time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.772781,-0.3134,-0.2141,0.0199,-0.0117,-0.119,0.0431,-1.159,-0.732,46.238,,0.013284999999999991,0.3800715458962957,0.34591251594577777,non_fall
1.774132,-0.3134,-0.2141,0.0199,-0.0117,-0.119,0.0431,-1.159,-0.732,46.238,,0.0013510000000001021,0.3800715458962957,0.35129327183516446,non_fall
1.77516,-0.3134,-0.2141,0.0199,-0.0117,-0.119,0.0431,-1.159,-0.732,46.238,,0.0010280000000000289,0.3800715458962957,0.35140166455569116,non_fall
1.776114,-0.3134,-0.2141,0.0199,-0.0117,-0.119,0.0431,-1.159,-0.732,46.238,,0.0009539999999998994,0.3800715458962957,0.34658436712056057,non_fall
1.777083,-0.3134,-0.2141,0.0199,-0.0117,-0.119,0.0431,-1.1834,-0.7564,46.1282,,0.0009689999999999976,0.3800715458962957,0.33744420761467525,non_fall
1.788425,0.2398,0.0825,-0.0399,-0.0117,-0.119,0.0431,-1.1834,-0.7564,46.1282,,0.011341999999999963,0.256714432784758,0.32478428862243397,non_fall
1.829031,0.2398,0.0825,-0.0399,-0.0037,-0.1752,0.039,-1.1834,-0.7564,46.1282,,0.04060600000000014,0.256714432784758,0.30953708143439396,non_fall
1.838259,0.2398,0.0825,-0.0399,-0.0037,-0.1752,0.039,-1.1346,-0.7686,45.9818,,0.009228000000000014,0.256714432784758,0.2926898942704683,non_fall
1.84191,0.2398,0.0825,-0.0399,-0.0037,-0.1752,0.039,-1.1346,-0.7686,45.9818,,0.003650999999999849,0.256714432784758,0.2752183032733511,non_fall
1.843699,0.2398,0.0825,-0.0399,-0.0037,-0.1752,0.039,-1.1346,-0.7686,45.9818,,0.0017890000000000406,0.256714432784758,0.2580360847029777,non_fall
1.845109,0.2398,0.0825,-0.0399,-0.0037,-0.1752,0.039,-1.1346,-0.7686,45.9818,,0.0014100000000001334,0.256714432784758,0.24196526410283295,non_fall
1.857081,0.0887,0.1625,-0.1076,-0.0037,-0.1752,0.039,-1.1346,-0.7686,45.9818,,0.011971999999999872,0.2141301006397746,0.2277253045530778,non_fall
1.897106,0.0887,0.1625,-0.1076,-0.0037,-0.1752,0.039,-1.0248,-0.8418,46.0306,,0.04002499999999998,0.2141301006397746,0.2159375407031056,non_fall
1.899765,0.0887,0.1625,-0.1076,-0.0088,-0.2682,0.065,-1.0248,-0.8418,46.0306,,0.002658999999999967,0.2141301006397746,0.20713970472418017,non_fall
1.904202,0.0887,0.1625,-0.1076,-0.0088,-0.2682,0.065,-1.0248,-0.8418,46.0306,,0.004437000000000024,0.2141301006397746,0.20180501945167345,non_fall
1.906545,0.0887,0.1625,-0.1076,-0.0088,-0.2682,0.065,-1.0248,-0.8418,46.0306,,0.002342999999999984,0.2141301006397746,0.20036025345484293,non_fall
1.908651,0.0887,0.1625,-0.1076,-0.0088,-0.2682,0.065,-1.0248,-0.8418,46.0306,,0.0021060000000001633,0.2141301006397746,0.2031973364662033,non_fall
1.927176,0.144,-0.2031,-0.0575,-0.0088,-0.2682,0.065,-1.0248,-0.8418,46.0306,,0.018524999999999903,0.2555227191464587,0.21067390079593376,non_fall
1.958507,0.144,-0.2031,-0.0575,-0.0088,-0.2682,0.065,-0.8052,-0.9272,46.0306,,0.031331,0.2555227191464587,0.2230995990229862,non_fall
1.968005,0.144,-0.2031,-0.0575,-0.0032,-0.3377,0.083,-0.8052,-0.9272,46.0306,,0.009498000000000006,0.2555227191464587,0.2407073310650318,non_fall
1.973916,0.144,-0.2031,-0.0575,-0.0032,-0.3377,0.083,-0.8052,-0.9272,46.0306,,0.005911,0.2555227191464587,0.26361166121854773,non_fall
1.976535,0.144,-0.2031,-0.0575,-0.0032,-0.3377,0.083,-0.8052,-0.9272,46.0306,,0.002618999999999927,0.2555227191464587,0.29176037554508577,non_fall
1.978948,0.144,-0.2031,-0.0575,-0.0032,-0.3377,0.083,-0.8052,-0.9272,46.0306,,0.0024129999999999985,0.2555227191464587,0.32488827068480886,non_fall
1.981165,0.144,-0.2031,-0.0575,-0.0032,-0.3377,0.083,-0.8052,-0.9272,46.0306,,0.0022170000000001355,0.2555227191464587,0.36248346317303015,non_fall
1.99831,0.4504,0.1836,-0.1307,-0.0032,-0.3377,0.083,-0.8052,-0.9272,46.0306,,0.017144999999999966,0.5036383722473895,0.40377467334385453,non_fall
2.016674,0.4504,0.1836,-0.1307,-0.0032,-0.3377,0.083,-0.4392,-1.0004,45.9818,,0.018364000000000047,0.5036383722473895,0.44774316083213017,non_fall
2.03618,0.4504,0.1836,-0.1307,-0.0394,-0.3567,0.0911,-0.4392,-1.0004,45.9818,,0.0195059999999998,0.5036383722473895,0.4931574046190677,non_fall
2.037222,0.4504,0.1836,-0.1307,-0.0394,-0.3567,0.0911,-0.4392,-1.0004,45.9818,,0.0010419999999999874,0.5036383722473895,0.5386256086757439,lateral_fall
2.037687,0.4504,0.1836,-0.1307,-0.0394,-0.3567,0.0911,-0.4392,-1.0004,45.9818,,0.00046500000000015973,0.5036383722473895,0.5826621653199542,lateral_fall
2.038514,0.4504,0.1836,-0.1307,-0.0394,-0.3567,0.0911,-0.4392,-1.0004,45.9818,,0.0008270000000001332,0.5036383722473895,0.6237669576653226,lateral_fall
2.065775,0.726,-0.1857,0.1234,-0.0394,-0.3567,0.0911,-0.4392,-1.0004,45.9818,,0.027260999999999758,0.759465634508896,0.6605167861828183,lateral_fall
2.075781,0.726,-0.1857,0.1234,-0.0394,-0.3567,0.0911,0.0488,-1.1102,45.9452,,0.010006000000000181,0.759465634508896,0.6916644411298493,lateral_fall
2.103479,0.726,-0.1857,0.1234,-0.0394,-0.3567,0.0911,0.0488,-1.1102,45.9452,,0.027698,0.759465634508896,0.7162351713523627,lateral_fall
2.104596,0.726,-0.1857,0.1234,-0.0394,-0.3567,0.0911,0.0488,-1.1102,45.9452,,0.0011169999999998126,0.759465634508896,0.7336069235465957,lateral_fall
2.105533,0.726,-0.1857,0.1234,-0.0394,-0.3567,0.0911,0.0488,-1.1102,45.9452,,0.0009369999999999656,0.759465634508896,0.743562423345223,lateral_fall
2.110032,0.726,-0.1857,0.1234,0.0189,-0.1325,0.0897,0.0488,-1.1102,45.9452,,0.004499000000000031,0.759465634508896,0.746306664602129,lateral_fall
2.137427,0.726,-0.1857,0.1234,0.0189,-0.1325,0.0897,0.61,-1.1712,45.9208,,0.02739500000000028,0.759465634508896,0.7424494599311647,lateral_fall
2.138857,0.6835,0.0437,0.0726,0.0189,-0.1325,0.0897,0.61,-1.1712,45.9208,,0.0014299999999995983,0.688732676733143,0.7329574001182847,lateral_fall
2.171212,0.6835,0.0437,0.0726,0.0189,-0.1325,0.0897,0.61,-1.1712,45.9208,,0.032355000000000356,0.688732676733143,0.7190825890307175,lateral_fall
2.172466,0.6835,0.0437,0.0726,0.0189,-0.1325,0.0897,0.61,-1.1712,45.9208,,0.0012539999999998663,0.688732676733143,0.7022769071969741,lateral_fall
2.173129,0.6835,0.0437,0.0726,0.0189,-0.1325,0.0897,0.61,-1.1712,45.9208,,0.0006629999999998581,0.688732676733143,0.6841000926735995,lateral_fall
2.173783,0.6835,0.0437,0.0726,0.0189,-0.1325,0.0897,0.61,-1.1712,45.9208,,0.0006539999999999324,0.688732676733143,0.666127831312999,lateral_fall
2.177609,0.6835,0.0437,0.0726,0.006,-0.137,0.236,0.61,-1.1712,45.9208,,0.003826000000000107,0.688732676733143,0.6498635074296256,lateral_fall
2.196676,0.6835,0.0437,0.0726,0.006,-0.137,0.236,1.2078,-1.2566,45.8842,,0.019067000000000167,0.688732676733143,0.6366558369042984,lateral_fall
2.208155,0.5193,0.1433,-0.1871,0.006,-0.137,0.236,1.2078,-1.2566,45.8842,,0.011479000000000017,0.5702751879575334,0.6276252340396077,lateral_fall
2.237587,0.5193,0.1433,-0.1871,0.006,-0.137,0.236,1.2078,-1.2566,45.8842,,0.029431999999999903,0.5702751879575334,0.6236042387663864,lateral_fall
2.238955,0.5193,0.1433,-0.1871,0.006,-0.137,0.236,1.2078,-1.2566,45.8842,,0.0013679999999998138,0.5702751879575334,0.6251000989679764,lateral_fall
2.239634,0.5193,0.1433,-0.1871,0.006,-0.137,0.236,1.2078,-1.2566,45.8842,,0.0006790000000003182,0.5702751879575334,0.6322883358402417,lateral_fall
2.247051,0.5193,0.1433,-0.1871,-0.0322,-0.0876,0.2999,1.2078,-1.2566,45.8842,,0.007416999999999785,0.5702751879575334,0.6450432886771155,lateral_fall
2.259023,0.5193,0.1433,-0.1871,-0.0322,-0.0876,0.2999,1.8056,-1.3786,45.872,,0.011972000000000094,0.5702751879575334,0.6630055020370148,lateral_fall
2.278056,0.801,0.2634,-0.043,-0.0322,-0.0876,0.2999,1.8056,-1.3786,45.872,,0.019032999999999856,0.8442923427344347,0.6856776844041339,lateral_fall
2.30474,0.801,0.2634,-0.043,-0.0322,-0.0876,0.2999,1.8056,-1.3786,45.872,,0.02668399999999993,0.8442923427344347,0.712532505430083,lateral_fall
2.306116,0.801,0.2634,-0.043,-0.0322,-0.0876,0.2999,1.8056,-1.3786,45.872,,0.0013760000000000439,0.8442923427344347,0.7431095545035509,lateral_fall
2.307076,0.801,0.2634,-0.043,-0.0322,-0.0876,0.2999,1.8056,-1.3786,45.872,,0.0009600000000000719,0.8442923427344347,0.7770790954931523,lateral_fall
2.316753,0.801,0.2634,-0.043,-0.0322,-0.0876,0.2999,2.3424,-1.4884,45.7988,,0.009676999999999936,0.8442923427344347,0.8142583409361781,lateral_fall
2.318079,0.801,0.2634,-0.043,-0.0293,-0.1662,0.3675,2.3424,-1.4884,45.7988,,0.0013260000000001604,0.8442923427344347,0.8545789997127273,lateral_fall
2.346601,0.8451,-0.0329,-0.3309,-0.0293,-0.1662,0.3675,2.3424,-1.4884,45.7988,,0.02852200000000016,0.9081691637575017,0.8980178781179198,lateral_fall
2.371132,0.8451,-0.0329,-0.3309,-0.0293,-0.1662,0.3675,2.3424,-1.4884,45.7988,,0.024530999999999636,0.9081691637575017,0.9445119174179585,lateral_fall
2.37245,0.8451,-0.0329,-0.3309,-0.0293,-0.1662,0.3675,2.3424,-1.4884,45.7988,,0.0013180000000003744,0.9081691637575017,0.9938843744184419,lateral_fall
2.373288,0.8451,-0.0329,-0.3309,-0.0293,-0.1662,0.3675,2.3424,-1.4884,45.7988,,0.0008379999999998944,0.9081691637575017,1.0458102985209015,lateral_fall
2.374188,0.8451,-0.0329,-0.3309,-0.0293,-0.1662,0.3675,2.3424,-1.4884,45.7988,,0.0009000000000001229,0.9081691637575017,1.0998470897357373,lateral_fall
2.375063,0.8451,-0.0329,-0.3309,-0.0293,-0.1662,0.3675,2.9158,-1.6592,45.7012,,0.0008749999999997371,0.9081691637575017,1.155548786347214,lateral_fall
2.387541,0.8451,-0.0329,-0.3309,-0.0675,-0.1123,0.3748,2.9158,-1.6592,45.7012,,0.012478000000000211,0.9081691637575017,1.212669392340808,lateral_fall
2.416253,1.5943,0.1554,-0.0346,-0.0675,-0.1123,0.3748,2.9158,-1.6592,45.7012,,0.02871200000000007,1.602229325034341,1.2714403136742485,lateral_fall
2.435895,1.5943,0.1554,-0.0346,-0.0675,-0.1123,0.3748,3.3428,-1.8666,45.6402,,0.019641999999999715,1.602229325034341,1.3328820539712019,lateral_fall
2.437354,1.5943,0.1554,-0.0346,-0.0675,-0.1123,0.3748,3.3428,-1.8666,45.6402,,0.001459000000000099,1.602229325034341,1.3990884026898538,lateral_fall
2.438356,1.5943,0.1554,-0.0346,-0.0675,-0.1123,0.3748,3.3428,-1.8666,45.6402,,0.0010020000000001694,1.602229325034341,1.473413342657505,lateral_fall
2.439201,1.5943,0.1554,-0.0346,-0.0675,-0.1123,0.3748,3.3428,-1.8666,45.6402,,0.0008449999999999847,1.602229325034341,1.5605020468496438,lateral_fall
2.456472,1.5943,0.1554,-0.0346,0.0806,0.0696,0.3461,3.3428,-1.8666,45.6402,,0.017271000000000036,1.602229325034341,1.666131483893383,lateral_fall
2.487563,1.6999,1.5197,-0.0942,0.0806,0.0696,0.3461,3.3428,-1.8666,45.6402,,0.03109099999999998,2.2821090552381587,1.7968516280500375,lateral_fall
2.49581,1.6999,1.5197,-0.0942,0.0806,0.0696,0.3461,3.599,-2.1228,45.6646,,0.008246999999999893,2.2821090552381587,1.959438442121042,lateral_fall
2.503022,1.6999,1.5197,-0.0942,0.0806,0.0696,0.3461,3.599,-2.1228,45.6646,,0.007211999999999996,2.2821090552381587,2.160187665869649,lateral_fall
2.503627,1.6999,1.5197,-0.0942,0.0806,0.0696,0.3461,3.599,-2.1228,45.6646,,0.0006049999999997446,2.2821090552381587,2.404101724311162,lateral_fall
2.504086,1.6999,1.5197,-0.0942,0.0806,0.0696,0.3461,3.599,-2.1228,45.6646,,0.00045900000000020924,2.2821090552381587,2.6940525272986418,lateral_fall
2.525773,1.6999,1.5197,-0.0942,0.1601,0.4125,0.5356,3.599,-2.1228,45.6646,,0.021687000000000012,2.2821090552381587,3.0300304611206714,lateral_fall
2.556908,1.6999,1.5197,-0.0942,0.1601,0.4125,0.5356,3.5014,-2.4034,45.7378,,0.031134999999999913,2.2821090552381587,3.4085980768951853,lateral_fall
2.56057,1.2513,4.6609,0.6556,0.1601,0.4125,0.5356,3.5014,-2.4034,45.7378,,0.003661999999999832,4.870272257276794,3.8226434647405636,lateral_fall
2.571687,1.2513,4.6609,0.6556,0.1601,0.4125,0.5356,3.5014,-2.4034,45.7378,,0.011117000000000044,4.870272257276794,4.26147438637906,lateral_fall
2.575133,1.2513,4.6609,0.6556,0.1601,0.4125,0.5356,3.5014,-2.4034,45.7378,,0.003446000000000282,4.870272257276794,4.711233043966087,lateral_fall
2.576741,1.2513,4.6609,0.6556,0.1601,0.4125,0.5356,3.5014,-2.4034,45.7378,,0.0016080000000000538,4.870272257276794,5.15557886795974,lateral_fall
2.578317,1.2513,4.6609,0.6556,0.1601,0.4125,0.5356,3.5014,-2.4034,45.7378,,0.0015760000000000218,4.870272257276794,5.576599058692191,lateral_fall
2.59454,1.2513,4.6609,0.6556,0.2205,0.1015,0.6437,3.5014,-2.4034,45.7378,,0.016222999999999654,4.870272257276794,5.955939745728287,lateral_fall
2.615947,1.2513,4.6609,0.6556,0.2205,0.1015,0.6437,3.2452,-2.7206,45.75,,0.021406999999999954,4.870272257276794,6.276161544306027,lateral_fall
2.625356,0.47,7.24,2.2111,0.2205,0.1015,0.6437,3.2452,-2.7206,45.75,,0.009409000000000223,7.584686098316792,6.522284759935451,lateral_fall
2.637802,0.47,7.24,2.2111,0.2205,0.1015,0.6437,3.2452,-2.7206,45.75,,0.01244600000000018,7.584686098316792,6.683405521349992,lateral_fall
2.639947,0.47,7.24,2.2111,0.2205,0.1015,0.6437,3.2452,-2.7206,45.75,,0.0021449999999996194,7.584686098316792,6.7541704821792985,lateral_fall
2.641654,0.47,7.24,2.2111,0.2205,0.1015,0.6437,3.2452,-2.7206,45.75,,0.001707000000000125,7.584686098316792,6.735846542670879,lateral_fall
2.665516,0.47,7.24,2.2111,-0.2119,-0.7191,0.6935,3.2452,-2.7206,45.75,,0.023862000000000272,7.584686098316792,6.636745520937734,lateral_fall
2.677261,0.47,7.24,2.2111,-0.2119,-0.7191,0.6935,3.05,-3.0866,45.7256,,0.011744999999999894,7.584686098316792,6.471851699309461,lateral_fall
2.694917,0.8245,5.5852,-0.0129,-0.2119,-0.7191,0.6935,3.05,-3.0866,45.7256,,0.017655999999999672,5.645744034226136,6.261620178935077,lateral_fall
2.702861,0.8245,5.5852,-0.0129,-0.2119,-0.7191,0.6935,3.05,-3.0866,45.7256,,0.007944000000000173,5.645744034226136,6.030039052993906,lateral_fall
2.704304,0.8245,5.5852,-0.0129,-0.2119,-0.7191,0.6935,3.05,-3.0866,45.7256,,0.001443000000000083,5.645744034226136,5.8021562507442175,lateral_fall
2.705839,0.8245,5.5852,-0.0129,-0.2119,-0.7191,0.6935,3.05,-3.0866,45.7256,,0.001535000000000064,5.645744034226136,5.601338615563793,lateral_fall
2.707636,0.8245,5.5852,-0.0129,-0.2119,-0.7191,0.6935,3.05,-3.0866,45.7256,,0.0017969999999998265,5.645744034226136,5.44654691963992,lateral_fall
2.736347,0.8245,5.5852,-0.0129,-0.2119,-0.7191,0.6935,3.0012,-3.6356,45.7256,,0.02871099999999993,5.645744034226136,5.349894724600044,lateral_fall
2.740162,0.8245,5.5852,-0.0129,-0.5736,-0.6274,1.4019,3.0012,-3.6356,45.7256,,0.003815000000000346,5.645744034226136,5.3147422382529745,lateral_fall
2.765705,2.7978,1.0059,-1.8051,-0.5736,-0.6274,1.4019,3.0012,-3.6356,45.7256,,0.02554299999999987,3.478204372948778,5.334576320675116,lateral_fall
2.770669,2.7978,1.0059,-1.8051,-0.5736,-0.6274,1.4019,3.0012,-3.6356,45.7256,,0.004963999999999746,3.478204372948778,5.3929378309925236,lateral_fall
2.773364,2.7978,1.0059,-1.8051,-0.5736,-0.6274,1.4019,3.0012,-3.6356,45.7256,,0.002695000000000114,3.478204372948778,5.464646406297396,lateral_fall
2.776361,2.7978,1.0059,-1.8051,-0.5736,-0.6274,1.4019,3.0012,-3.6356,45.7256,,0.0029970000000001384,3.478204372948778,5.518497905882766,lateral_fall
2.794323,2.7978,1.0059,-1.8051,-0.5736,-0.6274,1.4019,3.1598,-4.4164,45.8232,,0.01796199999999981,3.478204372948778,5.52144695043692,lateral_fall
2.804367,2.7978,1.0059,-1.8051,-0.9943,-1.3022,2.5207,3.1598,-4.4164,45.8232,,0.010044000000000164,3.478204372948778,5.444049238513693,lateral_fall
2.833846,-2.6114,-5.4206,-4.7111,-0.9943,-1.3022,2.5207,3.1598,-4.4164,45.8232,,0.02947899999999981,7.641778427172565,5.266661821035844,lateral_fall
2.836445,-2.6114,-5.4206,-4.7111,-0.9943,-1.3022,2.5207,3.1598,-4.4164,45.8232,,0.002599000000000018,7.641778427172565,4.9856288453341895,lateral_fall
2.838381,-2.6114,-5.4206,-4.7111,-0.9943,-1.3022,2.5207,3.1598,-4.4164,45.8232,,0.0019360000000001598,7.641778427172565,4.618479070390008,lateral_fall
2.840676,-2.6114,-5.4206,-4.7111,-0.9943,-1.3022,2.5207,3.1598,-4.4164,45.8232,,0.002295000000000158,7.641778427172565,4.20710849301165,lateral_fall
2.863937,-2.6114,-5.4206,-4.7111,-0.9943,-1.3022,2.5207,3.6356,-5.429,45.7988,,0.023260999999999754,7.641778427172565,3.818062718676299,lateral_fall
2.873443,-2.6114,-5.4206,-4.7111,-0.2835,-2.8751,1.8638,3.6356,-5.429,45.7988,,0.009506000000000014,7.641778427172565,3.5393479592129387,lateral_fall
2.905424,2.1538,-3.7587,2.3782,-0.2835,-2.8751,1.8638,3.6356,-5.429,45.7988,,0.03198100000000004,4.941914140290177,3.473627311393922,lateral_fall
2.910906,2.1538,-3.7587,2.3782,-0.2835,-2.8751,1.8638,3.6356,-5.429,45.7988,,0.005482000000000209,4.941914140290177,3.7281445002358216,lateral_fall
2.913872,2.1538,-3.7587,2.3782,-0.2835,-2.8751,1.8638,3.6356,-5.429,45.7988,,0.002965999999999802,4.941914140290177,4.402206417810232,lateral_fall
2.916776,2.1538,-3.7587,2.3782,-0.2835,-2.8751,1.8638,3.6356,-5.429,45.7988,,0.0029040000000000177,4.941914140290177,5.573484369575655,lateral_fall
2.919879,2.1538,-3.7587,2.3782,-0.2835,-2.8751,1.8638,3.6356,-5.429,45.7988,,0.003102999999999856,4.941914140290177,7.284708242621337,lateral_fall
2.926169,2.1538,-3.7587,2.3782,-0.2835,-2.8751,1.8638,4.9898,-6.5758,45.506,,0.006289999999999907,4.941914140290177,9.532503621890672,lateral_fall
2.943502,2.1538,-3.7587,2.3782,1.9121,-5.1769,2.5574,4.9898,-6.5758,45.506,,0.017333000000000265,4.941914140290177,12.260144050311728,lateral_fall
2.971421,2.1538,-3.7587,2.3782,1.9121,-5.1769,2.5574,4.9898,-6.5758,45.506,,0.027918999999999805,4.941914140290177,15.355821982522514,lateral_fall
2.975136,2.1538,-3.7587,2.3782,1.9121,-5.1769,2.5574,4.9898,-6.5758,45.506,,0.003715000000000135,4.941914140290177,18.657620382489878,lateral_fall
2.977212,2.1538,-3.7587,2.3782,1.9121,-5.1769,2.5574,4.9898,-6.5758,45.506,,0.002076000000000189,4.941914140290177,21.965622376474737,lateral_fall
2.97908,-36.8106,-14.5199,9.0698,1.9121,-5.1769,2.5574,4.9898,-6.5758,45.506,,0.0018679999999999808,40.596909247010416,25.060486442279338,lateral_fall
2.986489,-36.8106,-14.5199,9.0698,1.9121,-5.1769,2.5574,7.5396,-7.625,44.652,,0.007408999999999999,40.596909247010416,27.726435771047285,lateral_fall
3.013668,-36.8106,-14.5199,9.0698,2.2815,-2.392,4.4418,7.5396,-7.625,44.652,,0.027178999999999842,40.596909247010416,29.775348215292013,lateral_fall
3.038605,-36.8106,-14.5199,9.0698,2.2815,-2.392,4.4418,7.5396,-7.625,44.652,,0.024936999999999987,40.596909247010416,31.068064286274833,lateral_fall
3.043794,-36.8106,-14.5199,9.0698,2.2815,-2.392,4.4418,7.5396,-7.625,44.652,,0.00518900000000011,40.596909247010416,31.52947329323954,lateral_fall
3.047352,-36.8106,-14.5199,9.0698,2.2815,-2.392,4.4418,7.5396,-7.625,44.652,,0.00355799999999995,40.596909247010416,31.155163766276647,lateral_fall
3.050816,-36.8106,-14.5199,9.0698,2.2815,-2.392,4.4418,10.7726,-9.1134,43.1758,,0.0034640000000001336,40.596909247010416,30.008942923039125,lateral_fall
3.05467,12.5342,-5.163,-5.5082,2.2815,-2.392,4.4418,10.7726,-9.1134,43.1758,,0.003854000000000024,14.632259083272139,28.212018001880494,lateral_fall
3.083417,12.5342,-5.163,-5.5082,1.7562,-0.9729,2.5937,10.7726,-9.1134,43.1758,,0.028746999999999634,14.632259083272139,25.92595401330961,lateral_fall
3.104776,12.5342,-5.163,-5.5082,1.7562,-0.9729,2.5937,13.8958,-11.0044,41.602,,0.02135900000000035,14.632259083272139,23.332471868850867,lateral_fall
3.107936,12.5342,-5.163,-5.5082,1.7562,-0.9729,2.5937,13.8958,-11.0044,41.602,,0.0031599999999998296,14.632259083272139,20.61341492812744,lateral_fall
3.110472,12.5342,-5.163,-5.5082,1.7562,-0.9729,2.5937,13.8958,-11.0044,41.602,,0.0025360000000000937,14.632259083272139,17.933671576728536,lateral_fall
3.113482,12.5342,-5.163,-5.5082,1.7562,-0.9729,2.5937,13.8958,-11.0044,41.602,,0.003009999999999735,14.632259083272139,15.428774984631342,lateral_fall
3.115383,12.5342,-5.163,-5.5082,1.7562,-0.9729,2.5937,13.8958,-11.0044,41.602,,0.0019010000000001526,14.632259083272139,13.197772525298753,lateral_fall
3.11673,6.5158,6.1945,-4.7594,1.7562,-0.9729,2.5937,13.8958,-11.0044,41.602,,0.001346999999999987,10.1724809289573,11.301083710654227,lateral_fall
3.154418,6.5158,6.1945,-4.7594,0.3867,-1.8404,1.3814,13.8958,-11.0044,41.602,,0.037688000000000166,10.1724809289573,9.76253185649739,lateral_fall
3.162562,6.5158,6.1945,-4.7594,0.3867,-1.8404,1.3814,16.8726,-13.054,39.7598,,0.008143999999999707,10.1724809289573,8.574483953455552,lateral_fall
3.170914,6.5158,6.1945,-4.7594,0.3867,-1.8404,1.3814,16.8726,-13.054,39.7598,,0.008351999999999915,10.1724809289573,7.704958553599667,lateral_fall
3.172547,6.5158,6.1945,-4.7594,0.3867,-1.8404,1.3814,16.8726,-13.054,39.7598,,0.0016329999999999956,10.1724809289573,7.105582872713495,lateral_fall
3.173943,6.5158,6.1945,-4.7594,0.3867,-1.8404,1.3814,16.8726,-13.054,39.7598,,0.0013960000000001749,10.1724809289573,6.719385438870172,lateral_fall
3.182545,-0.3533,4.6976,3.7848,0.3867,-1.8404,1.3814,16.8726,-13.054,39.7598,,0.00860200000000022,6.042927907066243,6.487620892491319,lateral_fall
3.224359,-0.3533,4.6976,3.7848,0.3867,-1.8404,1.3814,20.0568,-15.006,37.5272,,0.04181400000000002,6.042927907066243,6.355129145716409,lateral_fall
3.227733,-0.3533,4.6976,3.7848,-0.3127,-1.8864,-0.0654,20.0568,-15.006,37.5272,,0.003373999999999988,6.042927907066243,6.274063945592833,lateral_fall
3.236748,-0.3533,4.6976,3.7848,-0.3127,-1.8864,-0.0654,20.0568,-15.006,37.5272,,0.009014999999999773,6.042927907066243,6.206090847131214,lateral_fall
3.238743,-0.3533,4.6976,3.7848,-0.3127,-1.8864,-0.0654,20.0568,-15.006,37.5272,,0.001994999999999969,6.042927907066243,6.123295185801018,lateral_fall
3.240354,-0.3533,4.6976,3.7848,-0.3127,-1.8864,-0.0654,20.0568,-15.006,37.5272,,0.001611000000000029,6.042927907066243,6.008074508389134,lateral_fall
3.252185,4.7166,2.1529,0.0721,-0.3127,-1.8864,-0.0654,20.0568,-15.006,37.5272,,0.011830999999999925,5.185218643413216,5.852274258000079,lateral_fall
3.284492,4.7166,2.1529,0.0721,-0.3127,-1.8864,-0.0654,23.302,-16.7872,34.8798,,0.03230700000000031,5.185218643413216,5.655801009015758,lateral_fall
3.290222,4.7166,2.1529,0.0721,-0.3127,-1.8864,-0.0654,23.302,-16.7872,34.8798,,0.005729999999999791,5.185218643413216,5.424921686314524,lateral_fall
3.294401,4.7166,2.1529,0.0721,-0.3127,-1.8864,-0.0654,23.302,-16.7872,34.8798,,0.004179000000000155,5.185218643413216,5.170421944247815,lateral_fall
3.296463,4.7166,2.1529,0.0721,-0.3127,-1.8864,-0.0654,23.302,-16.7872,34.8798,,0.0020620000000000083,5.185218643413216,4.905750121353041,lateral_fall
3.298531,4.7166,2.1529,0.0721,-0.0855,-1.1814,-0.18,23.302,-16.7872,34.8798,,0.0020679999999999588,5.185218643413216,4.64522690863208,lateral_fall
3.309282,4.7166,2.1529,0.0721,-0.0855,-1.1814,-0.18,23.302,-16.7872,34.8798,,0.010750999999999955,5.185218643413216,4.402373310367095,lateral_fall
3.324489,2.7569,1.4056,0.8247,-0.0855,-1.1814,-0.18,23.302,-16.7872,34.8798,,0.015206999999999748,3.202551960546464,4.1884124603647805,lateral_fall
3.343766,2.7569,1.4056,0.8247,-0.0855,-1.1814,-0.18,26.3642,-18.1902,32.0006,,0.01927700000000021,3.202551960546464,4.011031212730345,lateral_fall
3.363275,2.7569,1.4056,0.8247,0.0716,-0.7164,-0.4599,26.3642,-18.1902,32.0006,,0.019508999999999777,3.202551960546464,3.8735223091734547,lateral_fall
3.376138,2.7569,1.4056,0.8247,0.0716,-0.7164,-0.4599,26.3642,-18.1902,32.0006,,0.012863000000000291,3.202551960546464,3.774433083234889,lateral_fall
3.379326,2.7569,1.4056,0.8247,0.0716,-0.7164,-0.4599,26.3642,-18.1902,32.0006,,0.0031879999999997466,3.202551960546464,3.7078023512111042,lateral_fall
3.381936,2.7569,1.4056,0.8247,0.0716,-0.7164,-0.4599,26.3642,-18.1902,32.0006,,0.0026100000000002233,3.202551960546464,3.663984572468097,lateral_fall
3.392924,3.0028,2.3588,1.6429,0.0716,-0.7164,-0.4599,26.3642,-18.1902,32.0006,,0.010987999999999776,4.156905783151695,3.6309668477408854,lateral_fall
3.401895,3.0028,2.3588,1.6429,0.0716,-0.7164,-0.4599,28.67,-19.337,29.2434,,0.008971000000000284,4.156905783151695,3.596001515006835,lateral_fall
3.433444,3.0028,2.3588,1.6429,0.0077,0.2188,-0.4277,28.67,-19.337,29.2434,,0.03154900000000005,4.156905783151695,3.547319714630981,lateral_fall
3.43968,3.0028,2.3588,1.6429,0.0077,0.2188,-0.4277,28.67,-19.337,29.2434,,0.006235999999999908,4.156905783151695,3.4756728282006315,lateral_fall
