time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.756361,0.325,0.6,-0.4543,-0.3872,-1.0147,-0.2277,-0.8784,10.5164,44.6276,,0.02136899999999997,0.819764289292965,0.8435564943574911,lateral_fall
1.762497,0.325,0.6,-0.4543,-0.3872,-1.0147,-0.2277,-0.8784,10.5164,44.6276,,0.006135999999999919,0.819764289292965,0.8787174980647455,lateral_fall
1.76469,0.325,0.6,-0.4543,-0.3872,-1.0147,-0.2277,-0.8784,10.5164,44.6276,,0.0021930000000001115,0.819764289292965,0.9102670041505885,lateral_fall
1.766429,0.325,0.6,-0.4543,-0.3872,-1.0147,-0.2277,-0.8784,10.5164,44.6276,,0.001738999999999935,0.819764289292965,0.9375972363152232,lateral_fall
1.76791,0.2472,0.9916,0.1006,-0.3872,-1.0147,-0.2277,-0.8784,10.5164,44.6276,,0.0014810000000000656,1.0268879004058817,0.960400076437735,lateral_fall
1.795995,0.2472,0.9916,0.1006,-0.3872,-1.0147,-0.2277,0.1708,9.6624,44.591,,0.028084999999999916,1.0268879004058817,0.9787018520237563,lateral_fall
1.826293,0.2472,0.9916,0.1006,-0.7467,-0.8442,-0.7906,0.1708,9.6624,44.591,,0.030297999999999936,1.0268879004058817,0.9928985189881095,lateral_fall
1.828473,0.2472,0.9916,0.1006,-0.7467,-0.8442,-0.7906,0.1708,9.6624,44.591,,0.0021800000000000708,1.0268879004058817,1.0037804135969939,lateral_fall
1.829653,0.2472,0.9916,0.1006,-0.7467,-0.8442,-0.7906,0.1708,9.6624,44.591,,0.0011799999999999589,1.0268879004058817,1.0125351087940455,lateral_fall
1.830915,0.2472,0.9916,0.1006,-0.7467,-0.8442,-0.7906,0.1708,9.6624,44.591,,0.0012620000000000964,1.0268879004058817,1.0207201384331863,lateral_fall
1.832034,0.2472,0.9916,0.1006,-0.7467,-0.8442,-0.7906,0.1708,9.6624,44.591,,0.00111899999999987,1.0268879004058817,1.0302016956641447,lateral_fall
1.835615,0.2401,1.0248,0.3491,-0.7467,-0.8442,-0.7906,0.1708,9.6624,44.591,,0.0035810000000000564,1.1089336589715366,1.043058988982935,lateral_fall
1.853154,0.2401,1.0248,0.3491,-0.7467,-0.8442,-0.7906,1.4396,8.601,44.4934,,0.01753899999999997,1.1089336589715366,1.061456511376427,lateral_fall
1.897402,0.2401,1.0248,0.3491,-0.846,-0.7602,-0.9992,1.4396,8.601,44.4934,,0.044248000000000065,1.1089336589715366,1.0874888984779958,lateral_fall
1.901064,0.2401,1.0248,0.3491,-0.846,-0.7602,-0.9992,1.4396,8.601,44.4934,,0.003662000000000054,1.1089336589715366,1.1230064074443518,lateral_fall
1.902887,0.2401,1.0248,0.3491,-0.846,-0.7602,-0.9992,1.4396,8.601,44.4934,,0.001822999999999908,1.1089336589715366,1.1694334899455108,lateral_fall
1.904777,0.2401,1.0248,0.3491,-0.846,-0.7602,-0.9992,1.4396,8.601,44.4934,,0.0018899999999999473,1.1089336589715366,1.227597013848394,lateral_fall
1.907242,0.8779,0.9851,-0.5701,-0.846,-0.7602,-0.9992,1.4396,8.601,44.4934,,0.0024650000000001615,1.4374089292890873,1.2975822169965971,lateral_fall
1.913516,0.8779,0.9851,-0.5701,-0.846,-0.7602,-0.9992,2.928,7.442,44.408,,0.006273999999999891,1.4374089292890873,1.3786325093887213,lateral_fall
1.96452,0.8779,0.9851,-0.5701,-1.1727,-0.7876,-1.1711,2.928,7.442,44.408,,0.05100400000000005,1.4374089292890873,1.4691056807480127,lateral_fall
1.96945,0.8779,0.9851,-0.5701,-1.1727,-0.7876,-1.1711,2.928,7.442,44.408,,0.004929999999999879,1.4374089292890873,1.5664974941834817,lateral_fall
1.97233,0.8779,0.9851,-0.5701,-1.1727,-0.7876,-1.1711,2.928,7.442,44.408,,0.0028799999999999937,1.4374089292890873,1.66754506545741,lateral_fall
1.976932,0.8779,0.9851,-0.5701,-1.1727,-0.7876,-1.1711,2.928,7.442,44.408,,0.004601999999999995,1.4374089292890873,1.7684227467143403,lateral_fall
1.979979,0.8779,0.9851,-0.5701,-1.1727,-0.7876,-1.1711,2.928,7.442,44.408,,0.003047000000000022,1.4374089292890873,1.8650359822331382,lateral_fall
1.98248,1.9265,1.3736,-0.3711,-1.1727,-0.7876,-1.1711,2.928,7.442,44.408,,0.0025010000000000865,2.394972738884516,1.9533996948775754,lateral_fall
1.984952,1.9265,1.3736,-0.3711,-1.1727,-0.7876,-1.1711,4.6238,6.0634,44.2372,,0.0024720000000000297,2.394972738884516,2.030059241123685,lateral_fall
2.029435,1.9265,1.3736,-0.3711,-1.1727,-0.7876,-1.1711,4.6238,6.0634,44.2372,,0.04448299999999983,2.394972738884516,2.092484587182515,lateral_fall
2.032955,1.9265,1.3736,-0.3711,-1.1727,-0.7876,-1.1711,4.6238,6.0634,44.2372,,0.0035199999999999676,2.394972738884516,2.1393579349123995,lateral_fall
2.0358,1.9265,1.3736,-0.3711,-1.1727,-0.7876,-1.1711,4.6238,6.0634,44.2372,,0.0028450000000002085,2.394972738884516,2.1706902996353223,lateral_fall
2.037746,1.9265,1.3736,-0.3711,-1.1727,-0.7876,-1.1711,6.5026,4.331,43.9566,,0.0019459999999997812,2.394972738884516,2.187737473137442,lateral_fall
2.04126,1.9265,1.3736,-0.3711,-1.7381,-0.8928,-1.3362,6.5026,4.331,43.9566,,0.003514000000000017,2.394972738884516,2.192727071742041,lateral_fall
2.047125,0.238,1.5792,0.769,-1.7381,-0.8928,-1.3362,6.5026,4.331,43.9566,,0.005865000000000009,1.7725342422644477,2.1884468215960196,lateral_fall
2.093801,0.238,1.5792,0.769,-1.7381,-0.8928,-1.3362,8.5888,2.3546,43.5174,,0.04667600000000016,1.7725342422644477,2.177775679202315,lateral_fall
2.096444,0.238,1.5792,0.769,-1.7381,-0.8928,-1.3362,8.5888,2.3546,43.5174,,0.002642999999999951,1.7725342422644477,2.1632581549371253,lateral_fall
2.097804,0.238,1.5792,0.769,-1.7381,-0.8928,-1.3362,8.5888,2.3546,43.5174,,0.0013600000000000279,1.7725342422644477,2.146820078965142,lateral_fall
2.099297,0.238,1.5792,0.769,-1.7381,-0.8928,-1.3362,8.5888,2.3546,43.5174,,0.0014929999999999666,1.7725342422644477,2.1296974064484893,lateral_fall
2.103404,0.238,1.5792,0.769,-1.7461,-1.3418,-1.0598,8.5888,2.3546,43.5174,,0.004106999999999861,1.7725342422644477,2.112604420410631,lateral_fall
2.112807,-0.9234,2.1058,0.7834,-1.7461,-1.3418,-1.0598,8.5888,2.3546,43.5174,,0.009403000000000272,2.4291514485515306,2.096114762827658,lateral_fall
2.155415,-0.9234,2.1058,0.7834,-1.7461,-1.3418,-1.0598,10.9556,0.1098,42.822,,0.04260799999999998,2.4291514485515306,2.0811781528604216,lateral_fall
2.164227,-0.9234,2.1058,0.7834,-1.7461,-1.3418,-1.0598,10.9556,0.1098,42.822,,0.00881199999999982,2.4291514485515306,2.0696575306073797,lateral_fall
2.166084,-0.9234,2.1058,0.7834,-1.7461,-1.3418,-1.0598,10.9556,0.1098,42.822,,0.0018570000000002196,2.4291514485515306,2.064756497341829,lateral_fall
2.168123,-0.9234,2.1058,0.7834,-1.7461,-1.3418,-1.0598,10.9556,0.1098,42.822,,0.002038999999999902,2.4291514485515306,2.0712203852935334,lateral_fall
2.169555,-0.9234,2.1058,0.7834,-1.7461,-1.3418,-1.0598,10.9556,0.1098,42.822,,0.0014319999999998778,2.4291514485515306,2.0952305092603347,lateral_fall
2.173963,-0.9234,2.1058,0.7834,-1.1629,-1.5618,-0.5253,10.9556,0.1098,42.822,,0.0044080000000001895,2.4291514485515306,2.1439590097861,lateral_fall
2.1832,-0.78,1.7186,1.3693,-1.1629,-1.5618,-0.5253,10.9556,0.1098,42.822,,0.009236999999999718,2.3317307842030135,2.2248025111775394,lateral_fall
2.212958,-0.78,1.7186,1.3693,-1.1629,-1.5618,-0.5253,13.542,-2.2936,41.8338,,0.029758000000000173,2.3317307842030135,2.344361747447844,lateral_fall
2.22831,-0.78,1.7186,1.3693,-1.1629,-1.5618,-0.5253,13.542,-2.2936,41.8338,,0.015352000000000032,2.3317307842030135,2.5072771986812667,lateral_fall
2.231335,-0.78,1.7186,1.3693,-1.1629,-1.5618,-0.5253,13.542,-2.2936,41.8338,,0.0030250000000000554,2.3317307842030135,2.7150624681621376,lateral_fall
2.233295,-0.78,1.7186,1.3693,-1.1629,-1.5618,-0.5253,13.542,-2.2936,41.8338,,0.0019599999999999618,2.3317307842030135,2.965092297440593,lateral_fall
2.24357,-0.78,1.7186,1.3693,0.1909,-1.2462,0.2931,13.542,-2.2936,41.8338,,0.010275000000000034,2.3317307842030135,3.24989619391834,lateral_fall
2.252652,0.6479,-0.0602,4.124,0.1909,-1.2462,0.2931,13.542,-2.2936,41.8338,,0.009081999999999812,4.175017898165228,3.556878372899397,lateral_fall
2.272452,0.6479,-0.0602,4.124,0.1909,-1.2462,0.2931,16.1162,-4.6604,40.626,,0.01980000000000004,4.175017898165228,3.8685325891721583,lateral_fall
2.295541,0.6479,-0.0602,4.124,0.1909,-1.2462,0.2931,16.1162,-4.6604,40.626,,0.023089000000000137,4.175017898165228,4.163162313121355,lateral_fall
2.298043,0.6479,-0.0602,4.124,0.1909,-1.2462,0.2931,16.1162,-4.6604,40.626,,0.002501999999999782,4.175017898165228,4.416077618409071,lateral_fall
2.299627,0.6479,-0.0602,4.124,0.1909,-1.2462,0.2931,16.1162,-4.6604,40.626,,0.0015840000000002519,4.175017898165228,4.601232208255339,lateral_fall
2.313381,0.6479,-0.0602,4.124,2.3287,-1.843,1.6097,16.1162,-4.6604,40.626,,0.013754000000000044,4.175017898165228,4.693272466243174,lateral_fall
2.323928,-0.4909,0.7088,3.5944,2.3287,-1.843,1.6097,16.1162,-4.6604,40.626,,0.010546999999999862,3.6963619425050895,4.669968583125472,lateral_fall
2.334688,-0.4909,0.7088,3.5944,2.3287,-1.843,1.6097,18.605,-6.6978,39.3572,,0.01075999999999988,3.6963619425050895,4.5149690861697405,lateral_fall
2.363874,-0.4909,0.7088,3.5944,2.3287,-1.843,1.6097,18.605,-6.6978,39.3572,,0.029186000000000156,3.6963619425050895,4.220761448331976,lateral_fall
2.36724,-0.4909,0.7088,3.5944,2.3287,-1.843,1.6097,18.605,-6.6978,39.3572,,0.003365999999999758,3.6963619425050895,3.791637288294753,lateral_fall
2.369498,-0.4909,0.7088,3.5944,2.3287,-1.843,1.6097,18.605,-6.6978,39.3572,,0.0022580000000003153,3.6963619425050895,3.2463630857052204,lateral_fall
2.371538,-0.4909,0.7088,3.5944,2.3287,-1.843,1.6097,18.605,-6.6978,39.3572,,0.0020400000000000418,3.6963619425050895,2.6201679930890887,lateral_fall
2.384228,-0.4909,0.7088,3.5944,4.3585,-2.3263,2.4099,18.605,-6.6978,39.3572,,0.012689999999999646,3.6963619425050895,1.9656053734607133,lateral_fall
2.392442,-0.4909,0.7088,3.5944,4.3585,-2.3263,2.4099,21.0328,-8.296,37.942,,0.008214000000000166,3.6963619425050895,1.3518471116547544,lateral_fall
2.393811,0.0935,0.5306,2.7085,4.3585,-2.3263,2.4099,21.0328,-8.296,37.942,,0.0013689999999999536,2.761566740095194,0.862045461654659,lateral_fall
2.429111,0.0935,0.5306,2.7085,4.3585,-2.3263,2.4099,21.0328,-8.296,37.942,,0.03529999999999989,2.761566740095194,0.588552087160745,lateral_fall
2.431846,0.0935,0.5306,2.7085,4.3585,-2.3263,2.4099,21.0328,-8.296,37.942,,0.002735000000000376,2.761566740095194,0.6260092242494033,lateral_fall
2.433537,0.0935,0.5306,2.7085,4.3585,-2.3263,2.4099,21.0328,-8.296,37.942,,0.001690999999999665,2.761566740095194,1.0626008322050553,lateral_fall
2.451965,0.0935,0.5306,2.7085,4.3585,-2.3263,2.4099,23.7412,-9.333,36.173,,0.01842800000000011,2.761566740095194,1.9700455281437688,lateral_fall
2.454456,0.0935,0.5306,2.7085,8.4594,-3.2851,4.2433,23.7412,-9.333,36.173,,0.002491000000000021,2.761566740095194,3.3932037758220206,lateral_fall
2.461973,-2.4086,-3.3597,-0.1656,8.4594,-3.2851,4.2433,23.7412,-9.333,36.173,,0.007516999999999996,4.137192455035177,5.340430666917583,lateral_fall
2.494892,-2.4086,-3.3597,-0.1656,8.4594,-3.2851,4.2433,23.7412,-9.333,36.173,,0.03291900000000014,4.137192455035177,7.775993171084537,lateral_fall
2.49609,-2.4086,-3.3597,-0.1656,8.4594,-3.2851,4.2433,23.7412,-9.333,36.173,,0.0011980000000000324,4.137192455035177,10.615941694852218,lateral_fall
2.496797,-2.4086,-3.3597,-0.1656,8.4594,-3.2851,4.2433,23.7412,-9.333,36.173,,0.0007069999999997911,4.137192455035177,13.728732809190738,lateral_fall
2.511472,-2.4086,-3.3597,-0.1656,8.4594,-3.2851,4.2433,26.1202,-9.943,34.5626,,0.014674999999999994,4.137192455035177,16.941584058744805,lateral_fall
2.522503,-2.4086,-3.3597,-0.1656,0.5052,0.3059,1.4625,26.1202,-9.943,34.5626,,0.011031000000000013,4.137192455035177,20.052927684513556,lateral_fall
2.532874,-12.7764,-32.3315,-11.8778,0.5052,0.3059,1.4625,26.1202,-9.943,34.5626,,0.01037100000000013,36.73750702007418,22.85036234559993,lateral_fall
2.561773,-12.7764,-32.3315,-11.8778,0.5052,0.3059,1.4625,26.1202,-9.943,34.5626,,0.028899000000000008,36.73750702007418,25.132260479812455,lateral_fall
2.564381,-12.7764,-32.3315,-11.8778,0.5052,0.3059,1.4625,26.1202,-9.943,34.5626,,0.0026079999999999437,36.73750702007418,26.73002790112005,lateral_fall
2.56579,-12.7764,-32.3315,-11.8778,0.5052,0.3059,1.4625,26.1202,-9.943,34.5626,,0.0014089999999997715,36.73750702007418,27.527465263156127,lateral_fall
2.56727,-12.7764,-32.3315,-11.8778,0.5052,0.3059,1.4625,26.1202,-9.943,34.5626,,0.00148000000000037,36.73750702007418,27.474051310009614,lateral_fall
2.571507,-12.7764,-32.3315,-11.8778,0.5052,0.3059,1.4625,28.1698,-10.1992,32.8668,,0.004236999999999824,36.73750702007418,26.590066525955905,lateral_fall
2.593628,-12.7764,-32.3315,-11.8778,2.7363,-0.6979,1.993,28.1698,-10.1992,32.8668,,0.022120999999999835,36.73750702007418,24.962876727139346,lateral_fall
2.600544,6.5186,4.731,-2.239,2.7363,-0.6979,1.993,28.1698,-10.1992,32.8668,,0.006916000000000366,8.359882054191914,22.735120198700514,lateral_fall
2.628686,6.5186,4.731,-2.239,2.7363,-0.6979,1.993,28.1698,-10.1992,32.8668,,0.02814199999999989,8.359882054191914,20.08686065803274,lateral_fall
2.630007,6.5186,4.731,-2.239,2.7363,-0.6979,1.993,28.1698,-10.1992,32.8668,,0.0013209999999999056,8.359882054191914,17.214752252128932,lateral_fall
2.630805,6.5186,4.731,-2.239,2.7363,-0.6979,1.993,28.1698,-10.1992,32.8668,,0.0007980000000000764,8.359882054191914,14.31156112043208,lateral_fall
2.631591,6.5186,4.731,-2.239,2.7363,-0.6979,1.993,29.6948,-9.9064,31.4516,,0.0007859999999997314,8.359882054191914,11.54885720700184,lateral_fall
2.662082,6.5186,4.731,-2.239,3.1745,-1.1687,1.4342,29.6948,-9.9064,31.4516,,0.030491000000000046,8.359882054191914,9.064614272090946,lateral_fall
2.671629,5.4674,0.2004,0.7092,3.1745,-1.1687,1.4342,29.6948,-9.9064,31.4516,,0.009546999999999972,5.516845798098765,6.956317932767991,lateral_fall
2.691283,5.4674,0.2004,0.7092,3.1745,-1.1687,1.4342,30.6952,-9.2232,30.2194,,0.01965400000000006,5.516845798098765,5.279299363033078,lateral_fall
2.694727,5.4674,0.2004,0.7092,3.1745,-1.1687,1.4342,30.6952,-9.2232,30.2194,,0.0034440000000000026,5.516845798098765,4.049450682555816,lateral_fall
2.696211,5.4674,0.2004,0.7092,3.1745,-1.1687,1.4342,30.6952,-9.2232,30.2194,,0.0014840000000000408,5.516845798098765,3.249173100141197,lateral_fall
2.697486,5.4674,0.2004,0.7092,3.1745,-1.1687,1.4342,30.6952,-9.2232,30.2194,,0.0012750000000001371,5.516845798098765,2.835289196223184,lateral_fall
2.732709,5.4674,0.2004,0.7092,2.7709,-1.7863,1.0745,30.6952,-9.2232,30.2194,,0.03522299999999978,5.516845798098765,2.7476817953582127,lateral_fall
2.741495,-0.9461,4.2608,1.1558,2.7709,-1.7863,1.0745,30.6952,-9.2232,30.2194,,0.008786000000000183,4.515018880359195,2.917588086856861,lateral_fall
2.75099,-0.9461,4.2608,1.1558,2.7709,-1.7863,1.0745,31.598,-8.2716,28.7554,,0.00949499999999981,4.515018880359195,3.274748537910421,lateral_fall
2.763204,-0.9461,4.2608,1.1558,2.7709,-1.7863,1.0745,31.598,-8.2716,28.7554,,0.01221400000000017,4.515018880359195,3.7529319440728215,lateral_fall
2.764216,-0.9461,4.2608,1.1558,2.7709,-1.7863,1.0745,31.598,-8.2716,28.7554,,0.0010119999999997908,4.515018880359195,4.2936702514245075,lateral_fall
2.764943,-0.9461,4.2608,1.1558,2.7709,-1.7863,1.0745,31.598,-8.2716,28.7554,,0.0007270000000003662,4.515018880359195,4.848294469942326,lateral_fall
2.765675,-0.9461,4.2608,1.1558,2.7709,-1.7863,1.0745,31.598,-8.2716,28.7554,,0.0007319999999997329,4.515018880359195,5.3785463326789085,lateral_fall
2.801817,-0.9461,4.2608,1.1558,0.1521,-0.6011,-0.3688,31.598,-8.2716,28.7554,,0.036141999999999896,4.515018880359195,5.856146638682578,lateral_fall
2.813376,-0.9461,4.2608,1.1558,0.1521,-0.6011,-0.3688,32.5008,-7.3078,26.9742,,0.011559000000000097,4.515018880359195,6.261731385467633,lateral_fall
2.815278,-3.0883,6.3038,0.9086,0.1521,-0.6011,-0.3688,32.5008,-7.3078,26.9742,,0.0019020000000002923,7.078209186651663,6.583522811490435,lateral_fall
2.829754,-3.0883,6.3038,0.9086,0.1521,-0.6011,-0.3688,32.5008,-7.3078,26.9742,,0.014475999999999711,7.078209186651663,6.8159972144097365,lateral_fall
2.831121,-3.0883,6.3038,0.9086,0.1521,-0.6011,-0.3688,32.5008,-7.3078,26.9742,,0.0013670000000001181,7.078209186651663,6.958680368367194,lateral_fall
2.832016,-3.0883,6.3038,0.9086,0.1521,-0.6011,-0.3688,32.5008,-7.3078,26.9742,,0.0008949999999998681,7.078209186651663,7.01509465187882,lateral_fall
2.87294,-3.0883,6.3038,0.9086,-0.0579,-0.6942,-0.7766,32.5008,-7.3078,26.9742,,0.04092399999999996,7.078209186651663,6.991831258333358,lateral_fall
2.878374,-3.0883,6.3038,0.9086,-0.0579,-0.6942,-0.7766,33.4402,-6.3196,25.3272,,0.005434000000000161,7.078209186651663,6.89771795904033,lateral_fall
2.882115,-0.508,5.948,2.003,-0.0579,-0.6942,-0.7766,33.4402,-6.3196,25.3272,,0.0037410000000002164,6.29672748338373,6.743069093073528,lateral_fall
2.896657,-0.508,5.948,2.003,-0.0579,-0.6942,-0.7766,33.4402,-6.3196,25.3272,,0.01454199999999961,6.29672748338373,6.539019642871537,lateral_fall
2.898399,-0.508,5.948,2.003,-0.0579,-0.6942,-0.7766,33.4402,-6.3196,25.3272,,0.0017420000000001323,6.29672748338373,6.2969516092545685,lateral_fall
2.899655,-0.508,5.948,2.003,-0.0579,-0.6942,-0.7766,33.4402,-6.3196,25.3272,,0.0012560000000001459,6.29672748338373,6.028014622183725,lateral_fall
2.930742,-0.508,5.948,2.003,-0.0579,-0.6942,-0.7766,33.8916,-5.5022,23.9852,,0.031086999999999865,6.29672748338373,5.742726277141877,lateral_fall
2.941799,-0.508,5.948,2.003,-0.2248,-0.3723,-0.2193,33.8916,-5.5022,23.9852,,0.011057000000000095,6.29672748338373,5.450624423834921,lateral_fall
2.951644,1.796,3.3637,-1.8345,-0.2248,-0.3723,-0.2193,33.8916,-5.5022,23.9852,,0.009844999999999882,4.231487201918493,5.159950361988621,lateral_fall
2.962499,1.796,3.3637,-1.8345,-0.2248,-0.3723,-0.2193,33.8916,-5.5022,23.9852,,0.010855000000000281,4.231487201918493,4.8773732790567905,lateral_fall
2.964867,1.796,3.3637,-1.8345,-0.2248,-0.3723,-0.2193,33.8916,-5.5022,23.9852,,0.0023679999999997037,4.231487201918493,4.607804466548641,lateral_fall
2.967972,1.796,3.3637,-1.8345,-0.2248,-0.3723,-0.2193,33.8916,-5.5022,23.9852,,0.0031050000000001354,4.231487201918493,4.354363660438522,lateral_fall
2.969824,1.796,3.3637,-1.8345,-0.2248,-0.3723,-0.2193,33.8916,-5.5022,23.9852,,0.0018519999999999648,4.231487201918493,4.1185328651893,lateral_fall
2.991215,1.796,3.3637,-1.8345,-0.2248,-0.3723,-0.2193,34.4284,-4.6238,22.5212,,0.021390999999999938,4.231487201918493,3.9004807283071132,lateral_fall
3.010301,1.796,3.3637,-1.8345,-0.1824,0.0005,0.0012,34.4284,-4.6238,22.5212,,0.01908600000000016,4.231487201918493,3.6994941278498574,lateral_fall
3.02143,0.187,3.1113,0.9668,-0.1824,0.0005,0.0012,34.4284,-4.6238,22.5212,,0.011128999999999944,3.2634121606073605,3.5144339076308846,lateral_fall
3.031372,0.187,3.1113,0.9668,-0.1824,0.0005,0.0012,34.4284,-4.6238,22.5212,,0.009942000000000117,3.2634121606073605,3.344140630352383,lateral_fall
3.032349,0.187,3.1113,0.9668,-0.1824,0.0005,0.0012,34.4284,-4.6238,22.5212,,0.0009769999999997836,3.2634121606073605,3.18774153890248,lateral_fall
3.033084,0.187,3.1113,0.9668,-0.1824,0.0005,0.0012,34.4284,-4.6238,22.5212,,0.0007350000000001522,3.2634121606073605,3.0448338129971844,lateral_fall
3.045935,0.187,3.1113,0.9668,-0.1824,0.0005,0.0012,34.953,-3.721,21.167,,0.012850999999999946,3.2634121606073605,2.915531679623196,lateral_fall
3.080678,0.187,3.1113,0.9668,0.0261,0.2679,-0.0467,34.953,-3.721,21.167,,0.034742999999999746,3.2634121606073605,2.8003714954142125,lateral_fall
3.089892,1.3489,1.8545,0.3965,0.0261,0.2679,-0.0467,34.953,-3.721,21.167,,0.009214000000000055,2.327211573965719,2.700082346270677,lateral_fall
3.094363,1.3489,1.8545,0.3965,0.0261,0.2679,-0.0467,34.953,-3.721,21.167,,0.004471000000000114,2.327211573965719,2.615255248210279,lateral_fall
3.095753,1.3489,1.8545,0.3965,0.0261,0.2679,-0.0467,34.953,-3.721,21.167,,0.0013900000000002244,2.327211573965719,2.5459728676352484,lateral_fall
3.096456,1.3489,1.8545,0.3965,0.0261,0.2679,-0.0467,34.953,-3.721,21.167,,0.0007029999999996761,2.327211573965719,2.4914773956245724,lateral_fall
3.110207,1.3489,1.8545,0.3965,0.0261,0.2679,-0.0467,35.5508,-2.928,20.0202,,0.013751000000000069,2.327211573965719,2.4499472276385554,lateral_fall
3.131412,1.3489,1.8545,0.3965,0.0261,0.2679,-0.0467,35.5508,-2.928,20.0202,,0.02120500000000014,2.327211573965719,2.418428683727945,lateral_fall
3.13383,1.3489,1.8545,0.3965,0.0261,0.2679,-0.0467,35.5508,-2.928,20.0202,,0.0024180000000000312,2.327211573965719,2.392939896380467,lateral_fall
3.154501,1.3489,1.8545,0.3965,-0.0024,0.6633,0.0356,35.5508,-2.928,20.0202,,0.020671000000000106,2.327211573965719,2.3687388223373778,lateral_fall
3.167526,2.092,0.2238,0.8845,-0.0024,0.6633,0.0356,35.5508,-2.928,20.0202,,0.013024999999999842,2.2822994303990876,2.3407280674571465,lateral_fall
3.171071,2.092,0.2238,0.8845,-0.0024,0.6633,0.0356,35.5508,-2.928,20.0202,,0.0035449999999999093,2.2822994303990876,2.303954888455392,lateral_fall
3.172365,2.092,0.2238,0.8845,-0.0024,0.6633,0.0356,35.5508,-2.928,20.0202,,0.0012940000000001284,2.2822994303990876,2.2541540687513915,lateral_fall
3.173395,2.092,0.2238,0.8845,-0.0024,0.6633,0.0356,36.0266,-2.2204,19.1418,,0.0010300000000000864,2.2822994303990876,2.188273503028198,lateral_fall
3.221199,2.092,0.2238,0.8845,-0.0206,0.3808,0.0051,36.0266,-2.2204,19.1418,,0.047803999999999736,2.2822994303990876,2.1049174399267976,lateral_fall
3.229829,2.092,0.2238,0.8845,-0.0206,0.3808,0.0051,36.2462,-1.6714,18.8978,,0.008630000000000138,2.2822994303990876,2.004641956335395,lateral_fall
3.233009,2.092,0.2238,0.8845,-0.0206,0.3808,0.0051,36.2462,-1.6714,18.8978,,0.0031799999999999606,2.2822994303990876,1.8900438059225175,lateral_fall
3.235717,2.092,0.2238,0.8845,-0.0206,0.3808,0.0051,36.2462,-1.6714,18.8978,,0.0027080000000001547,2.2822994303990876,1.7655999135325375,lateral_fall
3.237051,2.092,0.2238,0.8845,-0.0206,0.3808,0.0051,36.2462,-1.6714,18.8978,,0.0013339999999999463,2.2822994303990876,1.6372429219842723,lateral_fall
3.238064,-0.1936,-0.3746,-0.7553,-0.0206,0.3808,0.0051,36.2462,-1.6714,18.8978,,0.0010129999999999306,0.8650342247564544,1.5116997355711592,lateral_fall
3.292104,-0.1936,-0.3746,-0.7553,-0.0206,0.3808,0.0051,36.2462,-1.1834,19.0808,,0.05404000000000009,0.8650342247564544,1.395671134587772,lateral_fall
3.296779,-0.1936,-0.3746,-0.7553,-0.0225,0.1952,0.0124,36.2462,-1.1834,19.0808,,0.004674999999999763,0.8650342247564544,1.2949763945853254,lateral_fall
3.299927,-0.1936,-0.3746,-0.7553,-0.0225,0.1952,0.0124,36.2462,-1.1834,19.0808,,0.0031479999999999286,0.8650342247564544,1.2138053614549864,lateral_fall
3.302393,-0.1936,-0.3746,-0.7553,-0.0225,0.1952,0.0124,36.2462,-1.1834,19.0808,,0.0024660000000000792,0.8650342247564544,1.1541999389018127,lateral_fall
3.303905,-0.1936,-0.3746,-0.7553,-0.0225,0.1952,0.0124,36.2462,-1.1834,19.0808,,0.0015119999999999578,0.8650342247564544,1.1158374442863757,lateral_fall
3.304971,-0.6972,-0.6601,-0.7836,-0.0225,0.1952,0.0124,36.2462,-1.1834,19.0808,,0.0010660000000002334,1.2392936738319937,1.0961305234758738,lateral_fall
3.350727,-0.6972,-0.6601,-0.7836,-0.0225,0.1952,0.0124,36.0022,-1.0004,19.3248,,0.04575599999999991,1.2392936738319937,1.0906073261017226,lateral_fall
3.360313,-0.6972,-0.6601,-0.7836,0.0546,-0.0553,0.0469,36.0022,-1.0004,19.3248,,0.009586000000000094,1.2392936738319937,1.0934985050436745,lateral_fall
3.363439,-0.6972,-0.6601,-0.7836,0.0546,-0.0553,0.0469,36.0022,-1.0004,19.3248,,0.003125999999999962,1.2392936738319937,1.0984382994649298,lateral_fall
3.364927,-0.6972,-0.6601,-0.7836,0.0546,-0.0553,0.0469,36.0022,-1.0004,19.3248,,0.0014879999999997118,1.2392936738319937,1.099186015499212,lateral_fall
3.36642,-0.6972,-0.6601,-0.7836,0.0546,-0.0553,0.0469,36.0022,-1.0004,19.3248,,0.0014930000000004107,1.2392936738319937,1.0902867782171206,lateral_fall
3.367711,-0.6972,-0.6601,-0.7836,0.0546,-0.0553,0.0469,36.0022,-1.0004,19.3248,,0.001290999999999709,1.2392936738319937,1.0676094048121014,lateral_fall
3.36902,-0.6505,-0.2879,-0.6632,0.0546,-0.0553,0.0469,36.0022,-1.0004,19.3248,,0.0013090000000000046,0.9725589442290888,1.0287199275380052,lateral_fall
3.410528,-0.6505,-0.2879,-0.6632,0.0546,-0.0553,0.0469,35.7094,-0.9394,19.6786,,0.04150799999999988,0.9725589442290888,0.973069629675493,lateral_fall
3.429279,-0.6505,-0.2879,-0.6632,0.1571,-0.0201,0.0302,35.7094,-0.9394,19.6786,,0.018751000000000406,0.9725589442290888,0.9019944257139403,lateral_fall
