time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
4.4497,-0.1114,-0.2217,-0.0811,-0.0238,-0.0133,-0.004,0.525,23.3063,-41.6438,,0.00787699999999969,0.26103267994640056,0.28114383617183347,non_fall
4.455585,-0.094,-0.2726,-0.0707,-0.0238,-0.0133,-0.004,0.525,23.3063,-41.6438,,0.00588500000000014,0.2968926573696291,0.2816708954056523,non_fall
4.473809,-0.0939,-0.3038,-0.0648,-0.0238,-0.0133,-0.004,0.525,23.3063,-41.6438,,0.018224000000000018,0.32451608588789554,0.2814486033488699,non_fall
4.4755,-0.0939,-0.3038,-0.0648,-0.0238,-0.0133,-0.004,0.2063,23.8875,-41.0063,,0.001691000000000109,0.32451608588789554,0.2803279476231191,non_fall
4.493758,-0.0701,-0.3154,-0.0377,-0.0238,-0.0133,-0.004,0.2063,23.8875,-41.0063,,0.01825799999999944,0.3252882721525632,0.2782788372994007,non_fall
4.503399,-0.0701,-0.3154,-0.0377,-0.0238,-0.0133,-0.004,0.2063,23.8875,-41.0063,,0.009641000000000233,0.3252882721525632,0.2754101506542138,non_fall
4.512287,-0.0701,-0.3154,-0.0377,0.0067,-0.0146,-0.0065,0.2063,23.8875,-41.0063,,0.008887999999999785,0.3252882721525632,0.27196769496434425,non_fall
4.513555,-0.03,-0.2859,-0.0455,0.0067,-0.0146,-0.0065,0.2063,23.8875,-41.0063,,0.001268000000000491,0.29104820906509626,0.26830889412213255,non_fall
4.532078,-0.0221,-0.2208,-0.0309,0.0067,-0.0146,-0.0065,0.2063,23.8875,-41.0063,,0.018523000000000067,0.224044325971447,0.26485715503303303,non_fall
4.535712,-0.0221,-0.2208,-0.0309,0.0067,-0.0146,-0.0065,0.4125,23.7188,-41.625,,0.003633999999999915,0.224044325971447,0.2620428116593334,non_fall
4.551571,-0.0075,-0.2158,0.0306,0.0067,-0.0146,-0.0065,0.4125,23.7188,-41.625,,0.015858999999999845,0.21808771171251257,0.2602404304742746,non_fall
4.565693,-0.0075,-0.2158,0.0306,0.0067,-0.0146,-0.0065,0.4125,23.7188,-41.625,,0.014121999999999524,0.21808771171251257,0.25971321981675993,non_fall
4.570769,-0.0072,-0.2087,0.0358,0.0067,-0.0146,-0.0065,0.4125,23.7188,-41.625,,0.005076000000000747,0.21187064449800497,0.260574086656043,non_fall
4.574096,-0.0072,-0.2087,0.0358,-0.025,-0.0133,-0.0077,0.4125,23.7188,-41.625,,0.003326999999999636,0.21187064449800497,0.2627700799544105,non_fall
4.589159,-0.035,-0.238,0.0191,-0.025,-0.0133,-0.0077,0.4125,23.7188,-41.625,,0.015063000000000493,0.24131682494181791,0.2660933234373633,non_fall
4.59408,-0.035,-0.238,0.0191,-0.025,-0.0133,-0.0077,1.9875,23.7563,-43.2375,,0.004920999999999509,0.24131682494181791,0.2702175773713672,non_fall
4.60798,-0.0496,-0.2842,-0.0395,-0.025,-0.0133,-0.0077,1.9875,23.7563,-43.2375,,0.013900000000000468,0.2911873108499064,0.2747556048471611,non_fall
4.627159,-0.0496,-0.2842,-0.0395,-0.025,-0.0133,-0.0077,1.9875,23.7563,-43.2375,,0.01917899999999939,0.2911873108499064,0.2793289637968563,non_fall
4.628495,-0.0045,-0.3304,-0.1291,-0.025,-0.0133,-0.0077,1.9875,23.7563,-43.2375,,0.001336000000000226,0.3547551550013051,0.2836392152983781,non_fall
4.636232,-0.0045,-0.3304,-0.1291,-0.0164,-0.0133,-0.0077,1.9875,23.7563,-43.2375,,0.007736999999999661,0.3547551550013051,0.2875283238373412,non_fall
4.646307,0.0714,-0.3596,-0.1201,-0.0164,-0.0133,-0.0077,1.9875,23.7563,-43.2375,,0.0100750000000005,0.38579026685493245,0.2910166257102539,non_fall
4.654078,0.0714,-0.3596,-0.1201,-0.0164,-0.0133,-0.0077,0.6375,23.2125,-41.7375,,0.007770999999999972,0.38579026685493245,0.2943094049672189,non_fall
4.665589,0.1161,-0.3355,-0.0782,-0.0164,-0.0133,-0.0077,0.6375,23.2125,-41.7375,,0.011510999999999605,0.3635308790185505,0.2977678132316242,non_fall
4.684615,0.0922,-0.2295,-0.0243,-0.0164,-0.0133,-0.0077,0.6375,23.2125,-41.7375,,0.01902600000000021,0.24851877192679028,0.3018461496418241,non_fall
4.688367,0.0922,-0.2295,-0.0243,-0.0164,-0.0133,-0.0077,0.6375,23.2125,-41.7375,,0.0037520000000004217,0.24851877192679028,0.30700434221671374,non_fall
4.698607,0.0922,-0.2295,-0.0243,0.0067,-0.0133,-0.0285,0.6375,23.2125,-41.7375,,0.010239999999999583,0.24851877192679028,0.31361016436710876,non_fall
4.702878,0.1032,-0.1858,-0.0187,0.0067,-0.0133,-0.0285,0.6375,23.2125,-41.7375,,0.004271000000000136,0.21335784494599677,0.3218485019146402,non_fall
4.714227,0.1032,-0.1858,-0.0187,0.0067,-0.0133,-0.0285,0.4125,23.6813,-41.0063,,0.011349000000000053,0.21335784494599677,0.3316539981117354,non_fall
4.725276,0.1962,-0.2573,-0.0142,0.0067,-0.0133,-0.0285,0.4125,23.6813,-41.0063,,0.011048999999999864,0.3238817222382269,0.3426790674821453,non_fall
4.743201,0.2571,-0.2814,0.0205,0.0067,-0.0133,-0.0285,0.4125,23.6813,-41.0063,,0.01792499999999997,0.3817153651610058,0.3543027184918209,non_fall
4.751406,0.2571,-0.2814,0.0205,0.0067,-0.0133,-0.0285,0.4125,23.6813,-41.0063,,0.00820500000000024,0.3817153651610058,0.3656783782520359,non_fall
4.760128,0.2571,-0.2814,0.0205,-0.0274,0.0025,-0.0553,0.4125,23.6813,-41.0063,,0.008721999999999674,0.3817153651610058,0.37581285320424906,non_fall
4.761563,0.26,-0.2989,-0.0811,-0.0274,0.0025,-0.0553,0.4125,23.6813,-41.0063,,0.001434999999999853,0.4043741089634696,0.3836651418194,non_fall
4.775119,0.26,-0.2989,-0.0811,-0.0274,0.0025,-0.0553,0.3,23.8875,-41.0063,,0.013556000000000346,0.4043741089634696,0.3882530480202045,non_fall
4.78052,0.2709,-0.3098,-0.0324,-0.0274,0.0025,-0.0553,0.3,23.8875,-41.0063,,0.005400999999999989,0.4128106224408476,0.38875631351148354,non_fall
4.799753,0.2518,-0.3322,0.0381,-0.0274,0.0025,-0.0553,0.3,23.8875,-41.0063,,0.019232999999999834,0.4185829547413511,0.38460629882112396,non_fall
4.814706,0.2518,-0.3322,0.0381,-0.0274,0.0025,-0.0553,0.3,23.8875,-41.0063,,0.014953000000000216,0.4185829547413511,0.3755537965491982,non_fall
4.818543,0.1905,-0.3416,0.0137,-0.0274,0.0025,-0.0553,0.3,23.8875,-41.0063,,0.0038369999999998683,0.39136747437670394,0.3617084594256342,non_fall
4.823195,0.1905,-0.3416,0.0137,0.0044,-0.0378,-0.0443,0.3,23.8875,-41.0063,,0.0046520000000001005,0.39136747437670394,0.3435457070261594,non_fall
4.836231,0.1905,-0.3416,0.0137,0.0044,-0.0378,-0.0443,-0.1688,23.6063,-41.1938,,0.013035999999999603,0.39136747437670394,0.3218798662124384,non_fall
4.837408,0.1441,-0.2643,-0.0223,0.0044,-0.0378,-0.0443,-0.1688,23.6063,-41.1938,,0.0011770000000002057,0.3018552467657304,0.2978056436717639,non_fall
4.856765,0.1085,-0.1774,-0.0439,0.0044,-0.0378,-0.0443,-0.1688,23.6063,-41.1938,,0.01935700000000029,0.212532868046333,0.2726137116340162,non_fall
4.875694,0.1085,-0.1774,-0.0439,0.0044,-0.0378,-0.0443,-0.1688,23.6063,-41.1938,,0.018928999999999974,0.212532868046333,0.2476897829341017,non_fall
4.878813,0.0621,-0.1387,0.0012,0.0044,-0.0378,-0.0443,-0.1688,23.6063,-41.1938,,0.003118999999999872,0.15197216850463113,0.22440904766724704,non_fall
4.884581,0.0621,-0.1387,0.0012,-0.0054,-0.0868,-0.037,-0.1688,23.6063,-41.1938,,0.005767999999999773,0.15197216850463113,0.20403813624206996,non_fall
4.895398,0.08,-0.1408,0.0564,-0.0054,-0.0868,-0.037,-0.1688,23.6063,-41.1938,,0.010817000000000299,0.1714806111488993,0.1876545979146325,non_fall
4.898866,0.08,-0.1408,0.0564,-0.0054,-0.0868,-0.037,-0.0938,24.15,-41.925,,0.0034679999999998046,0.1714806111488993,0.1760900159787668,non_fall
4.913815,-0.0047,-0.1473,0.0964,-0.0054,-0.0868,-0.037,-0.0938,24.15,-41.925,,0.014948999999999657,0.17610320837508894,0.1698985589916053,non_fall
4.933362,0.009,-0.18,0.021,-0.0054,-0.0868,-0.037,-0.0938,24.15,-41.925,,0.019547000000000203,0.18144420630044927,0.16934912300831143,non_fall
4.937231,0.009,-0.18,0.021,-0.0054,-0.0868,-0.037,-0.0938,24.15,-41.925,,0.0038689999999999003,0.18144420630044927,0.1744369191764878,non_fall
4.947174,0.009,-0.18,0.021,-0.003,-0.1111,-0.0113,-0.0938,24.15,-41.925,,0.009943000000000701,0.18144420630044927,0.18490943972817503,non_fall
4.952874,0.0092,-0.2107,-0.0572,-0.003,-0.1111,-0.0113,-0.0938,24.15,-41.925,,0.005700000000000038,0.21851995332234536,0.20030177078563385,non_fall
4.953999,0.0092,-0.2107,-0.0572,-0.003,-0.1111,-0.0113,-0.7688,23.925,-41.175,,0.0011249999999991545,0.21851995332234536,0.21997669621792118,non_fall
4.972277,-0.0053,-0.2612,-0.1059,-0.003,-0.1111,-0.0113,-0.7688,23.925,-41.175,,0.01827800000000046,0.2819012947824114,0.2431656234965837,non_fall
4.991269,-0.0129,-0.2667,-0.1621,-0.003,-0.1111,-0.0113,-0.7688,23.925,-41.175,,0.018991999999999898,0.31236470671316247,0.26900703355009054,non_fall
5.00037,-0.0129,-0.2667,-0.1621,-0.003,-0.1111,-0.0113,-0.7688,23.925,-41.175,,0.009101000000000248,0.31236470671316247,0.2965801440457911,non_fall
5.008605,-0.0129,-0.2667,-0.1621,-0.0151,-0.0648,-0.015,-0.7688,23.925,-41.175,,0.008234999999999992,0.31236470671316247,0.32493305275529233,non_fall
5.009933,-0.0259,-0.2577,-0.1924,-0.0151,-0.0648,-0.015,-0.7688,23.925,-41.175,,0.0013279999999999959,0.32264199974584834,0.35310673419147065,non_fall
5.014455,-0.0259,-0.2577,-0.1924,-0.0151,-0.0648,-0.015,-0.9563,23.625,-41.0625,,0.004521999999999693,0.32264199974584834,0.38015825352956295,non_fall
5.029994,-0.1488,-0.2556,-0.1357,-0.0151,-0.0648,-0.015,-0.9563,23.625,-41.0625,,0.015539000000000414,0.32540327287843923,0.4051874706142477,non_fall
5.048636,-0.323,-0.2313,-0.1219,-0.0151,-0.0648,-0.015,-0.9563,23.625,-41.0625,,0.018641999999999825,0.4155578178785715,0.42737062948752086,non_fall
5.061633,-0.323,-0.2313,-0.1219,-0.0151,-0.0648,-0.015,-0.9563,23.625,-41.0625,,0.012996999999999481,0.4155578178785715,0.446001500154255,non_fall
5.068954,-0.4708,-0.2449,-0.1185,-0.0151,-0.0648,-0.015,-0.9563,23.625,-41.0625,,0.007321000000000133,0.543756287319972,0.4605368294195331,non_fall
5.070971,-0.4708,-0.2449,-0.1185,0.0055,-0.0892,-0.0058,-0.9563,23.625,-41.0625,,0.0020170000000003796,0.543756287319972,0.4706390753282238,non_fall
5.074094,-0.4708,-0.2449,-0.1185,0.0055,-0.0892,-0.0058,-0.675,23.925,-41.3813,,0.003122999999999543,0.543756287319972,0.4762072840471293,non_fall
5.086331,-0.4891,-0.2249,-0.1464,0.0055,-0.0892,-0.0058,-0.675,23.925,-41.3813,,0.01223700000000072,0.5578815107171056,0.4773876193495722,non_fall
5.105555,-0.3839,-0.2242,-0.1332,0.0055,-0.0892,-0.0058,-0.675,23.925,-41.3813,,0.019223999999999464,0.4640981469473887,0.4745585476125431,non_fall
5.12372,-0.3839,-0.2242,-0.1332,0.0055,-0.0892,-0.0058,-0.675,23.925,-41.3813,,0.018164999999999765,0.4640981469473887,0.46829096724796015,non_fall
5.125036,-0.2749,-0.276,-0.0757,0.0055,-0.0892,-0.0058,-0.675,23.925,-41.3813,,0.0013160000000000949,0.3968330883381576,0.45928897115124623,non_fall
5.137023,-0.2749,-0.276,-0.0757,0.0177,-0.0855,-0.0144,-0.675,23.925,-41.3813,,0.011987000000000414,0.3968330883381576,0.44832083061821304,non_fall
5.140183,-0.2749,-0.276,-0.0757,0.0177,-0.0855,-0.0144,-1.1625,23.925,-41.0625,,0.0031600000000002737,0.3968330883381576,0.4361511916099065,non_fall
5.14435,-0.1952,-0.2818,-0.086,0.0177,-0.0855,-0.0144,-1.1625,23.925,-41.0625,,0.00416699999999981,0.3534264845763543,0.423484274780333,non_fall
5.164009,-0.2111,-0.285,-0.1356,0.0177,-0.0855,-0.0144,-1.1625,23.925,-41.0625,,0.01965899999999987,0.3797045825375301,0.41092471931426006,non_fall
5.182448,-0.2412,-0.2954,-0.1725,0.0177,-0.0855,-0.0144,-1.1625,23.925,-41.0625,,0.018438999999999872,0.4185628387709544,0.39895853378590085,non_fall
5.186223,-0.2412,-0.2954,-0.1725,0.0177,-0.0855,-0.0144,-1.1625,23.925,-41.0625,,0.003775000000000084,0.4185628387709544,0.387952288506121,non_fall
5.194688,-0.2412,-0.2954,-0.1725,0.0177,-0.0855,-0.0144,-1.8375,23.8875,-41.8688,,0.008465000000000167,0.4185628387709544,0.378165100429982,non_fall
5.19816,-0.2412,-0.2954,-0.1725,0.0263,-0.0868,0.0088,-1.8375,23.8875,-41.8688,,0.0034719999999994755,0.4185628387709544,0.36976603542361264,non_fall
5.200699,-0.2761,-0.3011,-0.1442,0.0263,-0.0868,0.0088,-1.8375,23.8875,-41.8688,,0.002539000000000513,0.4332274922024224,0.36284976930183865,non_fall
5.219687,-0.2365,-0.2635,-0.1383,0.0263,-0.0868,0.0088,-1.8375,23.8875,-41.8688,,0.018988000000000227,0.38012023097962044,0.35744549967062134,non_fall
5.239613,-0.1592,-0.207,-0.1604,0.0263,-0.0868,0.0088,-1.8375,23.8875,-41.8688,,0.019925999999999888,0.30646663766224214,0.35351755570486687,non_fall
5.248256,-0.1592,-0.207,-0.1604,0.0263,-0.0868,0.0088,-1.8375,23.8875,-41.8688,,0.00864299999999929,0.30646663766224214,0.3509600421837117,non_fall
5.255233,-0.1592,-0.207,-0.1604,0.0263,-0.0868,0.0088,-1.35,23.9438,-41.3625,,0.006977000000000011,0.30646663766224214,0.3495909493680524,non_fall
5.257321,-0.1592,-0.207,-0.1604,0.014,-0.0318,-0.0058,-1.35,23.9438,-41.3625,,0.002088000000000534,0.30646663766224214,0.3491522319062279,non_fall
5.259581,-0.0551,-0.211,-0.2068,0.014,-0.0318,-0.0058,-1.35,23.9438,-41.3625,,0.0022599999999997067,0.30053826711418963,0.3493210252581199,non_fall
5.277499,-0.0459,-0.2109,-0.2577,0.014,-0.0318,-0.0058,-1.35,23.9438,-41.3625,,0.01791799999999988,0.336147155275781,0.3497341056910092,non_fall
5.297431,-0.0721,-0.2518,-0.2928,0.014,-0.0318,-0.0058,-1.35,23.9438,-41.3625,,0.01993199999999984,0.39285301322504834,0.35002396092166094,non_fall
5.310611,-0.0721,-0.2518,-0.2928,0.014,-0.0318,-0.0058,-1.35,23.9438,-41.3625,,0.013180000000000192,0.39285301322504834,0.3498613400647424,non_fall
5.314726,-0.0721,-0.2518,-0.2928,0.014,-0.0318,-0.0058,-2.5312,23.9813,-41.325,,0.004115000000000535,0.39285301322504834,0.34899678207852536,non_fall
5.316208,-0.1379,-0.2543,-0.2591,0.014,-0.0318,-0.0058,-2.5312,23.9813,-41.325,,0.0014819999999993172,0.3883525588946209,0.3472931639717423,non_fall
5.319634,-0.1379,-0.2543,-0.2591,0.0115,0.0012,-0.018,-2.5312,23.9813,-41.325,,0.003426000000000151,0.3883525588946209,0.34474292607481,non_fall
5.334504,-0.1731,-0.2299,-0.1989,0.0115,0.0012,-0.018,-2.5312,23.9813,-41.325,,0.01487000000000016,0.3498268571736596,0.34146670872360974,non_fall
5.354291,-0.1721,-0.217,-0.1546,0.0115,0.0012,-0.018,-2.5312,23.9813,-41.325,,0.019787,0.3171885401460778,0.33769376142790325,non_fall
5.372611,-0.1721,-0.217,-0.1546,0.0115,0.0012,-0.018,-2.5312,23.9813,-41.325,,0.018320000000000114,0.3171885401460778,0.33372785075573097,non_fall
5.376009,-0.1121,-0.2377,-0.1462,0.0115,0.0012,-0.018,-2.5312,23.9813,-41.325,,0.00339799999999979,0.30073599718025107,0.3299048020964091,non_fall
5.378683,-0.1121,-0.2377,-0.1462,0.0115,0.0012,-0.018,-1.725,23.55,-41.1562,,0.002673999999999843,0.30073599718025107,0.3265487814401682,non_fall
5.383898,-0.1121,-0.2377,-0.1462,0.0103,-0.0098,0.0088,-1.725,23.55,-41.1562,,0.005215000000000636,0.30073599718025107,0.32393393916414187,non_fall
5.39195,-0.0627,-0.2299,-0.1654,0.0103,-0.0098,0.0088,-1.725,23.55,-41.1562,,0.008051999999999282,0.29007319765879785,0.32225650743790485,non_fall
5.412223,-0.0303,-0.2034,-0.2018,0.0103,-0.0098,0.0088,-1.725,23.55,-41.1562,,0.02027300000000043,0.28811957587085263,0.321620350928853,non_fall
5.430862,-0.0382,-0.2586,-0.2179,0.0103,-0.0098,0.0088,-1.725,23.55,-41.1562,,0.018639000000000294,0.340313987370487,0.32203662994857657,non_fall
5.437232,-0.0382,-0.2586,-0.2179,0.0103,-0.0098,0.0088,-1.725,23.55,-41.1562,,0.006369999999999543,0.340313987370487,0.3234358561557228,non_fall
5.440101,-0.0382,-0.2586,-0.2179,0.0103,-0.0098,0.0088,-1.725,23.6813,-41.4563,,0.0028690000000004545,0.340313987370487,0.32568855722776857,non_fall
5.44678,-0.0382,-0.2586,-0.2179,0.003,0.0098,-0.012,-1.725,23.6813,-41.4563,,0.0066790000000001015,0.340313987370487,0.3286295415613725,non_fall
5.449246,-0.1174,-0.2348,-0.2701,0.003,0.0098,-0.012,-1.725,23.6813,-41.4563,,0.002465999999999191,0.3766534348708372,0.3320806762398928,non_fall
5.468874,-0.1038,-0.2467,-0.2723,0.003,0.0098,-0.012,-1.725,23.6813,-41.4563,,0.01962799999999998,0.3818149027997728,0.33586800305579123,non_fall
5.487393,-0.0779,-0.275,-0.1759,0.003,0.0098,-0.012,-1.725,23.6813,-41.4563,,0.018519000000000396,0.335610220344971,0.33983061616296417,non_fall
5.495138,-0.0779,-0.275,-0.1759,0.003,0.0098,-0.012,-1.5188,23.4938,-41.8875,,0.007744999999999891,0.335610220344971,0.34382086906235554,non_fall
5.496573,-0.0779,-0.275,-0.1759,0.003,0.0098,-0.012,-1.5188,23.4938,-41.8875,,0.001434999999999853,0.335610220344971,0.3476978929645793,non_fall
5.506569,-0.0779,-0.275,-0.1759,0.0238,0.0159,-0.0034,-1.5188,23.4938,-41.8875,,0.009996000000000116,0.335610220344971,0.3513184203394194,non_fall
5.507727,-0.029,-0.2619,-0.1071,0.0238,0.0159,-0.0034,-1.5188,23.4938,-41.8875,,0.0011580000000002144,0.28443456189429583,0.3545298566565264,non_fall
5.526631,-0.0553,-0.2319,-0.1514,0.0238,0.0159,-0.0034,-1.5188,23.4938,-41.8875,,0.018904000000000032,0.282413986905748,0.35717021661881593,non_fall
5.547057,-0.1641,-0.1715,-0.2881,0.0238,0.0159,-0.0034,-1.5188,23.4938,-41.8875,,0.02042599999999961,0.3732863110268042,0.35907794532524073,non_fall
5.555732,-0.1641,-0.1715,-0.2881,0.0238,0.0159,-0.0034,-1.4438,23.7563,-41.3625,,0.00867500000000021,0.3732863110268042,0.3601118091928021,non_fall
5.561612,-0.1641,-0.1715,-0.2881,0.0238,0.0159,-0.0034,-1.4438,23.7563,-41.3625,,0.005880000000000329,0.3732863110268042,0.3601774943106491,non_fall
5.565145,-0.1232,-0.2281,-0.3928,0.0238,0.0159,-0.0034,-1.4438,23.7563,-41.3625,,0.0035330000000000084,0.47063753568962174,0.35925455739332296,non_fall
5.570947,-0.1232,-0.2281,-0.3928,-0.025,-0.0147,0.0113,-1.4438,23.7563,-41.3625,,0.005802000000000085,0.47063753568962174,0.35741622992541394,non_fall
5.583475,0.153,-0.2879,-0.0586,-0.025,-0.0147,0.0113,-1.4438,23.7563,-41.3625,,0.01252799999999965,0.33125423770874235,0.35483593647208544,non_fall
5.603566,0.0723,-0.2173,-0.164,-0.025,-0.0147,0.0113,-1.4438,23.7563,-41.3625,,0.02009099999999986,0.2816781496673109,0.3517781759429037,non_fall
5.61481,0.0723,-0.2173,-0.164,-0.025,-0.0147,0.0113,-2.025,23.6813,-41.3438,,0.011244000000000476,0.2816781496673109,0.34857644552990324,non_fall
5.621607,0.0723,-0.2173,-0.164,-0.025,-0.0147,0.0113,-2.025,23.6813,-41.3438,,0.00679699999999972,0.2816781496673109,0.3456047586837709,non_fall
5.623433,0.1307,-0.2476,-0.2342,-0.025,-0.0147,0.0113,-2.025,23.6813,-41.3438,,0.0018260000000003274,0.36501765710715967,0.34324989750116813,non_fall
5.630509,0.1307,-0.2476,-0.2342,-0.0067,-0.0355,-0.0217,-2.025,23.6813,-41.3438,,0.007075999999999638,0.36501765710715967,0.3418888458495816,non_fall
5.641299,0.2081,-0.2372,-0.0893,-0.0067,-0.0355,-0.0217,-2.025,23.6813,-41.3438,,0.010790000000000077,0.32793892724103374,0.3418718758601361,non_fall
5.660606,0.283,-0.2341,-0.1283,-0.0067,-0.0355,-0.0217,-2.025,23.6813,-41.3438,,0.01930699999999952,0.38904074336758093,0.3435087188214726,non_fall
5.675334,0.283,-0.2341,-0.1283,-0.0067,-0.0355,-0.0217,-1.9125,23.5688,-41.4563,,0.01472800000000074,0.38904074336758093,0.3470541000050552,non_fall
5.681883,0.2803,-0.2411,-0.1351,-0.0067,-0.0355,-0.0217,-1.9125,23.5688,-41.4563,,0.006548999999999694,0.3936360120720664,0.3526893895390036,non_fall
5.685402,0.2803,-0.2411,-0.1351,-0.0067,-0.0355,-0.0217,-1.9125,23.5688,-41.4563,,0.003518999999999828,0.3936360120720664,0.3604987169877956,non_fall
5.693012,0.2803,-0.2411,-0.1351,-0.0177,-0.055,-0.051,-1.9125,23.5688,-41.4563,,0.007610000000000561,0.3936360120720664,0.37044039669485557,non_fall
5.697846,0.1897,-0.2432,-0.0749,-0.0177,-0.055,-0.051,-1.9125,23.5688,-41.4563,,0.004833999999999783,0.31739933837360157,0.38231762025336297,non_fall
5.717662,0.1301,-0.2641,-0.0786,-0.0177,-0.055,-0.051,-1.9125,23.5688,-41.4563,,0.01981599999999961,0.30471754133951656,0.39575535658128674,non_fall
5.734464,0.1301,-0.2641,-0.0786,-0.0177,-0.055,-0.051,-2.1188,23.6813,-41.4563,,0.016802000000000206,0.30471754133951656,0.41019212104352576,non_fall
5.737618,0.2315,-0.3419,-0.0202,-0.0177,-0.055,-0.051,-2.1188,23.6813,-41.4563,,0.003154000000000323,0.41339557327092896,0.42489454422822415,non_fall
5.747591,0.2315,-0.3419,-0.0202,-0.0177,-0.055,-0.051,-2.1188,23.6813,-41.4563,,0.009972999999999566,0.41339557327092896,0.4389990331329545,non_fall
5.755239,0.2315,-0.3419,-0.0202,0.0238,-0.0868,-0.0437,-2.1188,23.6813,-41.4563,,0.007648000000000543,0.41339557327092896,0.4515792353449782,non_fall
5.757564,0.3311,-0.3636,0.1121,0.0238,-0.0868,-0.0437,-2.1188,23.6813,-41.4563,,0.0023249999999999105,0.5043794008482106,0.46173236993907385,non_fall
5.774157,0.4528,-0.2718,0.1245,0.0238,-0.0868,-0.0437,-2.1188,23.6813,-41.4563,,0.016592999999999414,0.5425894672770565,0.46867322974054965,non_fall
5.793748,0.4875,-0.2036,0.1063,0.0238,-0.0868,-0.0437,-2.1188,23.6813,-41.4563,,0.019591000000000136,0.5388960010985422,0.4718223336674826,non_fall
5.79611,0.4875,-0.2036,0.1063,0.0238,-0.0868,-0.0437,-2.4,23.5125,-41.6438,,0.002361999999999753,0.5388960010985422,0.4708745996479986,non_fall
5.80792,0.4875,-0.2036,0.1063,0.0238,-0.0868,-0.0437,-2.4,23.5125,-41.6438,,0.011810000000000542,0.5388960010985422,0.4658372700640924,non_fall
5.81454,0.4342,-0.207,0.1395,0.0238,-0.0868,-0.0437,-2.4,23.5125,-41.6438,,0.006619999999999848,0.5008381874418124,0.45703034013147287,non_fall
5.817595,0.4342,-0.207,0.1395,0.0568,-0.0745,-0.0278,-2.4,23.5125,-41.6438,,0.003054999999999808,0.5008381874418124,0.4450484780335299,non_fall
5.831668,0.3273,-0.1863,0.1226,0.0568,-0.0745,-0.0278,-2.4,23.5125,-41.6438,,0.01407299999999978,0.3960602731908365,0.43068940181340126,non_fall
5.851739,0.2217,-0.2305,0.0358,0.0568,-0.0745,-0.0278,-2.4,23.5125,-41.6438,,0.020071000000000616,0.32181171513790485,0.41485910073001164,non_fall
5.855487,0.2217,-0.2305,0.0358,0.0568,-0.0745,-0.0278,-2.7938,23.7,-41.325,,0.0037479999999998626,0.32181171513790485,0.3984682465159485,non_fall
5.870682,0.2217,-0.2305,0.0358,0.0568,-0.0745,-0.0278,-2.7938,23.7,-41.325,,0.015195000000000292,0.32181171513790485,0.382335505330201,non_fall
5.873766,0.1858,-0.2778,-0.0185,0.0568,-0.0745,-0.0278,-2.7938,23.7,-41.325,,0.0030839999999994205,0.33471888204880224,0.36711155746146357,non_fall
5.879975,0.1858,-0.2778,-0.0185,0.0263,-0.0782,-0.012,-2.7938,23.7,-41.325,,0.006209000000000131,0.33471888204880224,0.3532330536537732,non_fall
5.88944,0.1946,-0.2825,-0.0368,0.0263,-0.0782,-0.012,-2.7938,23.7,-41.325,,0.009464999999999613,0.34500673906461593,0.34091016470178154,non_fall
5.908993,0.237,-0.2349,-0.0348,0.0263,-0.0782,-0.012,-2.7938,23.7,-41.325,,0.019553000000000154,0.33549672129545466,0.33014647258937235,non_fall
5.914643,0.237,-0.2349,-0.0348,0.0263,-0.0782,-0.012,-3.075,23.5312,-41.8313,,0.005650000000000155,0.33549672129545466,0.32078655456148175,non_fall
5.928206,0.2233,-0.1613,-0.0126,0.0263,-0.0782,-0.012,-3.075,23.5312,-41.8313,,0.013563000000000436,0.27575231640006215,0.3125847953180635,non_fall
5.932478,0.2233,-0.1613,-0.0126,0.0263,-0.0782,-0.012,-3.075,23.5312,-41.8313,,0.004271999999999387,0.27575231640006215,0.3052883042804045,non_fall
5.94188,0.2233,-0.1613,-0.0126,0.0177,-0.061,-0.0157,-3.075,23.5312,-41.8313,,0.009402000000000577,0.27575231640006215,0.2987265628358954,non_fall
5.948783,0.2348,-0.1736,-0.0056,0.0177,-0.061,-0.0157,-3.075,23.5312,-41.8313,,0.006902999999999437,0.2920605416690177,0.2928997753613926,non_fall
5.966769,0.2426,-0.2597,-0.0054,0.0177,-0.061,-0.0157,-3.075,23.5312,-41.8313,,0.0179860000000005,0.35542651842539835,0.288056521681826,non_fall
5.974642,0.2426,-0.2597,-0.0054,0.0177,-0.061,-0.0157,-1.3125,23.3625,-43.35,,0.007873000000000019,0.35542651842539835,0.2847497366144723,non_fall
5.984851,0.2145,-0.3167,-0.0661,0.0177,-0.061,-0.0157,-1.3125,23.3625,-43.35,,0.01020899999999969,0.3881730928335966,0.28385944484184367,non_fall
5.99395,0.2145,-0.3167,-0.0661,0.0177,-0.061,-0.0157,-1.3125,23.3625,-43.35,,0.009098999999999968,0.3881730928335966,0.2865722023673188,non_fall
6.003355,0.2145,-0.3167,-0.0661,0.0458,-0.0598,0.0113,-1.3125,23.3625,-43.35,,0.009405000000000108,0.3881730928335966,0.29431134459881764,non_fall
6.004906,0.0974,-0.2897,-0.1272,0.0458,-0.0598,0.0113,-1.3125,23.3625,-43.35,,0.00155100000000008,0.33104786662958574,0.30861859305690464,non_fall
