time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.639584,-0.0886,-0.1577,-0.1506,-0.0054,-0.2577,-0.0353,12.225,22.7812,-40.3125,,0.01526699999999992,0.23537121744172546,0.3883123348453547,non_fall
1.643541,-0.2043,-0.0706,-0.3483,-0.0054,-0.2577,-0.0353,12.225,22.7812,-40.3125,,0.003956999999999988,0.4099216266556328,0.46553242971439596,non_fall
1.652881,-0.2043,-0.0706,-0.3483,-0.0054,-0.2577,-0.0353,11.7188,23.175,-39.9938,,0.009340000000000126,0.4099216266556328,0.5496211660633796,non_fall
1.656219,-0.2043,-0.0706,-0.3483,-0.0444,-0.3297,0.0208,11.7188,23.175,-39.9938,,0.003338000000000063,0.4099216266556328,0.6371972730703138,non_fall
1.661989,-0.3646,-0.0091,-0.4981,-0.0444,-0.3297,0.0208,11.7188,23.175,-39.9938,,0.005769999999999831,0.6173488316989026,0.724329655423376,non_fall
1.680822,-0.7184,0.0219,-0.5558,-0.0444,-0.3297,0.0208,11.7188,23.175,-39.9938,,0.0188330000000001,0.9085657983877667,0.8068125978149323,non_fall
1.700621,-0.7184,0.0219,-0.5558,-0.0444,-0.3297,0.0208,11.7188,23.175,-39.9938,,0.0197989999999999,0.9085657983877667,0.8804908252200109,non_fall
1.703289,-0.9731,0.0106,-0.7165,-0.0444,-0.3297,0.0208,11.7188,23.175,-39.9938,,0.0026680000000001147,1.2084735081912223,0.9415995872172455,non_fall
1.71092,-0.9731,0.0106,-0.7165,-0.0444,-0.3297,0.0208,9.975,22.9688,-40.6688,,0.007630999999999943,1.2084735081912223,0.9870792429956889,non_fall
1.713636,-0.9731,0.0106,-0.7165,-0.1678,-0.5533,0.0807,9.975,22.9688,-40.6688,,0.0027159999999999407,1.2084735081912223,1.0148254734487443,non_fall
1.719917,-1.0536,-0.1415,-0.6418,-0.1678,-0.5533,0.0807,9.975,22.9688,-40.6688,,0.006280999999999981,1.2417739125943983,1.0238454269357489,non_fall
1.73945,-0.9311,-0.2391,-0.2839,-0.1678,-0.5533,0.0807,9.975,22.9688,-40.6688,,0.019533000000000023,1.0023548423587327,1.0143050003919936,non_fall
1.758953,-0.7589,-0.281,-0.1609,-0.1678,-0.5533,0.0807,9.975,22.9688,-40.6688,,0.019503000000000048,0.8250933401743102,0.9874698796734444,non_fall
1.765344,-0.7589,-0.281,-0.1609,-0.1678,-0.5533,0.0807,9.975,22.9688,-40.6688,,0.0063910000000000355,0.8250933401743102,0.9455588008708103,non_fall
1.773269,-0.7589,-0.281,-0.1609,-0.1678,-0.5533,0.0807,9.5813,23.3063,-41.0625,,0.00792499999999996,0.8250933401743102,0.89153760406342,non_fall
1.776416,-0.7589,-0.281,-0.1609,-0.202,-0.6071,-0.0036,9.5813,23.3063,-41.0625,,0.003147000000000011,0.8250933401743102,0.8288847385356097,non_fall
1.77762,-0.5837,-0.2773,-0.1892,-0.202,-0.6071,-0.0036,9.5813,23.3063,-41.0625,,0.0012039999999999829,0.6733480674955561,0.7613542607070103,non_fall
1.796381,-0.5269,-0.3049,-0.1625,-0.202,-0.6071,-0.0036,9.5813,23.3063,-41.0625,,0.018761000000000028,0.6300744955955605,0.6927550147028662,non_fall
1.815834,-0.4249,-0.3585,-0.0755,-0.202,-0.6071,-0.0036,9.5813,23.3063,-41.0625,,0.019452999999999943,0.5610369952151105,0.6267578543979442,non_fall
1.824679,-0.4249,-0.3585,-0.0755,-0.202,-0.6071,-0.0036,9.5813,23.3063,-41.0625,,0.008844999999999992,0.5610369952151105,0.5667370740469309,non_fall
1.832193,-0.4249,-0.3585,-0.0755,-0.202,-0.6071,-0.0036,8.0063,23.8313,-40.8188,,0.007514000000000021,0.5610369952151105,0.515646944025284,non_fall
1.835331,-0.3481,-0.4063,-0.001,-0.202,-0.6071,-0.0036,8.0063,23.8313,-40.8188,,0.003138000000000085,0.5350273824768225,0.4759294139881884,non_fall
1.839375,-0.3481,-0.4063,-0.001,-0.1654,-0.3359,0.011,8.0063,23.8313,-40.8188,,0.0040439999999999365,0.5350273824768225,0.4494457631696741,non_fall
1.854123,-0.2236,-0.4195,0.1624,-0.1654,-0.3359,0.011,8.0063,23.8313,-40.8188,,0.014747999999999983,0.5023454687762198,0.437424405650543,non_fall
1.872886,-0.1975,-0.2901,0.2678,-0.1654,-0.3359,0.011,8.0063,23.8313,-40.8188,,0.018763000000000085,0.4414533950486733,0.4404194428121942,non_fall
1.886946,-0.1975,-0.2901,0.2678,-0.1654,-0.3359,0.011,8.0063,23.8313,-40.8188,,0.014059999999999961,0.4414533950486733,0.4582790456320221,non_fall
1.891819,-0.3922,-0.1211,0.2176,-0.1654,-0.3359,0.011,8.0063,23.8313,-40.8188,,0.004872999999999905,0.4645813276488843,0.4901277529068938,non_fall
1.89471,-0.3922,-0.1211,0.2176,-0.1654,-0.3359,0.011,8.1,24.0938,-42.1688,,0.002890999999999977,0.4645813276488843,0.5343705916755059,non_fall
1.900473,-0.3922,-0.1211,0.2176,-0.092,-0.1306,-0.0928,8.1,24.0938,-42.1688,,0.005763000000000185,0.4645813276488843,0.5887284605208872,non_fall
1.91114,-0.6123,0.1249,0.0424,-0.092,-0.1306,-0.0928,8.1,24.0938,-42.1688,,0.010666999999999982,0.6263457990599122,0.6503131557817199,non_fall
1.930353,-0.7037,0.1502,-0.1672,-0.092,-0.1306,-0.0928,8.1,24.0938,-42.1688,,0.019212999999999925,0.738721578133467,0.7157469631795705,non_fall
1.950688,-0.7037,0.1502,-0.1672,-0.092,-0.1306,-0.0928,8.1,24.0938,-42.1688,,0.020334999999999992,0.738721578133467,0.7813266509085811,non_fall
1.951382,-0.6688,-0.0533,-0.4385,-0.092,-0.1306,-0.0928,8.1,24.0938,-42.1688,,0.0006939999999999724,0.8015089394386066,0.8432264944930232,non_fall
1.95207,-0.6688,-0.0533,-0.4385,-0.092,-0.1306,-0.0928,7.5938,24.5813,-41.5125,,0.0006880000000000219,0.8015089394386066,0.8977309716385875,non_fall
1.961978,-0.6688,-0.0533,-0.4385,-0.1787,0.1247,-0.2491,7.5938,24.5813,-41.5125,,0.009908000000000028,0.8015089394386066,0.9414848065458802,non_fall
1.967449,-0.4595,-0.526,-0.7484,-0.1787,0.1247,-0.2491,7.5938,24.5813,-41.5125,,0.005471000000000004,1.0236790561499245,0.9717446291909375,non_fall
1.987474,-0.3426,-1.0005,-0.518,-0.1787,0.1247,-0.2491,7.5938,24.5813,-41.5125,,0.02002499999999996,1.1775818485353788,0.9866116134611619,non_fall
2.0065,-0.3517,-1.094,0.0764,-0.1787,0.1247,-0.2491,7.5938,24.5813,-41.5125,,0.019025999999999987,1.1516795778340434,0.9852191568809726,non_fall
2.010223,-0.3517,-1.094,0.0764,-0.1787,0.1247,-0.2491,7.5938,24.5813,-41.5125,,0.003722999999999921,1.1516795778340434,0.9678471917527819,non_fall
2.011203,-0.3517,-1.094,0.0764,-0.1787,0.1247,-0.2491,7.05,25.35,-40.7812,,0.000980000000000203,1.1516795778340434,0.9359382173963946,non_fall
2.026277,-0.3517,-1.094,0.0764,-0.147,-0.1001,-0.0818,7.05,25.35,-40.7812,,0.01507399999999981,1.1516795778340434,0.8920001757473881,non_fall
2.029425,-0.5856,-0.5434,0.1378,-0.147,-0.1001,-0.0818,7.05,25.35,-40.7812,,0.0031479999999999286,0.8106785799563228,0.8393959718845635,non_fall
2.044839,-0.7455,-0.0085,-0.1112,-0.147,-0.1001,-0.0818,7.05,25.35,-40.7812,,0.01541400000000026,0.7537956884992113,0.7820362481548161,non_fall
2.06427,-0.4967,0.1304,-0.038,-0.147,-0.1001,-0.0818,7.05,25.35,-40.7812,,0.019430999999999976,0.514935966892972,0.724008122799033,non_fall
2.073554,-0.4967,0.1304,-0.038,-0.147,-0.1001,-0.0818,6.9375,25.5,-40.1438,,0.00928400000000007,0.514935966892972,0.669184321728987,non_fall
2.074683,-0.4967,0.1304,-0.038,-0.147,-0.1001,-0.0818,6.9375,25.5,-40.1438,,0.0011289999999997136,0.514935966892972,0.6208612290698109,non_fall
2.083141,-0.1818,0.0552,0.2008,-0.147,-0.1001,-0.0818,6.9375,25.5,-40.1438,,0.008458000000000077,0.27643972218188906,0.5814702316048582,non_fall
2.08677,-0.1818,0.0552,0.2008,-0.0419,-0.0011,-0.0905,6.9375,25.5,-40.1438,,0.0036290000000001044,0.27643972218188906,0.5523963244220319,non_fall
2.101934,0.0952,-0.0797,0.3571,-0.0419,-0.0011,-0.0905,6.9375,25.5,-40.1438,,0.015163999999999955,0.3780681684564306,0.5339235761823949,non_fall
2.121855,0.2668,-0.2158,0.5143,-0.0419,-0.0011,-0.0905,6.9375,25.5,-40.1438,,0.019921000000000078,0.6182688492880747,0.5253098094775805,non_fall
2.131745,0.2668,-0.2158,0.5143,-0.0419,-0.0011,-0.0905,7.0313,25.6875,-39.8438,,0.009889999999999954,0.6182688492880747,0.5249741180399363,non_fall
2.136428,0.2668,-0.2158,0.5143,-0.0419,-0.0011,-0.0905,7.0313,25.6875,-39.8438,,0.004682999999999993,0.6182688492880747,0.5307643251432871,non_fall
2.142182,0.3393,-0.371,0.5782,-0.0419,-0.0011,-0.0905,7.0313,25.6875,-39.8438,,0.005754000000000037,0.7662119354330106,0.5402617552567442,non_fall
2.150263,0.3393,-0.371,0.5782,-0.0896,0.1638,-0.1833,7.0313,25.6875,-39.8438,,0.008080999999999783,0.7662119354330106,0.5510796890654033,non_fall
2.160971,-0.0753,-0.4249,0.2981,-0.0896,0.1638,-0.1833,7.0313,25.6875,-39.8438,,0.010708000000000162,0.5244746991037794,0.5611182393960555,non_fall
2.17935,-0.4674,-0.4712,-0.0307,-0.0896,0.1638,-0.1833,7.0313,25.6875,-39.8438,,0.018378999999999923,0.6644055162323684,0.5687494605323435,non_fall
2.191695,-0.4674,-0.4712,-0.0307,-0.0896,0.1638,-0.1833,6.75,25.5,-39.825,,0.012345000000000272,0.6644055162323684,0.57291932890547,non_fall
2.196943,-0.4674,-0.4712,-0.0307,-0.0896,0.1638,-0.1833,6.75,25.5,-39.825,,0.005247999999999919,0.6644055162323684,0.5731648606262424,non_fall
2.197875,-0.4491,-0.3871,0.0566,-0.0896,0.1638,-0.1833,6.75,25.5,-39.825,,0.0009319999999997108,0.5956011920740253,0.5695536880559791,non_fall
2.211058,-0.4491,-0.3871,0.0566,-0.1079,0.0697,-0.116,6.75,25.5,-39.825,,0.013183000000000167,0.5956011920740253,0.5625607564395448,non_fall
2.21789,-0.4068,-0.1135,0.1711,-0.1079,0.0697,-0.116,6.75,25.5,-39.825,,0.006832000000000171,0.45567938289986304,0.5529034975031104,non_fall
2.237165,-0.3231,0.0307,0.1519,-0.1079,0.0697,-0.116,6.75,25.5,-39.825,,0.01927499999999993,0.358343006070999,0.541362402611807,non_fall
2.251191,-0.3231,0.0307,0.1519,-0.1079,0.0697,-0.116,6.7313,25.9688,-39.6188,,0.014025999999999872,0.358343006070999,0.5286166829696061,non_fall
2.255667,-0.1152,-0.1193,0.299,-0.1079,0.0697,-0.116,6.7313,25.9688,-39.6188,,0.0044759999999999245,0.3419130445010836,0.5151229304780888,non_fall
2.258891,-0.1152,-0.1193,0.299,-0.1079,0.0697,-0.116,6.7313,25.9688,-39.6188,,0.0032240000000003377,0.3419130445010836,0.5010575388675615,non_fall
2.274291,-0.1152,-0.1193,0.299,-0.1129,0.143,-0.2481,6.7313,25.9688,-39.6188,,0.015399999999999636,0.3419130445010836,0.4863318801610957,non_fall
2.277413,0.2444,-0.3646,0.3213,-0.1129,0.143,-0.2481,6.7313,25.9688,-39.6188,,0.003122000000000291,0.5439652654352114,0.47067495738615983,non_fall
2.293461,0.4332,-0.4628,0.1825,-0.1129,0.143,-0.2481,6.7313,25.9688,-39.6188,,0.016048000000000062,0.6596607688804905,0.4537640322905612,non_fall
2.311629,0.4332,-0.4628,0.1825,-0.1129,0.143,-0.2481,7.0125,26.0438,-39.3188,,0.01816799999999974,0.6596607688804905,0.4353725001386354,non_fall
2.314798,0.477,-0.412,0.0296,-0.1129,0.143,-0.2481,7.0125,26.0438,-39.3188,,0.0031690000000001994,0.630990617996813,0.41549943317355226,non_fall
2.322212,0.477,-0.412,0.0296,-0.1129,0.143,-0.2481,7.0125,26.0438,-39.3188,,0.00741399999999981,0.630990617996813,0.3944490846058109,non_fall
2.331845,0.3304,-0.1698,0.037,-0.1129,0.143,-0.2481,7.0125,26.0438,-39.3188,,0.009633000000000003,0.3733164877151825,0.3728406530831314,non_fall
2.335617,0.3304,-0.1698,0.037,-0.1116,0.0587,-0.1991,7.0125,26.0438,-39.3188,,0.0037720000000001086,0.3733164877151825,0.3515453347933059,non_fall
2.351583,0.0855,-0.0053,0.0605,-0.1116,0.0587,-0.1991,7.0125,26.0438,-39.3188,,0.015966000000000147,0.10487416269034047,0.3315645516935128,non_fall
2.370385,-0.0119,0.1241,-0.1206,-0.1116,0.0587,-0.1991,7.0125,26.0438,-39.3188,,0.018801999999999985,0.1734554121381054,0.3138758954701456,non_fall
2.372879,-0.0119,0.1241,-0.1206,-0.1116,0.0587,-0.1991,7.7813,26.4,-40.4813,,0.0024939999999999962,0.1734554121381054,0.29927867856445145,non_fall
2.383478,-0.0119,0.1241,-0.1206,-0.1116,0.0587,-0.1991,7.7813,26.4,-40.4813,,0.010599000000000025,0.1734554121381054,0.28826825122981725,non_fall
2.389004,0.0963,0.1533,-0.2271,-0.1116,0.0587,-0.1991,7.7813,26.4,-40.4813,,0.005525999999999698,0.29042897582713745,0.2809593491638224,non_fall
2.398,0.0963,0.1533,-0.2271,-0.1177,0.0807,-0.3006,7.7813,26.4,-40.4813,,0.008996000000000226,0.29042897582713745,0.27706732572250814,non_fall
2.407775,0.151,0.1176,-0.0655,-0.1177,0.0807,-0.3006,7.7813,26.4,-40.4813,,0.009774999999999867,0.20228942137442582,0.2759457408473548,non_fall
2.428772,0.2733,0.0729,0.0145,-0.1177,0.0807,-0.3006,7.7813,26.4,-40.4813,,0.020996999999999932,0.2832270290773817,0.2766714390362069,non_fall
2.432091,0.2733,0.0729,0.0145,-0.1177,0.0807,-0.3006,5.7,27.0563,-38.7563,,0.00331899999999985,0.2832270290773817,0.27816398616479737,non_fall
2.44567,0.2733,0.0729,0.0145,-0.1177,0.0807,-0.3006,5.7,27.0563,-38.7563,,0.013579000000000008,0.2832270290773817,0.27932390102259924,non_fall
2.446653,0.3423,0.1535,-0.1556,-0.1177,0.0807,-0.3006,5.7,27.0563,-38.7563,,0.0009830000000001782,0.4061316289086581,0.2791724979596596,non_fall
2.460061,0.3423,0.1535,-0.1556,-0.1739,0.0147,-0.2859,5.7,27.0563,-38.7563,,0.013408000000000087,0.4061316289086581,0.27697551454874536,non_fall
2.465203,0.2627,0.214,-0.2011,-0.1739,0.0147,-0.2859,5.7,27.0563,-38.7563,,0.005141999999999758,0.39401586262484406,0.27233402528246703,non_fall
2.484971,0.1228,0.1785,-0.171,-0.1739,0.0147,-0.2859,5.7,27.0563,-38.7563,,0.019768000000000008,0.27601284390404734,0.2652303970991649,non_fall
2.491366,0.1228,0.1785,-0.171,-0.1739,0.0147,-0.2859,6.1688,27.4313,-38.7563,,0.006395000000000373,0.27601284390404734,0.2560241987184858,non_fall
2.505221,0.08,0.1115,-0.1407,-0.1739,0.0147,-0.2859,6.1688,27.4313,-38.7563,,0.01385499999999995,0.1965419548086362,0.24540140815655379,non_fall
2.507595,0.08,0.1115,-0.1407,-0.1739,0.0147,-0.2859,6.1688,27.4313,-38.7563,,0.002373999999999654,0.1965419548086362,0.234287456292603,non_fall
2.522662,0.08,0.1115,-0.1407,-0.1984,-0.0146,-0.2956,6.1688,27.4313,-38.7563,,0.015067000000000164,0.1965419548086362,0.2237388103822173,non_fall
2.524562,0.0879,-0.0259,-0.0944,-0.1984,-0.0146,-0.2956,6.1688,27.4313,-38.7563,,0.0019000000000000128,0.13156207660264413,0.214828688745626,non_fall
2.542274,0.0151,-0.0616,-0.1264,-0.1984,-0.0146,-0.2956,6.1688,27.4313,-38.7563,,0.01771199999999995,0.1414196945266111,0.208540883771154,non_fall
2.552653,0.0151,-0.0616,-0.1264,-0.1984,-0.0146,-0.2956,5.5688,27.75,-38.7375,,0.010378999999999916,0.1414196945266111,0.20568242183566177,non_fall
2.563885,-0.0774,-0.0311,-0.2034,-0.1984,-0.0146,-0.2956,5.5688,27.75,-38.7375,,0.01123200000000013,0.21983978256903366,0.20682139653425177,non_fall
2.570782,-0.0774,-0.0311,-0.2034,-0.1984,-0.0146,-0.2956,5.5688,27.75,-38.7375,,0.006896999999999931,0.21983978256903366,0.21225121442058703,non_fall
2.579909,0.0126,-0.0142,-0.3345,-0.1984,-0.0146,-0.2956,5.5688,27.75,-38.7375,,0.009126999999999885,0.3350382813948281,0.22197764309951218,non_fall
2.584463,0.0126,-0.0142,-0.3345,-0.2302,-0.0683,-0.2956,5.5688,27.75,-38.7375,,0.004554000000000169,0.3350382813948281,0.23572186308473309,non_fall
2.599873,0.1198,0.0726,-0.2612,-0.2302,-0.0683,-0.2956,5.5688,27.75,-38.7375,,0.015410000000000146,0.296392037679827,0.25293242690390155,non_fall
2.611495,0.1198,0.0726,-0.2612,-0.2302,-0.0683,-0.2956,4.575,28.2563,-38.2875,,0.011622000000000021,0.296392037679827,0.2728020115189516,non_fall
2.618929,0.1136,0.1517,-0.036,-0.2302,-0.0683,-0.2956,4.575,28.2563,-38.2875,,0.007433999999999941,0.19290891633099802,0.2942902205524022,non_fall
2.632302,0.1136,0.1517,-0.036,-0.2302,-0.0683,-0.2956,4.575,28.2563,-38.2875,,0.01337300000000008,0.19290891633099802,0.31615931671360925,non_fall
2.64057,0.0211,0.013,-0.1163,-0.2302,-0.0683,-0.2956,4.575,28.2563,-38.2875,,0.00826799999999972,0.11891131148885711,0.3370330331158177,non_fall
2.646775,0.0211,0.013,-0.1163,-0.2522,-0.0598,-0.2956,4.575,28.2563,-38.2875,,0.006205000000000016,0.11891131148885711,0.35548741832480646,non_fall
2.657335,0.0522,-0.2895,-0.3254,-0.2522,-0.0598,-0.2956,4.575,28.2563,-38.2875,,0.010559999999999903,0.4386573263949891,0.37017604680796035,non_fall
2.672959,0.0522,-0.2895,-0.3254,-0.2522,-0.0598,-0.2956,4.0688,28.6313,-37.8563,,0.015624000000000304,0.4386573263949891,0.3799806650115964,non_fall
2.675354,0.2009,-0.5382,-0.3733,-0.2522,-0.0598,-0.2956,4.0688,28.6313,-37.8563,,0.002394999999999925,0.6851079768912343,0.3841656817122367,non_fall
2.695069,0.2009,-0.5382,-0.3733,-0.2522,-0.0598,-0.2956,4.0688,28.6313,-37.8563,,0.01971500000000015,0.6851079768912343,0.3825060161662686,non_fall
2.696094,0.2444,-0.4222,-0.2063,-0.2522,-0.0598,-0.2956,4.0688,28.6313,-37.8563,,0.0010249999999998316,0.5296639406265071,0.3753573295837654,lateral_fall
2.708857,0.2444,-0.4222,-0.2063,-0.1959,0.0367,-0.2993,4.0688,28.6313,-37.8563,,0.01276300000000008,0.5296639406265071,0.3636470444564821,lateral_fall
2.713934,0.1371,-0.1692,0.0005,-0.1959,0.0367,-0.2993,4.0688,28.6313,-37.8563,,0.005076999999999998,0.21777350619393535,0.34878126116001285,lateral_fall
2.73104,0.1371,-0.1692,0.0005,-0.1959,0.0367,-0.2993,3.9375,29.2125,-37.5375,,0.017106000000000066,0.21777350619393535,0.3324813546584797,lateral_fall
2.733882,-0.0348,-0.0212,0.0316,-0.1959,0.0367,-0.2993,3.9375,29.2125,-37.5375,,0.002841999999999789,0.05156588019223564,0.3165787810680724,lateral_fall
2.752883,-0.2338,-0.0136,-0.0556,-0.1959,0.0367,-0.2993,3.9375,29.2125,-37.5375,,0.019001000000000268,0.2407047153671901,0.3028032420703309,lateral_fall
2.757101,-0.2338,-0.0136,-0.0556,-0.1959,0.0367,-0.2993,3.9375,29.2125,-37.5375,,0.004217999999999833,0.2407047153671901,0.29259676679625657,lateral_fall
2.771724,-0.2338,-0.0136,-0.0556,-0.1787,0.0465,-0.242,3.9375,29.2125,-37.5375,,0.01462299999999983,0.2407047153671901,0.28697687557065565,lateral_fall
2.774458,-0.2135,-0.0625,-0.1995,-0.1787,0.0465,-0.242,3.9375,29.2125,-37.5375,,0.0027340000000002362,0.2988122320120112,0.28646036340607994,lateral_fall
2.791539,-0.1926,-0.0914,-0.1127,-0.1787,0.0465,-0.242,3.9375,29.2125,-37.5375,,0.017081000000000124,0.24114313177032431,0.2910494113501515,lateral_fall
2.794527,-0.1926,-0.0914,-0.1127,-0.1787,0.0465,-0.242,3.9,29.6625,-36.8063,,0.0029879999999997686,0.24114313177032431,0.3002751829896141,lateral_fall
2.810052,-0.2789,0.003,0.0868,-0.1787,0.0465,-0.242,3.9,29.6625,-36.8063,,0.015525000000000233,0.2921103387420582,0.3132900079485908,lateral_fall
2.818997,-0.2789,0.003,0.0868,-0.1787,0.0465,-0.242,3.9,29.6625,-36.8063,,0.008944999999999759,0.2921103387420582,0.3289961734569124,lateral_fall
2.831473,-0.4111,0.1356,0.1426,-0.1787,0.0465,-0.242,3.9,29.6625,-36.8063,,0.012475999999999932,0.45576894365456716,0.34619624052246767,lateral_fall
2.832779,-0.4111,0.1356,0.1426,-0.1092,0.0245,-0.2933,3.9,29.6625,-36.8063,,0.0013060000000000294,0.45576894365456716,0.36374684147498326,lateral_fall
2.848207,-0.499,0.1862,0.0468,-0.1092,0.0245,-0.2933,3.9,29.6625,-36.8063,,0.015427999999999997,0.5346603407772078,0.3806963942026096,lateral_fall
2.851415,-0.499,0.1862,0.0468,-0.1092,0.0245,-0.2933,4.575,30.3375,-38.5875,,0.0032079999999998776,0.5346603407772078,0.39638869908319857,lateral_fall
2.867506,-0.4344,0.0939,-0.0918,-0.1092,0.0245,-0.2933,4.575,30.3375,-38.5875,,0.0160910000000003,0.45381473092000885,0.4105197957963497,lateral_fall
2.881287,-0.4344,0.0939,-0.0918,-0.1092,0.0245,-0.2933,4.575,30.3375,-38.5875,,0.013780999999999821,0.45381473092000885,0.42314412346924835,lateral_fall
2.885841,-0.293,-0.0755,-0.0869,-0.1092,0.0245,-0.2933,4.575,30.3375,-38.5875,,0.004554000000000169,0.3148028907109971,0.4346359753969318,lateral_fall
2.895449,-0.293,-0.0755,-0.0869,-0.169,0.0257,-0.2945,4.575,30.3375,-38.5875,,0.009608000000000061,0.3148028907109971,0.4456208070451026,lateral_fall
2.906184,-0.3301,-0.0689,0.0412,-0.169,0.0257,-0.2945,4.575,30.3375,-38.5875,,0.010734999999999939,0.33972144471610854,0.4568956602647157,lateral_fall
2.910793,-0.3301,-0.0689,0.0412,-0.169,0.0257,-0.2945,3.4125,29.9813,-36.9,,0.004608999999999863,0.33972144471610854,0.4693573669223235,lateral_fall
2.924838,-0.4503,-0.0387,0.0287,-0.169,0.0257,-0.2945,3.4125,29.9813,-36.9,,0.014044999999999863,0.45287025735855074,0.48395150770183465,lateral_fall
2.94378,-0.4503,-0.0387,0.0287,-0.169,0.0257,-0.2945,3.4125,29.9813,-36.9,,0.018942000000000014,0.45287025735855074,0.5016461393832164,lateral_fall
2.946418,-0.6747,-0.1021,-0.1094,-0.169,0.0257,-0.2945,3.4125,29.9813,-36.9,,0.0026380000000001402,0.6910954058594225,0.5234246486350588,lateral_fall
2.957114,-0.6747,-0.1021,-0.1094,-0.0932,0.0122,-0.3226,3.4125,29.9813,-36.9,,0.010695999999999817,0.6910954058594225,0.5502842609470773,lateral_fall
2.962279,-0.7431,-0.2069,-0.2702,-0.0932,0.0122,-0.3226,3.4125,29.9813,-36.9,,0.005165000000000308,0.8173207815784448,0.5832229501200155,lateral_fall
2.971599,-0.7431,-0.2069,-0.2702,-0.0932,0.0122,-0.3226,2.7938,30.4688,-36.3563,,0.009319999999999773,0.8173207815784448,0.623199480995545,lateral_fall
2.981877,-0.6543,-0.2175,-0.1229,-0.0932,0.0122,-0.3226,2.7938,30.4688,-36.3563,,0.01027800000000001,0.7003707232601888,0.6710595603396962,lateral_fall
3.000781,-0.5323,-0.0224,0.0862,-0.0932,0.0122,-0.3226,2.7938,30.4688,-36.3563,,0.018904000000000032,0.5396994441353447,0.7274340034299328,lateral_fall
3.006103,-0.5323,-0.0224,0.0862,-0.0932,0.0122,-0.3226,2.7938,30.4688,-36.3563,,0.005322000000000049,0.5396994441353447,0.792628612344566,lateral_fall
3.020264,-0.5323,-0.0224,0.0862,-0.0689,-0.0341,-0.3849,2.7938,30.4688,-36.3563,,0.01416100000000009,0.5396994441353447,0.8665347663600549,lateral_fall
3.02369,-0.7007,0.3128,0.2791,-0.0689,-0.0341,-0.3849,2.7938,30.4688,-36.3563,,0.003426000000000151,0.8165299382141478,0.9485898787818875,lateral_fall
3.030484,-0.7007,0.3128,0.2791,-0.0689,-0.0341,-0.3849,1.9125,30.7125,-36.525,,0.006793999999999745,0.8165299382141478,1.03780661118915,lateral_fall
3.039661,-1.0391,0.5793,0.2231,-0.0689,-0.0341,-0.3849,1.9125,30.7125,-36.525,,0.009177000000000213,1.2104093976832797,1.1328720703861601,lateral_fall
3.059883,-1.417,0.7672,0.0514,-0.0689,-0.0341,-0.3849,1.9125,30.7125,-36.525,,0.020221999999999962,1.6121807590962,1.2322986995832965,lateral_fall
3.067631,-1.417,0.7672,0.0514,-0.0689,-0.0341,-0.3849,1.9125,30.7125,-36.525,,0.007747999999999866,1.6121807590962,1.334593166305832,lateral_fall
3.076861,-1.4131,0.8259,-0.0116,-0.0689,-0.0341,-0.3849,1.9125,30.7125,-36.525,,0.009230000000000071,1.6367947275086145,1.438403512309873,lateral_fall
3.081532,-1.4131,0.8259,-0.0116,-0.18,-0.1734,-0.3824,1.9125,30.7125,-36.525,,0.004671000000000092,1.6367947275086145,1.5426109929055811,lateral_fall
3.090843,-1.4131,0.8259,-0.0116,-0.18,-0.1734,-0.3824,1.5188,30.9,-36.2063,,0.009310999999999847,1.6367947275086145,1.6463492279404144,lateral_fall
3.097032,-1.3262,0.9051,0.3795,-0.18,-0.1734,-0.3824,1.5188,30.9,-36.2063,,0.006189,1.6498583878624251,1.7489528303615247,lateral_fall
3.11606,-1.3336,0.9599,0.8351,-0.18,-0.1734,-0.3824,1.5188,30.9,-36.2063,,0.019028000000000045,1.8431736163476298,1.8498536856604058,lateral_fall
3.129915,-1.3336,0.9599,0.8351,-0.18,-0.1734,-0.3824,1.5188,30.9,-36.2063,,0.01385499999999995,1.8431736163476298,1.948452057335687,lateral_fall
3.135054,-1.4069,1.0519,1.1027,-0.18,-0.1734,-0.3824,1.5188,30.9,-36.2063,,0.005138999999999783,2.0740801599745367,2.043991919492662,lateral_fall
3.143814,-1.4069,1.0519,1.1027,-0.0371,-0.1722,-0.4351,1.5188,30.9,-36.2063,,0.008760000000000101,2.0740801599745367,2.135467727609678,lateral_fall
3.152592,-1.4069,1.0519,1.1027,-0.0371,-0.1722,-0.4351,-0.0563,31.0313,-35.85,,0.008777999999999953,2.0740801599745367,2.22158588844759,lateral_fall
3.154018,-1.4413,1.1028,1.1702,-0.0371,-0.1722,-0.4351,-0.0563,31.0313,-35.85,,0.0014260000000003714,2.1593706421084824,2.3007999420690495,lateral_fall
3.173949,-1.6196,1.1002,0.8757,-0.0371,-0.1722,-0.4351,-0.0563,31.0313,-35.85,,0.0199309999999997,2.1448530695597774,2.3714335584948305,lateral_fall
3.191955,-1.6196,1.1002,0.8757,-0.0371,-0.1722,-0.4351,-0.0563,31.0313,-35.85,,0.01800600000000019,2.1448530695597774,2.431898273767317,lateral_fall
3.192953,-1.8954,1.0586,0.4094,-0.0371,-0.1722,-0.4351,-0.0563,31.0313,-35.85,,0.0009980000000000544,2.2092495286861555,2.4810019253683118,lateral_fall
