time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.77564,-1.9515,2.3157,1.097,0.2248,-0.2033,-0.3708,9.5892,17.8974,-41.8094,,0.00208800000000009,3.2209048014494313,2.815659589833243,lateral_fall
1.781998,-1.9515,2.3157,1.097,0.2248,-0.2033,-0.3708,9.5892,17.8974,-41.8094,,0.006357999999999864,3.2209048014494313,2.806220625481561,lateral_fall
1.783449,-1.9515,2.3157,1.097,0.2248,-0.2033,-0.3708,9.5892,17.8974,-41.8094,,0.001451000000000091,3.2209048014494313,2.7781610900620706,lateral_fall
1.78487,-1.9515,2.3157,1.097,0.2248,-0.2033,-0.3708,9.5892,17.8974,-41.8094,,0.0014209999999998946,3.2209048014494313,2.7412090825323285,lateral_fall
1.786392,-1.9515,2.3157,1.097,0.2248,-0.2033,-0.3708,9.5892,17.8974,-41.8094,,0.0015220000000000233,3.2209048014494313,2.7073679269909,lateral_fall
1.831445,-1.9515,2.3157,1.097,0.2248,-0.2033,-0.3708,9.7966,17.3118,-41.7972,,0.04505300000000001,3.2209048014494313,2.6900703702345248,lateral_fall
1.834336,-1.9515,2.3157,1.097,0.0027,-0.2221,-0.8396,9.7966,17.3118,-41.7972,,0.002890999999999977,3.2209048014494313,2.70299651302864,lateral_fall
1.840967,-1.6973,1.0028,0.8274,0.0027,-0.2221,-0.8396,9.7966,17.3118,-41.7972,,0.0066310000000000535,2.1379957647292005,2.758661692495675,lateral_fall
1.847675,-1.6973,1.0028,0.8274,0.0027,-0.2221,-0.8396,9.7966,17.3118,-41.7972,,0.006707999999999936,2.1379957647292005,2.866948270844559,lateral_fall
1.849791,-1.6973,1.0028,0.8274,0.0027,-0.2221,-0.8396,9.7966,17.3118,-41.7972,,0.0021160000000000068,2.1379957647292005,3.0338061486588352,lateral_fall
1.850814,-1.6973,1.0028,0.8274,0.0027,-0.2221,-0.8396,9.7966,17.3118,-41.7972,,0.0010229999999999961,2.1379957647292005,3.260359036447567,lateral_fall
1.893645,-1.6973,1.0028,0.8274,0.0027,-0.2221,-0.8396,9.8088,17.1288,-41.724,,0.04283100000000006,2.1379957647292005,3.5426124132305263,lateral_fall
1.902202,-1.6973,1.0028,0.8274,-1.4456,0.3344,-1.4773,9.8088,17.1288,-41.724,,0.008556999999999926,2.1379957647292005,3.871866208398698,lateral_fall
1.918234,0.1605,6.0286,-1.3571,-1.4456,0.3344,-1.4773,9.8088,17.1288,-41.724,,0.016032000000000046,6.181545002667214,4.235802413490282,lateral_fall
1.921527,0.1605,6.0286,-1.3571,-1.4456,0.3344,-1.4773,9.8088,17.1288,-41.724,,0.0032929999999999904,6.181545002667214,4.620065781156212,lateral_fall
1.924297,0.1605,6.0286,-1.3571,-1.4456,0.3344,-1.4773,9.8088,17.1288,-41.724,,0.002769999999999939,6.181545002667214,5.010027942373336,lateral_fall
1.926061,0.1605,6.0286,-1.3571,-1.4456,0.3344,-1.4773,9.8088,17.1288,-41.724,,0.0017640000000000988,6.181545002667214,5.3923811538876,lateral_fall
1.952261,0.1605,6.0286,-1.3571,-1.4456,0.3344,-1.4773,9.7966,17.7754,-41.3824,,0.0262,6.181545002667214,5.756275291903415,lateral_fall
1.972343,0.1605,6.0286,-1.3571,-2.4536,0.3292,-1.8952,9.7966,17.7754,-41.3824,,0.020081999999999933,6.181545002667214,6.093855038437027,lateral_fall
1.983613,0.1605,6.0286,-1.3571,-2.4536,0.3292,-1.8952,9.7966,17.7754,-41.3824,,0.011270000000000113,6.181545002667214,6.400207161167082,lateral_fall
1.98681,0.1605,6.0286,-1.3571,-2.4536,0.3292,-1.8952,9.7966,17.7754,-41.3824,,0.0031969999999998944,6.181545002667214,6.672844522557418,lateral_fall
1.990708,0.1605,6.0286,-1.3571,-2.4536,0.3292,-1.8952,9.7966,17.7754,-41.3824,,0.003897999999999957,6.181545002667214,6.910919961506547,lateral_fall
1.992911,0.1605,6.0286,-1.3571,-2.4536,0.3292,-1.8952,9.7966,17.7754,-41.3824,,0.002203000000000177,6.181545002667214,7.114380614427606,lateral_fall
1.994133,-0.0271,3.1936,-6.7719,-2.4536,0.3292,-1.8952,9.7966,17.7754,-41.3824,,0.0012219999999998343,7.487218774685297,7.28324660210447,lateral_fall
2.012842,-0.0271,3.1936,-6.7719,-2.4536,0.3292,-1.8952,9.7112,19.2028,-40.504,,0.018709000000000087,7.487218774685297,7.41713731314412,lateral_fall
2.041867,-0.0271,3.1936,-6.7719,-1.2896,1.8898,-2.645,9.7112,19.2028,-40.504,,0.029024999999999856,7.487218774685297,7.5150938018674776,lateral_fall
2.049432,-0.0271,3.1936,-6.7719,-1.2896,1.8898,-2.645,9.7112,19.2028,-40.504,,0.007565000000000044,7.487218774685297,7.575683256691035,lateral_fall
2.051112,-0.0271,3.1936,-6.7719,-1.2896,1.8898,-2.645,9.7112,19.2028,-40.504,,0.0016799999999999038,7.487218774685297,7.597336776080209,lateral_fall
2.052884,-0.0271,3.1936,-6.7719,-1.2896,1.8898,-2.645,9.7112,19.2028,-40.504,,0.0017720000000003289,7.487218774685297,7.578859505211003,lateral_fall
2.054723,3.8081,-6.2022,-1.7899,-1.2896,1.8898,-2.645,9.7112,19.2028,-40.504,,0.001838999999999924,7.494841723478889,7.520046821624554,lateral_fall
2.070997,3.8081,-6.2022,-1.7899,-1.2896,1.8898,-2.645,9.4184,21.0572,-39.3816,,0.01627400000000012,7.494841723478889,7.422332211336752,lateral_fall
2.112595,3.8081,-6.2022,-1.7899,0.7107,2.9505,-2.7805,9.4184,21.0572,-39.3816,,0.04159799999999958,7.494841723478889,7.289382252388816,lateral_fall
2.116717,3.8081,-6.2022,-1.7899,0.7107,2.9505,-2.7805,9.4184,21.0572,-39.3816,,0.004122000000000181,7.494841723478889,7.1275468673883555,lateral_fall
2.11877,3.8081,-6.2022,-1.7899,0.7107,2.9505,-2.7805,9.4184,21.0572,-39.3816,,0.0020530000000000825,7.494841723478889,6.946074497505303,lateral_fall
2.121269,3.8081,-6.2022,-1.7899,0.7107,2.9505,-2.7805,9.4184,21.0572,-39.3816,,0.002498999999999807,7.494841723478889,6.757017447424772,lateral_fall
2.124041,1.605,-5.2746,2.8666,0.7107,2.9505,-2.7805,9.4184,21.0572,-39.3816,,0.0027720000000002187,6.214082854291533,6.57478631069047,lateral_fall
2.131364,1.605,-5.2746,2.8666,0.7107,2.9505,-2.7805,9.3086,22.8384,-38.125,,0.007322999999999968,6.214082854291533,6.415362702980485,lateral_fall
2.183523,1.605,-5.2746,2.8666,0.7107,2.9505,-2.7805,9.3086,22.8384,-38.125,,0.052159000000000066,6.214082854291533,6.295234208890818,lateral_fall
2.188411,1.605,-5.2746,2.8666,0.7107,2.9505,-2.7805,9.3086,22.8384,-38.125,,0.004887999999999781,6.214082854291533,6.23015459127805,lateral_fall
2.191499,1.605,-5.2746,2.8666,0.7107,2.9505,-2.7805,9.3086,22.8384,-38.125,,0.0030879999999999797,6.214082854291533,6.233844356504502,lateral_fall
2.193527,1.605,-5.2746,2.8666,0.7107,2.9505,-2.7805,9.3086,22.8384,-38.125,,0.002028000000000141,6.214082854291533,6.316738621921891,lateral_fall
2.195543,1.605,-5.2746,2.8666,0.8265,1.0759,-4.5155,9.3086,22.8384,-38.125,,0.0020159999999997957,6.214082854291533,6.484875884361784,lateral_fall
2.197336,1.605,-5.2746,2.8666,0.8265,1.0759,-4.5155,8.601,24.6318,-37.0148,,0.0017930000000001556,6.214082854291533,6.739009682700532,lateral_fall
2.198477,4.6395,-5.2386,-3.3736,0.8265,1.0759,-4.5155,8.601,24.6318,-37.0148,,0.0011410000000000586,7.768466204470481,7.07401167520153,lateral_fall
2.249972,4.6395,-5.2386,-3.3736,0.8265,1.0759,-4.5155,8.601,24.6318,-37.0148,,0.05149500000000007,7.768466204470481,7.478615270540445,lateral_fall
2.253635,4.6395,-5.2386,-3.3736,0.8265,1.0759,-4.5155,8.601,24.6318,-37.0148,,0.003662999999999972,7.768466204470481,7.935529767538485,lateral_fall
2.256221,4.6395,-5.2386,-3.3736,0.8265,1.0759,-4.5155,8.601,24.6318,-37.0148,,0.002585999999999977,7.768466204470481,8.421949225083738,lateral_fall
2.258477,4.6395,-5.2386,-3.3736,0.8265,1.0759,-4.5155,7.0638,26.0836,-36.1608,,0.0022560000000000358,7.768466204470481,8.91048949697975,lateral_fall
2.260854,4.6395,-5.2386,-3.3736,1.2252,0.8477,-3.2777,7.0638,26.0836,-36.1608,,0.0023770000000000735,7.768466204470481,9.370589069724861,lateral_fall
2.263296,8.5098,-6.4953,0.8011,1.2252,0.8477,-3.2777,7.0638,26.0836,-36.1608,,0.002441999999999833,10.735333219793413,9.770374215165853,lateral_fall
2.311299,8.5098,-6.4953,0.8011,1.2252,0.8477,-3.2777,5.3558,27.1938,-35.7704,,0.04800300000000002,10.735333219793413,10.078906858378927,lateral_fall
2.316431,8.5098,-6.4953,0.8011,1.2252,0.8477,-3.2777,5.3558,27.1938,-35.7704,,0.0051320000000001365,10.735333219793413,10.268632538471472,lateral_fall
2.318772,8.5098,-6.4953,0.8011,1.2252,0.8477,-3.2777,5.3558,27.1938,-35.7704,,0.0023409999999999265,10.735333219793413,10.317777287161832,lateral_fall
2.32097,8.5098,-6.4953,0.8011,1.2252,0.8477,-3.2777,5.3558,27.1938,-35.7704,,0.0021979999999999222,10.735333219793413,10.212438875043429,lateral_fall
2.323384,8.5098,-6.4953,0.8011,1.5923,0.4068,-2.2897,5.3558,27.1938,-35.7704,,0.002413999999999916,10.735333219793413,9.948168700481041,lateral_fall
2.330749,-7.7943,-1.4729,2.8537,1.5923,0.4068,-2.2897,5.3558,27.1938,-35.7704,,0.007365000000000066,8.429955550891119,9.530913088736359,lateral_fall
2.37161,-7.7943,-1.4729,2.8537,1.5923,0.4068,-2.2897,3.4892,27.1938,-35.6728,,0.040861000000000036,8.429955550891119,8.977253024134406,lateral_fall
2.385283,-7.7943,-1.4729,2.8537,1.5923,0.4068,-2.2897,3.4892,27.1938,-35.6728,,0.013672999999999824,8.429955550891119,8.31393223590372,lateral_fall
2.388576,-7.7943,-1.4729,2.8537,1.5923,0.4068,-2.2897,3.4892,27.1938,-35.6728,,0.0032930000000002124,8.429955550891119,7.576678130003303,lateral_fall
2.390581,-7.7943,-1.4729,2.8537,1.5923,0.4068,-2.2897,3.4892,27.1938,-35.6728,,0.0020050000000000345,8.429955550891119,6.808300746747305,lateral_fall
2.392461,-7.7943,-1.4729,2.8537,1.5923,0.4068,-2.2897,3.4892,27.1938,-35.6728,,0.0018799999999998818,8.429955550891119,6.0560390155304935,lateral_fall
2.393532,-7.7943,-1.4729,2.8537,1.3541,0.3509,-0.6818,3.4892,27.1938,-35.6728,,0.0010710000000000441,8.429955550891119,5.368163200515247,lateral_fall
2.401752,1.7617,0.9159,0.0576,1.3541,0.3509,-0.6818,3.4892,27.1938,-35.6728,,0.008220000000000116,1.9863981121618095,4.78997036802637,lateral_fall
2.430331,1.7617,0.9159,0.0576,1.3541,0.3509,-0.6818,1.8178,26.0836,-35.9656,,0.028578999999999688,1.9863981121618095,4.359513233918481,lateral_fall
2.451021,1.7617,0.9159,0.0576,1.3541,0.3509,-0.6818,1.8178,26.0836,-35.9656,,0.020690000000000097,1.9863981121618095,4.103606381189709,lateral_fall
2.453777,1.7617,0.9159,0.0576,1.3541,0.3509,-0.6818,1.8178,26.0836,-35.9656,,0.0027560000000002027,1.9863981121618095,4.034744478987656,lateral_fall
2.456011,1.7617,0.9159,0.0576,1.3541,0.3509,-0.6818,1.8178,26.0836,-35.9656,,0.0022340000000000693,1.9863981121618095,4.149477623811488,lateral_fall
2.461158,1.7617,0.9159,0.0576,0.7225,0.4466,0.5663,1.8178,26.0836,-35.9656,,0.005147000000000013,1.9863981121618095,4.428551082908272,lateral_fall
2.470462,3.2406,5.9924,-2.4632,0.7225,0.4466,0.5663,1.8178,26.0836,-35.9656,,0.009303999999999757,7.2441493882994985,4.8388138900688995,lateral_fall
2.491466,3.2406,5.9924,-2.4632,0.7225,0.4466,0.5663,0.3294,24.1072,-36.905,,0.021004000000000023,7.2441493882994985,5.3366031111081265,lateral_fall
2.516409,3.2406,5.9924,-2.4632,0.7225,0.4466,0.5663,0.3294,24.1072,-36.905,,0.024942999999999937,7.2441493882994985,5.872079944875099,lateral_fall
2.517261,3.2406,5.9924,-2.4632,0.7225,0.4466,0.5663,0.3294,24.1072,-36.905,,0.0008520000000000749,7.2441493882994985,6.393896477726719,lateral_fall
2.517767,3.2406,5.9924,-2.4632,0.7225,0.4466,0.5663,0.3294,24.1072,-36.905,,0.0005060000000001175,7.2441493882994985,6.853632445672549,lateral_fall
2.5308,3.2406,5.9924,-2.4632,0.6101,0.5337,0.208,0.3294,24.1072,-36.905,,0.013033000000000072,7.2441493882994985,7.209605302731824,lateral_fall
2.53953,-6.2684,3.8078,0.5871,0.6101,0.5337,0.208,0.3294,24.1072,-36.905,,0.008729999999999905,7.357775873862971,7.429834086803619,lateral_fall
2.550102,-6.2684,3.8078,0.5871,0.6101,0.5337,0.208,-0.6832,21.533,-38.0274,,0.010571999999999804,7.357775873862971,7.494069452102579,lateral_fall
2.581289,-6.2684,3.8078,0.5871,0.6101,0.5337,0.208,-0.6832,21.533,-38.0274,,0.031187000000000076,7.357775873862971,7.394877102327393,lateral_fall
2.581603,-6.2684,3.8078,0.5871,0.6101,0.5337,0.208,-0.6832,21.533,-38.0274,,0.00031399999999992545,7.357775873862971,7.137792450965089,lateral_fall
2.58174,-6.2684,3.8078,0.5871,0.6101,0.5337,0.208,-0.6832,21.533,-38.0274,,0.00013700000000005375,7.357775873862971,6.740569931567593,lateral_fall
2.581867,-6.2684,3.8078,0.5871,0.6101,0.5337,0.208,-0.6832,21.533,-38.0274,,0.00012699999999998823,7.357775873862971,6.231551252501876,lateral_fall
2.599318,-6.2684,3.8078,0.5871,0.5089,-0.3674,0.1146,-0.6832,21.533,-38.0274,,0.017450999999999883,7.357775873862971,5.647193464676911,lateral_fall
2.608311,-6.2684,3.8078,0.5871,0.5089,-0.3674,0.1146,-1.8666,18.6904,-39.1742,,0.00899300000000025,7.357775873862971,5.028850230548517,lateral_fall
2.608984,-0.9582,0.5726,1.1825,0.5089,-0.3674,0.1146,-1.8666,18.6904,-39.1742,,0.0006729999999999237,1.6261378324115088,4.4190035555824885,lateral_fall
2.64811,-0.9582,0.5726,1.1825,0.5089,-0.3674,0.1146,-1.8666,18.6904,-39.1742,,0.039125999999999994,1.6261378324115088,3.85729061349148,lateral_fall
2.648635,-0.9582,0.5726,1.1825,0.5089,-0.3674,0.1146,-1.8666,18.6904,-39.1742,,0.0005250000000001087,1.6261378324115088,3.376805487127088,lateral_fall
2.648862,-0.9582,0.5726,1.1825,0.5089,-0.3674,0.1146,-1.8666,18.6904,-39.1742,,0.00022699999999975518,1.6261378324115088,3.001190971443138,lateral_fall
2.668241,-0.9582,0.5726,1.1825,0.2538,-0.6294,0.1836,-1.8666,18.6904,-39.1742,,0.019379000000000257,1.6261378324115088,2.7429239199759863,lateral_fall
2.669032,-0.9582,0.5726,1.1825,0.2538,-0.6294,0.1836,-2.7084,15.6892,-40.3088,,0.0007909999999999862,1.6261378324115088,2.602979052776129,lateral_fall
2.681518,1.7412,3.2991,0.5748,0.2538,-0.6294,0.1836,-2.7084,15.6892,-40.3088,,0.012485999999999997,3.7744182717340697,2.57181380745464,lateral_fall
2.714458,1.7412,3.2991,0.5748,0.2538,-0.6294,0.1836,-2.7084,15.6892,-40.3088,,0.03293999999999997,3.7744182717340697,2.631411575582484,lateral_fall
2.714985,1.7412,3.2991,0.5748,0.2538,-0.6294,0.1836,-2.7084,15.6892,-40.3088,,0.0005269999999999442,3.7744182717340697,2.7579847409227014,lateral_fall
2.715193,1.7412,3.2991,0.5748,0.2538,-0.6294,0.1836,-2.7084,15.6892,-40.3088,,0.00020800000000020802,3.7744182717340697,2.9248943445550717,lateral_fall
2.727805,1.7412,3.2991,0.5748,0.2538,-0.6294,0.1836,-2.8182,12.9442,-40.9554,,0.012611999999999846,3.7744182717340697,3.105392444769554,lateral_fall
2.737746,1.7412,3.2991,0.5748,0.1103,-0.1692,0.1254,-2.8182,12.9442,-40.9554,,0.009940999999999978,3.7744182717340697,3.2749064132409633,lateral_fall
2.748525,-2.8632,1.4567,0.5396,0.1103,-0.1692,0.1254,-2.8182,12.9442,-40.9554,,0.010778999999999872,3.25746178642206,3.412717069975052,lateral_fall
2.781164,-2.8632,1.4567,0.5396,0.1103,-0.1692,0.1254,-2.8182,12.9442,-40.9554,,0.032639000000000085,3.25746178642206,3.5030019295993786,lateral_fall
2.782424,-2.8632,1.4567,0.5396,0.1103,-0.1692,0.1254,-2.8182,12.9442,-40.9554,,0.0012599999999998168,3.25746178642206,3.5353039818776755,lateral_fall
2.783192,-2.8632,1.4567,0.5396,0.1103,-0.1692,0.1254,-2.8182,12.9442,-40.9554,,0.000768000000000324,3.25746178642206,3.5045368608635536,lateral_fall
2.784261,-2.8632,1.4567,0.5396,0.1103,-0.1692,0.1254,-2.8182,12.9442,-40.9554,,0.0010689999999997646,3.25746178642206,3.4106487850242293,lateral_fall
2.787555,-2.8632,1.4567,0.5396,0.1103,-0.1692,0.1254,-2.684,10.7848,-41.236,,0.003293999999999908,3.25746178642206,3.258050698101562,lateral_fall
2.798054,-2.8632,1.4567,0.5396,0.1103,-0.1692,0.1254,-2.684,10.7848,-41.236,,0.010499000000000258,3.25746178642206,3.0548847406192587,lateral_fall
2.807601,-2.8632,1.4567,0.5396,0.0104,0.0015,0.2683,-2.684,10.7848,-41.236,,0.009546999999999972,3.25746178642206,2.8121820778490165,lateral_fall
2.817988,1.0402,1.5592,-0.7828,0.0104,0.0015,0.2683,-2.684,10.7848,-41.236,,0.010387000000000146,2.0312302971352114,2.542944250010756,lateral_fall
2.847713,1.0402,1.5592,-0.7828,0.0104,0.0015,0.2683,-2.257,9.5648,-41.3824,,0.029725,2.0312302971352114,2.261183065339885,lateral_fall
2.848488,1.0402,1.5592,-0.7828,0.0104,0.0015,0.2683,-2.257,9.5648,-41.3824,,0.0007749999999999702,2.0312302971352114,1.9809635267423238,lateral_fall
2.848933,1.0402,1.5592,-0.7828,0.0104,0.0015,0.2683,-2.257,9.5648,-41.3824,,0.0004450000000000287,2.0312302971352114,1.7154981164767678,lateral_fall
2.87751,1.0402,1.5592,-0.7828,-0.0629,-0.08,0.2044,-2.257,9.5648,-41.3824,,0.028576999999999853,2.0312302971352114,1.4763328288093738,lateral_fall
2.887424,0.203,-0.0183,-0.6348,-0.0629,-0.08,0.2044,-2.257,9.5648,-41.3824,,0.0099140000000002,0.6667195287375345,1.2726565889816495,lateral_fall
2.908244,0.203,-0.0183,-0.6348,-0.0629,-0.08,0.2044,-2.1228,8.7108,-41.4312,,0.020819999999999617,0.6667195287375345,1.1107703129096547,lateral_fall
2.914824,0.203,-0.0183,-0.6348,-0.0629,-0.08,0.2044,-2.1228,8.7108,-41.4312,,0.00658000000000003,0.6667195287375345,0.9937663120008386,lateral_fall
2.915702,0.203,-0.0183,-0.6348,-0.0629,-0.08,0.2044,-2.1228,8.7108,-41.4312,,0.0008780000000001564,0.6667195287375345,0.9214724052477624,lateral_fall
2.916541,0.203,-0.0183,-0.6348,-0.0629,-0.08,0.2044,-2.1228,8.7108,-41.4312,,0.0008390000000000342,0.6667195287375345,0.8906928328002846,lateral_fall
2.948679,0.203,-0.0183,-0.6348,0.0205,-0.3337,0.1274,-2.1228,8.7108,-41.4312,,0.03213799999999978,0.6667195287375345,0.8957351776114059,lateral_fall
2.957958,-0.8069,-1.1151,-0.035,0.0205,-0.3337,0.1274,-2.1228,8.7108,-41.4312,,0.00927900000000026,1.3768662317015405,0.9291652764401731,lateral_fall
2.967635,-0.8069,-1.1151,-0.035,0.0205,-0.3337,0.1274,-2.2814,8.113,-41.3702,,0.009676999999999936,1.3768662317015405,0.9826929730636439,lateral_fall
2.982325,-0.8069,-1.1151,-0.035,0.0205,-0.3337,0.1274,-2.2814,8.113,-41.3702,,0.01468999999999987,1.3768662317015405,1.04806846114919,lateral_fall
2.983344,-0.8069,-1.1151,-0.035,0.0205,-0.3337,0.1274,-2.2814,8.113,-41.3702,,0.0010190000000003252,1.3768662317015405,1.117869097090251,lateral_fall
2.984252,-0.8069,-1.1151,-0.035,0.0205,-0.3337,0.1274,-2.2814,8.113,-41.3702,,0.0009079999999999089,1.3768662317015405,1.1860816024601022,lateral_fall
2.98485,-0.8069,-1.1151,-0.035,0.0205,-0.3337,0.1274,-2.2814,8.113,-41.3702,,0.0005979999999996544,1.3768662317015405,1.2484258212435115,lateral_fall
3.019051,-0.8069,-1.1151,-0.035,-0.1181,0.6581,0.2794,-2.2814,8.113,-41.3702,,0.03420100000000037,1.3768662317015405,1.3024103219039578,lateral_fall
3.028954,-0.8069,-1.1151,-0.035,-0.1181,0.6581,0.2794,-2.5376,7.8202,-41.3824,,0.009902999999999995,1.3768662317015405,1.3471481008161097,lateral_fall
3.029587,0.6478,-0.0333,-1.0188,-0.1181,0.6581,0.2794,-2.5376,7.8202,-41.3824,,0.0006329999999996616,1.2077695020160095,1.3829894805816707,lateral_fall
3.049192,0.6478,-0.0333,-1.0188,-0.1181,0.6581,0.2794,-2.5376,7.8202,-41.3824,,0.019605000000000317,1.2077695020160095,1.4110485274117122,lateral_fall
3.050078,0.6478,-0.0333,-1.0188,-0.1181,0.6581,0.2794,-2.5376,7.8202,-41.3824,,0.0008859999999999424,1.2077695020160095,1.432707993051754,lateral_fall
3.0507,0.6478,-0.0333,-1.0188,-0.1181,0.6581,0.2794,-2.5376,7.8202,-41.3824,,0.0006219999999999004,1.2077695020160095,1.4491843765084484,lateral_fall
3.087762,0.6478,-0.0333,-1.0188,-0.1181,0.6581,0.2794,-2.5864,7.9788,-41.5776,,0.03706200000000015,1.2077695020160095,1.4612190357511583,lateral_fall
3.089697,0.6478,-0.0333,-1.0188,-0.1896,0.7934,0.3455,-2.5864,7.9788,-41.5776,,0.00193500000000002,1.2077695020160095,1.468935830821559,lateral_fall
3.097416,0.1803,-0.2084,-1.594,-0.1896,0.7934,0.3455,-2.5864,7.9788,-41.5776,,0.007718999999999809,1.617644784864712,1.4718744766616272,lateral_fall
3.117161,0.1803,-0.2084,-1.594,-0.1896,0.7934,0.3455,-2.5864,7.9788,-41.5776,,0.0197449999999999,1.617644784864712,1.4691760576329647,lateral_fall
3.118144,0.1803,-0.2084,-1.594,-0.1896,0.7934,0.3455,-2.5864,7.9788,-41.5776,,0.0009830000000001782,1.617644784864712,1.4598691534351538,lateral_fall
3.11878,0.1803,-0.2084,-1.594,-0.1896,0.7934,0.3455,-2.5864,7.9788,-41.5776,,0.0006360000000000809,1.617644784864712,1.443189179096672,lateral_fall
3.148364,0.1803,-0.2084,-1.594,-0.1896,0.7934,0.3455,-2.2082,8.4302,-41.7972,,0.029583999999999833,1.617644784864712,1.418863917789316,lateral_fall
3.15767,0.1803,-0.2084,-1.594,-0.1438,0.9333,0.3682,-2.2082,8.4302,-41.7972,,0.009306000000000036,1.617644784864712,1.3873123622857053,lateral_fall
3.16837,-0.0781,-0.3986,-1.1531,-0.1438,0.9333,0.3682,-2.2082,8.4302,-41.7972,,0.010699999999999932,1.222547005231292,1.3497259797554648,lateral_fall
3.184161,-0.0781,-0.3986,-1.1531,-0.1438,0.9333,0.3682,-2.2082,8.4302,-41.7972,,0.01579100000000011,1.222547005231292,1.3080260735264537,lateral_fall
3.185244,-0.0781,-0.3986,-1.1531,-0.1438,0.9333,0.3682,-2.2082,8.4302,-41.7972,,0.0010829999999999451,1.222547005231292,1.264712855970925,lateral_fall
3.185852,-0.0781,-0.3986,-1.1531,-0.1438,0.9333,0.3682,-2.2082,8.4302,-41.7972,,0.000608000000000164,1.222547005231292,1.222635512333011,lateral_fall
3.186432,-0.0781,-0.3986,-1.1531,-0.1438,0.9333,0.3682,-2.2082,8.4302,-41.7972,,0.0005799999999998029,1.222547005231292,1.1847155253561772,lateral_fall
3.206936,-0.0781,-0.3986,-1.1531,-0.1438,0.9333,0.3682,-1.3664,8.9182,-42.0778,,0.020503999999999856,1.222547005231292,1.1536515609155529,lateral_fall
3.228567,-0.0781,-0.3986,-1.1531,-0.5474,1.1502,0.5947,-1.3664,8.9182,-42.0778,,0.021631000000000178,1.222547005231292,1.1316298543187053,lateral_fall
3.236979,0.4226,0.1062,-0.8706,-0.5474,1.1502,0.5947,-1.3664,8.9182,-42.0778,,0.008411999999999864,0.9735571683265447,1.1200635066738924,lateral_fall
3.249092,0.4226,0.1062,-0.8706,-0.5474,1.1502,0.5947,-1.3664,8.9182,-42.0778,,0.012113000000000262,0.9735571683265447,1.1193874093836051,lateral_fall
3.249991,0.4226,0.1062,-0.8706,-0.5474,1.1502,0.5947,-1.3664,8.9182,-42.0778,,0.0008989999999999831,0.9735571683265447,1.1289390804338768,lateral_fall
3.250615,0.4226,0.1062,-0.8706,-0.5474,1.1502,0.5947,-1.3664,8.9182,-42.0778,,0.0006239999999997359,0.9735571683265447,1.1469542744872607,lateral_fall
3.267102,0.4226,0.1062,-0.8706,-0.5474,1.1502,0.5947,-0.1098,9.6258,-42.3096,,0.01648700000000014,0.9735571683265447,1.1706964058372615,lateral_fall
3.297931,0.4226,0.1062,-0.8706,-0.9358,1.5132,0.5597,-0.1098,9.6258,-42.3096,,0.030829000000000217,0.9735571683265447,1.1967211572711403,lateral_fall
3.309226,0.1684,0.7913,-1.2038,-0.9358,1.5132,0.5597,-0.1098,9.6258,-42.3096,,0.011294999999999611,1.4503960459129774,1.22125507967266,lateral_fall
3.316447,0.1684,0.7913,-1.2038,-0.9358,1.5132,0.5597,-0.1098,9.6258,-42.3096,,0.007221000000000366,1.4503960459129774,1.2406432001372718,lateral_fall
3.317519,0.1684,0.7913,-1.2038,-0.9358,1.5132,0.5597,-0.1098,9.6258,-42.3096,,0.0010719999999997398,1.4503960459129774,1.2518014080597923,non_fall
3.318225,0.1684,0.7913,-1.2038,-0.9358,1.5132,0.5597,-0.1098,9.6258,-42.3096,,0.0007060000000000954,1.4503960459129774,1.2526022300269957,non_fall
3.318917,0.1684,0.7913,-1.2038,-0.9358,1.5132,0.5597,-0.1098,9.6258,-42.3096,,0.0006919999999999149,1.4503960459129774,1.242131587494962,non_fall
3.327469,0.1684,0.7913,-1.2038,-0.9358,1.5132,0.5597,1.5494,10.553,-42.2608,,0.008551999999999893,1.4503960459129774,1.2207760854514538,non_fall
3.368966,0.1684,0.7913,-1.2038,-1.1441,1.3349,0.5912,1.5494,10.553,-42.2608,,0.04149700000000012,1.4503960459129774,1.19012868684562,non_fall
3.376385,-0.2041,0.6871,-0.4442,-1.1441,1.3349,0.5912,1.5494,10.553,-42.2608,,0.007419000000000064,0.8432537340563634,1.1527307958530202,non_fall
3.382029,-0.2041,0.6871,-0.4442,-1.1441,1.3349,0.5912,1.5494,10.553,-42.2608,,0.005644000000000204,0.8432537340563634,1.1116979090818235,non_fall
3.383462,-0.2041,0.6871,-0.4442,-1.1441,1.3349,0.5912,1.5494,10.553,-42.2608,,0.0014330000000000176,0.8432537340563634,1.070298257837244,non_fall
3.384704,-0.2041,0.6871,-0.4442,-1.1441,1.3349,0.5912,1.5494,10.553,-42.2608,,0.0012419999999999654,0.8432537340563634,1.0315606911493218,non_fall
3.385715,-0.2041,0.6871,-0.4442,-1.1441,1.3349,0.5912,3.8552,11.7852,-41.8582,,0.001010999999999651,0.8432537340563634,0.9979754510991613,non_fall
3.437342,-0.2041,0.6871,-0.4442,-1.0538,0.9983,0.6065,3.8552,11.7852,-41.8582,,0.05162700000000031,0.8432537340563634,0.9713248833031972,non_fall
