time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.759383,1.0742,0.4519,-0.2714,-0.0264,0.0791,0.2943,7.2468,-0.8052,44.5422,,0.031981999999999955,1.1965689324063198,1.2335486660165653,lateral_fall
1.772721,1.2723,-0.067,-0.1152,-0.0264,0.0791,0.2943,7.2468,-0.8052,44.5422,,0.013338000000000072,1.2792604621420924,1.2613651614309351,lateral_fall
1.77606,1.2723,-0.067,-0.1152,-0.0264,0.0791,0.2943,7.2468,-0.8052,44.5422,,0.003338999999999981,1.2792604621420924,1.2836119159716024,lateral_fall
1.779061,1.2723,-0.067,-0.1152,-0.0264,0.0791,0.2943,7.2468,-0.8052,44.5422,,0.0030010000000000314,1.2792604621420924,1.3013154851715523,lateral_fall
1.781957,1.2723,-0.067,-0.1152,-0.0264,0.0791,0.2943,7.2468,-0.8052,44.5422,,0.0028960000000000097,1.2792604621420924,1.3156487814706532,lateral_fall
1.79051,1.2723,-0.067,-0.1152,-0.0264,0.0791,0.2943,7.686,-1.0126,44.408,,0.008553000000000033,1.2792604621420924,1.3278067398625972,lateral_fall
1.828064,1.2723,-0.067,-0.1152,-0.0306,0.2553,0.3895,7.686,-1.0126,44.408,,0.037553999999999865,1.2792604621420924,1.33890857284632,lateral_fall
1.83625,1.2723,-0.067,-0.1152,-0.0306,0.2553,0.3895,7.686,-1.0126,44.408,,0.008186000000000027,1.2792604621420924,1.3499402258580124,lateral_fall
1.83932,1.2723,-0.067,-0.1152,-0.0306,0.2553,0.3895,7.686,-1.0126,44.408,,0.003070000000000128,1.2792604621420924,1.3617455750208272,lateral_fall
1.842158,1.2723,-0.067,-0.1152,-0.0306,0.2553,0.3895,7.686,-1.0126,44.408,,0.002837999999999896,1.2792604621420924,1.3750679399098682,lateral_fall
1.843817,1.3673,0.6104,-0.175,-0.0306,0.2553,0.3895,7.686,-1.0126,44.408,,0.001659000000000077,1.5075551233702866,1.3906348707319525,lateral_fall
1.847888,1.3673,0.6104,-0.175,-0.0306,0.2553,0.3895,7.9788,-1.2566,44.3836,,0.004070999999999936,1.5075551233702866,1.4092698573263556,lateral_fall
1.899625,1.3673,0.6104,-0.175,-0.3221,0.2943,0.6196,7.9788,-1.2566,44.3836,,0.05173699999999992,1.5075551233702866,1.4320071154620706,lateral_fall
1.903541,1.3673,0.6104,-0.175,-0.3221,0.2943,0.6196,7.9788,-1.2566,44.3836,,0.003916000000000031,1.5075551233702866,1.4601833800112645,lateral_fall
1.906329,1.3673,0.6104,-0.175,-0.3221,0.2943,0.6196,7.9788,-1.2566,44.3836,,0.0027880000000000127,1.5075551233702866,1.4954851647170897,lateral_fall
1.909209,1.3673,0.6104,-0.175,-0.3221,0.2943,0.6196,7.9788,-1.2566,44.3836,,0.0028799999999999937,1.5075551233702866,1.5399389200819296,lateral_fall
1.91126,1.3673,0.6104,-0.175,-0.3221,0.2943,0.6196,7.9788,-1.2566,44.3836,,0.002051000000000025,1.5075551233702866,1.5958406218005896,lateral_fall
1.913054,1.3861,1.3014,-0.3492,-0.3221,0.2943,0.6196,7.9788,-1.2566,44.3836,,0.0017940000000000733,1.933094878685472,1.6656273291150039,lateral_fall
1.914814,1.3861,1.3014,-0.3492,-0.3221,0.2943,0.6196,7.9666,-1.6958,44.3714,,0.0017599999999999838,1.933094878685472,1.751695864383705,lateral_fall
1.967949,1.3861,1.3014,-0.3492,-0.3221,0.2943,0.6196,7.7592,-2.3546,44.3592,,0.05313499999999993,1.933094878685472,1.8561763537966565,lateral_fall
1.971685,1.3861,1.3014,-0.3492,-0.1403,0.2434,0.9173,7.7592,-2.3546,44.3592,,0.0037359999999999616,1.933094878685472,1.9806760720127556,lateral_fall
1.974777,1.3861,1.3014,-0.3492,-0.1403,0.2434,0.9173,7.7592,-2.3546,44.3592,,0.0030920000000000947,1.933094878685472,2.1260232377325083,lateral_fall
1.976361,1.3861,1.3014,-0.3492,-0.1403,0.2434,0.9173,7.7592,-2.3546,44.3592,,0.0015840000000000298,1.933094878685472,2.2920553433346527,lateral_fall
1.977822,1.3861,1.3014,-0.3492,-0.1403,0.2434,0.9173,7.7592,-2.3546,44.3592,,0.0014609999999999346,1.933094878685472,2.4775028047990197,lateral_fall
1.979048,1.1478,2.7995,0.5007,-0.1403,0.2434,0.9173,7.7592,-2.3546,44.3592,,0.0012259999999999494,3.06681358742262,2.6800091264166994,lateral_fall
2.028494,1.1478,2.7995,0.5007,-0.1403,0.2434,0.9173,7.3322,-3.1598,44.4446,,0.04944599999999988,3.06681358742262,2.8963033107514247,lateral_fall
2.033377,1.1478,2.7995,0.5007,-0.1403,0.2434,0.9173,7.3322,-3.1598,44.4446,,0.004883000000000415,3.06681358742262,3.122508791312389,lateral_fall
2.035008,1.1478,2.7995,0.5007,-0.1403,0.2434,0.9173,7.3322,-3.1598,44.4446,,0.001630999999999716,3.06681358742262,3.3545512379519185,lateral_fall
2.036219,1.1478,2.7995,0.5007,-0.1403,0.2434,0.9173,7.3322,-3.1598,44.4446,,0.0012110000000000731,3.06681358742262,3.5886219117607023,lateral_fall
2.037504,1.1478,2.7995,0.5007,-0.0929,-0.116,1.4164,7.3322,-3.1598,44.4446,,0.0012850000000002026,3.06681358742262,3.8216527779177496,lateral_fall
2.049102,1.4387,4.6829,1.8789,-0.0929,-0.116,1.4164,7.3322,-3.1598,44.4446,,0.011597999999999775,5.246872907742286,4.05174592760918,lateral_fall
2.088572,1.4387,4.6829,1.8789,-0.0929,-0.116,1.4164,6.6002,-4.1114,44.5056,,0.039470000000000116,5.246872907742286,4.278467862632743,lateral_fall
2.102606,1.4387,4.6829,1.8789,-0.0929,-0.116,1.4164,6.6002,-4.1114,44.5056,,0.014034000000000102,5.246872907742286,4.502888919600435,lateral_fall
2.105858,1.4387,4.6829,1.8789,-0.0929,-0.116,1.4164,6.6002,-4.1114,44.5056,,0.0032519999999998106,5.246872907742286,4.727253918848948,lateral_fall
2.108738,1.4387,4.6829,1.8789,-0.0929,-0.116,1.4164,6.6002,-4.1114,44.5056,,0.0028799999999997716,5.246872907742286,4.954229759705383,lateral_fall
2.110643,1.4387,4.6829,1.8789,-0.0929,-0.116,1.4164,6.6002,-4.1114,44.5056,,0.0019050000000002676,5.246872907742286,5.185771929675335,lateral_fall
2.112106,1.4387,4.6829,1.8789,-0.0498,-0.1209,1.7606,6.6002,-4.1114,44.5056,,0.00146299999999977,5.246872907742286,5.42174991223879,lateral_fall
2.116227,0.9669,4.787,1.9034,-0.0498,-0.1209,1.7606,6.6002,-4.1114,44.5056,,0.004121000000000041,5.24148797289472,5.658546210874595,lateral_fall
2.146366,0.9669,4.787,1.9034,-0.0498,-0.1209,1.7606,5.7218,-5.063,44.6398,,0.030139000000000138,5.24148797289472,5.887886111120682,lateral_fall
2.168238,0.9669,4.787,1.9034,-0.0498,-0.1209,1.7606,5.7218,-5.063,44.6398,,0.021872000000000114,5.24148797289472,6.096163701904164,lateral_fall
2.170964,0.9669,4.787,1.9034,-0.0498,-0.1209,1.7606,5.7218,-5.063,44.6398,,0.002726000000000006,5.24148797289472,6.264503833359855,lateral_fall
2.173878,0.9669,4.787,1.9034,-0.0498,-0.1209,1.7606,5.7218,-5.063,44.6398,,0.002914000000000083,5.24148797289472,6.369740094452595,lateral_fall
2.176754,0.9669,4.787,1.9034,-0.3914,-0.7374,2.2923,5.7218,-5.063,44.6398,,0.0028759999999996566,5.24148797289472,6.386397431619328,lateral_fall
2.186061,2.264,5.1641,0.9572,-0.3914,-0.7374,2.2923,5.7218,-5.063,44.6398,,0.009307000000000176,5.719253154914547,6.289648878348096,lateral_fall
2.206126,2.264,5.1641,0.9572,-0.3914,-0.7374,2.2923,4.9288,-6.0756,44.713,,0.020064999999999777,5.719253154914547,6.059077448622603,lateral_fall
2.235251,2.264,5.1641,0.9572,-0.3914,-0.7374,2.2923,4.9288,-6.0756,44.713,,0.029125000000000068,5.719253154914547,5.6829316253391475,lateral_fall
2.238399,2.264,5.1641,0.9572,-0.3914,-0.7374,2.2923,4.9288,-6.0756,44.713,,0.0031479999999999286,5.719253154914547,5.162436600778707,lateral_fall
2.241124,2.264,5.1641,0.9572,-0.3914,-0.7374,2.2923,4.9288,-6.0756,44.713,,0.0027250000000003105,5.719253154914547,4.515633322861928,lateral_fall
2.247468,2.264,5.1641,0.9572,0.0518,-2.9305,2.1904,4.9288,-6.0756,44.713,,0.006343999999999905,5.719253154914547,3.7801780128727196,lateral_fall
2.259945,0.4046,2.9417,-2.4775,0.0518,-2.9305,2.1904,4.9288,-6.0756,44.713,,0.012477000000000071,3.8672091099396217,3.0145569130659484,lateral_fall
2.26583,0.4046,2.9417,-2.4775,0.0518,-2.9305,2.1904,4.7946,-7.1004,44.7008,,0.005884999999999696,3.8672091099396217,2.297260465187363,lateral_fall
2.30228,0.4046,2.9417,-2.4775,0.0518,-2.9305,2.1904,4.7946,-7.1004,44.7008,,0.036450000000000315,3.8672091099396217,1.7236104992104848,lateral_fall
2.305475,0.4046,2.9417,-2.4775,0.0518,-2.9305,2.1904,4.7946,-7.1004,44.7008,,0.003194999999999837,3.8672091099396217,1.4001233691066546,lateral_fall
2.308435,0.4046,2.9417,-2.4775,0.0518,-2.9305,2.1904,4.7946,-7.1004,44.7008,,0.0029599999999998516,3.8672091099396217,1.4365080514439326,lateral_fall
2.310854,0.4046,2.9417,-2.4775,0.0518,-2.9305,2.1904,4.7946,-7.1004,44.7008,,0.002419000000000171,3.8672091099396217,1.935646463749039,lateral_fall
2.316713,0.4046,2.9417,-2.4775,1.783,-5.8032,4.5647,4.7946,-7.1004,44.7008,,0.005859000000000059,3.8672091099396217,2.9821908015874294,lateral_fall
2.325693,-4.2139,-3.0289,0.5877,1.783,-5.8032,4.5647,4.7946,-7.1004,44.7008,,0.008979999999999766,5.222698508434122,4.630724460318829,lateral_fall
2.337163,-4.2139,-3.0289,0.5877,1.783,-5.8032,4.5647,6.2708,-8.1252,44.0908,,0.011470000000000091,5.222698508434122,6.894730196035087,lateral_fall
2.367823,-4.2139,-3.0289,0.5877,1.783,-5.8032,4.5647,6.2708,-8.1252,44.0908,,0.03066000000000013,5.222698508434122,9.737842932019776,lateral_fall
2.370748,-4.2139,-3.0289,0.5877,1.783,-5.8032,4.5647,6.2708,-8.1252,44.0908,,0.0029249999999998444,5.222698508434122,13.068980769750686,lateral_fall
2.373386,-4.2139,-3.0289,0.5877,1.783,-5.8032,4.5647,6.2708,-8.1252,44.0908,,0.0026380000000001402,5.222698508434122,16.742874687754696,lateral_fall
2.387693,-4.2139,-3.0289,0.5877,1.295,-1.8659,4.3156,6.2708,-8.1252,44.0908,,0.01430700000000007,5.222698508434122,20.567160918546453,lateral_fall
2.395947,-4.2139,-3.0289,0.5877,1.295,-1.8659,4.3156,8.479,-9.577,43.1392,,0.008253999999999984,5.222698508434122,24.316460981331268,lateral_fall
2.39696,-41.4016,-20.6927,2.7757,1.295,-1.8659,4.3156,8.479,-9.577,43.1392,,0.0010129999999999306,46.367928855406085,27.752696786695466,lateral_fall
2.436131,-41.4016,-20.6927,2.7757,1.295,-1.8659,4.3156,8.479,-9.577,43.1392,,0.03917100000000007,46.367928855406085,30.6493881351849,lateral_fall
2.437952,-41.4016,-20.6927,2.7757,1.295,-1.8659,4.3156,8.479,-9.577,43.1392,,0.0018210000000000726,46.367928855406085,32.816311142418584,lateral_fall
2.439092,-41.4016,-20.6927,2.7757,1.295,-1.8659,4.3156,8.479,-9.577,43.1392,,0.0011399999999999189,46.367928855406085,34.12033237545288,lateral_fall
2.454793,-41.4016,-20.6927,2.7757,0.765,-1.2059,1.5771,8.479,-9.577,43.1392,,0.015700999999999965,46.367928855406085,34.498849578748285,lateral_fall
2.456986,-41.4016,-20.6927,2.7757,0.765,-1.2059,1.5771,10.675,-11.3216,42.0412,,0.0021930000000001115,46.367928855406085,33.96380940720654,lateral_fall
2.464417,16.9974,-8.4013,-3.3455,0.765,-1.2059,1.5771,10.675,-11.3216,42.0412,,0.007430999999999965,19.253202816674424,32.59615815292235,lateral_fall
2.501177,16.9974,-8.4013,-3.3455,0.765,-1.2059,1.5771,10.675,-11.3216,42.0412,,0.036760000000000126,19.253202816674424,30.532348850380114,lateral_fall
2.504685,16.9974,-8.4013,-3.3455,0.765,-1.2059,1.5771,10.675,-11.3216,42.0412,,0.0035079999999996225,19.253202816674424,27.945826445641945,lateral_fall
2.507877,16.9974,-8.4013,-3.3455,0.765,-1.2059,1.5771,10.675,-11.3216,42.0412,,0.0031920000000003057,19.253202816674424,25.026907155116714,lateral_fall
2.511261,16.9974,-8.4013,-3.3455,0.765,-1.2059,1.5771,10.675,-11.3216,42.0412,,0.0033840000000000536,19.253202816674424,21.964055322818506,lateral_fall
2.51602,16.9974,-8.4013,-3.3455,0.765,-1.2059,1.5771,12.8832,-12.871,40.87,,0.004758999999999958,19.253202816674424,18.928555751870174,lateral_fall
2.524807,16.9974,-8.4013,-3.3455,0.1201,0.7458,-1.0385,12.8832,-12.871,40.87,,0.008786999999999878,19.253202816674424,16.063491514426126,lateral_fall
2.534358,6.3815,6.4642,2.3249,0.1201,0.7458,-1.0385,12.8832,-12.871,40.87,,0.009551000000000087,9.376277720929558,13.47712106071909,lateral_fall
2.567762,6.3815,6.4642,2.3249,0.1201,0.7458,-1.0385,12.8832,-12.871,40.87,,0.03340399999999999,9.376277720929558,11.240296727412911,lateral_fall
2.570504,6.3815,6.4642,2.3249,0.1201,0.7458,-1.0385,12.8832,-12.871,40.87,,0.002742000000000022,9.376277720929558,9.387381584293177,lateral_fall
2.572607,6.3815,6.4642,2.3249,0.1201,0.7458,-1.0385,12.8832,-12.871,40.87,,0.002102999999999966,9.376277720929558,7.920024126927339,lateral_fall
2.575005,6.3815,6.4642,2.3249,0.1201,0.7458,-1.0385,15.3598,-14.1398,39.6622,,0.0023979999999999,9.376277720929558,6.813025641548049,lateral_fall
2.595693,6.3815,6.4642,2.3249,0.3851,-1.43,0.0158,15.3598,-14.1398,39.6622,,0.020687999999999818,9.376277720929558,6.021416338636644,lateral_fall
2.607702,1.1609,4.9763,1.3709,0.3851,-1.43,0.0158,15.3598,-14.1398,39.6622,,0.01200900000000038,5.290615966973978,5.487848214714025,lateral_fall
2.6349,1.1609,4.9763,1.3709,0.3851,-1.43,0.0158,18.1414,-15.2378,38.1494,,0.027197999999999833,5.290615966973978,5.149559236764625,lateral_fall
2.638504,1.1609,4.9763,1.3709,0.3851,-1.43,0.0158,18.1414,-15.2378,38.1494,,0.0036040000000001626,5.290615966973978,4.94440758583761,lateral_fall
2.64095,1.1609,4.9763,1.3709,0.3851,-1.43,0.0158,18.1414,-15.2378,38.1494,,0.002445999999999948,5.290615966973978,4.815711881361632,lateral_fall
2.643816,1.1609,4.9763,1.3709,0.3851,-1.43,0.0158,18.1414,-15.2378,38.1494,,0.002866000000000035,5.290615966973978,4.715793653858393,lateral_fall
2.646787,1.1609,4.9763,1.3709,0.3851,-1.43,0.0158,18.1414,-15.2378,38.1494,,0.002970999999999613,5.290615966973978,4.608205950121003,lateral_fall
2.664328,1.1609,4.9763,1.3709,0.4087,-0.6479,-0.1173,18.1414,-15.2378,38.1494,,0.01754100000000003,5.290615966973978,4.468692195545299,lateral_fall
2.674545,2.0992,2.5704,0.7829,0.4087,-0.6479,-0.1173,18.1414,-15.2378,38.1494,,0.010217000000000365,3.409769671106833,4.284985629863218,lateral_fall
2.694602,2.0992,2.5704,0.7829,0.4087,-0.6479,-0.1173,20.9962,-16.0796,36.5634,,0.02005699999999999,3.409769671106833,4.055634823222803,lateral_fall
2.700079,2.0992,2.5704,0.7829,0.4087,-0.6479,-0.1173,20.9962,-16.0796,36.5634,,0.005476999999999954,3.409769671106833,3.7881051280347253,lateral_fall
2.702795,2.0992,2.5704,0.7829,0.4087,-0.6479,-0.1173,20.9962,-16.0796,36.5634,,0.0027159999999999407,3.409769671106833,3.4964321910988745,lateral_fall
2.70518,2.0992,2.5704,0.7829,0.4087,-0.6479,-0.1173,20.9962,-16.0796,36.5634,,0.0023849999999998595,3.409769671106833,3.1986816734729464,lateral_fall
2.735891,2.0992,2.5704,0.7829,-0.1703,-0.3617,-0.3264,20.9962,-16.0796,36.5634,,0.030711000000000155,3.409769671106833,2.9144196316491,lateral_fall
2.748753,0.1486,1.724,0.5993,-0.1703,-0.3617,-0.3264,20.9962,-16.0796,36.5634,,0.012861999999999707,1.8312341330370618,2.662354570084768,lateral_fall
2.754718,0.1486,1.724,0.5993,-0.1703,-0.3617,-0.3264,23.2898,-16.8604,35.0506,,0.00596500000000022,1.8312341330370618,2.45829318072262,lateral_fall
2.765174,0.1486,1.724,0.5993,-0.1703,-0.3617,-0.3264,23.2898,-16.8604,35.0506,,0.01045600000000002,1.8312341330370618,2.3135473421376695,lateral_fall
2.767182,0.1486,1.724,0.5993,-0.1703,-0.3617,-0.3264,23.2898,-16.8604,35.0506,,0.0020080000000000098,1.8312341330370618,2.233913904313954,lateral_fall
2.768631,0.1486,1.724,0.5993,-0.1703,-0.3617,-0.3264,23.2898,-16.8604,35.0506,,0.0014490000000000336,1.8312341330370618,2.2193041259532795,lateral_fall
2.804579,0.1486,1.724,0.5993,-0.383,-0.5202,-0.1691,23.2898,-16.8604,35.0506,,0.03594799999999987,1.8312341330370618,2.2640326181302988,lateral_fall
2.816601,0.1486,1.724,0.5993,-0.383,-0.5202,-0.1691,24.2536,-17.5802,33.9038,,0.012021999999999977,1.8312341330370618,2.357703704513872,lateral_fall
2.821351,0.5857,3.3118,0.1551,-0.383,-0.5202,-0.1691,24.2536,-17.5802,33.9038,,0.004750000000000032,3.366766956592036,2.4865664950820157,lateral_fall
2.833343,0.5857,3.3118,0.1551,-0.383,-0.5202,-0.1691,24.2536,-17.5802,33.9038,,0.011992000000000225,3.366766956592036,2.6351524335750542,lateral_fall
2.83566,0.5857,3.3118,0.1551,-0.383,-0.5202,-0.1691,24.2536,-17.5802,33.9038,,0.0023169999999996804,3.366766956592036,2.787971096756665,lateral_fall
2.837294,0.5857,3.3118,0.1551,-0.383,-0.5202,-0.1691,24.2536,-17.5802,33.9038,,0.0016340000000001353,3.366766956592036,2.931039554885044,lateral_fall
2.840052,0.5857,3.3118,0.1551,-0.383,-0.5202,-0.1691,24.2536,-17.5802,33.9038,,0.002758000000000038,3.366766956592036,3.0530650626551803,lateral_fall
2.875552,0.5857,3.3118,0.1551,-0.383,-0.5202,-0.1691,24.7782,-17.7754,32.9278,,0.035499999999999865,3.366766956592036,3.146175017643395,lateral_fall
2.880593,0.5857,3.3118,0.1551,-0.4008,-0.3404,-0.0525,24.7782,-17.7754,32.9278,,0.005041000000000295,3.366766956592036,3.206166503439116,lateral_fall
2.884241,1.067,2.7605,0.5386,-0.4008,-0.3404,-0.0525,24.7782,-17.7754,32.9278,,0.0036479999999996515,3.008145476867766,3.2323135607477145,lateral_fall
2.899872,1.067,2.7605,0.5386,-0.4008,-0.3404,-0.0525,24.7782,-17.7754,32.9278,,0.01563099999999995,3.008145476867766,3.2268186082035175,lateral_fall
2.902215,1.067,2.7605,0.5386,-0.4008,-0.3404,-0.0525,24.7782,-17.7754,32.9278,,0.002343000000000206,3.008145476867766,3.194023901157211,lateral_fall
2.904052,1.067,2.7605,0.5386,-0.4008,-0.3404,-0.0525,24.7782,-17.7754,32.9278,,0.0018370000000000886,3.008145476867766,3.139508182982596,lateral_fall
2.935264,1.067,2.7605,0.5386,-0.4008,-0.3404,-0.0525,25.5468,-17.446,32.0982,,0.031212000000000018,3.008145476867766,3.0691844231014764,lateral_fall
2.944782,1.067,2.7605,0.5386,-0.4642,0.1678,-0.4494,25.5468,-17.446,32.0982,,0.009517999999999915,3.008145476867766,2.9884939699706545,lateral_fall
2.955514,1.7891,1.363,1.1057,-0.4642,0.1678,-0.4494,25.5468,-17.446,32.0982,,0.010731999999999964,2.506236281757967,2.9017698782027788,lateral_fall
2.968099,1.7891,1.363,1.1057,-0.4642,0.1678,-0.4494,25.5468,-17.446,32.0982,,0.012585000000000068,2.506236281757967,2.8118228328895842,lateral_fall
2.96931,1.7891,1.363,1.1057,-0.4642,0.1678,-0.4494,25.5468,-17.446,32.0982,,0.0012110000000000731,2.506236281757967,2.7197850537948556,lateral_fall
2.970466,1.7891,1.363,1.1057,-0.4642,0.1678,-0.4494,25.5468,-17.446,32.0982,,0.0011559999999999349,2.506236281757967,2.625224632721759,lateral_fall
2.994731,1.7891,1.363,1.1057,-0.4642,0.1678,-0.4494,26.4252,-17.1654,31.2808,,0.02426499999999976,2.506236281757967,2.5265120029908563,lateral_fall
3.016124,1.7891,1.363,1.1057,-0.4808,0.5992,-0.5274,26.4252,-17.1654,31.2808,,0.021393000000000217,2.506236281757967,2.421386397945483,lateral_fall
3.023954,1.657,1.5515,0.4804,-0.4808,0.5992,-0.5274,26.4252,-17.1654,31.2808,,0.007829999999999782,2.3202554622282436,2.3076417062703105,lateral_fall
3.03489,1.657,1.5515,0.4804,-0.4808,0.5992,-0.5274,26.4252,-17.1654,31.2808,,0.010936000000000057,2.3202554622282436,2.1838336243533694,lateral_fall
3.036092,1.657,1.5515,0.4804,-0.4808,0.5992,-0.5274,26.4252,-17.1654,31.2808,,0.0012020000000001474,2.3202554622282436,2.0499040178321652,lateral_fall
3.037038,1.657,1.5515,0.4804,-0.4808,0.5992,-0.5274,26.4252,-17.1654,31.2808,,0.0009459999999998914,2.3202554622282436,1.907622168649158,lateral_fall
3.03824,1.657,1.5515,0.4804,-0.4808,0.5992,-0.5274,26.4252,-17.1654,31.2808,,0.0012020000000001474,2.3202554622282436,1.7607557650798658,lateral_fall
3.055191,1.657,1.5515,0.4804,-0.4808,0.5992,-0.5274,27.1084,-16.897,30.622,,0.01695100000000016,2.3202554622282436,1.6149098689249697,lateral_fall
3.084499,1.657,1.5515,0.4804,-0.8333,1.0063,-1.1063,27.1084,-16.897,30.622,,0.02930799999999989,2.3202554622282436,1.477013887460477,lateral_fall
3.093956,0.4994,0.0475,0.1142,-0.8333,1.0063,-1.1063,27.1084,-16.897,30.622,,0.009456999999999827,0.5144883380602518,1.3544968372435355,lateral_fall
3.099346,0.4994,0.0475,0.1142,-0.8333,1.0063,-1.1063,27.1084,-16.897,30.622,,0.005390000000000228,0.5144883380602518,1.2542638287571706,lateral_fall
3.100802,0.4994,0.0475,0.1142,-0.8333,1.0063,-1.1063,27.1084,-16.897,30.622,,0.0014559999999996798,0.5144883380602518,1.1816507807237089,lateral_fall
3.102397,0.4994,0.0475,0.1142,-0.8333,1.0063,-1.1063,27.1084,-16.897,30.622,,0.001595000000000013,0.5144883380602518,1.1395596474236929,lateral_fall
3.112528,0.4994,0.0475,0.1142,-0.8333,1.0063,-1.1063,27.4622,-16.6286,30.439,,0.010131000000000334,0.5144883380602518,1.1279462241357516,lateral_fall
3.154694,0.4994,0.0475,0.1142,-1.0635,0.7555,-1.0378,27.4622,-16.6286,30.439,,0.042165999999999926,0.5144883380602518,1.1437583385408683,lateral_fall
3.164186,-1.3892,0.9015,-0.5301,-1.0635,0.7555,-1.0378,27.4622,-16.6286,30.439,,0.009491999999999834,1.7388458528575785,1.181329936210541,lateral_fall
3.166927,-1.3892,0.9015,-0.5301,-1.0635,0.7555,-1.0378,27.4622,-16.6286,30.439,,0.0027409999999998824,1.7388458528575785,1.2331477924398304,lateral_fall
3.170421,-1.3892,0.9015,-0.5301,-1.0635,0.7555,-1.0378,27.4622,-16.6286,30.439,,0.00349400000000033,1.7388458528575785,1.2908395752361856,lateral_fall
3.173089,-1.3892,0.9015,-0.5301,-1.0635,0.7555,-1.0378,27.4622,-16.6286,30.439,,0.0026679999999998927,1.7388458528575785,1.3462017880197583,lateral_fall
3.175071,-1.3892,0.9015,-0.5301,-1.0635,0.7555,-1.0378,27.7062,-16.531,30.4146,,0.0019819999999999283,1.7388458528575785,1.3921006342189934,lateral_fall
3.224589,-1.3892,0.9015,-0.5301,-1.1791,0.4619,-1.0317,27.7062,-16.531,30.4146,,0.04951799999999995,1.7388458528575785,1.4231262650204946,lateral_fall
3.235052,-1.3892,0.9015,-0.5301,-1.1791,0.4619,-1.0317,27.816,-16.4578,30.3902,,0.010463000000000111,1.7388458528575785,1.4359406437523736,lateral_fall
3.238762,-1.006,0.2524,-0.4017,-1.1791,0.4619,-1.0317,27.816,-16.4578,30.3902,,0.00370999999999988,1.1122520622592704,1.4293171734351449,lateral_fall
3.241937,-1.006,0.2524,-0.4017,-1.1791,0.4619,-1.0317,27.816,-16.4578,30.3902,,0.00317500000000015,1.1122520622592704,1.4039200065384514,lateral_fall
3.244539,-1.006,0.2524,-0.4017,-1.1791,0.4619,-1.0317,27.816,-16.4578,30.3902,,0.002601999999999993,1.1122520622592704,1.3619065915034887,lateral_fall
3.246604,-1.006,0.2524,-0.4017,-1.1791,0.4619,-1.0317,27.816,-16.4578,30.3902,,0.0020649999999999835,1.1122520622592704,1.3064508209033516,lateral_fall
3.248604,-1.006,0.2524,-0.4017,-1.1791,0.4619,-1.0317,27.816,-16.4578,30.3902,,0.0019999999999997797,1.1122520622592704,1.2412736847911172,lateral_fall
3.293918,-1.006,0.2524,-0.4017,-1.2091,0.7609,-0.9681,27.816,-16.4578,30.3902,,0.0453140000000003,1.1122520622592704,1.1702411762954434,lateral_fall
3.298702,-1.006,0.2524,-0.4017,-1.2091,0.7609,-0.9681,27.7062,-16.4822,30.561,,0.0047839999999998994,1.1122520622592704,1.0970577034339608,lateral_fall
3.302305,-1.006,0.2524,-0.4017,-1.2091,0.7609,-0.9681,27.7062,-16.4822,30.561,,0.003603000000000023,1.1122520622592704,1.025056513114485,lateral_fall
3.304848,-1.006,0.2524,-0.4017,-1.2091,0.7609,-0.9681,27.7062,-16.4822,30.561,,0.00254299999999974,1.1122520622592704,0.9570705488832748,lateral_fall
3.306972,-1.006,0.2524,-0.4017,-1.2091,0.7609,-0.9681,27.7062,-16.4822,30.561,,0.002124000000000237,1.1122520622592704,0.8953589813802658,lateral_fall
3.308619,-0.1695,0.0482,-0.673,-1.2091,0.7609,-0.9681,27.7062,-16.4822,30.561,,0.001647000000000176,0.6956885006955341,0.8415664967771125,lateral_fall
3.35322,-0.1695,0.0482,-0.673,-1.2091,0.7609,-0.9681,27.45,-16.4944,31.049,,0.04460099999999967,0.6956885006955341,0.7967025272560013,lateral_fall
3.364008,-0.1695,0.0482,-0.673,-1.2145,0.7823,-0.9474,27.45,-16.4944,31.049,,0.010788000000000242,0.6956885006955341,0.7611406708759628,lateral_fall
3.368242,-0.1695,0.0482,-0.673,-1.2145,0.7823,-0.9474,27.45,-16.4944,31.049,,0.004233999999999849,0.6956885006955341,0.7346470505959306,lateral_fall
3.370153,-0.1695,0.0482,-0.673,-1.2145,0.7823,-0.9474,27.45,-16.4944,31.049,,0.001911000000000218,0.6956885006955341,0.7164458862640958,lateral_fall
3.371694,-0.1695,0.0482,-0.673,-1.2145,0.7823,-0.9474,27.45,-16.4944,31.049,,0.0015410000000000146,0.6956885006955341,0.705323225676566,lateral_fall
3.374005,0.7076,0.1107,0.2102,-1.2145,0.7823,-0.9474,27.45,-16.4944,31.049,,0.00231099999999973,0.7464156281857983,0.6997610440325525,lateral_fall
3.413845,0.7076,0.1107,0.2102,-1.2145,0.7823,-0.9474,27.0596,-16.5432,31.598,,0.039839999999999876,0.7464156281857983,0.6980875050618925,lateral_fall
3.433553,0.7076,0.1107,0.2102,-1.0715,0.6352,-0.9762,27.0596,-16.5432,31.598,,0.01970800000000006,0.7464156281857983,0.6986261817469922,lateral_fall
3.438462,0.7076,0.1107,0.2102,-1.0715,0.6352,-0.9762,27.0596,-16.5432,31.598,,0.004909000000000052,0.7464156281857983,0.6998275179544007,lateral_fall
