time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.80045,0.3534,0.6866,-0.3288,-0.7189,-0.1154,0.8241,-14.2252,9.5038,42.4926,,0.007530000000000037,0.8392976587599896,0.846231710427162,lateral_fall
1.801616,0.3534,0.6866,-0.3288,-0.7189,-0.1154,0.8241,-14.2252,9.5038,42.4926,,0.0011660000000000004,0.8392976587599896,0.8782970770304236,lateral_fall
1.802559,0.3534,0.6866,-0.3288,-0.7189,-0.1154,0.8241,-14.2252,9.5038,42.4926,,0.0009429999999999161,0.8392976587599896,0.9231098962087795,lateral_fall
1.843328,0.3534,0.6866,-0.3288,-0.7189,-0.1154,0.8241,-14.1764,8.6132,42.5902,,0.040769000000000055,0.8392976587599896,0.9812286650831192,lateral_fall
1.853158,0.3534,0.6866,-0.3288,-0.7992,0.4188,1.0064,-14.1764,8.6132,42.5902,,0.009830000000000005,0.8392976587599896,1.0520970096767215,lateral_fall
1.856478,0.6699,0.9505,-0.4847,-0.7992,0.4188,1.0064,-14.1764,8.6132,42.5902,,0.0033199999999999896,1.259821554824333,1.1339280999425407,lateral_fall
1.869697,0.6699,0.9505,-0.4847,-0.7992,0.4188,1.0064,-14.1764,8.6132,42.5902,,0.01321899999999987,1.259821554824333,1.223708995025924,lateral_fall
1.870698,0.6699,0.9505,-0.4847,-0.7992,0.4188,1.0064,-14.1764,8.6132,42.5902,,0.0010010000000000296,1.259821554824333,1.3173312606550247,lateral_fall
1.871555,0.6699,0.9505,-0.4847,-0.7992,0.4188,1.0064,-14.1764,8.6132,42.5902,,0.0008570000000001077,1.259821554824333,1.4098440358133064,lateral_fall
1.872316,0.6699,0.9505,-0.4847,-0.7992,0.4188,1.0064,-14.1764,8.6132,42.5902,,0.0007610000000000117,1.259821554824333,1.4958207658504812,lateral_fall
1.901674,0.6699,0.9505,-0.4847,-0.7992,0.4188,1.0064,-14.4082,7.6128,42.639,,0.029357999999999995,1.259821554824333,1.569826755865324,lateral_fall
1.923337,0.6699,0.9505,-0.4847,-0.9047,0.9151,1.1265,-14.4082,7.6128,42.639,,0.021662999999999988,1.259821554824333,1.6269644656699698,lateral_fall
1.927522,1.7865,0.8437,0.8469,-0.9047,0.9151,1.1265,-14.4082,7.6128,42.639,,0.004184999999999883,2.1495700849239596,1.66345305577113,lateral_fall
1.929848,1.7865,0.8437,0.8469,-0.9047,0.9151,1.1265,-14.4082,7.6128,42.639,,0.0023260000000000502,2.1495700849239596,1.6771708903441493,lateral_fall
1.931916,1.7865,0.8437,0.8469,-0.9047,0.9151,1.1265,-14.4082,7.6128,42.639,,0.0020679999999999588,2.1495700849239596,1.6680659336541912,lateral_fall
1.933511,1.7865,0.8437,0.8469,-0.9047,0.9151,1.1265,-14.4082,7.6128,42.639,,0.001595000000000013,2.1495700849239596,1.6383355355581464,lateral_fall
1.959512,1.7865,0.8437,0.8469,-0.9047,0.9151,1.1265,-14.9206,6.527,42.456,,0.02600099999999994,2.1495700849239596,1.5923037445380077,lateral_fall
1.991482,1.7865,0.8437,0.8469,-1.0721,0.6918,1.3492,-14.9206,6.527,42.456,,0.031970000000000054,2.1495700849239596,1.5359769969239225,lateral_fall
1.99366,0.0847,-0.0549,0.6463,-1.0721,0.6918,1.3492,-14.9206,6.527,42.456,,0.0021780000000000133,0.6541343822182105,1.4763259244069882,lateral_fall
1.994912,0.0847,-0.0549,0.6463,-1.0721,0.6918,1.3492,-14.9206,6.527,42.456,,0.0012520000000000309,0.6541343822182105,1.420408872502184,lateral_fall
1.99637,0.0847,-0.0549,0.6463,-1.0721,0.6918,1.3492,-14.9206,6.527,42.456,,0.0014579999999999593,0.6541343822182105,1.3745033105241506,lateral_fall
1.997579,0.0847,-0.0549,0.6463,-1.0721,0.6918,1.3492,-14.9206,6.527,42.456,,0.0012090000000000156,0.6541343822182105,1.3434219219775632,lateral_fall
2.021092,0.0847,-0.0549,0.6463,-1.0721,0.6918,1.3492,-15.677,5.368,42.151,,0.023512999999999895,0.6541343822182105,1.3301494745445606,lateral_fall
2.062909,1.1795,1.3672,0.2119,-1.0721,0.6918,1.3492,-15.677,5.368,42.151,,0.04181699999999999,1.8180642727912564,1.3358565854245543,lateral_fall
2.067066,1.1795,1.3672,0.2119,-1.3091,0.3985,1.7521,-15.677,5.368,42.151,,0.004157000000000188,1.8180642727912564,1.3602541272089335,lateral_fall
2.072222,1.1795,1.3672,0.2119,-1.3091,0.3985,1.7521,-15.677,5.368,42.151,,0.005155999999999938,1.8180642727912564,1.4021753071926466,lateral_fall
2.073434,1.1795,1.3672,0.2119,-1.3091,0.3985,1.7521,-15.677,5.368,42.151,,0.001212000000000213,1.8180642727912564,1.4602333127561176,lateral_fall
2.074438,1.1795,1.3672,0.2119,-1.3091,0.3985,1.7521,-15.677,5.368,42.151,,0.0010039999999995608,1.8180642727912564,1.5334083244772074,lateral_fall
2.075604,1.1795,1.3672,0.2119,-1.3091,0.3985,1.7521,-15.677,5.368,42.151,,0.0011660000000000004,1.8180642727912564,1.6214569140640271,lateral_fall
2.083561,1.1795,1.3672,0.2119,-1.3091,0.3985,1.7521,-16.6408,4.0504,41.846,,0.007957000000000214,1.8180642727912564,1.7250885320943186,lateral_fall
2.132029,1.1795,1.3672,0.2119,-2.0116,-0.0527,2.4926,-16.6408,4.0504,41.846,,0.04846800000000018,1.8180642727912564,1.8459024790332352,lateral_fall
2.137151,1.1795,1.3672,0.2119,-2.0116,-0.0527,2.4926,-16.6408,4.0504,41.846,,0.005121999999999627,1.8180642727912564,1.9861175780527023,lateral_fall
2.140095,1.1795,1.3672,0.2119,-2.0116,-0.0527,2.4926,-16.6408,4.0504,41.846,,0.0029440000000002797,1.8180642727912564,2.1481528067221043,lateral_fall
2.142408,1.1795,1.3672,0.2119,-2.0116,-0.0527,2.4926,-16.6408,4.0504,41.846,,0.0023130000000000095,1.8180642727912564,2.334128033983764,lateral_fall
2.144414,0.005,3.0627,1.0325,-2.0116,-0.0527,2.4926,-16.6408,4.0504,41.846,,0.0020059999999997302,3.232060107733147,2.545347987658358,lateral_fall
2.146032,0.005,3.0627,1.0325,-2.0116,-0.0527,2.4926,-17.6534,2.5376,41.5776,,0.0016180000000001193,3.232060107733147,2.781812397254447,lateral_fall
2.19594,0.005,3.0627,1.0325,-2.0116,-0.0527,2.4926,-17.6534,2.5376,41.5776,,0.04990799999999984,3.232060107733147,3.0417737350774297,lateral_fall
2.200259,0.005,3.0627,1.0325,-2.0116,-0.0527,2.4926,-17.6534,2.5376,41.5776,,0.004319000000000184,3.232060107733147,3.3213600673215864,lateral_fall
2.201982,0.005,3.0627,1.0325,-2.0116,-0.0527,2.4926,-17.6534,2.5376,41.5776,,0.001723000000000141,3.232060107733147,3.6143019164344334,lateral_fall
2.203958,0.005,3.0627,1.0325,-1.7876,-0.2838,2.7855,-17.6534,2.5376,41.5776,,0.0019759999999999778,3.232060107733147,3.9118341944273434,lateral_fall
2.205802,0.005,3.0627,1.0325,-1.7876,-0.2838,2.7855,-18.849,1.098,41.0774,,0.0018439999999997347,3.232060107733147,4.202861823199405,lateral_fall
2.20722,3.0695,1.0085,3.5725,-1.7876,-0.2838,2.7855,-18.849,1.098,41.0774,,0.0014180000000001414,4.816810018051366,4.474463094355383,lateral_fall
2.263368,3.0695,1.0085,3.5725,-1.7876,-0.2838,2.7855,-20.1666,0.0122,40.5406,,0.056147999999999865,4.816810018051366,4.712757231243416,lateral_fall
2.267265,3.0695,1.0085,3.5725,-1.7876,-0.2838,2.7855,-20.1666,0.0122,40.5406,,0.0038970000000002614,4.816810018051366,4.904098700815361,lateral_fall
2.26976,3.0695,1.0085,3.5725,-1.7876,-0.2838,2.7855,-20.1666,0.0122,40.5406,,0.002495000000000136,4.816810018051366,5.036506740154259,lateral_fall
2.273387,3.0695,1.0085,3.5725,-1.7876,-0.2838,2.7855,-20.1666,0.0122,40.5406,,0.003626999999999825,4.816810018051366,5.101209720563799,lateral_fall
2.275706,3.0695,1.0085,3.5725,-1.7876,-0.2838,2.7855,-20.1666,0.0122,40.5406,,0.00231899999999996,4.816810018051366,5.0941726358604065,lateral_fall
2.277233,2.8114,1.0527,4.5424,-1.7876,-0.2838,2.7855,-20.1666,0.0122,40.5406,,0.001526999999999834,5.444772264291685,5.017464067746871,lateral_fall
2.278892,2.8114,1.0527,4.5424,-1.4818,-0.6694,3.1167,-20.1666,0.0122,40.5406,,0.001659000000000077,5.444772264291685,4.880299114505666,lateral_fall
2.321808,2.8114,1.0527,4.5424,-1.4818,-0.6694,3.1167,-21.2646,-0.7686,40.1014,,0.042915999999999954,5.444772264291685,4.699576877210371,lateral_fall
2.33141,2.8114,1.0527,4.5424,-1.4818,-0.6694,3.1167,-21.2646,-0.7686,40.1014,,0.00960200000000011,5.444772264291685,4.499733660738243,lateral_fall
2.333595,2.8114,1.0527,4.5424,-1.4818,-0.6694,3.1167,-21.2646,-0.7686,40.1014,,0.0021849999999998815,5.444772264291685,4.311770050398725,lateral_fall
2.335916,2.8114,1.0527,4.5424,-1.4818,-0.6694,3.1167,-21.2646,-0.7686,40.1014,,0.0023210000000002395,5.444772264291685,4.1713841613916935,lateral_fall
2.341666,2.8114,1.0527,4.5424,-0.8437,-3.4678,2.5062,-21.2646,-0.7686,40.1014,,0.005749999999999922,5.444772264291685,4.116249964919973,lateral_fall
2.344914,2.4397,-0.5829,2.2158,-0.8437,-3.4678,2.5062,-21.2646,-0.7686,40.1014,,0.0032480000000001397,3.3468908168627194,4.182612278211062,lateral_fall
2.392149,2.4397,-0.5829,2.2158,-0.8437,-3.4678,2.5062,-21.0572,-1.3664,40.1136,,0.047234999999999694,3.3468908168627194,4.401515682150268,lateral_fall
2.398139,2.4397,-0.5829,2.2158,-0.8437,-3.4678,2.5062,-21.0572,-1.3664,40.1136,,0.005990000000000162,3.3468908168627194,4.7951122246086975,lateral_fall
2.401158,2.4397,-0.5829,2.2158,-0.8437,-3.4678,2.5062,-21.0572,-1.3664,40.1136,,0.003019000000000105,3.3468908168627194,5.373557156548725,lateral_fall
2.404097,2.4397,-0.5829,2.2158,-0.8437,-3.4678,2.5062,-21.0572,-1.3664,40.1136,,0.002939000000000025,3.3468908168627194,6.1329698372627,lateral_fall
2.41062,2.4397,-0.5829,2.2158,-0.3964,-2.5859,2.3347,-21.0572,-1.3664,40.1136,,0.0065230000000000565,3.3468908168627194,7.054804135828841,lateral_fall
2.413148,-9.6701,-1.5948,-6.5862,-0.3964,-2.5859,2.3347,-21.0572,-1.3664,40.1136,,0.0025279999999998637,11.808143439592865,8.10675347402107,lateral_fall
2.453082,-9.6701,-1.5948,-6.5862,-0.3964,-2.5859,2.3347,-19.9958,-1.9642,40.382,,0.039934000000000136,11.808143439592865,9.245042369046425,lateral_fall
2.465832,-9.6701,-1.5948,-6.5862,-0.3964,-2.5859,2.3347,-19.9958,-1.9642,40.382,,0.012749999999999595,11.808143439592865,10.41770841675515,lateral_fall
2.469165,-9.6701,-1.5948,-6.5862,-0.3964,-2.5859,2.3347,-19.9958,-1.9642,40.382,,0.0033330000000000304,11.808143439592865,11.568369147109657,lateral_fall
2.47304,-9.6701,-1.5948,-6.5862,-0.3964,-2.5859,2.3347,-19.9958,-1.9642,40.382,,0.003875000000000295,11.808143439592865,12.64004661130355,lateral_fall
2.475642,-9.6701,-1.5948,-6.5862,-0.3964,-2.5859,2.3347,-19.9958,-1.9642,40.382,,0.002601999999999993,11.808143439592865,13.578810959170147,lateral_fall
2.482491,-9.6701,-1.5948,-6.5862,-0.7221,-0.6481,1.1394,-19.9958,-1.9642,40.382,,0.006848999999999883,11.808143439592865,14.337164961952215,lateral_fall
2.484269,-12.5893,4.9262,-9.7345,-0.7221,-0.6481,1.1394,-19.9958,-1.9642,40.382,,0.0017779999999998353,16.65888385156701,14.877135172353976,lateral_fall
2.510337,-12.5893,4.9262,-9.7345,-0.7221,-0.6481,1.1394,-18.422,-2.4766,40.7114,,0.02606799999999998,16.65888385156701,15.172958920766536,lateral_fall
2.53092,-12.5893,4.9262,-9.7345,-0.7221,-0.6481,1.1394,-18.422,-2.4766,40.7114,,0.02058300000000024,16.65888385156701,15.213127709796352,lateral_fall
2.533712,-12.5893,4.9262,-9.7345,-0.7221,-0.6481,1.1394,-18.422,-2.4766,40.7114,,0.0027919999999999057,16.65888385156701,15.001467885436135,lateral_fall
2.536124,-12.5893,4.9262,-9.7345,-0.7221,-0.6481,1.1394,-18.422,-2.4766,40.7114,,0.0024120000000000807,16.65888385156701,14.556976701339103,lateral_fall
2.549318,-12.5893,4.9262,-9.7345,0.2216,0.1798,-0.6261,-18.422,-2.4766,40.7114,,0.013193999999999928,16.65888385156701,13.912281005912254,lateral_fall
2.551347,-9.4567,2.4195,-0.7121,0.2216,0.1798,-0.6261,-18.422,-2.4766,40.7114,,0.0020289999999998365,9.787248926537018,13.110801147651902,lateral_fall
2.56884,-9.4567,2.4195,-0.7121,0.2216,0.1798,-0.6261,-16.5554,-2.928,41.114,,0.01749299999999998,9.787248926537018,12.202936804127454,lateral_fall
2.597174,-9.4567,2.4195,-0.7121,0.2216,0.1798,-0.6261,-16.5554,-2.928,41.114,,0.02833400000000008,9.787248926537018,11.241779478572061,lateral_fall
2.59909,-9.4567,2.4195,-0.7121,0.2216,0.1798,-0.6261,-16.5554,-2.928,41.114,,0.0019160000000000288,9.787248926537018,10.278914689305806,lateral_fall
2.601322,-9.4567,2.4195,-0.7121,0.2216,0.1798,-0.6261,-16.5554,-2.928,41.114,,0.002232000000000234,9.787248926537018,9.360772862474743,lateral_fall
2.621595,-9.4567,2.4195,-0.7121,-0.0601,0.0712,-0.5413,-16.5554,-2.928,41.114,,0.020272999999999985,9.787248926537018,8.525790715512082,lateral_fall
2.625389,5.721,2.3698,1.5283,-0.0601,0.0712,-0.5413,-16.5554,-2.928,41.114,,0.003794000000000075,6.378204600826161,7.802468736771676,lateral_fall
2.639055,5.721,2.3698,1.5283,-0.0601,0.0712,-0.5413,-14.64,-3.1842,41.5166,,0.013665999999999734,6.378204600826161,7.208320097681362,lateral_fall
2.664698,5.721,2.3698,1.5283,-0.0601,0.0712,-0.5413,-14.64,-3.1842,41.5166,,0.025643000000000082,6.378204600826161,6.749685335227161,lateral_fall
2.668131,5.721,2.3698,1.5283,-0.0601,0.0712,-0.5413,-14.64,-3.1842,41.5166,,0.0034329999999997973,6.378204600826161,6.422374955325256,lateral_fall
2.670583,5.721,2.3698,1.5283,-0.0601,0.0712,-0.5413,-14.64,-3.1842,41.5166,,0.002452000000000343,6.378204600826161,6.213057314505749,lateral_fall
2.674153,5.721,2.3698,1.5283,-0.0601,0.0712,-0.5413,-14.64,-3.1842,41.5166,,0.003569999999999851,6.378204600826161,6.101241554633348,lateral_fall
2.690128,5.721,2.3698,1.5283,-0.0601,0.0712,-0.5413,-12.5904,-3.3916,42.029,,0.015975000000000072,6.378204600826161,6.061650671871129,lateral_fall
2.693256,5.721,2.3698,1.5283,-0.2405,-0.6784,-0.2739,-12.5904,-3.3916,42.029,,0.0031279999999997976,6.378204600826161,6.066758736343713,lateral_fall
2.695733,5.2439,2.0752,2.8415,-0.2405,-0.6784,-0.2739,-12.5904,-3.3916,42.029,,0.0024770000000002845,6.314987292148734,6.089276247905618,lateral_fall
2.729536,5.2439,2.0752,2.8415,-0.2405,-0.6784,-0.2739,-12.5904,-3.3916,42.029,,0.033802999999999805,6.314987292148734,6.104396916977641,lateral_fall
2.732121,5.2439,2.0752,2.8415,-0.2405,-0.6784,-0.2739,-12.5904,-3.3916,42.029,,0.0025849999999998374,6.314987292148734,6.091657005243138,lateral_fall
2.733925,5.2439,2.0752,2.8415,-0.2405,-0.6784,-0.2739,-12.5904,-3.3916,42.029,,0.0018040000000003609,6.314987292148734,6.03629729033708,lateral_fall
2.748753,5.2439,2.0752,2.8415,-0.2405,-0.6784,-0.2739,-10.2114,-3.7942,42.578,,0.01482799999999962,6.314987292148734,5.93005438749363,lateral_fall
2.752487,5.2439,2.0752,2.8415,-0.2405,-0.6784,-0.2739,-10.2114,-3.7942,42.578,,0.003734000000000126,6.314987292148734,5.771343534263548,lateral_fall
2.759006,5.2439,2.0752,2.8415,-0.1309,-0.68,-0.2691,-10.2114,-3.7942,42.578,,0.0065189999999999415,6.314987292148734,5.564833241305271,lateral_fall
2.761673,-2.1567,3.5114,2.3898,-0.1309,-0.68,-0.2691,-10.2114,-3.7942,42.578,,0.002667000000000197,4.763657091983007,5.32045850919075,lateral_fall
2.798713,-2.1567,3.5114,2.3898,-0.1309,-0.68,-0.2691,-10.2114,-3.7942,42.578,,0.03703999999999974,4.763657091983007,5.051974146941055,lateral_fall
2.803088,-2.1567,3.5114,2.3898,-0.1309,-0.68,-0.2691,-10.2114,-3.7942,42.578,,0.004375000000000018,4.763657091983007,4.775202363343909,lateral_fall
2.810268,-2.1567,3.5114,2.3898,-0.1309,-0.68,-0.2691,-7.7104,-4.4408,43.0538,,0.007180000000000408,4.763657091983007,4.5061609405540235,lateral_fall
2.828598,-2.4263,2.0447,1.2748,-0.1309,-0.68,-0.2691,-7.7104,-4.4408,43.0538,,0.018329999999999735,3.419480197339941,4.259261881526765,lateral_fall
2.830948,-2.4263,2.0447,1.2748,0.0903,-0.3615,-0.1332,-7.7104,-4.4408,43.0538,,0.002349999999999852,3.419480197339941,4.045755559702761,lateral_fall
2.864451,-2.4263,2.0447,1.2748,0.0903,-0.3615,-0.1332,-7.7104,-4.4408,43.0538,,0.03350300000000006,3.419480197339941,3.8725725709950507,lateral_fall
2.865937,-2.4263,2.0447,1.2748,0.0903,-0.3615,-0.1332,-7.7104,-4.4408,43.0538,,0.0014860000000003204,3.419480197339941,3.7416800781637614,lateral_fall
2.866854,-2.4263,2.0447,1.2748,0.0903,-0.3615,-0.1332,-7.7104,-4.4408,43.0538,,0.0009169999999998346,3.419480197339941,3.6500142098948327,lateral_fall
2.867838,-2.4263,2.0447,1.2748,0.0903,-0.3615,-0.1332,-7.7104,-4.4408,43.0538,,0.0009839999999998739,3.419480197339941,3.5899822803499415,lateral_fall
2.868777,-2.4263,2.0447,1.2748,0.0903,-0.3615,-0.1332,-6.0634,-5.1606,43.1758,,0.0009390000000002452,3.419480197339941,3.550464288714345,lateral_fall
2.900301,-2.4263,2.0447,1.2748,-0.1911,-0.3743,-0.0842,-6.0634,-5.1606,43.1758,,0.03152399999999966,3.419480197339941,3.5181920752138254,lateral_fall
2.904433,3.0931,1.5337,1.8304,-0.1911,-0.3743,-0.0842,-6.0634,-5.1606,43.1758,,0.004132000000000247,3.9076677775880593,3.4793471948778136,lateral_fall
2.929465,3.0931,1.5337,1.8304,-0.1911,-0.3743,-0.0842,-4.88,-5.7462,43.188,,0.025031999999999943,3.9076677775880593,3.4211936329999317,lateral_fall
2.93129,3.0931,1.5337,1.8304,-0.1911,-0.3743,-0.0842,-4.88,-5.7462,43.188,,0.0018250000000001876,3.9076677775880593,3.3335517645191426,lateral_fall
2.932428,3.0931,1.5337,1.8304,-0.1911,-0.3743,-0.0842,-4.88,-5.7462,43.188,,0.0011379999999996393,3.9076677775880593,3.2099321808752816,lateral_fall
2.933462,3.0931,1.5337,1.8304,-0.1911,-0.3743,-0.0842,-4.88,-5.7462,43.188,,0.0010340000000002014,3.9076677775880593,3.0481868188906893,lateral_fall
2.971518,3.0931,1.5337,1.8304,-0.3381,-0.2894,-0.1312,-4.88,-5.7462,43.188,,0.03805600000000009,3.9076677775880593,2.8505988118292622,lateral_fall
2.973682,0.1993,1.4026,0.6133,-0.3381,-0.2894,-0.1312,-4.88,-5.7462,43.188,,0.0021640000000000548,1.5437435473549355,2.623416361243759,lateral_fall
2.988295,0.1993,1.4026,0.6133,-0.3381,-0.2894,-0.1312,-3.8796,-6.3074,43.1392,,0.014612999999999765,1.5437435473549355,2.3759294779075524,lateral_fall
2.997827,0.1993,1.4026,0.6133,-0.3381,-0.2894,-0.1312,-3.8796,-6.3074,43.1392,,0.009532000000000096,1.5437435473549355,2.119268010203445,lateral_fall
3.000777,0.1993,1.4026,0.6133,-0.3381,-0.2894,-0.1312,-3.8796,-6.3074,43.1392,,0.002949999999999786,1.5437435473549355,1.8651320549590171,lateral_fall
3.00294,0.1993,1.4026,0.6133,-0.3381,-0.2894,-0.1312,-3.8796,-6.3074,43.1392,,0.002163000000000359,1.5437435473549355,1.624636841523177,lateral_fall
3.005324,0.1993,1.4026,0.6133,-0.3381,-0.2894,-0.1312,-3.8796,-6.3074,43.1392,,0.0023839999999997197,1.5437435473549355,1.4073847876786025,lateral_fall
3.03781,0.1993,1.4026,0.6133,-0.4129,0.0121,-0.3649,-3.8796,-6.3074,43.1392,,0.032486000000000015,1.5437435473549355,1.2208061365221117,lateral_fall
3.041658,0.2025,0.6479,-0.4439,-0.4129,0.0121,-0.3649,-3.8796,-6.3074,43.1392,,0.0038480000000000736,0.8110658851166163,1.0697623048005,lateral_fall
3.052609,0.2025,0.6479,-0.4439,-0.4129,0.0121,-0.3649,-2.8792,-6.8076,43.066,,0.010950999999999933,0.8110658851166163,0.9563874709836638,lateral_fall
3.064548,0.2025,0.6479,-0.4439,-0.4129,0.0121,-0.3649,-2.8792,-6.8076,43.066,,0.011938999999999922,0.8110658851166163,0.8801440378373103,lateral_fall
3.066421,0.2025,0.6479,-0.4439,-0.4129,0.0121,-0.3649,-2.8792,-6.8076,43.066,,0.0018730000000002356,0.8110658851166163,0.8380708094973657,lateral_fall
3.068062,0.2025,0.6479,-0.4439,-0.4129,0.0121,-0.3649,-2.8792,-6.8076,43.066,,0.0016409999999997815,0.8110658851166163,0.8251985143849198,lateral_fall
3.109161,0.2025,0.6479,-0.4439,-0.5276,0.0593,-0.8314,-2.8792,-6.8076,43.066,,0.041099,0.8110658851166163,0.8350964030787499,lateral_fall
3.112064,0.2025,0.6479,-0.4439,-0.5276,0.0593,-0.8314,-1.83,-7.4054,42.9806,,0.002903000000000322,0.8110658851166163,0.8605025916187661,lateral_fall
3.113487,1.0627,-0.2353,-0.2852,-0.5276,0.0593,-0.8314,-1.83,-7.4054,42.9806,,0.001422999999999952,1.1251828384755962,0.8939833891409573,lateral_fall
3.13148,1.0627,-0.2353,-0.2852,-0.5276,0.0593,-0.8314,-1.83,-7.4054,42.9806,,0.017992999999999704,1.1251828384755962,0.9285631671407695,lateral_fall
3.132918,1.0627,-0.2353,-0.2852,-0.5276,0.0593,-0.8314,-1.83,-7.4054,42.9806,,0.0014380000000002724,1.1251828384755962,0.958267181738998,lateral_fall
3.133745,1.0627,-0.2353,-0.2852,-0.5276,0.0593,-0.8314,-1.83,-7.4054,42.9806,,0.0008269999999996891,1.1251828384755962,0.978527892366847,lateral_fall
3.16817,1.0627,-0.2353,-0.2852,-0.5276,0.0593,-0.8314,-0.732,-8.0886,42.9684,,0.03442500000000015,1.1251828384755962,0.9864219807158568,lateral_fall
3.178198,1.0627,-0.2353,-0.2852,-0.6602,0.1658,-1.1044,-0.732,-8.0886,42.9684,,0.010028000000000148,1.1251828384755962,0.9807276919502984,lateral_fall
3.180795,0.7041,-0.2991,0.003,-0.6602,0.1658,-1.1044,-0.732,-8.0886,42.9684,,0.0025969999999997384,0.7650010588227966,0.9618156514499449,lateral_fall
3.19745,0.7041,-0.2991,0.003,-0.6602,0.1658,-1.1044,-0.732,-8.0886,42.9684,,0.016655000000000086,0.7650010588227966,0.9314071327380127,lateral_fall
3.19899,0.7041,-0.2991,0.003,-0.6602,0.1658,-1.1044,-0.732,-8.0886,42.9684,,0.0015399999999998748,0.7650010588227966,0.8922481189661873,lateral_fall
3.200829,0.7041,-0.2991,0.003,-0.6602,0.1658,-1.1044,-0.732,-8.0886,42.9684,,0.0018390000000003681,0.7650010588227966,0.8477512935494108,lateral_fall
3.202839,0.7041,-0.2991,0.003,-0.6602,0.1658,-1.1044,-0.732,-8.0886,42.9684,,0.0020099999999998452,0.7650010588227966,0.8016501914683244,lateral_fall
3.228442,0.7041,-0.2991,0.003,-0.6602,0.1658,-1.1044,0.061,-8.8328,42.8464,,0.02560299999999982,0.7650010588227966,0.7576944904337536,lateral_fall
3.246766,-0.6959,0.0363,-0.0817,-0.6602,0.1658,-1.1044,0.061,-8.8328,42.8464,,0.01832400000000023,0.70161912032099,0.7193996257960575,lateral_fall
3.248604,-0.6959,0.0363,-0.0817,-0.7199,0.6354,-1.2802,0.061,-8.8328,42.8464,,0.0018379999999997843,0.70161912032099,0.6898521006186793,lateral_fall
3.263968,-0.6959,0.0363,-0.0817,-0.7199,0.6354,-1.2802,0.061,-8.8328,42.8464,,0.015364000000000377,0.70161912032099,0.6715649643693684,lateral_fall
3.265393,-0.6959,0.0363,-0.0817,-0.7199,0.6354,-1.2802,0.061,-8.8328,42.8464,,0.0014249999999997875,0.70161912032099,0.6663748756876995,lateral_fall
3.266477,-0.6959,0.0363,-0.0817,-0.7199,0.6354,-1.2802,0.061,-8.8328,42.8464,,0.001084000000000085,0.70161912032099,0.675371690624061,lateral_fall
3.28923,-0.6959,0.0363,-0.0817,-0.7199,0.6354,-1.2802,0.5246,-9.7966,42.7244,,0.0227529999999998,0.70161912032099,0.6988529470148078,lateral_fall
3.318481,0.3632,-0.2424,0.7094,-0.7199,0.6354,-1.2802,0.5246,-9.7966,42.7244,,0.029250999999999916,0.8330188233167364,0.736298494273276,lateral_fall
3.321867,0.3632,-0.2424,0.7094,-0.7776,0.7454,-1.2457,0.5246,-9.7966,42.7244,,0.003386000000000333,0.8330188233167364,0.786364296100657,lateral_fall
3.331887,0.3632,-0.2424,0.7094,-0.7776,0.7454,-1.2457,0.5246,-9.7966,42.7244,,0.010019999999999918,0.8330188233167364,0.8468989091913739,lateral_fall
3.333324,0.3632,-0.2424,0.7094,-0.7776,0.7454,-1.2457,0.5246,-9.7966,42.7244,,0.0014370000000001326,0.8330188233167364,0.9149914501243233,lateral_fall
3.334801,0.3632,-0.2424,0.7094,-0.7776,0.7454,-1.2457,0.5246,-9.7966,42.7244,,0.0014769999999999506,0.8330188233167364,0.9870651460076003,lateral_fall
3.346155,0.3632,-0.2424,0.7094,-0.7776,0.7454,-1.2457,0.7442,-10.8702,42.4926,,0.011353999999999864,0.8330188233167364,1.0590330826969014,lateral_fall
3.389019,0.3632,-0.2424,0.7094,-0.5579,0.7743,-0.6573,0.7442,-10.8702,42.4926,,0.04286399999999979,0.8330188233167364,1.1265290450600545,lateral_fall
3.394334,-0.2828,0.2149,1.3349,-0.5579,0.7743,-0.6573,0.7442,-10.8702,42.4926,,0.005315000000000403,1.3813456699899558,1.1852142197866669,lateral_fall
3.399958,-0.2828,0.2149,1.3349,-0.5579,0.7743,-0.6573,0.7442,-10.8702,42.4926,,0.005623999999999629,1.3813456699899558,1.231141141274912,lateral_fall
3.403026,-0.2828,0.2149,1.3349,-0.5579,0.7743,-0.6573,0.7442,-10.8702,42.4926,,0.0030680000000002927,1.3813456699899558,1.261135755527866,lateral_fall
3.405022,-0.2828,0.2149,1.3349,-0.5579,0.7743,-0.6573,0.7442,-10.8702,42.4926,,0.001996000000000109,1.3813456699899558,1.2731461351592657,lateral_fall
3.406682,-0.2828,0.2149,1.3349,-0.5579,0.7743,-0.6573,0.7442,-10.8702,42.4926,,0.0016599999999997728,1.3813456699899558,1.2665077338103121,lateral_fall
3.408075,-0.2828,0.2149,1.3349,-0.5579,0.7743,-0.6573,0.732,-12.0658,42.2364,,0.0013930000000001996,1.3813456699899558,1.2420875283319168,lateral_fall
3.456841,-0.2828,0.2149,1.3349,-0.151,0.641,0.3473,0.732,-12.0658,42.2364,,0.04876599999999964,1.3813456699899558,1.2022864586003088,lateral_fall
