time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.706453,-0.7254,0.5732,0.206,-0.3281,-0.1864,-0.4985,-3.782,32.9644,-32.452,,0.0010390000000000121,0.94720610217629,1.1020326294420055,non_fall
1.720207,-0.7254,0.5732,0.206,-0.3281,-0.1864,-0.4985,-4.5872,33.2694,-32.1714,,0.013754000000000044,0.94720610217629,1.2260725886463701,lateral_fall
1.760857,-0.7254,0.5732,0.206,-0.3048,-0.1487,-0.3967,-4.5872,33.2694,-32.1714,,0.04064999999999985,0.94720610217629,1.3410915193207054,lateral_fall
1.770125,-1.3511,0.6948,0.6842,-0.3048,-0.1487,-0.3967,-4.5872,33.2694,-32.1714,,0.009268000000000054,1.6662376451154859,1.4420883573839283,lateral_fall
1.771561,-1.3511,0.6948,0.6842,-0.3048,-0.1487,-0.3967,-4.5872,33.2694,-32.1714,,0.0014359999999999928,1.6662376451154859,1.524415571742379,lateral_fall
1.772477,-1.3511,0.6948,0.6842,-0.3048,-0.1487,-0.3967,-4.5872,33.2694,-32.1714,,0.0009160000000001389,1.6662376451154859,1.5841571366272593,lateral_fall
1.77337,-1.3511,0.6948,0.6842,-0.3048,-0.1487,-0.3967,-4.5872,33.2694,-32.1714,,0.0008929999999998106,1.6662376451154859,1.6184972397288655,lateral_fall
1.780021,-1.3511,0.6948,0.6842,-0.3048,-0.1487,-0.3967,-5.4168,33.5988,-31.9152,,0.0066510000000001845,1.6662376451154859,1.6260312764169536,lateral_fall
1.830249,-1.3511,0.6948,0.6842,-0.4435,0.1146,-0.4957,-5.4168,33.5988,-31.9152,,0.05022799999999994,1.6662376451154859,1.60697950205941,lateral_fall
1.834529,-1.3511,0.6948,0.6842,-0.4435,0.1146,-0.4957,-5.4168,33.5988,-31.9152,,0.0042800000000000615,1.6662376451154859,1.5632757085783926,lateral_fall
1.835429,-1.3511,0.6948,0.6842,-0.4435,0.1146,-0.4957,-5.4168,33.5988,-31.9152,,0.0008999999999999009,1.6662376451154859,1.4985137371834403,lateral_fall
1.836231,-1.3511,0.6948,0.6842,-0.4435,0.1146,-0.4957,-5.4168,33.5988,-31.9152,,0.0008019999999999694,1.6662376451154859,1.4177443540771235,lateral_fall
1.84021,-1.3511,0.6948,0.6842,-0.4435,0.1146,-0.4957,-6.283,33.8306,-31.4638,,0.003978999999999955,1.6662376451154859,1.3271272474404556,lateral_fall
1.841345,-0.1731,0.7423,0.3887,-0.4435,0.1146,-0.4957,-6.283,33.8306,-31.4638,,0.0011350000000001081,0.8556053938586409,1.2334605715104552,lateral_fall
1.898744,-0.1731,0.7423,0.3887,-0.4435,0.1146,-0.4957,-7.0882,34.0868,-30.9636,,0.05739899999999998,0.8556053938586409,1.1436331983038905,lateral_fall
1.90027,-0.1731,0.7423,0.3887,-0.28,0.187,-0.3816,-7.0882,34.0868,-30.9636,,0.0015259999999999163,0.8556053938586409,1.064065534170969,lateral_fall
1.901406,-0.1731,0.7423,0.3887,-0.28,0.187,-0.3816,-7.0882,34.0868,-30.9636,,0.0011360000000000259,0.8556053938586409,1.0002117538010988,lateral_fall
1.902342,-0.1731,0.7423,0.3887,-0.28,0.187,-0.3816,-7.0882,34.0868,-30.9636,,0.0009360000000000479,0.8556053938586409,0.9561835238730151,lateral_fall
1.903122,-0.1731,0.7423,0.3887,-0.28,0.187,-0.3816,-7.0882,34.0868,-30.9636,,0.0007800000000000029,0.8556053938586409,0.9345287437242977,lateral_fall
1.903995,-0.1731,0.7423,0.3887,-0.28,0.187,-0.3816,-7.0882,34.0868,-30.9636,,0.0008730000000001237,0.8556053938586409,0.9361701695429192,lateral_fall
1.908153,-0.2223,0.1355,1.1478,-0.28,0.187,-0.3816,-7.0882,34.0868,-30.9636,,0.004157999999999884,1.1769547060103884,0.9604853769948195,lateral_fall
1.961677,-0.2223,0.1355,1.1478,-0.28,0.187,-0.3816,-7.8324,34.3064,-30.4512,,0.053523999999999905,1.1769547060103884,1.0054932098575147,lateral_fall
1.967985,-0.2223,0.1355,1.1478,-0.2714,0.1875,-0.4936,-7.8324,34.3064,-30.4512,,0.006308000000000202,1.1769547060103884,1.0681037562848772,lateral_fall
1.969085,-0.2223,0.1355,1.1478,-0.2714,0.1875,-0.4936,-7.8324,34.3064,-30.4512,,0.0010999999999998789,1.1769547060103884,1.1443909511724093,lateral_fall
1.970002,-0.2223,0.1355,1.1478,-0.2714,0.1875,-0.4936,-7.8324,34.3064,-30.4512,,0.0009170000000000567,1.1769547060103884,1.2298585698338873,lateral_fall
1.970829,-0.2223,0.1355,1.1478,-0.2714,0.1875,-0.4936,-7.8324,34.3064,-30.4512,,0.0008269999999999111,1.1769547060103884,1.3196861971746905,lateral_fall
1.980831,-1.0183,0.0492,1.1616,-0.2714,0.1875,-0.4936,-7.8324,34.3064,-30.4512,,0.010002000000000066,1.5455322998889411,1.408954316204936,lateral_fall
2.019346,-1.0183,0.0492,1.1616,-0.2714,0.1875,-0.4936,-8.5278,34.587,-29.9754,,0.03851500000000008,1.5455322998889411,1.4928528298637465,lateral_fall
2.037414,-1.0183,0.0492,1.1616,-0.2714,0.1875,-0.4936,-8.5278,34.587,-29.9754,,0.018067999999999973,1.5455322998889411,1.5668767494101958,lateral_fall
2.038604,-1.0183,0.0492,1.1616,-0.2714,0.1875,-0.4936,-8.5278,34.587,-29.9754,,0.0011899999999998023,1.5455322998889411,1.6270115616608398,lateral_fall
2.039381,-1.0183,0.0492,1.1616,-0.2714,0.1875,-0.4936,-8.5278,34.587,-29.9754,,0.0007770000000002497,1.5455322998889411,1.669911952765076,lateral_fall
2.040148,-1.0183,0.0492,1.1616,-0.216,0.4218,-0.6892,-8.5278,34.587,-29.9754,,0.0007669999999997401,1.5455322998889411,1.693078902410279,lateral_fall
2.049685,-1.2052,0.4678,1.1115,-0.216,0.4218,-0.6892,-8.5278,34.587,-29.9754,,0.00953700000000035,1.7049270160332377,1.6950372194317782,lateral_fall
2.080455,-1.2052,0.4678,1.1115,-0.216,0.4218,-0.6892,-9.1866,34.7456,-29.4874,,0.030769999999999964,1.7049270160332377,1.675506720790591,lateral_fall
2.102521,-1.2052,0.4678,1.1115,-0.216,0.4218,-0.6892,-9.1866,34.7456,-29.4874,,0.022065999999999697,1.7049270160332377,1.6355482159644692,lateral_fall
2.103731,-1.2052,0.4678,1.1115,-0.216,0.4218,-0.6892,-9.1866,34.7456,-29.4874,,0.0012099999999999334,1.7049270160332377,1.577655344395551,lateral_fall
2.104512,-1.2052,0.4678,1.1115,-0.216,0.4218,-0.6892,-9.1866,34.7456,-29.4874,,0.0007810000000003647,1.7049270160332377,1.5057593450832572,lateral_fall
2.105307,-1.2052,0.4678,1.1115,-0.216,0.4218,-0.6892,-9.1866,34.7456,-29.4874,,0.0007949999999996571,1.7049270160332377,1.4251176962638872,lateral_fall
2.108325,-1.2052,0.4678,1.1115,-0.0816,0.5858,-0.7333,-9.1866,34.7456,-29.4874,,0.003017999999999965,1.7049270160332377,1.3420694834139955,lateral_fall
2.119433,-0.4532,0.4474,0.7373,-0.0816,0.5858,-0.7333,-9.1866,34.7456,-29.4874,,0.011108000000000118,0.9742526828292545,1.2636605165598316,lateral_fall
2.140371,-0.4532,0.4474,0.7373,-0.0816,0.5858,-0.7333,-9.699,34.8066,-29.1824,,0.020938000000000123,0.9742526828292545,1.1971679179062973,lateral_fall
2.170812,-0.4532,0.4474,0.7373,-0.0816,0.5858,-0.7333,-9.699,34.8066,-29.1824,,0.030441000000000162,0.9742526828292545,1.1495797966902268,lateral_fall
2.172175,-0.4532,0.4474,0.7373,-0.0816,0.5858,-0.7333,-9.699,34.8066,-29.1824,,0.001363000000000003,0.9742526828292545,1.127099239560684,lateral_fall
2.172977,-0.4532,0.4474,0.7373,-0.0816,0.5858,-0.7333,-9.699,34.8066,-29.1824,,0.0008019999999997474,0.9742526828292545,1.134736591208322,lateral_fall
2.178667,-0.4532,0.4474,0.7373,-0.0546,0.4947,-0.9269,-9.699,34.8066,-29.1824,,0.005689999999999973,0.9742526828292545,1.17603404035982,lateral_fall
2.188612,-0.8161,0.7796,1.0615,-0.0546,0.4947,-0.9269,-9.699,34.8066,-29.1824,,0.009945000000000093,1.5493797533206635,1.252941260397383,lateral_fall
2.198435,-0.8161,0.7796,1.0615,-0.0546,0.4947,-0.9269,-10.1138,34.7578,-28.9994,,0.009822999999999915,1.5493797533206635,1.3658374545869472,lateral_fall
2.23494,-0.8161,0.7796,1.0615,-0.0546,0.4947,-0.9269,-10.1138,34.7578,-28.9994,,0.03650500000000001,1.5493797533206635,1.5136789398053234,lateral_fall
2.236164,-0.8161,0.7796,1.0615,-0.0546,0.4947,-0.9269,-10.1138,34.7578,-28.9994,,0.0012240000000001139,1.5493797533206635,1.6942473091127932,lateral_fall
2.236976,-0.8161,0.7796,1.0615,-0.0546,0.4947,-0.9269,-10.1138,34.7578,-28.9994,,0.0008119999999998129,1.5493797533206635,1.9044808557618602,lateral_fall
2.25035,-0.8161,0.7796,1.0615,-0.6963,1.0179,-1.2486,-10.1138,34.7578,-28.9994,,0.013374000000000219,1.5493797533206635,2.1408816193786966,lateral_fall
2.258609,-0.8161,0.7796,1.0615,-0.6963,1.0179,-1.2486,-10.4432,34.5626,-28.8286,,0.008258999999999794,1.5493797533206635,2.399987928447513,lateral_fall
2.25995,-2.5685,2.2868,1.921,-0.6963,1.0179,-1.2486,-10.4432,34.5626,-28.8286,,0.0013410000000000366,3.9391480665240293,2.6788777487666104,lateral_fall
2.301596,-2.5685,2.2868,1.921,-0.6963,1.0179,-1.2486,-10.4432,34.5626,-28.8286,,0.04164600000000007,3.9391480665240293,2.975624495984296,lateral_fall
2.302847,-2.5685,2.2868,1.921,-0.6963,1.0179,-1.2486,-10.4432,34.5626,-28.8286,,0.001250999999999891,3.9391480665240293,3.2895874682221184,lateral_fall
2.303617,-2.5685,2.2868,1.921,-0.6963,1.0179,-1.2486,-10.4432,34.5626,-28.8286,,0.0007700000000001594,3.9391480665240293,3.621418673499005,lateral_fall
2.304343,-2.5685,2.2868,1.921,-0.6963,1.0179,-1.2486,-10.4432,34.5626,-28.8286,,0.0007259999999997824,3.9391480665240293,3.972722714935367,lateral_fall
2.3185,-2.5685,2.2868,1.921,-0.6963,1.0179,-1.2486,-10.5652,34.6236,-28.4992,,0.014156999999999975,3.9391480665240293,4.345394567812658,lateral_fall
2.319769,-2.5685,2.2868,1.921,-1.8386,0.3583,-2.5275,-10.5652,34.6236,-28.4992,,0.0012690000000001866,3.9391480665240293,4.740740455154552,lateral_fall
2.329926,-0.595,3.6534,-4.393,-1.8386,0.3583,-2.5275,-10.5652,34.6236,-28.4992,,0.010156999999999972,5.744545722683387,5.158530475940727,lateral_fall
2.369714,-0.595,3.6534,-4.393,-1.8386,0.3583,-2.5275,-10.5652,34.6236,-28.4992,,0.03978800000000016,5.744545722683387,5.5961329254617,lateral_fall
2.371076,-0.595,3.6534,-4.393,-1.8386,0.3583,-2.5275,-10.5652,34.6236,-28.4992,,0.0013619999999998633,5.744545722683387,6.0478556640034,lateral_fall
2.371914,-0.595,3.6534,-4.393,-1.8386,0.3583,-2.5275,-10.5652,34.6236,-28.4992,,0.0008379999999998944,5.744545722683387,6.504595326046843,lateral_fall
2.377964,-0.595,3.6534,-4.393,-1.8386,0.3583,-2.5275,-11.8706,34.6968,-27.4378,,0.006050000000000111,5.744545722683387,6.9538821613681066,lateral_fall
2.386858,-0.595,3.6534,-4.393,-2.9175,-1.9369,-2.7067,-11.8706,34.6968,-27.4378,,0.00889400000000018,5.744545722683387,7.380389886973782,lateral_fall
2.397966,4.6834,-6.5467,-4.0267,-2.9175,-1.9369,-2.7067,-11.8706,34.6968,-27.4378,,0.011107999999999674,9.000434952823113,7.766927381890436,lateral_fall
2.438086,4.6834,-6.5467,-4.0267,-2.9175,-1.9369,-2.7067,-13.7006,34.5504,-25.9372,,0.04012000000000038,9.000434952823113,8.095834469445567,lateral_fall
2.442477,4.6834,-6.5467,-4.0267,-2.9175,-1.9369,-2.7067,-13.7006,34.5504,-25.9372,,0.00439099999999959,9.000434952823113,8.350598994661183,lateral_fall
2.445703,4.6834,-6.5467,-4.0267,-2.9175,-1.9369,-2.7067,-13.7006,34.5504,-25.9372,,0.003226000000000173,9.000434952823113,8.517451772021667,lateral_fall
2.449001,4.6834,-6.5467,-4.0267,-2.9175,-1.9369,-2.7067,-13.7006,34.5504,-25.9372,,0.003298000000000023,9.000434952823113,8.586711823932381,lateral_fall
2.45109,4.6834,-6.5467,-4.0267,-2.9175,-1.9369,-2.7067,-13.7006,34.5504,-25.9372,,0.0020890000000002296,9.000434952823113,8.553728801529642,lateral_fall
2.459439,4.6834,-6.5467,-4.0267,-0.6209,3.291,-1.8952,-13.7006,34.5504,-25.9372,,0.00834899999999994,9.000434952823113,8.419360782285427,lateral_fall
2.466798,-2.4593,-6.5978,0.6824,-0.6209,3.291,-1.8952,-13.7006,34.5504,-25.9372,,0.007358999999999671,7.074234311217009,8.19000764666632,lateral_fall
2.498292,-2.4593,-6.5978,0.6824,-0.6209,3.291,-1.8952,-15.3476,33.9038,-25.1198,,0.031494000000000355,7.074234311217009,7.877285758599146,lateral_fall
2.50295,-2.4593,-6.5978,0.6824,-0.6209,3.291,-1.8952,-15.3476,33.9038,-25.1198,,0.004657999999999607,7.074234311217009,7.497468975217296,lateral_fall
2.50665,-2.4593,-6.5978,0.6824,-0.6209,3.291,-1.8952,-15.3476,33.9038,-25.1198,,0.0037000000000002586,7.074234311217009,7.070817247082255,lateral_fall
2.509127,-2.4593,-6.5978,0.6824,-0.6209,3.291,-1.8952,-15.3476,33.9038,-25.1198,,0.0024769999999998404,7.074234311217009,6.620864967295368,lateral_fall
2.527149,-2.4593,-6.5978,0.6824,-1.4807,2.5151,-0.7001,-15.3476,33.9038,-25.1198,,0.018022000000000205,7.074234311217009,6.173673819629787,lateral_fall
2.536723,-0.0066,4.6545,2.2694,-1.4807,2.5151,-0.7001,-15.3476,33.9038,-25.1198,,0.00957399999999975,5.178280619085837,5.757008280810435,lateral_fall
2.556288,-0.0066,4.6545,2.2694,-1.4807,2.5151,-0.7001,-16.5066,33.5134,-24.3512,,0.019565000000000055,5.178280619085837,5.399387034048682,lateral_fall
2.569624,-0.0066,4.6545,2.2694,-1.4807,2.5151,-0.7001,-16.5066,33.5134,-24.3512,,0.013336000000000237,5.178280619085837,5.128989388238655,lateral_fall
2.570753,-0.0066,4.6545,2.2694,-1.4807,2.5151,-0.7001,-16.5066,33.5134,-24.3512,,0.0011289999999997136,5.178280619085837,4.972422375168889,lateral_fall
2.571656,-0.0066,4.6545,2.2694,-1.4807,2.5151,-0.7001,-16.5066,33.5134,-24.3512,,0.0009030000000000982,5.178280619085837,4.95336170491504,lateral_fall
2.597105,-0.0066,4.6545,2.2694,-1.7837,5.1229,-0.888,-16.5066,33.5134,-24.3512,,0.025449000000000055,5.178280619085837,5.09107480982778,lateral_fall
2.606816,6.3003,0.445,-2.7887,-1.7837,5.1229,-0.888,-16.5066,33.5134,-24.3512,,0.009710999999999803,6.904248893254066,5.398835670650479,lateral_fall
2.617776,6.3003,0.445,-2.7887,-1.7837,5.1229,-0.888,-17.08,33.2572,-23.6558,,0.010960000000000303,6.904248893254066,5.882261396677877,lateral_fall
2.636434,6.3003,0.445,-2.7887,-1.7837,5.1229,-0.888,-17.08,33.2572,-23.6558,,0.01865799999999984,6.904248893254066,6.5376474999114675,lateral_fall
2.638201,6.3003,0.445,-2.7887,-1.7837,5.1229,-0.888,-17.08,33.2572,-23.6558,,0.001767000000000074,6.904248893254066,7.350459131909861,lateral_fall
2.639643,6.3003,0.445,-2.7887,-1.7837,5.1229,-0.888,-17.08,33.2572,-23.6558,,0.0014419999999999433,6.904248893254066,8.294239255246957,lateral_fall
2.641014,6.3003,0.445,-2.7887,-1.7837,5.1229,-0.888,-17.08,33.2572,-23.6558,,0.0013710000000002331,6.904248893254066,9.330283503161695,lateral_fall
2.667664,6.3003,0.445,-2.7887,0.7787,0.9867,0.453,-17.08,33.2572,-23.6558,,0.02664999999999962,6.904248893254066,10.408453936116466,lateral_fall
2.681662,6.3003,0.445,-2.7887,0.7787,0.9867,0.453,-17.3484,32.9644,-23.2776,,0.013998000000000399,6.904248893254066,11.469418823741538,lateral_fall
2.68587,13.0793,7.5751,-3.3999,0.7787,0.9867,0.453,-17.3484,32.9644,-23.2776,,0.0042079999999997675,15.492241558599583,12.448393465780592,lateral_fall
2.701735,13.0793,7.5751,-3.3999,0.7787,0.9867,0.453,-17.3484,32.9644,-23.2776,,0.01586500000000024,15.492241558599583,13.280139462878141,lateral_fall
2.702777,13.0793,7.5751,-3.3999,0.7787,0.9867,0.453,-17.3484,32.9644,-23.2776,,0.0010419999999999874,15.492241558599583,13.904650363592511,lateral_fall
2.703525,13.0793,7.5751,-3.3999,0.7787,0.9867,0.453,-17.3484,32.9644,-23.2776,,0.0007479999999997489,15.492241558599583,14.272751439397837,lateral_fall
2.738807,13.0793,7.5751,-3.3999,0.7787,0.9867,0.453,-17.4094,32.879,-22.8994,,0.035282000000000036,15.492241558599583,14.350851510228635,lateral_fall
2.743,13.0793,7.5751,-3.3999,-1.1991,-0.1356,0.0481,-17.4094,32.879,-22.8994,,0.004192999999999891,15.492241558599583,14.124257149774904,lateral_fall
2.74671,13.0793,7.5751,-3.3999,-1.1991,-0.1356,0.0481,-17.4094,32.879,-22.8994,,0.003710000000000324,15.492241558599583,13.598685197094886,lateral_fall
2.749799,13.0793,7.5751,-3.3999,-1.1991,-0.1356,0.0481,-17.4094,32.879,-22.8994,,0.0030889999999996753,15.492241558599583,12.799825207888444,lateral_fall
2.751436,-8.3118,-0.4162,4.8395,-1.1991,-0.1356,0.0481,-17.4094,32.879,-22.8994,,0.0016370000000001106,9.627045337485432,11.771011354656626,lateral_fall
2.768768,-8.3118,-0.4162,4.8395,-1.1991,-0.1356,0.0481,-17.4094,32.879,-22.8994,,0.017332000000000125,9.627045337485432,10.569276704221037,lateral_fall
2.798743,-8.3118,-0.4162,4.8395,-1.1991,-0.1356,0.0481,-17.6656,32.5984,-22.631,,0.029974999999999863,9.627045337485432,9.260255549725432,lateral_fall
2.807274,-8.3118,-0.4162,4.8395,0.3543,0.7101,-0.8119,-17.6656,32.5984,-22.631,,0.008531000000000066,9.627045337485432,7.912514978723332,lateral_fall
2.817928,-2.2134,0.9261,1.1256,0.3543,0.7101,-0.8119,-17.6656,32.5984,-22.631,,0.010654000000000163,2.6502407683076643,6.591915835026243,lateral_fall
2.835741,-2.2134,0.9261,1.1256,0.3543,0.7101,-0.8119,-17.6656,32.5984,-22.631,,0.017812999999999857,2.6502407683076643,5.356568926624996,lateral_fall
2.83715,-2.2134,0.9261,1.1256,0.3543,0.7101,-0.8119,-17.6656,32.5984,-22.631,,0.0014089999999997715,2.6502407683076643,4.252894229319738,lateral_fall
2.838467,-2.2134,0.9261,1.1256,0.3543,0.7101,-0.8119,-17.6656,32.5984,-22.631,,0.0013170000000002346,2.6502407683076643,3.3131702187860586,lateral_fall
2.839593,-2.2134,0.9261,1.1256,0.3543,0.7101,-0.8119,-17.6656,32.5984,-22.631,,0.0011259999999997383,2.6502407683076643,2.554741948839462,lateral_fall
2.855833,-2.2134,0.9261,1.1256,0.3543,0.7101,-0.8119,-16.6896,32.0128,-23.3996,,0.016240000000000254,2.6502407683076643,1.9807885897109059,lateral_fall
2.876382,-2.2134,0.9261,1.1256,-0.4747,0.7428,-0.5554,-16.6896,32.0128,-23.3996,,0.02054899999999993,2.6502407683076643,1.582328553363912,lateral_fall
2.88788,1.1518,0.7686,1.3259,-0.4747,0.7428,-0.5554,-16.6896,32.0128,-23.3996,,0.011498000000000008,1.917133279143628,1.3410207151210012,lateral_fall
2.903981,1.1518,0.7686,1.3259,-0.4747,0.7428,-0.5554,-16.6896,32.0128,-23.3996,,0.01610099999999992,1.917133279143628,1.2323040531518163,lateral_fall
2.906223,1.1518,0.7686,1.3259,-0.4747,0.7428,-0.5554,-16.6896,32.0128,-23.3996,,0.0022419999999998552,1.917133279143628,1.2284755147029955,lateral_fall
2.907658,1.1518,0.7686,1.3259,-0.4747,0.7428,-0.5554,-16.6896,32.0128,-23.3996,,0.0014350000000002971,1.917133279143628,1.3014008913735857,lateral_fall
2.925183,1.1518,0.7686,1.3259,-0.4747,0.7428,-0.5554,-15.1768,31.7444,-24.5342,,0.017525000000000013,1.917133279143628,1.4246578973936712,lateral_fall
2.946767,1.1518,0.7686,1.3259,0.1581,-0.0289,-0.1483,-15.1768,31.7444,-24.5342,,0.021583999999999826,1.917133279143628,1.5750113925741553,lateral_fall
2.960902,0.1933,0.8338,1.4224,0.1581,-0.0289,-0.1483,-15.1768,31.7444,-24.5342,,0.014135000000000009,1.660062977721026,1.7332140938983833,lateral_fall
2.969628,0.1933,0.8338,1.4224,0.1581,-0.0289,-0.1483,-15.1768,31.7444,-24.5342,,0.008726000000000234,1.660062977721026,1.8842080684955074,lateral_fall
2.97073,0.1933,0.8338,1.4224,0.1581,-0.0289,-0.1483,-15.1768,31.7444,-24.5342,,0.0011019999999999364,1.660062977721026,2.016864968011214,lateral_fall
2.971614,0.1933,0.8338,1.4224,0.1581,-0.0289,-0.1483,-15.1768,31.7444,-24.5342,,0.0008840000000001069,1.660062977721026,2.1234381098434594,lateral_fall
2.985229,0.1933,0.8338,1.4224,0.1581,-0.0289,-0.1483,-13.847,31.842,-25.0954,,0.01361499999999971,1.660062977721026,2.1989033272631526,lateral_fall
3.015742,0.1933,0.8338,1.4224,0.2281,-0.4144,-0.0897,-13.847,31.842,-25.0954,,0.030513000000000012,1.660062977721026,2.2403405598263295,lateral_fall
3.023815,-1.6531,-0.0975,1.5721,0.2281,-0.4144,-0.0897,-13.847,31.842,-25.0954,,0.008072999999999997,2.2833624920279303,2.246461126440819,lateral_fall
3.035536,-1.6531,-0.0975,1.5721,0.2281,-0.4144,-0.0897,-13.847,31.842,-25.0954,,0.011721000000000092,2.2833624920279303,2.2173253963841946,lateral_fall
3.036237,-1.6531,-0.0975,1.5721,0.2281,-0.4144,-0.0897,-13.847,31.842,-25.0954,,0.0007009999999998406,2.2833624920279303,2.1542345827076708,lateral_fall
3.036636,-1.6531,-0.0975,1.5721,0.2281,-0.4144,-0.0897,-13.847,31.842,-25.0954,,0.00039900000000026026,2.2833624920279303,2.059733533249474,lateral_fall
3.037007,-1.6531,-0.0975,1.5721,0.2281,-0.4144,-0.0897,-13.847,31.842,-25.0954,,0.0003709999999998992,2.2833624920279303,1.9376386710051436,lateral_fall
3.044302,-1.6531,-0.0975,1.5721,0.2281,-0.4144,-0.0897,-13.0296,31.659,-25.5224,,0.0072950000000000514,2.2833624920279303,1.7930066214966411,lateral_fall
3.084691,-1.6531,-0.0975,1.5721,0.0928,-0.381,-0.0876,-13.0296,31.659,-25.5224,,0.040388999999999786,2.2833624920279303,1.6319793513418748,lateral_fall
3.094591,-0.6936,0.4882,0.184,0.0928,-0.381,-0.0876,-13.0296,31.659,-25.5224,,0.00990000000000002,0.8679148575753269,1.461477295733876,lateral_fall
3.102058,-0.6936,0.4882,0.184,0.0928,-0.381,-0.0876,-13.0296,31.659,-25.5224,,0.0074670000000001124,0.8679148575753269,1.2887586632791614,lateral_fall
3.104066,-0.6936,0.4882,0.184,0.0928,-0.381,-0.0876,-13.0296,31.659,-25.5224,,0.0020080000000000098,0.8679148575753269,1.1209074369910503,lateral_fall
3.105857,-0.6936,0.4882,0.184,0.0928,-0.381,-0.0876,-13.0296,31.659,-25.5224,,0.001790999999999876,0.8679148575753269,0.9643341070362241,lateral_fall
3.107269,-0.6936,0.4882,0.184,0.0928,-0.381,-0.0876,-12.8954,31.3784,-25.7542,,0.0014120000000001909,0.8679148575753269,0.8243618528644069,lateral_fall
3.155297,-0.6936,0.4882,0.184,0.431,-0.4293,0.1719,-12.8954,31.3784,-25.7542,,0.04802799999999996,0.8679148575753269,0.7049384567399255,lateral_fall
3.16435,-0.4242,0.1903,0.0259,0.431,-0.4293,0.1719,-12.8954,31.3784,-25.7542,,0.0090530000000002,0.4656506630511762,0.6084825597590937,lateral_fall
3.166365,-0.4242,0.1903,0.0259,0.431,-0.4293,0.1719,-13.0906,31.2564,-25.7786,,0.002014999999999656,0.4656506630511762,0.5358550850391248,lateral_fall
3.168163,-0.4242,0.1903,0.0259,0.431,-0.4293,0.1719,-13.0906,31.2564,-25.7786,,0.0017979999999999663,0.4656506630511762,0.48644157643116603,lateral_fall
3.169797,-0.4242,0.1903,0.0259,0.431,-0.4293,0.1719,-13.0906,31.2564,-25.7786,,0.0016340000000001353,0.4656506630511762,0.4583303862937524,lateral_fall
3.171217,-0.4242,0.1903,0.0259,0.431,-0.4293,0.1719,-13.0906,31.2564,-25.7786,,0.0014199999999999768,0.4656506630511762,0.4485687122496815,lateral_fall
3.226497,-0.4242,0.1903,0.0259,0.3358,-0.5032,0.2031,-13.0906,31.2564,-25.7786,,0.05528000000000022,0.4656506630511762,0.45347337317350633,lateral_fall
3.231178,-0.4242,0.1903,0.0259,0.3358,-0.5032,0.2031,-13.5298,30.9758,-25.9616,,0.004680999999999713,0.4656506630511762,0.4689691670817288,lateral_fall
3.23765,-0.3148,0.3957,0.3236,0.3358,-0.5032,0.2031,-13.5298,30.9758,-25.9616,,0.006472000000000033,0.6003286516567404,0.49092638199733335,lateral_fall
3.24136,-0.3148,0.3957,0.3236,0.3358,-0.5032,0.2031,-13.5298,30.9758,-25.9616,,0.00370999999999988,0.6003286516567404,0.5154701024336409,lateral_fall
3.243315,-0.3148,0.3957,0.3236,0.3358,-0.5032,0.2031,-13.5298,30.9758,-25.9616,,0.001955000000000151,0.6003286516567404,0.5392370486266546,lateral_fall
3.244431,-0.3148,0.3957,0.3236,0.3358,-0.5032,0.2031,-13.5298,30.9758,-25.9616,,0.001116000000000117,0.6003286516567404,0.5595614203888619,lateral_fall
3.245699,-0.3148,0.3957,0.3236,0.3358,-0.5032,0.2031,-13.5298,30.9758,-25.9616,,0.0012680000000000469,0.6003286516567404,0.5745796905957379,lateral_fall
3.285996,-0.3148,0.3957,0.3236,0.3358,-0.5032,0.2031,-13.8958,30.5488,-26.2056,,0.040296999999999805,0.6003286516567404,0.5832539722205138,lateral_fall
3.295307,-0.3148,0.3957,0.3236,0.4482,-0.2437,0.2318,-13.8958,30.5488,-26.2056,,0.009311000000000291,0.6003286516567404,0.5853223204765796,lateral_fall
3.302695,-0.4873,-0.109,-0.1197,0.4482,-0.2437,0.2318,-13.8958,30.5488,-26.2056,,0.007387999999999728,0.5134884419341881,0.5811909252777486,lateral_fall
3.303961,-0.4873,-0.109,-0.1197,0.4482,-0.2437,0.2318,-13.8958,30.5488,-26.2056,,0.0012660000000002114,0.5134884419341881,0.5717873713247608,lateral_fall
3.30472,-0.4873,-0.109,-0.1197,0.4482,-0.2437,0.2318,-13.8958,30.5488,-26.2056,,0.0007589999999999542,0.5134884419341881,0.5583957409706115,lateral_fall
3.305438,-0.4873,-0.109,-0.1197,0.4482,-0.2437,0.2318,-13.8958,30.5488,-26.2056,,0.0007179999999999964,0.5134884419341881,0.5424927879273165,lateral_fall
3.344959,-0.4873,-0.109,-0.1197,0.4482,-0.2437,0.2318,-14.2618,30.2804,-26.3154,,0.039520999999999695,0.5134884419341881,0.5255998553233224,lateral_fall
3.366007,-0.4873,-0.109,-0.1197,0.337,-0.1196,0.2514,-14.2618,30.2804,-26.3154,,0.0210480000000004,0.5134884419341881,0.5091590687774554,lateral_fall
3.369404,-0.4873,-0.109,-0.1197,0.337,-0.1196,0.2514,-14.2618,30.2804,-26.3154,,0.0033969999999996503,0.5134884419341881,0.494436555265626,lateral_fall
