time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.516779,0.1691,-0.1001,-0.0594,-0.0199,-0.006,-0.0176,-11.1,-6.4688,42.6562,,0.012003000000000208,0.20528804154163485,0.20189636147361525,non_fall
1.536703,0.1199,-0.0943,-0.0099,-0.0199,-0.006,-0.0176,-11.1,-6.4688,42.6562,,0.01992399999999983,0.15286108072364266,0.18210187166616,non_fall
1.544683,0.1199,-0.0943,-0.0099,-0.0199,-0.006,-0.0176,-11.1,-6.4688,42.6562,,0.007980000000000098,0.15286108072364266,0.1689739009714306,non_fall
1.554772,0.1199,-0.0943,-0.0099,-0.0102,-0.0146,0.0264,-11.1,-6.4688,42.6562,,0.010089000000000015,0.15286108072364266,0.1645645683012138,non_fall
1.555803,0.0226,-0.2003,-0.0035,-0.0102,-0.0146,0.0264,-11.1,-6.4688,42.6562,,0.0010310000000000041,0.2016013392812657,0.17066909971104013,non_fall
1.560835,0.0226,-0.2003,-0.0035,-0.0102,-0.0146,0.0264,-11.6063,-6.2625,42.7688,,0.005031999999999925,0.2016013392812657,0.18869716470586692,non_fall
1.574236,-0.0214,-0.319,-0.0962,-0.0102,-0.0146,0.0264,-11.6063,-6.2625,42.7688,,0.013400999999999996,0.33387632440770637,0.2195511210548702,non_fall
1.593308,-0.0214,-0.319,-0.0962,-0.0102,-0.0146,0.0264,-11.6063,-6.2625,42.7688,,0.019071999999999978,0.33387632440770637,0.26351611634951433,non_fall
1.596055,0.0141,-0.2904,-0.1062,-0.0102,-0.0146,0.0264,-11.6063,-6.2625,42.7688,,0.002747000000000055,0.30953095160258204,0.3201683011592109,non_fall
1.613431,0.0707,-0.3522,-0.0481,-0.0102,-0.0146,0.0264,-11.6063,-6.2625,42.7688,,0.017376000000000058,0.36243197982518044,0.388309973269995,non_fall
1.616493,0.0707,-0.3522,-0.0481,-0.0261,0.033,-0.0176,-11.6063,-6.2625,42.7688,,0.003061999999999898,0.36243197982518044,0.4659436289705786,non_fall
1.619296,0.0707,-0.3522,-0.0481,-0.0261,0.033,-0.0176,-11.8875,-6.5438,42.675,,0.002803000000000111,0.36243197982518044,0.550299259314192,non_fall
1.632228,0.0488,-0.1327,0.0337,-0.0261,0.033,-0.0176,-11.8875,-6.5438,42.675,,0.012931999999999944,0.14534930340390353,0.6379292755511787,non_fall
1.643949,0.0488,-0.1327,0.0337,-0.0261,0.033,-0.0176,-11.8875,-6.5438,42.675,,0.011721000000000092,0.14534930340390353,0.7248817314905461,non_fall
1.655002,0.2439,0.9791,-0.3403,-0.0261,0.033,-0.0176,-11.8875,-6.5438,42.675,,0.01105299999999998,1.0648606059010728,0.8069533943301099,non_fall
1.670485,-0.1488,0.5001,0.9305,-0.0261,0.033,-0.0176,-11.8875,-6.5438,42.675,,0.015482999999999913,1.0668044338115585,0.8800091277109573,non_fall
1.679107,-0.1488,0.5001,0.9305,0.0851,-0.2358,0.2182,-11.8875,-6.5438,42.675,,0.008621999999999908,1.0668044338115585,0.9403363811567563,non_fall
1.680262,-0.1488,0.5001,0.9305,0.0851,-0.2358,0.2182,-11.8875,-6.45,42.7875,,0.0011550000000000171,1.0668044338115585,0.984990401069107,non_fall
1.688054,-0.1488,0.5001,0.9305,0.0851,-0.2358,0.2182,-11.8875,-6.45,42.7875,,0.007792000000000021,1.0668044338115585,1.0120820616549053,non_fall
1.68899,-0.0137,-2.4232,-0.6628,0.0851,-0.2358,0.2182,-11.8875,-6.45,42.7875,,0.0009360000000000479,2.512247951536631,1.0209647628449872,non_fall
1.708146,-0.0127,-0.6975,-1.3769,0.0851,-0.2358,0.2182,-11.8875,-6.45,42.7875,,0.01915599999999995,1.5435417551851327,1.012286691196728,non_fall
1.727579,0.3469,0.0546,0.3738,0.0851,-0.2358,0.2182,-11.8875,-6.45,42.7875,,0.019433000000000034,0.5128812825596192,0.9878915200503816,non_fall
1.736923,0.3469,0.0546,0.3738,0.0851,-0.2358,0.2182,-11.8875,-6.45,42.7875,,0.009344000000000019,0.5128812825596192,0.9505771940550005,non_fall
1.739893,0.3469,0.0546,0.3738,0.0851,-0.2358,0.2182,-11.8688,-6.825,42.4688,,0.002969999999999917,0.5128812825596192,0.9037528663507893,non_fall
1.741401,0.3469,0.0546,0.3738,-0.0041,0.105,-0.0676,-11.8688,-6.825,42.4688,,0.0015080000000000648,0.5128812825596192,0.8510539342224306,non_fall
1.745702,0.3129,0.2875,0.852,-0.0041,0.105,-0.0676,-11.8688,-6.825,42.4688,,0.00430100000000011,0.9520854268394197,0.7959753088281396,non_fall
1.766393,0.1299,0.3854,0.0542,-0.0041,0.105,-0.0676,-11.8688,-6.825,42.4688,,0.020691000000000015,0.4102984401627674,0.7415680724625721,non_fall
1.784318,0.1299,0.3854,0.0542,-0.0041,0.105,-0.0676,-11.8688,-6.825,42.4688,,0.01792499999999997,0.4102984401627674,0.6902257265294705,non_fall
1.785316,0.0311,-0.0538,-0.6252,-0.0041,0.105,-0.0676,-11.8688,-6.825,42.4688,,0.0009979999999998324,0.628280741388752,0.6435704989067922,non_fall
1.800324,0.0311,-0.0538,-0.6252,-0.0041,0.105,-0.0676,-11.8688,-6.6375,42.7875,,0.015008000000000132,0.628280741388752,0.6024380061737474,non_fall
1.803962,0.0311,-0.0538,-0.6252,-0.1189,0.072,0.0239,-11.8688,-6.6375,42.7875,,0.00363800000000003,0.628280741388752,0.5669478956994571,non_fall
1.807329,-0.0274,-0.416,-0.4993,-0.1189,0.072,0.0239,-11.8688,-6.6375,42.7875,,0.003366999999999898,0.6504669476614473,0.536639126016266,non_fall
1.823525,0.1028,-0.57,0.258,-0.1189,0.072,0.0239,-11.8688,-6.6375,42.7875,,0.0161960000000001,0.6340598079045856,0.510643392333355,non_fall
1.831582,0.1028,-0.57,0.258,-0.1189,0.072,0.0239,-11.8688,-6.6375,42.7875,,0.00805699999999998,0.6340598079045856,0.48786980401464003,non_fall
1.841915,0.1614,-0.4788,0.2923,-0.1189,0.072,0.0239,-11.8688,-6.6375,42.7875,,0.010332999999999926,0.583728267261403,0.46717733455849203,non_fall
1.859782,0.1614,-0.4788,0.2923,-0.1189,0.072,0.0239,-11.8688,-6.75,42.8813,,0.017867000000000077,0.583728267261403,0.4475174267975177,non_fall
1.862847,0.1514,-0.3342,-0.0966,-0.1189,0.072,0.0239,-11.8688,-6.75,42.8813,,0.0030649999999998734,0.37939841855231815,0.42803638170677444,non_fall
1.867685,0.1514,-0.3342,-0.0966,0.0338,0.0098,-0.0005,-11.8688,-6.75,42.8813,,0.00483800000000012,0.37939841855231815,0.40813473936455885,non_fall
1.8797,0.1514,-0.3342,-0.0966,0.0338,0.0098,-0.0005,-11.8688,-6.75,42.8813,,0.012014999999999887,0.37939841855231815,0.38748746269220563,non_fall
1.880707,0.0975,-0.2357,-0.1647,0.0338,0.0098,-0.0005,-11.8688,-6.75,42.8813,,0.0010069999999999801,0.30362284169673404,0.36603307032208215,non_fall
1.899628,0.058,-0.2396,0.1148,0.0338,0.0098,-0.0005,-11.8688,-6.75,42.8813,,0.018921000000000188,0.2719396991981862,0.3439414347394802,non_fall
1.918695,-0.0225,-0.2328,0.2073,0.0338,0.0098,-0.0005,-11.8688,-6.75,42.8813,,0.019066999999999945,0.31253060650118736,0.3215693143927067,non_fall
1.91987,-0.0225,-0.2328,0.2073,0.0338,0.0098,-0.0005,-11.775,-6.6938,41.85,,0.001174999999999926,0.31253060650118736,0.2994107420653644,non_fall
1.928625,-0.0225,-0.2328,0.2073,0.0338,0.0098,-0.0005,-11.775,-6.6938,41.85,,0.008755000000000068,0.31253060650118736,0.27804692226708744,non_fall
1.930833,-0.0225,-0.2328,0.2073,-0.0224,0.0245,-0.0274,-11.775,-6.6938,41.85,,0.0022079999999999878,0.31253060650118736,0.2580981106362101,non_fall
1.938222,0.0431,-0.2161,0.1051,-0.0224,0.0245,-0.0274,-11.775,-6.6938,41.85,,0.007388999999999868,0.2441369083117094,0.24017887281435657,non_fall
1.957137,0.0404,-0.1101,0.0479,-0.0224,0.0245,-0.0274,-11.775,-6.6938,41.85,,0.018915000000000015,0.12668299017626636,0.22485843494834182,non_fall
1.976508,0.0404,-0.1101,0.0479,-0.0224,0.0245,-0.0274,-11.775,-6.6938,41.85,,0.019371000000000027,0.12668299017626636,0.21262895752644626,non_fall
1.980767,0.0881,-0.1372,0.0635,-0.0224,0.0245,-0.0274,-11.775,-6.6938,41.85,,0.004259000000000013,0.17497914161407924,0.2038852344635157,non_fall
1.983919,0.0881,-0.1372,0.0635,-0.0224,0.0245,-0.0274,-11.9625,-6.9188,42.4688,,0.0031520000000000437,0.17497914161407924,0.19891838997227906,non_fall
1.989222,0.0881,-0.1372,0.0635,-0.0664,-0.0256,-0.0066,-11.9625,-6.9188,42.4688,,0.005303000000000058,0.17497914161407924,0.19792351625177626,non_fall
1.995614,0.1611,-0.2176,-0.0194,-0.0664,-0.0256,-0.0066,-11.9625,-6.9188,42.4688,,0.006391999999999953,0.271439367078543,0.20101790998110114,non_fall
2.014958,0.117,-0.2421,-0.0265,-0.0664,-0.0256,-0.0066,-11.9625,-6.9188,42.4688,,0.019344000000000028,0.2701918947711052,0.20826389111321178,non_fall
2.023788,0.117,-0.2421,-0.0265,-0.0664,-0.0256,-0.0066,-11.9625,-6.9188,42.4688,,0.008830000000000116,0.2701918947711052,0.21968889428695423,non_fall
2.033878,0.0772,-0.2892,-0.0574,-0.0664,-0.0256,-0.0066,-11.9625,-6.9188,42.4688,,0.010089999999999932,0.3047806424299286,0.23529591960323545,non_fall
2.03969,0.0772,-0.2892,-0.0574,-0.0664,-0.0256,-0.0066,-12.0563,-6.9188,42.4688,,0.005811999999999706,0.3047806424299286,0.25505943588802726,non_fall
2.052357,0.0772,-0.2892,-0.0574,-0.0932,-0.0122,-0.0286,-12.0563,-6.9188,42.4688,,0.012667000000000428,0.3047806424299286,0.2789049366613521,non_fall
2.054895,0.0842,-0.2976,0.021,-0.0932,-0.0122,-0.0286,-12.0563,-6.9188,42.4688,,0.002537999999999929,0.3099941934940072,0.30667386211056313,non_fall
2.070813,0.0842,-0.2976,0.021,-0.0932,-0.0122,-0.0286,-12.0563,-6.9188,42.4688,,0.015917999999999655,0.3099941934940072,0.3380789195139817,non_fall
2.071602,0.0983,-0.276,-0.1363,-0.0932,-0.0122,-0.0286,-12.0563,-6.9188,42.4688,,0.0007890000000001507,0.32313554431538477,0.3726574505267991,non_fall
2.090286,0.0975,-0.1213,-0.3651,-0.0932,-0.0122,-0.0286,-12.0563,-6.9188,42.4688,,0.018683999999999923,0.3968853108896826,0.40973197122308036,non_fall
2.100485,0.0975,-0.1213,-0.3651,-0.0932,-0.0122,-0.0286,-11.925,-7.4813,42.0563,,0.010199000000000069,0.3968853108896826,0.44838715031521387,non_fall
2.109562,0.2176,0.0162,-0.3114,-0.0932,-0.0122,-0.0286,-11.925,-7.4813,42.0563,,0.009077000000000002,0.3802396086680082,0.48747144639618145,non_fall
2.114214,0.2176,0.0162,-0.3114,-0.1273,0.0159,-0.0408,-11.925,-7.4813,42.0563,,0.0046520000000001005,0.3802396086680082,0.5256296902306916,non_fall
2.119747,0.2176,0.0162,-0.3114,-0.1273,0.0159,-0.0408,-11.925,-7.4813,42.0563,,0.005532999999999788,0.3802396086680082,0.5613700314055415,non_fall
2.131893,0.4987,0.1307,-0.2714,-0.1273,0.0159,-0.0408,-11.925,-7.4813,42.0563,,0.01214599999999999,0.5826166321003889,0.5931643655953133,non_fall
2.148418,0.7463,0.1034,-0.0369,-0.1273,0.0159,-0.0408,-11.925,-7.4813,42.0563,,0.016525000000000123,0.7543320621583044,0.6195753634405162,non_fall
2.159466,0.7463,0.1034,-0.0369,-0.1273,0.0159,-0.0408,-12.225,-7.8188,42.675,,0.011048000000000169,0.7543320621583044,0.6393965653885316,non_fall
2.166038,0.7463,0.1034,-0.0369,-0.1273,0.0159,-0.0408,-12.225,-7.8188,42.675,,0.0065719999999998,0.7543320621583044,0.6517870692793475,non_fall
2.166783,0.7738,-0.0361,0.17,-0.1273,0.0159,-0.0408,-12.225,-7.8188,42.675,,0.0007450000000002177,0.7930760682305324,0.6563813175401126,non_fall
2.17581,0.7738,-0.0361,0.17,-0.2311,0.104,-0.0714,-12.225,-7.8188,42.675,,0.009026999999999674,0.7930760682305324,0.6533577034143264,non_fall
2.186454,0.7457,-0.0641,-0.0478,-0.2311,0.104,-0.0714,-12.225,-7.8188,42.675,,0.010644000000000098,0.7499747595752806,0.6434557500559238,non_fall
2.206235,0.5336,-0.0495,-0.2523,-0.2311,0.104,-0.0714,-12.225,-7.8188,42.675,,0.01978100000000005,0.5923128396379738,0.6279388847417304,non_fall
2.214222,0.5336,-0.0495,-0.2523,-0.2311,0.104,-0.0714,-12.225,-7.8188,42.675,,0.007986999999999966,0.5923128396379738,0.6085072458574641,non_fall
2.219992,0.5336,-0.0495,-0.2523,-0.2311,0.104,-0.0714,-11.8875,-8.6063,42.3563,,0.005770000000000053,0.5923128396379738,0.587171415337299,non_fall
2.224698,0.3692,-0.1816,0.013,-0.2311,0.104,-0.0714,-11.8875,-8.6063,42.3563,,0.004706000000000099,0.41165057998258664,0.5661022756110455,non_fall
2.23792,0.3692,-0.1816,0.013,-0.2531,0.0587,-0.0188,-11.8875,-8.6063,42.3563,,0.013221999999999845,0.41165057998258664,0.5474737777921342,non_fall
2.24345,0.2609,-0.3328,0.1831,-0.2531,0.0587,-0.0188,-11.8875,-8.6063,42.3563,,0.005530000000000257,0.4608147784088527,0.533314400926906,non_fall
2.262608,0.2609,-0.3328,0.1831,-0.2531,0.0587,-0.0188,-11.8875,-8.6063,42.3563,,0.01915800000000001,0.4608147784088527,0.5253797197067555,non_fall
2.263634,0.3337,-0.393,0.148,-0.2531,0.0587,-0.0188,-11.8875,-8.6063,42.3563,,0.0010259999999999714,0.5363848338646424,0.5250532517826851,non_fall
2.280833,0.3337,-0.393,0.148,-0.2531,0.0587,-0.0188,-12.6375,-9.15,42.0563,,0.017198999999999742,0.5363848338646424,0.5332768554632337,non_fall
2.284191,0.5847,-0.3475,0.1854,-0.2531,0.0587,-0.0188,-12.6375,-9.15,42.0563,,0.003357999999999972,0.7049847516081466,0.5505069972108145,non_fall
2.300489,0.5847,-0.3475,0.1854,-0.1811,-0.022,-0.0176,-12.6375,-9.15,42.0563,,0.016297999999999924,0.7049847516081466,0.5766903687169842,lateral_fall
2.30165,0.6793,-0.2587,0.0931,-0.1811,-0.022,-0.0176,-12.6375,-9.15,42.0563,,0.0011610000000001897,0.7328313516764959,0.6112522234466073,lateral_fall
2.30987,0.6793,-0.2587,0.0931,-0.1811,-0.022,-0.0176,-12.6375,-9.15,42.0563,,0.008220000000000116,0.7328313516764959,0.6530936659516158,lateral_fall
2.322212,0.5274,-0.1576,-0.0455,-0.1811,-0.022,-0.0176,-12.6375,-9.15,42.0563,,0.012341999999999853,0.5523212561544232,0.7005994959897018,lateral_fall
2.340213,0.5655,-0.1511,-0.0332,-0.1811,-0.022,-0.0176,-12.6375,-9.15,42.0563,,0.018000999999999934,0.5862795408335515,0.7516644748600458,lateral_fall
2.34148,0.5655,-0.1511,-0.0332,-0.1811,-0.022,-0.0176,-12.15,-9.3563,41.8313,,0.001266999999999907,0.5862795408335515,0.8037505198272838,lateral_fall
2.358247,0.5655,-0.1511,-0.0332,-0.1811,-0.022,-0.0176,-12.15,-9.3563,41.8313,,0.0167670000000002,0.5862795408335515,0.8539878940118715,lateral_fall
2.35923,0.7958,-0.0713,0.0313,-0.1811,-0.022,-0.0176,-12.15,-9.3563,41.8313,,0.0009830000000001782,0.7996005377687035,0.8993287980789042,lateral_fall
2.362478,0.7958,-0.0713,0.0313,-0.2178,-0.0586,0.0667,-12.15,-9.3563,41.8313,,0.0032479999999996956,0.7996005377687035,0.9367526170481452,lateral_fall
2.378147,1.0438,-0.023,0.1486,-0.2178,-0.0586,0.0667,-12.15,-9.3563,41.8313,,0.015668999999999933,1.05457545960448,0.9635105796281688,lateral_fall
2.398651,1.1682,-0.1302,0.2746,-0.2178,-0.0586,0.0667,-12.15,-9.3563,41.8313,,0.0205040000000003,1.2070826152339367,0.9773864721502356,lateral_fall
2.401714,1.1682,-0.1302,0.2746,-0.2178,-0.0586,0.0667,-11.925,-9.8625,41.8313,,0.003063000000000038,1.2070826152339367,0.9769420194623285,lateral_fall
2.405695,1.1682,-0.1302,0.2746,-0.2178,-0.0586,0.0667,-11.925,-9.8625,41.8313,,0.003981000000000012,1.2070826152339367,0.9617128431002774,lateral_fall
2.41613,1.1049,-0.1683,0.2306,-0.2178,-0.0586,0.0667,-11.925,-9.8625,41.8313,,0.01043499999999975,1.141185900719072,0.932324607371294,lateral_fall
2.425065,1.1049,-0.1683,0.2306,-0.1653,-0.193,0.107,-11.925,-9.8625,41.8313,,0.008935000000000137,1.141185900719072,0.8905083131382656,lateral_fall
2.436067,0.7954,-0.3032,0.291,-0.1653,-0.193,0.107,-11.925,-9.8625,41.8313,,0.011001999999999956,0.8995956869616484,0.8390065039323199,lateral_fall
2.453094,0.7954,-0.3032,0.291,-0.1653,-0.193,0.107,-11.925,-9.8625,41.8313,,0.017027000000000125,0.8995956869616484,0.7813760437197602,lateral_fall
2.455968,0.4438,-0.2172,0.2968,-0.1653,-0.193,0.107,-11.925,-9.8625,41.8313,,0.002873999999999821,0.5763892087817051,0.7217062477536993,lateral_fall
2.460633,0.4438,-0.2172,0.2968,-0.1653,-0.193,0.107,-11.2125,-10.65,41.3813,,0.004665000000000141,0.5763892087817051,0.6642818975780012,lateral_fall
2.472489,0.2403,-0.2133,0.1712,-0.1653,-0.193,0.107,-11.2125,-10.65,41.3813,,0.011855999999999867,0.3640747450730413,0.6132275489244348,lateral_fall
2.487411,0.2403,-0.2133,0.1712,-0.1273,-0.3957,0.1974,-11.2125,-10.65,41.3813,,0.01492199999999988,0.3640747450730413,0.5721714635595901,lateral_fall
2.49283,0.308,-0.1634,0.144,-0.1273,-0.3957,0.1974,-11.2125,-10.65,41.3813,,0.005419000000000285,0.37722613907310293,0.5439642023634865,lateral_fall
2.501339,0.308,-0.1634,0.144,-0.1273,-0.3957,0.1974,-11.2125,-10.65,41.3813,,0.0085090000000001,0.37722613907310293,0.5304791544986674,lateral_fall
2.51155,0.4159,-0.0443,0.1348,-0.1273,-0.3957,0.1974,-11.2125,-10.65,41.3813,,0.01021099999999997,0.43943866466208914,0.5325116685895187,lateral_fall
2.520689,0.4159,-0.0443,0.1348,-0.1273,-0.3957,0.1974,-10.6125,-11.025,42.5063,,0.009138999999999786,0.43943866466208914,0.549781995095185,lateral_fall
2.531109,0.5738,0.2146,0.0359,-0.1273,-0.3957,0.1974,-10.6125,-11.025,42.5063,,0.010419999999999874,0.6136679965583995,0.5810366101288007,lateral_fall
2.550012,0.5738,0.2146,0.0359,-0.1273,-0.3957,0.1974,-10.6125,-11.025,42.5063,,0.018903000000000336,0.6136679965583995,0.624233616834467,lateral_fall
2.552257,0.5738,0.2146,0.0359,0.0155,-0.513,0.272,-10.6125,-11.025,42.5063,,0.0022449999999998305,0.6136679965583995,0.6767912463505401,lateral_fall
2.554639,0.8032,0.4108,-0.1403,0.0155,-0.513,0.272,-10.6125,-11.025,42.5063,,0.002381999999999884,0.9130010788602608,0.7358741533063765,lateral_fall
2.56914,0.8925,0.355,0.0637,0.0155,-0.513,0.272,-10.6125,-11.025,42.5063,,0.014501000000000097,0.9626208703326559,0.7986900645429137,lateral_fall
2.58053,0.8925,0.355,0.0637,0.0155,-0.513,0.272,-9.2438,-11.0438,42.2625,,0.011390000000000011,0.9626208703326559,0.8627693240467533,lateral_fall
2.587756,0.8752,0.621,-0.0744,0.0155,-0.513,0.272,-9.2438,-11.0438,42.2625,,0.007226000000000177,1.075709719208672,0.9262024353309426,lateral_fall
2.59809,0.8752,0.621,-0.0744,0.0155,-0.513,0.272,-9.2438,-11.0438,42.2625,,0.010333999999999843,1.075709719208672,0.9878161167277737,lateral_fall
2.607501,0.7237,0.8201,0.0258,0.0155,-0.513,0.272,-9.2438,-11.0438,42.2625,,0.009411000000000058,1.094061853827287,1.0472758005432006,lateral_fall
2.611001,0.7237,0.8201,0.0258,-0.015,-0.8441,0.2793,-9.2438,-11.0438,42.2625,,0.0034999999999998366,1.094061853827287,1.1051103431700764,lateral_fall
2.626628,0.696,0.9743,0.344,-0.015,-0.8441,0.2793,-9.2438,-11.0438,42.2625,,0.01562700000000028,1.2457979330533504,1.1626616669064809,lateral_fall
2.641325,0.696,0.9743,0.344,-0.015,-0.8441,0.2793,-7.6125,-10.8375,42.8438,,0.01469699999999996,1.2457979330533504,1.2219674266254914,lateral_fall
2.644388,0.696,0.9743,0.344,-0.015,-0.8441,0.2793,-7.6125,-10.8375,42.8438,,0.003063000000000038,1.2457979330533504,1.28558854026733,lateral_fall
2.645169,0.8328,1.1617,0.5647,-0.015,-0.8441,0.2793,-7.6125,-10.8375,42.8438,,0.0007809999999999206,1.5368763190315606,1.3563960797782357,lateral_fall
2.665246,0.9573,0.8541,0.4315,-0.015,-0.8441,0.2793,-7.6125,-10.8375,42.8438,,0.02007699999999968,1.3535517537205588,1.4373342223578676,lateral_fall
2.67362,0.9573,0.8541,0.4315,-0.2349,-0.9076,0.245,-7.6125,-10.8375,42.8438,,0.008374000000000326,1.3535517537205588,1.5311780443978926,lateral_fall
2.683899,1.4266,0.4245,0.4919,-0.2349,-0.9076,0.245,-7.6125,-10.8375,42.8438,,0.010278999999999705,1.5675947882026147,1.6403066901530086,lateral_fall
2.692567,1.4266,0.4245,0.4919,-0.2349,-0.9076,0.245,-7.6125,-10.8375,42.8438,,0.00866800000000012,1.5675947882026147,1.7665127626650377,lateral_fall
2.699394,1.4266,0.4245,0.4919,-0.2349,-0.9076,0.245,-5.4375,-11.4938,42.8625,,0.0068269999999999165,1.5675947882026147,1.9108661939936116,lateral_fall
2.702916,1.9493,0.4669,0.3079,-0.2349,-0.9076,0.245,-5.4375,-11.4938,42.8625,,0.003522000000000247,2.027946870605835,2.073644742560591,lateral_fall
2.722675,2.2701,0.9211,-0.0262,-0.2349,-0.9076,0.245,-5.4375,-11.4938,42.8625,,0.019759000000000082,2.4499929918267114,2.254334175576698,lateral_fall
2.735812,2.2701,0.9211,-0.0262,-0.2201,-0.7098,0.4113,-5.4375,-11.4938,42.8625,,0.013136999999999954,2.4499929918267114,2.451690750082597,lateral_fall
2.743961,2.2701,0.9211,-0.0262,-0.2201,-0.7098,0.4113,-5.4375,-11.4938,42.8625,,0.008148999999999962,2.4499929918267114,2.663849733689702,lateral_fall
2.746329,2.707,1.506,0.5638,-0.2201,-0.7098,0.4113,-5.4375,-11.4938,42.8625,,0.0023679999999997037,3.1486116686565206,2.8884589536280503,lateral_fall
2.760413,2.2943,2.1632,1.2732,-0.2201,-0.7098,0.4113,-5.4375,-11.4938,42.8625,,0.014083999999999985,3.400630084263797,3.122815411187796,lateral_fall
2.762568,2.2943,2.1632,1.2732,-0.2201,-0.7098,0.4113,-4.2563,-12.1688,43.35,,0.002155000000000129,3.400630084263797,3.3639840285559623,lateral_fall
2.77969,2.4186,2.6469,1.6713,-0.2201,-0.7098,0.4113,-4.2563,-12.1688,43.35,,0.01712200000000008,3.9558752836761677,3.6088807216041765,lateral_fall
2.788321,2.4186,2.6469,1.6713,-0.2201,-0.7098,0.4113,-4.2563,-12.1688,43.35,,0.008630999999999833,3.9558752836761677,3.8543086847204546,lateral_fall
2.799854,2.4186,2.6469,1.6713,-0.1701,-0.8649,0.4454,-4.2563,-12.1688,43.35,,0.011533000000000015,3.9558752836761677,4.09694678725598,lateral_fall
2.803111,2.6549,3.0659,1.728,-0.1701,-0.8649,0.4454,-4.2563,-12.1688,43.35,,0.0032570000000000654,4.408426115973818,4.333300045895113,lateral_fall
2.817828,2.8182,2.9317,2.2488,-0.1701,-0.8649,0.4454,-4.2563,-12.1688,43.35,,0.014717000000000091,4.64695788338995,4.559631600137514,lateral_fall
2.819178,2.8182,2.9317,2.2488,-0.1701,-0.8649,0.4454,-2.0813,-12.825,43.275,,0.0013499999999999623,4.64695788338995,4.771901734019275,lateral_fall
2.836629,2.8182,2.9317,2.2488,-0.1701,-0.8649,0.4454,-2.0813,-12.825,43.275,,0.017450999999999883,4.64695788338995,4.965742303697691,lateral_fall
2.837534,2.688,2.776,2.7346,-0.1701,-0.8649,0.4454,-2.0813,-12.825,43.275,,0.0009049999999999336,4.733873378112262,5.136495288759295,lateral_fall
2.856133,3.291,3.0399,2.3366,-0.1701,-0.8649,0.4454,-2.0813,-12.825,43.275,,0.018599000000000032,5.052857861646219,5.279341268245195,lateral_fall
2.859784,3.291,3.0399,2.3366,0.04,-0.8123,0.3428,-2.0813,-12.825,43.275,,0.003651000000000071,5.052857861646219,5.389535233761983,lateral_fall
2.875113,3.9217,3.0075,2.3764,0.04,-0.8123,0.3428,-2.0813,-12.825,43.275,,0.015328999999999926,5.483800151354898,5.462752872400663,lateral_fall
2.880096,3.9217,3.0075,2.3764,0.04,-0.8123,0.3428,0.1688,-12.975,42.9,,0.004983000000000182,5.483800151354898,5.495533032672412,lateral_fall
2.883958,3.9217,3.0075,2.3764,0.04,-0.8123,0.3428,0.1688,-12.975,42.9,,0.00386199999999981,5.483800151354898,5.485785680652999,lateral_fall
2.894041,4.3325,2.5798,2.6944,0.04,-0.8123,0.3428,0.1688,-12.975,42.9,,0.010083000000000286,5.717142262529419,5.433322562942386,lateral_fall
2.913657,3.6701,2.2431,2.9325,0.04,-0.8123,0.3428,0.1688,-12.975,42.9,,0.019616000000000078,5.205832101595287,5.340361428005731,lateral_fall
2.922504,3.6701,2.2431,2.9325,0.3626,-0.3884,0.0997,0.1688,-12.975,42.9,,0.008846999999999827,5.205832101595287,5.211953541372337,lateral_fall
2.932084,3.6701,2.2431,2.9325,0.3626,-0.3884,0.0997,0.1688,-12.975,42.9,,0.009580000000000144,5.205832101595287,5.056286472113706,lateral_fall
2.933084,2.2784,2.8661,2.7839,0.3626,-0.3884,0.0997,0.1688,-12.975,42.9,,0.0009999999999998899,4.599536387506897,4.88481719874052,lateral_fall
2.939935,2.2784,2.8661,2.7839,0.3626,-0.3884,0.0997,0.525,-12.0,43.2188,,0.0068510000000001625,4.599536387506897,4.712192503614419,lateral_fall
2.951711,1.9662,4.0673,1.6997,0.3626,-0.3884,0.0997,0.525,-12.0,43.2188,,0.011775999999999787,4.826784832577479,4.555913554395864,lateral_fall
2.971343,1.467,5.8456,0.3614,0.3626,-0.3884,0.0997,0.525,-12.0,43.2188,,0.019632000000000094,6.037693129002169,4.435699912204316,lateral_fall
2.979759,1.467,5.8456,0.3614,0.3626,-0.3884,0.0997,0.525,-12.0,43.2188,,0.008415999999999979,6.037693129002169,4.3725089939266715,lateral_fall
2.984245,1.467,5.8456,0.3614,0.1573,-0.6938,0.2535,0.525,-12.0,43.2188,,0.00448599999999999,6.037693129002169,4.387180598932263,lateral_fall
2.989961,0.9849,4.8354,2.131,0.1573,-0.6938,0.2535,0.525,-12.0,43.2188,,0.005716000000000054,5.375154153138308,4.4987146063486945,lateral_fall
2.999706,0.9849,4.8354,2.131,0.1573,-0.6938,0.2535,1.7625,-11.5688,43.5,,0.009745000000000115,5.375154153138308,4.7222562513109985,lateral_fall
3.009369,0.1945,3.7408,3.0758,0.1573,-0.6938,0.2535,1.7625,-11.5688,43.5,,0.009662999999999755,4.846850578468456,5.066945824627613,lateral_fall
3.027853,0.1945,3.7408,3.0758,0.1573,-0.6938,0.2535,1.7625,-11.5688,43.5,,0.018483999999999945,4.846850578468456,5.533868619168947,lateral_fall
