time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.442076,-0.9848,0.6148,-1.1652,-1.1727,0.4216,-0.6786,26.4984,-23.4362,27.511,,0.0036040000000001626,1.6448407582498679,1.6846379628678414,lateral_fall
3.445098,-0.9848,0.6148,-1.1652,-1.1727,0.4216,-0.6786,26.4984,-23.4362,27.511,,0.00302200000000008,1.6448407582498679,1.6619701664030242,lateral_fall
3.447859,-0.0126,-0.3954,-1.6199,-1.1727,0.4216,-0.6786,26.4984,-23.4362,27.511,,0.0027609999999995694,1.6675059010390336,1.6283426320274381,lateral_fall
3.472968,-0.0126,-0.3954,-1.6199,-1.1727,0.4216,-0.6786,25.9128,-23.4728,28.0478,,0.025109000000000048,1.6675059010390336,1.58321205229409,lateral_fall
3.501643,-0.0126,-0.3954,-1.6199,-0.9721,0.3742,-0.6156,25.9128,-23.4728,28.0478,,0.028675000000000228,1.6675059010390336,1.5268280550534654,lateral_fall
3.506673,-0.0126,-0.3954,-1.6199,-0.9721,0.3742,-0.6156,25.9128,-23.4728,28.0478,,0.00503000000000009,1.6675059010390336,1.4603093767677329,lateral_fall
3.509524,-0.0126,-0.3954,-1.6199,-0.9721,0.3742,-0.6156,25.9128,-23.4728,28.0478,,0.002850999999999715,1.6675059010390336,1.3856126974816863,non_fall
3.512545,-0.0126,-0.3954,-1.6199,-0.9721,0.3742,-0.6156,25.9128,-23.4728,28.0478,,0.0030209999999999404,1.6675059010390336,1.3053814948575622,non_fall
3.514121,0.1228,-0.1623,-0.8061,-0.9721,0.3742,-0.6156,25.9128,-23.4728,28.0478,,0.0015760000000000218,0.8313954173556648,1.22268339669796,non_fall
3.532876,0.1228,-0.1623,-0.8061,-0.9721,0.3742,-0.6156,25.4492,-23.6558,28.5602,,0.018755000000000077,0.8313954173556648,1.1406712870715074,non_fall
3.573312,0.1228,-0.1623,-0.8061,-0.8189,0.2787,-0.551,25.4492,-23.6558,28.5602,,0.04043600000000014,0.8313954173556648,1.0622274258906217,non_fall
3.577459,0.1228,-0.1623,-0.8061,-0.8189,0.2787,-0.551,25.4492,-23.6558,28.5602,,0.004147000000000123,0.8313954173556648,0.9896586136759062,non_fall
3.580306,0.1228,-0.1623,-0.8061,-0.8189,0.2787,-0.551,25.4492,-23.6558,28.5602,,0.002847000000000044,0.8313954173556648,0.9244977215699243,non_fall
3.583091,0.1228,-0.1623,-0.8061,-0.8189,0.2787,-0.551,25.4492,-23.6558,28.5602,,0.0027849999999998154,0.8313954173556648,0.8674392439384379,non_fall
3.585317,0.1228,-0.1623,-0.8061,-0.8189,0.2787,-0.551,25.4492,-23.6558,28.5602,,0.0022259999999998392,0.8313954173556648,0.8184066700747108,non_fall
3.586851,0.661,-0.4933,-0.0671,-0.8189,0.2787,-0.551,25.4492,-23.6558,28.5602,,0.0015339999999999243,0.8275072809347359,0.776726089192254,non_fall
3.591918,0.661,-0.4933,-0.0671,-0.8189,0.2787,-0.551,25.0832,-23.8876,28.8774,,0.005067000000000377,0.8275072809347359,0.7413658667799136,non_fall
3.640898,0.661,-0.4933,-0.0671,-0.8189,0.2787,-0.551,25.0832,-23.8876,28.8774,,0.0489799999999998,0.8275072809347359,0.7111958247121649,non_fall
3.644646,0.661,-0.4933,-0.0671,-0.8189,0.2787,-0.551,25.0832,-23.8876,28.8774,,0.0037479999999998626,0.8275072809347359,0.6852199859621687,non_fall
3.647455,0.661,-0.4933,-0.0671,-0.8189,0.2787,-0.551,25.0832,-23.8876,28.8774,,0.0028090000000000614,0.8275072809347359,0.662743566816252,non_fall
3.650364,0.661,-0.4933,-0.0671,-0.689,0.0804,-0.3867,25.0832,-23.8876,28.8774,,0.0029090000000002725,0.8275072809347359,0.6434466497789882,non_fall
3.653907,0.661,-0.4933,-0.0671,-0.689,0.0804,-0.3867,24.8636,-24.1072,28.9384,,0.0035429999999996298,0.8275072809347359,0.6273531457202912,non_fall
3.65692,0.3283,0.0641,-0.2491,-0.689,0.0804,-0.3867,24.8636,-24.1072,28.9384,,0.0030130000000001544,0.41706175801672346,0.6147034233255524,non_fall
3.706531,0.3283,0.0641,-0.2491,-0.689,0.0804,-0.3867,24.8636,-24.1072,28.9384,,0.04961100000000007,0.41706175801672346,0.605760190830552,non_fall
3.710113,0.3283,0.0641,-0.2491,-0.689,0.0804,-0.3867,24.8636,-24.1072,28.9384,,0.003582000000000196,0.41706175801672346,0.6005947333724116,non_fall
3.713111,0.3283,0.0641,-0.2491,-0.689,0.0804,-0.3867,24.8636,-24.1072,28.9384,,0.002997999999999834,0.41706175801672346,0.5989074742452437,non_fall
3.717017,0.3283,0.0641,-0.2491,-0.689,0.0804,-0.3867,24.949,-24.5464,28.7432,,0.003905999999999743,0.41706175801672346,0.59992930347706,non_fall
3.719779,0.3283,0.0641,-0.2491,-0.6883,0.0503,-0.4238,24.949,-24.5464,28.7432,,0.0027620000000001532,0.41706175801672346,0.6024309311690413,non_fall
3.722729,-0.0736,-0.4193,-0.6027,-0.6883,0.0503,-0.4238,24.949,-24.5464,28.7432,,0.00295000000000023,0.7378866715153486,0.6048428361412242,non_fall
3.773185,-0.0736,-0.4193,-0.6027,-0.6883,0.0503,-0.4238,25.1564,-25.01,28.182,,0.05045599999999961,0.7378866715153486,0.6054636433464672,non_fall
3.777712,-0.0736,-0.4193,-0.6027,-0.6883,0.0503,-0.4238,25.1564,-25.01,28.182,,0.004527000000000392,0.7378866715153486,0.6027148800129412,non_fall
3.780607,-0.0736,-0.4193,-0.6027,-0.6883,0.0503,-0.4238,25.1564,-25.01,28.182,,0.002894999999999648,0.7378866715153486,0.5953901540331286,non_fall
3.783459,-0.0736,-0.4193,-0.6027,-0.6883,0.0503,-0.4238,25.1564,-25.01,28.182,,0.0028520000000002987,0.7378866715153486,0.5828494288720721,non_fall
3.786366,-0.0736,-0.4193,-0.6027,-0.6883,0.0503,-0.4238,25.1564,-25.01,28.182,,0.002906999999999993,0.7378866715153486,0.5651219475094844,non_fall
3.788767,-0.0736,-0.4193,-0.6027,-0.5811,0.021,-0.3276,25.1564,-25.01,28.182,,0.0024009999999998755,0.7378866715153486,0.5428998576560259,non_fall
3.791996,0.2475,-0.0209,-0.2039,-0.5811,0.021,-0.3276,25.1564,-25.01,28.182,,0.0032290000000001484,0.3213538081305401,0.5174254449684123,non_fall
3.832446,0.2475,-0.0209,-0.2039,-0.5811,0.021,-0.3276,25.437,-25.4614,27.6086,,0.040449999999999875,0.3213538081305401,0.4902958436854054,non_fall
3.839051,0.2475,-0.0209,-0.2039,-0.5811,0.021,-0.3276,25.437,-25.4614,27.6086,,0.006604999999999972,0.3213538081305401,0.46322594871535216,non_fall
3.84234,0.2475,-0.0209,-0.2039,-0.5811,0.021,-0.3276,25.437,-25.4614,27.6086,,0.0032890000000000974,0.3213538081305401,0.43781700191957923,non_fall
3.845526,0.2475,-0.0209,-0.2039,-0.5811,0.021,-0.3276,25.437,-25.4614,27.6086,,0.003185999999999911,0.3213538081305401,0.41537210274646036,non_fall
3.851068,0.2475,-0.0209,-0.2039,-0.4021,0.1079,-0.2551,25.437,-25.4614,27.6086,,0.005542000000000158,0.3213538081305401,0.39678420649840174,non_fall
3.861433,0.3972,-0.1653,-0.0651,-0.4021,0.1079,-0.2551,25.437,-25.4614,27.6086,,0.010364999999999736,0.4351206039708991,0.38250366288400994,non_fall
3.891649,0.3972,-0.1653,-0.0651,-0.4021,0.1079,-0.2551,25.7908,-25.8396,27.0474,,0.030216000000000243,0.4351206039708991,0.3725759550904786,non_fall
3.906526,0.3972,-0.1653,-0.0651,-0.4021,0.1079,-0.2551,25.7908,-25.8396,27.0474,,0.014876999999999807,0.4351206039708991,0.36672857760848443,non_fall
3.910067,0.3972,-0.1653,-0.0651,-0.4021,0.1079,-0.2551,25.7908,-25.8396,27.0474,,0.0035410000000002384,0.4351206039708991,0.364480472707101,non_fall
3.913173,0.3972,-0.1653,-0.0651,-0.4021,0.1079,-0.2551,25.7908,-25.8396,27.0474,,0.003105999999999831,0.4351206039708991,0.3652484626790737,non_fall
3.92141,0.3972,-0.1653,-0.0651,-0.2346,0.0931,-0.2566,25.7908,-25.8396,27.0474,,0.008236999999999828,0.4351206039708991,0.3684311871985758,non_fall
3.929881,0.0402,-0.2497,0.2556,-0.2346,0.0931,-0.2566,25.7908,-25.8396,27.0474,,0.008471000000000117,0.35957960175738557,0.3734597867238913,non_fall
3.949975,0.0402,-0.2497,0.2556,-0.2346,0.0931,-0.2566,26.0958,-26.1446,26.535,,0.020093999999999834,0.35957960175738557,0.37981388068677163,non_fall
3.972282,0.0402,-0.2497,0.2556,-0.2346,0.0931,-0.2566,26.0958,-26.1446,26.535,,0.022307000000000077,0.35957960175738557,0.38700954265292525,non_fall
3.975758,0.0402,-0.2497,0.2556,-0.2346,0.0931,-0.2566,26.0958,-26.1446,26.535,,0.0034760000000000346,0.35957960175738557,0.39457136674367865,non_fall
3.978981,0.0402,-0.2497,0.2556,-0.2346,0.0931,-0.2566,26.0958,-26.1446,26.535,,0.003223000000000198,0.35957960175738557,0.4020024827622498,non_fall
3.981896,0.0402,-0.2497,0.2556,-0.2346,0.0931,-0.2566,26.0958,-26.1446,26.535,,0.002914999999999779,0.35957960175738557,0.40876491192607506,non_fall
3.991965,0.0402,-0.2497,0.2556,-0.1909,0.1308,-0.3173,26.0958,-26.1446,26.535,,0.010069000000000106,0.35957960175738557,0.41427903008431494,non_fall
4.001596,0.3072,-0.311,0.0305,-0.1909,0.1308,-0.3173,26.0958,-26.1446,26.535,,0.009631000000000167,0.43820439294922636,0.4179459660676057,non_fall
4.011043,0.3072,-0.311,0.0305,-0.1909,0.1308,-0.3173,26.4252,-26.3032,26.0714,,0.009446999999999761,0.43820439294922636,0.4191911411814747,non_fall
4.040374,0.3072,-0.311,0.0305,-0.1909,0.1308,-0.3173,26.4252,-26.3032,26.0714,,0.029330999999999996,0.43820439294922636,0.41752188160544745,non_fall
4.043767,0.3072,-0.311,0.0305,-0.1909,0.1308,-0.3173,26.4252,-26.3032,26.0714,,0.0033929999999999794,0.43820439294922636,0.4125885306764488,non_fall
4.04664,0.3072,-0.311,0.0305,-0.1909,0.1308,-0.3173,26.4252,-26.3032,26.0714,,0.0028730000000001255,0.43820439294922636,0.40423763508583854,non_fall
4.060774,0.3072,-0.311,0.0305,-0.1835,0.188,-0.3205,26.4252,-26.3032,26.0714,,0.014134000000000313,0.43820439294922636,0.39254729503352637,non_fall
4.072308,0.3072,-0.311,0.0305,-0.1835,0.188,-0.3205,26.718,-26.4008,25.6932,,0.011533999999999267,0.43820439294922636,0.37783781315622,non_fall
4.076635,-0.2204,-0.0544,0.21,-0.1835,0.188,-0.3205,26.718,-26.4008,25.6932,,0.00432699999999997,0.3092499312853602,0.36065483539073545,non_fall
4.106305,-0.2204,-0.0544,0.21,-0.1835,0.188,-0.3205,26.718,-26.4008,25.6932,,0.029670000000000307,0.3092499312853602,0.34172689100416526,non_fall
4.11025,-0.2204,-0.0544,0.21,-0.1835,0.188,-0.3205,26.718,-26.4008,25.6932,,0.003944999999999865,0.3092499312853602,0.32190355960160194,non_fall
4.113162,-0.2204,-0.0544,0.21,-0.1835,0.188,-0.3205,26.718,-26.4008,25.6932,,0.0029120000000002477,0.3092499312853602,0.3020827899847084,non_fall
4.131064,-0.2204,-0.0544,0.21,-0.1835,0.188,-0.3205,27.0108,-26.4496,25.4004,,0.017902000000000307,0.3092499312853602,0.2831354835264723,non_fall
4.135424,-0.2204,-0.0544,0.21,-0.1656,0.1399,-0.2333,27.0108,-26.4496,25.4004,,0.0043600000000001415,0.3092499312853602,0.26583358522815015,non_fall
4.141614,0.0247,0.1907,0.0031,-0.1656,0.1399,-0.2333,27.0108,-26.4496,25.4004,,0.006189999999999252,0.192317939880813,0.2507866896162905,non_fall
4.173183,0.0247,0.1907,0.0031,-0.1656,0.1399,-0.2333,27.0108,-26.4496,25.4004,,0.03156900000000018,0.192317939880813,0.23839256139969658,non_fall
4.176918,0.0247,0.1907,0.0031,-0.1656,0.1399,-0.2333,27.0108,-26.4496,25.4004,,0.003734999999999822,0.192317939880813,0.228808071126025,non_fall
4.179668,0.0247,0.1907,0.0031,-0.1656,0.1399,-0.2333,27.0108,-26.4496,25.4004,,0.0027500000000006963,0.192317939880813,0.2219468672716108,non_fall
4.182636,0.0247,0.1907,0.0031,-0.1656,0.1399,-0.2333,27.0108,-26.4496,25.4004,,0.0029679999999991935,0.192317939880813,0.21750743013445625,non_fall
4.189868,0.0247,0.1907,0.0031,-0.1656,0.1399,-0.2333,27.206,-26.3398,25.2052,,0.007232000000000127,0.192317939880813,0.21503055261797338,non_fall
4.199925,0.0247,0.1907,0.0031,-0.1767,0.1388,-0.2502,27.206,-26.3398,25.2052,,0.010057000000000649,0.192317939880813,0.2139802413952192,non_fall
4.210087,0.135,-0.0423,-0.2366,-0.1767,0.1388,-0.2502,27.206,-26.3398,25.2052,,0.010161999999999338,0.2756698206187975,0.21383753031071304,non_fall
4.239948,0.135,-0.0423,-0.2366,-0.1767,0.1388,-0.2502,27.206,-26.3398,25.2052,,0.02986100000000036,0.2756698206187975,0.21419320832465846,non_fall
4.244067,0.135,-0.0423,-0.2366,-0.1767,0.1388,-0.2502,27.206,-26.3398,25.2052,,0.004119000000000206,0.2756698206187975,0.21482371928542465,non_fall
4.247105,0.135,-0.0423,-0.2366,-0.1767,0.1388,-0.2502,27.206,-26.3398,25.2052,,0.003038000000000096,0.2756698206187975,0.21573559711344334,non_fall
4.250053,0.135,-0.0423,-0.2366,-0.1767,0.1388,-0.2502,27.4134,-26.2544,25.2296,,0.0029479999999999507,0.2756698206187975,0.21716826921821197,non_fall
4.270205,0.135,-0.0423,-0.2366,-0.1429,0.0967,-0.2043,27.4134,-26.2544,25.2296,,0.020151999999999504,0.2756698206187975,0.21955213868742104,non_fall
4.279803,-0.1058,-0.0047,0.1347,-0.1429,0.0967,-0.2043,27.4134,-26.2544,25.2296,,0.00959800000000044,0.17134707467593369,0.2234270976440429,non_fall
4.306622,-0.1058,-0.0047,0.1347,-0.1429,0.0967,-0.2043,27.4134,-26.2544,25.2296,,0.026818999999999704,0.17134707467593369,0.22933460766560676,non_fall
4.310887,-0.1058,-0.0047,0.1347,-0.1429,0.0967,-0.2043,27.4134,-26.2544,25.2296,,0.004265000000000185,0.17134707467593369,0.23770260343958854,non_fall
4.313839,-0.1058,-0.0047,0.1347,-0.1429,0.0967,-0.2043,27.4134,-26.2544,25.2296,,0.0029519999999996216,0.17134707467593369,0.24874488856516022,non_fall
4.316688,-0.1058,-0.0047,0.1347,-0.1429,0.0967,-0.2043,27.572,-26.1324,25.3028,,0.0028490000000003235,0.17134707467593369,0.26239435980362136,non_fall
4.339548,-0.1058,-0.0047,0.1347,-0.2519,0.0903,-0.2229,27.572,-26.1324,25.3028,,0.02285999999999966,0.17134707467593369,0.27828286345215003,non_fall
4.351067,0.1208,0.3664,-0.0359,-0.2519,0.0903,-0.2229,27.572,-26.1324,25.3028,,0.011518999999999835,0.3874666566299609,0.29577119661249074,non_fall
4.369788,0.1208,0.3664,-0.0359,-0.2519,0.0903,-0.2229,27.7184,-25.9738,25.3638,,0.01872100000000021,0.3874666566299609,0.31402239719150393,non_fall
4.374543,0.1208,0.3664,-0.0359,-0.2519,0.0903,-0.2229,27.7184,-25.9738,25.3638,,0.004755000000000287,0.3874666566299609,0.33210253099308584,non_fall
4.377977,0.1208,0.3664,-0.0359,-0.2519,0.0903,-0.2229,27.7184,-25.9738,25.3638,,0.003433999999999493,0.3874666566299609,0.3490888643168776,non_fall
4.38147,0.1208,0.3664,-0.0359,-0.2519,0.0903,-0.2229,27.7184,-25.9738,25.3638,,0.0034930000000006345,0.3874666566299609,0.36416710709905414,non_fall
4.384413,0.1208,0.3664,-0.0359,-0.2519,0.0903,-0.2229,27.7184,-25.9738,25.3638,,0.00294300000000014,0.3874666566299609,0.3767055236491927,non_fall
4.409597,0.1208,0.3664,-0.0359,-0.2433,0.0236,-0.0333,27.7184,-25.9738,25.3638,,0.02518399999999943,0.3874666566299609,0.38630074963918787,non_fall
4.419597,-0.2703,-0.2526,-0.0924,-0.2433,0.0236,-0.0333,27.7184,-25.9738,25.3638,,0.010000000000000675,0.38132218660864725,0.3927958297403181,non_fall
4.429567,-0.2703,-0.2526,-0.0924,-0.2433,0.0236,-0.0333,27.8282,-25.7786,25.3882,,0.009969999999999146,0.38132218660864725,0.39627467395710425,non_fall
4.44036,-0.2703,-0.2526,-0.0924,-0.2433,0.0236,-0.0333,27.8282,-25.7786,25.3882,,0.010793000000000497,0.38132218660864725,0.3970389661285954,non_fall
4.444627,-0.2703,-0.2526,-0.0924,-0.2433,0.0236,-0.0333,27.8282,-25.7786,25.3882,,0.004266999999999577,0.38132218660864725,0.3955738385525868,non_fall
4.447861,-0.2703,-0.2526,-0.0924,-0.2433,0.0236,-0.0333,27.8282,-25.7786,25.3882,,0.003233999999999959,0.38132218660864725,0.3925077171212149,non_fall
4.480027,-0.2703,-0.2526,-0.0924,-0.0668,0.2369,-0.0364,27.8282,-25.7786,25.3882,,0.03216600000000014,0.38132218660864725,0.3885700944522494,non_fall
4.489506,-0.2703,-0.2526,-0.0924,-0.0668,0.2369,-0.0364,27.9136,-25.6566,25.4004,,0.009479000000000681,0.38132218660864725,0.38454906659254295,non_fall
4.493846,0.1308,-0.3597,0.1306,-0.0668,0.2369,-0.0364,27.9136,-25.6566,25.4004,,0.004339999999999122,0.4044120299892178,0.3812486552244141,non_fall
4.505931,0.1308,-0.3597,0.1306,-0.0668,0.2369,-0.0364,27.9136,-25.6566,25.4004,,0.01208500000000079,0.4044120299892178,0.3794445635885366,non_fall
4.508658,0.1308,-0.3597,0.1306,-0.0668,0.2369,-0.0364,27.9136,-25.6566,25.4004,,0.002726999999999258,0.4044120299892178,0.37983646146385464,non_fall
4.510115,0.1308,-0.3597,0.1306,-0.0668,0.2369,-0.0364,27.9136,-25.6566,25.4004,,0.0014570000000002636,0.4044120299892178,0.3829955365941114,non_fall
4.550023,0.1308,-0.3597,0.1306,-0.0668,0.2369,-0.0364,27.9868,-25.5834,25.4736,,0.0399080000000005,0.4044120299892178,0.3893079693786914,non_fall
4.553584,0.1308,-0.3597,0.1306,-0.1415,0.1217,-0.1015,27.9868,-25.5834,25.4736,,0.0035609999999994812,0.4044120299892178,0.3989177977103464,non_fall
4.55785,0.3637,0.0154,-0.151,-0.1415,0.1217,-0.1015,27.9868,-25.5834,25.4736,,0.004266000000000325,0.39410131945985666,0.4116756714700945,non_fall
4.573329,0.3637,0.0154,-0.151,-0.1415,0.1217,-0.1015,27.9868,-25.5834,25.4736,,0.01547900000000002,0.39410131945985666,0.42710257810283825,non_fall
4.576955,0.3637,0.0154,-0.151,-0.1415,0.1217,-0.1015,27.9868,-25.5834,25.4736,,0.003625999999999685,0.39410131945985666,0.4443791244109444,non_fall
4.579799,0.3637,0.0154,-0.151,-0.1415,0.1217,-0.1015,27.9868,-25.5834,25.4736,,0.002844000000000513,0.39410131945985666,0.46237077544799293,non_fall
4.582939,0.3637,0.0154,-0.151,-0.1415,0.1217,-0.1015,27.9868,-25.5834,25.4736,,0.0031399999999992545,0.39410131945985666,0.479697089955803,non_fall
4.609077,0.3637,0.0154,-0.151,-0.1415,0.1217,-0.1015,28.0234,-25.559,25.5102,,0.02613800000000044,0.39410131945985666,0.4948481966994567,non_fall
4.618939,0.3637,0.0154,-0.151,-0.2746,-0.0358,-0.0716,28.0234,-25.559,25.5102,,0.009862000000000037,0.39410131945985666,0.5063444663118216,non_fall
4.634365,-0.0081,0.1833,-0.6223,-0.2746,-0.0358,-0.0716,28.0234,-25.559,25.5102,,0.015425999999999718,0.6487848564817154,0.5129257383732135,non_fall
4.638623,-0.0081,0.1833,-0.6223,-0.2746,-0.0358,-0.0716,28.0234,-25.559,25.5102,,0.004258000000000095,0.6487848564817154,0.5137457209145353,non_fall
4.64144,-0.0081,0.1833,-0.6223,-0.2746,-0.0358,-0.0716,28.0234,-25.559,25.5102,,0.0028170000000002915,0.6487848564817154,0.5085384728690345,non_fall
4.643494,-0.0081,0.1833,-0.6223,-0.2746,-0.0358,-0.0716,28.0234,-25.559,25.5102,,0.002053999999999334,0.6487848564817154,0.4977217222817589,non_fall
4.669457,-0.0081,0.1833,-0.6223,-0.2746,-0.0358,-0.0716,28.06,-25.6078,25.5102,,0.025963000000000847,0.6487848564817154,0.4824088239502573,non_fall
4.689133,-0.0081,0.1833,-0.6223,-0.3132,-0.1217,-0.1486,28.06,-25.6078,25.5102,,0.019675999999999583,0.6487848564817154,0.4643161613452567,non_fall
4.698451,0.0167,0.2309,-0.1361,-0.3132,-0.1217,-0.1486,28.06,-25.6078,25.5102,,0.009318000000000382,0.2685459178613594,0.44557229266452036,non_fall
4.705113,0.0167,0.2309,-0.1361,-0.3132,-0.1217,-0.1486,28.06,-25.6078,25.5102,,0.006661999999999502,0.2685459178613594,0.4284554744701288,non_fall
4.708974,0.0167,0.2309,-0.1361,-0.3132,-0.1217,-0.1486,28.06,-25.6078,25.5102,,0.0038610000000005584,0.2685459178613594,0.4151026461218991,non_fall
4.712363,0.0167,0.2309,-0.1361,-0.3132,-0.1217,-0.1486,28.06,-25.6078,25.5102,,0.0033889999999994203,0.2685459178613594,0.4072397273812532,non_fall
4.728642,0.0167,0.2309,-0.1361,-0.3132,-0.1217,-0.1486,28.1332,-25.6688,25.315,,0.016278999999999932,0.2685459178613594,0.405977244694399,non_fall
4.758519,0.0167,0.2309,-0.1361,-0.3635,-0.0593,-0.1795,28.1332,-25.6688,25.315,,0.02987699999999993,0.2685459178613594,0.4116996426212088,non_fall
4.768886,-0.2531,0.2679,0.4082,-0.3635,-0.0593,-0.1795,28.1332,-25.6688,25.315,,0.01036700000000046,0.549961144082016,0.42405682569207487,non_fall
4.774694,-0.2531,0.2679,0.4082,-0.3635,-0.0593,-0.1795,28.1332,-25.6688,25.315,,0.005808000000000035,0.549961144082016,0.44204719919519486,non_fall
4.777917,-0.2531,0.2679,0.4082,-0.3635,-0.0593,-0.1795,28.1332,-25.6688,25.315,,0.003223000000000198,0.549961144082016,0.4641665530680336,non_fall
4.78102,-0.2531,0.2679,0.4082,-0.3635,-0.0593,-0.1795,28.1332,-25.6688,25.315,,0.003102999999999412,0.549961144082016,0.48859030858184754,non_fall
4.783571,-0.2531,0.2679,0.4082,-0.3635,-0.0593,-0.1795,28.1332,-25.6688,25.315,,0.002551000000000414,0.549961144082016,0.5133592761182469,non_fall
4.787005,-0.2531,0.2679,0.4082,-0.3635,-0.0593,-0.1795,28.2796,-25.7542,25.0588,,0.003433999999999493,0.549961144082016,0.5365481924684286,non_fall
4.828814,-0.2531,0.2679,0.4082,-0.3742,-0.0549,-0.2189,28.2796,-25.7542,25.0588,,0.04180900000000065,0.549961144082016,0.5564069286505222,non_fall
4.836482,0.0394,-0.4166,0.3507,-0.3742,-0.0549,-0.2189,28.2796,-25.7542,25.0588,,0.007667999999999786,0.5459838917037755,0.5714728988148612,non_fall
4.840581,0.0394,-0.4166,0.3507,-0.3742,-0.0549,-0.2189,28.2796,-25.7542,25.0588,,0.004099000000000075,0.5459838917037755,0.5806586785493394,non_fall
4.843754,0.0394,-0.4166,0.3507,-0.3742,-0.0549,-0.2189,28.2796,-25.7542,25.0588,,0.0031729999999994263,0.5459838917037755,0.583321157582337,non_fall
4.84704,0.0394,-0.4166,0.3507,-0.3742,-0.0549,-0.2189,28.2796,-25.7542,25.0588,,0.003286000000000122,0.5459838917037755,0.579318084936613,non_fall
4.850465,0.0394,-0.4166,0.3507,-0.3742,-0.0549,-0.2189,28.4626,-25.864,24.7782,,0.0034250000000000114,0.5459838917037755,0.5690552208131765,non_fall
4.898435,0.0394,-0.4166,0.3507,-0.4967,0.0475,-0.3931,28.4626,-25.864,24.7782,,0.04797000000000029,0.5459838917037755,0.5535233049939562,non_fall
4.905942,0.0394,-0.4166,0.3507,-0.4967,0.0475,-0.3931,28.4626,-25.864,24.7782,,0.007506999999999486,0.5459838917037755,0.53431961827321,non_fall
4.909046,0.0394,-0.4166,0.3507,-0.4967,0.0475,-0.3931,28.4626,-25.864,24.7782,,0.0031040000000004397,0.5459838917037755,0.5136449791236091,non_fall
4.912098,0.0394,-0.4166,0.3507,-0.4967,0.0475,-0.3931,28.4626,-25.864,24.7782,,0.0030520000000002767,0.5459838917037755,0.4942644175280573,non_fall
4.915103,0.0394,-0.4166,0.3507,-0.4967,0.0475,-0.3931,28.731,-25.986,24.4488,,0.0030049999999999244,0.5459838917037755,0.4794191777470766,non_fall
4.917565,0.0877,0.275,-0.4967,-0.4967,0.0475,-0.3931,28.731,-25.986,24.4488,,0.00246199999999952,0.574479921320145,0.47267958231189233,non_fall
4.968252,0.0877,0.275,-0.4967,-0.4967,0.0475,-0.3931,29.0116,-26.1324,24.0462,,0.05068699999999993,0.574479921320145,0.4777328865186921,non_fall
4.973758,0.0877,0.275,-0.4967,-0.7217,0.0485,-0.3029,29.0116,-26.1324,24.0462,,0.005506000000000455,0.574479921320145,0.4981076350720611,non_fall
4.977663,0.0877,0.275,-0.4967,-0.7217,0.0485,-0.3029,29.0116,-26.1324,24.0462,,0.0039049999999996032,0.574479921320145,0.5368459516652493,non_fall
4.980516,0.0877,0.275,-0.4967,-0.7217,0.0485,-0.3029,29.0116,-26.1324,24.0462,,0.0028529999999999944,0.574479921320145,0.5961466903338483,non_fall
4.983263,0.0877,0.275,-0.4967,-0.7217,0.0485,-0.3029,29.0116,-26.1324,24.0462,,0.002747000000000277,0.574479921320145,0.6770135542764499,non_fall
4.986532,0.0877,0.275,-0.4967,-0.7217,0.0485,-0.3029,29.0116,-26.1324,24.0462,,0.0032690000000004105,0.574479921320145,0.778950555723434,non_fall
4.989082,0.2558,0.947,0.0183,-0.7217,0.0485,-0.3029,29.0116,-26.1324,24.0462,,0.002549999999999386,0.9811103556685149,0.8997499299911164,non_fall
5.028406,0.2558,0.947,0.0183,-0.7217,0.0485,-0.3029,29.3166,-26.3398,23.4972,,0.03932400000000058,0.9811103556685149,1.0354135234044184,non_fall
5.035372,0.2558,0.947,0.0183,-0.875,-0.065,-0.0835,29.3166,-26.3398,23.4972,,0.006965999999999362,0.9811103556685149,1.1802394150497582,non_fall
5.039708,0.2558,0.947,0.0183,-0.875,-0.065,-0.0835,29.3166,-26.3398,23.4972,,0.00433600000000034,0.9811103556685149,1.3270947218926645,non_fall
5.042999,0.2558,0.947,0.0183,-0.875,-0.065,-0.0835,29.3166,-26.3398,23.4972,,0.003290999999999933,0.9811103556685149,1.4678839118786704,non_fall
5.046265,0.2558,0.947,0.0183,-0.875,-0.065,-0.0835,29.3166,-26.3398,23.4972,,0.003265999999999991,0.9811103556685149,1.594204394670508,non_fall
5.04932,-1.4801,0.2536,1.6946,-0.875,-0.065,-0.0835,29.3166,-26.3398,23.4972,,0.003054999999999808,2.2642168911126865,1.698150857215327,non_fall
5.085532,-1.4801,0.2536,1.6946,-0.875,-0.065,-0.0835,29.7802,-26.596,22.7896,,0.03621199999999991,2.2642168911126865,1.7731870760776756,non_fall
5.10691,-1.4801,0.2536,1.6946,-1.0231,0.586,-0.5097,29.7802,-26.596,22.7896,,0.02137800000000034,2.2642168911126865,1.8149625366618964,non_fall
5.109917,-1.4801,0.2536,1.6946,-1.0231,0.586,-0.5097,29.7802,-26.596,22.7896,,0.003007000000000204,2.2642168911126865,1.82193314559407,non_fall
5.11168,-1.4801,0.2536,1.6946,-1.0231,0.586,-0.5097,29.7802,-26.596,22.7896,,0.001762999999999515,2.2642168911126865,1.7956637902762917,non_fall
