time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.523583,-0.0533,-0.388,0.7077,-0.5856,-0.1405,-0.0302,-12.0938,-9.3938,44.1938,,0.008245999999999976,0.8088412576025039,1.1401646821388305,non_fall
1.534647,0.4665,-0.7819,0.5704,-0.5856,-0.1405,-0.0302,-12.0938,-9.3938,44.1938,,0.011064000000000185,1.074404960896961,1.2268192696285891,non_fall
1.553651,0.8022,-0.8882,0.7229,-0.5856,-0.1405,-0.0302,-12.0938,-9.3938,44.1938,,0.0190039999999998,1.398216181425462,1.3132498185112749,non_fall
1.558054,0.8022,-0.8882,0.7229,-0.5979,-0.1221,0.0076,-12.0938,-9.3938,44.1938,,0.004403000000000157,1.398216181425462,1.3941615217764036,non_fall
1.562475,0.8022,-0.8882,0.7229,-0.5979,-0.1221,0.0076,-11.9062,-11.3625,43.7625,,0.004421000000000008,1.398216181425462,1.4644464173638934,non_fall
1.572696,0.8022,-0.8882,0.7229,-0.5979,-0.1221,0.0076,-11.9062,-11.3625,43.7625,,0.010221000000000036,1.398216181425462,1.5195387829035611,non_fall
1.573694,0.9071,-0.9833,0.7977,-0.5979,-0.1221,0.0076,-11.9062,-11.3625,43.7625,,0.0009979999999998324,1.5575733016458648,1.5557639094418234,non_fall
1.592582,0.9554,-1.103,0.9259,-0.5979,-0.1221,0.0076,-11.9062,-11.3625,43.7625,,0.018888000000000016,1.728203972336599,1.5706508910188877,non_fall
1.611201,1.0737,-1.0887,1.142,-0.5979,-0.1221,0.0076,-11.9062,-11.3625,43.7625,,0.018619000000000163,1.908471477387074,1.5631779268048638,non_fall
1.622106,1.0737,-1.0887,1.142,-0.5979,-0.1221,0.0076,-11.9062,-11.3625,43.7625,,0.010904999999999943,1.908471477387074,1.5339176724603023,lateral_fall
1.624453,1.0737,-1.0887,1.142,-0.2923,-0.2321,0.0565,-11.9062,-11.3625,43.7625,,0.002346999999999877,1.908471477387074,1.4850534929558563,lateral_fall
1.627186,1.0737,-1.0887,1.142,-0.2923,-0.2321,0.0565,-11.3813,-12.2625,43.7438,,0.0027330000000000965,1.908471477387074,1.4202475107852193,lateral_fall
1.629694,0.9171,-0.5477,0.9461,-0.2923,-0.2321,0.0565,-11.3813,-12.2625,43.7438,,0.0025079999999999547,1.4269382992967847,1.344358238880886,lateral_fall
1.649076,0.7189,-0.0627,0.7727,-0.2923,-0.2321,0.0565,-11.3813,-12.2625,43.7438,,0.01938200000000001,1.0572671327531185,1.2630271150712693,lateral_fall
1.66811,0.7189,-0.0627,0.7727,-0.2923,-0.2321,0.0565,-11.3813,-12.2625,43.7438,,0.019033999999999995,1.0572671327531185,1.1821752071525913,lateral_fall
1.670743,0.4708,0.053,0.3765,-0.2923,-0.2321,0.0565,-11.3813,-12.2625,43.7438,,0.0026330000000001075,0.6051560873031023,1.107468211209288,lateral_fall
1.68321,0.4708,0.053,0.3765,-0.2398,-0.634,0.0468,-11.3813,-12.2625,43.7438,,0.012467000000000006,0.6051560873031023,1.0438149457511376,lateral_fall
1.686299,0.4708,0.053,0.3765,-0.2398,-0.634,0.0468,-10.7625,-13.1063,44.025,,0.0030889999999998974,0.6051560873031023,0.9949602961878488,lateral_fall
1.688435,0.2441,0.2994,-0.1389,-0.2398,-0.634,0.0468,-10.7625,-13.1063,44.025,,0.0021359999999999157,0.4105099024384187,0.9632193981861488,lateral_fall
1.706132,0.4671,0.8288,-0.0852,-0.2398,-0.634,0.0468,-10.7625,-13.1063,44.025,,0.017697000000000074,0.9551706077973715,0.9493785742559067,lateral_fall
1.715721,0.4671,0.8288,-0.0852,-0.2398,-0.634,0.0468,-10.7625,-13.1063,44.025,,0.00958900000000007,0.9551706077973715,0.9527637071632875,lateral_fall
1.72542,0.531,1.1462,0.2009,-0.2398,-0.634,0.0468,-10.7625,-13.1063,44.025,,0.009698999999999902,1.2790997810960645,0.9714527791496907,lateral_fall
1.742751,0.531,1.1462,0.2009,-0.2398,-0.634,0.0468,-8.8875,-13.65,44.0625,,0.017330999999999985,1.2790997810960645,1.0025911859539514,lateral_fall
1.746018,0.531,1.1462,0.2009,-0.3095,-0.9468,-0.0828,-8.8875,-13.65,44.0625,,0.003267000000000131,1.2790997810960645,1.0427600208607224,lateral_fall
1.748912,0.4603,0.9311,0.6836,-0.3095,-0.9468,-0.0828,-8.8875,-13.65,44.0625,,0.002893999999999952,1.2434356678171976,1.0883496047068173,lateral_fall
1.764374,0.4603,0.9311,0.6836,-0.3095,-0.9468,-0.0828,-8.8875,-13.65,44.0625,,0.015462000000000087,1.2434356678171976,1.1359004725114277,lateral_fall
1.765311,0.4068,0.5863,0.9903,-0.3095,-0.9468,-0.0828,-8.8875,-13.65,44.0625,,0.0009369999999999656,1.2206260770604567,1.18238743559808,lateral_fall
1.783255,0.651,0.163,0.3284,-0.3095,-0.9468,-0.0828,-8.8875,-13.65,44.0625,,0.01794399999999996,0.7471389161327364,1.225435149775533,lateral_fall
1.802223,1.0894,0.821,0.4787,-0.3095,-0.9468,-0.0828,-8.8875,-13.65,44.0625,,0.018967999999999874,1.4456787506220046,1.2634628857999304,lateral_fall
1.803399,1.0894,0.821,0.4787,-0.3095,-0.9468,-0.0828,-6.5063,-14.5313,44.1938,,0.0011760000000000659,1.4456787506220046,1.2957600538722374,lateral_fall
1.805823,1.0894,0.821,0.4787,-0.0676,-0.8038,-0.3406,-6.5063,-14.5313,44.1938,,0.0024239999999999817,1.4456787506220046,1.3224927692972115,lateral_fall
1.81086,1.0894,0.821,0.4787,-0.0676,-0.8038,-0.3406,-6.5063,-14.5313,44.1938,,0.005036999999999958,1.4456787506220046,1.3446389570600592,lateral_fall
1.822215,1.3366,0.5222,0.8924,-0.0676,-0.8038,-0.3406,-6.5063,-14.5313,44.1938,,0.011355000000000004,1.6898432353327926,1.3638497472784736,lateral_fall
1.840706,0.9572,1.0488,0.7804,-0.0676,-0.8038,-0.3406,-6.5063,-14.5313,44.1938,,0.018491000000000035,1.620258448519865,1.3822398949812837,lateral_fall
1.859177,0.9572,1.0488,0.7804,-0.0676,-0.8038,-0.3406,-6.5063,-14.5313,44.1938,,0.018471000000000126,1.620258448519865,1.402118608481273,lateral_fall
1.861758,0.4399,0.9122,0.1485,-0.0676,-0.8038,-0.3406,-6.5063,-14.5313,44.1938,,0.0025809999999999444,1.0235590359134152,1.4256833181304671,lateral_fall
1.86368,0.4399,0.9122,0.1485,-0.0676,-0.8038,-0.3406,-3.5813,-15.0938,45.675,,0.0019219999999999793,1.0235590359134152,1.4547109695616292,lateral_fall
1.869358,0.4399,0.9122,0.1485,-0.0407,-0.7818,-0.2503,-3.5813,-15.0938,45.675,,0.005678000000000072,1.0235590359134152,1.490290243542379,lateral_fall
1.878717,0.2416,1.1687,0.0261,-0.0407,-0.7818,-0.2503,-3.5813,-15.0938,45.675,,0.009358999999999895,1.1936965527302155,1.5326381031309937,lateral_fall
1.899344,0.4688,0.9463,0.7527,-0.0407,-0.7818,-0.2503,-3.5813,-15.0938,45.675,,0.02062699999999995,1.2968478785115856,1.5810325882974896,lateral_fall
1.9074,0.4688,0.9463,0.7527,-0.0407,-0.7818,-0.2503,-3.5813,-15.0938,45.675,,0.008056000000000063,1.2968478785115856,1.6338735018579025,lateral_fall
1.917308,0.2107,1.063,1.8529,-0.0407,-0.7818,-0.2503,-3.5813,-15.0938,45.675,,0.009908000000000028,2.1465325294530246,1.6888592442665096,lateral_fall
1.923993,0.2107,1.063,1.8529,-0.0407,-0.7818,-0.2503,-1.8,-15.6938,44.8875,,0.006685000000000052,2.1465325294530246,1.7432468896190843,lateral_fall
1.931973,0.2107,1.063,1.8529,0.1009,-0.7147,-0.1733,-1.8,-15.6938,44.8875,,0.007979999999999876,2.1465325294530246,1.7941482903922994,lateral_fall
1.936238,-0.5244,1.0906,1.6756,0.1009,-0.7147,-0.1733,-1.8,-15.6938,44.8875,,0.004264999999999963,2.0668911630755984,1.8388117599410223,lateral_fall
1.954379,-0.5244,1.0906,1.6756,0.1009,-0.7147,-0.1733,-1.8,-15.6938,44.8875,,0.018141000000000185,2.0668911630755984,1.8748478406613334,lateral_fall
1.955281,-0.8457,1.2584,1.614,0.1009,-0.7147,-0.1733,-1.8,-15.6938,44.8875,,0.0009019999999999584,2.214446894824981,1.9003747953522296,lateral_fall
1.974771,-0.5114,1.1863,1.1245,0.1009,-0.7147,-0.1733,-1.8,-15.6938,44.8875,,0.019490000000000007,1.7126990103342736,1.9140784951903824,lateral_fall
1.980962,-0.5114,1.1863,1.1245,0.1009,-0.7147,-0.1733,-0.3375,-15.6375,44.7375,,0.0061909999999998355,1.7126990103342736,1.9151980825880408,lateral_fall
1.993464,-0.5114,1.1863,1.1245,-0.0492,-0.9944,-0.0034,-0.3375,-15.6375,44.7375,,0.012502000000000013,1.7126990103342736,1.9034610377429695,lateral_fall
1.996716,-0.3767,1.6305,1.0189,-0.0492,-0.9944,-0.0034,-0.3375,-15.6375,44.7375,,0.0032520000000000326,1.959232081709566,1.878997158104952,lateral_fall
2.00334,-0.3767,1.6305,1.0189,-0.0492,-0.9944,-0.0034,-0.3375,-15.6375,44.7375,,0.006624000000000185,1.959232081709566,1.8422597628546742,lateral_fall
2.012885,0.4383,0.884,0.7683,-0.0492,-0.9944,-0.0034,-0.3375,-15.6375,44.7375,,0.009544999999999693,1.2505389957934139,1.7939768038423076,lateral_fall
2.032171,0.8731,0.8448,0.4552,-0.0492,-0.9944,-0.0034,-0.3375,-15.6375,44.7375,,0.019286000000000136,1.2973810889634547,1.7351485148303487,lateral_fall
2.044714,0.8731,0.8448,0.4552,-0.0492,-0.9944,-0.0034,2.1938,-15.975,45.6,,0.01254299999999997,1.2973810889634547,1.6671021992880015,lateral_fall
2.050402,0.8731,0.8448,0.4552,-0.0492,-0.9944,-0.0034,2.1938,-15.975,45.6,,0.005688000000000137,1.2973810889634547,1.591604833911194,lateral_fall
2.05323,1.5946,0.8475,-0.4389,-0.0492,-0.9944,-0.0034,2.1938,-15.975,45.6,,0.0028280000000000527,1.8583967875564142,1.5110175103996635,lateral_fall
2.055981,1.5946,0.8475,-0.4389,0.0876,-0.551,-0.1353,2.1938,-15.975,45.6,,0.002750999999999948,1.8583967875564142,1.4284553428430091,lateral_fall
2.070202,2.2259,0.4332,0.0722,0.0876,-0.551,-0.1353,2.1938,-15.975,45.6,,0.01422100000000004,2.268811558944462,1.3479000246896478,lateral_fall
2.089199,1.6082,0.5408,0.4247,0.0876,-0.551,-0.1353,2.1938,-15.975,45.6,,0.01899699999999971,1.7490402997072423,1.2742076891405558,lateral_fall
2.099238,1.6082,0.5408,0.4247,0.0876,-0.551,-0.1353,2.1938,-15.975,45.6,,0.010039000000000353,1.7490402997072423,1.2129664211879227,lateral_fall
2.101502,1.6082,0.5408,0.4247,0.0876,-0.551,-0.1353,2.5875,-15.8625,45.2812,,0.0022639999999998217,1.7490402997072423,1.170184195005327,lateral_fall
2.108219,0.2886,0.4197,0.2281,0.0876,-0.551,-0.1353,2.5875,-15.8625,45.2812,,0.006717000000000084,0.5580928775750502,1.151822667322457,lateral_fall
2.117873,0.2886,0.4197,0.2281,0.1926,-0.766,-0.0608,2.5875,-15.8625,45.2812,,0.00965399999999983,0.5580928775750502,1.163226674802743,lateral_fall
2.127602,-0.3401,0.9021,0.447,0.1926,-0.766,-0.0608,2.5875,-15.8625,45.2812,,0.009729000000000099,1.0626671256795328,1.2085249341183542,lateral_fall
2.145566,-0.3401,0.9021,0.447,0.1926,-0.766,-0.0608,2.5875,-15.8625,45.2812,,0.01796400000000009,1.0626671256795328,1.2900872737549187,lateral_fall
2.146513,-0.1979,0.9551,0.5187,0.1926,-0.766,-0.0608,2.5875,-15.8625,45.2812,,0.0009470000000000312,1.1047307862099254,1.4081164825842172,lateral_fall
2.161088,-0.1979,0.9551,0.5187,0.1926,-0.766,-0.0608,5.1188,-15.7688,45.9375,,0.014574999999999783,1.1047307862099254,1.5604351722270595,lateral_fall
2.165394,0.3058,0.6655,0.6538,0.1926,-0.766,-0.0608,5.1188,-15.7688,45.9375,,0.004306000000000143,0.9817628685176477,1.7425081194459264,lateral_fall
2.179391,0.3058,0.6655,0.6538,0.2097,-1.1142,0.4352,5.1188,-15.7688,45.9375,,0.013996999999999815,0.9817628685176477,1.9477204247800166,lateral_fall
2.184383,1.0359,1.688,0.8091,0.2097,-1.1142,0.4352,5.1188,-15.7688,45.9375,,0.0049920000000001075,2.139410110287413,2.1679077501534287,lateral_fall
2.193408,1.0359,1.688,0.8091,0.2097,-1.1142,0.4352,5.1188,-15.7688,45.9375,,0.009024999999999839,2.139410110287413,2.3941036832449263,lateral_fall
2.203866,2.3505,1.4689,0.5682,0.2097,-1.1142,0.4352,5.1188,-15.7688,45.9375,,0.0104580000000003,2.829376026617883,2.6174334492037326,lateral_fall
2.221593,2.3505,1.4689,0.5682,0.2097,-1.1142,0.4352,7.2375,-15.2813,44.8313,,0.017726999999999826,2.829376026617883,2.8300506238683885,lateral_fall
2.224715,4.3808,1.3541,1.3775,0.2097,-1.1142,0.4352,7.2375,-15.2813,44.8313,,0.003122000000000291,4.787744949347239,3.0259919225759324,lateral_fall
2.24184,4.3808,1.3541,1.3775,0.2097,-1.1142,0.4352,7.2375,-15.2813,44.8313,,0.017124999999999613,4.787744949347239,3.2018188831229923,lateral_fall
2.244212,4.3808,1.3541,1.3775,0.3649,-1.3365,0.7773,7.2375,-15.2813,44.8313,,0.002372000000000263,4.787744949347239,3.3569286881814215,lateral_fall
2.246661,3.3412,1.573,1.4686,0.3649,-1.3365,0.7773,7.2375,-15.2813,44.8313,,0.0024489999999999235,3.9742587233344535,3.4934552776837506,lateral_fall
2.261112,2.6014,2.228,1.1486,0.3649,-1.3365,0.7773,7.2375,-15.2813,44.8313,,0.01445099999999977,3.6125542099738794,3.615745694338537,lateral_fall
2.280433,1.2561,2.8556,1.0192,0.3649,-1.3365,0.7773,7.2375,-15.2813,44.8313,,0.019321000000000144,3.2819212680989165,3.7294712822874745,lateral_fall
2.282063,1.2561,2.8556,1.0192,0.3649,-1.3365,0.7773,9.375,-14.85,44.5688,,0.0016300000000000203,3.2819212680989165,3.840497478059358,lateral_fall
2.288925,1.2561,2.8556,1.0192,0.3649,-1.3365,0.7773,9.375,-14.85,44.5688,,0.006861999999999924,3.2819212680989165,3.9536738423114777,lateral_fall
2.300174,0.5427,2.702,1.5092,0.3649,-1.3365,0.7773,9.375,-14.85,44.5688,,0.011249000000000287,3.1421349318576377,4.071714377929114,lateral_fall
2.303946,0.5427,2.702,1.5092,0.1951,-1.0176,-0.2343,9.375,-14.85,44.5688,,0.0037719999999996645,3.1421349318576377,4.194322570007312,lateral_fall
2.318863,-0.0276,3.0827,2.5793,0.1951,-1.0176,-0.2343,9.375,-14.85,44.5688,,0.014917000000000069,4.019526034248316,4.317683342839054,lateral_fall
2.337639,-0.0276,3.0827,2.5793,0.1951,-1.0176,-0.2343,9.375,-14.85,44.5688,,0.018775999999999904,4.019526034248316,4.4344012448020615,lateral_fall
2.340583,-0.9766,3.4247,1.8736,0.1951,-1.0176,-0.2343,9.375,-14.85,44.5688,,0.0029440000000002797,4.024014737796073,4.533916791794955,lateral_fall
2.343363,-0.9766,3.4247,1.8736,0.1951,-1.0176,-0.2343,11.3063,-14.2875,44.1938,,0.0027800000000000047,4.024014737796073,4.603388123054345,lateral_fall
2.357511,-1.7687,3.35,2.306,0.1951,-1.0176,-0.2343,11.3063,-14.2875,44.1938,,0.01414800000000005,4.434911012635992,4.628987296592726,lateral_fall
2.365499,-1.7687,3.35,2.306,0.4198,-1.3915,0.506,11.3063,-14.2875,44.1938,,0.007987999999999662,4.434911012635992,4.597528688486495,lateral_fall
2.37762,-1.6784,3.1886,2.1033,0.4198,-1.3915,0.506,11.3063,-14.2875,44.1938,,0.012121000000000048,4.172297617620297,4.498318453471795,lateral_fall
2.385379,-1.6784,3.1886,2.1033,0.4198,-1.3915,0.506,11.3063,-14.2875,44.1938,,0.007759000000000071,4.172297617620297,4.325088880347395,lateral_fall
2.395834,-2.2588,3.842,1.154,0.4198,-1.3915,0.506,11.3063,-14.2875,44.1938,,0.010454999999999881,4.60378729308816,4.077861136307078,lateral_fall
2.401862,-2.2588,3.842,1.154,0.4198,-1.3915,0.506,14.025,-13.7063,42.975,,0.006028000000000144,4.60378729308816,3.7645650535286737,lateral_fall
2.414307,-1.4921,3.6483,-1.0248,0.4198,-1.3915,0.506,14.025,-13.7063,42.975,,0.01244500000000004,4.072673610786899,3.4022375039668553,lateral_fall
2.427654,-1.4921,3.6483,-1.0248,0.4247,-2.182,1.4601,14.025,-13.7063,42.975,,0.013346999999999998,4.072673610786899,3.0176267336812117,lateral_fall
2.432514,-1.4921,3.6483,-1.0248,0.4247,-2.182,1.4601,14.025,-13.7063,42.975,,0.004859999999999864,4.072673610786899,2.647052923649818,lateral_fall
2.433411,0.4209,1.3946,-1.2602,0.4247,-2.182,1.4601,14.025,-13.7063,42.975,,0.0008970000000001477,1.9261801603173052,2.3354143314521267,lateral_fall
2.453014,1.9071,-2.8168,0.1278,0.4247,-2.182,1.4601,14.025,-13.7063,42.975,,0.019603000000000037,3.4040748361338946,2.134278470363124,lateral_fall
2.462654,1.9071,-2.8168,0.1278,0.4247,-2.182,1.4601,17.85,-14.0438,41.5125,,0.009640000000000093,3.4040748361338946,2.099051490545369,lateral_fall
2.471453,-3.3469,-5.1255,-1.4708,0.4247,-2.182,1.4601,17.85,-14.0438,41.5125,,0.00879899999999978,6.295692376538104,2.285270962395648,lateral_fall
2.480735,-3.3469,-5.1255,-1.4708,0.4247,-2.182,1.4601,17.85,-14.0438,41.5125,,0.009282000000000235,6.295692376538104,2.744123775186223,lateral_fall
2.489845,-3.3469,-5.1255,-1.4708,2.9366,-0.099,1.3563,17.85,-14.0438,41.5125,,0.00910999999999973,6.295692376538104,3.5173722549899415,lateral_fall
2.490708,-4.2568,0.7834,-2.1888,2.9366,-0.099,1.3563,17.85,-14.0438,41.5125,,0.0008630000000002802,4.850248162723223,4.631996783411789,lateral_fall
2.510094,-0.2575,-0.3499,3.0359,2.9366,-0.099,1.3563,17.85,-14.0438,41.5125,,0.019385999999999903,3.0668265471004386,6.095025929748211,lateral_fall
2.523075,-0.2575,-0.3499,3.0359,2.9366,-0.099,1.3563,18.8625,-8.7375,43.5938,,0.01298099999999991,3.0668265471004386,7.889185193240994,lateral_fall
2.52838,-0.2575,-0.3499,3.0359,2.9366,-0.099,1.3563,18.8625,-8.7375,43.5938,,0.005304999999999893,3.0668265471004386,9.970093476915526,lateral_fall
2.529306,-2.1275,0.2989,-1.3728,2.9366,-0.099,1.3563,18.8625,-8.7375,43.5938,,0.0009260000000002044,2.5495445279500415,12.265720249361,lateral_fall
2.548514,-1.6731,-4.4102,-2.5288,2.9366,-0.099,1.3563,18.8625,-8.7375,43.5938,,0.019207999999999892,5.352004959825803,14.678659260770132,lateral_fall
2.552118,-1.6731,-4.4102,-2.5288,0.8231,-0.3579,1.5971,18.8625,-8.7375,43.5938,,0.0036040000000001626,5.352004959825803,17.091475136698033,lateral_fall
2.568051,-14.5768,-15.9139,-9.6094,0.8231,-0.3579,1.5971,18.8625,-8.7375,43.5938,,0.015932999999999975,23.623629691687942,19.374954872971237,lateral_fall
2.578917,-14.5768,-15.9139,-9.6094,0.8231,-0.3579,1.5971,18.8625,-8.7375,43.5938,,0.010866000000000042,23.623629691687942,21.398595349660916,lateral_fall
2.581746,-14.5768,-15.9139,-9.6094,0.8231,-0.3579,1.5971,17.8313,-9.2812,43.3125,,0.0028289999999997484,23.623629691687942,23.042178824905292,lateral_fall
2.587905,-50.3206,-25.7636,6.0001,0.8231,-0.3579,1.5971,17.8313,-9.2812,43.3125,,0.006159000000000248,56.85004018758474,24.20695976392454,lateral_fall
2.605556,-27.9015,-11.4631,-5.9775,0.8231,-0.3579,1.5971,17.8313,-9.2812,43.3125,,0.01765099999999986,30.75104665064264,24.82491324819181,lateral_fall
2.614714,-27.9015,-11.4631,-5.9775,1.8663,-3.5698,2.3581,17.8313,-9.2812,43.3125,,0.009158000000000222,30.75104665064264,24.86473590240225,lateral_fall
2.624361,-27.9015,-11.4631,-5.9775,1.8663,-3.5698,2.3581,17.8313,-9.2812,43.3125,,0.009646999999999739,30.75104665064264,24.33383731847089,lateral_fall
2.627692,-2.2796,13.7035,0.7297,1.8663,-3.5698,2.3581,17.8313,-9.2812,43.3125,,0.003331000000000195,13.910965117489154,23.276281852369426,lateral_fall
2.64179,-2.2796,13.7035,0.7297,1.8663,-3.5698,2.3581,28.4063,-9.0375,36.675,,0.014097999999999722,13.910965117489154,21.767305352044314,lateral_fall
2.644869,14.2523,-11.2713,-4.4298,1.8663,-3.5698,2.3581,28.4063,-9.0375,36.675,,0.003079000000000054,18.70276415453074,19.90544816411805,lateral_fall
2.664078,14.8539,-3.1127,-0.2946,1.8663,-3.5698,2.3581,28.4063,-9.0375,36.675,,0.01920900000000003,15.179395101913645,17.803456186739545,lateral_fall
2.672029,14.8539,-3.1127,-0.2946,1.8663,-3.5698,2.3581,28.4063,-9.0375,36.675,,0.007951000000000263,15.179395101913645,15.578967616184658,lateral_fall
2.678335,14.8539,-3.1127,-0.2946,2.2036,-1.433,2.1003,28.4063,-9.0375,36.675,,0.006305999999999923,15.179395101913645,13.345761511545868,lateral_fall
2.681883,7.0695,2.1978,1.4698,2.2036,-1.433,2.1003,28.4063,-9.0375,36.675,,0.0035479999999998846,7.547745831041213,11.206129196294603,lateral_fall
2.701912,1.1616,1.2032,2.3707,2.2036,-1.433,2.1003,28.4063,-9.0375,36.675,,0.020029000000000075,2.9012451275271447,9.244795444706789,lateral_fall
2.705426,1.1616,1.2032,2.3707,2.2036,-1.433,2.1003,30.6188,-7.7813,34.3313,,0.003514000000000017,2.9012451275271447,7.524733937300865,lateral_fall
2.720845,1.1616,1.2032,2.3707,2.2036,-1.433,2.1003,30.6188,-7.7813,34.3313,,0.015419000000000072,2.9012451275271447,6.085121404323458,lateral_fall
2.721728,2.5868,0.8477,0.2104,2.2036,-1.433,2.1003,30.6188,-7.7813,34.3313,,0.0008829999999999671,2.730274288418656,4.941503246686435,lateral_fall
2.738635,2.5868,0.8477,0.2104,1.187,-0.6365,2.9556,30.6188,-7.7813,34.3313,,0.016906999999999783,2.730274288418656,4.088005185401694,lateral_fall
2.739929,10.1098,2.4452,1.8532,1.187,-0.6365,2.9556,30.6188,-7.7813,34.3313,,0.0012940000000001284,10.565103374790045,3.5011772982425122,lateral_fall
2.759574,5.7772,0.1916,3.9853,1.187,-0.6365,2.9556,30.6188,-7.7813,34.3313,,0.019645000000000135,7.021065908393112,3.144863292809572,lateral_fall
2.762963,5.7772,0.1916,3.9853,1.187,-0.6365,2.9556,31.65,-9.1688,33.8813,,0.0033889999999998643,7.021065908393112,2.975399459925728,lateral_fall
2.768458,5.7772,0.1916,3.9853,1.187,-0.6365,2.9556,31.65,-9.1688,33.8813,,0.005494999999999806,7.021065908393112,2.9464941965510225,lateral_fall
2.777358,-2.8867,-0.9512,-0.6755,1.187,-0.6365,2.9556,31.65,-9.1688,33.8813,,0.00890000000000013,3.1135379522337607,3.013308238481617,lateral_fall
2.79728,-1.2964,1.1021,-0.6412,1.187,-0.6365,2.9556,31.65,-9.1688,33.8813,,0.019922000000000217,1.81835497359564,3.1354884939277787,lateral_fall
2.800985,-1.2964,1.1021,-0.6412,1.0576,0.176,0.8921,31.65,-9.1688,33.8813,,0.0037049999999996253,1.81835497359564,3.279130272610186,lateral_fall
2.815482,-1.2964,1.1021,-0.6412,1.0576,0.176,0.8921,31.65,-9.1688,33.8813,,0.014496999999999982,1.81835497359564,3.4177975800105114,lateral_fall
2.818091,-3.1243,3.4081,0.3273,1.0576,0.176,0.8921,31.65,-9.1688,33.8813,,0.0026090000000000835,4.6350319729210065,3.5327950172620404,lateral_fall
2.824173,-3.1243,3.4081,0.3273,1.0576,0.176,0.8921,31.8,-9.8063,32.7188,,0.006082000000000143,4.6350319729210065,3.6128718156849016,lateral_fall
2.835228,-0.9199,3.2158,1.4848,1.0576,0.176,0.8921,31.8,-9.8063,32.7188,,0.011054999999999815,3.6595377699922707,3.6534926090250535,lateral_fall
2.854741,1.7185,2.3658,0.6941,1.0576,0.176,0.8921,31.8,-9.8063,32.7188,,0.019513000000000336,3.0053330431085334,3.655776155556148,lateral_fall
2.863013,1.7185,2.3658,0.6941,1.0576,0.176,0.8921,31.8,-9.8063,32.7188,,0.008271999999999835,3.0053330431085334,3.6252002362286655,lateral_fall
2.864088,1.7185,2.3658,0.6941,0.1731,1.2046,1.5786,31.8,-9.8063,32.7188,,0.0010750000000001592,3.0053330431085334,3.570183742261096,lateral_fall
2.873206,2.5675,2.4452,-0.283,0.1731,1.2046,1.5786,31.8,-9.8063,32.7188,,0.00911799999999996,3.5568452721477777,3.5006608997764035,lateral_fall
2.882243,2.5675,2.4452,-0.283,0.1731,1.2046,1.5786,27.9375,-11.55,35.8313,,0.00903699999999974,3.5568452721477777,3.426748021667699,lateral_fall
2.892437,1.316,2.5511,0.4388,0.1731,1.2046,1.5786,27.9375,-11.55,35.8313,,0.010194000000000258,2.9038788972682728,3.3575786688214047,lateral_fall
2.910928,1.316,2.5511,0.4388,0.1731,1.2046,1.5786,27.9375,-11.55,35.8313,,0.018491000000000035,2.9038788972682728,3.3003613458668237,lateral_fall
2.911449,0.4476,2.4231,1.9819,0.1731,1.2046,1.5786,27.9375,-11.55,35.8313,,0.0005209999999999937,3.162228166973408,3.2596993881552607,lateral_fall
2.924439,0.4476,2.4231,1.9819,0.0424,1.1154,1.2757,27.9375,-11.55,35.8313,,0.012989999999999835,3.162228166973408,3.2372012732333073,lateral_fall
2.934023,0.4362,1.9609,1.5002,0.0424,1.1154,1.2757,27.9375,-11.55,35.8313,,0.009583999999999815,2.507189520159974,3.2313962617905214,lateral_fall
2.942073,0.4362,1.9609,1.5002,0.0424,1.1154,1.2757,24.5063,-13.5188,35.925,,0.008050000000000335,2.507189520159974,3.237954632273752,lateral_fall
2.949151,-0.0386,2.8428,0.131,0.0424,1.1154,1.2757,24.5063,-13.5188,35.925,,0.007077999999999918,2.8460784950524465,3.250194256265111,lateral_fall
2.958761,-0.0386,2.8428,0.131,0.0424,1.1154,1.2757,24.5063,-13.5188,35.925,,0.009609999999999896,2.8460784950524465,3.259833175779928,lateral_fall
2.969243,-0.6948,3.9121,-1.0854,0.0424,1.1154,1.2757,24.5063,-13.5188,35.925,,0.010482000000000102,4.118903568912485,3.2579193841946985,lateral_fall
2.988315,-0.6948,3.9121,-1.0854,-0.252,1.1924,0.5158,24.5063,-13.5188,35.925,,0.019071999999999978,4.118903568912485,3.2358392043026263,lateral_fall
2.991501,0.5191,3.7347,-0.7433,-0.252,1.1924,0.5158,24.5063,-13.5188,35.925,,0.003185999999999911,3.8431684571457443,3.1862856438433433,lateral_fall
3.002048,0.5191,3.7347,-0.7433,-0.252,1.1924,0.5158,20.6438,-14.7375,38.3063,,0.010546999999999862,3.8431684571457443,3.104068357207998,lateral_fall
3.006629,0.5191,3.7347,-0.7433,-0.252,1.1924,0.5158,20.6438,-14.7375,38.3063,,0.00458100000000039,3.8431684571457443,2.98666987439858,lateral_fall
3.007557,-0.0319,3.2083,0.6216,-0.252,1.1924,0.5158,20.6438,-14.7375,38.3063,,0.0009279999999995958,3.26811766312047,2.8344918498545604,lateral_fall
3.026785,-1.3123,2.0601,0.6922,-0.252,1.1924,0.5158,20.6438,-14.7375,38.3063,,0.019228000000000023,2.538756416043099,2.650780388021082,lateral_fall
