time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.781236,0.1566,-0.3511,0.6117,-0.2618,-0.4949,-0.0192,8.2472,15.2134,-42.0412,,0.04854400000000014,0.7224760618871743,1.2250414019922762,non_fall
1.785469,0.1566,-0.3511,0.6117,-0.6788,-0.7364,-0.1806,8.2472,15.2134,-42.0412,,0.004232999999999931,0.7224760618871743,1.3831064021716324,non_fall
1.788934,-1.6869,1.2421,-0.2787,-0.6788,-0.7364,-0.1806,8.2472,15.2134,-42.0412,,0.0034650000000000514,2.1133191216662004,1.53936169468627,non_fall
1.795371,-1.6869,1.2421,-0.2787,-0.6788,-0.7364,-0.1806,8.2472,15.2134,-42.0412,,0.006437000000000026,2.1133191216662004,1.6860109969897652,non_fall
1.797223,-1.6869,1.2421,-0.2787,-0.6788,-0.7364,-0.1806,8.2472,15.2134,-42.0412,,0.0018519999999999648,2.1133191216662004,1.815387156566287,non_fall
1.798901,-1.6869,1.2421,-0.2787,-0.6788,-0.7364,-0.1806,8.2472,15.2134,-42.0412,,0.0016780000000000683,2.1133191216662004,1.9206483426143968,non_fall
1.840332,-1.6869,1.2421,-0.2787,-0.6788,-0.7364,-0.1806,8.0398,15.9332,-41.8094,,0.041430999999999996,2.1133191216662004,1.9963673988108444,non_fall
1.85093,-1.6869,1.2421,-0.2787,-0.7047,-0.2688,0.1676,8.0398,15.9332,-41.8094,,0.010597999999999885,2.1133191216662004,2.0389531318610445,non_fall
1.854098,-1.3764,-0.0628,-1.3096,-0.7047,-0.2688,0.1676,8.0398,15.9332,-41.8094,,0.0031680000000000597,1.9009137171371036,2.046882079449316,non_fall
1.864976,-1.3764,-0.0628,-1.3096,-0.7047,-0.2688,0.1676,8.0398,15.9332,-41.8094,,0.010877999999999943,1.9009137171371036,2.020749828095292,non_fall
1.867201,-1.3764,-0.0628,-1.3096,-0.7047,-0.2688,0.1676,8.0398,15.9332,-41.8094,,0.0022250000000001435,1.9009137171371036,1.963168307745629,non_fall
1.869551,-1.3764,-0.0628,-1.3096,-0.7047,-0.2688,0.1676,8.0398,15.9332,-41.8094,,0.002349999999999852,1.9009137171371036,1.8785400366971086,non_fall
1.870932,-1.3764,-0.0628,-1.3096,-0.7047,-0.2688,0.1676,8.0398,15.9332,-41.8094,,0.0013810000000000766,1.9009137171371036,1.772735097276536,non_fall
1.900174,-1.3764,-0.0628,-1.3096,-0.7047,-0.2688,0.1676,7.7592,16.8848,-41.541,,0.02924199999999999,1.9009137171371036,1.652688084689167,non_fall
1.919721,-1.3764,-0.0628,-1.3096,-0.4139,0.1487,0.0876,7.7592,16.8848,-41.541,,0.01954699999999998,1.9009137171371036,1.5259281327661818,non_fall
1.921528,-0.4661,-0.7325,0.4479,-0.4139,0.1487,0.0876,7.7592,16.8848,-41.541,,0.001806999999999892,0.976944148864202,1.4000610279896,non_fall
1.930396,-0.4661,-0.7325,0.4479,-0.4139,0.1487,0.0876,7.7592,16.8848,-41.541,,0.008868000000000098,0.976944148864202,1.2822384766525015,non_fall
1.931582,-0.4661,-0.7325,0.4479,-0.4139,0.1487,0.0876,7.7592,16.8848,-41.541,,0.0011859999999999093,0.976944148864202,1.1786673481858645,lateral_fall
1.932618,-0.4661,-0.7325,0.4479,-0.4139,0.1487,0.0876,7.7592,16.8848,-41.541,,0.0010360000000000369,0.976944148864202,1.0942173654593912,lateral_fall
1.95972,-0.4661,-0.7325,0.4479,-0.4139,0.1487,0.0876,7.5274,17.8608,-41.1628,,0.02710199999999996,0.976944148864202,1.0321717904820822,lateral_fall
1.990142,-0.4661,-0.7325,0.4479,-0.3591,0.8923,-0.1392,7.5274,17.8608,-41.1628,,0.03042200000000017,0.976944148864202,0.994138510624755,lateral_fall
1.99426,-0.654,0.2904,0.81,-0.3591,0.8923,-0.1392,7.5274,17.8608,-41.1628,,0.004117999999999844,1.0808090303101654,0.9801115150871522,lateral_fall
1.996863,-0.654,0.2904,0.81,-0.3591,0.8923,-0.1392,7.5274,17.8608,-41.1628,,0.002603000000000133,1.0808090303101654,0.9886534670989735,lateral_fall
1.998565,-0.654,0.2904,0.81,-0.3591,0.8923,-0.1392,7.5274,17.8608,-41.1628,,0.0017019999999998703,1.0808090303101654,1.017160767136265,lateral_fall
2.000042,-0.654,0.2904,0.81,-0.3591,0.8923,-0.1392,7.5274,17.8608,-41.1628,,0.0014770000000001726,1.0808090303101654,1.0621720727188202,lateral_fall
2.019224,-0.654,0.2904,0.81,-0.3591,0.8923,-0.1392,7.5274,18.91,-40.748,,0.01918199999999981,1.0808090303101654,1.119687214611925,lateral_fall
2.060433,-0.654,0.2904,0.81,-0.4879,0.5069,-0.2286,7.5274,18.91,-40.748,,0.04120900000000027,1.0808090303101654,1.185471862385819,lateral_fall
2.06493,-1.2951,0.5501,-0.4239,-0.4879,0.5069,-0.2286,7.5274,18.91,-40.748,,0.004496999999999751,1.4695527312757442,1.2553299078791373,lateral_fall
2.067853,-1.2951,0.5501,-0.4239,-0.4879,0.5069,-0.2286,7.5274,18.91,-40.748,,0.002923000000000009,1.4695527312757442,1.3253283859445886,lateral_fall
2.07055,-1.2951,0.5501,-0.4239,-0.4879,0.5069,-0.2286,7.5274,18.91,-40.748,,0.0026969999999999494,1.4695527312757442,1.3919610725899363,lateral_fall
2.071857,-1.2951,0.5501,-0.4239,-0.4879,0.5069,-0.2286,7.5274,18.91,-40.748,,0.0013070000000001691,1.4695527312757442,1.452241640146567,lateral_fall
2.073037,-1.2951,0.5501,-0.4239,-0.4879,0.5069,-0.2286,7.5274,18.91,-40.748,,0.0011799999999997368,1.4695527312757442,1.5037278868209016,lateral_fall
2.077566,-1.2951,0.5501,-0.4239,-0.4879,0.5069,-0.2286,7.6006,20.0324,-40.3332,,0.004529000000000227,1.4695527312757442,1.5444919040857366,lateral_fall
2.127785,-1.2951,0.5501,-0.4239,-0.3185,0.2863,-0.4618,7.6006,20.0324,-40.3332,,0.05021899999999979,1.4695527312757442,1.573061298699004,lateral_fall
2.130518,-1.2951,0.5501,-0.4239,-0.3185,0.2863,-0.4618,7.6006,20.0324,-40.3332,,0.0027330000000000965,1.4695527312757442,1.5883601556520792,lateral_fall
2.131966,-1.2951,0.5501,-0.4239,-0.3185,0.2863,-0.4618,7.6006,20.0324,-40.3332,,0.0014479999999998938,1.4695527312757442,1.5896749718065757,lateral_fall
2.133363,-1.2951,0.5501,-0.4239,-0.3185,0.2863,-0.4618,7.6006,20.0324,-40.3332,,0.0013970000000003147,1.4695527312757442,1.576661587427808,lateral_fall
2.135415,-1.4047,0.6085,-0.2857,-0.3185,0.2863,-0.4618,7.6006,20.0324,-40.3332,,0.0020519999999999428,1.557266460821654,1.5493959693756707,lateral_fall
2.137508,-1.4047,0.6085,-0.2857,-0.3185,0.2863,-0.4618,7.5396,21.1792,-39.894,,0.0020929999999999005,1.557266460821654,1.5084567928423658,lateral_fall
2.195314,-1.4047,0.6085,-0.2857,-0.3185,0.2863,-0.4618,7.5396,21.1792,-39.894,,0.057806000000000246,1.557266460821654,1.4550141206715868,lateral_fall
2.200802,-1.4047,0.6085,-0.2857,-0.3185,0.2863,-0.4618,7.5396,21.1792,-39.894,,0.005487999999999715,1.557266460821654,1.3908895275331774,lateral_fall
2.203535,-1.4047,0.6085,-0.2857,-0.3185,0.2863,-0.4618,7.5396,21.1792,-39.894,,0.0027330000000000965,1.557266460821654,1.3185514739496873,lateral_fall
2.206182,-1.4047,0.6085,-0.2857,-0.2959,0.2085,-0.4454,7.5396,21.1792,-39.894,,0.002647000000000066,1.557266460821654,1.2410168162381328,lateral_fall
2.20821,-1.4047,0.6085,-0.2857,-0.2959,0.2085,-0.4454,7.6372,22.3138,-39.3206,,0.0020279999999996967,1.557266460821654,1.1616453767556405,lateral_fall
2.209895,0.2742,0.5699,0.1148,-0.2959,0.2085,-0.4454,7.6372,22.3138,-39.3206,,0.0016850000000001586,0.64276799080228,1.0838394423820674,lateral_fall
2.260257,0.2742,0.5699,0.1148,-0.2959,0.2085,-0.4454,8.0276,23.2898,-38.7106,,0.05036200000000024,0.64276799080228,1.0106910254070522,lateral_fall
2.264533,0.2742,0.5699,0.1148,-0.2959,0.2085,-0.4454,8.0276,23.2898,-38.7106,,0.0042759999999999465,0.64276799080228,0.9446469212651001,lateral_fall
2.26746,0.2742,0.5699,0.1148,-0.2959,0.2085,-0.4454,8.0276,23.2898,-38.7106,,0.00292699999999968,0.64276799080228,0.8872706619729626,lateral_fall
2.270637,0.2742,0.5699,0.1148,-0.2959,0.2085,-0.4454,8.0276,23.2898,-38.7106,,0.0031769999999999854,0.64276799080228,0.8391638904168207,lateral_fall
2.271978,0.2742,0.5699,0.1148,-0.2959,0.2085,-0.4454,8.0276,23.2898,-38.7106,,0.0013410000000000366,0.64276799080228,0.8000741941130333,lateral_fall
2.273223,0.2742,0.5699,0.1148,-0.3806,0.079,-0.5461,8.0276,23.2898,-38.7106,,0.0012450000000003847,0.64276799080228,0.7691757541231921,lateral_fall
2.275007,-0.8246,0.675,0.122,-0.3806,0.079,-0.5461,8.0276,23.2898,-38.7106,,0.0017839999999997858,1.0726015849326347,0.7454728473615613,lateral_fall
2.318582,-0.8246,0.675,0.122,-0.3806,0.079,-0.5461,8.5278,24.2536,-38.125,,0.04357500000000014,1.0726015849326347,0.728248426586291,lateral_fall
2.329305,-0.8246,0.675,0.122,-0.3806,0.079,-0.5461,8.5278,24.2536,-38.125,,0.010723000000000038,1.0726015849326347,0.7174648860812124,lateral_fall
2.332099,-0.8246,0.675,0.122,-0.3806,0.079,-0.5461,8.5278,24.2536,-38.125,,0.002793999999999741,1.0726015849326347,0.7140274052093031,lateral_fall
2.334999,-0.8246,0.675,0.122,-0.3806,0.079,-0.5461,8.5278,24.2536,-38.125,,0.0028999999999999027,1.0726015849326347,0.7198442950391732,lateral_fall
2.339246,-0.4902,0.4019,-0.1955,-0.3806,0.079,-0.5461,8.5278,24.2536,-38.125,,0.004247000000000334,0.6633550331459014,0.7376588418101833,lateral_fall
2.342401,-0.4902,0.4019,-0.1955,-0.3992,0.2767,-0.6304,8.5278,24.2536,-38.125,,0.003155000000000019,0.6633550331459014,0.7706736594087918,lateral_fall
2.377107,-0.4902,0.4019,-0.1955,-0.3992,0.2767,-0.6304,9.028,25.071,-37.515,,0.034705999999999904,0.6633550331459014,0.8220307302546621,lateral_fall
2.39673,-0.4902,0.4019,-0.1955,-0.3992,0.2767,-0.6304,9.028,25.071,-37.515,,0.019622999999999724,0.6633550331459014,0.8942383957767606,lateral_fall
2.399785,-0.4902,0.4019,-0.1955,-0.3992,0.2767,-0.6304,9.028,25.071,-37.515,,0.003055000000000252,0.6633550331459014,0.9886452186608318,lateral_fall
2.40229,-0.4902,0.4019,-0.1955,-0.3992,0.2767,-0.6304,9.028,25.071,-37.515,,0.0025049999999997574,0.6633550331459014,1.105050941584816,lateral_fall
2.408165,-0.4902,0.4019,-0.1955,-0.6193,0.1059,-0.6686,9.028,25.071,-37.515,,0.005875000000000075,0.6633550331459014,1.2415206670077823,lateral_fall
2.410853,-1.586,1.0322,0.3565,-0.6193,0.1059,-0.6686,9.028,25.071,-37.515,,0.0026880000000000237,1.9255973332968657,1.3944323908698706,lateral_fall
2.439321,-1.586,1.0322,0.3565,-0.6193,0.1059,-0.6686,9.333,25.9738,-36.8562,,0.02846800000000016,1.9255973332968657,1.5587437948536784,lateral_fall
2.462546,-1.586,1.0322,0.3565,-0.6193,0.1059,-0.6686,9.333,25.9738,-36.8562,,0.02322500000000005,1.9255973332968657,1.728423422329688,lateral_fall
2.465322,-1.586,1.0322,0.3565,-0.6193,0.1059,-0.6686,9.333,25.9738,-36.8562,,0.0027759999999998897,1.9255973332968657,1.8969715318960063,lateral_fall
2.467869,-1.586,1.0322,0.3565,-0.6193,0.1059,-0.6686,9.333,25.9738,-36.8562,,0.002546999999999855,1.9255973332968657,2.0579649328354357,lateral_fall
2.470473,-1.586,1.0322,0.3565,-0.6193,0.1059,-0.6686,9.333,25.9738,-36.8562,,0.0026040000000002728,1.9255973332968657,2.2055863305436842,lateral_fall
2.47825,-1.586,1.0322,0.3565,-0.849,0.188,-0.7248,9.333,25.9738,-36.8562,,0.007776999999999923,1.9255973332968657,2.3351212283949914,lateral_fall
2.480432,-1.5114,2.3465,0.0304,-0.849,0.188,-0.7248,9.333,25.9738,-36.8562,,0.0021819999999999062,2.791292956677962,2.4434104667260597,lateral_fall
2.497353,-1.5114,2.3465,0.0304,-0.849,0.188,-0.7248,9.333,26.9742,-36.051,,0.016920999999999964,2.791292956677962,2.5292334615751404,lateral_fall
2.528837,-1.5114,2.3465,0.0304,-0.849,0.188,-0.7248,9.333,26.9742,-36.051,,0.031483999999999845,2.791292956677962,2.593577107570249,lateral_fall
2.531156,-1.5114,2.3465,0.0304,-0.849,0.188,-0.7248,9.333,26.9742,-36.051,,0.002319000000000404,2.791292956677962,2.639734407741001,lateral_fall
2.532388,-1.5114,2.3465,0.0304,-0.849,0.188,-0.7248,9.333,26.9742,-36.051,,0.0012319999999998998,2.791292956677962,2.6731849463785564,lateral_fall
2.548321,-1.5114,2.3465,0.0304,-0.9293,0.6786,-0.7838,9.333,26.9742,-36.051,,0.015932999999999975,2.791292956677962,2.7012323758235155,lateral_fall
2.550111,-1.6895,2.3071,0.7754,-0.9293,0.6786,-0.7838,9.333,26.9742,-36.051,,0.0017899999999997362,2.9628307106549303,2.73240120533397,lateral_fall
2.557265,-1.6895,2.3071,0.7754,-0.9293,0.6786,-0.7838,9.1622,28.0356,-35.1116,,0.007154000000000327,2.9628307106549303,2.775619504634383,lateral_fall
2.597151,-1.6895,2.3071,0.7754,-0.9293,0.6786,-0.7838,9.1622,28.0356,-35.1116,,0.03988600000000009,2.9628307106549303,2.8392357690053442,lateral_fall
2.598971,-1.6895,2.3071,0.7754,-0.9293,0.6786,-0.7838,9.1622,28.0356,-35.1116,,0.0018199999999999328,2.9628307106549303,2.9299400107217717,lateral_fall
2.599919,-1.6895,2.3071,0.7754,-0.9293,0.6786,-0.7838,9.1622,28.0356,-35.1116,,0.0009479999999997268,2.9628307106549303,3.051682009014016,lateral_fall
2.600812,-1.6895,2.3071,0.7754,-0.9293,0.6786,-0.7838,9.1622,28.0356,-35.1116,,0.0008930000000000327,2.9628307106549303,3.2047005217309876,lateral_fall
2.616376,-1.6895,2.3071,0.7754,-0.9293,0.6786,-0.7838,8.9914,29.1092,-34.0746,,0.015563999999999911,2.9628307106549303,3.384790649411689,lateral_fall
2.619118,-1.6895,2.3071,0.7754,-0.2985,0.641,-1.4456,8.9914,29.1092,-34.0746,,0.002742000000000022,2.9628307106549303,3.5829369169867538,lateral_fall
2.620867,-2.0658,2.6668,1.5256,-0.2985,0.641,-1.4456,8.9914,29.1092,-34.0746,,0.0017490000000002226,3.702270551972127,3.7854227247401133,lateral_fall
2.663403,-2.0658,2.6668,1.5256,-0.2985,0.641,-1.4456,8.9914,29.1092,-34.0746,,0.04253600000000013,3.702270551972127,3.974491532800262,lateral_fall
2.666614,-2.0658,2.6668,1.5256,-0.2985,0.641,-1.4456,8.9914,29.1092,-34.0746,,0.003210999999999853,3.702270551972127,4.129586651850726,lateral_fall
2.669576,-2.0658,2.6668,1.5256,-0.2985,0.641,-1.4456,8.9914,29.1092,-34.0746,,0.002962000000000131,3.702270551972127,4.229144666594596,lateral_fall
2.675595,-2.0658,2.6668,1.5256,-0.2985,0.641,-1.4456,8.5522,30.1706,-33.0986,,0.0060189999999997745,3.702270551972127,4.252868159435674,lateral_fall
2.686025,-2.0658,2.6668,1.5256,0.2743,1.1621,-2.3653,8.5522,30.1706,-33.0986,,0.01042999999999994,3.702270551972127,4.1843529559939245,lateral_fall
2.68787,-2.6164,0.8421,2.9555,0.2743,1.1621,-2.3653,8.5522,30.1706,-33.0986,,0.0018450000000003186,4.0360452945922205,4.013887031067858,lateral_fall
2.727581,-2.6164,0.8421,2.9555,0.2743,1.1621,-2.3653,8.5522,30.1706,-33.0986,,0.03971099999999961,4.0360452945922205,3.741173298189324,lateral_fall
2.729995,-2.6164,0.8421,2.9555,0.2743,1.1621,-2.3653,8.5522,30.1706,-33.0986,,0.0024140000000003603,4.0360452945922205,3.377668132353914,lateral_fall
2.73102,-2.6164,0.8421,2.9555,0.2743,1.1621,-2.3653,8.5522,30.1706,-33.0986,,0.0010249999999998316,4.0360452945922205,2.948189084356189,lateral_fall
2.7355,-2.6164,0.8421,2.9555,0.2743,1.1621,-2.3653,8.1252,31.0002,-32.3422,,0.0044800000000000395,4.0360452945922205,2.491445068129535,lateral_fall
2.756007,-2.6164,0.8421,2.9555,1.7076,1.8802,-1.444,8.1252,31.0002,-32.3422,,0.02050699999999983,4.0360452945922205,2.059190949747846,lateral_fall
2.758929,-0.4637,1.4043,2.0044,1.7076,1.8802,-1.444,8.1252,31.0002,-32.3422,,0.0029220000000003132,2.490922628264475,1.713811101662411,lateral_fall
2.7971,-0.4637,1.4043,2.0044,1.7076,1.8802,-1.444,8.1496,31.1222,-31.8908,,0.03817099999999973,2.490922628264475,1.5242908062290252,lateral_fall
2.800755,-0.4637,1.4043,2.0044,1.7076,1.8802,-1.444,8.1496,31.1222,-31.8908,,0.003655000000000186,2.490922628264475,1.5607235662430474,lateral_fall
2.802912,-0.4637,1.4043,2.0044,1.7076,1.8802,-1.444,8.1496,31.1222,-31.8908,,0.0021569999999999645,2.490922628264475,1.887696437271396,lateral_fall
2.805315,-0.4637,1.4043,2.0044,1.7076,1.8802,-1.444,8.1496,31.1222,-31.8908,,0.002402999999999711,2.490922628264475,2.5570684750499137,lateral_fall
2.808963,-0.4637,1.4043,2.0044,1.7076,1.8802,-1.444,8.1496,31.1222,-31.8908,,0.0036480000000000956,2.490922628264475,3.6007987476833865,lateral_fall
2.825358,-0.4637,1.4043,2.0044,2.5098,4.9033,-6.0006,8.1496,31.1222,-31.8908,,0.01639500000000016,2.490922628264475,5.024582601035034,lateral_fall
2.827493,4.4003,-4.856,-2.9273,2.5098,4.9033,-6.0006,8.1496,31.1222,-31.8908,,0.002134999999999998,7.177218220174164,6.8030976750684795,lateral_fall
2.855775,4.4003,-4.856,-2.9273,2.5098,4.9033,-6.0006,8.2472,30.683,-31.8176,,0.02828199999999992,7.177218220174164,8.877622248223691,lateral_fall
2.861561,4.4003,-4.856,-2.9273,2.5098,4.9033,-6.0006,8.2472,30.683,-31.8176,,0.005786000000000069,7.177218220174164,11.156671268279409,lateral_fall
2.864074,4.4003,-4.856,-2.9273,2.5098,4.9033,-6.0006,8.2472,30.683,-31.8176,,0.0025129999999999875,7.177218220174164,13.520123709298634,lateral_fall
2.865707,4.4003,-4.856,-2.9273,2.5098,4.9033,-6.0006,8.2472,30.683,-31.8176,,0.0016329999999999956,7.177218220174164,15.827078993260631,lateral_fall
2.896343,4.4003,-4.856,-2.9273,0.8807,1.516,-2.471,8.2472,30.683,-31.8176,,0.030635999999999886,7.177218220174164,17.92730392688997,lateral_fall
2.8994,29.5377,-5.9063,-5.84,0.8807,1.516,-2.471,8.2472,30.683,-31.8176,,0.0030570000000000874,30.68331307046226,19.675527430768888,lateral_fall
2.917319,29.5377,-5.9063,-5.84,0.8807,1.516,-2.471,8.2838,29.7802,-32.0982,,0.017919000000000018,30.68331307046226,20.947039253609663,lateral_fall
2.928585,29.5377,-5.9063,-5.84,0.8807,1.516,-2.471,8.2838,29.7802,-32.0982,,0.011265999999999998,30.68331307046226,21.65231030125989,lateral_fall
2.929743,29.5377,-5.9063,-5.84,0.8807,1.516,-2.471,8.2838,29.7802,-32.0982,,0.0011580000000002144,30.68331307046226,21.748079123292474,lateral_fall
2.930828,29.5377,-5.9063,-5.84,0.8807,1.516,-2.471,8.2838,29.7802,-32.0982,,0.0010849999999997806,30.68331307046226,21.242778129769288,lateral_fall
2.967067,29.5377,-5.9063,-5.84,1.6111,-0.5751,-0.7485,8.2838,29.7802,-32.0982,,0.03623900000000013,30.68331307046226,20.195180961734973,lateral_fall
2.971292,-5.3413,-1.3271,5.2621,1.6111,-0.5751,-0.7485,8.2838,29.7802,-32.0982,,0.004224999999999923,7.614484651635986,18.706426131392575,lateral_fall
2.982665,-5.3413,-1.3271,5.2621,1.6111,-0.5751,-0.7485,8.0398,28.3406,-32.7204,,0.011372999999999855,7.614484651635986,16.906832566092557,lateral_fall
2.995601,-5.3413,-1.3271,5.2621,1.6111,-0.5751,-0.7485,8.0398,28.3406,-32.7204,,0.01293600000000028,7.614484651635986,14.939893223257801,lateral_fall
2.996806,-5.3413,-1.3271,5.2621,1.6111,-0.5751,-0.7485,8.0398,28.3406,-32.7204,,0.0012049999999996786,7.614484651635986,12.946204302266874,lateral_fall
2.997671,-5.3413,-1.3271,5.2621,1.6111,-0.5751,-0.7485,8.0398,28.3406,-32.7204,,0.0008650000000001157,7.614484651635986,11.04973560509826,lateral_fall
2.99864,-5.3413,-1.3271,5.2621,1.6111,-0.5751,-0.7485,8.0398,28.3406,-32.7204,,0.0009689999999999976,7.614484651635986,9.348000439804556,lateral_fall
3.036805,-5.3413,-1.3271,5.2621,0.5176,-0.3924,-0.3145,8.0398,28.3406,-32.7204,,0.038165000000000227,7.614484651635986,7.906735087375766,lateral_fall
3.04088,-5.3413,-1.3271,5.2621,0.5176,-0.3924,-0.3145,7.6494,26.3154,-33.5988,,0.004074999999999829,7.614484651635986,6.758918103984757,lateral_fall
3.043148,-6.5572,0.8927,1.9662,0.5176,-0.3924,-0.3145,7.6494,26.3154,-33.5988,,0.0022679999999999367,6.903602506662735,5.907429901256635,lateral_fall
3.061696,-6.5572,0.8927,1.9662,0.5176,-0.3924,-0.3145,7.6494,26.3154,-33.5988,,0.01854800000000001,6.903602506662735,5.33035940139264,lateral_fall
3.063042,-6.5572,0.8927,1.9662,0.5176,-0.3924,-0.3145,7.6494,26.3154,-33.5988,,0.0013459999999998473,6.903602506662735,4.987865460520085,lateral_fall
3.063918,-6.5572,0.8927,1.9662,0.5176,-0.3924,-0.3145,7.6494,26.3154,-33.5988,,0.000876000000000321,6.903602506662735,4.829546139177998,lateral_fall
3.105441,-6.5572,0.8927,1.9662,0.5176,-0.3924,-0.3145,7.198,24.095,-34.6846,,0.041522999999999755,6.903602506662735,4.80141326899467,lateral_fall
3.110302,-6.5572,0.8927,1.9662,0.034,-0.0142,0.0816,7.198,24.095,-34.6846,,0.004861000000000004,6.903602506662735,4.851781250045795,lateral_fall
3.112874,1.1441,4.6073,-0.1902,0.034,-0.0142,0.0816,7.198,24.095,-34.6846,,0.0025720000000002408,4.7510371646620495,4.935635002819654,lateral_fall
3.127383,1.1441,4.6073,-0.1902,0.034,-0.0142,0.0816,7.198,24.095,-34.6846,,0.014508999999999883,4.7510371646620495,5.0173156403201125,lateral_fall
3.128516,1.1441,4.6073,-0.1902,0.034,-0.0142,0.0816,7.198,24.095,-34.6846,,0.0011329999999998286,4.7510371646620495,5.0716126534034265,lateral_fall
3.129324,1.1441,4.6073,-0.1902,0.034,-0.0142,0.0816,7.198,24.095,-34.6846,,0.0008080000000001419,4.7510371646620495,5.0835318019944715,lateral_fall
3.164018,1.1441,4.6073,-0.1902,0.034,-0.0142,0.0816,6.8808,21.8746,-35.9046,,0.034694,4.7510371646620495,5.04709506949835,lateral_fall
3.175771,-3.0996,2.7925,-0.3228,0.034,-0.0142,0.0816,6.8808,21.8746,-35.9046,,0.011753000000000124,4.184468454893644,4.9635387289062916,lateral_fall
3.178265,-3.0996,2.7925,-0.3228,-0.0292,-0.268,0.0229,6.8808,21.8746,-35.9046,,0.0024939999999999962,4.184468454893644,4.839242533239843,lateral_fall
3.194571,-3.0996,2.7925,-0.3228,-0.0292,-0.268,0.0229,6.8808,21.8746,-35.9046,,0.01630599999999971,4.184468454893644,4.68367032427336,lateral_fall
3.196739,-3.0996,2.7925,-0.3228,-0.0292,-0.268,0.0229,6.8808,21.8746,-35.9046,,0.00216800000000017,4.184468454893644,4.507535531919918,lateral_fall
3.198457,-3.0996,2.7925,-0.3228,-0.0292,-0.268,0.0229,6.8808,21.8746,-35.9046,,0.0017179999999998863,4.184468454893644,4.3213269508388095,lateral_fall
3.20044,-3.0996,2.7925,-0.3228,-0.0292,-0.268,0.0229,6.8808,21.8746,-35.9046,,0.001983000000000068,4.184468454893644,4.134250862267661,lateral_fall
3.225418,-3.0996,2.7925,-0.3228,-0.0292,-0.268,0.0229,6.527,19.8006,-36.8928,,0.024977999999999945,4.184468454893644,3.9535784591323484,lateral_fall
3.245507,-3.0996,2.7925,-0.3228,0.0574,-0.1348,0.2852,6.527,19.8006,-36.8928,,0.020089000000000024,4.184468454893644,3.784342126864883,lateral_fall
3.24929,-0.4173,3.1873,1.0241,0.0574,-0.1348,0.2852,6.527,19.8006,-36.8928,,0.00378299999999987,3.373692545268463,3.6293038742100228,lateral_fall
3.263765,-0.4173,3.1873,1.0241,0.0574,-0.1348,0.2852,6.527,19.8006,-36.8928,,0.014475000000000016,3.373692545268463,3.4891215687697636,lateral_fall
3.264756,-0.4173,3.1873,1.0241,0.0574,-0.1348,0.2852,6.527,19.8006,-36.8928,,0.0009910000000004082,3.373692545268463,3.362653718810503,lateral_fall
3.2655,-0.4173,3.1873,1.0241,0.0574,-0.1348,0.2852,6.527,19.8006,-36.8928,,0.0007439999999996338,3.373692545268463,3.247357028704394,lateral_fall
3.284112,-0.4173,3.1873,1.0241,0.0574,-0.1348,0.2852,5.7218,18.2756,-37.698,,0.018612000000000073,3.373692545268463,3.1397345754492916,lateral_fall
3.313731,-0.4173,3.1873,1.0241,0.0842,-0.194,0.279,5.7218,18.2756,-37.698,,0.029619000000000284,3.373692545268463,3.035790780067898,lateral_fall
3.316021,-0.9807,2.3283,0.8296,0.0842,-0.194,0.279,5.7218,18.2756,-37.698,,0.0022899999999999032,2.6591332309607956,2.9314531427650983,lateral_fall
3.328419,-0.9807,2.3283,0.8296,0.0842,-0.194,0.279,5.7218,18.2756,-37.698,,0.012397999999999687,2.6591332309607956,2.822934888246329,lateral_fall
3.329505,-0.9807,2.3283,0.8296,0.0842,-0.194,0.279,5.7218,18.2756,-37.698,,0.0010860000000003645,2.6591332309607956,2.7070312550292575,lateral_fall
3.330651,-0.9807,2.3283,0.8296,0.0842,-0.194,0.279,5.7218,18.2756,-37.698,,0.0011459999999998693,2.6591332309607956,2.5813536640311323,lateral_fall
3.343669,-0.9807,2.3283,0.8296,0.0842,-0.194,0.279,4.8922,17.141,-38.2104,,0.013017999999999752,2.6591332309607956,2.444504718859188,lateral_fall
3.383307,-0.9807,2.3283,0.8296,0.1092,-0.0403,0.4538,4.8922,17.141,-38.2104,,0.03963800000000006,2.6591332309607956,2.2961891707078,lateral_fall
3.385389,-0.3029,1.656,0.2114,0.1092,-0.0403,0.4538,4.8922,17.141,-38.2104,,0.0020820000000001393,1.696695131719308,2.1372534743549,lateral_fall
3.396606,-0.3029,1.656,0.2114,0.1092,-0.0403,0.4538,4.8922,17.141,-38.2104,,0.01121699999999981,1.696695131719308,1.969654974604222,lateral_fall
3.397863,-0.3029,1.656,0.2114,0.1092,-0.0403,0.4538,4.8922,17.141,-38.2104,,0.0012570000000002857,1.696695131719308,1.7963744289991415,lateral_fall
3.398559,-0.3029,1.656,0.2114,0.1092,-0.0403,0.4538,4.8922,17.141,-38.2104,,0.0006960000000000299,1.696695131719308,1.6212890133342261,lateral_fall
3.399259,-0.3029,1.656,0.2114,0.1092,-0.0403,0.4538,4.8922,17.141,-38.2104,,0.0006999999999997009,1.696695131719308,1.4490108647223725,lateral_fall
3.402411,-0.3029,1.656,0.2114,0.1092,-0.0403,0.4538,4.2212,16.3236,-38.5398,,0.0031520000000000437,1.696695131719308,1.2846774139164536,lateral_fall
