time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.378668,-1.3169,-0.9163,0.5286,-0.1989,-0.1268,0.332,14.1276,32.0372,-29.6582,,0.001790999999999876,1.689156375235875,1.7920244801573737,lateral_fall
3.38019,-1.3169,-0.9163,0.5286,-0.1989,-0.1268,0.332,14.1276,32.0372,-29.6582,,0.0015220000000000233,1.689156375235875,1.7448936622222475,lateral_fall
3.418488,-1.3169,-0.9163,0.5286,-0.1989,-0.1268,0.332,15.2988,32.4154,-28.8164,,0.038298000000000165,1.689156375235875,1.6733104590701706,lateral_fall
3.427881,-1.3169,-0.9163,0.5286,-0.2421,-0.1843,0.3377,15.2988,32.4154,-28.8164,,0.009393000000000207,1.689156375235875,1.5808213270713178,lateral_fall
3.434708,-1.3169,-0.9163,0.5286,-0.2421,-0.1843,0.3377,15.2988,32.4154,-28.8164,,0.0068269999999999165,1.689156375235875,1.4717304529021464,lateral_fall
3.437576,-1.3169,-0.9163,0.5286,-0.2421,-0.1843,0.3377,15.2988,32.4154,-28.8164,,0.0028679999999998707,1.689156375235875,1.3509272032742172,lateral_fall
3.440068,-1.3169,-0.9163,0.5286,-0.2421,-0.1843,0.3377,15.2988,32.4154,-28.8164,,0.0024920000000001608,1.689156375235875,1.2236472571844892,lateral_fall
3.442449,-0.3172,-0.5247,-0.0811,-0.2421,-0.1843,0.3377,15.2988,32.4154,-28.8164,,0.0023809999999997444,0.6184683823769814,1.0951636532865054,lateral_fall
3.477956,-0.3172,-0.5247,-0.0811,-0.2421,-0.1843,0.3377,16.3358,32.7326,-27.9014,,0.035506999999999955,0.6184683823769814,0.9704318858001997,lateral_fall
3.497842,-0.3172,-0.5247,-0.0811,-0.2866,-0.1955,0.2274,16.3358,32.7326,-27.9014,,0.01988600000000007,0.6184683823769814,0.8537408755011116,lateral_fall
3.502624,-0.3172,-0.5247,-0.0811,-0.2866,-0.1955,0.2274,16.3358,32.7326,-27.9014,,0.004782000000000064,0.6184683823769814,0.7484329954028327,lateral_fall
3.505622,-0.3172,-0.5247,-0.0811,-0.2866,-0.1955,0.2274,16.3358,32.7326,-27.9014,,0.002997999999999834,0.6184683823769814,0.6567430284112343,lateral_fall
3.508242,-0.3172,-0.5247,-0.0811,-0.2866,-0.1955,0.2274,16.3358,32.7326,-27.9014,,0.0026200000000002888,0.6184683823769814,0.5797760597341114,lateral_fall
3.510682,-0.3172,-0.5247,-0.0811,-0.2866,-0.1955,0.2274,16.3358,32.7326,-27.9014,,0.0024399999999999977,0.6184683823769814,0.5176138930833916,lateral_fall
3.512409,-0.0486,0.4637,-0.0445,-0.2866,-0.1955,0.2274,16.3358,32.7326,-27.9014,,0.001726999999999812,0.4683587300350021,0.4695192310972333,lateral_fall
3.537722,-0.0486,0.4637,-0.0445,-0.2866,-0.1955,0.2274,17.2752,32.9278,-27.0596,,0.02531300000000014,0.4683587300350021,0.43419841932460246,lateral_fall
3.567501,-0.0486,0.4637,-0.0445,-0.228,-0.0077,-0.1027,17.2752,32.9278,-27.0596,,0.029779,0.4683587300350021,0.4100839169421819,lateral_fall
3.571327,-0.0486,0.4637,-0.0445,-0.228,-0.0077,-0.1027,17.2752,32.9278,-27.0596,,0.003826000000000107,0.4683587300350021,0.39560239019317955,lateral_fall
3.574199,-0.0486,0.4637,-0.0445,-0.228,-0.0077,-0.1027,17.2752,32.9278,-27.0596,,0.0028719999999999857,0.4683587300350021,0.3894002585419229,lateral_fall
3.577238,-0.0486,0.4637,-0.0445,-0.228,-0.0077,-0.1027,17.2752,32.9278,-27.0596,,0.003038999999999792,0.4683587300350021,0.3905050338797356,lateral_fall
3.58037,0.1949,-0.3387,-0.1934,-0.228,-0.0077,-0.1027,17.2752,32.9278,-27.0596,,0.0031319999999999126,0.436012912652825,0.398408624355702,lateral_fall
3.59749,0.1949,-0.3387,-0.1934,-0.228,-0.0077,-0.1027,17.9462,33.1352,-26.352,,0.017120000000000246,0.436012912652825,0.41306807433487125,lateral_fall
3.63491,0.1949,-0.3387,-0.1934,-0.228,-0.0077,-0.1027,17.9462,33.1352,-26.352,,0.03742000000000001,0.436012912652825,0.4348289521368084,lateral_fall
3.636499,0.1949,-0.3387,-0.1934,-0.228,-0.0077,-0.1027,17.9462,33.1352,-26.352,,0.0015890000000000626,0.436012912652825,0.4642852186895308,lateral_fall
3.637382,0.1949,-0.3387,-0.1934,-0.228,-0.0077,-0.1027,17.9462,33.1352,-26.352,,0.0008829999999999671,0.436012912652825,0.5020956002604864,lateral_fall
3.63823,0.1949,-0.3387,-0.1934,-0.1398,-0.0927,0.0177,17.9462,33.1352,-26.352,,0.0008479999999999599,0.436012912652825,0.5487794667018828,lateral_fall
3.647505,-0.0659,-0.6085,-0.4347,-0.1398,-0.0927,0.0177,17.9462,33.1352,-26.352,,0.009275000000000144,0.7507190886077162,0.6045146089845046,lateral_fall
3.657129,-0.0659,-0.6085,-0.4347,-0.1398,-0.0927,0.0177,18.3976,33.367,-25.6688,,0.009623999999999633,0.7507190886077162,0.6689556089517636,lateral_fall
3.704007,-0.0659,-0.6085,-0.4347,-0.1398,-0.0927,0.0177,18.3976,33.367,-25.6688,,0.046877999999999975,0.7507190886077162,0.7410872159733878,lateral_fall
3.7058,-0.0659,-0.6085,-0.4347,-0.1398,-0.0927,0.0177,18.3976,33.367,-25.6688,,0.0017930000000001556,0.7507190886077162,0.8191260813245334,lateral_fall
3.706684,-0.0659,-0.6085,-0.4347,-0.1398,-0.0927,0.0177,18.3976,33.367,-25.6688,,0.0008840000000001069,0.7507190886077162,0.900487615603295,lateral_fall
3.707747,-0.0659,-0.6085,-0.4347,-0.1398,-0.0927,0.0177,18.3976,33.367,-25.6688,,0.001062999999999814,0.7507190886077162,0.9818389438601256,lateral_fall
3.709204,-0.0659,-0.6085,-0.4347,0.0397,-0.1406,0.1208,18.3976,33.367,-25.6688,,0.0014570000000002636,0.7507190886077162,1.059257906111549,lateral_fall
3.718661,-0.0659,-0.6085,-0.4347,0.0397,-0.1406,0.1208,18.6782,33.5134,-25.2418,,0.009456999999999827,0.7507190886077162,1.1285074538689392,lateral_fall
3.719911,-0.7101,-1.3514,0.0674,0.0397,-0.1406,0.1208,18.6782,33.5134,-25.2418,,0.0012500000000001954,1.5280925135606156,1.1854134333265274,lateral_fall
3.770349,-0.7101,-1.3514,0.0674,0.0397,-0.1406,0.1208,18.6782,33.5134,-25.2418,,0.05043799999999976,1.5280925135606156,1.2263046240242725,lateral_fall
3.773503,-0.7101,-1.3514,0.0674,0.0397,-0.1406,0.1208,18.6782,33.5134,-25.2418,,0.003153999999999879,1.5280925135606156,1.2484464863764708,lateral_fall
3.775793,-0.7101,-1.3514,0.0674,0.0397,-0.1406,0.1208,18.6782,33.5134,-25.2418,,0.0022900000000003473,1.5280925135606156,1.2503879373361857,lateral_fall
3.778609,-0.7101,-1.3514,0.0674,0.0397,-0.1406,0.1208,18.8246,33.6476,-25.0466,,0.0028159999999997076,1.5280925135606156,1.2321515454833154,lateral_fall
3.782661,-0.7101,-1.3514,0.0674,0.1361,-0.1169,-0.0387,18.8246,33.6476,-25.0466,,0.004052000000000167,1.5280925135606156,1.1952278198471942,lateral_fall
3.790168,-0.5845,-0.5262,-0.0273,0.1361,-0.1169,-0.0387,18.8246,33.6476,-25.0466,,0.00750699999999993,0.7869383584500123,1.1423734972432522,non_fall
3.836497,-0.5845,-0.5262,-0.0273,0.1361,-0.1169,-0.0387,18.8002,33.7452,-24.9734,,0.046329000000000065,0.7869383584500123,1.0772528423599466,non_fall
3.840995,-0.5845,-0.5262,-0.0273,0.1361,-0.1169,-0.0387,18.8002,33.7452,-24.9734,,0.004497999999999891,0.7869383584500123,1.0039911605211735,non_fall
3.84359,-0.5845,-0.5262,-0.0273,0.1361,-0.1169,-0.0387,18.8002,33.7452,-24.9734,,0.002594999999999903,0.7869383584500123,0.9267212718408936,non_fall
3.846599,-0.5845,-0.5262,-0.0273,0.1361,-0.1169,-0.0387,18.8002,33.7452,-24.9734,,0.0030090000000000394,0.7869383584500123,0.8491928930437717,non_fall
3.848315,-0.5845,-0.5262,-0.0273,0.1621,-0.2762,-0.0475,18.8002,33.7452,-24.9734,,0.0017160000000000508,0.7869383584500123,0.7744893504784128,non_fall
3.858148,-0.0215,-0.602,-0.0319,0.1621,-0.2762,-0.0475,18.8002,33.7452,-24.9734,,0.00983299999999998,0.6032278673934087,0.704868701395614,non_fall
3.899114,-0.0215,-0.602,-0.0319,0.1621,-0.2762,-0.0475,18.6294,33.8428,-25.01,,0.04096600000000006,0.6032278673934087,0.6417255145037889,non_fall
3.903837,-0.0215,-0.602,-0.0319,0.1621,-0.2762,-0.0475,18.6294,33.8428,-25.01,,0.004722999999999811,0.6032278673934087,0.5856562455381691,non_fall
3.906686,-0.0215,-0.602,-0.0319,0.1621,-0.2762,-0.0475,18.6294,33.8428,-25.01,,0.0028490000000003235,0.6032278673934087,0.5366025336934982,non_fall
3.908582,-0.0215,-0.602,-0.0319,0.1621,-0.2762,-0.0475,18.6294,33.8428,-25.01,,0.0018959999999998978,0.6032278673934087,0.49404075477774534,non_fall
3.910121,-0.0215,-0.602,-0.0319,0.1621,-0.2762,-0.0475,18.6294,33.8428,-25.01,,0.0015390000000001791,0.6032278673934087,0.45718342937035766,non_fall
3.916701,-0.0215,-0.602,-0.0319,0.1258,-0.2085,-0.0656,18.6294,33.8428,-25.01,,0.00658000000000003,0.6032278673934087,0.42516059023072,non_fall
3.926472,0.1275,-0.0524,-0.2695,0.1258,-0.2085,-0.0656,18.6294,33.8428,-25.01,,0.009770999999999752,0.3027082093369785,0.3971579283795692,non_fall
3.956145,0.1275,-0.0524,-0.2695,0.1258,-0.2085,-0.0656,18.4586,33.8916,-25.1442,,0.02967299999999984,0.3027082093369785,0.37250208900135867,non_fall
3.968178,0.1275,-0.0524,-0.2695,0.1258,-0.2085,-0.0656,18.4586,33.8916,-25.1442,,0.012033000000000182,0.3027082093369785,0.35069774083670735,non_fall
3.970254,0.1275,-0.0524,-0.2695,0.1258,-0.2085,-0.0656,18.4586,33.8916,-25.1442,,0.002076000000000189,0.3027082093369785,0.3314304937025574,non_fall
3.971548,0.1275,-0.0524,-0.2695,0.1258,-0.2085,-0.0656,18.4586,33.8916,-25.1442,,0.0012939999999996843,0.3027082093369785,0.3145513879987616,non_fall
3.985428,0.1275,-0.0524,-0.2695,0.0838,-0.2755,-0.066,18.4586,33.8916,-25.1442,,0.013880000000000337,0.3027082093369785,0.30005441156113444,non_fall
3.995328,0.0924,0.2558,-0.0877,0.0838,-0.2755,-0.066,18.4586,33.8916,-25.1442,,0.00990000000000002,0.28576684552270937,0.288052654444194,non_fall
4.015438,0.0924,0.2558,-0.0877,0.0838,-0.2755,-0.066,18.2878,33.7574,-25.0954,,0.020109999999999406,0.28576684552270937,0.27875425301284457,non_fall
4.034692,0.0924,0.2558,-0.0877,0.0838,-0.2755,-0.066,18.2878,33.7574,-25.0954,,0.019254000000000104,0.28576684552270937,0.27243683726216555,non_fall
4.036086,0.0924,0.2558,-0.0877,0.0838,-0.2755,-0.066,18.2878,33.7574,-25.0954,,0.0013940000000003394,0.28576684552270937,0.2694183159348708,non_fall
4.036876,0.0924,0.2558,-0.0877,0.0838,-0.2755,-0.066,18.2878,33.7574,-25.0954,,0.0007900000000002905,0.28576684552270937,0.2700220001359992,non_fall
4.055468,0.0924,0.2558,-0.0877,-0.0158,-0.2639,-0.0192,18.2878,33.7574,-25.0954,,0.018591999999999942,0.28576684552270937,0.27453500876314074,non_fall
4.06541,-0.3023,0.0526,0.0284,-0.0158,-0.2639,-0.0192,18.2878,33.7574,-25.0954,,0.009941999999999673,0.3081535493873144,0.28316046089674823,non_fall
4.075147,-0.3023,0.0526,0.0284,-0.0158,-0.2639,-0.0192,18.1048,33.5988,-25.1686,,0.009737000000000329,0.3081535493873144,0.2959659421457695,non_fall
4.101371,-0.3023,0.0526,0.0284,-0.0158,-0.2639,-0.0192,18.1048,33.5988,-25.1686,,0.026224000000000025,0.3081535493873144,0.3128329338470112,non_fall
4.10381,-0.3023,0.0526,0.0284,-0.0158,-0.2639,-0.0192,18.1048,33.5988,-25.1686,,0.002438999999999858,0.3081535493873144,0.33341412507802615,non_fall
4.105145,-0.3023,0.0526,0.0284,-0.0158,-0.2639,-0.0192,18.1048,33.5988,-25.1686,,0.0013350000000000861,0.3081535493873144,0.3571073862717835,non_fall
4.106358,-0.3023,0.0526,0.0284,-0.0158,-0.2639,-0.0192,18.1048,33.5988,-25.1686,,0.0012129999999999086,0.3081535493873144,0.3830559085868046,non_fall
4.125151,-0.3023,0.0526,0.0284,-0.1682,-0.2525,0.0222,18.1048,33.5988,-25.1686,,0.018792999999999616,0.3081535493873144,0.41018268840031813,non_fall
4.135448,-0.3023,0.0526,0.0284,-0.1682,-0.2525,0.0222,17.7632,33.5622,-25.4492,,0.010297000000000445,0.3081535493873144,0.4372634005904963,non_fall
4.137843,0.3769,0.3664,-0.2788,-0.1682,-0.2525,0.0222,17.7632,33.5622,-25.4492,,0.002394999999999925,0.5950058907271423,0.4630344133451869,non_fall
4.168507,0.3769,0.3664,-0.2788,-0.1682,-0.2525,0.0222,17.7632,33.5622,-25.4492,,0.030663999999999803,0.5950058907271423,0.48632308314939215,non_fall
4.171757,0.3769,0.3664,-0.2788,-0.1682,-0.2525,0.0222,17.7632,33.5622,-25.4492,,0.0032500000000004192,0.5950058907271423,0.5061786465183266,non_fall
4.173996,0.3769,0.3664,-0.2788,-0.1682,-0.2525,0.0222,17.7632,33.5622,-25.4492,,0.002238999999999436,0.5950058907271423,0.5219785804785642,non_fall
4.195569,0.3769,0.3664,-0.2788,-0.225,-0.1224,0.116,17.7632,33.5622,-25.4492,,0.021573000000000064,0.5950058907271423,0.5334897015421648,non_fall
4.199563,0.3769,0.3664,-0.2788,-0.225,-0.1224,0.116,17.446,33.489,-25.5834,,0.003994000000000497,0.5950058907271423,0.5408735567249309,non_fall
4.205248,0.1314,0.3983,-0.2466,-0.225,-0.1224,0.116,17.446,33.489,-25.5834,,0.005684999999999718,0.48653921732990857,0.5446376490973001,non_fall
4.235261,0.1314,0.3983,-0.2466,-0.225,-0.1224,0.116,17.446,33.489,-25.5834,,0.03001300000000029,0.48653921732990857,0.5455445721817934,non_fall
4.237969,0.1314,0.3983,-0.2466,-0.225,-0.1224,0.116,17.446,33.489,-25.5834,,0.0027079999999992665,0.48653921732990857,0.5444983938180331,non_fall
4.24037,0.1314,0.3983,-0.2466,-0.225,-0.1224,0.116,17.446,33.489,-25.5834,,0.0024010000000007636,0.48653921732990857,0.5424302914339533,non_fall
4.242152,0.1314,0.3983,-0.2466,-0.225,-0.1224,0.116,17.446,33.489,-25.5834,,0.0017819999999995062,0.48653921732990857,0.5402031239417792,non_fall
4.255424,0.1314,0.3983,-0.2466,-0.225,-0.1224,0.116,17.1898,33.3792,-25.5468,,0.013271999999999728,0.48653921732990857,0.5385485915308585,non_fall
4.265057,0.1314,0.3983,-0.2466,-0.3081,-0.0498,0.2188,17.1898,33.3792,-25.5468,,0.009633000000000003,0.48653921732990857,0.5380428929083351,non_fall
4.275292,0.1422,0.552,-0.1798,-0.3081,-0.0498,0.2188,17.1898,33.3792,-25.5468,,0.01023500000000066,0.5977063493054093,0.5391187960461199,non_fall
4.301342,0.1422,0.552,-0.1798,-0.3081,-0.0498,0.2188,17.1898,33.3792,-25.5468,,0.026049999999999685,0.5977063493054093,0.5421047090921799,non_fall
4.304158,0.1422,0.552,-0.1798,-0.3081,-0.0498,0.2188,17.1898,33.3792,-25.5468,,0.0028160000000001517,0.5977063493054093,0.5472759380403039,non_fall
4.305964,0.1422,0.552,-0.1798,-0.3081,-0.0498,0.2188,17.1898,33.3792,-25.5468,,0.0018060000000001963,0.5977063493054093,0.5549014717126074,non_fall
4.314474,0.1422,0.552,-0.1798,-0.3081,-0.0498,0.2188,17.0312,33.4036,-25.4492,,0.008509999999999351,0.5977063493054093,0.5652720129185682,non_fall
4.334295,0.1422,0.552,-0.1798,-0.435,0.0598,0.2727,17.0312,33.4036,-25.4492,,0.01982100000000031,0.5977063493054093,0.5787004204620606,non_fall
4.344179,0.3171,0.4848,-0.235,-0.435,0.0598,0.2727,17.0312,33.4036,-25.4492,,0.00988399999999956,0.6251467427732468,0.5954921661956952,non_fall
4.368757,0.3171,0.4848,-0.235,-0.435,0.0598,0.2727,17.0312,33.4036,-25.4492,,0.02457799999999999,0.6251467427732468,0.6158893282118477,non_fall
4.371668,0.3171,0.4848,-0.235,-0.435,0.0598,0.2727,17.0312,33.4036,-25.4492,,0.002911000000000108,0.6251467427732468,0.6399965030379606,non_fall
4.373248,0.3171,0.4848,-0.235,-0.435,0.0598,0.2727,17.0312,33.4036,-25.4492,,0.001580000000000581,0.6251467427732468,0.6677007572909422,non_fall
4.374795,0.3171,0.4848,-0.235,-0.435,0.0598,0.2727,17.019,33.4768,-25.0954,,0.001546999999999521,0.6251467427732468,0.6986000912692927,non_fall
4.405133,0.3171,0.4848,-0.235,-0.73,-0.036,0.4852,17.019,33.4768,-25.0954,,0.03033800000000042,0.6251467427732468,0.7319551293367869,non_fall
4.415158,0.2118,0.7845,-0.1677,-0.73,-0.036,0.4852,17.019,33.4768,-25.0954,,0.010024999999999729,0.8297124682683754,0.7666760539584427,non_fall
4.435427,0.2118,0.7845,-0.1677,-0.73,-0.036,0.4852,17.0312,33.8184,-24.6318,,0.02026899999999987,0.8297124682683754,0.8013511813164276,non_fall
4.440049,0.2118,0.7845,-0.1677,-0.73,-0.036,0.4852,17.0312,33.8184,-24.6318,,0.004622000000000348,0.8297124682683754,0.8343168386924512,non_fall
4.442629,0.2118,0.7845,-0.1677,-0.73,-0.036,0.4852,17.0312,33.8184,-24.6318,,0.0025800000000000267,0.8297124682683754,0.8637632845276553,non_fall
4.443648,0.2118,0.7845,-0.1677,-0.73,-0.036,0.4852,17.0312,33.8184,-24.6318,,0.001018999999999437,0.8297124682683754,0.8878697878613848,non_fall
4.444551,0.2118,0.7845,-0.1677,-0.73,-0.036,0.4852,17.0312,33.8184,-24.6318,,0.0009030000000000982,0.8297124682683754,0.9049620651406572,non_fall
4.474428,0.2118,0.7845,-0.1677,-0.9594,-0.1145,0.6092,17.0312,33.8184,-24.6318,,0.02987699999999993,0.8297124682683754,0.9136840660631029,non_fall
4.484781,0.3192,0.9321,0.0997,-0.9594,-0.1145,0.6092,17.0312,33.8184,-24.6318,,0.010353000000000279,0.9902722554934072,0.9131718810421732,non_fall
4.495401,0.3192,0.9321,0.0997,-0.9594,-0.1145,0.6092,17.141,34.3918,-24.1926,,0.010620000000000296,0.9902722554934072,0.9032108920670423,non_fall
4.501701,0.3192,0.9321,0.0997,-0.9594,-0.1145,0.6092,17.141,34.3918,-24.1926,,0.006299999999999528,0.9902722554934072,0.8843508946513898,non_fall
4.504486,0.3192,0.9321,0.0997,-0.9594,-0.1145,0.6092,17.141,34.3918,-24.1926,,0.0027850000000002595,0.9902722554934072,0.8579514911074245,non_fall
4.507031,0.3192,0.9321,0.0997,-0.9594,-0.1145,0.6092,17.141,34.3918,-24.1926,,0.0025449999999995754,0.9902722554934072,0.8261341286518887,non_fall
4.543828,0.3192,0.9321,0.0997,-1.279,-0.1878,0.7382,17.141,34.3918,-24.1926,,0.03679700000000086,0.9902722554934072,0.7916277195957891,non_fall
4.551346,0.3192,0.9321,0.0997,-1.279,-0.1878,0.7382,17.5558,34.892,-23.1556,,0.0075179999999992475,0.9902722554934072,0.7575104591319737,non_fall
4.552961,0.1312,0.4032,0.1442,-1.279,-0.1878,0.7382,17.5558,34.892,-23.1556,,0.001615000000000144,0.4478585937547699,0.7268701051071442,non_fall
4.567565,0.1312,0.4032,0.1442,-1.279,-0.1878,0.7382,17.5558,34.892,-23.1556,,0.014604000000000283,0.4478585937547699,0.7024265080417759,non_fall
4.570556,0.1312,0.4032,0.1442,-1.279,-0.1878,0.7382,17.5558,34.892,-23.1556,,0.002990999999999744,0.4478585937547699,0.6861776543092242,non_fall
4.57211,0.1312,0.4032,0.1442,-1.279,-0.1878,0.7382,17.5558,34.892,-23.1556,,0.0015540000000004994,0.4478585937547699,0.6791352051286077,non_fall
4.613367,0.1312,0.4032,0.1442,-1.279,-0.1878,0.7382,18.361,35.2458,-21.6306,,0.04125699999999988,0.4478585937547699,0.6812026995375402,non_fall
4.614081,0.1312,0.4032,0.1442,-1.2601,-0.1574,0.7641,18.361,35.2458,-21.6306,,0.0007139999999994373,0.4478585937547699,0.6912227625325745,non_fall
4.623204,0.1402,0.7998,0.481,-1.2601,-0.1574,0.7641,18.361,35.2458,-21.6306,,0.009123000000000658,0.9437674925531181,0.7071866934718481,non_fall
4.634143,0.1402,0.7998,0.481,-1.2601,-0.1574,0.7641,18.361,35.2458,-21.6306,,0.010938999999999588,0.9437674925531181,0.7265676701524049,non_fall
4.634603,0.1402,0.7998,0.481,-1.2601,-0.1574,0.7641,18.361,35.2458,-21.6306,,0.000460000000000349,0.9437674925531181,0.7467141194630937,non_fall
4.634872,0.1402,0.7998,0.481,-1.2601,-0.1574,0.7641,18.361,35.2458,-21.6306,,0.0002689999999994086,0.9437674925531181,0.7652297511041841,non_fall
4.63512,0.1402,0.7998,0.481,-1.2601,-0.1574,0.7641,18.361,35.2458,-21.6306,,0.000248000000000026,0.9437674925531181,0.780274486254907,non_fall
4.673057,0.1402,0.7998,0.481,-1.2601,-0.1574,0.7641,19.2638,35.7704,-19.9348,,0.03793700000000033,0.9437674925531181,0.7907416049842386,non_fall
4.683157,0.1402,0.7998,0.481,-1.0823,-0.0839,0.7044,19.2638,35.7704,-19.9348,,0.010099999999999554,0.9437674925531181,0.7962928320760495,non_fall
4.693424,-0.1218,0.3468,0.5339,-1.0823,-0.0839,0.7044,19.2638,35.7704,-19.9348,,0.010267000000000692,0.6481934047797772,0.7972591271614947,non_fall
4.701536,-0.1218,0.3468,0.5339,-1.0823,-0.0839,0.7044,19.2638,35.7704,-19.9348,,0.008111999999999675,0.6481934047797772,0.7944378929740065,non_fall
4.704598,-0.1218,0.3468,0.5339,-1.0823,-0.0839,0.7044,19.2638,35.7704,-19.9348,,0.003061999999999898,0.6481934047797772,0.7888340785928141,non_fall
4.707337,-0.1218,0.3468,0.5339,-1.0823,-0.0839,0.7044,19.2638,35.7704,-19.9348,,0.002739000000000047,0.6481934047797772,0.7813991440762905,non_fall
4.733318,-0.1218,0.3468,0.5339,-1.0823,-0.0839,0.7044,20.2886,36.3804,-18.0316,,0.02598099999999981,0.6481934047797772,0.7728163157206358,non_fall
4.753242,-0.1218,0.3468,0.5339,-1.0679,-0.2501,0.7839,20.2886,36.3804,-18.0316,,0.019924000000000497,0.6481934047797772,0.7633658760655482,non_fall
4.763344,-0.4536,-0.5922,0.2234,-1.0679,-0.2501,0.7839,20.2886,36.3804,-18.0316,,0.010101999999999833,0.7786920829185308,0.752885598402605,non_fall
4.77033,-0.4536,-0.5922,0.2234,-1.0679,-0.2501,0.7839,20.2886,36.3804,-18.0316,,0.006986000000000381,0.7786920829185308,0.7408230406681893,non_fall
4.772203,-0.4536,-0.5922,0.2234,-1.0679,-0.2501,0.7839,20.2886,36.3804,-18.0316,,0.0018729999999997915,0.7786920829185308,0.726361144013329,non_fall
4.773393,-0.4536,-0.5922,0.2234,-1.0679,-0.2501,0.7839,20.2886,36.3804,-18.0316,,0.0011900000000002464,0.7786920829185308,0.7085888724556068,non_fall
4.79391,-0.4536,-0.5922,0.2234,-1.0679,-0.2501,0.7839,21.472,36.7708,-15.9576,,0.020516999999999896,0.7786920829185308,0.6866857254300337,non_fall
4.823882,-0.4536,-0.5922,0.2234,-0.9976,-0.1562,0.7482,21.472,36.7708,-15.9576,,0.029971999999999888,0.7786920829185308,0.6600920811163512,non_fall
4.834093,-0.3541,-0.3774,0.1246,-0.9976,-0.1562,0.7482,21.472,36.7708,-15.9576,,0.01021099999999997,0.532299473980578,0.6286446265694694,non_fall
4.837849,-0.3541,-0.3774,0.1246,-0.9976,-0.1562,0.7482,21.472,36.7708,-15.9576,,0.0037560000000000926,0.532299473980578,0.592665602400371,non_fall
4.840432,-0.3541,-0.3774,0.1246,-0.9976,-0.1562,0.7482,21.472,36.7708,-15.9576,,0.002582999999999558,0.532299473980578,0.5530034744000697,non_fall
4.843093,-0.3541,-0.3774,0.1246,-0.9976,-0.1562,0.7482,21.472,36.7708,-15.9576,,0.0026609999999998024,0.532299473980578,0.5110275672283419,non_fall
4.844484,-0.3541,-0.3774,0.1246,-0.9976,-0.1562,0.7482,21.472,36.7708,-15.9576,,0.00139099999999992,0.532299473980578,0.4685788310625799,non_fall
4.853046,-0.3541,-0.3774,0.1246,-0.9976,-0.1562,0.7482,22.692,37.027,-13.7982,,0.008562000000000403,0.532299473980578,0.4278758119120077,non_fall
4.893014,-0.3541,-0.3774,0.1246,-0.8815,-0.5473,0.6939,22.692,37.027,-13.7982,,0.039968000000000004,0.532299473980578,0.39137345264377266,non_fall
4.901632,-0.237,-0.0664,0.1843,-0.8815,-0.5473,0.6939,22.692,37.027,-13.7982,,0.008618000000000237,0.30748081240949005,0.3615755140928364,non_fall
4.903263,-0.237,-0.0664,0.1843,-0.8815,-0.5473,0.6939,22.692,37.027,-13.7982,,0.001630999999999716,0.30748081240949005,0.34080927637736963,non_fall
4.904756,-0.237,-0.0664,0.1843,-0.8815,-0.5473,0.6939,22.692,37.027,-13.7982,,0.0014929999999999666,0.30748081240949005,0.33098105280096063,non_fall
4.906228,-0.237,-0.0664,0.1843,-0.8815,-0.5473,0.6939,22.692,37.027,-13.7982,,0.0014719999999996958,0.30748081240949005,0.3333387199070443,non_fall
4.912762,-0.237,-0.0664,0.1843,-0.8815,-0.5473,0.6939,24.0462,37.0148,-11.6022,,0.006534000000000262,0.30748081240949005,0.3482701940993289,non_fall
4.967338,-0.237,-0.0664,0.1843,-0.6165,-0.4182,0.4164,24.0462,37.0148,-11.6022,,0.05457599999999996,0.30748081240949005,0.3751651044568277,non_fall
4.972227,-0.237,-0.0664,0.1843,-0.6165,-0.4182,0.4164,24.0462,37.0148,-11.6022,,0.004889000000000365,0.30748081240949005,0.41236290731110437,non_fall
4.974764,-0.237,-0.0664,0.1843,-0.6165,-0.4182,0.4164,24.0462,37.0148,-11.6022,,0.0025370000000002335,0.30748081240949005,0.45720526686520924,non_fall
4.977458,-0.237,-0.0664,0.1843,-0.6165,-0.4182,0.4164,24.0462,37.0148,-11.6022,,0.002693999999999974,0.30748081240949005,0.506202891552158,non_fall
4.980187,-0.237,-0.0664,0.1843,-0.6165,-0.4182,0.4164,25.2784,36.9294,-9.699,,0.0027289999999995374,0.30748081240949005,0.555315699271809,non_fall
4.983104,-0.5079,-0.0625,0.6509,-0.6165,-0.4182,0.4164,25.2784,36.9294,-9.699,,0.0029170000000000584,0.8279731094667266,0.6003291197503371,non_fall
5.035535,-0.5079,-0.0625,0.6509,-0.6165,-0.4182,0.4164,26.4252,36.8196,-8.2838,,0.05243100000000034,0.8279731094667266,0.6372896045758748,non_fall
5.039329,-0.5079,-0.0625,0.6509,-0.6165,-0.4182,0.4164,26.4252,36.8196,-8.2838,,0.003794000000000075,0.8279731094667266,0.6629444028810326,non_fall
5.041409,-0.5079,-0.0625,0.6509,-0.6165,-0.4182,0.4164,26.4252,36.8196,-8.2838,,0.0020799999999994156,0.8279731094667266,0.6751226786286832,non_fall
5.043875,-0.5079,-0.0625,0.6509,-0.6165,-0.4182,0.4164,26.4252,36.8196,-8.2838,,0.0024660000000000792,0.8279731094667266,0.673001803405663,non_fall
