time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.752114,0.8684,0.4237,-0.1189,-0.1658,-0.0039,0.3771,-5.8316,16.958,42.5658,,0.0025290000000000035,0.9735386278931103,1.0367650205141137,lateral_fall
1.754836,0.8684,0.4237,-0.1189,-0.1658,-0.0039,0.3771,-5.8316,16.958,42.5658,,0.0027220000000001132,0.9735386278931103,1.071839072571865,lateral_fall
1.776375,0.8684,0.4237,-0.1189,-0.1658,-0.0039,0.3771,-5.6364,16.7384,42.6512,,0.021538999999999975,0.9735386278931103,1.1061845386121458,lateral_fall
1.786676,0.8684,0.4237,-0.1189,-0.275,0.0028,0.4774,-5.6364,16.7384,42.6512,,0.010300999999999894,0.9735386278931103,1.1386103605252873,lateral_fall
1.795311,1.1161,0.6885,-0.2668,-0.275,0.0028,0.4774,-5.6364,16.7384,42.6512,,0.00863500000000017,1.3382427657192846,1.168025873968103,lateral_fall
1.814759,1.1161,0.6885,-0.2668,-0.275,0.0028,0.4774,-5.6364,16.7384,42.6512,,0.01944799999999991,1.3382427657192846,1.193613364490999,lateral_fall
1.815945,1.1161,0.6885,-0.2668,-0.275,0.0028,0.4774,-5.6364,16.7384,42.6512,,0.0011859999999999093,1.3382427657192846,1.2149909741490175,lateral_fall
1.816696,1.1161,0.6885,-0.2668,-0.275,0.0028,0.4774,-5.6364,16.7384,42.6512,,0.0007510000000001682,1.3382427657192846,1.2323316998900402,lateral_fall
1.817501,1.1161,0.6885,-0.2668,-0.275,0.0028,0.4774,-5.6364,16.7384,42.6512,,0.0008049999999999446,1.3382427657192846,1.2464101050848793,lateral_fall
1.835049,1.1161,0.6885,-0.2668,-0.275,0.0028,0.4774,-5.3558,16.3236,42.7854,,0.017547999999999897,1.3382427657192846,1.2585619917634974,lateral_fall
1.854069,1.1161,0.6885,-0.2668,-0.4004,0.084,0.5659,-5.3558,16.3236,42.7854,,0.019020000000000037,1.3382427657192846,1.2705585100272194,lateral_fall
1.868566,0.9857,0.6987,-0.0969,-0.4004,0.084,0.5659,-5.3558,16.3236,42.7854,,0.014496999999999982,1.2120956191654189,1.2844113878098569,lateral_fall
1.882459,0.9857,0.6987,-0.0969,-0.4004,0.084,0.5659,-5.3558,16.3236,42.7854,,0.013893000000000155,1.2120956191654189,1.3021386302055569,lateral_fall
1.884096,0.9857,0.6987,-0.0969,-0.4004,0.084,0.5659,-5.3558,16.3236,42.7854,,0.0016369999999998885,1.2120956191654189,1.325528776028209,lateral_fall
1.885893,0.9857,0.6987,-0.0969,-0.4004,0.084,0.5659,-5.3558,16.3236,42.7854,,0.0017970000000000486,1.2120956191654189,1.3559446401115711,lateral_fall
1.895137,0.9857,0.6987,-0.0969,-0.4004,0.084,0.5659,-5.1606,15.8356,42.883,,0.00924400000000003,1.2120956191654189,1.3942031685983904,lateral_fall
1.925266,0.9857,0.6987,-0.0969,-0.5254,0.0068,0.6919,-5.1606,15.8356,42.883,,0.03012899999999985,1.2120956191654189,1.4405570512378723,lateral_fall
1.93539,0.7154,1.4694,-0.0699,-0.5254,0.0068,0.6919,-5.1606,15.8356,42.883,,0.010124000000000022,1.6357932418248953,1.4947875166428037,lateral_fall
1.949357,0.7154,1.4694,-0.0699,-0.5254,0.0068,0.6919,-5.1606,15.8356,42.883,,0.013967000000000063,1.6357932418248953,1.5563984034842075,lateral_fall
1.951745,0.7154,1.4694,-0.0699,-0.5254,0.0068,0.6919,-5.1606,15.8356,42.883,,0.0023880000000000567,1.6357932418248953,1.6248833051367426,lateral_fall
1.954422,0.7154,1.4694,-0.0699,-0.5254,0.0068,0.6919,-5.1606,15.8356,42.883,,0.0026770000000000405,1.6357932418248953,1.7000258920393179,lateral_fall
1.956169,0.7154,1.4694,-0.0699,-0.5254,0.0068,0.6919,-4.9532,15.1646,43.0782,,0.001746999999999943,1.6357932418248953,1.7821906332020707,lateral_fall
1.996605,0.7154,1.4694,-0.0699,-0.7336,-0.147,0.8575,-4.9532,15.1646,43.0782,,0.040435999999999916,1.6357932418248953,1.8725627257265691,lateral_fall
2.009877,0.2823,2.6075,0.0033,-0.7336,-0.147,0.8575,-4.9532,15.1646,43.0782,,0.01327199999999995,2.622739108260675,1.973295046459284,lateral_fall
2.020089,0.2823,2.6075,0.0033,-0.7336,-0.147,0.8575,-4.7336,14.2008,43.2734,,0.01021200000000011,2.622739108260675,2.087514468865772,lateral_fall
2.022075,0.2823,2.6075,0.0033,-0.7336,-0.147,0.8575,-4.7336,14.2008,43.2734,,0.0019860000000000433,2.622739108260675,2.219138138950417,lateral_fall
2.023937,0.2823,2.6075,0.0033,-0.7336,-0.147,0.8575,-4.7336,14.2008,43.2734,,0.0018620000000000303,2.622739108260675,2.3724660796593153,lateral_fall
2.025666,0.2823,2.6075,0.0033,-0.7336,-0.147,0.8575,-4.7336,14.2008,43.2734,,0.0017290000000000916,2.622739108260675,2.551555860648703,lateral_fall
2.02705,0.2823,2.6075,0.0033,-0.7336,-0.147,0.8575,-4.7336,14.2008,43.2734,,0.0013839999999998298,2.622739108260675,2.7594383460124123,lateral_fall
2.0665,0.2823,2.6075,0.0033,-0.504,-1.0867,1.206,-4.7336,14.2008,43.2734,,0.039449999999999985,2.622739108260675,2.997282866966868,lateral_fall
2.076706,0.2823,2.6075,0.0033,-0.504,-1.0867,1.206,-4.1602,13.054,43.6028,,0.01020600000000016,2.622739108260675,3.2636515660662027,lateral_fall
2.07881,3.0585,1.8078,0.5054,-0.504,-1.0867,1.206,-4.1602,13.054,43.6028,,0.0021039999999996617,3.5885919592508704,3.5539893154565863,lateral_fall
2.081212,3.0585,1.8078,0.5054,-0.504,-1.0867,1.206,-4.1602,13.054,43.6028,,0.0024020000000000152,3.5885919592508704,3.860476897497313,lateral_fall
2.082556,3.0585,1.8078,0.5054,-0.504,-1.0867,1.206,-4.1602,13.054,43.6028,,0.0013440000000000119,3.5885919592508704,4.172337872397138,lateral_fall
2.083883,3.0585,1.8078,0.5054,-0.504,-1.0867,1.206,-4.1602,13.054,43.6028,,0.0013270000000003002,3.5885919592508704,4.476645122544663,lateral_fall
2.135679,3.0585,1.8078,0.5054,-0.504,-1.0867,1.206,-3.416,11.6876,43.9322,,0.05179599999999995,3.5885919592508704,4.75962599516827,lateral_fall
2.139363,3.0585,1.8078,0.5054,-0.4605,-0.2531,1.1093,-3.416,11.6876,43.9322,,0.0036839999999997985,3.5885919592508704,5.008405860465003,lateral_fall
2.145291,3.3539,5.8086,1.0031,-0.4605,-0.2531,1.1093,-3.416,11.6876,43.9322,,0.005927999999999933,6.781938423489261,5.213045043203217,lateral_fall
2.147674,3.3539,5.8086,1.0031,-0.4605,-0.2531,1.1093,-3.416,11.6876,43.9322,,0.002383000000000024,6.781938423489261,5.368616327397237,lateral_fall
2.149374,3.3539,5.8086,1.0031,-0.4605,-0.2531,1.1093,-3.416,11.6876,43.9322,,0.0017000000000000348,6.781938423489261,5.476974150550694,lateral_fall
2.15056,3.3539,5.8086,1.0031,-0.4605,-0.2531,1.1093,-3.416,11.6876,43.9322,,0.0011860000000001314,6.781938423489261,5.547835714835029,lateral_fall
2.195753,3.3539,5.8086,1.0031,-0.4605,-0.2531,1.1093,-2.989,10.1992,44.2494,,0.04519299999999982,6.781938423489261,5.598858929585756,lateral_fall
2.205727,3.3539,5.8086,1.0031,-0.6782,0.3924,1.5493,-2.989,10.1992,44.2494,,0.00997400000000015,6.781938423489261,5.654543598284105,lateral_fall
2.216013,-2.5522,5.1899,-1.7884,-0.6782,0.3924,1.5493,-2.989,10.1992,44.2494,,0.010285999999999795,6.053689900383071,5.7439561971090844,lateral_fall
2.217899,-2.5522,5.1899,-1.7884,-0.6782,0.3924,1.5493,-2.989,10.1992,44.2494,,0.0018860000000002763,6.053689900383071,5.8974509531114485,lateral_fall
2.219202,-2.5522,5.1899,-1.7884,-0.6782,0.3924,1.5493,-2.989,10.1992,44.2494,,0.0013030000000000541,6.053689900383071,6.142712139822115,lateral_fall
2.220525,-2.5522,5.1899,-1.7884,-0.6782,0.3924,1.5493,-2.989,10.1992,44.2494,,0.001322999999999741,6.053689900383071,6.500560221278726,lateral_fall
2.222187,-2.5522,5.1899,-1.7884,-0.6782,0.3924,1.5493,-2.989,10.1992,44.2494,,0.0016620000000000523,6.053689900383071,6.9810370957869745,lateral_fall
2.256782,-2.5522,5.1899,-1.7884,-0.6782,0.3924,1.5493,-2.6718,8.479,44.6032,,0.03459499999999993,6.053689900383071,7.580310163830426,lateral_fall
2.276009,-2.5522,5.1899,-1.7884,-2.1823,0.5662,2.749,-2.6718,8.479,44.6032,,0.019227000000000327,6.053689900383071,8.278910509488123,lateral_fall
2.283038,-2.5522,5.1899,-1.7884,-2.1823,0.5662,2.749,-2.6718,8.479,44.6032,,0.00702899999999973,6.053689900383071,9.041740718038094,lateral_fall
2.284856,-2.5522,5.1899,-1.7884,-2.1823,0.5662,2.749,-2.6718,8.479,44.6032,,0.0018180000000000973,6.053689900383071,9.820140063754708,lateral_fall
2.286783,-2.5522,5.1899,-1.7884,-2.1823,0.5662,2.749,-2.6718,8.479,44.6032,,0.00192699999999979,6.053689900383071,10.556064648407995,lateral_fall
2.289074,-4.815,-7.2562,-12.3461,-2.1823,0.5662,2.749,-2.6718,8.479,44.6032,,0.002291000000000043,15.108370152005145,11.188120579911105,lateral_fall
2.323779,-4.815,-7.2562,-12.3461,-2.1823,0.5662,2.749,-2.7206,6.2098,44.9204,,0.03470500000000021,15.108370152005145,11.658807315164623,lateral_fall
2.346472,-4.815,-7.2562,-12.3461,-2.3003,-0.538,2.8501,-2.7206,6.2098,44.9204,,0.022692999999999852,15.108370152005145,11.921985363919084,lateral_fall
2.350063,-4.815,-7.2562,-12.3461,-2.3003,-0.538,2.8501,-2.7206,6.2098,44.9204,,0.003591000000000122,15.108370152005145,11.949424790639897,lateral_fall
2.352419,-4.815,-7.2562,-12.3461,-2.3003,-0.538,2.8501,-2.7206,6.2098,44.9204,,0.0023559999999998027,15.108370152005145,11.735402890559675,lateral_fall
2.354424,-4.815,-7.2562,-12.3461,-2.3003,-0.538,2.8501,-2.7206,6.2098,44.9204,,0.0020050000000000345,15.108370152005145,11.298652070555761,lateral_fall
2.356084,-1.3661,-5.1127,6.2985,-2.3003,-0.538,2.8501,-2.7206,6.2098,44.9204,,0.0016600000000002169,8.226605177714559,10.681394869155126,lateral_fall
2.382881,-1.3661,-5.1127,6.2985,-2.3003,-0.538,2.8501,-2.5864,3.3062,45.2376,,0.026796999999999738,8.226605177714559,9.945645413107236,lateral_fall
2.412983,-1.3661,-5.1127,6.2985,-1.1926,-2.3482,3.327,-2.5864,3.3062,45.2376,,0.030102000000000295,8.226605177714559,9.167324865416736,lateral_fall
2.415044,-1.3661,-5.1127,6.2985,-1.1926,-2.3482,3.327,-2.5864,3.3062,45.2376,,0.0020609999999998685,8.226605177714559,8.428949070684398,lateral_fall
2.41603,-1.3661,-5.1127,6.2985,-1.1926,-2.3482,3.327,-2.5864,3.3062,45.2376,,0.0009860000000001534,8.226605177714559,7.811669131903977,lateral_fall
2.417046,-1.3661,-5.1127,6.2985,-1.1926,-2.3482,3.327,-2.5864,3.3062,45.2376,,0.0010159999999999059,8.226605177714559,7.387348451278912,lateral_fall
2.417987,-1.3661,-5.1127,6.2985,-1.1926,-2.3482,3.327,-2.5864,3.3062,45.2376,,0.0009410000000000807,8.226605177714559,7.2112549029071875,lateral_fall
2.42479,2.6079,-3.456,2.7782,-1.1926,-2.3482,3.327,-2.5864,3.3062,45.2376,,0.00680299999999967,5.144266094400638,7.315903457728252,lateral_fall
2.446041,2.6079,-3.456,2.7782,-1.1926,-2.3482,3.327,-2.0252,0.1708,45.506,,0.021251000000000353,5.144266094400638,7.706601593845129,lateral_fall
2.48361,2.6079,-3.456,2.7782,0.0422,-4.2382,2.0339,-2.0252,0.1708,45.506,,0.037568999999999964,5.144266094400638,8.35927169570186,lateral_fall
2.487057,2.6079,-3.456,2.7782,0.0422,-4.2382,2.0339,-2.0252,0.1708,45.506,,0.003446999999999978,5.144266094400638,9.22107136400277,lateral_fall
2.489278,2.6079,-3.456,2.7782,0.0422,-4.2382,2.0339,-2.0252,0.1708,45.506,,0.0022210000000000285,5.144266094400638,10.214144044082238,lateral_fall
2.491097,2.6079,-3.456,2.7782,0.0422,-4.2382,2.0339,-2.0252,0.1708,45.506,,0.001818999999999793,5.144266094400638,11.242495971727143,lateral_fall
2.499498,-17.9295,1.2754,-1.2834,0.0422,-4.2382,2.0339,-2.0252,0.1708,45.506,,0.008401000000000103,18.020564113534295,12.201532875828075,lateral_fall
2.510494,-17.9295,1.2754,-1.2834,0.0422,-4.2382,2.0339,-0.8052,-2.6474,45.4694,,0.010996000000000006,18.020564113534295,12.989259071739534,lateral_fall
2.548253,-17.9295,1.2754,-1.2834,0.0422,-4.2382,2.0339,-0.8052,-2.6474,45.4694,,0.037758999999999876,18.020564113534295,13.517681190184033,lateral_fall
2.550522,-17.9295,1.2754,-1.2834,0.0422,-4.2382,2.0339,-0.8052,-2.6474,45.4694,,0.0022690000000000765,18.020564113534295,13.722766707147754,lateral_fall
2.552495,-17.9295,1.2754,-1.2834,0.0422,-4.2382,2.0339,-0.8052,-2.6474,45.4694,,0.0019730000000000025,18.020564113534295,13.571493166973315,lateral_fall
2.554124,-17.9295,1.2754,-1.2834,0.527,-1.9308,3.2058,-0.8052,-2.6474,45.4694,,0.0016289999999998805,18.020564113534295,13.065009916400799,lateral_fall
2.562352,-17.9295,1.2754,-1.2834,0.527,-1.9308,3.2058,0.7076,-5.5266,45.1034,,0.008228000000000346,18.020564113534295,12.237553816015561,lateral_fall
2.56377,-2.9079,0.012,3.5481,0.527,-1.9308,3.2058,0.7076,-5.5266,45.1034,,0.0014179999999996973,4.587487331862618,11.151405142587642,lateral_fall
2.614333,-2.9079,0.012,3.5481,0.527,-1.9308,3.2058,0.7076,-5.5266,45.1034,,0.050562999999999914,4.587487331862618,9.88878353748582,lateral_fall
2.617267,-2.9079,0.012,3.5481,0.527,-1.9308,3.2058,0.7076,-5.5266,45.1034,,0.002934000000000214,4.587487331862618,8.542056134250293,lateral_fall
2.619317,-2.9079,0.012,3.5481,0.527,-1.9308,3.2058,0.7076,-5.5266,45.1034,,0.0020500000000001073,4.587487331862618,7.20379397463308,lateral_fall
2.621501,-2.9079,0.012,3.5481,0.527,-1.9308,3.2058,0.7076,-5.5266,45.1034,,0.0021839999999997417,4.587487331862618,5.957998146762429,lateral_fall
2.625633,-2.9079,0.012,3.5481,0.527,-1.9308,3.2058,1.7568,-8.2838,44.5544,,0.004132000000000247,4.587487331862618,4.873351742095396,lateral_fall
2.627987,-2.9079,0.012,3.5481,-0.1001,0.6828,1.0559,1.7568,-8.2838,44.5544,,0.0023539999999999672,4.587487331862618,3.998858297330131,lateral_fall
2.635364,2.6723,-0.3378,0.9109,-0.1001,0.6828,1.0559,1.7568,-8.2838,44.5544,,0.007376999999999967,2.843419585639798,3.361849883950861,lateral_fall
2.684551,2.6723,-0.3378,0.9109,-0.1001,0.6828,1.0559,2.7328,-10.9678,44.0054,,0.04918699999999987,2.843419585639798,2.9681227513738677,lateral_fall
2.688435,2.6723,-0.3378,0.9109,-0.1001,0.6828,1.0559,2.7328,-10.9678,44.0054,,0.0038840000000002206,2.843419585639798,2.8038532981831694,lateral_fall
2.69148,2.6723,-0.3378,0.9109,-0.1001,0.6828,1.0559,2.7328,-10.9678,44.0054,,0.0030449999999997424,2.843419585639798,2.8389081559602234,lateral_fall
2.693532,2.6723,-0.3378,0.9109,-0.1001,0.6828,1.0559,2.7328,-10.9678,44.0054,,0.0020519999999999428,2.843419585639798,3.031145002737616,lateral_fall
2.695415,2.6723,-0.3378,0.9109,-0.1483,0.4884,0.1623,2.7328,-10.9678,44.0054,,0.001883000000000301,2.843419585639798,3.3312870813203284,lateral_fall
2.702807,4.7897,2.9607,0.2235,-0.1483,0.4884,0.1623,2.7328,-10.9678,44.0054,,0.007391999999999843,5.635328103136498,3.687942597563194,lateral_fall
2.743745,4.7897,2.9607,0.2235,-0.1483,0.4884,0.1623,3.6356,-13.5176,43.3466,,0.04093800000000014,5.635328103136498,4.0523337759353675,lateral_fall
2.75051,4.7897,2.9607,0.2235,-0.1483,0.4884,0.1623,3.6356,-13.5176,43.3466,,0.006764999999999688,5.635328103136498,4.382315790475102,lateral_fall
2.752212,4.7897,2.9607,0.2235,-0.1483,0.4884,0.1623,3.6356,-13.5176,43.3466,,0.0017020000000003144,5.635328103136498,4.645332401465242,lateral_fall
2.754041,4.7897,2.9607,0.2235,-0.1483,0.4884,0.1623,3.6356,-13.5176,43.3466,,0.0018289999999998585,5.635328103136498,4.820086238680908,lateral_fall
2.762851,4.7897,2.9607,0.2235,-0.2956,0.1607,-0.1658,3.6356,-13.5176,43.3466,,0.008809999999999985,5.635328103136498,4.8968736065472,lateral_fall
2.772411,1.3852,2.7465,2.1733,-0.2956,0.1607,-0.1658,3.6356,-13.5176,43.3466,,0.009560000000000013,3.7663343160160383,4.876705623195845,lateral_fall
2.802672,1.3852,2.7465,2.1733,-0.2956,0.1607,-0.1658,4.8312,-15.5062,42.6146,,0.03026099999999987,3.7663343160160383,4.769479183553268,lateral_fall
2.815906,1.3852,2.7465,2.1733,-0.2956,0.1607,-0.1658,4.8312,-15.5062,42.6146,,0.01323400000000019,3.7663343160160383,4.591552024572025,lateral_fall
2.818772,1.3852,2.7465,2.1733,-0.2956,0.1607,-0.1658,4.8312,-15.5062,42.6146,,0.002866000000000035,3.7663343160160383,4.36309792507669,lateral_fall
2.820866,1.3852,2.7465,2.1733,-0.2956,0.1607,-0.1658,4.8312,-15.5062,42.6146,,0.0020940000000000403,3.7663343160160383,4.105568816235138,lateral_fall
2.823256,1.3852,2.7465,2.1733,-0.2956,0.1607,-0.1658,4.8312,-15.5062,42.6146,,0.0023900000000001143,3.7663343160160383,3.8394962916566135,lateral_fall
2.832785,1.3852,2.7465,2.1733,-0.1828,-0.0629,-0.5261,4.8312,-15.5062,42.6146,,0.009528999999999677,3.7663343160160383,3.582764223017834,lateral_fall
2.841744,1.5035,1.1752,2.1721,-0.1828,-0.0629,-0.5261,4.8312,-15.5062,42.6146,,0.00895899999999994,2.8913017310547167,3.3494041426678804,lateral_fall
2.852211,1.5035,1.1752,2.1721,-0.1828,-0.0629,-0.5261,5.978,-16.6774,41.8582,,0.010467000000000226,2.8913017310547167,3.148913846106858,lateral_fall
2.883107,1.5035,1.1752,2.1721,-0.1828,-0.0629,-0.5261,5.978,-16.6774,41.8582,,0.030895999999999813,2.8913017310547167,2.9860701830840237,lateral_fall
2.886365,1.5035,1.1752,2.1721,-0.1828,-0.0629,-0.5261,5.978,-16.6774,41.8582,,0.003258000000000205,2.8913017310547167,2.8611848438678344,lateral_fall
2.888324,1.5035,1.1752,2.1721,-0.1828,-0.0629,-0.5261,5.978,-16.6774,41.8582,,0.001958999999999822,2.8913017310547167,2.770727607255767,lateral_fall
2.901355,1.5035,1.1752,2.1721,0.0133,-0.2342,-0.2692,5.978,-16.6774,41.8582,,0.013031000000000237,2.8913017310547167,2.7082177747819993,lateral_fall
2.911809,0.6368,2.2887,1.4411,0.0133,-0.2342,-0.2692,5.978,-16.6774,41.8582,,0.010453999999999741,2.7785663821474555,2.66527017120715,lateral_fall
2.923598,0.6368,2.2887,1.4411,0.0133,-0.2342,-0.2692,6.771,-17.4094,41.053,,0.011789000000000271,2.7785663821474555,2.632681557304058,lateral_fall
2.948777,0.6368,2.2887,1.4411,0.0133,-0.2342,-0.2692,6.771,-17.4094,41.053,,0.025179000000000062,2.7785663821474555,2.6014542452280467,lateral_fall
2.951293,0.6368,2.2887,1.4411,0.0133,-0.2342,-0.2692,6.771,-17.4094,41.053,,0.0025159999999999627,2.7785663821474555,2.563671161693683,lateral_fall
2.953321,0.6368,2.2887,1.4411,0.0133,-0.2342,-0.2692,6.771,-17.4094,41.053,,0.0020279999999996967,2.7785663821474555,2.5131570345564884,lateral_fall
2.973235,0.6368,2.2887,1.4411,0.1517,-0.1642,-0.2501,6.771,-17.4094,41.053,,0.019913999999999987,2.7785663821474555,2.445883167019682,lateral_fall
2.982069,0.6368,2.2887,1.4411,0.1517,-0.1642,-0.2501,7.0272,-18.1414,40.5528,,0.00883400000000023,2.7785663821474555,2.3600998264183777,lateral_fall
2.983874,-0.1404,1.4413,0.9774,0.1517,-0.1642,-0.2501,7.0272,-18.1414,40.5528,,0.0018050000000000566,1.7471029191206797,2.2562119873922444,lateral_fall
3.016228,-0.1404,1.4413,0.9774,0.1517,-0.1642,-0.2501,7.0272,-18.1414,40.5528,,0.03235399999999977,1.7471029191206797,2.1364489814722623,lateral_fall
3.019108,-0.1404,1.4413,0.9774,0.1517,-0.1642,-0.2501,7.0272,-18.1414,40.5528,,0.0028800000000002157,1.7471029191206797,2.0044072026855497,lateral_fall
3.021105,-0.1404,1.4413,0.9774,0.1517,-0.1642,-0.2501,7.0272,-18.1414,40.5528,,0.0019969999999998045,1.7471029191206797,1.8645537099725937,lateral_fall
3.023132,-0.1404,1.4413,0.9774,0.1517,-0.1642,-0.2501,7.0272,-18.1414,40.5528,,0.002027000000000001,1.7471029191206797,1.7217616584669497,lateral_fall
3.041435,-0.1404,1.4413,0.9774,0.1517,-0.1642,-0.2501,6.6124,-18.5562,40.2478,,0.018302999999999958,1.7471029191206797,1.580916058979796,lateral_fall
3.043509,-0.1404,1.4413,0.9774,0.1726,0.0166,-0.2838,6.6124,-18.5562,40.2478,,0.0020739999999999092,1.7471029191206797,1.4465980531779317,lateral_fall
3.052273,0.6603,0.8143,-0.0209,0.1726,0.0166,-0.2838,6.6124,-18.5562,40.2478,,0.008764000000000216,1.0485787476389172,1.3228398087623954,lateral_fall
3.083846,0.6603,0.8143,-0.0209,0.1726,0.0166,-0.2838,6.6124,-18.5562,40.2478,,0.03157299999999985,1.0485787476389172,1.2129419893544644,lateral_fall
3.086918,0.6603,0.8143,-0.0209,0.1726,0.0166,-0.2838,6.6124,-18.5562,40.2478,,0.0030719999999999636,1.0485787476389172,1.119354120986045,lateral_fall
3.089264,0.6603,0.8143,-0.0209,0.1726,0.0166,-0.2838,6.6124,-18.5562,40.2478,,0.0023460000000001813,1.0485787476389172,1.0436233555318515,lateral_fall
3.102413,0.6603,0.8143,-0.0209,0.1726,0.0166,-0.2838,6.466,-18.727,40.1258,,0.013148999999999855,1.0485787476389172,0.9864122951679114,lateral_fall
3.110902,0.6603,0.8143,-0.0209,0.1884,0.081,-0.2204,6.466,-18.727,40.1258,,0.008488999999999969,1.0485787476389172,0.9475752658412901,lateral_fall
3.12068,0.6579,-0.1612,-0.6686,0.1884,0.081,-0.2204,6.466,-18.727,40.1258,,0.009778000000000286,0.9517582728823533,0.9262733186850525,lateral_fall
3.150144,0.6579,-0.1612,-0.6686,0.1884,0.081,-0.2204,6.466,-18.727,40.1258,,0.029463999999999935,0.9517582728823533,0.9211062582804378,lateral_fall
3.153213,0.6579,-0.1612,-0.6686,0.1884,0.081,-0.2204,6.466,-18.727,40.1258,,0.0030689999999999884,0.9517582728823533,0.9302442664069452,lateral_fall
3.155917,0.6579,-0.1612,-0.6686,0.1884,0.081,-0.2204,6.466,-18.727,40.1258,,0.0027040000000000397,0.9517582728823533,0.9515485802308529,lateral_fall
3.161719,0.6579,-0.1612,-0.6686,0.1884,0.081,-0.2204,6.649,-18.6904,40.0038,,0.005802000000000085,0.9517582728823533,0.9826770314283426,lateral_fall
3.180554,0.6579,-0.1612,-0.6686,-0.1642,0.0052,-0.1017,6.649,-18.6904,40.0038,,0.018834999999999713,0.9517582728823533,1.021174579238881,lateral_fall
3.193195,-0.333,0.0157,-1.1154,-0.1642,0.0052,-0.1017,6.649,-18.6904,40.0038,,0.012640999999999902,1.164153190091407,1.0645509106402185,lateral_fall
3.21516,-0.333,0.0157,-1.1154,-0.1642,0.0052,-0.1017,6.649,-18.6904,40.0038,,0.021965000000000234,1.164153190091407,1.110346935642488,lateral_fall
3.21648,-0.333,0.0157,-1.1154,-0.1642,0.0052,-0.1017,6.649,-18.6904,40.0038,,0.0013199999999997658,1.164153190091407,1.1561909294863861,lateral_fall
3.217624,-0.333,0.0157,-1.1154,-0.1642,0.0052,-0.1017,6.649,-18.6904,40.0038,,0.0011440000000000339,1.164153190091407,1.1998454787938095,lateral_fall
3.218574,-0.333,0.0157,-1.1154,-0.1642,0.0052,-0.1017,6.649,-18.6904,40.0038,,0.0009500000000000064,1.164153190091407,1.239249228507974,lateral_fall
3.221846,-0.333,0.0157,-1.1154,-0.1642,0.0052,-0.1017,7.0028,-18.5684,39.9184,,0.0032720000000003857,1.164153190091407,1.2725606951343122,lateral_fall
3.250427,-0.333,0.0157,-1.1154,-0.3213,0.0212,0.0419,7.0028,-18.5684,39.9184,,0.028580999999999968,1.164153190091407,1.2982117837608775,lateral_fall
3.26686,-0.1006,-1.0605,-0.9178,-0.3213,0.0212,0.0419,7.0028,-18.5684,39.9184,,0.016432999999999698,1.4061071971937273,1.314974184640079,lateral_fall
3.280996,-0.1006,-1.0605,-0.9178,-0.3213,0.0212,0.0419,7.3688,-18.4464,39.8696,,0.014136000000000148,1.4061071971937273,1.3220332166868591,lateral_fall
3.282807,-0.1006,-1.0605,-0.9178,-0.3213,0.0212,0.0419,7.3688,-18.4464,39.8696,,0.001811000000000007,1.4061071971937273,1.319054323352277,lateral_fall
3.28386,-0.1006,-1.0605,-0.9178,-0.3213,0.0212,0.0419,7.3688,-18.4464,39.8696,,0.0010529999999997486,1.4061071971937273,1.3062221097534226,lateral_fall
3.285273,-0.1006,-1.0605,-0.9178,-0.3213,0.0212,0.0419,7.3688,-18.4464,39.8696,,0.0014130000000003307,1.4061071971937273,1.2842336226124906,lateral_fall
3.321039,-0.1006,-1.0605,-0.9178,-0.2105,-0.1415,-0.1268,7.3688,-18.4464,39.8696,,0.03576599999999974,1.4061071971937273,1.2542359484977825,lateral_fall
3.334694,0.19,-0.562,-0.8365,-0.2105,-0.1415,-0.1268,7.3688,-18.4464,39.8696,,0.013654999999999973,1.0255126766647011,1.2177105251925882,lateral_fall
3.342146,0.19,-0.562,-0.8365,-0.2105,-0.1415,-0.1268,7.6982,-18.361,39.7964,,0.007452000000000236,1.0255126766647011,1.1763199920295797,lateral_fall
3.350788,0.19,-0.562,-0.8365,-0.2105,-0.1415,-0.1268,7.6982,-18.361,39.7964,,0.008642000000000039,1.0255126766647011,1.1317440236260004,lateral_fall
3.352405,0.19,-0.562,-0.8365,-0.2105,-0.1415,-0.1268,7.6982,-18.361,39.7964,,0.0016169999999999796,1.0255126766647011,1.0855334422632084,lateral_fall
3.354198,0.19,-0.562,-0.8365,-0.2105,-0.1415,-0.1268,7.6982,-18.361,39.7964,,0.0017929999999997115,1.0255126766647011,1.0390049326497237,lateral_fall
3.355641,0.19,-0.562,-0.8365,-0.2105,-0.1415,-0.1268,7.6982,-18.361,39.7964,,0.001443000000000083,1.0255126766647011,0.9931855333720717,lateral_fall
3.3923,0.19,-0.562,-0.8365,-0.3597,-0.3037,-0.3115,7.6982,-18.361,39.7964,,0.03665900000000022,1.0255126766647011,0.9488031339634944,lateral_fall
3.401441,0.19,-0.562,-0.8365,-0.3597,-0.3037,-0.3115,8.052,-18.361,39.7232,,0.009141000000000066,1.0255126766647011,0.906310951870532,lateral_fall
3.403442,0.4256,0.0779,-0.642,-0.3597,-0.3037,-0.3115,8.052,-18.361,39.7232,,0.0020009999999999195,0.7741884589684865,0.86593182245388,lateral_fall
3.414796,0.4256,0.0779,-0.642,-0.3597,-0.3037,-0.3115,8.052,-18.361,39.7232,,0.011353999999999864,0.7741884589684865,0.827711282486873,lateral_fall
