time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.433696,-0.4748,-0.7143,0.9608,-1.0887,-0.5262,0.5641,26.8156,25.6078,-27.6452,,0.002338999999999647,1.2879426112991215,1.3757230623541543,non_fall
3.436631,-0.4748,-0.7143,0.9608,-1.0887,-0.5262,0.5641,26.8156,25.6078,-27.6452,,0.002935000000000354,1.2879426112991215,1.3837775127346867,non_fall
3.438552,-0.4748,-0.7143,0.9608,-1.155,-0.9037,0.7187,26.8156,25.6078,-27.6452,,0.0019209999999998395,1.2879426112991215,1.3711023158730282,non_fall
3.445323,-1.2117,-0.812,0.5339,-1.155,-0.9037,0.7187,26.8156,25.6078,-27.6452,,0.0067710000000000825,1.5532578987405794,1.338924304453881,non_fall
3.476035,-1.2117,-0.812,0.5339,-1.155,-0.9037,0.7187,27.755,25.8274,-26.413,,0.03071199999999985,1.5532578987405794,1.290357526524622,non_fall
3.496343,-1.2117,-0.812,0.5339,-1.155,-0.9037,0.7187,27.755,25.8274,-26.413,,0.020307999999999993,1.5532578987405794,1.2303407222553022,non_fall
3.500087,-1.2117,-0.812,0.5339,-1.155,-0.9037,0.7187,27.755,25.8274,-26.413,,0.0037440000000001916,1.5532578987405794,1.1653620529878244,non_fall
3.502719,-1.2117,-0.812,0.5339,-1.155,-0.9037,0.7187,27.755,25.8274,-26.413,,0.0026319999999997457,1.5532578987405794,1.1029486854770874,non_fall
3.506048,-1.2117,-0.812,0.5339,-1.3263,-1.0503,0.9462,27.755,25.8274,-26.413,,0.0033289999999999154,1.5532578987405794,1.0509337988815273,non_fall
3.516729,0.3758,-0.2061,0.0318,-1.3263,-1.0503,0.9462,27.755,25.8274,-26.413,,0.010681000000000385,0.4297837712152473,1.016560182340572,non_fall
3.537095,0.3758,-0.2061,0.0318,-1.3263,-1.0503,0.9462,28.5114,26.108,-25.376,,0.020365999999999662,0.4297837712152473,1.0055307809635543,non_fall
3.563106,0.3758,-0.2061,0.0318,-1.3263,-1.0503,0.9462,28.5114,26.108,-25.376,,0.026011000000000006,0.4297837712152473,1.021157797707459,non_fall
3.566247,0.3758,-0.2061,0.0318,-1.3263,-1.0503,0.9462,28.5114,26.108,-25.376,,0.0031410000000002825,0.4297837712152473,1.0637734112049466,non_fall
3.568499,0.3758,-0.2061,0.0318,-1.3263,-1.0503,0.9462,28.5114,26.108,-25.376,,0.0022519999999999207,0.4297837712152473,1.1305353039143649,non_fall
3.577916,0.3758,-0.2061,0.0318,-1.2429,-0.7199,1.0268,28.5114,26.108,-25.376,,0.009417000000000009,0.4297837712152473,1.2156950093260013,non_fall
3.586466,0.4051,-1.5658,-1.2164,-1.2429,-0.7199,1.0268,28.5114,26.108,-25.376,,0.008550000000000058,2.0237254285104984,1.3113122172996765,non_fall
3.596316,0.4051,-1.5658,-1.2164,-1.2429,-0.7199,1.0268,29.0116,26.4984,-24.522,,0.009849999999999692,2.0237254285104984,1.408309568861145,non_fall
3.630884,0.4051,-1.5658,-1.2164,-1.2429,-0.7199,1.0268,29.0116,26.4984,-24.522,,0.034568000000000154,2.0237254285104984,1.4976900031352725,non_fall
3.634377,0.4051,-1.5658,-1.2164,-1.2429,-0.7199,1.0268,29.0116,26.4984,-24.522,,0.0034930000000001904,2.0237254285104984,1.5717065069558669,non_fall
3.636629,0.4051,-1.5658,-1.2164,-1.2429,-0.7199,1.0268,29.0116,26.4984,-24.522,,0.0022519999999999207,2.0237254285104984,1.6247937144862532,non_fall
3.639161,0.4051,-1.5658,-1.2164,-1.2429,-0.7199,1.0268,29.0116,26.4984,-24.522,,0.0025319999999999787,2.0237254285104984,1.6541290501438275,non_fall
3.645204,0.4051,-1.5658,-1.2164,-0.7001,-0.373,0.653,29.0116,26.4984,-24.522,,0.006043000000000021,2.0237254285104984,1.6597630708118876,non_fall
3.654733,0.4051,-1.5658,-1.2164,-0.7001,-0.373,0.653,29.3776,26.8888,-23.7412,,0.009528999999999677,2.0237254285104984,1.6443278270425774,non_fall
3.657036,0.4216,-0.9399,0.1126,-0.7001,-0.373,0.653,29.3776,26.8888,-23.7412,,0.002303000000000388,1.036261226718437,1.612394106402767,non_fall
3.696855,0.4216,-0.9399,0.1126,-0.7001,-0.373,0.653,29.3776,26.8888,-23.7412,,0.039818999999999605,1.036261226718437,1.569601534339185,non_fall
3.700198,0.4216,-0.9399,0.1126,-0.7001,-0.373,0.653,29.3776,26.8888,-23.7412,,0.003343000000000096,1.036261226718437,1.5217213876543956,non_fall
3.702824,0.4216,-0.9399,0.1126,-0.7001,-0.373,0.653,29.3776,26.8888,-23.7412,,0.0026260000000002393,1.036261226718437,1.4738174366993364,non_fall
3.71565,0.4216,-0.9399,0.1126,-0.7001,-0.373,0.653,29.5484,27.328,-23.058,,0.012826000000000004,1.036261226718437,1.4296394500568248,non_fall
3.719031,0.4216,-0.9399,0.1126,-0.7172,-0.5732,0.2168,29.5484,27.328,-23.058,,0.0033810000000000784,1.036261226718437,1.3913267775100342,non_fall
3.724365,1.4768,-0.5844,0.3642,-0.7172,-0.5732,0.2168,29.5484,27.328,-23.058,,0.00533399999999995,1.6294487534132516,1.3594329053402394,non_fall
3.761523,1.4768,-0.5844,0.3642,-0.7172,-0.5732,0.2168,29.5484,27.328,-23.058,,0.0371579999999998,1.6294487534132516,1.3332201001522272,non_fall
3.765573,1.4768,-0.5844,0.3642,-0.7172,-0.5732,0.2168,29.5484,27.328,-23.058,,0.004049999999999887,1.6294487534132516,1.3111267842219643,non_fall
3.768196,1.4768,-0.5844,0.3642,-0.7172,-0.5732,0.2168,29.5484,27.328,-23.058,,0.002623000000000264,1.6294487534132516,1.2912886747500794,non_fall
3.775216,1.4768,-0.5844,0.3642,-0.7172,-0.5732,0.2168,29.5362,27.9136,-22.4724,,0.007019999999999804,1.6294487534132516,1.272002018103206,non_fall
3.785415,1.4768,-0.5844,0.3642,-0.2565,0.0115,-0.2157,29.5362,27.9136,-22.4724,,0.010199000000000069,1.6294487534132516,1.2520479161009337,non_fall
3.796192,0.6624,-0.6792,0.2458,-0.2565,0.0115,-0.2157,29.5362,27.9136,-22.4724,,0.010777000000000037,0.9800530801951495,1.2308401987916542,non_fall
3.828669,0.6624,-0.6792,0.2458,-0.2565,0.0115,-0.2157,29.5362,27.9136,-22.4724,,0.03247700000000009,0.9800530801951495,1.208405676139373,non_fall
3.831166,0.6624,-0.6792,0.2458,-0.2565,0.0115,-0.2157,29.5362,27.9136,-22.4724,,0.0024969999999999715,0.9800530801951495,1.1852448118278018,non_fall
3.832501,0.6624,-0.6792,0.2458,-0.2565,0.0115,-0.2157,29.5362,27.9136,-22.4724,,0.0013350000000000861,0.9800530801951495,1.1621420277320267,non_fall
3.833711,0.6624,-0.6792,0.2458,-0.2565,0.0115,-0.2157,29.5362,27.9136,-22.4724,,0.0012099999999999334,0.9800530801951495,1.139992794986841,non_fall
3.835825,0.6624,-0.6792,0.2458,-0.2565,0.0115,-0.2157,29.4508,28.5602,-21.96,,0.002113999999999727,0.9800530801951495,1.1196947857965933,non_fall
3.853524,0.6624,-0.6792,0.2458,-0.2487,-0.1678,-0.2703,29.4508,28.5602,-21.96,,0.017699000000000353,0.9800530801951495,1.102123262388079,non_fall
3.865444,-0.6179,0.6143,0.8997,-0.2487,-0.1678,-0.2703,29.4508,28.5602,-21.96,,0.01191999999999993,1.252447599702279,1.0881842298607816,non_fall
3.896086,-0.6179,0.6143,0.8997,-0.2487,-0.1678,-0.2703,29.1946,29.1214,-21.5452,,0.030641999999999836,1.252447599702279,1.0789162749587253,non_fall
3.901877,-0.6179,0.6143,0.8997,-0.2487,-0.1678,-0.2703,29.1946,29.1214,-21.5452,,0.00579099999999988,1.252447599702279,1.0755967143790615,non_fall
3.904726,-0.6179,0.6143,0.8997,-0.2487,-0.1678,-0.2703,29.1946,29.1214,-21.5452,,0.0028490000000003235,1.252447599702279,1.0798036966567162,non_fall
3.906916,-0.6179,0.6143,0.8997,-0.2487,-0.1678,-0.2703,29.1946,29.1214,-21.5452,,0.002189999999999692,1.252447599702279,1.0933948938489173,non_fall
3.923994,-0.6179,0.6143,0.8997,-0.0678,-0.5575,-0.343,29.1946,29.1214,-21.5452,,0.01707800000000015,1.252447599702279,1.1183824441286356,non_fall
3.935239,-0.732,0.7168,0.4667,-0.0678,-0.5575,-0.343,29.1946,29.1214,-21.5452,,0.011245000000000172,1.1258042147727108,1.1567074423601862,non_fall
3.954625,-0.732,0.7168,0.4667,-0.0678,-0.5575,-0.343,28.7676,29.8168,-21.3134,,0.019385999999999903,1.1258042147727108,1.2099406943897648,non_fall
3.96069,-0.732,0.7168,0.4667,-0.0678,-0.5575,-0.343,28.7676,29.8168,-21.3134,,0.006064999999999987,1.1258042147727108,1.278955665443501,non_fall
3.9632,-0.732,0.7168,0.4667,-0.0678,-0.5575,-0.343,28.7676,29.8168,-21.3134,,0.0025100000000000122,1.1258042147727108,1.3636306705894303,non_fall
3.966205,-0.732,0.7168,0.4667,-0.0678,-0.5575,-0.343,28.7676,29.8168,-21.3134,,0.0030049999999999244,1.1258042147727108,1.4626374228450518,non_fall
3.994316,-0.732,0.7168,0.4667,0.2176,-0.3193,-0.2649,28.7676,29.8168,-21.3134,,0.028110999999999997,1.1258042147727108,1.5733609886652165,non_fall
4.006889,-1.7709,1.1206,0.2185,0.2176,-0.3193,-0.2649,28.7676,29.8168,-21.3134,,0.012573000000000167,2.107029525184685,1.6919724269026328,non_fall
4.015803,-1.7709,1.1206,0.2185,0.2176,-0.3193,-0.2649,28.2064,30.4634,-21.228,,0.008913999999999866,2.107029525184685,1.8136432062393912,non_fall
4.027823,-1.7709,1.1206,0.2185,0.2176,-0.3193,-0.2649,28.2064,30.4634,-21.228,,0.012019999999999698,2.107029525184685,1.932859860742722,non_fall
4.029167,-1.7709,1.1206,0.2185,0.2176,-0.3193,-0.2649,28.2064,30.4634,-21.228,,0.001344000000000456,2.107029525184685,2.0437826979226443,non_fall
4.030113,-1.7709,1.1206,0.2185,0.2176,-0.3193,-0.2649,28.2064,30.4634,-21.228,,0.0009459999999998914,2.107029525184685,2.140600659157594,non_fall
4.031019,-1.7709,1.1206,0.2185,0.2176,-0.3193,-0.2649,28.2064,30.4634,-21.228,,0.0009059999999996293,2.107029525184685,2.2178573243414896,non_fall
4.064947,-1.7709,1.1206,0.2185,0.0913,-0.2013,-0.17,28.2064,30.4634,-21.228,,0.0339280000000004,2.107029525184685,2.2707450257738717,non_fall
4.074779,-1.7709,1.1206,0.2185,0.0913,-0.2013,-0.17,27.5232,31.171,-21.3256,,0.009832000000000285,2.107029525184685,2.2953749350739474,non_fall
4.078287,-1.8584,1.2164,-0.6528,0.0913,-0.2013,-0.17,27.5232,31.171,-21.3256,,0.0035080000000000666,2.3150437058509286,2.2890289910755364,non_fall
4.094996,-1.8584,1.2164,-0.6528,0.0913,-0.2013,-0.17,27.5232,31.171,-21.3256,,0.01670899999999964,2.3150437058509286,2.2503877317764283,non_fall
4.098067,-1.8584,1.2164,-0.6528,0.0913,-0.2013,-0.17,27.5232,31.171,-21.3256,,0.003071000000000268,2.3150437058509286,2.1797123765896975,non_fall
4.100788,-1.8584,1.2164,-0.6528,0.0913,-0.2013,-0.17,27.5232,31.171,-21.3256,,0.0027209999999993073,2.3150437058509286,2.078947279348427,non_fall
4.134543,-1.8584,1.2164,-0.6528,0.0913,-0.2013,-0.17,26.6814,31.9396,-21.5574,,0.0337550000000002,2.3150437058509286,1.9517062223100772,non_fall
4.13896,-1.8584,1.2164,-0.6528,-0.1285,-0.435,0.1639,26.6814,31.9396,-21.5574,,0.004417000000000115,2.3150437058509286,1.8031158232490172,non_fall
4.144096,-0.4323,0.2789,-0.9487,-0.1285,-0.435,0.1639,26.6814,31.9396,-21.5574,,0.0051360000000002515,1.0792127640090252,1.639511999652895,non_fall
4.162532,-0.4323,0.2789,-0.9487,-0.1285,-0.435,0.1639,26.6814,31.9396,-21.5574,,0.018435999999999453,1.0792127640090252,1.4680177725773327,non_fall
4.165489,-0.4323,0.2789,-0.9487,-0.1285,-0.435,0.1639,26.6814,31.9396,-21.5574,,0.0029570000000003205,1.0792127640090252,1.296061229842723,non_fall
4.169264,-0.4323,0.2789,-0.9487,-0.1285,-0.435,0.1639,26.6814,31.9396,-21.5574,,0.003775000000000084,1.0792127640090252,1.130904006775465,non_fall
4.193308,-0.4323,0.2789,-0.9487,-0.1285,-0.435,0.1639,25.8396,32.6228,-21.8746,,0.024043999999999954,1.0792127640090252,0.9792352616507289,non_fall
4.203922,-0.4323,0.2789,-0.9487,-0.1166,-0.1791,0.4189,25.8396,32.6228,-21.8746,,0.010614000000000345,1.0792127640090252,0.846854985351139,non_fall
4.21338,-0.1881,0.4769,-0.3471,-0.1166,-0.1791,0.4189,25.8396,32.6228,-21.8746,,0.009457999999999522,0.619107123202439,0.7384434874560516,non_fall
4.228508,-0.1881,0.4769,-0.3471,-0.1166,-0.1791,0.4189,25.8396,32.6228,-21.8746,,0.015127999999999808,0.619107123202439,0.657402584609531,non_fall
4.231567,-0.1881,0.4769,-0.3471,-0.1166,-0.1791,0.4189,25.8396,32.6228,-21.8746,,0.003059000000000367,0.619107123202439,0.6057561859599676,non_fall
4.234857,-0.1881,0.4769,-0.3471,-0.1166,-0.1791,0.4189,25.8396,32.6228,-21.8746,,0.003289999999999793,0.619107123202439,0.5841041658161321,non_fall
4.237171,-0.1881,0.4769,-0.3471,-0.1166,-0.1791,0.4189,25.8396,32.6228,-21.8746,,0.0023140000000001493,0.619107123202439,0.5916265255516225,non_fall
4.253857,-0.1881,0.4769,-0.3471,-0.1166,-0.1791,0.4189,25.1442,33.184,-22.2162,,0.01668599999999998,0.619107123202439,0.626134748854969,non_fall
4.274592,-0.1881,0.4769,-0.3471,-0.0401,-0.1718,0.4398,25.1442,33.184,-22.2162,,0.02073500000000017,0.619107123202439,0.684167263578317,non_fall
4.283162,0.1884,0.6387,-0.583,-0.0401,-0.1718,0.4398,25.1442,33.184,-22.2162,,0.008569999999999744,0.8850543768605407,0.7611272860326933,non_fall
4.295144,0.1884,0.6387,-0.583,-0.0401,-0.1718,0.4398,25.1442,33.184,-22.2162,,0.011981999999999715,0.8850543768605407,0.851462856071891,non_fall
4.296644,0.1884,0.6387,-0.583,-0.0401,-0.1718,0.4398,25.1442,33.184,-22.2162,,0.0015000000000000568,0.8850543768605407,0.9488901052456817,non_fall
4.297526,0.1884,0.6387,-0.583,-0.0401,-0.1718,0.4398,25.1442,33.184,-22.2162,,0.0008820000000007155,0.8850543768605407,1.0466627281733776,non_fall
4.312233,0.1884,0.6387,-0.583,-0.0401,-0.1718,0.4398,24.5952,33.5256,-22.6188,,0.014706999999999582,0.8850543768605407,1.1378927375251446,non_fall
4.343974,0.1884,0.6387,-0.583,-0.0265,0.0427,0.5501,24.5952,33.5256,-22.6188,,0.03174100000000024,0.8850543768605407,1.2159258353964386,non_fall
4.353112,1.1204,0.8401,-0.5422,-0.0265,0.0427,0.5501,24.5952,33.5256,-22.6188,,0.00913800000000009,1.501680728384033,1.2747641789597137,non_fall
4.364064,1.1204,0.8401,-0.5422,-0.0265,0.0427,0.5501,24.5952,33.5256,-22.6188,,0.010951999999999629,1.501680728384033,1.3095093412840604,non_fall
4.366216,1.1204,0.8401,-0.5422,-0.0265,0.0427,0.5501,24.5952,33.5256,-22.6188,,0.0021519999999997097,1.501680728384033,1.3167758779187742,non_fall
4.367849,1.1204,0.8401,-0.5422,-0.0265,0.0427,0.5501,24.5952,33.5256,-22.6188,,0.0016329999999999956,1.501680728384033,1.2950128293949723,non_fall
4.369334,1.1204,0.8401,-0.5422,-0.0265,0.0427,0.5501,24.5952,33.5256,-22.6188,,0.0014850000000006247,1.501680728384033,1.244674416280997,non_fall
4.372989,1.1204,0.8401,-0.5422,-0.0265,0.0427,0.5501,24.3268,33.7086,-23.0336,,0.0036549999999992977,1.501680728384033,1.1682004673003101,non_fall
4.413631,1.1204,0.8401,-0.5422,-0.0943,0.2298,0.5084,24.3268,33.7086,-23.0336,,0.04064200000000007,1.501680728384033,1.0697955629161016,non_fall
4.423532,0.075,0.3735,0.0089,-0.0943,0.2298,0.5084,24.3268,33.7086,-23.0336,,0.00990100000000016,0.3810596541225533,0.9550296960507,non_fall
4.429216,0.075,0.3735,0.0089,-0.0943,0.2298,0.5084,24.3268,33.7086,-23.0336,,0.0056840000000004665,0.3810596541225533,0.8303193533487424,non_fall
4.431479,0.075,0.3735,0.0089,-0.0943,0.2298,0.5084,24.3268,33.7086,-23.0336,,0.002263000000000126,0.3810596541225533,0.7023765740301541,non_fall
4.433229,0.075,0.3735,0.0089,-0.0943,0.2298,0.5084,24.3268,33.7086,-23.0336,,0.0017499999999994742,0.3810596541225533,0.577719607017932,non_fall
4.434612,0.075,0.3735,0.0089,-0.0943,0.2298,0.5084,24.3756,33.6354,-23.18,,0.0013830000000005782,0.3810596541225533,0.4623154652046184,non_fall
4.474702,0.075,0.3735,0.0089,-0.0943,0.2298,0.5084,24.3756,33.6354,-23.18,,0.04008999999999929,0.3810596541225533,0.36138249940916356,non_fall
4.477011,0.075,0.3735,0.0089,-0.0943,0.2298,0.5084,24.3756,33.6354,-23.18,,0.0023090000000003386,0.3810596541225533,0.27933878810384594,non_fall
4.480852,0.075,0.3735,0.0089,-0.0904,-0.1597,0.2039,24.3756,33.6354,-23.18,,0.0038409999999995392,0.3810596541225533,0.21985224948721413,non_fall
4.496484,0.075,0.3735,0.0089,-0.0904,-0.1597,0.2039,24.5952,33.5134,-23.2532,,0.01563200000000009,0.3810596541225533,0.18593420976921413,non_fall
4.499593,0.3086,-0.1644,-0.1553,-0.0904,-0.1597,0.2039,24.5952,33.5134,-23.2532,,0.0031090000000002505,0.38259562203454445,0.18001832080986438,non_fall
4.503467,0.3086,-0.1644,-0.1553,-0.0904,-0.1597,0.2039,24.5952,33.5134,-23.2532,,0.003873999999999711,0.38259562203454445,0.2039785215072311,non_fall
4.553512,0.3086,-0.1644,-0.1553,-0.0904,-0.1597,0.2039,24.888,33.3548,-23.2288,,0.050044999999999895,0.38259562203454445,0.25905994665449034,non_fall
4.55738,0.3086,-0.1644,-0.1553,-0.1433,-0.4786,-0.2204,24.888,33.3548,-23.2288,,0.0038680000000006487,0.38259562203454445,0.3457216211695657,non_fall
4.565319,0.3086,-0.1644,-0.1553,-0.1433,-0.4786,-0.2204,24.888,33.3548,-23.2288,,0.007938999999999474,0.38259562203454445,0.4634153782821773,non_fall
4.566691,0.3086,-0.1644,-0.1553,-0.1433,-0.4786,-0.2204,24.888,33.3548,-23.2288,,0.0013719999999999288,0.38259562203454445,0.6103473561532262,non_fall
4.567734,0.3086,-0.1644,-0.1553,-0.1433,-0.4786,-0.2204,24.888,33.3548,-23.2288,,0.0010430000000001272,0.38259562203454445,0.7832821318574681,non_fall
4.568695,0.3086,-0.1644,-0.1553,-0.1433,-0.4786,-0.2204,24.888,33.3548,-23.2288,,0.0009610000000002117,0.38259562203454445,0.977450487325886,non_fall
4.569731,-0.0616,-1.5351,-0.6621,-0.1433,-0.4786,-0.2204,24.888,33.3548,-23.2288,,0.0010360000000000369,1.6729324493236417,1.1866062850897574,non_fall
4.611622,-0.0616,-1.5351,-0.6621,-0.1433,-0.4786,-0.2204,24.9856,33.3182,-23.2532,,0.04189099999999968,1.6729324493236417,1.4032470677134807,non_fall
4.62073,-0.0616,-1.5351,-0.6621,-0.4751,-1.0822,-0.0927,24.9856,33.3182,-23.2532,,0.009108000000000338,1.6729324493236417,1.618978112605182,non_fall
4.627164,-0.0616,-1.5351,-0.6621,-0.4751,-1.0822,-0.0927,24.9856,33.3182,-23.2532,,0.006433999999999607,1.6729324493236417,1.824978789798076,non_fall
4.628572,-0.0616,-1.5351,-0.6621,-0.4751,-1.0822,-0.0927,24.9856,33.3182,-23.2532,,0.00140800000000052,1.6729324493236417,2.0125316169009366,non_fall
4.62957,-0.0616,-1.5351,-0.6621,-0.4751,-1.0822,-0.0927,24.9856,33.3182,-23.2532,,0.0009980000000000544,1.6729324493236417,2.173586918339881,non_fall
4.634125,0.1949,-2.4803,-1.1175,-0.4751,-1.0822,-0.0927,24.9856,33.3182,-23.2532,,0.004554999999999865,2.727394425087798,2.3013393225275687,non_fall
4.672957,0.1949,-2.4803,-1.1175,-0.4751,-1.0822,-0.0927,24.8148,33.4646,-23.3752,,0.0388320000000002,2.727394425087798,2.3907772095268065,non_fall
4.691121,0.1949,-2.4803,-1.1175,-0.5731,-0.3541,0.0937,24.8148,33.4646,-23.3752,,0.018163999999999625,2.727394425087798,2.4391422874678823,non_fall
4.695258,0.1949,-2.4803,-1.1175,-0.5731,-0.3541,0.0937,24.8148,33.4646,-23.3752,,0.004137000000000057,2.727394425087798,2.44622385977806,non_fall
4.697463,0.1949,-2.4803,-1.1175,-0.5731,-0.3541,0.0937,24.8148,33.4646,-23.3752,,0.0022050000000000125,2.727394425087798,2.4144242956183093,non_fall
4.700634,0.1949,-2.4803,-1.1175,-0.5731,-0.3541,0.0937,24.8148,33.4646,-23.3752,,0.003171000000000035,2.727394425087798,2.3485655333961546,non_fall
4.704296,0.0813,-1.7918,0.0815,-0.5731,-0.3541,0.0937,24.8148,33.4646,-23.3752,,0.003662000000000276,1.7954941325440192,2.2554491971812127,non_fall
4.732122,0.0813,-1.7918,0.0815,-0.5731,-0.3541,0.0937,24.5464,33.7208,-23.4606,,0.02782600000000013,1.7954941325440192,2.143224826812633,non_fall
4.763404,0.0813,-1.7918,0.0815,-0.2036,0.0458,0.3009,24.5464,33.7208,-23.4606,,0.03128200000000003,1.7954941325440192,2.020652148542326,non_fall
4.766906,0.0813,-1.7918,0.0815,-0.2036,0.0458,0.3009,24.5464,33.7208,-23.4606,,0.003501999999999228,1.7954941325440192,1.8963532699602843,non_fall
4.770332,0.0813,-1.7918,0.0815,-0.2036,0.0458,0.3009,24.5464,33.7208,-23.4606,,0.003426000000000151,1.7954941325440192,1.7781354558123998,non_fall
4.772298,0.0813,-1.7918,0.0815,-0.2036,0.0458,0.3009,24.5464,33.7208,-23.4606,,0.0019660000000003564,1.7954941325440192,1.6724350464650863,non_fall
4.774588,0.0813,-1.7918,0.0815,-0.2036,0.0458,0.3009,24.5464,33.7208,-23.4606,,0.002289999999999459,1.7954941325440192,1.5839048088313232,non_fall
4.776655,-1.1743,-0.4321,0.2284,-0.2036,0.0458,0.3009,24.5464,33.7208,-23.4606,,0.002067000000000263,1.2719502584613913,1.5151514398841692,non_fall
4.791559,-1.1743,-0.4321,0.2284,-0.2036,0.0458,0.3009,24.1926,34.0502,-23.5094,,0.014904000000000472,1.2719502584613913,1.4666280263565767,non_fall
4.830994,-1.1743,-0.4321,0.2284,-0.2036,0.0458,0.3009,24.1926,34.0502,-23.5094,,0.03943499999999922,1.2719502584613913,1.4366908647510244,non_fall
4.834221,-1.1743,-0.4321,0.2284,-0.2036,0.0458,0.3009,24.1926,34.0502,-23.5094,,0.003227000000000757,1.2719502584613913,1.4218304045974222,non_fall
4.83624,-1.1743,-0.4321,0.2284,-0.2036,0.0458,0.3009,24.1926,34.0502,-23.5094,,0.002018999999999771,1.2719502584613913,1.4170753166202126,non_fall
4.838277,-1.1743,-0.4321,0.2284,-0.2854,-0.0776,0.0064,24.1926,34.0502,-23.5094,,0.0020369999999996224,1.2719502584613913,1.4165483555783096,non_fall
4.846848,-1.2325,-1.0217,-0.0092,-0.2854,-0.0776,0.0064,24.1926,34.0502,-23.5094,,0.008570999999999884,1.6009409045932959,1.414128987312373,non_fall
4.855133,-1.2325,-1.0217,-0.0092,-0.2854,-0.0776,0.0064,23.668,34.4528,-23.4972,,0.008285000000000764,1.6009409045932959,1.4041560610642025,non_fall
4.895628,-1.2325,-1.0217,-0.0092,-0.2854,-0.0776,0.0064,23.668,34.4528,-23.4972,,0.04049499999999995,1.6009409045932959,1.3820887025210291,non_fall
4.89813,-1.2325,-1.0217,-0.0092,-0.2854,-0.0776,0.0064,23.668,34.4528,-23.4972,,0.002501999999999782,1.6009409045932959,1.3450401339804057,non_fall
4.899446,-1.2325,-1.0217,-0.0092,-0.2854,-0.0776,0.0064,23.668,34.4528,-23.4972,,0.0013160000000000949,1.6009409045932959,1.2921101826338521,non_fall
4.900717,-1.2325,-1.0217,-0.0092,-0.202,-0.0755,0.3419,23.668,34.4528,-23.4972,,0.0012710000000000221,1.6009409045932959,1.2244661066762421,non_fall
4.910631,-1.2325,-1.0217,-0.0092,-0.202,-0.0755,0.3419,23.1068,34.9774,-23.6558,,0.0099140000000002,1.6009409045932959,1.1451542693812014,non_fall
4.913181,-0.4486,-0.0745,0.3721,-0.202,-0.0755,0.3419,23.1068,34.9774,-23.6558,,0.002549999999999386,0.5875803094045953,1.058664662064039,non_fall
4.963665,-0.4486,-0.0745,0.3721,-0.202,-0.0755,0.3419,23.1068,34.9774,-23.6558,,0.05048399999999997,0.5875803094045953,0.9703129330881644,non_fall
4.966845,-0.4486,-0.0745,0.3721,-0.202,-0.0755,0.3419,23.1068,34.9774,-23.6558,,0.0031800000000004047,0.5875803094045953,0.885540393101789,non_fall
4.96924,-0.4486,-0.0745,0.3721,-0.202,-0.0755,0.3419,23.1068,34.9774,-23.6558,,0.002394999999999925,0.5875803094045953,0.8092465045201606,non_fall
4.971728,-0.4486,-0.0745,0.3721,-0.202,-0.0755,0.3419,23.1068,34.9774,-23.6558,,0.0024879999999996016,0.5875803094045953,0.7452533435756966,non_fall
4.974161,-0.4486,-0.0745,0.3721,-0.5527,0.0795,0.4155,23.1068,34.9774,-23.6558,,0.0024329999999999075,0.5875803094045953,0.6959659323581325,non_fall
4.975662,-0.4486,-0.0745,0.3721,-0.5527,0.0795,0.4155,22.5456,35.5142,-23.6924,,0.0015010000000001966,0.5875803094045953,0.66225217827396,non_fall
4.98251,0.0892,-0.6701,-0.2161,-0.5527,0.0795,0.4155,22.5456,35.5142,-23.6924,,0.006848000000000631,0.7097111102413433,0.6435321477184734,non_fall
5.029312,0.0892,-0.6701,-0.2161,-0.5527,0.0795,0.4155,22.1552,35.9534,-23.5826,,0.046801999999999566,0.7097111102413433,0.6380415222352465,non_fall
5.032783,0.0892,-0.6701,-0.2161,-0.5527,0.0795,0.4155,22.1552,35.9534,-23.5826,,0.003471000000000224,0.7097111102413433,0.643218376806887,non_fall
5.034209,0.0892,-0.6701,-0.2161,-0.5527,0.0795,0.4155,22.1552,35.9534,-23.5826,,0.0014259999999994832,0.7097111102413433,0.6561557576035417,non_fall
5.035936,0.0892,-0.6701,-0.2161,-0.5527,0.0795,0.4155,22.1552,35.9534,-23.5826,,0.0017270000000007002,0.7097111102413433,0.6740638547893911,non_fall
5.040174,0.0892,-0.6701,-0.2161,-0.3041,-0.1077,0.8683,22.1552,35.9534,-23.5826,,0.004237999999999964,0.7097111102413433,0.6946920230429843,non_fall
5.053878,0.1497,-0.8652,-0.009,-0.3041,-0.1077,0.8683,22.1552,35.9534,-23.5826,,0.013703999999999716,0.8781014349151242,0.71666907860392,non_fall
5.091783,0.1497,-0.8652,-0.009,-0.3041,-0.1077,0.8683,22.2406,36.0632,-23.363,,0.0379050000000003,0.8781014349151242,0.7397282959737085,non_fall
5.095462,0.1497,-0.8652,-0.009,-0.3041,-0.1077,0.8683,22.2406,36.0632,-23.363,,0.003678999999999988,0.8781014349151242,0.7647919838448204,non_fall
5.097756,0.1497,-0.8652,-0.009,-0.3041,-0.1077,0.8683,22.2406,36.0632,-23.363,,0.0022940000000000182,0.8781014349151242,0.7939015745341038,non_fall
5.100042,0.1497,-0.8652,-0.009,-0.3041,-0.1077,0.8683,22.2406,36.0632,-23.363,,0.002285999999999788,0.8781014349151242,0.829993825126091,non_fall
