time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.73142,-2.35,3.2206,0.0213,-1.0272,0.5325,-0.7638,4.0382,21.411,-39.1254,,0.017298999999999953,3.9868807418833088,3.996588738395451,lateral_fall
1.744189,-2.35,3.2206,0.0213,-1.0272,0.5325,-0.7638,4.0382,21.411,-39.1254,,0.01276900000000003,3.9868807418833088,3.977595585039908,lateral_fall
1.746076,-2.35,3.2206,0.0213,-1.0272,0.5325,-0.7638,4.0382,21.411,-39.1254,,0.001886999999999972,3.9868807418833088,3.942903010029114,lateral_fall
1.74842,-2.35,3.2206,0.0213,-1.0272,0.5325,-0.7638,4.0382,21.411,-39.1254,,0.0023440000000001238,3.9868807418833088,3.899089186948335,lateral_fall
1.784321,-2.35,3.2206,0.0213,-0.6555,0.8527,-1.1235,4.0382,21.411,-39.1254,,0.03590099999999996,3.9868807418833088,3.8522066200288623,lateral_fall
1.788264,-1.7212,0.7023,2.8838,-0.6555,0.8527,-1.1235,4.0382,21.411,-39.1254,,0.00394300000000003,3.4310431606145673,3.80708562730192,lateral_fall
1.802455,-1.7212,0.7023,2.8838,-0.6555,0.8527,-1.1235,2.8182,23.0092,-38.247,,0.014190999999999843,3.4310431606145673,3.7667673188926174,lateral_fall
1.810423,-1.7212,0.7023,2.8838,-0.6555,0.8527,-1.1235,2.8182,23.0092,-38.247,,0.007967999999999975,3.4310431606145673,3.732143221465618,lateral_fall
1.811518,-1.7212,0.7023,2.8838,-0.6555,0.8527,-1.1235,2.8182,23.0092,-38.247,,0.0010950000000000681,3.4310431606145673,3.7018686552370914,lateral_fall
1.812435,-1.7212,0.7023,2.8838,-0.6555,0.8527,-1.1235,2.8182,23.0092,-38.247,,0.0009170000000000567,3.4310431606145673,3.6725907940086047,lateral_fall
1.813301,-1.7212,0.7023,2.8838,-0.6555,0.8527,-1.1235,2.8182,23.0092,-38.247,,0.0008660000000000334,3.4310431606145673,3.639494093476751,lateral_fall
1.851581,-1.7212,0.7023,2.8838,-0.2884,1.2585,-1.579,2.8182,23.0092,-38.247,,0.03827999999999987,3.4310431606145673,3.597123867154219,lateral_fall
1.855523,-3.121,-0.8021,1.8671,-0.2884,1.2585,-1.579,2.8182,23.0092,-38.247,,0.003942000000000112,3.7242539950975417,3.540409410933579,lateral_fall
1.862688,-3.121,-0.8021,1.8671,-0.2884,1.2585,-1.579,1.769,24.6318,-37.3564,,0.007164999999999866,3.7242539950975417,3.465774691716809,lateral_fall
1.877198,-3.121,-0.8021,1.8671,-0.2884,1.2585,-1.579,1.769,24.6318,-37.3564,,0.014510000000000023,3.7242539950975417,3.3722015522340367,lateral_fall
1.880423,-3.121,-0.8021,1.8671,-0.2884,1.2585,-1.579,1.769,24.6318,-37.3564,,0.0032250000000000334,3.7242539950975417,3.262103657482888,lateral_fall
1.882822,-3.121,-0.8021,1.8671,-0.2884,1.2585,-1.579,1.769,24.6318,-37.3564,,0.00239900000000004,3.7242539950975417,3.14188326533616,lateral_fall
1.921024,-3.121,-0.8021,1.8671,-0.2884,1.2585,-1.579,1.0614,25.9982,-36.4658,,0.03820200000000007,3.7242539950975417,3.0220772562578917,lateral_fall
1.92493,-3.121,-0.8021,1.8671,1.1615,1.7911,-1.4918,1.0614,25.9982,-36.4658,,0.003905999999999965,3.7242539950975417,2.9170512879500787,lateral_fall
1.928161,-1.3147,-0.2637,1.509,1.1615,1.7911,-1.4918,1.0614,25.9982,-36.4658,,0.003230999999999984,2.018676492160148,2.8442689692612704,lateral_fall
1.946228,-1.3147,-0.2637,1.509,1.1615,1.7911,-1.4918,1.0614,25.9982,-36.4658,,0.018067000000000055,2.018676492160148,2.8232394466574826,lateral_fall
1.947366,-1.3147,-0.2637,1.509,1.1615,1.7911,-1.4918,1.0614,25.9982,-36.4658,,0.0011379999999998613,2.018676492160148,2.8743114163113286,lateral_fall
1.948089,-1.3147,-0.2637,1.509,1.1615,1.7911,-1.4918,1.0614,25.9982,-36.4658,,0.0007230000000000292,2.018676492160148,3.0175042926177427,lateral_fall
1.980796,-1.3147,-0.2637,1.509,1.1615,1.7911,-1.4918,1.1712,26.596,-35.8314,,0.03270700000000004,2.018676492160148,3.2715293428306405,lateral_fall
1.990743,-1.3147,-0.2637,1.509,1.2659,4.0396,-0.2418,1.1712,26.596,-35.8314,,0.009946999999999928,2.018676492160148,3.65306101388776,lateral_fall
1.995402,2.0409,-7.2569,-1.3939,1.2659,4.0396,-0.2418,1.1712,26.596,-35.8314,,0.004658999999999969,7.6662133827594445,4.176191529508368,lateral_fall
2.011267,2.0409,-7.2569,-1.3939,1.2659,4.0396,-0.2418,1.1712,26.596,-35.8314,,0.01586500000000024,7.6662133827594445,4.8518690389157335,lateral_fall
2.013575,2.0409,-7.2569,-1.3939,1.2659,4.0396,-0.2418,1.1712,26.596,-35.8314,,0.0023079999999997547,7.6662133827594445,5.68703684558838,lateral_fall
2.015762,2.0409,-7.2569,-1.3939,1.2659,4.0396,-0.2418,1.1712,26.596,-35.8314,,0.002187000000000161,7.6662133827594445,6.68323192825433,lateral_fall
2.017239,2.0409,-7.2569,-1.3939,1.2659,4.0396,-0.2418,1.1712,26.596,-35.8314,,0.0014769999999999506,7.6662133827594445,7.834590142194692,lateral_fall
2.04074,2.0409,-7.2569,-1.3939,1.2659,4.0396,-0.2418,3.2086,26.6326,-35.136,,0.023500999999999994,7.6662133827594445,9.125475972075419,lateral_fall
2.06128,2.0409,-7.2569,-1.3939,3.3468,5.5158,-3.6329,3.2086,26.6326,-35.136,,0.020540000000000003,7.6662133827594445,10.528193116197317,lateral_fall
2.063115,9.8709,7.0756,-3.2093,3.3468,5.5158,-3.6329,3.2086,26.6326,-35.136,,0.001834999999999809,12.561782861520891,12.001353934349886,lateral_fall
2.077278,9.8709,7.0756,-3.2093,3.3468,5.5158,-3.6329,3.2086,26.6326,-35.136,,0.01416300000000037,12.561782861520891,13.489466495291161,lateral_fall
2.079176,9.8709,7.0756,-3.2093,3.3468,5.5158,-3.6329,3.2086,26.6326,-35.136,,0.0018979999999997332,12.561782861520891,14.924171809014025,lateral_fall
2.080883,9.8709,7.0756,-3.2093,3.3468,5.5158,-3.6329,3.2086,26.6326,-35.136,,0.001707000000000125,12.561782861520891,16.227395019710386,lateral_fall
2.100385,9.8709,7.0756,-3.2093,3.3468,5.5158,-3.6329,6.0146,25.9738,-34.526,,0.01950200000000013,12.561782861520891,17.316493841225377,lateral_fall
2.129561,9.8709,7.0756,-3.2093,0.8499,2.0713,-1.2726,6.0146,25.9738,-34.526,,0.029175999999999647,12.561782861520891,18.11125558579317,lateral_fall
2.132627,21.9053,-9.119,1.9575,0.8499,2.0713,-1.2726,6.0146,25.9738,-34.526,,0.003066000000000013,23.808194709805278,18.542247708744394,lateral_fall
2.143845,21.9053,-9.119,1.9575,0.8499,2.0713,-1.2726,6.0146,25.9738,-34.526,,0.01121799999999995,23.808194709805278,18.559574746836944,lateral_fall
2.145424,21.9053,-9.119,1.9575,0.8499,2.0713,-1.2726,6.0146,25.9738,-34.526,,0.0015790000000004412,23.808194709805278,18.14067734493995,lateral_fall
2.148079,21.9053,-9.119,1.9575,0.8499,2.0713,-1.2726,6.0146,25.9738,-34.526,,0.002654999999999852,23.808194709805278,17.29564634163027,lateral_fall
2.160602,21.9053,-9.119,1.9575,0.8499,2.0713,-1.2726,9.3452,24.6928,-33.8672,,0.01252299999999984,23.808194709805278,16.068757636004054,lateral_fall
2.200167,21.9053,-9.119,1.9575,0.8874,2.0749,0.0605,9.3452,24.6928,-33.8672,,0.03956500000000007,23.808194709805278,14.535528312110156,lateral_fall
2.204211,-2.914,1.5555,-0.4502,0.8874,2.0749,0.0605,9.3452,24.6928,-33.8672,,0.0040439999999999365,3.333715088306138,12.795418251202927,lateral_fall
2.213236,-2.914,1.5555,-0.4502,0.8874,2.0749,0.0605,9.3452,24.6928,-33.8672,,0.009025000000000283,3.333715088306138,10.961200669790804,lateral_fall
2.215948,-2.914,1.5555,-0.4502,0.8874,2.0749,0.0605,9.3452,24.6928,-33.8672,,0.0027119999999998257,3.333715088306138,9.146771194627327,lateral_fall
2.217377,-2.914,1.5555,-0.4502,0.8874,2.0749,0.0605,9.3452,24.6928,-33.8672,,0.0014289999999999026,3.333715088306138,7.455464368503732,lateral_fall
2.219054,-2.914,1.5555,-0.4502,0.8874,2.0749,0.0605,9.3452,24.6928,-33.8672,,0.0016769999999999285,3.333715088306138,5.970662863226105,lateral_fall
2.219899,-2.914,1.5555,-0.4502,0.8874,2.0749,0.0605,13.0784,22.9116,-33.0498,,0.0008449999999999847,3.333715088306138,4.7497963344752705,lateral_fall
2.27118,-2.914,1.5555,-0.4502,0.9221,2.5721,0.0559,13.0784,22.9116,-33.0498,,0.051281000000000354,3.333715088306138,3.822061386171895,lateral_fall
2.27466,-2.8332,2.7398,-2.3554,0.9221,2.5721,0.0559,13.0784,22.9116,-33.0498,,0.0034799999999997056,4.591452432509783,3.1895719543464525,lateral_fall
2.279528,-2.8332,2.7398,-2.3554,0.9221,2.5721,0.0559,13.0784,22.9116,-33.0498,,0.0048680000000000945,4.591452432509783,2.8312311636171033,lateral_fall
2.280633,-2.8332,2.7398,-2.3554,0.9221,2.5721,0.0559,13.0784,22.9116,-33.0498,,0.0011049999999999116,4.591452432509783,2.7083927239785917,lateral_fall
2.28221,-2.8332,2.7398,-2.3554,0.9221,2.5721,0.0559,13.0784,22.9116,-33.0498,,0.0015770000000001616,4.591452432509783,2.7713331933350043,lateral_fall
2.283276,-2.8332,2.7398,-2.3554,0.9221,2.5721,0.0559,17.2508,20.7034,-32.0372,,0.0010659999999997893,4.591452432509783,2.9656559663868984,lateral_fall
2.340757,0.8405,2.7584,-2.8865,0.9221,2.5721,0.0559,17.2508,20.7034,-32.0372,,0.057481000000000115,4.080084932939509,3.237945509792758,lateral_fall
2.345233,0.8405,2.7584,-2.8865,0.6623,2.7949,-0.0237,17.2508,20.7034,-32.0372,,0.0044759999999999245,4.080084932939509,3.540230900454242,lateral_fall
2.35049,0.8405,2.7584,-2.8865,0.6623,2.7949,-0.0237,21.7038,18.2878,-30.5854,,0.005257000000000289,4.080084932939509,3.8330542544365045,lateral_fall
2.352179,0.8405,2.7584,-2.8865,0.6623,2.7949,-0.0237,21.7038,18.2878,-30.5854,,0.0016889999999998295,4.080084932939509,4.087139498695301,lateral_fall
2.353224,0.8405,2.7584,-2.8865,0.6623,2.7949,-0.0237,21.7038,18.2878,-30.5854,,0.0010449999999999626,4.080084932939509,4.283803122930129,lateral_fall
2.354569,0.8405,2.7584,-2.8865,0.6623,2.7949,-0.0237,21.7038,18.2878,-30.5854,,0.0013450000000001516,4.080084932939509,4.4143395809610375,lateral_fall
2.400429,0.8405,2.7584,-2.8865,0.6623,2.7949,-0.0237,26.3642,15.86,-28.3528,,0.04585999999999979,4.080084932939509,4.478658071674852,lateral_fall
2.410847,-1.7813,3.5412,0.6962,0.6623,2.7949,-0.0237,26.3642,15.86,-28.3528,,0.010418000000000038,4.024651732758997,4.483454549671301,lateral_fall
2.412983,-1.7813,3.5412,0.6962,0.0286,2.4974,0.2353,26.3642,15.86,-28.3528,,0.002136000000000138,4.024651732758997,4.440181840190938,lateral_fall
2.4148,-1.7813,3.5412,0.6962,0.0286,2.4974,0.2353,26.3642,15.86,-28.3528,,0.0018169999999999575,4.024651732758997,4.3630397960051095,lateral_fall
2.415725,-1.7813,3.5412,0.6962,0.0286,2.4974,0.2353,26.3642,15.86,-28.3528,,0.0009250000000000647,4.024651732758997,4.26715438954445,lateral_fall
2.416869,-1.7813,3.5412,0.6962,0.0286,2.4974,0.2353,26.3642,15.86,-28.3528,,0.0011440000000000339,4.024651732758997,4.1670570831725895,lateral_fall
2.417805,-1.7813,3.5412,0.6962,0.0286,2.4974,0.2353,26.3642,15.86,-28.3528,,0.0009359999999998259,4.024651732758997,4.07552085976569,lateral_fall
2.45923,-1.7813,3.5412,0.6962,0.0286,2.4974,0.2353,30.6708,14.0788,-25.254,,0.04142499999999982,4.024651732758997,4.00276264047904,lateral_fall
2.48111,-1.7813,3.5412,0.6962,-0.2983,1.4646,0.2826,30.6708,14.0788,-25.254,,0.021880000000000344,4.024651732758997,3.9559869255951567,lateral_fall
2.482805,-1.7813,3.5412,0.6962,-0.2983,1.4646,0.2826,30.6708,14.0788,-25.254,,0.00169499999999978,4.024651732758997,3.93922344785597,lateral_fall
2.483594,-1.7813,3.5412,0.6962,-0.2983,1.4646,0.2826,30.6708,14.0788,-25.254,,0.0007890000000001507,4.024651732758997,3.953401556477737,lateral_fall
2.484267,-1.7813,3.5412,0.6962,-0.2983,1.4646,0.2826,30.6708,14.0788,-25.254,,0.0006729999999999237,4.024651732758997,3.996603621301628,lateral_fall
2.485018,-2.3229,3.4835,-0.5712,-0.2983,1.4646,0.2826,30.6708,14.0788,-25.254,,0.0007510000000001682,4.2257432600668015,4.064445711083293,lateral_fall
2.51988,-2.3229,3.4835,-0.5712,-0.2983,1.4646,0.2826,33.5866,12.627,-21.838,,0.03486199999999995,4.2257432600668015,4.150543001216709,lateral_fall
2.544884,-2.3229,3.4835,-0.5712,-0.2983,1.4646,0.2826,33.5866,12.627,-21.838,,0.025004000000000026,4.2257432600668015,4.247027977270739,lateral_fall
2.547106,-2.3229,3.4835,-0.5712,-0.2983,1.4646,0.2826,33.5866,12.627,-21.838,,0.002221999999999724,4.2257432600668015,4.345100846261533,lateral_fall
2.548427,-2.3229,3.4835,-0.5712,-0.2983,1.4646,0.2826,33.5866,12.627,-21.838,,0.0013210000000003497,4.2257432600668015,4.4356019338173525,lateral_fall
2.551241,-2.3229,3.4835,-0.5712,-0.1992,0.7302,0.1117,33.5866,12.627,-21.838,,0.002813999999999872,4.2257432600668015,4.5096011497429025,lateral_fall
2.552602,-4.2772,1.8171,-0.5974,-0.1992,0.7302,0.1117,33.5866,12.627,-21.838,,0.0013609999999997235,4.685421967123132,4.558995488077141,lateral_fall
2.580279,-4.2772,1.8171,-0.5974,-0.1992,0.7302,0.1117,36.0144,11.5656,-18.2756,,0.027677000000000174,4.685421967123132,4.577091347650914,lateral_fall
2.612013,-4.2772,1.8171,-0.5974,-0.1992,0.7302,0.1117,36.0144,11.5656,-18.2756,,0.03173400000000015,4.685421967123132,4.559129763243797,lateral_fall
2.61475,-4.2772,1.8171,-0.5974,-0.1992,0.7302,0.1117,36.0144,11.5656,-18.2756,,0.0027369999999997674,4.685421967123132,4.50269900282569,lateral_fall
2.616337,-4.2772,1.8171,-0.5974,-0.1992,0.7302,0.1117,36.0144,11.5656,-18.2756,,0.0015870000000002271,4.685421967123132,4.40797751892478,lateral_fall
2.61891,-4.2772,1.8171,-0.5974,-0.1992,0.7302,0.1117,36.0144,11.5656,-18.2756,,0.0025729999999999364,4.685421967123132,4.277761568988863,lateral_fall
2.62017,-4.2772,1.8171,-0.5974,-0.1104,-0.1597,-0.0471,36.0144,11.5656,-18.2756,,0.0012599999999998168,4.685421967123132,4.117253515437312,lateral_fall
2.62192,-3.2795,0.397,0.2125,-0.1104,-0.1597,-0.0471,36.0144,11.5656,-18.2756,,0.0017499999999999183,3.3102697020031466,3.9336180983350735,lateral_fall
2.63809,-3.2795,0.397,0.2125,-0.1104,-0.1597,-0.0471,38.0762,10.7604,-15.006,,0.01617000000000024,3.3102697020031466,3.7353527246712517,lateral_fall
2.679034,-3.2795,0.397,0.2125,-0.1104,-0.1597,-0.0471,38.0762,10.7604,-15.006,,0.04094400000000009,3.3102697020031466,3.531552861753657,lateral_fall
2.683079,-3.2795,0.397,0.2125,-0.1104,-0.1597,-0.0471,38.0762,10.7604,-15.006,,0.004045000000000076,3.3102697020031466,3.3311670291150532,lateral_fall
2.687003,-3.2795,0.397,0.2125,-0.1104,-0.1597,-0.0471,38.0762,10.7604,-15.006,,0.0039239999999995945,3.3102697020031466,3.1423198108883987,lateral_fall
2.68876,-3.2795,0.397,0.2125,0.0059,-0.5623,0.0506,38.0762,10.7604,-15.006,,0.0017570000000000086,3.3102697020031466,2.971748872548646,lateral_fall
2.690718,-2.2458,-0.892,-0.4559,0.0059,-0.5623,0.0506,38.0762,10.7604,-15.006,,0.0019580000000001263,2.4590905737690916,2.82437560711744,lateral_fall
2.697923,-2.2458,-0.892,-0.4559,0.0059,-0.5623,0.0506,39.7598,10.1748,-12.139,,0.007204999999999906,2.4590905737690916,2.7030207367793495,lateral_fall
2.744043,-2.2458,-0.892,-0.4559,0.0059,-0.5623,0.0506,39.7598,10.1748,-12.139,,0.04612000000000016,2.4590905737690916,2.608280211016161,lateral_fall
2.746899,-2.2458,-0.892,-0.4559,0.0059,-0.5623,0.0506,39.7598,10.1748,-12.139,,0.0028559999999999697,2.4590905737690916,2.5385777538780037,lateral_fall
2.748036,-2.2458,-0.892,-0.4559,0.0059,-0.5623,0.0506,39.7598,10.1748,-12.139,,0.0011369999999999436,2.4590905737690916,2.490398471612153,lateral_fall
2.757509,-2.2458,-0.892,-0.4559,0.0059,-0.5623,0.0506,40.8212,9.8454,-9.9796,,0.009473000000000287,2.4590905737690916,2.45868637177344,lateral_fall
2.759556,-2.2458,-0.892,-0.4559,0.0731,-1.0053,-0.049,40.8212,9.8454,-9.9796,,0.002046999999999688,2.4590905737690916,2.4373675451656416,lateral_fall
2.762047,-2.0784,-1.3719,-0.1627,0.0731,-1.0053,-0.049,40.8212,9.8454,-9.9796,,0.002491000000000021,2.4956617278790008,2.4199465120478605,lateral_fall
2.812051,-2.0784,-1.3719,-0.1627,0.0731,-1.0053,-0.049,40.8212,9.8454,-9.9796,,0.05000399999999994,2.4956617278790008,2.4001164579413223,lateral_fall
2.816089,-2.0784,-1.3719,-0.1627,0.0731,-1.0053,-0.049,40.8212,9.8454,-9.9796,,0.004037999999999986,2.4956617278790008,2.372323416320727,lateral_fall
2.819083,-2.0784,-1.3719,-0.1627,0.0731,-1.0053,-0.049,40.8212,9.8454,-9.9796,,0.002994000000000163,2.4956617278790008,2.3322290171769793,lateral_fall
2.820364,-2.0784,-1.3719,-0.1627,0.0731,-1.0053,-0.049,40.8212,9.8454,-9.9796,,0.0012810000000000876,2.4956617278790008,2.2770259077876394,lateral_fall
2.821604,-2.0784,-1.3719,-0.1627,0.0731,-1.0053,-0.049,41.4312,9.699,-8.6864,,0.0012399999999996858,2.4956617278790008,2.205574320007713,lateral_fall
2.827795,-2.0784,-1.3719,-0.1627,0.1718,-1.2565,-0.1405,41.4312,9.699,-8.6864,,0.00619100000000028,2.4956617278790008,2.1183479187110072,lateral_fall
2.829485,-1.0824,-1.0908,-0.2923,0.1718,-1.2565,-0.1405,41.4312,9.699,-8.6864,,0.0016899999999999693,1.5642486023647266,2.0172026565323438,lateral_fall
2.877257,-1.0824,-1.0908,-0.2923,0.1718,-1.2565,-0.1405,41.5898,9.6746,-8.5644,,0.04777200000000015,1.5642486023647266,1.90501197673824,lateral_fall
2.881142,-1.0824,-1.0908,-0.2923,0.1718,-1.2565,-0.1405,41.5898,9.6746,-8.5644,,0.0038849999999999163,1.5642486023647266,1.7852367950557841,lateral_fall
2.883516,-1.0824,-1.0908,-0.2923,0.1718,-1.2565,-0.1405,41.5898,9.6746,-8.5644,,0.0023740000000000983,1.5642486023647266,1.66150640462704,lateral_fall
2.88611,-1.0824,-1.0908,-0.2923,0.1718,-1.2565,-0.1405,41.5898,9.6746,-8.5644,,0.002593999999999763,1.5642486023647266,1.5372712002446824,lateral_fall
2.897112,-1.0824,-1.0908,-0.2923,0.1976,-1.2657,-0.1985,41.5898,9.6746,-8.5644,,0.011001999999999956,1.5642486023647266,1.415558930013714,lateral_fall
2.89896,-0.8637,-0.6798,-0.0469,0.1976,-1.2657,-0.1985,41.5898,9.6746,-8.5644,,0.0018480000000002939,1.1001387821543243,1.2988388443390049,lateral_fall
2.938649,-0.8637,-0.6798,-0.0469,0.1976,-1.2657,-0.1985,41.3702,9.7234,-9.4672,,0.03968899999999964,1.1001387821543243,1.188982053771759,lateral_fall
2.946387,-0.8637,-0.6798,-0.0469,0.1976,-1.2657,-0.1985,41.3702,9.7234,-9.4672,,0.007738000000000245,1.1001387821543243,1.0873001736444234,lateral_fall
2.949937,-0.8637,-0.6798,-0.0469,0.1976,-1.2657,-0.1985,41.3702,9.7234,-9.4672,,0.00354999999999972,1.1001387821543243,0.9946407059396748,lateral_fall
2.952225,-0.8637,-0.6798,-0.0469,0.1976,-1.2657,-0.1985,41.3702,9.7234,-9.4672,,0.0022880000000000678,1.1001387821543243,0.9115122078109755,lateral_fall
2.966466,-0.8637,-0.6798,-0.0469,0.2376,-1.3939,-0.2186,41.3702,9.7234,-9.4672,,0.01424100000000017,1.1001387821543243,0.8382079218795477,lateral_fall
2.967915,-0.5486,-0.2726,-0.1956,0.2376,-1.3939,-0.2186,41.3702,9.7234,-9.4672,,0.0014490000000000336,0.6430646001763742,0.7748992581951835,lateral_fall
2.998175,-0.5486,-0.2726,-0.1956,0.2376,-1.3939,-0.2186,40.7968,9.8698,-11.1996,,0.03025999999999973,0.6430646001763742,0.7216825371589944,lateral_fall
3.012081,-0.5486,-0.2726,-0.1956,0.2376,-1.3939,-0.2186,40.7968,9.8698,-11.1996,,0.013905999999999974,0.6430646001763742,0.6785789768896007,lateral_fall
3.015126,-0.5486,-0.2726,-0.1956,0.2376,-1.3939,-0.2186,40.7968,9.8698,-11.1996,,0.0030450000000001864,0.6430646001763742,0.6455005342601983,lateral_fall
3.017948,-0.5486,-0.2726,-0.1956,0.2376,-1.3939,-0.2186,40.7968,9.8698,-11.1996,,0.002822000000000102,0.6430646001763742,0.6221977576534523,lateral_fall
3.020968,-0.5486,-0.2726,-0.1956,0.2376,-1.3939,-0.2186,40.7968,9.8698,-11.1996,,0.0030199999999998006,0.6430646001763742,0.6082024844162968,lateral_fall
3.036681,-0.5486,-0.2726,-0.1956,0.155,-1.5381,-0.1767,40.7968,9.8698,-11.1996,,0.01571300000000031,0.6430646001763742,0.6027738943113111,lateral_fall
3.038796,-0.5407,0.1346,-0.0766,0.155,-1.5381,-0.1767,40.7968,9.8698,-11.1996,,0.002114999999999867,0.5624421836953555,0.6048548639019976,lateral_fall
3.057063,-0.5407,0.1346,-0.0766,0.155,-1.5381,-0.1767,39.9062,10.0528,-13.603,,0.01826699999999981,0.5624421836953555,0.6130468638543801,lateral_fall
3.078853,-0.5407,0.1346,-0.0766,0.155,-1.5381,-0.1767,39.9062,10.0528,-13.603,,0.021790000000000198,0.5624421836953555,0.6256138101523996,lateral_fall
3.081932,-0.5407,0.1346,-0.0766,0.155,-1.5381,-0.1767,39.9062,10.0528,-13.603,,0.003079000000000054,0.5624421836953555,0.6405258119927728,lateral_fall
3.084364,-0.5407,0.1346,-0.0766,0.155,-1.5381,-0.1767,39.9062,10.0528,-13.603,,0.0024319999999997677,0.5624421836953555,0.6555509508010092,lateral_fall
3.107756,-0.5407,0.1346,-0.0766,0.0558,-1.5332,-0.13,39.9062,10.0528,-13.603,,0.0233920000000003,0.5624421836953555,0.6683968737201247,lateral_fall
3.110046,-0.2748,0.5931,-0.3767,0.0558,-1.5332,-0.13,39.9062,10.0528,-13.603,,0.0022899999999999032,0.7544438613972546,0.6768948947740474,lateral_fall
3.116212,-0.2748,0.5931,-0.3767,0.0558,-1.5332,-0.13,38.7472,10.2114,-16.4334,,0.006165999999999894,0.7544438613972546,0.6792088471775888,lateral_fall
3.137399,-0.2748,0.5931,-0.3767,0.0558,-1.5332,-0.13,38.7472,10.2114,-16.4334,,0.021186999999999845,0.7544438613972546,0.6740416391515942,lateral_fall
3.139975,-0.2748,0.5931,-0.3767,0.0558,-1.5332,-0.13,38.7472,10.2114,-16.4334,,0.0025760000000003558,0.7544438613972546,0.6608077660985356,non_fall
3.142857,-0.2748,0.5931,-0.3767,0.0558,-1.5332,-0.13,38.7472,10.2114,-16.4334,,0.002881999999999607,0.7544438613972546,0.6397420572895794,non_fall
3.176576,-0.2748,0.5931,-0.3767,0.0558,-1.5332,-0.13,37.1856,10.3944,-19.4468,,0.033719000000000054,0.7544438613972546,0.6119229737196312,non_fall
3.178469,-0.2748,0.5931,-0.3767,0.0639,-1.4836,-0.0599,37.1856,10.3944,-19.4468,,0.0018930000000003666,0.7544438613972546,0.5792007377827312,non_fall
3.179637,0.0542,0.335,-0.1555,0.0639,-1.4836,-0.0599,37.1856,10.3944,-19.4468,,0.0011679999999998358,0.3732866057066608,0.5440351113099281,non_fall
3.211297,0.0542,0.335,-0.1555,0.0639,-1.4836,-0.0599,37.1856,10.3944,-19.4468,,0.03166000000000002,0.3732866057066608,0.5092634752937614,non_fall
3.215227,0.0542,0.335,-0.1555,0.0639,-1.4836,-0.0599,37.1856,10.3944,-19.4468,,0.003929999999999989,0.3732866057066608,0.47783340010161784,non_fall
3.217943,0.0542,0.335,-0.1555,0.0639,-1.4836,-0.0599,37.1856,10.3944,-19.4468,,0.0027159999999999407,0.3732866057066608,0.45253963768371247,non_fall
3.221143,0.0542,0.335,-0.1555,0.0639,-1.4836,-0.0599,37.1856,10.3944,-19.4468,,0.0032000000000000917,0.3732866057066608,0.4358006596127257,non_fall
3.236234,0.0542,0.335,-0.1555,0.0639,-1.4836,-0.0599,35.4288,10.5408,-22.4114,,0.015090999999999966,0.3732866057066608,0.4294974955259735,non_fall
3.245812,0.0542,0.335,-0.1555,0.0744,-1.1737,-0.0369,35.4288,10.5408,-22.4114,,0.009577999999999864,0.3732866057066608,0.43488335115751486,non_fall
3.249257,-0.0598,0.0881,-0.5658,0.0744,-1.1737,-0.0369,35.4288,10.5408,-22.4114,,0.0034450000000001424,0.5757319602037045,0.45255994593007337,non_fall
3.278817,-0.0598,0.0881,-0.5658,0.0744,-1.1737,-0.0369,35.4288,10.5408,-22.4114,,0.02956000000000003,0.5757319602037045,0.4825068700863336,non_fall
3.281466,-0.0598,0.0881,-0.5658,0.0744,-1.1737,-0.0369,35.4288,10.5408,-22.4114,,0.0026489999999999014,0.5757319602037045,0.5241446186494028,non_fall
3.284001,-0.0598,0.0881,-0.5658,0.0744,-1.1737,-0.0369,35.4288,10.5408,-22.4114,,0.002534999999999954,0.5757319602037045,0.5764119430896799,non_fall
3.296845,-0.0598,0.0881,-0.5658,0.0744,-1.1737,-0.0369,33.55,10.6384,-25.2052,,0.012843999999999856,0.5757319602037045,0.6378436818006988,non_fall
3.316082,-0.0598,0.0881,-0.5658,0.0874,-0.8361,-0.0111,33.55,10.6384,-25.2052,,0.019237000000000393,0.5757319602037045,0.7066429386730977,non_fall
3.317525,0.6354,-0.0382,-0.7353,0.0874,-0.8361,-0.0111,33.55,10.6384,-25.2052,,0.001442999999999639,0.9725525641321398,0.7807467019463765,non_fall
3.344901,0.6354,-0.0382,-0.7353,0.0874,-0.8361,-0.0111,33.55,10.6384,-25.2052,,0.02737600000000029,0.9725525641321398,0.8578845010684173,non_fall
3.346235,0.6354,-0.0382,-0.7353,0.0874,-0.8361,-0.0111,33.55,10.6384,-25.2052,,0.0013339999999999463,0.9725525641321398,0.9356279320915416,non_fall
3.34714,0.6354,-0.0382,-0.7353,0.0874,-0.8361,-0.0111,33.55,10.6384,-25.2052,,0.0009049999999999336,0.9725525641321398,1.011430060710674,non_fall
3.347956,0.6354,-0.0382,-0.7353,0.0874,-0.8361,-0.0111,33.55,10.6384,-25.2052,,0.0008159999999999279,0.9725525641321398,1.0826602768320617,non_fall
3.349486,0.6354,-0.0382,-0.7353,0.0874,-0.8361,-0.0111,31.537,10.7116,-27.7794,,0.0015300000000002534,0.9725525641321398,1.1466485144735266,non_fall
3.387488,0.6354,-0.0382,-0.7353,0.0703,-0.453,-0.0138,31.537,10.7116,-27.7794,,0.03800199999999965,0.9725525641321398,1.2007564165617712,non_fall
