time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.543616,0.0226,-0.2462,-0.0766,0.0058,-0.033,-0.0115,-22.5938,0.5063,41.25,,0.009637000000000118,0.2588295964529559,0.2727469183803575,non_fall
1.555337,0.0226,-0.2462,-0.0766,0.0058,-0.033,-0.0115,-22.4062,0.4313,40.6125,,0.01172099999999987,0.2588295964529559,0.26853836516245166,non_fall
1.558784,0.0136,-0.2672,-0.0183,0.0058,-0.033,-0.0115,-22.4062,0.4313,40.6125,,0.003446999999999978,0.26817100887306966,0.2650332336631183,non_fall
1.561694,0.0136,-0.2672,-0.0183,0.0045,-0.0305,-0.0067,-22.4062,0.4313,40.6125,,0.002909999999999968,0.26817100887306966,0.2626463746745274,non_fall
1.57237,-0.0198,-0.2764,-0.0461,0.0045,-0.0305,-0.0067,-22.4062,0.4313,40.6125,,0.01067600000000013,0.2809167314347794,0.26171362885711535,non_fall
1.591218,-0.0198,-0.2764,-0.0461,0.0045,-0.0305,-0.0067,-22.4062,0.4313,40.6125,,0.018847999999999976,0.2809167314347794,0.2624606864952361,non_fall
1.592213,0.0419,-0.2494,0.0117,0.0045,-0.0305,-0.0067,-22.4062,0.4313,40.6125,,0.0009950000000000792,0.25316567697853515,0.26497567277793627,non_fall
1.611128,0.0042,-0.2605,-0.0728,0.0045,-0.0305,-0.0067,-22.4062,0.4313,40.6125,,0.018914999999999793,0.2705138258943524,0.2691867987138584,non_fall
1.614964,0.0042,-0.2605,-0.0728,0.0045,-0.0305,-0.0067,-22.5,0.6188,40.8188,,0.0038360000000001726,0.2705138258943524,0.2748469998365518,non_fall
1.6211,0.0042,-0.2605,-0.0728,0.0107,-0.017,-0.0018,-22.5,0.6188,40.8188,,0.006135999999999919,0.2705138258943524,0.2815279456313399,non_fall
1.629283,-0.0245,-0.2409,-0.134,0.0107,-0.017,-0.0018,-22.5,0.6188,40.8188,,0.008183000000000051,0.27674728544287475,0.28862596172209115,non_fall
1.641604,-0.0245,-0.2409,-0.134,0.0107,-0.017,-0.0018,-22.5,0.6188,40.8188,,0.012321000000000026,0.27674728544287475,0.29538226935969814,non_fall
1.64906,0.0128,-0.2338,-0.0908,0.0107,-0.017,-0.0018,-22.5,0.6188,40.8188,,0.007455999999999907,0.25113924424510004,0.30091956651477336,non_fall
1.668429,-0.0197,-0.2483,-0.0756,0.0107,-0.017,-0.0018,-22.5,0.6188,40.8188,,0.01936899999999997,0.26030048021469343,0.3042963132017451,non_fall
1.672214,-0.0197,-0.2483,-0.0756,0.0107,-0.017,-0.0018,-22.2188,0.6188,40.8188,,0.0037850000000001494,0.26030048021469343,0.3045789969287041,non_fall
1.681371,-0.0197,-0.2483,-0.0756,-0.0088,0.0037,-0.0165,-22.2188,0.6188,40.8188,,0.00915699999999986,0.26030048021469343,0.30093099467778894,non_fall
1.686152,-0.0197,-0.2483,-0.0756,-0.0088,0.0037,-0.0165,-22.2188,0.6188,40.8188,,0.004781000000000146,0.26030048021469343,0.29271442369931705,non_fall
1.687062,0.0795,-0.2107,-0.2021,-0.0088,0.0037,-0.0165,-22.2188,0.6188,40.8188,,0.0009099999999999664,0.3025874253831444,0.2795988200026719,non_fall
1.706748,0.142,-0.154,-0.165,-0.0088,0.0037,-0.0165,-22.2188,0.6188,40.8188,,0.01968599999999987,0.26665520808714765,0.26166798843610634,non_fall
1.725625,0.1404,-0.188,-0.11,-0.0088,0.0037,-0.0165,-22.2188,0.6188,40.8188,,0.018877000000000033,0.2591450559049892,0.2395143735363678,non_fall
1.731188,0.1404,-0.188,-0.11,-0.0088,0.0037,-0.0165,-22.6125,0.7313,40.6313,,0.005562999999999985,0.2591450559049892,0.21430917597648225,non_fall
1.73389,0.1404,-0.188,-0.11,-0.0088,0.0037,-0.0165,-22.6125,0.7313,40.6313,,0.002701999999999982,0.2591450559049892,0.1878363202879039,non_fall
1.743641,0.1404,-0.188,-0.11,-0.0235,0.0159,-0.0238,-22.6125,0.7313,40.6313,,0.009751000000000065,0.2591450559049892,0.16247921384223962,non_fall
1.744857,-0.0324,-0.2918,-0.133,-0.0235,0.0159,-0.0238,-22.6125,0.7313,40.6313,,0.0012160000000001059,0.32231351197242725,0.14115107749368155,non_fall
1.764108,-0.1404,-0.1764,-0.0876,-0.0235,0.0159,-0.0238,-22.6125,0.7313,40.6313,,0.019250999999999907,0.24187368604294268,0.12716278472723433,non_fall
1.782535,-0.1404,-0.1764,-0.0876,-0.0235,0.0159,-0.0238,-22.6125,0.7313,40.6313,,0.01842699999999997,0.24187368604294268,0.12402699110649647,non_fall
1.783884,-0.0821,-0.1902,0.0243,-0.0235,0.0159,-0.0238,-22.6125,0.7313,40.6313,,0.0013490000000000446,0.20858317285917385,0.13520388671936995,non_fall
1.791726,-0.0821,-0.1902,0.0243,-0.0235,0.0159,-0.0238,-22.7625,0.0563,40.425,,0.007841999999999905,0.20858317285917385,0.16380150987962988,non_fall
1.801864,0.0122,-0.2469,-0.116,-0.0235,0.0159,-0.0238,-22.7625,0.0563,40.425,,0.01013799999999998,0.2730649190211002,0.2122511029741105,non_fall
1.805708,0.0122,-0.2469,-0.116,-0.0285,0.0172,0.0007,-22.7625,0.0563,40.425,,0.0038440000000001806,0.2730649190211002,0.281984512762819,non_fall
1.820555,-0.0431,-0.2055,-0.1343,-0.0285,0.0172,0.0007,-22.7625,0.0563,40.425,,0.014846999999999833,0.24924756769124148,0.3731456977385314,non_fall
1.830333,-0.0431,-0.2055,-0.1343,-0.0285,0.0172,0.0007,-22.7625,0.0563,40.425,,0.009778000000000064,0.24924756769124148,0.4843717538315044,non_fall
1.842193,-0.0239,-0.1876,0.085,-0.0285,0.0172,0.0007,-22.7625,0.0563,40.425,,0.011859999999999982,0.20734022764528837,0.6126797633820806,non_fall
1.852777,-0.0239,-0.1876,0.085,-0.0285,0.0172,0.0007,-22.4438,-0.5813,39.3563,,0.010583999999999927,0.20734022764528837,0.7534926706937662,non_fall
1.859398,-0.0428,0.4897,0.1834,-0.0285,0.0172,0.0007,-22.4438,-0.5813,39.3563,,0.00662100000000021,0.5246651217681617,0.9008284310920807,non_fall
1.867352,-0.0428,0.4897,0.1834,0.0448,-0.0868,0.1265,-22.4438,-0.5813,39.3563,,0.007953999999999795,0.5246651217681617,1.0476607317778588,non_fall
1.876814,-0.0428,0.4897,0.1834,0.0448,-0.0868,0.1265,-22.4438,-0.5813,39.3563,,0.009462000000000081,0.5246651217681617,1.1864371341138336,non_fall
1.878142,-0.5037,0.8278,0.6417,0.0448,-0.0868,0.1265,-22.4438,-0.5813,39.3563,,0.0013279999999999959,1.1622157372880477,1.3097134291713868,non_fall
1.896391,0.3314,-2.8635,-1.6948,0.0448,-0.0868,0.1265,-22.4438,-0.5813,39.3563,,0.01824899999999996,3.3439206405056923,1.410834047938597,non_fall
1.912425,0.3314,-2.8635,-1.6948,0.0448,-0.0868,0.1265,-23.175,0.225,41.2688,,0.016034000000000104,3.3439206405056923,1.4845636177020147,non_fall
1.91693,-0.1769,-1.021,-1.0854,0.0448,-0.0868,0.1265,-23.175,0.225,41.2688,,0.004504999999999981,1.5006091329856683,1.5275673036481745,non_fall
1.924775,-0.1769,-1.021,-1.0854,0.0448,-0.0868,0.1265,-23.175,0.225,41.2688,,0.00784499999999988,1.5006091329856683,1.5386608855829527,non_fall
1.93083,-0.1769,-1.021,-1.0854,-0.208,0.237,-0.2218,-23.175,0.225,41.2688,,0.006055000000000144,1.5006091329856683,1.5188025967824073,non_fall
1.936123,-0.0958,0.0018,0.814,-0.208,0.237,-0.2218,-23.175,0.225,41.2688,,0.005292999999999992,0.8196199607135004,1.4708542890263272,non_fall
1.954969,0.0759,0.3052,1.2142,-0.208,0.237,-0.2218,-23.175,0.225,41.2688,,0.01884599999999992,1.254268507936,1.3991756409122424,non_fall
1.972097,0.0759,0.3052,1.2142,-0.208,0.237,-0.2218,-23.1562,-0.1688,41.25,,0.017128000000000032,1.254268507936,1.3091256715581878,non_fall
1.975611,0.0759,0.3052,1.2142,-0.208,0.237,-0.2218,-23.1562,-0.1688,41.25,,0.003514000000000017,1.254268507936,1.2065388468890987,non_fall
1.978065,0.0555,0.6311,0.0861,-0.208,0.237,-0.2218,-23.1562,-0.1688,41.25,,0.002453999999999956,0.6393595780153762,1.097229309345303,non_fall
1.992921,0.0555,0.6311,0.0861,0.0473,-0.1295,0.0763,-23.1562,-0.1688,41.25,,0.01485599999999998,0.6393595780153762,0.9865636358220345,non_fall
1.994471,-0.1551,0.2235,-0.6555,0.0473,-0.1295,0.0763,-23.1562,-0.1688,41.25,,0.0015500000000001624,0.7097101591494939,0.8791318037434648,non_fall
2.01213,-0.0963,-0.5193,-0.464,0.0473,-0.1295,0.0763,-23.1562,-0.1688,41.25,,0.01765899999999987,0.7030235984659405,0.7785347423721325,non_fall
2.021927,-0.0963,-0.5193,-0.464,0.0473,-0.1295,0.0763,-23.1562,-0.1688,41.25,,0.009796999999999834,0.7030235984659405,0.6872926592326403,non_fall
2.031252,0.0159,-0.6881,0.0069,0.0473,-0.1295,0.0763,-23.1562,-0.1688,41.25,,0.009325000000000028,0.6883182621433199,0.6068633826782939,non_fall
2.032456,0.0159,-0.6881,0.0069,0.0473,-0.1295,0.0763,-23.1562,-0.3375,40.8375,,0.0012039999999999829,0.6883182621433199,0.5377484188613022,non_fall
2.050254,0.0665,-0.5221,0.191,0.0473,-0.1295,0.0763,-23.1562,-0.3375,40.8375,,0.01779799999999998,0.5599032595011392,0.4796585826915116,non_fall
2.054129,0.0665,-0.5221,0.191,-0.015,-0.0195,-0.0433,-23.1562,-0.3375,40.8375,,0.003875000000000295,0.5599032595011392,0.4317106776642629,non_fall
2.069369,0.0665,-0.5221,0.191,-0.015,-0.0195,-0.0433,-23.1562,-0.3375,40.8375,,0.01523999999999992,0.5599032595011392,0.3926303109950122,non_fall
2.072009,-0.0007,-0.2735,0.0123,-0.015,-0.0195,-0.0433,-23.1562,-0.3375,40.8375,,0.0026399999999999757,0.27377733653463726,0.3609418773839805,non_fall
2.088935,-0.1593,-0.1564,-0.254,-0.015,-0.0195,-0.0433,-23.1562,-0.3375,40.8375,,0.01692600000000022,0.3381618695240491,0.33513354182009597,non_fall
2.092241,-0.1593,-0.1564,-0.254,-0.015,-0.0195,-0.0433,-23.1562,-0.0563,40.8375,,0.003305999999999809,0.3381618695240491,0.31379130056156307,non_fall
2.108479,-0.1532,-0.1801,-0.1932,-0.015,-0.0195,-0.0433,-23.1562,-0.0563,40.8375,,0.016237999999999975,0.30533995807951503,0.2957005984330105,non_fall
2.117321,-0.1532,-0.1801,-0.1932,-0.015,-0.0195,-0.0433,-23.1562,-0.0563,40.8375,,0.008842000000000017,0.30533995807951503,0.27991610303010367,non_fall
2.119851,-0.1532,-0.1801,-0.1932,-0.0125,-0.011,-0.0055,-23.1562,-0.0563,40.8375,,0.0025300000000001432,0.30533995807951503,0.2658009760763821,non_fall
2.126427,-0.0835,-0.2097,-0.0204,-0.0125,-0.011,-0.0055,-23.1562,-0.0563,40.8375,,0.006575999999999915,0.22663296318055764,0.2530375849169217,non_fall
2.146389,-0.0163,-0.2423,-0.0247,-0.0125,-0.011,-0.0055,-23.1562,-0.0563,40.8375,,0.019962000000000035,0.24410053256803843,0.2416125634258908,non_fall
2.15317,-0.0163,-0.2423,-0.0247,-0.0125,-0.011,-0.0055,-22.95,-0.5625,41.0438,,0.006780999999999704,0.24410053256803843,0.23178022858121478,non_fall
2.16733,-0.0163,-0.2423,-0.0247,-0.0125,-0.011,-0.0055,-22.95,-0.5625,41.0438,,0.014160000000000394,0.24410053256803843,0.22400919021026885,non_fall
2.169179,0.0653,-0.1385,0.0002,-0.0125,-0.011,-0.0055,-22.95,-0.5625,41.0438,,0.0018489999999999895,0.15312210813595795,0.21891742527794855,non_fall
2.179319,0.0653,-0.1385,0.0002,-0.026,-0.0903,-0.0323,-22.95,-0.5625,41.0438,,0.010139999999999816,0.15312210813595795,0.21720125529349293,non_fall
2.184751,0.0976,-0.1562,-0.025,-0.026,-0.0903,-0.0323,-22.95,-0.5625,41.0438,,0.005431999999999881,0.18587415097317864,0.21956350273528624,non_fall
2.203834,0.1276,-0.2312,-0.0579,-0.026,-0.0903,-0.0323,-22.95,-0.5625,41.0438,,0.019083000000000183,0.27034720268573154,0.226645186943523,non_fall
2.211034,0.1276,-0.2312,-0.0579,-0.026,-0.0903,-0.0323,-22.5563,-0.5063,41.4375,,0.007200000000000095,0.27034720268573154,0.23896332054420152,non_fall
2.212174,0.1276,-0.2312,-0.0579,-0.026,-0.0903,-0.0323,-22.5563,-0.5063,41.4375,,0.0011399999999999189,0.27034720268573154,0.2568554170727189,non_fall
2.222981,0.1627,-0.3141,-0.1313,-0.026,-0.0903,-0.0323,-22.5563,-0.5063,41.4375,,0.010806999999999789,0.37731921498911236,0.28043031255264195,non_fall
2.24231,0.1627,-0.3141,-0.1313,-0.07,-0.1233,-0.0971,-22.5563,-0.5063,41.4375,,0.01932899999999993,0.37731921498911236,0.309525360297764,non_fall
2.24522,0.1486,-0.2332,-0.1418,-0.07,-0.1233,-0.0971,-22.5563,-0.5063,41.4375,,0.0029100000000004123,0.3107594568150743,0.34367181009536063,non_fall
2.260764,0.1486,-0.2332,-0.1418,-0.07,-0.1233,-0.0971,-22.5563,-0.5063,41.4375,,0.01554399999999978,0.3107594568150743,0.3820727937129897,non_fall
2.263606,0.1437,-0.1465,-0.157,-0.07,-0.1233,-0.0971,-22.5563,-0.5063,41.4375,,0.002841999999999789,0.25838138477839306,0.42360102106841563,non_fall
2.270958,0.1437,-0.1465,-0.157,-0.07,-0.1233,-0.0971,-22.1813,-0.2063,41.325,,0.007352000000000025,0.25838138477839306,0.466824641980376,non_fall
2.27951,0.3694,-0.1495,-0.0487,-0.07,-0.1233,-0.0971,-22.1813,-0.2063,41.325,,0.008552000000000337,0.4014701732383117,0.5100682354209529,non_fall
2.299435,0.6238,-0.1345,-0.0181,-0.07,-0.1233,-0.0971,-22.1813,-0.2063,41.325,,0.01992499999999975,0.6383919642351398,0.5515109488725359,non_fall
2.303499,0.6238,-0.1345,-0.0181,-0.1458,-0.171,-0.1338,-22.1813,-0.2063,41.325,,0.0040640000000000676,0.6383919642351398,0.5893164550904356,non_fall
2.31009,0.6238,-0.1345,-0.0181,-0.1458,-0.171,-0.1338,-22.1813,-0.2063,41.325,,0.0065910000000002356,0.6383919642351398,0.6217821703856102,non_fall
2.317665,0.7269,-0.1706,-0.1048,-0.1458,-0.171,-0.1338,-22.1813,-0.2063,41.325,,0.007574999999999665,0.753970165192231,0.6474907310540796,non_fall
2.331382,0.7269,-0.1706,-0.1048,-0.1458,-0.171,-0.1338,-21.9375,-1.2,41.2125,,0.013717000000000201,0.753970165192231,0.6654459657151923,non_fall
2.337403,0.7019,-0.2246,-0.2021,-0.1458,-0.171,-0.1338,-21.9375,-1.2,41.2125,,0.006021000000000054,0.7641682929826387,0.6751776087149443,non_fall
2.35597,0.7019,-0.2246,-0.2021,-0.1458,-0.171,-0.1338,-21.9375,-1.2,41.2125,,0.018567,0.7641682929826387,0.6768025791609281,non_fall
2.358674,0.6634,-0.2729,-0.1521,-0.1458,-0.171,-0.1338,-21.9375,-1.2,41.2125,,0.0027040000000000397,0.7332860151400681,0.6710352281895845,non_fall
2.364926,0.6634,-0.2729,-0.1521,-0.1933,-0.1746,-0.1716,-21.9375,-1.2,41.2125,,0.006251999999999924,0.7332860151400681,0.6591441646232059,non_fall
2.376166,0.5665,-0.2353,-0.0347,-0.1933,-0.1746,-0.1716,-21.9375,-1.2,41.2125,,0.011239999999999917,0.6144041259627087,0.6428585863536361,non_fall
2.391899,0.5665,-0.2353,-0.0347,-0.1933,-0.1746,-0.1716,-19.9688,-2.1562,42.9188,,0.015732999999999997,0.6144041259627087,0.6242319229037712,non_fall
2.395662,0.5087,-0.2989,0.0882,-0.1933,-0.1746,-0.1716,-19.9688,-2.1562,42.9188,,0.003763000000000183,0.5965703143804594,0.6054744989688281,non_fall
2.40301,0.5087,-0.2989,0.0882,-0.1933,-0.1746,-0.1716,-19.9688,-2.1562,42.9188,,0.00734799999999991,0.5965703143804594,0.5887693937592088,non_fall
2.413554,0.4194,-0.2472,0.1854,-0.1933,-0.1746,-0.1716,-19.9688,-2.1562,42.9188,,0.010543999999999887,0.5209389215637472,0.5760866328971157,non_fall
2.427981,0.4194,-0.2472,0.1854,-0.1115,-0.2491,-0.1448,-19.9688,-2.1562,42.9188,,0.014426999999999968,0.5209389215637472,0.5690107535128316,non_fall
2.432977,0.3597,-0.1584,0.3027,-0.1115,-0.2491,-0.1448,-19.9688,-2.1562,42.9188,,0.0049960000000002225,0.49608662550002297,0.5685960727516566,non_fall
2.453317,0.3597,-0.1584,0.3027,-0.1115,-0.2491,-0.1448,-19.9688,-2.1562,42.9188,,0.020340000000000025,0.49608662550002297,0.5752626390897397,non_fall
2.45594,0.307,-0.1145,0.3434,-0.1115,-0.2491,-0.1448,-19.9688,-2.1562,42.9188,,0.00262299999999982,0.4746396633236628,0.5887435636475377,non_fall
2.459035,0.307,-0.1145,0.3434,-0.1115,-0.2491,-0.1448,-20.7375,-2.4563,41.9062,,0.00309500000000007,0.4746396633236628,0.6080910633199453,non_fall
2.47141,0.4145,-0.1239,0.3358,-0.1115,-0.2491,-0.1448,-20.7375,-2.4563,41.9062,,0.012375000000000025,0.5476523532315003,0.6317440967631138,non_fall
2.490327,0.4145,-0.1239,0.3358,-0.1458,-0.2932,-0.0813,-20.7375,-2.4563,41.9062,,0.018917000000000073,0.5476523532315003,0.6576549742260557,non_fall
2.49156,0.5545,-0.2299,0.4266,-0.1458,-0.2932,-0.0813,-20.7375,-2.4563,41.9062,,0.0012330000000000396,0.7364182371451701,0.6834660191441244,non_fall
2.499238,0.5545,-0.2299,0.4266,-0.1458,-0.2932,-0.0813,-20.7375,-2.4563,41.9062,,0.007677999999999852,0.7364182371451701,0.7067209659481143,non_fall
2.509311,0.6569,-0.3605,0.4424,-0.1458,-0.2932,-0.0813,-20.7375,-2.4563,41.9062,,0.010072999999999777,0.8701698799659754,0.7250904601071493,non_fall
2.511708,0.6569,-0.3605,0.4424,-0.1458,-0.2932,-0.0813,-19.7438,-2.8125,42.3938,,0.0023970000000002045,0.8701698799659754,0.7365880540448709,non_fall
2.528618,0.5805,-0.4167,0.5914,-0.1458,-0.2932,-0.0813,-19.7438,-2.8125,42.3938,,0.01690999999999976,0.9275629897748185,0.7397533373184902,non_fall
2.547759,0.5805,-0.4167,0.5914,-0.1458,-0.2932,-0.0813,-19.7438,-2.8125,42.3938,,0.019141000000000297,0.9275629897748185,0.7337824710939549,non_fall
2.550426,0.3666,-0.3707,0.592,-0.1458,-0.2932,-0.0813,-19.7438,-2.8125,42.3938,,0.002666999999999753,0.7888460242658258,0.7185929839808315,non_fall
2.553177,0.3666,-0.3707,0.592,-0.1225,-0.4337,-0.0458,-19.7438,-2.8125,42.3938,,0.002750999999999948,0.7888460242658258,0.6948183761484489,non_fall
2.566994,0.2447,-0.2806,0.4389,-0.1225,-0.4337,-0.0458,-19.7438,-2.8125,42.3938,,0.013817000000000412,0.5755411887953806,0.6637375687272752,non_fall
2.571687,0.2447,-0.2806,0.4389,-0.1225,-0.4337,-0.0458,-19.1438,-3.2625,42.7875,,0.004692999999999614,0.5755411887953806,0.6271528273550679,non_fall
2.586321,0.1686,-0.001,0.2914,-0.1225,-0.4337,-0.0458,-19.1438,-3.2625,42.7875,,0.014634000000000036,0.33666143230254336,0.5872358027189736,non_fall
2.595822,0.1686,-0.001,0.2914,-0.1225,-0.4337,-0.0458,-19.1438,-3.2625,42.7875,,0.009501000000000204,0.33666143230254336,0.5463635465157896,non_fall
2.605114,0.3734,-0.004,0.321,-0.1225,-0.4337,-0.0458,-19.1438,-3.2625,42.7875,,0.009291999999999856,0.4924272128954695,0.5069641896129157,non_fall
2.614103,0.3734,-0.004,0.321,-0.1701,-0.5057,0.0067,-19.1438,-3.2625,42.7875,,0.008989000000000136,0.4924272128954695,0.47138576079855166,lateral_fall
2.624146,0.3312,-0.0981,0.3767,-0.1701,-0.5057,0.0067,-19.1438,-3.2625,42.7875,,0.010043000000000024,0.5110968010074021,0.4417932379765863,lateral_fall
2.631489,0.3312,-0.0981,0.3767,-0.1701,-0.5057,0.0067,-17.5688,-3.9188,43.1438,,0.0073430000000000994,0.5110968010074021,0.4200914359163954,lateral_fall
2.64264,0.3312,-0.0981,0.3767,-0.1701,-0.5057,0.0067,-17.5688,-3.9188,43.1438,,0.011150999999999911,0.5110968010074021,0.4078673060011099,lateral_fall
2.643578,0.0986,-0.1505,0.2903,-0.1701,-0.5057,0.0067,-17.5688,-3.9188,43.1438,,0.0009380000000001054,0.34153521048348734,0.40634520396070173,lateral_fall
2.663371,0.1649,-0.3291,0.0935,-0.1701,-0.5057,0.0067,-17.5688,-3.9188,43.1438,,0.01979299999999995,0.3797908240071105,0.41635142674442743,lateral_fall
2.676105,0.1649,-0.3291,0.0935,-0.0407,-0.5632,0.0495,-17.5688,-3.9188,43.1438,,0.012734000000000023,0.3797908240071105,0.4382878059693538,lateral_fall
2.680931,0.0593,-0.5034,0.0442,-0.0407,-0.5632,0.0495,-17.5688,-3.9188,43.1438,,0.004825999999999997,0.5088041764765694,0.47211644797967617,lateral_fall
2.690117,0.0593,-0.5034,0.0442,-0.0407,-0.5632,0.0495,-17.5688,-3.9188,43.1438,,0.009185999999999694,0.5088041764765694,0.5173579492446234,lateral_fall
2.691009,0.0593,-0.5034,0.0442,-0.0407,-0.5632,0.0495,-16.4813,-4.275,43.425,,0.000892000000000337,0.5088041764765694,0.5731042112349469,lateral_fall
2.700731,-0.1564,-0.6327,0.1032,-0.0407,-0.5632,0.0495,-16.4813,-4.275,43.425,,0.009722000000000008,0.6598639935623097,0.6380455681935895,lateral_fall
2.72026,-0.2515,-0.7615,-0.1147,-0.0407,-0.5632,0.0495,-16.4813,-4.275,43.425,,0.019528999999999908,0.8101176396055081,0.7105109168029758,lateral_fall
2.739476,-0.2515,-0.7615,-0.1147,-0.0407,-0.5632,0.0495,-16.4813,-4.275,43.425,,0.019215999999999678,0.8101176396055081,0.7885188678817849,lateral_fall
2.742358,-0.2515,-0.7615,-0.1147,0.2771,-0.8258,0.2413,-16.4813,-4.275,43.425,,0.002882000000000051,0.8101176396055081,0.8698378579820664,lateral_fall
2.744951,-0.5091,-0.6907,-0.4136,0.2771,-0.8258,0.2413,-16.4813,-4.275,43.425,,0.0025930000000000675,0.9525304509568184,0.9520540537707403,lateral_fall
2.757196,-0.5091,-0.6907,-0.4136,0.2771,-0.8258,0.2413,-14.8688,-3.4688,44.3063,,0.012245000000000061,0.9525304509568184,1.0326473188646177,lateral_fall
2.758399,-0.9024,-0.2931,-0.7691,0.2771,-0.8258,0.2413,-14.8688,-3.4688,44.3063,,0.001202999999999843,1.221371434085471,1.109076331505137,lateral_fall
2.77817,-1.0538,-0.0528,-0.652,0.2771,-0.8258,0.2413,-14.8688,-3.4688,44.3063,,0.019770999999999983,1.240317007865328,1.1788736136883105,lateral_fall
2.788518,-1.0538,-0.0528,-0.652,0.2771,-0.8258,0.2413,-14.8688,-3.4688,44.3063,,0.010348000000000024,1.240317007865328,1.2397505568784726,lateral_fall
2.800065,-0.9565,0.4047,-0.4863,0.2771,-0.8258,0.2413,-14.8688,-3.4688,44.3063,,0.011547000000000196,1.1468051403791317,1.289712748853124,lateral_fall
2.803688,-0.9565,0.4047,-0.4863,0.1793,-0.5657,0.3036,-14.8688,-3.4688,44.3063,,0.003623000000000154,1.1468051403791317,1.327187155769421,lateral_fall
2.810654,-0.9565,0.4047,-0.4863,0.1793,-0.5657,0.3036,-13.5188,-3.225,44.3813,,0.006965999999999806,1.1468051403791317,1.3511633731305146,lateral_fall
2.814923,-0.5581,0.8808,-0.6801,0.1793,-0.5657,0.3036,-13.5188,-3.225,44.3813,,0.004268999999999856,1.2449177723849878,1.3613489830057048,lateral_fall
2.834346,-0.5581,0.8808,-0.6801,0.1793,-0.5657,0.3036,-13.5188,-3.225,44.3813,,0.01942300000000019,1.2449177723849878,1.358333058870334,lateral_fall
2.835329,0.0998,1.2568,-0.8647,0.1793,-0.5657,0.3036,-13.5188,-3.225,44.3813,,0.0009830000000001782,1.5287944171797592,1.3437431161039217,lateral_fall
2.854152,0.8015,1.1784,-0.3373,0.1793,-0.5657,0.3036,-13.5188,-3.225,44.3813,,0.018822999999999812,1.464513605262853,1.3203718218330474,lateral_fall
2.862884,0.8015,1.1784,-0.3373,-0.2716,-0.5962,0.3831,-13.5188,-3.225,44.3813,,0.008732000000000184,1.464513605262853,1.292243453510625,lateral_fall
2.8717,0.8015,1.1784,-0.3373,-0.2716,-0.5962,0.3831,-11.5875,-3.1313,45.2625,,0.008815999999999935,1.464513605262853,1.2645886669643578,lateral_fall
2.875089,0.9036,1.621,0.4013,-0.2716,-0.5962,0.3831,-11.5875,-3.1313,45.2625,,0.0033889999999998643,1.8987300097696882,1.2437002494144258,lateral_fall
2.881136,0.9036,1.621,0.4013,-0.2716,-0.5962,0.3831,-11.5875,-3.1313,45.2625,,0.006047000000000136,1.8987300097696882,1.2366517333462346,lateral_fall
2.89199,0.673,1.2139,0.5225,-0.2716,-0.5962,0.3831,-11.5875,-3.1313,45.2625,,0.010853999999999697,1.4830672472952802,1.2508753917604314,lateral_fall
2.911647,0.0239,1.0682,0.1552,-0.2716,-0.5962,0.3831,-11.5875,-3.1313,45.2625,,0.019657000000000036,1.0796802721176302,1.2936173318069646,lateral_fall
2.924914,0.0239,1.0682,0.1552,-0.3411,-1.0043,0.2876,-11.5875,-3.1313,45.2625,,0.013266999999999918,1.0796802721176302,1.3713132576328748,lateral_fall
2.931897,0.0239,1.0682,0.1552,-0.3411,-1.0043,0.2876,-11.5875,-3.1313,45.2625,,0.0069830000000004055,1.0796802721176302,1.488951769271359,lateral_fall
2.932649,0.015,1.0434,-0.2728,-0.3411,-1.0043,0.2876,-11.5875,-3.1313,45.2625,,0.0007519999999998639,1.0785770255294704,1.6495042656397951,lateral_fall
2.933308,0.015,1.0434,-0.2728,-0.3411,-1.0043,0.2876,-9.6,-3.8063,45.5063,,0.0006589999999997431,1.0785770255294704,1.853497774088926,lateral_fall
2.949577,0.7204,1.3196,0.1131,-0.3411,-1.0043,0.2876,-9.6,-3.8063,45.5063,,0.01626900000000031,1.5076842938758765,2.098790833978021,lateral_fall
2.968544,1.184,1.9065,1.4109,-0.3411,-1.0043,0.2876,-9.6,-3.8063,45.5063,,0.018966999999999956,2.6508936342297855,2.380586265022817,lateral_fall
2.977539,1.184,1.9065,1.4109,-0.3411,-1.0043,0.2876,-9.6,-3.8063,45.5063,,0.008995000000000086,2.6508936342297855,2.6916824884151858,lateral_fall
2.988207,1.184,1.9065,1.4109,-0.197,-0.6842,0.0556,-9.6,-3.8063,45.5063,,0.0106679999999999,2.6508936342297855,3.022933868060404,lateral_fall
2.99176,1.5944,2.7861,1.9524,-0.197,-0.6842,0.0556,-9.6,-3.8063,45.5063,,0.0035530000000001394,3.7571705218155853,3.3638676145741417,lateral_fall
2.994882,1.5944,2.7861,1.9524,-0.197,-0.6842,0.0556,-7.2375,-4.8188,46.2563,,0.003121999999999847,3.7571705218155853,3.703392370146105,lateral_fall
3.007055,1.4606,3.896,1.6469,-0.197,-0.6842,0.0556,-7.2375,-4.8188,46.2563,,0.012172999999999767,4.47486848633566,4.030528661033593,lateral_fall
3.025413,1.4606,3.896,1.6469,-0.197,-0.6842,0.0556,-7.2375,-4.8188,46.2563,,0.018358000000000096,4.47486848633566,4.335091642074535,lateral_fall
