time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.771015,0.4382,-0.0061,-0.2094,0.0617,-0.1365,0.1366,-7.0638,11.6388,44.7862,,0.003697999999999979,0.48570032942134184,0.45659323803116386,lateral_fall
1.788336,0.4382,-0.0061,-0.2094,0.0617,-0.1365,0.1366,-6.9174,11.529,44.7862,,0.01732099999999992,0.48570032942134184,0.4649063938040978,lateral_fall
1.830784,0.4382,-0.0061,-0.2094,0.0905,-0.1863,0.0995,-6.9174,11.529,44.7862,,0.04244800000000004,0.48570032942134184,0.4697793300629405,lateral_fall
1.834363,0.4382,-0.0061,-0.2094,0.0905,-0.1863,0.0995,-6.9174,11.529,44.7862,,0.003578999999999999,0.48570032942134184,0.47100896043614227,lateral_fall
1.835797,0.4382,-0.0061,-0.2094,0.0905,-0.1863,0.0995,-6.9174,11.529,44.7862,,0.0014339999999999353,0.48570032942134184,0.46856571181388434,lateral_fall
1.837181,0.4382,-0.0061,-0.2094,0.0905,-0.1863,0.0995,-6.9174,11.529,44.7862,,0.0013840000000000519,0.48570032942134184,0.4626205770814174,lateral_fall
1.838769,0.4382,-0.0061,-0.2094,0.0905,-0.1863,0.0995,-6.9174,11.529,44.7862,,0.0015880000000001449,0.48570032942134184,0.45355655465463907,lateral_fall
1.840321,0.3403,0.1156,-0.1838,0.0905,-0.1863,0.0995,-6.9174,11.529,44.7862,,0.0015519999999999978,0.4036705215890801,0.4419636118806305,lateral_fall
1.851877,0.3403,0.1156,-0.1838,0.0905,-0.1863,0.0995,-6.649,11.5046,44.7984,,0.0115559999999999,0.4036705215890801,0.42861896427184665,lateral_fall
1.899366,0.3403,0.1156,-0.1838,0.0205,-0.177,-0.0128,-6.649,11.5046,44.7984,,0.047489000000000114,0.4036705215890801,0.4144566055050893,lateral_fall
1.903708,0.3403,0.1156,-0.1838,0.0205,-0.177,-0.0128,-6.649,11.5046,44.7984,,0.004341999999999846,0.4036705215890801,0.40053074463242266,lateral_fall
1.905898,0.3403,0.1156,-0.1838,0.0205,-0.177,-0.0128,-6.649,11.5046,44.7984,,0.0021900000000001363,0.4036705215890801,0.38797678551096043,lateral_fall
1.908458,0.3403,0.1156,-0.1838,0.0205,-0.177,-0.0128,-6.649,11.5046,44.7984,,0.0025599999999998957,0.4036705215890801,0.3779716328551715,lateral_fall
1.91129,0.3403,0.1156,-0.1838,0.0205,-0.177,-0.0128,-6.344,11.5168,44.7374,,0.0028319999999999457,0.4036705215890801,0.37169388219895755,lateral_fall
1.913678,0.2709,0.1847,-0.1141,0.0205,-0.177,-0.0128,-6.344,11.5168,44.7374,,0.0023880000000000567,0.3471594878438439,0.3702847292512316,lateral_fall
1.963304,0.2709,0.1847,-0.1141,0.0205,-0.177,-0.0128,-6.344,11.5168,44.7374,,0.04962599999999995,0.3471594878438439,0.37481211014539606,lateral_fall
1.966506,0.2709,0.1847,-0.1141,0.0205,-0.177,-0.0128,-6.344,11.5168,44.7374,,0.003202000000000149,0.3471594878438439,0.3862426596934921,lateral_fall
1.96901,0.2709,0.1847,-0.1141,0.0205,-0.177,-0.0128,-6.344,11.5168,44.7374,,0.0025039999999998397,0.3471594878438439,0.40542706701263315,lateral_fall
1.971075,0.2709,0.1847,-0.1141,-0.0943,-0.3027,-0.0377,-6.344,11.5168,44.7374,,0.0020649999999999835,0.3471594878438439,0.4331031317904505,lateral_fall
1.981546,0.2709,0.1847,-0.1141,-0.0943,-0.3027,-0.0377,-5.9414,11.529,44.7618,,0.010471000000000119,0.3471594878438439,0.4699168669500872,lateral_fall
1.983342,0.3303,0.5671,-0.3615,-0.0943,-0.3027,-0.0377,-5.9414,11.529,44.7618,,0.0017959999999999088,0.7492547964477771,0.516455498463543,lateral_fall
2.030246,0.3303,0.5671,-0.3615,-0.0943,-0.3027,-0.0377,-5.9414,11.529,44.7618,,0.04690400000000006,0.7492547964477771,0.5732783465634365,lateral_fall
2.0347,0.3303,0.5671,-0.3615,-0.0943,-0.3027,-0.0377,-5.9414,11.529,44.7618,,0.004453999999999958,0.7492547964477771,0.6409260231314605,lateral_fall
2.036908,0.3303,0.5671,-0.3615,-0.0943,-0.3027,-0.0377,-5.9414,11.529,44.7618,,0.0022079999999999878,0.7492547964477771,0.7198904234360157,lateral_fall
2.03952,0.3303,0.5671,-0.3615,-0.0943,-0.3027,-0.0377,-5.9414,11.529,44.7618,,0.0026120000000000587,0.7492547964477771,0.8105394743727263,lateral_fall
2.042292,0.3303,0.5671,-0.3615,-0.0943,-0.3027,-0.0377,-5.429,11.3582,44.774,,0.0027720000000002187,0.7492547964477771,0.9130066828670826,lateral_fall
2.045132,0.3303,0.5671,-0.3615,-0.5671,-0.796,-0.0633,-5.429,11.3582,44.774,,0.0028399999999999537,0.7492547964477771,1.0270679845213517,lateral_fall
2.049648,0.3817,1.2625,-0.5822,-0.5671,-0.796,-0.0633,-5.429,11.3582,44.774,,0.0045159999999997424,1.441720493022139,1.152031232033437,lateral_fall
2.098101,0.3817,1.2625,-0.5822,-0.5671,-0.796,-0.0633,-4.697,10.9312,44.7862,,0.0484530000000003,1.441720493022139,1.2866563587590962,lateral_fall
2.101804,0.3817,1.2625,-0.5822,-0.5671,-0.796,-0.0633,-4.697,10.9312,44.7862,,0.00370299999999979,1.441720493022139,1.4291129733131176,lateral_fall
2.103967,0.3817,1.2625,-0.5822,-0.5671,-0.796,-0.0633,-4.697,10.9312,44.7862,,0.002162999999999915,1.441720493022139,1.5769765903713775,lateral_fall
2.106037,0.3817,1.2625,-0.5822,-0.5671,-0.796,-0.0633,-4.697,10.9312,44.7862,,0.0020700000000002383,1.441720493022139,1.7272690119517105,lateral_fall
2.107912,0.3817,1.2625,-0.5822,-0.855,-0.9654,-0.5149,-4.697,10.9312,44.7862,,0.001874999999999627,1.441720493022139,1.876555489044362,lateral_fall
2.117909,0.1726,2.3859,-0.1017,-0.855,-0.9654,-0.5149,-4.697,10.9312,44.7862,,0.009997000000000256,2.3942958171454087,2.0211093078020412,lateral_fall
2.158949,0.1726,2.3859,-0.1017,-0.855,-0.9654,-0.5149,-3.7942,10.248,44.7374,,0.04103999999999974,2.3942958171454087,2.1571384115887198,lateral_fall
2.164412,0.1726,2.3859,-0.1017,-0.855,-0.9654,-0.5149,-3.7942,10.248,44.7374,,0.005463000000000218,2.3942958171454087,2.2810466247864536,lateral_fall
2.167068,0.1726,2.3859,-0.1017,-0.855,-0.9654,-0.5149,-3.7942,10.248,44.7374,,0.0026559999999999917,2.3942958171454087,2.389689422200577,lateral_fall
2.168577,0.1726,2.3859,-0.1017,-0.855,-0.9654,-0.5149,-3.7942,10.248,44.7374,,0.0015089999999999826,2.3942958171454087,2.480589533318275,lateral_fall
2.177606,0.1726,2.3859,-0.1017,-1.3136,-0.8975,-0.9734,-3.7942,10.248,44.7374,,0.009028999999999954,2.3942958171454087,2.552094409690551,lateral_fall
2.187418,1.0068,2.4673,-0.5094,-1.3136,-0.8975,-0.9734,-3.7942,10.248,44.7374,,0.009812000000000154,2.7130617187966806,2.6034720078798457,lateral_fall
2.216991,1.0068,2.4673,-0.5094,-1.3136,-0.8975,-0.9734,-2.6108,9.0646,44.713,,0.02957300000000007,2.7130617187966806,2.6349457761238955,lateral_fall
2.229658,1.0068,2.4673,-0.5094,-1.3136,-0.8975,-0.9734,-2.6108,9.0646,44.713,,0.012666999999999984,2.7130617187966806,2.647666553103235,lateral_fall
2.233904,1.0068,2.4673,-0.5094,-1.3136,-0.8975,-0.9734,-2.6108,9.0646,44.713,,0.00424599999999975,2.7130617187966806,2.6436157488454146,lateral_fall
2.236004,1.0068,2.4673,-0.5094,-1.3136,-0.8975,-0.9734,-2.6108,9.0646,44.713,,0.0020999999999999908,2.7130617187966806,2.6254361829124586,lateral_fall
2.237921,1.0068,2.4673,-0.5094,-1.3136,-0.8975,-0.9734,-2.6108,9.0646,44.713,,0.0019170000000001686,2.7130617187966806,2.5961945393710075,lateral_fall
2.247353,1.0068,2.4673,-0.5094,-1.549,-0.7454,-1.2892,-2.6108,9.0646,44.713,,0.009431999999999885,2.7130617187966806,2.5590900206268787,lateral_fall
2.256727,1.3509,1.7935,0.2467,-1.549,-0.7454,-1.2892,-2.6108,9.0646,44.713,,0.009374000000000215,2.2588567794351193,2.5171358593616264,lateral_fall
2.276279,1.3509,1.7935,0.2467,-1.549,-0.7454,-1.2892,-1.1712,7.2346,44.835,,0.019552000000000014,2.2588567794351193,2.4728527662122275,lateral_fall
2.296267,1.3509,1.7935,0.2467,-1.549,-0.7454,-1.2892,-1.1712,7.2346,44.835,,0.019987999999999673,2.2588567794351193,2.428022276323039,lateral_fall
2.297606,1.3509,1.7935,0.2467,-1.549,-0.7454,-1.2892,-1.1712,7.2346,44.835,,0.0013390000000002011,2.2588567794351193,2.3835470563386303,lateral_fall
2.298101,1.3509,1.7935,0.2467,-1.549,-0.7454,-1.2892,-1.1712,7.2346,44.835,,0.0004949999999999122,2.2588567794351193,2.3394516126859073,lateral_fall
2.316332,1.3509,1.7935,0.2467,-1.5984,-1.0442,-1.0153,-1.1712,7.2346,44.835,,0.018231000000000108,2.2588567794351193,2.2950346883019908,lateral_fall
2.327008,1.0675,1.8195,0.4465,-1.5984,-1.0442,-1.0153,-1.1712,7.2346,44.835,,0.01067600000000013,2.1562696375917367,2.2491615570747583,lateral_fall
2.335929,1.0675,1.8195,0.4465,-1.5984,-1.0442,-1.0153,0.5734,4.8922,45.0424,,0.008920999999999957,2.1562696375917367,2.2006654023296846,lateral_fall
2.362935,1.0675,1.8195,0.4465,-1.5984,-1.0442,-1.0153,0.5734,4.8922,45.0424,,0.02700599999999964,2.1562696375917367,2.148812703688813,lateral_fall
2.364367,1.0675,1.8195,0.4465,-1.5984,-1.0442,-1.0153,0.5734,4.8922,45.0424,,0.001432000000000322,2.1562696375917367,2.0937767439834873,lateral_fall
2.365396,1.0675,1.8195,0.4465,-1.5984,-1.0442,-1.0153,0.5734,4.8922,45.0424,,0.0010289999999999466,2.1562696375917367,2.0370553619455865,lateral_fall
2.38657,1.0675,1.8195,0.4465,-1.3189,-1.2188,-0.3566,0.5734,4.8922,45.0424,,0.021173999999999804,2.1562696375917367,1.9817650884125693,lateral_fall
2.396626,1.0675,1.8195,0.4465,-1.3189,-1.2188,-0.3566,2.7084,2.074,45.1278,,0.010056000000000065,2.1562696375917367,1.932745870393042,lateral_fall
2.398362,-0.4492,1.4734,1.5709,-1.3189,-1.2188,-0.3566,2.7084,2.074,45.1278,,0.0017360000000001818,2.200094318432735,1.8964202243215587,lateral_fall
2.429973,-0.4492,1.4734,1.5709,-1.3189,-1.2188,-0.3566,2.7084,2.074,45.1278,,0.031610999999999834,2.200094318432735,1.8803684891604406,lateral_fall
2.432602,-0.4492,1.4734,1.5709,-1.3189,-1.2188,-0.3566,2.7084,2.074,45.1278,,0.0026290000000002145,2.200094318432735,1.892607985992952,lateral_fall
2.435107,-0.4492,1.4734,1.5709,-1.3189,-1.2188,-0.3566,2.7084,2.074,45.1278,,0.0025049999999997574,2.200094318432735,1.940597889443355,lateral_fall
2.436898,-0.4492,1.4734,1.5709,-1.3189,-1.2188,-0.3566,2.7084,2.074,45.1278,,0.001790999999999876,2.200094318432735,2.0300317733550983,lateral_fall
2.45784,-0.4492,1.4734,1.5709,-1.3189,-1.2188,-0.3566,5.1118,-0.9882,44.8838,,0.020942000000000238,2.200094318432735,2.1635226526566282,lateral_fall
2.459802,-0.4492,1.4734,1.5709,-0.4649,-1.7771,0.3112,5.1118,-0.9882,44.8838,,0.0019619999999997972,2.200094318432735,2.33932603088443,lateral_fall
2.467606,-0.2931,1.1269,1.8883,-0.4649,-1.7771,0.3112,5.1118,-0.9882,44.8838,,0.007804000000000144,2.2184427218208724,2.550279375562325,lateral_fall
2.496722,-0.2931,1.1269,1.8883,-0.4649,-1.7771,0.3112,5.1118,-0.9882,44.8838,,0.029116000000000142,2.2184427218208724,2.78315571174457,lateral_fall
2.498883,-0.2931,1.1269,1.8883,-0.4649,-1.7771,0.3112,5.1118,-0.9882,44.8838,,0.0021610000000000795,2.2184427218208724,3.0186288613434926,lateral_fall
2.500408,-0.2931,1.1269,1.8883,-0.4649,-1.7771,0.3112,5.1118,-0.9882,44.8838,,0.0015249999999999986,2.2184427218208724,3.2320229984513964,lateral_fall
2.506638,-0.2931,1.1269,1.8883,-0.4649,-1.7771,0.3112,7.7592,-3.8918,44.225,,0.006229999999999958,2.2184427218208724,3.3949653861896625,lateral_fall
2.526511,-0.2931,1.1269,1.8883,1.5815,-2.4762,0.8051,7.7592,-3.8918,44.225,,0.01987300000000003,2.2184427218208724,3.477975837318155,lateral_fall
2.539271,-1.0619,0.1752,3.028,1.5815,-2.4762,0.8051,7.7592,-3.8918,44.225,,0.01275999999999966,3.2135822146010207,3.453910244817071,lateral_fall
2.56408,-1.0619,0.1752,3.028,1.5815,-2.4762,0.8051,7.7592,-3.8918,44.225,,0.024809000000000303,3.2135822146010207,3.302036152258012,lateral_fall
2.567277,-1.0619,0.1752,3.028,1.5815,-2.4762,0.8051,7.7592,-3.8918,44.225,,0.0031969999999996723,3.2135822146010207,3.012375078173276,lateral_fall
2.570312,-1.0619,0.1752,3.028,1.5815,-2.4762,0.8051,7.7592,-3.8918,44.225,,0.003035000000000121,3.2135822146010207,2.589827134551011,lateral_fall
2.577635,-1.0619,0.1752,3.028,1.5815,-2.4762,0.8051,10.675,-6.222,43.249,,0.007322999999999968,3.2135822146010207,2.057521669205483,lateral_fall
2.596123,-1.0619,0.1752,3.028,3.6913,-2.7208,1.6422,10.675,-6.222,43.249,,0.01848800000000006,3.2135822146010207,1.4588226363554737,lateral_fall
2.60584,0.2464,0.9726,2.4415,3.6913,-2.7208,1.6422,10.675,-6.222,43.249,,0.009717000000000198,2.6396185273633765,0.8574609790019716,lateral_fall
2.631509,0.2464,0.9726,2.4415,3.6913,-2.7208,1.6422,10.675,-6.222,43.249,,0.02566899999999972,2.6396185273633765,0.3353717532436216,lateral_fall
2.634304,0.2464,0.9726,2.4415,3.6913,-2.7208,1.6422,10.675,-6.222,43.249,,0.002795000000000325,2.6396185273633765,-0.012016232568868648,lateral_fall
2.636916,0.2464,0.9726,2.4415,3.6913,-2.7208,1.6422,10.675,-6.222,43.249,,0.0026119999999996146,2.6396185273633765,-0.08305882437278939,lateral_fall
2.638714,0.2464,0.9726,2.4415,3.6913,-2.7208,1.6422,10.675,-6.222,43.249,,0.0017979999999999663,2.6396185273633765,0.2205228469749934,lateral_fall
2.640277,0.2464,0.9726,2.4415,3.6913,-2.7208,1.6422,13.8836,-7.6738,41.9802,,0.0015630000000004252,2.6396185273633765,0.9823573524954159,lateral_fall
2.66608,0.2464,0.9726,2.4415,7.994,-4.7376,4.5926,13.8836,-7.6738,41.9802,,0.0258029999999998,2.6396185273633765,2.2593914489354248,lateral_fall
2.676932,-0.2178,-0.135,1.1911,7.994,-4.7376,4.5926,13.8836,-7.6738,41.9802,,0.010851999999999862,1.2183517759662026,4.070422984565193,lateral_fall
2.697733,-0.2178,-0.135,1.1911,7.994,-4.7376,4.5926,17.751,-8.4546,39.9306,,0.02080100000000007,1.2183517759662026,6.386797689698356,lateral_fall
2.700815,-0.2178,-0.135,1.1911,7.994,-4.7376,4.5926,17.751,-8.4546,39.9306,,0.003082000000000029,1.2183517759662026,9.127012140287187,lateral_fall
2.703237,-0.2178,-0.135,1.1911,7.994,-4.7376,4.5926,17.751,-8.4546,39.9306,,0.0024220000000001463,1.2183517759662026,12.156867162445868,lateral_fall
2.705031,-0.2178,-0.135,1.1911,7.994,-4.7376,4.5926,17.751,-8.4546,39.9306,,0.0017939999999998513,1.2183517759662026,15.296392098745496,lateral_fall
2.738911,-0.2178,-0.135,1.1911,1.198,0.2414,1.9604,17.751,-8.4546,39.9306,,0.03387999999999991,1.2183517759662026,18.333954079493267,lateral_fall
2.747497,-14.0346,-32.0996,-9.7808,1.198,0.2414,1.9604,17.751,-8.4546,39.9306,,0.008586000000000205,36.373319424545244,21.04676558803089,lateral_fall
2.759698,-14.0346,-32.0996,-9.7808,1.198,0.2414,1.9604,21.0206,-8.8206,37.82,,0.012201000000000128,36.373319424545244,23.225532227502406,lateral_fall
2.763382,-14.0346,-32.0996,-9.7808,1.198,0.2414,1.9604,21.0206,-8.8206,37.82,,0.0036839999999997985,36.373319424545244,24.699647020554195,lateral_fall
2.766034,-14.0346,-32.0996,-9.7808,1.198,0.2414,1.9604,21.0206,-8.8206,37.82,,0.0026519999999998767,36.373319424545244,25.358732991767177,lateral_fall
2.767428,-14.0346,-32.0996,-9.7808,1.198,0.2414,1.9604,21.0206,-8.8206,37.82,,0.0013940000000003394,36.373319424545244,25.16679771715531,lateral_fall
2.80733,-14.0346,-32.0996,-9.7808,2.591,-0.0605,1.8853,21.0206,-8.8206,37.82,,0.03990199999999966,36.373319424545244,24.166577794925324,lateral_fall
2.820918,-14.0346,-32.0996,-9.7808,2.591,-0.0605,1.8853,24.1194,-8.7962,35.5508,,0.013587999999999933,36.373319424545244,22.473337418211642,lateral_fall
2.825738,3.5239,0.5962,-1.6229,2.591,-0.0605,1.8853,24.1194,-8.7962,35.5508,,0.0048200000000000465,3.925191722706039,20.259123606100594,lateral_fall
2.831432,3.5239,0.5962,-1.6229,2.591,-0.0605,1.8853,24.1194,-8.7962,35.5508,,0.005694000000000088,3.925191722706039,17.730110086989377,lateral_fall
2.832609,3.5239,0.5962,-1.6229,2.591,-0.0605,1.8853,24.1194,-8.7962,35.5508,,0.0011770000000002057,3.925191722706039,15.100891949701602,lateral_fall
2.834213,3.5239,0.5962,-1.6229,2.591,-0.0605,1.8853,24.1194,-8.7962,35.5508,,0.0016039999999999388,3.925191722706039,12.569986821107527,lateral_fall
2.83638,3.5239,0.5962,-1.6229,2.591,-0.0605,1.8853,24.1194,-8.7962,35.5508,,0.00216700000000003,3.925191722706039,10.300162237885173,lateral_fall
2.875319,3.5239,0.5962,-1.6229,2.591,-0.0605,1.8853,26.413,-8.2594,33.5988,,0.03893900000000006,3.925191722706039,8.40585557039624,lateral_fall
2.876926,3.5239,0.5962,-1.6229,2.8142,-0.253,1.9312,26.413,-8.2594,33.5988,,0.001606999999999914,3.925191722706039,6.9484326476600105,lateral_fall
2.885171,10.0989,1.5422,0.0503,2.8142,-0.253,1.9312,26.413,-8.2594,33.5988,,0.008245000000000058,10.21609965397754,5.938718826061282,lateral_fall
2.899342,10.0989,1.5422,0.0503,2.8142,-0.253,1.9312,26.413,-8.2594,33.5988,,0.014170999999999712,10.21609965397754,5.345258370571988,lateral_fall
2.901853,10.0989,1.5422,0.0503,2.8142,-0.253,1.9312,26.413,-8.2594,33.5988,,0.002511000000000152,10.21609965397754,5.106158705883219,lateral_fall
2.903858,10.0989,1.5422,0.0503,2.8142,-0.253,1.9312,26.413,-8.2594,33.5988,,0.0020050000000000345,10.21609965397754,5.142200352137786,lateral_fall
2.937194,10.0989,1.5422,0.0503,2.8142,-0.253,1.9312,28.3406,-7.4054,31.8786,,0.03333599999999981,10.21609965397754,5.369131763407871,lateral_fall
2.947017,10.0989,1.5422,0.0503,1.7541,-0.333,0.9655,28.3406,-7.4054,31.8786,,0.00982300000000036,10.21609965397754,5.707611129452523,lateral_fall
2.956721,-2.5183,3.4727,2.4872,1.7541,-0.333,0.9655,28.3406,-7.4054,31.8786,,0.009703999999999713,4.958592947601164,6.089947453920827,lateral_fall
2.965573,-2.5183,3.4727,2.4872,1.7541,-0.333,0.9655,28.3406,-7.4054,31.8786,,0.008852000000000082,4.958592947601164,6.4634950155043365,lateral_fall
2.966876,-2.5183,3.4727,2.4872,1.7541,-0.333,0.9655,28.3406,-7.4054,31.8786,,0.0013030000000000541,4.958592947601164,6.791151875885911,lateral_fall
2.967961,-2.5183,3.4727,2.4872,1.7541,-0.333,0.9655,28.3406,-7.4054,31.8786,,0.0010849999999997806,4.958592947601164,7.04979602613025,lateral_fall
2.995242,-2.5183,3.4727,2.4872,1.7541,-0.333,0.9655,29.7802,-6.4294,30.5366,,0.027281000000000333,4.958592947601164,7.227610183533162,lateral_fall
3.016503,-2.5183,3.4727,2.4872,0.5183,0.5619,-0.6526,29.7802,-6.4294,30.5366,,0.021260999999999974,4.958592947601164,7.321140453746978,lateral_fall
3.02666,-0.7621,6.9508,2.823,0.5183,0.5619,-0.6526,29.7802,-6.4294,30.5366,,0.010156999999999972,7.540805397966453,7.332697809402903,lateral_fall
3.035502,-0.7621,6.9508,2.823,0.5183,0.5619,-0.6526,29.7802,-6.4294,30.5366,,0.008842000000000017,7.540805397966453,7.2684255976759795,lateral_fall
3.037385,-0.7621,6.9508,2.823,0.5183,0.5619,-0.6526,29.7802,-6.4294,30.5366,,0.001882999999999857,7.540805397966453,7.1370838423394956,lateral_fall
3.038834,-0.7621,6.9508,2.823,0.5183,0.5619,-0.6526,29.7802,-6.4294,30.5366,,0.0014490000000000336,7.540805397966453,6.94939922031569,lateral_fall
3.040179,-0.7621,6.9508,2.823,0.5183,0.5619,-0.6526,29.7802,-6.4294,30.5366,,0.0013450000000001516,7.540805397966453,6.7177311802770205,lateral_fall
3.054217,-0.7621,6.9508,2.823,0.5183,0.5619,-0.6526,30.683,-5.5266,29.646,,0.014037999999999773,7.540805397966453,6.455799485723688,lateral_fall
3.08645,-0.7621,6.9508,2.823,0.2298,0.5951,-0.6001,30.683,-5.5266,29.646,,0.03223300000000018,7.540805397966453,6.178273843925423,lateral_fall
3.098778,0.5969,4.292,2.2267,0.2298,0.5951,-0.6001,30.683,-5.5266,29.646,,0.012327999999999673,4.871934574683859,5.900118569932366,lateral_fall
3.101949,0.5969,4.292,2.2267,0.2298,0.5951,-0.6001,30.683,-5.5266,29.646,,0.003171000000000035,4.871934574683859,5.635699272658082,lateral_fall
3.103363,0.5969,4.292,2.2267,0.2298,0.5951,-0.6001,30.683,-5.5266,29.646,,0.0014140000000000263,4.871934574683859,5.39776591827245,lateral_fall
3.105851,0.5969,4.292,2.2267,0.2298,0.5951,-0.6001,30.683,-5.5266,29.646,,0.0024880000000000457,4.871934574683859,5.19648578678596,lateral_fall
3.114804,0.5969,4.292,2.2267,0.2298,0.5951,-0.6001,30.9636,-5.0142,29.2556,,0.008952999999999989,4.871934574683859,5.038689057382472,lateral_fall
3.156347,0.5969,4.292,2.2267,-0.3277,0.4044,0.019,30.9636,-5.0142,29.2556,,0.041542999999999886,4.871934574683859,4.9274291377120765,lateral_fall
3.169978,0.5969,4.292,2.2267,-0.3277,0.4044,0.019,30.9636,-5.0142,29.2556,,0.01363100000000017,4.871934574683859,4.861889638577849,lateral_fall
3.172861,0.5969,4.292,2.2267,-0.3277,0.4044,0.019,30.9636,-5.0142,29.2556,,0.002883000000000191,4.871934574683859,4.837616387052512,lateral_fall
3.174535,0.5969,4.292,2.2267,-0.3277,0.4044,0.019,30.9636,-5.0142,29.2556,,0.0016739999999999533,4.871934574683859,4.847021046681234,lateral_fall
3.17584,0.5969,4.292,2.2267,-0.3277,0.4044,0.019,30.9636,-5.0142,29.2556,,0.0013049999999998896,4.871934574683859,4.880087911897525,lateral_fall
3.177124,1.7264,4.5337,-1.4668,-0.3277,0.4044,0.019,30.9636,-5.0142,29.2556,,0.0012840000000000629,5.068174709893099,4.9252110436936,lateral_fall
3.179187,1.7264,4.5337,-1.4668,-0.3277,0.4044,0.019,30.073,-4.6848,29.646,,0.002063000000000148,5.068174709893099,4.9700901816112335,lateral_fall
3.196342,1.7264,4.5337,-1.4668,-0.3277,0.4044,0.019,30.073,-4.6848,29.646,,0.01715499999999981,5.068174709893099,5.0026184046028295,lateral_fall
3.224205,1.7264,4.5337,-1.4668,-0.2933,0.2208,0.0767,30.073,-4.6848,29.646,,0.02786299999999997,5.068174709893099,5.011702225540498,lateral_fall
3.23002,1.7264,4.5337,-1.4668,-0.2933,0.2208,0.0767,30.073,-4.6848,29.646,,0.005815000000000126,5.068174709893099,4.9879655968715815,lateral_fall
3.231019,1.7264,4.5337,-1.4668,-0.2933,0.2208,0.0767,30.073,-4.6848,29.646,,0.00099899999999975,5.068174709893099,4.924301577368183,lateral_fall
3.231782,1.7264,4.5337,-1.4668,-0.2933,0.2208,0.0767,29.4752,-4.2456,30.073,,0.0007630000000000692,5.068174709893099,4.816247647411442,lateral_fall
3.235688,-2.0305,3.7756,0.0596,-0.2933,0.2208,0.0767,29.4752,-4.2456,30.073,,0.003906000000000187,4.287381225176973,4.662173373829742,lateral_fall
3.298135,-2.0305,3.7756,0.0596,-0.2933,0.2208,0.0767,28.6822,-3.7332,30.5488,,0.0624469999999997,4.287381225176973,4.463282900945624,lateral_fall
3.303022,-2.0305,3.7756,0.0596,-0.1036,0.0088,-0.0503,28.6822,-3.7332,30.5488,,0.004887000000000086,4.287381225176973,4.223445914920613,lateral_fall
3.306323,-2.0305,3.7756,0.0596,-0.1036,0.0088,-0.0503,28.6822,-3.7332,30.5488,,0.0033009999999999984,4.287381225176973,3.948872718449715,lateral_fall
3.307661,-2.0305,3.7756,0.0596,-0.1036,0.0088,-0.0503,28.6822,-3.7332,30.5488,,0.0013380000000000614,4.287381225176973,3.6476419450137754,lateral_fall
3.308916,-2.0305,3.7756,0.0596,-0.1036,0.0088,-0.0503,28.6822,-3.7332,30.5488,,0.0012550000000000061,4.287381225176973,3.32908599079001,lateral_fall
3.310356,-0.1238,1.7508,0.6222,-0.1036,0.0088,-0.0503,28.6822,-3.7332,30.5488,,0.0014400000000001079,1.8621922349746816,3.0030566605477516,lateral_fall
3.355533,-0.1238,1.7508,0.6222,-0.1036,0.0088,-0.0503,28.2186,-3.2086,30.8294,,0.0451769999999998,1.8621922349746816,2.6791359582038234,lateral_fall
3.363672,-0.1238,1.7508,0.6222,-0.0292,0.3125,-0.1101,28.2186,-3.2086,30.8294,,0.00813900000000034,1.8621922349746816,2.3659029718659608,lateral_fall
3.366022,-0.1238,1.7508,0.6222,-0.0292,0.3125,-0.1101,28.2186,-3.2086,30.8294,,0.002349999999999852,1.8621922349746816,2.0703805474280377,lateral_fall
3.367692,-0.1238,1.7508,0.6222,-0.0292,0.3125,-0.1101,28.2186,-3.2086,30.8294,,0.0016699999999998383,1.8621922349746816,1.7977461514546667,lateral_fall
3.369794,-0.1238,1.7508,0.6222,-0.0292,0.3125,-0.1101,28.2186,-3.2086,30.8294,,0.0021020000000002703,1.8621922349746816,1.5513197398491758,lateral_fall
3.371565,-0.1238,1.7508,0.6222,-0.0292,0.3125,-0.1101,28.2186,-3.2086,30.8294,,0.001770999999999745,1.8621922349746816,1.3327760327463214,lateral_fall
3.373469,0.7313,0.511,-0.077,-0.0292,0.3125,-0.1101,28.2186,-3.2086,30.8294,,0.0019040000000001278,0.8954606021484138,1.1424948435056315,lateral_fall
3.416007,0.7313,0.511,-0.077,-0.0292,0.3125,-0.1101,27.7184,-2.745,31.3662,,0.042537999999999965,0.8954606021484138,0.9799638396870091,lateral_fall
3.433225,0.7313,0.511,-0.077,-0.0292,0.3125,-0.1101,27.7184,-2.745,31.3662,,0.017218000000000178,0.8954606021484138,0.844169707012573,lateral_fall
3.43612,0.7313,0.511,-0.077,-0.0292,0.3125,-0.1101,27.7184,-2.745,31.3662,,0.002894999999999648,0.8954606021484138,0.733936263488156,lateral_fall
3.439709,0.7313,0.511,-0.077,-0.0292,0.3125,-0.1101,27.7184,-2.745,31.3662,,0.0035890000000002864,0.8954606021484138,0.6481795775772645,lateral_fall
3.442686,0.7313,0.511,-0.077,-0.1992,0.6599,-0.0061,27.7184,-2.745,31.3662,,0.0029770000000000074,0.8954606021484138,0.5860544327894599,lateral_fall
