time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.759374,-0.213,-0.3095,0.0258,0.1173,-0.1912,0.1441,-14.03,15.7258,41.2116,,0.003765999999999936,0.376596455108117,0.26455184014110433,non_fall
1.772747,-0.0427,0.1382,-0.0329,0.1173,-0.1912,0.1441,-14.03,15.7258,41.2116,,0.01337300000000008,0.14834062154379696,0.22378198130231727,non_fall
1.775981,-0.0427,0.1382,-0.0329,0.1173,-0.1912,0.1441,-14.03,15.7258,41.2116,,0.003233999999999959,0.14834062154379696,0.19096436002039097,non_fall
1.778315,-0.0427,0.1382,-0.0329,0.1173,-0.1912,0.1441,-14.03,15.7258,41.2116,,0.0023340000000000583,0.14834062154379696,0.1676957887856705,non_fall
1.78053,-0.0427,0.1382,-0.0329,0.1173,-0.1912,0.1441,-14.03,15.7258,41.2116,,0.002214999999999856,0.14834062154379696,0.15497916160030867,non_fall
1.815058,-0.0427,0.1382,-0.0329,0.1173,-0.1912,0.1441,-14.0544,15.677,41.236,,0.034528000000000114,0.14834062154379696,0.15316757691345229,non_fall
1.824123,-0.0427,0.1382,-0.0329,0.0715,-0.3025,0.1664,-14.0544,15.677,41.236,,0.009064999999999879,0.14834062154379696,0.1619479949292119,non_fall
1.838693,-0.0427,0.1382,-0.0329,0.0715,-0.3025,0.1664,-14.0544,15.677,41.236,,0.014569999999999972,0.14834062154379696,0.18036651576198262,non_fall
1.841728,-0.0427,0.1382,-0.0329,0.0715,-0.3025,0.1664,-14.0544,15.677,41.236,,0.003035000000000121,0.14834062154379696,0.20689496947714042,non_fall
1.844263,-0.0427,0.1382,-0.0329,0.0715,-0.3025,0.1664,-14.0544,15.677,41.236,,0.002534999999999954,0.14834062154379696,0.23953629228095727,non_fall
1.845482,0.3858,0.03,0.042,0.0715,-0.3025,0.1664,-14.0544,15.677,41.236,,0.0012190000000000811,0.38923725412658017,0.2759629372973211,non_fall
1.874347,0.3858,0.03,0.042,0.0715,-0.3025,0.1664,-13.9202,15.6648,41.236,,0.02886499999999992,0.38923725412658017,0.31367796972942713,non_fall
1.893674,0.3858,0.03,0.042,0.0036,-0.1562,0.163,-13.9202,15.6648,41.236,,0.019327000000000094,0.38923725412658017,0.3501841553536122,non_fall
1.906543,0.3858,0.03,0.042,0.0036,-0.1562,0.163,-13.9202,15.6648,41.236,,0.01286900000000002,0.38923725412658017,0.383145270045797,non_fall
1.909842,0.3858,0.03,0.042,0.0036,-0.1562,0.163,-13.9202,15.6648,41.236,,0.003298999999999941,0.38923725412658017,0.41052743165261746,non_fall
1.912792,0.3858,0.03,0.042,0.0036,-0.1562,0.163,-13.9202,15.6648,41.236,,0.002950000000000008,0.38923725412658017,0.430714372611278,non_fall
1.915204,0.3858,0.03,0.042,0.0036,-0.1562,0.163,-13.9202,15.6648,41.236,,0.0024119999999998587,0.38923725412658017,0.44259553897128256,non_fall
1.916376,0.3936,0.1975,-0.1741,0.0036,-0.1562,0.163,-13.9202,15.6648,41.236,,0.001172000000000173,0.4735377704048538,0.4456274937301403,non_fall
1.932254,0.3936,0.1975,-0.1741,0.0036,-0.1562,0.163,-13.6152,15.6892,41.297,,0.015877999999999837,0.4735377704048538,0.43986744955003465,non_fall
1.963955,0.3936,0.1975,-0.1741,-0.0843,-0.1369,0.1816,-13.6152,15.6892,41.297,,0.03170099999999998,0.4735377704048538,0.4259746605416819,non_fall
1.976559,0.3936,0.1975,-0.1741,-0.0843,-0.1369,0.1816,-13.6152,15.6892,41.297,,0.01260400000000006,0.4735377704048538,0.40517334281093903,non_fall
1.978566,0.3936,0.1975,-0.1741,-0.0843,-0.1369,0.1816,-13.6152,15.6892,41.297,,0.002007000000000092,0.4735377704048538,0.37917164828690525,non_fall
1.980049,0.3936,0.1975,-0.1741,-0.0843,-0.1369,0.1816,-13.6152,15.6892,41.297,,0.001482999999999901,0.4735377704048538,0.35003551080757334,non_fall
1.983501,0.0181,0.0403,-0.1798,-0.0843,-0.1369,0.1816,-13.6152,15.6892,41.297,,0.0034520000000000106,0.18514788683644218,0.3200235140899005,non_fall
1.993261,0.0181,0.0403,-0.1798,-0.0843,-0.1369,0.1816,-13.2004,15.7502,41.358,,0.009759999999999991,0.18514788683644218,0.29139812542326615,non_fall
2.03423,0.0181,0.0403,-0.1798,-0.2153,-0.2365,0.2225,-13.2004,15.7502,41.358,,0.04096900000000003,0.18514788683644218,0.2662367793606786,non_fall
2.038148,0.0181,0.0403,-0.1798,-0.2153,-0.2365,0.2225,-13.2004,15.7502,41.358,,0.003918000000000088,0.18514788683644218,0.24626915915585665,non_fall
2.041028,0.0181,0.0403,-0.1798,-0.2153,-0.2365,0.2225,-13.2004,15.7502,41.358,,0.0028799999999997716,0.18514788683644218,0.2327624345734562,non_fall
2.043686,0.0181,0.0403,-0.1798,-0.2153,-0.2365,0.2225,-13.2004,15.7502,41.358,,0.0026580000000002713,0.18514788683644218,0.22646629907823837,non_fall
2.054572,0.0181,0.0403,-0.1798,-0.2153,-0.2365,0.2225,-12.7368,15.738,41.5044,,0.01088599999999973,0.18514788683644218,0.22761855559130753,non_fall
2.056219,-0.1235,0.2863,-0.1156,-0.2153,-0.2365,0.2225,-12.7368,15.738,41.5044,,0.001647000000000176,0.3325406742039235,0.23600240794748667,non_fall
2.105357,-0.1235,0.2863,-0.1156,-0.317,-0.3112,0.226,-12.7368,15.738,41.5044,,0.049138000000000126,0.3325406742039235,0.2510393937808745,non_fall
2.111133,-0.1235,0.2863,-0.1156,-0.317,-0.3112,0.226,-12.7368,15.738,41.5044,,0.005776000000000003,0.3325406742039235,0.27189790882547077,non_fall
2.114434,-0.1235,0.2863,-0.1156,-0.317,-0.3112,0.226,-12.7368,15.738,41.5044,,0.0033009999999999984,0.3325406742039235,0.2975978534042408,non_fall
2.117018,-0.1235,0.2863,-0.1156,-0.317,-0.3112,0.226,-12.7368,15.738,41.5044,,0.0025839999999996976,0.3325406742039235,0.3270972521884371,non_fall
2.119668,-0.1235,0.2863,-0.1156,-0.317,-0.3112,0.226,-12.7368,15.738,41.5044,,0.002650000000000041,0.3325406742039235,0.3593546467637384,non_fall
2.121263,-0.1235,0.2863,-0.1156,-0.317,-0.3112,0.226,-12.1756,15.6526,41.6386,,0.001595000000000013,0.3325406742039235,0.39336845565959727,non_fall
2.123297,0.3995,0.204,0.1743,-0.317,-0.3112,0.226,-12.1756,15.6526,41.6386,,0.0020340000000000913,0.4812449895843073,0.428199045008818,non_fall
2.173348,0.3995,0.204,0.1743,-0.2177,-0.0964,0.2297,-12.1756,15.6526,41.6386,,0.050050999999999846,0.4812449895843073,0.46298040648713334,non_fall
2.178615,0.3995,0.204,0.1743,-0.2177,-0.0964,0.2297,-11.4924,15.433,41.9314,,0.005267000000000355,0.4812449895843073,0.49692730235467497,non_fall
2.181942,0.3995,0.204,0.1743,-0.2177,-0.0964,0.2297,-11.4924,15.433,41.9314,,0.003326999999999636,0.4812449895843073,0.5293426203035784,non_fall
2.184712,0.3995,0.204,0.1743,-0.2177,-0.0964,0.2297,-11.4924,15.433,41.9314,,0.0027700000000003833,0.4812449895843073,0.5596295411296205,lateral_fall
2.187322,0.3995,0.204,0.1743,-0.2177,-0.0964,0.2297,-11.4924,15.433,41.9314,,0.002609999999999779,0.4812449895843073,0.5873127678941289,lateral_fall
2.192695,0.3395,-0.4609,0.4218,-0.2177,-0.0964,0.2297,-11.4924,15.433,41.9314,,0.005373000000000072,0.7110585770525519,0.612070361069581,lateral_fall
2.233208,0.3395,-0.4609,0.4218,-0.2177,-0.0964,0.2297,-10.8824,15.1158,42.1266,,0.0405129999999998,0.7110585770525519,0.6337720998833996,lateral_fall
2.237463,0.3395,-0.4609,0.4218,-0.2177,-0.0964,0.2297,-10.8824,15.1158,42.1266,,0.00425500000000012,0.7110585770525519,0.6525140661507646,lateral_fall
2.239818,0.3395,-0.4609,0.4218,-0.2177,-0.0964,0.2297,-10.8824,15.1158,42.1266,,0.002355000000000107,0.7110585770525519,0.6686362663580656,lateral_fall
2.24138,0.3395,-0.4609,0.4218,-0.2177,-0.0964,0.2297,-10.8824,15.1158,42.1266,,0.0015619999999998413,0.7110585770525519,0.6827128052454065,lateral_fall
2.242918,0.3395,-0.4609,0.4218,-0.1999,0.1069,0.279,-10.8824,15.1158,42.1266,,0.0015380000000000393,0.7110585770525519,0.6955109785372395,lateral_fall
2.260968,0.0549,0.6889,0.044,-0.1999,0.1069,0.279,-10.8824,15.1158,42.1266,,0.01805000000000012,0.6924833716415145,0.7079233808408,lateral_fall
2.292623,0.0549,0.6889,0.044,-0.1999,0.1069,0.279,-10.3578,14.7498,42.334,,0.03165499999999977,0.6924833716415145,0.7208833812093886,lateral_fall
2.305737,0.0549,0.6889,0.044,-0.1999,0.1069,0.279,-10.3578,14.7498,42.334,,0.013114000000000292,0.6924833716415145,0.7352782458779555,lateral_fall
2.308491,0.0549,0.6889,0.044,-0.1999,0.1069,0.279,-10.3578,14.7498,42.334,,0.002753999999999923,0.6924833716415145,0.7518755267191056,lateral_fall
2.310817,0.0549,0.6889,0.044,-0.1999,0.1069,0.279,-10.3578,14.7498,42.334,,0.0023260000000000502,0.6924833716415145,0.7712769871993076,lateral_fall
2.312642,0.0549,0.6889,0.044,-0.1999,0.1069,0.279,-10.3578,14.7498,42.334,,0.0018249999999997435,0.6924833716415145,0.793910379427455,lateral_fall
2.313961,0.0549,0.6889,0.044,-0.5091,-0.0234,0.2884,-10.3578,14.7498,42.334,,0.0013190000000000701,0.6924833716415145,0.8200629194350776,lateral_fall
2.3323,-0.2057,0.9285,-0.3447,-0.5091,-0.0234,0.2884,-10.3578,14.7498,42.334,,0.018339000000000105,1.0115546599171001,0.8499514276057141,lateral_fall
2.352088,-0.2057,0.9285,-0.3447,-0.5091,-0.0234,0.2884,-9.882,14.1398,42.6146,,0.01978800000000014,1.0115546599171001,0.8838137690591236,lateral_fall
2.372595,-0.2057,0.9285,-0.3447,-0.5091,-0.0234,0.2884,-9.882,14.1398,42.6146,,0.02050699999999983,1.0115546599171001,0.921997641994158,lateral_fall
2.375517,-0.2057,0.9285,-0.3447,-0.5091,-0.0234,0.2884,-9.882,14.1398,42.6146,,0.002921999999999869,1.0115546599171001,0.9650205117215833,lateral_fall
2.378545,-0.2057,0.9285,-0.3447,-0.5091,-0.0234,0.2884,-9.882,14.1398,42.6146,,0.0030280000000000307,1.0115546599171001,1.0135805738870096,lateral_fall
2.382154,-0.2057,0.9285,-0.3447,-0.8349,-0.1459,0.2517,-9.882,14.1398,42.6146,,0.0036089999999999733,1.0115546599171001,1.0685099094699126,lateral_fall
2.402184,0.6422,1.0376,-0.4269,-0.8349,-0.1459,0.2517,-9.882,14.1398,42.6146,,0.020030000000000214,1.2927792580328632,1.130671877814668,lateral_fall
2.412478,0.6422,1.0376,-0.4269,-0.8349,-0.1459,0.2517,-9.4794,13.298,42.9074,,0.010294000000000025,1.2927792580328632,1.200812035220065,lateral_fall
2.439221,0.6422,1.0376,-0.4269,-0.8349,-0.1459,0.2517,-9.4794,13.298,42.9074,,0.02674299999999974,1.2927792580328632,1.279376574578452,lateral_fall
2.442386,0.6422,1.0376,-0.4269,-0.8349,-0.1459,0.2517,-9.4794,13.298,42.9074,,0.0031650000000000844,1.2927792580328632,1.3663178335524597,lateral_fall
2.445658,0.6422,1.0376,-0.4269,-0.8349,-0.1459,0.2517,-9.4794,13.298,42.9074,,0.0032719999999999416,1.2927792580328632,1.4609140233437357,lateral_fall
2.452028,0.6422,1.0376,-0.4269,-0.7177,-0.0788,0.2683,-9.4794,13.298,42.9074,,0.006369999999999987,1.2927792580328632,1.561636620891218,lateral_fall
2.470593,0.6422,1.0376,-0.4269,-0.7177,-0.0788,0.2683,-9.0646,12.1512,43.3222,,0.018565000000000165,1.2927792580328632,1.6660981940314459,lateral_fall
2.473108,1.0901,1.7317,0.3126,-0.7177,-0.0788,0.2683,-9.0646,12.1512,43.3222,,0.002514999999999823,2.0699810772081952,1.7711018995525118,lateral_fall
2.506111,1.0901,1.7317,0.3126,-0.7177,-0.0788,0.2683,-9.0646,12.1512,43.3222,,0.03300300000000034,2.0699810772081952,1.8727924842146706,lateral_fall
2.509587,1.0901,1.7317,0.3126,-0.7177,-0.0788,0.2683,-9.0646,12.1512,43.3222,,0.0034759999999995905,2.0699810772081952,1.9668852599727795,lateral_fall
2.512489,1.0901,1.7317,0.3126,-0.7177,-0.0788,0.2683,-9.0646,12.1512,43.3222,,0.002902000000000182,2.0699810772081952,2.0489361964095885,lateral_fall
2.515164,1.0901,1.7317,0.3126,-0.7177,-0.0788,0.2683,-9.0646,12.1512,43.3222,,0.002674999999999983,2.0699810772081952,2.1146191949620086,lateral_fall
2.52322,1.0901,1.7317,0.3126,-0.7674,0.2892,0.1551,-9.0646,12.1512,43.3222,,0.008055999999999841,2.0699810772081952,2.159990118751155,lateral_fall
2.532703,1.0901,1.7317,0.3126,-0.7674,0.2892,0.1551,-8.8206,10.8336,43.7004,,0.009483000000000352,2.0699810772081952,2.181729968187113,lateral_fall
2.540625,1.4005,1.3401,0.9964,-0.7674,0.2892,0.1551,-8.8206,10.8336,43.7004,,0.007921999999999763,2.1794681048365905,2.177364653985157,lateral_fall
2.57253,1.4005,1.3401,0.9964,-0.7674,0.2892,0.1551,-8.8206,10.8336,43.7004,,0.03190500000000007,2.1794681048365905,2.145455795159906,lateral_fall
2.574679,1.4005,1.3401,0.9964,-0.7674,0.2892,0.1551,-8.8206,10.8336,43.7004,,0.0021490000000001785,2.1794681048365905,2.0857495416733345,lateral_fall
2.577157,1.4005,1.3401,0.9964,-0.7674,0.2892,0.1551,-8.8206,10.8336,43.7004,,0.0024779999999999802,2.1794681048365905,1.9992636672315787,lateral_fall
2.592061,1.4005,1.3401,0.9964,-0.7674,0.2892,0.1551,-8.8328,9.4672,43.8956,,0.014904000000000028,2.1794681048365905,1.888291634587459,lateral_fall
2.595395,1.4005,1.3401,0.9964,-0.7433,0.2401,0.096,-8.8328,9.4672,43.8956,,0.003333999999999726,2.1794681048365905,1.756308981659995,lateral_fall
2.611894,-0.3869,-0.5423,0.8332,-0.7433,0.2401,0.096,-8.8328,9.4672,43.8956,,0.01649900000000004,1.066772299977835,1.607783706334573,lateral_fall
2.640053,-0.3869,-0.5423,0.8332,-0.7433,0.2401,0.096,-8.8328,9.4672,43.8956,,0.028159000000000045,1.066772299977835,1.4479163785240508,lateral_fall
2.642423,-0.3869,-0.5423,0.8332,-0.7433,0.2401,0.096,-8.8328,9.4672,43.8956,,0.0023699999999999832,1.066772299977835,1.2823577572175782,lateral_fall
2.644771,-0.3869,-0.5423,0.8332,-0.7433,0.2401,0.096,-8.8328,9.4672,43.8956,,0.0023480000000000167,1.066772299977835,1.1169568311871916,lateral_fall
2.652989,-0.3869,-0.5423,0.8332,-0.7433,0.2401,0.096,-9.0646,7.9422,44.042,,0.008217999999999837,1.066772299977835,0.9575738590951809,lateral_fall
2.660667,-0.3869,-0.5423,0.8332,-0.7461,-0.122,0.143,-9.0646,7.9422,44.042,,0.007678000000000296,1.066772299977835,0.809961632337247,lateral_fall
2.681076,0.2525,-0.4839,-0.2098,-0.7461,-0.122,0.143,-9.0646,7.9422,44.042,,0.0204089999999999,0.5847490914913849,0.6796921168509034,lateral_fall
2.705274,0.2525,-0.4839,-0.2098,-0.7461,-0.122,0.143,-9.0646,7.9422,44.042,,0.024198000000000164,0.5847490914913849,0.5720955890418115,lateral_fall
2.708548,0.2525,-0.4839,-0.2098,-0.7461,-0.122,0.143,-9.0646,7.9422,44.042,,0.003273999999999777,0.5847490914913849,0.4921834443476186,lateral_fall
2.711989,0.2525,-0.4839,-0.2098,-0.7461,-0.122,0.143,-9.0646,7.9422,44.042,,0.0034410000000000274,0.5847490914913849,0.44453526794622134,lateral_fall
2.715375,0.2525,-0.4839,-0.2098,-0.7461,-0.122,0.143,-9.0646,7.9422,44.042,,0.003385999999999889,0.5847490914913849,0.4331391702222873,lateral_fall
2.717887,0.2525,-0.4839,-0.2098,-0.7461,-0.122,0.143,-9.2232,6.161,44.2738,,0.0025120000000002918,0.5847490914913849,0.4611823917504436,lateral_fall
2.730544,0.2525,-0.4839,-0.2098,-0.7934,-0.463,0.5169,-9.2232,6.161,44.2738,,0.012656999999999918,0.5847490914913849,0.5308004951851976,lateral_fall
2.749865,0.5965,0.2993,0.0735,-0.7934,-0.463,0.5169,-9.2232,6.161,44.2738,,0.0193209999999997,0.6714126823347918,0.6428090106366032,lateral_fall
2.770056,0.5965,0.2993,0.0735,-0.7934,-0.463,0.5169,-9.272,4.2334,44.5056,,0.02019100000000007,0.6714126823347918,0.7964582829957352,lateral_fall
2.773819,0.5965,0.2993,0.0735,-0.7934,-0.463,0.5169,-9.272,4.2334,44.5056,,0.003763000000000183,0.6714126823347918,0.9892661432569884,lateral_fall
2.775928,0.5965,0.2993,0.0735,-0.7934,-0.463,0.5169,-9.272,4.2334,44.5056,,0.0021089999999999165,0.6714126823347918,1.2169893958277356,lateral_fall
2.777952,0.5965,0.2993,0.0735,-0.7934,-0.463,0.5169,-9.272,4.2334,44.5056,,0.0020240000000000258,0.6714126823347918,1.4737887065196802,lateral_fall
2.799315,0.5965,0.2993,0.0735,-0.9041,-0.32,0.8864,-9.272,4.2334,44.5056,,0.02136300000000002,0.6714126823347918,1.7526157643488984,lateral_fall
2.820673,2.1492,1.8655,1.8569,-0.9041,-0.32,0.8864,-9.272,4.2334,44.5056,,0.02135800000000021,3.398121319199772,2.045801274445327,lateral_fall
2.831378,2.1492,1.8655,1.8569,-0.9041,-0.32,0.8864,-9.3696,2.2082,44.6276,,0.010704999999999742,3.398121319199772,2.345752440708214,lateral_fall
2.837611,2.1492,1.8655,1.8569,-0.9041,-0.32,0.8864,-9.3696,2.2082,44.6276,,0.006232999999999933,3.398121319199772,2.6456057957417323,lateral_fall
2.839869,2.1492,1.8655,1.8569,-0.9041,-0.32,0.8864,-9.3696,2.2082,44.6276,,0.0022580000000003153,3.398121319199772,2.9396658997208545,lateral_fall
2.84119,2.1492,1.8655,1.8569,-0.9041,-0.32,0.8864,-9.3696,2.2082,44.6276,,0.0013209999999999056,3.398121319199772,3.2235122281253945,lateral_fall
2.86917,2.1492,1.8655,1.8569,-0.9458,0.1088,1.4842,-9.3696,2.2082,44.6276,,0.027979999999999894,3.398121319199772,3.4937526433960966,lateral_fall
2.887742,2.1492,1.8655,1.8569,-0.9458,0.1088,1.4842,-9.7478,0.244,44.6764,,0.01857199999999981,3.398121319199772,3.747498510184754,lateral_fall
2.890306,-0.1502,2.4303,2.9946,-0.9458,0.1088,1.4842,-9.7478,0.244,44.6764,,0.0025640000000000107,3.859604550987057,3.9817036034986137,lateral_fall
2.904745,-0.1502,2.4303,2.9946,-0.9458,0.1088,1.4842,-9.7478,0.244,44.6764,,0.014439000000000313,3.859604550987057,4.192538785070344,lateral_fall
2.906561,-0.1502,2.4303,2.9946,-0.9458,0.1088,1.4842,-9.7478,0.244,44.6764,,0.0018159999999998178,3.859604550987057,4.374972615376439,lateral_fall
2.908204,-0.1502,2.4303,2.9946,-0.9458,0.1088,1.4842,-9.7478,0.244,44.6764,,0.001643000000000061,3.859604550987057,4.522704426858652,lateral_fall
2.909698,-0.1502,2.4303,2.9946,-0.9458,0.1088,1.4842,-9.7478,0.244,44.6764,,0.0014940000000001064,3.859604550987057,4.628557549877148,lateral_fall
2.941099,-0.1502,2.4303,2.9946,-1.3153,-0.1313,2.4139,-9.7478,0.244,44.6764,,0.03140099999999979,3.859604550987057,4.6853862406690245,lateral_fall
2.950144,-0.1502,2.4303,2.9946,-1.3153,-0.1313,2.4139,-10.3822,-1.586,44.5178,,0.00904499999999997,3.859604550987057,4.687477347559356,lateral_fall
2.960862,0.9672,1.4778,4.8081,-1.3153,-0.1313,2.4139,-10.3822,-1.586,44.5178,,0.010718000000000227,5.122225521196817,4.6323374911860284,lateral_fall
2.970456,0.9672,1.4778,4.8081,-1.3153,-0.1313,2.4139,-10.3822,-1.586,44.5178,,0.00959399999999988,5.122225521196817,4.52265780968138,lateral_fall
2.972172,0.9672,1.4778,4.8081,-1.3153,-0.1313,2.4139,-10.3822,-1.586,44.5178,,0.0017160000000000508,5.122225521196817,4.368162200394094,lateral_fall
2.973713,0.9672,1.4778,4.8081,-1.3153,-0.1313,2.4139,-10.3822,-1.586,44.5178,,0.0015410000000000146,5.122225521196817,4.186999154927972,lateral_fall
3.010266,0.9672,1.4778,4.8081,-1.3153,-0.1313,2.4139,-11.0776,-3.1354,44.347,,0.03655300000000006,5.122225521196817,4.00634942336239,lateral_fall
3.015011,0.9672,1.4778,4.8081,-0.7714,-1.3918,3.5155,-11.0776,-3.1354,44.347,,0.004744999999999777,5.122225521196817,3.861988735726757,lateral_fall
3.031353,-4.1955,-1.5312,1.2082,-0.7714,-1.3918,3.5155,-11.0776,-3.1354,44.347,,0.0163420000000003,4.6267203211346155,3.7966515623592043,lateral_fall
3.03686,-4.1955,-1.5312,1.2082,-0.7714,-1.3918,3.5155,-11.0776,-3.1354,44.347,,0.005506999999999707,4.6267203211346155,3.8571746587776365,lateral_fall
3.038846,-4.1955,-1.5312,1.2082,-0.7714,-1.3918,3.5155,-11.0776,-3.1354,44.347,,0.0019860000000000433,4.6267203211346155,4.090545955566968,lateral_fall
3.040901,-4.1955,-1.5312,1.2082,-0.7714,-1.3918,3.5155,-11.0776,-3.1354,44.347,,0.002054999999999918,4.6267203211346155,4.539130336018736,lateral_fall
3.070013,-4.1955,-1.5312,1.2082,-0.7714,-1.3918,3.5155,-10.98,-4.1358,44.4202,,0.029112000000000027,4.6267203211346155,5.235472957493628,lateral_fall
3.079612,-4.1955,-1.5312,1.2082,0.598,-4.552,2.7645,-10.98,-4.1358,44.4202,,0.009599000000000135,4.6267203211346155,6.197178617173924,lateral_fall
3.098671,-2.8733,-3.5138,-7.5279,0.598,-4.552,2.7645,-10.98,-4.1358,44.4202,,0.019058999999999937,8.790444911379629,7.4224179855840795,lateral_fall
3.103143,-2.8733,-3.5138,-7.5279,0.598,-4.552,2.7645,-10.98,-4.1358,44.4202,,0.0044720000000002536,8.790444911379629,8.886610613036261,lateral_fall
3.104031,-2.8733,-3.5138,-7.5279,0.598,-4.552,2.7645,-10.98,-4.1358,44.4202,,0.0008879999999997779,8.790444911379629,10.540795902118434,lateral_fall
3.104744,-2.8733,-3.5138,-7.5279,0.598,-4.552,2.7645,-10.98,-4.1358,44.4202,,0.0007130000000001857,8.790444911379629,12.312157540256788,lateral_fall
3.105481,-2.8733,-3.5138,-7.5279,0.598,-4.552,2.7645,-10.98,-4.1358,44.4202,,0.0007369999999999877,8.790444911379629,14.107112198447442,lateral_fall
3.130701,-2.8733,-3.5138,-7.5279,0.598,-4.552,2.7645,-9.3086,-4.6238,44.6032,,0.02522000000000002,8.790444911379629,15.817244926413853,lateral_fall
3.149806,-2.8733,-3.5138,-7.5279,1.4674,-4.0674,5.2729,-9.3086,-4.6238,44.6032,,0.019104999999999706,8.790444911379629,17.32808071303788,lateral_fall
3.16942,-24.4316,-8.3092,-7.3379,1.4674,-4.0674,5.2729,-9.3086,-4.6238,44.6032,,0.019614000000000242,26.828914618560326,18.53017269272673,lateral_fall
3.173798,-24.4316,-8.3092,-7.3379,1.4674,-4.0674,5.2729,-9.3086,-4.6238,44.6032,,0.004377999999999993,26.828914618560326,19.33131643190265,lateral_fall
3.17664,-24.4316,-8.3092,-7.3379,1.4674,-4.0674,5.2729,-9.3086,-4.6238,44.6032,,0.002841999999999789,26.828914618560326,19.668083180676977,lateral_fall
3.179282,-24.4316,-8.3092,-7.3379,1.4674,-4.0674,5.2729,-9.3086,-4.6238,44.6032,,0.0026420000000002553,26.828914618560326,19.514619327188637,lateral_fall
3.196086,-24.4316,-8.3092,-7.3379,1.4674,-4.0674,5.2729,-7.3322,-4.697,44.6398,,0.01680400000000004,26.828914618560326,18.88697119732786,lateral_fall
3.217861,-24.4316,-8.3092,-7.3379,0.5706,2.11,1.0388,-7.3322,-4.697,44.6398,,0.021774999999999878,26.828914618560326,17.841974245961335,lateral_fall
3.237515,6.2034,-0.3274,4.1563,0.5706,2.11,1.0388,-7.3322,-4.697,44.6398,,0.01965400000000006,7.474235212381265,16.47075701446964,lateral_fall
3.239112,6.2034,-0.3274,4.1563,0.5706,2.11,1.0388,-7.3322,-4.697,44.6398,,0.0015969999999998485,7.474235212381265,14.88793567822723,lateral_fall
3.240235,6.2034,-0.3274,4.1563,0.5706,2.11,1.0388,-7.3322,-4.697,44.6398,,0.0011230000000002072,7.474235212381265,13.218385327787274,lateral_fall
3.241267,6.2034,-0.3274,4.1563,0.5706,2.11,1.0388,-7.3322,-4.697,44.6398,,0.0010319999999999219,7.474235212381265,11.583806078485273,lateral_fall
3.24228,6.2034,-0.3274,4.1563,0.5706,2.11,1.0388,-7.3322,-4.697,44.6398,,0.0010129999999999306,7.474235212381265,10.091045462805917,lateral_fall
3.24789,6.2034,-0.3274,4.1563,0.5706,2.11,1.0388,-6.1366,-4.758,44.6642,,0.005609999999999893,7.474235212381265,8.823477299418673,lateral_fall
3.288922,6.2034,-0.3274,4.1563,0.2894,0.4899,0.3989,-6.1366,-4.758,44.6642,,0.04103199999999996,7.474235212381265,7.8359935041592585,lateral_fall
3.305481,6.2034,-0.3274,4.1563,0.2894,0.4899,0.3989,-6.1366,-4.758,44.6642,,0.01655899999999999,7.474235212381265,7.153556808943544,lateral_fall
3.3076,6.2034,-0.3274,4.1563,0.2894,0.4899,0.3989,-6.1366,-4.758,44.6642,,0.002118999999999982,7.474235212381265,6.772848890078904,lateral_fall
3.308475,6.2034,-0.3274,4.1563,0.2894,0.4899,0.3989,-6.1366,-4.758,44.6642,,0.0008750000000001812,7.474235212381265,6.6663121024226415,lateral_fall
3.309338,6.2034,-0.3274,4.1563,0.2894,0.4899,0.3989,-5.1118,-4.5506,44.6154,,0.0008629999999998361,7.474235212381265,6.787787175115837,lateral_fall
3.310576,8.2131,3.5838,-0.5129,0.2894,0.4899,0.3989,-5.1118,-4.5506,44.6154,,0.0012380000000002944,8.975616996062165,7.0789541607675535,lateral_fall
3.357733,8.2131,3.5838,-0.5129,-0.4091,-1.0731,1.4018,-5.1118,-4.5506,44.6154,,0.04715699999999989,8.975616996062165,7.475855030951709,lateral_fall
3.371676,8.2131,3.5838,-0.5129,-0.4091,-1.0731,1.4018,-3.9772,-4.3554,44.5422,,0.013942999999999817,8.975616996062165,7.91489334117979,lateral_fall
3.373149,8.2131,3.5838,-0.5129,-0.4091,-1.0731,1.4018,-3.9772,-4.3554,44.5422,,0.0014730000000002796,8.975616996062165,8.337861802429403,lateral_fall
3.374138,8.2131,3.5838,-0.5129,-0.4091,-1.0731,1.4018,-3.9772,-4.3554,44.5422,,0.0009889999999996846,8.975616996062165,8.695730455085302,lateral_fall
3.375135,8.2131,3.5838,-0.5129,-0.4091,-1.0731,1.4018,-3.9772,-4.3554,44.5422,,0.0009970000000003587,8.975616996062165,8.951109014899794,lateral_fall
3.378763,-4.9303,6.8241,1.8383,-0.4091,-1.0731,1.4018,-3.9772,-4.3554,44.5422,,0.0036279999999999646,8.617165763172947,9.079445792574168,lateral_fall
3.419902,-4.9303,6.8241,1.8383,-0.4091,-1.0731,1.4018,-3.9772,-4.3554,44.5422,,0.041138999999999815,8.617165763172947,9.069124897705269,lateral_fall
3.422728,-4.9303,6.8241,1.8383,-0.4091,-1.0731,1.4018,-3.9772,-4.3554,44.5422,,0.0028260000000002172,8.617165763172947,8.920671014880035,lateral_fall
3.424415,-4.9303,6.8241,1.8383,-0.4091,-1.0731,1.4018,-3.9772,-4.3554,44.5422,,0.001686999999999994,8.617165763172947,8.645273454301899,lateral_fall
