time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.436156,0.0968,1.2175,-0.3386,-1.4148,0.7747,1.494,9.5892,21.0572,-38.5886,,0.01848699999999992,1.267409345870544,1.0115798713643822,non_fall
3.43898,0.0968,1.2175,-0.3386,-1.4148,0.7747,1.494,9.5892,21.0572,-38.5886,,0.0028239999999999377,1.267409345870544,0.9846802836393362,non_fall
3.440903,0.0968,1.2175,-0.3386,-1.4148,0.7747,1.494,9.5892,21.0572,-38.5886,,0.001923000000000119,1.267409345870544,0.9643763519441827,non_fall
3.443225,0.0968,1.2175,-0.3386,-1.585,0.983,1.35,9.5892,21.0572,-38.5886,,0.0023219999999999352,1.267409345870544,0.948922126846508,non_fall
3.448426,-0.7864,-0.2379,0.2383,-1.585,0.983,1.35,9.5892,21.0572,-38.5886,,0.005201000000000011,0.8554579241552446,0.9372353350027302,non_fall
3.4761,-0.7864,-0.2379,0.2383,-1.585,0.983,1.35,11.8828,22.1064,-37.2344,,0.0276740000000002,0.8554579241552446,0.9289504062470669,non_fall
3.501124,-0.7864,-0.2379,0.2383,-1.585,0.983,1.35,11.8828,22.1064,-37.2344,,0.025023999999999713,0.8554579241552446,0.9243090376809323,non_fall
3.505317,-0.7864,-0.2379,0.2383,-1.585,0.983,1.35,11.8828,22.1064,-37.2344,,0.004192999999999891,0.8554579241552446,0.9239350395481045,non_fall
3.508123,-0.7864,-0.2379,0.2383,-1.585,0.983,1.35,11.8828,22.1064,-37.2344,,0.002806000000000086,0.8554579241552446,0.928549730488668,non_fall
3.510039,-0.7864,-0.2379,0.2383,-1.585,0.983,1.35,11.8828,22.1064,-37.2344,,0.0019160000000000288,0.8554579241552446,0.9386815212424721,non_fall
3.511454,-0.7864,-0.2379,0.2383,-1.6449,0.6458,1.044,11.8828,22.1064,-37.2344,,0.0014150000000001661,0.8554579241552446,0.9544146304087835,non_fall
3.51719,-0.902,-0.2318,0.1652,-1.6449,0.6458,1.044,11.8828,22.1064,-37.2344,,0.005735999999999741,0.945846858640446,0.9752112890732191,non_fall
3.536459,-0.902,-0.2318,0.1652,-1.6449,0.6458,1.044,14.2984,23.2532,-35.4776,,0.01926899999999998,0.945846858640446,0.9998306358714858,non_fall
3.567734,-0.902,-0.2318,0.1652,-1.6449,0.6458,1.044,14.2984,23.2532,-35.4776,,0.031275000000000386,0.945846858640446,1.0263563096182893,non_fall
3.570733,-0.902,-0.2318,0.1652,-1.6449,0.6458,1.044,14.2984,23.2532,-35.4776,,0.002998999999999974,0.945846858640446,1.05233423495291,non_fall
3.572677,-0.902,-0.2318,0.1652,-1.6449,0.6458,1.044,14.2984,23.2532,-35.4776,,0.0019439999999999458,0.945846858640446,1.075012347953714,non_fall
3.57579,-0.902,-0.2318,0.1652,-1.5016,0.3372,0.7396,14.2984,23.2532,-35.4776,,0.0031129999999999214,0.945846858640446,1.0916638182936877,non_fall
3.586169,-1.1736,-0.4289,0.1008,-1.5016,0.3372,0.7396,14.2984,23.2532,-35.4776,,0.010378999999999916,1.2535760088642411,1.0999631968002226,non_fall
3.597983,-1.1736,-0.4289,0.1008,-1.5016,0.3372,0.7396,16.8238,24.5708,-33.3914,,0.011814000000000213,1.2535760088642411,1.098371173555003,non_fall
3.635428,-1.1736,-0.4289,0.1008,-1.5016,0.3372,0.7396,16.8238,24.5708,-33.3914,,0.03744499999999995,1.2535760088642411,1.0864719511566223,non_fall
3.638681,-1.1736,-0.4289,0.1008,-1.5016,0.3372,0.7396,16.8238,24.5708,-33.3914,,0.0032529999999999504,1.2535760088642411,1.0652033897130355,non_fall
3.640673,-1.1736,-0.4289,0.1008,-1.5016,0.3372,0.7396,16.8238,24.5708,-33.3914,,0.0019919999999999938,1.2535760088642411,1.0369276826376912,non_fall
3.643111,-1.1736,-0.4289,0.1008,-1.5016,0.3372,0.7396,16.8238,24.5708,-33.3914,,0.0024380000000001623,1.2535760088642411,1.0053081865964935,non_fall
3.647946,-1.1736,-0.4289,0.1008,-1.3334,-0.0866,0.4879,16.8238,24.5708,-33.3914,,0.004834999999999923,1.2535760088642411,0.9749825023935976,non_fall
3.657225,-1.1736,-0.4289,0.1008,-1.3334,-0.0866,0.4879,19.3248,26.0226,-31.0368,,0.009278999999999815,1.2535760088642411,0.9510506111880396,non_fall
3.659214,-0.516,0.0091,0.2227,-1.3334,-0.0866,0.4879,19.3248,26.0226,-31.0368,,0.0019890000000000185,0.5620801544263949,0.9384290215241874,non_fall
3.70097,-0.516,0.0091,0.2227,-1.3334,-0.0866,0.4879,19.3248,26.0226,-31.0368,,0.041755999999999904,0.5620801544263949,0.9411548579772144,non_fall
3.704466,-0.516,0.0091,0.2227,-1.3334,-0.0866,0.4879,19.3248,26.0226,-31.0368,,0.0034960000000001656,0.5620801544263949,0.9617493621508726,non_fall
3.707031,-0.516,0.0091,0.2227,-1.3334,-0.0866,0.4879,19.3248,26.0226,-31.0368,,0.0025650000000001505,0.5620801544263949,1.0007562544014303,non_fall
3.715807,-0.516,0.0091,0.2227,-1.3334,-0.0866,0.4879,21.6306,27.511,-28.487,,0.008775999999999673,0.5620801544263949,1.0565496661989229,non_fall
3.719099,-0.516,0.0091,0.2227,-1.2172,-0.5326,0.3606,21.6306,27.511,-28.487,,0.0032920000000000726,0.5620801544263949,1.1254624435825709,non_fall
3.726176,-1.1681,-1.1708,0.4571,-1.2172,-0.5326,0.3606,21.6306,27.511,-28.487,,0.007077000000000222,1.7158585780885323,1.2022280490200508,non_fall
3.76817,-1.1681,-1.1708,0.4571,-1.2172,-0.5326,0.3606,21.6306,27.511,-28.487,,0.041993999999999865,1.7158585780885323,1.2806683097377327,non_fall
3.771498,-1.1681,-1.1708,0.4571,-1.2172,-0.5326,0.3606,21.6306,27.511,-28.487,,0.0033279999999997756,1.7158585780885323,1.3545088343484313,non_fall
3.773875,-1.1681,-1.1708,0.4571,-1.2172,-0.5326,0.3606,21.6306,27.511,-28.487,,0.0023770000000000735,1.7158585780885323,1.4181814287872316,non_fall
3.776359,-1.1681,-1.1708,0.4571,-1.2172,-0.5326,0.3606,23.5948,28.8774,-26.0226,,0.0024839999999999307,1.7158585780885323,1.4674866028755131,non_fall
3.785428,-1.1681,-1.1708,0.4571,-0.98,-1.1784,0.291,23.5948,28.8774,-26.0226,,0.009069000000000216,1.7158585780885323,1.500029685627056,non_fall
3.796448,-0.3673,-0.3496,1.3555,-0.98,-1.1784,0.291,23.5948,28.8774,-26.0226,,0.011019999999999808,1.4472421013776513,1.515392887011493,non_fall
3.8355,-0.3673,-0.3496,1.3555,-0.98,-1.1784,0.291,25.0588,30.134,-23.8632,,0.03905200000000031,1.4472421013776513,1.5150497249481276,non_fall
3.839516,-0.3673,-0.3496,1.3555,-0.98,-1.1784,0.291,25.0588,30.134,-23.8632,,0.0040160000000000196,1.4472421013776513,1.502061669095245,non_fall
3.841746,-0.3673,-0.3496,1.3555,-0.98,-1.1784,0.291,25.0588,30.134,-23.8632,,0.0022299999999999542,1.4472421013776513,1.480616820580575,non_fall
3.844075,-0.3673,-0.3496,1.3555,-0.98,-1.1784,0.291,25.0588,30.134,-23.8632,,0.0023290000000000255,1.4472421013776513,1.4554770498229923,non_fall
3.846234,-0.3673,-0.3496,1.3555,-0.98,-1.1784,0.291,25.0588,30.134,-23.8632,,0.0021589999999998,1.4472421013776513,1.4313975312760305,non_fall
3.856649,-0.3673,-0.3496,1.3555,-0.8706,-1.3839,0.4732,25.0588,30.134,-23.8632,,0.010415000000000063,1.4472421013776513,1.4125771106913794,non_fall
3.865594,0.9071,0.1811,0.6683,-0.8706,-1.3839,0.4732,25.0588,30.134,-23.8632,,0.008945000000000203,1.1411627885626134,1.4021935202160207,non_fall
3.895638,0.9071,0.1811,0.6683,-0.8706,-1.3839,0.4732,26.047,31.1588,-22.0576,,0.030043999999999738,1.1411627885626134,1.402074514407316,non_fall
3.90045,0.9071,0.1811,0.6683,-0.8706,-1.3839,0.4732,26.047,31.1588,-22.0576,,0.0048120000000002605,1.1411627885626134,1.4125510682777245,non_fall
3.903413,0.9071,0.1811,0.6683,-0.8706,-1.3839,0.4732,26.047,31.1588,-22.0576,,0.002962999999999827,1.1411627885626134,1.4325262596588633,non_fall
3.905863,0.9071,0.1811,0.6683,-0.8706,-1.3839,0.4732,26.047,31.1588,-22.0576,,0.0024500000000000632,1.1411627885626134,1.4597698114421234,non_fall
3.925614,0.9071,0.1811,0.6683,-0.5237,-0.6954,0.6093,26.047,31.1588,-22.0576,,0.019750999999999852,1.1411627885626134,1.491414664167323,non_fall
3.935717,2.0025,0.5366,0.2825,-0.5237,-0.6954,0.6093,26.047,31.1588,-22.0576,,0.010102999999999973,2.092307831080312,1.5245925272216787,non_fall
3.965029,2.0025,0.5366,0.2825,-0.5237,-0.6954,0.6093,26.6448,31.9518,-20.6546,,0.029312000000000005,2.092307831080312,1.5571062653638275,non_fall
3.968857,2.0025,0.5366,0.2825,-0.5237,-0.6954,0.6093,26.6448,31.9518,-20.6546,,0.0038279999999999426,2.092307831080312,1.5880094794058095,non_fall
3.971215,2.0025,0.5366,0.2825,-0.5237,-0.6954,0.6093,26.6448,31.9518,-20.6546,,0.0023580000000000823,2.092307831080312,1.617962676910304,non_fall
3.973471,2.0025,0.5366,0.2825,-0.5237,-0.6954,0.6093,26.6448,31.9518,-20.6546,,0.0022560000000000358,2.092307831080312,1.6492683881636452,non_fall
3.995079,2.0025,0.5366,0.2825,-0.7723,-0.3438,0.7534,26.6448,31.9518,-20.6546,,0.02160800000000007,2.092307831080312,1.6855466806664534,non_fall
4.004819,-0.921,-0.5693,-0.9825,-0.7723,-0.3438,0.7534,26.6448,31.9518,-20.6546,,0.009740000000000304,1.4620703608239927,1.731081996968295,non_fall
4.025025,-0.921,-0.5693,-0.9825,-0.7723,-0.3438,0.7534,26.9376,32.5496,-19.5078,,0.020205999999999946,1.4620703608239927,1.7899384358064998,non_fall
4.033495,-0.921,-0.5693,-0.9825,-0.7723,-0.3438,0.7534,26.9376,32.5496,-19.5078,,0.008469999999999978,1.4620703608239927,1.8649919854496473,non_fall
4.036467,-0.921,-0.5693,-0.9825,-0.7723,-0.3438,0.7534,26.9376,32.5496,-19.5078,,0.0029719999999997526,1.4620703608239927,1.9570532111488694,non_fall
4.038884,-0.921,-0.5693,-0.9825,-0.7723,-0.3438,0.7534,26.9376,32.5496,-19.5078,,0.0024170000000003355,1.4620703608239927,2.0642460527345143,non_fall
4.040477,-0.921,-0.5693,-0.9825,-0.7723,-0.3438,0.7534,26.9376,32.5496,-19.5078,,0.0015929999999997335,1.4620703608239927,2.1817710085758173,non_fall
4.063521,-0.921,-0.5693,-0.9825,-0.8223,-1.1007,0.4606,26.9376,32.5496,-19.5078,,0.02304399999999962,1.4620703608239927,2.302122176151865,non_fall
4.077385,-1.7567,-1.2703,-2.1269,-0.8223,-1.1007,0.4606,26.9376,32.5496,-19.5078,,0.013863999999999876,3.0369986154096287,2.4157534530589366,non_fall
4.084221,-1.7567,-1.2703,-2.1269,-0.8223,-1.1007,0.4606,27.023,33.0132,-18.7392,,0.00683600000000073,3.0369986154096287,2.512106777925479,non_fall
4.101069,-1.7567,-1.2703,-2.1269,-0.8223,-1.1007,0.4606,27.023,33.0132,-18.7392,,0.01684799999999953,3.0369986154096287,2.580842054200085,non_fall
4.104615,-1.7567,-1.2703,-2.1269,-0.8223,-1.1007,0.4606,27.023,33.0132,-18.7392,,0.003546000000000049,3.0369986154096287,2.613069744584547,non_fall
4.107128,-1.7567,-1.2703,-2.1269,-0.8223,-1.1007,0.4606,27.023,33.0132,-18.7392,,0.0025130000000004316,3.0369986154096287,2.602396949747182,non_fall
4.134306,-1.7567,-1.2703,-2.1269,-0.8285,-0.925,0.2542,27.023,33.0132,-18.7392,,0.02717799999999926,3.0369986154096287,2.5456458553017156,non_fall
4.144179,-1.7567,-1.2703,-2.1269,-0.8285,-0.925,0.2542,26.8888,33.428,-18.3,,0.009873000000000687,3.0369986154096287,2.4431681045396365,non_fall
4.147971,1.6029,-0.11,-0.3756,-0.8285,-0.925,0.2542,26.8888,33.428,-18.3,,0.0037919999999997955,1.6499890211755954,2.2987459509905226,non_fall
4.16825,1.6029,-0.11,-0.3756,-0.8285,-0.925,0.2542,26.8888,33.428,-18.3,,0.020278999999999492,1.6499890211755954,2.119134864784535,non_fall
4.171701,1.6029,-0.11,-0.3756,-0.8285,-0.925,0.2542,26.8888,33.428,-18.3,,0.003451000000000093,1.6499890211755954,1.9133519670782342,non_fall
4.175232,1.6029,-0.11,-0.3756,-0.8285,-0.925,0.2542,26.8888,33.428,-18.3,,0.003531000000000617,1.6499890211755954,1.6918340521559632,non_fall
4.204578,1.6029,-0.11,-0.3756,-0.8285,-0.925,0.2542,26.779,33.794,-17.995,,0.029345999999999428,1.6499890211755954,1.4655725752609774,non_fall
4.208981,1.6029,-0.11,-0.3756,-0.7728,-0.0771,0.3293,26.779,33.794,-17.995,,0.004402999999999935,1.6499890211755954,1.245296964747471,non_fall
4.215181,0.4827,-0.0168,0.2588,-0.7728,-0.0771,0.3293,26.779,33.794,-17.995,,0.0062000000000006494,0.5479589126932785,1.0407474750385357,non_fall
4.233866,0.4827,-0.0168,0.2588,-0.7728,-0.0771,0.3293,26.779,33.794,-17.995,,0.01868499999999962,0.5479589126932785,0.8600683730449683,non_fall
4.236875,0.4827,-0.0168,0.2588,-0.7728,-0.0771,0.3293,26.779,33.794,-17.995,,0.0030090000000004835,0.5479589126932785,0.7093551430922136,non_fall
4.240453,0.4827,-0.0168,0.2588,-0.7728,-0.0771,0.3293,26.779,33.794,-17.995,,0.003577999999999193,0.5479589126932785,0.5923877959680649,non_fall
4.243496,0.4827,-0.0168,0.2588,-0.7728,-0.0771,0.3293,26.779,33.794,-17.995,,0.003043000000000795,0.5479589126932785,0.5105652418581751,non_fall
4.263489,0.4827,-0.0168,0.2588,-0.7728,-0.0771,0.3293,26.6692,34.1844,-17.568,,0.019992999999999483,0.5479589126932785,0.46302872232079323,non_fall
4.274232,0.4827,-0.0168,0.2588,-0.4025,0.1728,0.026,26.6692,34.1844,-17.568,,0.010742999999999725,0.5479589126932785,0.4469392480006668,non_fall
4.284556,0.2522,-0.3398,0.3371,-0.4025,0.1728,0.026,26.6692,34.1844,-17.568,,0.010324000000000666,0.5410224487024545,0.4578629536195443,non_fall
4.301369,0.2522,-0.3398,0.3371,-0.4025,0.1728,0.026,26.6692,34.1844,-17.568,,0.016812999999999967,0.5410224487024545,0.4902188152607108,non_fall
4.304068,0.2522,-0.3398,0.3371,-0.4025,0.1728,0.026,26.6692,34.1844,-17.568,,0.002698999999999785,0.5410224487024545,0.5377510408938779,non_fall
4.305109,0.2522,-0.3398,0.3371,-0.4025,0.1728,0.026,26.6692,34.1844,-17.568,,0.0010409999999998476,0.5410224487024545,0.5939991032572481,non_fall
4.323637,0.2522,-0.3398,0.3371,-0.4025,0.1728,0.026,26.6936,34.465,-16.9336,,0.018527999999999878,0.5410224487024545,0.6527479434723252,non_fall
4.342137,0.2522,-0.3398,0.3371,-0.2931,0.1286,-0.0097,26.6936,34.465,-16.9336,,0.018500000000000405,0.5410224487024545,0.7084463140354491,non_fall
4.353137,0.2797,-0.1668,0.8839,-0.2931,0.1286,-0.0097,26.6936,34.465,-16.9336,,0.01100000000000012,0.9419838321330148,0.7565806778607906,non_fall
4.365939,0.2797,-0.1668,0.8839,-0.2931,0.1286,-0.0097,26.6936,34.465,-16.9336,,0.012801999999999758,0.9419838321330148,0.793985914709404,non_fall
4.367959,0.2797,-0.1668,0.8839,-0.2931,0.1286,-0.0097,26.6936,34.465,-16.9336,,0.0020199999999999108,0.9419838321330148,0.8190665117837485,non_fall
4.369466,0.2797,-0.1668,0.8839,-0.2931,0.1286,-0.0097,26.6936,34.465,-16.9336,,0.0015070000000001471,0.9419838321330148,0.8318997369308058,non_fall
4.381843,0.2797,-0.1668,0.8839,-0.2931,0.1286,-0.0097,26.84,34.7822,-16.1528,,0.01237699999999986,0.9419838321330148,0.8341996867217571,non_fall
4.41208,0.2797,-0.1668,0.8839,-0.1533,0.0087,-0.0332,26.84,34.7822,-16.1528,,0.030236999999999625,0.9419838321330148,0.8291361818678161,non_fall
4.422858,-0.2552,0.0592,0.7043,-0.1533,0.0087,-0.0332,26.84,34.7822,-16.1528,,0.010778000000000176,0.7514453872371565,0.8210202253941851,non_fall
4.434521,-0.2552,0.0592,0.7043,-0.1533,0.0087,-0.0332,26.84,34.7822,-16.1528,,0.011663000000000423,0.7514453872371565,0.8148843104845157,non_fall
4.436418,-0.2552,0.0592,0.7043,-0.1533,0.0087,-0.0332,26.84,34.7822,-16.1528,,0.0018969999999995935,0.7514453872371565,0.8159987864936072,non_fall
4.438015,-0.2552,0.0592,0.7043,-0.1533,0.0087,-0.0332,26.84,34.7822,-16.1528,,0.0015970000000002926,0.7514453872371565,0.829372370468473,non_fall
4.439388,-0.2552,0.0592,0.7043,-0.1533,0.0087,-0.0332,26.84,34.7822,-16.1528,,0.0013730000000000686,0.7514453872371565,0.8592845322639289,non_fall
4.441692,-0.2552,0.0592,0.7043,-0.1533,0.0087,-0.0332,26.8034,35.1726,-15.311,,0.0023039999999996397,0.7514453872371565,0.9088911004729194,non_fall
4.482147,-0.2552,0.0592,0.7043,0.1755,-0.0461,-0.0334,26.8034,35.1726,-15.311,,0.040455000000000574,0.7514453872371565,0.9799340850406097,non_fall
4.494864,0.0212,1.1573,0.7105,0.1755,-0.0461,-0.0334,26.8034,35.1726,-15.311,,0.012716999999999423,1.358161617776029,1.0725732352321407,non_fall
4.504729,0.0212,1.1573,0.7105,0.1755,-0.0461,-0.0334,26.6936,35.5874,-14.7132,,0.009865000000000457,1.358161617776029,1.1853411891955674,non_fall
4.507853,0.0212,1.1573,0.7105,0.1755,-0.0461,-0.0334,26.6936,35.5874,-14.7132,,0.0031239999999996826,1.358161617776029,1.3152106429782964,non_fall
4.509894,0.0212,1.1573,0.7105,0.1755,-0.0461,-0.0334,26.6936,35.5874,-14.7132,,0.0020410000000001816,1.358161617776029,1.4577576580925522,non_fall
4.512109,0.0212,1.1573,0.7105,0.1755,-0.0461,-0.0334,26.6936,35.5874,-14.7132,,0.002214999999999634,1.358161617776029,1.607411989289847,non_fall
4.552648,0.0212,1.1573,0.7105,0.4518,0.0198,-0.2129,26.6936,35.5874,-14.7132,,0.04053899999999988,1.358161617776029,1.7577954733007546,non_fall
4.561794,0.0212,1.1573,0.7105,0.4518,0.0198,-0.2129,26.474,36.0632,-14.2496,,0.00914600000000032,1.358161617776029,1.9021509076633782,non_fall
4.564481,-1.8419,1.8085,0.1945,0.4518,0.0198,-0.2129,26.474,36.0632,-14.2496,,0.002686999999999884,2.5886479308704766,2.0338484400128563,non_fall
4.567715,-1.8419,1.8085,0.1945,0.4518,0.0198,-0.2129,26.474,36.0632,-14.2496,,0.003233999999999959,2.5886479308704766,2.146925871658295,non_fall
4.569646,-1.8419,1.8085,0.1945,0.4518,0.0198,-0.2129,26.474,36.0632,-14.2496,,0.001930999999999905,2.5886479308704766,2.236587294945347,non_fall
4.5718,-1.8419,1.8085,0.1945,0.4518,0.0198,-0.2129,26.474,36.0632,-14.2496,,0.0021539999999999893,2.5886479308704766,2.2995719507499115,non_fall
4.622241,-1.8419,1.8085,0.1945,0.4518,0.0198,-0.2129,26.3154,36.4536,-13.9446,,0.05044100000000018,2.5886479308704766,2.334323862930647,non_fall
4.625461,-1.8419,1.8085,0.1945,0.4521,-0.312,-0.2031,26.3154,36.4536,-13.9446,,0.0032199999999997786,2.5886479308704766,2.3409353014425185,non_fall
4.63152,-1.4325,1.0727,-0.6083,0.4521,-0.312,-0.2031,26.3154,36.4536,-13.9446,,0.006059000000000481,1.890177354112571,2.320886348206487,non_fall
4.634879,-1.4325,1.0727,-0.6083,0.4521,-0.312,-0.2031,26.3154,36.4536,-13.9446,,0.003358999999999668,1.890177354112571,2.276645425119902,non_fall
4.63713,-1.4325,1.0727,-0.6083,0.4521,-0.312,-0.2031,26.3154,36.4536,-13.9446,,0.002251000000000225,1.890177354112571,2.211222468920567,non_fall
4.639501,-1.4325,1.0727,-0.6083,0.4521,-0.312,-0.2031,26.3154,36.4536,-13.9446,,0.002371000000000123,1.890177354112571,2.127769440848954,non_fall
4.641682,-1.4325,1.0727,-0.6083,0.4521,-0.312,-0.2031,26.3154,36.4536,-13.9446,,0.0021810000000002105,1.890177354112571,2.0293001864461577,non_fall
4.681471,-1.4325,1.0727,-0.6083,0.4521,-0.312,-0.2031,26.0104,36.8806,-13.8836,,0.03978899999999985,1.890177354112571,1.918562476127783,non_fall
4.691583,-1.4325,1.0727,-0.6083,0.1451,-0.537,0.1818,26.0104,36.8806,-13.8836,,0.010111999999999455,1.890177354112571,1.7980537944665103,non_fall
4.708033,-1.4325,1.0727,-0.6083,0.1451,-0.537,0.1818,26.0104,36.8806,-13.8836,,0.016450000000000742,1.890177354112571,1.670139877163834,non_fall
4.710727,-1.4325,1.0727,-0.6083,0.1451,-0.537,0.1818,26.0104,36.8806,-13.8836,,0.002693999999999974,1.890177354112571,1.5372162072456808,non_fall
4.71189,-1.4325,1.0727,-0.6083,0.1451,-0.537,0.1818,26.0104,36.8806,-13.8836,,0.0011630000000000251,1.890177354112571,1.401849930237806,non_fall
4.713336,-0.3744,-0.2509,-0.7962,0.1451,-0.537,0.1818,26.0104,36.8806,-13.8836,,0.0014459999999996143,0.9149101649888911,1.2668538326260095,non_fall
4.742908,-0.3744,-0.2509,-0.7962,0.1451,-0.537,0.1818,25.7664,37.1002,-14.0788,,0.02957199999999993,0.9149101649888911,1.1352722905805561,non_fall
4.762134,-0.3744,-0.2509,-0.7962,0.4035,-0.289,0.5784,25.7664,37.1002,-14.0788,,0.019225999999999743,0.9149101649888911,1.010290865147836,non_fall
4.76717,-0.3744,-0.2509,-0.7962,0.4035,-0.289,0.5784,25.7664,37.1002,-14.0788,,0.0050360000000004845,0.9149101649888911,0.8951010171199164,non_fall
4.769811,-0.3744,-0.2509,-0.7962,0.4035,-0.289,0.5784,25.7664,37.1002,-14.0788,,0.0026409999999996714,0.9149101649888911,0.7927512499774054,non_fall
4.771864,-0.3744,-0.2509,-0.7962,0.4035,-0.289,0.5784,25.7664,37.1002,-14.0788,,0.0020530000000000825,0.9149101649888911,0.7060032426636172,non_fall
4.775717,0.1602,0.2015,-0.3917,0.4035,-0.289,0.5784,25.7664,37.1002,-14.0788,,0.0038530000000003284,0.4687165241379911,0.6372007779702875,non_fall
4.801074,0.1602,0.2015,-0.3917,0.4035,-0.289,0.5784,25.5834,37.1978,-14.6278,,0.02535699999999963,0.4687165241379911,0.5881585607800879,non_fall
4.835106,0.1602,0.2015,-0.3917,0.3814,-0.296,0.9428,25.5834,37.1978,-14.6278,,0.03403199999999984,0.4687165241379911,0.5600842781582056,non_fall
4.838703,0.1602,0.2015,-0.3917,0.3814,-0.296,0.9428,25.5834,37.1978,-14.6278,,0.0035970000000000724,0.4687165241379911,0.5535515606927509,non_fall
4.84059,0.1602,0.2015,-0.3917,0.3814,-0.296,0.9428,25.5834,37.1978,-14.6278,,0.001886999999999972,0.4687165241379911,0.5685376620912604,non_fall
4.842856,0.1602,0.2015,-0.3917,0.3814,-0.296,0.9428,25.5834,37.1978,-14.6278,,0.0022660000000005454,0.4687165241379911,0.6045284568303337,non_fall
4.843898,0.1602,0.2015,-0.3917,0.3814,-0.296,0.9428,25.5834,37.1978,-14.6278,,0.0010419999999999874,0.4687165241379911,0.660678979305282,non_fall
4.844845,0.99,0.593,0.0535,0.3814,-0.296,0.9428,25.5834,37.1978,-14.6278,,0.0009470000000000312,1.1552537600025372,0.7360026483545679,non_fall
4.862404,0.99,0.593,0.0535,0.3814,-0.296,0.9428,25.5834,37.0392,-15.494,,0.017558999999999436,1.1552537600025372,0.8295480092868832,non_fall
4.90181,0.99,0.593,0.0535,0.4272,-0.2373,1.1144,25.5834,37.0392,-15.494,,0.039406000000000496,1.1552537600025372,0.9405134235686365,non_fall
4.905256,0.99,0.593,0.0535,0.4272,-0.2373,1.1144,25.5834,37.0392,-15.494,,0.003445999999999394,1.1552537600025372,1.0682558068174506,non_fall
4.907586,0.99,0.593,0.0535,0.4272,-0.2373,1.1144,25.5834,37.0392,-15.494,,0.0023300000000006094,1.1552537600025372,1.2121719796774781,non_fall
4.909637,0.99,0.593,0.0535,0.4272,-0.2373,1.1144,25.5834,37.0392,-15.494,,0.002050999999999803,1.1552537600025372,1.37146217211995,non_fall
4.914549,1.6955,-0.6847,-0.3401,0.4272,-0.2373,1.1144,25.5834,37.0392,-15.494,,0.0049120000000000275,1.859893101766873,1.5448113905261431,non_fall
4.921027,1.6955,-0.6847,-0.3401,0.4272,-0.2373,1.1144,25.8396,36.6,-16.5676,,0.00647799999999954,1.859893101766873,1.7300381390069441,non_fall
4.968226,1.6955,-0.6847,-0.3401,0.4272,-0.2373,1.1144,25.8396,36.6,-16.5676,,0.04719899999999999,1.859893101766873,1.9237643948209573,non_fall
4.971266,1.6955,-0.6847,-0.3401,0.4272,-0.2373,1.1144,25.8396,36.6,-16.5676,,0.0030400000000003757,1.859893101766873,2.1211645967690327,non_fall
4.973209,1.6955,-0.6847,-0.3401,0.4272,-0.2373,1.1144,25.8396,36.6,-16.5676,,0.001942999999999806,1.859893101766873,2.315858469716824,non_fall
4.975476,1.6955,-0.6847,-0.3401,0.2847,-0.2221,0.9689,25.8396,36.6,-16.5676,,0.002266999999999797,1.859893101766873,2.5000154794382703,non_fall
4.981153,1.6955,-0.6847,-0.3401,0.2847,-0.2221,0.9689,26.3276,35.9168,-17.7022,,0.005677000000000376,1.859893101766873,2.6647251145068873,non_fall
4.98409,-0.0831,-1.7498,-2.7064,0.2847,-0.2221,0.9689,26.3276,35.9168,-17.7022,,0.0029370000000001895,3.2238651662251634,2.800649331252741,non_fall
5.034696,-0.0831,-1.7498,-2.7064,0.2847,-0.2221,0.9689,26.3276,35.9168,-17.7022,,0.05060600000000015,3.2238651662251634,2.898914647379403,non_fall
5.03773,-0.0831,-1.7498,-2.7064,0.2847,-0.2221,0.9689,26.3276,35.9168,-17.7022,,0.003033999999999537,3.2238651662251634,2.9521386210280576,non_fall
5.039958,-0.0831,-1.7498,-2.7064,0.2847,-0.2221,0.9689,26.3276,35.9168,-17.7022,,0.002228000000000563,3.2238651662251634,2.955443847523714,non_fall
5.041919,-0.0831,-1.7498,-2.7064,0.2847,-0.2221,0.9689,26.3276,35.9168,-17.7022,,0.0019609999999996575,3.2238651662251634,2.9073073908512885,non_fall
5.044109,-0.0831,-1.7498,-2.7064,0.2847,-0.2221,0.9689,26.8522,35.014,-18.9832,,0.002189999999999692,3.2238651662251634,2.8101190471613453,non_fall
5.046866,-0.0831,-1.7498,-2.7064,0.6361,-0.7434,0.3127,26.8522,35.014,-18.9832,,0.0027569999999998984,3.2238651662251634,2.6703622164599965,non_fall
5.050707,-1.8755,-0.3111,-1.0955,0.6361,-0.7434,0.3127,26.8522,35.014,-18.9832,,0.0038410000000004274,2.194174949724839,2.49837696410041,non_fall
5.100326,-1.8755,-0.3111,-1.0955,0.6361,-0.7434,0.3127,27.2426,34.1234,-20.374,,0.04961899999999986,2.194174949724839,2.3077134500799033,non_fall
5.103463,-1.8755,-0.3111,-1.0955,0.6361,-0.7434,0.3127,27.2426,34.1234,-20.374,,0.0031369999999997233,2.194174949724839,2.114129265362288,non_fall
5.105162,-1.8755,-0.3111,-1.0955,0.6361,-0.7434,0.3127,27.2426,34.1234,-20.374,,0.0016990000000003391,2.194174949724839,1.9343154089517576,non_fall
