time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.7612,0.2739,0.5248,-0.4326,-0.6246,-1.0265,-0.3306,-5.5998,13.8714,44.4324,,0.03208000000000011,0.7331977973234781,0.7144217670360842,lateral_fall
1.764405,0.2739,0.5248,-0.4326,-0.6246,-1.0265,-0.3306,-5.5998,13.8714,44.4324,,0.0032049999999999024,0.7331977973234781,0.7492956674871258,lateral_fall
1.765661,0.2739,0.5248,-0.4326,-0.6246,-1.0265,-0.3306,-5.5998,13.8714,44.4324,,0.0012559999999999238,0.7331977973234781,0.7859618016432289,lateral_fall
1.766724,0.2739,0.5248,-0.4326,-0.6246,-1.0265,-0.3306,-5.5998,13.8714,44.4324,,0.0010630000000000361,0.7331977973234781,0.8241447667921713,lateral_fall
1.770655,0.6914,0.5984,-0.371,-0.6246,-1.0265,-0.3306,-5.5998,13.8714,44.4324,,0.003931000000000129,0.9867915281355024,0.8635455586218219,lateral_fall
1.79094,0.6914,0.5984,-0.371,-0.6246,-1.0265,-0.3306,-4.4164,13.0418,44.6276,,0.020284999999999886,0.9867915281355024,0.9038673160086148,lateral_fall
1.832154,0.6914,0.5984,-0.371,-0.7627,-0.9195,-0.6084,-4.4164,13.0418,44.6276,,0.041214000000000084,0.9867915281355024,0.9448345286901113,lateral_fall
1.834207,0.6914,0.5984,-0.371,-0.7627,-0.9195,-0.6084,-4.4164,13.0418,44.6276,,0.0020529999999998605,0.9867915281355024,0.9862000347840318,lateral_fall
1.835153,0.6914,0.5984,-0.371,-0.7627,-0.9195,-0.6084,-4.4164,13.0418,44.6276,,0.0009460000000001134,0.9867915281355024,1.0277385814382305,lateral_fall
1.836047,0.6914,0.5984,-0.371,-0.7627,-0.9195,-0.6084,-4.4164,13.0418,44.6276,,0.0008939999999999504,0.9867915281355024,1.0692324398125774,lateral_fall
1.837032,0.6914,0.5984,-0.371,-0.7627,-0.9195,-0.6084,-4.4164,13.0418,44.6276,,0.0009850000000000136,0.9867915281355024,1.1104593717916516,lateral_fall
1.839367,0.7667,0.9565,-0.1919,-0.7627,-0.9195,-0.6084,-4.4164,13.0418,44.6276,,0.002334999999999976,1.2407847315308165,1.1511933072447544,lateral_fall
1.850278,0.7667,0.9565,-0.1919,-0.7627,-0.9195,-0.6084,-3.1476,12.0292,44.652,,0.010911000000000115,1.2407847315308165,1.191223382173744,lateral_fall
1.898776,0.7667,0.9565,-0.1919,-0.9011,-0.7828,-0.7264,-3.1476,12.0292,44.652,,0.04849799999999993,1.2407847315308165,1.230390292705731,lateral_fall
1.900276,0.7667,0.9565,-0.1919,-0.9011,-0.7828,-0.7264,-3.1476,12.0292,44.652,,0.0015000000000000568,1.2407847315308165,1.2686343677162324,lateral_fall
1.901309,0.7667,0.9565,-0.1919,-0.9011,-0.7828,-0.7264,-3.1476,12.0292,44.652,,0.0010329999999998396,1.2407847315308165,1.306049468956802,lateral_fall
1.902197,0.7667,0.9565,-0.1919,-0.9011,-0.7828,-0.7264,-3.1476,12.0292,44.652,,0.0008879999999999999,1.2407847315308165,1.3429388417296937,lateral_fall
1.909011,0.7667,0.9565,-0.1919,-0.9011,-0.7828,-0.7264,-1.6104,10.675,44.8594,,0.006814000000000098,1.2407847315308165,1.37986938230704,lateral_fall
1.910192,1.1347,1.1735,-0.0463,-0.9011,-0.7828,-0.7264,-1.6104,10.675,44.8594,,0.0011809999999998766,1.6330309335710698,1.4177168769794857,lateral_fall
1.964603,1.1347,1.1735,-0.0463,-0.9011,-0.7828,-0.7264,-1.6104,10.675,44.8594,,0.05441100000000021,1.6330309335710698,1.4576872499365991,lateral_fall
1.966247,1.1347,1.1735,-0.0463,-0.9011,-0.7828,-0.7264,-1.6104,10.675,44.8594,,0.0016439999999999788,1.6330309335710698,1.5012921391130198,lateral_fall
1.96724,1.1347,1.1735,-0.0463,-0.9011,-0.7828,-0.7264,-1.6104,10.675,44.8594,,0.0009930000000000216,1.6330309335710698,1.5502574686231836,lateral_fall
1.968226,1.1347,1.1735,-0.0463,-0.9011,-0.7828,-0.7264,0.1098,9.1012,45.0302,,0.0009859999999999314,1.6330309335710698,1.6063540813695427,lateral_fall
1.969562,1.1347,1.1735,-0.0463,-1.0069,-0.9338,-0.7776,0.1098,9.1012,45.0302,,0.0013360000000000039,1.6330309335710698,1.671156422739226,lateral_fall
1.978627,0.5131,1.7738,0.0538,-1.0069,-0.9338,-0.7776,0.1098,9.1012,45.0302,,0.009064999999999879,1.8473041141079072,1.7457519684983518,lateral_fall
2.029378,0.5131,1.7738,0.0538,-1.0069,-0.9338,-0.7776,2.0374,7.3322,44.9814,,0.05075099999999999,1.8473041141079072,1.830436124748376,lateral_fall
2.031036,0.5131,1.7738,0.0538,-1.0069,-0.9338,-0.7776,2.0374,7.3322,44.9814,,0.0016579999999999373,1.8473041141079072,1.9244345622066006,lateral_fall
2.031973,0.5131,1.7738,0.0538,-1.0069,-0.9338,-0.7776,2.0374,7.3322,44.9814,,0.0009369999999999656,1.8473041141079072,2.025699397243752,lateral_fall
2.032915,0.5131,1.7738,0.0538,-1.0069,-0.9338,-0.7776,2.0374,7.3322,44.9814,,0.0009420000000002204,1.8473041141079072,2.130827696617878,lateral_fall
2.033805,0.5131,1.7738,0.0538,-1.0069,-0.9338,-0.7776,2.0374,7.3322,44.9814,,0.0008900000000000574,1.8473041141079072,2.2351474036874848,lateral_fall
2.038336,0.5131,1.7738,0.0538,-1.1599,-1.2196,-0.8232,2.0374,7.3322,44.9814,,0.004531000000000063,1.8473041141079072,2.3330023187896134,lateral_fall
2.048978,0.1071,2.5657,0.6754,-1.1599,-1.2196,-0.8232,2.0374,7.3322,44.9814,,0.010641999999999818,2.6552687359286256,2.4182413352578402,lateral_fall
2.088617,0.1071,2.5657,0.6754,-1.1599,-1.2196,-0.8232,4.2944,5.2582,44.8472,,0.0396390000000002,2.6552687359286256,2.4848797331386496,lateral_fall
2.098314,0.1071,2.5657,0.6754,-1.1599,-1.2196,-0.8232,4.2944,5.2582,44.8472,,0.009696999999999623,2.6552687359286256,2.5278613907816503,lateral_fall
2.099658,0.1071,2.5657,0.6754,-1.1599,-1.2196,-0.8232,4.2944,5.2582,44.8472,,0.0013440000000000119,2.6552687359286256,2.5438243202280892,lateral_fall
2.100575,0.1071,2.5657,0.6754,-1.1599,-1.2196,-0.8232,4.2944,5.2582,44.8472,,0.0009170000000002787,2.6552687359286256,2.5317663009443305,lateral_fall
2.108246,0.1071,2.5657,0.6754,-1.1868,-1.1329,-0.7722,4.2944,5.2582,44.8472,,0.007670999999999761,2.6552687359286256,2.4935186731968466,lateral_fall
2.118431,0.0653,2.4583,0.9179,-1.1868,-1.1329,-0.7722,4.2944,5.2582,44.8472,,0.010185000000000333,2.624889214805074,2.4339547652864306,lateral_fall
2.149068,0.0653,2.4583,0.9179,-1.1868,-1.1329,-0.7722,6.7344,2.9768,44.5788,,0.030637000000000025,2.624889214805074,2.3608791916078298,lateral_fall
2.164945,0.0653,2.4583,0.9179,-1.1868,-1.1329,-0.7722,6.7344,2.9768,44.5788,,0.015876999999999697,2.624889214805074,2.284565491760886,lateral_fall
2.166224,0.0653,2.4583,0.9179,-1.1868,-1.1329,-0.7722,6.7344,2.9768,44.5788,,0.0012790000000002522,2.624889214805074,2.2169347569232087,lateral_fall
2.167095,0.0653,2.4583,0.9179,-1.1868,-1.1329,-0.7722,6.7344,2.9768,44.5788,,0.0008710000000000662,2.624889214805074,2.170399490455322,lateral_fall
2.178037,0.0653,2.4583,0.9179,-0.769,-1.2976,-0.3838,6.7344,2.9768,44.5788,,0.010941999999999563,2.624889214805074,2.1564368657015565,lateral_fall
2.189012,0.1606,1.3981,1.1897,-0.769,-1.2976,-0.3838,6.7344,2.9768,44.5788,,0.010975000000000179,1.8427864933301414,2.1840040669554055,lateral_fall
2.20876,0.1606,1.3981,1.1897,-0.769,-1.2976,-0.3838,9.2476,0.6344,44.0054,,0.019747999999999877,1.8427864933301414,2.257961393072071,lateral_fall
2.231676,0.1606,1.3981,1.1897,-0.769,-1.2976,-0.3838,9.2476,0.6344,44.0054,,0.02291600000000038,1.8427864933301414,2.377714430469645,lateral_fall
2.23424,0.1606,1.3981,1.1897,-0.769,-1.2976,-0.3838,9.2476,0.6344,44.0054,,0.0025639999999995666,1.8427864933301414,2.536307856352201,lateral_fall
2.236301,0.1606,1.3981,1.1897,-0.769,-1.2976,-0.3838,9.2476,0.6344,44.0054,,0.0020610000000003126,1.8427864933301414,2.720188490057932,lateral_fall
2.238173,0.1606,1.3981,1.1897,-0.769,-1.2976,-0.3838,9.2476,0.6344,44.0054,,0.0018720000000000958,1.8427864933301414,2.9098043160393363,lateral_fall
2.248582,0.1606,1.3981,1.1897,0.3704,-1.3264,0.3136,9.2476,0.6344,44.0054,,0.010408999999999669,1.8427864933301414,3.0811261098452096,lateral_fall
2.258321,0.413,1.0345,3.0645,0.3704,-1.3264,0.3136,9.2476,0.6344,44.0054,,0.009739000000000164,3.260662432696767,3.2080740288863945,lateral_fall
2.268443,0.413,1.0345,3.0645,0.3704,-1.3264,0.3136,11.7486,-1.5128,43.2734,,0.010121999999999964,3.260662432696767,3.265709051208161,lateral_fall
2.298346,0.413,1.0345,3.0645,0.3704,-1.3264,0.3136,11.7486,-1.5128,43.2734,,0.029903000000000013,3.260662432696767,3.2339249869460973,lateral_fall
2.300125,0.413,1.0345,3.0645,0.3704,-1.3264,0.3136,11.7486,-1.5128,43.2734,,0.001778999999999975,3.260662432696767,3.1012767420899667,lateral_fall
2.301852,0.413,1.0345,3.0645,0.3704,-1.3264,0.3136,11.7486,-1.5128,43.2734,,0.001726999999999812,3.260662432696767,2.868522341994799,lateral_fall
2.318466,0.413,1.0345,3.0645,2.464,-2.0079,1.9128,11.7486,-1.5128,43.2734,,0.01661400000000013,3.260662432696767,2.551437992438983,lateral_fall
2.329642,-0.1801,0.3395,3.495,2.464,-2.0079,1.9128,11.7486,-1.5128,43.2734,,0.011176000000000297,3.516066162631187,2.1824763865084047,lateral_fall
2.33762,-0.1801,0.3395,3.495,2.464,-2.0079,1.9128,14.2618,-3.1842,42.3218,,0.007977999999999597,3.516066162631187,1.8108763685267317,lateral_fall
2.365401,-0.1801,0.3395,3.495,2.464,-2.0079,1.9128,14.2618,-3.1842,42.3218,,0.027781000000000056,3.516066162631187,1.500906764879788,lateral_fall
2.367425,-0.1801,0.3395,3.495,2.464,-2.0079,1.9128,14.2618,-3.1842,42.3218,,0.0020240000000000258,3.516066162631187,1.3280520322263827,lateral_fall
2.368957,-0.1801,0.3395,3.495,2.464,-2.0079,1.9128,14.2618,-3.1842,42.3218,,0.0015320000000000888,3.516066162631187,1.3731296829201987,lateral_fall
2.387661,-0.1801,0.3395,3.495,4.4587,-3.2987,2.5968,14.2618,-3.1842,42.3218,,0.018704000000000054,3.516066162631187,1.714565455625504,lateral_fall
2.399917,-0.1801,0.3395,3.495,4.4587,-3.2987,2.5968,16.9824,-4.1968,40.9798,,0.012255999999999823,3.516066162631187,2.419327176284566,lateral_fall
2.402632,-0.6044,1.7342,2.4753,4.4587,-3.2987,2.5968,16.9824,-4.1968,40.9798,,0.002715000000000245,3.0821841427792727,3.533308133771507,lateral_fall
2.431189,-0.6044,1.7342,2.4753,4.4587,-3.2987,2.5968,16.9824,-4.1968,40.9798,,0.02855699999999972,3.0821841427792727,5.072221129110404,lateral_fall
2.433813,-0.6044,1.7342,2.4753,4.4587,-3.2987,2.5968,16.9824,-4.1968,40.9798,,0.0026239999999999597,3.0821841427792727,7.014268079194163,lateral_fall
2.436239,-0.6044,1.7342,2.4753,4.4587,-3.2987,2.5968,16.9824,-4.1968,40.9798,,0.0024260000000002613,3.0821841427792727,9.295929743778334,lateral_fall
2.438619,-0.6044,1.7342,2.4753,4.4587,-3.2987,2.5968,16.9824,-4.1968,40.9798,,0.0023800000000000487,3.0821841427792727,11.812116384449148,lateral_fall
2.456851,-0.6044,1.7342,2.4753,4.4587,-3.2987,2.5968,20.2886,-4.7092,39.0278,,0.018231999999999804,3.0821841427792727,14.421579224312548,lateral_fall
2.459391,-0.6044,1.7342,2.4753,7.216,-1.1639,4.8416,20.2886,-4.7092,39.0278,,0.0025400000000002088,3.0821841427792727,16.957857983608708,lateral_fall
2.467231,-17.0235,-27.9585,-0.8117,7.216,-1.1639,4.8416,20.2886,-4.7092,39.0278,,0.007839999999999847,32.74348990852991,19.245109397148415,lateral_fall
2.498886,-17.0235,-27.9585,-0.8117,7.216,-1.1639,4.8416,20.2886,-4.7092,39.0278,,0.03165500000000021,32.74348990852991,21.117017153759736,lateral_fall
2.500453,-17.0235,-27.9585,-0.8117,7.216,-1.1639,4.8416,20.2886,-4.7092,39.0278,,0.001566999999999652,32.74348990852991,22.43595636669144,lateral_fall
2.501566,-17.0235,-27.9585,-0.8117,7.216,-1.1639,4.8416,20.2886,-4.7092,39.0278,,0.0011130000000001417,32.74348990852991,23.10916525568384,lateral_fall
2.515921,-17.0235,-27.9585,-0.8117,7.216,-1.1639,4.8416,22.997,-5.307,37.4296,,0.014355000000000118,32.74348990852991,23.099137341758613,lateral_fall
2.526604,-17.0235,-27.9585,-0.8117,0.3174,-0.8308,1.8161,22.997,-5.307,37.4296,,0.010682999999999776,32.74348990852991,22.426607342626582,lateral_fall
2.536912,6.0499,-7.4344,-5.4212,0.3174,-0.8308,1.8161,22.997,-5.307,37.4296,,0.010308000000000206,11.01185737330447,21.16594797523178,lateral_fall
2.566494,6.0499,-7.4344,-5.4212,0.3174,-0.8308,1.8161,22.997,-5.307,37.4296,,0.029581999999999997,11.01185737330447,19.434181601828282,lateral_fall
2.567634,6.0499,-7.4344,-5.4212,0.3174,-0.8308,1.8161,22.997,-5.307,37.4296,,0.0011399999999999189,11.01185737330447,17.37586307298232,lateral_fall
2.568345,6.0499,-7.4344,-5.4212,0.3174,-0.8308,1.8161,22.997,-5.307,37.4296,,0.0007109999999999062,11.01185737330447,15.146531128884028,lateral_fall
2.576687,6.0499,-7.4344,-5.4212,0.3174,-0.8308,1.8161,25.6078,-5.6974,35.624,,0.008342000000000294,11.01185737330447,12.89716085413555,lateral_fall
2.597836,6.0499,-7.4344,-5.4212,3.2119,-0.3397,1.5685,25.6078,-5.6974,35.624,,0.021148999999999862,11.01185737330447,10.761319368084827,lateral_fall
2.608251,5.0015,0.4119,-2.396,3.2119,-0.3397,1.5685,25.6078,-5.6974,35.624,,0.010415000000000063,5.561068230115505,8.845924504324849,lateral_fall
2.633106,5.0015,0.4119,-2.396,3.2119,-0.3397,1.5685,25.6078,-5.6974,35.624,,0.02485500000000007,5.561068230115505,7.225885484930572,lateral_fall
2.635517,5.0015,0.4119,-2.396,3.2119,-0.3397,1.5685,25.6078,-5.6974,35.624,,0.002410999999999941,5.561068230115505,5.942495646065652,lateral_fall
2.637461,5.0015,0.4119,-2.396,3.2119,-0.3397,1.5685,25.6078,-5.6974,35.624,,0.0019439999999999458,5.561068230115505,5.005161819396134,lateral_fall
2.639034,5.0015,0.4119,-2.396,3.2119,-0.3397,1.5685,25.6078,-5.6974,35.624,,0.0015730000000000466,5.561068230115505,4.395821163391007,lateral_fall
2.642095,5.0015,0.4119,-2.396,3.2119,-0.3397,1.5685,27.5964,-5.551,33.9892,,0.0030609999999997584,5.561068230115505,4.075219241178558,lateral_fall
2.667024,5.0015,0.4119,-2.396,2.0156,-0.4951,1.1962,27.5964,-5.551,33.9892,,0.0249290000000002,5.561068230115505,3.990145727019093,lateral_fall
2.679572,4.6156,0.8619,3.0622,2.0156,-0.4951,1.1962,27.5964,-5.551,33.9892,,0.012547999999999782,5.6056849545795915,4.0807620107675895,lateral_fall
2.698117,4.6156,0.8619,3.0622,2.0156,-0.4951,1.1962,29.1336,-5.1118,32.4886,,0.018545000000000034,5.6056849545795915,4.287285052771292,lateral_fall
2.701232,4.6156,0.8619,3.0622,2.0156,-0.4951,1.1962,29.1336,-5.1118,32.4886,,0.003115000000000201,5.6056849545795915,4.555477296304599,lateral_fall
2.702935,4.6156,0.8619,3.0622,2.0156,-0.4951,1.1962,29.1336,-5.1118,32.4886,,0.00170300000000001,5.6056849545795915,4.84060031358474,lateral_fall
2.704556,4.6156,0.8619,3.0622,2.0156,-0.4951,1.1962,29.1336,-5.1118,32.4886,,0.0016210000000000946,5.6056849545795915,5.109694686209847,lateral_fall
2.736747,4.6156,0.8619,3.0622,1.3915,-1.5817,0.3715,29.1336,-5.1118,32.4886,,0.03219099999999964,5.6056849545795915,5.342232239033228,lateral_fall
2.746318,-2.7757,4.2119,-1.1976,1.3915,-1.5817,0.3715,29.1336,-5.1118,32.4886,,0.009571000000000218,5.184482410038634,5.529337806946571,lateral_fall
2.75614,-2.7757,4.2119,-1.1976,1.3915,-1.5817,0.3715,30.5976,-4.5262,30.683,,0.009821999999999775,5.184482410038634,5.671889867774961,lateral_fall
2.767565,-2.7757,4.2119,-1.1976,1.3915,-1.5817,0.3715,30.5976,-4.5262,30.683,,0.011425000000000018,5.184482410038634,5.777878203484284,lateral_fall
2.770221,-2.7757,4.2119,-1.1976,1.3915,-1.5817,0.3715,30.5976,-4.5262,30.683,,0.0026559999999999917,5.184482410038634,5.859419174809354,lateral_fall
2.771947,-2.7757,4.2119,-1.1976,1.3915,-1.5817,0.3715,30.5976,-4.5262,30.683,,0.0017260000000001163,5.184482410038634,5.929807114093002,lateral_fall
2.806668,-2.7757,4.2119,-1.1976,0.2794,-1.0446,-0.8988,30.5976,-4.5262,30.683,,0.034721000000000224,5.184482410038634,6.000922683018292,lateral_fall
2.817048,-2.7757,4.2119,-1.1976,0.2794,-1.0446,-0.8988,32.0128,-3.904,28.8042,,0.010380000000000056,5.184482410038634,6.081237366051977,lateral_fall
2.819248,-2.0521,6.0378,0.9159,0.2794,-1.0446,-0.8988,32.0128,-3.904,28.8042,,0.0021999999999997577,6.442438673359646,6.174556554437589,lateral_fall
2.833714,-2.0521,6.0378,0.9159,0.2794,-1.0446,-0.8988,32.0128,-3.904,28.8042,,0.01446600000000009,6.442438673359646,6.279540499896464,lateral_fall
2.835578,-2.0521,6.0378,0.9159,0.2794,-1.0446,-0.8988,32.0128,-3.904,28.8042,,0.0018639999999998658,6.442438673359646,6.389947852430657,lateral_fall
2.837885,-2.0521,6.0378,0.9159,0.2794,-1.0446,-0.8988,32.0128,-3.904,28.8042,,0.002307000000000059,6.442438673359646,6.495480095653589,lateral_fall
2.839476,-2.0521,6.0378,0.9159,0.2794,-1.0446,-0.8988,32.0128,-3.904,28.8042,,0.001590999999999898,6.442438673359646,6.583075890440473,lateral_fall
2.878165,-2.0521,6.0378,0.9159,0.2794,-1.0446,-0.8988,33.1962,-3.3794,26.9864,,0.038689000000000195,6.442438673359646,6.638500973204942,lateral_fall
2.881734,-2.0521,6.0378,0.9159,-0.4498,-0.5991,-0.6438,33.1962,-3.3794,26.9864,,0.0035689999999997113,6.442438673359646,6.648081340210089,lateral_fall
2.887468,-1.5567,6.6741,-1.5775,-0.4498,-0.5991,-0.6438,33.1962,-3.3794,26.9864,,0.00573400000000035,7.032455613084238,6.600421958672893,lateral_fall
2.898288,-1.5567,6.6741,-1.5775,-0.4498,-0.5991,-0.6438,33.1962,-3.3794,26.9864,,0.01081999999999983,7.032455613084238,6.487940295659764,lateral_fall
2.900389,-1.5567,6.6741,-1.5775,-0.4498,-0.5991,-0.6438,33.1962,-3.3794,26.9864,,0.0021010000000001305,7.032455613084238,6.308034267741748,lateral_fall
2.902525,-1.5567,6.6741,-1.5775,-0.4498,-0.5991,-0.6438,33.1962,-3.3794,26.9864,,0.0021359999999996937,7.032455613084238,6.063713717967301,lateral_fall
2.938032,-1.5567,6.6741,-1.5775,-0.4498,-0.5991,-0.6438,33.5744,-2.9402,25.5956,,0.0355070000000004,7.032455613084238,5.7635658620301955,lateral_fall
2.947368,-1.5567,6.6741,-1.5775,-0.1198,-0.3553,-0.0728,33.5744,-2.9402,25.5956,,0.009335999999999789,7.032455613084238,5.421002402780911,lateral_fall
2.956538,1.8268,2.6872,-0.5058,-0.1198,-0.3553,-0.0728,33.5744,-2.9402,25.5956,,0.009170000000000122,3.2884762003091947,5.052846673062024,lateral_fall
2.966415,1.8268,2.6872,-0.5058,-0.1198,-0.3553,-0.0728,33.5744,-2.9402,25.5956,,0.009876999999999914,3.2884762003091947,4.677450069857255,lateral_fall
2.967644,1.8268,2.6872,-0.5058,-0.1198,-0.3553,-0.0728,33.5744,-2.9402,25.5956,,0.0012289999999999246,3.2884762003091947,4.312640282521338,lateral_fall
2.968637,1.8268,2.6872,-0.5058,-0.1198,-0.3553,-0.0728,33.5744,-2.9402,25.5956,,0.0009930000000002437,3.2884762003091947,3.973844517822695,lateral_fall
2.970119,1.8268,2.6872,-0.5058,-0.1198,-0.3553,-0.0728,33.5744,-2.9402,25.5956,,0.0014819999999997613,3.2884762003091947,3.6726724844119203,lateral_fall
2.995733,1.8268,2.6872,-0.5058,-0.1198,-0.3553,-0.0728,34.343,-2.2326,24.0462,,0.025614000000000026,3.2884762003091947,3.4161176065680605,lateral_fall
3.015758,1.8268,2.6872,-0.5058,-0.1855,0.0515,-0.0814,34.343,-2.2326,24.0462,,0.02002499999999996,3.2884762003091947,3.206399868031568,lateral_fall
3.027588,1.2454,2.788,0.939,-0.1855,0.0515,-0.0814,34.343,-2.2326,24.0462,,0.01183000000000023,3.1946339633829726,3.041369561513686,lateral_fall
3.032351,1.2454,2.788,0.939,-0.1855,0.0515,-0.0814,34.343,-2.2326,24.0462,,0.004762999999999629,3.1946339633829726,2.915327841292169,lateral_fall
3.033992,1.2454,2.788,0.939,-0.1855,0.0515,-0.0814,34.343,-2.2326,24.0462,,0.0016410000000002256,3.1946339633829726,2.820092521142844,lateral_fall
3.035144,1.2454,2.788,0.939,-0.1855,0.0515,-0.0814,34.343,-2.2326,24.0462,,0.0011519999999998198,3.1946339633829726,2.7461382392618954,lateral_fall
3.056346,1.2454,2.788,0.939,-0.1855,0.0515,-0.0814,34.709,-1.3176,22.7896,,0.021202000000000165,3.1946339633829726,2.683662098091742,lateral_fall
3.085537,1.2454,2.788,0.939,-0.1202,0.1165,-0.0923,34.709,-1.3176,22.7896,,0.029190999999999967,3.1946339633829726,2.6234645554689773,lateral_fall
3.095471,1.3412,1.393,0.6893,-0.1202,0.1165,-0.0923,34.709,-1.3176,22.7896,,0.009933999999999887,2.0529006137658006,2.5575872137783624,lateral_fall
3.098693,1.3412,1.393,0.6893,-0.1202,0.1165,-0.0923,34.709,-1.3176,22.7896,,0.003222000000000058,2.0529006137658006,2.4797076244597225,lateral_fall
3.100406,1.3412,1.393,0.6893,-0.1202,0.1165,-0.0923,34.709,-1.3176,22.7896,,0.0017130000000000756,2.0529006137658006,2.3853417717712437,lateral_fall
3.101628,1.3412,1.393,0.6893,-0.1202,0.1165,-0.0923,34.709,-1.3176,22.7896,,0.0012219999999998343,2.0529006137658006,2.2719286802744993,lateral_fall
3.115291,1.3412,1.393,0.6893,-0.1202,0.1165,-0.0923,35.3922,-0.5856,21.5574,,0.013663000000000203,2.0529006137658006,2.138860015768552,lateral_fall
3.156301,1.3412,1.393,0.6893,-0.1129,0.3427,-0.0056,35.3922,-0.5856,21.5574,,0.04100999999999999,2.0529006137658006,1.9874813180297293,lateral_fall
3.167503,1.3412,1.393,0.6893,-0.1129,0.3427,-0.0056,35.3922,-0.5856,21.5574,,0.011201999999999934,2.0529006137658006,1.8210511542665517,lateral_fall
3.169474,1.3412,1.393,0.6893,-0.1129,0.3427,-0.0056,35.3922,-0.5856,21.5574,,0.001971000000000167,2.0529006137658006,1.6446156701684915,lateral_fall
3.171151,1.3412,1.393,0.6893,-0.1129,0.3427,-0.0056,35.3922,-0.5856,21.5574,,0.0016769999999999285,2.0529006137658006,1.4647459479267777,lateral_fall
3.173401,1.3412,1.393,0.6893,-0.1129,0.3427,-0.0056,35.3922,-0.5856,21.5574,,0.0022500000000000853,2.0529006137658006,1.2890973339678478,lateral_fall
3.17525,0.2835,0.2346,-0.3309,-0.1129,0.3427,-0.0056,35.3922,-0.5856,21.5574,,0.0018489999999999895,0.49487798496195,1.125784537907669,lateral_fall
3.177851,0.2835,0.2346,-0.3309,-0.1129,0.3427,-0.0056,36.1242,0.061,20.5936,,0.0026009999999998534,0.49487798496195,0.98261881285017,lateral_fall
3.225206,0.2835,0.2346,-0.3309,-0.0286,0.6167,0.0856,36.1242,0.061,20.5936,,0.047355000000000036,0.49487798496195,0.8663063357681676,lateral_fall
3.234273,0.2835,0.2346,-0.3309,-0.0286,0.6167,0.0856,36.1242,0.061,20.5936,,0.009066999999999936,0.49487798496195,0.7817342373024484,lateral_fall
3.236665,0.2835,0.2346,-0.3309,-0.0286,0.6167,0.0856,36.1242,0.061,20.5936,,0.0023919999999999497,0.49487798496195,0.7314582648647919,lateral_fall
3.238474,0.2835,0.2346,-0.3309,-0.0286,0.6167,0.0856,36.1242,0.061,20.5936,,0.0018090000000001716,0.49487798496195,0.7154635403500951,lateral_fall
3.239542,0.2835,0.2346,-0.3309,-0.0286,0.6167,0.0856,36.5268,0.61,20.1788,,0.001068000000000069,0.49487798496195,0.7312186924163795,lateral_fall
3.241144,0.5205,-0.971,-0.179,-0.0286,0.6167,0.0856,36.5268,0.61,20.1788,,0.0016019999999996593,1.1161551191478718,0.7739977405622599,lateral_fall
3.295406,0.5205,-0.971,-0.179,-0.0286,0.6167,0.0856,36.6,1.0004,20.1422,,0.05426200000000003,1.1161551191478718,0.8374075719407204,lateral_fall
3.299029,0.5205,-0.971,-0.179,0.0619,0.6075,0.063,36.6,1.0004,20.1422,,0.003623000000000154,1.1161551191478718,0.9140350338925534,lateral_fall
3.300993,0.5205,-0.971,-0.179,0.0619,0.6075,0.063,36.6,1.0004,20.1422,,0.001964000000000077,1.1161551191478718,0.9961222090900005,lateral_fall
3.302173,0.5205,-0.971,-0.179,0.0619,0.6075,0.063,36.6,1.0004,20.1422,,0.0011799999999997368,1.1161551191478718,1.0761926087523221,lateral_fall
3.303288,0.5205,-0.971,-0.179,0.0619,0.6075,0.063,36.6,1.0004,20.1422,,0.0011149999999999771,1.1161551191478718,1.1475769192826126,lateral_fall
3.311759,0.2135,-1.2365,-0.1777,0.0619,0.6075,0.063,36.6,1.0004,20.1422,,0.008471000000000117,1.2673167678208948,1.204812755313958,lateral_fall
3.35659,0.2135,-1.2365,-0.1777,0.0619,0.6075,0.063,36.2828,1.0858,20.5326,,0.04483100000000029,1.2673167678208948,1.2439112280529656,lateral_fall
3.365081,0.2135,-1.2365,-0.1777,0.0328,0.4269,0.1264,36.2828,1.0858,20.5326,,0.008490999999999804,1.2673167678208948,1.2624934542581356,lateral_fall
3.366759,0.2135,-1.2365,-0.1777,0.0328,0.4269,0.1264,36.2828,1.0858,20.5326,,0.0016780000000000683,1.2673167678208948,1.2598055943321604,lateral_fall
3.367904,0.2135,-1.2365,-0.1777,0.0328,0.4269,0.1264,36.2828,1.0858,20.5326,,0.0011449999999997296,1.2673167678208948,1.2366247090189164,lateral_fall
3.368828,0.2135,-1.2365,-0.1777,0.0328,0.4269,0.1264,36.2828,1.0858,20.5326,,0.000924000000000369,1.2673167678208948,1.1950708862947397,lateral_fall
3.369971,0.2135,-1.2365,-0.1777,0.0328,0.4269,0.1264,36.2828,1.0858,20.5326,,0.001142999999999894,1.2673167678208948,1.138344066474458,lateral_fall
3.374483,0.0042,-0.5828,-0.6109,0.0328,0.4269,0.1264,36.2828,1.0858,20.5326,,0.0045120000000000715,0.8443176475711022,1.0704077139200756,lateral_fall
3.415378,0.0042,-0.5828,-0.6109,0.0328,0.4269,0.1264,35.929,1.0248,21.3256,,0.040894999999999904,0.8443176475711022,0.9956464602878093,lateral_fall
