time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.721656,-3.0713,0.5352,2.3431,-0.532,0.1104,-1.3316,10.7116,19.4468,-39.6622,,0.0013570000000000526,3.899928248057905,3.8283443103563384,lateral_fall
1.722589,-3.0713,0.5352,2.3431,-0.532,0.1104,-1.3316,10.7116,19.4468,-39.6622,,0.0009329999999998506,3.899928248057905,3.8888052117997587,lateral_fall
1.723438,-3.0713,0.5352,2.3431,-0.532,0.1104,-1.3316,10.7116,19.4468,-39.6622,,0.0008490000000000997,3.899928248057905,3.858917974994099,lateral_fall
1.724525,-3.0713,0.5352,2.3431,-0.532,0.1104,-1.3316,10.7116,19.4468,-39.6622,,0.0010870000000000601,3.899928248057905,3.7295589777954765,lateral_fall
1.741433,-3.0713,0.5352,2.3431,-0.532,0.1104,-1.3316,10.0162,21.0816,-38.8936,,0.016907999999999923,3.899928248057905,3.5020429102136665,lateral_fall
1.781043,-3.0713,0.5352,2.3431,-0.5567,0.4382,-2.5917,10.0162,21.0816,-38.8936,,0.03960999999999992,3.899928248057905,3.189867896345352,lateral_fall
1.792483,-3.0713,0.5352,2.3431,-0.5567,0.4382,-2.5917,10.0162,21.0816,-38.8936,,0.011440000000000117,3.899928248057905,2.8195351383699574,lateral_fall
1.79742,-3.0713,0.5352,2.3431,-0.5567,0.4382,-2.5917,10.0162,21.0816,-38.8936,,0.004936999999999969,3.899928248057905,2.4302190570900466,lateral_fall
1.798682,-3.0713,0.5352,2.3431,-0.5567,0.4382,-2.5917,10.0162,21.0816,-38.8936,,0.0012619999999998743,3.899928248057905,2.0721312434842667,lateral_fall
1.800323,-1.8274,0.8044,-0.1415,-0.5567,0.4382,-2.5917,10.0162,21.0816,-38.8936,,0.0016410000000000036,2.0016174384731964,1.8035281165609658,lateral_fall
1.801974,-1.8274,0.8044,-0.1415,-0.5567,0.4382,-2.5917,9.089,22.875,-38.0396,,0.001651000000000069,2.0016174384731964,1.6864571672859114,lateral_fall
1.85254,-1.8274,0.8044,-0.1415,1.345,2.4987,-1.9727,9.089,22.875,-38.0396,,0.05056600000000011,2.0016174384731964,1.781500342522306,lateral_fall
1.856913,-1.8274,0.8044,-0.1415,1.345,2.4987,-1.9727,9.089,22.875,-38.0396,,0.00437299999999996,2.0016174384731964,2.1419207500152866,lateral_fall
1.858933,-1.8274,0.8044,-0.1415,1.345,2.4987,-1.9727,9.089,22.875,-38.0396,,0.0020199999999999108,2.0016174384731964,2.807722716355176,lateral_fall
1.861308,-1.8274,0.8044,-0.1415,1.345,2.4987,-1.9727,9.089,22.875,-38.0396,,0.002375000000000016,2.0016174384731964,3.8001888156161314,lateral_fall
1.864569,-1.8274,0.8044,-0.1415,1.345,2.4987,-1.9727,8.662,24.278,-37.271,,0.0032609999999999584,2.0016174384731964,5.117461210347699,lateral_fall
1.867083,8.4616,-2.955,-2.4839,1.345,2.4987,-1.9727,8.662,24.278,-37.271,,0.0025140000000001272,9.300562282464432,6.73167786941701,lateral_fall
1.921996,8.4616,-2.955,-2.4839,1.345,2.4987,-1.9727,9.3818,24.9612,-36.5146,,0.05491299999999999,9.300562282464432,8.588051936429647,lateral_fall
1.926833,8.4616,-2.955,-2.4839,3.8176,5.3508,-4.5792,9.3818,24.9612,-36.5146,,0.00483699999999998,9.300562282464432,10.606133275884805,lateral_fall
1.929823,8.4616,-2.955,-2.4839,3.8176,5.3508,-4.5792,9.3818,24.9612,-36.5146,,0.002990000000000048,9.300562282464432,12.68338533044357,lateral_fall
1.931042,8.4616,-2.955,-2.4839,3.8176,5.3508,-4.5792,9.3818,24.9612,-36.5146,,0.001218999999999859,9.300562282464432,14.701165970490074,lateral_fall
1.932557,8.4616,-2.955,-2.4839,3.8176,5.3508,-4.5792,9.3818,24.9612,-36.5146,,0.0015150000000001551,9.300562282464432,16.53313110468617,lateral_fall
1.933764,8.4616,-2.955,-2.4839,3.8176,5.3508,-4.5792,9.3818,24.9612,-36.5146,,0.001206999999999958,9.300562282464432,18.05585211296854,lateral_fall
1.934841,25.4235,-11.9304,4.3086,3.8176,5.3508,-4.5792,9.3818,24.9612,-36.5146,,0.0010769999999999946,28.41219509946389,19.160976611132,lateral_fall
1.98141,25.4235,-11.9304,4.3086,3.8176,5.3508,-4.5792,10.3212,24.9246,-36.051,,0.04656899999999986,28.41219509946389,19.767621543290417,lateral_fall
1.991353,25.4235,-11.9304,4.3086,1.2787,1.4225,-2.6605,10.3212,24.9246,-36.051,,0.009943000000000035,28.41219509946389,19.833100270908314,lateral_fall
1.995404,25.4235,-11.9304,4.3086,1.2787,1.4225,-2.6605,10.3212,24.9246,-36.051,,0.004051000000000027,28.41219509946389,19.359887285966497,lateral_fall
1.998618,25.4235,-11.9304,4.3086,1.2787,1.4225,-2.6605,10.3212,24.9246,-36.051,,0.00321400000000005,28.41219509946389,18.397117823366024,lateral_fall
2.00075,25.4235,-11.9304,4.3086,1.2787,1.4225,-2.6605,10.3212,24.9246,-36.051,,0.0021320000000000228,28.41219509946389,17.03582273674734,lateral_fall
2.0021,-1.522,-0.3459,-2.7557,1.2787,1.4225,-2.6605,10.3212,24.9246,-36.051,,0.0013499999999999623,3.1670196241892787,15.398273184016874,lateral_fall
2.041789,-1.522,-0.3459,-2.7557,1.2787,1.4225,-2.6605,11.2728,24.278,-35.807,,0.039689000000000085,3.1670196241892787,13.623016858219838,lateral_fall
2.056817,-1.522,-0.3459,-2.7557,1.2787,1.4225,-2.6605,11.2728,24.278,-35.807,,0.015028000000000041,3.1670196241892787,11.84813943266666,lateral_fall
2.059008,-1.522,-0.3459,-2.7557,1.2787,1.4225,-2.6605,11.2728,24.278,-35.807,,0.002190999999999832,3.1670196241892787,10.195633829044402,lateral_fall
2.06062,-1.522,-0.3459,-2.7557,1.2787,1.4225,-2.6605,11.2728,24.278,-35.807,,0.0016120000000001689,3.1670196241892787,8.759347997359672,lateral_fall
2.062561,-1.522,-0.3459,-2.7557,1.7442,1.0164,-1.057,11.2728,24.278,-35.807,,0.0019409999999999705,3.1670196241892787,7.598023139933829,lateral_fall
2.070222,-6.2198,6.6407,-1.333,1.7442,1.0164,-1.057,11.2728,24.278,-35.807,,0.007660999999999696,9.19574344629079,6.7338232765455635,lateral_fall
2.099666,-6.2198,6.6407,-1.333,1.7442,1.0164,-1.057,12.4928,22.7286,-35.7704,,0.029444000000000248,9.19574344629079,6.155781432565101,lateral_fall
2.123933,-6.2198,6.6407,-1.333,1.7442,1.0164,-1.057,12.4928,22.7286,-35.7704,,0.02426700000000004,9.19574344629079,5.8268854162856405,lateral_fall
2.126562,-6.2198,6.6407,-1.333,1.7442,1.0164,-1.057,12.4928,22.7286,-35.7704,,0.0026289999999997704,9.19574344629079,5.69317012539222,lateral_fall
2.128732,-6.2198,6.6407,-1.333,1.7442,1.0164,-1.057,12.4928,22.7286,-35.7704,,0.0021700000000000053,9.19574344629079,5.693182657392635,lateral_fall
2.130498,-6.2198,6.6407,-1.333,1.7442,1.0164,-1.057,12.4928,22.7286,-35.7704,,0.0017659999999999343,9.19574344629079,5.766457952154525,lateral_fall
2.132339,-6.2198,6.6407,-1.333,0.2415,0.795,0.6341,12.4928,22.7286,-35.7704,,0.0018410000000002036,9.19574344629079,5.8600605707687174,lateral_fall
2.140148,-0.7572,4.5168,0.2758,0.2415,0.795,0.6341,12.4928,22.7286,-35.7704,,0.007808999999999955,4.5881259485763906,5.932717180000212,lateral_fall
2.158953,-0.7572,4.5168,0.2758,0.2415,0.795,0.6341,14.0666,20.8376,-35.7704,,0.01880499999999996,4.5881259485763906,5.956524479711642,lateral_fall
2.190704,-0.7572,4.5168,0.2758,0.2415,0.795,0.6341,14.0666,20.8376,-35.7704,,0.03175100000000031,4.5881259485763906,5.916603357876311,lateral_fall
2.192858,-0.7572,4.5168,0.2758,0.2415,0.795,0.6341,14.0666,20.8376,-35.7704,,0.0021539999999999893,4.5881259485763906,5.809306564236869,lateral_fall
2.194354,-0.7572,4.5168,0.2758,0.2415,0.795,0.6341,14.0666,20.8376,-35.7704,,0.0014959999999999418,4.5881259485763906,5.639639815871049,lateral_fall
2.200617,-0.7572,4.5168,0.2758,-0.141,1.6296,0.2902,14.0666,20.8376,-35.7704,,0.0062629999999996855,4.5881259485763906,5.418465629423273,lateral_fall
2.214621,-2.0458,3.7624,-1.4638,-0.141,1.6296,0.2902,14.0666,20.8376,-35.7704,,0.01400400000000035,4.525887961494407,5.159903758904402,lateral_fall
2.22254,-2.0458,3.7624,-1.4638,-0.141,1.6296,0.2902,16.1406,18.7026,-35.6484,,0.007918999999999787,4.525887961494407,4.879180694701199,lateral_fall
2.25545,-2.0458,3.7624,-1.4638,-0.141,1.6296,0.2902,16.1406,18.7026,-35.6484,,0.03291000000000022,4.525887961494407,4.591038279153045,lateral_fall
2.257743,-2.0458,3.7624,-1.4638,-0.141,1.6296,0.2902,16.1406,18.7026,-35.6484,,0.0022929999999998785,4.525887961494407,4.308696472848774,lateral_fall
2.258957,-2.0458,3.7624,-1.4638,-0.141,1.6296,0.2902,16.1406,18.7026,-35.6484,,0.0012140000000000484,4.525887961494407,4.0432822693615895,lateral_fall
2.268689,-2.0458,3.7624,-1.4638,-0.387,1.2397,0.2699,16.1406,18.7026,-35.6484,,0.009732000000000074,4.525887961494407,3.8035893477278484,lateral_fall
2.278744,-2.0458,3.7624,-1.4638,-0.387,1.2397,0.2699,18.9344,16.3358,-35.2946,,0.010054999999999925,4.525887961494407,3.59602346720028,lateral_fall
2.281286,-1.2873,1.9671,1.7541,-0.387,1.2397,0.2699,18.9344,16.3358,-35.2946,,0.0025420000000000442,2.933170726364219,3.424616116070795,lateral_fall
2.324311,-1.2873,1.9671,1.7541,-0.387,1.2397,0.2699,18.9344,16.3358,-35.2946,,0.04302499999999965,2.933170726364219,3.2910455596147905,lateral_fall
2.327719,-1.2873,1.9671,1.7541,-0.387,1.2397,0.2699,18.9344,16.3358,-35.2946,,0.0034080000000002997,2.933170726364219,3.1946693934436556,lateral_fall
2.329906,-1.2873,1.9671,1.7541,-0.387,1.2397,0.2699,18.9344,16.3358,-35.2946,,0.002186999999999717,2.933170726364219,3.132617248089672,lateral_fall
2.333003,-1.2873,1.9671,1.7541,-0.387,1.2397,0.2699,18.9344,16.3358,-35.2946,,0.0030970000000003495,2.933170726364219,3.0999993649993436,lateral_fall
2.341274,-1.2873,1.9671,1.7541,-0.3389,0.6862,0.1388,18.9344,16.3358,-35.2946,,0.008270999999999695,2.933170726364219,3.090263641299567,lateral_fall
2.342665,-1.2873,1.9671,1.7541,-0.3389,0.6862,0.1388,21.5574,14.3716,-34.6846,,0.0013910000000003642,2.933170726364219,3.095700041002569,lateral_fall
2.34965,-2.64,1.941,0.6069,-0.3389,0.6862,0.1388,21.5574,14.3716,-34.6846,,0.006984999999999797,3.332477848388493,3.1080601917459716,lateral_fall
2.391224,-2.64,1.941,0.6069,-0.3389,0.6862,0.1388,21.5574,14.3716,-34.6846,,0.04157399999999978,3.332477848388493,3.1192352843621407,lateral_fall
2.396314,-2.64,1.941,0.6069,-0.3389,0.6862,0.1388,21.5574,14.3716,-34.6846,,0.005090000000000039,3.332477848388493,3.1219192737042287,lateral_fall
2.398164,-2.64,1.941,0.6069,-0.3389,0.6862,0.1388,21.5574,14.3716,-34.6846,,0.0018500000000001293,3.332477848388493,3.1101809336880404,lateral_fall
2.400385,-2.64,1.941,0.6069,-0.3389,0.6862,0.1388,23.302,13.0296,-34.0502,,0.0022210000000000285,3.332477848388493,3.0798796306910132,lateral_fall
2.407802,-2.64,1.941,0.6069,-0.077,0.1688,-0.0169,23.302,13.0296,-34.0502,,0.007417000000000229,3.332477848388493,3.0288827278304256,lateral_fall
2.419131,-1.7772,1.7053,1.049,-0.077,0.1688,-0.0169,23.302,13.0296,-34.0502,,0.011328999999999922,2.677104579578467,2.9570718123925372,lateral_fall
2.456192,-1.7772,1.7053,1.049,-0.077,0.1688,-0.0169,23.302,13.0296,-34.0502,,0.03706100000000001,2.677104579578467,2.866155317347027,lateral_fall
2.458483,-1.7772,1.7053,1.049,-0.077,0.1688,-0.0169,23.302,13.0296,-34.0502,,0.002291000000000043,2.677104579578467,2.7593301737757865,lateral_fall
2.459992,-1.7772,1.7053,1.049,-0.077,0.1688,-0.0169,23.302,13.0296,-34.0502,,0.0015089999999999826,2.677104579578467,2.6408472036815436,lateral_fall
2.461515,-1.7772,1.7053,1.049,-0.077,0.1688,-0.0169,24.8758,12.1878,-33.2206,,0.001522999999999719,2.677104579578467,2.5155316742948606,lateral_fall
2.479087,-1.7772,1.7053,1.049,-0.0016,-0.1345,-0.0597,24.8758,12.1878,-33.2206,,0.01757199999999992,2.677104579578467,2.3882993259467025,lateral_fall
2.491612,-1.4377,-1.1245,0.0071,-0.0016,-0.1345,-0.0597,24.8758,12.1878,-33.2206,,0.01252500000000012,1.8252484625387306,2.2637009869863434,lateral_fall
2.518119,-1.4377,-1.1245,0.0071,-0.0016,-0.1345,-0.0597,26.3886,11.6632,-32.3666,,0.02650700000000006,1.8252484625387306,2.145531097459344,lateral_fall
2.521278,-1.4377,-1.1245,0.0071,-0.0016,-0.1345,-0.0597,26.3886,11.6632,-32.3666,,0.003159000000000134,1.8252484625387306,2.036541172336949,lateral_fall
2.52333,-1.4377,-1.1245,0.0071,-0.0016,-0.1345,-0.0597,26.3886,11.6632,-32.3666,,0.0020519999999999428,1.8252484625387306,1.9382959909984352,lateral_fall
2.525987,-1.4377,-1.1245,0.0071,-0.0016,-0.1345,-0.0597,26.3886,11.6632,-32.3666,,0.0026570000000001315,1.8252484625387306,1.8511912657053378,lateral_fall
2.528335,-1.4377,-1.1245,0.0071,-0.0016,-0.1345,-0.0597,26.3886,11.6632,-32.3666,,0.0023480000000000167,1.8252484625387306,1.7746225180036057,lateral_fall
2.54791,-1.4377,-1.1245,0.0071,0.165,-0.5719,0.0611,26.3886,11.6632,-32.3666,,0.019574999999999676,1.8252484625387306,1.7072678764334372,lateral_fall
2.56207,-1.4377,-1.1245,0.0071,0.165,-0.5719,0.0611,26.3886,11.6632,-32.3666,,0.01415999999999995,1.8252484625387306,1.647430524873086,lateral_fall
2.565495,-1.4377,-1.1245,0.0071,0.165,-0.5719,0.0611,26.3886,11.6632,-32.3666,,0.0034250000000000114,1.8252484625387306,1.5933814263597288,lateral_fall
2.567353,-1.5516,-0.0497,0.2658,0.165,-0.5719,0.0611,26.3886,11.6632,-32.3666,,0.0018580000000003594,1.5749864412114793,1.5436486664695324,lateral_fall
2.578582,-1.5516,-0.0497,0.2658,0.165,-0.5719,0.0611,27.5842,11.651,-31.6346,,0.011228999999999711,1.5749864412114793,1.4972140927371262,lateral_fall
2.588816,-1.5516,-0.0497,0.2658,0.165,-0.5719,0.0611,27.5842,11.651,-31.6346,,0.010234000000000076,1.5749864412114793,1.453597063868014,lateral_fall
2.620809,-1.5516,-0.0497,0.2658,-0.0205,-1.0163,0.0213,27.5842,11.651,-31.6346,,0.03199299999999994,1.5749864412114793,1.4128243589635372,lateral_fall
2.634228,0.1623,-1.1853,-0.1145,-0.0205,-1.0163,0.0213,27.5842,11.651,-31.6346,,0.013418999999999848,1.2018267886846257,1.3753018314561574,lateral_fall
2.641103,0.1623,-1.1853,-0.1145,-0.0205,-1.0163,0.0213,28.2674,11.7608,-31.171,,0.0068750000000004086,1.2018267886846257,1.3416171810466557,lateral_fall
2.656564,0.1623,-1.1853,-0.1145,-0.0205,-1.0163,0.0213,28.2674,11.7608,-31.171,,0.015460999999999725,1.2018267886846257,1.312313545047374,lateral_fall
2.657761,0.1623,-1.1853,-0.1145,-0.0205,-1.0163,0.0213,28.2674,11.7608,-31.171,,0.0011969999999998926,1.2018267886846257,1.2876770302830185,lateral_fall
2.659156,0.1623,-1.1853,-0.1145,-0.0205,-1.0163,0.0213,28.2674,11.7608,-31.171,,0.001395000000000035,1.2018267886846257,1.2675754239059907,lateral_fall
2.660441,0.1623,-1.1853,-0.1145,-0.0205,-1.0163,0.0213,28.2674,11.7608,-31.171,,0.0012850000000002026,1.2018267886846257,1.2513726150685125,lateral_fall
2.687724,0.1623,-1.1853,-0.1145,0.0028,-1.05,-0.1097,28.2674,11.7608,-31.171,,0.027282999999999724,1.2018267886846257,1.237928898465743,lateral_fall
2.699104,0.1623,-1.1853,-0.1145,0.0028,-1.05,-0.1097,28.2918,11.9804,-31.2686,,0.01138000000000039,1.2018267886846257,1.2256848218400391,lateral_fall
2.701972,-0.7985,-0.9073,0.055,0.0028,-1.05,-0.1097,28.2918,11.9804,-31.2686,,0.0028679999999998707,1.209884515150103,1.2128164526808112,lateral_fall
2.723141,-0.7985,-0.9073,0.055,0.0028,-1.05,-0.1097,28.2918,11.9804,-31.2686,,0.021168999999999993,1.209884515150103,1.1974426281860635,lateral_fall
2.724587,-0.7985,-0.9073,0.055,0.0028,-1.05,-0.1097,28.2918,11.9804,-31.2686,,0.0014460000000000583,1.209884515150103,1.1778596723496313,lateral_fall
2.72543,-0.7985,-0.9073,0.055,0.0028,-1.05,-0.1097,28.2918,11.9804,-31.2686,,0.0008429999999997051,1.209884515150103,1.1527762045094656,lateral_fall
2.757393,-0.7985,-0.9073,0.055,-0.0399,-1.3657,-0.1692,28.2918,11.9804,-31.2686,,0.031963000000000186,1.209884515150103,1.1215201815876115,lateral_fall
2.761156,-0.7985,-0.9073,0.055,-0.0399,-1.3657,-0.1692,27.694,12.1756,-31.7444,,0.003763000000000183,1.209884515150103,1.0841924775977616,lateral_fall
2.772558,-0.8034,-0.5637,0.1981,-0.0399,-1.3657,-0.1692,27.694,12.1756,-31.7444,,0.011401999999999912,1.0012256788556715,1.0417464063094892,lateral_fall
2.790144,-0.8034,-0.5637,0.1981,-0.0399,-1.3657,-0.1692,27.694,12.1756,-31.7444,,0.0175860000000001,1.0012256788556715,0.9959804340924943,lateral_fall
2.79297,-0.8034,-0.5637,0.1981,-0.0399,-1.3657,-0.1692,27.694,12.1756,-31.7444,,0.002825999999999773,1.0012256788556715,0.9494403460370829,lateral_fall
2.796838,-0.8034,-0.5637,0.1981,-0.0399,-1.3657,-0.1692,27.694,12.1756,-31.7444,,0.0038680000000002046,1.0012256788556715,0.9052348383204115,lateral_fall
2.816811,-0.8034,-0.5637,0.1981,-0.0399,-1.3657,-0.1692,26.3764,12.3464,-32.6716,,0.019972999999999796,1.0012256788556715,0.86677391206697,lateral_fall
2.826617,-0.8034,-0.5637,0.1981,0.0104,-1.4793,-0.1451,26.3764,12.3464,-32.6716,,0.009806000000000203,1.0012256788556715,0.837444514229336,lateral_fall
2.837194,0.1999,-0.1791,-0.6322,0.0104,-1.4793,-0.1451,26.3764,12.3464,-32.6716,,0.010577000000000059,0.6868141378859349,0.8202456868711939,lateral_fall
2.856482,0.1999,-0.1791,-0.6322,0.0104,-1.4793,-0.1451,26.3764,12.3464,-32.6716,,0.019287999999999972,0.6868141378859349,0.8174167653344384,lateral_fall
2.85776,0.1999,-0.1791,-0.6322,0.0104,-1.4793,-0.1451,26.3764,12.3464,-32.6716,,0.0012779999999996683,0.6868141378859349,0.8301034455579134,lateral_fall
2.85866,0.1999,-0.1791,-0.6322,0.0104,-1.4793,-0.1451,26.3764,12.3464,-32.6716,,0.0009000000000001229,0.6868141378859349,0.8581118567051871,lateral_fall
2.859514,0.1999,-0.1791,-0.6322,0.0104,-1.4793,-0.1451,26.3764,12.3464,-32.6716,,0.0008539999999999104,0.6868141378859349,0.899796098781243,lateral_fall
2.878324,0.1999,-0.1791,-0.6322,0.0104,-1.4793,-0.1451,24.5952,12.4806,-33.794,,0.018810000000000215,0.6868141378859349,0.9521105837415554,lateral_fall
2.896945,0.1999,-0.1791,-0.6322,0.0256,-1.3067,-0.0526,24.5952,12.4806,-33.794,,0.018621,0.6868141378859349,1.0108377948826284,lateral_fall
2.908105,0.856,0.3042,-1.0266,0.0256,-1.3067,-0.0526,24.5952,12.4806,-33.794,,0.011159999999999837,1.3708323019246371,1.0709766284808042,lateral_fall
2.923882,0.856,0.3042,-1.0266,0.0256,-1.3067,-0.0526,24.5952,12.4806,-33.794,,0.01577699999999993,1.3708323019246371,1.127248412474832,lateral_fall
2.925623,0.856,0.3042,-1.0266,0.0256,-1.3067,-0.0526,24.5952,12.4806,-33.794,,0.0017409999999999926,1.3708323019246371,1.1746533736433773,lateral_fall
2.927032,0.856,0.3042,-1.0266,0.0256,-1.3067,-0.0526,24.5952,12.4806,-33.794,,0.0014090000000002156,1.3708323019246371,1.2089994932475394,lateral_fall
2.936531,0.856,0.3042,-1.0266,0.0256,-1.3067,-0.0526,22.4968,12.6026,-35.0506,,0.009498999999999924,1.3708323019246371,1.2273334618179312,lateral_fall
2.968228,0.856,0.3042,-1.0266,-0.0678,-0.8581,-0.0322,22.4968,12.6026,-35.0506,,0.031696999999999864,1.3708323019246371,1.2282250510763502,lateral_fall
2.985933,0.4008,0.2847,-1.026,-0.0678,-0.8581,-0.0322,22.4968,12.6026,-35.0506,,0.017705000000000304,1.1377041487135398,1.2118821319854414,lateral_fall
2.991979,0.4008,0.2847,-1.026,-0.0678,-0.8581,-0.0322,22.4968,12.6026,-35.0506,,0.006045999999999996,1.1377041487135398,1.1800970252134722,lateral_fall
2.994792,0.4008,0.2847,-1.026,-0.0678,-0.8581,-0.0322,22.4968,12.6026,-35.0506,,0.0028129999999997324,1.1377041487135398,1.1360427213286695,non_fall
2.997013,0.4008,0.2847,-1.026,-0.0678,-0.8581,-0.0322,22.4968,12.6026,-35.0506,,0.0022210000000000285,1.1377041487135398,1.083948018495239,non_fall
3.006147,0.4008,0.2847,-1.026,-0.0678,-0.8581,-0.0322,20.1666,12.688,-36.3804,,0.009133999999999975,1.1377041487135398,1.0286842120662323,non_fall
3.037684,0.4008,0.2847,-1.026,-0.147,-0.3795,0.0189,20.1666,12.688,-36.3804,,0.03153700000000015,1.1377041487135398,0.9752964187379095,non_fall
3.053024,0.2458,0.071,-0.6645,-0.147,-0.3795,0.0189,20.1666,12.688,-36.3804,,0.015340000000000131,0.7120525893499721,0.9285148728713379,non_fall
3.061462,0.2458,0.071,-0.6645,-0.147,-0.3795,0.0189,20.1666,12.688,-36.3804,,0.008437999999999946,0.7120525893499721,0.8922875665520713,non_fall
3.063145,0.2458,0.071,-0.6645,-0.147,-0.3795,0.0189,20.1666,12.688,-36.3804,,0.001682999999999879,0.7120525893499721,0.8693820523559032,non_fall
3.064827,0.2458,0.071,-0.6645,-0.147,-0.3795,0.0189,20.1666,12.688,-36.3804,,0.0016820000000001833,0.7120525893499721,0.8611044334805616,non_fall
3.066343,0.2458,0.071,-0.6645,-0.147,-0.3795,0.0189,20.1666,12.688,-36.3804,,0.0015159999999996288,0.7120525893499721,0.8671734241754548,non_fall
3.067477,0.2458,0.071,-0.6645,-0.147,-0.3795,0.0189,17.8486,12.8832,-37.5272,,0.0011339999999999684,0.7120525893499721,0.8857688279946031,non_fall
3.108036,0.2458,0.071,-0.6645,-0.308,-0.0178,0.2313,17.8486,12.8832,-37.5272,,0.04055900000000001,0.7120525893499721,0.913751734764526,non_fall
3.117092,0.5723,0.3356,-0.9769,-0.308,-0.0178,0.2313,17.8486,12.8832,-37.5272,,0.009056000000000175,1.180884524413797,0.9470312776191057,non_fall
3.122686,0.5723,0.3356,-0.9769,-0.308,-0.0178,0.2313,17.8486,12.8832,-37.5272,,0.005593999999999877,1.180884524413797,0.9810315523753715,non_fall
3.124957,0.5723,0.3356,-0.9769,-0.308,-0.0178,0.2313,17.8486,12.8832,-37.5272,,0.002271000000000356,1.180884524413797,1.0111960927696988,non_fall
3.126912,0.5723,0.3356,-0.9769,-0.308,-0.0178,0.2313,17.8486,12.8832,-37.5272,,0.001954999999999707,1.180884524413797,1.0334621504322743,non_fall
3.128475,0.5723,0.3356,-0.9769,-0.308,-0.0178,0.2313,15.7136,13.1516,-38.4788,,0.001562999999999981,1.180884524413797,1.044645881776593,non_fall
3.176262,0.5723,0.3356,-0.9769,-0.4607,0.2947,0.4369,15.7136,13.1516,-38.4788,,0.047787000000000024,1.180884524413797,1.0426986784194738,non_fall
3.190367,0.5723,0.3356,-0.9769,-0.4607,0.2947,0.4369,14.0056,13.4932,-39.0888,,0.014105000000000256,1.180884524413797,1.026817540965485,non_fall
3.192421,0.3418,0.5874,-0.4341,-0.4607,0.2947,0.4369,14.0056,13.4932,-39.0888,,0.0020539999999997782,0.8064172679202747,0.9974142150219196,non_fall
3.194486,0.3418,0.5874,-0.4341,-0.4607,0.2947,0.4369,14.0056,13.4932,-39.0888,,0.0020649999999999835,0.8064172679202747,0.9559669424915271,non_fall
3.196201,0.3418,0.5874,-0.4341,-0.4607,0.2947,0.4369,14.0056,13.4932,-39.0888,,0.001714999999999911,0.8064172679202747,0.9047924312913838,non_fall
3.197348,0.3418,0.5874,-0.4341,-0.4607,0.2947,0.4369,14.0056,13.4932,-39.0888,,0.0011470000000000091,0.8064172679202747,0.8467800384316309,non_fall
3.247265,0.3418,0.5874,-0.4341,-0.4607,0.2947,0.4369,12.688,13.9324,-39.5158,,0.04991700000000021,0.8064172679202747,0.7851240681532748,non_fall
3.251106,0.3418,0.5874,-0.4341,-0.4799,0.3489,0.5851,12.688,13.9324,-39.5158,,0.0038409999999999833,0.8064172679202747,0.7230779766712366,non_fall
3.256857,0.1405,0.5108,0.0986,-0.4799,0.3489,0.5851,12.688,13.9324,-39.5158,,0.005751000000000062,0.5388681193019309,0.6637430644341831,non_fall
3.25949,0.1405,0.5108,0.0986,-0.4799,0.3489,0.5851,12.688,13.9324,-39.5158,,0.0026329999999998854,0.5388681193019309,0.6098979379719779,non_fall
3.261054,0.1405,0.5108,0.0986,-0.4799,0.3489,0.5851,12.688,13.9324,-39.5158,,0.0015640000000001208,0.5388681193019309,0.5638726368334543,non_fall
3.262117,0.1405,0.5108,0.0986,-0.4799,0.3489,0.5851,12.688,13.9324,-39.5158,,0.001062999999999814,0.5388681193019309,0.527469002506885,non_fall
3.263197,0.1405,0.5108,0.0986,-0.4799,0.3489,0.5851,12.688,13.9324,-39.5158,,0.0010799999999999699,0.5388681193019309,0.5019242141519556,non_fall
3.305797,0.1405,0.5108,0.0986,-0.4799,0.3489,0.5851,12.0536,14.4082,-39.5646,,0.04260000000000019,0.5388681193019309,0.48790877986627135,non_fall
3.31494,0.1405,0.5108,0.0986,-0.5712,0.2975,0.7073,12.0536,14.4082,-39.5646,,0.009142999999999901,0.5388681193019309,0.48554674683753024,non_fall
3.322596,0.1405,0.5108,0.0986,-0.5712,0.2975,0.7073,12.0536,14.4082,-39.5646,,0.007655999999999885,0.5388681193019309,0.4944461469583863,non_fall
3.324489,0.1405,0.5108,0.0986,-0.5712,0.2975,0.7073,12.0536,14.4082,-39.5646,,0.0018929999999999225,0.5388681193019309,0.5137313055917289,non_fall
3.325834,0.1405,0.5108,0.0986,-0.5712,0.2975,0.7073,12.0536,14.4082,-39.5646,,0.0013450000000001516,0.5388681193019309,0.5420742088140483,non_fall
3.330035,-0.1582,0.552,0.0926,-0.5712,0.2975,0.7073,12.0536,14.4082,-39.5646,,0.004201000000000121,0.5816407826141493,0.5777281021634149,non_fall
3.365895,-0.1582,0.552,0.0926,-0.5712,0.2975,0.7073,11.9682,15.0304,-39.3694,,0.03586,0.5816407826141493,0.6185715273520893,non_fall
3.385381,-0.1582,0.552,0.0926,-0.7534,0.4684,0.8221,11.9682,15.0304,-39.3694,,0.019486000000000114,0.5816407826141493,0.6621741632597058,non_fall
3.389886,-0.1582,0.552,0.0926,-0.7534,0.4684,0.8221,11.9682,15.0304,-39.3694,,0.004504999999999981,0.5816407826141493,0.7058965649338558,non_fall
