
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.094524,-0.5286,0.1609,0.1019,-0.1695,0.1727,0.0205,49.7063,-3.7688,3.6938,
4.095919,-0.5286,0.1609,0.1019,-0.1695,0.1727,0.0205,49.7063,-3.7688,3.6938,
4.135297,0.3840,-0.1418,-0.1908,-0.1695,0.1727,0.0205,49.7063,-3.7688,3.6938,
4.137673,0.3840,-0.1418,-0.1908,-0.1695,0.1727,0.0205,49.7625,-3.4688,2.9813,
4.156055,0.3840,-0.1418,-0.1908,-0.1695,0.1727,0.0205,49.7625,-3.4688,2.9813,
4.157972,0.3840,-0.1418,-0.1908,-0.1241,-0.0768,-0.0626,49.7625,-3.4688,2.9813,
4.196113,0.3840,-0.1418,-0.1908,-0.1241,-0.0768,-0.0626,49.5938,-3.3938,2.6063,
4.197333,-0.1699,-0.0167,0.0257,-0.1241,-0.0768,-0.0626,49.5938,-3.3938,2.6063,
4.215157,-0.1699,-0.0167,0.0257,0.0481,-0.0008,-0.0142,49.5938,-3.3938,2.6063,
4.216143,-0.1699,-0.0167,0.0257,0.0481,-0.0008,-0.0142,49.5938,-3.3938,2.6063,
4.257713,0.2521,-0.1061,-0.1613,0.0481,-0.0008,-0.0142,49.5938,-3.3938,2.6063,
4.259978,0.2521,-0.1061,-0.1613,0.0481,-0.0008,-0.0142,49.5188,-3.4313,2.2313,
4.280232,0.2521,-0.1061,-0.1613,0.1482,0.1017,0.0543,49.5188,-3.4313,2.2313,
4.281715,0.2521,-0.1061,-0.1613,0.1482,0.1017,0.0543,49.5188,-3.4313,2.2313,
4.318190,0.2521,-0.1061,-0.1613,0.1482,0.1017,0.0543,49.5563,-3.4500,2.0438,
4.338687,0.2521,-0.1061,-0.1613,0.1418,-0.0622,-0.0036,49.5563,-3.4500,2.0438,
4.340409,0.2521,-0.1061,-0.1613,0.1418,-0.0622,-0.0036,49.5563,-3.4500,2.0438,
4.341218,0.0503,-0.0500,-0.0789,0.1418,-0.0622,-0.0036,49.5563,-3.4500,2.0438,
4.380251,0.0503,-0.0500,-0.0789,0.1418,-0.0622,-0.0036,49.5750,-3.5813,2.1188,
4.399150,0.0503,-0.0500,-0.0789,0.1286,0.0591,0.0507,49.5750,-3.5813,2.1188,
4.400585,0.0503,-0.0500,-0.0789,0.1286,0.0591,0.0507,49.5750,-3.5813,2.1188,
4.401160,0.0767,-0.1188,-0.0728,0.1286,0.0591,0.0507,49.5750,-3.5813,2.1188,
4.439196,0.0767,-0.1188,-0.0728,0.1286,0.0591,0.0507,49.5188,-3.4875,1.9313,
4.461057,0.0767,-0.1188,-0.0728,0.1286,0.0591,0.0507,49.5188,-3.4875,1.9313,
4.462661,0.0441,0.1738,0.1080,0.1286,0.0591,0.0507,49.5188,-3.4875,1.9313,
4.463637,0.0441,0.1738,0.1080,0.0896,0.1025,0.1121,49.5188,-3.4875,1.9313,
4.498101,0.0441,0.1738,0.1080,0.0896,0.1025,0.1121,49.6313,-3.3938,2.0063,
4.519713,0.0441,0.1738,0.1080,0.0470,-0.0182,0.1270,49.6313,-3.3938,2.0063,
4.521247,0.0441,0.1738,0.1080,0.0470,-0.0182,0.1270,49.6313,-3.3938,2.0063,
4.522068,-0.0210,0.1641,0.1422,0.0470,-0.0182,0.1270,49.6313,-3.3938,2.0063,
4.557938,-0.0210,0.1641,0.1422,0.0470,-0.0182,0.1270,49.5000,-3.4313,2.1375,
4.581989,-0.0210,0.1641,0.1422,0.0470,-0.0182,0.1270,49.5000,-3.4313,2.1375,
4.583476,-0.0210,0.1641,0.1422,0.0108,0.1049,0.1515,49.5000,-3.4313,2.1375,
4.602155,0.1946,-0.0780,0.0137,0.0108,0.1049,0.1515,49.5000,-3.4313,2.1375,
4.617969,0.1946,-0.0780,0.0137,0.0108,0.1049,0.1515,49.3875,-3.4125,2.1375,
4.642807,0.1946,-0.0780,0.0137,-0.0304,0.0414,0.1064,49.3875,-3.4125,2.1375,
4.645061,0.1946,-0.0780,0.0137,-0.0304,0.0414,0.1064,49.3875,-3.4125,2.1375,
4.662432,-0.0532,0.1186,0.0629,-0.0304,0.0414,0.1064,49.3875,-3.4125,2.1375,
4.677938,-0.0532,0.1186,0.0629,-0.0304,0.0414,0.1064,49.5188,-3.7500,2.3063,
4.705064,-0.0532,0.1186,0.0629,-0.0184,0.0248,0.0802,49.5188,-3.7500,2.3063,
4.706709,-0.0532,0.1186,0.0629,-0.0184,0.0248,0.0802,49.5188,-3.7500,2.3063,
4.724878,-0.0014,-0.0100,0.0483,-0.0184,0.0248,0.0802,49.5188,-3.7500,2.3063,
4.737542,-0.0014,-0.0100,0.0483,-0.0184,0.0248,0.0802,49.5375,-3.9938,2.6250,
4.764601,-0.0014,-0.0100,0.0483,-0.0056,0.0376,0.0557,49.5375,-3.9938,2.6250,
4.766321,-0.0014,-0.0100,0.0483,-0.0056,0.0376,0.0557,49.5375,-3.9938,2.6250,
4.798850,-0.0014,-0.0100,0.0483,-0.0056,0.0376,0.0557,49.5563,-4.2000,2.8500,
4.805765,0.0024,-0.0200,-0.0357,-0.0056,0.0376,0.0557,49.5563,-4.2000,2.8500,
4.825326,0.0024,-0.0200,-0.0357,0.0080,-0.0055,0.0192,49.5563,-4.2000,2.8500,
4.826547,0.0024,-0.0200,-0.0357,0.0080,-0.0055,0.0192,49.5563,-4.2000,2.8500,
4.857766,0.0024,-0.0200,-0.0357,0.0080,-0.0055,0.0192,49.4250,-4.4625,2.9250,
4.865543,-0.0906,0.0454,0.0129,0.0080,-0.0055,0.0192,49.4250,-4.4625,2.9250,
4.886022,-0.0906,0.0454,0.0129,0.0317,-0.0012,0.0124,49.4250,-4.4625,2.9250,
4.887096,-0.0906,0.0454,0.0129,0.0317,-0.0012,0.0124,49.4250,-4.4625,2.9250,
4.917827,-0.0906,0.0454,0.0129,0.0317,-0.0012,0.0124,49.5000,-4.6688,3.0750,
4.927149,0.0001,-0.0353,-0.0409,0.0317,-0.0012,0.0124,49.5000,-4.6688,3.0750,
4.947236,0.0001,-0.0353,-0.0409,0.0441,0.0091,0.0213,49.5000,-4.6688,3.0750,
4.948684,0.0001,-0.0353,-0.0409,0.0441,0.0091,0.0213,49.5000,-4.6688,3.0750,
4.979940,0.0001,-0.0353,-0.0409,0.0441,0.0091,0.0213,49.4625,-4.9313,3.0938,
4.988605,0.0161,-0.0247,-0.0336,0.0441,0.0091,0.0213,49.4625,-4.9313,3.0938,
5.008226,0.0161,-0.0247,-0.0336,0.0431,0.0165,0.0224,49.4625,-4.9313,3.0938,
5.009629,0.0161,-0.0247,-0.0336,0.0431,0.0165,0.0224,49.4625,-4.9313,3.0938,
5.038505,0.0161,-0.0247,-0.0336,0.0431,0.0165,0.0224,49.5188,-5.0625,3.3000,
5.070045,0.0161,-0.0247,-0.0336,0.0406,0.0233,0.0145,49.5188,-5.0625,3.3000,
5.072605,0.0161,-0.0247,-0.0336,0.0406,0.0233,0.0145,49.5188,-5.0625,3.3000,
5.073450,-0.0124,0.0055,-0.0325,0.0406,0.0233,0.0145,49.5188,-5.0625,3.3000,
5.099110,-0.0124,0.0055,-0.0325,0.0406,0.0233,0.0145,49.6500,-5.3063,3.4875,
5.130721,-0.0124,0.0055,-0.0325,0.0406,0.0378,0.0096,49.6500,-5.3063,3.4875,
5.132882,0.0362,-0.0517,-0.0397,0.0406,0.0378,0.0096,49.6500,-5.3063,3.4875,
5.134769,0.0362,-0.0517,-0.0397,0.0406,0.0378,0.0096,49.6500,-5.3063,3.4875,
5.157932,0.0362,-0.0517,-0.0397,0.0406,0.0378,0.0096,49.5750,-5.2500,3.6375,
5.190921,0.0362,-0.0517,-0.0397,0.0406,0.0378,0.0096,49.5750,-5.2500,3.6375,
5.192901,0.0362,-0.0517,-0.0397,0.0385,0.1522,0.0614,49.5750,-5.2500,3.6375,
5.193959,0.1181,-0.1771,-0.1574,0.0385,0.1522,0.0614,49.5750,-5.2500,3.6375,
5.217733,0.1181,-0.1771,-0.1574,0.0385,0.1522,0.0614,49.5375,-5.2125,3.6000,
5.252082,0.1181,-0.1771,-0.1574,0.0381,0.0738,0.0405,49.5375,-5.2125,3.6000,
5.254813,0.1181,-0.1771,-0.1574,0.0381,0.0738,0.0405,49.5375,-5.2125,3.6000,
5.272278,0.0436,0.1295,0.2737,0.0381,0.0738,0.0405,49.5375,-5.2125,3.6000,
5.279104,0.0436,0.1295,0.2737,0.0381,0.0738,0.0405,49.4625,-5.1562,3.5625,
5.313093,0.0436,0.1295,0.2737,-0.0336,0.0265,0.0965,49.4625,-5.1562,3.5625,
5.314783,0.0436,0.1295,0.2737,-0.0336,0.0265,0.0965,49.4625,-5.1562,3.5625,
5.332946,-0.1478,0.1125,0.0187,-0.0336,0.0265,0.0965,49.4625,-5.1562,3.5625,
5.337767,-0.1478,0.1125,0.0187,-0.0336,0.0265,0.0965,49.4438,-5.1750,3.8063,
5.373796,-0.1478,0.1125,0.0187,-0.1252,-0.2490,0.1867,49.4438,-5.1750,3.8063,
5.376036,-0.1478,0.1125,0.0187,-0.1252,-0.2490,0.1867,49.4438,-5.1750,3.8063,
5.394198,-0.4266,0.2088,0.2186,-0.1252,-0.2490,0.1867,49.4438,-5.1750,3.8063,
5.398902,-0.4266,0.2088,0.2186,-0.1252,-0.2490,0.1867,49.3875,-5.3438,3.9750,
5.435060,-0.4266,0.2088,0.2186,-0.1252,-0.2490,0.1867,49.3875,-5.3438,3.9750,
5.437105,-0.4266,0.2088,0.2186,-0.1614,-0.3587,0.2807,49.3875,-5.3438,3.9750,
5.454735,-0.1389,0.3682,0.4016,-0.1614,-0.3587,0.2807,49.3875,-5.3438,3.9750,
5.457051,-0.1389,0.3682,0.4016,-0.1614,-0.3587,0.2807,49.3125,-5.7188,3.9188,
5.495067,-0.1389,0.3682,0.4016,-0.0429,-0.5437,0.3678,49.3125,-5.7188,3.9188,
5.497317,-0.1389,0.3682,0.4016,-0.0429,-0.5437,0.3678,49.3125,-5.7188,3.9188,
5.518800,-0.1389,0.3682,0.4016,-0.0429,-0.5437,0.3678,49.2563,-6.1313,3.5438,
5.536022,-0.3903,0.5440,0.8611,-0.0429,-0.5437,0.3678,49.2563,-6.1313,3.5438,
5.554917,-0.3903,0.5440,0.8611,-0.0429,-0.5437,0.3678,49.2563,-6.1313,3.5438,
5.556288,-0.3903,0.5440,0.8611,0.2196,-0.2646,0.5289,49.2563,-6.1313,3.5438,
5.577999,-0.3903,0.5440,0.8611,0.2196,-0.2646,0.5289,49.0500,-6.8250,3.0000,
5.597397,0.0086,0.3807,0.9851,0.2196,-0.2646,0.5289,49.0500,-6.8250,3.0000,
5.619174,0.0086,0.3807,0.9851,0.4832,-0.3036,0.6077,49.0500,-6.8250,3.0000,
5.622232,0.0086,0.3807,0.9851,0.4832,-0.3036,0.6077,49.0500,-6.8250,3.0000,
5.639127,0.0086,0.3807,0.9851,0.4832,-0.3036,0.6077,48.7313,-7.8375,2.3250,
5.659337,-0.0467,-0.0861,0.5477,0.4832,-0.3036,0.6077,48.7313,-7.8375,2.3250,
5.679005,-0.0467,-0.0861,0.5477,0.4091,-0.5993,0.5839,48.7313,-7.8375,2.3250,
5.681083,-0.0467,-0.0861,0.5477,0.4091,-0.5993,0.5839,48.7313,-7.8375,2.3250,
5.699473,-0.0467,-0.0861,0.5477,0.4091,-0.5993,0.5839,48.3375,-9.1125,1.6125,
5.739000,-0.0467,-0.0861,0.5477,0.3121,-1.0858,0.3908,48.3375,-9.1125,1.6125,
5.742193,-0.2726,-0.4384,-0.9104,0.3121,-1.0858,0.3908,48.3375,-9.1125,1.6125,
5.743718,-0.2726,-0.4384,-0.9104,0.3121,-1.0858,0.3908,48.3375,-9.1125,1.6125,
5.758656,-0.2726,-0.4384,-0.9104,0.3121,-1.0858,0.3908,47.8125,-10.5750,0.5250,
5.800634,-0.2726,-0.4384,-0.9104,0.2710,-0.5702,0.2423,47.8125,-10.5750,0.5250,
5.803606,-0.2726,-0.4384,-0.9104,0.2710,-0.5702,0.2423,47.8125,-10.5750,0.5250,
5.806100,0.2892,-0.6740,-1.2331,0.2710,-0.5702,0.2423,47.8125,-10.5750,0.5250,
5.817576,0.2892,-0.6740,-1.2331,0.2710,-0.5702,0.2423,47.2313,-12.1688,-0.8063,
5.861004,0.2892,-0.6740,-1.2331,0.2518,-0.4250,0.0248,47.2313,-12.1688,-0.8063,
5.863487,0.2892,-0.6740,-1.2331,0.2518,-0.4250,0.0248,47.2313,-12.1688,-0.8063,
5.865070,0.5819,-0.6183,-0.8295,0.2518,-0.4250,0.0248,47.2313,-12.1688,-0.8063,
5.877845,0.5819,-0.6183,-0.8295,0.2518,-0.4250,0.0248,46.5750,-13.6688,-2.2875,
5.922243,0.5819,-0.6183,-0.8295,0.2695,-0.1719,-0.0064,46.5750,-13.6688,-2.2875,
5.924757,-0.1028,-0.5010,-0.0578,0.2695,-0.1719,-0.0064,46.5750,-13.6688,-2.2875,
5.926131,-0.1028,-0.5010,-0.0578,0.2695,-0.1719,-0.0064,46.5750,-13.6688,-2.2875,
5.938390,-0.1028,-0.5010,-0.0578,0.2695,-0.1719,-0.0064,45.8813,-14.9625,-3.6000,
5.982894,-0.1028,-0.5010,-0.0578,0.2447,-0.1915,0.0071,45.8813,-14.9625,-3.6000,
5.985085,-0.1028,-0.5010,-0.0578,0.2447,-0.1915,0.0071,45.8813,-14.9625,-3.6000,
5.998934,-0.1028,-0.5010,-0.0578,0.2447,-0.1915,0.0071,45.2250,-16.2563,-4.6500,
6.001695,-0.5493,0.1464,0.0628,0.2447,-0.1915,0.0071,45.2250,-16.2563,-4.6500,
6.044362,-0.5493,0.1464,0.0628,0.2703,-0.2258,0.1178,45.2250,-16.2563,-4.6500,
6.046445,-0.5493,0.1464,0.0628,0.2703,-0.2258,0.1178,45.2250,-16.2563,-4.6500,
6.057702,-0.5493,0.1464,0.0628,0.2703,-0.2258,0.1178,44.4750,-17.2500,-5.6063,
6.063675,-0.5329,0.1807,0.1133,0.2703,-0.2258,0.1178,44.4750,-17.2500,-5.6063,
6.105100,-0.5329,0.1807,0.1133,0.1834,-0.3466,0.2033,44.4750,-17.2500,-5.6063,
6.107268,-0.5329,0.1807,0.1133,0.1834,-0.3466,0.2033,44.4750,-17.2500,-5.6063,
6.117613,-0.5329,0.1807,0.1133,0.1834,-0.3466,0.2033,43.8375,-18.0938,-6.3563,
6.126084,-0.1392,0.2573,-0.1668,0.1834,-0.3466,0.2033,43.8375,-18.0938,-6.3563,
6.165556,-0.1392,0.2573,-0.1668,0.1834,-0.3466,0.2033,43.8375,-18.0938,-6.3563,
6.167377,-0.1392,0.2573,-0.1668,0.1180,-0.4531,0.1107,43.8375,-18.0938,-6.3563,
6.178522,-0.1392,0.2573,-0.1668,0.1180,-0.4531,0.1107,43.2188,-18.8063,-7.0875,
6.205749,0.0648,0.1425,-0.5009,0.1180,-0.4531,0.1107,43.2188,-18.8063,-7.0875,
6.228676,0.0648,0.1425,-0.5009,0.0722,-0.1194,-0.0373,43.2188,-18.8063,-7.0875,
6.230655,0.0648,0.1425,-0.5009,0.0722,-0.1194,-0.0373,43.2188,-18.8063,-7.0875,
6.238482,0.0648,0.1425,-0.5009,0.0722,-0.1194,-0.0373,42.8438,-19.2375,-7.6875,
6.267094,0.9743,0.0020,-0.5308,0.0722,-0.1194,-0.0373,42.8438,-19.2375,-7.6875,
6.287258,0.9743,0.0020,-0.5308,0.0193,0.0397,-0.0988,42.8438,-19.2375,-7.6875,
6.289573,0.9743,0.0020,-0.5308,0.0193,0.0397,-0.0988,42.8438,-19.2375,-7.6875,
6.297778,0.9743,0.0020,-0.5308,0.0193,0.0397,-0.0988,42.4688,-19.5750,-8.1562,
6.327100,0.6505,0.0418,-0.6061,0.0193,0.0397,-0.0988,42.4688,-19.5750,-8.1562,
6.348117,0.6505,0.0418,-0.6061,0.0193,0.0397,-0.0988,42.4688,-19.5750,-8.1562,
6.350240,0.6505,0.0418,-0.6061,0.0828,0.0276,-0.0445,42.4688,-19.5750,-8.1562,
6.359494,0.6505,0.0418,-0.6061,0.0828,0.0276,-0.0445,42.0188,-19.8563,-8.4000,
6.388909,-0.0773,0.0220,-0.2866,0.0828,0.0276,-0.0445,42.0188,-19.8563,-8.4000,
6.409172,-0.0773,0.0220,-0.2866,0.0611,-0.0498,0.0691,42.0188,-19.8563,-8.4000,
6.410771,-0.0773,0.0220,-0.2866,0.0611,-0.0498,0.0691,42.0188,-19.8563,-8.4000,
6.417580,-0.0773,0.0220,-0.2866,0.0611,-0.0498,0.0691,41.5875,-20.2875,-8.5312,
6.470627,-0.0773,0.0220,-0.2866,0.0136,0.4092,0.2112,41.5875,-20.2875,-8.5312,
6.473372,-0.0773,0.0220,-0.2866,0.0136,0.4092,0.2112,41.5875,-20.2875,-8.5312,
6.474538,-0.1007,-0.4324,-0.5541,0.0136,0.4092,0.2112,41.5875,-20.2875,-8.5312,
6.479018,-0.1007,-0.4324,-0.5541,0.0136,0.4092,0.2112,41.2125,-20.5875,-8.6813,
6.532430,-0.1007,-0.4324,-0.5541,-0.0655,0.2910,0.1977,41.2125,-20.5875,-8.6813,
6.534387,0.3864,-1.0480,-0.2326,-0.0655,0.2910,0.1977,41.2125,-20.5875,-8.6813,
6.535377,0.3864,-1.0480,-0.2326,-0.0655,0.2910,0.1977,41.2125,-20.5875,-8.6813,
6.537945,0.3864,-1.0480,-0.2326,-0.0655,0.2910,0.1977,40.9875,-21.0750,-8.5688,
6.592241,0.3864,-1.0480,-0.2326,-0.1011,0.1635,0.1210,40.9875,-21.0750,-8.5688,
6.594199,0.3864,-1.0480,-0.2326,-0.1011,0.1635,0.1210,40.9875,-21.0750,-8.5688,
6.595015,0.2289,-0.7330,0.3841,-0.1011,0.1635,0.1210,40.9875,-21.0750,-8.5688,
6.600063,0.2289,-0.7330,0.3841,-0.1011,0.1635,0.1210,40.9688,-21.5438,-8.3438,
6.652448,0.2289,-0.7330,0.3841,-0.0482,0.2686,0.1178,40.9688,-21.5438,-8.3438,
6.654242,0.2289,-0.7330,0.3841,-0.0482,0.2686,0.1178,40.9688,-21.5438,-8.3438,
6.657579,0.2289,-0.7330,0.3841,-0.0482,0.2686,0.1178,40.8375,-21.8063,-8.1375,
6.673604,0.2191,-0.0210,0.7308,-0.0482,0.2686,0.1178,40.8375,-21.8063,-8.1375,
6.716484,0.2191,-0.0210,0.7308,-0.0482,0.2686,0.1178,40.8375,-21.8063,-8.1375,
6.718429,0.2191,-0.0210,0.7308,0.0083,0.0610,0.1139,40.8375,-21.8063,-8.1375,
6.719449,0.2191,-0.0210,0.7308,0.0083,0.0610,0.1139,40.5563,-22.1625,-7.7625,
6.732350,-0.1727,-0.1538,0.6707,0.0083,0.0610,0.1139,40.5563,-22.1625,-7.7625,
6.774896,-0.1727,-0.1538,0.6707,0.0083,0.0610,0.1139,40.5563,-22.1625,-7.7625,
6.776656,-0.1727,-0.1538,0.6707,0.1063,0.3470,0.1999,40.5563,-22.1625,-7.7625,
6.777791,-0.1727,-0.1538,0.6707,0.1063,0.3470,0.1999,40.5000,-22.3875,-7.3688,
6.795932,0.1197,0.4310,-0.0112,0.1063,0.3470,0.1999,40.5000,-22.3875,-7.3688,
6.835516,0.1197,0.4310,-0.0112,0.1932,0.4582,0.2932,40.5000,-22.3875,-7.3688,
6.838574,0.1197,0.4310,-0.0112,0.1932,0.4582,0.2932,40.5000,-22.3875,-7.3688,
6.839672,0.1197,0.4310,-0.0112,0.1932,0.4582,0.2932,40.5750,-22.9688,-6.7875,
6.855360,0.0637,0.1312,-0.1029,0.1932,0.4582,0.2932,40.5750,-22.9688,-6.7875,
6.897406,0.0637,0.1312,-0.1029,0.1659,1.0702,0.4441,40.5750,-22.9688,-6.7875,
6.899210,0.0637,0.1312,-0.1029,0.1659,1.0702,0.4441,40.5750,-22.9688,-6.7875,
6.899702,0.0637,0.1312,-0.1029,0.1659,1.0702,0.4441,40.6500,-23.4188,-6.0563,
6.937961,-0.4036,-0.3561,-0.5587,0.1659,1.0702,0.4441,40.6500,-23.4188,-6.0563,
6.957310,-0.4036,-0.3561,-0.5587,0.1659,1.0702,0.4441,40.6500,-23.4188,-6.0563,
6.958911,-0.4036,-0.3561,-0.5587,-0.4135,1.5413,0.5187,40.6500,-23.4188,-6.0563,
6.959902,-0.4036,-0.3561,-0.5587,-0.4135,1.5413,0.5187,40.5750,-24.1313,-4.9313,
6.999541,-0.4762,0.1876,-2.1824,-0.4135,1.5413,0.5187,40.5750,-24.1313,-4.9313,
7.019108,-0.4762,0.1876,-2.1824,-0.4135,1.5413,0.5187,40.5938,-24.7313,-3.6188,
7.021419,-0.4762,0.1876,-2.1824,-0.6918,1.5626,0.5080,40.5938,-24.7313,-3.6188,
7.022353,-0.4762,0.1876,-2.1824,-0.6918,1.5626,0.5080,40.5938,-24.7313,-3.6188,
7.058543,0.4691,0.8000,1.3331,-0.6918,1.5626,0.5080,40.5938,-24.7313,-3.6188,
7.078789,0.4691,0.8000,1.3331,-0.6595,0.3730,-0.1225,40.5938,-24.7313,-3.6188,
7.081980,0.4691,0.8000,1.3331,-0.6595,0.3730,-0.1225,40.5938,-24.7313,-3.6188,
7.082653,0.4691,0.8000,1.3331,-0.6595,0.3730,-0.1225,40.3500,-25.2375,-2.4188,
7.140677,0.4691,0.8000,1.3331,-0.6595,0.3730,-0.1225,40.4062,-25.8000,-1.2750,
7.143196,0.4691,0.8000,1.3331,-0.6595,0.3730,-0.1225,40.4062,-25.8000,-1.2750,
7.144707,0.7067,-1.3647,3.6081,-0.6595,0.3730,-0.1225,40.4062,-25.8000,-1.2750,
7.146372,0.7067,-1.3647,3.6081,-1.0787,0.7685,-0.7324,40.4062,-25.8000,-1.2750,
7.200415,0.7067,-1.3647,3.6081,-1.5406,1.2658,-1.1438,40.4062,-25.8000,-1.2750,
7.202779,0.7067,-1.3647,3.6081,-1.5406,1.2658,-1.1438,40.4062,-25.8000,-1.2750,
7.203648,0.0512,-3.0770,-2.0335,-1.5406,1.2658,-1.1438,40.4062,-25.8000,-1.2750,
7.204848,0.0512,-3.0770,-2.0335,-1.5406,1.2658,-1.1438,40.7438,-25.9500,0.2438,
7.259202,0.0512,-3.0770,-2.0335,-1.5406,1.2658,-1.1438,41.3625,-25.6688,1.9688,
7.262541,0.0512,-3.0770,-2.0335,-1.5406,1.2658,-1.1438,41.3625,-25.6688,1.9688,
7.265658,1.4252,-2.0316,-1.4704,-1.5406,1.2658,-1.1438,41.3625,-25.6688,1.9688,
7.266604,1.4252,-2.0316,-1.4704,-1.9300,2.0486,-1.2177,41.3625,-25.6688,1.9688,
7.318924,1.4252,-2.0316,-1.4704,-1.9300,2.0486,-1.2177,41.7938,-24.8813,4.3125,
7.322471,1.4252,-2.0316,-1.4704,-1.7437,3.7128,-0.5599,41.7938,-24.8813,4.3125,
7.323644,1.4252,-2.0316,-1.4704,-1.7437,3.7128,-0.5599,41.7938,-24.8813,4.3125,
7.324379,0.0425,1.0280,-1.6679,-1.7437,3.7128,-0.5599,41.7938,-24.8813,4.3125,
7.378083,0.0425,1.0280,-1.6679,-1.7437,3.7128,-0.5599,42.0000,-24.4125,7.3500,
7.382865,0.0425,1.0280,-1.6679,-1.0049,0.2896,1.0791,42.0000,-24.4125,7.3500,
7.384107,0.0425,1.0280,-1.6679,-1.0049,0.2896,1.0791,42.0000,-24.4125,7.3500,
7.403912,-6.1587,2.5635,12.3875,-1.0049,0.2896,1.0791,42.0000,-24.4125,7.3500,
7.438615,-6.1587,2.5635,12.3875,-1.0049,0.2896,1.0791,42.1313,-23.9062,9.7875,
7.444500,-6.1587,2.5635,12.3875,-0.6828,1.3041,-0.2467,42.1313,-23.9062,9.7875,
7.446596,-6.1587,2.5635,12.3875,-0.6828,1.3041,-0.2467,42.1313,-23.9062,9.7875,
7.464121,-4.5311,4.9310,-2.8820,-0.6828,1.3041,-0.2467,42.1313,-23.9062,9.7875,
7.498907,-4.5311,4.9310,-2.8820,-0.6828,1.3041,-0.2467,42.2812,-23.2875,12.3000,
7.505602,-4.5311,4.9310,-2.8820,-0.4152,0.8317,-0.3997,42.2812,-23.2875,12.3000,
7.506807,-4.5311,4.9310,-2.8820,-0.4152,0.8317,-0.3997,42.2812,-23.2875,12.3000,
7.525012,0.4693,-0.6004,0.2053,-0.4152,0.8317,-0.3997,42.2812,-23.2875,12.3000,
7.558325,0.4693,-0.6004,0.2053,-0.4152,0.8317,-0.3997,42.3375,-22.5000,15.0188,
7.565999,0.4693,-0.6004,0.2053,-0.1270,1.2545,-0.5301,42.3375,-22.5000,15.0188,
7.567534,0.4693,-0.6004,0.2053,-0.1270,1.2545,-0.5301,42.3375,-22.5000,15.0188,
7.607233,0.1499,-0.0841,-0.3398,-0.1270,1.2545,-0.5301,42.3375,-22.5000,15.0188,
7.617877,0.1499,-0.0841,-0.3398,-0.1270,1.2545,-0.5301,42.3000,-21.6938,18.0938,
7.626410,0.1499,-0.0841,-0.3398,-0.1270,1.2545,-0.5301,42.3000,-21.6938,18.0938,
7.628070,0.1499,-0.0841,-0.3398,-0.3985,0.7827,-0.6599,42.3000,-21.6938,18.0938,
7.668464,0.1608,0.1991,-0.9557,-0.3985,0.7827,-0.6599,42.3000,-21.6938,18.0938,
7.678338,0.1608,0.1991,-0.9557,-0.3985,0.7827,-0.6599,42.0375,-21.1688,20.9438,
7.688382,0.1608,0.1991,-0.9557,-0.3985,0.7827,-0.6599,42.0375,-21.1688,20.9438,
7.689420,0.1608,0.1991,-0.9557,-0.6698,0.5999,-0.5602,42.0375,-21.1688,20.9438,
7.729024,0.3725,-0.6869,0.2672,-0.6698,0.5999,-0.5602,42.0375,-21.1688,20.9438,
7.739892,0.3725,-0.6869,0.2672,-0.6698,0.5999,-0.5602,41.3250,-21.1688,23.5688,
7.748484,0.3725,-0.6869,0.2672,-0.5501,0.3645,-0.6305,41.3250,-21.1688,23.5688,
7.749600,0.3725,-0.6869,0.2672,-0.5501,0.3645,-0.6305,41.3250,-21.1688,23.5688,
7.789779,0.2146,0.0705,-0.3277,-0.5501,0.3645,-0.6305,41.3250,-21.1688,23.5688,
7.797648,0.2146,0.0705,-0.3277,-0.5501,0.3645,-0.6305,40.7063,-21.1875,25.3125,
7.809290,0.2146,0.0705,-0.3277,-0.3372,0.3009,-0.4477,40.7063,-21.1875,25.3125,
7.812853,0.2146,0.0705,-0.3277,-0.3372,0.3009,-0.4477,40.7063,-21.1875,25.3125,
7.858717,0.2146,0.0705,-0.3277,-0.3372,0.3009,-0.4477,40.4813,-20.8500,26.2313,
7.871085,0.2146,0.0705,-0.3277,-0.2377,0.2161,-0.4176,40.4813,-20.8500,26.2313,
7.872719,0.2146,0.0705,-0.3277,-0.2377,0.2161,-0.4176,40.4813,-20.8500,26.2313,
7.873403,0.4233,0.2672,-0.6321,-0.2377,0.2161,-0.4176,40.4813,-20.8500,26.2313,
7.918687,0.4233,0.2672,-0.6321,-0.2377,0.2161,-0.4176,40.3125,-20.3063,27.2625,
7.931712,0.4233,0.2672,-0.6321,0.0123,0.1270,-0.3124,40.3125,-20.3063,27.2625,
7.933432,0.4233,0.2672,-0.6321,0.0123,0.1270,-0.3124,40.3125,-20.3063,27.2625,
7.934069,0.4314,-0.1116,-0.3817,0.0123,0.1270,-0.3124,40.3125,-20.3063,27.2625,
7.978086,0.4314,-0.1116,-0.3817,0.0123,0.1270,-0.3124,40.1625,-19.7250,28.0500,
7.992534,0.4314,-0.1116,-0.3817,0.0123,0.1270,-0.3124,40.1625,-19.7250,28.0500,
7.993892,0.4314,-0.1116,-0.3817,0.2166,0.0812,-0.2486,40.1625,-19.7250,28.0500,
7.994738,0.3328,0.0578,-0.5874,0.2166,0.0812,-0.2486,40.1625,-19.7250,28.0500,
