
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.165767,1.4677,-6.1642,-7.2058,-3.9328,-0.9004,1.3492,-27.2625,-10.1813,22.7250,
4.167903,3.3006,-13.2393,15.0977,-3.9328,-0.9004,1.3492,-27.2625,-10.1813,22.7250,
4.169690,3.3006,-13.2393,15.0977,-3.9328,-0.9004,1.3492,-27.2625,-10.1813,22.7250,
4.187497,3.3006,-13.2393,15.0977,-3.9328,-0.9004,1.3492,-31.4063,-15.1875,16.5750,
4.229172,3.3006,-13.2393,15.0977,0.4337,-0.5316,-0.4212,-31.4063,-15.1875,16.5750,
4.230721,1.5027,-7.0872,-0.6883,0.4337,-0.5316,-0.4212,-31.4063,-15.1875,16.5750,
4.231135,1.5027,-7.0872,-0.6883,0.4337,-0.5316,-0.4212,-31.4063,-15.1875,16.5750,
4.248092,1.5027,-7.0872,-0.6883,0.4337,-0.5316,-0.4212,-35.3063,-19.5000,9.8625,
4.289413,1.5027,-7.0872,-0.6883,0.4337,-0.5316,-0.4212,-35.3063,-19.5000,9.8625,
4.290701,1.5027,-7.0872,-0.6883,2.4139,3.0670,-0.7595,-35.3063,-19.5000,9.8625,
4.309333,1.5027,-7.0872,-0.6883,2.4139,3.0670,-0.7595,-37.5375,-22.6500,3.3938,
4.310801,-0.4942,-0.5194,-2.2995,2.4139,3.0670,-0.7595,-37.5375,-22.6500,3.3938,
4.349601,-0.4942,-0.5194,-2.2995,2.4139,3.0670,-0.7595,-37.5375,-22.6500,3.3938,
4.352180,-0.4942,-0.5194,-2.2995,0.1173,-1.4521,-0.2995,-37.5375,-22.6500,3.3938,
4.368842,-0.4942,-0.5194,-2.2995,0.1173,-1.4521,-0.2995,-38.3250,-24.1688,-1.6500,
4.370149,1.1174,0.9095,-0.1529,0.1173,-1.4521,-0.2995,-38.3250,-24.1688,-1.6500,
4.410247,1.1174,0.9095,-0.1529,0.1173,-1.4521,-0.2995,-38.3250,-24.1688,-1.6500,
4.412501,1.1174,0.9095,-0.1529,0.0676,-1.1286,0.0052,-38.3250,-24.1688,-1.6500,
4.431373,1.1174,0.9095,-0.1529,0.0676,-1.1286,0.0052,-38.6063,-24.6563,-4.6875,
4.432831,0.2761,0.6985,0.6525,0.0676,-1.1286,0.0052,-38.6063,-24.6563,-4.6875,
4.471096,0.2761,0.6985,0.6525,0.0073,0.1068,-0.0005,-38.6063,-24.6563,-4.6875,
4.474298,0.2761,0.6985,0.6525,0.0073,0.1068,-0.0005,-38.6063,-24.6563,-4.6875,
4.488540,0.2761,0.6985,0.6525,0.0073,0.1068,-0.0005,-38.7000,-24.6000,-6.5063,
4.490626,0.0820,0.6186,0.0530,0.0073,0.1068,-0.0005,-38.7000,-24.6000,-6.5063,
4.532926,0.0820,0.6186,0.0530,0.0073,0.1068,-0.0005,-38.7000,-24.6000,-6.5063,
4.535597,0.0820,0.6186,0.0530,0.0099,0.0386,0.0059,-38.7000,-24.6000,-6.5063,
4.548850,0.0820,0.6186,0.0530,0.0099,0.0386,0.0059,-38.8500,-24.3000,-7.1250,
4.572648,0.0378,0.5655,0.4058,0.0099,0.0386,0.0059,-38.8500,-24.3000,-7.1250,
4.592624,0.0378,0.5655,0.4058,0.0037,0.0077,-0.0008,-38.8500,-24.3000,-7.1250,
4.593592,0.0378,0.5655,0.4058,0.0037,0.0077,-0.0008,-38.8500,-24.3000,-7.1250,
4.609977,0.0378,0.5655,0.4058,0.0037,0.0077,-0.0008,-38.5875,-24.5063,-6.8438,
4.632586,0.0705,0.4911,0.1240,0.0037,0.0077,-0.0008,-38.5875,-24.5063,-6.8438,
4.654487,0.0705,0.4911,0.1240,0.0035,0.0031,0.0009,-38.5875,-24.5063,-6.8438,
4.656220,0.0705,0.4911,0.1240,0.0035,0.0031,0.0009,-38.5875,-24.5063,-6.8438,
4.668033,0.0705,0.4911,0.1240,0.0035,0.0031,0.0009,-38.0063,-25.3125,-6.4500,
4.694139,0.0623,0.4447,0.1835,0.0035,0.0031,0.0009,-38.0063,-25.3125,-6.4500,
4.715175,0.0623,0.4447,0.1835,-0.0016,0.0003,0.0003,-38.0063,-25.3125,-6.4500,
4.717077,0.0623,0.4447,0.1835,-0.0016,0.0003,0.0003,-38.0063,-25.3125,-6.4500,
4.729101,0.0623,0.4447,0.1835,-0.0016,0.0003,0.0003,-37.5375,-25.9688,-5.7750,
4.775446,0.0623,0.4447,0.1835,-0.0019,-0.0005,0.0003,-37.5375,-25.9688,-5.7750,
4.776719,0.0623,0.4447,0.1835,-0.0019,-0.0005,0.0003,-37.5375,-25.9688,-5.7750,
4.777089,0.0494,0.3921,0.1164,-0.0019,-0.0005,0.0003,-37.5375,-25.9688,-5.7750,
4.788096,0.0494,0.3921,0.1164,-0.0019,-0.0005,0.0003,-37.3688,-26.1375,-4.9875,
4.836897,0.0494,0.3921,0.1164,-0.0005,-0.0019,-0.0008,-37.3688,-26.1375,-4.9875,
4.839425,0.0494,0.3921,0.1164,-0.0005,-0.0019,-0.0008,-37.3688,-26.1375,-4.9875,
4.840599,0.0419,0.3565,0.1196,-0.0005,-0.0019,-0.0008,-37.3688,-26.1375,-4.9875,
4.848190,0.0419,0.3565,0.1196,-0.0005,-0.0019,-0.0008,-37.5188,-26.2125,-5.0250,
4.897428,0.0419,0.3565,0.1196,0.0003,-0.0023,-0.0008,-37.5188,-26.2125,-5.0250,
4.898703,0.0419,0.3565,0.1196,0.0003,-0.0023,-0.0008,-37.5188,-26.2125,-5.0250,
4.899339,0.0377,0.3061,0.1074,0.0003,-0.0023,-0.0008,-37.5188,-26.2125,-5.0250,
4.908440,0.0377,0.3061,0.1074,0.0003,-0.0023,-0.0008,-37.3313,-25.9875,-5.0625,
4.960248,0.0372,0.2839,0.1048,0.0003,-0.0023,-0.0008,-37.3313,-25.9875,-5.0625,
4.962830,0.0372,0.2839,0.1048,-0.0019,-0.0023,0.0009,-37.3313,-25.9875,-5.0625,
4.964118,0.0372,0.2839,0.1048,-0.0019,-0.0023,0.0009,-37.3313,-25.9875,-5.0625,
4.968442,0.0372,0.2839,0.1048,-0.0019,-0.0023,0.0009,-37.3313,-25.8750,-5.0063,
5.019237,0.0372,0.2839,0.1048,-0.0005,0.0005,0.0016,-37.3313,-25.8750,-5.0063,
5.021689,0.0372,0.2839,0.1048,-0.0005,0.0005,0.0016,-37.3313,-25.8750,-5.0063,
5.029760,0.0372,0.2839,0.1048,-0.0005,0.0005,0.0016,-37.4438,-25.8563,-5.1000,
5.041048,0.0308,0.2490,0.0772,-0.0005,0.0005,0.0016,-37.4438,-25.8563,-5.1000,
5.080521,0.0308,0.2490,0.0772,-0.0005,0.0005,0.0016,-37.4438,-25.8563,-5.1000,
5.082170,0.0308,0.2490,0.0772,0.0005,0.0016,-0.0008,-37.4438,-25.8563,-5.1000,
5.088553,0.0308,0.2490,0.0772,0.0005,0.0016,-0.0008,-37.4438,-25.8938,-5.0625,
5.100032,0.0266,0.2187,0.0782,0.0005,0.0016,-0.0008,-37.4438,-25.8938,-5.0625,
5.141397,0.0266,0.2187,0.0782,0.0005,0.0016,-0.0008,-37.4438,-25.8938,-5.0625,
5.142834,0.0266,0.2187,0.0782,0.0020,-0.0012,-0.0016,-37.4438,-25.8938,-5.0625,
5.150159,0.0266,0.2187,0.0782,0.0020,-0.0012,-0.0016,-37.5188,-25.9688,-4.9500,
5.161361,0.0280,0.1974,0.0656,0.0020,-0.0012,-0.0016,-37.5188,-25.9688,-4.9500,
5.202658,0.0280,0.1974,0.0656,0.0016,0.0005,-0.0029,-37.5188,-25.9688,-4.9500,
5.205136,0.0280,0.1974,0.0656,0.0016,0.0005,-0.0029,-37.5188,-25.9688,-4.9500,
5.208962,0.0280,0.1974,0.0656,0.0016,0.0005,-0.0029,-37.5750,-26.1000,-4.9125,
5.242531,0.0179,0.1784,0.0660,0.0016,0.0005,-0.0029,-37.5750,-26.1000,-4.9125,
5.262880,0.0179,0.1784,0.0660,-0.0005,-0.0005,-0.0016,-37.5750,-26.1000,-4.9125,
5.264495,0.0179,0.1784,0.0660,-0.0005,-0.0005,-0.0016,-37.5750,-26.1000,-4.9125,
5.268475,0.0179,0.1784,0.0660,-0.0005,-0.0005,-0.0016,-37.6125,-26.1938,-5.0438,
5.304275,0.0232,0.1524,0.0470,-0.0005,-0.0005,-0.0016,-37.6125,-26.1938,-5.0438,
5.323769,0.0232,0.1524,0.0470,-0.0029,0.0009,0.0005,-37.6125,-26.1938,-5.0438,
5.325114,0.0232,0.1524,0.0470,-0.0029,0.0009,0.0005,-37.6125,-26.1938,-5.0438,
5.329091,0.0232,0.1524,0.0470,-0.0029,0.0009,0.0005,-37.4438,-26.1750,-5.0250,
5.364431,0.0161,0.1377,0.0299,-0.0029,0.0009,0.0005,-37.4438,-26.1750,-5.0250,
5.385345,0.0161,0.1377,0.0299,-0.0029,0.0009,0.0005,-37.4438,-26.1750,-5.0250,
5.386441,0.0161,0.1377,0.0299,-0.0040,0.0048,0.0063,-37.4438,-26.1750,-5.0250,
5.388898,0.0161,0.1377,0.0299,-0.0040,0.0048,0.0063,-37.5563,-26.2875,-5.0250,
5.425446,0.0276,0.1266,0.0152,-0.0040,0.0048,0.0063,-37.5563,-26.2875,-5.0250,
5.444798,0.0276,0.1266,0.0152,-0.0048,0.0180,0.0144,-37.5563,-26.2875,-5.0250,
5.445883,0.0276,0.1266,0.0152,-0.0048,0.0180,0.0144,-37.5563,-26.2875,-5.0250,
5.446444,0.0276,0.1266,0.0152,-0.0048,0.0180,0.0144,-37.5750,-26.3063,-5.1375,
5.506715,0.0276,0.1266,0.0152,-0.0048,0.0180,0.0144,-37.5750,-26.3063,-5.1375,
5.509769,0.0276,0.1266,0.0152,0.0003,0.0095,0.0045,-37.5750,-26.3063,-5.1375,
5.510839,0.0103,0.1048,0.0387,0.0003,0.0095,0.0045,-37.5750,-26.3063,-5.1375,
5.512473,0.0103,0.1048,0.0387,0.0003,0.0095,0.0045,-37.5375,-26.2500,-5.1000,
5.568362,0.0103,0.1048,0.0387,-0.0019,0.0148,0.0067,-37.5375,-26.2500,-5.1000,
5.570502,0.0410,0.1191,-0.0029,-0.0019,0.0148,0.0067,-37.5375,-26.2500,-5.1000,
5.571838,0.0410,0.1191,-0.0029,-0.0019,0.0148,0.0067,-37.5375,-26.2500,-5.1000,
5.573716,0.0410,0.1191,-0.0029,-0.0019,0.0148,0.0067,-37.5000,-26.3438,-5.0625,
5.629241,0.0410,0.1191,-0.0029,-0.0019,0.0148,0.0067,-37.4813,-26.3438,-5.2313,
5.630807,0.0410,0.1191,-0.0029,-0.0023,0.0410,0.0184,-37.4813,-26.3438,-5.2313,
5.631478,0.0410,0.1191,-0.0029,-0.0023,0.0410,0.0184,-37.4813,-26.3438,-5.2313,
5.632506,0.0102,0.0629,0.0613,-0.0023,0.0410,0.0184,-37.4813,-26.3438,-5.2313,
5.688273,0.0102,0.0629,0.0613,-0.0023,0.0410,0.0184,-37.5750,-26.2125,-5.4000,
5.689951,0.0102,0.0629,0.0613,0.0158,-0.0419,0.0037,-37.5750,-26.2125,-5.4000,
5.690647,0.0102,0.0629,0.0613,0.0158,-0.0419,0.0037,-37.5750,-26.2125,-5.4000,
5.709934,-0.0252,0.0706,0.0027,0.0158,-0.0419,0.0037,-37.5750,-26.2125,-5.4000,
5.747994,-0.0252,0.0706,0.0027,0.0158,-0.0419,0.0037,-37.6688,-26.0813,-5.7375,
5.750161,-0.0252,0.0706,0.0027,-0.0509,0.3450,0.2047,-37.6688,-26.0813,-5.7375,
5.751100,-0.0252,0.0706,0.0027,-0.0509,0.3450,0.2047,-37.6688,-26.0813,-5.7375,
5.769562,0.2732,0.5959,0.0976,-0.0509,0.3450,0.2047,-37.6688,-26.0813,-5.7375,
5.810275,0.2732,0.5959,0.0976,-0.0509,0.3450,0.2047,-37.9313,-25.5750,-6.1313,
5.812154,0.2732,0.5959,0.0976,-0.1804,0.4646,1.8516,-37.9313,-25.5750,-6.1313,
5.813146,0.2732,0.5959,0.0976,-0.1804,0.4646,1.8516,-37.9313,-25.5750,-6.1313,
5.830483,0.3144,0.0418,0.0050,-0.1804,0.4646,1.8516,-37.9313,-25.5750,-6.1313,
5.867310,0.3144,0.0418,0.0050,-0.1804,0.4646,1.8516,-38.4000,-24.5438,-6.6750,
5.871954,0.3144,0.0418,0.0050,-0.6892,0.2019,1.5111,-38.4000,-24.5438,-6.6750,
5.872912,0.3144,0.0418,0.0050,-0.6892,0.2019,1.5111,-38.4000,-24.5438,-6.6750,
5.891520,-1.8215,-2.2797,-0.1791,-0.6892,0.2019,1.5111,-38.4000,-24.5438,-6.6750,
5.928326,-1.8215,-2.2797,-0.1791,-0.6892,0.2019,1.5111,-38.9062,-22.8938,-7.1813,
5.931980,-1.8215,-2.2797,-0.1791,-0.6892,0.2019,1.5111,-38.9062,-22.8938,-7.1813,
5.932418,-1.8215,-2.2797,-0.1791,-0.6942,-1.0069,2.4550,-38.9062,-22.8938,-7.1813,
5.972558,1.0004,0.0939,0.3253,-0.6942,-1.0069,2.4550,-38.9062,-22.8938,-7.1813,
5.987730,1.0004,0.0939,0.3253,-0.6942,-1.0069,2.4550,-39.6000,-20.6625,-7.3875,
5.992734,1.0004,0.0939,0.3253,-0.6232,-0.5657,1.5398,-39.6000,-20.6625,-7.3875,
5.993587,1.0004,0.0939,0.3253,-0.6232,-0.5657,1.5398,-39.6000,-20.6625,-7.3875,
6.033690,1.0805,-1.3494,1.5831,-0.6232,-0.5657,1.5398,-39.6000,-20.6625,-7.3875,
6.049067,1.0805,-1.3494,1.5831,-0.6232,-0.5657,1.5398,-40.5375,-17.6438,-8.3438,
6.053524,1.0805,-1.3494,1.5831,0.8842,1.4667,-0.2209,-40.5375,-17.6438,-8.3438,
6.054181,1.0805,-1.3494,1.5831,0.8842,1.4667,-0.2209,-40.5375,-17.6438,-8.3438,
6.093893,0.0710,0.0342,1.4992,0.8842,1.4667,-0.2209,-40.5375,-17.6438,-8.3438,
6.108668,0.0710,0.0342,1.4992,0.8842,1.4667,-0.2209,-41.2500,-15.1313,-9.2250,
6.114676,0.0710,0.0342,1.4992,0.8842,1.4667,-0.2209,-41.2500,-15.1313,-9.2250,
6.116087,0.0710,0.0342,1.4992,1.5115,0.8416,-0.5194,-41.2500,-15.1313,-9.2250,
6.167328,0.0710,0.0342,1.4992,1.5115,0.8416,-0.5194,-41.9813,-13.1063,-10.3500,
6.175366,0.0710,0.0342,1.4992,1.8083,0.7713,0.1007,-41.9813,-13.1063,-10.3500,
6.176348,0.0710,0.0342,1.4992,1.8083,0.7713,0.1007,-41.9813,-13.1063,-10.3500,
6.176550,-0.1889,-0.7095,-0.5990,1.8083,0.7713,0.1007,-41.9813,-13.1063,-10.3500,
6.231158,-0.1889,-0.7095,-0.5990,1.8083,0.7713,0.1007,-42.3563,-11.1750,-11.2313,
6.236098,-0.1889,-0.7095,-0.5990,1.2594,0.5189,-0.0210,-42.3563,-11.1750,-11.2313,
6.236795,-0.1889,-0.7095,-0.5990,1.2594,0.5189,-0.0210,-42.3563,-11.1750,-11.2313,
6.237289,0.2397,-0.1547,-1.5260,1.2594,0.5189,-0.0210,-42.3563,-11.1750,-11.2313,
6.287333,0.2397,-0.1547,-1.5260,1.2594,0.5189,-0.0210,-42.4688,-9.7125,-11.9062,
6.297400,0.2397,-0.1547,-1.5260,0.8401,0.2696,0.0293,-42.4688,-9.7125,-11.9062,
6.298158,0.2397,-0.1547,-1.5260,0.8401,0.2696,0.0293,-42.4688,-9.7125,-11.9062,
6.298474,-0.1098,-0.1782,-0.9681,0.8401,0.2696,0.0293,-42.4688,-9.7125,-11.9062,
6.347437,-0.1098,-0.1782,-0.9681,0.8401,0.2696,0.0293,-42.5063,-8.8500,-12.6750,
6.357841,-0.1098,-0.1782,-0.9681,0.5100,0.1727,0.0702,-42.5063,-8.8500,-12.6750,
6.358896,-0.1098,-0.1782,-0.9681,0.5100,0.1727,0.0702,-42.5063,-8.8500,-12.6750,
6.359235,0.4526,0.2184,-1.5859,0.5100,0.1727,0.0702,-42.5063,-8.8500,-12.6750,
6.407316,0.4526,0.2184,-1.5859,0.5100,0.1727,0.0702,-42.4313,-8.8500,-13.5000,
6.419145,0.4526,0.2184,-1.5859,-0.0545,0.8100,-0.4727,-42.4313,-8.8500,-13.5000,
6.420032,0.4526,0.2184,-1.5859,-0.0545,0.8100,-0.4727,-42.4313,-8.8500,-13.5000,
6.439014,2.0707,0.6375,0.2925,-0.0545,0.8100,-0.4727,-42.4313,-8.8500,-13.5000,
6.467174,2.0707,0.6375,0.2925,-0.0545,0.8100,-0.4727,-42.0188,-9.6938,-15.0000,
6.479713,2.0707,0.6375,0.2925,0.5658,1.1671,-1.0843,-42.0188,-9.6938,-15.0000,
6.480858,2.0707,0.6375,0.2925,0.5658,1.1671,-1.0843,-42.0188,-9.6938,-15.0000,
6.500149,-1.0525,0.5754,1.4909,0.5658,1.1671,-1.0843,-42.0188,-9.6938,-15.0000,
6.528455,-1.0525,0.5754,1.4909,0.5658,1.1671,-1.0843,-41.2313,-11.2125,-16.4062,
6.540586,-1.0525,0.5754,1.4909,1.1550,0.5796,-0.0204,-41.2313,-11.2125,-16.4062,
6.541553,-1.0525,0.5754,1.4909,1.1550,0.5796,-0.0204,-41.2313,-11.2125,-16.4062,
6.560895,-1.2711,-0.3312,0.4798,1.1550,0.5796,-0.0204,-41.2313,-11.2125,-16.4062,
6.587568,-1.2711,-0.3312,0.4798,1.1550,0.5796,-0.0204,-40.5000,-12.7313,-17.3063,
6.602459,-1.2711,-0.3312,0.4798,1.2025,0.5615,0.3374,-40.5000,-12.7313,-17.3063,
6.603764,-1.2711,-0.3312,0.4798,1.2025,0.5615,0.3374,-40.5000,-12.7313,-17.3063,
6.642452,0.4960,-0.9272,0.4055,1.2025,0.5615,0.3374,-40.5000,-12.7313,-17.3063,
6.648354,0.4960,-0.9272,0.4055,1.2025,0.5615,0.3374,-39.5813,-14.0250,-17.7938,
6.662647,0.4960,-0.9272,0.4055,1.2025,0.5615,0.3374,-39.5813,-14.0250,-17.7938,
6.663934,0.4960,-0.9272,0.4055,1.2654,0.2012,0.1439,-39.5813,-14.0250,-17.7938,
6.704246,-0.1263,0.3633,-1.3362,1.2654,0.2012,0.1439,-39.5813,-14.0250,-17.7938,
6.706692,-0.1263,0.3633,-1.3362,1.2654,0.2012,0.1439,-39.1500,-15.3750,-18.3938,
6.723861,-0.1263,0.3633,-1.3362,0.7045,0.2136,0.0312,-39.1500,-15.3750,-18.3938,
6.724798,-0.1263,0.3633,-1.3362,0.7045,0.2136,0.0312,-39.1500,-15.3750,-18.3938,
6.763880,-1.0643,-0.5353,-0.8949,0.7045,0.2136,0.0312,-39.1500,-15.3750,-18.3938,
6.767704,-1.0643,-0.5353,-0.8949,0.7045,0.2136,0.0312,-38.6625,-16.7063,-18.8063,
6.784194,-1.0643,-0.5353,-0.8949,0.4759,-0.2099,0.6208,-38.6625,-16.7063,-18.8063,
6.785133,-1.0643,-0.5353,-0.8949,0.4759,-0.2099,0.6208,-38.6625,-16.7063,-18.8063,
6.825064,-0.1247,-0.1124,-1.2665,0.4759,-0.2099,0.6208,-38.6625,-16.7063,-18.8063,
6.827954,-0.1247,-0.1124,-1.2665,0.4759,-0.2099,0.6208,-38.2688,-17.9438,-19.2000,
6.845167,-0.1247,-0.1124,-1.2665,-0.1921,-0.0466,0.3751,-38.2688,-17.9438,-19.2000,
6.846773,-0.1247,-0.1124,-1.2665,-0.1921,-0.0466,0.3751,-38.2688,-17.9438,-19.2000,
6.887812,-0.1247,-0.1124,-1.2665,-0.1921,-0.0466,0.3751,-37.8750,-18.7313,-19.3313,
6.906447,-0.1247,-0.1124,-1.2665,0.1625,-0.1943,0.2362,-37.8750,-18.7313,-19.3313,
6.907376,-0.1702,0.4276,0.3905,0.1625,-0.1943,0.2362,-37.8750,-18.7313,-19.3313,
6.907843,-0.1702,0.4276,0.3905,0.1625,-0.1943,0.2362,-37.8750,-18.7313,-19.3313,
6.947852,-0.1702,0.4276,0.3905,0.1625,-0.1943,0.2362,-37.8000,-19.3125,-19.2000,
6.968749,-0.1702,0.4276,0.3905,0.1160,-0.1461,0.2140,-37.8000,-19.3125,-19.2000,
6.970427,-0.1702,0.4276,0.3905,0.1160,-0.1461,0.2140,-37.8000,-19.3125,-19.2000,
6.971232,-0.0288,0.6478,-0.0919,0.1160,-0.1461,0.2140,-37.8000,-19.3125,-19.2000,
7.008114,-0.0288,0.6478,-0.0919,0.1160,-0.1461,0.2140,-37.9688,-19.5000,-18.9188,
7.029631,-0.0288,0.6478,-0.0919,0.2715,0.1256,-0.0698,-37.9688,-19.5000,-18.9188,
7.030692,-0.0288,0.6478,-0.0919,0.2715,0.1256,-0.0698,-37.9688,-19.5000,-18.9188,
7.030984,-0.1320,0.6387,0.8016,0.2715,0.1256,-0.0698,-37.9688,-19.5000,-18.9188,
7.067957,-0.1320,0.6387,0.8016,0.2715,0.1256,-0.0698,-38.2125,-19.7812,-18.5438,
7.088739,-0.1320,0.6387,0.8016,0.5430,0.2111,0.0779,-38.2125,-19.7812,-18.5438,
7.089689,-0.1320,0.6387,0.8016,0.5430,0.2111,0.0779,-38.2125,-19.7812,-18.5438,
7.108959,-0.2418,0.2889,0.5986,0.5430,0.2111,0.0779,-38.2125,-19.7812,-18.5438,
7.128021,-0.2418,0.2889,0.5986,0.5430,0.2111,0.0779,-38.4750,-19.8000,-18.2625,
7.150697,-0.2418,0.2889,0.5986,0.6811,0.1398,0.1923,-38.4750,-19.8000,-18.2625,
7.151561,-0.2418,0.2889,0.5986,0.6811,0.1398,0.1923,-38.4750,-19.8000,-18.2625,
7.169920,1.4897,0.1442,-0.2357,0.6811,0.1398,0.1923,-38.4750,-19.8000,-18.2625,
7.187158,1.4897,0.1442,-0.2357,0.6811,0.1398,0.1923,-38.5500,-19.7438,-18.0375,
7.211465,1.4897,0.1442,-0.2357,0.3872,-0.1272,-0.2799,-38.5500,-19.7438,-18.0375,
7.212344,1.4897,0.1442,-0.2357,0.3872,-0.1272,-0.2799,-38.5500,-19.7438,-18.0375,
7.231564,2.0541,-0.2064,0.6397,0.3872,-0.1272,-0.2799,-38.5500,-19.7438,-18.0375,
7.247247,2.0541,-0.2064,0.6397,0.3872,-0.1272,-0.2799,-38.8313,-19.6875,-17.9438,
7.271129,2.0541,-0.2064,0.6397,0.3698,0.2800,-1.3591,-38.8313,-19.6875,-17.9438,
7.272080,2.0541,-0.2064,0.6397,0.3698,0.2800,-1.3591,-38.8313,-19.6875,-17.9438,
7.292170,-0.3700,0.1645,-0.8989,0.3698,0.2800,-1.3591,-38.8313,-19.6875,-17.9438,
7.307129,-0.3700,0.1645,-0.8989,0.3698,0.2800,-1.3591,-38.4563,-20.1938,-17.7563,
7.332527,-0.3700,0.1645,-0.8989,-0.1666,0.7872,-1.1535,-38.4563,-20.1938,-17.7563,
7.333736,-0.3700,0.1645,-0.8989,-0.1666,0.7872,-1.1535,-38.4563,-20.1938,-17.7563,
7.367701,-0.3700,0.1645,-0.8989,-0.1666,0.7872,-1.1535,-37.9688,-21.0750,-18.0000,
7.373463,-1.3829,-0.4572,0.3538,-0.1666,0.7872,-1.1535,-37.9688,-21.0750,-18.0000,
7.393385,-1.3829,-0.4572,0.3538,0.1586,0.6730,-0.9511,-37.9688,-21.0750,-18.0000,
7.394685,-1.3829,-0.4572,0.3538,0.1586,0.6730,-0.9511,-37.9688,-21.0750,-18.0000,
7.429382,-1.3829,-0.4572,0.3538,0.1586,0.6730,-0.9511,-36.8625,-22.2750,-18.2812,
7.433754,1.8661,-1.4307,-1.5105,0.1586,0.6730,-0.9511,-36.8625,-22.2750,-18.2812,
7.454487,1.8661,-1.4307,-1.5105,-0.5416,1.8032,-3.2058,-36.8625,-22.2750,-18.2812,
7.455373,1.8661,-1.4307,-1.5105,-0.5416,1.8032,-3.2058,-36.8625,-22.2750,-18.2812,
7.489236,1.8661,-1.4307,-1.5105,-0.5416,1.8032,-3.2058,-34.8375,-23.7938,-19.2563,
7.496359,-0.3574,-1.6442,-2.8718,-0.5416,1.8032,-3.2058,-34.8375,-23.7938,-19.2563,
7.515446,-0.3574,-1.6442,-2.8718,-2.4691,2.5132,-4.0049,-34.8375,-23.7938,-19.2563,
7.516402,-0.3574,-1.6442,-2.8718,-2.4691,2.5132,-4.0049,-34.8375,-23.7938,-19.2563,
7.547903,-0.3574,-1.6442,-2.8718,-2.4691,2.5132,-4.0049,-31.2938,-25.1250,-21.1688,
7.578082,-0.3574,-1.6442,-2.8718,-2.4691,2.5132,-4.0049,-31.2938,-25.1250,-21.1688,
7.579359,-1.2667,-0.8704,2.3801,-2.4691,2.5132,-4.0049,-31.2938,-25.1250,-21.1688,
7.580562,-1.2667,-0.8704,2.3801,-1.0236,1.6436,-3.2867,-31.2938,-25.1250,-21.1688,
7.607357,-1.2667,-0.8704,2.3801,-1.0236,1.6436,-3.2867,-26.6250,-26.3250,-23.5500,
7.637002,-1.2667,-0.8704,2.3801,-0.1702,1.8637,-2.3208,-26.6250,-26.3250,-23.5500,
7.638180,-1.5450,0.4334,1.0620,-0.1702,1.8637,-2.3208,-26.6250,-26.3250,-23.5500,
7.638785,-1.5450,0.4334,1.0620,-0.1702,1.8637,-2.3208,-26.6250,-26.3250,-23.5500,
7.667571,-1.5450,0.4334,1.0620,-0.1702,1.8637,-2.3208,-20.8313,-27.3938,-25.6875,
7.698540,-1.5450,0.4334,1.0620,0.7433,1.2251,-1.6279,-20.8313,-27.3938,-25.6875,
7.700211,0.6613,0.0501,0.6584,0.7433,1.2251,-1.6279,-20.8313,-27.3938,-25.6875,
7.701153,0.6613,0.0501,0.6584,0.7433,1.2251,-1.6279,-20.8313,-27.3938,-25.6875,
7.728756,0.6613,0.0501,0.6584,0.7433,1.2251,-1.6279,-13.9500,-28.2188,-27.8063,
7.758960,0.6613,0.0501,0.6584,0.7791,1.1473,-1.7042,-13.9500,-28.2188,-27.8063,
7.761011,0.6613,0.0501,0.6584,0.7791,1.1473,-1.7042,-13.9500,-28.2188,-27.8063,
7.761791,0.6930,0.5904,-0.4740,0.7791,1.1473,-1.7042,-13.9500,-28.2188,-27.8063,
7.787406,0.6930,0.5904,-0.4740,0.7791,1.1473,-1.7042,-6.7313,-28.4625,-29.5875,
7.820146,0.6930,0.5904,-0.4740,0.3357,1.3808,-1.7773,-6.7313,-28.4625,-29.5875,
7.822332,0.6930,0.5904,-0.4740,0.3357,1.3808,-1.7773,-6.7313,-28.4625,-29.5875,
7.840825,1.1945,0.1931,1.0456,0.3357,1.3808,-1.7773,-6.7313,-28.4625,-29.5875,
7.847516,1.1945,0.1931,1.0456,0.3357,1.3808,-1.7773,1.0688,-28.2000,-30.7313,
7.880931,1.1945,0.1931,1.0456,0.3357,1.3808,-1.7773,1.0688,-28.2000,-30.7313,
7.881727,1.1945,0.1931,1.0456,0.9875,0.9794,-2.2181,1.0688,-28.2000,-30.7313,
7.901119,-1.4242,-0.3135,-0.1780,0.9875,0.9794,-2.2181,1.0688,-28.2000,-30.7313,
7.907814,-1.4242,-0.3135,-0.1780,0.9875,0.9794,-2.2181,8.8875,-27.3188,-31.3125,
7.941756,-1.4242,-0.3135,-0.1780,0.6981,0.9033,-1.6850,8.8875,-27.3188,-31.3125,
7.942950,-1.4242,-0.3135,-0.1780,0.6981,0.9033,-1.6850,8.8875,-27.3188,-31.3125,
7.961794,-2.3767,0.9744,-1.5285,0.6981,0.9033,-1.6850,8.8875,-27.3188,-31.3125,
7.967310,-2.3767,0.9744,-1.5285,0.6981,0.9033,-1.6850,16.0688,-25.5750,-31.0688,
8.003427,-2.3767,0.9744,-1.5285,0.6981,0.9033,-1.6850,16.0688,-25.5750,-31.0688,
