
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.075778,0.1341,0.2451,-0.1689,0.1165,-0.6147,0.0232,2.9813,18.4125,-44.5500,
4.100963,0.1341,0.2451,-0.1689,0.1165,-0.6147,0.0232,2.9813,18.4125,-44.5500,
4.103856,0.0489,0.5500,-0.5457,0.1165,-0.6147,0.0232,2.9813,18.4125,-44.5500,
4.105285,0.0489,0.5500,-0.5457,0.0545,0.0932,0.2465,2.9813,18.4125,-44.5500,
4.134456,0.0489,0.5500,-0.5457,0.0545,0.0932,0.2465,2.5500,18.2250,-44.5312,
4.161121,0.0489,0.5500,-0.5457,-0.0376,0.1840,-0.0397,2.5500,18.2250,-44.5312,
4.162654,0.0489,0.5500,-0.5457,-0.0376,0.1840,-0.0397,2.5500,18.2250,-44.5312,
4.163654,-0.2847,-0.1039,-0.1667,-0.0376,0.1840,-0.0397,2.5500,18.2250,-44.5312,
4.194859,-0.2847,-0.1039,-0.1667,-0.0376,0.1840,-0.0397,2.1188,18.0938,-44.5875,
4.221844,-0.2847,-0.1039,-0.1667,-0.1081,0.2206,0.1261,2.1188,18.0938,-44.5875,
4.223662,-0.2847,-0.1039,-0.1667,-0.1081,0.2206,0.1261,2.1188,18.0938,-44.5875,
4.224360,0.1860,-0.1851,0.3999,-0.1081,0.2206,0.1261,2.1188,18.0938,-44.5875,
4.255951,0.1860,-0.1851,0.3999,-0.1081,0.2206,0.1261,1.7063,18.0938,-44.6438,
4.283366,0.1860,-0.1851,0.3999,-0.0561,0.2189,-0.0546,1.7063,18.0938,-44.6438,
4.286814,0.1860,-0.1851,0.3999,-0.0561,0.2189,-0.0546,1.7063,18.0938,-44.6438,
4.304564,0.1283,0.2910,-0.1072,-0.0561,0.2189,-0.0546,1.7063,18.0938,-44.6438,
4.314112,0.1283,0.2910,-0.1072,-0.0561,0.2189,-0.0546,1.1250,18.0375,-44.7938,
4.344458,0.1283,0.2910,-0.1072,-0.0614,-0.0016,0.0146,1.1250,18.0375,-44.7938,
4.346259,0.1283,0.2910,-0.1072,-0.0614,-0.0016,0.0146,1.1250,18.0375,-44.7938,
4.364240,0.0166,-0.8049,0.1901,-0.0614,-0.0016,0.0146,1.1250,18.0375,-44.7938,
4.375492,0.0166,-0.8049,0.1901,-0.0614,-0.0016,0.0146,0.6375,17.9625,-44.7188,
4.405874,0.0166,-0.8049,0.1901,0.0121,-0.2210,-0.1782,0.6375,17.9625,-44.7188,
4.407781,0.0166,-0.8049,0.1901,0.0121,-0.2210,-0.1782,0.6375,17.9625,-44.7188,
4.425728,0.1822,-0.1001,0.2332,0.0121,-0.2210,-0.1782,0.6375,17.9625,-44.7188,
4.433533,0.1822,-0.1001,0.2332,0.0121,-0.2210,-0.1782,0.2063,17.8875,-44.7375,
4.465513,0.1822,-0.1001,0.2332,0.0121,-0.2210,-0.1782,0.2063,17.8875,-44.7375,
4.467039,0.1822,-0.1001,0.2332,0.0630,-0.2008,-0.1888,0.2063,17.8875,-44.7375,
4.486018,0.0755,-0.1499,-0.5580,0.0630,-0.2008,-0.1888,0.2063,17.8875,-44.7375,
4.494533,0.0755,-0.1499,-0.5580,0.0630,-0.2008,-0.1888,0.0563,17.8500,-44.6250,
4.526976,0.0755,-0.1499,-0.5580,-0.0539,0.4716,-0.1142,0.0563,17.8500,-44.6250,
4.529433,0.0755,-0.1499,-0.5580,-0.0539,0.4716,-0.1142,0.0563,17.8500,-44.6250,
4.555300,0.0755,-0.1499,-0.5580,-0.0539,0.4716,-0.1142,0.2438,17.8500,-44.7188,
4.567417,0.1676,0.1589,-0.9181,-0.0539,0.4716,-0.1142,0.2438,17.8500,-44.7188,
4.587898,0.1676,0.1589,-0.9181,-0.2421,1.1401,0.0726,0.2438,17.8500,-44.7188,
4.589642,0.1676,0.1589,-0.9181,-0.2421,1.1401,0.0726,0.2438,17.8500,-44.7188,
4.614438,0.1676,0.1589,-0.9181,-0.2421,1.1401,0.0726,0.7688,18.0938,-44.6625,
4.628977,-0.2113,0.5714,0.4856,-0.2421,1.1401,0.0726,0.7688,18.0938,-44.6625,
4.648736,-0.2113,0.5714,0.4856,-0.2421,1.1401,0.0726,0.7688,18.0938,-44.6625,
4.650340,-0.2113,0.5714,0.4856,-0.1944,0.6946,0.2234,0.7688,18.0938,-44.6625,
4.673935,-0.2113,0.5714,0.4856,-0.1944,0.6946,0.2234,1.3500,18.2063,-44.4750,
4.688436,-0.3177,0.0865,0.7668,-0.1944,0.6946,0.2234,1.3500,18.2063,-44.4750,
4.709469,-0.3177,0.0865,0.7668,-0.0201,-0.0403,0.0846,1.3500,18.2063,-44.4750,
4.711687,-0.3177,0.0865,0.7668,-0.0201,-0.0403,0.0846,1.3500,18.2063,-44.4750,
4.734682,-0.3177,0.0865,0.7668,-0.0201,-0.0403,0.0846,1.8375,18.3188,-44.4188,
4.770695,-0.3177,0.0865,0.7668,-0.0201,-0.0403,0.0846,1.8375,18.3188,-44.4188,
4.772389,-0.0048,-0.2183,0.1286,-0.0201,-0.0403,0.0846,1.8375,18.3188,-44.4188,
4.773550,-0.0048,-0.2183,0.1286,0.0466,-0.3076,0.0136,1.8375,18.3188,-44.4188,
4.794808,-0.0048,-0.2183,0.1286,0.0466,-0.3076,0.0136,2.4938,18.4500,-44.1750,
4.832255,-0.0048,-0.2183,0.1286,-0.0031,0.0794,0.0338,2.4938,18.4500,-44.1750,
4.834541,-0.0048,-0.2183,0.1286,-0.0031,0.0794,0.0338,2.4938,18.4500,-44.1750,
4.835767,0.2022,-0.1839,-0.3308,-0.0031,0.0794,0.0338,2.4938,18.4500,-44.1750,
4.857208,0.2022,-0.1839,-0.3308,-0.0031,0.0794,0.0338,2.9250,18.6188,-44.1000,
4.892103,0.2022,-0.1839,-0.3308,-0.0252,0.2168,-0.0361,2.9250,18.6188,-44.1000,
4.894233,0.2022,-0.1839,-0.3308,-0.0252,0.2168,-0.0361,2.9250,18.6188,-44.1000,
4.895015,0.0416,-0.0755,0.0087,-0.0252,0.2168,-0.0361,2.9250,18.6188,-44.1000,
4.914786,0.0416,-0.0755,0.0087,-0.0252,0.2168,-0.0361,3.6938,18.8813,-43.9125,
4.954699,0.0416,-0.0755,0.0087,-0.0190,0.0453,-0.0559,3.6938,18.8813,-43.9125,
4.956480,-0.1113,0.0440,0.1908,-0.0190,0.0453,-0.0559,3.6938,18.8813,-43.9125,
4.957198,-0.1113,0.0440,0.1908,-0.0190,0.0453,-0.0559,3.6938,18.8813,-43.9125,
4.974799,-0.1113,0.0440,0.1908,-0.0190,0.0453,-0.0559,4.5563,18.9188,-43.8188,
5.015787,-0.1113,0.0440,0.1908,-0.0190,0.0453,-0.0559,4.5563,18.9188,-43.8188,
5.017477,-0.1113,0.0440,0.1908,0.0033,-0.0350,-0.0060,4.5563,18.9188,-43.8188,
5.035262,-0.1113,0.0440,0.1908,0.0033,-0.0350,-0.0060,5.1000,19.0312,-43.5563,
5.037094,-0.0458,0.0791,0.0206,0.0033,-0.0350,-0.0060,5.1000,19.0312,-43.5563,
5.076800,-0.0458,0.0791,0.0206,-0.0109,0.0254,0.0487,5.1000,19.0312,-43.5563,
5.081074,-0.0458,0.0791,0.0206,-0.0109,0.0254,0.0487,5.1000,19.0312,-43.5563,
5.095374,-0.0458,0.0791,0.0206,-0.0109,0.0254,0.0487,5.3813,18.9375,-43.4438,
5.097582,0.0193,0.0047,-0.0076,-0.0109,0.0254,0.0487,5.3813,18.9375,-43.4438,
5.136069,0.0193,0.0047,-0.0076,-0.0084,0.0563,0.0306,5.3813,18.9375,-43.4438,
5.138359,0.0193,0.0047,-0.0076,-0.0084,0.0563,0.0306,5.3813,18.9375,-43.4438,
5.157411,0.0193,0.0047,-0.0076,-0.0084,0.0563,0.0306,5.3813,18.9750,-43.5000,
5.159222,0.0017,-0.0401,0.0475,-0.0084,0.0563,0.0306,5.3813,18.9750,-43.5000,
5.196931,0.0017,-0.0401,0.0475,-0.0084,0.0563,0.0306,5.3813,18.9750,-43.5000,
5.198706,0.0017,-0.0401,0.0475,-0.0003,0.0268,0.0008,5.3813,18.9750,-43.5000,
5.214798,0.0017,-0.0401,0.0475,-0.0003,0.0268,0.0008,5.4750,19.0500,-43.3875,
5.237851,0.0113,-0.0149,0.0187,-0.0003,0.0268,0.0008,5.4750,19.0500,-43.3875,
5.257583,0.0113,-0.0149,0.0187,-0.0007,0.0282,-0.0060,5.4750,19.0500,-43.3875,
5.259214,0.0113,-0.0149,0.0187,-0.0007,0.0282,-0.0060,5.4750,19.0500,-43.3875,
5.274894,0.0113,-0.0149,0.0187,-0.0007,0.0282,-0.0060,5.3813,19.0125,-43.3125,
5.298431,-0.0401,0.0147,0.0448,-0.0007,0.0282,-0.0060,5.3813,19.0125,-43.3125,
5.318800,-0.0401,0.0147,0.0448,-0.0007,0.0282,-0.0060,5.3813,19.0125,-43.3125,
5.320591,-0.0401,0.0147,0.0448,-0.0020,-0.0084,0.0057,5.3813,19.0125,-43.3125,
5.334865,-0.0401,0.0147,0.0448,-0.0020,-0.0084,0.0057,5.4750,18.9750,-43.2938,
5.358827,-0.0073,-0.0014,0.0041,-0.0020,-0.0084,0.0057,5.4750,18.9750,-43.2938,
5.379840,-0.0073,-0.0014,0.0041,-0.0009,0.0009,0.0061,5.4750,18.9750,-43.2938,
5.381336,-0.0073,-0.0014,0.0041,-0.0009,0.0009,0.0061,5.4750,18.9750,-43.2938,
5.394329,-0.0073,-0.0014,0.0041,-0.0009,0.0009,0.0061,5.6813,18.9375,-43.4250,
5.419909,-0.0009,0.0015,-0.0079,-0.0009,0.0009,0.0061,5.6813,18.9375,-43.4250,
5.441403,-0.0009,0.0015,-0.0079,-0.0009,0.0009,0.0061,5.6813,18.9375,-43.4250,
5.444183,-0.0009,0.0015,-0.0079,-0.0056,0.0406,0.0174,5.6813,18.9375,-43.4250,
5.456333,-0.0009,0.0015,-0.0079,-0.0056,0.0406,0.0174,5.6250,18.8813,-43.4438,
5.500882,-0.0009,0.0015,-0.0079,-0.0056,0.0406,0.0174,5.6250,18.8813,-43.4438,
5.502295,-0.0009,0.0015,-0.0079,-0.0031,0.0201,0.0097,5.6250,18.8813,-43.4438,
5.503607,-0.0073,-0.0143,0.0288,-0.0031,0.0201,0.0097,5.6250,18.8813,-43.4438,
5.513491,-0.0073,-0.0143,0.0288,-0.0031,0.0201,0.0097,5.7188,19.0125,-43.5375,
5.563720,-0.0073,-0.0143,0.0288,-0.0031,0.0201,0.0097,5.7188,19.0125,-43.5375,
5.566340,0.0032,-0.0074,0.0207,-0.0031,0.0201,0.0097,5.7188,19.0125,-43.5375,
5.568219,0.0032,-0.0074,0.0207,-0.0003,-0.0033,-0.0003,5.7188,19.0125,-43.5375,
5.574922,0.0032,-0.0074,0.0207,-0.0003,-0.0033,-0.0003,5.6438,19.2188,-43.7438,
5.623472,0.0032,-0.0074,0.0207,-0.0009,0.0250,-0.0035,5.6438,19.2188,-43.7438,
5.625366,0.0032,-0.0074,0.0207,-0.0009,0.0250,-0.0035,5.6438,19.2188,-43.7438,
5.626169,0.0156,-0.0192,-0.0033,-0.0009,0.0250,-0.0035,5.6438,19.2188,-43.7438,
5.635317,0.0156,-0.0192,-0.0033,-0.0009,0.0250,-0.0035,5.7938,19.2188,-43.7063,
5.684222,0.0156,-0.0192,-0.0033,0.0055,0.0097,-0.0297,5.7938,19.2188,-43.7063,
5.685937,0.0156,-0.0192,-0.0033,0.0055,0.0097,-0.0297,5.7938,19.2188,-43.7063,
5.694991,0.0156,-0.0192,-0.0033,0.0055,0.0097,-0.0297,5.7750,19.1813,-43.7063,
5.704758,0.0385,-0.1607,0.0687,0.0055,0.0097,-0.0297,5.7750,19.1813,-43.7063,
5.744806,0.0385,-0.1607,0.0687,0.0754,-0.3786,-0.0770,5.7750,19.1813,-43.7063,
5.746649,0.0385,-0.1607,0.0687,0.0754,-0.3786,-0.0770,5.7750,19.1813,-43.7063,
5.756534,0.0385,-0.1607,0.0687,0.0754,-0.3786,-0.0770,5.7000,19.1813,-43.9688,
5.765174,-0.0846,-0.1151,0.6400,0.0754,-0.3786,-0.0770,5.7000,19.1813,-43.9688,
5.807433,-0.0846,-0.1151,0.6400,0.2439,-0.9040,-0.0230,5.7000,19.1813,-43.9688,
5.810729,-0.0846,-0.1151,0.6400,0.2439,-0.9040,-0.0230,5.7000,19.1813,-43.9688,
5.815533,-0.0846,-0.1151,0.6400,0.2439,-0.9040,-0.0230,5.6438,19.1625,-44.0438,
5.826217,-0.0800,-0.1538,0.1326,0.2439,-0.9040,-0.0230,5.6438,19.1625,-44.0438,
5.866737,-0.0800,-0.1538,0.1326,0.1459,-0.6856,-0.1501,5.6438,19.1625,-44.0438,
5.868768,-0.0800,-0.1538,0.1326,0.1459,-0.6856,-0.1501,5.6438,19.1625,-44.0438,
5.874479,-0.0800,-0.1538,0.1326,0.1459,-0.6856,-0.1501,5.0813,19.1250,-44.1000,
5.886966,0.1295,0.4506,-0.4298,0.1459,-0.6856,-0.1501,5.0813,19.1250,-44.1000,
5.931410,0.1295,0.4506,-0.4298,-0.0156,-0.2079,0.1045,5.0813,19.1250,-44.1000,
5.933432,0.1295,0.4506,-0.4298,-0.0156,-0.2079,0.1045,5.0813,19.1250,-44.1000,
5.934360,0.1295,0.4506,-0.4298,-0.0156,-0.2079,0.1045,4.4813,19.1438,-44.1938,
5.968458,0.8779,0.4925,-0.3311,-0.0156,-0.2079,0.1045,4.4813,19.1438,-44.1938,
5.988620,0.8779,0.4925,-0.3311,-0.0156,-0.2079,0.1045,4.4813,19.1438,-44.1938,
5.990288,0.8779,0.4925,-0.3311,-0.0787,-0.5454,0.6008,4.4813,19.1438,-44.1938,
5.995425,0.8779,0.4925,-0.3311,-0.0787,-0.5454,0.6008,3.6938,18.9188,-44.1938,
6.030746,0.6574,0.0843,-0.4076,-0.0787,-0.5454,0.6008,3.6938,18.9188,-44.1938,
6.049326,0.6574,0.0843,-0.4076,-0.0787,-0.5454,0.6008,3.6938,18.9188,-44.1938,
6.050664,0.6574,0.0843,-0.4076,-0.1526,0.2228,0.8812,3.6938,18.9188,-44.1938,
6.056109,0.6574,0.0843,-0.4076,-0.1526,0.2228,0.8812,3.0375,18.7313,-44.1000,
6.090486,0.4476,-0.8404,-0.2634,-0.1526,0.2228,0.8812,3.0375,18.7313,-44.1000,
6.109861,0.4476,-0.8404,-0.2634,-0.1007,0.2590,1.1855,3.0375,18.7313,-44.1000,
6.111592,0.4476,-0.8404,-0.2634,-0.1007,0.2590,1.1855,3.0375,18.7313,-44.1000,
6.115408,0.4476,-0.8404,-0.2634,-0.1007,0.2590,1.1855,2.5500,18.6375,-44.0813,
6.173414,0.4476,-0.8404,-0.2634,-0.1007,0.2590,1.1855,2.5500,18.6375,-44.0813,
6.176427,0.4476,-0.8404,-0.2634,0.0626,-0.0730,1.3935,2.5500,18.6375,-44.0813,
6.177691,0.1949,-1.9513,0.2804,0.0626,-0.0730,1.3935,2.5500,18.6375,-44.0813,
6.179496,0.1949,-1.9513,0.2804,0.0626,-0.0730,1.3935,2.3438,18.4500,-44.1188,
6.232833,0.1949,-1.9513,0.2804,0.0626,-0.0730,1.3935,2.3438,18.4500,-44.1188,
6.235243,1.5005,-0.2880,-0.0043,0.0626,-0.0730,1.3935,2.3438,18.4500,-44.1188,
6.237097,1.5005,-0.2880,-0.0043,0.0626,-0.0730,1.3935,2.3813,18.1875,-44.1188,
6.238376,1.5005,-0.2880,-0.0043,0.1108,-0.6232,1.1212,2.3813,18.1875,-44.1188,
6.293542,1.5005,-0.2880,-0.0043,-0.1288,-0.2466,0.8226,2.3813,18.1875,-44.1188,
6.296071,1.5005,-0.2880,-0.0043,-0.1288,-0.2466,0.8226,2.4563,17.7563,-44.0250,
6.297090,1.5005,-0.2880,-0.0043,-0.1288,-0.2466,0.8226,2.4563,17.7563,-44.0250,
6.297939,-0.6124,1.2503,-1.1062,-0.1288,-0.2466,0.8226,2.4563,17.7563,-44.0250,
6.359330,-0.6124,1.2503,-1.1062,-0.2913,-0.6971,0.4911,2.4563,17.7563,-44.0250,
6.363949,-2.8374,2.6580,0.6841,-0.2913,-0.6971,0.4911,2.4563,17.7563,-44.0250,
6.365612,-2.8374,2.6580,0.6841,-0.2913,-0.6971,0.4911,2.9062,17.3438,-43.9313,
6.367552,-2.8374,2.6580,0.6841,-0.2913,-0.6971,0.4911,2.9062,17.3438,-43.9313,
6.415355,-2.8374,2.6580,0.6841,-0.0284,-0.4290,0.2895,2.9062,17.3438,-43.9313,
6.417055,-2.8374,2.6580,0.6841,-0.0284,-0.4290,0.2895,3.2438,17.3063,-43.9125,
6.417936,-2.8374,2.6580,0.6841,-0.0284,-0.4290,0.2895,3.2438,17.3063,-43.9125,
6.436730,-1.1180,2.4145,1.4026,-0.0284,-0.4290,0.2895,3.2438,17.3063,-43.9125,
6.476533,-1.1180,2.4145,1.4026,-0.0284,-0.4290,0.2895,3.8438,17.0813,-43.8563,
6.478680,-1.1180,2.4145,1.4026,-0.0009,0.4655,-0.0020,3.8438,17.0813,-43.8563,
6.480026,-1.1180,2.4145,1.4026,-0.0009,0.4655,-0.0020,3.8438,17.0813,-43.8563,
6.496689,-1.0408,2.9169,1.2201,-0.0009,0.4655,-0.0020,3.8438,17.0813,-43.8563,
6.536918,-1.0408,2.9169,1.2201,-0.0503,0.1499,-0.4695,3.8438,17.0813,-43.8563,
6.539085,-1.0408,2.9169,1.2201,-0.0503,0.1499,-0.4695,3.8438,17.0813,-43.8563,
6.540118,-1.0408,2.9169,1.2201,-0.0503,0.1499,-0.4695,4.3875,16.7250,-43.7250,
6.558763,0.0984,2.5073,-0.1140,-0.0503,0.1499,-0.4695,4.3875,16.7250,-43.7250,
6.593541,0.0984,2.5073,-0.1140,-0.0503,0.1499,-0.4695,4.4250,16.6313,-43.7250,
6.595934,0.0984,2.5073,-0.1140,-0.5268,-0.4049,-0.8558,4.4250,16.6313,-43.7250,
6.596246,0.0984,2.5073,-0.1140,-0.5268,-0.4049,-0.8558,4.4250,16.6313,-43.7250,
6.638328,-3.6690,-2.9953,-0.8054,-0.5268,-0.4049,-0.8558,4.4250,16.6313,-43.7250,
6.656856,-3.6690,-2.9953,-0.8054,-0.5268,-0.4049,-0.8558,3.7125,16.9875,-43.7438,
6.658004,-3.6690,-2.9953,-0.8054,-0.7365,-2.0847,-0.1228,3.7125,16.9875,-43.7438,
6.658507,-3.6690,-2.9953,-0.8054,-0.7365,-2.0847,-0.1228,3.7125,16.9875,-43.7438,
6.698996,5.1702,-1.9039,-0.2018,-0.7365,-2.0847,-0.1228,3.7125,16.9875,-43.7438,
6.714382,5.1702,-1.9039,-0.2018,-0.7365,-2.0847,-0.1228,1.9688,17.6625,-43.3125,
6.718548,5.1702,-1.9039,-0.2018,-0.3435,-3.8132,-2.2104,1.9688,17.6625,-43.3125,
6.719058,5.1702,-1.9039,-0.2018,-0.3435,-3.8132,-2.2104,1.9688,17.6625,-43.3125,
6.762585,0.5407,1.7358,0.0086,-0.3435,-3.8132,-2.2104,1.9688,17.6625,-43.3125,
6.774715,0.5407,1.7358,0.0086,-0.3435,-3.8132,-2.2104,-1.5750,18.3563,-42.2625,
6.783349,0.5407,1.7358,0.0086,-0.4756,-2.4163,-0.4209,-1.5750,18.3563,-42.2625,
6.785457,0.5407,1.7358,0.0086,-0.4756,-2.4163,-0.4209,-1.5750,18.3563,-42.2625,
6.822023,1.4245,-4.9768,1.1573,-0.4756,-2.4163,-0.4209,-1.5750,18.3563,-42.2625,
6.835902,1.4245,-4.9768,1.1573,-0.4756,-2.4163,-0.4209,-5.2688,19.2563,-41.0250,
6.841996,1.4245,-4.9768,1.1573,0.7804,-3.6300,2.0406,-5.2688,19.2563,-41.0250,
6.843234,1.4245,-4.9768,1.1573,0.7804,-3.6300,2.0406,-5.2688,19.2563,-41.0250,
6.894561,1.4245,-4.9768,1.1573,0.7804,-3.6300,2.0406,-8.9625,19.9500,-39.3000,
6.901107,1.4245,-4.9768,1.1573,0.6803,-1.6445,2.2313,-8.9625,19.9500,-39.3000,
6.901937,0.3717,-0.0624,-1.7877,0.6803,-1.6445,2.2313,-8.9625,19.9500,-39.3000,
6.902438,0.3717,-0.0624,-1.7877,0.6803,-1.6445,2.2313,-8.9625,19.9500,-39.3000,
6.955383,0.3717,-0.0624,-1.7877,0.6803,-1.6445,2.2313,-12.7500,21.3000,-37.6313,
6.963021,0.3717,-0.0624,-1.7877,1.2539,-1.7525,2.3196,-12.7500,21.3000,-37.6313,
6.964586,0.3717,-0.0624,-1.7877,1.2539,-1.7525,2.3196,-12.7500,21.3000,-37.6313,
6.965303,-0.2171,2.6254,0.9837,1.2539,-1.7525,2.3196,-12.7500,21.3000,-37.6313,
7.013552,-0.2171,2.6254,0.9837,1.2539,-1.7525,2.3196,-16.4625,23.0250,-35.9250,
7.024781,-0.2171,2.6254,0.9837,1.0854,-2.0006,3.0556,-16.4625,23.0250,-35.9250,
7.026487,-0.2171,2.6254,0.9837,1.0854,-2.0006,3.0556,-16.4625,23.0250,-35.9250,
7.027461,0.8129,0.5018,-1.1832,1.0854,-2.0006,3.0556,-16.4625,23.0250,-35.9250,
7.075569,0.8129,0.5018,-1.1832,1.0854,-2.0006,3.0556,-19.5000,24.6750,-34.1063,
7.084847,0.8129,0.5018,-1.1832,1.0854,-2.0006,3.0556,-19.5000,24.6750,-34.1063,
7.087675,0.8129,0.5018,-1.1832,1.2586,-0.4308,3.0807,-19.5000,24.6750,-34.1063,
7.105799,-0.2764,-0.8620,-1.6688,1.2586,-0.4308,3.0807,-19.5000,24.6750,-34.1063,
7.134668,-0.2764,-0.8620,-1.6688,1.2586,-0.4308,3.0807,-21.3375,26.0813,-32.4563,
7.146156,-0.2764,-0.8620,-1.6688,1.6320,0.0702,1.9476,-21.3375,26.0813,-32.4563,
7.149217,-0.2764,-0.8620,-1.6688,1.6320,0.0702,1.9476,-21.3375,26.0813,-32.4563,
7.165705,-0.5039,0.3787,-0.1461,1.6320,0.0702,1.9476,-21.3375,26.0813,-32.4563,
7.194977,-0.5039,0.3787,-0.1461,1.6320,0.0702,1.9476,-21.9563,27.0938,-31.5000,
7.206604,-0.5039,0.3787,-0.1461,1.1077,0.4329,0.8195,-21.9563,27.0938,-31.5000,
7.208499,-0.5039,0.3787,-0.1461,1.1077,0.4329,0.8195,-21.9563,27.0938,-31.5000,
7.226799,-0.8676,-0.0874,-0.7165,1.1077,0.4329,0.8195,-21.9563,27.0938,-31.5000,
7.257528,-0.8676,-0.0874,-0.7165,1.1077,0.4329,0.8195,-20.9625,27.8250,-31.4063,
7.267472,-0.8676,-0.0874,-0.7165,1.5077,0.5931,0.8529,-20.9625,27.8250,-31.4063,
7.269078,-0.8676,-0.0874,-0.7165,1.5077,0.5931,0.8529,-20.9625,27.8250,-31.4063,
7.287811,0.0674,0.8682,-1.5280,1.5077,0.5931,0.8529,-20.9625,27.8250,-31.4063,
7.315911,0.0674,0.8682,-1.5280,1.5077,0.5931,0.8529,-19.1063,28.0875,-32.0625,
7.329652,0.0674,0.8682,-1.5280,1.1666,1.1256,0.7573,-19.1063,28.0875,-32.0625,
7.331869,0.0674,0.8682,-1.5280,1.1666,1.1256,0.7573,-19.1063,28.0875,-32.0625,
7.369093,-0.0551,0.6768,0.0131,1.1666,1.1256,0.7573,-19.1063,28.0875,-32.0625,
7.375719,-0.0551,0.6768,0.0131,1.1666,1.1256,0.7573,-16.5938,28.0500,-33.6000,
7.389445,-0.0551,0.6768,0.0131,1.0737,0.1429,0.8951,-16.5938,28.0500,-33.6000,
7.390805,-0.0551,0.6768,0.0131,1.0737,0.1429,0.8951,-16.5938,28.0500,-33.6000,
7.434238,-0.8077,-0.6672,1.6731,1.0737,0.1429,0.8951,-16.5938,28.0500,-33.6000,
7.438439,-0.8077,-0.6672,1.6731,1.0737,0.1429,0.8951,-13.8375,27.3000,-35.2875,
7.449087,-0.8077,-0.6672,1.6731,1.0835,-0.3658,0.6647,-13.8375,27.3000,-35.2875,
7.451861,-0.8077,-0.6672,1.6731,1.0835,-0.3658,0.6647,-13.8375,27.3000,-35.2875,
7.491260,0.5987,0.8613,-1.2121,1.0835,-0.3658,0.6647,-13.8375,27.3000,-35.2875,
7.494816,0.5987,0.8613,-1.2121,1.0835,-0.3658,0.6647,-11.2313,26.0250,-37.2000,
7.511037,0.5987,0.8613,-1.2121,1.0835,-0.3658,0.6647,-11.2313,26.0250,-37.2000,
7.513206,0.5987,0.8613,-1.2121,0.7992,0.4787,0.8585,-11.2313,26.0250,-37.2000,
7.556453,0.5987,0.8613,-1.2121,0.7992,0.4787,0.8585,-8.8313,24.2438,-39.2438,
7.576247,0.5987,0.8613,-1.2121,0.7875,0.3786,1.0368,-8.8313,24.2438,-39.2438,
7.577378,0.5987,0.8613,-1.2121,0.7875,0.3786,1.0368,-8.8313,24.2438,-39.2438,
7.577770,-0.2424,-0.0282,0.2233,0.7875,0.3786,1.0368,-8.8313,24.2438,-39.2438,
7.615066,-0.2424,-0.0282,0.2233,0.7875,0.3786,1.0368,-6.8250,22.2000,-41.1562,
7.633110,-0.2424,-0.0282,0.2233,0.8414,0.1201,0.9735,-6.8250,22.2000,-41.1562,
7.634678,-0.2424,-0.0282,0.2233,0.8414,0.1201,0.9735,-6.8250,22.2000,-41.1562,
7.635616,-0.0051,0.2341,-0.0343,0.8414,0.1201,0.9735,-6.8250,22.2000,-41.1562,
7.676841,-0.0051,0.2341,-0.0343,0.8414,0.1201,0.9735,-4.8938,20.0813,-42.9000,
7.694057,-0.0051,0.2341,-0.0343,0.8414,0.1201,0.9735,-4.8938,20.0813,-42.9000,
7.695827,-0.0051,0.2341,-0.0343,0.8195,0.6686,0.9139,-4.8938,20.0813,-42.9000,
7.696866,-0.4505,-0.0323,0.4386,0.8195,0.6686,0.9139,-4.8938,20.0813,-42.9000,
7.738274,-0.4505,-0.0323,0.4386,0.8195,0.6686,0.9139,-3.0563,17.8313,-44.2875,
7.756815,-0.4505,-0.0323,0.4386,0.7541,0.3240,0.7449,-3.0563,17.8313,-44.2875,
7.758872,0.0118,0.0209,0.7571,0.7541,0.3240,0.7449,-3.0563,17.8313,-44.2875,
7.760095,0.0118,0.0209,0.7571,0.7541,0.3240,0.7449,-3.0563,17.8313,-44.2875,
7.795289,0.0118,0.0209,0.7571,0.7541,0.3240,0.7449,-1.2000,15.7688,-45.3938,
7.816325,0.0118,0.0209,0.7571,0.5983,0.5665,0.5454,-1.2000,15.7688,-45.3938,
7.818801,0.0118,0.0209,0.7571,0.5983,0.5665,0.5454,-1.2000,15.7688,-45.3938,
7.836261,-0.0603,0.0527,0.5497,0.5983,0.5665,0.5454,-1.2000,15.7688,-45.3938,
7.856775,-0.0603,0.0527,0.5497,0.5983,0.5665,0.5454,0.3375,13.7250,-45.8813,
7.876214,-0.0603,0.0527,0.5497,0.3622,0.9978,0.5947,0.3375,13.7250,-45.8813,
7.877963,-0.0603,0.0527,0.5497,0.3622,0.9978,0.5947,0.3375,13.7250,-45.8813,
7.896889,-0.8312,0.2785,-0.0194,0.3622,0.9978,0.5947,0.3375,13.7250,-45.8813,
7.914571,-0.8312,0.2785,-0.0194,0.3622,0.9978,0.5947,2.1188,11.9250,-46.4250,
7.937231,-0.8312,0.2785,-0.0194,0.1883,0.8603,0.4214,2.1188,11.9250,-46.4250,
7.939506,-0.8312,0.2785,-0.0194,0.1883,0.8603,0.4214,2.1188,11.9250,-46.4250,
7.958675,-0.8024,0.3208,-0.4341,0.1883,0.8603,0.4214,2.1188,11.9250,-46.4250,
7.975886,-0.8024,0.3208,-0.4341,0.1883,0.8603,0.4214,4.2188,10.2188,-46.7438,
