
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.085052,-0.0899,0.0666,0.0482,0.0920,-0.0048,0.2559,46.6125,-1.6500,-15.1875,
4.122367,-0.0899,0.0666,0.0482,0.1237,0.1848,0.2581,46.6125,-1.6500,-15.1875,
4.143419,-0.0899,0.0666,0.0482,0.1237,0.1848,0.2581,46.6125,-1.6500,-15.1875,
4.144571,0.3857,-0.3636,-0.1837,0.1237,0.1848,0.2581,46.6125,-1.6500,-15.1875,
4.145261,0.3857,-0.3636,-0.1837,0.1237,0.1848,0.2581,46.5750,-2.0625,-15.5250,
4.185512,0.3857,-0.3636,-0.1837,0.0988,-0.1009,0.2758,46.5750,-2.0625,-15.5250,
4.203897,0.3857,-0.3636,-0.1837,0.0988,-0.1009,0.2758,46.5750,-2.0625,-15.5250,
4.204795,0.3857,-0.3636,-0.1837,0.0988,-0.1009,0.2758,46.5375,-2.5500,-15.8813,
4.224370,-0.2728,0.3607,0.4339,0.0988,-0.1009,0.2758,46.5375,-2.5500,-15.8813,
4.244621,-0.2728,0.3607,0.4339,0.0739,-0.2439,0.3084,46.5375,-2.5500,-15.8813,
4.265355,-0.2728,0.3607,0.4339,0.0739,-0.2439,0.3084,46.3125,-3.2625,-16.0125,
4.266645,-0.2728,0.3607,0.4339,0.0739,-0.2439,0.3084,46.3125,-3.2625,-16.0125,
4.285990,-0.0877,0.5952,0.6596,0.0739,-0.2439,0.3084,46.3125,-3.2625,-16.0125,
4.307308,-0.0877,0.5952,0.6596,0.0470,-0.2742,0.3759,46.3125,-3.2625,-16.0125,
4.327823,-0.0877,0.5952,0.6596,0.0470,-0.2742,0.3759,46.3125,-3.2625,-16.0125,
4.328910,-0.0877,0.5952,0.6596,0.0470,-0.2742,0.3759,46.3500,-4.1063,-15.9000,
4.346508,0.2994,-0.1620,0.3914,0.0470,-0.2742,0.3759,46.3500,-4.1063,-15.9000,
4.366175,0.2994,-0.1620,0.3914,0.3569,-0.3704,0.4537,46.3500,-4.1063,-15.9000,
4.385587,0.2994,-0.1620,0.3914,0.3569,-0.3704,0.4537,46.3125,-5.1000,-16.1625,
4.387034,0.2994,-0.1620,0.3914,0.3569,-0.3704,0.4537,46.3125,-5.1000,-16.1625,
4.428782,0.2994,-0.1620,0.3914,0.7470,-0.2256,0.4465,46.3125,-5.1000,-16.1625,
4.432126,0.4089,0.2438,1.5933,0.7470,-0.2256,0.4465,46.3125,-5.1000,-16.1625,
4.446495,0.4089,0.2438,1.5933,0.7470,-0.2256,0.4465,45.8438,-6.3750,-16.5375,
4.447923,0.4089,0.2438,1.5933,0.7470,-0.2256,0.4465,45.8438,-6.3750,-16.5375,
4.489400,0.4089,0.2438,1.5933,0.9433,-0.5561,0.2879,45.8438,-6.3750,-16.5375,
4.491532,0.8860,0.5663,1.3831,0.9433,-0.5561,0.2879,45.8438,-6.3750,-16.5375,
4.508544,0.8860,0.5663,1.3831,0.9433,-0.5561,0.2879,45.5063,-8.0063,-16.7438,
4.509843,0.8860,0.5663,1.3831,0.9433,-0.5561,0.2879,45.5063,-8.0063,-16.7438,
4.549256,0.8860,0.5663,1.3831,0.8653,-0.4129,0.2854,45.5063,-8.0063,-16.7438,
4.551588,0.1048,-0.4766,-0.0604,0.8653,-0.4129,0.2854,45.5063,-8.0063,-16.7438,
4.564943,0.1048,-0.4766,-0.0604,0.8653,-0.4129,0.2854,44.8875,-9.5813,-17.2313,
4.568531,0.1048,-0.4766,-0.0604,0.8653,-0.4129,0.2854,44.8875,-9.5813,-17.2313,
4.610001,0.1048,-0.4766,-0.0604,0.6117,-0.0903,0.2297,44.8875,-9.5813,-17.2313,
4.612027,-1.0214,-0.9093,-1.7523,0.6117,-0.0903,0.2297,44.8875,-9.5813,-17.2313,
4.625234,-1.0214,-0.9093,-1.7523,0.6117,-0.0903,0.2297,44.1750,-11.3438,-17.6438,
4.628883,-1.0214,-0.9093,-1.7523,0.6117,-0.0903,0.2297,44.1750,-11.3438,-17.6438,
4.671244,-1.0214,-0.9093,-1.7523,0.3451,-0.2376,0.1874,44.1750,-11.3438,-17.6438,
4.684727,-1.0214,-0.9093,-1.7523,0.3451,-0.2376,0.1874,43.3688,-13.1250,-18.1125,
4.689891,-1.0214,-0.9093,-1.7523,0.3451,-0.2376,0.1874,43.3688,-13.1250,-18.1125,
4.690355,-0.0329,-0.5064,-1.5810,0.3451,-0.2376,0.1874,43.3688,-13.1250,-18.1125,
4.731476,-0.0329,-0.5064,-1.5810,0.2198,-0.2582,0.2265,43.3688,-13.1250,-18.1125,
4.745965,-0.0329,-0.5064,-1.5810,0.2198,-0.2582,0.2265,42.5438,-14.8500,-18.7688,
4.752234,-0.0329,-0.5064,-1.5810,0.2198,-0.2582,0.2265,42.5438,-14.8500,-18.7688,
4.753084,-0.9146,0.0559,-1.0565,0.2198,-0.2582,0.2265,42.5438,-14.8500,-18.7688,
4.793134,-0.9146,0.0559,-1.0565,0.1740,-0.0268,0.2201,42.5438,-14.8500,-18.7688,
4.805158,-0.9146,0.0559,-1.0565,0.1740,-0.0268,0.2201,41.7188,-16.3875,-19.1625,
4.812748,-0.9146,0.0559,-1.0565,0.1740,-0.0268,0.2201,41.7188,-16.3875,-19.1625,
4.813817,-0.0528,0.4841,-0.2121,0.1740,-0.0268,0.2201,41.7188,-16.3875,-19.1625,
4.853613,-0.0528,0.4841,-0.2121,0.0807,-0.0097,0.2527,41.7188,-16.3875,-19.1625,
4.866120,-0.0528,0.4841,-0.2121,0.0807,-0.0097,0.2527,40.9125,-17.7750,-19.5000,
4.874450,-0.0528,0.4841,-0.2121,0.0807,-0.0097,0.2527,40.9125,-17.7750,-19.5000,
4.893737,-0.6167,0.2078,-0.0038,0.0807,-0.0097,0.2527,40.9125,-17.7750,-19.5000,
4.913840,-0.6167,0.2078,-0.0038,0.0487,-0.0664,0.2276,40.9125,-17.7750,-19.5000,
4.925888,-0.6167,0.2078,-0.0038,0.0487,-0.0664,0.2276,40.3875,-18.9750,-19.7063,
4.934620,-0.6167,0.2078,-0.0038,0.0487,-0.0664,0.2276,40.3875,-18.9750,-19.7063,
4.954638,-0.5226,0.1316,0.3264,0.0487,-0.0664,0.2276,40.3875,-18.9750,-19.7063,
4.974788,-0.5226,0.1316,0.3264,0.0449,-0.1585,0.1057,40.3875,-18.9750,-19.7063,
4.985266,-0.5226,0.1316,0.3264,0.0449,-0.1585,0.1057,39.6375,-19.8000,-19.6500,
4.997470,-0.5226,0.1316,0.3264,0.0449,-0.1585,0.1057,39.6375,-19.8000,-19.6500,
5.015522,0.0363,0.1622,0.2384,0.0449,-0.1585,0.1057,39.6375,-19.8000,-19.6500,
5.037204,0.0363,0.1622,0.2384,-0.0666,-0.0076,0.0589,39.6375,-19.8000,-19.6500,
5.045149,0.0363,0.1622,0.2384,-0.0666,-0.0076,0.0589,39.1313,-20.6250,-19.6875,
5.056609,0.0363,0.1622,0.2384,-0.0666,-0.0076,0.0589,39.1313,-20.6250,-19.6875,
5.076911,0.3763,-0.1661,-0.1891,-0.0666,-0.0076,0.0589,39.1313,-20.6250,-19.6875,
5.096660,0.3763,-0.1661,-0.1891,-0.1799,-0.0129,0.0245,39.1313,-20.6250,-19.6875,
5.104173,0.3763,-0.1661,-0.1891,-0.1799,-0.0129,0.0245,38.6438,-21.1125,-19.8000,
5.118022,0.3763,-0.1661,-0.1891,-0.1799,-0.0129,0.0245,38.6438,-21.1125,-19.8000,
5.158522,0.3763,-0.1661,-0.1891,-0.2281,-0.2177,0.0138,38.6438,-21.1125,-19.8000,
5.162167,0.3443,0.3989,-0.2419,-0.2281,-0.2177,0.0138,38.6438,-21.1125,-19.8000,
5.165326,0.3443,0.3989,-0.2419,-0.2281,-0.2177,0.0138,38.3250,-21.4688,-19.9500,
5.178040,0.3443,0.3989,-0.2419,-0.2281,-0.2177,0.0138,38.3250,-21.4688,-19.9500,
5.218798,0.3443,0.3989,-0.2419,-0.1458,0.0280,0.0341,38.3250,-21.4688,-19.9500,
5.221497,0.3784,0.2607,0.1109,-0.1458,0.0280,0.0341,38.3250,-21.4688,-19.9500,
5.228639,0.3784,0.2607,0.1109,-0.1458,0.0280,0.0341,38.1000,-21.8250,-19.9875,
5.239929,0.3784,0.2607,0.1109,-0.1458,0.0280,0.0341,38.1000,-21.8250,-19.9875,
5.279770,0.3422,0.1194,0.3955,-0.1458,0.0280,0.0341,38.1000,-21.8250,-19.9875,
5.281623,0.3422,0.1194,0.3955,-0.0883,-0.0999,-0.0153,38.1000,-21.8250,-19.9875,
5.285664,0.3422,0.1194,0.3955,-0.0883,-0.0999,-0.0153,37.8563,-22.0875,-20.2688,
5.300376,0.3422,0.1194,0.3955,-0.0883,-0.0999,-0.0153,37.8563,-22.0875,-20.2688,
5.340642,0.3422,0.1194,0.3955,-0.0457,0.0644,-0.0232,37.8563,-22.0875,-20.2688,
5.344937,0.3422,0.1194,0.3955,-0.0457,0.0644,-0.0232,37.4813,-22.0688,-20.5875,
5.360706,0.0393,0.0826,0.0660,-0.0457,0.0644,-0.0232,37.4813,-22.0688,-20.5875,
5.361681,0.0393,0.0826,0.0660,-0.0457,0.0644,-0.0232,37.4813,-22.0688,-20.5875,
5.402627,0.0393,0.0826,0.0660,-0.0272,0.1149,-0.0121,37.4813,-22.0688,-20.5875,
5.405338,0.0393,0.0826,0.0660,-0.0272,0.1149,-0.0121,37.2375,-22.1063,-20.6625,
5.422504,0.0393,0.0826,0.0660,-0.0272,0.1149,-0.0121,37.2375,-22.1063,-20.6625,
5.424714,0.0672,-0.1196,-0.0857,-0.0272,0.1149,-0.0121,37.2375,-22.1063,-20.6625,
5.462768,0.0672,-0.1196,-0.0857,-0.0425,-0.0931,-0.0575,37.2375,-22.1063,-20.6625,
5.465062,0.0672,-0.1196,-0.0857,-0.0425,-0.0931,-0.0575,36.9938,-22.1250,-20.8125,
5.481626,0.0672,-0.1196,-0.0857,-0.0425,-0.0931,-0.0575,36.9938,-22.1250,-20.8125,
5.483210,-0.1300,-0.2674,0.0339,-0.0425,-0.0931,-0.0575,36.9938,-22.1250,-20.8125,
5.522247,-0.1300,-0.2674,0.0339,-0.0212,-0.0541,-0.0498,36.9938,-22.1250,-20.8125,
5.524507,-0.1300,-0.2674,0.0339,-0.0212,-0.0541,-0.0498,36.6938,-22.0875,-21.2438,
5.542862,-0.1300,-0.2674,0.0339,-0.0212,-0.0541,-0.0498,36.6938,-22.0875,-21.2438,
5.544133,-0.1637,-0.4957,0.4830,-0.0212,-0.0541,-0.0498,36.6938,-22.0875,-21.2438,
5.584589,-0.1637,-0.4957,0.4830,-0.0301,-0.1133,-0.0937,36.6938,-22.0875,-21.2438,
5.587913,-0.1637,-0.4957,0.4830,-0.0301,-0.1133,-0.0937,36.6000,-21.9000,-21.5625,
5.605250,-0.1637,-0.4957,0.4830,-0.0301,-0.1133,-0.0937,36.6000,-21.9000,-21.5625,
5.627305,-0.3034,-0.2912,0.2224,-0.0301,-0.1133,-0.0937,36.6000,-21.9000,-21.5625,
5.646100,-0.3034,-0.2912,0.2224,0.0250,0.0887,-0.0671,36.6000,-21.9000,-21.5625,
5.647774,-0.3034,-0.2912,0.2224,0.0250,0.0887,-0.0671,36.5813,-21.8063,-21.7875,
5.666926,-0.3034,-0.2912,0.2224,0.0250,0.0887,-0.0671,36.5813,-21.8063,-21.7875,
5.685738,0.4159,0.2460,0.2158,0.0250,0.0887,-0.0671,36.5813,-21.8063,-21.7875,
5.705756,0.4159,0.2460,0.2158,0.0250,0.0887,-0.0671,36.4875,-21.6562,-21.8625,
5.707253,0.4159,0.2460,0.2158,0.0268,-0.1361,-0.0754,36.4875,-21.6562,-21.8625,
5.726524,0.4159,0.2460,0.2158,0.0268,-0.1361,-0.0754,36.4875,-21.6562,-21.8625,
5.745796,-0.0063,0.0857,-0.0144,0.0268,-0.1361,-0.0754,36.4875,-21.6562,-21.8625,
5.765795,-0.0063,0.0857,-0.0144,0.0268,-0.1361,-0.0754,36.1500,-21.3188,-22.1063,
5.767439,-0.0063,0.0857,-0.0144,0.0108,-0.0747,-0.0551,36.1500,-21.3188,-22.1063,
5.786461,-0.0063,0.0857,-0.0144,0.0108,-0.0747,-0.0551,36.1500,-21.3188,-22.1063,
5.827699,-0.0063,0.0857,-0.0144,0.0108,-0.0747,-0.0551,36.1125,-21.3188,-22.0875,
5.829956,-0.0063,0.0857,-0.0144,-0.0439,0.0180,0.0035,36.1125,-21.3188,-22.0875,
5.831033,0.0639,0.0816,-0.3461,-0.0439,0.0180,0.0035,36.1125,-21.3188,-22.0875,
5.848523,0.0639,0.0816,-0.3461,-0.0439,0.0180,0.0035,36.1125,-21.3188,-22.0875,
5.885375,0.0639,0.0816,-0.3461,-0.0439,0.0180,0.0035,35.9625,-21.1688,-22.2938,
5.888363,0.0639,0.0816,-0.3461,-0.0989,-0.0112,0.0120,35.9625,-21.1688,-22.2938,
5.889009,-0.0191,0.2345,-0.4307,-0.0989,-0.0112,0.0120,35.9625,-21.1688,-22.2938,
5.909611,-0.0191,0.2345,-0.4307,-0.0989,-0.0112,0.0120,35.9625,-21.1688,-22.2938,
5.946486,-0.0191,0.2345,-0.4307,-0.0989,-0.0112,0.0120,35.9062,-20.9438,-22.5750,
5.949875,0.0512,0.2712,-0.2279,-0.0989,-0.0112,0.0120,35.9062,-20.9438,-22.5750,
5.951671,0.0512,0.2712,-0.2279,-0.0866,-0.0112,-0.0288,35.9062,-20.9438,-22.5750,
5.971569,0.0512,0.2712,-0.2279,-0.0866,-0.0112,-0.0288,35.9062,-20.9438,-22.5750,
6.005127,0.0512,0.2712,-0.2279,-0.0866,-0.0112,-0.0288,36.0000,-20.8688,-22.5375,
6.010336,0.0512,0.2712,-0.2279,0.0399,0.1422,-0.0760,36.0000,-20.8688,-22.5375,
6.011704,0.4079,-0.2306,0.6224,0.0399,0.1422,-0.0760,36.0000,-20.8688,-22.5375,
6.030802,0.4079,-0.2306,0.6224,0.0399,0.1422,-0.0760,36.0000,-20.8688,-22.5375,
6.065749,0.4079,-0.2306,0.6224,0.0399,0.1422,-0.0760,36.0563,-20.7938,-22.6500,
6.071756,0.4079,-0.2306,0.6224,0.0033,0.0133,-0.0451,36.0563,-20.7938,-22.6500,
6.092213,0.4079,-0.2306,0.6224,0.0033,0.0133,-0.0451,36.0563,-20.7938,-22.6500,
6.094134,-0.2692,-0.6486,0.2622,0.0033,0.0133,-0.0451,36.0563,-20.7938,-22.6500,
6.126272,-0.2692,-0.6486,0.2622,0.0033,0.0133,-0.0451,35.9250,-20.6625,-22.4813,
6.134840,-0.2692,-0.6486,0.2622,0.0072,0.0776,-0.0451,35.9250,-20.6625,-22.4813,
6.153010,-0.2692,-0.6486,0.2622,0.0072,0.0776,-0.0451,35.9250,-20.6625,-22.4813,
6.154277,0.0555,0.1387,-0.2835,0.0072,0.0776,-0.0451,35.9250,-20.6625,-22.4813,
6.185182,0.0555,0.1387,-0.2835,0.0072,0.0776,-0.0451,35.8313,-20.6438,-22.5188,
6.192996,0.0555,0.1387,-0.2835,0.0483,0.1735,-0.0426,35.8313,-20.6438,-22.5188,
6.214077,0.0555,0.1387,-0.2835,0.0483,0.1735,-0.0426,35.8313,-20.6438,-22.5188,
6.216219,0.2691,0.0263,-0.1245,0.0483,0.1735,-0.0426,35.8313,-20.6438,-22.5188,
6.247000,0.2691,0.0263,-0.1245,0.0483,0.1735,-0.0426,36.1125,-20.8688,-22.1438,
6.253365,0.2691,0.0263,-0.1245,0.0462,0.2292,-0.0579,36.1125,-20.8688,-22.1438,
6.275362,0.2691,0.0263,-0.1245,0.0462,0.2292,-0.0579,36.1125,-20.8688,-22.1438,
6.276582,0.4931,-0.2766,-0.0836,0.0462,0.2292,-0.0579,36.1125,-20.8688,-22.1438,
6.306136,0.4931,-0.2766,-0.0836,0.0462,0.2292,-0.0579,36.2438,-20.9250,-21.9563,
6.316760,0.4931,-0.2766,-0.0836,0.0268,0.1831,-0.1148,36.2438,-20.9250,-21.9563,
6.335313,0.4931,-0.2766,-0.0836,0.0268,0.1831,-0.1148,36.2438,-20.9250,-21.9563,
6.355614,0.2640,-0.1949,0.0221,0.0268,0.1831,-0.1148,36.2438,-20.9250,-21.9563,
6.366417,0.2640,-0.1949,0.0221,0.0268,0.1831,-0.1148,36.6188,-20.7563,-21.7688,
6.375467,0.2640,-0.1949,0.0221,-0.0482,-0.0995,-0.2166,36.6188,-20.7563,-21.7688,
6.396376,0.2640,-0.1949,0.0221,-0.0482,-0.0995,-0.2166,36.6188,-20.7563,-21.7688,
6.416466,-0.5581,-0.0900,-0.0419,-0.0482,-0.0995,-0.2166,36.6188,-20.7563,-21.7688,
6.425667,-0.5581,-0.0900,-0.0419,-0.0482,-0.0995,-0.2166,37.0875,-20.6813,-21.4875,
6.436941,-0.5581,-0.0900,-0.0419,-0.1017,-0.0417,-0.0711,37.0875,-20.6813,-21.4875,
6.457603,-0.5581,-0.0900,-0.0419,-0.1017,-0.0417,-0.0711,37.0875,-20.6813,-21.4875,
6.479328,-0.9587,-0.0335,-0.4010,-0.1017,-0.0417,-0.0711,37.0875,-20.6813,-21.4875,
6.485093,-0.9587,-0.0335,-0.4010,-0.1017,-0.0417,-0.0711,37.3688,-20.5500,-21.4688,
6.497821,-0.9587,-0.0335,-0.4010,-0.3577,0.1309,0.2364,37.3688,-20.5500,-21.4688,
6.518538,-0.9587,-0.0335,-0.4010,-0.3577,0.1309,0.2364,37.3688,-20.5500,-21.4688,
6.546389,-0.9587,-0.0335,-0.4010,-0.3577,0.1309,0.2364,37.6313,-20.4375,-21.2438,
6.558745,-0.9587,-0.0335,-0.4010,-0.7060,0.7233,0.3031,37.6313,-20.4375,-21.2438,
6.560698,-1.3671,-0.3010,-1.5710,-0.7060,0.7233,0.3031,37.6313,-20.4375,-21.2438,
6.579233,-1.3671,-0.3010,-1.5710,-0.7060,0.7233,0.3031,37.6313,-20.4375,-21.2438,
6.605548,-1.3671,-0.3010,-1.5710,-0.7060,0.7233,0.3031,38.1375,-20.1375,-21.2625,
6.622326,-1.3671,-0.3010,-1.5710,-0.8494,0.0879,-0.1395,38.1375,-20.1375,-21.2625,
6.623850,0.9993,-1.1407,-0.2381,-0.8494,0.0879,-0.1395,38.1375,-20.1375,-21.2625,
6.640480,0.9993,-1.1407,-0.2381,-0.8494,0.0879,-0.1395,38.1375,-20.1375,-21.2625,
6.664084,0.9993,-1.1407,-0.2381,-0.8494,0.0879,-0.1395,38.7563,-19.5188,-21.3188,
6.680315,0.9993,-1.1407,-0.2381,-0.7993,0.1356,-0.2095,38.7563,-19.5188,-21.3188,
6.681759,1.8687,-0.4182,1.7406,-0.7993,0.1356,-0.2095,38.7563,-19.5188,-21.3188,
6.701516,1.8687,-0.4182,1.7406,-0.7993,0.1356,-0.2095,38.7563,-19.5188,-21.3188,
6.725091,1.8687,-0.4182,1.7406,-0.7993,0.1356,-0.2095,39.3563,-18.6750,-21.4688,
6.741417,1.8687,-0.4182,1.7406,-0.8242,1.8083,0.1107,39.3563,-18.6750,-21.4688,
6.743352,0.3199,1.8267,0.0338,-0.8242,1.8083,0.1107,39.3563,-18.6750,-21.4688,
6.761487,0.3199,1.8267,0.0338,-0.8242,1.8083,0.1107,39.3563,-18.6750,-21.4688,
6.785040,0.3199,1.8267,0.0338,-0.8242,1.8083,0.1107,40.3688,-17.6438,-21.0188,
6.802022,0.3199,1.8267,0.0338,-0.4597,0.8562,0.2623,40.3688,-17.6438,-21.0188,
6.822392,0.3199,1.8267,0.0338,-0.4597,0.8562,0.2623,40.3688,-17.6438,-21.0188,
6.823657,-0.7925,1.2504,2.0125,-0.4597,0.8562,0.2623,40.3688,-17.6438,-21.0188,
6.846643,-0.7925,1.2504,2.0125,-0.4597,0.8562,0.2623,41.1562,-16.8563,-20.2688,
6.862955,-0.7925,1.2504,2.0125,-1.0823,3.5432,0.5314,41.1562,-16.8563,-20.2688,
6.883369,-0.7925,1.2504,2.0125,-1.0823,3.5432,0.5314,41.1562,-16.8563,-20.2688,
6.884696,-0.6353,0.0706,-2.4010,-1.0823,3.5432,0.5314,41.1562,-16.8563,-20.2688,
6.905001,-0.6353,0.0706,-2.4010,-1.0823,3.5432,0.5314,42.1688,-16.0875,-17.9813,
6.924787,-0.6353,0.0706,-2.4010,-1.9144,2.3276,0.1920,42.1688,-16.0875,-17.9813,
6.946278,-0.6353,0.0706,-2.4010,-1.9144,2.3276,0.1920,42.1688,-16.0875,-17.9813,
6.948923,0.8009,-2.4626,-1.8659,-1.9144,2.3276,0.1920,42.1688,-16.0875,-17.9813,
6.966190,0.8009,-2.4626,-1.8659,-1.9144,2.3276,0.1920,43.3125,-15.2813,-15.0000,
6.985074,0.8009,-2.4626,-1.8659,-1.5179,1.0418,0.5732,43.3125,-15.2813,-15.0000,
7.005337,0.8009,-2.4626,-1.8659,-1.5179,1.0418,0.5732,43.3125,-15.2813,-15.0000,
7.025080,0.8009,-2.4626,-1.8659,-1.5179,1.0418,0.5732,44.5875,-14.7938,-12.1125,
7.026786,-0.2201,0.6719,6.6885,-1.5179,1.0418,0.5732,44.5875,-14.7938,-12.1125,
7.047898,-0.2201,0.6719,6.6885,-1.2875,-0.7555,0.6240,44.5875,-14.7938,-12.1125,
7.066196,-0.2201,0.6719,6.6885,-1.2875,-0.7555,0.6240,44.5875,-14.7938,-12.1125,
7.086473,-0.2201,0.6719,6.6885,-1.2875,-0.7555,0.6240,45.4313,-14.8688,-9.4688,
7.088149,-2.8248,0.9244,3.3418,-1.2875,-0.7555,0.6240,45.4313,-14.8688,-9.4688,
7.107468,-2.8248,0.9244,3.3418,-0.6587,0.6811,0.7938,45.4313,-14.8688,-9.4688,
7.126912,-2.8248,0.9244,3.3418,-0.6587,0.6811,0.7938,45.4313,-14.8688,-9.4688,
7.148613,-2.8248,0.9244,3.3418,-0.6587,0.6811,0.7938,46.1438,-15.5250,-6.6375,
7.150457,0.3004,-0.0579,0.3113,-0.6587,0.6811,0.7938,46.1438,-15.5250,-6.6375,
7.167457,0.3004,-0.0579,0.3113,-0.4320,0.9896,0.5321,46.1438,-15.5250,-6.6375,
7.188681,0.3004,-0.0579,0.3113,-0.4320,0.9896,0.5321,46.1438,-15.5250,-6.6375,
7.205121,0.3004,-0.0579,0.3113,-0.4320,0.9896,0.5321,46.5375,-16.5750,-3.5250,
7.207047,0.0095,0.3270,-0.1567,-0.4320,0.9896,0.5321,46.5375,-16.5750,-3.5250,
7.228522,0.0095,0.3270,-0.1567,-0.2264,1.2232,0.3659,46.5375,-16.5750,-3.5250,
7.249497,0.0095,0.3270,-0.1567,-0.2264,1.2232,0.3659,46.5375,-16.5750,-3.5250,
7.265005,0.0095,0.3270,-0.1567,-0.2264,1.2232,0.3659,46.5750,-17.7375,-0.6562,
7.290518,0.0095,0.3270,-0.1567,-0.2300,1.1667,-0.0213,46.5750,-17.7375,-0.6562,
7.292257,-0.7692,0.5678,0.4598,-0.2300,1.1667,-0.0213,46.5750,-17.7375,-0.6562,
7.310241,-0.7692,0.5678,0.4598,-0.2300,1.1667,-0.0213,46.5750,-17.7375,-0.6562,
7.325208,-0.7692,0.5678,0.4598,-0.2300,1.1667,-0.0213,46.0312,-18.4500,1.7438,
7.350935,0.2108,-0.3752,-1.5501,-0.2300,1.1667,-0.0213,46.0312,-18.4500,1.7438,
7.353027,0.2108,-0.3752,-1.5501,-0.0393,1.2211,0.0113,46.0312,-18.4500,1.7438,
7.371574,0.2108,-0.3752,-1.5501,-0.0393,1.2211,0.0113,46.0312,-18.4500,1.7438,
7.385711,0.2108,-0.3752,-1.5501,-0.0393,1.2211,0.0113,45.7313,-19.4625,3.4125,
7.412621,0.2108,-0.3752,-1.5501,-0.1482,1.0741,0.0610,45.7313,-19.4625,3.4125,
7.416063,0.0422,0.2884,-0.4738,-0.1482,1.0741,0.0610,45.7313,-19.4625,3.4125,
7.433648,0.0422,0.2884,-0.4738,-0.1482,1.0741,0.0610,45.7313,-19.4625,3.4125,
7.446188,0.0422,0.2884,-0.4738,-0.1482,1.0741,0.0610,45.2438,-20.7938,5.0438,
7.472546,0.0422,0.2884,-0.4738,-0.2722,0.6659,-0.1743,45.2438,-20.7938,5.0438,
7.492551,0.0422,0.2884,-0.4738,-0.2722,0.6659,-0.1743,45.2438,-20.7938,5.0438,
7.494204,0.3268,-0.3856,-0.3950,-0.2722,0.6659,-0.1743,45.2438,-20.7938,5.0438,
7.505107,0.3268,-0.3856,-0.3950,-0.2722,0.6659,-0.1743,44.5312,-21.8250,6.7313,
7.533073,0.3268,-0.3856,-0.3950,-0.2547,0.3133,-0.2894,44.5312,-21.8250,6.7313,
7.553745,0.3268,-0.3856,-0.3950,-0.2547,0.3133,-0.2894,44.5312,-21.8250,6.7313,
7.556292,0.5430,-0.3489,-0.9032,-0.2547,0.3133,-0.2894,44.5312,-21.8250,6.7313,
7.565744,0.5430,-0.3489,-0.9032,-0.2547,0.3133,-0.2894,44.0813,-22.3875,8.6813,
7.594744,0.5430,-0.3489,-0.9032,-0.2232,0.2115,-0.3202,44.0813,-22.3875,8.6813,
7.614418,0.5430,-0.3489,-0.9032,-0.2232,0.2115,-0.3202,44.0813,-22.3875,8.6813,
7.615816,0.1297,0.2150,-0.3852,-0.2232,0.2115,-0.3202,44.0813,-22.3875,8.6813,
7.626125,0.1297,0.2150,-0.3852,-0.2232,0.2115,-0.3202,43.6688,-22.5000,10.5750,
7.654720,0.1297,0.2150,-0.3852,-0.1838,0.1369,-0.4349,43.6688,-22.5000,10.5750,
7.675399,0.1297,0.2150,-0.3852,-0.1838,0.1369,-0.4349,43.6688,-22.5000,10.5750,
7.677071,-0.0309,0.2041,-0.3576,-0.1838,0.1369,-0.4349,43.6688,-22.5000,10.5750,
7.686513,-0.0309,0.2041,-0.3576,-0.1838,0.1369,-0.4349,43.6500,-22.2938,12.1500,
7.716606,-0.0309,0.2041,-0.3576,-0.0621,0.0929,-0.4385,43.6500,-22.2938,12.1500,
7.736787,-0.0309,0.2041,-0.3576,-0.0621,0.0929,-0.4385,43.6500,-22.2938,12.1500,
7.746408,-0.0309,0.2041,-0.3576,-0.0621,0.0929,-0.4385,43.5188,-22.1250,13.5563,
7.757165,0.0171,0.1501,-0.3073,-0.0621,0.0929,-0.4385,43.5188,-22.1250,13.5563,
7.776575,0.0171,0.1501,-0.3073,0.1645,0.1202,-0.3143,43.5188,-22.1250,13.5563,
7.797011,0.0171,0.1501,-0.3073,0.1645,0.1202,-0.3143,43.5188,-22.1250,13.5563,
7.804855,0.0171,0.1501,-0.3073,0.1645,0.1202,-0.3143,43.6500,-21.6000,14.5500,
7.817733,0.2128,-0.0082,-0.5806,0.1645,0.1202,-0.3143,43.6500,-21.6000,14.5500,
7.837747,0.2128,-0.0082,-0.5806,0.2742,0.0378,-0.2546,43.6500,-21.6000,14.5500,
7.857812,0.2128,-0.0082,-0.5806,0.2742,0.0378,-0.2546,43.6500,-21.6000,14.5500,
7.865685,0.2128,-0.0082,-0.5806,0.2742,0.0378,-0.2546,43.7625,-21.2063,15.3375,
7.878265,-0.1265,0.2309,-0.3911,0.2742,0.0378,-0.2546,43.7625,-21.2063,15.3375,
7.898774,-0.1265,0.2309,-0.3911,0.4502,0.0613,-0.1917,43.7625,-21.2063,15.3375,
7.919469,-0.1265,0.2309,-0.3911,0.4502,0.0613,-0.1917,43.7625,-21.2063,15.3375,
7.924947,-0.1265,0.2309,-0.3911,0.4502,0.0613,-0.1917,43.9688,-20.4000,15.6563,
7.959522,-0.1265,0.2309,-0.3911,0.5049,0.1579,-0.1232,43.9688,-20.4000,15.6563,
7.961177,0.4323,-0.0973,-0.4604,0.5049,0.1579,-0.1232,43.9688,-20.4000,15.6563,
