
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.107817,0.9824,-3.6470,0.1246,3.5190,-3.3991,-0.4684,55.6125,3.0938,-0.0750,
4.128159,0.9824,-3.6470,0.1246,2.7846,-1.2468,-0.8192,55.6125,3.0938,-0.0750,
4.146004,0.9824,-3.6470,0.1246,2.7846,-1.2468,-0.8192,54.6375,2.3625,-2.9625,
4.148601,1.4813,-1.2810,-6.2440,2.7846,-1.2468,-0.8192,54.6375,2.3625,-2.9625,
4.166173,1.4813,-1.2810,-6.2440,2.7846,-1.2468,-0.8192,54.6375,2.3625,-2.9625,
4.185172,1.4813,-1.2810,-6.2440,2.1501,-0.7277,-0.2980,54.6375,2.3625,-2.9625,
4.204541,1.4813,-1.2810,-6.2440,2.1501,-0.7277,-0.2980,53.6438,1.5000,-4.8938,
4.207586,-1.5739,-2.8678,-10.4346,2.1501,-0.7277,-0.2980,53.6438,1.5000,-4.8938,
4.228563,-1.5739,-2.8678,-10.4346,2.1501,-0.7277,-0.2980,53.6438,1.5000,-4.8938,
4.248897,-1.5739,-2.8678,-10.4346,1.2918,0.0007,-0.1071,53.6438,1.5000,-4.8938,
4.265450,-1.5739,-2.8678,-10.4346,1.2918,0.0007,-0.1071,52.5000,1.0312,-7.7438,
4.268491,1.0587,1.2072,-9.9485,1.2918,0.0007,-0.1071,52.5000,1.0312,-7.7438,
4.289896,1.0587,1.2072,-9.9485,1.2918,0.0007,-0.1071,52.5000,1.0312,-7.7438,
4.310457,1.0587,1.2072,-9.9485,0.5999,-0.1818,-0.2000,52.5000,1.0312,-7.7438,
4.324510,1.0587,1.2072,-9.9485,0.5999,-0.1818,-0.2000,51.3938,0.0750,-11.1938,
4.350370,1.0587,1.2072,-9.9485,0.5999,-0.1818,-0.2000,51.3938,0.0750,-11.1938,
4.352321,1.2371,2.6866,-8.4232,0.5999,-0.1818,-0.2000,51.3938,0.0750,-11.1938,
4.370657,1.2371,2.6866,-8.4232,0.0684,-0.0866,-0.2792,51.3938,0.0750,-11.1938,
4.385162,1.2371,2.6866,-8.4232,0.0684,-0.0866,-0.2792,50.5688,-1.0688,-13.3875,
4.410651,1.2371,2.6866,-8.4232,0.0684,-0.0866,-0.2792,50.5688,-1.0688,-13.3875,
4.412850,0.6698,4.0215,-5.8847,0.0684,-0.0866,-0.2792,50.5688,-1.0688,-13.3875,
4.429784,0.6698,4.0215,-5.8847,-0.4645,0.1313,-0.1798,50.5688,-1.0688,-13.3875,
4.446604,0.6698,4.0215,-5.8847,-0.4645,0.1313,-0.1798,49.8375,-2.2688,-15.3750,
4.471349,0.6698,4.0215,-5.8847,-0.4645,0.1313,-0.1798,49.8375,-2.2688,-15.3750,
4.473652,0.2577,2.7073,-4.5839,-0.4645,0.1313,-0.1798,49.8375,-2.2688,-15.3750,
4.490472,0.2577,2.7073,-4.5839,-0.8410,0.2431,0.0521,49.8375,-2.2688,-15.3750,
4.505092,0.2577,2.7073,-4.5839,-0.8410,0.2431,0.0521,49.1813,-2.5312,-17.0438,
4.532509,0.2577,2.7073,-4.5839,-0.8410,0.2431,0.0521,49.1813,-2.5312,-17.0438,
4.533973,-0.3444,1.7029,-2.9459,-0.8410,0.2431,0.0521,49.1813,-2.5312,-17.0438,
4.551973,-0.3444,1.7029,-2.9459,-1.1843,0.6798,0.1497,49.1813,-2.5312,-17.0438,
4.564680,-0.3444,1.7029,-2.9459,-1.1843,0.6798,0.1497,49.0125,-2.6625,-17.3625,
4.594667,-0.3444,1.7029,-2.9459,-1.1843,0.6798,0.1497,49.0125,-2.6625,-17.3625,
4.612292,-0.3444,1.7029,-2.9459,-1.4052,1.0153,0.2948,49.0125,-2.6625,-17.3625,
4.614287,0.4453,1.0414,-1.8127,-1.4052,1.0153,0.2948,49.0125,-2.6625,-17.3625,
4.624042,0.4453,1.0414,-1.8127,-1.4052,1.0153,0.2948,49.3125,-2.5500,-16.9313,
4.654543,0.4453,1.0414,-1.8127,-1.4052,1.0153,0.2948,49.3125,-2.5500,-16.9313,
4.673426,0.4453,1.0414,-1.8127,-1.3079,2.0398,0.5884,49.3125,-2.5500,-16.9313,
4.675222,-0.1390,-0.1845,-0.7741,-1.3079,2.0398,0.5884,49.3125,-2.5500,-16.9313,
4.683953,-0.1390,-0.1845,-0.7741,-1.3079,2.0398,0.5884,49.7063,-2.4000,-16.0875,
4.716926,-0.1390,-0.1845,-0.7741,-1.3079,2.0398,0.5884,49.7063,-2.4000,-16.0875,
4.736032,0.9827,-1.9498,0.6570,-1.3079,2.0398,0.5884,49.7063,-2.4000,-16.0875,
4.738137,0.9827,-1.9498,0.6570,-1.3831,2.6086,0.0563,49.7063,-2.4000,-16.0875,
4.744467,0.9827,-1.9498,0.6570,-1.3831,2.6086,0.0563,50.0438,-2.4375,-15.3563,
4.777439,0.9827,-1.9498,0.6570,-1.3831,2.6086,0.0563,50.0438,-2.4375,-15.3563,
4.796463,0.9827,-1.9498,0.6570,-1.5124,0.8890,-0.5746,50.0438,-2.4375,-15.3563,
4.805346,0.9827,-1.9498,0.6570,-1.5124,0.8890,-0.5746,49.8750,-2.5125,-13.6125,
4.815961,0.6702,-0.3692,0.8878,-1.5124,0.8890,-0.5746,49.8750,-2.5125,-13.6125,
4.835917,0.6702,-0.3692,0.8878,-1.5124,0.8890,-0.5746,49.8750,-2.5125,-13.6125,
4.857571,0.6702,-0.3692,0.8878,-1.8887,-0.1221,-0.5366,49.8750,-2.5125,-13.6125,
4.867105,0.6702,-0.3692,0.8878,-1.8887,-0.1221,-0.5366,50.5875,-1.6688,-11.1188,
4.877906,-2.3664,-1.1645,0.2231,-1.8887,-0.1221,-0.5366,50.5875,-1.6688,-11.1188,
4.898602,-2.3664,-1.1645,0.2231,-1.8887,-0.1221,-0.5366,50.5875,-1.6688,-11.1188,
4.919650,-2.3664,-1.1645,0.2231,-2.0878,0.4924,0.1188,50.5875,-1.6688,-11.1188,
4.925708,-2.3664,-1.1645,0.2231,-2.0878,0.4924,0.1188,51.2438,-0.8625,-8.8688,
4.938765,-3.3808,-1.9316,0.7927,-2.0878,0.4924,0.1188,51.2438,-0.8625,-8.8688,
4.958601,-3.3808,-1.9316,0.7927,-2.0878,0.4924,0.1188,51.2438,-0.8625,-8.8688,
4.979467,-3.3808,-1.9316,0.7927,-1.9139,1.0799,0.1553,51.2438,-0.8625,-8.8688,
4.984520,-3.3808,-1.9316,0.7927,-1.9139,1.0799,0.1553,51.9938,-0.6562,-6.0188,
4.998593,-1.1892,-2.6085,2.6771,-1.9139,1.0799,0.1553,51.9938,-0.6562,-6.0188,
5.021322,-1.1892,-2.6085,2.6771,-1.9139,1.0799,0.1553,51.9938,-0.6562,-6.0188,
5.040076,-1.1892,-2.6085,2.6771,-1.4460,0.7828,0.0087,51.9938,-0.6562,-6.0188,
5.045850,-1.1892,-2.6085,2.6771,-1.4460,0.7828,0.0087,50.8313,-0.3375,-2.8500,
5.082089,-1.1892,-2.6085,2.6771,-1.4460,0.7828,0.0087,50.8313,-0.3375,-2.8500,
5.085347,-1.3662,-2.0117,4.7445,-1.4460,0.7828,0.0087,50.8313,-0.3375,-2.8500,
5.100284,-1.3662,-2.0117,4.7445,-1.3916,0.5009,-0.2245,50.8313,-0.3375,-2.8500,
5.105856,-1.3662,-2.0117,4.7445,-1.3916,0.5009,-0.2245,51.4875,-0.2063,-0.2063,
5.141390,-1.3662,-2.0117,4.7445,-1.3916,0.5009,-0.2245,51.4875,-0.2063,-0.2063,
5.144412,-1.0536,-2.0517,2.5984,-1.3916,0.5009,-0.2245,51.4875,-0.2063,-0.2063,
5.162695,-1.0536,-2.0517,2.5984,-1.2028,0.1807,-0.2660,51.4875,-0.2063,-0.2063,
5.165157,-1.0536,-2.0517,2.5984,-1.2028,0.1807,-0.2660,52.0688,0.1875,1.8188,
5.204051,-1.0536,-2.0517,2.5984,-1.2028,0.1807,-0.2660,52.0688,0.1875,1.8188,
5.205974,-1.6450,-1.6630,1.9861,-1.2028,0.1807,-0.2660,52.0688,0.1875,1.8188,
5.220581,-1.6450,-1.6630,1.9861,-0.8954,0.8701,0.0836,52.0688,0.1875,1.8188,
5.225685,-1.6450,-1.6630,1.9861,-0.8954,0.8701,0.0836,51.5625,-1.2750,1.4062,
5.262564,-1.6450,-1.6630,1.9861,-0.8954,0.8701,0.0836,51.5625,-1.2750,1.4062,
5.282419,-1.6450,-1.6630,1.9861,-0.7364,-0.2680,0.2356,51.5625,-1.2750,1.4062,
5.285164,-2.3323,-1.7250,2.7312,-0.7364,-0.2680,0.2356,51.5625,-1.2750,1.4062,
5.286648,-2.3323,-1.7250,2.7312,-0.7364,-0.2680,0.2356,51.9938,-1.0688,2.6438,
5.322390,-2.3323,-1.7250,2.7312,-0.7364,-0.2680,0.2356,51.9938,-1.0688,2.6438,
5.343064,-2.3323,-1.7250,2.7312,-0.5258,-0.6798,0.3097,51.9938,-1.0688,2.6438,
5.344611,-2.1879,-0.9330,0.6777,-0.5258,-0.6798,0.3097,51.9938,-1.0688,2.6438,
5.345526,-2.1879,-0.9330,0.6777,-0.5258,-0.6798,0.3097,52.3125,-1.1813,3.6750,
5.384692,-2.1879,-0.9330,0.6777,-0.5258,-0.6798,0.3097,52.3125,-1.1813,3.6750,
5.404704,-2.1879,-0.9330,0.6777,-0.2617,-0.0897,0.3594,52.3125,-1.1813,3.6750,
5.405978,-2.1879,-0.9330,0.6777,-0.2617,-0.0897,0.3594,52.7063,-1.5375,4.2000,
5.406677,0.2515,0.2004,-0.8527,-0.2617,-0.0897,0.3594,52.7063,-1.5375,4.2000,
5.445111,0.2515,0.2004,-0.8527,-0.2617,-0.0897,0.3594,52.7063,-1.5375,4.2000,
5.466158,0.2515,0.2004,-0.8527,-0.2617,-0.0897,0.3594,53.1938,-1.6688,4.6313,
5.468438,0.2515,0.2004,-0.8527,0.0194,0.9063,0.2575,53.1938,-1.6688,4.6313,
5.469957,2.4260,0.2484,0.1109,0.0194,0.9063,0.2575,53.1938,-1.6688,4.6313,
5.507619,2.4260,0.2484,0.1109,0.0194,0.9063,0.2575,53.1938,-1.6688,4.6313,
5.525024,2.4260,0.2484,0.1109,0.0194,0.9063,0.2575,53.4750,-2.1938,5.2875,
5.527276,2.4260,0.2484,0.1109,0.0386,0.9539,0.3178,53.4750,-2.1938,5.2875,
5.546801,1.1505,-0.4151,0.1189,0.0386,0.9539,0.3178,53.4750,-2.1938,5.2875,
5.567879,1.1505,-0.4151,0.1189,0.0386,0.9539,0.3178,53.4750,-2.1938,5.2875,
5.585255,1.1505,-0.4151,0.1189,0.0386,0.9539,0.3178,53.5500,-2.7938,6.0938,
5.588583,1.1505,-0.4151,0.1189,0.0574,0.8960,0.3076,53.5500,-2.7938,6.0938,
5.608834,-0.2359,-0.0812,-0.0694,0.0574,0.8960,0.3076,53.5500,-2.7938,6.0938,
5.629454,-0.2359,-0.0812,-0.0694,0.0574,0.8960,0.3076,53.5500,-2.7938,6.0938,
5.647413,-0.2359,-0.0812,-0.0694,0.0574,0.8960,0.3076,53.4188,-3.6750,7.4063,
5.649412,-0.2359,-0.0812,-0.0694,-0.0473,0.7015,0.2852,53.4188,-3.6750,7.4063,
5.669431,0.2844,0.3336,-0.3162,-0.0473,0.7015,0.2852,53.4188,-3.6750,7.4063,
5.689040,0.2844,0.3336,-0.3162,-0.0473,0.7015,0.2852,53.4188,-3.6750,7.4063,
5.707401,0.2844,0.3336,-0.3162,-0.0473,0.7015,0.2852,49.8938,-3.2438,10.8000,
5.710918,0.2844,0.3336,-0.3162,-0.1329,0.1643,0.2863,49.8938,-3.2438,10.8000,
5.752536,0.2844,0.3336,-0.3162,-0.1329,0.1643,0.2863,49.8938,-3.2438,10.8000,
5.755609,-0.8243,0.3350,-0.5523,-0.1329,0.1643,0.2863,49.8938,-3.2438,10.8000,
5.765289,-0.8243,0.3350,-0.5523,-0.1329,0.1643,0.2863,49.6875,-4.2938,11.8875,
5.770420,-0.8243,0.3350,-0.5523,-0.1478,-0.0486,0.1297,49.6875,-4.2938,11.8875,
5.812292,-0.8243,0.3350,-0.5523,-0.1478,-0.0486,0.1297,49.6875,-4.2938,11.8875,
5.815701,0.0454,0.0321,-0.4504,-0.1478,-0.0486,0.1297,49.6875,-4.2938,11.8875,
5.825132,0.0454,0.0321,-0.4504,-0.1478,-0.0486,0.1297,49.6500,-5.1000,13.1625,
5.832407,0.0454,0.0321,-0.4504,-0.2333,-0.2467,-0.1684,49.6500,-5.1000,13.1625,
5.871791,0.0454,0.0321,-0.4504,-0.2333,-0.2467,-0.1684,49.6500,-5.1000,13.1625,
5.874965,0.0635,-0.1365,-0.7544,-0.2333,-0.2467,-0.1684,49.6500,-5.1000,13.1625,
5.885155,0.0635,-0.1365,-0.7544,-0.2333,-0.2467,-0.1684,49.5938,-5.7750,14.7563,
5.892504,0.0635,-0.1365,-0.7544,-0.8077,-0.2304,-0.6424,49.5938,-5.7750,14.7563,
5.934295,0.0635,-0.1365,-0.7544,-0.8077,-0.2304,-0.6424,49.5938,-5.7750,14.7563,
5.935923,-1.2078,-1.9962,-0.9156,-0.8077,-0.2304,-0.6424,49.5938,-5.7750,14.7563,
5.944782,-1.2078,-1.9962,-0.9156,-0.8077,-0.2304,-0.6424,49.2938,-7.6500,16.0312,
5.954660,-1.2078,-1.9962,-0.9156,-1.7189,-0.1004,-0.9491,49.2938,-7.6500,16.0312,
5.993216,-1.2078,-1.9962,-0.9156,-1.7189,-0.1004,-0.9491,49.2938,-7.6500,16.0312,
6.004680,-1.2078,-1.9962,-0.9156,-1.7189,-0.1004,-0.9491,48.9938,-7.8000,16.5938,
6.012640,-1.2078,-1.9962,-0.9156,-1.6767,-0.1718,-0.7958,48.9938,-7.8000,16.5938,
6.014007,-0.6787,1.1130,-0.7796,-1.6767,-0.1718,-0.7958,48.9938,-7.8000,16.5938,
6.056917,-0.6787,1.1130,-0.7796,-1.6767,-0.1718,-0.7958,48.9938,-7.8000,16.5938,
6.064187,-0.6787,1.1130,-0.7796,-1.6767,-0.1718,-0.7958,48.9188,-7.8375,17.1188,
6.076435,-0.6787,1.1130,-0.7796,-1.3718,0.1694,-0.7894,48.9188,-7.8375,17.1188,
6.079139,0.4534,3.8744,5.0652,-1.3718,0.1694,-0.7894,48.9188,-7.8375,17.1188,
6.117427,0.4534,3.8744,5.0652,-1.3718,0.1694,-0.7894,48.9188,-7.8375,17.1188,
6.128661,0.4534,3.8744,5.0652,-1.3718,0.1694,-0.7894,47.2688,-4.4062,18.5063,
6.136387,0.4534,3.8744,5.0652,-1.4986,-0.7543,-1.4617,47.2688,-4.4062,18.5063,
6.138556,-0.1858,1.6559,1.9017,-1.4986,-0.7543,-1.4617,47.2688,-4.4062,18.5063,
6.180407,-0.1858,1.6559,1.9017,-1.4986,-0.7543,-1.4617,47.2688,-4.4062,18.5063,
6.186483,-0.1858,1.6559,1.9017,-1.4986,-0.7543,-1.4617,46.2563,-8.9438,18.1125,
6.196193,-0.1858,1.6559,1.9017,-2.0733,-3.1212,-2.6102,46.2563,-8.9438,18.1125,
6.218609,0.7491,-3.4940,-3.3728,-2.0733,-3.1212,-2.6102,46.2563,-8.9438,18.1125,
6.237042,0.7491,-3.4940,-3.3728,-2.0733,-3.1212,-2.6102,46.2563,-8.9438,18.1125,
6.243685,0.7491,-3.4940,-3.3728,-2.0733,-3.1212,-2.6102,50.4000,-2.5875,14.1375,
6.257578,0.7491,-3.4940,-3.3728,-1.6761,-0.9972,-1.7841,50.4000,-2.5875,14.1375,
6.280047,0.7900,0.5872,-1.2307,-1.6761,-0.9972,-1.7841,50.4000,-2.5875,14.1375,
6.300020,0.7900,0.5872,-1.2307,-1.6761,-0.9972,-1.7841,50.4000,-2.5875,14.1375,
6.306807,0.7900,0.5872,-1.2307,-1.6761,-0.9972,-1.7841,50.3813,-0.7313,12.6938,
6.319685,0.7900,0.5872,-1.2307,-0.7506,-0.6393,-0.0889,50.3813,-0.7313,12.6938,
6.340682,-4.0991,5.0515,3.7878,-0.7506,-0.6393,-0.0889,50.3813,-0.7313,12.6938,
6.360967,-4.0991,5.0515,3.7878,-0.7506,-0.6393,-0.0889,50.3813,-0.7313,12.6938,
6.363847,-4.0991,5.0515,3.7878,-0.7506,-0.6393,-0.0889,50.3438,1.0312,11.1000,
6.379319,-4.0991,5.0515,3.7878,-1.1229,-0.7835,-0.4589,50.3438,1.0312,11.1000,
6.400815,0.1215,-2.4124,-1.0776,-1.1229,-0.7835,-0.4589,50.3438,1.0312,11.1000,
6.420968,0.1215,-2.4124,-1.0776,-1.1229,-0.7835,-0.4589,50.3438,1.0312,11.1000,
6.424518,0.1215,-2.4124,-1.0776,-1.1229,-0.7835,-0.4589,50.4375,2.8500,9.6750,
6.440176,0.1215,-2.4124,-1.0776,-1.0878,1.7345,0.4188,50.4375,2.8500,9.6750,
6.483343,0.1215,-2.4124,-1.0776,-1.0878,1.7345,0.4188,50.4375,2.8500,9.6750,
6.486519,2.0485,1.3359,-0.5724,-1.0878,1.7345,0.4188,50.4375,2.8500,9.6750,
6.488982,2.0485,1.3359,-0.5724,-1.0878,1.7345,0.4188,50.5313,4.4438,8.9438,
6.501089,2.0485,1.3359,-0.5724,-1.1772,1.0771,0.3999,50.5313,4.4438,8.9438,
6.542624,2.0485,1.3359,-0.5724,-1.1772,1.0771,0.3999,50.5313,4.4438,8.9438,
6.545482,1.1407,-0.4147,0.2923,-1.1772,1.0771,0.3999,50.5313,4.4438,8.9438,
6.548172,1.1407,-0.4147,0.2923,-1.1772,1.0771,0.3999,50.4188,5.7000,8.2500,
6.561806,1.1407,-0.4147,0.2923,-1.0300,-0.6163,0.1457,50.4188,5.7000,8.2500,
6.602167,-1.5016,0.2646,0.2473,-1.0300,-0.6163,0.1457,50.4188,5.7000,8.2500,
6.604041,-1.5016,0.2646,0.2473,-1.0300,-0.6163,0.1457,50.4188,5.7000,8.2500,
6.604932,-1.5016,0.2646,0.2473,-1.0300,-0.6163,0.1457,50.4563,6.7875,7.5750,
6.622453,-1.5016,0.2646,0.2473,-1.1272,0.1818,0.3200,50.4563,6.7875,7.5750,
6.664221,-1.5016,0.2646,0.2473,-1.1272,0.1818,0.3200,50.4563,6.7875,7.5750,
6.665865,-1.5016,0.2646,0.2473,-1.1272,0.1818,0.3200,50.3625,7.4438,7.4063,
6.684376,-1.5016,0.2646,0.2473,-0.9806,0.2059,0.4201,50.3625,7.4438,7.4063,
6.686429,0.7382,-0.0162,-0.2521,-0.9806,0.2059,0.4201,50.3625,7.4438,7.4063,
6.726905,0.7382,-0.0162,-0.2521,-0.9806,0.2059,0.4201,50.4000,6.9375,8.2125,
6.728554,0.7382,-0.0162,-0.2521,-0.9806,0.2059,0.4201,50.4000,6.9375,8.2125,
6.745483,0.7382,-0.0162,-0.2521,-0.7609,-0.3454,0.3523,50.4000,6.9375,8.2125,
6.747171,0.7559,-0.6259,-0.8985,-0.7609,-0.3454,0.3523,50.4000,6.9375,8.2125,
6.787135,0.7559,-0.6259,-0.8985,-0.7609,-0.3454,0.3523,50.5125,5.9062,9.0375,
6.788974,0.7559,-0.6259,-0.8985,-0.7609,-0.3454,0.3523,50.5125,5.9062,9.0375,
6.807093,0.7559,-0.6259,-0.8985,-0.6266,0.2290,0.7450,50.5125,5.9062,9.0375,
6.808951,0.3424,-0.1440,-0.4605,-0.6266,0.2290,0.7450,50.5125,5.9062,9.0375,
6.846346,0.3424,-0.1440,-0.4605,-0.6266,0.2290,0.7450,50.5125,5.9062,9.0375,
6.847843,0.3424,-0.1440,-0.4605,-0.6266,0.2290,0.7450,50.4563,4.3313,10.1438,
6.867628,0.3424,-0.1440,-0.4605,-0.4005,-0.3397,0.5334,50.4563,4.3313,10.1438,
6.869317,0.4398,-0.0090,-0.6462,-0.4005,-0.3397,0.5334,50.4563,4.3313,10.1438,
6.908251,0.4398,-0.0090,-0.6462,-0.4005,-0.3397,0.5334,50.4188,2.4000,11.1188,
6.910028,0.4398,-0.0090,-0.6462,-0.4005,-0.3397,0.5334,50.4188,2.4000,11.1188,
6.927399,0.4398,-0.0090,-0.6462,-0.2961,-0.1545,0.4467,50.4188,2.4000,11.1188,
6.947923,0.0050,-0.3305,-0.5247,-0.2961,-0.1545,0.4467,50.4188,2.4000,11.1188,
6.966743,0.0050,-0.3305,-0.5247,-0.2961,-0.1545,0.4467,50.4188,0.5063,11.3625,
6.969797,0.0050,-0.3305,-0.5247,-0.2961,-0.1545,0.4467,50.4188,0.5063,11.3625,
6.987056,0.0050,-0.3305,-0.5247,-0.2678,-0.1119,0.2330,50.4188,0.5063,11.3625,
7.010387,-0.2933,0.5043,0.0493,-0.2678,-0.1119,0.2330,50.4188,0.5063,11.3625,
7.026687,-0.2933,0.5043,0.0493,-0.2678,-0.1119,0.2330,50.6813,-1.1813,11.4000,
7.032061,-0.2933,0.5043,0.0493,-0.2678,-0.1119,0.2330,50.6813,-1.1813,11.4000,
7.048946,-0.2933,0.5043,0.0493,-0.2469,-0.0017,0.3264,50.6813,-1.1813,11.4000,
7.069742,0.1829,0.1393,-0.0654,-0.2469,-0.0017,0.3264,50.6813,-1.1813,11.4000,
7.086710,0.1829,0.1393,-0.0654,-0.2469,-0.0017,0.3264,50.8313,-2.9438,11.3250,
7.089254,0.1829,0.1393,-0.0654,-0.2469,-0.0017,0.3264,50.8313,-2.9438,11.3250,
7.111904,0.1829,0.1393,-0.0654,-0.1545,-0.0582,0.4898,50.8313,-2.9438,11.3250,
7.146767,0.1829,0.1393,-0.0654,-0.1545,-0.0582,0.4898,50.8688,-4.8938,11.3063,
7.152852,0.1829,0.1393,-0.0654,-0.1545,-0.0582,0.4898,50.8688,-4.8938,11.3063,
7.154866,0.3011,0.0295,-0.2745,-0.1545,-0.0582,0.4898,50.8688,-4.8938,11.3063,
7.171386,0.3011,0.0295,-0.2745,0.0248,-0.2602,0.2775,50.8688,-4.8938,11.3063,
7.208054,0.3011,0.0295,-0.2745,0.0248,-0.2602,0.2775,50.9063,-6.5438,11.0813,
7.211954,0.3011,0.0295,-0.2745,0.0248,-0.2602,0.2775,50.9063,-6.5438,11.0813,
7.213858,-0.0181,-0.2371,-0.5015,0.0248,-0.2602,0.2775,50.9063,-6.5438,11.0813,
7.233659,-0.0181,-0.2371,-0.5015,0.2645,-0.1419,0.3044,50.9063,-6.5438,11.0813,
7.267335,-0.0181,-0.2371,-0.5015,0.2645,-0.1419,0.3044,50.7938,-8.1188,10.9500,
7.272985,-0.0181,-0.2371,-0.5015,0.2645,-0.1419,0.3044,50.7938,-8.1188,10.9500,
7.275008,0.1243,0.1565,-0.6005,0.2645,-0.1419,0.3044,50.7938,-8.1188,10.9500,
7.292565,0.1243,0.1565,-0.6005,0.5232,-0.1662,0.0896,50.7938,-8.1188,10.9500,
7.325687,0.1243,0.1565,-0.6005,0.5232,-0.1662,0.0896,50.8875,-9.2250,10.6688,
7.334048,0.1243,0.1565,-0.6005,0.5232,-0.1662,0.0896,50.8875,-9.2250,10.6688,
7.336499,-0.3816,0.0636,-0.5868,0.5232,-0.1662,0.0896,50.8875,-9.2250,10.6688,
7.354377,-0.3816,0.0636,-0.5868,0.5434,-0.0618,-0.0027,50.8875,-9.2250,10.6688,
7.387136,-0.3816,0.0636,-0.5868,0.5434,-0.0618,-0.0027,51.0563,-9.9375,10.4250,
7.395559,-0.3816,0.0636,-0.5868,0.5434,-0.0618,-0.0027,51.0563,-9.9375,10.4250,
7.414439,-0.3816,0.0636,-0.5868,0.4575,-0.1566,-0.0154,51.0563,-9.9375,10.4250,
7.417207,0.1147,0.2207,-0.2486,0.4575,-0.1566,-0.0154,51.0563,-9.9375,10.4250,
7.445822,0.1147,0.2207,-0.2486,0.4575,-0.1566,-0.0154,50.9813,-8.5500,11.2500,
7.456013,0.1147,0.2207,-0.2486,0.4575,-0.1566,-0.0154,50.9813,-8.5500,11.2500,
7.476337,0.1147,0.2207,-0.2486,0.3261,-0.2063,-0.0442,50.9813,-8.5500,11.2500,
7.479616,-0.1988,0.1657,0.1574,0.3261,-0.2063,-0.0442,50.9813,-8.5500,11.2500,
7.505541,-0.1988,0.1657,0.1574,0.3261,-0.2063,-0.0442,51.0188,-8.8500,10.8938,
7.516406,-0.1988,0.1657,0.1574,0.3261,-0.2063,-0.0442,51.0188,-8.8500,10.8938,
7.536530,-0.1988,0.1657,0.1574,0.2389,-0.1941,0.0108,51.0188,-8.8500,10.8938,
7.539125,-0.1701,0.1938,0.0358,0.2389,-0.1941,0.0108,51.0188,-8.8500,10.8938,
7.565453,-0.1701,0.1938,0.0358,0.2389,-0.1941,0.0108,51.1313,-9.0000,10.6875,
7.578007,-0.1701,0.1938,0.0358,0.2389,-0.1941,0.0108,51.1313,-9.0000,10.6875,
7.597528,-0.1701,0.1938,0.0358,0.1117,-0.2410,-0.0459,51.1313,-9.0000,10.6875,
7.618842,0.1197,0.1411,0.0194,0.1117,-0.2410,-0.0459,51.1313,-9.0000,10.6875,
7.625431,0.1197,0.1411,0.0194,0.1117,-0.2410,-0.0459,51.3375,-8.8875,10.2563,
7.639345,0.1197,0.1411,0.0194,0.1117,-0.2410,-0.0459,51.3375,-8.8875,10.2563,
7.659369,0.1197,0.1411,0.0194,0.0625,-0.0983,-0.1265,51.3375,-8.8875,10.2563,
7.679376,-0.1800,0.1528,0.1142,0.0625,-0.0983,-0.1265,51.3375,-8.8875,10.2563,
7.687940,-0.1800,0.1528,0.1142,0.0625,-0.0983,-0.1265,51.4313,-8.7750,9.9750,
7.699364,-0.1800,0.1528,0.1142,0.0625,-0.0983,-0.1265,51.4313,-8.7750,9.9750,
7.720187,-0.1800,0.1528,0.1142,0.1356,-0.1867,-0.1912,51.4313,-8.7750,9.9750,
7.739339,-0.0311,-0.0152,-0.1906,0.1356,-0.1867,-0.1912,51.4313,-8.7750,9.9750,
7.745079,-0.0311,-0.0152,-0.1906,0.1356,-0.1867,-0.1912,51.7125,-8.2688,9.2625,
7.760733,-0.0311,-0.0152,-0.1906,0.1356,-0.1867,-0.1912,51.7125,-8.2688,9.2625,
7.779722,-0.0311,-0.0152,-0.1906,0.2193,-0.2141,-0.2394,51.7125,-8.2688,9.2625,
7.801105,-0.2874,0.0078,-0.2360,0.2193,-0.2141,-0.2394,51.7125,-8.2688,9.2625,
7.807002,-0.2874,0.0078,-0.2360,0.2193,-0.2141,-0.2394,51.9375,-7.6875,8.7938,
7.822146,-0.2874,0.0078,-0.2360,0.2193,-0.2141,-0.2394,51.9375,-7.6875,8.7938,
7.842690,-0.2874,0.0078,-0.2360,0.1905,0.1651,-0.1465,51.9375,-7.6875,8.7938,
7.865983,-0.2874,0.0078,-0.2360,0.1905,0.1651,-0.1465,51.9938,-7.3125,8.4563,
7.884232,-0.2874,0.0078,-0.2360,0.1905,0.1651,-0.1465,51.9938,-7.3125,8.4563,
7.886582,0.6537,0.1073,-0.1072,0.1905,0.1651,-0.1465,51.9938,-7.3125,8.4563,
7.903070,0.6537,0.1073,-0.1072,0.0901,0.2410,0.0059,51.9938,-7.3125,8.4563,
7.926827,0.6537,0.1073,-0.1072,0.0901,0.2410,0.0059,52.0688,-7.2188,8.2125,
7.944059,0.6537,0.1073,-0.1072,0.0901,0.2410,0.0059,52.0688,-7.2188,8.2125,
7.945407,0.0487,0.1073,0.1119,0.0901,0.2410,0.0059,52.0688,-7.2188,8.2125,
7.965025,0.0487,0.1073,0.1119,-0.0168,-0.0369,-0.1226,52.0688,-7.2188,8.2125,
7.985853,0.0487,0.1073,0.1119,-0.0168,-0.0369,-0.1226,52.1438,-6.9375,8.0438,
8.005934,0.0487,0.1073,0.1119,-0.0168,-0.0369,-0.1226,52.1438,-6.9375,8.0438,
