
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.107003,0.0164,1.2011,0.3397,0.2015,0.6720,-0.2072,33.9938,-10.1813,28.8750,
4.124878,0.3796,0.6135,0.0277,0.2015,0.6720,-0.2072,33.9938,-10.1813,28.8750,
4.131691,0.3796,0.6135,0.0277,0.2015,0.6720,-0.2072,33.7313,-9.5625,29.1375,
4.166201,0.3796,0.6135,0.0277,0.3537,0.7352,-0.1415,33.7313,-9.5625,29.1375,
4.167882,0.3796,0.6135,0.0277,0.3537,0.7352,-0.1415,33.7313,-9.5625,29.1375,
4.186984,-1.8710,1.0807,0.4334,0.3537,0.7352,-0.1415,33.7313,-9.5625,29.1375,
4.190120,-1.8710,1.0807,0.4334,0.3537,0.7352,-0.1415,33.4125,-9.0375,29.4938,
4.226907,-1.8710,1.0807,0.4334,0.3537,0.7352,-0.1415,33.4125,-9.0375,29.4938,
4.228698,-1.8710,1.0807,0.4334,0.0229,0.0096,0.0573,33.4125,-9.0375,29.4938,
4.250639,-1.8710,1.0807,0.4334,0.0229,0.0096,0.0573,33.3000,-8.5875,30.1313,
4.266927,-2.8718,0.4169,-0.3073,0.0229,0.0096,0.0573,33.3000,-8.5875,30.1313,
4.287846,-2.8718,0.4169,-0.3073,0.0229,0.0096,0.0573,33.3000,-8.5875,30.1313,
4.289153,-2.8718,0.4169,-0.3073,-0.1024,-0.0827,-0.0830,33.3000,-8.5875,30.1313,
4.312015,-2.8718,0.4169,-0.3073,-0.1024,-0.0827,-0.0830,33.1125,-8.2688,30.8250,
4.327794,0.0604,0.4567,-0.3870,-0.1024,-0.0827,-0.0830,33.1125,-8.2688,30.8250,
4.348617,0.0604,0.4567,-0.3870,-0.1024,-0.0827,-0.0830,33.1125,-8.2688,30.8250,
4.350202,0.0604,0.4567,-0.3870,-0.0525,-0.2855,-0.1017,33.1125,-8.2688,30.8250,
4.370669,0.0604,0.4567,-0.3870,-0.0525,-0.2855,-0.1017,33.0750,-7.8375,31.0500,
4.389732,-0.0279,0.4121,-0.5324,-0.0525,-0.2855,-0.1017,33.0750,-7.8375,31.0500,
4.410489,-0.0279,0.4121,-0.5324,0.0019,-0.4594,-0.0698,33.0750,-7.8375,31.0500,
4.411953,-0.0279,0.4121,-0.5324,0.0019,-0.4594,-0.0698,33.0750,-7.8375,31.0500,
4.430715,-0.0279,0.4121,-0.5324,0.0019,-0.4594,-0.0698,33.0938,-7.5375,31.4813,
4.471966,-0.0279,0.4121,-0.5324,-0.0190,-0.4310,-0.0216,33.0938,-7.5375,31.4813,
4.473579,-0.0279,0.4121,-0.5324,-0.0190,-0.4310,-0.0216,33.0938,-7.5375,31.4813,
4.474398,-0.6584,0.3762,-0.3053,-0.0190,-0.4310,-0.0216,33.0938,-7.5375,31.4813,
4.491523,-0.6584,0.3762,-0.3053,-0.0190,-0.4310,-0.0216,33.1688,-7.2000,31.6875,
4.532245,-0.6584,0.3762,-0.3053,-0.0382,-0.2067,-0.0474,33.1688,-7.2000,31.6875,
4.534471,-0.6584,0.3762,-0.3053,-0.0382,-0.2067,-0.0474,33.1688,-7.2000,31.6875,
4.535256,-0.0398,0.2579,-0.3384,-0.0382,-0.2067,-0.0474,33.1688,-7.2000,31.6875,
4.552130,-0.0398,0.2579,-0.3384,-0.0382,-0.2067,-0.0474,33.4313,-7.0500,31.5938,
4.592239,-0.0398,0.2579,-0.3384,-0.0173,0.0160,-0.0237,33.4313,-7.0500,31.5938,
4.593859,-0.0398,0.2579,-0.3384,-0.0173,0.0160,-0.0237,33.4313,-7.0500,31.5938,
4.594522,0.1081,0.0715,0.0097,-0.0173,0.0160,-0.0237,33.4313,-7.0500,31.5938,
4.612928,0.1081,0.0715,0.0097,-0.0173,0.0160,-0.0237,33.6938,-6.9938,31.5563,
4.653648,0.1081,0.0715,0.0097,-0.0020,0.0876,-0.0269,33.6938,-6.9938,31.5563,
4.655172,0.1081,0.0715,0.0097,-0.0020,0.0876,-0.0269,33.6938,-6.9938,31.5563,
4.655983,0.0070,0.2738,0.0987,-0.0020,0.0876,-0.0269,33.6938,-6.9938,31.5563,
4.673177,0.0070,0.2738,0.0987,-0.0020,0.0876,-0.0269,34.1438,-6.9563,31.1813,
4.712747,0.0070,0.2738,0.0987,-0.0772,-0.0426,-0.0218,34.1438,-6.9563,31.1813,
4.713637,0.0070,0.2738,0.0987,-0.0772,-0.0426,-0.0218,34.1438,-6.9563,31.1813,
4.730061,0.0070,0.2738,0.0987,-0.0772,-0.0426,-0.0218,34.4438,-6.8813,30.4875,
4.733435,-0.0425,0.3331,-0.1464,-0.0772,-0.0426,-0.0218,34.4438,-6.8813,30.4875,
4.774152,-0.0425,0.3331,-0.1464,-0.1198,0.0160,-0.0719,34.4438,-6.8813,30.4875,
4.774917,-0.0425,0.3331,-0.1464,-0.1198,0.0160,-0.0719,34.4438,-6.8813,30.4875,
4.789814,-0.0425,0.3331,-0.1464,-0.1198,0.0160,-0.0719,34.6875,-6.8438,29.9063,
4.794461,-0.1266,0.2824,-0.0704,-0.1198,0.0160,-0.0719,34.6875,-6.8438,29.9063,
4.835948,-0.1266,0.2824,-0.0704,-0.1397,0.0081,-0.0951,34.6875,-6.8438,29.9063,
4.837504,-0.1266,0.2824,-0.0704,-0.1397,0.0081,-0.0951,34.6875,-6.8438,29.9063,
4.849890,-0.1266,0.2824,-0.0704,-0.1397,0.0081,-0.0951,34.8375,-6.8813,29.7750,
4.854901,-0.0887,0.1474,-0.0183,-0.1397,0.0081,-0.0951,34.8375,-6.8813,29.7750,
4.895872,-0.0887,0.1474,-0.0183,-0.1397,0.0081,-0.0951,34.8375,-6.8813,29.7750,
4.896612,-0.0887,0.1474,-0.0183,-0.1908,-0.1502,-0.0589,34.8375,-6.8813,29.7750,
4.911391,-0.0887,0.1474,-0.0183,-0.1908,-0.1502,-0.0589,35.0625,-6.9375,29.4375,
4.915090,-0.4208,0.2037,-0.1608,-0.1908,-0.1502,-0.0589,35.0625,-6.9375,29.4375,
4.957657,-0.4208,0.2037,-0.1608,-0.1908,-0.1502,-0.0589,35.0625,-6.9375,29.4375,
4.958661,-0.4208,0.2037,-0.1608,-0.1529,-0.1008,-0.0218,35.0625,-6.9375,29.4375,
4.970151,-0.4208,0.2037,-0.1608,-0.1529,-0.1008,-0.0218,35.3250,-7.1063,29.2875,
4.997410,-0.1229,0.1704,0.0202,-0.1529,-0.1008,-0.0218,35.3250,-7.1063,29.2875,
5.017970,-0.1229,0.1704,0.0202,-0.1529,-0.1008,-0.0218,35.3250,-7.1063,29.2875,
5.018777,-0.1229,0.1704,0.0202,-0.1071,-0.0249,-0.0386,35.3250,-7.1063,29.2875,
5.030034,-0.1229,0.1704,0.0202,-0.1071,-0.0249,-0.0386,35.2313,-7.1250,29.1000,
5.058479,0.3363,0.1041,0.0034,-0.1071,-0.0249,-0.0386,35.2313,-7.1250,29.1000,
5.078675,0.3363,0.1041,0.0034,-0.1071,-0.0249,-0.0386,35.2313,-7.1250,29.1000,
5.080481,0.3363,0.1041,0.0034,-0.0613,0.0635,-0.0670,35.2313,-7.1250,29.1000,
5.090134,0.3363,0.1041,0.0034,-0.0613,0.0635,-0.0670,35.2313,-7.4438,29.1375,
5.120025,0.3885,0.1426,0.0665,-0.0613,0.0635,-0.0670,35.2313,-7.4438,29.1375,
5.139721,0.3885,0.1426,0.0665,-0.0740,0.1455,-0.1015,35.2313,-7.4438,29.1375,
5.140761,0.3885,0.1426,0.0665,-0.0740,0.1455,-0.1015,35.2313,-7.4438,29.1375,
5.150617,0.3885,0.1426,0.0665,-0.0740,0.1455,-0.1015,35.1375,-7.5188,29.2125,
5.201224,0.3885,0.1426,0.0665,-0.2055,0.0035,-0.1614,35.1375,-7.5188,29.2125,
5.203140,0.1080,0.0667,0.0595,-0.2055,0.0035,-0.1614,35.1375,-7.5188,29.2125,
5.204031,0.1080,0.0667,0.0595,-0.2055,0.0035,-0.1614,35.1375,-7.5188,29.2125,
5.211808,0.1080,0.0667,0.0595,-0.2055,0.0035,-0.1614,35.1000,-7.7438,29.4563,
5.262468,0.1080,0.0667,0.0595,-0.2892,-0.2585,-0.1961,35.1000,-7.7438,29.4563,
5.264555,0.1080,0.0667,0.0595,-0.2892,-0.2585,-0.1961,35.1000,-7.7438,29.4563,
5.265592,-0.5336,0.0725,0.2037,-0.2892,-0.2585,-0.1961,35.1000,-7.7438,29.4563,
5.270562,-0.5336,0.0725,0.2037,-0.2892,-0.2585,-0.1961,35.2688,-7.8938,29.4563,
5.323618,-0.5336,0.0725,0.2037,-0.2558,-0.2589,-0.1652,35.2688,-7.8938,29.4563,
5.325915,-0.5336,0.0725,0.2037,-0.2558,-0.2589,-0.1652,35.2688,-7.8938,29.4563,
5.326701,-0.3127,0.0290,0.0958,-0.2558,-0.2589,-0.1652,35.2688,-7.8938,29.4563,
5.330555,-0.3127,0.0290,0.0958,-0.2558,-0.2589,-0.1652,35.4188,-8.0813,29.4375,
5.384473,-0.3127,0.0290,0.0958,-0.2558,-0.2589,-0.1652,35.4188,-8.0813,29.4375,
5.386217,-0.3127,0.0290,0.0958,-0.1842,-0.0501,-0.1411,35.4188,-8.0813,29.4375,
5.387138,0.2891,-0.0045,-0.0650,-0.1842,-0.0501,-0.1411,35.4188,-8.0813,29.4375,
5.389198,0.2891,-0.0045,-0.0650,-0.1842,-0.0501,-0.1411,35.5125,-8.2688,29.3063,
5.444609,0.2891,-0.0045,-0.0650,-0.2342,-0.0241,-0.2008,35.5125,-8.2688,29.3063,
5.446012,0.2891,-0.0045,-0.0650,-0.2342,-0.0241,-0.2008,35.5125,-8.2688,29.3063,
5.452384,0.2891,-0.0045,-0.0650,-0.2342,-0.0241,-0.2008,35.5875,-8.3625,29.1563,
5.464780,0.2124,-0.1349,-0.2011,-0.2342,-0.0241,-0.2008,35.5875,-8.3625,29.1563,
5.505967,0.2124,-0.1349,-0.2011,-0.2831,-0.1449,-0.2633,35.5875,-8.3625,29.1563,
5.507830,0.2124,-0.1349,-0.2011,-0.2831,-0.1449,-0.2633,35.5875,-8.3625,29.1563,
5.511504,0.2124,-0.1349,-0.2011,-0.2831,-0.1449,-0.2633,35.6625,-8.4375,29.0063,
5.525953,-0.0127,-0.0436,-0.2521,-0.2831,-0.1449,-0.2633,35.6625,-8.4375,29.0063,
5.566502,-0.0127,-0.0436,-0.2521,-0.2413,0.0138,-0.1848,35.6625,-8.4375,29.0063,
5.568275,-0.0127,-0.0436,-0.2521,-0.2413,0.0138,-0.1848,35.6625,-8.4375,29.0063,
5.570699,-0.0127,-0.0436,-0.2521,-0.2413,0.0138,-0.1848,35.8125,-8.3250,28.5563,
5.586822,-0.2190,0.1819,-0.2645,-0.2413,0.0138,-0.1848,35.8125,-8.3250,28.5563,
5.627150,-0.2190,0.1819,-0.2645,-0.1929,0.1980,-0.1358,35.8125,-8.3250,28.5563,
5.628840,-0.2190,0.1819,-0.2645,-0.1929,0.1980,-0.1358,35.8125,-8.3250,28.5563,
5.631293,-0.2190,0.1819,-0.2645,-0.1929,0.1980,-0.1358,36.0188,-8.4000,28.2375,
5.668787,0.2650,0.2416,-0.1170,-0.1929,0.1980,-0.1358,36.0188,-8.4000,28.2375,
5.687869,0.2650,0.2416,-0.1170,-0.2087,0.0418,-0.2140,36.0188,-8.4000,28.2375,
5.690005,0.2650,0.2416,-0.1170,-0.2087,0.0418,-0.2140,36.0188,-8.4000,28.2375,
5.690888,0.2650,0.2416,-0.1170,-0.2087,0.0418,-0.2140,36.1500,-8.5312,27.9563,
5.729538,0.1854,0.3006,-0.0087,-0.2087,0.0418,-0.2140,36.1500,-8.5312,27.9563,
5.749230,0.1854,0.3006,-0.0087,-0.2786,-0.1502,-0.3435,36.1500,-8.5312,27.9563,
5.750719,0.1854,0.3006,-0.0087,-0.2786,-0.1502,-0.3435,36.4688,-8.4750,27.7313,
5.751396,0.1854,0.3006,-0.0087,-0.2786,-0.1502,-0.3435,36.4688,-8.4750,27.7313,
5.789762,-0.1644,-0.0265,-0.2122,-0.2786,-0.1502,-0.3435,36.4688,-8.4750,27.7313,
5.812500,-0.1644,-0.0265,-0.2122,-0.2786,-0.1502,-0.3435,36.4688,-8.4750,27.7313,
5.813758,-0.1644,-0.0265,-0.2122,-0.3161,-0.1023,-0.3491,36.4688,-8.4750,27.7313,
5.814514,-0.1644,-0.0265,-0.2122,-0.3161,-0.1023,-0.3491,36.6562,-8.3813,27.3750,
5.873161,-0.1644,-0.0265,-0.2122,-0.3474,-0.2056,-0.3662,36.6562,-8.3813,27.3750,
5.876347,-0.1644,-0.0265,-0.2122,-0.3474,-0.2056,-0.3662,36.9375,-8.2500,27.2438,
5.878381,-0.1644,-0.0265,-0.2122,-0.3474,-0.2056,-0.3662,36.9375,-8.2500,27.2438,
5.878806,-0.0171,0.4013,-0.1915,-0.3474,-0.2056,-0.3662,36.9375,-8.2500,27.2438,
5.933460,-0.0171,0.4013,-0.1915,-0.3474,-0.2056,-0.3662,37.0500,-8.1750,27.0375,
5.935729,-0.0171,0.4013,-0.1915,-0.3393,-0.3135,-0.3229,37.0500,-8.1750,27.0375,
5.937231,-0.3348,0.0198,-0.0399,-0.3393,-0.3135,-0.3229,37.0500,-8.1750,27.0375,
5.938540,-0.3348,0.0198,-0.0399,-0.3393,-0.3135,-0.3229,37.0500,-8.1750,27.0375,
5.994086,-0.3348,0.0198,-0.0399,-0.3393,-0.3135,-0.3229,37.5000,-8.0250,26.7938,
5.998242,-0.3348,0.0198,-0.0399,-0.3393,-0.3135,-0.3229,37.5000,-8.0250,26.7938,
5.999356,-0.3348,0.0198,-0.0399,-0.2814,-0.1346,-0.3108,37.5000,-8.0250,26.7938,
6.000715,-0.6495,0.3141,0.2779,-0.2814,-0.1346,-0.3108,37.5000,-8.0250,26.7938,
6.058213,-0.6495,0.3141,0.2779,-0.2814,-0.1346,-0.3108,37.8375,-7.8188,26.6250,
6.062475,-0.6495,0.3141,0.2779,-0.2814,-0.1346,-0.3108,37.8375,-7.8188,26.6250,
6.064072,0.6870,0.2167,0.4027,-0.2814,-0.1346,-0.3108,37.8375,-7.8188,26.6250,
6.066512,0.6870,0.2167,0.4027,-0.2225,0.1555,-0.5558,37.8375,-7.8188,26.6250,
6.111654,0.6870,0.2167,0.4027,-0.2225,0.1555,-0.5558,38.1000,-7.5188,26.5125,
6.114465,0.6870,0.2167,0.4027,-0.1802,1.1377,-0.6073,38.1000,-7.5188,26.5125,
6.115495,0.6870,0.2167,0.4027,-0.1802,1.1377,-0.6073,38.1000,-7.5188,26.5125,
6.136384,2.0911,-0.1759,-0.0509,-0.1802,1.1377,-0.6073,38.1000,-7.5188,26.5125,
6.171063,2.0911,-0.1759,-0.0509,-0.1802,1.1377,-0.6073,38.2688,-7.0875,26.6250,
6.176891,2.0911,-0.1759,-0.0509,-0.4401,0.5357,-0.3332,38.2688,-7.0875,26.6250,
6.178985,2.0911,-0.1759,-0.0509,-0.4401,0.5357,-0.3332,38.2688,-7.0875,26.6250,
6.196517,-0.6759,-0.1035,-0.0641,-0.4401,0.5357,-0.3332,38.2688,-7.0875,26.6250,
6.231665,-0.6759,-0.1035,-0.0641,-0.4401,0.5357,-0.3332,38.0063,-6.7125,26.7563,
6.236766,-0.6759,-0.1035,-0.0641,-0.5228,0.0929,-0.3719,38.0063,-6.7125,26.7563,
6.238021,-0.6759,-0.1035,-0.0641,-0.5228,0.0929,-0.3719,38.0063,-6.7125,26.7563,
6.256818,-1.6650,0.9425,0.3783,-0.5228,0.0929,-0.3719,38.0063,-6.7125,26.7563,
6.291469,-1.6650,0.9425,0.3783,-0.5228,0.0929,-0.3719,37.9688,-6.3188,27.0750,
6.297925,-1.6650,0.9425,0.3783,-0.5228,0.0929,-0.3719,37.9688,-6.3188,27.0750,
6.298704,-1.6650,0.9425,0.3783,-0.4880,0.1935,-0.7276,37.9688,-6.3188,27.0750,
6.317769,0.4677,-0.0667,0.0141,-0.4880,0.1935,-0.7276,37.9688,-6.3188,27.0750,
6.351791,0.4677,-0.0667,0.0141,-0.4880,0.1935,-0.7276,37.8938,-5.8125,27.3375,
6.359516,0.4677,-0.0667,0.0141,-0.5707,-0.2429,-0.8763,37.8938,-5.8125,27.3375,
6.361560,0.4677,-0.0667,0.0141,-0.5707,-0.2429,-0.8763,37.8938,-5.8125,27.3375,
6.398120,-0.9568,0.3474,-0.0792,-0.5707,-0.2429,-0.8763,37.8938,-5.8125,27.3375,
6.410383,-0.9568,0.3474,-0.0792,-0.5707,-0.2429,-0.8763,38.0813,-5.1188,27.6188,
6.418372,-0.9568,0.3474,-0.0792,-0.5707,-0.2429,-0.8763,38.0813,-5.1188,27.6188,
6.418960,-0.9568,0.3474,-0.0792,-0.4416,-0.1044,-1.1729,38.0813,-5.1188,27.6188,
6.458857,0.0126,0.5983,0.1966,-0.4416,-0.1044,-1.1729,38.0813,-5.1188,27.6188,
6.470106,0.0126,0.5983,0.1966,-0.4416,-0.1044,-1.1729,37.9313,-4.1813,27.7125,
6.478960,0.0126,0.5983,0.1966,-0.5111,0.1927,-1.1085,37.9313,-4.1813,27.7125,
6.480602,0.0126,0.5983,0.1966,-0.5111,0.1927,-1.1085,37.9313,-4.1813,27.7125,
6.519736,-0.9241,0.4615,0.8035,-0.5111,0.1927,-1.1085,37.9313,-4.1813,27.7125,
6.530188,-0.9241,0.4615,0.8035,-0.5111,0.1927,-1.1085,37.8188,-3.3375,27.9000,
6.540420,-0.9241,0.4615,0.8035,-0.5111,0.1927,-1.1085,37.8188,-3.3375,27.9000,
6.540953,-0.9241,0.4615,0.8035,-1.1706,-0.1583,-0.9634,37.8188,-3.3375,27.9000,
6.590183,-0.9241,0.4615,0.8035,-1.1706,-0.1583,-0.9634,37.7812,-2.6438,27.9563,
6.601778,-0.9241,0.4615,0.8035,-1.1706,-0.1583,-0.9634,37.7812,-2.6438,27.9563,
6.602409,-0.5910,0.5014,0.8244,-1.1706,-0.1583,-0.9634,37.7812,-2.6438,27.9563,
6.602843,-0.5910,0.5014,0.8244,-1.4746,-0.0810,-1.0617,37.7812,-2.6438,27.9563,
6.650272,-0.5910,0.5014,0.8244,-1.4746,-0.0810,-1.0617,37.9875,-2.0625,27.6188,
6.661867,-0.5910,0.5014,0.8244,-1.3851,-0.2759,-1.4540,37.9875,-2.0625,27.6188,
6.663001,-0.5910,0.5014,0.8244,-1.3851,-0.2759,-1.4540,37.9875,-2.0625,27.6188,
6.663318,-1.5797,0.9437,0.3419,-1.3851,-0.2759,-1.4540,37.9875,-2.0625,27.6188,
6.710322,-1.5797,0.9437,0.3419,-1.3851,-0.2759,-1.4540,38.2500,-1.3875,27.2813,
6.722816,-1.5797,0.9437,0.3419,-1.1149,1.0934,-1.5746,38.2500,-1.3875,27.2813,
6.723773,-1.5797,0.9437,0.3419,-1.1149,1.0934,-1.5746,38.2500,-1.3875,27.2813,
6.724104,1.0423,-0.0321,-0.3153,-1.1149,1.0934,-1.5746,38.2500,-1.3875,27.2813,
6.770113,1.0423,-0.0321,-0.3153,-1.1149,1.0934,-1.5746,38.2688,-0.5438,27.3375,
6.783886,1.0423,-0.0321,-0.3153,-0.9715,1.9883,-1.6432,38.2688,-0.5438,27.3375,
6.785979,2.2703,-1.3660,0.7756,-0.9715,1.9883,-1.6432,38.2688,-0.5438,27.3375,
6.786802,2.2703,-1.3660,0.7756,-0.9715,1.9883,-1.6432,38.2688,-0.5438,27.3375,
6.832354,2.2703,-1.3660,0.7756,-0.9715,1.9883,-1.6432,37.6313,0.1875,27.9563,
6.846000,2.2703,-1.3660,0.7756,-1.4550,1.5811,-1.1124,37.6313,0.1875,27.9563,
6.848087,2.2703,-1.3660,0.7756,-1.4550,1.5811,-1.1124,37.6313,0.1875,27.9563,
6.866140,-1.4973,1.6573,1.3921,-1.4550,1.5811,-1.1124,37.6313,0.1875,27.9563,
6.891178,-1.4973,1.6573,1.3921,-1.4550,1.5811,-1.1124,36.5250,0.6938,29.1000,
6.906127,-1.4973,1.6573,1.3921,-1.5956,1.3099,-1.4852,36.5250,0.6938,29.1000,
6.907605,-1.4973,1.6573,1.3921,-1.5956,1.3099,-1.4852,36.5250,0.6938,29.1000,
6.928163,-1.6235,0.0600,-0.0910,-1.5956,1.3099,-1.4852,36.5250,0.6938,29.1000,
6.951026,-1.6235,0.0600,-0.0910,-1.5956,1.3099,-1.4852,35.1750,0.6750,30.9563,
6.967434,-1.6235,0.0600,-0.0910,-1.5956,1.3099,-1.4852,35.1750,0.6750,30.9563,
6.969135,-1.6235,0.0600,-0.0910,-1.2942,1.2691,-1.3911,35.1750,0.6750,30.9563,
6.987452,-0.5939,0.3672,-0.1688,-1.2942,1.2691,-1.3911,35.1750,0.6750,30.9563,
7.010212,-0.5939,0.3672,-0.1688,-1.2942,1.2691,-1.3911,33.4875,0.4688,32.9062,
7.027802,-0.5939,0.3672,-0.1688,-1.1320,0.0678,-1.2579,33.4875,0.4688,32.9062,
7.031422,-0.5939,0.3672,-0.1688,-1.1320,0.0678,-1.2579,33.4875,0.4688,32.9062,
7.069584,-0.1883,0.1160,0.4109,-1.1320,0.0678,-1.2579,33.4875,0.4688,32.9062,
7.072207,-0.1883,0.1160,0.4109,-1.1320,0.0678,-1.2579,31.8375,0.0000,34.5750,
7.089588,-0.1883,0.1160,0.4109,-0.6268,-0.0015,-0.9172,31.8375,0.0000,34.5750,
7.091825,-0.1883,0.1160,0.4109,-0.6268,-0.0015,-0.9172,31.8375,0.0000,34.5750,
7.130564,1.3880,-0.3514,-0.8300,-0.6268,-0.0015,-0.9172,31.8375,0.0000,34.5750,
7.133649,1.3880,-0.3514,-0.8300,-0.6268,-0.0015,-0.9172,30.1875,-0.2250,36.4500,
7.151728,1.3880,-0.3514,-0.8300,-0.0666,0.3077,-0.2225,30.1875,-0.2250,36.4500,
7.153443,1.3880,-0.3514,-0.8300,-0.0666,0.3077,-0.2225,30.1875,-0.2250,36.4500,
7.191837,1.3880,-0.3514,-0.8300,-0.0666,0.3077,-0.2225,28.6688,-0.5438,38.4938,
7.194428,2.0398,0.0471,-0.8560,-0.0666,0.3077,-0.2225,28.6688,-0.5438,38.4938,
7.212202,2.0398,0.0471,-0.8560,0.1471,0.2890,-0.0549,28.6688,-0.5438,38.4938,
7.214649,2.0398,0.0471,-0.8560,0.1471,0.2890,-0.0549,28.6688,-0.5438,38.4938,
7.254059,2.0398,0.0471,-0.8560,0.1471,0.2890,-0.0549,27.0938,-1.0500,40.0312,
7.256052,0.4489,0.2251,-0.7802,0.1471,0.2890,-0.0549,27.0938,-1.0500,40.0312,
7.273523,0.4489,0.2251,-0.7802,0.1077,0.7384,0.1336,27.0938,-1.0500,40.0312,
7.275177,0.4489,0.2251,-0.7802,0.1077,0.7384,0.1336,27.0938,-1.0500,40.0312,
7.311726,0.4489,0.2251,-0.7802,0.1077,0.7384,0.1336,25.7063,-1.7250,41.1375,
7.333716,0.4489,0.2251,-0.7802,0.1077,0.7384,0.1336,25.7063,-1.7250,41.1375,
7.335351,0.6805,0.1842,0.2053,0.1077,0.7384,0.1336,25.7063,-1.7250,41.1375,
7.336543,0.6805,0.1842,0.2053,-0.1748,0.5730,-0.1177,25.7063,-1.7250,41.1375,
7.371645,0.6805,0.1842,0.2053,-0.1748,0.5730,-0.1177,24.6188,-2.4188,41.8875,
7.393954,0.6805,0.1842,0.2053,-0.1748,0.5730,-0.1177,24.6188,-2.4188,41.8875,
7.396480,-0.4113,0.1671,0.3080,-0.1748,0.5730,-0.1177,24.6188,-2.4188,41.8875,
7.397922,-0.4113,0.1671,0.3080,-0.2324,0.6681,-0.2952,24.6188,-2.4188,41.8875,
7.431838,-0.4113,0.1671,0.3080,-0.2324,0.6681,-0.2952,23.6250,-2.8500,42.4125,
7.455710,-0.4113,0.1671,0.3080,0.0988,0.4682,-0.2342,23.6250,-2.8500,42.4125,
7.457918,-0.5405,0.0970,-0.5172,0.0988,0.4682,-0.2342,23.6250,-2.8500,42.4125,
7.458988,-0.5405,0.0970,-0.5172,0.0988,0.4682,-0.2342,23.6250,-2.8500,42.4125,
7.490796,-0.5405,0.0970,-0.5172,0.0988,0.4682,-0.2342,22.7812,-2.9625,42.8625,
7.515345,-0.5405,0.0970,-0.5172,0.3072,0.6131,-0.1533,22.7812,-2.9625,42.8625,
7.518703,-0.5405,0.0970,-0.5172,0.3072,0.6131,-0.1533,22.7812,-2.9625,42.8625,
7.536246,0.4752,0.2175,-0.7929,0.3072,0.6131,-0.1533,22.7812,-2.9625,42.8625,
7.552841,0.4752,0.2175,-0.7929,0.3072,0.6131,-0.1533,21.8063,-2.7938,43.7438,
7.575697,0.4752,0.2175,-0.7929,0.3072,0.6131,-0.1533,21.8063,-2.7938,43.7438,
7.576637,0.4752,0.2175,-0.7929,0.3860,0.7156,-0.2385,21.8063,-2.7938,43.7438,
7.596656,0.3131,0.1740,-0.7886,0.3860,0.7156,-0.2385,21.8063,-2.7938,43.7438,
7.611452,0.3131,0.1740,-0.7886,0.3860,0.7156,-0.2385,20.3625,-2.4563,44.4938,
7.636946,0.3131,0.1740,-0.7886,0.3264,0.4771,-0.3218,20.3625,-2.4563,44.4938,
7.638606,0.3131,0.1740,-0.7886,0.3264,0.4771,-0.3218,20.3625,-2.4563,44.4938,
7.658304,0.2630,0.0318,0.2108,0.3264,0.4771,-0.3218,20.3625,-2.4563,44.4938,
7.670865,0.2630,0.0318,0.2108,0.3264,0.4771,-0.3218,18.7875,-2.0813,45.2063,
7.698620,0.2630,0.0318,0.2108,0.3264,0.4771,-0.3218,18.7875,-2.0813,45.2063,
7.700711,0.2630,0.0318,0.2108,0.1712,0.2453,-0.2562,18.7875,-2.0813,45.2063,
7.719109,0.4752,0.1346,0.2413,0.1712,0.2453,-0.2562,18.7875,-2.0813,45.2063,
7.731184,0.4752,0.1346,0.2413,0.1712,0.2453,-0.2562,17.3438,-1.6688,45.9938,
7.759010,0.4752,0.1346,0.2413,0.1712,0.2453,-0.2562,17.3438,-1.6688,45.9938,
7.760498,0.4752,0.1346,0.2413,-0.0194,0.0716,-0.1202,17.3438,-1.6688,45.9938,
7.790689,0.4752,0.1346,0.2413,-0.0194,0.0716,-0.1202,16.2563,-1.2938,46.8188,
7.799699,0.4990,0.1416,0.2546,-0.0194,0.0716,-0.1202,16.2563,-1.2938,46.8188,
7.820170,0.4990,0.1416,0.2546,0.0282,0.8541,-0.0815,16.2563,-1.2938,46.8188,
7.822379,0.4990,0.1416,0.2546,0.0282,0.8541,-0.0815,16.2563,-1.2938,46.8188,
7.851060,0.4990,0.1416,0.2546,0.0282,0.8541,-0.0815,14.9813,-0.6375,47.1375,
7.860406,0.1022,-0.0740,-0.4360,0.0282,0.8541,-0.0815,14.9813,-0.6375,47.1375,
7.880914,0.1022,-0.0740,-0.4360,-0.0499,-0.6642,-0.0574,14.9813,-0.6375,47.1375,
7.882667,0.1022,-0.0740,-0.4360,-0.0499,-0.6642,-0.0574,14.9813,-0.6375,47.1375,
7.912001,0.1022,-0.0740,-0.4360,-0.0499,-0.6642,-0.0574,14.1938,0.0375,47.5500,
7.921307,0.0965,0.2089,0.5066,-0.0499,-0.6642,-0.0574,14.1938,0.0375,47.5500,
7.942416,0.0965,0.2089,0.5066,-0.0499,-0.6642,-0.0574,14.1938,0.0375,47.5500,
7.943803,0.0965,0.2089,0.5066,0.0268,-0.8169,-0.0599,14.1938,0.0375,47.5500,
7.972913,0.0965,0.2089,0.5066,0.0268,-0.8169,-0.0599,13.8000,0.4500,47.8313,
8.002757,0.0965,0.2089,0.5066,0.0455,-0.9585,0.1109,13.8000,0.4500,47.8313,
8.004499,0.0965,0.2089,0.5066,0.0455,-0.9585,0.1109,13.8000,0.4500,47.8313,
