
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.105334,-0.4307,1.7979,-2.4897,-0.3372,0.0542,-0.1308,34.9688,-5.6625,-27.3938,
4.124288,-0.4307,1.7979,-2.4897,-0.7043,0.0024,-0.1103,34.9688,-5.6625,-27.3938,
4.136300,-0.4307,1.7979,-2.4897,-0.7043,0.0024,-0.1103,35.2125,-5.7188,-27.2625,
4.165303,-0.4307,1.7979,-2.4897,-0.7043,0.0024,-0.1103,35.2125,-5.7188,-27.2625,
4.167830,0.2804,0.9840,-1.6303,-0.7043,0.0024,-0.1103,35.2125,-5.7188,-27.2625,
4.186072,0.2804,0.9840,-1.6303,-0.6961,-0.1368,-0.0101,35.2125,-5.7188,-27.2625,
4.194896,0.2804,0.9840,-1.6303,-0.6961,-0.1368,-0.0101,35.5125,-5.8500,-26.9063,
4.226078,0.2804,0.9840,-1.6303,-0.6961,-0.1368,-0.0101,35.5125,-5.8500,-26.9063,
4.228901,-0.0900,-0.5984,0.8723,-0.6961,-0.1368,-0.0101,35.5125,-5.8500,-26.9063,
4.244403,-0.0900,-0.5984,0.8723,-0.8292,0.7139,0.4681,35.5125,-5.8500,-26.9063,
4.253625,-0.0900,-0.5984,0.8723,-0.8292,0.7139,0.4681,35.8688,-5.6250,-26.6250,
4.287525,-0.2673,-0.7016,1.0299,-0.8292,0.7139,0.4681,35.8688,-5.6250,-26.6250,
4.290498,-0.2673,-0.7016,1.0299,-0.8292,0.7139,0.4681,35.8688,-5.6250,-26.6250,
4.306038,-0.2673,-0.7016,1.0299,-0.8579,0.8807,0.6183,35.8688,-5.6250,-26.6250,
4.316171,-0.2673,-0.7016,1.0299,-0.8579,0.8807,0.6183,36.2812,-5.2125,-26.0250,
4.347362,-0.2673,-0.7016,1.0299,-0.8579,0.8807,0.6183,36.2812,-5.2125,-26.0250,
4.367943,-0.2673,-0.7016,1.0299,-1.0497,0.2242,0.5784,36.2812,-5.2125,-26.0250,
4.371052,-0.3526,0.5361,0.7939,-1.0497,0.2242,0.5784,36.2812,-5.2125,-26.0250,
4.373447,-0.3526,0.5361,0.7939,-1.0497,0.2242,0.5784,36.6562,-4.9875,-25.5938,
4.409598,-0.3526,0.5361,0.7939,-1.0497,0.2242,0.5784,36.6562,-4.9875,-25.5938,
4.429667,-0.3526,0.5361,0.7939,-1.2361,-0.2198,0.6200,36.6562,-4.9875,-25.5938,
4.433255,-0.6473,-0.3598,0.1362,-1.2361,-0.2198,0.6200,36.6562,-4.9875,-25.5938,
4.435416,-0.6473,-0.3598,0.1362,-1.2361,-0.2198,0.6200,36.9563,-4.5750,-25.1063,
4.470397,-0.6473,-0.3598,0.1362,-1.2361,-0.2198,0.6200,36.9563,-4.5750,-25.1063,
4.489326,-0.6473,-0.3598,0.1362,-1.3497,0.1731,0.7450,36.9563,-4.5750,-25.1063,
4.491974,-0.3175,-0.9130,0.2556,-1.3497,0.1731,0.7450,36.9563,-4.5750,-25.1063,
4.494104,-0.3175,-0.9130,0.2556,-1.3497,0.1731,0.7450,37.5563,-4.1625,-24.6000,
4.530582,-0.3175,-0.9130,0.2556,-1.3497,0.1731,0.7450,37.5563,-4.1625,-24.6000,
4.550171,-0.3175,-0.9130,0.2556,-1.2223,0.6037,0.7482,37.5563,-4.1625,-24.6000,
4.552785,-0.3175,-0.9130,0.2556,-1.2223,0.6037,0.7482,37.9500,-3.6375,-24.0938,
4.569379,0.4042,-0.6094,1.1558,-1.2223,0.6037,0.7482,37.9500,-3.6375,-24.0938,
4.589858,0.4042,-0.6094,1.1558,-1.2223,0.6037,0.7482,37.9500,-3.6375,-24.0938,
4.611402,0.4042,-0.6094,1.1558,-1.1055,0.4812,0.6225,37.9500,-3.6375,-24.0938,
4.614670,0.4042,-0.6094,1.1558,-1.1055,0.4812,0.6225,38.4188,-3.4500,-23.3250,
4.632613,0.7445,-0.6170,1.6286,-1.1055,0.4812,0.6225,38.4188,-3.4500,-23.3250,
4.652546,0.7445,-0.6170,1.6286,-1.1055,0.4812,0.6225,38.4188,-3.4500,-23.3250,
4.671052,0.7445,-0.6170,1.6286,-0.9282,0.4234,0.4482,38.4188,-3.4500,-23.3250,
4.673012,0.7445,-0.6170,1.6286,-0.9282,0.4234,0.4482,39.0000,-3.2250,-22.5563,
4.690876,0.5390,-0.6656,1.7197,-0.9282,0.4234,0.4482,39.0000,-3.2250,-22.5563,
4.712978,0.5390,-0.6656,1.7197,-0.9282,0.4234,0.4482,39.0000,-3.2250,-22.5563,
4.732368,0.5390,-0.6656,1.7197,-0.7944,0.3787,0.3242,39.0000,-3.2250,-22.5563,
4.734243,0.5390,-0.6656,1.7197,-0.7944,0.3787,0.3242,39.6750,-3.0750,-21.7688,
4.753264,0.5591,-0.1798,1.2758,-0.7944,0.3787,0.3242,39.6750,-3.0750,-21.7688,
4.772798,0.5591,-0.1798,1.2758,-0.7944,0.3787,0.3242,39.6750,-3.0750,-21.7688,
4.794225,0.5591,-0.1798,1.2758,-0.6744,0.1643,0.2075,39.6750,-3.0750,-21.7688,
4.796735,0.5591,-0.1798,1.2758,-0.6744,0.1643,0.2075,40.2000,-2.7188,-21.2625,
4.837412,0.5591,-0.1798,1.2758,-0.6744,0.1643,0.2075,40.2000,-2.7188,-21.2625,
4.839179,0.2540,-0.5181,0.9336,-0.6744,0.1643,0.2075,40.2000,-2.7188,-21.2625,
4.854766,0.2540,-0.5181,0.9336,-0.5470,0.1774,0.1216,40.2000,-2.7188,-21.2625,
4.856387,0.2540,-0.5181,0.9336,-0.5470,0.1774,0.1216,40.8000,-2.3625,-20.7375,
4.895080,0.2540,-0.5181,0.9336,-0.5470,0.1774,0.1216,40.8000,-2.3625,-20.7375,
4.897145,0.3616,-0.4651,0.9871,-0.5470,0.1774,0.1216,40.8000,-2.3625,-20.7375,
4.913377,0.3616,-0.4651,0.9871,-0.4051,-0.0398,-0.0374,40.8000,-2.3625,-20.7375,
4.914924,0.3616,-0.4651,0.9871,-0.4051,-0.0398,-0.0374,41.4000,-2.0625,-20.3063,
4.954584,0.3616,-0.4651,0.9871,-0.4051,-0.0398,-0.0374,41.4000,-2.0625,-20.3063,
4.956159,0.3173,-0.3551,0.8722,-0.4051,-0.0398,-0.0374,41.4000,-2.0625,-20.3063,
4.974511,0.3173,-0.3551,0.8722,-0.4051,-0.0398,-0.0374,41.9438,-1.5750,-19.8563,
4.976446,0.3173,-0.3551,0.8722,-0.3137,0.2112,-0.0559,41.9438,-1.5750,-19.8563,
5.017521,0.3173,-0.3551,0.8722,-0.3137,0.2112,-0.0559,41.9438,-1.5750,-19.8563,
5.037359,0.3173,-0.3551,0.8722,-0.3137,0.2112,-0.0559,42.3188,-1.3875,-19.2375,
5.039382,0.3173,-0.3551,0.8722,-0.2800,0.0794,0.0031,42.3188,-1.3875,-19.2375,
5.040500,0.3559,-1.0472,0.3896,-0.2800,0.0794,0.0031,42.3188,-1.3875,-19.2375,
5.078773,0.3559,-1.0472,0.3896,-0.2800,0.0794,0.0031,42.3188,-1.3875,-19.2375,
5.095809,0.3559,-1.0472,0.3896,-0.2800,0.0794,0.0031,42.7688,-1.1063,-18.7500,
5.098332,0.3559,-1.0472,0.3896,-0.2031,0.1752,0.0800,42.7688,-1.1063,-18.7500,
5.099355,-0.3238,-0.9773,0.2478,-0.2031,0.1752,0.0800,42.7688,-1.1063,-18.7500,
5.138471,-0.3238,-0.9773,0.2478,-0.2031,0.1752,0.0800,42.7688,-1.1063,-18.7500,
5.153294,-0.3238,-0.9773,0.2478,-0.2031,0.1752,0.0800,43.1063,-0.8063,-18.3938,
5.157567,-0.3238,-0.9773,0.2478,-0.2151,0.0305,0.1028,43.1063,-0.8063,-18.3938,
5.158488,-0.0275,-0.6965,0.0639,-0.2151,0.0305,0.1028,43.1063,-0.8063,-18.3938,
5.201228,-0.0275,-0.6965,0.0639,-0.2151,0.0305,0.1028,43.1063,-0.8063,-18.3938,
5.214375,-0.0275,-0.6965,0.0639,-0.2151,0.0305,0.1028,43.2938,-0.4500,-18.0750,
5.219487,-0.0275,-0.6965,0.0639,-0.3024,-0.0438,0.1256,43.2938,-0.4500,-18.0750,
5.222428,-0.4120,-0.4381,-0.2205,-0.3024,-0.0438,0.1256,43.2938,-0.4500,-18.0750,
5.262681,-0.4120,-0.4381,-0.2205,-0.3024,-0.0438,0.1256,43.2938,-0.4500,-18.0750,
5.274920,-0.4120,-0.4381,-0.2205,-0.3024,-0.0438,0.1256,43.5750,-0.2250,-17.9062,
5.279346,-0.4120,-0.4381,-0.2205,-0.3252,-0.0718,0.1471,43.5750,-0.2250,-17.9062,
5.299837,-0.4356,0.2063,-0.5022,-0.3252,-0.0718,0.1471,43.5750,-0.2250,-17.9062,
5.321195,-0.4356,0.2063,-0.5022,-0.3252,-0.0718,0.1471,43.5750,-0.2250,-17.9062,
5.333571,-0.4356,0.2063,-0.5022,-0.3252,-0.0718,0.1471,43.6313,0.1688,-17.6438,
5.343071,-0.4356,0.2063,-0.5022,-0.4288,0.1458,0.3044,43.6313,0.1688,-17.6438,
5.362033,-0.3232,0.6829,-0.1119,-0.4288,0.1458,0.3044,43.6313,0.1688,-17.6438,
5.383009,-0.3232,0.6829,-0.1119,-0.4288,0.1458,0.3044,43.6313,0.1688,-17.6438,
5.396804,-0.3232,0.6829,-0.1119,-0.4288,0.1458,0.3044,43.8000,0.4313,-17.2875,
5.401230,-0.3232,0.6829,-0.1119,-0.4593,0.1473,0.3751,43.8000,0.4313,-17.2875,
5.422312,-0.5369,0.6448,-0.1333,-0.4593,0.1473,0.3751,43.8000,0.4313,-17.2875,
5.442582,-0.5369,0.6448,-0.1333,-0.4593,0.1473,0.3751,43.8000,0.4313,-17.2875,
5.454563,-0.5369,0.6448,-0.1333,-0.4593,0.1473,0.3751,44.0438,0.3938,-16.8000,
5.463069,-0.5369,0.6448,-0.1333,-0.3798,0.3435,0.2633,44.0438,0.3938,-16.8000,
5.505634,-0.5369,0.6448,-0.1333,-0.3798,0.3435,0.2633,44.0438,0.3938,-16.8000,
5.508667,0.4955,0.6903,0.4032,-0.3798,0.3435,0.2633,44.0438,0.3938,-16.8000,
5.516119,0.4955,0.6903,0.4032,-0.3798,0.3435,0.2633,44.4188,0.3375,-16.3500,
5.526298,0.4955,0.6903,0.4032,-0.2907,0.4316,0.0680,44.4188,0.3375,-16.3500,
5.566279,0.4955,0.6903,0.4032,-0.2907,0.4316,0.0680,44.4188,0.3375,-16.3500,
5.569343,0.7381,0.1179,0.5430,-0.2907,0.4316,0.0680,44.4188,0.3375,-16.3500,
5.577619,0.7381,0.1179,0.5430,-0.2907,0.4316,0.0680,44.5312,0.3938,-15.9750,
5.584440,0.7381,0.1179,0.5430,-0.4469,0.5019,0.1403,44.5312,0.3938,-15.9750,
5.628933,0.7381,0.1179,0.5430,-0.4469,0.5019,0.1403,44.5312,0.3938,-15.9750,
5.630545,-0.3424,-0.3134,-0.0539,-0.4469,0.5019,0.1403,44.5312,0.3938,-15.9750,
5.634935,-0.3424,-0.3134,-0.0539,-0.4469,0.5019,0.1403,44.8313,0.5438,-15.2250,
5.645626,-0.3424,-0.3134,-0.0539,-0.4011,0.1068,0.2043,44.8313,0.5438,-15.2250,
5.687821,-0.3424,-0.3134,-0.0539,-0.4011,0.1068,0.2043,44.8313,0.5438,-15.2250,
5.691215,-1.2844,-0.5260,0.9405,-0.4011,0.1068,0.2043,44.8313,0.5438,-15.2250,
5.694556,-1.2844,-0.5260,0.9405,-0.4011,0.1068,0.2043,45.0563,0.6938,-14.6250,
5.705462,-1.2844,-0.5260,0.9405,-0.2734,0.3003,0.2330,45.0563,0.6938,-14.6250,
5.748895,-1.2844,-0.5260,0.9405,-0.2734,0.3003,0.2330,45.0563,0.6938,-14.6250,
5.754547,-1.2844,-0.5260,0.9405,-0.2734,0.3003,0.2330,45.2250,0.6375,-13.9500,
5.768745,-1.2844,-0.5260,0.9405,-0.3041,-0.1943,0.3095,45.2250,0.6375,-13.9500,
5.771536,0.4058,0.0331,1.1194,-0.3041,-0.1943,0.3095,45.2250,0.6375,-13.9500,
5.810331,0.4058,0.0331,1.1194,-0.3041,-0.1943,0.3095,45.2250,0.6375,-13.9500,
5.813948,0.4058,0.0331,1.1194,-0.3041,-0.1943,0.3095,45.5250,0.4313,-13.3313,
5.827517,0.4058,0.0331,1.1194,-0.3159,-0.3487,0.0101,45.5250,0.4313,-13.3313,
5.829529,-0.5771,-1.1681,-0.1827,-0.3159,-0.3487,0.0101,45.5250,0.4313,-13.3313,
5.870608,-0.5771,-1.1681,-0.1827,-0.3159,-0.3487,0.0101,45.5250,0.4313,-13.3313,
5.874394,-0.5771,-1.1681,-0.1827,-0.3159,-0.3487,0.0101,45.9000,0.4125,-12.8063,
5.890075,-0.5771,-1.1681,-0.1827,-0.4923,0.4834,0.0052,45.9000,0.4125,-12.8063,
5.893234,0.8768,0.1996,0.0722,-0.4923,0.4834,0.0052,45.9000,0.4125,-12.8063,
5.931579,0.8768,0.1996,0.0722,-0.4923,0.4834,0.0052,45.9000,0.4125,-12.8063,
5.934164,0.8768,0.1996,0.0722,-0.4923,0.4834,0.0052,46.1625,0.4875,-12.1688,
5.950473,0.8768,0.1996,0.0722,-0.7842,1.0657,-0.0687,46.1625,0.4875,-12.1688,
5.973055,0.9628,0.9942,-1.2151,-0.7842,1.0657,-0.0687,46.1625,0.4875,-12.1688,
5.994359,0.9628,0.9942,-1.2151,-0.7842,1.0657,-0.0687,46.1625,0.4875,-12.1688,
5.997795,0.9628,0.9942,-1.2151,-0.7842,1.0657,-0.0687,46.4813,0.6938,-11.2688,
6.010541,0.9628,0.9942,-1.2151,-1.3032,0.8984,-0.6449,46.4813,0.6938,-11.2688,
6.033160,0.5461,1.3081,-0.6091,-1.3032,0.8984,-0.6449,46.4813,0.6938,-11.2688,
6.051549,0.5461,1.3081,-0.6091,-1.3032,0.8984,-0.6449,46.4813,0.6938,-11.2688,
6.054127,0.5461,1.3081,-0.6091,-1.3032,0.8984,-0.6449,46.9125,1.2188,-9.9188,
6.074010,0.5461,1.3081,-0.6091,-2.1385,0.4852,-1.0314,46.9125,1.2188,-9.9188,
6.094192,0.5424,1.8410,0.0566,-2.1385,0.4852,-1.0314,46.9125,1.2188,-9.9188,
6.114351,0.5424,1.8410,0.0566,-2.1385,0.4852,-1.0314,46.9125,1.2188,-9.9188,
6.117242,0.5424,1.8410,0.0566,-2.1385,0.4852,-1.0314,47.1375,2.1000,-8.8125,
6.134867,0.5424,1.8410,0.0566,-2.1498,-2.8163,-0.8053,47.1375,2.1000,-8.8125,
6.154332,-4.9077,1.7200,2.7401,-2.1498,-2.8163,-0.8053,47.1375,2.1000,-8.8125,
6.177449,-4.9077,1.7200,2.7401,-2.1498,-2.8163,-0.8053,47.2125,3.1313,-8.6625,
6.180952,-4.9077,1.7200,2.7401,-2.1498,-2.8163,-0.8053,47.2125,3.1313,-8.6625,
6.194625,-4.9077,1.7200,2.7401,-2.7296,-5.0454,0.0640,47.2125,3.1313,-8.6625,
6.236780,-4.9077,1.7200,2.7401,-2.7296,-5.0454,0.0640,46.7063,4.5188,-9.8063,
6.240761,-4.9077,1.7200,2.7401,-2.7296,-5.0454,0.0640,46.7063,4.5188,-9.8063,
6.242531,-5.8923,-4.9402,1.3468,-2.7296,-5.0454,0.0640,46.7063,4.5188,-9.8063,
6.255422,-5.8923,-4.9402,1.3468,-2.7537,-3.6477,0.9033,46.7063,4.5188,-9.8063,
6.297290,-5.8923,-4.9402,1.3468,-2.7537,-3.6477,0.9033,45.8250,6.2063,-11.3063,
6.301113,-5.8923,-4.9402,1.3468,-2.7537,-3.6477,0.9033,45.8250,6.2063,-11.3063,
6.303150,2.3080,5.3374,-0.2207,-2.7537,-3.6477,0.9033,45.8250,6.2063,-11.3063,
6.314627,2.3080,5.3374,-0.2207,-2.8552,-0.1779,1.6932,45.8250,6.2063,-11.3063,
6.356687,2.3080,5.3374,-0.2207,-2.8552,-0.1779,1.6932,45.1313,7.7813,-12.6563,
6.360807,4.0192,-1.7438,-3.4495,-2.8552,-0.1779,1.6932,45.1313,7.7813,-12.6563,
6.363194,4.0192,-1.7438,-3.4495,-2.8552,-0.1779,1.6932,45.1313,7.7813,-12.6563,
6.376001,4.0192,-1.7438,-3.4495,-2.4633,1.1356,1.6019,45.1313,7.7813,-12.6563,
6.415245,4.0192,-1.7438,-3.4495,-2.4633,1.1356,1.6019,44.8313,9.3375,-13.4250,
6.418908,4.0192,-1.7438,-3.4495,-2.4633,1.1356,1.6019,44.8313,9.3375,-13.4250,
6.421227,3.0148,2.0530,0.2220,-2.4633,1.1356,1.6019,44.8313,9.3375,-13.4250,
6.437037,3.0148,2.0530,0.2220,-2.4111,-0.6774,2.0116,44.8313,9.3375,-13.4250,
6.476722,3.0148,2.0530,0.2220,-2.4111,-0.6774,2.0116,44.5125,10.4625,-14.6063,
6.479721,3.0148,2.0530,0.2220,-2.4111,-0.6774,2.0116,44.5125,10.4625,-14.6063,
6.498278,3.0148,2.0530,0.2220,-2.2500,-0.7342,1.5228,44.5125,10.4625,-14.6063,
6.500694,-2.1748,-0.6130,-0.7572,-2.2500,-0.7342,1.5228,44.5125,10.4625,-14.6063,
6.535363,-2.1748,-0.6130,-0.7572,-2.2500,-0.7342,1.5228,44.0813,10.9500,-16.2375,
6.538489,-2.1748,-0.6130,-0.7572,-2.2500,-0.7342,1.5228,44.0813,10.9500,-16.2375,
6.558938,-2.1748,-0.6130,-0.7572,-1.7533,-0.4182,1.0069,44.0813,10.9500,-16.2375,
6.561914,-0.1529,-0.3358,-0.8199,-1.7533,-0.4182,1.0069,44.0813,10.9500,-16.2375,
6.595689,-0.1529,-0.3358,-0.8199,-1.7533,-0.4182,1.0069,44.0438,10.8188,-17.8125,
6.599072,-0.1529,-0.3358,-0.8199,-1.7533,-0.4182,1.0069,44.0438,10.8188,-17.8125,
6.621423,-0.1529,-0.3358,-0.8199,-1.2300,-0.0498,0.4898,44.0438,10.8188,-17.8125,
6.624498,-0.0789,0.1895,-0.9872,-1.2300,-0.0498,0.4898,44.0438,10.8188,-17.8125,
6.653536,-0.0789,0.1895,-0.9872,-1.2300,-0.0498,0.4898,44.1188,10.5563,-18.3938,
6.660792,-0.0789,0.1895,-0.9872,-1.2300,-0.0498,0.4898,44.1188,10.5563,-18.3938,
6.682388,-0.0789,0.1895,-0.9872,-1.0614,-0.5071,-0.3892,44.1188,10.5563,-18.3938,
6.702555,-0.9279,-0.1378,-0.9905,-1.0614,-0.5071,-0.3892,44.1188,10.5563,-18.3938,
6.714099,-0.9279,-0.1378,-0.9905,-1.0614,-0.5071,-0.3892,44.5688,10.3875,-17.8500,
6.722098,-0.9279,-0.1378,-0.9905,-1.0614,-0.5071,-0.3892,44.5688,10.3875,-17.8500,
6.741450,-0.9279,-0.1378,-0.9905,-0.8069,-1.4687,-0.3400,44.5688,10.3875,-17.8500,
6.762656,1.0364,0.3262,-2.2085,-0.8069,-1.4687,-0.3400,44.5688,10.3875,-17.8500,
6.775881,1.0364,0.3262,-2.2085,-0.8069,-1.4687,-0.3400,45.2250,10.2000,-17.2313,
6.783917,1.0364,0.3262,-2.2085,-0.8069,-1.4687,-0.3400,45.2250,10.2000,-17.2313,
6.803205,1.0364,0.3262,-2.2085,-0.4121,-0.5755,-0.2746,45.2250,10.2000,-17.2313,
6.823136,-0.1791,0.0215,0.2594,-0.4121,-0.5755,-0.2746,45.2250,10.2000,-17.2313,
6.834027,-0.1791,0.0215,0.2594,-0.4121,-0.5755,-0.2746,45.4313,10.1813,-16.7438,
6.844490,-0.1791,0.0215,0.2594,-0.4121,-0.5755,-0.2746,45.4313,10.1813,-16.7438,
6.863299,-0.1791,0.0215,0.2594,-0.2151,-0.5120,-0.8099,45.4313,10.1813,-16.7438,
6.883538,-0.8834,0.2844,0.1185,-0.2151,-0.5120,-0.8099,45.4313,10.1813,-16.7438,
6.895279,-0.8834,0.2844,0.1185,-0.2151,-0.5120,-0.8099,45.1500,10.4625,-17.3250,
6.903799,-0.8834,0.2844,0.1185,-0.2151,-0.5120,-0.8099,45.1500,10.4625,-17.3250,
6.924116,-0.8834,0.2844,0.1185,0.2241,-0.1427,-0.7308,45.1500,10.4625,-17.3250,
6.954809,-0.8834,0.2844,0.1185,0.2241,-0.1427,-0.7308,43.6875,3.8438,-17.6438,
6.965495,-0.8834,0.2844,0.1185,0.2241,-0.1427,-0.7308,43.6875,3.8438,-17.6438,
6.966598,-1.3312,0.1542,0.7783,0.2241,-0.1427,-0.7308,43.6875,3.8438,-17.6438,
6.986832,-1.3312,0.1542,0.7783,0.4483,-0.4190,-0.6509,43.6875,3.8438,-17.6438,
7.014982,-1.3312,0.1542,0.7783,0.4483,-0.4190,-0.6509,43.0688,4.8375,-18.5625,
7.030050,-1.3312,0.1542,0.7783,0.4483,-0.4190,-0.6509,43.0688,4.8375,-18.5625,
7.032489,-0.4719,0.5621,-0.3399,0.4483,-0.4190,-0.6509,43.0688,4.8375,-18.5625,
7.047051,-0.4719,0.5621,-0.3399,0.6448,-0.5348,-0.4525,43.0688,4.8375,-18.5625,
7.075551,-0.4719,0.5621,-0.3399,0.6448,-0.5348,-0.4525,41.9250,6.0938,-19.8938,
7.088580,-0.4719,0.5621,-0.3399,0.6448,-0.5348,-0.4525,41.9250,6.0938,-19.8938,
7.089880,0.3334,0.3987,-0.9108,0.6448,-0.5348,-0.4525,41.9250,6.0938,-19.8938,
7.106824,0.3334,0.3987,-0.9108,0.7764,-0.3266,-0.2763,41.9250,6.0938,-19.8938,
7.133933,0.3334,0.3987,-0.9108,0.7764,-0.3266,-0.2763,40.7438,7.1625,-21.3000,
7.148832,0.3334,0.3987,-0.9108,0.7764,-0.3266,-0.2763,40.7438,7.1625,-21.3000,
7.169646,0.3334,0.3987,-0.9108,0.9013,0.1156,-0.4336,40.7438,7.1625,-21.3000,
7.173431,0.0961,0.2665,-0.7113,0.9013,0.1156,-0.4336,40.7438,7.1625,-21.3000,
7.194401,0.0961,0.2665,-0.7113,0.9013,0.1156,-0.4336,39.5250,7.8563,-22.9688,
7.208617,0.0961,0.2665,-0.7113,0.9013,0.1156,-0.4336,39.5250,7.8563,-22.9688,
7.229909,0.0961,0.2665,-0.7113,1.0015,0.2949,-0.3368,39.5250,7.8563,-22.9688,
7.233956,0.0472,0.3814,-0.6131,1.0015,0.2949,-0.3368,39.5250,7.8563,-22.9688,
7.253110,0.0472,0.3814,-0.6131,1.0015,0.2949,-0.3368,38.5125,8.1938,-24.3938,
7.269742,0.0472,0.3814,-0.6131,1.0015,0.2949,-0.3368,38.5125,8.1938,-24.3938,
7.291557,0.0472,0.3814,-0.6131,1.0718,0.2445,-0.4397,38.5125,8.1938,-24.3938,
7.295149,-0.3564,0.4234,-0.3909,1.0718,0.2445,-0.4397,38.5125,8.1938,-24.3938,
7.314971,-0.3564,0.4234,-0.3909,1.0718,0.2445,-0.4397,37.6313,8.1562,-25.7250,
7.330081,-0.3564,0.4234,-0.3909,1.0718,0.2445,-0.4397,37.6313,8.1562,-25.7250,
7.350957,-0.3564,0.4234,-0.3909,1.1321,0.6112,-0.5007,37.6313,8.1562,-25.7250,
7.353576,-0.2267,0.3871,-0.4279,1.1321,0.6112,-0.5007,37.6313,8.1562,-25.7250,
7.376742,-0.2267,0.3871,-0.4279,1.1321,0.6112,-0.5007,36.8625,7.8563,-26.8125,
7.393092,-0.2267,0.3871,-0.4279,1.1321,0.6112,-0.5007,36.8625,7.8563,-26.8125,
7.412823,-0.2267,0.3871,-0.4279,1.0466,0.7507,-0.2132,36.8625,7.8563,-26.8125,
7.433549,-0.2267,0.3871,-0.4279,1.0466,0.7507,-0.2132,36.5625,7.4625,-27.5813,
7.436638,0.2457,0.3211,0.2939,1.0466,0.7507,-0.2132,36.5625,7.4625,-27.5813,
7.453647,0.2457,0.3211,0.2939,1.0466,0.7507,-0.2132,36.5625,7.4625,-27.5813,
7.474718,0.2457,0.3211,0.2939,1.0115,1.1665,-0.6161,36.5625,7.4625,-27.5813,
7.496629,0.2457,0.3211,0.2939,1.0115,1.1665,-0.6161,36.5250,6.8063,-27.8813,
7.499806,-0.7774,0.0637,-0.5870,1.0115,1.1665,-0.6161,36.5250,6.8063,-27.8813,
7.513831,-0.7774,0.0637,-0.5870,1.0115,1.1665,-0.6161,36.5250,6.8063,-27.8813,
7.535946,-0.7774,0.0637,-0.5870,0.9322,1.5882,-0.5547,36.5250,6.8063,-27.8813,
7.555525,-0.7774,0.0637,-0.5870,0.9322,1.5882,-0.5547,36.8625,6.0938,-27.6375,
7.559396,-0.0693,0.2400,0.0656,0.9322,1.5882,-0.5547,36.8625,6.0938,-27.6375,
7.578230,-0.0693,0.2400,0.0656,0.9322,1.5882,-0.5547,36.8625,6.0938,-27.6375,
7.596295,-0.0693,0.2400,0.0656,1.0253,2.2293,-0.4674,36.8625,6.0938,-27.6375,
7.615615,-0.0693,0.2400,0.0656,1.0253,2.2293,-0.4674,37.4250,5.4000,-26.7750,
7.637737,-0.0693,0.2400,0.0656,1.0253,2.2293,-0.4674,37.4250,5.4000,-26.7750,
7.641189,-0.2324,0.2495,-0.4683,1.0253,2.2293,-0.4674,37.4250,5.4000,-26.7750,
7.655769,-0.2324,0.2495,-0.4683,0.8464,3.4499,-0.4080,37.4250,5.4000,-26.7750,
7.675144,-0.2324,0.2495,-0.4683,0.8464,3.4499,-0.4080,38.6813,4.8188,-24.4875,
7.698111,-0.2324,0.2495,-0.4683,0.8464,3.4499,-0.4080,38.6813,4.8188,-24.4875,
7.701492,0.4726,0.2149,-1.3177,0.8464,3.4499,-0.4080,38.6813,4.8188,-24.4875,
7.715547,0.4726,0.2149,-1.3177,0.7324,3.5993,0.0886,38.6813,4.8188,-24.4875,
7.735618,0.4726,0.2149,-1.3177,0.7324,3.5993,0.0886,39.9563,4.5000,-21.0375,
7.758970,0.4726,0.2149,-1.3177,0.7324,3.5993,0.0886,39.9563,4.5000,-21.0375,
7.762078,0.0366,0.4176,0.4509,0.7324,3.5993,0.0886,39.9563,4.5000,-21.0375,
7.778425,0.0366,0.4176,0.4509,0.5425,2.1956,-0.2625,39.9563,4.5000,-21.0375,
7.794353,0.0366,0.4176,0.4509,0.5425,2.1956,-0.2625,41.2313,4.3125,-16.9500,
7.817512,-2.4904,0.3854,0.1224,0.5425,2.1956,-0.2625,41.2313,4.3125,-16.9500,
7.819689,-2.4904,0.3854,0.1224,0.5425,2.1956,-0.2625,41.2313,4.3125,-16.9500,
7.837704,-2.4904,0.3854,0.1224,0.3874,1.0252,0.2543,41.2313,4.3125,-16.9500,
7.854497,-2.4904,0.3854,0.1224,0.3874,1.0252,0.2543,42.5438,4.1250,-12.4125,
7.880356,-2.4904,0.3854,0.1224,0.3874,1.0252,0.2543,42.5438,4.1250,-12.4125,
7.900172,-2.4904,0.3854,0.1224,0.2578,-0.8113,-0.2115,42.5438,4.1250,-12.4125,
7.904936,-1.6196,-0.1387,1.2583,0.2578,-0.8113,-0.2115,42.5438,4.1250,-12.4125,
7.914852,-1.6196,-0.1387,1.2583,0.2578,-0.8113,-0.2115,43.4250,3.2250,-7.4250,
7.940456,-1.6196,-0.1387,1.2583,0.2578,-0.8113,-0.2115,43.4250,3.2250,-7.4250,
7.958602,-1.6196,-0.1387,1.2583,0.0360,0.2939,0.2664,43.4250,3.2250,-7.4250,
7.961089,-0.2391,0.4121,0.3817,0.0360,0.2939,0.2664,43.4250,3.2250,-7.4250,
7.974421,-0.2391,0.4121,0.3817,0.0360,0.2939,0.2664,44.2313,3.1688,-3.4875,
8.002556,-0.2391,0.4121,0.3817,0.0360,0.2939,0.2664,44.2313,3.1688,-3.4875,
