
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.112714,0.1572,-0.0875,-0.1101,-0.1156,-0.0545,-0.0286,42.3375,21.0750,17.2875,
4.127113,0.1572,-0.0875,-0.1101,-0.1156,-0.0545,-0.0286,42.6188,20.4188,17.0813,
4.154737,0.1572,-0.0875,-0.1101,-0.0549,0.0791,-0.0016,42.6188,20.4188,17.0813,
4.157369,0.1572,-0.0875,-0.1101,-0.0549,0.0791,-0.0016,42.6188,20.4188,17.0813,
4.186841,0.1572,-0.0875,-0.1101,-0.0549,0.0791,-0.0016,42.8250,20.0438,16.9125,
4.193877,0.1833,-0.0043,-0.1513,-0.0549,0.0791,-0.0016,42.8250,20.0438,16.9125,
4.214125,0.1833,-0.0043,-0.1513,-0.0549,0.0791,-0.0016,42.8250,20.0438,16.9125,
4.215132,0.1833,-0.0043,-0.1513,0.0463,0.0218,-0.0197,42.8250,20.0438,16.9125,
4.247042,0.1833,-0.0043,-0.1513,0.0463,0.0218,-0.0197,42.9563,19.6313,16.9125,
4.255132,-0.1683,-0.0204,-0.0644,0.0463,0.0218,-0.0197,42.9563,19.6313,16.9125,
4.278010,-0.1683,-0.0204,-0.0644,0.0463,0.0218,-0.0197,42.9563,19.6313,16.9125,
4.280674,-0.1683,-0.0204,-0.0644,0.0285,0.1064,0.0382,42.9563,19.6313,16.9125,
4.307523,-0.1683,-0.0204,-0.0644,0.0285,0.1064,0.0382,42.9000,19.5750,16.9500,
4.315922,0.2152,0.0013,-0.0149,0.0285,0.1064,0.0382,42.9000,19.5750,16.9500,
4.335709,0.2152,0.0013,-0.0149,0.1772,0.1305,0.0491,42.9000,19.5750,16.9500,
4.337213,0.2152,0.0013,-0.0149,0.1772,0.1305,0.0491,42.9000,19.5750,16.9500,
4.366591,0.2152,0.0013,-0.0149,0.1772,0.1305,0.0491,42.9000,19.5188,17.1000,
4.376835,-0.0677,-0.0207,0.0624,0.1772,0.1305,0.0491,42.9000,19.5188,17.1000,
4.396659,-0.0677,-0.0207,0.0624,0.5060,0.3989,0.0627,42.9000,19.5188,17.1000,
4.398501,-0.0677,-0.0207,0.0624,0.5060,0.3989,0.0627,42.9000,19.5188,17.1000,
4.426597,-0.0677,-0.0207,0.0624,0.5060,0.3989,0.0627,43.0500,19.7250,17.1750,
4.457845,-0.0677,-0.0207,0.0624,0.3686,0.2782,0.0975,43.0500,19.7250,17.1750,
4.459737,0.3254,-0.1309,-0.0458,0.3686,0.2782,0.0975,43.0500,19.7250,17.1750,
4.460867,0.3254,-0.1309,-0.0458,0.3686,0.2782,0.0975,43.0500,19.7250,17.1750,
4.485861,0.3254,-0.1309,-0.0458,0.3686,0.2782,0.0975,42.9375,19.8563,17.2500,
4.518864,0.3254,-0.1309,-0.0458,0.3686,0.2782,0.0975,42.9375,19.8563,17.2500,
4.520639,0.3254,-0.1309,-0.0458,0.3132,0.0453,0.0893,42.9375,19.8563,17.2500,
4.521749,0.0088,0.1263,-0.6594,0.3132,0.0453,0.0893,42.9375,19.8563,17.2500,
4.546825,0.0088,0.1263,-0.6594,0.3132,0.0453,0.0893,42.7875,19.8188,17.3438,
4.579710,0.0088,0.1263,-0.6594,0.2380,-0.3044,0.0478,42.7875,19.8188,17.3438,
4.581559,-0.2401,-0.0945,0.1340,0.2380,-0.3044,0.0478,42.7875,19.8188,17.3438,
4.582377,-0.2401,-0.0945,0.1340,0.2380,-0.3044,0.0478,42.7875,19.8188,17.3438,
4.607834,-0.2401,-0.0945,0.1340,0.2380,-0.3044,0.0478,42.6375,20.0625,17.2688,
4.640703,-0.2401,-0.0945,0.1340,0.1092,0.1217,0.0662,42.6375,20.0625,17.2688,
4.642226,-0.2401,-0.0945,0.1340,0.1092,0.1217,0.0662,42.6375,20.0625,17.2688,
4.661885,0.3159,0.1399,-0.3842,0.1092,0.1217,0.0662,42.6375,20.0625,17.2688,
4.667118,0.3159,0.1399,-0.3842,0.1092,0.1217,0.0662,42.5438,20.1750,17.2313,
4.701956,0.3159,0.1399,-0.3842,0.1092,0.1217,0.0662,42.5438,20.1750,17.2313,
4.703576,0.3159,0.1399,-0.3842,0.0189,-0.0232,0.0787,42.5438,20.1750,17.2313,
4.722118,-0.2093,0.1547,-0.0313,0.0189,-0.0232,0.0787,42.5438,20.1750,17.2313,
4.726517,-0.2093,0.1547,-0.0313,0.0189,-0.0232,0.0787,42.4875,20.2313,17.2313,
4.762560,-0.2093,0.1547,-0.0313,0.0636,-0.0640,0.0534,42.4875,20.2313,17.2313,
4.764258,-0.2093,0.1547,-0.0313,0.0636,-0.0640,0.0534,42.4875,20.2313,17.2313,
4.782887,-0.2231,0.0627,0.2094,0.0636,-0.0640,0.0534,42.4875,20.2313,17.2313,
4.786014,-0.2231,0.0627,0.2094,0.0636,-0.0640,0.0534,42.5250,20.3625,17.0813,
4.823948,-0.2231,0.0627,0.2094,0.0374,-0.0296,0.1706,42.5250,20.3625,17.0813,
4.825793,-0.2231,0.0627,0.2094,0.0374,-0.0296,0.1706,42.5250,20.3625,17.0813,
4.843857,0.4208,-0.0085,0.0169,0.0374,-0.0296,0.1706,42.5250,20.3625,17.0813,
4.846264,0.4208,-0.0085,0.0169,0.0374,-0.0296,0.1706,42.5250,20.4188,17.0063,
4.884009,0.4208,-0.0085,0.0169,0.0072,-0.0850,0.1901,42.5250,20.4188,17.0063,
4.885973,0.4208,-0.0085,0.0169,0.0072,-0.0850,0.1901,42.5250,20.4188,17.0063,
4.907688,0.4208,-0.0085,0.0169,0.0072,-0.0850,0.1901,42.4500,20.2313,16.6875,
4.925022,0.1964,-0.0220,0.1736,0.0072,-0.0850,0.1901,42.4500,20.2313,16.6875,
4.945276,0.1964,-0.0220,0.1736,0.1073,-0.1840,0.1929,42.4500,20.2313,16.6875,
4.947023,0.1964,-0.0220,0.1736,0.1073,-0.1840,0.1929,42.4500,20.2313,16.6875,
4.967743,0.1964,-0.0220,0.1736,0.1073,-0.1840,0.1929,42.8063,20.1000,16.5188,
4.986277,-0.1452,0.0853,-0.0608,0.1073,-0.1840,0.1929,42.8063,20.1000,16.5188,
5.006848,-0.1452,0.0853,-0.0608,0.1399,0.0361,0.3538,42.8063,20.1000,16.5188,
5.010574,-0.1452,0.0853,-0.0608,0.1399,0.0361,0.3538,42.8063,20.1000,16.5188,
5.027082,-0.1452,0.0853,-0.0608,0.1399,0.0361,0.3538,43.0312,20.0063,16.3500,
5.047304,0.3203,-0.1478,0.0525,0.1399,0.0361,0.3538,43.0312,20.0063,16.3500,
5.067756,0.3203,-0.1478,0.0525,0.3012,-0.2013,0.2820,43.0312,20.0063,16.3500,
5.069648,0.3203,-0.1478,0.0525,0.3012,-0.2013,0.2820,43.0312,20.0063,16.3500,
5.087120,0.3203,-0.1478,0.0525,0.3012,-0.2013,0.2820,43.3500,19.5188,16.1438,
5.129456,0.3203,-0.1478,0.0525,0.3012,-0.2013,0.2820,43.3500,19.5188,16.1438,
5.132764,0.6581,-0.1761,-0.5063,0.3012,-0.2013,0.2820,43.3500,19.5188,16.1438,
5.134664,0.6581,-0.1761,-0.5063,0.5618,0.0929,0.3282,43.3500,19.5188,16.1438,
5.146963,0.6581,-0.1761,-0.5063,0.5618,0.0929,0.3282,43.7063,19.0875,15.9000,
5.189216,0.6581,-0.1761,-0.5063,0.5618,0.0929,0.3282,43.7063,19.0875,15.9000,
5.190907,-0.3547,-0.1278,-0.5805,0.5618,0.0929,0.3282,43.7063,19.0875,15.9000,
5.192054,-0.3547,-0.1278,-0.5805,0.7709,0.6651,0.4184,43.7063,19.0875,15.9000,
5.208617,-0.3547,-0.1278,-0.5805,0.7709,0.6651,0.4184,43.7812,18.7500,15.7500,
5.251080,-0.3547,-0.1278,-0.5805,0.7709,0.6651,0.4184,43.7812,18.7500,15.7500,
5.252888,2.2211,-0.5019,-1.2795,0.7709,0.6651,0.4184,43.7812,18.7500,15.7500,
5.254052,2.2211,-0.5019,-1.2795,1.3189,0.1398,0.7855,43.7812,18.7500,15.7500,
5.266683,2.2211,-0.5019,-1.2795,1.3189,0.1398,0.7855,43.9313,18.3188,15.7125,
5.310895,2.2211,-0.5019,-1.2795,2.0964,-1.0931,0.0787,43.9313,18.3188,15.7125,
5.313098,2.2211,-0.5019,-1.2795,2.0964,-1.0931,0.0787,43.9313,18.3188,15.7125,
5.314106,-2.7882,0.3717,-0.4993,2.0964,-1.0931,0.0787,43.9313,18.3188,15.7125,
5.327012,-2.7882,0.3717,-0.4993,2.0964,-1.0931,0.0787,44.1938,18.0000,15.2250,
5.371874,-2.7882,0.3717,-0.4993,2.5263,-1.2631,0.1320,44.1938,18.0000,15.2250,
5.374183,-2.7882,0.3717,-0.4993,2.5263,-1.2631,0.1320,44.1938,18.0000,15.2250,
5.386507,-2.7882,0.3717,-0.4993,2.5263,-1.2631,0.1320,44.4000,18.0188,14.0063,
5.391569,-0.1815,-1.3681,-2.4175,2.5263,-1.2631,0.1320,44.4000,18.0188,14.0063,
5.433728,-0.1815,-1.3681,-2.4175,2.5263,-1.2631,0.1320,44.4000,18.0188,14.0063,
5.436315,-0.1815,-1.3681,-2.4175,2.8518,-1.3679,0.1181,44.4000,18.0188,14.0063,
5.447446,-0.1815,-1.3681,-2.4175,2.8518,-1.3679,0.1181,44.4563,17.7938,12.0000,
5.452497,-1.0928,-1.1780,-2.4453,2.8518,-1.3679,0.1181,44.4563,17.7938,12.0000,
5.494882,-1.0928,-1.1780,-2.4453,2.8518,-1.3679,0.1181,44.4563,17.7938,12.0000,
5.496678,-1.0928,-1.1780,-2.4453,1.1010,0.4437,0.9491,44.4563,17.7938,12.0000,
5.507620,-1.0928,-1.1780,-2.4453,1.1010,0.4437,0.9491,44.4938,17.2313,9.8813,
5.513048,0.8865,0.1238,1.2924,1.1010,0.4437,0.9491,44.4938,17.2313,9.8813,
5.554839,0.8865,0.1238,1.2924,1.1010,0.4437,0.9491,44.4938,17.2313,9.8813,
5.556794,0.8865,0.1238,1.2924,2.6381,-0.4112,-1.5774,44.4938,17.2313,9.8813,
5.566786,0.8865,0.1238,1.2924,2.6381,-0.4112,-1.5774,44.5500,17.3063,8.0250,
5.595409,2.7053,-7.6086,8.0600,2.6381,-0.4112,-1.5774,44.5500,17.3063,8.0250,
5.615309,2.7053,-7.6086,8.0600,3.1823,0.4844,-0.0719,44.5500,17.3063,8.0250,
5.618012,2.7053,-7.6086,8.0600,3.1823,0.4844,-0.0719,44.5500,17.3063,8.0250,
5.626843,2.7053,-7.6086,8.0600,3.1823,0.4844,-0.0719,44.2500,17.2500,5.5875,
5.655582,-4.5555,-8.0159,1.5673,3.1823,0.4844,-0.0719,44.2500,17.2500,5.5875,
5.676024,-4.5555,-8.0159,1.5673,3.1913,-1.2753,0.3509,44.2500,17.2500,5.5875,
5.677904,-4.5555,-8.0159,1.5673,3.1913,-1.2753,0.3509,44.2500,17.2500,5.5875,
5.686352,-4.5555,-8.0159,1.5673,3.1913,-1.2753,0.3509,44.1938,16.8750,2.8125,
5.716478,-3.9756,-4.8159,-1.6032,3.1913,-1.2753,0.3509,44.1938,16.8750,2.8125,
5.737119,-3.9756,-4.8159,-1.6032,3.1533,0.5509,0.6950,44.1938,16.8750,2.8125,
5.739119,-3.9756,-4.8159,-1.6032,3.1533,0.5509,0.6950,44.1938,16.8750,2.8125,
5.746334,-3.9756,-4.8159,-1.6032,3.1533,0.5509,0.6950,44.3438,15.9563,-1.3500,
5.777764,3.6982,-0.8602,-1.1031,3.1533,0.5509,0.6950,44.3438,15.9563,-1.3500,
5.798566,3.6982,-0.8602,-1.1031,3.1533,0.5509,0.6950,44.3438,15.9563,-1.3500,
5.800707,3.6982,-0.8602,-1.1031,3.0425,1.0826,0.3555,44.3438,15.9563,-1.3500,
5.809241,3.6982,-0.8602,-1.1031,3.0425,1.0826,0.3555,43.8938,14.6063,-3.6375,
5.860155,3.6982,-0.8602,-1.1031,2.9967,0.4085,0.6509,43.8938,14.6063,-3.6375,
5.862467,2.5530,-4.0007,-2.6687,2.9967,0.4085,0.6509,43.8938,14.6063,-3.6375,
5.863455,2.5530,-4.0007,-2.6687,2.9967,0.4085,0.6509,43.8938,14.6063,-3.6375,
5.867171,2.5530,-4.0007,-2.6687,2.9967,0.4085,0.6509,43.4813,12.7313,-4.8188,
5.919462,2.5530,-4.0007,-2.6687,2.7453,0.1497,0.5288,43.4813,12.7313,-4.8188,
5.921762,2.5530,-4.0007,-2.6687,2.7453,0.1497,0.5288,43.4813,12.7313,-4.8188,
5.925098,1.3242,-0.8133,-5.8578,2.7453,0.1497,0.5288,43.4813,12.7313,-4.8188,
5.926300,1.3242,-0.8133,-5.8578,2.7453,0.1497,0.5288,43.0125,10.6313,-5.0625,
5.982327,1.3242,-0.8133,-5.8578,2.7453,0.1497,0.5288,43.0125,10.6313,-5.0625,
5.986557,1.9818,-0.5612,-6.6205,2.7453,0.1497,0.5288,43.0125,10.6313,-5.0625,
5.988745,1.9818,-0.5612,-6.6205,2.1574,0.4429,0.5192,43.0125,10.6313,-5.0625,
5.990649,1.9818,-0.5612,-6.6205,2.1574,0.4429,0.5192,42.5063,8.8688,-5.1188,
6.041908,1.9818,-0.5612,-6.6205,2.1574,0.4429,0.5192,42.5063,8.8688,-5.1188,
6.043546,1.9818,-0.5612,-6.6205,1.2480,0.3408,0.2796,42.5063,8.8688,-5.1188,
6.044964,1.9818,-0.5612,-6.6205,1.2480,0.3408,0.2796,42.1500,6.6188,-4.7812,
6.060966,2.5812,-0.6280,-6.7297,1.2480,0.3408,0.2796,42.1500,6.6188,-4.7812,
6.102043,2.5812,-0.6280,-6.7297,0.5514,-0.1272,0.1184,42.1500,6.6188,-4.7812,
6.104087,2.5812,-0.6280,-6.7297,0.5514,-0.1272,0.1184,42.1500,6.6188,-4.7812,
6.105217,2.5812,-0.6280,-6.7297,0.5514,-0.1272,0.1184,42.0563,4.4438,-4.2188,
6.122453,1.0266,1.3695,-6.3623,0.5514,-0.1272,0.1184,42.0563,4.4438,-4.2188,
6.163603,1.0266,1.3695,-6.3623,0.1052,0.1273,0.1525,42.0563,4.4438,-4.2188,
6.166931,1.0266,1.3695,-6.3623,0.1052,0.1273,0.1525,42.0563,4.4438,-4.2188,
6.168755,1.0266,1.3695,-6.3623,0.1052,0.1273,0.1525,41.9250,2.5125,-3.2438,
6.183177,0.8353,3.0577,-4.5354,0.1052,0.1273,0.1525,41.9250,2.5125,-3.2438,
6.225682,0.8353,3.0577,-4.5354,-0.2076,-0.0768,-0.0455,41.9250,2.5125,-3.2438,
6.227493,0.8353,3.0577,-4.5354,-0.2076,-0.0768,-0.0455,41.9250,2.5125,-3.2438,
6.228502,0.8353,3.0577,-4.5354,-0.2076,-0.0768,-0.0455,41.7750,1.0500,-1.9313,
6.243711,1.1702,3.8773,-3.1454,-0.2076,-0.0768,-0.0455,41.7750,1.0500,-1.9313,
6.284904,1.1702,3.8773,-3.1454,-0.4011,0.0056,-0.2380,41.7750,1.0500,-1.9313,
6.287240,1.1702,3.8773,-3.1454,-0.4011,0.0056,-0.2380,41.7750,1.0500,-1.9313,
6.288319,1.1702,3.8773,-3.1454,-0.4011,0.0056,-0.2380,41.7563,0.1875,-1.0688,
6.326801,1.0894,3.0651,-1.9591,-0.4011,0.0056,-0.2380,41.7563,0.1875,-1.0688,
6.346020,1.0894,3.0651,-1.9591,-0.6282,-0.2479,-0.4141,41.7563,0.1875,-1.0688,
6.347283,1.0894,3.0651,-1.9591,-0.6282,-0.2479,-0.4141,41.8688,-0.3563,-0.4875,
6.347751,1.0894,3.0651,-1.9591,-0.6282,-0.2479,-0.4141,41.8688,-0.3563,-0.4875,
6.386135,0.4628,2.2073,-1.8483,-0.6282,-0.2479,-0.4141,41.8688,-0.3563,-0.4875,
6.406719,0.4628,2.2073,-1.8483,-1.0109,0.0222,-0.4020,41.8688,-0.3563,-0.4875,
6.407968,0.4628,2.2073,-1.8483,-1.0109,0.0222,-0.4020,41.8500,-0.2250,-0.4313,
6.408911,0.4628,2.2073,-1.8483,-1.0109,0.0222,-0.4020,41.8500,-0.2250,-0.4313,
6.446945,0.4624,1.6296,-2.1682,-1.0109,0.0222,-0.4020,41.8500,-0.2250,-0.4313,
6.467731,0.4624,1.6296,-2.1682,-1.3854,0.2509,-0.4229,41.8500,-0.2250,-0.4313,
6.471540,0.4624,1.6296,-2.1682,-1.3854,0.2509,-0.4229,42.0938,-0.0188,-0.2812,
6.473568,0.4624,1.6296,-2.1682,-1.3854,0.2509,-0.4229,42.0938,-0.0188,-0.2812,
6.527335,0.4624,1.6296,-2.1682,-1.3854,0.2509,-0.4229,42.2812,0.4313,-0.6188,
6.530040,0.4624,1.6296,-2.1682,-1.5895,-0.0338,-0.4687,42.2812,0.4313,-0.6188,
6.531598,0.4624,1.6296,-2.1682,-1.5895,-0.0338,-0.4687,42.2812,0.4313,-0.6188,
6.532744,0.1956,0.9384,-2.0517,-1.5895,-0.0338,-0.4687,42.2812,0.4313,-0.6188,
6.587497,0.1956,0.9384,-2.0517,-1.5895,-0.0338,-0.4687,42.4500,1.1438,-0.5813,
6.590461,0.1956,0.9384,-2.0517,-1.6570,0.2502,-0.4559,42.4500,1.1438,-0.5813,
6.592267,-0.5290,0.0147,-1.2211,-1.6570,0.2502,-0.4559,42.4500,1.1438,-0.5813,
6.593879,-0.5290,0.0147,-1.2211,-1.6570,0.2502,-0.4559,42.4500,1.1438,-0.5813,
6.647176,-0.5290,0.0147,-1.2211,-1.6570,0.2502,-0.4559,42.6000,2.0250,-0.6938,
6.650001,-0.5290,0.0147,-1.2211,-1.7180,0.4408,-0.2976,42.6000,2.0250,-0.6938,
6.651210,-0.5290,0.0147,-1.2211,-1.7180,0.4408,-0.2976,42.6000,2.0250,-0.6938,
6.652652,-0.1332,-0.4198,-0.0307,-1.7180,0.4408,-0.2976,42.6000,2.0250,-0.6938,
6.707056,-0.1332,-0.4198,-0.0307,-1.7180,0.4408,-0.2976,42.8250,2.9438,-0.7313,
6.710010,-0.1332,-0.4198,-0.0307,-1.7099,0.3563,-0.3914,42.8250,2.9438,-0.7313,
6.710551,-0.1332,-0.4198,-0.0307,-1.7099,0.3563,-0.3914,42.8250,2.9438,-0.7313,
6.710884,-0.5607,-1.0856,0.4089,-1.7099,0.3563,-0.3914,42.8250,2.9438,-0.7313,
6.767534,-0.5607,-1.0856,0.4089,-1.7099,0.3563,-0.3914,43.0875,3.9188,-0.6562,
6.771928,-0.5607,-1.0856,0.4089,-1.7099,0.3563,-0.3914,43.0875,3.9188,-0.6562,
6.773161,-0.5607,-1.0856,0.4089,-1.6436,0.0478,-0.5579,43.0875,3.9188,-0.6562,
6.792440,0.1027,-1.5080,1.3233,-1.6436,0.0478,-0.5579,43.0875,3.9188,-0.6562,
6.827094,0.1027,-1.5080,1.3233,-1.6436,0.0478,-0.5579,43.3500,5.1375,-0.5438,
6.835858,0.1027,-1.5080,1.3233,-1.6436,0.0478,-0.5579,43.3500,5.1375,-0.5438,
6.836901,0.1027,-1.5080,1.3233,-1.5888,-0.2714,-0.6268,43.3500,5.1375,-0.5438,
6.853333,-0.2877,-1.5860,1.3848,-1.5888,-0.2714,-0.6268,43.3500,5.1375,-0.5438,
6.886502,-0.2877,-1.5860,1.3848,-1.5888,-0.2714,-0.6268,43.5375,6.2813,-0.3750,
6.894200,-0.2877,-1.5860,1.3848,-1.5303,-0.2471,-0.5057,43.5375,6.2813,-0.3750,
6.895586,-0.2877,-1.5860,1.3848,-1.5303,-0.2471,-0.5057,43.5375,6.2813,-0.3750,
6.913966,-0.9671,-1.5646,1.5078,-1.5303,-0.2471,-0.5057,43.5375,6.2813,-0.3750,
6.947120,-0.9671,-1.5646,1.5078,-1.5303,-0.2471,-0.5057,43.7812,7.7813,-0.2438,
6.955028,-0.9671,-1.5646,1.5078,-1.5107,-0.1836,-0.3204,43.7812,7.7813,-0.2438,
6.957225,-0.9671,-1.5646,1.5078,-1.5107,-0.1836,-0.3204,43.7812,7.7813,-0.2438,
6.995929,-0.9782,-1.8444,1.3901,-1.5107,-0.1836,-0.3204,43.7812,7.7813,-0.2438,
7.006759,-0.9782,-1.8444,1.3901,-1.5107,-0.1836,-0.3204,43.8938,9.1875,-0.2250,
7.015263,-0.9782,-1.8444,1.3901,-1.5047,-0.2884,-0.2518,43.8938,9.1875,-0.2250,
7.016296,-0.9782,-1.8444,1.3901,-1.5047,-0.2884,-0.2518,43.8938,9.1875,-0.2250,
7.057709,-0.3647,-1.8210,1.1613,-1.5047,-0.2884,-0.2518,43.8938,9.1875,-0.2250,
7.066775,-0.3647,-1.8210,1.1613,-1.5047,-0.2884,-0.2518,44.0438,10.4250,-0.2812,
7.077115,-0.3647,-1.8210,1.1613,-1.5548,-0.1858,-0.1862,44.0438,10.4250,-0.2812,
7.078704,-0.3647,-1.8210,1.1613,-1.5548,-0.1858,-0.1862,44.0438,10.4250,-0.2812,
7.117334,-0.1673,-1.8908,1.0992,-1.5548,-0.1858,-0.1862,44.0438,10.4250,-0.2812,
7.127324,-0.1673,-1.8908,1.0992,-1.5548,-0.1858,-0.1862,44.1188,11.8500,-0.1125,
7.137331,-0.1673,-1.8908,1.0992,-1.5420,-0.1712,-0.1312,44.1188,11.8500,-0.1125,
7.138543,-0.1673,-1.8908,1.0992,-1.5420,-0.1712,-0.1312,44.1188,11.8500,-0.1125,
7.177878,-0.3804,-2.0591,1.6808,-1.5420,-0.1712,-0.1312,44.1188,11.8500,-0.1125,
7.186768,-0.3804,-2.0591,1.6808,-1.5420,-0.1712,-0.1312,44.4188,13.2750,-0.0375,
7.198373,-0.3804,-2.0591,1.6808,-1.3314,-0.2344,-0.0229,44.4188,13.2750,-0.0375,
7.199879,-0.3804,-2.0591,1.6808,-1.3314,-0.2344,-0.0229,44.4188,13.2750,-0.0375,
7.247270,-0.3804,-2.0591,1.6808,-1.3314,-0.2344,-0.0229,44.5688,14.4750,0.1125,
7.259744,-0.3804,-2.0591,1.6808,-0.8036,-0.1105,0.0617,44.5688,14.4750,0.1125,
7.260989,-0.3804,-2.0591,1.6808,-0.8036,-0.1105,0.0617,44.5688,14.4750,0.1125,
7.261487,-0.5682,-2.0341,2.5927,-0.8036,-0.1105,0.0617,44.5688,14.4750,0.1125,
7.306893,-0.5682,-2.0341,2.5927,-0.8036,-0.1105,0.0617,44.6625,15.4688,0.3000,
7.320886,-0.5682,-2.0341,2.5927,-0.8036,-0.1105,0.0617,44.6625,15.4688,0.3000,
7.322382,-0.5682,-2.0341,2.5927,-0.1529,0.4390,0.1493,44.6625,15.4688,0.3000,
7.323429,0.1875,-2.0617,5.6402,-0.1529,0.4390,0.1493,44.6625,15.4688,0.3000,
7.366872,0.1875,-2.0617,5.6402,-0.1529,0.4390,0.1493,45.0750,16.1625,0.8250,
7.381813,0.0456,-0.3166,-0.2894,-0.1529,0.4390,0.1493,45.0750,16.1625,0.8250,
7.383241,0.0456,-0.3166,-0.2894,-0.1529,0.4390,0.1493,45.0750,16.1625,0.8250,
7.383823,0.0456,-0.3166,-0.2894,-0.3875,-0.6179,-0.0666,45.0750,16.1625,0.8250,
7.426869,0.0456,-0.3166,-0.2894,-0.3875,-0.6179,-0.0666,45.2438,16.5188,1.3125,
7.442548,0.0456,-0.3166,-0.2894,-0.4716,0.9336,0.1443,45.2438,16.5188,1.3125,
7.444119,0.0456,-0.3166,-0.2894,-0.4716,0.9336,0.1443,45.2438,16.5188,1.3125,
7.462273,0.9780,1.0383,-2.0055,-0.4716,0.9336,0.1443,45.2438,16.5188,1.3125,
7.486902,0.9780,1.0383,-2.0055,-0.4716,0.9336,0.1443,45.4125,16.7250,2.1188,
7.502941,0.9780,1.0383,-2.0055,-0.0478,-0.0232,0.2021,45.4125,16.7250,2.1188,
7.504709,0.9780,1.0383,-2.0055,-0.0478,-0.0232,0.2021,45.4125,16.7250,2.1188,
7.523069,-0.0946,0.6886,1.0604,-0.0478,-0.0232,0.2021,45.4125,16.7250,2.1188,
7.546642,-0.0946,0.6886,1.0604,-0.0478,-0.0232,0.2021,45.5625,16.9313,2.7750,
7.563967,-0.0946,0.6886,1.0604,-0.1234,0.0993,0.2469,45.5625,16.9313,2.7750,
7.566506,-0.0946,0.6886,1.0604,-0.1234,0.0993,0.2469,45.5625,16.9313,2.7750,
7.583816,0.0782,-0.3104,-1.2195,-0.1234,0.0993,0.2469,45.5625,16.9313,2.7750,
7.606770,0.0782,-0.3104,-1.2195,-0.1234,0.0993,0.2469,45.7688,16.7812,3.2625,
7.624762,0.0782,-0.3104,-1.2195,-0.2161,0.0983,0.1320,45.7688,16.7812,3.2625,
7.626031,0.0782,-0.3104,-1.2195,-0.2161,0.0983,0.1320,45.7688,16.7812,3.2625,
7.645250,-0.0901,-1.1104,-1.4369,-0.2161,0.0983,0.1320,45.7688,16.7812,3.2625,
7.667240,-0.0901,-1.1104,-1.4369,-0.2161,0.0983,0.1320,45.8625,16.4625,3.8625,
7.686063,-0.0901,-1.1104,-1.4369,-0.2573,0.1142,0.1220,45.8625,16.4625,3.8625,
7.687707,-0.0901,-1.1104,-1.4369,-0.2573,0.1142,0.1220,45.8625,16.4625,3.8625,
7.727231,-0.0901,-1.1104,-1.4369,-0.2573,0.1142,0.1220,46.0125,16.1063,4.4813,
7.729542,-0.0900,-0.1507,-0.6046,-0.2573,0.1142,0.1220,46.0125,16.1063,4.4813,
7.747683,-0.0900,-0.1507,-0.6046,-0.3879,0.0684,0.0808,46.0125,16.1063,4.4813,
7.750168,-0.0900,-0.1507,-0.6046,-0.3879,0.0684,0.0808,46.0125,16.1063,4.4813,
7.787334,-0.0900,-0.1507,-0.6046,-0.3879,0.0684,0.0808,46.0125,15.5438,4.9500,
7.789182,0.3806,0.3311,-0.7453,-0.3879,0.0684,0.0808,46.0125,15.5438,4.9500,
7.807683,0.3806,0.3311,-0.7453,-0.3879,0.0684,0.0808,46.0125,15.5438,4.9500,
7.809611,0.3806,0.3311,-0.7453,-0.4510,-0.4670,-0.0214,46.0125,15.5438,4.9500,
7.847857,0.3806,0.3311,-0.7453,-0.4510,-0.4670,-0.0214,46.0125,15.1688,5.2125,
7.850125,-0.7657,-0.1921,-0.5925,-0.4510,-0.4670,-0.0214,46.0125,15.1688,5.2125,
7.868294,-0.7657,-0.1921,-0.5925,-0.5338,-0.2806,-0.0012,46.0125,15.1688,5.2125,
7.869837,-0.7657,-0.1921,-0.5925,-0.5338,-0.2806,-0.0012,46.0125,15.1688,5.2125,
7.909163,-0.7657,-0.1921,-0.5925,-0.5338,-0.2806,-0.0012,45.8625,14.6438,5.5500,
7.929678,-0.7657,-0.1921,-0.5925,-0.5000,-0.1421,-0.0346,45.8625,14.6438,5.5500,
7.931960,-0.7657,-0.1921,-0.5925,-0.5000,-0.1421,-0.0346,45.8625,14.6438,5.5500,
7.932838,0.2029,0.2450,-0.4143,-0.5000,-0.1421,-0.0346,45.8625,14.6438,5.5500,
7.969327,0.2029,0.2450,-0.4143,-0.5000,-0.1421,-0.0346,45.7875,14.2688,5.6813,
7.990127,0.2029,0.2450,-0.4143,-0.4241,-0.2309,-0.0943,45.7875,14.2688,5.6813,
7.992085,0.2029,0.2450,-0.4143,-0.4241,-0.2309,-0.0943,45.7875,14.2688,5.6813,
7.993107,0.5269,0.4698,0.2173,-0.4241,-0.2309,-0.0943,45.7875,14.2688,5.6813,
8.028041,0.5269,0.4698,0.2173,-0.4241,-0.2309,-0.0943,45.7313,13.8563,5.9250,
8.052704,0.5269,0.4698,0.2173,-0.4301,-0.2667,-0.2004,45.7313,13.8563,5.9250,
8.054600,-0.1167,0.3908,0.2891,-0.4301,-0.2667,-0.2004,45.7313,13.8563,5.9250,
8.055672,-0.1167,0.3908,0.2891,-0.4301,-0.2667,-0.2004,45.7313,13.8563,5.9250,
