
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.093594,0.2145,0.1797,0.1390,0.0897,0.2712,0.0003,6.1125,-0.9188,51.9563,
4.095456,0.2145,0.1797,0.1390,0.0897,0.2712,0.0003,6.1125,-0.9188,51.9563,
4.113259,0.1511,0.0831,0.0651,0.0897,0.2712,0.0003,6.1125,-0.9188,51.9563,
4.143623,0.1511,0.0831,0.0651,0.0897,0.2712,0.0003,5.5500,-0.8625,52.0500,
4.155729,0.1511,0.0831,0.0651,0.0506,0.1882,0.0301,5.5500,-0.8625,52.0500,
4.157296,0.1511,0.0831,0.0651,0.0506,0.1882,0.0301,5.5500,-0.8625,52.0500,
4.174742,0.0398,0.2960,-0.0330,0.0506,0.1882,0.0301,5.5500,-0.8625,52.0500,
4.204366,0.0398,0.2960,-0.0330,0.0506,0.1882,0.0301,5.3063,-0.7500,51.9750,
4.215784,0.0398,0.2960,-0.0330,0.0506,0.1882,0.0301,5.3063,-0.7500,51.9750,
4.217405,0.0398,0.2960,-0.0330,0.0148,0.0874,0.0290,5.3063,-0.7500,51.9750,
4.235756,0.0472,0.2222,-0.2061,0.0148,0.0874,0.0290,5.3063,-0.7500,51.9750,
4.263499,0.0472,0.2222,-0.2061,0.0148,0.0874,0.0290,5.0250,-0.8063,52.0688,
4.279281,0.0472,0.2222,-0.2061,0.0162,0.0439,0.0124,5.0250,-0.8063,52.0688,
4.281969,0.0472,0.2222,-0.2061,0.0162,0.0439,0.0124,5.0250,-0.8063,52.0688,
4.318869,0.0595,0.1356,-0.0456,0.0162,0.0439,0.0124,5.0250,-0.8063,52.0688,
4.324477,0.0595,0.1356,-0.0456,0.0162,0.0439,0.0124,4.8938,-0.7688,52.1625,
4.335673,0.0595,0.1356,-0.0456,0.0080,0.0284,0.0067,4.8938,-0.7688,52.1625,
4.336880,0.0595,0.1356,-0.0456,0.0080,0.0284,0.0067,4.8938,-0.7688,52.1625,
4.378623,0.1211,0.1615,-0.2232,0.0080,0.0284,0.0067,4.8938,-0.7688,52.1625,
4.381721,0.1211,0.1615,-0.2232,0.0080,0.0284,0.0067,4.5375,-0.8063,52.3125,
4.397340,0.1211,0.1615,-0.2232,0.0080,0.0284,0.0067,4.5375,-0.8063,52.3125,
4.398746,0.1211,0.1615,-0.2232,0.0059,0.0262,0.0149,4.5375,-0.8063,52.3125,
4.438801,0.0783,0.1558,-0.0385,0.0059,0.0262,0.0149,4.5375,-0.8063,52.3125,
4.443366,0.0783,0.1558,-0.0385,0.0059,0.0262,0.0149,4.0875,-0.8438,52.3875,
4.459011,0.0783,0.1558,-0.0385,0.0059,0.0262,0.0149,4.0875,-0.8438,52.3875,
4.460057,0.0783,0.1558,-0.0385,0.0176,0.0461,0.0045,4.0875,-0.8438,52.3875,
4.504165,0.0783,0.1558,-0.0385,0.0176,0.0461,0.0045,3.8625,-0.6562,52.5750,
4.520146,0.0783,0.1558,-0.0385,0.0208,0.0656,0.0152,3.8625,-0.6562,52.5750,
4.521860,0.0615,0.0987,-0.0293,0.0208,0.0656,0.0152,3.8625,-0.6562,52.5750,
4.523181,0.0615,0.0987,-0.0293,0.0208,0.0656,0.0152,3.8625,-0.6562,52.5750,
4.564181,0.0615,0.0987,-0.0293,0.0208,0.0656,0.0152,3.6375,-0.5250,52.4813,
4.580822,0.0615,0.0987,-0.0293,0.0286,0.0887,0.0162,3.6375,-0.5250,52.4813,
4.582401,0.0615,0.0987,-0.0293,0.0286,0.0887,0.0162,3.6375,-0.5250,52.4813,
4.583232,0.0531,0.0677,-0.0359,0.0286,0.0887,0.0162,3.6375,-0.5250,52.4813,
4.623453,0.0531,0.0677,-0.0359,0.0286,0.0887,0.0162,3.6563,-0.5250,52.6125,
4.640931,0.0531,0.0677,-0.0359,0.0190,0.0507,0.0077,3.6563,-0.5250,52.6125,
4.642907,0.0531,0.0677,-0.0359,0.0190,0.0507,0.0077,3.6563,-0.5250,52.6125,
4.643795,0.0581,0.1059,-0.0320,0.0190,0.0507,0.0077,3.6563,-0.5250,52.6125,
4.684855,0.0581,0.1059,-0.0320,0.0190,0.0507,0.0077,3.5438,-0.6375,52.7625,
4.705358,0.0581,0.1059,-0.0320,-0.0001,0.0007,0.0192,3.5438,-0.6375,52.7625,
4.707972,0.0056,0.1061,-0.0839,-0.0001,0.0007,0.0192,3.5438,-0.6375,52.7625,
4.709913,0.0056,0.1061,-0.0839,-0.0001,0.0007,0.0192,3.5438,-0.6375,52.7625,
4.744109,0.0056,0.1061,-0.0839,-0.0001,0.0007,0.0192,3.5250,-0.5250,52.9125,
4.766723,0.0056,0.1061,-0.0839,-0.0001,0.0007,0.0192,3.5250,-0.5250,52.9125,
4.768310,0.0056,0.1061,-0.0839,-0.0037,-0.0068,0.0120,3.5250,-0.5250,52.9125,
4.785129,0.0541,0.0629,-0.1101,-0.0037,-0.0068,0.0120,3.5250,-0.5250,52.9125,
4.805571,0.0541,0.0629,-0.1101,-0.0037,-0.0068,0.0120,3.3563,-0.4875,52.9688,
4.827019,0.0541,0.0629,-0.1101,0.0035,0.0039,-0.0015,3.3563,-0.4875,52.9688,
4.830452,0.0541,0.0629,-0.1101,0.0035,0.0039,-0.0015,3.3563,-0.4875,52.9688,
4.844125,0.0769,0.0283,-0.0738,0.0035,0.0039,-0.0015,3.3563,-0.4875,52.9688,
4.866806,0.0769,0.0283,-0.0738,0.0035,0.0039,-0.0015,3.2813,-0.4688,53.0813,
4.885790,0.0769,0.0283,-0.0738,-0.0012,0.0081,0.0109,3.2813,-0.4688,53.0813,
4.887384,0.0769,0.0283,-0.0738,-0.0012,0.0081,0.0109,3.2813,-0.4688,53.0813,
4.905677,0.0367,0.0734,-0.0362,-0.0012,0.0081,0.0109,3.2813,-0.4688,53.0813,
4.923912,0.0367,0.0734,-0.0362,-0.0012,0.0081,0.0109,3.2813,-0.4313,53.0813,
4.945821,0.0367,0.0734,-0.0362,0.0067,0.0237,0.0096,3.2813,-0.4313,53.0813,
4.947550,0.0367,0.0734,-0.0362,0.0067,0.0237,0.0096,3.2813,-0.4313,53.0813,
4.984544,0.0367,0.0734,-0.0362,0.0067,0.0237,0.0096,3.1688,-0.4688,53.0625,
4.991386,0.0391,0.0581,0.0077,0.0067,0.0237,0.0096,3.1688,-0.4688,53.0625,
5.007589,0.0391,0.0581,0.0077,0.0190,0.0362,0.0096,3.1688,-0.4688,53.0625,
5.009735,0.0391,0.0581,0.0077,0.0190,0.0362,0.0096,3.1688,-0.4688,53.0625,
5.043626,0.0391,0.0581,0.0077,0.0190,0.0362,0.0096,2.9625,-0.5438,53.1188,
5.047183,0.0193,0.0379,0.0052,0.0190,0.0362,0.0096,2.9625,-0.5438,53.1188,
5.066816,0.0193,0.0379,0.0052,0.0176,0.0415,0.0124,2.9625,-0.5438,53.1188,
5.067502,0.0193,0.0379,0.0052,0.0176,0.0415,0.0124,2.9625,-0.5438,53.1188,
5.104884,0.0193,0.0379,0.0052,0.0176,0.0415,0.0124,2.7563,-0.6375,52.9875,
5.107269,0.0340,0.0184,-0.0557,0.0176,0.0415,0.0124,2.7563,-0.6375,52.9875,
5.131044,0.0340,0.0184,-0.0557,0.0216,0.0354,0.0138,2.7563,-0.6375,52.9875,
5.132487,0.0340,0.0184,-0.0557,0.0216,0.0354,0.0138,2.7563,-0.6375,52.9875,
5.164055,0.0340,0.0184,-0.0557,0.0216,0.0354,0.0138,2.7000,-0.5438,52.9688,
5.168609,-0.0024,0.0386,-0.0061,0.0216,0.0354,0.0138,2.7000,-0.5438,52.9688,
5.192216,-0.0024,0.0386,-0.0061,0.0216,0.0354,0.0138,2.7000,-0.5438,52.9688,
5.195449,-0.0024,0.0386,-0.0061,0.0116,0.0113,0.0107,2.7000,-0.5438,52.9688,
5.224112,-0.0024,0.0386,-0.0061,0.0116,0.0113,0.0107,2.5312,-0.6375,52.8938,
5.252112,-0.0024,0.0386,-0.0061,0.0069,0.0181,0.0092,2.5312,-0.6375,52.8938,
5.255754,-0.0024,0.0386,-0.0061,0.0069,0.0181,0.0092,2.5312,-0.6375,52.8938,
5.257466,0.0132,0.0330,-0.0678,0.0069,0.0181,0.0092,2.5312,-0.6375,52.8938,
5.284822,0.0132,0.0330,-0.0678,0.0069,0.0181,0.0092,2.4563,-0.6000,53.0250,
5.314948,0.0132,0.0330,-0.0678,0.0190,0.0820,-0.0146,2.4563,-0.6000,53.0250,
5.316654,0.0132,0.0330,-0.0678,0.0190,0.0820,-0.0146,2.4563,-0.6000,53.0250,
5.317512,0.0523,0.0264,-0.0149,0.0190,0.0820,-0.0146,2.4563,-0.6000,53.0250,
5.345273,0.0523,0.0264,-0.0149,0.0190,0.0820,-0.0146,2.3813,-0.5625,52.9500,
5.375521,0.0523,0.0264,-0.0149,-0.0860,-0.1879,-0.0053,2.3813,-0.5625,52.9500,
5.379067,0.0523,0.0264,-0.0149,-0.0860,-0.1879,-0.0053,2.3813,-0.5625,52.9500,
5.381213,0.0989,0.0173,-0.1407,-0.0860,-0.1879,-0.0053,2.3813,-0.5625,52.9500,
5.405056,0.0989,0.0173,-0.1407,-0.0860,-0.1879,-0.0053,2.3625,-0.4500,53.0250,
5.433379,0.0989,0.0173,-0.1407,-0.1013,-0.3124,0.0248,2.3625,-0.4500,53.0250,
5.437115,0.0989,0.0173,-0.1407,-0.1013,-0.3124,0.0248,2.3625,-0.4500,53.0250,
5.453999,-0.1508,-0.0108,-0.0682,-0.1013,-0.3124,0.0248,2.3625,-0.4500,53.0250,
5.465405,-0.1508,-0.0108,-0.0682,-0.1013,-0.3124,0.0248,2.5688,-0.5063,52.9500,
5.496639,-0.1508,-0.0108,-0.0682,-0.1013,-0.3124,0.0248,2.5688,-0.5063,52.9500,
5.499876,-0.1508,-0.0108,-0.0682,-0.3430,-1.0995,-0.0160,2.5688,-0.5063,52.9500,
5.514098,-0.0748,-0.1548,-0.5559,-0.3430,-1.0995,-0.0160,2.5688,-0.5063,52.9500,
5.523428,-0.0748,-0.1548,-0.5559,-0.3430,-1.0995,-0.0160,3.2625,-0.6000,53.0250,
5.555649,-0.0748,-0.1548,-0.5559,0.1461,0.1913,0.0173,3.2625,-0.6000,53.0250,
5.557355,-0.0748,-0.1548,-0.5559,0.1461,0.1913,0.0173,3.2625,-0.6000,53.0250,
5.577628,0.4098,-0.3094,-0.6962,0.1461,0.1913,0.0173,3.2625,-0.6000,53.0250,
5.585130,0.4098,-0.3094,-0.6962,0.1461,0.1913,0.0173,3.9375,-0.6750,53.0250,
5.617284,0.4098,-0.3094,-0.6962,-0.2135,-1.0053,0.0390,3.9375,-0.6750,53.0250,
5.619346,0.4098,-0.3094,-0.6962,-0.2135,-1.0053,0.0390,3.9375,-0.6750,53.0250,
5.636586,-0.4933,0.0972,-0.5053,-0.2135,-1.0053,0.0390,3.9375,-0.6750,53.0250,
5.643041,-0.4933,0.0972,-0.5053,-0.2135,-1.0053,0.0390,4.6313,-0.9188,52.6875,
5.676106,-0.4933,0.0972,-0.5053,-0.4467,-1.1225,-0.1743,4.6313,-0.9188,52.6875,
5.676836,-0.4933,0.0972,-0.5053,-0.4467,-1.1225,-0.1743,4.6313,-0.9188,52.6875,
5.701920,-0.4933,0.0972,-0.5053,-0.4467,-1.1225,-0.1743,5.9062,-1.1813,52.2188,
5.717433,-0.0058,0.8759,-0.8104,-0.4467,-1.1225,-0.1743,5.9062,-1.1813,52.2188,
5.738522,-0.0058,0.8759,-0.8104,-0.0690,-0.0405,-0.0944,5.9062,-1.1813,52.2188,
5.740172,-0.0058,0.8759,-0.8104,-0.0690,-0.0405,-0.0944,5.9062,-1.1813,52.2188,
5.763941,-0.0058,0.8759,-0.8104,-0.0690,-0.0405,-0.0944,7.2000,-1.5000,51.8813,
5.782758,0.9624,-0.0363,1.0344,-0.0690,-0.0405,-0.0944,7.2000,-1.5000,51.8813,
5.798371,0.9624,-0.0363,1.0344,0.1177,0.2875,-0.1886,7.2000,-1.5000,51.8813,
5.800009,0.9624,-0.0363,1.0344,0.1177,0.2875,-0.1886,7.2000,-1.5000,51.8813,
5.825068,0.9624,-0.0363,1.0344,0.1177,0.2875,-0.1886,8.4563,-1.8750,51.6938,
5.838850,0.2290,-0.0361,1.0328,0.1177,0.2875,-0.1886,8.4563,-1.8750,51.6938,
5.858610,0.2290,-0.0361,1.0328,0.0716,0.3987,-0.2730,8.4563,-1.8750,51.6938,
5.861447,0.2290,-0.0361,1.0328,0.0716,0.3987,-0.2730,8.4563,-1.8750,51.6938,
5.883757,0.2290,-0.0361,1.0328,0.0716,0.3987,-0.2730,9.4500,-2.1375,51.3563,
5.923471,-0.1412,-0.2034,0.1872,0.0716,0.3987,-0.2730,9.4500,-2.1375,51.3563,
5.927361,-0.1412,-0.2034,0.1872,0.1635,0.6109,-0.2457,9.4500,-2.1375,51.3563,
5.929524,-0.1412,-0.2034,0.1872,0.1635,0.6109,-0.2457,9.4500,-2.1375,51.3563,
5.942787,-0.1412,-0.2034,0.1872,0.1635,0.6109,-0.2457,9.9188,-2.4375,51.3000,
5.984394,-0.1412,-0.2034,0.1872,-0.0282,0.1746,-0.2670,9.9188,-2.4375,51.3000,
5.988664,0.0009,-0.1224,0.1285,-0.0282,0.1746,-0.2670,9.9188,-2.4375,51.3000,
5.990939,0.0009,-0.1224,0.1285,-0.0282,0.1746,-0.2670,9.9188,-2.4375,51.3000,
6.003411,0.0009,-0.1224,0.1285,-0.0282,0.1746,-0.2670,9.9938,-2.4938,51.1688,
6.046350,0.0009,-0.1224,0.1285,-0.3960,-0.7910,-0.4065,9.9938,-2.4938,51.1688,
6.047801,0.0009,-0.1224,0.1285,-0.3960,-0.7910,-0.4065,9.9938,-2.4938,51.1688,
6.048142,-0.5949,0.1621,-0.3240,-0.3960,-0.7910,-0.4065,9.9938,-2.4938,51.1688,
6.064530,-0.5949,0.1621,-0.3240,-0.3960,-0.7910,-0.4065,10.3125,-2.6063,51.0563,
6.108334,-0.5949,0.1621,-0.3240,-0.3960,-0.7910,-0.4065,10.3125,-2.6063,51.0563,
6.109845,0.0972,0.0013,-0.2818,-0.3960,-0.7910,-0.4065,10.3125,-2.6063,51.0563,
6.110872,0.0972,0.0013,-0.2818,0.0052,-0.2088,-0.2322,10.3125,-2.6063,51.0563,
6.125077,0.0972,0.0013,-0.2818,0.0052,-0.2088,-0.2322,10.5750,-2.7563,51.0375,
6.166683,0.0972,0.0013,-0.2818,-0.0346,-0.3139,-0.2851,10.5750,-2.7563,51.0375,
6.170449,0.0972,0.0013,-0.2818,-0.0346,-0.3139,-0.2851,10.5750,-2.7563,51.0375,
6.184438,0.0972,0.0013,-0.2818,-0.0346,-0.3139,-0.2851,10.6313,-2.7000,51.3750,
6.186589,-0.0025,0.0265,-0.2041,-0.0346,-0.3139,-0.2851,10.6313,-2.7000,51.3750,
6.228125,-0.0025,0.0265,-0.2041,-0.0605,-0.4161,-0.3160,10.6313,-2.7000,51.3750,
6.231901,-0.0025,0.0265,-0.2041,-0.0605,-0.4161,-0.3160,10.6313,-2.7000,51.3750,
6.244424,-0.0025,0.0265,-0.2041,-0.0605,-0.4161,-0.3160,10.6125,-2.8313,51.2813,
6.245859,-0.0805,0.3444,-0.0088,-0.0605,-0.4161,-0.3160,10.6125,-2.8313,51.2813,
6.289851,-0.0805,0.3444,-0.0088,-0.0605,-0.4161,-0.3160,10.6125,-2.8313,51.2813,
6.291506,-0.0805,0.3444,-0.0088,0.0802,-0.2421,-0.2996,10.6125,-2.8313,51.2813,
6.307628,-0.0805,0.3444,-0.0088,0.0802,-0.2421,-0.2996,10.7812,-2.7750,51.1688,
6.309161,0.2713,0.3215,-0.2306,0.0802,-0.2421,-0.2996,10.7812,-2.7750,51.1688,
6.350668,0.2713,0.3215,-0.2306,-0.0240,-0.3416,-0.3590,10.7812,-2.7750,51.1688,
6.352420,0.2713,0.3215,-0.2306,-0.0240,-0.3416,-0.3590,10.7812,-2.7750,51.1688,
6.364048,0.2713,0.3215,-0.2306,-0.0240,-0.3416,-0.3590,11.2313,-2.6438,51.0563,
6.386836,0.0605,0.0122,-0.1005,-0.0240,-0.3416,-0.3590,11.2313,-2.6438,51.0563,
6.408541,0.0605,0.0122,-0.1005,-0.0240,-0.3416,-0.3590,11.2313,-2.6438,51.0563,
6.411376,0.0605,0.0122,-0.1005,0.0322,-0.1999,-0.2162,11.2313,-2.6438,51.0563,
6.424083,0.0605,0.0122,-0.1005,0.0322,-0.1999,-0.2162,11.9813,-2.5312,50.7188,
6.448705,0.1605,0.5108,-0.1091,0.0322,-0.1999,-0.2162,11.9813,-2.5312,50.7188,
6.471133,0.1605,0.5108,-0.1091,0.2306,0.2193,-0.0313,11.9813,-2.5312,50.7188,
6.474472,0.1605,0.5108,-0.1091,0.2306,0.2193,-0.0313,11.9813,-2.5312,50.7188,
6.483388,0.1605,0.5108,-0.1091,0.2306,0.2193,-0.0313,12.8813,-2.3813,50.2688,
6.509259,0.2523,0.4626,0.1393,0.2306,0.2193,-0.0313,12.8813,-2.3813,50.2688,
6.531592,0.2523,0.4626,0.1393,0.1656,0.0109,-0.0603,12.8813,-2.3813,50.2688,
6.535601,0.2523,0.4626,0.1393,0.1656,0.0109,-0.0603,12.8813,-2.3813,50.2688,
6.544290,0.2523,0.4626,0.1393,0.1656,0.0109,-0.0603,13.5000,-2.1750,50.1563,
6.571437,-0.0329,-0.2354,0.6131,0.1656,0.0109,-0.0603,13.5000,-2.1750,50.1563,
6.590708,-0.0329,-0.2354,0.6131,0.0399,-0.1517,-0.1594,13.5000,-2.1750,50.1563,
6.593318,-0.0329,-0.2354,0.6131,0.0399,-0.1517,-0.1594,13.5000,-2.1750,50.1563,
6.603564,-0.0329,-0.2354,0.6131,0.0399,-0.1517,-0.1594,14.0250,-1.8563,50.1375,
6.654498,-0.0329,-0.2354,0.6131,0.1533,0.1370,-0.1843,14.0250,-1.8563,50.1375,
6.656267,-0.0329,-0.2354,0.6131,0.1533,0.1370,-0.1843,14.0250,-1.8563,50.1375,
6.657152,-0.2303,-0.4248,-0.1694,0.1533,0.1370,-0.1843,14.0250,-1.8563,50.1375,
6.661859,-0.2303,-0.4248,-0.1694,0.1533,0.1370,-0.1843,14.3063,-1.6500,49.8375,
6.713450,-0.2303,-0.4248,-0.1694,0.0067,-0.2254,-0.1907,14.3063,-1.6500,49.8375,
6.717099,-0.2303,-0.4248,-0.1694,0.0067,-0.2254,-0.1907,14.3063,-1.6500,49.8375,
6.719247,0.0740,-0.7405,-0.1225,0.0067,-0.2254,-0.1907,14.3063,-1.6500,49.8375,
6.727089,0.0740,-0.7405,-0.1225,0.0067,-0.2254,-0.1907,14.6625,-1.1625,49.7813,
6.772898,0.0740,-0.7405,-0.1225,-0.0981,-0.3692,-0.2457,14.6625,-1.1625,49.7813,
6.776575,0.0740,-0.7405,-0.1225,-0.0981,-0.3692,-0.2457,14.6625,-1.1625,49.7813,
6.778640,-0.2070,-0.2714,-0.2919,-0.0981,-0.3692,-0.2457,14.6625,-1.1625,49.7813,
6.783592,-0.2070,-0.2714,-0.2919,-0.0981,-0.3692,-0.2457,15.0000,-0.8250,49.5563,
6.836413,-0.2070,-0.2714,-0.2919,-0.0696,-0.2318,-0.2308,15.0000,-0.8250,49.5563,
6.841619,-0.2070,-0.2714,-0.2919,-0.0696,-0.2318,-0.2308,15.0000,-0.8250,49.5563,
6.847665,-0.2070,-0.2714,-0.2919,-0.0696,-0.2318,-0.2308,15.3750,-0.5625,49.4063,
6.856153,0.0204,-0.1851,-0.6480,-0.0696,-0.2318,-0.2308,15.3750,-0.5625,49.4063,
6.895848,0.0204,-0.1851,-0.6480,-0.1862,-0.3089,-0.3969,15.3750,-0.5625,49.4063,
6.899710,0.0204,-0.1851,-0.6480,-0.1862,-0.3089,-0.3969,15.3750,-0.5625,49.4063,
6.904229,0.0204,-0.1851,-0.6480,-0.1862,-0.3089,-0.3969,15.7125,-0.2063,49.3125,
6.915011,-0.0413,-0.0823,-0.1554,-0.1862,-0.3089,-0.3969,15.7125,-0.2063,49.3125,
6.957501,-0.0413,-0.0823,-0.1554,-0.2309,-0.4534,-0.4551,15.7125,-0.2063,49.3125,
6.959627,-0.0413,-0.0823,-0.1554,-0.2309,-0.4534,-0.4551,15.7125,-0.2063,49.3125,
6.963623,-0.0413,-0.0823,-0.1554,-0.2309,-0.4534,-0.4551,16.0688,-0.1313,49.2188,
6.976672,-0.0869,0.5714,0.0817,-0.2309,-0.4534,-0.4551,16.0688,-0.1313,49.2188,
7.017583,-0.0869,0.5714,0.0817,-0.0172,-0.0742,-0.6791,16.0688,-0.1313,49.2188,
7.020723,-0.0869,0.5714,0.0817,-0.0172,-0.0742,-0.6791,16.0688,-0.1313,49.2188,
7.024906,-0.0869,0.5714,0.0817,-0.0172,-0.0742,-0.6791,16.5938,0.1125,48.9000,
7.038492,-0.0483,0.5741,0.3425,-0.0172,-0.0742,-0.6791,16.5938,0.1125,48.9000,
7.081247,-0.0483,0.5741,0.3425,0.5850,0.7228,-0.6213,16.5938,0.1125,48.9000,
7.086837,-0.0483,0.5741,0.3425,0.5850,0.7228,-0.6213,16.5938,0.1125,48.9000,
7.088842,-0.0483,0.5741,0.3425,0.5850,0.7228,-0.6213,16.9313,0.5063,48.7500,
7.120072,0.4275,0.5362,2.0116,0.5850,0.7228,-0.6213,16.9313,0.5063,48.7500,
7.140626,0.4275,0.5362,2.0116,0.4205,0.7689,-0.9045,16.9313,0.5063,48.7500,
7.144385,0.4275,0.5362,2.0116,0.4205,0.7689,-0.9045,16.9313,0.5063,48.7500,
7.146509,0.4275,0.5362,2.0116,0.4205,0.7689,-0.9045,17.1375,1.1438,48.7313,
7.181477,-0.4927,-0.0946,0.7964,0.4205,0.7689,-0.9045,17.1375,1.1438,48.7313,
7.204379,-0.4927,-0.0946,0.7964,0.4205,0.7689,-0.9045,17.1375,1.1438,48.7313,
7.207877,-0.4927,-0.0946,0.7964,0.7159,0.7665,-0.6972,17.1375,1.1438,48.7313,
7.210664,-0.4927,-0.0946,0.7964,0.7159,0.7665,-0.6972,16.8750,1.9500,48.6750,
7.241925,0.2448,0.6180,1.3199,0.7159,0.7665,-0.6972,16.8750,1.9500,48.6750,
7.260140,0.2448,0.6180,1.3199,0.7159,0.7665,-0.6972,16.8750,1.9500,48.6750,
7.261960,0.2448,0.6180,1.3199,-0.3562,-0.9148,-0.8417,16.8750,1.9500,48.6750,
7.263846,0.2448,0.6180,1.3199,-0.3562,-0.9148,-0.8417,16.5188,2.9250,48.6938,
7.324022,0.2448,0.6180,1.3199,-0.2060,0.2180,-0.8310,16.5188,2.9250,48.6938,
7.328405,-1.4905,0.7071,-1.7671,-0.2060,0.2180,-0.8310,16.5188,2.9250,48.6938,
7.330963,-1.4905,0.7071,-1.7671,-0.2060,0.2180,-0.8310,16.5188,2.9250,48.6938,
7.332848,-1.4905,0.7071,-1.7671,-0.2060,0.2180,-0.8310,16.2000,3.7500,48.8625,
7.384532,-1.4905,0.7071,-1.7671,0.3534,1.4409,-0.4210,16.2000,3.7500,48.8625,
7.386836,-1.4905,0.7071,-1.7671,0.3534,1.4409,-0.4210,16.2000,3.7500,48.8625,
7.387774,1.2906,-0.4455,-1.0248,0.3534,1.4409,-0.4210,16.2000,3.7500,48.8625,
7.388947,1.2906,-0.4455,-1.0248,0.3534,1.4409,-0.4210,15.5625,4.8563,49.0688,
7.446953,1.2906,-0.4455,-1.0248,-0.4197,-0.8449,-0.4005,15.5625,4.8563,49.0688,
7.451513,-0.9367,1.5817,0.7480,-0.4197,-0.8449,-0.4005,15.5625,4.8563,49.0688,
7.454085,-0.9367,1.5817,0.7480,-0.4197,-0.8449,-0.4005,14.7188,6.0563,49.3875,
7.455630,-0.9367,1.5817,0.7480,-0.4197,-0.8449,-0.4005,14.7188,6.0563,49.3875,
7.507890,-0.9367,1.5817,0.7480,-0.4197,-0.8449,-0.4005,13.7438,6.9750,49.7438,
7.511694,-0.9367,1.5817,0.7480,-0.4197,-0.8449,-0.4005,13.7438,6.9750,49.7438,
7.513411,-0.9367,1.5817,0.7480,-0.1336,0.1622,-0.7004,13.7438,6.9750,49.7438,
7.515979,0.4313,-1.7450,-0.4876,-0.1336,0.1622,-0.7004,13.7438,6.9750,49.7438,
7.568044,0.4313,-1.7450,-0.4876,-0.1336,0.1622,-0.7004,12.8625,7.7250,49.8563,
7.569902,0.4313,-1.7450,-0.4876,0.1784,0.2894,-0.2013,12.8625,7.7250,49.8563,
7.571056,0.4313,-1.7450,-0.4876,0.1784,0.2894,-0.2013,12.8625,7.7250,49.8563,
7.585304,0.4116,0.0911,-0.8114,0.1784,0.2894,-0.2013,12.8625,7.7250,49.8563,
7.624758,0.4116,0.0911,-0.8114,0.1784,0.2894,-0.2013,12.2250,8.3813,49.8938,
7.628529,0.4116,0.0911,-0.8114,0.1248,-0.4023,-0.3899,12.2250,8.3813,49.8938,
7.630980,0.4116,0.0911,-0.8114,0.1248,-0.4023,-0.3899,12.2250,8.3813,49.8938,
7.645652,-0.5075,0.2267,-0.1489,0.1248,-0.4023,-0.3899,12.2250,8.3813,49.8938,
7.684687,-0.5075,0.2267,-0.1489,0.1248,-0.4023,-0.3899,11.9250,8.8875,50.0063,
7.688503,-0.5075,0.2267,-0.1489,0.6116,-0.2680,-0.2706,11.9250,8.8875,50.0063,
7.691357,-0.5075,0.2267,-0.1489,0.6116,-0.2680,-0.2706,11.9250,8.8875,50.0063,
7.706871,0.2006,-0.7870,0.7519,0.6116,-0.2680,-0.2706,11.9250,8.8875,50.0063,
7.744228,0.2006,-0.7870,0.7519,0.6116,-0.2680,-0.2706,12.2438,9.4313,49.8750,
7.748214,0.2006,-0.7870,0.7519,0.1021,-2.2114,-0.5642,12.2438,9.4313,49.8750,
7.751075,0.2006,-0.7870,0.7519,0.1021,-2.2114,-0.5642,12.2438,9.4313,49.8750,
7.768077,-0.5918,-0.4450,0.5367,0.1021,-2.2114,-0.5642,12.2438,9.4313,49.8750,
7.804437,-0.5918,-0.4450,0.5367,0.1021,-2.2114,-0.5642,12.9563,10.2375,49.2938,
7.808887,-0.5918,-0.4450,0.5367,0.1021,-2.2114,-0.5642,12.9563,10.2375,49.2938,
7.810924,-0.5918,-0.4450,0.5367,0.3016,-1.6412,-1.0895,12.9563,10.2375,49.2938,
7.849773,1.6911,-1.8376,-0.8200,0.3016,-1.6412,-1.0895,12.9563,10.2375,49.2938,
7.862741,1.6911,-1.8376,-0.8200,0.3016,-1.6412,-1.0895,14.0813,11.3250,48.4500,
7.869789,1.6911,-1.8376,-0.8200,0.3506,-0.6440,-1.3518,14.0813,11.3250,48.4500,
7.872078,1.6911,-1.8376,-0.8200,0.3506,-0.6440,-1.3518,14.0813,11.3250,48.4500,
7.913834,1.7465,-0.8543,-1.4846,0.3506,-0.6440,-1.3518,14.0813,11.3250,48.4500,
7.925853,1.7465,-0.8543,-1.4846,0.3506,-0.6440,-1.3518,15.2250,12.6750,47.4375,
7.931615,1.7465,-0.8543,-1.4846,-0.2007,-0.8027,-1.4428,15.2250,12.6750,47.4375,
7.933111,1.7465,-0.8543,-1.4846,-0.2007,-0.8027,-1.4428,15.2250,12.6750,47.4375,
7.973242,-0.9384,1.1451,-0.3875,-0.2007,-0.8027,-1.4428,15.2250,12.6750,47.4375,
7.986350,-0.9384,1.1451,-0.3875,-0.2007,-0.8027,-1.4428,16.1438,14.3063,46.4625,
7.996420,-0.9384,1.1451,-0.3875,-0.1493,0.0120,-1.0096,16.1438,14.3063,46.4625,
7.999379,-0.9384,1.1451,-0.3875,-0.1493,0.0120,-1.0096,16.1438,14.3063,46.4625,
8.046995,-0.9384,1.1451,-0.3875,-0.1493,0.0120,-1.0096,17.0813,15.7875,45.6188,
