
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.118149,6.6735,1.9552,0.2622,-0.2913,-0.2160,0.0040,15.0188,-11.1000,39.5813,
4.138576,6.6735,1.9552,0.2622,-0.2913,-0.2160,0.0040,15.0188,-11.1000,39.5813,
4.139602,3.2614,2.6713,-1.6274,-0.2913,-0.2160,0.0040,15.0188,-11.1000,39.5813,
4.152521,3.2614,2.6713,-1.6274,-0.2913,-0.2160,0.0040,11.7750,-10.0312,42.8250,
4.180202,3.2614,2.6713,-1.6274,-0.1720,0.8976,1.8084,11.7750,-10.0312,42.8250,
4.199772,3.2614,2.6713,-1.6274,-0.1720,0.8976,1.8084,11.7750,-10.0312,42.8250,
4.212150,3.2614,2.6713,-1.6274,-0.1720,0.8976,1.8084,10.3313,-8.5125,44.2688,
4.224922,1.7836,2.1132,-1.8153,-0.1720,0.8976,1.8084,10.3313,-8.5125,44.2688,
4.239632,1.7836,2.1132,-1.8153,0.5135,-0.6843,-5.8667,10.3313,-8.5125,44.2688,
4.261307,1.7836,2.1132,-1.8153,0.5135,-0.6843,-5.8667,10.3313,-8.5125,44.2688,
4.272831,1.7836,2.1132,-1.8153,0.5135,-0.6843,-5.8667,11.2688,-7.0875,44.3063,
4.281093,-24.0379,7.5428,1.8690,0.5135,-0.6843,-5.8667,11.2688,-7.0875,44.3063,
4.300547,-24.0379,7.5428,1.8690,-1.2698,-4.7681,-3.1090,11.2688,-7.0875,44.3063,
4.320917,-24.0379,7.5428,1.8690,-1.2698,-4.7681,-3.1090,11.2688,-7.0875,44.3063,
4.332139,-24.0379,7.5428,1.8690,-1.2698,-4.7681,-3.1090,14.2313,-6.3563,43.5000,
4.340902,4.9439,-1.3668,-4.5946,-1.2698,-4.7681,-3.1090,14.2313,-6.3563,43.5000,
4.361298,4.9439,-1.3668,-4.5946,1.2834,1.3815,2.4602,14.2313,-6.3563,43.5000,
4.381757,4.9439,-1.3668,-4.5946,1.2834,1.3815,2.4602,14.2313,-6.3563,43.5000,
4.391557,4.9439,-1.3668,-4.5946,1.2834,1.3815,2.4602,17.0250,-6.0375,43.0125,
4.402127,-1.9052,-4.1805,2.6433,1.2834,1.3815,2.4602,17.0250,-6.0375,43.0125,
4.422308,-1.9052,-4.1805,2.6433,-0.6872,1.2121,3.3914,17.0250,-6.0375,43.0125,
4.442685,-1.9052,-4.1805,2.6433,-0.6872,1.2121,3.3914,17.0250,-6.0375,43.0125,
4.453210,-1.9052,-4.1805,2.6433,-0.6872,1.2121,3.3914,18.6750,-6.0563,42.3750,
4.485061,-1.9052,-4.1805,2.6433,0.7981,0.3517,-1.0518,18.6750,-6.0563,42.3750,
4.487717,-1.4592,-4.4142,-0.6359,0.7981,0.3517,-1.0518,18.6750,-6.0563,42.3750,
4.505532,-1.4592,-4.4142,-0.6359,0.7981,0.3517,-1.0518,18.6750,-6.0563,42.3750,
4.512054,-1.4592,-4.4142,-0.6359,0.7981,0.3517,-1.0518,19.7250,-6.1125,42.3000,
4.545650,-1.4592,-4.4142,-0.6359,-0.2566,0.6040,0.6633,19.7250,-6.1125,42.3000,
4.547404,0.5489,2.1572,-0.3195,-0.2566,0.6040,0.6633,19.7250,-6.1125,42.3000,
4.565265,0.5489,2.1572,-0.3195,-0.2566,0.6040,0.6633,19.7250,-6.1125,42.3000,
4.572900,0.5489,2.1572,-0.3195,-0.2566,0.6040,0.6633,20.2125,-6.4500,42.2625,
4.607584,0.5489,2.1572,-0.3195,0.0342,0.3949,0.1137,20.2125,-6.4500,42.2625,
4.610920,-1.4430,-0.7583,-1.0612,0.0342,0.3949,0.1137,20.2125,-6.4500,42.2625,
4.626863,-1.4430,-0.7583,-1.0612,0.0342,0.3949,0.1137,20.2125,-6.4500,42.2625,
4.632923,-1.4430,-0.7583,-1.0612,0.0342,0.3949,0.1137,20.7750,-6.7125,42.3000,
4.668997,-1.4430,-0.7583,-1.0612,0.0459,0.6462,0.0204,20.7750,-6.7125,42.3000,
4.686674,-1.4430,-0.7583,-1.0612,0.0459,0.6462,0.0204,20.7750,-6.7125,42.3000,
4.687631,-0.1670,0.3332,0.4259,0.0459,0.6462,0.0204,20.7750,-6.7125,42.3000,
4.692521,-0.1670,0.3332,0.4259,0.0459,0.6462,0.0204,21.1500,-6.8250,42.3563,
4.729750,-0.1670,0.3332,0.4259,0.0292,0.1595,-0.0322,21.1500,-6.8250,42.3563,
4.749749,-0.2629,0.3213,-0.7093,0.0292,0.1595,-0.0322,21.1500,-6.8250,42.3563,
4.753254,-0.2629,0.3213,-0.7093,0.0292,0.1595,-0.0322,21.1500,-6.8250,42.3563,
4.753910,-0.2629,0.3213,-0.7093,0.0292,0.1595,-0.0322,20.6813,-7.6688,42.5438,
4.789156,-0.2629,0.3213,-0.7093,0.0065,-0.0768,-0.0655,20.6813,-7.6688,42.5438,
4.809802,-0.1708,0.2912,-0.6047,0.0065,-0.0768,-0.0655,20.6813,-7.6688,42.5438,
4.811784,-0.1708,0.2912,-0.6047,0.0065,-0.0768,-0.0655,20.6813,-7.6688,42.5438,
4.812293,-0.1708,0.2912,-0.6047,0.0065,-0.0768,-0.0655,19.3500,-8.3250,43.3875,
4.850833,-0.1708,0.2912,-0.6047,-0.0071,-0.1507,-0.0060,19.3500,-8.3250,43.3875,
4.872769,-0.4780,0.0935,-0.5695,-0.0071,-0.1507,-0.0060,19.3500,-8.3250,43.3875,
4.874608,-0.4780,0.0935,-0.5695,-0.0071,-0.1507,-0.0060,18.3563,-8.7375,44.0625,
4.875399,-0.4780,0.0935,-0.5695,-0.0071,-0.1507,-0.0060,18.3563,-8.7375,44.0625,
4.911096,-0.4780,0.0935,-0.5695,-0.0152,-0.2388,0.0515,18.3563,-8.7375,44.0625,
4.932471,-0.4780,0.0935,-0.5695,-0.0152,-0.2388,0.0515,18.3563,-8.7375,44.0625,
4.935557,-0.4780,0.0935,-0.5695,-0.0152,-0.2388,0.0515,18.0563,-8.6250,44.7750,
4.952098,-0.2790,0.0275,-0.5484,-0.0152,-0.2388,0.0515,18.0563,-8.6250,44.7750,
4.972001,-0.2790,0.0275,-0.5484,-0.0060,-0.0414,0.0434,18.0563,-8.6250,44.7750,
4.997077,-0.2790,0.0275,-0.5484,-0.0060,-0.0414,0.0434,18.0563,-8.6250,44.7750,
4.998232,-0.2790,0.0275,-0.5484,-0.0060,-0.0414,0.0434,17.7938,-8.4938,44.8688,
5.013884,-0.1803,0.1047,-0.1671,-0.0060,-0.0414,0.0434,17.7938,-8.4938,44.8688,
5.034610,-0.1803,0.1047,-0.1671,0.0047,0.1407,0.0089,17.7938,-8.4938,44.8688,
5.054098,-0.1803,0.1047,-0.1671,0.0047,0.1407,0.0089,17.6438,-8.3250,45.0375,
5.055442,-0.1803,0.1047,-0.1671,0.0047,0.1407,0.0089,17.6438,-8.3250,45.0375,
5.075109,-0.1633,0.1103,-0.0870,0.0047,0.1407,0.0089,17.6438,-8.3250,45.0375,
5.094144,-0.1633,0.1103,-0.0870,0.0055,0.1137,0.0242,17.6438,-8.3250,45.0375,
5.114380,-0.1633,0.1103,-0.0870,0.0055,0.1137,0.0242,17.5312,-8.2875,45.2250,
5.117312,-0.1633,0.1103,-0.0870,0.0055,0.1137,0.0242,17.5312,-8.2875,45.2250,
5.155535,-0.1633,0.1103,-0.0870,-0.0162,-0.1755,0.0679,17.5312,-8.2875,45.2250,
5.158136,-0.2174,0.0720,-0.2027,-0.0162,-0.1755,0.0679,17.5312,-8.2875,45.2250,
5.174410,-0.2174,0.0720,-0.2027,-0.0162,-0.1755,0.0679,17.5312,-8.2875,45.2250,
5.177411,-0.2174,0.0720,-0.2027,-0.0162,-0.1755,0.0679,17.6063,-8.3625,45.0938,
5.215619,-0.2174,0.0720,-0.2027,-0.0446,-0.4442,0.0949,17.6063,-8.3625,45.0938,
5.217141,-0.2573,0.0143,-0.6633,-0.0446,-0.4442,0.0949,17.6063,-8.3625,45.0938,
5.233374,-0.2573,0.0143,-0.6633,-0.0446,-0.4442,0.0949,17.8875,-8.2313,44.8500,
5.235576,-0.2573,0.0143,-0.6633,-0.0446,-0.4442,0.0949,17.8875,-8.2313,44.8500,
5.275723,-0.2573,0.0143,-0.6633,-0.0252,-0.6771,0.0491,17.8875,-8.2313,44.8500,
5.277276,-0.1615,0.0338,-0.6149,-0.0252,-0.6771,0.0491,17.8875,-8.2313,44.8500,
5.292651,-0.1615,0.0338,-0.6149,-0.0252,-0.6771,0.0491,18.1313,-8.3250,44.6813,
5.297536,-0.1615,0.0338,-0.6149,-0.0252,-0.6771,0.0491,18.1313,-8.3250,44.6813,
5.338051,-0.1615,0.0338,-0.6149,-0.0222,-0.3871,0.0065,18.1313,-8.3250,44.6813,
5.341022,-0.0764,0.0877,-0.2823,-0.0222,-0.3871,0.0065,18.1313,-8.3250,44.6813,
5.352802,-0.0764,0.0877,-0.2823,-0.0222,-0.3871,0.0065,18.5625,-8.3438,44.3250,
5.357835,-0.0764,0.0877,-0.2823,-0.0222,-0.3871,0.0065,18.5625,-8.3438,44.3250,
5.398072,-0.0764,0.0877,-0.2823,-0.0145,-0.4152,-0.0071,18.5625,-8.3438,44.3250,
5.414683,-0.0764,0.0877,-0.2823,-0.0145,-0.4152,-0.0071,19.1250,-8.2688,43.9688,
5.418678,-0.0764,0.0877,-0.2823,-0.0145,-0.4152,-0.0071,19.1250,-8.2688,43.9688,
5.422101,-0.0660,0.0926,-0.2589,-0.0145,-0.4152,-0.0071,19.1250,-8.2688,43.9688,
5.461044,-0.0660,0.0926,-0.2589,-0.0344,-0.2245,-0.0574,19.1250,-8.2688,43.9688,
5.473406,-0.0660,0.0926,-0.2589,-0.0344,-0.2245,-0.0574,19.7438,-8.5500,43.7812,
5.479754,-0.0660,0.0926,-0.2589,-0.0344,-0.2245,-0.0574,19.7438,-8.5500,43.7812,
5.480516,-0.0857,0.0844,-0.0883,-0.0344,-0.2245,-0.0574,19.7438,-8.5500,43.7812,
5.520210,-0.0857,0.0844,-0.0883,-0.0173,-0.0766,-0.0872,19.7438,-8.5500,43.7812,
5.533319,-0.0857,0.0844,-0.0883,-0.0173,-0.0766,-0.0872,20.4000,-8.6250,43.3125,
5.539552,-0.0857,0.0844,-0.0883,-0.0173,-0.0766,-0.0872,20.4000,-8.6250,43.3125,
5.541415,-0.0590,0.1161,-0.0247,-0.0173,-0.0766,-0.0872,20.4000,-8.6250,43.3125,
5.581324,-0.0590,0.1161,-0.0247,0.0129,0.0521,-0.0559,20.4000,-8.6250,43.3125,
5.592894,-0.0590,0.1161,-0.0247,0.0129,0.0521,-0.0559,21.0938,-8.6250,42.9375,
5.601498,-0.0590,0.1161,-0.0247,0.0129,0.0521,-0.0559,21.0938,-8.6250,42.9375,
5.621269,-0.1083,0.0371,0.0544,0.0129,0.0521,-0.0559,21.0938,-8.6250,42.9375,
5.641501,-0.1083,0.0371,0.0544,0.0577,0.4578,-0.1085,21.0938,-8.6250,42.9375,
5.653482,-0.1083,0.0371,0.0544,0.0577,0.4578,-0.1085,21.6562,-8.5688,42.6750,
5.664671,-0.1083,0.0371,0.0544,0.0577,0.4578,-0.1085,21.6562,-8.5688,42.6750,
5.682603,0.0264,0.1553,0.4748,0.0577,0.4578,-0.1085,21.6562,-8.5688,42.6750,
5.702650,0.0264,0.1553,0.4748,0.1534,0.4252,0.0867,21.6562,-8.5688,42.6750,
5.713877,0.0264,0.1553,0.4748,0.1534,0.4252,0.0867,22.0500,-8.4563,42.6938,
5.723086,0.0264,0.1553,0.4748,0.1534,0.4252,0.0867,22.0500,-8.4563,42.6938,
5.743489,-0.1891,0.1777,0.3384,0.1534,0.4252,0.0867,22.0500,-8.4563,42.6938,
5.763298,-0.1891,0.1777,0.3384,0.0466,-0.0924,0.1212,22.0500,-8.4563,42.6938,
5.772415,-0.1891,0.1777,0.3384,0.0466,-0.0924,0.1212,22.3125,-8.4750,42.5813,
5.784096,-0.1891,0.1777,0.3384,0.0466,-0.0924,0.1212,22.3125,-8.4750,42.5813,
5.803618,-0.1486,0.3429,-0.3007,0.0466,-0.0924,0.1212,22.3125,-8.4750,42.5813,
5.824275,-0.1486,0.3429,-0.3007,0.0835,-0.1135,0.0217,22.3125,-8.4750,42.5813,
5.833318,-0.1486,0.3429,-0.3007,0.0835,-0.1135,0.0217,22.4062,-8.3813,42.5625,
5.844550,-0.1486,0.3429,-0.3007,0.0835,-0.1135,0.0217,22.4062,-8.3813,42.5625,
5.884762,-0.1486,0.3429,-0.3007,0.0662,0.1478,0.0441,22.4062,-8.3813,42.5625,
5.886296,0.1273,-0.0937,-0.3603,0.0662,0.1478,0.0441,22.4062,-8.3813,42.5625,
5.892134,0.1273,-0.0937,-0.3603,0.0662,0.1478,0.0441,22.1813,-8.3813,42.6562,
5.904938,0.1273,-0.0937,-0.3603,0.0662,0.1478,0.0441,22.1813,-8.3813,42.6562,
5.946465,0.1273,-0.0937,-0.3603,0.3221,0.2324,0.1148,22.1813,-8.3813,42.6562,
5.949531,-0.0826,0.2293,0.1910,0.3221,0.2324,0.1148,22.1813,-8.3813,42.6562,
5.953344,-0.0826,0.2293,0.1910,0.3221,0.2324,0.1148,21.8625,-8.1375,42.6375,
5.965527,-0.0826,0.2293,0.1910,0.3221,0.2324,0.1148,21.8625,-8.1375,42.6375,
6.007263,-0.0826,0.2293,0.1910,0.5167,0.8139,0.0168,21.8625,-8.1375,42.6375,
6.010314,-0.0868,-1.1263,0.0943,0.5167,0.8139,0.0168,21.8625,-8.1375,42.6375,
6.011845,-0.0868,-1.1263,0.0943,0.5167,0.8139,0.0168,21.3375,-7.7625,42.8438,
6.026631,-0.0868,-1.1263,0.0943,0.5167,0.8139,0.0168,21.3375,-7.7625,42.8438,
6.067516,-0.0868,-1.1263,0.0943,0.4911,0.1563,-0.1451,21.3375,-7.7625,42.8438,
6.072245,-0.0868,-1.1263,0.0943,0.4911,0.1563,-0.1451,20.7375,-7.2375,42.9563,
6.087700,-0.0868,-1.1263,0.0943,0.4911,0.1563,-0.1451,20.7375,-7.2375,42.9563,
6.089089,0.0289,0.5985,-0.2470,0.4911,0.1563,-0.1451,20.7375,-7.2375,42.9563,
6.128907,0.0289,0.5985,-0.2470,-0.3063,-0.0073,-0.5055,20.7375,-7.2375,42.9563,
6.132255,0.0289,0.5985,-0.2470,-0.3063,-0.0073,-0.5055,20.1375,-6.6563,43.1438,
6.148718,0.0289,0.5985,-0.2470,-0.3063,-0.0073,-0.5055,20.1375,-6.6563,43.1438,
6.150132,0.1311,1.0853,-0.0611,-0.3063,-0.0073,-0.5055,20.1375,-6.6563,43.1438,
6.189690,0.1311,1.0853,-0.0611,-0.6936,-0.6530,-1.0329,20.1375,-6.6563,43.1438,
6.192646,0.1311,1.0853,-0.0611,-0.6936,-0.6530,-1.0329,19.7063,-6.4313,43.1063,
6.209977,0.1311,1.0853,-0.0611,-0.6936,-0.6530,-1.0329,19.7063,-6.4313,43.1063,
6.212256,0.0867,0.6625,-0.4653,-0.6936,-0.6530,-1.0329,19.7063,-6.4313,43.1063,
6.250236,0.0867,0.6625,-0.4653,-0.9052,-1.2224,-1.6291,19.7063,-6.4313,43.1063,
6.253239,0.0867,0.6625,-0.4653,-0.9052,-1.2224,-1.6291,19.6125,-6.2250,42.9563,
6.270565,0.2663,1.1156,-1.0611,-0.9052,-1.2224,-1.6291,19.6125,-6.2250,42.9563,
6.272107,0.2663,1.1156,-1.0611,-0.9052,-1.2224,-1.6291,19.6125,-6.2250,42.9563,
6.311936,0.2663,1.1156,-1.0611,-0.6922,-0.9884,-1.6208,19.6125,-6.2250,42.9563,
6.314922,0.2663,1.1156,-1.0611,-0.6922,-0.9884,-1.6208,19.8750,-6.1500,42.6375,
6.334186,0.2663,1.1156,-1.0611,-0.6922,-0.9884,-1.6208,19.8750,-6.1500,42.6375,
6.355010,-0.3608,-1.2403,-0.3703,-0.6922,-0.9884,-1.6208,19.8750,-6.1500,42.6375,
6.373954,-0.3608,-1.2403,-0.3703,-0.6922,-0.9884,-1.6208,20.5500,-5.9625,42.2625,
6.376392,-0.3608,-1.2403,-0.3703,-0.5012,-0.4446,-1.6325,20.5500,-5.9625,42.2625,
6.394209,-0.3608,-1.2403,-0.3703,-0.5012,-0.4446,-1.6325,20.5500,-5.9625,42.2625,
6.414942,-0.5617,1.3764,0.6741,-0.5012,-0.4446,-1.6325,20.5500,-5.9625,42.2625,
6.435236,-0.5617,1.3764,0.6741,-0.5012,-0.4446,-1.6325,21.5813,-5.5688,41.9438,
6.437128,-0.5617,1.3764,0.6741,0.1840,-0.1844,-1.3237,21.5813,-5.5688,41.9438,
6.453815,-0.5617,1.3764,0.6741,0.1840,-0.1844,-1.3237,21.5813,-5.5688,41.9438,
6.474769,0.1921,0.3823,-0.3180,0.1840,-0.1844,-1.3237,21.5813,-5.5688,41.9438,
6.493984,0.1921,0.3823,-0.3180,0.1840,-0.1844,-1.3237,22.8938,-5.0813,41.3625,
6.495639,0.1921,0.3823,-0.3180,0.0683,-0.1780,-1.4089,22.8938,-5.0813,41.3625,
6.515598,0.1921,0.3823,-0.3180,0.0683,-0.1780,-1.4089,22.8938,-5.0813,41.3625,
6.552924,0.1921,0.3823,-0.3180,0.0683,-0.1780,-1.4089,24.2813,-4.4062,40.8375,
6.555422,0.0435,0.9102,0.1007,0.0683,-0.1780,-1.4089,24.2813,-4.4062,40.8375,
6.556505,0.0435,0.9102,0.1007,0.4300,0.5356,-1.1437,24.2813,-4.4062,40.8375,
6.574908,0.0435,0.9102,0.1007,0.4300,0.5356,-1.1437,24.2813,-4.4062,40.8375,
6.615962,-0.6532,0.0613,0.7472,0.4300,0.5356,-1.1437,24.2813,-4.4062,40.8375,
6.618183,-0.6532,0.0613,0.7472,-0.3957,0.7730,-1.0844,24.2813,-4.4062,40.8375,
6.619428,-0.6532,0.0613,0.7472,-0.3957,0.7730,-1.0844,25.4438,-3.4125,40.2000,
6.637017,-0.6532,0.0613,0.7472,-0.3957,0.7730,-1.0844,25.4438,-3.4125,40.2000,
6.673254,-0.6532,0.0613,0.7472,-0.3957,0.7730,-1.0844,26.4938,-2.0625,39.7500,
6.676748,-0.6532,0.0613,0.7472,-0.5988,0.3253,-1.6713,26.4938,-2.0625,39.7500,
6.678011,-0.3551,0.8828,0.0437,-0.5988,0.3253,-1.6713,26.4938,-2.0625,39.7500,
6.697625,-0.3551,0.8828,0.0437,-0.5988,0.3253,-1.6713,26.4938,-2.0625,39.7500,
6.733239,-0.3551,0.8828,0.0437,-0.5988,0.3253,-1.6713,26.9250,-0.7125,39.7125,
6.737342,-0.3551,0.8828,0.0437,-0.5025,0.8352,-1.6056,26.9250,-0.7125,39.7125,
6.738442,-0.0083,1.0677,0.8642,-0.5025,0.8352,-1.6056,26.9250,-0.7125,39.7125,
6.758624,-0.0083,1.0677,0.8642,-0.5025,0.8352,-1.6056,26.9250,-0.7125,39.7125,
6.792820,-0.0083,1.0677,0.8642,-0.5025,0.8352,-1.6056,26.7375,0.6750,39.9563,
6.798562,-0.0083,1.0677,0.8642,-0.5200,0.8571,-1.7344,26.7375,0.6750,39.9563,
6.818707,-0.0083,1.0677,0.8642,-0.5200,0.8571,-1.7344,26.7375,0.6750,39.9563,
6.819706,-0.3086,0.0841,0.9067,-0.5200,0.8571,-1.7344,26.7375,0.6750,39.9563,
6.853596,-0.3086,0.0841,0.9067,-0.5200,0.8571,-1.7344,25.7625,2.0813,40.5750,
6.860472,-0.3086,0.0841,0.9067,-0.2566,1.7378,-1.2679,25.7625,2.0813,40.5750,
6.879926,-0.3086,0.0841,0.9067,-0.2566,1.7378,-1.2679,25.7625,2.0813,40.5750,
6.881056,0.2627,-0.7047,0.8264,-0.2566,1.7378,-1.2679,25.7625,2.0813,40.5750,
6.913344,0.2627,-0.7047,0.8264,-0.2566,1.7378,-1.2679,24.3000,3.2250,41.2875,
6.920144,0.2627,-0.7047,0.8264,-0.7362,-1.0911,-1.4281,24.3000,3.2250,41.2875,
6.940974,0.2627,-0.7047,0.8264,-0.7362,-1.0911,-1.4281,24.3000,3.2250,41.2875,
6.942420,-1.2790,2.0481,0.2650,-0.7362,-1.0911,-1.4281,24.3000,3.2250,41.2875,
6.973380,-1.2790,2.0481,0.2650,-0.7362,-1.0911,-1.4281,23.5125,3.8063,42.0188,
6.981424,-1.2790,2.0481,0.2650,-0.7944,-1.8895,-0.3133,23.5125,3.8063,42.0188,
7.001857,-1.2790,2.0481,0.2650,-0.7944,-1.8895,-0.3133,23.5125,3.8063,42.0188,
7.022193,1.8109,-0.7875,-1.5594,-0.7944,-1.8895,-0.3133,23.5125,3.8063,42.0188,
7.033334,1.8109,-0.7875,-1.5594,-0.7944,-1.8895,-0.3133,22.9313,3.7875,42.5813,
7.042357,1.8109,-0.7875,-1.5594,-0.6133,-0.2032,-0.6585,22.9313,3.7875,42.5813,
7.062676,1.8109,-0.7875,-1.5594,-0.6133,-0.2032,-0.6585,22.9313,3.7875,42.5813,
7.084240,-0.0150,-1.7343,-0.6261,-0.6133,-0.2032,-0.6585,22.9313,3.7875,42.5813,
7.091441,-0.0150,-1.7343,-0.6261,-0.6133,-0.2032,-0.6585,22.6500,3.4313,42.9375,
7.102962,-0.0150,-1.7343,-0.6261,-0.2615,-0.4684,-0.6736,22.6500,3.4313,42.9375,
7.124146,-0.0150,-1.7343,-0.6261,-0.2615,-0.4684,-0.6736,22.6500,3.4313,42.9375,
7.143814,0.4933,-0.2335,-0.4927,-0.2615,-0.4684,-0.6736,22.6500,3.4313,42.9375,
7.152447,0.4933,-0.2335,-0.4927,-0.2615,-0.4684,-0.6736,22.5563,3.0375,43.2563,
7.164346,0.4933,-0.2335,-0.4927,-0.2715,-0.0101,-0.7333,22.5563,3.0375,43.2563,
7.185519,0.4933,-0.2335,-0.4927,-0.2715,-0.0101,-0.7333,22.5563,3.0375,43.2563,
7.204735,0.5757,-0.3491,-0.4803,-0.2715,-0.0101,-0.7333,22.5563,3.0375,43.2563,
7.214460,0.5757,-0.3491,-0.4803,-0.2715,-0.0101,-0.7333,22.5750,2.7188,43.3500,
7.224909,0.5757,-0.3491,-0.4803,0.2309,0.3427,-0.3027,22.5750,2.7188,43.3500,
7.247372,0.5757,-0.3491,-0.4803,0.2309,0.3427,-0.3027,22.5750,2.7188,43.3500,
7.272899,0.5757,-0.3491,-0.4803,0.2309,0.3427,-0.3027,22.8750,2.6438,43.1438,
7.285917,0.5757,-0.3491,-0.4803,0.1250,0.4124,-0.2534,22.8750,2.6438,43.1438,
7.287386,0.4459,0.1488,-0.0216,0.1250,0.4124,-0.2534,22.8750,2.6438,43.1438,
7.306530,0.4459,0.1488,-0.0216,0.1250,0.4124,-0.2534,22.8750,2.6438,43.1438,
7.332923,0.4459,0.1488,-0.0216,0.1250,0.4124,-0.2534,23.5312,2.5875,42.8813,
7.346918,0.4459,0.1488,-0.0216,0.2469,0.5373,-0.3996,23.5312,2.5875,42.8813,
7.348848,-0.3779,0.2802,0.0013,0.2469,0.5373,-0.3996,23.5312,2.5875,42.8813,
7.367279,-0.3779,0.2802,0.0013,0.2469,0.5373,-0.3996,23.5312,2.5875,42.8813,
7.393251,-0.3779,0.2802,0.0013,0.2469,0.5373,-0.3996,24.1875,2.6063,42.6375,
7.407980,-0.3779,0.2802,0.0013,0.1272,0.5032,-0.0834,24.1875,2.6063,42.6375,
7.410043,0.8270,-0.3387,-0.2820,0.1272,0.5032,-0.0834,24.1875,2.6063,42.6375,
7.427942,0.8270,-0.3387,-0.2820,0.1272,0.5032,-0.0834,24.1875,2.6063,42.6375,
7.452791,0.8270,-0.3387,-0.2820,0.1272,0.5032,-0.0834,23.9438,2.8125,42.6938,
7.468690,0.8270,-0.3387,-0.2820,-0.1135,0.2955,0.6420,23.9438,2.8125,42.6938,
7.490187,0.8270,-0.3387,-0.2820,-0.1135,0.2955,0.6420,23.9438,2.8125,42.6938,
7.491622,0.9144,-0.2619,-0.3084,-0.1135,0.2955,0.6420,23.9438,2.8125,42.6938,
7.514742,0.9144,-0.2619,-0.3084,-0.1135,0.2955,0.6420,23.4563,3.0938,42.8438,
7.530465,0.9144,-0.2619,-0.3084,-0.0028,0.2330,1.3360,23.4563,3.0938,42.8438,
7.550083,0.9144,-0.2619,-0.3084,-0.0028,0.2330,1.3360,23.4563,3.0938,42.8438,
7.551787,0.7366,-0.1591,-0.5385,-0.0028,0.2330,1.3360,23.4563,3.0938,42.8438,
7.575327,0.7366,-0.1591,-0.5385,-0.0028,0.2330,1.3360,23.1188,3.2063,43.3313,
7.590392,0.7366,-0.1591,-0.5385,0.4414,-0.5089,1.2812,23.1188,3.2063,43.3313,
7.611978,0.7366,-0.1591,-0.5385,0.4414,-0.5089,1.2812,23.1188,3.2063,43.3313,
7.613868,0.5220,0.1127,-0.0287,0.4414,-0.5089,1.2812,23.1188,3.2063,43.3313,
7.633171,0.5220,0.1127,-0.0287,0.4414,-0.5089,1.2812,22.5375,3.1875,43.6875,
7.651252,0.5220,0.1127,-0.0287,0.1921,0.3182,0.7662,22.5375,3.1875,43.6875,
7.673165,0.5220,0.1127,-0.0287,0.1921,0.3182,0.7662,22.5375,3.1875,43.6875,
7.675906,0.1265,-0.1632,0.1525,0.1921,0.3182,0.7662,22.5375,3.1875,43.6875,
7.693831,0.1265,-0.1632,0.1525,0.1921,0.3182,0.7662,21.9938,3.0938,44.1750,
7.714151,0.1265,-0.1632,0.1525,0.0633,0.5611,-0.0911,21.9938,3.0938,44.1750,
7.733292,0.1265,-0.1632,0.1525,0.0633,0.5611,-0.0911,21.9938,3.0938,44.1750,
7.753696,0.2720,-0.8828,0.1175,0.0633,0.5611,-0.0911,21.9938,3.0938,44.1750,
7.756479,0.2720,-0.8828,0.1175,0.0633,0.5611,-0.0911,21.3938,2.8125,44.7938,
7.773706,0.2720,-0.8828,0.1175,-0.0244,0.1638,-0.2123,21.3938,2.8125,44.7938,
7.792721,0.2720,-0.8828,0.1175,-0.0244,0.1638,-0.2123,21.3938,2.8125,44.7938,
7.814490,0.2720,-0.8828,0.1175,-0.0244,0.1638,-0.2123,20.7938,2.5312,45.2250,
7.816196,-0.1751,0.0050,-0.0289,-0.0244,0.1638,-0.2123,20.7938,2.5312,45.2250,
7.834229,-0.1751,0.0050,-0.0289,0.0718,0.2104,-0.4450,20.7938,2.5312,45.2250,
7.855465,-0.1751,0.0050,-0.0289,0.0718,0.2104,-0.4450,20.7938,2.5312,45.2250,
7.873990,-0.1751,0.0050,-0.0289,0.0718,0.2104,-0.4450,20.3063,2.3813,45.4688,
7.875696,-0.9259,0.9090,-0.4268,0.0718,0.2104,-0.4450,20.3063,2.3813,45.4688,
7.894693,-0.9259,0.9090,-0.4268,0.0257,0.4376,-0.8117,20.3063,2.3813,45.4688,
7.916057,-0.9259,0.9090,-0.4268,0.0257,0.4376,-0.8117,20.3063,2.3813,45.4688,
7.933189,-0.9259,0.9090,-0.4268,0.0257,0.4376,-0.8117,19.6313,2.2313,45.5813,
7.955957,-0.3474,-0.2220,0.4158,0.0257,0.4376,-0.8117,19.6313,2.2313,45.5813,
7.957958,-0.3474,-0.2220,0.4158,-0.1273,0.0783,-0.5980,19.6313,2.2313,45.5813,
7.976595,-0.3474,-0.2220,0.4158,-0.1273,0.0783,-0.5980,19.6313,2.2313,45.5813,
7.993376,-0.3474,-0.2220,0.4158,-0.1273,0.0783,-0.5980,19.3500,2.3438,45.7875,
8.018828,-0.3474,-0.2220,0.4158,-0.1756,-0.0698,-0.5409,19.3500,2.3438,45.7875,
8.021003,-0.4560,0.4132,0.2624,-0.1756,-0.0698,-0.5409,19.3500,2.3438,45.7875,
8.037485,-0.4560,0.4132,0.2624,-0.1756,-0.0698,-0.5409,19.3500,2.3438,45.7875,
