
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.117360,-0.1882,0.8988,-0.6224,-0.0067,-0.0527,0.0289,19.0500,-8.0438,43.5000,
4.121534,-0.1882,0.8988,-0.6224,-0.0067,-0.0527,0.0289,17.8875,-7.4438,44.4375,
4.139656,-0.1882,0.8988,-0.6224,-0.0166,-0.0609,-0.0702,17.8875,-7.4438,44.4375,
4.157733,-0.1882,0.8988,-0.6224,-0.0166,-0.0609,-0.0702,17.8875,-7.4438,44.4375,
4.178902,0.0592,0.0929,-0.3771,-0.0166,-0.0609,-0.0702,17.8875,-7.4438,44.4375,
4.181088,0.0592,0.0929,-0.3771,-0.0166,-0.0609,-0.0702,17.1375,-7.1250,44.7938,
4.200436,0.0592,0.0929,-0.3771,0.0065,0.0499,-0.0631,17.1375,-7.1250,44.7938,
4.218514,0.0592,0.0929,-0.3771,0.0065,0.0499,-0.0631,17.1375,-7.1250,44.7938,
4.240018,-0.1523,0.0184,-0.1986,0.0065,0.0499,-0.0631,17.1375,-7.1250,44.7938,
4.242361,-0.1523,0.0184,-0.1986,0.0065,0.0499,-0.0631,16.5938,-7.0125,45.1313,
4.260081,-0.1523,0.0184,-0.1986,0.0033,0.0602,0.0189,16.5938,-7.0125,45.1313,
4.280624,-0.1523,0.0184,-0.1986,0.0033,0.0602,0.0189,16.5938,-7.0125,45.1313,
4.301079,-0.1523,0.0184,-0.1986,0.0033,0.0602,0.0189,16.3688,-6.7875,45.2438,
4.321398,-0.1523,0.0184,-0.1986,-0.0137,-0.0399,0.0732,16.3688,-6.7875,45.2438,
4.322796,-0.2813,-0.0673,-0.2863,-0.0137,-0.0399,0.0732,16.3688,-6.7875,45.2438,
4.342055,-0.2813,-0.0673,-0.2863,-0.0137,-0.0399,0.0732,16.3688,-6.7875,45.2438,
4.363359,-0.2813,-0.0673,-0.2863,-0.0137,-0.0399,0.0732,16.1625,-6.6938,45.2250,
4.382782,-0.2813,-0.0673,-0.2863,-0.0425,-0.1784,0.1158,16.1625,-6.6938,45.2250,
4.385526,-0.1515,-0.0460,-0.3872,-0.0425,-0.1784,0.1158,16.1625,-6.6938,45.2250,
4.401853,-0.1515,-0.0460,-0.3872,-0.0425,-0.1784,0.1158,16.1625,-6.6938,45.2250,
4.421482,-0.1515,-0.0460,-0.3872,-0.0425,-0.1784,0.1158,16.1813,-6.7688,45.5438,
4.442571,-0.1515,-0.0460,-0.3872,-0.0695,-0.2831,0.1502,16.1813,-6.7688,45.5438,
4.445117,-0.1236,-0.0731,-0.4477,-0.0695,-0.2831,0.1502,16.1813,-6.7688,45.5438,
4.462140,-0.1236,-0.0731,-0.4477,-0.0695,-0.2831,0.1502,16.1813,-6.7688,45.5438,
4.483121,-0.1236,-0.0731,-0.4477,-0.0695,-0.2831,0.1502,16.2188,-6.7313,45.4875,
4.503359,-0.1236,-0.0731,-0.4477,-0.0812,-0.3314,0.1105,16.2188,-6.7313,45.4875,
4.505607,-0.0804,0.0005,-0.3494,-0.0812,-0.3314,0.1105,16.2188,-6.7313,45.4875,
4.523340,-0.0804,0.0005,-0.3494,-0.0812,-0.3314,0.1105,16.2188,-6.7313,45.4875,
4.542367,-0.0804,0.0005,-0.3494,-0.0812,-0.3314,0.1105,16.4438,-6.8063,45.4125,
4.565670,-0.0804,0.0005,-0.3494,-0.0248,-0.1880,0.1162,16.4438,-6.8063,45.4125,
4.587007,-0.0804,0.0005,-0.3494,-0.0248,-0.1880,0.1162,16.4438,-6.8063,45.4125,
4.589153,-0.0013,0.1436,-0.1975,-0.0248,-0.1880,0.1162,16.4438,-6.8063,45.4125,
4.601094,-0.0013,0.1436,-0.1975,-0.0248,-0.1880,0.1162,16.6500,-7.0313,45.2438,
4.626040,-0.0013,0.1436,-0.1975,0.0782,0.0165,0.2991,16.6500,-7.0313,45.2438,
4.645541,-0.0013,0.1436,-0.1975,0.0782,0.0165,0.2991,16.6500,-7.0313,45.2438,
4.646962,-0.4468,0.4578,0.2036,0.0782,0.0165,0.2991,16.6500,-7.0313,45.2438,
4.663351,-0.4468,0.4578,0.2036,0.0782,0.0165,0.2991,16.8938,-7.2750,45.3000,
4.686055,-0.4468,0.4578,0.2036,0.0647,-0.0879,0.4023,16.8938,-7.2750,45.3000,
4.707317,-0.4468,0.4578,0.2036,0.0647,-0.0879,0.4023,16.8938,-7.2750,45.3000,
4.710077,-0.0679,0.6824,0.1508,0.0647,-0.0879,0.4023,16.8938,-7.2750,45.3000,
4.721209,-0.0679,0.6824,0.1508,0.0647,-0.0879,0.4023,17.3250,-7.2188,45.0563,
4.747316,-0.0679,0.6824,0.1508,-0.0063,-0.1422,0.3313,17.3250,-7.2188,45.0563,
4.766758,-0.0679,0.6824,0.1508,-0.0063,-0.1422,0.3313,17.3250,-7.2188,45.0563,
4.781422,-0.0679,0.6824,0.1508,-0.0063,-0.1422,0.3313,17.5125,-7.4625,44.8688,
4.786809,0.1310,-0.0219,-0.4011,-0.0063,-0.1422,0.3313,17.5125,-7.4625,44.8688,
4.806924,0.1310,-0.0219,-0.4011,-0.0322,-0.1968,0.2397,17.5125,-7.4625,44.8688,
4.828028,0.1310,-0.0219,-0.4011,-0.0322,-0.1968,0.2397,17.5125,-7.4625,44.8688,
4.840971,0.1310,-0.0219,-0.4011,-0.0322,-0.1968,0.2397,17.8313,-7.6688,44.6438,
4.848253,0.1728,-0.2743,-0.1723,-0.0322,-0.1968,0.2397,17.8313,-7.6688,44.6438,
4.869504,0.1728,-0.2743,-0.1723,-0.0393,-0.1840,0.3679,17.8313,-7.6688,44.6438,
4.889184,0.1728,-0.2743,-0.1723,-0.0393,-0.1840,0.3679,17.8313,-7.6688,44.6438,
4.900927,0.1728,-0.2743,-0.1723,-0.0393,-0.1840,0.3679,18.2438,-8.0250,44.4375,
4.910808,-0.4952,-0.3656,-0.2007,-0.0393,-0.1840,0.3679,18.2438,-8.0250,44.4375,
4.929837,-0.4952,-0.3656,-0.2007,0.0566,0.0091,0.2731,18.2438,-8.0250,44.4375,
4.952108,-0.4952,-0.3656,-0.2007,0.0566,0.0091,0.2731,18.2438,-8.0250,44.4375,
4.964755,-0.4952,-0.3656,-0.2007,0.0566,0.0091,0.2731,18.5063,-8.3625,44.1750,
4.969864,0.3057,-0.4784,0.0682,0.0566,0.0091,0.2731,18.5063,-8.3625,44.1750,
4.990208,0.3057,-0.4784,0.0682,0.1272,0.0687,0.1290,18.5063,-8.3625,44.1750,
5.010931,0.3057,-0.4784,0.0682,0.1272,0.0687,0.1290,18.5063,-8.3625,44.1750,
5.023626,0.3057,-0.4784,0.0682,0.1272,0.0687,0.1290,18.6938,-8.6250,44.0250,
5.052110,0.3057,-0.4784,0.0682,0.0952,-0.0048,0.1659,18.6938,-8.6250,44.0250,
5.054006,0.1446,-0.0731,0.2465,0.0952,-0.0048,0.1659,18.6938,-8.6250,44.0250,
5.071158,0.1446,-0.0731,0.2465,0.0952,-0.0048,0.1659,18.6938,-8.6250,44.0250,
5.082830,0.1446,-0.0731,0.2465,0.0952,-0.0048,0.1659,18.6375,-8.8688,43.8938,
5.115403,0.1446,-0.0731,0.2465,0.3270,0.2878,0.3200,18.6375,-8.8688,43.8938,
5.119248,-0.2745,-0.2469,-0.0146,0.3270,0.2878,0.3200,18.6375,-8.8688,43.8938,
5.132903,-0.2745,-0.2469,-0.0146,0.3270,0.2878,0.3200,18.6375,-8.8688,43.8938,
5.144674,-0.2745,-0.2469,-0.0146,0.3270,0.2878,0.3200,18.5625,-9.0750,43.8188,
5.174127,-0.2745,-0.2469,-0.0146,0.1308,-0.1712,0.0758,18.5625,-9.0750,43.8188,
5.177642,-0.4062,0.6046,0.4502,0.1308,-0.1712,0.0758,18.5625,-9.0750,43.8188,
5.193576,-0.4062,0.6046,0.4502,0.1308,-0.1712,0.0758,18.5625,-9.0750,43.8188,
5.201705,-0.4062,0.6046,0.4502,0.1308,-0.1712,0.0758,18.3938,-9.3938,43.7812,
5.234359,-0.4062,0.6046,0.4502,0.1236,-0.2064,-0.3024,18.3938,-9.3938,43.7812,
5.254985,-0.4062,0.6046,0.4502,0.1236,-0.2064,-0.3024,18.3938,-9.3938,43.7812,
5.257663,0.3654,-0.1647,0.1947,0.1236,-0.2064,-0.3024,18.3938,-9.3938,43.7812,
5.260633,0.3654,-0.1647,0.1947,0.1236,-0.2064,-0.3024,18.6375,-9.5813,43.9125,
5.295281,0.3654,-0.1647,0.1947,-0.0539,-0.5079,-0.2242,18.6375,-9.5813,43.9125,
5.314298,0.3654,-0.1647,0.1947,-0.0539,-0.5079,-0.2242,18.6375,-9.5813,43.9125,
5.316692,0.5237,-0.1917,0.0639,-0.0539,-0.5079,-0.2242,18.6375,-9.5813,43.9125,
5.320557,0.5237,-0.1917,0.0639,-0.0539,-0.5079,-0.2242,19.0125,-9.5625,43.8750,
5.356658,0.5237,-0.1917,0.0639,0.0111,-0.3764,-0.0610,19.0125,-9.5625,43.8750,
5.375988,0.5237,-0.1917,0.0639,0.0111,-0.3764,-0.0610,19.0125,-9.5625,43.8750,
5.377354,0.8256,0.3881,-0.3540,0.0111,-0.3764,-0.0610,19.0125,-9.5625,43.8750,
5.380469,0.8256,0.3881,-0.3540,0.0111,-0.3764,-0.0610,19.1250,-9.4313,43.5563,
5.417585,0.8256,0.3881,-0.3540,0.0153,-0.3985,-0.0226,19.1250,-9.4313,43.5563,
5.438704,0.8256,0.3881,-0.3540,0.0153,-0.3985,-0.0226,19.1250,-9.4313,43.5563,
5.441309,0.1598,0.1421,-0.3251,0.0153,-0.3985,-0.0226,19.1250,-9.4313,43.5563,
5.443201,0.1598,0.1421,-0.3251,0.0153,-0.3985,-0.0226,19.5563,-9.4875,43.4250,
5.477453,0.1598,0.1421,-0.3251,-0.4345,-0.9988,-0.0414,19.5563,-9.4875,43.4250,
5.499578,0.1598,0.1421,-0.3251,-0.4345,-0.9988,-0.0414,19.5563,-9.4875,43.4250,
5.502818,0.1598,0.1421,-0.3251,-0.4345,-0.9988,-0.0414,20.2500,-9.3563,43.0312,
5.518345,-0.1440,0.0127,-0.6976,-0.4345,-0.9988,-0.0414,20.2500,-9.3563,43.0312,
5.538338,-0.1440,0.0127,-0.6976,-0.1593,-0.3427,-1.1650,20.2500,-9.3563,43.0312,
5.558884,-0.1440,0.0127,-0.6976,-0.1593,-0.3427,-1.1650,20.2500,-9.3563,43.0312,
5.560982,-0.1440,0.0127,-0.6976,-0.1593,-0.3427,-1.1650,21.4125,-9.2250,42.4500,
5.579678,1.1111,-0.7058,-1.3850,-0.1593,-0.3427,-1.1650,21.4125,-9.2250,42.4500,
5.601562,1.1111,-0.7058,-1.3850,-0.5377,-1.2349,-1.4919,21.4125,-9.2250,42.4500,
5.621175,1.1111,-0.7058,-1.3850,-0.5377,-1.2349,-1.4919,21.4125,-9.2250,42.4500,
5.622707,1.1111,-0.7058,-1.3850,-0.5377,-1.2349,-1.4919,22.9500,-9.0000,41.5875,
5.642205,-0.8631,0.6151,-1.1431,-0.5377,-1.2349,-1.4919,22.9500,-9.0000,41.5875,
5.662944,-0.8631,0.6151,-1.1431,-0.9911,-1.8597,-0.7103,22.9500,-9.0000,41.5875,
5.683676,-0.8631,0.6151,-1.1431,-0.9911,-1.8597,-0.7103,22.9500,-9.0000,41.5875,
5.685870,-0.8631,0.6151,-1.1431,-0.9911,-1.8597,-0.7103,24.9938,-9.0375,40.4062,
5.723126,-0.8631,0.6151,-1.1431,-0.2491,-0.4695,-0.6350,24.9938,-9.0375,40.4062,
5.726341,-1.5782,0.4696,-0.1729,-0.2491,-0.4695,-0.6350,24.9938,-9.0375,40.4062,
5.741879,-1.5782,0.4696,-0.1729,-0.2491,-0.4695,-0.6350,27.0938,-8.8875,38.8688,
5.744786,-1.5782,0.4696,-0.1729,-0.2491,-0.4695,-0.6350,27.0938,-8.8875,38.8688,
5.784821,-1.5782,0.4696,-0.1729,0.0140,1.0737,-1.2157,27.0938,-8.8875,38.8688,
5.787513,-0.1642,0.2625,1.3217,0.0140,1.0737,-1.2157,27.0938,-8.8875,38.8688,
5.802462,-0.1642,0.2625,1.3217,0.0140,1.0737,-1.2157,28.7813,-8.5688,37.6688,
5.805149,-0.1642,0.2625,1.3217,0.0140,1.0737,-1.2157,28.7813,-8.5688,37.6688,
5.845178,-0.1642,0.2625,1.3217,0.0668,0.7766,-1.2204,28.7813,-8.5688,37.6688,
5.848429,0.8971,0.5749,1.8538,0.0668,0.7766,-1.2204,28.7813,-8.5688,37.6688,
5.865494,0.8971,0.5749,1.8538,0.0668,0.7766,-1.2204,30.4313,-7.9688,37.1250,
5.868981,0.8971,0.5749,1.8538,0.0668,0.7766,-1.2204,30.4313,-7.9688,37.1250,
5.906453,0.8971,0.5749,1.8538,-0.1746,0.3977,-1.3819,30.4313,-7.9688,37.1250,
5.909670,-0.5249,0.3290,-0.8373,-0.1746,0.3977,-1.3819,30.4313,-7.9688,37.1250,
5.921216,-0.5249,0.3290,-0.8373,-0.1746,0.3977,-1.3819,31.8000,-6.9375,36.4875,
5.924156,-0.5249,0.3290,-0.8373,-0.1746,0.3977,-1.3819,31.8000,-6.9375,36.4875,
5.966978,-0.5249,0.3290,-0.8373,-0.4017,0.2015,-0.7880,31.8000,-6.9375,36.4875,
5.982362,-0.5249,0.3290,-0.8373,-0.4017,0.2015,-0.7880,32.7938,-6.0563,36.2250,
5.986099,-0.5249,0.3290,-0.8373,-0.4017,0.2015,-0.7880,32.7938,-6.0563,36.2250,
5.987150,0.1339,0.1951,-0.1360,-0.4017,0.2015,-0.7880,32.7938,-6.0563,36.2250,
6.027359,0.1339,0.1951,-0.1360,-0.5044,0.4124,-0.7408,32.7938,-6.0563,36.2250,
6.043683,0.1339,0.1951,-0.1360,-0.5044,0.4124,-0.7408,33.4313,-5.0625,36.0938,
6.046482,0.1339,0.1951,-0.1360,-0.5044,0.4124,-0.7408,33.4313,-5.0625,36.0938,
6.047994,0.2249,-0.2708,0.2140,-0.5044,0.4124,-0.7408,33.4313,-5.0625,36.0938,
6.088299,0.2249,-0.2708,0.2140,-0.7756,-0.3218,-1.0638,33.4313,-5.0625,36.0938,
6.101977,0.2249,-0.2708,0.2140,-0.7756,-0.3218,-1.0638,33.7313,-4.0875,36.1125,
6.107263,0.2249,-0.2708,0.2140,-0.7756,-0.3218,-1.0638,33.7313,-4.0875,36.1125,
6.109007,-0.5078,-0.1305,-0.1216,-0.7756,-0.3218,-1.0638,33.7313,-4.0875,36.1125,
6.149116,-0.5078,-0.1305,-0.1216,-0.9847,-0.7663,-1.0780,33.7313,-4.0875,36.1125,
6.164451,-0.5078,-0.1305,-0.1216,-0.9847,-0.7663,-1.0780,33.6750,-2.9062,36.3938,
6.168412,-0.5078,-0.1305,-0.1216,-0.9847,-0.7663,-1.0780,33.6750,-2.9062,36.3938,
6.188608,-0.6614,0.7214,-0.6008,-0.9847,-0.7663,-1.0780,33.6750,-2.9062,36.3938,
6.208741,-0.6614,0.7214,-0.6008,-0.7621,0.1499,-1.1816,33.6750,-2.9062,36.3938,
6.223567,-0.6614,0.7214,-0.6008,-0.7621,0.1499,-1.1816,33.4875,-2.0250,37.0125,
6.235673,-0.6614,0.7214,-0.6008,-0.7621,0.1499,-1.1816,33.4875,-2.0250,37.0125,
6.248153,0.0525,0.6990,1.2777,-0.7621,0.1499,-1.1816,33.4875,-2.0250,37.0125,
6.269630,0.0525,0.6990,1.2777,-0.8309,0.1497,-1.0099,33.4875,-2.0250,37.0125,
6.281297,0.0525,0.6990,1.2777,-0.8309,0.1497,-1.0099,33.3750,-1.4625,37.3875,
6.289543,0.0525,0.6990,1.2777,-0.8309,0.1497,-1.0099,33.3750,-1.4625,37.3875,
6.313275,0.7725,1.0022,-0.0092,-0.8309,0.1497,-1.0099,33.3750,-1.4625,37.3875,
6.330890,0.7725,1.0022,-0.0092,-0.7237,-0.4493,-1.8168,33.3750,-1.4625,37.3875,
6.341138,0.7725,1.0022,-0.0092,-0.7237,-0.4493,-1.8168,33.4500,-0.8625,37.3125,
6.350511,0.7725,1.0022,-0.0092,-0.7237,-0.4493,-1.8168,33.4500,-0.8625,37.3125,
6.370767,0.2523,1.5949,-0.5234,-0.7237,-0.4493,-1.8168,33.4500,-0.8625,37.3125,
6.390181,0.2523,1.5949,-0.5234,-0.6457,-0.5198,-0.8519,33.4500,-0.8625,37.3125,
6.400137,0.2523,1.5949,-0.5234,-0.6457,-0.5198,-0.8519,33.8625,-0.5438,36.9938,
6.413579,0.2523,1.5949,-0.5234,-0.6457,-0.5198,-0.8519,33.8625,-0.5438,36.9938,
6.453965,0.2523,1.5949,-0.5234,-0.5023,-0.3325,-1.0936,33.8625,-0.5438,36.9938,
6.457252,-1.5910,-1.3100,0.1591,-0.5023,-0.3325,-1.0936,33.8625,-0.5438,36.9938,
6.464619,-1.5910,-1.3100,0.1591,-0.5023,-0.3325,-1.0936,34.3313,-0.0563,36.4500,
6.473335,-1.5910,-1.3100,0.1591,-0.5023,-0.3325,-1.0936,34.3313,-0.0563,36.4500,
6.516421,-1.5910,-1.3100,0.1591,-0.3461,-0.4727,-0.6059,34.3313,-0.0563,36.4500,
6.518291,0.6646,-1.7913,-1.4590,-0.3461,-0.4727,-0.6059,34.3313,-0.0563,36.4500,
6.523656,0.6646,-1.7913,-1.4590,-0.3461,-0.4727,-0.6059,35.1000,0.3188,35.9625,
6.533171,0.6646,-1.7913,-1.4590,-0.3461,-0.4727,-0.6059,35.1000,0.3188,35.9625,
6.574832,0.6646,-1.7913,-1.4590,-0.1980,0.3839,-0.2055,35.1000,0.3188,35.9625,
6.579295,0.8600,-1.0155,-0.3896,-0.1980,0.3839,-0.2055,35.1000,0.3188,35.9625,
6.582619,0.8600,-1.0155,-0.3896,-0.1980,0.3839,-0.2055,35.5875,0.6562,35.3813,
6.594805,0.8600,-1.0155,-0.3896,-0.1980,0.3839,-0.2055,35.5875,0.6562,35.3813,
6.635997,0.8600,-1.0155,-0.3896,-0.0450,0.9424,0.1553,35.5875,0.6562,35.3813,
6.640958,0.8600,-1.0155,-0.3896,-0.0450,0.9424,0.1553,35.7188,0.9750,35.2125,
6.655057,0.8600,-1.0155,-0.3896,-0.0450,0.9424,0.1553,35.7188,0.9750,35.2125,
6.656845,1.0955,0.0425,1.1887,-0.0450,0.9424,0.1553,35.7188,0.9750,35.2125,
6.696901,1.0955,0.0425,1.1887,-0.1867,0.3594,-0.0879,35.7188,0.9750,35.2125,
6.701457,1.0955,0.0425,1.1887,-0.1867,0.3594,-0.0879,35.7188,1.3875,35.0625,
6.717324,1.0955,0.0425,1.1887,-0.1867,0.3594,-0.0879,35.7188,1.3875,35.0625,
6.720272,-0.8389,0.6803,-0.2922,-0.1867,0.3594,-0.0879,35.7188,1.3875,35.0625,
6.757938,-0.8389,0.6803,-0.2922,-0.2165,0.3193,-0.4874,35.7188,1.3875,35.0625,
6.760650,-0.8389,0.6803,-0.2922,-0.2165,0.3193,-0.4874,35.6438,1.7438,35.1562,
6.776881,-0.8389,0.6803,-0.2922,-0.2165,0.3193,-0.4874,35.6438,1.7438,35.1562,
6.778937,0.4581,0.5068,0.3277,-0.2165,0.3193,-0.4874,35.6438,1.7438,35.1562,
6.817525,0.4581,0.5068,0.3277,-0.2225,0.2381,-0.5296,35.6438,1.7438,35.1562,
6.821344,0.4581,0.5068,0.3277,-0.2225,0.2381,-0.5296,35.4563,1.8563,35.3813,
6.838240,0.4581,0.5068,0.3277,-0.2225,0.2381,-0.5296,35.4563,1.8563,35.3813,
6.840377,-0.3253,-0.2548,-0.1264,-0.2225,0.2381,-0.5296,35.4563,1.8563,35.3813,
6.878826,-0.3253,-0.2548,-0.1264,-0.2208,0.2522,-0.5547,35.4563,1.8563,35.3813,
6.882404,-0.3253,-0.2548,-0.1264,-0.2208,0.2522,-0.5547,34.9313,2.1562,35.7563,
6.898901,-0.3253,-0.2548,-0.1264,-0.2208,0.2522,-0.5547,34.9313,2.1562,35.7563,
6.920323,-0.0616,-0.0256,0.1364,-0.2208,0.2522,-0.5547,34.9313,2.1562,35.7563,
6.940511,-0.0616,-0.0256,0.1364,-0.1937,0.8695,-0.3943,34.9313,2.1562,35.7563,
6.942735,-0.0616,-0.0256,0.1364,-0.1937,0.8695,-0.3943,34.3125,2.2875,36.4500,
6.962112,-0.0616,-0.0256,0.1364,-0.1937,0.8695,-0.3943,34.3125,2.2875,36.4500,
6.982452,0.7659,0.4051,0.7609,-0.1937,0.8695,-0.3943,34.3125,2.2875,36.4500,
7.002902,0.7659,0.4051,0.7609,-0.2807,0.2157,-0.4120,34.3125,2.2875,36.4500,
7.006302,0.7659,0.4051,0.7609,-0.2807,0.2157,-0.4120,33.1688,2.3813,37.2563,
7.023388,0.7659,0.4051,0.7609,-0.2807,0.2157,-0.4120,33.1688,2.3813,37.2563,
7.043198,-0.6061,-0.3642,-0.6118,-0.2807,0.2157,-0.4120,33.1688,2.3813,37.2563,
7.066074,-0.6061,-0.3642,-0.6118,-0.2758,0.0715,-0.4277,33.1688,2.3813,37.2563,
7.070697,-0.6061,-0.3642,-0.6118,-0.2758,0.0715,-0.4277,32.2313,2.4000,38.1750,
7.082530,-0.6061,-0.3642,-0.6118,-0.2758,0.0715,-0.4277,32.2313,2.4000,38.1750,
7.123507,-0.6061,-0.3642,-0.6118,-0.2758,0.0715,-0.4277,31.5188,2.5688,38.9625,
7.127480,-0.6061,-0.3642,-0.6118,-0.2176,0.0744,-0.4273,31.5188,2.5688,38.9625,
7.130062,0.1155,-0.1639,0.0315,-0.2176,0.0744,-0.4273,31.5188,2.5688,38.9625,
7.142529,0.1155,-0.1639,0.0315,-0.2176,0.0744,-0.4273,31.5188,2.5688,38.9625,
7.183527,0.1155,-0.1639,0.0315,-0.2176,0.0744,-0.4273,30.9375,2.7563,39.6562,
7.186834,0.1155,-0.1639,0.0315,-0.2151,0.1329,-0.4469,30.9375,2.7563,39.6562,
7.189157,0.1358,0.2318,0.0717,-0.2151,0.1329,-0.4469,30.9375,2.7563,39.6562,
7.203445,0.1358,0.2318,0.0717,-0.2151,0.1329,-0.4469,30.9375,2.7563,39.6562,
7.243732,0.1358,0.2318,0.0717,-0.2151,0.1329,-0.4469,30.2063,2.8688,40.1625,
7.247484,0.1358,0.2318,0.0717,-0.1554,0.1344,-0.2977,30.2063,2.8688,40.1625,
7.249996,0.1703,-0.0160,0.0367,-0.1554,0.1344,-0.2977,30.2063,2.8688,40.1625,
7.264256,0.1703,-0.0160,0.0367,-0.1554,0.1344,-0.2977,30.2063,2.8688,40.1625,
7.303661,0.1703,-0.0160,0.0367,-0.1554,0.1344,-0.2977,29.5313,3.1688,40.6875,
7.306657,-0.2712,-0.2114,-0.4367,-0.1554,0.1344,-0.2977,29.5313,3.1688,40.6875,
7.308137,-0.2712,-0.2114,-0.4367,-0.0929,0.0340,-0.3957,29.5313,3.1688,40.6875,
7.324768,-0.2712,-0.2114,-0.4367,-0.0929,0.0340,-0.3957,29.5313,3.1688,40.6875,
7.365055,-0.2712,-0.2114,-0.4367,-0.0929,0.0340,-0.3957,28.9875,3.1875,41.0813,
7.369693,-0.2712,-0.2114,-0.4367,-0.1497,-0.2487,-0.3429,28.9875,3.1875,41.0813,
7.387227,-0.2712,-0.2114,-0.4367,-0.1497,-0.2487,-0.3429,28.9875,3.1875,41.0813,
7.389254,0.1404,0.3039,0.4092,-0.1497,-0.2487,-0.3429,28.9875,3.1875,41.0813,
7.422291,0.1404,0.3039,0.4092,-0.1497,-0.2487,-0.3429,28.6688,3.2438,41.3813,
7.430794,0.1404,0.3039,0.4092,-0.1156,0.0623,-0.4631,28.6688,3.2438,41.3813,
7.446659,0.1404,0.3039,0.4092,-0.1156,0.0623,-0.4631,28.6688,3.2438,41.3813,
7.448529,-0.1641,-0.0943,-0.5856,-0.1156,0.0623,-0.4631,28.6688,3.2438,41.3813,
7.483315,-0.1641,-0.0943,-0.5856,-0.1156,0.0623,-0.4631,28.6125,3.4313,41.4563,
7.489695,-0.1641,-0.0943,-0.5856,-0.2250,-0.0154,-0.4241,28.6125,3.4313,41.4563,
7.508602,-0.1641,-0.0943,-0.5856,-0.2250,-0.0154,-0.4241,28.6125,3.4313,41.4563,
7.511242,0.1881,0.0123,0.2593,-0.2250,-0.0154,-0.4241,28.6125,3.4313,41.4563,
7.542313,0.1881,0.0123,0.2593,-0.2250,-0.0154,-0.4241,28.5000,3.7688,41.5688,
7.549132,0.1881,0.0123,0.2593,-0.1742,0.3463,-0.5374,28.5000,3.7688,41.5688,
7.571298,0.1881,0.0123,0.2593,-0.1742,0.3463,-0.5374,28.5000,3.7688,41.5688,
7.590732,-0.0216,0.0607,0.1667,-0.1742,0.3463,-0.5374,28.5000,3.7688,41.5688,
7.602469,-0.0216,0.0607,0.1667,-0.1742,0.3463,-0.5374,28.2563,4.0500,41.5688,
7.609181,-0.0216,0.0607,0.1667,-0.1135,0.7943,-0.5824,28.2563,4.0500,41.5688,
7.631514,-0.0216,0.0607,0.1667,-0.1135,0.7943,-0.5824,28.2563,4.0500,41.5688,
7.650838,0.3801,-0.1474,0.3575,-0.1135,0.7943,-0.5824,28.2563,4.0500,41.5688,
7.661237,0.3801,-0.1474,0.3575,-0.1135,0.7943,-0.5824,27.5250,4.2563,41.7375,
7.669207,0.3801,-0.1474,0.3575,-0.1494,0.1258,-0.3493,27.5250,4.2563,41.7375,
7.690883,0.3801,-0.1474,0.3575,-0.1494,0.1258,-0.3493,27.5250,4.2563,41.7375,
7.711192,-0.2620,-0.0550,-0.7183,-0.1494,0.1258,-0.3493,27.5250,4.2563,41.7375,
7.723387,-0.2620,-0.0550,-0.7183,-0.1494,0.1258,-0.3493,27.0563,4.5938,42.0000,
7.733280,-0.2620,-0.0550,-0.7183,-0.1973,-0.0453,-0.4482,27.0563,4.5938,42.0000,
7.753129,-0.2620,-0.0550,-0.7183,-0.1973,-0.0453,-0.4482,27.0563,4.5938,42.0000,
7.772988,-0.1637,0.0535,-0.0063,-0.1973,-0.0453,-0.4482,27.0563,4.5938,42.0000,
7.781073,-0.1637,0.0535,-0.0063,-0.1973,-0.0453,-0.4482,26.8875,4.8563,42.1875,
7.793613,-0.1637,0.0535,-0.0063,-0.1507,-0.1060,-0.5466,26.8875,4.8563,42.1875,
7.813923,-0.1637,0.0535,-0.0063,-0.1507,-0.1060,-0.5466,26.8875,4.8563,42.1875,
7.841628,-0.1637,0.0535,-0.0063,-0.1507,-0.1060,-0.5466,26.5313,5.1188,42.6000,
7.853955,-0.1637,0.0535,-0.0063,-0.1252,0.0868,-0.4096,26.5313,5.1188,42.6000,
7.855409,-0.0158,0.1009,-0.2354,-0.1252,0.0868,-0.4096,26.5313,5.1188,42.6000,
7.874310,-0.0158,0.1009,-0.2354,-0.1252,0.0868,-0.4096,26.5313,5.1188,42.6000,
7.901743,-0.0158,0.1009,-0.2354,-0.1252,0.0868,-0.4096,26.0438,5.4188,42.8625,
7.914861,-0.0158,0.1009,-0.2354,-0.0812,0.1312,-0.2338,26.0438,5.4188,42.8625,
7.918166,0.2334,-0.0742,0.0173,-0.0812,0.1312,-0.2338,26.0438,5.4188,42.8625,
7.933960,0.2334,-0.0742,0.0173,-0.0812,0.1312,-0.2338,26.0438,5.4188,42.8625,
7.963393,0.2334,-0.0742,0.0173,-0.0812,0.1312,-0.2338,25.4438,5.8125,43.1063,
7.976196,0.2334,-0.0742,0.0173,-0.0518,0.0794,-0.3826,25.4438,5.8125,43.1063,
7.979940,0.1394,-0.0019,-0.1183,-0.0518,0.0794,-0.3826,25.4438,5.8125,43.1063,
7.995155,0.1394,-0.0019,-0.1183,-0.0518,0.0794,-0.3826,25.4438,5.8125,43.1063,
