
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.170120,-0.6547,-0.0058,1.1941,-0.1229,-0.2599,-0.5992,-6.8438,-4.1813,51.4875,
4.172277,-0.6547,-0.0058,1.1941,-0.1229,-0.2599,-0.5992,-6.8438,-4.1813,51.4875,
4.172884,0.3838,0.5169,0.3452,-0.1229,-0.2599,-0.5992,-6.8438,-4.1813,51.4875,
4.200394,0.3838,0.5169,0.3452,-0.1229,-0.2599,-0.5992,-5.8125,-4.3688,51.4500,
4.231273,0.3838,0.5169,0.3452,-0.1229,-0.2599,-0.5992,-5.8125,-4.3688,51.4500,
4.232862,0.0638,-0.1727,-0.9727,-0.1229,-0.2599,-0.5992,-5.8125,-4.3688,51.4500,
4.234642,0.0638,-0.1727,-0.9727,0.5249,-0.3309,-0.0238,-5.8125,-4.3688,51.4500,
4.260442,0.0638,-0.1727,-0.9727,0.5249,-0.3309,-0.0238,-4.8000,-4.4438,51.3750,
4.292714,0.0638,-0.1727,-0.9727,-0.0506,-0.5811,-0.6763,-4.8000,-4.4438,51.3750,
4.294866,0.0638,-0.1727,-0.9727,-0.0506,-0.5811,-0.6763,-4.8000,-4.4438,51.3750,
4.312299,0.1397,-0.3431,-0.5276,-0.0506,-0.5811,-0.6763,-4.8000,-4.4438,51.3750,
4.319544,0.1397,-0.3431,-0.5276,-0.0506,-0.5811,-0.6763,-3.6750,-4.4062,51.4688,
4.352789,0.1397,-0.3431,-0.5276,0.1192,-0.3844,-0.6533,-3.6750,-4.4062,51.4688,
4.355000,0.1397,-0.3431,-0.5276,0.1192,-0.3844,-0.6533,-3.6750,-4.4062,51.4688,
4.372224,0.3748,0.2334,-1.2770,0.1192,-0.3844,-0.6533,-3.6750,-4.4062,51.4688,
4.380293,0.3748,0.2334,-1.2770,0.1192,-0.3844,-0.6533,-2.7000,-4.1063,51.3563,
4.415614,0.3748,0.2334,-1.2770,0.3645,0.1803,-0.4196,-2.7000,-4.1063,51.3563,
4.419857,0.3748,0.2334,-1.2770,0.3645,0.1803,-0.4196,-2.7000,-4.1063,51.3563,
4.434714,0.7358,0.3045,-0.3209,0.3645,0.1803,-0.4196,-2.7000,-4.1063,51.3563,
4.440183,0.7358,0.3045,-0.3209,0.3645,0.1803,-0.4196,-1.8750,-3.7125,51.2625,
4.475301,0.7358,0.3045,-0.3209,0.3645,0.1803,-0.4196,-1.8750,-3.7125,51.2625,
4.478249,0.7358,0.3045,-0.3209,0.5313,0.1867,0.1874,-1.8750,-3.7125,51.2625,
4.500511,0.7358,0.3045,-0.3209,0.5313,0.1867,0.1874,-1.0312,-3.1125,51.2063,
4.515428,-0.1888,1.8116,0.1555,0.5313,0.1867,0.1874,-1.0312,-3.1125,51.2063,
4.536267,-0.1888,1.8116,0.1555,0.3687,0.1969,0.1522,-1.0312,-3.1125,51.2063,
4.538470,-0.1888,1.8116,0.1555,0.3687,0.1969,0.1522,-1.0312,-3.1125,51.2063,
4.560552,-0.1888,1.8116,0.1555,0.3687,0.1969,0.1522,-0.2250,-2.0813,51.2438,
4.575150,0.3136,0.1618,-0.4561,0.3687,0.1969,0.1522,-0.2250,-2.0813,51.2438,
4.596286,0.3136,0.1618,-0.4561,0.1426,0.3567,-0.3181,-0.2250,-2.0813,51.2438,
4.597975,0.3136,0.1618,-0.4561,0.1426,0.3567,-0.3181,-0.2250,-2.0813,51.2438,
4.621125,0.3136,0.1618,-0.4561,0.1426,0.3567,-0.3181,0.0938,-1.2188,51.1688,
4.637302,0.5480,0.5688,-0.1802,0.1426,0.3567,-0.3181,0.0938,-1.2188,51.1688,
4.657202,0.5480,0.5688,-0.1802,-0.0981,-0.1485,-0.2489,0.0938,-1.2188,51.1688,
4.659100,0.5480,0.5688,-0.1802,-0.0981,-0.1485,-0.2489,0.0938,-1.2188,51.1688,
4.681995,0.5480,0.5688,-0.1802,-0.0981,-0.1485,-0.2489,0.4500,-0.2812,51.1125,
4.697524,-0.3571,0.6815,0.0305,-0.0981,-0.1485,-0.2489,0.4500,-0.2812,51.1125,
4.718275,-0.3571,0.6815,0.0305,-0.0981,-0.1485,-0.2489,0.4500,-0.2812,51.1125,
4.719427,-0.3571,0.6815,0.0305,0.0655,0.0096,-0.1005,0.4500,-0.2812,51.1125,
4.740905,-0.3571,0.6815,0.0305,0.0655,0.0096,-0.1005,0.5438,0.4500,50.9813,
4.779614,-0.3571,0.6815,0.0305,0.0908,0.0429,-0.0547,0.5438,0.4500,50.9813,
4.781410,-0.0234,-0.4382,-0.0012,0.0908,0.0429,-0.0547,0.5438,0.4500,50.9813,
4.782544,-0.0234,-0.4382,-0.0012,0.0908,0.0429,-0.0547,0.5438,0.4500,50.9813,
4.800922,-0.0234,-0.4382,-0.0012,0.0908,0.0429,-0.0547,0.4500,1.1438,51.0000,
4.842059,-0.0234,-0.4382,-0.0012,0.0908,0.0429,-0.0547,0.4500,1.1438,51.0000,
4.843827,-0.0334,-0.4674,-0.4847,0.0908,0.0429,-0.0547,0.4500,1.1438,51.0000,
4.844739,-0.0334,-0.4674,-0.4847,0.1426,-0.0511,-0.0650,0.4500,1.1438,51.0000,
4.860975,-0.0334,-0.4674,-0.4847,0.1426,-0.0511,-0.0650,0.2063,1.7250,50.8688,
4.901334,-0.0334,-0.4674,-0.4847,0.1181,-0.0305,-0.1033,0.2063,1.7250,50.8688,
4.902808,-0.1323,-0.7682,0.1697,0.1181,-0.0305,-0.1033,0.2063,1.7250,50.8688,
4.903803,-0.1323,-0.7682,0.1697,0.1181,-0.0305,-0.1033,0.2063,1.7250,50.8688,
4.921282,-0.1323,-0.7682,0.1697,0.1181,-0.0305,-0.1033,0.0000,2.2313,51.0188,
4.962725,-0.1323,-0.7682,0.1697,0.0197,-0.1708,-0.0381,0.0000,2.2313,51.0188,
4.966264,-0.1323,-0.7682,0.1697,0.0197,-0.1708,-0.0381,0.0000,2.2313,51.0188,
4.980375,-0.1323,-0.7682,0.1697,0.0197,-0.1708,-0.0381,-0.2250,2.4938,51.0375,
4.984490,0.0695,0.1736,0.1462,0.0197,-0.1708,-0.0381,-0.2250,2.4938,51.0375,
5.022540,0.0695,0.1736,0.1462,0.0655,-0.0469,-0.0089,-0.2250,2.4938,51.0375,
5.024264,0.0695,0.1736,0.1462,0.0655,-0.0469,-0.0089,-0.2250,2.4938,51.0375,
5.039806,0.0695,0.1736,0.1462,0.0655,-0.0469,-0.0089,-0.3000,2.6063,50.9063,
5.042234,0.0204,-0.0198,-0.1490,0.0655,-0.0469,-0.0089,-0.3000,2.6063,50.9063,
5.084575,0.0204,-0.0198,-0.1490,0.0410,-0.0803,-0.0181,-0.3000,2.6063,50.9063,
5.088468,0.0204,-0.0198,-0.1490,0.0410,-0.0803,-0.0181,-0.3000,2.6063,50.9063,
5.099622,0.0204,-0.0198,-0.1490,0.0410,-0.0803,-0.0181,-0.1688,2.6438,50.8688,
5.102822,0.0740,0.0369,-0.0116,0.0410,-0.0803,-0.0181,-0.1688,2.6438,50.8688,
5.144312,0.0740,0.0369,-0.0116,-0.0274,-0.2016,-0.0718,-0.1688,2.6438,50.8688,
5.146309,0.0740,0.0369,-0.0116,-0.0274,-0.2016,-0.0718,-0.1688,2.6438,50.8688,
5.159773,0.0740,0.0369,-0.0116,-0.0274,-0.2016,-0.0718,-0.0563,2.7375,50.8313,
5.164195,-0.0736,-0.3011,-0.0274,-0.0274,-0.2016,-0.0718,-0.0563,2.7375,50.8313,
5.205466,-0.0736,-0.3011,-0.0274,0.0361,-0.1317,-0.0682,-0.0563,2.7375,50.8313,
5.207682,-0.0736,-0.3011,-0.0274,0.0361,-0.1317,-0.0682,-0.0563,2.7375,50.8313,
5.220281,-0.0736,-0.3011,-0.0274,0.0361,-0.1317,-0.0682,0.1688,3.0000,50.9438,
5.247129,0.0173,-0.4304,0.1550,0.0361,-0.1317,-0.0682,0.1688,3.0000,50.9438,
5.265689,0.0173,-0.4304,0.1550,0.0361,-0.1317,-0.0682,0.1688,3.0000,50.9438,
5.266718,0.0173,-0.4304,0.1550,0.0244,-0.0848,-0.0699,0.1688,3.0000,50.9438,
5.279525,0.0173,-0.4304,0.1550,0.0244,-0.0848,-0.0699,0.2812,3.0938,50.8500,
5.306927,0.0341,0.1619,0.0625,0.0244,-0.0848,-0.0699,0.2812,3.0938,50.8500,
5.327141,0.0341,0.1619,0.0625,-0.0491,-0.1545,-0.0483,0.2812,3.0938,50.8500,
5.329302,0.0341,0.1619,0.0625,-0.0491,-0.1545,-0.0483,0.2812,3.0938,50.8500,
5.340860,0.0341,0.1619,0.0625,-0.0491,-0.1545,-0.0483,0.4125,3.1313,51.0000,
5.367642,0.0012,0.1173,0.0493,-0.0491,-0.1545,-0.0483,0.4125,3.1313,51.0000,
5.388742,0.0012,0.1173,0.0493,-0.0466,-0.1274,-0.0360,0.4125,3.1313,51.0000,
5.389791,0.0012,0.1173,0.0493,-0.0466,-0.1274,-0.0360,0.4125,3.1313,51.0000,
5.398745,0.0012,0.1173,0.0493,-0.0466,-0.1274,-0.0360,0.6000,2.9813,50.8313,
5.452272,0.0012,0.1173,0.0493,-0.0466,-0.1274,-0.0360,0.6000,2.9813,50.8313,
5.454694,0.1450,0.0680,-0.1306,-0.0466,-0.1274,-0.0360,0.6000,2.9813,50.8313,
5.455752,0.1450,0.0680,-0.1306,0.0035,-0.0377,-0.0419,0.6000,2.9813,50.8313,
5.460989,0.1450,0.0680,-0.1306,0.0035,-0.0377,-0.0419,0.9000,3.0000,50.8500,
5.511698,0.1450,0.0680,-0.1306,-0.2471,-0.4317,-0.1999,0.9000,3.0000,50.8500,
5.513728,0.1450,0.0680,-0.1306,-0.2471,-0.4317,-0.1999,0.9000,3.0000,50.8500,
5.514766,-0.0366,-0.4434,0.1447,-0.2471,-0.4317,-0.1999,0.9000,3.0000,50.8500,
5.519999,-0.0366,-0.4434,0.1447,-0.2471,-0.4317,-0.1999,1.1813,2.8313,50.9438,
5.572103,-0.0366,-0.4434,0.1447,-0.1197,-0.1832,-0.2045,1.1813,2.8313,50.9438,
5.574070,-0.0243,-0.6308,-0.6053,-0.1197,-0.1832,-0.2045,1.1813,2.8313,50.9438,
5.575071,-0.0243,-0.6308,-0.6053,-0.1197,-0.1832,-0.2045,1.1813,2.8313,50.9438,
5.580493,-0.0243,-0.6308,-0.6053,-0.1197,-0.1832,-0.2045,1.6688,2.6438,50.9625,
5.632593,-0.0243,-0.6308,-0.6053,-0.1197,-0.1832,-0.2045,1.6688,2.6438,50.9625,
5.635675,0.0664,0.1319,-0.1064,-0.1197,-0.1832,-0.2045,1.6688,2.6438,50.9625,
5.637560,0.0664,0.1319,-0.1064,-0.0527,0.0230,-0.2312,1.6688,2.6438,50.9625,
5.641666,0.0664,0.1319,-0.1064,-0.0527,0.0230,-0.2312,2.0063,2.5500,50.9813,
5.693484,0.0664,0.1319,-0.1064,0.0751,0.0895,-0.2435,2.0063,2.5500,50.9813,
5.695965,0.0664,0.1319,-0.1064,0.0751,0.0895,-0.2435,2.0063,2.5500,50.9813,
5.699622,0.0664,0.1319,-0.1064,0.0751,0.0895,-0.2435,2.2125,2.3250,51.0000,
5.712936,-0.3266,0.8989,0.9122,0.0751,0.0895,-0.2435,2.2125,2.3250,51.0000,
5.754221,-0.3266,0.8989,0.9122,0.0751,0.0895,-0.2435,2.2125,2.3250,51.0000,
5.755657,-0.3266,0.8989,0.9122,0.0578,-0.0462,-0.1506,2.2125,2.3250,51.0000,
5.761791,-0.3266,0.8989,0.9122,0.0578,-0.0462,-0.1506,2.5500,2.1750,50.9625,
5.775404,-0.0740,1.5794,0.8924,0.0578,-0.0462,-0.1506,2.5500,2.1750,50.9625,
5.814967,-0.0740,1.5794,0.8924,-0.1525,-0.1538,-0.1023,2.5500,2.1750,50.9625,
5.816928,-0.0740,1.5794,0.8924,-0.1525,-0.1538,-0.1023,2.5500,2.1750,50.9625,
5.819776,-0.0740,1.5794,0.8924,-0.1525,-0.1538,-0.1023,2.8313,1.8938,51.0000,
5.834908,0.0045,-0.4911,-0.4756,-0.1525,-0.1538,-0.1023,2.8313,1.8938,51.0000,
5.876032,0.0045,-0.4911,-0.4756,0.0354,0.2119,-0.0185,2.8313,1.8938,51.0000,
5.877172,0.0045,-0.4911,-0.4756,0.0354,0.2119,-0.0185,2.8313,1.8938,51.0000,
5.879648,0.0045,-0.4911,-0.4756,0.0354,0.2119,-0.0185,3.0750,1.8563,51.0000,
5.895701,0.2973,-1.4890,-0.5458,0.0354,0.2119,-0.0185,3.0750,1.8563,51.0000,
5.937534,0.2973,-1.4890,-0.5458,-0.1531,0.0173,0.0908,3.0750,1.8563,51.0000,
5.940340,0.2973,-1.4890,-0.5458,-0.1531,0.0173,0.0908,3.0750,1.8563,51.0000,
5.941533,0.2973,-1.4890,-0.5458,-0.1531,0.0173,0.0908,3.1688,1.6313,50.9813,
5.977366,0.0773,-0.0886,0.7375,-0.1531,0.0173,0.0908,3.1688,1.6313,50.9813,
5.997459,0.0773,-0.0886,0.7375,-0.1531,0.0173,0.0908,3.1688,1.6313,50.9813,
5.998731,0.0773,-0.0886,0.7375,-0.1567,0.1513,0.0656,3.1688,1.6313,50.9813,
6.000854,0.0773,-0.0886,0.7375,-0.1567,0.1513,0.0656,3.1500,1.5375,50.9250,
6.037974,0.0051,-0.0694,0.1627,-0.1567,0.1513,0.0656,3.1500,1.5375,50.9250,
6.058313,0.0051,-0.0694,0.1627,-0.0246,0.4224,0.0493,3.1500,1.5375,50.9250,
6.059973,0.0051,-0.0694,0.1627,-0.0246,0.4224,0.0493,3.1500,1.5375,50.9250,
6.060830,0.0051,-0.0694,0.1627,-0.0246,0.4224,0.0493,2.8875,1.4250,50.8875,
6.100520,-0.1135,-0.0120,0.3618,-0.0246,0.4224,0.0493,2.8875,1.4250,50.8875,
6.124171,-0.1135,-0.0120,0.3618,-0.0246,0.4224,0.0493,2.8875,1.4250,50.8875,
6.127118,-0.1135,-0.0120,0.3618,-0.0246,0.4224,0.0493,2.6625,1.2375,50.9813,
6.128502,-0.1135,-0.0120,0.3618,-0.1702,0.0348,-0.1005,2.6625,1.2375,50.9813,
6.181228,-0.1135,-0.0120,0.3618,-0.1702,0.0348,-0.1005,2.2875,1.0500,51.0375,
6.183198,-0.1135,-0.0120,0.3618,0.0382,0.1924,-0.1641,2.2875,1.0500,51.0375,
6.184190,-0.1135,-0.0120,0.3618,0.0382,0.1924,-0.1641,2.2875,1.0500,51.0375,
6.185034,-0.2959,-0.1187,-0.1132,0.0382,0.1924,-0.1641,2.2875,1.0500,51.0375,
6.242943,-0.2959,-0.1187,-0.1132,0.0382,0.1924,-0.1641,1.7438,0.9563,51.0750,
6.245221,-0.2959,-0.1187,-0.1132,0.0382,0.1924,-0.1641,1.7438,0.9563,51.0750,
6.245679,-0.2959,-0.1187,-0.1132,0.3904,0.4362,-0.2712,1.7438,0.9563,51.0750,
6.246577,-0.0127,0.3514,-0.3028,0.3904,0.4362,-0.2712,1.7438,0.9563,51.0750,
6.300948,-0.0127,0.3514,-0.3028,0.5778,-0.2808,-0.8361,1.7438,0.9563,51.0750,
6.303097,-0.0127,0.3514,-0.3028,0.5778,-0.2808,-0.8361,1.7438,0.9563,51.0750,
6.303829,-0.2257,0.2875,0.4748,0.5778,-0.2808,-0.8361,1.7438,0.9563,51.0750,
6.304501,-0.2257,0.2875,0.4748,0.5778,-0.2808,-0.8361,1.2938,1.2000,50.8875,
6.361416,-0.2257,0.2875,0.4748,0.5778,-0.2808,-0.8361,0.9000,1.6875,50.9063,
6.363449,-0.2257,0.2875,0.4748,0.7273,-0.2120,-1.6366,0.9000,1.6875,50.9063,
6.364529,-0.2257,0.2875,0.4748,0.7273,-0.2120,-1.6366,0.9000,1.6875,50.9063,
6.383059,-0.1493,-2.6629,-0.1217,0.7273,-0.2120,-1.6366,0.9000,1.6875,50.9063,
6.422119,-0.1493,-2.6629,-0.1217,0.7273,-0.2120,-1.6366,0.3938,2.4563,50.7188,
6.424262,-0.1493,-2.6629,-0.1217,1.0627,-0.1949,-1.2241,0.3938,2.4563,50.7188,
6.425339,-0.1493,-2.6629,-0.1217,1.0627,-0.1949,-1.2241,0.3938,2.4563,50.7188,
6.444190,-0.3403,-0.0590,-0.2266,1.0627,-0.1949,-1.2241,0.3938,2.4563,50.7188,
6.480342,-0.3403,-0.0590,-0.2266,1.0627,-0.1949,-1.2241,0.1313,3.4688,50.4750,
6.483712,-0.3403,-0.0590,-0.2266,0.1944,-1.3761,-1.6887,0.1313,3.4688,50.4750,
6.484563,-0.3403,-0.0590,-0.2266,0.1944,-1.3761,-1.6887,0.1313,3.4688,50.4750,
6.505317,-0.2412,0.7389,-0.1656,0.1944,-1.3761,-1.6887,0.1313,3.4688,50.4750,
6.540601,-0.2412,0.7389,-0.1656,0.1944,-1.3761,-1.6887,0.0375,4.8375,50.1750,
6.546637,-0.2412,0.7389,-0.1656,0.1944,-1.3761,-1.6887,0.0375,4.8375,50.1750,
6.547751,-0.2412,0.7389,-0.1656,0.6080,0.0380,-1.2642,0.0375,4.8375,50.1750,
6.565763,-0.7078,2.0442,-1.2658,0.6080,0.0380,-1.2642,0.0375,4.8375,50.1750,
6.600182,-0.7078,2.0442,-1.2658,0.6080,0.0380,-1.2642,-0.2625,6.4875,49.6500,
6.606387,-0.7078,2.0442,-1.2658,0.5682,-0.8436,-0.8790,-0.2625,6.4875,49.6500,
6.607914,-0.7078,2.0442,-1.2658,0.5682,-0.8436,-0.8790,-0.2625,6.4875,49.6500,
6.647328,-1.5604,3.4044,-1.0168,0.5682,-0.8436,-0.8790,-0.2625,6.4875,49.6500,
6.660417,-1.5604,3.4044,-1.0168,0.5682,-0.8436,-0.8790,-0.0000,8.3813,49.1250,
6.667222,-1.5604,3.4044,-1.0168,0.4113,-1.7896,-2.5415,-0.0000,8.3813,49.1250,
6.668516,-1.5604,3.4044,-1.0168,0.4113,-1.7896,-2.5415,-0.0000,8.3813,49.1250,
6.709055,2.1603,-4.1211,0.2259,0.4113,-1.7896,-2.5415,-0.0000,8.3813,49.1250,
6.724698,2.1603,-4.1211,0.2259,0.4113,-1.7896,-2.5415,0.4125,10.3688,48.4125,
6.730070,2.1603,-4.1211,0.2259,0.5232,0.1083,-0.0728,0.4125,10.3688,48.4125,
6.730906,2.1603,-4.1211,0.2259,0.5232,0.1083,-0.0728,0.4125,10.3688,48.4125,
6.768616,-1.9217,-0.2577,0.4194,0.5232,0.1083,-0.0728,0.4125,10.3688,48.4125,
6.781337,-1.9217,-0.2577,0.4194,0.5232,0.1083,-0.0728,0.7313,12.5063,47.7000,
6.788718,-1.9217,-0.2577,0.4194,0.5232,0.1083,-0.0728,0.7313,12.5063,47.7000,
6.789458,-1.9217,-0.2577,0.4194,1.7574,0.7938,-0.8630,0.7313,12.5063,47.7000,
6.829767,-1.3150,7.4382,-3.3053,1.7574,0.7938,-0.8630,0.7313,12.5063,47.7000,
6.840364,-1.3150,7.4382,-3.3053,1.7574,0.7938,-0.8630,0.5063,14.6813,46.9125,
6.849662,-1.3150,7.4382,-3.3053,-0.8461,-0.5400,-1.4918,0.5063,14.6813,46.9125,
6.850920,-1.3150,7.4382,-3.3053,-0.8461,-0.5400,-1.4918,0.5063,14.6813,46.9125,
6.901383,-1.3150,7.4382,-3.3053,-0.8461,-0.5400,-1.4918,0.3000,16.1438,46.2375,
6.913033,-1.3150,7.4382,-3.3053,-0.8461,-0.5400,-1.4918,0.3000,16.1438,46.2375,
6.913988,-2.2173,-2.4420,1.6707,-0.8461,-0.5400,-1.4918,0.3000,16.1438,46.2375,
6.914445,-2.2173,-2.4420,1.6707,-0.4272,-0.4441,-2.3115,0.3000,16.1438,46.2375,
6.960137,-2.2173,-2.4420,1.6707,-0.4272,-0.4441,-2.3115,-0.3750,17.2125,45.8063,
6.971789,-2.2173,-2.4420,1.6707,-0.5071,-0.1072,-2.2674,-0.3750,17.2125,45.8063,
6.972881,-2.2173,-2.4420,1.6707,-0.5071,-0.1072,-2.2674,-0.3750,17.2125,45.8063,
6.973341,-0.6163,0.5748,0.3221,-0.5071,-0.1072,-2.2674,-0.3750,17.2125,45.8063,
7.020833,-0.6163,0.5748,0.3221,-0.5071,-0.1072,-2.2674,-1.2750,17.8125,45.7125,
7.031514,-0.6163,0.5748,0.3221,-0.7041,-0.3213,-2.2905,-1.2750,17.8125,45.7125,
7.032186,-0.6163,0.5748,0.3221,-0.7041,-0.3213,-2.2905,-1.2750,17.8125,45.7125,
7.032450,-0.1721,0.8158,-0.0597,-0.7041,-0.3213,-2.2905,-1.2750,17.8125,45.7125,
7.080197,-0.1721,0.8158,-0.0597,-0.7041,-0.3213,-2.2905,-2.2688,17.8313,45.7500,
7.093552,-0.1721,0.8158,-0.0597,-0.7041,-0.3213,-2.2905,-2.2688,17.8313,45.7500,
7.094754,-0.1721,0.8158,-0.0597,-0.4278,0.4373,-2.5280,-2.2688,17.8313,45.7500,
7.113988,-0.3721,-0.2029,0.3224,-0.4278,0.4373,-2.5280,-2.2688,17.8313,45.7500,
7.139188,-0.3721,-0.2029,0.3224,-0.4278,0.4373,-2.5280,-3.8063,17.1000,45.8813,
7.153747,-0.3721,-0.2029,0.3224,-0.4278,0.4373,-2.5280,-3.8063,17.1000,45.8813,
7.155372,-0.3721,-0.2029,0.3224,-0.3019,-0.6991,-2.8091,-3.8063,17.1000,45.8813,
7.173371,-0.9909,-0.3476,0.4668,-0.3019,-0.6991,-2.8091,-3.8063,17.1000,45.8813,
7.199281,-0.9909,-0.3476,0.4668,-0.3019,-0.6991,-2.8091,-5.6063,16.1813,46.1625,
7.214269,-0.9909,-0.3476,0.4668,0.0751,-0.4530,-3.6054,-5.6063,16.1813,46.1625,
7.216308,-0.9909,-0.3476,0.4668,0.0751,-0.4530,-3.6054,-5.6063,16.1813,46.1625,
7.235036,-0.6208,-0.3353,-0.0993,0.0751,-0.4530,-3.6054,-5.6063,16.1813,46.1625,
7.259759,-0.6208,-0.3353,-0.0993,0.0751,-0.4530,-3.6054,-7.5188,14.6250,46.5563,
7.274954,-0.6208,-0.3353,-0.0993,0.1266,-0.0688,-2.9214,-7.5188,14.6250,46.5563,
7.276676,-0.6208,-0.3353,-0.0993,0.1266,-0.0688,-2.9214,-7.5188,14.6250,46.5563,
7.295700,-0.1512,-0.7676,0.0114,0.1266,-0.0688,-2.9214,-7.5188,14.6250,46.5563,
7.320678,-0.1512,-0.7676,0.0114,0.1266,-0.0688,-2.9214,-9.0188,12.4500,47.1562,
7.336285,-0.1512,-0.7676,0.0114,0.0893,0.0252,-0.6049,-9.0188,12.4500,47.1562,
7.337997,-0.1512,-0.7676,0.0114,0.0893,0.0252,-0.6049,-9.0188,12.4500,47.1562,
7.376675,1.5234,2.1338,0.2939,0.0893,0.0252,-0.6049,-9.0188,12.4500,47.1562,
7.379296,1.5234,2.1338,0.2939,0.0893,0.0252,-0.6049,-10.3500,10.7625,47.7563,
7.397710,1.5234,2.1338,0.2939,-0.0129,0.1707,0.0703,-10.3500,10.7625,47.7563,
7.399343,1.5234,2.1338,0.2939,-0.0129,0.1707,0.0703,-10.3500,10.7625,47.7563,
7.438117,1.0064,0.8597,-0.3824,-0.0129,0.1707,0.0703,-10.3500,10.7625,47.7563,
7.440591,1.0064,0.8597,-0.3824,-0.0129,0.1707,0.0703,-11.4375,9.3750,48.1500,
7.459168,1.0064,0.8597,-0.3824,-0.0129,0.1707,0.0703,-11.4375,9.3750,48.1500,
7.460901,1.0064,0.8597,-0.3824,0.1394,0.1438,-0.1033,-11.4375,9.3750,48.1500,
7.499894,1.0064,0.8597,-0.3824,0.1394,0.1438,-0.1033,-12.6188,7.9500,48.1688,
7.502259,0.4360,0.4260,-0.2245,0.1394,0.1438,-0.1033,-12.6188,7.9500,48.1688,
7.521734,0.4360,0.4260,-0.2245,0.1671,-0.0383,-0.3475,-12.6188,7.9500,48.1688,
7.523564,0.4360,0.4260,-0.2245,0.1671,-0.0383,-0.3475,-12.6188,7.9500,48.1688,
7.560696,0.4360,0.4260,-0.2245,0.1671,-0.0383,-0.3475,-13.3875,6.9188,48.4500,
7.581112,0.4360,0.4260,-0.2245,-0.0434,0.2553,0.3638,-13.3875,6.9188,48.4500,
7.583703,0.4360,0.4260,-0.2245,-0.0434,0.2553,0.3638,-13.3875,6.9188,48.4500,
7.584592,0.8766,0.8426,0.3285,-0.0434,0.2553,0.3638,-13.3875,6.9188,48.4500,
7.623302,0.8766,0.8426,0.3285,-0.0434,0.2553,0.3638,-13.9313,6.4313,48.4500,
7.642266,0.8766,0.8426,0.3285,0.0563,-0.0230,0.1739,-13.9313,6.4313,48.4500,
7.644908,0.5738,0.5621,-0.3242,0.0563,-0.0230,0.1739,-13.9313,6.4313,48.4500,
7.646246,0.5738,0.5621,-0.3242,0.0563,-0.0230,0.1739,-13.9313,6.4313,48.4500,
7.681457,0.5738,0.5621,-0.3242,0.0563,-0.0230,0.1739,-14.3063,5.9250,48.6000,
7.703068,0.5738,0.5621,-0.3242,0.0563,-0.0230,0.1739,-14.3063,5.9250,48.6000,
7.704540,0.5738,0.5621,-0.3242,-0.0410,0.0081,0.2591,-14.3063,5.9250,48.6000,
7.705281,0.5669,0.4089,0.0273,-0.0410,0.0081,0.2591,-14.3063,5.9250,48.6000,
7.742047,0.5669,0.4089,0.0273,-0.0410,0.0081,0.2591,-14.5313,5.7000,48.7688,
7.763256,0.5669,0.4089,0.0273,-0.0410,0.0081,0.2591,-14.5313,5.7000,48.7688,
7.764364,0.5669,0.4089,0.0273,-0.0722,0.0511,0.3148,-14.5313,5.7000,48.7688,
7.764967,0.6823,0.5846,0.1155,-0.0722,0.0511,0.3148,-14.5313,5.7000,48.7688,
7.800285,0.6823,0.5846,0.1155,-0.0722,0.0511,0.3148,-14.7375,5.8125,48.7125,
7.824320,0.6823,0.5846,0.1155,-0.0509,0.0258,0.4217,-14.7375,5.8125,48.7125,
7.826550,0.6823,0.5846,0.1155,-0.0509,0.0258,0.4217,-14.7375,5.8125,48.7125,
7.845279,0.6306,0.4382,0.0493,-0.0509,0.0258,0.4217,-14.7375,5.8125,48.7125,
7.860606,0.6306,0.4382,0.0493,-0.0509,0.0258,0.4217,-14.8688,5.7938,48.6938,
7.885275,0.6306,0.4382,0.0493,-0.0739,0.0714,0.5673,-14.8688,5.7938,48.6938,
7.888163,0.6306,0.4382,0.0493,-0.0739,0.0714,0.5673,-14.8688,5.7938,48.6938,
7.905320,0.6662,0.4944,-0.0365,-0.0739,0.0714,0.5673,-14.8688,5.7938,48.6938,
7.922203,0.6662,0.4944,-0.0365,-0.0739,0.0714,0.5673,-14.9438,5.8125,48.7875,
7.949169,0.6662,0.4944,-0.0365,-0.1003,0.1483,0.6450,-14.9438,5.8125,48.7875,
7.951367,0.6662,0.4944,-0.0365,-0.1003,0.1483,0.6450,-14.9438,5.8125,48.7875,
7.966741,0.7330,0.4296,0.1388,-0.1003,0.1483,0.6450,-14.9438,5.8125,48.7875,
7.980298,0.7330,0.4296,0.1388,-0.1003,0.1483,0.6450,-14.9250,5.8500,48.9188,
8.007080,0.7330,0.4296,0.1388,-0.0909,0.2127,0.7401,-14.9250,5.8500,48.9188,
8.009080,0.7330,0.4296,0.1388,-0.0909,0.2127,0.7401,-14.9250,5.8500,48.9188,
8.040689,0.7330,0.4296,0.1388,-0.0909,0.2127,0.7401,-14.9438,6.0000,48.9000,
8.048431,0.6261,0.3410,-0.0111,-0.0909,0.2127,0.7401,-14.9438,6.0000,48.9000,
8.068139,0.6261,0.3410,-0.0111,-0.0909,0.2127,0.7401,-14.9438,6.0000,48.9000,
8.069219,0.6261,0.3410,-0.0111,0.0893,-0.0326,0.6007,-14.9438,6.0000,48.9000,
