
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.170090,0.3501,0.2068,1.1155,0.5999,0.1812,0.0322,-39.1125,-6.6938,28.7625,
4.170547,0.3501,0.2068,1.1155,0.5999,0.1812,0.0322,-39.1125,-6.6938,28.7625,
4.211967,0.3501,0.2068,1.1155,0.5999,0.1812,0.0322,-42.5250,-6.6000,25.7625,
4.227583,0.3501,0.2068,1.1155,0.5999,0.1812,0.0322,-42.5250,-6.6000,25.7625,
4.228207,0.3501,0.2068,1.1155,0.1597,0.2093,0.1181,-42.5250,-6.6000,25.7625,
4.228567,0.5080,0.1669,-2.3725,0.1597,0.2093,0.1181,-42.5250,-6.6000,25.7625,
4.271444,0.5080,0.1669,-2.3725,0.1597,0.2093,0.1181,-45.3375,-6.3000,22.6500,
4.287969,0.5080,0.1669,-2.3725,0.1597,0.2093,0.1181,-45.3375,-6.3000,22.6500,
4.289260,0.6667,0.2596,-0.4314,0.1597,0.2093,0.1181,-45.3375,-6.3000,22.6500,
4.290449,0.6667,0.2596,-0.4314,-0.3541,-0.1176,0.0116,-45.3375,-6.3000,22.6500,
4.331624,0.6667,0.2596,-0.4314,-0.3541,-0.1176,0.0116,-46.8000,-6.4125,20.7750,
4.350071,0.6667,0.2596,-0.4314,-0.3541,-0.1176,0.0116,-46.8000,-6.4125,20.7750,
4.352082,0.6667,0.2596,-0.4314,-0.3281,-0.2290,-0.0463,-46.8000,-6.4125,20.7750,
4.369435,0.5057,0.0998,0.4848,-0.3281,-0.2290,-0.0463,-46.8000,-6.4125,20.7750,
4.391848,0.5057,0.0998,0.4848,-0.3281,-0.2290,-0.0463,-46.8938,-6.3188,20.6813,
4.409972,0.5057,0.0998,0.4848,-0.3281,-0.2290,-0.0463,-46.8938,-6.3188,20.6813,
4.411692,0.5057,0.0998,0.4848,-0.1376,-0.2092,-0.0832,-46.8938,-6.3188,20.6813,
4.430662,0.5339,0.1275,0.3998,-0.1376,-0.2092,-0.0832,-46.8938,-6.3188,20.6813,
4.453147,0.5339,0.1275,0.3998,-0.1376,-0.2092,-0.0832,-46.8750,-6.4500,20.6438,
4.471682,0.5339,0.1275,0.3998,0.0297,-0.1003,-0.1623,-46.8750,-6.4500,20.6438,
4.473643,0.5339,0.1275,0.3998,0.0297,-0.1003,-0.1623,-46.8750,-6.4500,20.6438,
4.491758,0.3166,0.2006,0.0744,0.0297,-0.1003,-0.1623,-46.8750,-6.4500,20.6438,
4.512458,0.3166,0.2006,0.0744,0.0297,-0.1003,-0.1623,-46.9875,-6.5250,20.5500,
4.533248,0.3166,0.2006,0.0744,0.0297,-0.1003,-0.1623,-46.9875,-6.5250,20.5500,
4.535694,0.3166,0.2006,0.0744,0.0670,-0.0519,-0.1652,-46.9875,-6.5250,20.5500,
4.573071,0.3166,0.2006,0.0744,0.0670,-0.0519,-0.1652,-47.0063,-6.4688,20.5875,
4.575248,0.1501,0.0999,-0.2817,0.0670,-0.0519,-0.1652,-47.0063,-6.4688,20.5875,
4.594032,0.1501,0.0999,-0.2817,0.0670,-0.0519,-0.1652,-47.0063,-6.4688,20.5875,
4.595615,0.1501,0.0999,-0.2817,-0.0545,-0.0909,-0.1190,-47.0063,-6.4688,20.5875,
4.633189,0.1501,0.0999,-0.2817,-0.0545,-0.0909,-0.1190,-46.8375,-6.4500,20.5125,
4.635375,0.2194,0.0620,-0.1336,-0.0545,-0.0909,-0.1190,-46.8375,-6.4500,20.5125,
4.655902,0.2194,0.0620,-0.1336,-0.0545,-0.0909,-0.1190,-46.8375,-6.4500,20.5125,
4.657556,0.2194,0.0620,-0.1336,-0.0722,-0.1016,-0.1092,-46.8375,-6.4500,20.5125,
4.693395,0.2194,0.0620,-0.1336,-0.0722,-0.1016,-0.1092,-46.8375,-6.8625,20.8125,
4.696262,0.1367,0.1340,0.2651,-0.0722,-0.1016,-0.1092,-46.8375,-6.8625,20.8125,
4.715937,0.1367,0.1340,0.2651,-0.0722,-0.1016,-0.1092,-46.8375,-6.8625,20.8125,
4.717160,0.1367,0.1340,0.2651,0.0971,-0.0072,-0.0775,-46.8375,-6.8625,20.8125,
4.754227,0.1367,0.1340,0.2651,0.0971,-0.0072,-0.0775,-46.6125,-7.4438,21.3750,
4.757073,0.1312,0.1319,0.1354,0.0971,-0.0072,-0.0775,-46.6125,-7.4438,21.3750,
4.777481,0.1312,0.1319,0.1354,0.0971,-0.0072,-0.0775,-46.6125,-7.4438,21.3750,
4.779724,0.1312,0.1319,0.1354,0.2481,0.0748,-0.0328,-46.6125,-7.4438,21.3750,
4.812653,0.1312,0.1319,0.1354,0.2481,0.0748,-0.0328,-46.3500,-7.7625,21.7875,
4.837987,0.1312,0.1319,0.1354,0.2481,0.0748,-0.0328,-46.3500,-7.7625,21.7875,
4.840016,0.1312,0.1319,0.1354,0.2948,0.0617,-0.0740,-46.3500,-7.7625,21.7875,
4.841799,0.2722,0.0217,-0.0780,0.2948,0.0617,-0.0740,-46.3500,-7.7625,21.7875,
4.872971,0.2722,0.0217,-0.0780,0.2948,0.0617,-0.0740,-46.2000,-7.9500,21.9938,
4.899703,0.2722,0.0217,-0.0780,0.1684,-0.0289,-0.0719,-46.2000,-7.9500,21.9938,
4.901745,0.1135,0.1779,-0.2737,0.1684,-0.0289,-0.0719,-46.2000,-7.9500,21.9938,
4.903682,0.1135,0.1779,-0.2737,0.1684,-0.0289,-0.0719,-46.2000,-7.9500,21.9938,
4.932583,0.1135,0.1779,-0.2737,0.1684,-0.0289,-0.0719,-46.1063,-8.1750,22.2000,
4.960432,0.1135,0.1779,-0.2737,0.1684,-0.0289,-0.0719,-46.1063,-8.1750,22.2000,
4.963045,0.1560,0.0863,-0.1336,0.1684,-0.0289,-0.0719,-46.1063,-8.1750,22.2000,
4.964157,0.1560,0.0863,-0.1336,0.0258,-0.0494,-0.0485,-46.1063,-8.1750,22.2000,
4.994952,0.1560,0.0863,-0.1336,0.0258,-0.0494,-0.0485,-45.8813,-8.3813,22.6500,
5.022915,0.1560,0.0863,-0.1336,0.0258,-0.0494,-0.0485,-45.8813,-8.3813,22.6500,
5.024118,0.1560,0.0863,-0.1336,0.0229,-0.0061,-0.1836,-45.8813,-8.3813,22.6500,
5.040449,0.2209,-0.0021,0.1041,0.0229,-0.0061,-0.1836,-45.8813,-8.3813,22.6500,
5.052944,0.2209,-0.0021,0.1041,0.0229,-0.0061,-0.1836,-45.7500,-8.6625,22.8938,
5.081418,0.2209,-0.0021,0.1041,0.2178,0.0798,-0.1698,-45.7500,-8.6625,22.8938,
5.083371,0.2209,-0.0021,0.1041,0.2178,0.0798,-0.1698,-45.7500,-8.6625,22.8938,
5.101956,-0.0513,-0.1025,-0.0420,0.2178,0.0798,-0.1698,-45.7500,-8.6625,22.8938,
5.114282,-0.0513,-0.1025,-0.0420,0.2178,0.0798,-0.1698,-45.8813,-9.0188,23.2500,
5.141761,-0.0513,-0.1025,-0.0420,0.2562,0.1356,-0.1876,-45.8813,-9.0188,23.2500,
5.144128,-0.0513,-0.1025,-0.0420,0.2562,0.1356,-0.1876,-45.8813,-9.0188,23.2500,
5.163412,0.0769,-0.1407,0.0143,0.2562,0.1356,-0.1876,-45.8813,-9.0188,23.2500,
5.172604,0.0769,-0.1407,0.0143,0.2562,0.1356,-0.1876,-45.8250,-9.0188,23.1188,
5.203852,0.0769,-0.1407,0.0143,0.3304,0.1164,-0.2298,-45.8250,-9.0188,23.1188,
5.205408,0.0769,-0.1407,0.0143,0.3304,0.1164,-0.2298,-45.8250,-9.0188,23.1188,
5.223643,-0.0500,0.0747,0.0005,0.3304,0.1164,-0.2298,-45.8250,-9.0188,23.1188,
5.231093,-0.0500,0.0747,0.0005,0.3304,0.1164,-0.2298,-45.8250,-9.0938,23.1750,
5.264609,-0.0500,0.0747,0.0005,0.3304,0.1164,-0.2298,-45.8250,-9.0938,23.1750,
5.266287,-0.0500,0.0747,0.0005,0.3276,0.1111,-0.1284,-45.8250,-9.0938,23.1750,
5.293496,-0.0500,0.0747,0.0005,0.3276,0.1111,-0.1284,-45.9000,-9.2063,23.0625,
5.306182,-0.0605,0.2705,0.0075,0.3276,0.1111,-0.1284,-45.9000,-9.2063,23.0625,
5.324922,-0.0605,0.2705,0.0075,0.3222,0.1139,-0.0304,-45.9000,-9.2063,23.0625,
5.326830,-0.0605,0.2705,0.0075,0.3222,0.1139,-0.0304,-45.9000,-9.2063,23.0625,
5.354574,-0.0605,0.2705,0.0075,0.3222,0.1139,-0.0304,-45.9000,-9.3375,22.9875,
5.366880,-0.1317,0.0736,-0.1941,0.3222,0.1139,-0.0304,-45.9000,-9.3375,22.9875,
5.385528,-0.1317,0.0736,-0.1941,0.2332,0.1238,0.1401,-45.9000,-9.3375,22.9875,
5.387705,-0.1317,0.0736,-0.1941,0.2332,0.1238,0.1401,-45.9000,-9.3375,22.9875,
5.414922,-0.1317,0.0736,-0.1941,0.2332,0.1238,0.1401,-45.9750,-9.3938,22.8375,
5.426462,-0.0028,0.1541,-0.1051,0.2332,0.1238,0.1401,-45.9750,-9.3938,22.8375,
5.446967,-0.0028,0.1541,-0.1051,0.2332,0.1238,0.1401,-45.9750,-9.3938,22.8375,
5.448532,-0.0028,0.1541,-0.1051,0.1891,0.1249,0.4571,-45.9750,-9.3938,22.8375,
5.473024,-0.0028,0.1541,-0.1051,0.1891,0.1249,0.4571,-46.0875,-9.1500,22.5375,
5.507129,-0.0028,0.1541,-0.1051,0.1376,0.1505,0.4465,-46.0875,-9.1500,22.5375,
5.508859,-0.0028,0.1541,-0.1051,0.1376,0.1505,0.4465,-46.0875,-9.1500,22.5375,
5.509549,0.1806,0.0330,-0.0831,0.1376,0.1505,0.4465,-46.0875,-9.1500,22.5375,
5.533016,0.1806,0.0330,-0.0831,0.1376,0.1505,0.4465,-46.2000,-8.7375,22.3875,
5.569182,0.1806,0.0330,-0.0831,0.1376,0.1505,0.4465,-46.2000,-8.7375,22.3875,
5.571803,0.0633,0.0380,0.1258,0.1376,0.1505,0.4465,-46.2000,-8.7375,22.3875,
5.572869,0.0633,0.0380,0.1258,0.0975,0.1298,0.5072,-46.2000,-8.7375,22.3875,
5.592826,0.0633,0.0380,0.1258,0.0975,0.1298,0.5072,-46.2375,-7.9313,21.9750,
5.630859,0.0633,0.0380,0.1258,0.3193,0.1997,0.4834,-46.2375,-7.9313,21.9750,
5.632802,0.1604,0.1221,0.2507,0.3193,0.1997,0.4834,-46.2375,-7.9313,21.9750,
5.633409,0.1604,0.1221,0.2507,0.3193,0.1997,0.4834,-46.2375,-7.9313,21.9750,
5.653278,0.1604,0.1221,0.2507,0.3193,0.1997,0.4834,-46.2938,-6.9938,21.8250,
5.690799,0.1604,0.1221,0.2507,0.5569,0.2743,0.0772,-46.2938,-6.9938,21.8250,
5.693931,0.1604,0.1221,0.2507,0.5569,0.2743,0.0772,-46.2938,-6.9938,21.8250,
5.695860,0.1956,0.1823,0.0687,0.5569,0.2743,0.0772,-46.2938,-6.9938,21.8250,
5.712811,0.1956,0.1823,0.0687,0.5569,0.2743,0.0772,-46.3125,-5.7000,21.5250,
5.753353,0.1956,0.1823,0.0687,0.5569,0.2743,0.0772,-46.3125,-5.7000,21.5250,
5.755186,0.1956,0.1823,0.0687,0.5718,0.0744,0.0340,-46.3125,-5.7000,21.5250,
5.772565,0.1956,0.1823,0.0687,0.5718,0.0744,0.0340,-46.6125,-4.5938,21.2812,
5.774470,0.1106,0.1677,-0.1834,0.5718,0.0744,0.0340,-46.6125,-4.5938,21.2812,
5.813471,0.1106,0.1677,-0.1834,0.2977,-0.0920,0.0651,-46.6125,-4.5938,21.2812,
5.816164,0.1106,0.1677,-0.1834,0.2977,-0.0920,0.0651,-46.6125,-4.5938,21.2812,
5.833768,0.1106,0.1677,-0.1834,0.2977,-0.0920,0.0651,-46.7625,-3.6188,21.1313,
5.835986,0.5015,-0.4963,-0.5229,0.2977,-0.0920,0.0651,-46.7625,-3.6188,21.1313,
5.873538,0.5015,-0.4963,-0.5229,-0.0417,-0.1791,-0.0850,-46.7625,-3.6188,21.1313,
5.875616,0.5015,-0.4963,-0.5229,-0.0417,-0.1791,-0.0850,-46.7625,-3.6188,21.1313,
5.893209,0.5015,-0.4963,-0.5229,-0.0417,-0.1791,-0.0850,-46.8375,-2.5688,20.9813,
5.895351,0.0138,0.3766,0.3404,-0.0417,-0.1791,-0.0850,-46.8375,-2.5688,20.9813,
5.936701,0.0138,0.3766,0.3404,-0.0417,-0.1791,-0.0850,-46.8375,-2.5688,20.9813,
5.939672,0.0138,0.3766,0.3404,0.0808,-0.1376,-0.4610,-46.8375,-2.5688,20.9813,
5.955458,0.0138,0.3766,0.3404,0.0808,-0.1376,-0.4610,-46.9688,-1.8563,20.8500,
5.975390,-0.3563,0.0951,-0.1320,0.0808,-0.1376,-0.4610,-46.9688,-1.8563,20.8500,
5.995307,-0.3563,0.0951,-0.1320,0.0003,-0.0594,-0.5550,-46.9688,-1.8563,20.8500,
5.997786,-0.3563,0.0951,-0.1320,0.0003,-0.0594,-0.5550,-46.9688,-1.8563,20.8500,
6.013427,-0.3563,0.0951,-0.1320,0.0003,-0.0594,-0.5550,-47.0250,-1.6125,20.7938,
6.035486,-0.2524,-0.1206,0.1055,0.0003,-0.0594,-0.5550,-47.0250,-1.6125,20.7938,
6.056104,-0.2524,-0.1206,0.1055,-0.0336,-0.0317,-0.3289,-47.0250,-1.6125,20.7938,
6.057578,-0.2524,-0.1206,0.1055,-0.0336,-0.0317,-0.3289,-47.0250,-1.6125,20.7938,
6.072398,-0.2524,-0.1206,0.1055,-0.0336,-0.0317,-0.3289,-47.1000,-1.7438,20.8313,
6.095599,-0.1123,-0.5222,0.0005,-0.0336,-0.0317,-0.3289,-47.1000,-1.7438,20.8313,
6.115372,-0.1123,-0.5222,0.0005,0.0940,0.0503,-0.0306,-47.1000,-1.7438,20.8313,
6.116466,-0.1123,-0.5222,0.0005,0.0940,0.0503,-0.0306,-47.1000,-1.7438,20.8313,
6.131503,-0.1123,-0.5222,0.0005,0.0940,0.0503,-0.0306,-47.1750,-1.9500,20.7188,
6.157855,-0.0226,-0.1874,-0.0486,0.0940,0.0503,-0.0306,-47.1750,-1.9500,20.7188,
6.177452,-0.0226,-0.1874,-0.0486,0.2622,0.0911,-0.0790,-47.1750,-1.9500,20.7188,
6.179585,-0.0226,-0.1874,-0.0486,0.2622,0.0911,-0.0790,-47.1750,-1.9500,20.7188,
6.193513,-0.0226,-0.1874,-0.0486,0.2622,0.0911,-0.0790,-47.3438,-2.4375,20.5500,
6.240376,-0.0226,-0.1874,-0.0486,0.1714,0.2289,-0.0029,-47.3438,-2.4375,20.5500,
6.243286,-0.0226,-0.1874,-0.0486,0.1714,0.2289,-0.0029,-47.3438,-2.4375,20.5500,
6.244492,-0.1412,0.3647,-0.5094,0.1714,0.2289,-0.0029,-47.3438,-2.4375,20.5500,
6.252526,-0.1412,0.3647,-0.5094,0.1714,0.2289,-0.0029,-47.2500,-3.0188,20.6063,
6.299391,-0.1412,0.3647,-0.5094,-0.9509,-0.0658,0.1823,-47.2500,-3.0188,20.6063,
6.301390,-0.1412,0.3647,-0.5094,-0.9509,-0.0658,0.1823,-47.2500,-3.0188,20.6063,
6.302247,-0.2551,0.3190,-0.3225,-0.9509,-0.0658,0.1823,-47.2500,-3.0188,20.6063,
6.312483,-0.2551,0.3190,-0.3225,-0.9509,-0.0658,0.1823,-47.3438,-3.4688,20.6063,
6.361130,-0.2551,0.3190,-0.3225,-0.9509,-0.0658,0.1823,-47.3438,-3.4688,20.6063,
6.363226,-0.2551,0.3190,-0.3225,-2.1649,-0.5720,0.6374,-47.3438,-3.4688,20.6063,
6.364593,-0.2690,-0.2230,0.2783,-2.1649,-0.5720,0.6374,-47.3438,-3.4688,20.6063,
6.373963,-0.2690,-0.2230,0.2783,-2.1649,-0.5720,0.6374,-47.2875,-4.1063,20.8125,
6.421869,-0.2690,-0.2230,0.2783,-0.3264,-0.1621,1.4589,-47.2875,-4.1063,20.8125,
6.426558,-0.2690,-0.2230,0.2783,-0.3264,-0.1621,1.4589,-47.2875,-4.1063,20.8125,
6.433401,-0.2690,-0.2230,0.2783,-0.3264,-0.1621,1.4589,-47.2875,-4.4250,20.9250,
6.441323,0.2820,-0.2158,0.3309,-0.3264,-0.1621,1.4589,-47.2875,-4.4250,20.9250,
6.483279,0.2820,-0.2158,0.3309,-0.6087,-0.0409,0.7507,-47.2875,-4.4250,20.9250,
6.485276,0.2820,-0.2158,0.3309,-0.6087,-0.0409,0.7507,-47.2875,-4.4250,20.9250,
6.492345,0.2820,-0.2158,0.3309,-0.6087,-0.0409,0.7507,-47.1562,-4.0125,21.0000,
6.502724,0.0517,-0.8487,-0.1630,-0.6087,-0.0409,0.7507,-47.1562,-4.0125,21.0000,
6.544524,0.0517,-0.8487,-0.1630,-0.6087,-0.0409,0.7507,-47.1562,-4.0125,21.0000,
6.546214,0.0517,-0.8487,-0.1630,-0.5397,0.0538,0.8639,-47.1562,-4.0125,21.0000,
6.553142,0.0517,-0.8487,-0.1630,-0.5397,0.0538,0.8639,-46.9313,-3.3750,21.0938,
6.563174,0.1164,-0.2115,0.2687,-0.5397,0.0538,0.8639,-46.9313,-3.3750,21.0938,
6.605091,0.1164,-0.2115,0.2687,-0.5397,0.0538,0.8639,-46.9313,-3.3750,21.0938,
6.607274,0.1164,-0.2115,0.2687,-0.5088,0.0666,0.7836,-46.9313,-3.3750,21.0938,
6.611002,0.1164,-0.2115,0.2687,-0.5088,0.0666,0.7836,-46.7625,-2.4938,21.2625,
6.626060,-0.5688,-0.0138,-0.3589,-0.5088,0.0666,0.7836,-46.7625,-2.4938,21.2625,
6.668204,-0.5688,-0.0138,-0.3589,-0.5088,0.0666,0.7836,-46.7625,-2.4938,21.2625,
6.669965,-0.5688,-0.0138,-0.3589,-0.5269,0.0866,1.0649,-46.7625,-2.4938,21.2625,
6.674065,-0.5688,-0.0138,-0.3589,-0.5269,0.0866,1.0649,-46.5563,-1.4625,21.5250,
6.706339,0.2636,-0.1026,1.1839,-0.5269,0.0866,1.0649,-46.5563,-1.4625,21.5250,
6.725545,0.2636,-0.1026,1.1839,0.3105,-0.1194,0.9882,-46.5563,-1.4625,21.5250,
6.727278,0.2636,-0.1026,1.1839,0.3105,-0.1194,0.9882,-46.5563,-1.4625,21.5250,
6.733372,0.2636,-0.1026,1.1839,0.3105,-0.1194,0.9882,-46.2188,0.1875,21.7688,
6.768755,0.3482,0.0368,0.0682,0.3105,-0.1194,0.9882,-46.2188,0.1875,21.7688,
6.786561,0.3482,0.0368,0.0682,0.6928,-0.3151,1.0155,-46.2188,0.1875,21.7688,
6.789209,0.3482,0.0368,0.0682,0.6928,-0.3151,1.0155,-46.2188,0.1875,21.7688,
6.792165,0.3482,0.0368,0.0682,0.6928,-0.3151,1.0155,-45.6938,2.2125,22.0688,
6.831405,0.4887,-0.4236,-1.2597,0.6928,-0.3151,1.0155,-45.6938,2.2125,22.0688,
6.848142,0.4887,-0.4236,-1.2597,-0.6579,0.3670,0.5377,-45.6938,2.2125,22.0688,
6.849873,0.4887,-0.4236,-1.2597,-0.6579,0.3670,0.5377,-45.6938,2.2125,22.0688,
6.852124,0.4887,-0.4236,-1.2597,-0.6579,0.3670,0.5377,-45.2625,4.5188,22.2188,
6.908154,0.4887,-0.4236,-1.2597,-0.6579,0.3670,0.5377,-45.2625,4.5188,22.2188,
6.909875,0.4887,-0.4236,-1.2597,0.4418,-0.2993,0.1639,-45.2625,4.5188,22.2188,
6.911173,0.2710,0.2866,1.5567,0.4418,-0.2993,0.1639,-45.2625,4.5188,22.2188,
6.911998,0.2710,0.2866,1.5567,0.4418,-0.2993,0.1639,-44.7000,6.6938,22.2750,
6.970002,0.2710,0.2866,1.5567,0.4418,-0.2993,0.1639,-44.7000,6.6938,22.2750,
6.972068,-0.2249,0.1760,-1.1027,0.4418,-0.2993,0.1639,-44.7000,6.6938,22.2750,
6.973889,-0.2249,0.1760,-1.1027,0.1107,-0.0732,0.4205,-44.7000,6.6938,22.2750,
6.975207,-0.2249,0.1760,-1.1027,0.1107,-0.0732,0.4205,-44.2125,8.7750,22.4062,
7.032330,-0.2249,0.1760,-1.1027,0.0783,-0.0519,0.1842,-44.2125,8.7750,22.4062,
7.034704,-0.2249,0.1760,-1.1027,0.0783,-0.0519,0.1842,-43.6125,10.7625,22.6500,
7.035933,0.1993,-0.1244,0.3223,0.0783,-0.0519,0.1842,-43.6125,10.7625,22.6500,
7.037020,0.1993,-0.1244,0.3223,0.0783,-0.0519,0.1842,-43.6125,10.7625,22.6500,
7.093662,0.1993,-0.1244,0.3223,0.0783,-0.0519,0.1842,-43.6125,10.7625,22.6500,
7.095943,0.1661,0.1494,0.3842,0.0783,-0.0519,0.1842,-43.6125,10.7625,22.6500,
7.097839,0.1661,0.1494,0.3842,0.0783,-0.0519,0.1842,-43.1625,12.3563,22.8563,
7.099129,0.1661,0.1494,0.3842,0.1586,-0.1659,0.0704,-43.1625,12.3563,22.8563,
7.155851,0.1661,0.1494,0.3842,0.4234,-0.3792,0.0847,-43.1625,12.3563,22.8563,
7.159353,0.1661,0.1494,0.3842,0.4234,-0.3792,0.0847,-43.1625,12.3563,22.8563,
7.160260,0.1661,0.1494,0.3842,0.4234,-0.3792,0.0847,-42.6375,14.0063,22.9688,
7.173336,0.0141,0.1338,-0.6808,0.4234,-0.3792,0.0847,-42.6375,14.0063,22.9688,
7.213253,0.0141,0.1338,-0.6808,-0.0704,-0.4400,0.0417,-42.6375,14.0063,22.9688,
7.215496,0.0141,0.1338,-0.6808,-0.0704,-0.4400,0.0417,-42.2438,15.3000,23.0438,
7.216573,0.0141,0.1338,-0.6808,-0.0704,-0.4400,0.0417,-42.2438,15.3000,23.0438,
7.234026,0.0280,0.0123,0.6528,-0.0704,-0.4400,0.0417,-42.2438,15.3000,23.0438,
7.273190,0.0280,0.0123,0.6528,0.7784,-0.1442,-0.1092,-42.2438,15.3000,23.0438,
7.275058,0.0280,0.0123,0.6528,0.7784,-0.1442,-0.1092,-42.2438,15.3000,23.0438,
7.275695,0.0280,0.0123,0.6528,0.7784,-0.1442,-0.1092,-41.7750,16.1250,23.3438,
7.293773,-0.2282,0.0856,-0.6406,0.7784,-0.1442,-0.1092,-41.7750,16.1250,23.3438,
7.334726,-0.2282,0.0856,-0.6406,0.7784,-0.1442,-0.1092,-41.2688,17.0625,23.5125,
7.336822,-0.2282,0.0856,-0.6406,0.6609,-0.6217,0.1567,-41.2688,17.0625,23.5125,
7.337851,-0.2282,0.0856,-0.6406,0.6609,-0.6217,0.1567,-41.2688,17.0625,23.5125,
7.375365,0.1152,1.7331,0.6421,0.6609,-0.6217,0.1567,-41.2688,17.0625,23.5125,
7.393753,0.1152,1.7331,0.6421,0.6609,-0.6217,0.1567,-40.8000,17.8500,23.8500,
7.395466,0.1152,1.7331,0.6421,0.6609,-0.6217,0.1567,-40.8000,17.8500,23.8500,
7.396096,0.1152,1.7331,0.6421,2.1561,-1.4425,-0.3832,-40.8000,17.8500,23.8500,
7.436917,1.7964,1.6681,2.9421,2.1561,-1.4425,-0.3832,-40.8000,17.8500,23.8500,
7.453779,1.7964,1.6681,2.9421,2.1561,-1.4425,-0.3832,-40.1813,18.6000,24.0563,
7.457014,1.7964,1.6681,2.9421,5.3958,-3.4315,-1.5075,-40.1813,18.6000,24.0563,
7.458224,1.7964,1.6681,2.9421,5.3958,-3.4315,-1.5075,-40.1813,18.6000,24.0563,
7.497197,-2.8728,-4.0738,-5.1081,5.3958,-3.4315,-1.5075,-40.1813,18.6000,24.0563,
7.512124,-2.8728,-4.0738,-5.1081,5.3958,-3.4315,-1.5075,-39.8063,21.9750,24.6750,
7.516910,-2.8728,-4.0738,-5.1081,2.3713,-4.7994,0.2296,-39.8063,21.9750,24.6750,
7.518602,-2.8728,-4.0738,-5.1081,2.3713,-4.7994,0.2296,-39.8063,21.9750,24.6750,
7.558312,3.0457,-0.3809,-1.4430,2.3713,-4.7994,0.2296,-39.8063,21.9750,24.6750,
7.572979,3.0457,-0.3809,-1.4430,2.3713,-4.7994,0.2296,-37.2563,23.4375,26.3063,
7.578259,3.0457,-0.3809,-1.4430,0.4429,-5.8527,-0.7734,-37.2563,23.4375,26.3063,
7.578990,3.0457,-0.3809,-1.4430,0.4429,-5.8527,-0.7734,-37.2563,23.4375,26.3063,
7.634092,3.0457,-0.3809,-1.4430,0.4429,-5.8527,-0.7734,-33.6375,24.7688,28.4813,
7.638837,3.0457,-0.3809,-1.4430,1.6872,-5.2655,-0.8727,-33.6375,24.7688,28.4813,
7.639995,3.0457,-0.3809,-1.4430,1.6872,-5.2655,-0.8727,-33.6375,24.7688,28.4813,
7.640825,0.3905,3.0112,0.3251,1.6872,-5.2655,-0.8727,-33.6375,24.7688,28.4813,
7.693061,0.3905,3.0112,0.3251,1.6872,-5.2655,-0.8727,-29.3438,26.3625,30.7313,
7.699893,0.3905,3.0112,0.3251,1.2044,-2.5501,-1.5774,-29.3438,26.3625,30.7313,
7.701643,0.3905,3.0112,0.3251,1.2044,-2.5501,-1.5774,-29.3438,26.3625,30.7313,
7.702650,1.5260,-2.4353,-0.1599,1.2044,-2.5501,-1.5774,-29.3438,26.3625,30.7313,
7.753406,1.5260,-2.4353,-0.1599,1.2044,-2.5501,-1.5774,-24.7875,28.0125,32.5875,
7.760149,1.5260,-2.4353,-0.1599,-0.5756,-2.4723,-0.7960,-24.7875,28.0125,32.5875,
7.761117,-5.0560,2.9459,-0.9049,-0.5756,-2.4723,-0.7960,-24.7875,28.0125,32.5875,
7.761631,-5.0560,2.9459,-0.9049,-0.5756,-2.4723,-0.7960,-24.7875,28.0125,32.5875,
7.812541,-5.0560,2.9459,-0.9049,-0.5756,-2.4723,-0.7960,-19.9313,29.3438,34.6313,
7.821923,-5.0560,2.9459,-0.9049,1.8601,-1.2940,-1.4734,-19.9313,29.3438,34.6313,
7.824648,-5.0560,2.9459,-0.9049,1.8601,-1.2940,-1.4734,-19.9313,29.3438,34.6313,
7.842608,2.1485,-0.3482,2.4378,1.8601,-1.2940,-1.4734,-19.9313,29.3438,34.6313,
7.872972,2.1485,-0.3482,2.4378,1.8601,-1.2940,-1.4734,-15.4125,31.3313,36.1125,
7.883561,2.1485,-0.3482,2.4378,0.6779,-0.5316,-1.0012,-15.4125,31.3313,36.1125,
7.885369,2.1485,-0.3482,2.4378,0.6779,-0.5316,-1.0012,-15.4125,31.3313,36.1125,
7.904143,1.4302,-1.6522,0.9237,0.6779,-0.5316,-1.0012,-15.4125,31.3313,36.1125,
7.933428,1.4302,-1.6522,0.9237,0.6779,-0.5316,-1.0012,-11.1000,33.0563,37.3875,
7.943663,1.4302,-1.6522,0.9237,1.2856,-1.2469,-1.1770,-11.1000,33.0563,37.3875,
7.945022,1.4302,-1.6522,0.9237,1.2856,-1.2469,-1.1770,-11.1000,33.0563,37.3875,
7.963863,-1.3515,-1.8587,-0.9439,1.2856,-1.2469,-1.1770,-11.1000,33.0563,37.3875,
7.992295,-1.3515,-1.8587,-0.9439,1.2856,-1.2469,-1.1770,-7.3500,34.2375,38.2688,
8.005268,-1.3515,-1.8587,-0.9439,-0.2213,-2.2054,-1.8870,-7.3500,34.2375,38.2688,
8.007187,-1.3515,-1.8587,-0.9439,-0.2213,-2.2054,-1.8870,-7.3500,34.2375,38.2688,
8.024918,0.2351,-1.3461,0.4480,-0.2213,-2.2054,-1.8870,-7.3500,34.2375,38.2688,
8.053290,0.2351,-1.3461,0.4480,-0.2213,-2.2054,-1.8870,-5.1375,35.0813,38.3438,
8.065103,0.2351,-1.3461,0.4480,-0.5997,-0.1095,-0.8670,-5.1375,35.0813,38.3438,
