
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.123217,3.0587,0.4585,-1.5565,0.3819,0.0360,-0.3164,26.2500,-17.7375,27.3750,
4.130945,3.0587,0.4585,-1.5565,0.3819,0.0360,-0.3164,25.9125,-17.5312,27.6563,
4.143631,3.0587,0.4585,-1.5565,-0.0750,0.0206,-0.8958,25.9125,-17.5312,27.6563,
4.145120,3.0587,0.4585,-1.5565,-0.0750,0.0206,-0.8958,25.9125,-17.5312,27.6563,
4.185528,2.3679,0.5696,-2.9602,-0.0750,0.0206,-0.8958,25.9125,-17.5312,27.6563,
4.192359,2.3679,0.5696,-2.9602,-0.0750,0.0206,-0.8958,25.4250,-17.2125,28.1438,
4.204341,2.3679,0.5696,-2.9602,-0.2173,-0.0109,-1.0846,25.4250,-17.2125,28.1438,
4.205831,2.3679,0.5696,-2.9602,-0.2173,-0.0109,-1.0846,25.4250,-17.2125,28.1438,
4.246722,0.3397,0.0582,-1.4716,-0.2173,-0.0109,-1.0846,25.4250,-17.2125,28.1438,
4.251038,0.3397,0.0582,-1.4716,-0.2173,-0.0109,-1.0846,25.2750,-16.6875,28.5375,
4.265306,0.3397,0.0582,-1.4716,-0.2173,-0.0109,-1.0846,25.2750,-16.6875,28.5375,
4.266753,0.3397,0.0582,-1.4716,-0.4641,-0.7096,-1.2341,25.2750,-16.6875,28.5375,
4.310876,0.3397,0.0582,-1.4716,-0.4641,-0.7096,-1.2341,25.5563,-15.6000,28.5563,
4.326487,0.3397,0.0582,-1.4716,-0.4641,-0.7096,-1.2341,25.5563,-15.6000,28.5563,
4.328408,-1.7509,0.3002,-1.0788,-0.4641,-0.7096,-1.2341,25.5563,-15.6000,28.5563,
4.329708,-1.7509,0.3002,-1.0788,-0.5067,-0.2242,-1.0551,25.5563,-15.6000,28.5563,
4.373554,-1.7509,0.3002,-1.0788,-0.5067,-0.2242,-1.0551,26.0250,-14.2688,28.4250,
4.388375,-1.7509,0.3002,-1.0788,-0.6292,-0.1422,-1.0413,26.0250,-14.2688,28.4250,
4.391168,-1.7509,0.3002,-1.0788,-0.6292,-0.1422,-1.0413,26.0250,-14.2688,28.4250,
4.392675,-2.3696,0.2344,-1.2483,-0.6292,-0.1422,-1.0413,26.0250,-14.2688,28.4250,
4.431076,-2.3696,0.2344,-1.2483,-0.6292,-0.1422,-1.0413,26.7188,-12.7125,28.1813,
4.448022,-2.1748,0.5479,0.0808,-0.6292,-0.1422,-1.0413,26.7188,-12.7125,28.1813,
4.450132,-2.1748,0.5479,0.0808,-0.3952,0.2607,-0.8084,26.7188,-12.7125,28.1813,
4.451285,-2.1748,0.5479,0.0808,-0.3952,0.2607,-0.8084,26.7188,-12.7125,28.1813,
4.490140,-2.1748,0.5479,0.0808,-0.3952,0.2607,-0.8084,27.6000,-11.0438,27.8813,
4.507691,-2.1748,0.5479,0.0808,-0.2780,1.1506,-0.9543,27.6000,-11.0438,27.8813,
4.508957,-2.1748,0.5479,0.0808,-0.2780,1.1506,-0.9543,27.6000,-11.0438,27.8813,
4.509447,0.8350,-0.0909,-0.4915,-0.2780,1.1506,-0.9543,27.6000,-11.0438,27.8813,
4.551376,0.8350,-0.0909,-0.4915,-0.2780,1.1506,-0.9543,28.0500,-9.2250,28.1438,
4.571580,0.8350,-0.0909,-0.4915,-0.2780,1.1506,-0.9543,28.0500,-9.2250,28.1438,
4.572903,0.8350,-0.0909,-0.4915,1.5076,3.8039,0.2104,28.0500,-9.2250,28.1438,
4.589630,-1.1302,-0.9882,2.8974,1.5076,3.8039,0.2104,28.0500,-9.2250,28.1438,
4.611457,-1.1302,-0.9882,2.8974,1.5076,3.8039,0.2104,27.5063,-7.2563,28.8375,
4.630830,-1.1302,-0.9882,2.8974,0.0908,0.9036,-0.6249,27.5063,-7.2563,28.8375,
4.631596,-1.1302,-0.9882,2.8974,0.0908,0.9036,-0.6249,27.5063,-7.2563,28.8375,
4.651506,-10.1034,-0.3534,5.5467,0.0908,0.9036,-0.6249,27.5063,-7.2563,28.8375,
4.672772,-10.1034,-0.3534,5.5467,0.0908,0.9036,-0.6249,26.7188,-5.4750,29.6063,
4.693104,-10.1034,-0.3534,5.5467,0.1064,0.6019,-0.0236,26.7188,-5.4750,29.6063,
4.694335,-10.1034,-0.3534,5.5467,0.1064,0.6019,-0.0236,26.7188,-5.4750,29.6063,
4.711959,-0.0269,-0.2815,-0.7114,0.1064,0.6019,-0.0236,26.7188,-5.4750,29.6063,
4.732224,-0.0269,-0.2815,-0.7114,0.1064,0.6019,-0.0236,25.6125,-3.7313,30.6938,
4.751950,-0.0269,-0.2815,-0.7114,0.0521,-0.1820,0.1511,25.6125,-3.7313,30.6938,
4.753341,-0.0269,-0.2815,-0.7114,0.0521,-0.1820,0.1511,25.6125,-3.7313,30.6938,
4.791412,-0.0269,-0.2815,-0.7114,0.0521,-0.1820,0.1511,24.4500,-2.4375,31.8938,
4.793227,-0.1311,-0.2950,-0.5787,0.0521,-0.1820,0.1511,24.4500,-2.4375,31.8938,
4.815035,-0.1311,-0.2950,-0.5787,0.0521,-0.1820,0.1511,24.4500,-2.4375,31.8938,
4.816201,-0.1311,-0.2950,-0.5787,-0.0995,-0.6446,0.1401,24.4500,-2.4375,31.8938,
4.851959,-0.1311,-0.2950,-0.5787,-0.0995,-0.6446,0.1401,23.2313,-1.2938,33.1688,
4.853841,0.2234,-0.0695,-1.1219,-0.0995,-0.6446,0.1401,23.2313,-1.2938,33.1688,
4.875238,0.2234,-0.0695,-1.1219,-0.0995,-0.6446,0.1401,23.2313,-1.2938,33.1688,
4.877291,0.2234,-0.0695,-1.1219,-0.1148,-0.1831,0.0226,23.2313,-1.2938,33.1688,
4.911764,0.2234,-0.0695,-1.1219,-0.1148,-0.1831,0.0226,21.9000,-0.4688,34.4438,
4.915387,0.4039,0.0985,-0.1495,-0.1148,-0.1831,0.0226,21.9000,-0.4688,34.4438,
4.935075,0.4039,0.0985,-0.1495,-0.0170,0.0140,-0.0296,21.9000,-0.4688,34.4438,
4.936362,0.4039,0.0985,-0.1495,-0.0170,0.0140,-0.0296,21.9000,-0.4688,34.4438,
4.972208,0.4039,0.0985,-0.1495,-0.0170,0.0140,-0.0296,20.4750,0.1125,35.6625,
4.975329,0.4692,0.3964,-0.1341,-0.0170,0.0140,-0.0296,20.4750,0.1125,35.6625,
4.997869,0.4692,0.3964,-0.1341,0.0049,0.5759,-0.1201,20.4750,0.1125,35.6625,
4.999418,0.4692,0.3964,-0.1341,0.0049,0.5759,-0.1201,20.4750,0.1125,35.6625,
5.031422,0.4692,0.3964,-0.1341,0.0049,0.5759,-0.1201,19.5000,0.5438,36.4125,
5.057920,0.4692,0.3964,-0.1341,0.0049,0.5759,-0.1201,19.5000,0.5438,36.4125,
5.059634,0.4692,0.3964,-0.1341,0.0951,0.5699,-0.1421,19.5000,0.5438,36.4125,
5.060775,0.3910,0.0080,0.4325,0.0951,0.5699,-0.1421,19.5000,0.5438,36.4125,
5.092126,0.3910,0.0080,0.4325,0.0951,0.5699,-0.1421,19.0688,0.5063,36.8250,
5.119285,0.3910,0.0080,0.4325,0.0024,-0.1081,0.0184,19.0688,0.5063,36.8250,
5.121700,0.0318,-0.0313,-0.2754,0.0024,-0.1081,0.0184,19.0688,0.5063,36.8250,
5.122572,0.0318,-0.0313,-0.2754,0.0024,-0.1081,0.0184,19.0688,0.5063,36.8250,
5.153438,0.0318,-0.0313,-0.2754,0.0024,-0.1081,0.0184,18.8438,0.5625,37.0688,
5.178427,0.0318,-0.0313,-0.2754,-0.0362,-0.3127,0.0454,18.8438,0.5625,37.0688,
5.180409,0.0318,-0.0313,-0.2754,-0.0362,-0.3127,0.0454,18.8438,0.5625,37.0688,
5.181110,-0.2542,-0.0646,-0.6495,-0.0362,-0.3127,0.0454,18.8438,0.5625,37.0688,
5.211546,-0.2542,-0.0646,-0.6495,-0.0362,-0.3127,0.0454,18.8625,0.4875,36.9000,
5.240393,-0.2542,-0.0646,-0.6495,-0.0362,-0.3127,0.0454,18.8625,0.4875,36.9000,
5.242346,-0.2542,-0.0646,-0.6495,0.0060,-0.2324,0.0642,18.8625,0.4875,36.9000,
5.260068,0.1580,-0.0540,-0.2643,0.0060,-0.2324,0.0642,18.8625,0.4875,36.9000,
5.274386,0.1580,-0.0540,-0.2643,0.0060,-0.2324,0.0642,18.8438,0.4500,36.8063,
5.300567,0.1580,-0.0540,-0.2643,0.0060,-0.2324,0.0642,18.8438,0.4500,36.8063,
5.302292,0.1580,-0.0540,-0.2643,-0.0021,-0.0983,0.0141,18.8438,0.4500,36.8063,
5.321288,0.1136,-0.0580,-0.1466,-0.0021,-0.0983,0.0141,18.8438,0.4500,36.8063,
5.330894,0.1136,-0.0580,-0.1466,-0.0021,-0.0983,0.0141,18.7500,0.4875,36.8625,
5.362495,0.1136,-0.0580,-0.1466,-0.0021,-0.0983,0.0141,18.7500,0.4875,36.8625,
5.365263,0.1136,-0.0580,-0.1466,-0.0786,-0.1017,0.0401,18.7500,0.4875,36.8625,
5.382471,0.0845,0.0556,-0.2051,-0.0786,-0.1017,0.0401,18.7500,0.4875,36.8625,
5.391893,0.0845,0.0556,-0.2051,-0.0786,-0.1017,0.0401,18.7688,0.5250,37.0125,
5.423071,0.0845,0.0556,-0.2051,-0.0786,-0.1017,0.0401,18.7688,0.5250,37.0125,
5.424926,0.0845,0.0556,-0.2051,-0.0664,0.1052,0.0180,18.7688,0.5250,37.0125,
5.443076,-0.0482,-0.2541,0.0411,-0.0664,0.1052,0.0180,18.7688,0.5250,37.0125,
5.451754,-0.0482,-0.2541,0.0411,-0.0664,0.1052,0.0180,18.6562,0.5625,36.9938,
5.483693,-0.0482,-0.2541,0.0411,-0.0483,-0.2338,-0.1208,18.6562,0.5625,36.9938,
5.485816,-0.0482,-0.2541,0.0411,-0.0483,-0.2338,-0.1208,18.6562,0.5625,36.9938,
5.511684,-0.0482,-0.2541,0.0411,-0.0483,-0.2338,-0.1208,18.6750,0.4875,36.9000,
5.524306,0.0746,0.1183,0.0496,-0.0483,-0.2338,-0.1208,18.6750,0.4875,36.9000,
5.544253,0.0746,0.1183,0.0496,-0.0909,-0.5051,-0.0483,18.6750,0.4875,36.9000,
5.546337,0.0746,0.1183,0.0496,-0.0909,-0.5051,-0.0483,18.6750,0.4875,36.9000,
5.572543,0.0746,0.1183,0.0496,-0.0909,-0.5051,-0.0483,19.1063,0.4125,36.7500,
5.586039,-0.2363,0.4210,-0.8218,-0.0909,-0.5051,-0.0483,19.1063,0.4125,36.7500,
5.605587,-0.2363,0.4210,-0.8218,-0.1289,-0.6265,-0.1073,19.1063,0.4125,36.7500,
5.609256,-0.2363,0.4210,-0.8218,-0.1289,-0.6265,-0.1073,19.1063,0.4125,36.7500,
5.631790,-0.2363,0.4210,-0.8218,-0.1289,-0.6265,-0.1073,19.6500,0.1688,36.4875,
5.645560,-0.1363,0.0419,-0.5497,-0.1289,-0.6265,-0.1073,19.6500,0.1688,36.4875,
5.667737,-0.1363,0.0419,-0.5497,0.0109,-0.0783,0.0230,19.6500,0.1688,36.4875,
5.670457,-0.1363,0.0419,-0.5497,0.0109,-0.0783,0.0230,19.6500,0.1688,36.4875,
5.691334,-0.1363,0.0419,-0.5497,0.0109,-0.0783,0.0230,19.9875,0.0375,36.3188,
5.726858,-0.1363,0.0419,-0.5497,0.0109,-0.0783,0.0230,19.9875,0.0375,36.3188,
5.728451,0.1308,-0.2920,0.1025,0.0109,-0.0783,0.0230,19.9875,0.0375,36.3188,
5.729714,0.1308,-0.2920,0.1025,0.0702,0.0786,0.1792,19.9875,0.0375,36.3188,
5.752275,0.1308,-0.2920,0.1025,0.0702,0.0786,0.1792,20.2875,-0.0375,36.1125,
5.788866,0.1308,-0.2920,0.1025,0.0224,-0.1437,0.0610,20.2875,-0.0375,36.1125,
5.791934,0.1308,-0.2920,0.1025,0.0224,-0.1437,0.0610,20.2875,-0.0375,36.1125,
5.792984,-0.0837,0.5906,0.5735,0.0224,-0.1437,0.0610,20.2875,-0.0375,36.1125,
5.812531,-0.0837,0.5906,0.5735,0.0224,-0.1437,0.0610,20.7000,-0.1875,35.8500,
5.848966,-0.0837,0.5906,0.5735,-0.0937,-0.5673,-0.1609,20.7000,-0.1875,35.8500,
5.851389,-0.0837,0.5906,0.5735,-0.0937,-0.5673,-0.1609,20.7000,-0.1875,35.8500,
5.852363,0.6542,-0.4091,0.0279,-0.0937,-0.5673,-0.1609,20.7000,-0.1875,35.8500,
5.872158,0.6542,-0.4091,0.0279,-0.0937,-0.5673,-0.1609,20.9813,-0.3750,35.3438,
5.910073,0.6542,-0.4091,0.0279,-0.1517,-0.5157,-0.1321,20.9813,-0.3750,35.3438,
5.911661,0.6542,-0.4091,0.0279,-0.1517,-0.5157,-0.1321,20.9813,-0.3750,35.3438,
5.912287,-0.2408,0.0807,-0.4956,-0.1517,-0.5157,-0.1321,20.9813,-0.3750,35.3438,
5.930425,-0.2408,0.0807,-0.4956,-0.1517,-0.5157,-0.1321,21.7125,-0.4125,34.7438,
5.971700,-0.2408,0.0807,-0.4956,-0.1517,-0.5157,-0.1321,21.7125,-0.4125,34.7438,
5.973501,-0.2408,0.0807,-0.4956,-0.1466,-0.2313,-0.0537,21.7125,-0.4125,34.7438,
5.992466,-0.3995,-0.0070,-0.3035,-0.1466,-0.2313,-0.0537,21.7125,-0.4125,34.7438,
5.994279,-0.3995,-0.0070,-0.3035,-0.1466,-0.2313,-0.0537,22.3875,-0.4688,34.2563,
6.034432,-0.3995,-0.0070,-0.3035,-0.1960,-0.4320,-0.2149,22.3875,-0.4688,34.2563,
6.037716,-0.3995,-0.0070,-0.3035,-0.1960,-0.4320,-0.2149,22.3875,-0.4688,34.2563,
6.052457,-0.3995,-0.0070,-0.3035,-0.1960,-0.4320,-0.2149,23.0813,-0.7125,33.6938,
6.055026,0.3489,0.0359,-0.0167,-0.1960,-0.4320,-0.2149,23.0813,-0.7125,33.6938,
6.091595,0.3489,0.0359,-0.0167,-0.1960,-0.4320,-0.2149,23.0813,-0.7125,33.6938,
6.093582,0.3489,0.0359,-0.0167,-0.1658,-0.6442,-0.2060,23.0813,-0.7125,33.6938,
6.111166,0.3489,0.0359,-0.0167,-0.1658,-0.6442,-0.2060,23.7000,-0.8625,33.1875,
6.113168,-0.1944,0.0264,-0.1341,-0.1658,-0.6442,-0.2060,23.7000,-0.8625,33.1875,
6.152059,-0.1944,0.0264,-0.1341,-0.2237,-1.1298,-0.2691,23.7000,-0.8625,33.1875,
6.154738,-0.1944,0.0264,-0.1341,-0.2237,-1.1298,-0.2691,23.7000,-0.8625,33.1875,
6.170307,-0.1944,0.0264,-0.1341,-0.2237,-1.1298,-0.2691,24.4688,-1.0500,32.2875,
6.194021,-0.7321,0.2000,-0.4309,-0.2237,-1.1298,-0.2691,24.4688,-1.0500,32.2875,
6.214137,-0.7321,0.2000,-0.4309,-0.2237,-1.1298,-0.2691,24.4688,-1.0500,32.2875,
6.216157,-0.7321,0.2000,-0.4309,-0.1623,-0.7663,-0.2439,24.4688,-1.0500,32.2875,
6.231320,-0.7321,0.2000,-0.4309,-0.1623,-0.7663,-0.2439,25.6688,-1.0875,31.3500,
6.253570,0.3550,0.3301,-0.6065,-0.1623,-0.7663,-0.2439,25.6688,-1.0875,31.3500,
6.274215,0.3550,0.3301,-0.6065,-0.1229,-0.2125,-0.0988,25.6688,-1.0875,31.3500,
6.276023,0.3550,0.3301,-0.6065,-0.1229,-0.2125,-0.0988,25.6688,-1.0875,31.3500,
6.290972,0.3550,0.3301,-0.6065,-0.1229,-0.2125,-0.0988,26.5500,-1.1063,30.0750,
6.314850,-0.0615,0.1236,-0.4353,-0.1229,-0.2125,-0.0988,26.5500,-1.1063,30.0750,
6.335200,-0.0615,0.1236,-0.4353,-0.1112,-0.0655,0.0358,26.5500,-1.1063,30.0750,
6.336670,-0.0615,0.1236,-0.4353,-0.1112,-0.0655,0.0358,26.5500,-1.1063,30.0750,
6.350506,-0.0615,0.1236,-0.4353,-0.1112,-0.0655,0.0358,27.4875,-1.0688,29.0063,
6.376235,0.0172,0.2427,0.0316,-0.1112,-0.0655,0.0358,27.4875,-1.0688,29.0063,
6.396462,0.0172,0.2427,0.0316,-0.2738,0.7438,0.1348,27.4875,-1.0688,29.0063,
6.398661,0.0172,0.2427,0.0316,-0.2738,0.7438,0.1348,27.4875,-1.0688,29.0063,
6.410792,0.0172,0.2427,0.0316,-0.2738,0.7438,0.1348,27.8438,-1.3125,28.5000,
6.457438,0.0172,0.2427,0.0316,-0.2723,2.8139,0.3776,27.8438,-1.3125,28.5000,
6.459355,0.0172,0.2427,0.0316,-0.2723,2.8139,0.3776,27.8438,-1.3125,28.5000,
6.460145,0.6826,-0.0756,-1.1115,-0.2723,2.8139,0.3776,27.8438,-1.3125,28.5000,
6.470765,0.6826,-0.0756,-1.1115,-0.2723,2.8139,0.3776,27.6188,-1.7063,28.5375,
6.518266,0.6826,-0.0756,-1.1115,-0.2723,2.8139,0.3776,27.6188,-1.7063,28.5375,
6.519600,0.6826,-0.0756,-1.1115,-0.3565,1.2682,0.0933,27.6188,-1.7063,28.5375,
6.520491,0.8315,-0.4900,0.8462,-0.3565,1.2682,0.0933,27.6188,-1.7063,28.5375,
6.530586,0.8315,-0.4900,0.8462,-0.3565,1.2682,0.0933,26.8875,-2.0813,28.9500,
6.579110,0.8315,-0.4900,0.8462,-0.3241,-0.0003,-0.0590,26.8875,-2.0813,28.9500,
6.581106,0.8315,-0.4900,0.8462,-0.3241,-0.0003,-0.0590,26.8875,-2.0813,28.9500,
6.582068,-0.4370,-0.1261,2.0555,-0.3241,-0.0003,-0.0590,26.8875,-2.0813,28.9500,
6.591793,-0.4370,-0.1261,2.0555,-0.3241,-0.0003,-0.0590,26.0813,-2.5500,29.5688,
6.639865,-0.4370,-0.1261,2.0555,-0.2095,0.3072,0.0173,26.0813,-2.5500,29.5688,
6.641731,-0.4370,-0.1261,2.0555,-0.2095,0.3072,0.0173,26.0813,-2.5500,29.5688,
6.651643,-0.4370,-0.1261,2.0555,-0.2095,0.3072,0.0173,25.1063,-3.1125,30.6563,
6.660250,0.2639,0.1216,0.0451,-0.2095,0.3072,0.0173,25.1063,-3.1125,30.6563,
6.701024,0.2639,0.1216,0.0451,-0.2071,0.5649,-0.0494,25.1063,-3.1125,30.6563,
6.701947,0.2639,0.1216,0.0451,-0.2071,0.5649,-0.0494,25.1063,-3.1125,30.6563,
6.711000,0.2639,0.1216,0.0451,-0.2071,0.5649,-0.0494,23.7188,-3.9188,31.7438,
6.720932,1.0391,0.1529,-0.5381,-0.2071,0.5649,-0.0494,23.7188,-3.9188,31.7438,
6.763363,1.0391,0.1529,-0.5381,-0.2071,0.5649,-0.0494,23.7188,-3.9188,31.7438,
6.766734,1.0391,0.1529,-0.5381,-0.0959,0.2507,-0.0402,23.7188,-3.9188,31.7438,
6.769877,1.0391,0.1529,-0.5381,-0.0959,0.2507,-0.0402,22.3875,-4.8375,33.5063,
6.782685,0.8969,0.3271,0.2529,-0.0959,0.2507,-0.0402,22.3875,-4.8375,33.5063,
6.822798,0.8969,0.3271,0.2529,-0.0274,0.1442,0.1015,22.3875,-4.8375,33.5063,
6.824946,0.8969,0.3271,0.2529,-0.0274,0.1442,0.1015,22.3875,-4.8375,33.5063,
6.831391,0.8969,0.3271,0.2529,-0.0274,0.1442,0.1015,21.1500,-5.7375,35.2875,
6.843651,-0.1276,0.6533,0.1286,-0.0274,0.1442,0.1015,21.1500,-5.7375,35.2875,
6.885050,-0.1276,0.6533,0.1286,-0.1487,0.5011,-0.0310,21.1500,-5.7375,35.2875,
6.886963,-0.1276,0.6533,0.1286,-0.1487,0.5011,-0.0310,21.1500,-5.7375,35.2875,
6.891091,-0.1276,0.6533,0.1286,-0.1487,0.5011,-0.0310,19.8938,-6.4313,36.7875,
6.924908,0.1495,-0.2175,-0.4644,-0.1487,0.5011,-0.0310,19.8938,-6.4313,36.7875,
6.946367,0.1495,-0.2175,-0.4644,-0.1487,0.5011,-0.0310,19.8938,-6.4313,36.7875,
6.948529,0.1495,-0.2175,-0.4644,-0.2659,0.3140,-0.2546,19.8938,-6.4313,36.7875,
6.951532,0.1495,-0.2175,-0.4644,-0.2659,0.3140,-0.2546,19.1813,-6.9375,37.7063,
6.986638,0.0556,-0.7959,-0.0692,-0.2659,0.3140,-0.2546,19.1813,-6.9375,37.7063,
7.006814,0.0556,-0.7959,-0.0692,-0.2659,0.3140,-0.2546,19.1813,-6.9375,37.7063,
7.008437,0.0556,-0.7959,-0.0692,-0.1613,-0.3638,-0.0707,19.1813,-6.9375,37.7063,
7.010976,0.0556,-0.7959,-0.0692,-0.1613,-0.3638,-0.0707,18.8250,-7.4250,38.2688,
7.047307,-1.1602,-0.5602,0.7680,-0.1613,-0.3638,-0.0707,18.8250,-7.4250,38.2688,
7.067372,-1.1602,-0.5602,0.7680,-0.1534,-0.7258,0.0095,18.8250,-7.4250,38.2688,
7.070921,-1.1602,-0.5602,0.7680,-0.1534,-0.7258,0.0095,18.8250,-7.4250,38.2688,
7.072245,-1.1602,-0.5602,0.7680,-0.1534,-0.7258,0.0095,18.7500,-7.8188,38.5688,
7.129481,-1.1602,-0.5602,0.7680,-0.1768,-0.0254,-0.2354,18.7500,-7.8188,38.5688,
7.131343,-1.1602,-0.5602,0.7680,-0.1768,-0.0254,-0.2354,18.7500,-7.8188,38.5688,
7.132146,-1.8518,-0.6040,0.5945,-0.1768,-0.0254,-0.2354,18.7500,-7.8188,38.5688,
7.133156,-1.8518,-0.6040,0.5945,-0.1768,-0.0254,-0.2354,18.8063,-8.1562,38.7375,
7.187873,-1.8518,-0.6040,0.5945,-0.2844,-0.0294,-0.3647,18.8063,-8.1562,38.7375,
7.189516,-1.8518,-0.6040,0.5945,-0.2844,-0.0294,-0.3647,18.8063,-8.1562,38.7375,
7.190163,-0.1287,-0.0083,0.2248,-0.2844,-0.0294,-0.3647,18.8063,-8.1562,38.7375,
7.190922,-0.1287,-0.0083,0.2248,-0.2844,-0.0294,-0.3647,18.9563,-8.3063,39.0938,
7.249935,-0.1287,-0.0083,0.2248,-0.2145,0.0210,-0.2294,18.9563,-8.3063,39.0938,
7.252256,-0.1287,-0.0083,0.2248,-0.2145,0.0210,-0.2294,18.9563,-8.3063,39.0938,
7.253962,-0.0728,0.2985,-0.2081,-0.2145,0.0210,-0.2294,18.9563,-8.3063,39.0938,
7.255686,-0.0728,0.2985,-0.2081,-0.2145,0.0210,-0.2294,19.1438,-8.4750,39.0000,
7.313085,-0.0728,0.2985,-0.2081,-0.2145,0.0210,-0.2294,19.1438,-8.4750,39.0000,
7.315157,-0.0728,0.2985,-0.2081,-0.0999,-0.0723,-0.0874,19.1438,-8.4750,39.0000,
7.316581,-0.0728,0.2985,-0.2081,-0.0999,-0.0723,-0.0874,19.2000,-8.8500,38.9813,
7.317897,0.3694,0.2261,-0.0811,-0.0999,-0.0723,-0.0874,19.2000,-8.8500,38.9813,
7.372497,0.3694,0.2261,-0.0811,-0.0999,-0.0723,-0.0874,19.7812,-9.0750,38.6813,
7.374575,0.3694,0.2261,-0.0811,-0.0999,-0.0723,-0.0874,19.7812,-9.0750,38.6813,
7.375397,0.3694,0.2261,-0.0811,-0.2280,-0.5168,-0.1687,19.7812,-9.0750,38.6813,
7.392188,-0.0901,-0.0986,-0.4931,-0.2280,-0.5168,-0.1687,19.7812,-9.0750,38.6813,
7.433092,-0.0901,-0.0986,-0.4931,-0.2280,-0.5168,-0.1687,19.7812,-9.0750,38.6813,
7.435211,-0.0901,-0.0986,-0.4931,-0.4325,-0.8189,-0.3999,19.7812,-9.0750,38.6813,
7.437170,-0.0901,-0.0986,-0.4931,-0.4325,-0.8189,-0.3999,20.5500,-9.3750,38.3063,
7.453501,-0.3758,-0.0912,-0.5978,-0.4325,-0.8189,-0.3999,20.5500,-9.3750,38.3063,
7.492483,-0.3758,-0.0912,-0.5978,-0.4325,-0.8189,-0.3999,21.4688,-9.5438,37.8188,
7.495231,-0.3758,-0.0912,-0.5978,-0.4325,-0.8189,-0.3999,21.4688,-9.5438,37.8188,
7.496060,-0.3758,-0.0912,-0.5978,-0.3778,-0.1590,-0.5031,21.4688,-9.5438,37.8188,
7.513578,-0.3046,-0.1067,-0.2248,-0.3778,-0.1590,-0.5031,21.4688,-9.5438,37.8188,
7.552674,-0.3046,-0.1067,-0.2248,-0.3778,-0.1590,-0.5031,22.0500,-9.6938,37.4250,
7.554920,-0.3046,-0.1067,-0.2248,-0.2297,0.0722,-0.5731,22.0500,-9.6938,37.4250,
7.555829,-0.3046,-0.1067,-0.2248,-0.2297,0.0722,-0.5731,22.0500,-9.6938,37.4250,
7.574732,0.3008,0.0589,0.4148,-0.2297,0.0722,-0.5731,22.0500,-9.6938,37.4250,
7.611591,0.3008,0.0589,0.4148,-0.2297,0.0722,-0.5731,22.4062,-9.7688,37.2000,
7.614316,0.3008,0.0589,0.4148,-0.2297,0.0722,-0.5731,22.4062,-9.7688,37.2000,
7.615283,0.3008,0.0589,0.4148,-0.2017,0.2933,-0.5169,22.4062,-9.7688,37.2000,
7.657570,0.3787,0.8222,0.3507,-0.2017,0.2933,-0.5169,22.4062,-9.7688,37.2000,
7.671393,0.3787,0.8222,0.3507,-0.2017,0.2933,-0.5169,22.6125,-9.8438,37.0312,
7.676219,0.3787,0.8222,0.3507,-0.2017,0.2933,-0.5169,22.6125,-9.8438,37.0312,
7.677328,0.3787,0.8222,0.3507,-0.3650,0.4105,-0.7669,22.6125,-9.8438,37.0312,
7.716242,-0.0083,0.7803,0.1447,-0.3650,0.4105,-0.7669,22.6125,-9.8438,37.0312,
7.731293,-0.0083,0.7803,0.1447,-0.3650,0.4105,-0.7669,22.7812,-9.8063,36.9375,
7.736093,-0.0083,0.7803,0.1447,-0.3650,0.4105,-0.7669,22.7812,-9.8063,36.9375,
7.736942,-0.0083,0.7803,0.1447,-0.4836,0.7065,-0.9075,22.7812,-9.8063,36.9375,
7.778132,0.5571,1.2154,0.9432,-0.4836,0.7065,-0.9075,22.7812,-9.8063,36.9375,
7.791211,0.5571,1.2154,0.9432,-0.4836,0.7065,-0.9075,22.5938,-9.5625,37.0688,
7.800255,0.5571,1.2154,0.9432,-0.4836,0.7065,-0.9075,22.5938,-9.5625,37.0688,
7.801389,0.5571,1.2154,0.9432,-0.5393,0.9377,-1.0566,22.5938,-9.5625,37.0688,
7.853198,0.5571,1.2154,0.9432,-0.5393,0.9377,-1.0566,22.1625,-9.5063,37.4250,
7.859056,0.5571,1.2154,0.9432,-0.7153,0.7651,-1.0211,22.1625,-9.5063,37.4250,
7.861761,0.5571,1.2154,0.9432,-0.7153,0.7651,-1.0211,22.1625,-9.5063,37.4250,
7.862640,-0.2810,-0.0406,0.1748,-0.7153,0.7651,-1.0211,22.1625,-9.5063,37.4250,
7.912670,-0.2810,-0.0406,0.1748,-0.7153,0.7651,-1.0211,21.2812,-9.3563,38.0250,
7.920444,-0.2810,-0.0406,0.1748,-0.7473,0.5372,-1.1329,21.2812,-9.3563,38.0250,
7.922143,-0.2810,-0.0406,0.1748,-0.7473,0.5372,-1.1329,21.2812,-9.3563,38.0250,
7.923016,-0.1928,0.1780,-0.0117,-0.7473,0.5372,-1.1329,21.2812,-9.3563,38.0250,
7.971800,-0.1928,0.1780,-0.0117,-0.7473,0.5372,-1.1329,20.3625,-9.1125,38.6438,
7.980842,-0.1928,0.1780,-0.0117,-0.5940,0.1282,-1.3782,20.3625,-9.1125,38.6438,
7.982687,-0.1928,0.1780,-0.0117,-0.5940,0.1282,-1.3782,20.3625,-9.1125,38.6438,
7.983510,-0.0938,0.4584,-0.1550,-0.5940,0.1282,-1.3782,20.3625,-9.1125,38.6438,
