
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.133298,0.6623,0.3894,-0.0703,0.7373,-0.5248,0.7727,-17.4750,12.6188,60.9750,
4.137967,0.6252,-0.7623,-0.7905,0.7373,-0.5248,0.7727,-17.4750,12.6188,60.9750,
4.157915,0.6252,-0.7623,-0.7905,0.7373,-0.5248,0.7727,-17.4750,12.6188,60.9750,
4.178463,0.6252,-0.7623,-0.7905,1.2314,-0.2348,0.6432,-17.4750,12.6188,60.9750,
4.194014,0.6252,-0.7623,-0.7905,1.2314,-0.2348,0.6432,-17.1000,12.7125,61.2375,
4.197786,-0.6067,-0.2779,-1.0066,1.2314,-0.2348,0.6432,-17.1000,12.7125,61.2375,
4.219948,-0.6067,-0.2779,-1.0066,1.2314,-0.2348,0.6432,-17.1000,12.7125,61.2375,
4.239240,-0.6067,-0.2779,-1.0066,1.2992,-0.9249,-0.8486,-17.1000,12.7125,61.2375,
4.253433,-0.6067,-0.2779,-1.0066,1.2992,-0.9249,-0.8486,-16.4438,13.0313,61.3688,
4.259283,0.1082,3.2602,-1.3172,1.2992,-0.9249,-0.8486,-16.4438,13.0313,61.3688,
4.280336,0.1082,3.2602,-1.3172,1.2992,-0.9249,-0.8486,-16.4438,13.0313,61.3688,
4.300842,0.1082,3.2602,-1.3172,1.1033,-1.1930,-1.5252,-16.4438,13.0313,61.3688,
4.313523,0.1082,3.2602,-1.3172,1.1033,-1.1930,-1.5252,-15.9188,13.3125,61.4625,
4.341130,0.1082,3.2602,-1.3172,1.1033,-1.1930,-1.5252,-15.9188,13.3125,61.4625,
4.343058,0.4660,1.8222,-0.4649,1.1033,-1.1930,-1.5252,-15.9188,13.3125,61.4625,
4.361041,0.4660,1.8222,-0.4649,0.5683,-1.1329,-1.2970,-15.9188,13.3125,61.4625,
4.374427,0.4660,1.8222,-0.4649,0.5683,-1.1329,-1.2970,-15.3188,13.8750,61.4250,
4.402705,0.4660,1.8222,-0.4649,0.5683,-1.1329,-1.2970,-15.3188,13.8750,61.4250,
4.406534,0.7595,2.1078,0.1792,0.5683,-1.1329,-1.2970,-15.3188,13.8750,61.4250,
4.422662,0.7595,2.1078,0.1792,0.3539,-1.3899,-0.8071,-15.3188,13.8750,61.4250,
4.433957,0.7595,2.1078,0.1792,0.3539,-1.3899,-0.8071,-13.8938,14.7938,61.6875,
4.463076,0.7595,2.1078,0.1792,0.3539,-1.3899,-0.8071,-13.8938,14.7938,61.6875,
4.464399,0.3610,0.0257,-0.5073,0.3539,-1.3899,-0.8071,-13.8938,14.7938,61.6875,
4.482742,0.3610,0.0257,-0.5073,0.8928,-0.9725,-1.5493,-13.8938,14.7938,61.6875,
4.494650,0.3610,0.0257,-0.5073,0.8928,-0.9725,-1.5493,-12.2625,16.3500,61.9500,
4.523856,0.3610,0.0257,-0.5073,0.8928,-0.9725,-1.5493,-12.2625,16.3500,61.9500,
4.525523,1.1991,-0.7838,-0.6237,0.8928,-0.9725,-1.5493,-12.2625,16.3500,61.9500,
4.543783,1.1991,-0.7838,-0.6237,1.4119,-0.5961,-1.2096,-12.2625,16.3500,61.9500,
4.553396,1.1991,-0.7838,-0.6237,1.4119,-0.5961,-1.2096,-10.9500,17.8500,61.9313,
4.584834,1.1991,-0.7838,-0.6237,1.4119,-0.5961,-1.2096,-10.9500,17.8500,61.9313,
4.604455,0.3145,1.2564,-0.5362,1.4119,-0.5961,-1.2096,-10.9500,17.8500,61.9313,
4.607194,0.3145,1.2564,-0.5362,1.9596,-0.6767,-0.7491,-10.9500,17.8500,61.9313,
4.614475,0.3145,1.2564,-0.5362,1.9596,-0.6767,-0.7491,-9.5625,19.4250,61.7438,
4.645397,0.3145,1.2564,-0.5362,1.9596,-0.6767,-0.7491,-9.5625,19.4250,61.7438,
4.666450,0.9960,1.7148,0.0653,1.9596,-0.6767,-0.7491,-9.5625,19.4250,61.7438,
4.668994,0.9960,1.7148,0.0653,1.2730,-0.4314,-0.4627,-9.5625,19.4250,61.7438,
4.673016,0.9960,1.7148,0.0653,1.2730,-0.4314,-0.4627,-8.3813,21.0375,61.3125,
4.705333,0.9960,1.7148,0.0653,1.2730,-0.4314,-0.4627,-8.3813,21.0375,61.3125,
4.725233,0.7965,-0.9097,-0.0992,1.2730,-0.4314,-0.4627,-8.3813,21.0375,61.3125,
4.726101,0.7965,-0.9097,-0.0992,1.1995,-0.3356,-0.1354,-8.3813,21.0375,61.3125,
4.732335,0.7965,-0.9097,-0.0992,1.1995,-0.3356,-0.1354,-7.7625,18.1875,61.2563,
4.767252,0.7965,-0.9097,-0.0992,1.1995,-0.3356,-0.1354,-7.7625,18.1875,61.2563,
4.786891,0.7965,-0.9097,-0.0992,1.0824,-0.2015,-0.8113,-7.7625,18.1875,61.2563,
4.793347,0.7965,-0.9097,-0.0992,1.0824,-0.2015,-0.8113,-6.9000,20.0063,60.2813,
4.806983,-0.1328,-0.4633,0.1183,1.0824,-0.2015,-0.8113,-6.9000,20.0063,60.2813,
4.828383,-0.1328,-0.4633,0.1183,1.0824,-0.2015,-0.8113,-6.9000,20.0063,60.2813,
4.848135,-0.1328,-0.4633,0.1183,0.8758,-0.4619,-0.9818,-6.9000,20.0063,60.2813,
4.853087,-0.1328,-0.4633,0.1183,0.8758,-0.4619,-0.9818,-6.3750,21.7500,59.2313,
4.867841,-0.8104,0.6601,0.0341,0.8758,-0.4619,-0.9818,-6.3750,21.7500,59.2313,
4.889136,-0.8104,0.6601,0.0341,0.8758,-0.4619,-0.9818,-6.3750,21.7500,59.2313,
4.909900,-0.8104,0.6601,0.0341,0.7874,-0.4894,-1.3899,-6.3750,21.7500,59.2313,
4.914333,-0.8104,0.6601,0.0341,0.7874,-0.4894,-1.3899,-6.0750,23.9062,57.9375,
4.929097,0.6495,0.6962,1.0198,0.7874,-0.4894,-1.3899,-6.0750,23.9062,57.9375,
4.949875,0.6495,0.6962,1.0198,0.7874,-0.4894,-1.3899,-6.0750,23.9062,57.9375,
4.970344,0.6495,0.6962,1.0198,0.5012,-0.4922,-1.0027,-6.0750,23.9062,57.9375,
4.972084,0.6495,0.6962,1.0198,0.5012,-0.4922,-1.0027,-6.0750,25.7438,56.8313,
4.990291,-0.7257,-0.6876,0.0048,0.5012,-0.4922,-1.0027,-6.0750,25.7438,56.8313,
5.011662,-0.7257,-0.6876,0.0048,0.5012,-0.4922,-1.0027,-6.0750,25.7438,56.8313,
5.031044,-0.7257,-0.6876,0.0048,0.1941,-0.2831,-1.3871,-6.0750,25.7438,56.8313,
5.033499,-0.7257,-0.6876,0.0048,0.1941,-0.2831,-1.3871,-6.3188,27.3750,55.6688,
5.070821,-0.7257,-0.6876,0.0048,0.1941,-0.2831,-1.3871,-6.3188,27.3750,55.6688,
5.072381,0.3171,0.6178,1.4715,0.1941,-0.2831,-1.3871,-6.3188,27.3750,55.6688,
5.092599,0.3171,0.6178,1.4715,-0.3386,-0.4538,-1.5876,-6.3188,27.3750,55.6688,
5.094639,0.3171,0.6178,1.4715,-0.3386,-0.4538,-1.5876,-7.0125,28.3313,54.9563,
5.135391,0.3171,0.6178,1.4715,-0.3386,-0.4538,-1.5876,-7.0125,28.3313,54.9563,
5.138640,-0.6582,3.0220,-0.3919,-0.3386,-0.4538,-1.5876,-7.0125,28.3313,54.9563,
5.154361,-0.6582,3.0220,-0.3919,-0.3386,-0.4538,-1.5876,-8.0625,28.6125,54.6563,
5.156223,-0.6582,3.0220,-0.3919,-0.3007,-1.6430,-2.0592,-8.0625,28.6125,54.6563,
5.197255,-0.6582,3.0220,-0.3919,-0.3007,-1.6430,-2.0592,-8.0625,28.6125,54.6563,
5.201381,0.6540,1.4033,-0.5541,-0.3007,-1.6430,-2.0592,-8.0625,28.6125,54.6563,
5.214822,0.6540,1.4033,-0.5541,-0.0799,-1.4421,-2.0457,-8.0625,28.6125,54.6563,
5.217379,0.6540,1.4033,-0.5541,-0.0799,-1.4421,-2.0457,-8.8313,28.3875,55.0500,
5.255727,0.6540,1.4033,-0.5541,-0.0799,-1.4421,-2.0457,-8.8313,28.3875,55.0500,
5.275454,0.6540,1.4033,-0.5541,-0.0799,-1.4421,-2.0457,-9.7688,27.3000,55.8938,
5.277433,0.6540,1.4033,-0.5541,0.0589,-0.1261,-1.8373,-9.7688,27.3000,55.8938,
5.278873,-1.2459,-4.2666,0.0707,0.0589,-0.1261,-1.8373,-9.7688,27.3000,55.8938,
5.317031,-1.2459,-4.2666,0.0707,0.0589,-0.1261,-1.8373,-9.7688,27.3000,55.8938,
5.334612,-1.2459,-4.2666,0.0707,0.0589,-0.1261,-1.8373,-10.8188,26.1563,56.6250,
5.336499,-1.2459,-4.2666,0.0707,-0.4466,-0.1152,-1.2788,-10.8188,26.1563,56.6250,
5.337509,-0.0806,-0.3237,0.9345,-0.4466,-0.1152,-1.2788,-10.8188,26.1563,56.6250,
5.377396,-0.0806,-0.3237,0.9345,-0.4466,-0.1152,-1.2788,-10.8188,26.1563,56.6250,
5.394208,-0.0806,-0.3237,0.9345,-0.4466,-0.1152,-1.2788,-12.1125,24.2438,57.7688,
5.395461,-0.0806,-0.3237,0.9345,-0.4036,0.2004,-1.5774,-12.1125,24.2438,57.7688,
5.397262,0.6424,0.3187,0.8001,-0.4036,0.2004,-1.5774,-12.1125,24.2438,57.7688,
5.437553,0.6424,0.3187,0.8001,-0.4036,0.2004,-1.5774,-12.1125,24.2438,57.7688,
5.454648,0.6424,0.3187,0.8001,-0.4036,0.2004,-1.5774,-13.4813,22.1250,58.6688,
5.456643,0.6424,0.3187,0.8001,-0.8276,-0.0786,-1.4766,-13.4813,22.1250,58.6688,
5.457267,0.2796,0.0155,1.0437,-0.8276,-0.0786,-1.4766,-13.4813,22.1250,58.6688,
5.499095,0.2796,0.0155,1.0437,-0.8276,-0.0786,-1.4766,-13.4813,22.1250,58.6688,
5.514748,0.2796,0.0155,1.0437,-0.8276,-0.0786,-1.4766,-15.0000,19.3125,59.7750,
5.518359,0.2796,0.0155,1.0437,-0.7107,-0.4400,-2.2004,-15.0000,19.3125,59.7750,
5.539695,-0.5906,0.0683,0.2720,-0.7107,-0.4400,-2.2004,-15.0000,19.3125,59.7750,
5.558569,-0.5906,0.0683,0.2720,-0.7107,-0.4400,-2.2004,-15.0000,19.3125,59.7750,
5.574201,-0.5906,0.0683,0.2720,-0.7107,-0.4400,-2.2004,-16.0125,16.1250,61.0313,
5.577400,-0.5906,0.0683,0.2720,-0.7583,-1.1631,-3.0929,-16.0125,16.1250,61.0313,
5.598422,-1.1606,-0.4337,-0.4818,-0.7583,-1.1631,-3.0929,-16.0125,16.1250,61.0313,
5.620661,-1.1606,-0.4337,-0.4818,-0.7583,-1.1631,-3.0929,-16.0125,16.1250,61.0313,
5.635201,-1.1606,-0.4337,-0.4818,-0.7583,-1.1631,-3.0929,-16.4625,17.5688,62.4938,
5.640553,-1.1606,-0.4337,-0.4818,-0.0752,-0.9316,-3.3460,-16.4625,17.5688,62.4938,
5.661364,-0.5643,-0.6694,-0.4754,-0.0752,-0.9316,-3.3460,-16.4625,17.5688,62.4938,
5.680769,-0.5643,-0.6694,-0.4754,-0.0752,-0.9316,-3.3460,-16.4625,17.5688,62.4938,
5.693849,-0.5643,-0.6694,-0.4754,-0.0752,-0.9316,-3.3460,-17.0438,14.0063,63.3000,
5.699906,-0.5643,-0.6694,-0.4754,1.4183,-0.0430,-2.4159,-17.0438,14.0063,63.3000,
5.743688,-0.5643,-0.6694,-0.4754,1.4183,-0.0430,-2.4159,-17.0438,14.0063,63.3000,
5.747622,-0.1474,-0.3437,-1.0026,1.4183,-0.0430,-2.4159,-17.0438,14.0063,63.3000,
5.752540,-0.1474,-0.3437,-1.0026,1.4183,-0.0430,-2.4159,-17.3438,11.0250,64.1250,
5.761742,-0.1474,-0.3437,-1.0026,2.4484,-0.4080,-1.3722,-17.3438,11.0250,64.1250,
5.805404,-0.1474,-0.3437,-1.0026,2.4484,-0.4080,-1.3722,-17.3438,11.0250,64.1250,
5.807328,0.8707,0.7154,-1.1683,2.4484,-0.4080,-1.3722,-17.3438,11.0250,64.1250,
5.815301,0.8707,0.7154,-1.1683,2.4484,-0.4080,-1.3722,-17.0250,8.8688,65.0625,
5.823849,0.8707,0.7154,-1.1683,1.8566,-1.3641,-0.2068,-17.0250,8.8688,65.0625,
5.864425,0.8707,0.7154,-1.1683,1.8566,-1.3641,-0.2068,-17.0250,8.8688,65.0625,
5.867616,0.2459,0.9026,0.2848,1.8566,-1.3641,-0.2068,-17.0250,8.8688,65.0625,
5.874442,0.2459,0.9026,0.2848,1.8566,-1.3641,-0.2068,-16.2563,7.6875,65.7188,
5.883345,0.2459,0.9026,0.2848,-0.5119,0.6513,0.8976,-16.2563,7.6875,65.7188,
5.927087,0.2459,0.9026,0.2848,-0.5119,0.6513,0.8976,-16.2563,7.6875,65.7188,
5.928941,1.4929,1.1569,-0.2361,-0.5119,0.6513,0.8976,-16.2563,7.6875,65.7188,
5.934195,1.4929,1.1569,-0.2361,-0.5119,0.6513,0.8976,-15.4875,6.4313,66.4500,
5.944964,1.4929,1.1569,-0.2361,-1.5536,1.3734,1.4288,-15.4875,6.4313,66.4500,
5.985086,1.4929,1.1569,-0.2361,-1.5536,1.3734,1.4288,-15.4875,6.4313,66.4500,
5.994322,1.4929,1.1569,-0.2361,-1.5536,1.3734,1.4288,-14.7750,5.6438,66.9563,
6.005458,1.4929,1.1569,-0.2361,-1.1016,0.7702,1.5232,-14.7750,5.6438,66.9563,
6.007127,0.8178,0.7518,0.0401,-1.1016,0.7702,1.5232,-14.7750,5.6438,66.9563,
6.046481,0.8178,0.7518,0.0401,-1.1016,0.7702,1.5232,-14.7750,5.6438,66.9563,
6.051630,0.8178,0.7518,0.0401,-1.1016,0.7702,1.5232,-14.3813,5.4000,67.0500,
6.067508,0.8178,0.7518,0.0401,-0.3503,0.1224,0.9396,-14.3813,5.4000,67.0500,
6.068963,0.8436,0.2187,0.0367,-0.3503,0.1224,0.9396,-14.3813,5.4000,67.0500,
6.108644,0.8436,0.2187,0.0367,-0.3503,0.1224,0.9396,-14.3813,5.4000,67.0500,
6.117008,0.8436,0.2187,0.0367,-0.3503,0.1224,0.9396,-14.2875,6.0000,66.8625,
6.126479,0.4914,-0.1058,-0.3190,-0.3503,0.1224,0.9396,-14.2875,6.0000,66.8625,
6.127376,0.4914,-0.1058,-0.3190,0.3891,-0.0083,0.3491,-14.2875,6.0000,66.8625,
6.167746,0.4914,-0.1058,-0.3190,0.3891,-0.0083,0.3491,-14.2875,6.0000,66.8625,
6.172018,0.4914,-0.1058,-0.3190,0.3891,-0.0083,0.3491,-14.4938,6.9375,66.5063,
6.187347,0.4914,-0.1058,-0.3190,0.7963,-0.3573,0.1373,-14.4938,6.9375,66.5063,
6.208418,-0.0316,0.6302,-0.4504,0.7963,-0.3573,0.1373,-14.4938,6.9375,66.5063,
6.228858,-0.0316,0.6302,-0.4504,0.7963,-0.3573,0.1373,-14.4938,6.9375,66.5063,
6.233267,-0.0316,0.6302,-0.4504,0.7963,-0.3573,0.1373,-14.4563,8.0438,66.1500,
6.249178,-0.0316,0.6302,-0.4504,0.1764,-0.0662,-0.1297,-14.4563,8.0438,66.1500,
6.270277,-0.3585,0.1613,-0.0091,0.1764,-0.0662,-0.1297,-14.4563,8.0438,66.1500,
6.289742,-0.3585,0.1613,-0.0091,0.1764,-0.0662,-0.1297,-14.4563,8.0438,66.1500,
6.293979,-0.3585,0.1613,-0.0091,0.1764,-0.0662,-0.1297,-14.8125,8.2688,65.9250,
6.310116,-0.3585,0.1613,-0.0091,-0.1012,0.1746,-0.1329,-14.8125,8.2688,65.9250,
6.331593,-0.1857,-0.1000,0.0146,-0.1012,0.1746,-0.1329,-14.8125,8.2688,65.9250,
6.350558,-0.1857,-0.1000,0.0146,-0.1012,0.1746,-0.1329,-14.8125,8.2688,65.9250,
6.353301,-0.1857,-0.1000,0.0146,-0.1012,0.1746,-0.1329,-15.3375,8.1938,65.6625,
6.371494,-0.1857,-0.1000,0.0146,0.2449,-0.2294,0.1812,-15.3375,8.1938,65.6625,
6.391377,0.4513,0.0193,-0.2795,0.2449,-0.2294,0.1812,-15.3375,8.1938,65.6625,
6.414400,0.4513,0.0193,-0.2795,0.2449,-0.2294,0.1812,-15.3375,8.1938,65.6625,
6.416984,0.4513,0.0193,-0.2795,0.2449,-0.2294,0.1812,-15.6750,8.5312,65.4750,
6.431193,0.4513,0.0193,-0.2795,0.3827,-0.2546,0.2803,-15.6750,8.5312,65.4750,
6.472820,0.4513,0.0193,-0.2795,0.3827,-0.2546,0.2803,-15.6750,8.5312,65.4750,
6.475147,0.8208,1.0017,0.0418,0.3827,-0.2546,0.2803,-15.6750,8.5312,65.4750,
6.476469,0.8208,1.0017,0.0418,0.3827,-0.2546,0.2803,-15.5250,9.0938,65.3813,
6.495168,0.8208,1.0017,0.0418,-0.1236,0.0623,0.2551,-15.5250,9.0938,65.3813,
6.535460,0.8208,1.0017,0.0418,-0.1236,0.0623,0.2551,-15.2813,9.7500,65.3625,
6.537533,0.8208,1.0017,0.0418,-0.1236,0.0623,0.2551,-15.2813,9.7500,65.3625,
6.538554,-0.2396,-0.2368,0.1267,-0.1236,0.0623,0.2551,-15.2813,9.7500,65.3625,
6.554698,-0.2396,-0.2368,0.1267,0.0497,-0.0051,-0.0037,-15.2813,9.7500,65.3625,
6.597367,-0.2396,-0.2368,0.1267,0.0497,-0.0051,-0.0037,-14.9250,10.4438,65.4375,
6.601082,-0.2396,-0.2368,0.1267,0.0497,-0.0051,-0.0037,-14.9250,10.4438,65.4375,
6.602701,-0.0280,-0.1682,0.0164,0.0497,-0.0051,-0.0037,-14.9250,10.4438,65.4375,
6.615215,-0.0280,-0.1682,0.0164,0.6297,-0.8348,0.7131,-14.9250,10.4438,65.4375,
6.656809,-0.0280,-0.1682,0.0164,0.6297,-0.8348,0.7131,-14.9250,10.4438,65.4375,
6.658813,-0.0280,-0.1682,0.0164,0.6297,-0.8348,0.7131,-14.0625,11.1938,65.7000,
6.676191,-0.0280,-0.1682,0.0164,0.1711,-1.1187,1.4444,-14.0625,11.1938,65.7000,
6.677201,1.0079,0.3276,-0.2189,0.1711,-1.1187,1.4444,-14.0625,11.1938,65.7000,
6.716356,1.0079,0.3276,-0.2189,0.1711,-1.1187,1.4444,-13.1250,11.9062,65.9625,
6.718820,1.0079,0.3276,-0.2189,0.1711,-1.1187,1.4444,-13.1250,11.9062,65.9625,
6.737202,1.0079,0.3276,-0.2189,0.1172,-0.3466,0.4145,-13.1250,11.9062,65.9625,
6.739104,0.9172,0.4075,0.3295,0.1172,-0.3466,0.4145,-13.1250,11.9062,65.9625,
6.776922,0.9172,0.4075,0.3295,0.1172,-0.3466,0.4145,-13.1250,11.9062,65.9625,
6.779952,0.9172,0.4075,0.3295,0.1172,-0.3466,0.4145,-12.0938,12.7875,66.0938,
6.797796,0.9172,0.4075,0.3295,0.1278,-0.3402,0.1316,-12.0938,12.7875,66.0938,
6.799230,-0.0740,-0.1145,-0.0631,0.1278,-0.3402,0.1316,-12.0938,12.7875,66.0938,
6.834767,-0.0740,-0.1145,-0.0631,0.1278,-0.3402,0.1316,-10.9125,13.6500,66.3000,
6.837407,-0.0740,-0.1145,-0.0631,0.1278,-0.3402,0.1316,-10.9125,13.6500,66.3000,
6.858194,-0.0740,-0.1145,-0.0631,-0.0096,-0.1429,0.4035,-10.9125,13.6500,66.3000,
6.860144,0.2406,-0.0098,-0.1601,-0.0096,-0.1429,0.4035,-10.9125,13.6500,66.3000,
6.896758,0.2406,-0.0098,-0.1601,-0.0096,-0.1429,0.4035,-9.5438,14.4000,66.4500,
6.899163,0.2406,-0.0098,-0.1601,-0.0096,-0.1429,0.4035,-9.5438,14.4000,66.4500,
6.918785,0.2406,-0.0098,-0.1601,-0.0518,0.1593,0.2377,-9.5438,14.4000,66.4500,
6.939389,0.1720,0.4067,0.1733,-0.0518,0.1593,0.2377,-9.5438,14.4000,66.4500,
6.953954,0.1720,0.4067,0.1733,-0.0518,0.1593,0.2377,-8.2125,15.2438,66.6562,
6.960540,0.1720,0.4067,0.1733,-0.0518,0.1593,0.2377,-8.2125,15.2438,66.6562,
6.979985,0.1720,0.4067,0.1733,0.0060,0.0137,0.1597,-8.2125,15.2438,66.6562,
7.000012,-0.0656,-0.1137,-0.1584,0.0060,0.0137,0.1597,-8.2125,15.2438,66.6562,
7.014066,-0.0656,-0.1137,-0.1584,0.0060,0.0137,0.1597,-6.7500,16.0500,66.9750,
7.020543,-0.0656,-0.1137,-0.1584,0.0060,0.0137,0.1597,-6.7500,16.0500,66.9750,
7.041299,-0.0656,-0.1137,-0.1584,0.0117,0.0429,0.0372,-6.7500,16.0500,66.9750,
7.061790,-0.0637,-0.2428,-0.1595,0.0117,0.0429,0.0372,-6.7500,16.0500,66.9750,
7.074508,-0.0637,-0.2428,-0.1595,0.0117,0.0429,0.0372,-5.6438,16.8000,66.9750,
7.084258,-0.0637,-0.2428,-0.1595,0.0117,0.0429,0.0372,-5.6438,16.8000,66.9750,
7.100401,-0.0637,-0.2428,-0.1595,0.0174,-0.0274,0.1071,-5.6438,16.8000,66.9750,
7.134033,-0.0637,-0.2428,-0.1595,0.0174,-0.0274,0.1071,-4.7438,17.1750,67.2188,
7.143281,0.0262,-0.1490,0.0142,0.0174,-0.0274,0.1071,-4.7438,17.1750,67.2188,
7.144813,0.0262,-0.1490,0.0142,0.0174,-0.0274,0.1071,-4.7438,17.1750,67.2188,
7.162430,0.0262,-0.1490,0.0142,0.0103,-0.0253,0.1028,-4.7438,17.1750,67.2188,
7.194235,0.0262,-0.1490,0.0142,0.0103,-0.0253,0.1028,-4.3688,17.3813,67.2750,
7.202753,0.0262,-0.1490,0.0142,0.0103,-0.0253,0.1028,-4.3688,17.3813,67.2750,
7.204067,-0.1339,0.1120,0.0264,0.0103,-0.0253,0.1028,-4.3688,17.3813,67.2750,
7.223957,-0.1339,0.1120,0.0264,0.0703,0.1228,-0.0033,-4.3688,17.3813,67.2750,
7.252730,-0.1339,0.1120,0.0264,0.0703,0.1228,-0.0033,-4.2563,17.4750,67.1438,
7.263367,-0.1339,0.1120,0.0264,0.0703,0.1228,-0.0033,-4.2563,17.4750,67.1438,
7.264512,-0.1590,-0.0244,-0.0230,0.0703,0.1228,-0.0033,-4.2563,17.4750,67.1438,
