
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.080817,0.6555,-1.3974,3.2763,-1.4297,0.6715,0.0758,39.4875,-4.4250,-6.5250,
4.101055,0.6555,-1.3974,3.2763,-1.4790,0.7776,-0.0382,39.4875,-4.4250,-6.5250,
4.120555,0.6555,-1.3974,3.2763,-1.4790,0.7776,-0.0382,39.4875,-4.4250,-6.5250,
4.122435,0.5376,-0.8235,3.9210,-1.4790,0.7776,-0.0382,39.4875,-4.4250,-6.5250,
4.139739,0.5376,-0.8235,3.9210,-1.4790,0.7776,-0.0382,39.6188,-3.2250,-6.7313,
4.160344,0.5376,-0.8235,3.9210,-1.3541,1.2597,-0.1135,39.6188,-3.2250,-6.7313,
4.182217,0.5376,-0.8235,3.9210,-1.3541,1.2597,-0.1135,39.6188,-3.2250,-6.7313,
4.183566,1.3402,-1.1075,3.6880,-1.3541,1.2597,-0.1135,39.6188,-3.2250,-6.7313,
4.201312,1.3402,-1.1075,3.6880,-1.3541,1.2597,-0.1135,39.9375,-1.8000,-6.3188,
4.221373,1.3402,-1.1075,3.6880,-1.1581,1.0152,-0.2941,39.9375,-1.8000,-6.3188,
4.242371,1.3402,-1.1075,3.6880,-1.1581,1.0152,-0.2941,39.9375,-1.8000,-6.3188,
4.244047,0.6714,-1.0969,2.9161,-1.1581,1.0152,-0.2941,39.9375,-1.8000,-6.3188,
4.258938,0.6714,-1.0969,2.9161,-1.1581,1.0152,-0.2941,40.3313,-0.3188,-5.4938,
4.281946,0.6714,-1.0969,2.9161,-1.0087,0.6161,-0.2341,40.3313,-0.3188,-5.4938,
4.303362,0.6714,-1.0969,2.9161,-1.0087,0.6161,-0.2341,40.3313,-0.3188,-5.4938,
4.319018,0.6714,-1.0969,2.9161,-1.0087,0.6161,-0.2341,40.7812,1.2375,-4.3500,
4.321942,-1.4661,-0.7095,2.2602,-1.0087,0.6161,-0.2341,40.7812,1.2375,-4.3500,
4.342974,-1.4661,-0.7095,2.2602,-0.7065,0.8011,-0.0840,40.7812,1.2375,-4.3500,
4.363369,-1.4661,-0.7095,2.2602,-0.7065,0.8011,-0.0840,40.7812,1.2375,-4.3500,
4.379416,-1.4661,-0.7095,2.2602,-0.7065,0.8011,-0.0840,41.2125,2.6250,-2.8125,
4.382906,-1.2235,-0.7754,1.6806,-0.7065,0.8011,-0.0840,41.2125,2.6250,-2.8125,
4.403989,-1.2235,-0.7754,1.6806,-0.2354,0.3336,0.0772,41.2125,2.6250,-2.8125,
4.424119,-1.2235,-0.7754,1.6806,-0.2354,0.3336,0.0772,41.2125,2.6250,-2.8125,
4.438927,-1.2235,-0.7754,1.6806,-0.2354,0.3336,0.0772,41.7188,3.7688,-0.8813,
4.444102,-1.6098,-0.8871,2.0935,-0.2354,0.3336,0.0772,41.7188,3.7688,-0.8813,
4.464492,-1.6098,-0.8871,2.0935,-0.2454,0.4866,0.2096,41.7188,3.7688,-0.8813,
4.485280,-1.6098,-0.8871,2.0935,-0.2454,0.4866,0.2096,41.7188,3.7688,-0.8813,
4.499984,-1.6098,-0.8871,2.0935,-0.2454,0.4866,0.2096,41.9438,4.5750,1.1813,
4.526562,-1.6098,-0.8871,2.0935,-0.7764,0.8529,0.1542,41.9438,4.5750,1.1813,
4.528552,-0.3048,-0.6140,-0.7081,-0.7764,0.8529,0.1542,41.9438,4.5750,1.1813,
4.546528,-0.3048,-0.6140,-0.7081,-0.7764,0.8529,0.1542,41.9438,4.5750,1.1813,
4.557945,-0.3048,-0.6140,-0.7081,-0.7764,0.8529,0.1542,42.1500,5.0813,3.4688,
4.586114,-0.3048,-0.6140,-0.7081,-0.4694,0.4499,0.0740,42.1500,5.0813,3.4688,
4.588061,1.2215,-0.4247,-2.0657,-0.4694,0.4499,0.0740,42.1500,5.0813,3.4688,
4.607374,1.2215,-0.4247,-2.0657,-0.4694,0.4499,0.0740,42.1500,5.0813,3.4688,
4.619242,1.2215,-0.4247,-2.0657,-0.4694,0.4499,0.0740,42.2812,5.3813,5.5688,
4.647793,1.1713,0.8568,1.3350,-0.4694,0.4499,0.0740,42.2812,5.3813,5.5688,
4.650673,1.1713,0.8568,1.3350,0.0077,0.8593,0.2451,42.2812,5.3813,5.5688,
4.668588,1.1713,0.8568,1.3350,0.0077,0.8593,0.2451,42.2812,5.3813,5.5688,
4.678596,1.1713,0.8568,1.3350,0.0077,0.8593,0.2451,42.2812,5.3250,7.6125,
4.709775,1.1713,0.8568,1.3350,-0.1218,1.0131,0.1659,42.2812,5.3250,7.6125,
4.712047,1.4645,0.4276,-0.9909,-0.1218,1.0131,0.1659,42.2812,5.3250,7.6125,
4.729704,1.4645,0.4276,-0.9909,-0.1218,1.0131,0.1659,42.2812,5.3250,7.6125,
4.738839,1.4645,0.4276,-0.9909,-0.1218,1.0131,0.1659,42.2812,5.0438,9.7125,
4.770023,1.4645,0.4276,-0.9909,0.1859,0.5369,0.3651,42.2812,5.0438,9.7125,
4.790440,-0.5895,0.4545,-0.3649,0.1859,0.5369,0.3651,42.2812,5.0438,9.7125,
4.792555,-0.5895,0.4545,-0.3649,0.1859,0.5369,0.3651,42.2812,5.0438,9.7125,
4.798774,-0.5895,0.4545,-0.3649,0.1859,0.5369,0.3651,42.2625,4.5375,11.7188,
4.830236,-0.5895,0.4545,-0.3649,0.1984,1.1220,0.4389,42.2625,4.5375,11.7188,
4.851641,-0.5895,0.4545,-0.3649,0.1984,1.1220,0.4389,42.2625,4.5375,11.7188,
4.853105,0.6777,0.3900,-0.2532,0.1984,1.1220,0.4389,42.2625,4.5375,11.7188,
4.860362,0.6777,0.3900,-0.2532,0.1984,1.1220,0.4389,41.9438,3.9938,13.7438,
4.891578,0.6777,0.3900,-0.2532,0.1558,1.4095,0.3711,41.9438,3.9938,13.7438,
4.913028,0.6777,0.3900,-0.2532,0.1558,1.4095,0.3711,41.9438,3.9938,13.7438,
4.914280,0.6222,-0.2601,-1.4272,0.1558,1.4095,0.3711,41.9438,3.9938,13.7438,
4.920280,0.6222,-0.2601,-1.4272,0.1558,1.4095,0.3711,41.4938,3.3750,16.1250,
4.952702,0.6222,-0.2601,-1.4272,0.1901,1.1288,0.2157,41.4938,3.3750,16.1250,
4.972586,0.6222,-0.2601,-1.4272,0.1901,1.1288,0.2157,41.4938,3.3750,16.1250,
4.979254,0.6222,-0.2601,-1.4272,0.1901,1.1288,0.2157,41.1750,2.8125,18.6000,
4.992379,0.0750,-0.2722,0.4512,0.1901,1.1288,0.2157,41.1750,2.8125,18.6000,
5.012966,0.0750,-0.2722,0.4512,-0.0629,0.0427,0.1716,41.1750,2.8125,18.6000,
5.033239,0.0750,-0.2722,0.4512,-0.0629,0.0427,0.1716,41.1750,2.8125,18.6000,
5.038414,0.0750,-0.2722,0.4512,-0.0629,0.0427,0.1716,40.7812,2.4188,20.6813,
5.053314,-2.3772,-0.7472,0.4108,-0.0629,0.0427,0.1716,40.7812,2.4188,20.6813,
5.074138,-2.3772,-0.7472,0.4108,-0.4172,-0.5543,0.2356,40.7812,2.4188,20.6813,
5.095815,-2.3772,-0.7472,0.4108,-0.4172,-0.5543,0.2356,40.7812,2.4188,20.6813,
5.098401,-2.3772,-0.7472,0.4108,-0.4172,-0.5543,0.2356,40.5188,1.9313,22.6125,
5.114872,-1.5634,-0.4343,-0.2802,-0.4172,-0.5543,0.2356,40.5188,1.9313,22.6125,
5.136217,-1.5634,-0.4343,-0.2802,-0.6465,-0.1595,0.1925,40.5188,1.9313,22.6125,
5.154118,-1.5634,-0.4343,-0.2802,-0.6465,-0.1595,0.1925,40.5188,1.9313,22.6125,
5.158342,-1.5634,-0.4343,-0.2802,-0.6465,-0.1595,0.1925,40.2375,1.2375,24.0563,
5.174217,0.5892,-0.3889,0.1841,-0.6465,-0.1595,0.1925,40.2375,1.2375,24.0563,
5.195475,0.5892,-0.3889,0.1841,-0.6294,0.5622,0.0623,40.2375,1.2375,24.0563,
5.214919,0.5892,-0.3889,0.1841,-0.6294,0.5622,0.0623,40.2375,1.2375,24.0563,
5.218021,0.5892,-0.3889,0.1841,-0.6294,0.5622,0.0623,39.8813,0.6562,25.2750,
5.257366,0.5892,-0.3889,0.1841,-0.5932,1.5047,-0.1021,39.8813,0.6562,25.2750,
5.260411,1.8332,-0.1584,0.3607,-0.5932,1.5047,-0.1021,39.8813,0.6562,25.2750,
5.275699,1.8332,-0.1584,0.3607,-0.5932,1.5047,-0.1021,39.8813,0.6562,25.2750,
5.277706,1.8332,-0.1584,0.3607,-0.5932,1.5047,-0.1021,39.1688,0.0938,26.5688,
5.316562,1.8332,-0.1584,0.3607,-0.7992,1.6332,-0.5944,39.1688,0.0938,26.5688,
5.318348,2.0797,0.7565,0.3950,-0.7992,1.6332,-0.5944,39.1688,0.0938,26.5688,
5.336596,2.0797,0.7565,0.3950,-0.7992,1.6332,-0.5944,39.1688,0.0938,26.5688,
5.338632,2.0797,0.7565,0.3950,-0.7992,1.6332,-0.5944,38.3625,-0.3375,28.0875,
5.379345,2.0797,0.7565,0.3950,-0.9476,0.3264,-0.8420,38.3625,-0.3375,28.0875,
5.382944,-1.7731,1.1106,0.6302,-0.9476,0.3264,-0.8420,38.3625,-0.3375,28.0875,
5.399933,-1.7731,1.1106,0.6302,-0.9476,0.3264,-0.8420,37.6875,-0.7500,29.2688,
5.401813,-1.7731,1.1106,0.6302,-0.9476,0.3264,-0.8420,37.6875,-0.7500,29.2688,
5.439395,-1.7731,1.1106,0.6302,-1.0715,-0.8966,-1.2413,37.6875,-0.7500,29.2688,
5.459216,-1.7731,1.1106,0.6302,-1.0715,-0.8966,-1.2413,37.2375,-0.9938,29.9438,
5.461141,-1.7731,1.1106,0.6302,-1.0715,-0.8966,-1.2413,37.2375,-0.9938,29.9438,
5.462055,-2.4250,2.4484,-0.7491,-1.0715,-0.8966,-1.2413,37.2375,-0.9938,29.9438,
5.500729,-2.4250,2.4484,-0.7491,-1.2429,-0.9172,-1.0293,37.2375,-0.9938,29.9438,
5.519792,-2.4250,2.4484,-0.7491,-1.2429,-0.9172,-1.0293,37.0688,-1.2938,30.3563,
5.521792,-2.4250,2.4484,-0.7491,-1.2429,-0.9172,-1.0293,37.0688,-1.2938,30.3563,
5.522636,-0.8649,2.3506,-0.7114,-1.2429,-0.9172,-1.0293,37.0688,-1.2938,30.3563,
5.559666,-0.8649,2.3506,-0.7114,-1.3860,-0.1344,-0.7890,37.0688,-1.2938,30.3563,
5.578969,-0.8649,2.3506,-0.7114,-1.3860,-0.1344,-0.7890,38.0063,0.5813,23.7375,
5.581392,-0.8649,2.3506,-0.7114,-1.3860,-0.1344,-0.7890,38.0063,0.5813,23.7375,
5.582109,1.0155,1.1668,-1.1976,-1.3860,-0.1344,-0.7890,38.0063,0.5813,23.7375,
5.622936,1.0155,1.1668,-1.1976,-1.2976,0.3140,-0.5004,38.0063,0.5813,23.7375,
5.639474,1.0155,1.1668,-1.1976,-1.2976,0.3140,-0.5004,37.8563,0.5438,24.5063,
5.641613,1.0155,1.1668,-1.1976,-1.2976,0.3140,-0.5004,37.8563,0.5438,24.5063,
5.642206,0.1341,0.3969,-0.3702,-1.2976,0.3140,-0.5004,37.8563,0.5438,24.5063,
5.683214,0.1341,0.3969,-0.3702,-1.2533,-0.9565,-0.3509,37.8563,0.5438,24.5063,
5.699438,0.1341,0.3969,-0.3702,-1.2533,-0.9565,-0.3509,37.9500,0.5625,24.8438,
5.701737,0.1341,0.3969,-0.3702,-1.2533,-0.9565,-0.3509,37.9500,0.5625,24.8438,
5.724321,-1.6226,-5.0262,-0.3638,-1.2533,-0.9565,-0.3509,37.9500,0.5625,24.8438,
5.744137,-1.6226,-5.0262,-0.3638,-1.0924,-0.1141,-0.3033,37.9500,0.5625,24.8438,
5.758902,-1.6226,-5.0262,-0.3638,-1.0924,-0.1141,-0.3033,38.4750,0.4313,24.7688,
5.764374,-1.6226,-5.0262,-0.3638,-1.0924,-0.1141,-0.3033,38.4750,0.4313,24.7688,
5.784354,1.3225,1.4911,0.8445,-1.0924,-0.1141,-0.3033,38.4750,0.4313,24.7688,
5.805266,1.3225,1.4911,0.8445,-1.1240,-0.5820,-0.3655,38.4750,0.4313,24.7688,
5.819079,1.3225,1.4911,0.8445,-1.1240,-0.5820,-0.3655,39.3563,0.2625,24.0750,
5.823492,1.3225,1.4911,0.8445,-1.1240,-0.5820,-0.3655,39.3563,0.2625,24.0750,
5.845454,-1.0765,-0.3873,-0.3642,-1.1240,-0.5820,-0.3655,39.3563,0.2625,24.0750,
5.866165,-1.0765,-0.3873,-0.3642,-1.0441,-0.4830,-0.1514,39.3563,0.2625,24.0750,
5.879024,-1.0765,-0.3873,-0.3642,-1.0441,-0.4830,-0.1514,40.2188,-0.0188,23.0625,
5.885852,-1.0765,-0.3873,-0.3642,-1.0441,-0.4830,-0.1514,40.2188,-0.0188,23.0625,
5.929965,-1.0765,-0.3873,-0.3642,-0.5380,-0.1180,0.0566,40.2188,-0.0188,23.0625,
5.932288,1.0357,0.9713,0.5094,-0.5380,-0.1180,0.0566,40.2188,-0.0188,23.0625,
5.940528,1.0357,0.9713,0.5094,-0.5380,-0.1180,0.0566,41.0438,-0.6000,22.0688,
5.948051,1.0357,0.9713,0.5094,-0.5380,-0.1180,0.0566,41.0438,-0.6000,22.0688,
5.987920,1.0357,0.9713,0.5094,0.1196,-0.2710,0.5164,41.0438,-0.6000,22.0688,
5.989997,0.6254,-0.6182,-0.4542,0.1196,-0.2710,0.5164,41.0438,-0.6000,22.0688,
5.998815,0.6254,-0.6182,-0.4542,0.1196,-0.2710,0.5164,41.6813,-1.3125,21.3000,
6.007789,0.6254,-0.6182,-0.4542,0.1196,-0.2710,0.5164,41.6813,-1.3125,21.3000,
6.050809,0.6254,-0.6182,-0.4542,0.4284,0.9413,0.8844,41.6813,-1.3125,21.3000,
6.053690,1.2832,-1.5443,-2.2336,0.4284,0.9413,0.8844,41.6813,-1.3125,21.3000,
6.061420,1.2832,-1.5443,-2.2336,0.4284,0.9413,0.8844,41.9813,-2.3625,20.8125,
6.069262,1.2832,-1.5443,-2.2336,0.4284,0.9413,0.8844,41.9813,-2.3625,20.8125,
6.111181,1.0767,-0.2837,-0.4091,0.4284,0.9413,0.8844,41.9813,-2.3625,20.8125,
6.114432,1.0767,-0.2837,-0.4091,0.3904,0.7244,0.6918,41.9813,-2.3625,20.8125,
6.122759,1.0767,-0.2837,-0.4091,0.3904,0.7244,0.6918,42.0750,-3.3000,20.5875,
6.130545,1.0767,-0.2837,-0.4091,0.3904,0.7244,0.6918,42.0750,-3.3000,20.5875,
6.170347,1.0767,-0.2837,-0.4091,0.2839,0.3495,0.2348,42.0750,-3.3000,20.5875,
6.179697,1.0767,-0.2837,-0.4091,0.2839,0.3495,0.2348,41.8875,-4.5188,20.5688,
6.190381,1.0767,-0.2837,-0.4091,0.2839,0.3495,0.2348,41.8875,-4.5188,20.5688,
6.191323,-0.7711,0.0436,-0.1126,0.2839,0.3495,0.2348,41.8875,-4.5188,20.5688,
6.230636,-0.7711,0.0436,-0.1126,0.1011,-0.2157,-0.3151,41.8875,-4.5188,20.5688,
6.239525,-0.7711,0.0436,-0.1126,0.1011,-0.2157,-0.3151,41.7750,-5.2313,20.7750,
6.251299,-0.7711,0.0436,-0.1126,0.1011,-0.2157,-0.3151,41.7750,-5.2313,20.7750,
6.252535,-1.0295,0.5920,0.0114,0.1011,-0.2157,-0.3151,41.7750,-5.2313,20.7750,
6.291892,-1.0295,0.5920,0.0114,-0.2390,-0.7527,-0.9185,41.7750,-5.2313,20.7750,
6.298038,-1.0295,0.5920,0.0114,-0.2390,-0.7527,-0.9185,41.8313,-5.6625,20.8125,
6.311945,-1.6240,0.7179,-0.4778,-0.2390,-0.7527,-0.9185,41.8313,-5.6625,20.8125,
6.313220,-1.6240,0.7179,-0.4778,-0.2390,-0.7527,-0.9185,41.8313,-5.6625,20.8125,
6.353414,-1.6240,0.7179,-0.4778,-0.6060,-0.0939,-1.4284,41.8313,-5.6625,20.8125,
6.358564,-1.6240,0.7179,-0.4778,-0.6060,-0.0939,-1.4284,41.8500,-5.7563,20.9813,
6.372886,-1.6240,0.7179,-0.4778,-0.6060,-0.0939,-1.4284,41.8500,-5.7563,20.9813,
6.392851,-1.2955,0.5740,0.3072,-0.6060,-0.0939,-1.4284,41.8500,-5.7563,20.9813,
6.413113,-1.2955,0.5740,0.3072,-1.0647,0.2405,-1.3513,41.8500,-5.7563,20.9813,
6.421599,-1.2955,0.5740,0.3072,-1.0647,0.2405,-1.3513,41.7188,-5.3250,21.2625,
6.434037,-1.2955,0.5740,0.3072,-1.0647,0.2405,-1.3513,41.7188,-5.3250,21.2625,
6.453890,-0.1512,1.5354,1.5061,-1.0647,0.2405,-1.3513,41.7188,-5.3250,21.2625,
6.474359,-0.1512,1.5354,1.5061,-1.5872,0.9125,-1.3133,41.7188,-5.3250,21.2625,
6.478881,-0.1512,1.5354,1.5061,-1.5872,0.9125,-1.3133,41.3813,-4.6313,21.8813,
6.494937,-0.1512,1.5354,1.5061,-1.5872,0.9125,-1.3133,41.3813,-4.6313,21.8813,
6.516186,-0.7514,0.7005,0.9931,-1.5872,0.9125,-1.3133,41.3813,-4.6313,21.8813,
6.536566,-0.7514,0.7005,0.9931,-1.7279,0.0832,-1.2839,41.3813,-4.6313,21.8813,
6.540272,-0.7514,0.7005,0.9931,-1.7279,0.0832,-1.2839,41.4375,-3.5813,22.3688,
6.555735,-0.7514,0.7005,0.9931,-1.7279,0.0832,-1.2839,41.4375,-3.5813,22.3688,
6.576303,-0.3755,0.4822,1.6878,-1.7279,0.0832,-1.2839,41.4375,-3.5813,22.3688,
6.595927,-0.3755,0.4822,1.6878,-1.9405,0.0800,-0.6449,41.4375,-3.5813,22.3688,
6.598286,-0.3755,0.4822,1.6878,-1.9405,0.0800,-0.6449,41.5875,-2.4563,22.6125,
6.616735,-0.3755,0.4822,1.6878,-1.9405,0.0800,-0.6449,41.5875,-2.4563,22.6125,
6.660090,-0.3755,0.4822,1.6878,-1.9394,0.5224,-0.3101,41.5875,-2.4563,22.6125,
6.663499,0.7227,0.0816,0.4177,-1.9394,0.5224,-0.3101,41.5875,-2.4563,22.6125,
6.665293,0.7227,0.0816,0.4177,-1.9394,0.5224,-0.3101,41.9062,-1.4062,23.0625,
6.678470,0.7227,0.0816,0.4177,-1.9394,0.5224,-0.3101,41.9062,-1.4062,23.0625,
6.717981,0.7227,0.0816,0.4177,-1.4892,0.4009,-0.5852,41.9062,-1.4062,23.0625,
6.719727,0.9893,-0.4304,-0.4403,-1.4892,0.4009,-0.5852,41.9062,-1.4062,23.0625,
6.720515,0.9893,-0.4304,-0.4403,-1.4892,0.4009,-0.5852,41.8688,-0.7313,23.4750,
6.739835,0.9893,-0.4304,-0.4403,-1.4892,0.4009,-0.5852,41.8688,-0.7313,23.4750,
6.779987,0.9893,-0.4304,-0.4403,-1.4892,0.4009,-0.5852,41.5875,-0.3563,24.2625,
6.783261,0.9893,-0.4304,-0.4403,-0.8706,0.4642,-0.5686,41.5875,-0.3563,24.2625,
6.784665,-0.7755,-0.1695,-1.1661,-0.8706,0.4642,-0.5686,41.5875,-0.3563,24.2625,
6.799923,-0.7755,-0.1695,-1.1661,-0.8706,0.4642,-0.5686,41.5875,-0.3563,24.2625,
6.841045,-0.7755,-0.1695,-1.1661,-0.8706,0.4642,-0.5686,41.3063,-0.3375,25.2750,
6.842089,-0.7755,-0.1695,-1.1661,-1.1975,0.3715,0.4184,41.3063,-0.3375,25.2750,
6.860042,-0.7755,-0.1695,-1.1661,-1.1975,0.3715,0.4184,41.3063,-0.3375,25.2750,
6.862008,1.3545,-0.4718,0.5577,-1.1975,0.3715,0.4184,41.3063,-0.3375,25.2750,
6.897925,1.3545,-0.4718,0.5577,-1.1975,0.3715,0.4184,40.8750,-1.0875,26.3250,
6.900024,1.3545,-0.4718,0.5577,-1.0537,0.2643,0.5579,40.8750,-1.0875,26.3250,
6.921453,1.3545,-0.4718,0.5577,-1.0537,0.2643,0.5579,40.8750,-1.0875,26.3250,
6.924099,2.3523,-1.0062,-0.3131,-1.0537,0.2643,0.5579,40.8750,-1.0875,26.3250,
6.959683,2.3523,-1.0062,-0.3131,-1.0537,0.2643,0.5579,40.4625,-2.2875,27.0375,
6.961944,2.3523,-1.0062,-0.3131,-0.4442,0.0655,-0.2505,40.4625,-2.2875,27.0375,
6.981776,2.3523,-1.0062,-0.3131,-0.4442,0.0655,-0.2505,40.4625,-2.2875,27.0375,
6.983211,-0.6500,1.0386,-1.0938,-0.4442,0.0655,-0.2505,40.4625,-2.2875,27.0375,
7.023372,-0.6500,1.0386,-1.0938,-0.0193,0.0585,-0.2352,40.4625,-2.2875,27.0375,
7.027773,-0.6500,1.0386,-1.0938,-0.0193,0.0585,-0.2352,39.9938,-3.5813,27.9000,
7.042822,-0.6500,1.0386,-1.0938,-0.0193,0.0585,-0.2352,39.9938,-3.5813,27.9000,
7.044104,-0.2849,0.2244,-0.8159,-0.0193,0.0585,-0.2352,39.9938,-3.5813,27.9000,
7.079377,-0.2849,0.2244,-0.8159,-0.0193,0.0585,-0.2352,39.6938,-4.6500,28.3875,
7.083802,-0.2849,0.2244,-0.8159,0.2641,0.0137,0.0886,39.6938,-4.6500,28.3875,
7.104216,-0.2849,0.2244,-0.8159,0.2641,0.0137,0.0886,39.6938,-4.6500,28.3875,
7.123430,0.5405,0.2683,-0.6212,0.2641,0.0137,0.0886,39.6938,-4.6500,28.3875,
7.139312,0.5405,0.2683,-0.6212,0.2641,0.0137,0.0886,39.1688,-5.4750,28.9125,
7.143349,0.5405,0.2683,-0.6212,0.5451,0.0598,0.3023,39.1688,-5.4750,28.9125,
7.164543,0.5405,0.2683,-0.6212,0.5451,0.0598,0.3023,39.1688,-5.4750,28.9125,
7.185384,0.4044,0.2407,-0.7963,0.5451,0.0598,0.3023,39.1688,-5.4750,28.9125,
7.199303,0.4044,0.2407,-0.7963,0.5451,0.0598,0.3023,38.8313,-6.0375,29.3813,
7.204971,0.4044,0.2407,-0.7963,0.8601,0.0840,0.1827,38.8313,-6.0375,29.3813,
7.225993,0.4044,0.2407,-0.7963,0.8601,0.0840,0.1827,38.8313,-6.0375,29.3813,
7.245553,0.1186,0.3798,-1.0496,0.8601,0.0840,0.1827,38.8313,-6.0375,29.3813,
7.259306,0.1186,0.3798,-1.0496,0.8601,0.0840,0.1827,38.3625,-6.4500,29.7375,
7.266378,0.1186,0.3798,-1.0496,1.1019,0.2860,0.1567,38.3625,-6.4500,29.7375,
7.286674,0.1186,0.3798,-1.0496,1.1019,0.2860,0.1567,38.3625,-6.4500,29.7375,
7.320137,0.1186,0.3798,-1.0496,1.1019,0.2860,0.1567,37.9313,-6.5250,30.1313,
7.327223,0.4269,0.2839,-1.0673,1.1019,0.2860,0.1567,37.9313,-6.5250,30.1313,
7.329970,0.4269,0.2839,-1.0673,1.2040,0.6314,0.2625,37.9313,-6.5250,30.1313,
7.347551,0.4269,0.2839,-1.0673,1.2040,0.6314,0.2625,37.9313,-6.5250,30.1313,
7.379963,0.4269,0.2839,-1.0673,1.2040,0.6314,0.2625,37.4062,-5.9438,30.9000,
7.388634,0.4269,0.2839,-1.0673,1.1882,0.6229,0.2164,37.4062,-5.9438,30.9000,
7.390179,0.3291,0.3126,-0.7807,1.1882,0.6229,0.2164,37.4062,-5.9438,30.9000,
7.408402,0.3291,0.3126,-0.7807,1.1882,0.6229,0.2164,37.4062,-5.9438,30.9000,
7.442205,0.3291,0.3126,-0.7807,1.1882,0.6229,0.2164,36.8813,-4.9688,31.7250,
7.450314,0.3291,0.3126,-0.7807,1.1735,0.6300,0.1936,36.8813,-4.9688,31.7250,
7.451794,-0.0998,0.4313,-0.6722,1.1735,0.6300,0.1936,36.8813,-4.9688,31.7250,
7.469297,-0.0998,0.4313,-0.6722,1.1735,0.6300,0.1936,36.8813,-4.9688,31.7250,
7.501298,-0.0998,0.4313,-0.6722,1.1735,0.6300,0.1936,36.1313,-3.6750,32.4938,
7.511228,-0.1253,0.3447,-0.5728,1.1735,0.6300,0.1936,36.1313,-3.6750,32.4938,
7.513068,-0.1253,0.3447,-0.5728,1.1850,0.4688,0.0921,36.1313,-3.6750,32.4938,
7.530457,-0.1253,0.3447,-0.5728,1.1850,0.4688,0.0921,36.1313,-3.6750,32.4938,
7.557977,-0.1253,0.3447,-0.5728,1.1850,0.4688,0.0921,35.2688,-2.1375,33.5063,
7.569851,-0.1253,0.3447,-0.5728,1.0908,0.3296,0.0268,35.2688,-2.1375,33.5063,
7.591949,-0.1253,0.3447,-0.5728,1.0908,0.3296,0.0268,35.2688,-2.1375,33.5063,
7.594906,-0.4218,0.4826,-0.5906,1.0908,0.3296,0.0268,35.2688,-2.1375,33.5063,
7.620127,-0.4218,0.4826,-0.5906,1.0908,0.3296,0.0268,34.3688,-0.4500,34.2938,
7.633150,-0.4218,0.4826,-0.5906,0.6783,0.2381,-0.0123,34.3688,-0.4500,34.2938,
7.652329,-0.4218,0.4826,-0.5906,0.6783,0.2381,-0.0123,34.3688,-0.4500,34.2938,
7.654653,-0.5355,0.4751,0.3977,0.6783,0.2381,-0.0123,34.3688,-0.4500,34.2938,
7.679195,-0.5355,0.4751,0.3977,0.6783,0.2381,-0.0123,33.5063,1.3688,35.0438,
7.693141,-0.5355,0.4751,0.3977,0.2498,-0.0708,-0.0403,33.5063,1.3688,35.0438,
7.713898,-0.5355,0.4751,0.3977,0.2498,-0.0708,-0.0403,33.5063,1.3688,35.0438,
7.716031,-0.4549,0.4475,1.0882,0.2498,-0.0708,-0.0403,33.5063,1.3688,35.0438,
7.739706,-0.4549,0.4475,1.0882,0.2498,-0.0708,-0.0403,32.7938,2.8875,35.8313,
7.753024,-0.4549,0.4475,1.0882,0.0510,0.0896,0.0129,32.7938,2.8875,35.8313,
7.774051,-0.4549,0.4475,1.0882,0.0510,0.0896,0.0129,32.7938,2.8875,35.8313,
7.794434,0.1320,-0.0583,0.4417,0.0510,0.0896,0.0129,32.7938,2.8875,35.8313,
7.799982,0.1320,-0.0583,0.4417,0.0510,0.0896,0.0129,32.0250,4.2563,36.2812,
7.814302,0.1320,-0.0583,0.4417,-0.0089,-0.0342,-0.0193,32.0250,4.2563,36.2812,
7.835507,0.1320,-0.0583,0.4417,-0.0089,-0.0342,-0.0193,32.0250,4.2563,36.2812,
7.854880,0.0045,-0.1015,0.0125,-0.0089,-0.0342,-0.0193,32.0250,4.2563,36.2812,
7.859156,0.0045,-0.1015,0.0125,-0.0089,-0.0342,-0.0193,31.5188,5.4000,36.5813,
7.874596,0.0045,-0.1015,0.0125,0.0124,0.0772,0.1951,31.5188,5.4000,36.5813,
7.895933,0.0045,-0.1015,0.0125,0.0124,0.0772,0.1951,31.5188,5.4000,36.5813,
7.916440,0.2384,0.0011,0.0719,0.0124,0.0772,0.1951,31.5188,5.4000,36.5813,
7.919411,0.2384,0.0011,0.0719,0.0124,0.0772,0.1951,31.1438,6.3188,36.7688,
7.936316,0.2384,0.0011,0.0719,-0.0739,-0.1784,-0.0992,31.1438,6.3188,36.7688,
7.957170,0.2384,0.0011,0.0719,-0.0739,-0.1784,-0.0992,31.1438,6.3188,36.7688,
7.977457,-0.1939,-0.2909,0.4305,-0.0739,-0.1784,-0.0992,31.1438,6.3188,36.7688,
7.979726,-0.1939,-0.2909,0.4305,-0.0739,-0.1784,-0.0992,30.9750,7.0500,36.7500,
7.997533,-0.1939,-0.2909,0.4305,0.0585,-0.2486,-0.0957,30.9750,7.0500,36.7500,
8.018165,-0.1939,-0.2909,0.4305,0.0585,-0.2486,-0.0957,30.9750,7.0500,36.7500,
8.039403,-0.1939,-0.2909,0.4305,0.0585,-0.2486,-0.0957,30.9563,7.4625,36.7500,
