
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.094000,0.0014,0.0033,0.0198,-0.0216,-0.0125,-0.0001,33.8438,17.8500,30.3000,
4.110006,0.0073,-0.0069,0.0110,-0.0216,-0.0125,-0.0001,33.8438,17.8500,30.3000,
4.130891,0.0073,-0.0069,0.0110,-0.0216,-0.0125,-0.0001,33.8438,17.8313,30.3000,
4.152099,0.0073,-0.0069,0.0110,-0.0258,-0.0079,0.0037,33.8438,17.8313,30.3000,
4.153377,0.0073,-0.0069,0.0110,-0.0258,-0.0079,0.0037,33.8438,17.8313,30.3000,
4.192721,0.0073,-0.0069,0.0110,-0.0258,-0.0079,0.0037,33.8625,17.8313,30.3938,
4.194785,0.0148,0.0001,0.0132,-0.0258,-0.0079,0.0037,33.8625,17.8313,30.3938,
4.210700,0.0148,0.0001,0.0132,-0.0314,-0.0153,0.0065,33.8625,17.8313,30.3938,
4.212469,0.0148,0.0001,0.0132,-0.0314,-0.0153,0.0065,33.8625,17.8313,30.3938,
4.251257,0.0148,0.0001,0.0132,-0.0314,-0.0153,0.0065,33.8813,17.8500,30.3938,
4.255531,0.0216,0.0076,0.0290,-0.0314,-0.0153,0.0065,33.8813,17.8500,30.3938,
4.271498,0.0216,0.0076,0.0290,-0.0336,-0.0076,0.0087,33.8813,17.8500,30.3938,
4.274546,0.0216,0.0076,0.0290,-0.0336,-0.0076,0.0087,33.8813,17.8500,30.3938,
4.309185,0.0216,0.0076,0.0290,-0.0336,-0.0076,0.0087,33.8438,17.7938,30.4125,
4.312170,0.0113,-0.0044,0.0133,-0.0336,-0.0076,0.0087,33.8438,17.7938,30.4125,
4.332846,0.0113,-0.0044,0.0133,-0.0478,-0.0168,0.0150,33.8438,17.7938,30.4125,
4.333925,0.0113,-0.0044,0.0133,-0.0478,-0.0168,0.0150,33.8438,17.7938,30.4125,
4.370255,0.0113,-0.0044,0.0133,-0.0478,-0.0168,0.0150,33.8250,17.6813,30.4500,
4.373124,0.0295,0.0030,0.0396,-0.0478,-0.0168,0.0150,33.8250,17.6813,30.4500,
4.393421,0.0295,0.0030,0.0396,-0.0666,-0.0204,0.0182,33.8250,17.6813,30.4500,
4.395429,0.0295,0.0030,0.0396,-0.0666,-0.0204,0.0182,33.8250,17.6813,30.4500,
4.430392,0.0295,0.0030,0.0396,-0.0666,-0.0204,0.0182,33.7875,17.5125,30.5063,
4.454342,0.0295,0.0030,0.0396,-0.1000,-0.0451,0.0240,33.7875,17.5125,30.5063,
4.456483,0.0123,0.0078,0.0466,-0.1000,-0.0451,0.0240,33.7875,17.5125,30.5063,
4.458005,0.0123,0.0078,0.0466,-0.1000,-0.0451,0.0240,33.7875,17.5125,30.5063,
4.490882,0.0123,0.0078,0.0466,-0.1000,-0.0451,0.0240,33.7125,17.3813,30.4313,
4.515275,0.0123,0.0078,0.0466,-0.1000,-0.0451,0.0240,33.7125,17.3813,30.4313,
4.517124,-0.0062,0.0204,0.0841,-0.1000,-0.0451,0.0240,33.7125,17.3813,30.4313,
4.518000,-0.0062,0.0204,0.0841,-0.1294,-0.0601,0.0304,33.7125,17.3813,30.4313,
4.550108,-0.0062,0.0204,0.0841,-0.1294,-0.0601,0.0304,33.7688,17.2313,30.4875,
4.577543,-0.0062,0.0204,0.0841,-0.1784,-0.0854,0.0222,33.7688,17.2313,30.4875,
4.579685,-0.0062,0.0204,0.0841,-0.1784,-0.0854,0.0222,33.7688,17.2313,30.4875,
4.580380,0.0011,0.0143,0.0782,-0.1784,-0.0854,0.0222,33.7688,17.2313,30.4875,
4.609301,0.0011,0.0143,0.0782,-0.1784,-0.0854,0.0222,33.9750,17.0438,30.4875,
4.637887,0.0011,0.0143,0.0782,-0.2711,-0.0999,0.0382,33.9750,17.0438,30.4875,
4.640071,0.0011,0.0143,0.0782,-0.2711,-0.0999,0.0382,33.9750,17.0438,30.4875,
4.659222,-0.0596,0.0681,0.1862,-0.2711,-0.0999,0.0382,33.9750,17.0438,30.4875,
4.669567,-0.0596,0.0681,0.1862,-0.2711,-0.0999,0.0382,34.2000,16.8563,30.3938,
4.700925,-0.0596,0.0681,0.1862,-0.2029,-0.0846,0.0985,34.2000,16.8563,30.3938,
4.703421,-0.0596,0.0681,0.1862,-0.2029,-0.0846,0.0985,34.2000,16.8563,30.3938,
4.720862,0.2230,0.0540,0.1359,-0.2029,-0.0846,0.0985,34.2000,16.8563,30.3938,
4.728556,0.2230,0.0540,0.1359,-0.2029,-0.0846,0.0985,34.3875,16.6313,30.3188,
4.758373,0.2230,0.0540,0.1359,-0.0644,-0.1506,0.1226,34.3875,16.6313,30.3188,
4.760283,0.2230,0.0540,0.1359,-0.0644,-0.1506,0.1226,34.3875,16.6313,30.3188,
4.779753,0.0295,-0.1410,-0.1635,-0.0644,-0.1506,0.1226,34.3875,16.6313,30.3188,
4.789715,0.0295,-0.1410,-0.1635,-0.0644,-0.1506,0.1226,34.5938,16.2375,30.3750,
4.819729,0.0295,-0.1410,-0.1635,-0.0644,-0.1506,0.1226,34.5938,16.2375,30.3750,
4.821170,0.0295,-0.1410,-0.1635,-0.0463,-0.1127,0.0819,34.5938,16.2375,30.3750,
4.840227,0.1130,-0.0845,-0.0263,-0.0463,-0.1127,0.0819,34.5938,16.2375,30.3750,
4.849155,0.1130,-0.0845,-0.0263,-0.0463,-0.1127,0.0819,34.7063,15.9750,30.2813,
4.881192,0.1130,-0.0845,-0.0263,-0.1021,-0.0505,-0.0549,34.7063,15.9750,30.2813,
4.883564,0.1130,-0.0845,-0.0263,-0.1021,-0.0505,-0.0549,34.7063,15.9750,30.2813,
4.909155,0.1130,-0.0845,-0.0263,-0.1021,-0.0505,-0.0549,35.0438,15.8625,30.2063,
4.923022,-0.4051,0.0183,-0.0073,-0.1021,-0.0505,-0.0549,35.0438,15.8625,30.2063,
4.941693,-0.4051,0.0183,-0.0073,-0.1714,-0.0971,-0.1166,35.0438,15.8625,30.2063,
4.943800,-0.4051,0.0183,-0.0073,-0.1714,-0.0971,-0.1166,35.0438,15.8625,30.2063,
4.970575,-0.4051,0.0183,-0.0073,-0.1714,-0.0971,-0.1166,35.2125,15.5625,30.2063,
4.982713,-0.1954,0.0229,0.1013,-0.1714,-0.0971,-0.1166,35.2125,15.5625,30.2063,
5.002555,-0.1954,0.0229,0.1013,-0.1322,-0.1067,-0.0796,35.2125,15.5625,30.2063,
5.004263,-0.1954,0.0229,0.1013,-0.1322,-0.1067,-0.0796,35.2125,15.5625,30.2063,
5.029335,-0.1954,0.0229,0.1013,-0.1322,-0.1067,-0.0796,35.3438,15.3188,29.9438,
5.043275,0.1881,-0.0397,-0.0764,-0.1322,-0.1067,-0.0796,35.3438,15.3188,29.9438,
5.063780,0.1881,-0.0397,-0.0764,-0.1149,-0.1276,-0.1035,35.3438,15.3188,29.9438,
5.066219,0.1881,-0.0397,-0.0764,-0.1149,-0.1276,-0.1035,35.3438,15.3188,29.9438,
5.089232,0.1881,-0.0397,-0.0764,-0.1149,-0.1276,-0.1035,35.3438,14.9250,29.9438,
5.125708,0.1881,-0.0397,-0.0764,-0.1863,-0.1120,-0.1194,35.3438,14.9250,29.9438,
5.128501,-0.1968,0.0296,0.0079,-0.1863,-0.1120,-0.1194,35.3438,14.9250,29.9438,
5.130136,-0.1968,0.0296,0.0079,-0.1863,-0.1120,-0.1194,35.3438,14.9250,29.9438,
5.150309,-0.1968,0.0296,0.0079,-0.1863,-0.1120,-0.1194,35.4750,14.6813,29.7000,
5.185808,-0.1968,0.0296,0.0079,-0.1660,-0.0839,-0.1361,35.4750,14.6813,29.7000,
5.188501,-0.1968,0.0296,0.0079,-0.1660,-0.0839,-0.1361,35.4750,14.6813,29.7000,
5.189840,-0.0351,0.0185,0.0727,-0.1660,-0.0839,-0.1361,35.4750,14.6813,29.7000,
5.209575,-0.0351,0.0185,0.0727,-0.1660,-0.0839,-0.1361,35.5875,14.5125,29.6813,
5.249794,-0.0351,0.0185,0.0727,-0.1752,-0.0672,-0.1482,35.5875,14.5125,29.6813,
5.253205,-0.0850,-0.0380,-0.0381,-0.1752,-0.0672,-0.1482,35.5875,14.5125,29.6813,
5.254512,-0.0850,-0.0380,-0.0381,-0.1752,-0.0672,-0.1482,35.5875,14.5125,29.6813,
5.269334,-0.0850,-0.0380,-0.0381,-0.1752,-0.0672,-0.1482,35.6250,14.5500,29.6438,
5.309173,-0.0850,-0.0380,-0.0381,-0.1354,0.1177,-0.1045,35.6250,14.5500,29.6438,
5.311412,-0.0850,-0.0380,-0.0381,-0.1354,0.1177,-0.1045,35.6250,14.5500,29.6438,
5.312133,-0.0360,0.0066,-0.0066,-0.1354,0.1177,-0.1045,35.6250,14.5500,29.6438,
5.329066,-0.0360,0.0066,-0.0066,-0.1354,0.1177,-0.1045,35.7563,14.4188,29.7375,
5.369103,-0.0360,0.0066,-0.0066,0.0225,0.1345,-0.0619,35.7563,14.4188,29.7375,
5.372334,-0.0360,0.0066,-0.0066,0.0225,0.1345,-0.0619,35.7563,14.4188,29.7375,
5.389805,-0.0360,0.0066,-0.0066,0.0225,0.1345,-0.0619,35.7938,14.4188,29.7188,
5.392206,0.1330,-0.0314,-0.1282,0.0225,0.1345,-0.0619,35.7938,14.4188,29.7188,
5.432235,0.1330,-0.0314,-0.1282,0.2025,0.4684,0.0161,35.7938,14.4188,29.7188,
5.435028,0.1330,-0.0314,-0.1282,0.2025,0.4684,0.0161,35.7938,14.4188,29.7188,
5.451744,0.3193,-0.1638,-0.4216,0.2025,0.4684,0.0161,35.7938,14.4188,29.7188,
5.452917,0.3193,-0.1638,-0.4216,0.2025,0.4684,0.0161,35.5875,14.4188,29.8125,
5.490998,0.3193,-0.1638,-0.4216,0.3029,0.5927,0.0193,35.5875,14.4188,29.8125,
5.493080,0.3193,-0.1638,-0.4216,0.3029,0.5927,0.0193,35.5875,14.4188,29.8125,
5.510686,0.3193,-0.1638,-0.4216,0.3029,0.5927,0.0193,35.3625,14.4938,30.2438,
5.513862,0.0409,0.0141,-0.2957,0.3029,0.5927,0.0193,35.3625,14.4938,30.2438,
5.552529,0.0409,0.0141,-0.2957,0.3029,0.5927,0.0193,35.3625,14.4938,30.2438,
5.554754,0.0409,0.0141,-0.2957,0.1929,0.5270,-0.0321,35.3625,14.4938,30.2438,
5.570008,0.0409,0.0141,-0.2957,0.1929,0.5270,-0.0321,35.0813,14.6625,30.6750,
5.591448,-0.0816,0.0484,0.0902,0.1929,0.5270,-0.0321,35.0813,14.6625,30.6750,
5.611339,-0.0816,0.0484,0.0902,0.0666,0.0719,-0.1092,35.0813,14.6625,30.6750,
5.612864,-0.0816,0.0484,0.0902,0.0666,0.0719,-0.1092,35.0813,14.6625,30.6750,
5.628967,-0.0816,0.0484,0.0902,0.0666,0.0719,-0.1092,34.5563,15.1313,31.1250,
5.652633,-0.3912,0.0831,-0.0510,0.0666,0.0719,-0.1092,34.5563,15.1313,31.1250,
5.673260,-0.3912,0.0831,-0.0510,0.0189,0.0293,-0.0879,34.5563,15.1313,31.1250,
5.674982,-0.3912,0.0831,-0.0510,0.0189,0.0293,-0.0879,34.5563,15.1313,31.1250,
5.689583,-0.3912,0.0831,-0.0510,0.0189,0.0293,-0.0879,34.0500,15.3000,31.4813,
5.712800,0.0848,0.0220,-0.0462,0.0189,0.0293,-0.0879,34.0500,15.3000,31.4813,
5.733549,0.0848,0.0220,-0.0462,0.0189,0.0293,-0.0879,34.0500,15.3000,31.4813,
5.735499,0.0848,0.0220,-0.0462,0.0485,0.1356,-0.0353,34.0500,15.3000,31.4813,
5.749924,0.0848,0.0220,-0.0462,0.0485,0.1356,-0.0353,33.5625,15.6375,31.8563,
5.774175,0.2071,-0.0091,-0.0556,0.0485,0.1356,-0.0353,33.5625,15.6375,31.8563,
5.793962,0.2071,-0.0091,-0.0556,0.0485,0.1356,-0.0353,33.5625,15.6375,31.8563,
5.794880,0.2071,-0.0091,-0.0556,0.0097,0.1565,-0.0144,33.5625,15.6375,31.8563,
5.809011,0.2071,-0.0091,-0.0556,0.0097,0.1565,-0.0144,33.0375,15.9188,32.2125,
5.855777,0.2071,-0.0091,-0.0556,-0.0553,-0.0104,-0.0165,33.0375,15.9188,32.2125,
5.857891,0.2071,-0.0091,-0.0556,-0.0553,-0.0104,-0.0165,33.0375,15.9188,32.2125,
5.859712,-0.0308,0.0676,0.1306,-0.0553,-0.0104,-0.0165,33.0375,15.9188,32.2125,
5.869316,-0.0308,0.0676,0.1306,-0.0553,-0.0104,-0.0165,32.3438,16.1625,32.6438,
5.918262,-0.0308,0.0676,0.1306,-0.1650,-0.1996,-0.0300,32.3438,16.1625,32.6438,
5.920735,-0.0308,0.0676,0.1306,-0.1650,-0.1996,-0.0300,32.3438,16.1625,32.6438,
5.921614,0.0615,0.0527,-0.1471,-0.1650,-0.1996,-0.0300,32.3438,16.1625,32.6438,
5.930586,0.0615,0.0527,-0.1471,-0.1650,-0.1996,-0.0300,32.0438,16.4062,32.9625,
5.977157,0.0615,0.0527,-0.1471,-0.1479,-0.1578,-0.0161,32.0438,16.4062,32.9625,
5.979087,0.0615,0.0527,-0.1471,-0.1479,-0.1578,-0.0161,32.0438,16.4062,32.9625,
5.979937,-0.0767,0.0539,0.3224,-0.1479,-0.1578,-0.0161,32.0438,16.4062,32.9625,
5.988982,-0.0767,0.0539,0.3224,-0.1479,-0.1578,-0.0161,31.7813,16.4062,33.3000,
6.037806,-0.0767,0.0539,0.3224,-0.1482,-0.2706,-0.0257,31.7813,16.4062,33.3000,
6.039778,-0.0767,0.0539,0.3224,-0.1482,-0.2706,-0.0257,31.7813,16.4062,33.3000,
6.040667,0.2108,-0.0599,-0.0212,-0.1482,-0.2706,-0.0257,31.7813,16.4062,33.3000,
6.050499,0.2108,-0.0599,-0.0212,-0.1482,-0.2706,-0.0257,31.7063,16.4250,33.1688,
6.103308,0.2108,-0.0599,-0.0212,-0.1482,-0.2706,-0.0257,31.7063,16.4250,33.1688,
6.105712,0.2108,-0.0599,-0.0212,-0.1298,-0.1389,-0.0091,31.7063,16.4250,33.1688,
6.110564,0.2108,-0.0599,-0.0212,-0.1298,-0.1389,-0.0091,31.7813,16.2000,33.2625,
6.119319,-0.1400,0.0253,0.1742,-0.1298,-0.1389,-0.0091,31.7813,16.2000,33.2625,
6.159816,-0.1400,0.0253,0.1742,-0.1629,-0.1361,-0.0023,31.7813,16.2000,33.2625,
6.162445,-0.1400,0.0253,0.1742,-0.1629,-0.1361,-0.0023,31.7813,16.2000,33.2625,
6.168640,-0.1400,0.0253,0.1742,-0.1629,-0.1361,-0.0023,31.9125,16.2000,33.2625,
6.179680,-0.1716,-0.0439,0.1221,-0.1629,-0.1361,-0.0023,31.9125,16.2000,33.2625,
6.221087,-0.1716,-0.0439,0.1221,-0.2313,-0.1109,0.0222,31.9125,16.2000,33.2625,
6.223233,-0.1716,-0.0439,0.1221,-0.2313,-0.1109,0.0222,31.9125,16.2000,33.2625,
6.227750,-0.1716,-0.0439,0.1221,-0.2313,-0.1109,0.0222,32.0813,15.9375,33.1875,
6.240643,0.1305,0.0627,0.2457,-0.2313,-0.1109,0.0222,32.0813,15.9375,33.1875,
6.281700,0.1305,0.0627,0.2457,-0.2682,-0.0594,0.0474,32.0813,15.9375,33.1875,
6.285655,0.1305,0.0627,0.2457,-0.2682,-0.0594,0.0474,32.0813,15.9375,33.1875,
6.288777,0.1305,0.0627,0.2457,-0.2682,-0.0594,0.0474,32.3063,15.6563,33.1500,
6.324441,0.1537,-0.0129,0.0361,-0.2682,-0.0594,0.0474,32.3063,15.6563,33.1500,
6.342810,0.1537,-0.0129,0.0361,-0.2313,-0.1201,0.0446,32.3063,15.6563,33.1500,
6.344442,0.1537,-0.0129,0.0361,-0.2313,-0.1201,0.0446,32.3063,15.6563,33.1500,
6.348891,0.1537,-0.0129,0.0361,-0.2313,-0.1201,0.0446,32.6063,15.0938,33.1313,
6.384804,-0.0119,-0.0953,-0.0482,-0.2313,-0.1201,0.0446,32.6063,15.0938,33.1313,
6.403996,-0.0119,-0.0953,-0.0482,-0.2313,-0.1201,0.0446,32.6063,15.0938,33.1313,
6.405987,-0.0119,-0.0953,-0.0482,-0.2426,-0.1233,0.0960,32.6063,15.0938,33.1313,
6.410752,-0.0119,-0.0953,-0.0482,-0.2426,-0.1233,0.0960,32.8875,14.5875,32.9813,
6.445814,-0.0357,0.0232,0.2000,-0.2426,-0.1233,0.0960,32.8875,14.5875,32.9813,
6.464671,-0.0357,0.0232,0.2000,-0.2426,-0.1233,0.0960,32.8875,14.5875,32.9813,
6.468434,-0.0357,0.0232,0.2000,-0.0968,0.2860,0.2000,32.8875,14.5875,32.9813,
6.469518,-0.0357,0.0232,0.2000,-0.0968,0.2860,0.2000,33.2250,14.1375,32.8875,
6.503780,0.5359,-0.2195,-0.3494,-0.0968,0.2860,0.2000,33.2250,14.1375,32.8875,
6.525670,0.5359,-0.2195,-0.3494,-0.0269,0.0410,0.2814,33.2250,14.1375,32.8875,
6.528297,0.5359,-0.2195,-0.3494,-0.0269,0.0410,0.2814,33.2250,14.1375,32.8875,
6.529221,0.5359,-0.2195,-0.3494,-0.0269,0.0410,0.2814,33.3188,13.6500,32.9813,
6.588199,0.5359,-0.2195,-0.3494,0.2505,0.4177,0.3922,33.3188,13.6500,32.9813,
6.592734,-0.5355,0.2771,0.3149,0.2505,0.4177,0.3922,33.3188,13.6500,32.9813,
6.593825,-0.5355,0.2771,0.3149,0.2505,0.4177,0.3922,33.4500,13.0875,33.0750,
6.594735,-0.5355,0.2771,0.3149,0.2505,0.4177,0.3922,33.4500,13.0875,33.0750,
6.647475,-0.5355,0.2771,0.3149,0.3846,-0.0430,0.5167,33.4500,13.0875,33.0750,
6.649789,-0.5355,0.2771,0.3149,0.3846,-0.0430,0.5167,33.4500,13.0875,33.0750,
6.651134,-0.5355,0.2771,0.3149,0.3846,-0.0430,0.5167,33.3938,12.4313,33.3000,
6.651936,1.6583,-0.3640,-0.8928,0.3846,-0.0430,0.5167,33.3938,12.4313,33.3000,
6.706848,1.6583,-0.3640,-0.8928,0.8354,0.3418,0.6236,33.3938,12.4313,33.3000,
6.710054,1.6583,-0.3640,-0.8928,0.8354,0.3418,0.6236,33.3938,12.4313,33.3000,
6.711223,-0.3762,0.1625,-0.0489,0.8354,0.3418,0.6236,33.3938,12.4313,33.3000,
6.712261,-0.3762,0.1625,-0.0489,0.8354,0.3418,0.6236,33.4125,12.0563,33.5063,
6.772783,-0.3762,0.1625,-0.0489,0.8354,0.3418,0.6236,33.5438,11.8500,33.5625,
6.776532,-0.3762,0.1625,-0.0489,1.3157,-0.4180,0.6396,33.5438,11.8500,33.5625,
6.778227,-0.3762,0.1625,-0.0489,1.3157,-0.4180,0.6396,33.5438,11.8500,33.5625,
6.789720,0.3440,-0.2073,-1.0753,1.3157,-0.4180,0.6396,33.5438,11.8500,33.5625,
6.830537,0.3440,-0.2073,-1.0753,1.3157,-0.4180,0.6396,33.8625,11.9813,33.2063,
6.833198,0.3440,-0.2073,-1.0753,1.3157,-0.4180,0.6396,33.8625,11.9813,33.2063,
6.834352,0.3440,-0.2073,-1.0753,1.7968,-0.5493,0.5633,33.8625,11.9813,33.2063,
6.851012,0.1211,-0.4146,-1.7059,1.7968,-0.5493,0.5633,33.8625,11.9813,33.2063,
6.891157,0.1211,-0.4146,-1.7059,1.7968,-0.5493,0.5633,33.8625,11.9813,33.2063,
6.893689,0.1211,-0.4146,-1.7059,2.0517,-0.3143,0.7943,33.8625,11.9813,33.2063,
6.895153,0.1211,-0.4146,-1.7059,2.0517,-0.3143,0.7943,34.3125,12.5250,32.6438,
6.912634,0.6657,-0.1151,-1.7560,2.0517,-0.3143,0.7943,34.3125,12.5250,32.6438,
6.949754,0.6657,-0.1151,-1.7560,2.0517,-0.3143,0.7943,34.9500,13.3500,31.6688,
6.952226,0.6657,-0.1151,-1.7560,2.1401,-0.4981,1.4035,34.9500,13.3500,31.6688,
6.953273,0.6657,-0.1151,-1.7560,2.1401,-0.4981,1.4035,34.9500,13.3500,31.6688,
6.973778,0.9164,-1.2382,-2.0235,2.1401,-0.4981,1.4035,34.9500,13.3500,31.6688,
7.009378,0.9164,-1.2382,-2.0235,2.1401,-0.4981,1.4035,35.8875,14.0063,30.0375,
7.011634,0.9164,-1.2382,-2.0235,2.1401,-0.4981,1.4035,35.8875,14.0063,30.0375,
7.012441,0.9164,-1.2382,-2.0235,0.1489,-1.2508,1.4295,35.8875,14.0063,30.0375,
7.053332,-0.0683,-1.7061,-1.9358,0.1489,-1.2508,1.4295,35.8875,14.0063,30.0375,
7.069007,-0.0683,-1.7061,-1.9358,0.1489,-1.2508,1.4295,36.7313,14.0250,28.5938,
7.072790,-0.0683,-1.7061,-1.9358,1.6733,0.4241,2.4380,36.7313,14.0250,28.5938,
7.073691,-0.0683,-1.7061,-1.9358,1.6733,0.4241,2.4380,36.7313,14.0250,28.5938,
7.113992,-0.8242,-3.7469,7.8910,1.6733,0.4241,2.4380,36.7313,14.0250,28.5938,
7.129177,-0.8242,-3.7469,7.8910,1.6733,0.4241,2.4380,38.0063,13.7063,26.5313,
7.135550,-0.8242,-3.7469,7.8910,2.6151,-0.2895,1.9498,38.0063,13.7063,26.5313,
7.137067,-0.8242,-3.7469,7.8910,2.6151,-0.2895,1.9498,38.0063,13.7063,26.5313,
7.175109,-2.7493,-5.8416,-1.4715,2.6151,-0.2895,1.9498,38.0063,13.7063,26.5313,
7.189066,-2.7493,-5.8416,-1.4715,2.6151,-0.2895,1.9498,39.0000,12.6000,24.3188,
7.193975,-2.7493,-5.8416,-1.4715,1.7947,0.4160,1.8763,39.0000,12.6000,24.3188,
7.194851,-2.7493,-5.8416,-1.4715,1.7947,0.4160,1.8763,39.0000,12.6000,24.3188,
7.249972,-2.7493,-5.8416,-1.4715,1.7947,0.4160,1.8763,39.9188,11.1000,22.2000,
7.255162,-2.7493,-5.8416,-1.4715,1.4227,-0.9437,1.7489,39.9188,11.1000,22.2000,
7.256234,-2.7493,-5.8416,-1.4715,1.4227,-0.9437,1.7489,39.9188,11.1000,22.2000,
7.257025,-1.6200,-4.1768,-2.9303,1.4227,-0.9437,1.7489,39.9188,11.1000,22.2000,
7.308841,-1.6200,-4.1768,-2.9303,1.4227,-0.9437,1.7489,40.7063,9.0375,20.1938,
7.317036,-1.6200,-4.1768,-2.9303,1.5966,-0.9316,1.2392,40.7063,9.0375,20.1938,
7.318165,-1.6200,-4.1768,-2.9303,1.5966,-0.9316,1.2392,40.7063,9.0375,20.1938,
7.318495,2.3958,0.5491,1.9532,1.5966,-0.9316,1.2392,40.7063,9.0375,20.1938,
7.370125,2.3958,0.5491,1.9532,1.5966,-0.9316,1.2392,41.3250,6.2625,18.2438,
7.377763,2.3958,0.5491,1.9532,1.6434,-0.0707,0.9366,41.3250,6.2625,18.2438,
7.379616,2.3958,0.5491,1.9532,1.6434,-0.0707,0.9366,41.3250,6.2625,18.2438,
7.380439,2.1144,-1.7665,-1.0880,1.6434,-0.0707,0.9366,41.3250,6.2625,18.2438,
7.429515,2.1144,-1.7665,-1.0880,1.6434,-0.0707,0.9366,41.5125,3.0188,16.9125,
7.439259,2.1144,-1.7665,-1.0880,1.4173,0.0527,0.9108,41.5125,3.0188,16.9125,
7.442047,2.1144,-1.7665,-1.0880,1.4173,0.0527,0.9108,41.5125,3.0188,16.9125,
7.443176,4.3796,0.5248,-3.1111,1.4173,0.0527,0.9108,41.5125,3.0188,16.9125,
7.491254,4.3796,0.5248,-3.1111,1.4173,0.0527,0.9108,43.2375,-2.1938,17.2500,
7.502829,4.3796,0.5248,-3.1111,1.4173,0.0527,0.9108,43.2375,-2.1938,17.2500,
7.504484,4.3796,0.5248,-3.1111,1.2543,-0.5021,0.7195,43.2375,-2.1938,17.2500,
7.519857,1.9104,3.2021,-2.5329,1.2543,-0.5021,0.7195,43.2375,-2.1938,17.2500,
7.550143,1.9104,3.2021,-2.5329,1.2543,-0.5021,0.7195,43.1625,-4.7063,16.2000,
7.562508,1.9104,3.2021,-2.5329,1.0807,-0.7977,0.5547,43.1625,-4.7063,16.2000,
7.564474,1.9104,3.2021,-2.5329,1.0807,-0.7977,0.5547,43.1625,-4.7063,16.2000,
7.580933,1.3610,1.3696,-2.8879,1.0807,-0.7977,0.5547,43.1625,-4.7063,16.2000,
7.610054,1.3610,1.3696,-2.8879,1.0807,-0.7977,0.5547,42.7125,-6.9375,15.5625,
7.621318,1.3610,1.3696,-2.8879,0.9264,-0.2501,0.4510,42.7125,-6.9375,15.5625,
7.622862,1.3610,1.3696,-2.8879,0.9264,-0.2501,0.4510,42.7125,-6.9375,15.5625,
7.641909,2.6788,1.8818,-2.9507,0.9264,-0.2501,0.4510,42.7125,-6.9375,15.5625,
7.669366,2.6788,1.8818,-2.9507,0.9264,-0.2501,0.4510,42.5438,-8.3813,15.0000,
7.683521,2.6788,1.8818,-2.9507,0.9264,-0.2501,0.4510,42.5438,-8.3813,15.0000,
7.685506,2.6788,1.8818,-2.9507,0.5465,0.2334,0.3485,42.5438,-8.3813,15.0000,
7.723434,2.2866,2.8274,-2.6452,0.5465,0.2334,0.3485,42.5438,-8.3813,15.0000,
7.728189,2.2866,2.8274,-2.6452,0.5465,0.2334,0.3485,42.3188,-9.5250,14.7563,
7.743988,2.2866,2.8274,-2.6452,0.1194,0.4618,0.2999,42.3188,-9.5250,14.7563,
7.745040,2.2866,2.8274,-2.6452,0.1194,0.4618,0.2999,42.3188,-9.5250,14.7563,
7.784159,2.0561,2.6566,-1.5558,0.1194,0.4618,0.2999,42.3188,-9.5250,14.7563,
7.789708,2.0561,2.6566,-1.5558,0.1194,0.4618,0.2999,41.9813,-10.3875,14.7000,
7.804303,2.0561,2.6566,-1.5558,0.1194,0.4618,0.2999,41.9813,-10.3875,14.7000,
7.805855,2.0561,2.6566,-1.5558,-0.0105,0.0802,-0.0704,41.9813,-10.3875,14.7000,
7.845149,1.5343,1.6349,-0.7160,-0.0105,0.0802,-0.0704,41.9813,-10.3875,14.7000,
7.849630,1.5343,1.6349,-0.7160,-0.0105,0.0802,-0.0704,41.8500,-10.8375,14.9625,
7.865784,1.5343,1.6349,-0.7160,-0.1948,0.0691,-0.3338,41.8500,-10.8375,14.9625,
7.868729,1.5343,1.6349,-0.7160,-0.1948,0.0691,-0.3338,41.8500,-10.8375,14.9625,
7.909007,1.2704,1.8759,-0.7592,-0.1948,0.0691,-0.3338,41.8500,-10.8375,14.9625,
7.911835,1.2704,1.8759,-0.7592,-0.1948,0.0691,-0.3338,41.6250,-10.9688,14.8875,
7.927184,1.2704,1.8759,-0.7592,-0.1948,0.0691,-0.3338,41.6250,-10.9688,14.8875,
7.928597,1.2704,1.8759,-0.7592,-0.3617,0.5920,-0.3768,41.6250,-10.9688,14.8875,
7.970123,1.2704,1.8759,-0.7592,-0.3617,0.5920,-0.3768,41.5500,-11.2500,15.3188,
7.986762,1.2704,1.8759,-0.7592,-0.3904,0.5991,-0.5015,41.5500,-11.2500,15.3188,
7.988706,1.2704,1.8759,-0.7592,-0.3904,0.5991,-0.5015,41.5500,-11.2500,15.3188,
7.989539,0.8801,1.8728,-0.3637,-0.3904,0.5991,-0.5015,41.5500,-11.2500,15.3188,
8.028050,0.8801,1.8728,-0.3637,-0.3904,0.5991,-0.5015,41.5125,-11.0250,15.7688,
8.048822,0.8801,1.8728,-0.3637,-0.3904,0.5991,-0.5015,41.5125,-11.0250,15.7688,
8.050645,0.8801,1.8728,-0.3637,-0.3250,0.8064,-0.6505,41.5125,-11.0250,15.7688,
8.052317,0.5785,0.9347,-0.1021,-0.3250,0.8064,-0.6505,41.5125,-11.0250,15.7688,
