
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.072757,-1.7956,-1.8739,-2.8690,-0.6615,-1.1169,0.0364,48.5438,-7.0313,0.3375,
4.082602,-1.7956,-1.8739,-2.8690,-0.3132,-0.0509,-0.0960,48.5438,-7.0313,0.3375,
4.083712,-1.7956,-1.8739,-2.8690,-0.3132,-0.0509,-0.0960,48.5438,-7.0313,0.3375,
4.125998,2.9327,-0.0904,-0.0871,-0.3132,-0.0509,-0.0960,48.5438,-7.0313,0.3375,
4.131720,2.9327,-0.0904,-0.0871,-0.3132,-0.0509,-0.0960,48.8813,-6.2625,-0.5063,
4.143503,2.9327,-0.0904,-0.0871,-0.0494,0.3290,-0.2477,48.8813,-6.2625,-0.5063,
4.145209,2.9327,-0.0904,-0.0871,-0.0494,0.3290,-0.2477,48.8813,-6.2625,-0.5063,
4.186759,2.0021,-0.0626,0.0844,-0.0494,0.3290,-0.2477,48.8813,-6.2625,-0.5063,
4.192586,2.0021,-0.0626,0.0844,-0.0494,0.3290,-0.2477,49.2750,-5.8125,-1.2188,
4.204229,2.0021,-0.0626,0.0844,-0.2100,-0.0065,-0.3463,49.2750,-5.8125,-1.2188,
4.205973,2.0021,-0.0626,0.0844,-0.2100,-0.0065,-0.3463,49.2750,-5.8125,-1.2188,
4.246011,-0.3811,-0.7563,-1.1707,-0.2100,-0.0065,-0.3463,49.2750,-5.8125,-1.2188,
4.250561,-0.3811,-0.7563,-1.1707,-0.2100,-0.0065,-0.3463,49.5375,-5.1375,-1.9500,
4.266485,-0.3811,-0.7563,-1.1707,-0.6104,-0.1542,-0.6477,49.5375,-5.1375,-1.9500,
4.268560,-0.3811,-0.7563,-1.1707,-0.6104,-0.1542,-0.6477,49.5375,-5.1375,-1.9500,
4.314220,-0.3811,-0.7563,-1.1707,-0.6104,-0.1542,-0.6477,49.7625,-4.3125,-2.3250,
4.328223,-0.3811,-0.7563,-1.1707,-0.5972,0.2357,-0.4159,49.7625,-4.3125,-2.3250,
4.330897,-0.3811,-0.7563,-1.1707,-0.5972,0.2357,-0.4159,49.7625,-4.3125,-2.3250,
4.331801,-0.1110,0.9866,-1.8950,-0.5972,0.2357,-0.4159,49.7625,-4.3125,-2.3250,
4.371325,-0.1110,0.9866,-1.8950,-0.5972,0.2357,-0.4159,49.9688,-3.3938,-2.9813,
4.387213,-0.1110,0.9866,-1.8950,-0.0059,0.1792,-0.1688,49.9688,-3.3938,-2.9813,
4.388481,-0.1110,0.9866,-1.8950,-0.0059,0.1792,-0.1688,49.9688,-3.3938,-2.9813,
4.389328,-1.0973,0.8640,2.1353,-0.0059,0.1792,-0.1688,49.9688,-3.3938,-2.9813,
4.432800,-1.0973,0.8640,2.1353,-0.0059,0.1792,-0.1688,50.2500,-2.3063,-3.4875,
4.449889,-1.0973,0.8640,2.1353,-0.0059,0.1792,-0.1688,50.2500,-2.3063,-3.4875,
4.451809,-1.0973,0.8640,2.1353,0.1439,0.0284,-0.2984,50.2500,-2.3063,-3.4875,
4.453161,0.3864,2.6649,3.9000,0.1439,0.0284,-0.2984,50.2500,-2.3063,-3.4875,
4.492550,0.3864,2.6649,3.9000,0.1439,0.0284,-0.2984,50.1563,-1.4250,-3.2250,
4.510651,0.3864,2.6649,3.9000,0.1439,0.0284,-0.2984,50.1563,-1.4250,-3.2250,
4.511421,0.3864,2.6649,3.9000,0.0403,0.0893,-0.2547,50.1563,-1.4250,-3.2250,
4.511820,1.2387,0.1565,-0.4424,0.0403,0.0893,-0.2547,50.1563,-1.4250,-3.2250,
4.553359,1.2387,0.1565,-0.4424,0.0403,0.0893,-0.2547,50.2688,-0.2063,-3.0000,
4.571108,1.2387,0.1565,-0.4424,0.0403,0.0893,-0.2547,50.2688,-0.2063,-3.0000,
4.572294,1.2387,0.1565,-0.4424,-0.1698,-0.4127,-0.2264,50.2688,-0.2063,-3.0000,
4.591202,-1.5245,-1.4103,-1.5327,-0.1698,-0.4127,-0.2264,50.2688,-0.2063,-3.0000,
4.610157,-1.5245,-1.4103,-1.5327,-0.1698,-0.4127,-0.2264,50.3250,0.9750,-2.9625,
4.631098,-1.5245,-1.4103,-1.5327,-0.1201,-0.3185,-0.2573,50.3250,0.9750,-2.9625,
4.632630,-1.5245,-1.4103,-1.5327,-0.1201,-0.3185,-0.2573,50.3250,0.9750,-2.9625,
4.653189,-0.1393,0.4654,-0.1867,-0.1201,-0.3185,-0.2573,50.3250,0.9750,-2.9625,
4.671052,-0.1393,0.4654,-0.1867,-0.1201,-0.3185,-0.2573,50.3250,2.0063,-3.1875,
4.691792,-0.1393,0.4654,-0.1867,-0.0423,-0.0888,-0.2398,50.3250,2.0063,-3.1875,
4.693932,-0.1393,0.4654,-0.1867,-0.0423,-0.0888,-0.2398,50.3250,2.0063,-3.1875,
4.711794,1.2095,-0.4501,-0.4151,-0.0423,-0.0888,-0.2398,50.3250,2.0063,-3.1875,
4.730830,1.2095,-0.4501,-0.4151,-0.0423,-0.0888,-0.2398,50.2688,2.9062,-3.3750,
4.755344,1.2095,-0.4501,-0.4151,-0.3047,-0.6398,-0.3151,50.2688,2.9062,-3.3750,
4.759088,1.2095,-0.4501,-0.4151,-0.3047,-0.6398,-0.3151,50.2688,2.9062,-3.3750,
4.793666,1.2095,-0.4501,-0.4151,-0.3047,-0.6398,-0.3151,50.2875,3.8250,-3.8438,
4.797340,-0.2820,-1.1016,-1.1817,-0.3047,-0.6398,-0.3151,50.2875,3.8250,-3.8438,
4.814550,-0.2820,-1.1016,-1.1817,-0.9309,-0.5354,-0.5390,50.2875,3.8250,-3.8438,
4.816761,-0.2820,-1.1016,-1.1817,-0.9309,-0.5354,-0.5390,50.2875,3.8250,-3.8438,
4.852826,-0.2820,-1.1016,-1.1817,-0.9309,-0.5354,-0.5390,50.1563,5.0625,-4.3313,
4.856390,0.9916,0.1963,-2.9799,-0.9309,-0.5354,-0.5390,50.1563,5.0625,-4.3313,
4.874723,0.9916,0.1963,-2.9799,-0.0856,1.9510,-0.1128,50.1563,5.0625,-4.3313,
4.877572,0.9916,0.1963,-2.9799,-0.0856,1.9510,-0.1128,50.1563,5.0625,-4.3313,
4.913368,0.9916,0.1963,-2.9799,-0.0856,1.9510,-0.1128,49.8375,5.9625,-4.4250,
4.916676,1.5570,-0.3286,2.3138,-0.0856,1.9510,-0.1128,49.8375,5.9625,-4.4250,
4.936371,1.5570,-0.3286,2.3138,-0.6288,-2.1819,-0.1784,49.8375,5.9625,-4.4250,
4.938684,1.5570,-0.3286,2.3138,-0.6288,-2.1819,-0.1784,49.8375,5.9625,-4.4250,
4.972720,1.5570,-0.3286,2.3138,-0.6288,-2.1819,-0.1784,49.8375,6.8625,-4.9313,
4.978002,-6.0869,3.8431,2.8351,-0.6288,-2.1819,-0.1784,49.8375,6.8625,-4.9313,
4.997885,-6.0869,3.8431,2.8351,-0.5177,-1.3089,0.2029,49.8375,6.8625,-4.9313,
5.000845,-6.0869,3.8431,2.8351,-0.5177,-1.3089,0.2029,49.8375,6.8625,-4.9313,
5.033132,-6.0869,3.8431,2.8351,-0.5177,-1.3089,0.2029,49.8000,7.7813,-5.9813,
5.057661,-6.0869,3.8431,2.8351,-0.4041,0.5736,0.0027,49.8000,7.7813,-5.9813,
5.060305,2.9823,-1.8344,-0.2049,-0.4041,0.5736,0.0027,49.8000,7.7813,-5.9813,
5.062591,2.9823,-1.8344,-0.2049,-0.4041,0.5736,0.0027,49.8000,7.7813,-5.9813,
5.093183,2.9823,-1.8344,-0.2049,-0.4041,0.5736,0.0027,49.6313,8.5125,-6.7125,
5.119300,2.9823,-1.8344,-0.2049,-0.4041,0.5736,0.0027,49.6313,8.5125,-6.7125,
5.121972,1.4784,0.6103,0.5442,-0.4041,0.5736,0.0027,49.6313,8.5125,-6.7125,
5.124533,1.4784,0.6103,0.5442,-0.8947,-0.2394,0.1071,49.6313,8.5125,-6.7125,
5.150645,1.4784,0.6103,0.5442,-0.8947,-0.2394,0.1071,49.5188,9.3750,-7.2188,
5.179280,1.4784,0.6103,0.5442,-0.8947,-0.2394,0.1071,49.5188,9.3750,-7.2188,
5.180441,-0.1613,-0.7579,-0.3011,-0.8947,-0.2394,0.1071,49.5188,9.3750,-7.2188,
5.181325,-0.1613,-0.7579,-0.3011,-1.0219,0.7011,0.2597,49.5188,9.3750,-7.2188,
5.211517,-0.1613,-0.7579,-0.3011,-1.0219,0.7011,0.2597,49.3875,10.0312,-7.4063,
5.241184,-0.1613,-0.7579,-0.3011,-1.4155,0.1085,0.0222,49.3875,10.0312,-7.4063,
5.243783,-0.1613,-0.7579,-0.3011,-1.4155,0.1085,0.0222,49.3875,10.0312,-7.4063,
5.259942,0.4369,1.0935,1.1208,-1.4155,0.1085,0.0222,49.3875,10.0312,-7.4063,
5.270514,0.4369,1.0935,1.1208,-1.4155,0.1085,0.0222,49.2938,10.2938,-7.0500,
5.303813,0.4369,1.0935,1.1208,-1.4372,0.2775,0.0023,49.2938,10.2938,-7.0500,
5.307860,0.4369,1.0935,1.1208,-1.4372,0.2775,0.0023,49.2938,10.2938,-7.0500,
5.320455,-0.6927,-0.4202,-0.0373,-1.4372,0.2775,0.0023,49.2938,10.2938,-7.0500,
5.331069,-0.6927,-0.4202,-0.0373,-1.4372,0.2775,0.0023,49.1438,10.3125,-6.7125,
5.361352,-0.6927,-0.4202,-0.0373,-1.4879,1.0806,0.2317,49.1438,10.3125,-6.7125,
5.365106,-0.6927,-0.4202,-0.0373,-1.4879,1.0806,0.2317,49.1438,10.3125,-6.7125,
5.383669,2.2453,0.7747,1.5508,-1.4879,1.0806,0.2317,49.1438,10.3125,-6.7125,
5.390611,2.2453,0.7747,1.5508,-1.4879,1.0806,0.2317,49.2000,10.3688,-6.5063,
5.422380,2.2453,0.7747,1.5508,-1.8603,0.3740,-0.2690,49.2000,10.3688,-6.5063,
5.424822,2.2453,0.7747,1.5508,-1.8603,0.3740,-0.2690,49.2000,10.3688,-6.5063,
5.442167,-1.7610,-1.0445,-1.2823,-1.8603,0.3740,-0.2690,49.2000,10.3688,-6.5063,
5.451282,-1.7610,-1.0445,-1.2823,-1.8603,0.3740,-0.2690,49.2563,10.2938,-5.2875,
5.484563,-1.7610,-1.0445,-1.2823,-1.5320,1.2758,0.4932,49.2563,10.2938,-5.2875,
5.488779,-1.7610,-1.0445,-1.2823,-1.5320,1.2758,0.4932,49.2563,10.2938,-5.2875,
5.510805,-1.7610,-1.0445,-1.2823,-1.5320,1.2758,0.4932,49.2188,10.0312,-3.2438,
5.524025,0.8727,0.6336,1.2773,-1.5320,1.2758,0.4932,49.2188,10.0312,-3.2438,
5.547087,0.8727,0.6336,1.2773,-1.5320,1.2758,0.4932,49.2188,10.0312,-3.2438,
5.549743,0.8727,0.6336,1.2773,-1.5412,1.3603,0.1780,49.2188,10.0312,-3.2438,
5.571847,0.8727,0.6336,1.2773,-1.5412,1.3603,0.1780,49.4250,9.6188,-0.5813,
5.586053,-1.1167,0.1794,-0.0014,-1.5412,1.3603,0.1780,49.4250,9.6188,-0.5813,
5.607347,-1.1167,0.1794,-0.0014,-1.6036,0.4132,-0.7525,49.4250,9.6188,-0.5813,
5.611451,-1.1167,0.1794,-0.0014,-1.6036,0.4132,-0.7525,49.4250,9.6188,-0.5813,
5.630766,-1.1167,0.1794,-0.0014,-1.6036,0.4132,-0.7525,49.4813,9.2812,2.1375,
5.646540,-1.8969,0.0953,-0.0401,-1.6036,0.4132,-0.7525,49.4813,9.2812,2.1375,
5.668358,-1.8969,0.0953,-0.0401,-1.0449,0.5210,-1.1593,49.4813,9.2812,2.1375,
5.672168,-1.8969,0.0953,-0.0401,-1.0449,0.5210,-1.1593,49.4813,9.2812,2.1375,
5.690955,-1.8969,0.0953,-0.0401,-1.0449,0.5210,-1.1593,49.4625,9.0563,4.9125,
5.729658,-1.8969,0.0953,-0.0401,-1.0449,0.5210,-1.1593,49.4625,9.0563,4.9125,
5.732603,-1.8969,0.0953,-0.0401,-0.2831,0.9872,-0.2370,49.4625,9.0563,4.9125,
5.735247,0.2654,-0.3946,-0.2012,-0.2831,0.9872,-0.2370,49.4625,9.0563,4.9125,
5.751860,0.2654,-0.3946,-0.2012,-0.2831,0.9872,-0.2370,49.1063,9.0000,7.6313,
5.791124,0.2654,-0.3946,-0.2012,0.1631,0.4959,0.4975,49.1063,9.0000,7.6313,
5.794363,0.2654,-0.3946,-0.2012,0.1631,0.4959,0.4975,49.1063,9.0000,7.6313,
5.795793,0.8156,-0.4616,-0.6068,0.1631,0.4959,0.4975,49.1063,9.0000,7.6313,
5.810374,0.8156,-0.4616,-0.6068,0.1631,0.4959,0.4975,48.9188,8.6625,10.3125,
5.851294,0.8156,-0.4616,-0.6068,0.1546,0.2321,0.4708,48.9188,8.6625,10.3125,
5.855288,0.8156,-0.4616,-0.6068,0.1546,0.2321,0.4708,48.9188,8.6625,10.3125,
5.857442,1.3676,0.5840,-1.2918,0.1546,0.2321,0.4708,48.9188,8.6625,10.3125,
5.870684,1.3676,0.5840,-1.2918,0.1546,0.2321,0.4708,48.5063,8.2500,12.9563,
5.913204,1.3676,0.5840,-1.2918,0.3059,0.5338,0.2518,48.5063,8.2500,12.9563,
5.916798,1.3676,0.5840,-1.2918,0.3059,0.5338,0.2518,48.5063,8.2500,12.9563,
5.918011,0.7691,0.5648,-0.8365,0.3059,0.5338,0.2518,48.5063,8.2500,12.9563,
5.930523,0.7691,0.5648,-0.8365,0.3059,0.5338,0.2518,48.1125,7.8938,15.1500,
5.970693,0.7691,0.5648,-0.8365,0.0457,0.3056,0.1638,48.1125,7.8938,15.1500,
5.973084,0.7691,0.5648,-0.8365,0.0457,0.3056,0.1638,48.1125,7.8938,15.1500,
5.991239,0.7691,0.5648,-0.8365,0.0457,0.3056,0.1638,47.4750,7.7813,16.9500,
5.993263,-0.3273,0.2668,-0.3022,0.0457,0.3056,0.1638,47.4750,7.7813,16.9500,
6.034561,-0.3273,0.2668,-0.3022,0.0457,0.3056,0.1638,47.4750,7.7813,16.9500,
6.036111,-0.3273,0.2668,-0.3022,-0.1631,-0.0025,0.2714,47.4750,7.7813,16.9500,
6.051289,-0.3273,0.2668,-0.3022,-0.1631,-0.0025,0.2714,46.9875,7.6125,18.2063,
6.053946,0.2179,-0.0812,0.5900,-0.1631,-0.0025,0.2714,46.9875,7.6125,18.2063,
6.093071,0.2179,-0.0812,0.5900,-0.2586,0.3858,0.7282,46.9875,7.6125,18.2063,
6.094943,0.2179,-0.0812,0.5900,-0.2586,0.3858,0.7282,46.9875,7.6125,18.2063,
6.110748,0.2179,-0.0812,0.5900,-0.2586,0.3858,0.7282,46.5938,7.1625,19.5750,
6.113473,1.0570,0.0451,-0.0594,-0.2586,0.3858,0.7282,46.5938,7.1625,19.5750,
6.156512,1.0570,0.0451,-0.0594,-0.4627,-0.5436,0.2068,46.5938,7.1625,19.5750,
6.159359,1.0570,0.0451,-0.0594,-0.4627,-0.5436,0.2068,46.5938,7.1625,19.5750,
6.170753,1.0570,0.0451,-0.0594,-0.4627,-0.5436,0.2068,46.3875,6.5813,20.4938,
6.173306,-0.8302,0.0773,0.0508,-0.4627,-0.5436,0.2068,46.3875,6.5813,20.4938,
6.217039,-0.8302,0.0773,0.0508,-0.2812,-0.2965,0.3764,46.3875,6.5813,20.4938,
6.220690,-0.8302,0.0773,0.0508,-0.2812,-0.2965,0.3764,46.3875,6.5813,20.4938,
6.231101,-0.8302,0.0773,0.0508,-0.2812,-0.2965,0.3764,46.4438,5.6063,21.0000,
6.255888,0.2290,0.0018,-0.2767,-0.2812,-0.2965,0.3764,46.4438,5.6063,21.0000,
6.277740,0.2290,0.0018,-0.2767,-0.0768,-0.2425,0.3914,46.4438,5.6063,21.0000,
6.281512,0.2290,0.0018,-0.2767,-0.0768,-0.2425,0.3914,46.4438,5.6063,21.0000,
6.291854,0.2290,0.0018,-0.2767,-0.0768,-0.2425,0.3914,46.5188,4.5563,21.2438,
6.318114,-0.0788,0.1715,-0.3456,-0.0768,-0.2425,0.3914,46.5188,4.5563,21.2438,
6.338149,-0.0788,0.1715,-0.3456,0.2147,0.0248,0.6611,46.5188,4.5563,21.2438,
6.341528,-0.0788,0.1715,-0.3456,0.2147,0.0248,0.6611,46.5188,4.5563,21.2438,
6.350491,-0.0788,0.1715,-0.3456,0.2147,0.0248,0.6611,46.5938,3.5063,21.3000,
6.379654,0.3761,-0.0770,-0.2745,0.2147,0.0248,0.6611,46.5938,3.5063,21.3000,
6.398651,0.3761,-0.0770,-0.2745,0.2147,0.0248,0.6611,46.5938,3.5063,21.3000,
6.400473,0.3761,-0.0770,-0.2745,0.3683,0.0951,0.5707,46.5938,3.5063,21.3000,
6.410495,0.3761,-0.0770,-0.2745,0.3683,0.0951,0.5707,46.6125,2.2500,21.3000,
6.459773,0.3761,-0.0770,-0.2745,0.5831,0.3421,0.6814,46.6125,2.2500,21.3000,
6.463851,0.3761,-0.0770,-0.2745,0.5831,0.3421,0.6814,46.6125,2.2500,21.3000,
6.465067,-0.2660,0.2232,-0.4658,0.5831,0.3421,0.6814,46.6125,2.2500,21.3000,
6.469908,-0.2660,0.2232,-0.4658,0.5831,0.3421,0.6814,46.9875,0.9000,21.5063,
6.520162,-0.2660,0.2232,-0.4658,0.6850,-0.0537,0.4376,46.9875,0.9000,21.5063,
6.523830,-0.2660,0.2232,-0.4658,0.6850,-0.0537,0.4376,46.9875,0.9000,21.5063,
6.525899,1.1264,-0.1603,0.1071,0.6850,-0.0537,0.4376,46.9875,0.9000,21.5063,
6.532128,1.1264,-0.1603,0.1071,0.6850,-0.0537,0.4376,47.0625,-0.3375,21.6188,
6.582335,1.1264,-0.1603,0.1071,0.6506,-0.3607,-0.1529,47.0625,-0.3375,21.6188,
6.586371,1.1264,-0.1603,0.1071,0.6506,-0.3607,-0.1529,47.0625,-0.3375,21.6188,
6.588204,-0.7802,0.5330,-0.5053,0.6506,-0.3607,-0.1529,47.0625,-0.3375,21.6188,
6.592272,-0.7802,0.5330,-0.5053,0.6506,-0.3607,-0.1529,47.1750,-1.2750,21.3188,
6.643647,-0.7802,0.5330,-0.5053,0.6506,-0.3607,-0.1529,47.1750,-1.2750,21.3188,
6.647306,-0.1870,0.0596,-0.3091,0.6506,-0.3607,-0.1529,47.1750,-1.2750,21.3188,
6.650123,-0.1870,0.0596,-0.3091,0.7936,0.0045,0.1365,47.1750,-1.2750,21.3188,
6.652738,-0.1870,0.0596,-0.3091,0.7936,0.0045,0.1365,47.0625,-2.0813,21.1125,
6.704022,-0.1870,0.0596,-0.3091,0.5430,-0.0598,0.1553,47.0625,-2.0813,21.1125,
6.708065,-0.1870,0.0596,-0.3091,0.5430,-0.0598,0.1553,47.0625,-2.0813,21.1125,
6.710757,-0.1870,0.0596,-0.3091,0.5430,-0.0598,0.1553,46.8375,-2.4750,21.0938,
6.721820,0.0904,-0.0080,-0.2414,0.5430,-0.0598,0.1553,46.8375,-2.4750,21.0938,
6.765555,0.0904,-0.0080,-0.2414,0.3474,-0.0619,0.0981,46.8375,-2.4750,21.0938,
6.769303,0.0904,-0.0080,-0.2414,0.3474,-0.0619,0.0981,46.8375,-2.4750,21.0938,
6.775657,0.0904,-0.0080,-0.2414,0.3474,-0.0619,0.0981,46.6125,-2.8125,21.2812,
6.783262,-0.1033,0.3422,0.2031,0.3474,-0.0619,0.0981,46.6125,-2.8125,21.2812,
6.826284,-0.1033,0.3422,0.2031,0.2119,-0.0119,-0.0091,46.6125,-2.8125,21.2812,
6.830490,-0.1033,0.3422,0.2031,0.2119,-0.0119,-0.0091,46.6125,-2.8125,21.2812,
6.832685,-0.1033,0.3422,0.2031,0.2119,-0.0119,-0.0091,46.6313,-2.7188,21.4688,
6.843438,0.0609,-0.0064,0.1615,0.2119,-0.0119,-0.0091,46.6313,-2.7188,21.4688,
6.888713,0.0609,-0.0064,0.1615,0.0378,-0.0278,-0.1007,46.6313,-2.7188,21.4688,
6.890917,0.0609,-0.0064,0.1615,0.0378,-0.0278,-0.1007,46.6313,-2.7188,21.4688,
6.891776,0.0609,-0.0064,0.1615,0.0378,-0.0278,-0.1007,46.6875,-2.4750,21.5625,
6.926958,-0.1965,0.0023,0.1750,0.0378,-0.0278,-0.1007,46.6875,-2.4750,21.5625,
6.946590,-0.1965,0.0023,0.1750,0.0393,-0.0029,-0.1823,46.6875,-2.4750,21.5625,
6.948479,-0.1965,0.0023,0.1750,0.0393,-0.0029,-0.1823,46.6875,-2.4750,21.5625,
6.950005,-0.1965,0.0023,0.1750,0.0393,-0.0029,-0.1823,46.5188,-2.1750,21.5063,
6.988235,-0.2530,0.1739,0.0902,0.0393,-0.0029,-0.1823,46.5188,-2.1750,21.5063,
7.008305,-0.2530,0.1739,0.0902,0.2249,0.2157,-0.1103,46.5188,-2.1750,21.5063,
7.011899,-0.2530,0.1739,0.0902,0.2249,0.2157,-0.1103,46.5188,-2.1750,21.5063,
7.013644,-0.2530,0.1739,0.0902,0.2249,0.2157,-0.1103,46.4625,-1.5938,21.3563,
7.049374,0.1692,-0.1797,-0.2049,0.2249,0.2157,-0.1103,46.4625,-1.5938,21.3563,
7.067236,0.1692,-0.1797,-0.2049,0.3396,0.2349,-0.2554,46.4625,-1.5938,21.3563,
7.071123,0.1692,-0.1797,-0.2049,0.3396,0.2349,-0.2554,46.4625,-1.5938,21.3563,
7.072423,0.1692,-0.1797,-0.2049,0.3396,0.2349,-0.2554,46.3313,-1.0688,21.4875,
7.110893,-0.3536,-0.2582,-0.1777,0.3396,0.2349,-0.2554,46.3313,-1.0688,21.4875,
7.129886,-0.3536,-0.2582,-0.1777,0.4735,0.1963,-0.2164,46.3313,-1.0688,21.4875,
7.131793,-0.3536,-0.2582,-0.1777,0.4735,0.1963,-0.2164,46.3313,-1.0688,21.4875,
7.132948,-0.3536,-0.2582,-0.1777,0.4735,0.1963,-0.2164,46.2375,-0.6000,21.6375,
7.191512,-0.3536,-0.2582,-0.1777,0.5920,0.7028,0.1135,46.2375,-0.6000,21.6375,
7.195805,-0.3536,-0.2582,-0.1777,0.5920,0.7028,0.1135,46.2375,-0.6000,21.6375,
7.197592,-0.1271,0.1703,-0.1749,0.5920,0.7028,0.1135,46.2375,-0.6000,21.6375,
7.198780,-0.1271,0.1703,-0.1749,0.5920,0.7028,0.1135,46.1063,-0.1313,21.8813,
7.254076,-0.1271,0.1703,-0.1749,0.5920,0.7028,0.1135,45.7500,0.6938,22.4062,
7.258262,-0.1271,0.1703,-0.1749,0.5920,0.7028,0.1135,45.7500,0.6938,22.4062,
7.259747,-0.1271,0.1703,-0.1749,0.4599,1.4533,0.2221,45.7500,0.6938,22.4062,
7.261737,0.2079,-0.9119,0.4575,0.4599,1.4533,0.2221,45.7500,0.6938,22.4062,
7.314769,0.2079,-0.9119,0.4575,0.4599,1.4533,0.2221,44.9438,0.9563,23.9813,
7.318340,0.2079,-0.9119,0.4575,0.4599,1.4533,0.2221,44.9438,0.9563,23.9813,
7.319442,0.1626,0.0439,-0.4130,0.4599,1.4533,0.2221,44.9438,0.9563,23.9813,
7.320784,0.1626,0.0439,-0.4130,0.0862,1.0872,0.3221,44.9438,0.9563,23.9813,
7.374737,0.1626,0.0439,-0.4130,0.0862,1.0872,0.3221,44.9438,0.9563,23.9813,
7.378527,0.1626,0.0439,-0.4130,0.0862,1.0872,0.3221,43.9125,1.2938,25.4625,
7.380591,0.1626,0.0439,-0.4130,-0.0605,1.0976,0.3481,43.9125,1.2938,25.4625,
7.392761,-0.5093,1.1438,-1.4084,-0.0605,1.0976,0.3481,43.9125,1.2938,25.4625,
7.432216,-0.5093,1.1438,-1.4084,-0.0605,1.0976,0.3481,42.6938,1.4625,27.1313,
7.435620,-0.5093,1.1438,-1.4084,0.3304,1.0994,0.3645,42.6938,1.4625,27.1313,
7.437970,-0.5093,1.1438,-1.4084,0.3304,1.0994,0.3645,42.6938,1.4625,27.1313,
7.451821,-0.8055,2.0959,-0.8036,0.3304,1.0994,0.3645,42.6938,1.4625,27.1313,
7.493963,-0.8055,2.0959,-0.8036,0.3304,1.0994,0.3645,41.2688,1.6500,29.1563,
7.496519,-0.8055,2.0959,-0.8036,0.5330,0.2651,0.0928,41.2688,1.6500,29.1563,
7.497876,-0.8055,2.0959,-0.8036,0.5330,0.2651,0.0928,41.2688,1.6500,29.1563,
7.513635,0.2197,0.3287,3.3413,0.5330,0.2651,0.0928,41.2688,1.6500,29.1563,
7.551338,0.2197,0.3287,3.3413,0.5330,0.2651,0.0928,40.0688,1.8375,30.7313,
7.554852,0.2197,0.3287,3.3413,0.0855,-0.9838,-0.1940,40.0688,1.8375,30.7313,
7.557194,0.2197,0.3287,3.3413,0.0855,-0.9838,-0.1940,40.0688,1.8375,30.7313,
7.576381,0.0906,-2.4785,-0.3094,0.0855,-0.9838,-0.1940,40.0688,1.8375,30.7313,
7.609717,0.0906,-2.4785,-0.3094,0.0855,-0.9838,-0.1940,39.1500,2.1562,32.2125,
7.615190,0.0906,-2.4785,-0.3094,0.4486,-0.3111,0.0041,39.1500,2.1562,32.2125,
7.617604,0.0906,-2.4785,-0.3094,0.4486,-0.3111,0.0041,39.1500,2.1562,32.2125,
7.658937,0.0797,0.4571,-0.1430,0.4486,-0.3111,0.0041,39.1500,2.1562,32.2125,
7.671327,0.0797,0.4571,-0.1430,0.4486,-0.3111,0.0041,38.3625,2.4750,33.4125,
7.678937,0.0797,0.4571,-0.1430,0.4486,-0.3111,0.0041,38.3625,2.4750,33.4125,
7.680391,0.0797,0.4571,-0.1430,0.4724,0.2293,0.3815,38.3625,2.4750,33.4125,
7.719353,0.9855,-0.5414,-0.4032,0.4724,0.2293,0.3815,38.3625,2.4750,33.4125,
7.731733,0.9855,-0.5414,-0.4032,0.4724,0.2293,0.3815,37.8000,2.4750,34.4062,
7.736131,0.9855,-0.5414,-0.4032,0.2864,-0.3011,0.1081,37.8000,2.4750,34.4062,
7.737726,0.9855,-0.5414,-0.4032,0.2864,-0.3011,0.1081,37.8000,2.4750,34.4062,
7.781580,-0.4759,0.1424,0.2171,0.2864,-0.3011,0.1081,37.8000,2.4750,34.4062,
7.791936,-0.4759,0.1424,0.2171,0.2864,-0.3011,0.1081,37.4438,2.7938,34.6875,
7.798225,-0.4759,0.1424,0.2171,0.2558,-0.2117,0.1507,37.4438,2.7938,34.6875,
7.799453,-0.4759,0.1424,0.2171,0.2558,-0.2117,0.1507,37.4438,2.7938,34.6875,
7.854410,-0.4759,0.1424,0.2171,0.2558,-0.2117,0.1507,37.5938,3.2250,34.7438,
7.861837,-0.4759,0.1424,0.2171,0.2754,0.0923,0.2309,37.5938,3.2250,34.7438,
7.863706,-0.4759,0.1424,0.2171,0.2754,0.0923,0.2309,37.5938,3.2250,34.7438,
7.865300,-0.0057,0.1280,-0.0563,0.2754,0.0923,0.2309,37.5938,3.2250,34.7438,
7.913494,-0.0057,0.1280,-0.0563,0.2754,0.0923,0.2309,37.9313,3.6938,34.4438,
7.922425,-0.0057,0.1280,-0.0563,0.3374,-0.2561,0.2454,37.9313,3.6938,34.4438,
7.925747,-0.0057,0.1280,-0.0563,0.3374,-0.2561,0.2454,37.9313,3.6938,34.4438,
7.926935,0.2508,-0.0837,-0.0617,0.3374,-0.2561,0.2454,37.9313,3.6938,34.4438,
7.972368,0.2508,-0.0837,-0.0617,0.3374,-0.2561,0.2454,38.3813,4.1813,33.7500,
7.982287,0.2508,-0.0837,-0.0617,0.4490,-0.0927,0.3023,38.3813,4.1813,33.7500,
7.984064,0.2508,-0.0837,-0.0617,0.4490,-0.0927,0.3023,38.3813,4.1813,33.7500,
7.985106,-0.1083,0.1955,-0.1279,0.4490,-0.0927,0.3023,38.3813,4.1813,33.7500,
