
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.203580,1.1686,0.1505,-0.4804,0.2039,-1.0701,-0.0550,10.5000,39.7688,10.1625,
4.235250,1.1686,0.1505,-0.4804,0.6647,-0.7400,-3.1357,10.5000,39.7688,10.1625,
4.254838,1.1686,0.1505,-0.4804,0.6647,-0.7400,-3.1357,10.5000,39.7688,10.1625,
4.256020,5.4847,0.5377,-0.9287,0.6647,-0.7400,-3.1357,10.5000,39.7688,10.1625,
4.262829,5.4847,0.5377,-0.9287,0.6647,-0.7400,-3.1357,9.4313,39.7688,9.8625,
4.295539,5.4847,0.5377,-0.9287,0.8962,0.5392,-4.3686,9.4313,39.7688,9.8625,
4.316320,5.4847,0.5377,-0.9287,0.8962,0.5392,-4.3686,9.4313,39.7688,9.8625,
4.323852,5.4847,0.5377,-0.9287,0.8962,0.5392,-4.3686,7.2000,40.0312,9.4313,
4.336302,3.0777,-0.8339,-2.3278,0.8962,0.5392,-4.3686,7.2000,40.0312,9.4313,
4.356633,3.0777,-0.8339,-2.3278,2.2817,0.9794,-0.6961,7.2000,40.0312,9.4313,
4.378915,3.0777,-0.8339,-2.3278,2.2817,0.9794,-0.6961,7.2000,40.0312,9.4313,
4.384505,3.0777,-0.8339,-2.3278,2.2817,0.9794,-0.6961,4.5938,40.4625,7.9125,
4.398538,-1.7853,-0.9344,-1.7041,2.2817,0.9794,-0.6961,4.5938,40.4625,7.9125,
4.417949,-1.7853,-0.9344,-1.7041,1.5870,1.1243,1.7172,4.5938,40.4625,7.9125,
4.438185,-1.7853,-0.9344,-1.7041,1.5870,1.1243,1.7172,4.5938,40.4625,7.9125,
4.442934,-1.7853,-0.9344,-1.7041,1.5870,1.1243,1.7172,2.5312,41.1188,6.1313,
4.457903,-2.5219,0.2426,-2.8053,1.5870,1.1243,1.7172,2.5312,41.1188,6.1313,
4.479836,-2.5219,0.2426,-2.8053,-1.2261,2.3983,2.0090,2.5312,41.1188,6.1313,
4.498976,-2.5219,0.2426,-2.8053,-1.2261,2.3983,2.0090,2.5312,41.1188,6.1313,
4.504181,-2.5219,0.2426,-2.8053,-1.2261,2.3983,2.0090,1.4250,41.6813,4.7625,
4.542440,-1.2854,-0.2711,-1.5482,-1.2261,2.3983,2.0090,1.4250,41.6813,4.7625,
4.545927,-1.2854,-0.2711,-1.5482,1.2516,1.1412,1.6827,1.4250,41.6813,4.7625,
4.560039,-1.2854,-0.2711,-1.5482,1.2516,1.1412,1.6827,1.4250,41.6813,4.7625,
4.562566,-1.2854,-0.2711,-1.5482,1.2516,1.1412,1.6827,0.6750,42.3000,2.7000,
4.600251,-1.2854,-0.2711,-1.5482,1.8841,-0.6952,2.7449,0.6750,42.3000,2.7000,
4.602035,0.0031,2.6674,4.7157,1.8841,-0.6952,2.7449,0.6750,42.3000,2.7000,
4.620801,0.0031,2.6674,4.7157,1.8841,-0.6952,2.7449,0.6750,42.3000,2.7000,
4.622861,0.0031,2.6674,4.7157,1.8841,-0.6952,2.7449,-0.4688,42.4125,2.5875,
4.661230,0.0031,2.6674,4.7157,2.8966,-0.5071,1.4896,-0.4688,42.4125,2.5875,
4.663176,-2.2657,1.7980,1.1688,2.8966,-0.5071,1.4896,-0.4688,42.4125,2.5875,
4.683442,-2.2657,1.7980,1.1688,2.8966,-0.5071,1.4896,-0.4688,42.4125,2.5875,
4.684481,-2.2657,1.7980,1.1688,2.8966,-0.5071,1.4896,-0.1313,42.4500,-0.6000,
4.722667,-2.2657,1.7980,1.1688,3.1401,-0.9867,-0.6780,-0.1313,42.4500,-0.6000,
4.724170,1.5713,0.8376,-0.2179,3.1401,-0.9867,-0.6780,-0.1313,42.4500,-0.6000,
4.743712,1.5713,0.8376,-0.2179,3.1401,-0.9867,-0.6780,0.8438,42.2063,-4.8000,
4.745430,1.5713,0.8376,-0.2179,3.1401,-0.9867,-0.6780,0.8438,42.2063,-4.8000,
4.785745,1.5713,0.8376,-0.2179,1.2249,-0.1059,-0.8530,0.8438,42.2063,-4.8000,
4.806655,1.5713,0.8376,-0.2179,1.2249,-0.1059,-0.8530,0.8438,42.2063,-4.8000,
4.808924,-1.1610,0.5891,-2.2930,1.2249,-0.1059,-0.8530,0.8438,42.2063,-4.8000,
4.811333,-1.1610,0.5891,-2.2930,1.2249,-0.1059,-0.8530,2.6063,41.5500,-9.1125,
4.844089,-1.1610,0.5891,-2.2930,0.3289,0.2935,-0.0344,2.6063,41.5500,-9.1125,
4.864195,-1.1610,0.5891,-2.2930,0.3289,0.2935,-0.0344,4.6500,40.7250,-12.6188,
4.865576,-1.1610,0.5891,-2.2930,0.3289,0.2935,-0.0344,4.6500,40.7250,-12.6188,
4.866048,-1.9529,0.2513,-1.9886,0.3289,0.2935,-0.0344,4.6500,40.7250,-12.6188,
4.904638,-1.9529,0.2513,-1.9886,0.3579,-0.0274,-0.0064,4.6500,40.7250,-12.6188,
4.923520,-1.9529,0.2513,-1.9886,0.3579,-0.0274,-0.0064,6.2063,39.6938,-15.9000,
4.924562,-1.9529,0.2513,-1.9886,0.3579,-0.0274,-0.0064,6.2063,39.6938,-15.9000,
4.924929,0.0367,1.0682,0.5825,0.3579,-0.0274,-0.0064,6.2063,39.6938,-15.9000,
4.965671,0.0367,1.0682,0.5825,0.1581,0.1473,0.1676,6.2063,39.6938,-15.9000,
4.983603,0.0367,1.0682,0.5825,0.1581,0.1473,0.1676,7.0313,38.7000,-19.4813,
4.985702,0.0367,1.0682,0.5825,0.1581,0.1473,0.1676,7.0313,38.7000,-19.4813,
5.007085,-0.3312,1.2057,0.2534,0.1581,0.1473,0.1676,7.0313,38.7000,-19.4813,
5.027064,-0.3312,1.2057,0.2534,0.0072,0.1441,0.4108,7.0313,38.7000,-19.4813,
5.043355,-0.3312,1.2057,0.2534,0.0072,0.1441,0.4108,7.5938,37.7438,-22.5750,
5.047532,-0.3312,1.2057,0.2534,0.0072,0.1441,0.4108,7.5938,37.7438,-22.5750,
5.067148,-1.1620,0.2830,0.2312,0.0072,0.1441,0.4108,7.5938,37.7438,-22.5750,
5.087736,-1.1620,0.2830,0.2312,-0.0041,0.3972,0.8268,7.5938,37.7438,-22.5750,
5.104227,-1.1620,0.2830,0.2312,-0.0041,0.3972,0.8268,7.5750,36.7500,-25.0688,
5.106667,-1.1620,0.2830,0.2312,-0.0041,0.3972,0.8268,7.5750,36.7500,-25.0688,
5.129387,-1.4390,-3.0661,0.4836,-0.0041,0.3972,0.8268,7.5750,36.7500,-25.0688,
5.148298,-1.4390,-3.0661,0.4836,0.4212,-0.4662,-0.2222,7.5750,36.7500,-25.0688,
5.163766,-1.4390,-3.0661,0.4836,0.4212,-0.4662,-0.2222,7.0875,36.1875,-26.7188,
5.168097,-1.4390,-3.0661,0.4836,0.4212,-0.4662,-0.2222,7.0875,36.1875,-26.7188,
5.189477,1.2250,-0.0617,1.1446,0.4212,-0.4662,-0.2222,7.0875,36.1875,-26.7188,
5.208259,1.2250,-0.0617,1.1446,1.3818,0.1458,0.6475,7.0875,36.1875,-26.7188,
5.222437,1.2250,-0.0617,1.1446,1.3818,0.1458,0.6475,7.0125,35.5688,-27.8063,
5.230582,1.2250,-0.0617,1.1446,1.3818,0.1458,0.6475,7.0125,35.5688,-27.8063,
5.269726,1.2250,-0.0617,1.1446,1.0683,0.2001,1.3987,7.0125,35.5688,-27.8063,
5.271704,-0.3300,-0.9551,-1.0408,1.0683,0.2001,1.3987,7.0125,35.5688,-27.8063,
5.282945,-0.3300,-0.9551,-1.0408,1.0683,0.2001,1.3987,7.8750,34.6125,-27.6750,
5.290213,-0.3300,-0.9551,-1.0408,1.0683,0.2001,1.3987,7.8750,34.6125,-27.6750,
5.331294,-0.3300,-0.9551,-1.0408,1.3910,-0.3601,1.1272,7.8750,34.6125,-27.6750,
5.333127,0.1923,0.2866,-0.4972,1.3910,-0.3601,1.1272,7.8750,34.6125,-27.6750,
5.343680,0.1923,0.2866,-0.4972,1.3910,-0.3601,1.1272,8.6250,33.2625,-28.9875,
5.352245,0.1923,0.2866,-0.4972,1.3910,-0.3601,1.1272,8.6250,33.2625,-28.9875,
5.392512,0.1923,0.2866,-0.4972,0.5120,-0.2653,0.3703,8.6250,33.2625,-28.9875,
5.395592,0.5678,0.2093,-0.4379,0.5120,-0.2653,0.3703,8.6250,33.2625,-28.9875,
5.404692,0.5678,0.2093,-0.4379,0.5120,-0.2653,0.3703,9.5813,31.7063,-30.2250,
5.413332,0.5678,0.2093,-0.4379,0.5120,-0.2653,0.3703,9.5813,31.7063,-30.2250,
5.454591,0.5678,0.2093,-0.4379,-0.0361,-0.0278,0.3057,9.5813,31.7063,-30.2250,
5.462942,0.5678,0.2093,-0.4379,-0.0361,-0.0278,0.3057,10.4250,30.0375,-31.3875,
5.473731,0.5678,0.2093,-0.4379,-0.0361,-0.0278,0.3057,10.4250,30.0375,-31.3875,
5.474669,0.1419,0.0096,-1.0206,-0.0361,-0.0278,0.3057,10.4250,30.0375,-31.3875,
5.514754,0.1419,0.0096,-1.0206,-0.0925,-0.7115,0.7590,10.4250,30.0375,-31.3875,
5.523523,0.1419,0.0096,-1.0206,-0.0925,-0.7115,0.7590,10.9125,28.2188,-32.8125,
5.534264,0.1419,0.0096,-1.0206,-0.0925,-0.7115,0.7590,10.9125,28.2188,-32.8125,
5.535331,1.1917,0.3485,-0.5169,-0.0925,-0.7115,0.7590,10.9125,28.2188,-32.8125,
5.575153,1.1917,0.3485,-0.5169,0.1698,-1.6665,0.4611,10.9125,28.2188,-32.8125,
5.582812,1.1917,0.3485,-0.5169,0.1698,-1.6665,0.4611,11.1000,26.5500,-34.1813,
5.595774,1.1917,0.3485,-0.5169,0.1698,-1.6665,0.4611,11.1000,26.5500,-34.1813,
5.596706,0.8668,0.2841,0.6015,0.1698,-1.6665,0.4611,11.1000,26.5500,-34.1813,
5.636260,0.8668,0.2841,0.6015,0.7534,-3.6321,0.1658,11.1000,26.5500,-34.1813,
5.643143,0.8668,0.2841,0.6015,0.7534,-3.6321,0.1658,10.4062,24.6938,-35.9813,
5.655618,0.8668,0.2841,0.6015,0.7534,-3.6321,0.1658,10.4062,24.6938,-35.9813,
5.656704,0.4153,-0.1172,-0.2944,0.7534,-3.6321,0.1658,10.4062,24.6938,-35.9813,
5.695726,0.4153,-0.1172,-0.2944,2.4653,-3.8768,1.5201,10.4062,24.6938,-35.9813,
5.704083,0.4153,-0.1172,-0.2944,2.4653,-3.8768,1.5201,8.5125,22.3125,-37.5563,
5.716016,0.4153,-0.1172,-0.2944,2.4653,-3.8768,1.5201,8.5125,22.3125,-37.5563,
5.736793,-0.6439,-0.9068,-0.2119,2.4653,-3.8768,1.5201,8.5125,22.3125,-37.5563,
5.757100,-0.6439,-0.9068,-0.2119,1.3786,-2.6874,2.8432,8.5125,22.3125,-37.5563,
5.762346,-0.6439,-0.9068,-0.2119,1.3786,-2.6874,2.8432,5.5312,19.9125,-38.7000,
5.778869,-0.6439,-0.9068,-0.2119,1.3786,-2.6874,2.8432,5.5312,19.9125,-38.7000,
5.798679,1.3480,-2.0699,-1.7579,1.3786,-2.6874,2.8432,5.5312,19.9125,-38.7000,
5.818626,1.3480,-2.0699,-1.7579,4.3595,-4.5625,4.6307,5.5312,19.9125,-38.7000,
5.823207,1.3480,-2.0699,-1.7579,4.3595,-4.5625,4.6307,1.3875,17.3625,-39.3375,
5.838963,1.3480,-2.0699,-1.7579,4.3595,-4.5625,4.6307,1.3875,17.3625,-39.3375,
5.858334,0.3889,-2.8388,-1.6178,4.3595,-4.5625,4.6307,1.3875,17.3625,-39.3375,
5.879628,0.3889,-2.8388,-1.6178,4.7877,-6.4767,1.6277,1.3875,17.3625,-39.3375,
5.882583,0.3889,-2.8388,-1.6178,4.7877,-6.4767,1.6277,-4.6688,13.8750,-38.7563,
5.899790,0.3889,-2.8388,-1.6178,4.7877,-6.4767,1.6277,-4.6688,13.8750,-38.7563,
5.940242,0.3889,-2.8388,-1.6178,2.1695,-1.6978,0.6511,-4.6688,13.8750,-38.7563,
5.943000,-2.8659,-3.2541,-1.3419,2.1695,-1.6978,0.6511,-4.6688,13.8750,-38.7563,
5.944292,-2.8659,-3.2541,-1.3419,2.1695,-1.6978,0.6511,-11.3063,10.1625,-37.6688,
5.960254,-2.8659,-3.2541,-1.3419,2.1695,-1.6978,0.6511,-11.3063,10.1625,-37.6688,
6.002770,-2.8659,-3.2541,-1.3419,2.2295,-1.2972,0.3156,-11.3063,10.1625,-37.6688,
6.004932,1.0568,-1.5341,-2.4152,2.2295,-1.2972,0.3156,-11.3063,10.1625,-37.6688,
6.006240,1.0568,-1.5341,-2.4152,2.2295,-1.2972,0.3156,-18.0938,6.0563,-35.5875,
6.021555,1.0568,-1.5341,-2.4152,2.2295,-1.2972,0.3156,-18.0938,6.0563,-35.5875,
6.063150,1.0568,-1.5341,-2.4152,1.0984,0.3862,-0.1913,-18.0938,6.0563,-35.5875,
6.066520,1.0568,-1.5341,-2.4152,1.0984,0.3862,-0.1913,-24.8625,1.7813,-33.3563,
6.067795,0.7731,-1.3108,1.6522,1.0984,0.3862,-0.1913,-24.8625,1.7813,-33.3563,
6.085720,0.7731,-1.3108,1.6522,1.0984,0.3862,-0.1913,-24.8625,1.7813,-33.3563,
6.126984,0.7731,-1.3108,1.6522,1.1304,0.0361,-0.2457,-24.8625,1.7813,-33.3563,
6.128662,0.7731,-1.3108,1.6522,1.1304,0.0361,-0.2457,-30.6000,-2.5688,-30.7125,
6.129708,1.8238,0.1986,-0.1210,1.1304,0.0361,-0.2457,-30.6000,-2.5688,-30.7125,
6.144098,1.8238,0.1986,-0.1210,1.1304,0.0361,-0.2457,-30.6000,-2.5688,-30.7125,
6.184989,1.8238,0.1986,-0.1210,1.1304,0.0361,-0.2457,-35.1938,-6.3375,-27.5625,
6.187847,1.8238,0.1986,-0.1210,0.6973,0.1859,0.0019,-35.1938,-6.3375,-27.5625,
6.204350,1.8238,0.1986,-0.1210,0.6973,0.1859,0.0019,-35.1938,-6.3375,-27.5625,
6.206149,0.4613,0.5044,0.5108,0.6973,0.1859,0.0019,-35.1938,-6.3375,-27.5625,
6.244227,0.4613,0.5044,0.5108,0.5904,0.2796,0.3394,-35.1938,-6.3375,-27.5625,
6.245315,0.4613,0.5044,0.5108,0.5904,0.2796,0.3394,-38.9062,-9.4688,-24.5063,
6.264940,0.4613,0.5044,0.5108,0.5904,0.2796,0.3394,-38.9062,-9.4688,-24.5063,
6.266512,0.4738,1.2131,-0.1727,0.5904,0.2796,0.3394,-38.9062,-9.4688,-24.5063,
6.304781,0.4738,1.2131,-0.1727,0.5904,0.2796,0.3394,-41.7188,-12.1125,-21.5813,
6.305872,0.4738,1.2131,-0.1727,0.6320,-0.4332,0.0296,-41.7188,-12.1125,-21.5813,
