
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.153414,1.5305,-0.4494,-0.8161,0.9221,1.0814,0.8338,47.1375,8.6625,2.4000,
4.186667,1.5305,-0.4494,-0.8161,1.1077,0.8233,1.0674,47.1375,8.6625,2.4000,
4.202412,1.5305,-0.4494,-0.8161,1.1077,0.8233,1.0674,47.1375,8.6625,2.4000,
4.213007,1.5305,-0.4494,-0.8161,1.1077,0.8233,1.0674,47.2125,7.8188,3.2625,
4.222628,0.3247,-0.0717,-0.7709,1.1077,0.8233,1.0674,47.2125,7.8188,3.2625,
4.243147,0.3247,-0.0717,-0.7709,1.9565,0.9185,1.3599,47.2125,7.8188,3.2625,
4.263642,0.3247,-0.0717,-0.7709,1.9565,0.9185,1.3599,47.2125,7.8188,3.2625,
4.271804,0.3247,-0.0717,-0.7709,1.9565,0.9185,1.3599,47.0813,6.9938,4.1625,
4.283852,0.4848,0.1979,-0.3790,1.9565,0.9185,1.3599,47.0813,6.9938,4.1625,
4.303772,0.4848,0.1979,-0.3790,3.2991,0.1374,2.1075,47.0813,6.9938,4.1625,
4.324382,0.4848,0.1979,-0.3790,3.2991,0.1374,2.1075,47.0813,6.9938,4.1625,
4.333067,0.4848,0.1979,-0.3790,3.2991,0.1374,2.1075,46.9500,5.6250,5.2313,
4.345453,-0.3022,1.9308,1.4070,3.2991,0.1374,2.1075,46.9500,5.6250,5.2313,
4.365410,-0.3022,1.9308,1.4070,3.5774,-1.0052,2.4462,46.9500,5.6250,5.2313,
4.385635,-0.3022,1.9308,1.4070,3.5774,-1.0052,2.4462,46.9500,5.6250,5.2313,
4.395103,-0.3022,1.9308,1.4070,3.5774,-1.0052,2.4462,46.9125,4.0312,6.0375,
4.405815,-1.5994,-0.2197,-4.2229,3.5774,-1.0052,2.4462,46.9125,4.0312,6.0375,
4.426426,-1.5994,-0.2197,-4.2229,2.6371,-0.8988,0.9084,46.9125,4.0312,6.0375,
4.446451,-1.5994,-0.2197,-4.2229,2.6371,-0.8988,0.9084,46.9125,4.0312,6.0375,
4.452767,-1.5994,-0.2197,-4.2229,2.6371,-0.8988,0.9084,47.0438,2.4000,7.0125,
4.488374,-1.5994,-0.2197,-4.2229,0.5447,-0.5317,-0.4574,47.0438,2.4000,7.0125,
4.491013,-1.7657,-7.0845,7.1546,0.5447,-0.5317,-0.4574,47.0438,2.4000,7.0125,
4.506869,-1.7657,-7.0845,7.1546,0.5447,-0.5317,-0.4574,47.0438,2.4000,7.0125,
4.512787,-1.7657,-7.0845,7.1546,0.5447,-0.5317,-0.4574,47.1000,0.7500,7.5000,
4.550145,-10.0545,-1.2558,-2.6738,0.5447,-0.5317,-0.4574,47.1000,0.7500,7.5000,
4.553622,-10.0545,-1.2558,-2.6738,-0.3069,-3.3664,1.1241,47.1000,0.7500,7.5000,
4.568092,-10.0545,-1.2558,-2.6738,-0.3069,-3.3664,1.1241,47.1000,0.7500,7.5000,
4.572402,-10.0545,-1.2558,-2.6738,-0.3069,-3.3664,1.1241,47.1375,-1.0875,6.9563,
4.608897,-10.0545,-1.2558,-2.6738,1.4059,0.7304,-0.5286,47.1375,-1.0875,6.9563,
4.611292,-1.9138,0.5100,-5.2018,1.4059,0.7304,-0.5286,47.1375,-1.0875,6.9563,
4.627755,-1.9138,0.5100,-5.2018,1.4059,0.7304,-0.5286,47.1375,-1.0875,6.9563,
4.631948,-1.9138,0.5100,-5.2018,1.4059,0.7304,-0.5286,46.9875,-2.3813,6.2250,
4.670142,-1.9138,0.5100,-5.2018,0.7879,-1.8281,-0.5457,46.9875,-2.3813,6.2250,
4.690782,-1.9138,0.5100,-5.2018,0.7879,-1.8281,-0.5457,46.9875,-2.3813,6.2250,
4.693104,11.6164,1.3496,-2.7348,0.7879,-1.8281,-0.5457,46.9875,-2.3813,6.2250,
4.694269,11.6164,1.3496,-2.7348,0.7879,-1.8281,-0.5457,46.9313,-2.9250,4.4813,
4.731587,11.6164,1.3496,-2.7348,0.5181,0.3264,-0.6884,46.9313,-2.9250,4.4813,
4.751064,11.6164,1.3496,-2.7348,0.5181,0.3264,-0.6884,46.9313,-2.9250,4.4813,
4.752410,2.7299,4.3273,-1.4651,0.5181,0.3264,-0.6884,46.9313,-2.9250,4.4813,
4.753538,2.7299,4.3273,-1.4651,0.5181,0.3264,-0.6884,47.0250,-3.1688,2.7750,
4.791707,2.7299,4.3273,-1.4651,0.3537,0.3419,-0.2439,47.0250,-3.1688,2.7750,
4.812861,-1.7268,1.3304,1.6935,0.3537,0.3419,-0.2439,47.0250,-3.1688,2.7750,
4.815629,-1.7268,1.3304,1.6935,0.3537,0.3419,-0.2439,47.0250,-3.1688,2.7750,
4.816987,-1.7268,1.3304,1.6935,0.3537,0.3419,-0.2439,47.0813,-2.9813,1.2375,
4.853094,-1.7268,1.3304,1.6935,0.1045,-1.0294,0.5143,47.0813,-2.9813,1.2375,
4.873804,-1.7268,1.3304,1.6935,0.1045,-1.0294,0.5143,47.0063,-2.4375,-0.3938,
4.876170,-5.7049,-1.9429,3.0949,0.1045,-1.0294,0.5143,47.0063,-2.4375,-0.3938,
4.876918,-5.7049,-1.9429,3.0949,0.1045,-1.0294,0.5143,47.0063,-2.4375,-0.3938,
4.914708,-5.7049,-1.9429,3.0949,0.6707,-0.0262,0.5119,47.0063,-2.4375,-0.3938,
4.933792,-5.7049,-1.9429,3.0949,0.6707,-0.0262,0.5119,47.0063,-2.4375,-0.3938,
4.934752,-5.7049,-1.9429,3.0949,0.6707,-0.0262,0.5119,46.6313,-2.1938,-1.9688,
4.954223,0.7784,-0.5313,4.4110,0.6707,-0.0262,0.5119,46.6313,-2.1938,-1.9688,
4.974294,0.7784,-0.5313,4.4110,0.5752,-0.0020,0.4096,46.6313,-2.1938,-1.9688,
4.993996,0.7784,-0.5313,4.4110,0.5752,-0.0020,0.4096,46.5000,-2.0438,-3.1125,
4.995491,0.7784,-0.5313,4.4110,0.5752,-0.0020,0.4096,46.5000,-2.0438,-3.1125,
5.016672,0.7364,0.4080,0.5243,0.5752,-0.0020,0.4096,46.5000,-2.0438,-3.1125,
5.035208,0.7364,0.4080,0.5243,0.6807,-0.0301,0.3173,46.5000,-2.0438,-3.1125,
5.053676,0.7364,0.4080,0.5243,0.6807,-0.0301,0.3173,46.3125,-1.7438,-3.3750,
5.056605,0.7364,0.4080,0.5243,0.6807,-0.0301,0.3173,46.3125,-1.7438,-3.3750,
5.075713,1.9284,0.7729,-1.1291,0.6807,-0.0301,0.3173,46.3125,-1.7438,-3.3750,
5.096165,1.9284,0.7729,-1.1291,0.6437,0.1489,0.0716,46.3125,-1.7438,-3.3750,
5.113732,1.9284,0.7729,-1.1291,0.6437,0.1489,0.0716,46.1438,-1.6688,-3.7875,
5.115632,1.9284,0.7729,-1.1291,0.6437,0.1489,0.0716,46.1438,-1.6688,-3.7875,
5.157874,1.9284,0.7729,-1.1291,0.3268,-0.1625,-0.2614,46.1438,-1.6688,-3.7875,
5.160018,3.3093,1.5629,-3.1780,0.3268,-0.1625,-0.2614,46.1438,-1.6688,-3.7875,
5.174166,3.3093,1.5629,-3.1780,0.3268,-0.1625,-0.2614,45.9563,-1.8938,-3.7125,
5.176464,3.3093,1.5629,-3.1780,0.3268,-0.1625,-0.2614,45.9563,-1.8938,-3.7125,
5.218048,3.3093,1.5629,-3.1780,-0.1554,0.0441,-0.4097,45.9563,-1.8938,-3.7125,
5.220451,2.5581,2.1840,-4.4320,-0.1554,0.0441,-0.4097,45.9563,-1.8938,-3.7125,
5.234679,2.5581,2.1840,-4.4320,-0.1554,0.0441,-0.4097,45.7500,-2.1750,-3.7688,
5.236207,2.5581,2.1840,-4.4320,-0.1554,0.0441,-0.4097,45.7500,-2.1750,-3.7688,
5.280654,2.5581,2.1840,-4.4320,-0.8011,-0.0489,-0.3756,45.7500,-2.1750,-3.7688,
5.284524,1.0372,1.8175,-4.2027,-0.8011,-0.0489,-0.3756,45.7500,-2.1750,-3.7688,
5.293046,1.0372,1.8175,-4.2027,-0.8011,-0.0489,-0.3756,45.5250,-2.3813,-4.1438,
5.299349,1.0372,1.8175,-4.2027,-0.8011,-0.0489,-0.3756,45.5250,-2.3813,-4.1438,
5.340753,1.0372,1.8175,-4.2027,-1.1416,-0.3925,-0.3579,45.5250,-2.3813,-4.1438,
5.343238,-0.2905,0.9080,-1.8531,-1.1416,-0.3925,-0.3579,45.5250,-2.3813,-4.1438,
5.353961,-0.2905,0.9080,-1.8531,-1.1416,-0.3925,-0.3579,45.3563,-2.4188,-4.2938,
5.363827,-0.2905,0.9080,-1.8531,-1.1416,-0.3925,-0.3579,45.3563,-2.4188,-4.2938,
5.400913,-0.2905,0.9080,-1.8531,-1.1693,-0.7695,-0.2961,45.3563,-2.4188,-4.2938,
5.413405,-0.2905,0.9080,-1.8531,-1.1693,-0.7695,-0.2961,45.4125,-1.8938,-4.7812,
5.423224,-0.2905,0.9080,-1.8531,-1.1693,-0.7695,-0.2961,45.4125,-1.8938,-4.7812,
5.424262,-1.5121,0.2285,1.9766,-1.1693,-0.7695,-0.2961,45.4125,-1.8938,-4.7812,
5.464679,-1.5121,0.2285,1.9766,-0.5132,0.2284,-0.0434,45.4125,-1.8938,-4.7812,
5.475250,-1.5121,0.2285,1.9766,-0.5132,0.2284,-0.0434,45.4500,-1.4250,-5.5125,
5.482443,-1.5121,0.2285,1.9766,-0.5132,0.2284,-0.0434,45.4500,-1.4250,-5.5125,
5.483857,-0.3405,-0.9402,4.7567,-0.5132,0.2284,-0.0434,45.4500,-1.4250,-5.5125,
5.523016,-0.3405,-0.9402,4.7567,-0.3971,-0.2824,0.0241,45.4500,-1.4250,-5.5125,
5.532884,-0.3405,-0.9402,4.7567,-0.3971,-0.2824,0.0241,45.5625,-0.9188,-6.2063,
5.541616,-0.3405,-0.9402,4.7567,-0.3971,-0.2824,0.0241,45.5625,-0.9188,-6.2063,
5.542578,-2.2758,-1.9861,6.7272,-0.3971,-0.2824,0.0241,45.5625,-0.9188,-6.2063,
5.583803,-2.2758,-1.9861,6.7272,-0.3222,-1.3557,-0.2166,45.5625,-0.9188,-6.2063,
5.591859,-2.2758,-1.9861,6.7272,-0.3222,-1.3557,-0.2166,45.7875,-0.1688,-7.2563,
5.604578,-2.2758,-1.9861,6.7272,-0.3222,-1.3557,-0.2166,45.7875,-0.1688,-7.2563,
5.626004,-0.7636,-1.3198,1.7334,-0.3222,-1.3557,-0.2166,45.7875,-0.1688,-7.2563,
5.645053,-0.7636,-1.3198,1.7334,0.0208,-0.4507,-0.3360,45.7875,-0.1688,-7.2563,
5.655514,-0.7636,-1.3198,1.7334,0.0208,-0.4507,-0.3360,45.8625,0.5625,-8.4750,
5.666359,-0.7636,-1.3198,1.7334,0.0208,-0.4507,-0.3360,45.8625,0.5625,-8.4750,
5.685465,0.7771,-0.4539,-0.2113,0.0208,-0.4507,-0.3360,45.8625,0.5625,-8.4750,
5.705001,0.7771,-0.4539,-0.2113,0.0613,0.2597,-0.1708,45.8625,0.5625,-8.4750,
5.715933,0.7771,-0.4539,-0.2113,0.0613,0.2597,-0.1708,45.8625,1.3313,-9.6375,
5.724919,0.7771,-0.4539,-0.2113,0.0613,0.2597,-0.1708,45.8625,1.3313,-9.6375,
5.746538,-0.2352,0.7318,-2.0505,0.0613,0.2597,-0.1708,45.8625,1.3313,-9.6375,
5.766013,-0.2352,0.7318,-2.0505,-0.0971,-0.0908,-0.1250,45.8625,1.3313,-9.6375,
5.773174,-0.2352,0.7318,-2.0505,-0.0971,-0.0908,-0.1250,45.8250,1.9313,-10.7438,
5.786956,-0.2352,0.7318,-2.0505,-0.0971,-0.0908,-0.1250,45.8250,1.9313,-10.7438,
5.806468,-0.8696,0.3772,-1.5292,-0.0971,-0.0908,-0.1250,45.8250,1.9313,-10.7438,
5.826824,-0.8696,0.3772,-1.5292,-0.2839,-0.2598,-0.1740,45.8250,1.9313,-10.7438,
5.833976,-0.8696,0.3772,-1.5292,-0.2839,-0.2598,-0.1740,45.7688,2.7375,-11.8500,
5.846960,-0.8696,0.3772,-1.5292,-0.2839,-0.2598,-0.1740,45.7688,2.7375,-11.8500,
5.888777,-0.8696,0.3772,-1.5292,-0.3336,-0.0834,-0.0353,45.7688,2.7375,-11.8500,
5.890305,-0.6410,0.4634,-0.8673,-0.3336,-0.0834,-0.0353,45.7688,2.7375,-11.8500,
5.891729,-0.6410,0.4634,-0.8673,-0.3336,-0.0834,-0.0353,45.6188,3.1125,-12.5813,
5.909499,-0.6410,0.4634,-0.8673,-0.3336,-0.0834,-0.0353,45.6188,3.1125,-12.5813,
5.951013,-0.6410,0.4634,-0.8673,-0.4141,0.1148,0.0071,45.6188,3.1125,-12.5813,
5.953529,-0.0606,0.8336,-1.0963,-0.4141,0.1148,0.0071,45.6188,3.1125,-12.5813,
5.954605,-0.0606,0.8336,-1.0963,-0.4141,0.1148,0.0071,45.3563,3.7500,-13.3500,
5.968654,-0.0606,0.8336,-1.0963,-0.4141,0.1148,0.0071,45.3563,3.7500,-13.3500,
6.012544,-0.0606,0.8336,-1.0963,-0.5270,0.0044,-0.0321,45.3563,3.7500,-13.3500,
6.015322,-0.0594,0.6598,-0.7584,-0.5270,0.0044,-0.0321,45.3563,3.7500,-13.3500,
6.016971,-0.0594,0.6598,-0.7584,-0.5270,0.0044,-0.0321,45.2250,4.3875,-13.7813,
6.030089,-0.0594,0.6598,-0.7584,-0.5270,0.0044,-0.0321,45.2250,4.3875,-13.7813,
6.072678,-0.0594,0.6598,-0.7584,-0.5643,-0.0241,-0.0487,45.2250,4.3875,-13.7813,
6.077477,-0.0594,0.6598,-0.7584,-0.5643,-0.0241,-0.0487,44.8875,4.8938,-14.1188,
6.091016,-0.0594,0.6598,-0.7584,-0.5643,-0.0241,-0.0487,44.8875,4.8938,-14.1188,
6.092432,0.1220,1.0267,-0.5226,-0.5643,-0.0241,-0.0487,44.8875,4.8938,-14.1188,
6.132373,0.1220,1.0267,-0.5226,-0.5409,-0.0450,-0.0353,44.8875,4.8938,-14.1188,
6.134435,0.1220,1.0267,-0.5226,-0.5409,-0.0450,-0.0353,44.7563,5.3438,-14.2500,
6.152682,0.1220,1.0267,-0.5226,-0.5409,-0.0450,-0.0353,44.7563,5.3438,-14.2500,
6.153937,0.1214,1.0549,-0.7749,-0.5409,-0.0450,-0.0353,44.7563,5.3438,-14.2500,
6.191976,0.1214,1.0549,-0.7749,-0.4198,-0.0077,-0.0385,44.7563,5.3438,-14.2500,
6.195168,0.1214,1.0549,-0.7749,-0.4198,-0.0077,-0.0385,44.7375,5.8875,-14.3625,
6.214577,0.1214,1.0549,-0.7749,-0.4198,-0.0077,-0.0385,44.7375,5.8875,-14.3625,
6.216138,0.3525,0.9895,-0.8723,-0.4198,-0.0077,-0.0385,44.7375,5.8875,-14.3625,
6.254854,0.3525,0.9895,-0.8723,-0.0971,0.1542,-0.0455,44.7375,5.8875,-14.3625,
6.256829,0.3525,0.9895,-0.8723,-0.0971,0.1542,-0.0455,44.8313,6.5250,-14.5875,
6.274351,0.3525,0.9895,-0.8723,-0.0971,0.1542,-0.0455,44.8313,6.5250,-14.5875,
6.275245,0.4679,0.2279,0.9970,-0.0971,0.1542,-0.0455,44.8313,6.5250,-14.5875,
6.315929,0.4679,0.2279,0.9970,-0.0971,0.1542,-0.0455,44.9625,6.7688,-14.5688,
6.319501,0.4679,0.2279,0.9970,0.0602,0.4031,-0.1141,44.9625,6.7688,-14.5688,
6.335914,0.4679,0.2279,0.9970,0.0602,0.4031,-0.1141,44.9625,6.7688,-14.5688,
6.354895,0.5612,-1.5543,2.0214,0.0602,0.4031,-0.1141,44.9625,6.7688,-14.5688,
6.374305,0.5612,-1.5543,2.0214,0.0602,0.4031,-0.1141,45.0938,6.9750,-14.5125,
6.376730,0.5612,-1.5543,2.0214,-0.1352,0.0999,-0.0025,45.0938,6.9750,-14.5125,
6.396238,0.5612,-1.5543,2.0214,-0.1352,0.0999,-0.0025,45.0938,6.9750,-14.5125,
6.415516,-0.9157,-1.9766,2.0968,-0.1352,0.0999,-0.0025,45.0938,6.9750,-14.5125,
6.433906,-0.9157,-1.9766,2.0968,-0.1352,0.0999,-0.0025,45.3000,7.1625,-14.4188,
6.435875,-0.9157,-1.9766,2.0968,-0.3033,-0.4614,0.1320,45.3000,7.1625,-14.4188,
6.457146,-0.9157,-1.9766,2.0968,-0.3033,-0.4614,0.1320,45.3000,7.1625,-14.4188,
6.476987,-1.2008,-0.2686,0.2099,-0.3033,-0.4614,0.1320,45.3000,7.1625,-14.4188,
6.492766,-1.2008,-0.2686,0.2099,-0.3033,-0.4614,0.1320,45.2625,7.2188,-14.9625,
6.495496,-1.2008,-0.2686,0.2099,-0.2839,-0.4780,0.0975,45.2625,7.2188,-14.9625,
6.517747,-1.2008,-0.2686,0.2099,-0.2839,-0.4780,0.0975,45.2625,7.2188,-14.9625,
6.554389,-1.2008,-0.2686,0.2099,-0.2839,-0.4780,0.0975,45.3563,7.2000,-15.5250,
6.557633,-1.2008,-0.2686,0.2099,-0.2232,-0.4373,0.1980,45.3563,7.2000,-15.5250,
6.559335,0.0936,-0.4431,-0.4211,-0.2232,-0.4373,0.1980,45.3563,7.2000,-15.5250,
6.578816,0.0936,-0.4431,-0.4211,-0.2232,-0.4373,0.1980,45.3563,7.2000,-15.5250,
6.613767,0.0936,-0.4431,-0.4211,-0.2232,-0.4373,0.1980,45.4125,7.2563,-15.8813,
6.620487,0.0936,-0.4431,-0.4211,-0.1490,0.0445,0.0911,45.4125,7.2563,-15.8813,
6.622126,0.3902,-1.4445,-0.2333,-0.1490,0.0445,0.0911,45.4125,7.2563,-15.8813,
6.638897,0.3902,-1.4445,-0.2333,-0.1490,0.0445,0.0911,45.4125,7.2563,-15.8813,
6.674607,0.3902,-1.4445,-0.2333,-0.1490,0.0445,0.0911,45.4688,7.1063,-16.1250,
6.680034,1.4513,-0.6409,-0.3164,-0.1490,0.0445,0.0911,45.4688,7.1063,-16.1250,
6.681930,1.4513,-0.6409,-0.3164,-0.1983,1.0281,-0.1932,45.4688,7.1063,-16.1250,
6.700353,1.4513,-0.6409,-0.3164,-0.1983,1.0281,-0.1932,45.4688,7.1063,-16.1250,
6.734781,1.4513,-0.6409,-0.3164,-0.1983,1.0281,-0.1932,45.5250,6.9938,-16.1063,
6.740199,0.1382,-0.3102,-0.1040,-0.1983,1.0281,-0.1932,45.5250,6.9938,-16.1063,
6.742050,0.1382,-0.3102,-0.1040,-0.2852,-0.1944,-0.1747,45.5250,6.9938,-16.1063,
6.761998,0.1382,-0.3102,-0.1040,-0.2852,-0.1944,-0.1747,45.5250,6.9938,-16.1063,
6.795195,0.1382,-0.3102,-0.1040,-0.2852,-0.1944,-0.1747,45.5813,7.0313,-16.0688,
6.803834,0.1382,-0.3102,-0.1040,-0.6509,-0.1682,-0.0662,45.5813,7.0313,-16.0688,
6.821917,0.1382,-0.3102,-0.1040,-0.6509,-0.1682,-0.0662,45.5813,7.0313,-16.0688,
6.823351,-1.2929,1.2626,0.9971,-0.6509,-0.1682,-0.0662,45.5813,7.0313,-16.0688,
6.854228,-1.2929,1.2626,0.9971,-0.6509,-0.1682,-0.0662,45.6000,7.3125,-16.0688,
6.862557,-1.2929,1.2626,0.9971,-1.0312,0.0832,-0.2226,45.6000,7.3125,-16.0688,
6.882328,0.8874,2.7394,-0.0290,-1.0312,0.0832,-0.2226,45.6000,7.3125,-16.0688,
6.885919,0.8874,2.7394,-0.0290,-1.0312,0.0832,-0.2226,45.6000,7.3125,-16.0688,
6.913677,0.8874,2.7394,-0.0290,-1.0312,0.0832,-0.2226,45.5438,7.7625,-15.9375,
6.923406,0.8874,2.7394,-0.0290,-1.2694,-0.3925,-0.0594,45.5438,7.7625,-15.9375,
6.942998,0.8874,2.7394,-0.0290,-1.2694,-0.3925,-0.0594,45.5438,7.7625,-15.9375,
6.943695,-0.9934,0.6324,0.7218,-1.2694,-0.3925,-0.0594,45.5438,7.7625,-15.9375,
6.973548,-0.9934,0.6324,0.7218,-1.2694,-0.3925,-0.0594,45.6000,8.3625,-15.8250,
6.983602,-0.9934,0.6324,0.7218,-1.3819,-0.8615,0.1497,45.6000,8.3625,-15.8250,
7.004195,-0.9934,0.6324,0.7218,-1.3819,-0.8615,0.1497,45.6000,8.3625,-15.8250,
7.025118,-1.3786,0.0614,0.7915,-1.3819,-0.8615,0.1497,45.6000,8.3625,-15.8250,
7.035224,-1.3786,0.0614,0.7915,-1.3819,-0.8615,0.1497,45.7125,8.9062,-15.6563,
7.044639,-1.3786,0.0614,0.7915,-1.3223,-1.0450,0.3695,45.7125,8.9062,-15.6563,
7.065037,-1.3786,0.0614,0.7915,-1.3223,-1.0450,0.3695,45.7125,8.9062,-15.6563,
7.087454,-0.4516,0.6025,0.2162,-1.3223,-1.0450,0.3695,45.7125,8.9062,-15.6563,
7.093160,-0.4516,0.6025,0.2162,-1.3223,-1.0450,0.3695,45.4313,9.4875,-15.9563,
7.105642,-0.4516,0.6025,0.2162,-1.2942,-0.4810,0.3229,45.4313,9.4875,-15.9563,
7.125914,-0.4516,0.6025,0.2162,-1.2942,-0.4810,0.3229,45.4313,9.4875,-15.9563,
7.147100,1.9416,0.1936,-0.5424,-1.2942,-0.4810,0.3229,45.4313,9.4875,-15.9563,
7.153759,1.9416,0.1936,-0.5424,-1.2942,-0.4810,0.3229,45.1500,9.9563,-16.4250,
7.166557,1.9416,0.1936,-0.5424,-1.2835,0.1368,0.4149,45.1500,9.9563,-16.4250,
7.186950,1.9416,0.1936,-0.5424,-1.2835,0.1368,0.4149,45.1500,9.9563,-16.4250,
7.207927,1.1708,0.2169,-0.2959,-1.2835,0.1368,0.4149,45.1500,9.9563,-16.4250,
7.211643,1.1708,0.2169,-0.2959,-1.2835,0.1368,0.4149,45.0375,10.2938,-16.8938,
7.228387,1.1708,0.2169,-0.2959,-1.2215,-0.1539,0.7120,45.0375,10.2938,-16.8938,
7.247825,1.1708,0.2169,-0.2959,-1.2215,-0.1539,0.7120,45.0375,10.2938,-16.8938,
7.273819,1.1708,0.2169,-0.2959,-1.2215,-0.1539,0.7120,44.8500,10.4062,-17.3813,
7.288435,1.1708,0.2169,-0.2959,-1.1848,0.0498,0.8594,44.8500,10.4062,-17.3813,
7.289925,0.1466,-0.3447,0.2651,-1.1848,0.0498,0.8594,44.8500,10.4062,-17.3813,
7.308851,0.1466,-0.3447,0.2651,-1.1848,0.0498,0.8594,44.8500,10.4062,-17.3813,
7.335156,0.1466,-0.3447,0.2651,-1.1848,0.0498,0.8594,44.8313,10.2188,-17.8500,
7.349203,0.1466,-0.3447,0.2651,-1.2236,-0.0862,0.7883,44.8313,10.2188,-17.8500,
7.350977,0.9823,-0.0868,-0.0907,-1.2236,-0.0862,0.7883,44.8313,10.2188,-17.8500,
7.369913,0.9823,-0.0868,-0.0907,-1.2236,-0.0862,0.7883,44.8313,10.2188,-17.8500,
7.394090,0.9823,-0.0868,-0.0907,-1.2236,-0.0862,0.7883,44.7375,9.6375,-18.3000,
7.411239,-0.4520,0.2704,0.4779,-1.2236,-0.0862,0.7883,44.7375,9.6375,-18.3000,
7.413457,-0.4520,0.2704,0.4779,-1.1543,-0.3702,0.7305,44.7375,9.6375,-18.3000,
7.431560,-0.4520,0.2704,0.4779,-1.1543,-0.3702,0.7305,44.7375,9.6375,-18.3000,
7.453763,-0.4520,0.2704,0.4779,-1.1543,-0.3702,0.7305,44.7750,8.8500,-18.6375,
7.470900,-0.4520,0.2704,0.4779,-1.1270,-0.9510,0.5083,44.7750,8.8500,-18.6375,
7.492556,-0.9015,0.4321,0.6497,-1.1270,-0.9510,0.5083,44.7750,8.8500,-18.6375,
7.494780,-0.9015,0.4321,0.6497,-1.1270,-0.9510,0.5083,44.7750,8.8500,-18.6375,
7.514017,-0.9015,0.4321,0.6497,-1.1270,-0.9510,0.5083,44.6625,8.1000,-19.1625,
7.532850,-0.9015,0.4321,0.6497,-1.2995,-0.0220,0.4326,44.6625,8.1000,-19.1625,
7.554996,-0.9015,0.4321,0.6497,-1.2995,-0.0220,0.4326,44.6625,8.1000,-19.1625,
7.557454,0.2776,-0.7718,-1.6076,-1.2995,-0.0220,0.4326,44.6625,8.1000,-19.1625,
7.574449,0.2776,-0.7718,-1.6076,-1.2995,-0.0220,0.4326,44.7750,7.2188,-19.3125,
7.594532,0.2776,-0.7718,-1.6076,-1.1143,0.1246,0.1799,44.7750,7.2188,-19.3125,
7.614216,-0.1786,0.2521,0.3423,-1.1143,0.1246,0.1799,44.7750,7.2188,-19.3125,
7.617046,-0.1786,0.2521,0.3423,-1.1143,0.1246,0.1799,44.7750,7.2188,-19.3125,
7.635462,-0.1786,0.2521,0.3423,-1.1143,0.1246,0.1799,44.9625,6.6000,-19.4250,
7.655129,-0.1786,0.2521,0.3423,-0.9743,0.1549,0.1731,44.9625,6.6000,-19.4250,
7.675134,-0.1786,0.2521,0.3423,-0.9743,0.1549,0.1731,44.9625,6.6000,-19.4250,
7.677472,-0.3855,0.0013,0.0390,-0.9743,0.1549,0.1731,44.9625,6.6000,-19.4250,
7.694289,-0.3855,0.0013,0.0390,-0.9743,0.1549,0.1731,45.0750,6.0563,-19.5750,
7.715718,-0.3855,0.0013,0.0390,-0.8614,0.3430,0.0783,45.0750,6.0563,-19.5750,
7.735845,-0.3855,0.0013,0.0390,-0.8614,0.3430,0.0783,45.0750,6.0563,-19.5750,
7.756954,-0.3855,0.0013,0.0390,-0.8614,0.3430,0.0783,45.1313,5.8500,-19.5000,
7.760502,0.2202,-0.1473,-0.3328,-0.8614,0.3430,0.0783,45.1313,5.8500,-19.5000,
7.775929,0.2202,-0.1473,-0.3328,-0.8057,0.7240,0.2027,45.1313,5.8500,-19.5000,
7.796969,0.2202,-0.1473,-0.3328,-0.8057,0.7240,0.2027,45.1313,5.8500,-19.5000,
7.817428,0.2202,-0.1473,-0.3328,-0.8057,0.7240,0.2027,45.1688,5.5875,-19.4062,
7.820272,0.4711,-0.1549,-0.2085,-0.8057,0.7240,0.2027,45.1688,5.5875,-19.4062,
7.837692,0.4711,-0.1549,-0.2085,-0.6455,0.5902,0.2349,45.1688,5.5875,-19.4062,
7.858717,0.4711,-0.1549,-0.2085,-0.6455,0.5902,0.2349,45.1688,5.5875,-19.4062,
7.874340,0.4711,-0.1549,-0.2085,-0.6455,0.5902,0.2349,45.4125,5.4375,-18.9563,
7.877656,0.2620,0.0104,0.0211,-0.6455,0.5902,0.2349,45.4125,5.4375,-18.9563,
7.898734,0.2620,0.0104,0.0211,-0.5626,0.8755,0.4997,45.4125,5.4375,-18.9563,
7.917968,0.2620,0.0104,0.0211,-0.5626,0.8755,0.4997,45.4125,5.4375,-18.9563,
7.933753,0.2620,0.0104,0.0211,-0.5626,0.8755,0.4997,45.6000,5.3438,-18.2063,
7.959460,0.2189,0.0549,-0.3996,-0.5626,0.8755,0.4997,45.6000,5.3438,-18.2063,
7.961516,0.2189,0.0549,-0.3996,-0.4663,0.4193,0.4309,45.6000,5.3438,-18.2063,
7.979468,0.2189,0.0549,-0.3996,-0.4663,0.4193,0.4309,45.6000,5.3438,-18.2063,
7.994544,0.2189,0.0549,-0.3996,-0.4663,0.4193,0.4309,45.8813,5.2688,-16.9500,
8.020713,0.2189,0.0549,-0.3996,-0.4117,0.4353,0.3386,45.8813,5.2688,-16.9500,
8.024581,0.0771,0.0069,-0.5990,-0.4117,0.4353,0.3386,45.8813,5.2688,-16.9500,
8.041885,0.0771,0.0069,-0.5990,-0.4117,0.4353,0.3386,45.8813,5.2688,-16.9500,
8.054300,0.0771,0.0069,-0.5990,-0.4117,0.4353,0.3386,46.3500,5.0813,-15.5625,
