
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.062968,5.7336,0.1221,1.9734,1.3484,-0.6677,-1.1404,37.0125,6.6750,13.5563,
4.063726,-7.1595,-9.2271,1.1858,1.3484,-0.6677,-1.1404,37.0125,6.6750,13.5563,
4.105167,-7.1595,-9.2271,1.1858,1.3484,-0.6677,-1.1404,37.0125,6.6750,13.5563,
4.117796,-7.1595,-9.2271,1.1858,1.3484,-0.6677,-1.1404,37.0688,6.8625,10.8938,
4.123724,-7.1595,-9.2271,1.1858,2.1251,-2.0287,-0.6274,37.0688,6.8625,10.8938,
4.124922,-4.7962,-4.6602,4.4225,2.1251,-2.0287,-0.6274,37.0688,6.8625,10.8938,
4.165716,-4.7962,-4.6602,4.4225,2.1251,-2.0287,-0.6274,37.0688,6.8625,10.8938,
4.177199,-4.7962,-4.6602,4.4225,2.1251,-2.0287,-0.6274,36.8250,6.9750,7.9875,
4.184593,-4.7962,-4.6602,4.4225,2.6757,-0.8980,-0.2475,36.8250,6.9750,7.9875,
4.205077,0.3875,-4.3874,2.9247,2.6757,-0.8980,-0.2475,36.8250,6.9750,7.9875,
4.225963,0.3875,-4.3874,2.9247,2.6757,-0.8980,-0.2475,36.8250,6.9750,7.9875,
4.237326,0.3875,-4.3874,2.9247,2.6757,-0.8980,-0.2475,36.2250,6.8250,4.7250,
4.246762,0.3875,-4.3874,2.9247,2.8873,-1.4902,-0.2290,36.2250,6.8250,4.7250,
4.266159,0.2659,-3.6327,-1.3738,2.8873,-1.4902,-0.2290,36.2250,6.8250,4.7250,
4.287044,0.2659,-3.6327,-1.3738,2.8873,-1.4902,-0.2290,36.2250,6.8250,4.7250,
4.295839,0.2659,-3.6327,-1.3738,2.8873,-1.4902,-0.2290,35.4750,6.3563,1.8750,
4.307083,0.2659,-3.6327,-1.3738,2.8180,-0.3350,-0.2113,35.4750,6.3563,1.8750,
4.326983,1.5826,-1.1407,-5.2566,2.8180,-0.3350,-0.2113,35.4750,6.3563,1.8750,
4.347653,1.5826,-1.1407,-5.2566,2.8180,-0.3350,-0.2113,35.4750,6.3563,1.8750,
4.356726,1.5826,-1.1407,-5.2566,2.8180,-0.3350,-0.2113,34.7625,5.2875,0.0938,
4.367536,1.5826,-1.1407,-5.2566,2.1939,-0.0467,0.0802,34.7625,5.2875,0.0938,
4.408555,0.5206,1.0490,-8.3960,2.1939,-0.0467,0.0802,34.7625,5.2875,0.0938,
4.410627,0.5206,1.0490,-8.3960,2.1939,-0.0467,0.0802,34.7625,5.2875,0.0938,
4.419082,0.5206,1.0490,-8.3960,2.1939,-0.0467,0.0802,26.4000,21.9375,-11.6063,
4.429373,0.5206,1.0490,-8.3960,1.5263,0.5188,0.1224,26.4000,21.9375,-11.6063,
4.470276,0.5206,1.0490,-8.3960,1.5263,0.5188,0.1224,26.4000,21.9375,-11.6063,
4.471792,2.3602,2.0219,-7.1302,1.5263,0.5188,0.1224,26.4000,21.9375,-11.6063,
4.477015,2.3602,2.0219,-7.1302,1.5263,0.5188,0.1224,25.5938,21.0938,-13.6125,
4.490522,2.3602,2.0219,-7.1302,1.0257,0.4201,-0.2194,25.5938,21.0938,-13.6125,
4.531904,2.3602,2.0219,-7.1302,1.0257,0.4201,-0.2194,25.5938,21.0938,-13.6125,
4.533860,2.2415,3.5110,-5.1838,1.0257,0.4201,-0.2194,25.5938,21.0938,-13.6125,
4.538880,2.2415,3.5110,-5.1838,1.0257,0.4201,-0.2194,24.8063,19.7250,-15.3375,
4.552396,2.2415,3.5110,-5.1838,0.2571,0.0402,-0.5646,24.8063,19.7250,-15.3375,
4.591398,2.2415,3.5110,-5.1838,0.2571,0.0402,-0.5646,24.8063,19.7250,-15.3375,
4.593062,1.0947,4.2520,-4.9346,0.2571,0.0402,-0.5646,24.8063,19.7250,-15.3375,
4.596607,1.0947,4.2520,-4.9346,0.2571,0.0402,-0.5646,24.3563,18.4875,-16.5938,
4.611995,1.0947,4.2520,-4.9346,-0.3350,-0.0137,-0.5535,24.3563,18.4875,-16.5938,
4.653901,1.0947,4.2520,-4.9346,-0.3350,-0.0137,-0.5535,24.3563,18.4875,-16.5938,
4.660150,1.0947,4.2520,-4.9346,-0.3350,-0.0137,-0.5535,24.1500,17.7563,-17.2500,
4.672321,1.0947,4.2520,-4.9346,-0.6855,-0.1053,-0.3764,24.1500,17.7563,-17.2500,
4.673315,-0.2781,3.8145,-3.3358,-0.6855,-0.1053,-0.3764,24.1500,17.7563,-17.2500,
4.717113,-0.2781,3.8145,-3.3358,-0.6855,-0.1053,-0.3764,24.1500,17.7563,-17.2500,
4.718817,-0.2781,3.8145,-3.3358,-0.6855,-0.1053,-0.3764,24.1500,17.4375,-17.3813,
4.734031,-1.0979,1.7794,-1.5723,-0.6855,-0.1053,-0.3764,24.1500,17.4375,-17.3813,
4.736133,-1.0979,1.7794,-1.5723,-1.0103,-0.0254,-0.1993,24.1500,17.4375,-17.3813,
4.775645,-1.0979,1.7794,-1.5723,-1.0103,-0.0254,-0.1993,24.1500,17.4375,-17.3813,
4.777279,-1.0979,1.7794,-1.5723,-1.0103,-0.0254,-0.1993,24.1125,17.3625,-17.0250,
4.798143,-1.0979,1.7794,-1.5723,-1.1228,0.1186,-0.0636,24.1125,17.3625,-17.0250,
4.799712,-0.8655,0.6132,-0.1750,-1.1228,0.1186,-0.0636,24.1125,17.3625,-17.0250,
4.837689,-0.8655,0.6132,-0.1750,-1.1228,0.1186,-0.0636,24.1125,17.3625,-17.0250,
4.839675,-0.8655,0.6132,-0.1750,-1.1228,0.1186,-0.0636,24.1875,17.7938,-16.5188,
4.855522,-0.8655,0.6132,-0.1750,-1.0840,0.3437,-0.1009,24.1875,17.7938,-16.5188,
4.876474,-0.1737,0.1190,0.9753,-1.0840,0.3437,-0.1009,24.1875,17.7938,-16.5188,
4.897467,-0.1737,0.1190,0.9753,-1.0840,0.3437,-0.1009,24.3375,18.6562,-16.1063,
4.898745,-0.1737,0.1190,0.9753,-1.0840,0.3437,-0.1009,24.3375,18.6562,-16.1063,
4.916710,-0.1737,0.1190,0.9753,-1.1488,0.2714,-0.0931,24.3375,18.6562,-16.1063,
4.937900,0.2530,-0.4004,1.5346,-1.1488,0.2714,-0.0931,24.3375,18.6562,-16.1063,
4.958059,0.2530,-0.4004,1.5346,-1.1488,0.2714,-0.0931,24.3375,18.6562,-16.1063,
4.960734,0.2530,-0.4004,1.5346,-1.1488,0.2714,-0.0931,24.5063,19.8750,-15.7313,
4.979446,0.2530,-0.4004,1.5346,-0.8952,-0.3095,-0.1052,24.5063,19.8750,-15.7313,
4.997361,-0.9659,0.2966,2.0192,-0.8952,-0.3095,-0.1052,24.5063,19.8750,-15.7313,
5.020694,-0.9659,0.2966,2.0192,-0.8952,-0.3095,-0.1052,28.3500,4.2375,-9.7125,
5.022644,-0.9659,0.2966,2.0192,-0.8952,-0.3095,-0.1052,28.3500,4.2375,-9.7125,
5.038914,-0.9659,0.2966,2.0192,-0.6105,-0.1699,-0.0197,28.3500,4.2375,-9.7125,
5.059003,-0.1837,0.0633,1.8450,-0.6105,-0.1699,-0.0197,28.3500,4.2375,-9.7125,
5.078197,-0.1837,0.0633,1.8450,-0.6105,-0.1699,-0.0197,28.3500,4.2375,-9.7125,
5.079237,-0.1837,0.0633,1.8450,-0.6105,-0.1699,-0.0197,28.2375,5.3625,-9.4875,
5.099318,-0.1837,0.0633,1.8450,-0.5306,0.1216,0.0567,28.2375,5.3625,-9.4875,
5.137765,-0.1837,0.0633,1.8450,-0.5306,0.1216,0.0567,28.2938,6.3375,-9.1688,
5.139913,-0.1837,0.0633,1.8450,-0.5306,0.1216,0.0567,28.2938,6.3375,-9.1688,
5.140803,0.1906,-0.4986,0.7306,-0.5306,0.1216,0.0567,28.2938,6.3375,-9.1688,
5.159755,0.1906,-0.4986,0.7306,-0.6766,0.4108,0.1919,28.2938,6.3375,-9.1688,
5.198895,0.1906,-0.4986,0.7306,-0.6766,0.4108,0.1919,28.3875,7.0313,-8.4938,
5.202812,0.1906,-0.4986,0.7306,-0.6766,0.4108,0.1919,28.3875,7.0313,-8.4938,
5.203911,0.2400,-0.6788,0.0410,-0.6766,0.4108,0.1919,28.3875,7.0313,-8.4938,
5.221048,0.2400,-0.6788,0.0410,-0.8417,0.0108,0.2477,28.3875,7.0313,-8.4938,
5.258053,0.2400,-0.6788,0.0410,-0.8417,0.0108,0.2477,28.6500,7.7063,-8.0063,
5.261178,0.2400,-0.6788,0.0410,-0.8417,0.0108,0.2477,28.6500,7.7063,-8.0063,
5.262083,0.0770,-0.1606,0.2233,-0.8417,0.0108,0.2477,28.6500,7.7063,-8.0063,
5.281319,0.0770,-0.1606,0.2233,-0.9939,-0.3400,0.2164,28.6500,7.7063,-8.0063,
5.317291,0.0770,-0.1606,0.2233,-0.9939,-0.3400,0.2164,28.6875,8.2125,-7.6313,
5.321252,0.0770,-0.1606,0.2233,-0.9939,-0.3400,0.2164,28.6875,8.2125,-7.6313,
5.322074,0.3637,-0.2160,-0.1446,-0.9939,-0.3400,0.2164,28.6875,8.2125,-7.6313,
5.342250,0.3637,-0.2160,-0.1446,-1.0426,-0.1590,0.1294,28.6875,8.2125,-7.6313,
5.377250,0.3637,-0.2160,-0.1446,-1.0426,-0.1590,0.1294,29.0063,8.6813,-7.2563,
5.384146,0.3637,-0.2160,-0.1446,-1.0426,-0.1590,0.1294,29.0063,8.6813,-7.2563,
5.403369,0.3637,-0.2160,-0.1446,-1.0262,0.3850,0.1848,29.0063,8.6813,-7.2563,
5.405178,1.3902,-0.2729,0.2033,-1.0262,0.3850,0.1848,29.0063,8.6813,-7.2563,
5.438867,1.3902,-0.2729,0.2033,-1.0262,0.3850,0.1848,29.1750,9.0563,-6.9563,
5.444190,1.3902,-0.2729,0.2033,-1.0262,0.3850,0.1848,29.1750,9.0563,-6.9563,
5.464324,0.5548,-0.0423,-0.0126,-1.0262,0.3850,0.1848,29.1750,9.0563,-6.9563,
5.465377,0.5548,-0.0423,-0.0126,-0.9641,0.6618,0.3744,29.1750,9.0563,-6.9563,
5.498319,0.5548,-0.0423,-0.0126,-0.9641,0.6618,0.3744,29.2688,9.1688,-6.3000,
5.504792,0.5548,-0.0423,-0.0126,-0.9641,0.6618,0.3744,29.2688,9.1688,-6.3000,
5.524980,0.5548,-0.0423,-0.0126,-0.9282,1.3630,0.4578,29.2688,9.1688,-6.3000,
5.527091,0.1260,-0.7801,0.2760,-0.9282,1.3630,0.4578,29.2688,9.1688,-6.3000,
5.559092,0.1260,-0.7801,0.2760,-0.9282,1.3630,0.4578,29.7000,9.3563,-5.1375,
5.565684,0.1260,-0.7801,0.2760,-0.9282,1.3630,0.4578,29.7000,9.3563,-5.1375,
5.586709,0.1260,-0.7801,0.2760,-1.2392,1.3737,0.5565,29.7000,9.3563,-5.1375,
5.606640,0.3132,-0.9188,-0.0399,-1.2392,1.3737,0.5565,29.7000,9.3563,-5.1375,
5.616791,0.3132,-0.9188,-0.0399,-1.2392,1.3737,0.5565,30.0750,9.2812,-3.5063,
5.625939,0.3132,-0.9188,-0.0399,-1.2392,1.3737,0.5565,30.0750,9.2812,-3.5063,
5.646260,0.3132,-0.9188,-0.0399,-1.4326,0.8748,0.6161,30.0750,9.2812,-3.5063,
5.667541,-1.3033,-1.6581,0.2065,-1.4326,0.8748,0.6161,30.0750,9.2812,-3.5063,
5.677669,-1.3033,-1.6581,0.2065,-1.4326,0.8748,0.6161,35.7938,-2.5875,-2.4188,
5.687832,-1.3033,-1.6581,0.2065,-1.4326,0.8748,0.6161,35.7938,-2.5875,-2.4188,
5.708104,-1.3033,-1.6581,0.2065,-1.3663,0.0008,0.6222,35.7938,-2.5875,-2.4188,
5.728581,-1.5741,-1.1598,0.9341,-1.3663,0.0008,0.6222,35.7938,-2.5875,-2.4188,
5.736701,-1.5741,-1.1598,0.9341,-1.3663,0.0008,0.6222,36.0750,-3.0375,-0.3750,
5.748649,-1.5741,-1.1598,0.9341,-1.3663,0.0008,0.6222,36.0750,-3.0375,-0.3750,
5.768715,-1.5741,-1.1598,0.9341,-0.5726,-0.3165,0.6911,36.0750,-3.0375,-0.3750,
5.789988,-1.2959,-1.7591,3.1255,-0.5726,-0.3165,0.6911,36.0750,-3.0375,-0.3750,
5.796463,-1.2959,-1.7591,3.1255,-0.5726,-0.3165,0.6911,36.5813,-3.6938,1.5375,
5.810104,-1.2959,-1.7591,3.1255,-0.5726,-0.3165,0.6911,36.5813,-3.6938,1.5375,
5.829819,-1.2959,-1.7591,3.1255,0.0788,1.0647,0.8125,36.5813,-3.6938,1.5375,
5.858300,-1.2959,-1.7591,3.1255,0.0788,1.0647,0.8125,36.9563,-4.6313,3.8438,
5.870767,-1.2959,-1.7591,3.1255,0.0788,1.0647,0.8125,36.9563,-4.6313,3.8438,
5.872053,2.6761,-1.1965,4.2582,0.0788,1.0647,0.8125,36.9563,-4.6313,3.8438,
5.891045,2.6761,-1.1965,4.2582,-0.2549,0.5947,0.3772,36.9563,-4.6313,3.8438,
5.917741,2.6761,-1.1965,4.2582,-0.2549,0.5947,0.3772,37.2375,-5.9250,6.2625,
5.931513,2.6761,-1.1965,4.2582,-0.2549,0.5947,0.3772,37.2375,-5.9250,6.2625,
5.932821,-0.2712,-1.2996,-1.5013,-0.2549,0.5947,0.3772,37.2375,-5.9250,6.2625,
5.951269,-0.2712,-1.2996,-1.5013,-0.3770,1.0711,0.1575,37.2375,-5.9250,6.2625,
5.977624,-0.2712,-1.2996,-1.5013,-0.3770,1.0711,0.1575,37.4813,-7.3313,8.7375,
5.993149,-0.2712,-1.2996,-1.5013,-0.3770,1.0711,0.1575,37.4813,-7.3313,8.7375,
5.994707,0.7888,0.8930,-0.3500,-0.3770,1.0711,0.1575,37.4813,-7.3313,8.7375,
6.012469,0.7888,0.8930,-0.3500,-0.4394,0.6963,-0.1485,37.4813,-7.3313,8.7375,
6.037211,0.7888,0.8930,-0.3500,-0.4394,0.6963,-0.1485,37.6500,-8.5500,11.0813,
6.053191,0.7888,0.8930,-0.3500,-0.4394,0.6963,-0.1485,37.6500,-8.5500,11.0813,
6.073841,0.7888,0.8930,-0.3500,-0.8204,1.4709,-0.9249,37.6500,-8.5500,11.0813,
6.077653,-0.2277,2.0795,-1.1857,-0.8204,1.4709,-0.9249,37.6500,-8.5500,11.0813,
6.096996,-0.2277,2.0795,-1.1857,-0.8204,1.4709,-0.9249,37.5188,-9.4875,13.2750,
6.114718,-0.2277,2.0795,-1.1857,-0.8204,1.4709,-0.9249,37.5188,-9.4875,13.2750,
6.134299,-0.2277,2.0795,-1.1857,-1.3084,0.3999,-1.4623,37.5188,-9.4875,13.2750,
6.135454,0.9261,2.0394,1.1441,-1.3084,0.3999,-1.4623,37.5188,-9.4875,13.2750,
6.157777,0.9261,2.0394,1.1441,-1.3084,0.3999,-1.4623,37.1625,-9.9188,15.3000,
6.175194,0.9261,2.0394,1.1441,-1.3084,0.3999,-1.4623,37.1625,-9.9188,15.3000,
6.196467,0.9261,2.0394,1.1441,-1.4974,-2.0873,-1.6111,37.1625,-9.9188,15.3000,
6.198012,-4.4853,1.9042,0.5542,-1.4974,-2.0873,-1.6111,37.1625,-9.9188,15.3000,
6.217155,-4.4853,1.9042,0.5542,-1.4974,-2.0873,-1.6111,37.1813,-9.8813,16.6875,
6.237107,-4.4853,1.9042,0.5542,-1.4974,-2.0873,-1.6111,37.1813,-9.8813,16.6875,
6.255910,-4.4853,1.9042,0.5542,-2.1466,-3.3823,-1.2107,37.1813,-9.8813,16.6875,
6.257127,-5.2132,1.1834,1.4013,-2.1466,-3.3823,-1.2107,37.1813,-9.8813,16.6875,
6.278394,-5.2132,1.1834,1.4013,-2.1466,-3.3823,-1.2107,37.3500,-9.4125,17.0625,
6.297938,-5.2132,1.1834,1.4013,-2.1466,-3.3823,-1.2107,37.3500,-9.4125,17.0625,
6.318313,-5.2132,1.1834,1.4013,-2.3774,-1.2520,-0.0513,37.3500,-9.4125,17.0625,
6.339385,-5.2132,1.1834,1.4013,-2.3774,-1.2520,-0.0513,37.5938,-8.5875,16.6125,
6.340308,1.9367,-1.0541,-0.8478,-2.3774,-1.2520,-0.0513,37.5938,-8.5875,16.6125,
6.357973,1.9367,-1.0541,-0.8478,-2.3774,-1.2520,-0.0513,37.5938,-8.5875,16.6125,
6.378800,1.9367,-1.0541,-0.8478,-2.9297,-0.9374,0.1483,37.5938,-8.5875,16.6125,
6.399337,1.9367,-1.0541,-0.8478,-2.9297,-0.9374,0.1483,37.8188,-7.7813,15.6188,
6.400197,0.7301,2.2712,0.5192,-2.9297,-0.9374,0.1483,37.8188,-7.7813,15.6188,
6.419262,0.7301,2.2712,0.5192,-2.9297,-0.9374,0.1483,37.8188,-7.7813,15.6188,
6.439406,0.7301,2.2712,0.5192,-2.9134,-0.6180,0.1526,37.8188,-7.7813,15.6188,
6.457139,0.7301,2.2712,0.5192,-2.9134,-0.6180,0.1526,38.2313,-6.9188,14.2125,
6.457999,1.1188,0.0256,0.1908,-2.9134,-0.6180,0.1526,38.2313,-6.9188,14.2125,
6.479658,1.1188,0.0256,0.1908,-2.9134,-0.6180,0.1526,38.2313,-6.9188,14.2125,
6.500046,1.1188,0.0256,0.1908,-2.8229,-0.3680,-0.1894,38.2313,-6.9188,14.2125,
6.517799,1.1188,0.0256,0.1908,-2.8229,-0.3680,-0.1894,38.6438,-6.1688,12.5438,
6.540949,1.1188,0.0256,0.1908,-2.8229,-0.3680,-0.1894,38.6438,-6.1688,12.5438,
6.542534,-0.4821,-0.5531,0.2234,-2.8229,-0.3680,-0.1894,38.6438,-6.1688,12.5438,
6.561708,-0.4821,-0.5531,0.2234,-2.4328,-0.1571,0.0457,38.6438,-6.1688,12.5438,
6.577044,-0.4821,-0.5531,0.2234,-2.4328,-0.1571,0.0457,39.2812,-5.7563,10.6125,
6.603361,1.0875,0.5574,-0.2296,-2.4328,-0.1571,0.0457,39.2812,-5.7563,10.6125,
6.605693,1.0875,0.5574,-0.2296,-2.4328,-0.1571,0.0457,39.2812,-5.7563,10.6125,
6.621124,1.0875,0.5574,-0.2296,-2.2492,-0.7936,0.1057,39.2812,-5.7563,10.6125,
6.636519,1.0875,0.5574,-0.2296,-2.2492,-0.7936,0.1057,40.1250,-5.4563,7.9875,
6.662701,1.0875,0.5574,-0.2296,-2.2492,-0.7936,0.1057,40.1250,-5.4563,7.9875,
6.664442,0.8556,-0.5254,-2.0152,-2.2492,-0.7936,0.1057,40.1250,-5.4563,7.9875,
6.682754,0.8556,-0.5254,-2.0152,-1.6972,-0.0834,0.3740,40.1250,-5.4563,7.9875,
6.699097,0.8556,-0.5254,-2.0152,-1.6972,-0.0834,0.3740,40.6688,-5.8500,6.0375,
6.723405,0.8556,-0.5254,-2.0152,-1.6972,-0.0834,0.3740,40.6688,-5.8500,6.0375,
6.725589,0.3186,0.3320,-0.7732,-1.6972,-0.0834,0.3740,40.6688,-5.8500,6.0375,
6.743298,0.3186,0.3320,-0.7732,-1.0493,0.4300,0.0439,40.6688,-5.8500,6.0375,
6.757309,0.3186,0.3320,-0.7732,-1.0493,0.4300,0.0439,40.8563,-6.4500,5.4188,
6.783763,0.3186,0.3320,-0.7732,-1.0493,0.4300,0.0439,40.8563,-6.4500,5.4188,
6.804032,0.3186,0.3320,-0.7732,-0.7503,0.4272,-0.1009,40.8563,-6.4500,5.4188,
6.806483,-0.2076,-0.0481,-1.3546,-0.7503,0.4272,-0.1009,40.8563,-6.4500,5.4188,
6.816821,-0.2076,-0.0481,-1.3546,-0.7503,0.4272,-0.1009,41.0438,-7.0313,5.4375,
6.845802,-0.2076,-0.0481,-1.3546,-0.7503,0.4272,-0.1009,41.0438,-7.0313,5.4375,
6.865862,-0.2076,-0.0481,-1.3546,-0.2892,0.1549,-0.2671,41.0438,-7.0313,5.4375,
6.869280,-0.3866,0.3394,-0.5115,-0.2892,0.1549,-0.2671,41.0438,-7.0313,5.4375,
6.877906,-0.3866,0.3394,-0.5115,-0.2892,0.1549,-0.2671,41.2875,-7.2750,5.9062,
6.905994,-0.3866,0.3394,-0.5115,-0.2892,0.1549,-0.2671,41.2875,-7.2750,5.9062,
6.926740,-0.3866,0.3394,-0.5115,0.1282,-0.0041,-0.2337,41.2875,-7.2750,5.9062,
6.928288,-1.5271,0.6836,0.0991,0.1282,-0.0041,-0.2337,41.2875,-7.2750,5.9062,
6.937095,-1.5271,0.6836,0.0991,0.1282,-0.0041,-0.2337,41.4000,-7.2375,6.3750,
6.966912,-1.5271,0.6836,0.0991,0.1282,-0.0041,-0.2337,41.4000,-7.2375,6.3750,
6.988229,-1.5271,0.6836,0.0991,0.4012,-0.1249,-0.1674,41.4000,-7.2375,6.3750,
6.998393,-1.5271,0.6836,0.0991,0.4012,-0.1249,-0.1674,41.5312,-7.2563,6.8625,
7.008077,0.5127,0.8163,-1.1324,0.4012,-0.1249,-0.1674,41.5312,-7.2563,6.8625,
7.028116,0.5127,0.8163,-1.1324,0.4012,-0.1249,-0.1674,41.5312,-7.2563,6.8625,
7.046708,0.5127,0.8163,-1.1324,0.7332,-0.3972,0.0216,41.5312,-7.2563,6.8625,
7.056584,0.5127,0.8163,-1.1324,0.7332,-0.3972,0.0216,41.5688,-6.9938,6.8250,
7.067672,0.0038,0.3016,-0.6775,0.7332,-0.3972,0.0216,41.5688,-6.9938,6.8250,
7.088234,0.0038,0.3016,-0.6775,0.7332,-0.3972,0.0216,41.5688,-6.9938,6.8250,
7.107984,0.0038,0.3016,-0.6775,0.7995,-0.5946,-0.1929,41.5688,-6.9938,6.8250,
7.116465,0.0038,0.3016,-0.6775,0.7995,-0.5946,-0.1929,41.4188,-6.9000,6.9375,
7.128152,-0.1835,0.8168,-0.7126,0.7995,-0.5946,-0.1929,41.4188,-6.9000,6.9375,
7.148682,-0.1835,0.8168,-0.7126,0.7995,-0.5946,-0.1929,41.4188,-6.9000,6.9375,
7.168803,-0.1835,0.8168,-0.7126,0.8389,0.1101,0.3613,41.4188,-6.9000,6.9375,
7.176595,-0.1835,0.8168,-0.7126,0.8389,0.1101,0.3613,41.3625,-6.5438,6.8813,
7.189531,1.0342,0.4613,-1.0539,0.8389,0.1101,0.3613,41.3625,-6.5438,6.8813,
7.210074,1.0342,0.4613,-1.0539,0.8389,0.1101,0.3613,41.3625,-6.5438,6.8813,
7.229759,1.0342,0.4613,-1.0539,0.9049,0.2759,0.3989,41.3625,-6.5438,6.8813,
7.238799,1.0342,0.4613,-1.0539,0.9049,0.2759,0.3989,41.2688,-6.4875,6.6375,
7.271933,1.0342,0.4613,-1.0539,0.9049,0.2759,0.3989,41.2688,-6.4875,6.6375,
7.273637,0.2808,0.6266,-0.7576,0.9049,0.2759,0.3989,41.2688,-6.4875,6.6375,
7.291970,0.2808,0.6266,-0.7576,1.0488,0.2752,0.4000,41.2688,-6.4875,6.6375,
7.296679,0.2808,0.6266,-0.7576,1.0488,0.2752,0.4000,41.2500,-6.5625,6.3750,
7.333859,0.2808,0.6266,-0.7576,1.0488,0.2752,0.4000,41.2500,-6.5625,6.3750,
7.335904,0.2084,0.4654,-0.5900,1.0488,0.2752,0.4000,41.2500,-6.5625,6.3750,
7.352695,0.2084,0.4654,-0.5900,1.0413,0.4924,0.6261,41.2500,-6.5625,6.3750,
7.357064,0.2084,0.4654,-0.5900,1.0413,0.4924,0.6261,41.1750,-7.0500,6.1688,
7.393436,0.2084,0.4654,-0.5900,1.0413,0.4924,0.6261,41.1750,-7.0500,6.1688,
7.395106,0.0369,0.1270,-0.7056,1.0413,0.4924,0.6261,41.1750,-7.0500,6.1688,
7.415047,0.0369,0.1270,-0.7056,1.0438,0.3882,0.0393,41.1750,-7.0500,6.1688,
7.416844,0.0369,0.1270,-0.7056,1.0438,0.3882,0.0393,41.2125,-7.6500,6.1313,
7.455341,0.0369,0.1270,-0.7056,1.0438,0.3882,0.0393,41.2125,-7.6500,6.1313,
7.475254,0.0369,0.1270,-0.7056,1.0534,0.1510,-0.3920,41.2125,-7.6500,6.1313,
7.477167,-0.9975,0.3477,-0.3367,1.0534,0.1510,-0.3920,41.2125,-7.6500,6.1313,
7.479225,-0.9975,0.3477,-0.3367,1.0534,0.1510,-0.3920,41.1000,-8.1188,6.0188,
7.516830,-0.9975,0.3477,-0.3367,1.0534,0.1510,-0.3920,41.1000,-8.1188,6.0188,
7.535318,-0.9975,0.3477,-0.3367,0.9181,0.1216,-0.3651,41.1000,-8.1188,6.0188,
7.538881,-0.8604,0.4417,-0.1432,0.9181,0.1216,-0.3651,41.1000,-8.1188,6.0188,
7.540522,-0.8604,0.4417,-0.1432,0.9181,0.1216,-0.3651,41.1375,-8.4563,6.2438,
7.577428,-0.8604,0.4417,-0.1432,0.9181,0.1216,-0.3651,41.1375,-8.4563,6.2438,
7.597937,-0.8604,0.4417,-0.1432,0.7438,0.2682,-0.2162,41.1375,-8.4563,6.2438,
7.600128,-0.2754,0.5563,-0.2133,0.7438,0.2682,-0.2162,41.1375,-8.4563,6.2438,
7.601689,-0.2754,0.5563,-0.2133,0.7438,0.2682,-0.2162,41.1562,-8.7750,6.9188,
7.640244,-0.2754,0.5563,-0.2133,0.7438,0.2682,-0.2162,41.1562,-8.7750,6.9188,
7.658106,-0.2754,0.5563,-0.2133,0.7438,0.2682,-0.2162,40.8750,-9.0000,7.7250,
7.660482,-0.2754,0.5563,-0.2133,0.5812,0.4790,-0.0846,40.8750,-9.0000,7.7250,
7.662026,0.1935,0.3436,-0.0471,0.5812,0.4790,-0.0846,40.8750,-9.0000,7.7250,
7.700540,0.1935,0.3436,-0.0471,0.5812,0.4790,-0.0846,40.8750,-9.0000,7.7250,
7.721393,0.1935,0.3436,-0.0471,0.5812,0.4790,-0.0846,40.8563,-8.7375,8.5312,
7.724392,0.1935,0.3436,-0.0471,0.5167,0.3373,-0.1574,40.8563,-8.7375,8.5312,
7.738163,-0.1029,0.0154,0.2926,0.5167,0.3373,-0.1574,40.8563,-8.7375,8.5312,
7.760428,-0.1029,0.0154,0.2926,0.5167,0.3373,-0.1574,40.8563,-8.7375,8.5312,
7.779900,-0.1029,0.0154,0.2926,0.5167,0.3373,-0.1574,40.7812,-8.3625,9.2438,
7.781634,-0.1029,0.0154,0.2926,0.3842,0.1676,-0.2060,40.7812,-8.3625,9.2438,
7.799603,-0.6092,0.2405,0.0799,0.3842,0.1676,-0.2060,40.7812,-8.3625,9.2438,
7.822341,-0.6092,0.2405,0.0799,0.3842,0.1676,-0.2060,40.7812,-8.3625,9.2438,
7.840234,-0.6092,0.2405,0.0799,0.3842,0.1676,-0.2060,40.5375,-7.7625,9.7125,
7.843834,-0.6092,0.2405,0.0799,0.1342,-0.0996,-0.1621,40.5375,-7.7625,9.7125,
7.860454,0.0293,0.2343,0.4402,0.1342,-0.0996,-0.1621,40.5375,-7.7625,9.7125,
7.882694,0.0293,0.2343,0.4402,0.1342,-0.0996,-0.1621,40.5375,-7.7625,9.7125,
7.897954,0.0293,0.2343,0.4402,0.1342,-0.0996,-0.1621,40.2375,-7.0500,9.9000,
7.900126,0.0293,0.2343,0.4402,-0.0493,-0.1760,-0.1346,40.2375,-7.0500,9.9000,
7.944544,0.0293,0.2343,0.4402,-0.0493,-0.1760,-0.1346,40.2375,-7.0500,9.9000,
7.948022,-0.1969,0.1903,0.5404,-0.0493,-0.1760,-0.1346,40.2375,-7.0500,9.9000,
7.958274,-0.1969,0.1903,0.5404,-0.0493,-0.1760,-0.1346,40.1438,-6.3563,10.3688,
7.962278,-0.1969,0.1903,0.5404,0.0522,0.1442,0.0037,40.1438,-6.3563,10.3688,
8.006872,-0.1969,0.1903,0.5404,0.0522,0.1442,0.0037,40.1438,-6.3563,10.3688,
