
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.066156,-2.0547,-0.5978,-2.0603,1.7790,-1.3903,-0.6344,45.6000,7.7438,-6.6563,
4.093798,-2.0547,-0.5978,-2.0603,1.7790,-1.3903,-0.6344,45.2438,7.5000,-8.0438,
4.105456,-2.0547,-0.5978,-2.0603,1.7790,-1.3903,-0.6344,45.2438,7.5000,-8.0438,
4.125764,-2.0547,-0.5978,-2.0603,2.6980,-1.0726,-0.9017,45.2438,7.5000,-8.0438,
4.144994,-0.1841,0.1101,-1.5339,2.6980,-1.0726,-0.9017,45.2438,7.5000,-8.0438,
4.156960,-0.1841,0.1101,-1.5339,2.6980,-1.0726,-0.9017,44.7375,7.2375,-9.7313,
4.166015,-0.1841,0.1101,-1.5339,2.6980,-1.0726,-0.9017,44.7375,7.2375,-9.7313,
4.185618,-0.1841,0.1101,-1.5339,4.4930,-1.0868,-0.8964,44.7375,7.2375,-9.7313,
4.206770,2.3036,-1.3982,-0.8546,4.4930,-1.0868,-0.8964,44.7375,7.2375,-9.7313,
4.213582,2.3036,-1.3982,-0.8546,4.4930,-1.0868,-0.8964,43.9875,6.3375,-12.1313,
4.226608,2.3036,-1.3982,-0.8546,4.4930,-1.0868,-0.8964,43.9875,6.3375,-12.1313,
4.249139,2.3036,-1.3982,-0.8546,6.0667,1.2374,-2.1952,43.9875,6.3375,-12.1313,
4.266795,4.3769,2.1495,0.6009,6.0667,1.2374,-2.1952,43.9875,6.3375,-12.1313,
4.274443,4.3769,2.1495,0.6009,6.0667,1.2374,-2.1952,43.8563,8.4188,-12.1875,
4.287125,4.3769,2.1495,0.6009,6.0667,1.2374,-2.1952,43.8563,8.4188,-12.1875,
4.307714,4.3769,2.1495,0.6009,1.6533,-1.8167,0.2559,43.8563,8.4188,-12.1875,
4.332079,-4.4174,-7.2386,-13.8852,1.6533,-1.8167,0.2559,43.8563,8.4188,-12.1875,
4.336547,-4.4174,-7.2386,-13.8852,1.6533,-1.8167,0.2559,42.7875,6.9563,-15.0750,
4.350009,-4.4174,-7.2386,-13.8852,1.6533,-1.8167,0.2559,42.7875,6.9563,-15.0750,
4.368102,-4.4174,-7.2386,-13.8852,0.3093,-5.7182,-2.5446,42.7875,6.9563,-15.0750,
4.394596,-4.4174,-7.2386,-13.8852,0.3093,-5.7182,-2.5446,38.1000,13.6500,-23.7188,
4.408942,-4.4174,-7.2386,-13.8852,0.3093,-5.7182,-2.5446,38.1000,13.6500,-23.7188,
4.410153,1.2899,4.7520,12.0064,0.3093,-5.7182,-2.5446,38.1000,13.6500,-23.7188,
4.430187,1.2899,4.7520,12.0064,-0.5396,1.0581,-0.0656,38.1000,13.6500,-23.7188,
4.455762,1.2899,4.7520,12.0064,-0.5396,1.0581,-0.0656,35.5125,13.0688,-27.8250,
4.472310,1.2899,4.7520,12.0064,-0.5396,1.0581,-0.0656,35.5125,13.0688,-27.8250,
4.474486,-6.9617,-11.6532,1.3263,-0.5396,1.0581,-0.0656,35.5125,13.0688,-27.8250,
4.490911,-6.9617,-11.6532,1.3263,-0.4997,-0.3240,0.1747,35.5125,13.0688,-27.8250,
4.513448,-6.9617,-11.6532,1.3263,-0.4997,-0.3240,0.1747,33.0750,12.7875,-31.5000,
4.530600,-6.9617,-11.6532,1.3263,-0.4997,-0.3240,0.1747,33.0750,12.7875,-31.5000,
4.532554,-0.5871,5.5325,-1.0069,-0.4997,-0.3240,0.1747,33.0750,12.7875,-31.5000,
4.551316,-0.5871,5.5325,-1.0069,-0.5253,-0.7372,-0.5896,33.0750,12.7875,-31.5000,
4.574660,-0.5871,5.5325,-1.0069,-0.5253,-0.7372,-0.5896,30.7125,13.2938,-34.5938,
4.592853,-0.5871,5.5325,-1.0069,-0.5253,-0.7372,-0.5896,30.7125,13.2938,-34.5938,
4.596776,1.7810,5.2021,0.9998,-0.5253,-0.7372,-0.5896,30.7125,13.2938,-34.5938,
4.612414,1.7810,5.2021,0.9998,0.0577,-0.4336,-0.5159,30.7125,13.2938,-34.5938,
4.634203,1.7810,5.2021,0.9998,0.0577,-0.4336,-0.5159,28.3875,13.8188,-37.2563,
4.652811,1.7810,5.2021,0.9998,0.0577,-0.4336,-0.5159,28.3875,13.8188,-37.2563,
4.674990,1.7810,5.2021,0.9998,0.1044,-0.4759,-0.2350,28.3875,13.8188,-37.2563,
4.678416,-0.0188,3.2722,5.0157,0.1044,-0.4759,-0.2350,28.3875,13.8188,-37.2563,
4.695342,-0.0188,3.2722,5.0157,0.1044,-0.4759,-0.2350,26.1750,14.9063,-39.2063,
4.715566,-0.0188,3.2722,5.0157,0.1044,-0.4759,-0.2350,26.1750,14.9063,-39.2063,
4.734916,-1.7284,2.4876,-2.0680,0.1044,-0.4759,-0.2350,26.1750,14.9063,-39.2063,
4.737853,-1.7284,2.4876,-2.0680,0.0683,-1.3165,0.1065,26.1750,14.9063,-39.2063,
4.755741,-1.7284,2.4876,-2.0680,0.0683,-1.3165,0.1065,23.4000,16.5563,-41.5125,
4.775314,-1.7284,2.4876,-2.0680,0.0683,-1.3165,0.1065,23.4000,16.5563,-41.5125,
4.795689,1.8645,0.4199,1.4653,0.0683,-1.3165,0.1065,23.4000,16.5563,-41.5125,
4.798158,1.8645,0.4199,1.4653,-0.0220,-0.5266,-0.3198,23.4000,16.5563,-41.5125,
4.814358,1.8645,0.4199,1.4653,-0.0220,-0.5266,-0.3198,20.7938,18.2812,-43.2938,
4.836023,1.8645,0.4199,1.4653,-0.0220,-0.5266,-0.3198,20.7938,18.2812,-43.2938,
4.856166,1.8645,0.4199,1.4653,-0.2999,-0.2916,0.2005,20.7938,18.2812,-43.2938,
4.876333,1.8645,0.4199,1.4653,-0.2999,-0.2916,0.2005,19.5563,19.5563,-43.5188,
4.878815,2.5792,0.1006,-0.6466,-0.2999,-0.2916,0.2005,19.5563,19.5563,-43.5188,
4.896710,2.5792,0.1006,-0.6466,-0.2999,-0.2916,0.2005,19.5563,19.5563,-43.5188,
4.916798,2.5792,0.1006,-0.6466,-0.0180,-0.7698,0.1438,19.5563,19.5563,-43.5188,
4.934452,2.5792,0.1006,-0.6466,-0.0180,-0.7698,0.1438,17.9813,20.3625,-43.9875,
4.937557,-0.1123,-0.1058,0.4452,-0.0180,-0.7698,0.1438,17.9813,20.3625,-43.9875,
4.957111,-0.1123,-0.1058,0.4452,-0.0180,-0.7698,0.1438,17.9813,20.3625,-43.9875,
4.978061,-0.1123,-0.1058,0.4452,0.0481,-0.2411,-0.0806,17.9813,20.3625,-43.9875,
4.994539,-0.1123,-0.1058,0.4452,0.0481,-0.2411,-0.0806,16.3313,21.0188,-44.6063,
4.997610,0.4695,1.0324,-0.4789,0.0481,-0.2411,-0.0806,16.3313,21.0188,-44.6063,
5.020342,0.4695,1.0324,-0.4789,0.0481,-0.2411,-0.0806,16.3313,21.0188,-44.6063,
5.039027,0.4695,1.0324,-0.4789,0.0658,-0.0360,-0.1345,16.3313,21.0188,-44.6063,
5.054259,0.4695,1.0324,-0.4789,0.0658,-0.0360,-0.1345,14.7375,21.0188,-45.1313,
5.058435,0.5053,-0.7143,-0.8647,0.0658,-0.0360,-0.1345,14.7375,21.0188,-45.1313,
5.079153,0.5053,-0.7143,-0.8647,0.0658,-0.0360,-0.1345,14.7375,21.0188,-45.1313,
5.100122,0.5053,-0.7143,-0.8647,0.1176,0.4567,-0.0599,14.7375,21.0188,-45.1313,
5.113507,0.5053,-0.7143,-0.8647,0.1176,0.4567,-0.0599,13.4063,20.9813,-45.6750,
5.139944,0.5053,-0.7143,-0.8647,0.1176,0.4567,-0.0599,13.4063,20.9813,-45.6750,
5.140963,0.6722,-0.3036,-1.0768,0.1176,0.4567,-0.0599,13.4063,20.9813,-45.6750,
5.160374,0.6722,-0.3036,-1.0768,0.2411,0.4808,0.0377,13.4063,20.9813,-45.6750,
5.174264,0.6722,-0.3036,-1.0768,0.2411,0.4808,0.0377,12.3375,21.0375,-46.2938,
5.201787,0.6722,-0.3036,-1.0768,0.2411,0.4808,0.0377,12.3375,21.0375,-46.2938,
5.203534,0.5120,-0.0090,-0.7540,0.2411,0.4808,0.0377,12.3375,21.0375,-46.2938,
5.221072,0.5120,-0.0090,-0.7540,0.2192,0.4585,-0.0940,12.3375,21.0375,-46.2938,
5.233702,0.5120,-0.0090,-0.7540,0.2192,0.4585,-0.0940,11.9250,20.9625,-46.5000,
5.261657,0.5120,-0.0090,-0.7540,0.2192,0.4585,-0.0940,11.9250,20.9625,-46.5000,
5.263632,0.5051,0.2131,-0.3908,0.2192,0.4585,-0.0940,11.9250,20.9625,-46.5000,
5.282382,0.5051,0.2131,-0.3908,0.1417,0.2447,-0.0844,11.9250,20.9625,-46.5000,
5.294886,0.5051,0.2131,-0.3908,0.1417,0.2447,-0.0844,11.8125,20.8875,-46.5938,
5.323668,0.5051,0.2131,-0.3908,0.1417,0.2447,-0.0844,11.8125,20.8875,-46.5938,
5.343710,0.5051,0.2131,-0.3908,0.0494,0.0843,0.0198,11.8125,20.8875,-46.5938,
5.345600,-0.0024,0.1810,0.1127,0.0494,0.0843,0.0198,11.8125,20.8875,-46.5938,
5.353619,-0.0024,0.1810,0.1127,0.0494,0.0843,0.0198,11.9813,20.6250,-46.6875,
5.384640,-0.0024,0.1810,0.1127,0.0494,0.0843,0.0198,11.9813,20.6250,-46.6875,
5.404678,-0.0024,0.1810,0.1127,-0.0052,-0.3459,-0.0202,11.9813,20.6250,-46.6875,
5.407906,-0.0319,0.4101,0.3793,-0.0052,-0.3459,-0.0202,11.9813,20.6250,-46.6875,
5.413781,-0.0319,0.4101,0.3793,-0.0052,-0.3459,-0.0202,12.3000,20.4375,-46.5000,
5.444953,-0.0319,0.4101,0.3793,-0.0052,-0.3459,-0.0202,12.3000,20.4375,-46.5000,
5.466076,-0.0319,0.4101,0.3793,-0.0742,-0.4567,-0.0493,12.3000,20.4375,-46.5000,
5.467665,-0.2094,0.1197,0.2706,-0.0742,-0.4567,-0.0493,12.3000,20.4375,-46.5000,
5.473834,-0.2094,0.1197,0.2706,-0.0742,-0.4567,-0.0493,12.4500,20.2875,-46.6313,
5.506002,-0.2094,0.1197,0.2706,-0.0742,-0.4567,-0.0493,12.4500,20.2875,-46.6313,
5.526875,0.1047,0.0682,0.0082,-0.0742,-0.4567,-0.0493,12.4500,20.2875,-46.6313,
5.529091,0.1047,0.0682,0.0082,-0.0855,-0.4133,-0.0401,12.4500,20.2875,-46.6313,
5.533406,0.1047,0.0682,0.0082,-0.0855,-0.4133,-0.0401,12.5250,20.1000,-46.6500,
5.567092,0.1047,0.0682,0.0082,-0.0855,-0.4133,-0.0401,12.5250,20.1000,-46.6500,
5.586801,0.1047,0.0682,0.0082,-0.0880,-0.1499,-0.0656,12.5250,20.1000,-46.6500,
5.594490,0.1047,0.0682,0.0082,-0.0880,-0.1499,-0.0656,12.5813,19.8750,-46.7063,
5.606734,0.1570,0.1965,-0.1055,-0.0880,-0.1499,-0.0656,12.5813,19.8750,-46.7063,
5.627389,0.1570,0.1965,-0.1055,-0.0880,-0.1499,-0.0656,12.5813,19.8750,-46.7063,
5.648160,0.1570,0.1965,-0.1055,-0.0478,-0.0605,-0.0365,12.5813,19.8750,-46.7063,
5.652516,0.1570,0.1965,-0.1055,-0.0478,-0.0605,-0.0365,12.3938,19.7438,-46.6875,
5.668198,0.3139,0.1569,-0.2650,-0.0478,-0.0605,-0.0365,12.3938,19.7438,-46.6875,
5.689519,0.3139,0.1569,-0.2650,-0.0478,-0.0605,-0.0365,12.3938,19.7438,-46.6875,
5.708973,0.3139,0.1569,-0.2650,-0.0105,-0.0360,0.0007,12.3938,19.7438,-46.6875,
5.713393,0.3139,0.1569,-0.2650,-0.0105,-0.0360,0.0007,12.1500,19.8188,-46.8000,
5.728455,0.0799,-0.0400,-0.0567,-0.0105,-0.0360,0.0007,12.1500,19.8188,-46.8000,
5.749776,0.0799,-0.0400,-0.0567,-0.0105,-0.0360,0.0007,12.1500,19.8188,-46.8000,
5.769546,0.0799,-0.0400,-0.0567,-0.0071,-0.1056,0.0032,12.1500,19.8188,-46.8000,
5.772066,0.0799,-0.0400,-0.0567,-0.0071,-0.1056,0.0032,11.7000,19.6500,-46.9688,
5.811862,0.1152,0.0860,-0.0673,-0.0071,-0.1056,0.0032,11.7000,19.6500,-46.9688,
5.816235,0.1152,0.0860,-0.0673,-0.0071,-0.1056,0.0032,11.7000,19.6500,-46.9688,
5.831344,0.1152,0.0860,-0.0673,0.0498,-0.2475,-0.0089,11.7000,19.6500,-46.9688,
5.833955,0.1152,0.0860,-0.0673,0.0498,-0.2475,-0.0089,11.0438,19.8188,-47.1375,
5.873112,0.1152,0.0860,-0.0673,0.0498,-0.2475,-0.0089,11.0438,19.8188,-47.1375,
5.875279,-0.0963,0.1615,0.1992,0.0498,-0.2475,-0.0089,11.0438,19.8188,-47.1375,
5.893597,-0.0963,0.1615,0.1992,0.0281,-0.1755,-0.0369,11.0438,19.8188,-47.1375,
5.895136,-0.0963,0.1615,0.1992,0.0281,-0.1755,-0.0369,10.3125,19.9313,-47.4938,
5.934357,-0.0963,0.1615,0.1992,0.0281,-0.1755,-0.0369,10.3125,19.9313,-47.4938,
5.936455,0.1411,0.1747,-0.0989,0.0281,-0.1755,-0.0369,10.3125,19.9313,-47.4938,
5.952620,0.1411,0.1747,-0.0989,0.0281,-0.1755,-0.0369,10.0125,19.9688,-47.5312,
5.954817,0.1411,0.1747,-0.0989,-0.0009,-0.0615,-0.0490,10.0125,19.9688,-47.5312,
5.995182,0.1411,0.1747,-0.0989,-0.0009,-0.0615,-0.0490,10.0125,19.9688,-47.5312,
5.997156,0.1771,-0.0303,-0.2375,-0.0009,-0.0615,-0.0490,10.0125,19.9688,-47.5312,
6.012481,0.1771,-0.0303,-0.2375,-0.0009,0.0672,-0.0479,10.0125,19.9688,-47.5312,
6.014461,0.1771,-0.0303,-0.2375,-0.0009,0.0672,-0.0479,9.8250,20.1750,-47.6438,
6.056879,0.1771,-0.0303,-0.2375,-0.0009,0.0672,-0.0479,9.8250,20.1750,-47.6438,
6.076642,0.1771,-0.0303,-0.2375,0.0292,0.0410,-0.0230,9.8250,20.1750,-47.6438,
6.078290,0.1708,-0.0250,-0.2461,0.0292,0.0410,-0.0230,9.8250,20.1750,-47.6438,
6.079070,0.1708,-0.0250,-0.2461,0.0292,0.0410,-0.0230,9.5813,20.2688,-47.6813,
6.116903,0.1708,-0.0250,-0.2461,0.0292,0.0410,-0.0230,9.5813,20.2688,-47.6813,
6.134468,0.1708,-0.0250,-0.2461,0.0423,-0.0463,-0.0234,9.5813,20.2688,-47.6813,
6.136178,0.0053,-0.0206,-0.0098,0.0423,-0.0463,-0.0234,9.5813,20.2688,-47.6813,
6.137072,0.0053,-0.0206,-0.0098,0.0423,-0.0463,-0.0234,9.4313,20.2875,-47.7750,
6.176798,0.0053,-0.0206,-0.0098,0.0423,-0.0463,-0.0234,9.4313,20.2875,-47.7750,
6.196908,0.0053,-0.0206,-0.0098,0.0423,-0.0463,-0.0234,9.0375,20.1750,-47.8125,
6.199902,0.0053,-0.0206,-0.0098,0.0232,-0.1120,-0.0394,9.0375,20.1750,-47.8125,
6.200924,0.0475,0.0916,0.0242,0.0232,-0.1120,-0.0394,9.0375,20.1750,-47.8125,
6.237099,0.0475,0.0916,0.0242,0.0232,-0.1120,-0.0394,9.0375,20.1750,-47.8125,
6.253896,0.0475,0.0916,0.0242,0.0232,-0.1120,-0.0394,8.8125,20.1938,-47.8875,
6.256859,0.0475,0.0916,0.0242,-0.0631,-0.1593,-0.0593,8.8125,20.1938,-47.8875,
6.276819,-0.0235,-0.1219,-0.0095,-0.0631,-0.1593,-0.0593,8.8125,20.1938,-47.8875,
6.297298,-0.0235,-0.1219,-0.0095,-0.0631,-0.1593,-0.0593,8.8125,20.1938,-47.8875,
6.314379,-0.0235,-0.1219,-0.0095,-0.0631,-0.1593,-0.0593,8.5125,20.1938,-47.8875,
6.317100,-0.0235,-0.1219,-0.0095,-0.0706,-0.3626,0.0053,8.5125,20.1938,-47.8875,
6.337780,-0.0199,0.0722,0.1855,-0.0706,-0.3626,0.0053,8.5125,20.1938,-47.8875,
6.359542,-0.0199,0.0722,0.1855,-0.0706,-0.3626,0.0053,8.5125,20.1938,-47.8875,
6.375227,-0.0199,0.0722,0.1855,-0.0706,-0.3626,0.0053,8.2875,20.3250,-47.9062,
6.378040,-0.0199,0.0722,0.1855,0.0189,-0.3336,0.0326,8.2875,20.3250,-47.9062,
6.398715,-0.0916,0.1191,0.2161,0.0189,-0.3336,0.0326,8.2875,20.3250,-47.9062,
6.420462,-0.0916,0.1191,0.2161,0.0189,-0.3336,0.0326,8.2875,20.3250,-47.9062,
6.434048,-0.0916,0.1191,0.2161,0.0189,-0.3336,0.0326,7.8938,20.2500,-48.0375,
6.442006,-0.0916,0.1191,0.2161,-0.0297,0.0127,0.0380,7.8938,20.2500,-48.0375,
6.459417,0.2595,0.2251,-0.4202,-0.0297,0.0127,0.0380,7.8938,20.2500,-48.0375,
6.480966,0.2595,0.2251,-0.4202,-0.0297,0.0127,0.0380,7.8938,20.2500,-48.0375,
6.494716,0.2595,0.2251,-0.4202,-0.0297,0.0127,0.0380,7.5188,20.2500,-48.0188,
6.500098,0.2595,0.2251,-0.4202,-0.0145,0.2948,0.0607,7.5188,20.2500,-48.0188,
6.542121,0.2617,-0.0355,-0.3512,-0.0145,0.2948,0.0607,7.5188,20.2500,-48.0188,
6.544220,0.2617,-0.0355,-0.3512,-0.0145,0.2948,0.0607,7.5188,20.2500,-48.0188,
6.554529,0.2617,-0.0355,-0.3512,-0.0145,0.2948,0.0607,7.3688,20.2500,-47.9438,
6.560324,0.2617,-0.0355,-0.3512,-0.0134,0.3404,0.1264,7.3688,20.2500,-47.9438,
6.601810,0.2617,-0.0355,-0.3512,-0.0134,0.3404,0.1264,7.3688,20.2500,-47.9438,
6.603530,0.2210,-0.0044,-0.2982,-0.0134,0.3404,0.1264,7.3688,20.2500,-47.9438,
6.613924,0.2210,-0.0044,-0.2982,-0.0134,0.3404,0.1264,7.2938,20.1000,-47.9250,
6.622025,0.2210,-0.0044,-0.2982,0.1016,0.1816,0.2112,7.2938,20.1000,-47.9250,
6.663822,0.2210,-0.0044,-0.2982,0.1016,0.1816,0.2112,7.2938,20.1000,-47.9250,
6.666177,-0.0096,0.1236,0.0827,0.1016,0.1816,0.2112,7.2938,20.1000,-47.9250,
6.674423,-0.0096,0.1236,0.0827,0.1016,0.1816,0.2112,7.3875,20.0813,-47.8688,
6.682891,-0.0096,0.1236,0.0827,0.1027,0.1405,0.2005,7.3875,20.0813,-47.8688,
6.724175,-0.0096,0.1236,0.0827,0.1027,0.1405,0.2005,7.3875,20.0813,-47.8688,
6.734937,-0.0096,0.1236,0.0827,0.1027,0.1405,0.2005,7.5000,20.1188,-47.8500,
6.743917,-0.0096,0.1236,0.0827,0.0831,0.0144,0.1253,7.5000,20.1188,-47.8500,
6.746050,0.1504,0.1058,-0.1446,0.0831,0.0144,0.1253,7.5000,20.1188,-47.8500,
6.787302,0.1504,0.1058,-0.1446,0.0831,0.0144,0.1253,7.5000,20.1188,-47.8500,
6.794894,0.1504,0.1058,-0.1446,0.0831,0.0144,0.1253,7.5750,19.8750,-47.8688,
6.804466,0.1504,0.1058,-0.1446,0.2326,-0.4276,0.2261,7.5750,19.8750,-47.8688,
6.805845,0.1456,0.0288,0.1368,0.2326,-0.4276,0.2261,7.5750,19.8750,-47.8688,
6.846465,0.1456,0.0288,0.1368,0.2326,-0.4276,0.2261,7.5750,19.8750,-47.8688,
6.855443,0.1456,0.0288,0.1368,0.2326,-0.4276,0.2261,7.6500,19.4062,-47.9250,
6.865358,0.1456,0.0288,0.1368,0.2993,-0.3939,0.2244,7.6500,19.4062,-47.9250,
6.866645,-0.5298,-0.0212,0.8395,0.2993,-0.3939,0.2244,7.6500,19.4062,-47.9250,
6.906299,-0.5298,-0.0212,0.8395,0.2993,-0.3939,0.2244,7.6500,19.4062,-47.9250,
6.914734,-0.5298,-0.0212,0.8395,0.2993,-0.3939,0.2244,7.7250,18.9938,-47.9250,
6.926630,-0.0575,0.5922,-0.4963,0.2993,-0.3939,0.2244,7.7250,18.9938,-47.9250,
6.927866,-0.0575,0.5922,-0.4963,0.0924,0.2867,0.1136,7.7250,18.9938,-47.9250,
6.972099,-0.0575,0.5922,-0.4963,0.0924,0.2867,0.1136,7.7250,18.9938,-47.9250,
6.976101,-0.0575,0.5922,-0.4963,0.0924,0.2867,0.1136,7.9688,18.3375,-48.1313,
6.987293,-0.0575,0.5922,-0.4963,0.0746,0.3193,-0.0770,7.9688,18.3375,-48.1313,
7.007646,1.2186,0.4970,-1.1162,0.0746,0.3193,-0.0770,7.9688,18.3375,-48.1313,
7.028558,1.2186,0.4970,-1.1162,0.0746,0.3193,-0.0770,7.9688,18.3375,-48.1313,
7.034087,1.2186,0.4970,-1.1162,0.0746,0.3193,-0.0770,8.1188,17.7938,-48.2625,
7.048276,1.2186,0.4970,-1.1162,0.2241,0.4020,0.3011,8.1188,17.7938,-48.2625,
7.069126,-0.1656,-1.0075,-0.0738,0.2241,0.4020,0.3011,8.1188,17.7938,-48.2625,
7.088550,-0.1656,-1.0075,-0.0738,0.2241,0.4020,0.3011,8.1188,17.7938,-48.2625,
7.095699,-0.1656,-1.0075,-0.0738,0.2241,0.4020,0.3011,8.3438,17.3063,-48.4500,
7.109570,-0.1656,-1.0075,-0.0738,0.3302,0.6069,0.1878,8.3438,17.3063,-48.4500,
7.129492,0.1090,-0.3310,-0.3283,0.3302,0.6069,0.1878,8.3438,17.3063,-48.4500,
7.149644,0.1090,-0.3310,-0.3283,0.3302,0.6069,0.1878,8.3438,17.3063,-48.4500,
7.153109,0.1090,-0.3310,-0.3283,0.3302,0.6069,0.1878,8.7750,16.5375,-48.5625,
7.169089,0.1090,-0.3310,-0.3283,0.2862,0.2626,0.0405,8.7750,16.5375,-48.5625,
7.210501,0.1090,-0.3310,-0.3283,0.2862,0.2626,0.0405,8.7750,16.5375,-48.5625,
7.212499,0.3648,-0.0040,-0.9054,0.2862,0.2626,0.0405,8.7750,16.5375,-48.5625,
7.213847,0.3648,-0.0040,-0.9054,0.2862,0.2626,0.0405,9.3188,15.8063,-48.6000,
7.230901,0.3648,-0.0040,-0.9054,0.1819,0.4955,0.1296,9.3188,15.8063,-48.6000,
7.274841,0.3648,-0.0040,-0.9054,0.1819,0.4955,0.1296,9.3188,15.8063,-48.6000,
7.277998,0.0275,0.0020,0.1478,0.1819,0.4955,0.1296,9.3188,15.8063,-48.6000,
7.280027,0.0275,0.0020,0.1478,0.1819,0.4955,0.1296,10.3500,15.2063,-48.5250,
7.292672,0.0275,0.0020,0.1478,0.0509,0.5483,0.1707,10.3500,15.2063,-48.5250,
7.333655,0.0275,0.0020,0.1478,0.0509,0.5483,0.1707,10.3500,15.2063,-48.5250,
7.334799,-0.4083,0.2174,0.8307,0.0509,0.5483,0.1707,10.3500,15.2063,-48.5250,
7.335542,-0.4083,0.2174,0.8307,0.0509,0.5483,0.1707,11.3625,14.7375,-48.4125,
7.352252,-0.4083,0.2174,0.8307,-0.0024,-0.4450,0.2205,11.3625,14.7375,-48.4125,
7.397466,-0.4083,0.2174,0.8307,-0.0024,-0.4450,0.2205,11.3625,14.7375,-48.4125,
7.399546,-0.4083,0.2174,0.8307,-0.0024,-0.4450,0.2205,12.1313,14.3438,-48.3000,
7.400702,-1.1080,-0.1922,1.0882,-0.0024,-0.4450,0.2205,12.1313,14.3438,-48.3000,
7.414546,-1.1080,-0.1922,1.0882,-0.0041,-1.1127,0.1931,12.1313,14.3438,-48.3000,
7.455170,-1.1080,-0.1922,1.0882,-0.0041,-1.1127,0.1931,12.4500,14.0063,-48.2250,
7.457206,-1.1080,-0.1922,1.0882,-0.0041,-1.1127,0.1931,12.4500,14.0063,-48.2250,
7.475495,-1.1080,-0.1922,1.0882,0.0345,-1.2948,0.1008,12.4500,14.0063,-48.2250,
7.477980,-0.8821,0.4525,1.1339,0.0345,-1.2948,0.1008,12.4500,14.0063,-48.2250,
7.514629,-0.8821,0.4525,1.1339,0.0345,-1.2948,0.1008,12.1875,13.5563,-48.3000,
7.516115,-0.8821,0.4525,1.1339,0.0345,-1.2948,0.1008,12.1875,13.5563,-48.3000,
7.535746,-0.8821,0.4525,1.1339,-0.0407,-0.7169,0.0341,12.1875,13.5563,-48.3000,
7.538213,-0.3775,0.6758,0.6528,-0.0407,-0.7169,0.0341,12.1875,13.5563,-48.3000,
7.573936,-0.3775,0.6758,0.6528,-0.0407,-0.7169,0.0341,11.4563,13.0688,-48.4875,
7.576067,-0.3775,0.6758,0.6528,-0.0407,-0.7169,0.0341,11.4563,13.0688,-48.4875,
7.596979,-0.3775,0.6758,0.6528,0.1672,-0.4101,0.0138,11.4563,13.0688,-48.4875,
7.599002,0.0362,-0.2376,0.1386,0.1672,-0.4101,0.0138,11.4563,13.0688,-48.4875,
7.633397,0.0362,-0.2376,0.1386,0.1672,-0.4101,0.0138,10.5375,12.7125,-48.8813,
7.636950,0.0362,-0.2376,0.1386,0.1672,-0.4101,0.0138,10.5375,12.7125,-48.8813,
7.657873,0.0362,-0.2376,0.1386,0.2043,0.1812,0.1229,10.5375,12.7125,-48.8813,
7.677661,0.3525,-0.0690,-0.3359,0.2043,0.1812,0.1229,10.5375,12.7125,-48.8813,
7.698053,0.3525,-0.0690,-0.3359,0.2043,0.1812,0.1229,9.4500,12.3375,-49.3313,
7.701179,0.3525,-0.0690,-0.3359,0.2043,0.1812,0.1229,9.4500,12.3375,-49.3313,
7.719138,0.3525,-0.0690,-0.3359,0.1435,0.0928,0.0848,9.4500,12.3375,-49.3313,
7.738398,0.4322,0.2414,-1.2890,0.1435,0.0928,0.0848,9.4500,12.3375,-49.3313,
7.753543,0.4322,0.2414,-1.2890,0.1435,0.0928,0.0848,8.1000,11.9250,-49.6875,
7.758158,0.4322,0.2414,-1.2890,0.1435,0.0928,0.0848,8.1000,11.9250,-49.6875,
7.779324,0.4322,0.2414,-1.2890,-0.0414,0.5856,0.0411,8.1000,11.9250,-49.6875,
7.798695,0.9862,-0.4410,-1.3887,-0.0414,0.5856,0.0411,8.1000,11.9250,-49.6875,
7.814203,0.9862,-0.4410,-1.3887,-0.0414,0.5856,0.0411,7.1625,11.5688,-50.0063,
7.821441,0.9862,-0.4410,-1.3887,-0.0414,0.5856,0.0411,7.1625,11.5688,-50.0063,
7.840162,0.9862,-0.4410,-1.3887,-0.0348,0.5451,0.0814,7.1625,11.5688,-50.0063,
7.861058,-0.3234,-1.2626,-0.4570,-0.0348,0.5451,0.0814,7.1625,11.5688,-50.0063,
7.875206,-0.3234,-1.2626,-0.4570,-0.0348,0.5451,0.0814,6.6938,11.2313,-50.2875,
7.882241,-0.3234,-1.2626,-0.4570,-0.0348,0.5451,0.0814,6.6938,11.2313,-50.2875,
7.900531,-0.3234,-1.2626,-0.4570,-0.0158,0.4593,0.1112,6.6938,11.2313,-50.2875,
7.934639,-0.3234,-1.2626,-0.4570,-0.0158,0.4593,0.1112,6.6000,10.8563,-50.3625,
7.941604,-0.0684,0.1425,0.2732,-0.0158,0.4593,0.1112,6.6000,10.8563,-50.3625,
7.942646,-0.0684,0.1425,0.2732,-0.0158,0.4593,0.1112,6.6000,10.8563,-50.3625,
7.962163,-0.0684,0.1425,0.2732,0.0189,0.3172,0.2904,6.6000,10.8563,-50.3625,
7.995600,-0.0684,0.1425,0.2732,0.0189,0.3172,0.2904,7.2750,10.6313,-50.1750,
8.003269,-0.0684,0.1425,0.2732,0.0189,0.3172,0.2904,7.2750,10.6313,-50.1750,
