
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.093756,0.8518,0.2579,1.2772,0.0011,0.0027,0.0061,-34.5563,28.5188,-15.8063,
4.095609,0.8518,0.2579,1.2772,0.0011,0.0027,0.0061,-34.5563,28.5188,-15.8063,
4.113829,0.5314,0.0937,1.1527,0.0011,0.0027,0.0061,-34.5563,28.5188,-15.8063,
4.138579,0.5314,0.0937,1.1527,0.0011,0.0027,0.0061,-34.6875,28.3313,-15.4875,
4.155132,0.5314,0.0937,1.1527,0.0011,0.0027,0.0061,-34.6875,28.3313,-15.4875,
4.156630,0.5314,0.0937,1.1527,0.0004,0.0005,0.0029,-34.6875,28.3313,-15.4875,
4.175044,0.4663,0.0760,1.0213,0.0004,0.0005,0.0029,-34.6875,28.3313,-15.4875,
4.198589,0.4663,0.0760,1.0213,0.0004,0.0005,0.0029,-34.7438,28.0688,-15.2250,
4.215895,0.4663,0.0760,1.0213,0.0004,0.0005,0.0029,-34.7438,28.0688,-15.2250,
4.217196,0.4663,0.0760,1.0213,0.0004,0.0008,0.0025,-34.7438,28.0688,-15.2250,
4.260400,0.4223,0.0662,0.9021,0.0004,0.0008,0.0025,-34.7438,28.0688,-15.2250,
4.261900,0.4223,0.0662,0.9021,0.0004,0.0008,0.0025,-34.8000,27.9938,-15.2813,
4.275303,0.4223,0.0662,0.9021,0.0004,0.0008,0.0025,-34.8000,27.9938,-15.2813,
4.276220,0.4223,0.0662,0.9021,0.0011,0.0008,0.0036,-34.8000,27.9938,-15.2813,
4.316955,0.3843,0.0660,0.7933,0.0011,0.0008,0.0036,-34.8000,27.9938,-15.2813,
4.319503,0.3843,0.0660,0.7933,0.0011,0.0008,0.0036,-34.8750,27.9000,-15.3750,
4.338750,0.3843,0.0660,0.7933,0.0015,-0.0003,0.0036,-34.8750,27.9000,-15.3750,
4.339799,0.3843,0.0660,0.7933,0.0015,-0.0003,0.0036,-34.8750,27.9000,-15.3750,
4.380767,0.3441,0.0576,0.7067,0.0015,-0.0003,0.0036,-34.8750,27.9000,-15.3750,
4.382417,0.3441,0.0576,0.7067,0.0015,-0.0003,0.0036,-34.7250,27.9375,-15.3750,
4.400024,0.3441,0.0576,0.7067,0.0051,0.0037,0.0036,-34.7250,27.9375,-15.3750,
4.401254,0.3441,0.0576,0.7067,0.0051,0.0037,0.0036,-34.7250,27.9375,-15.3750,
4.439802,0.3441,0.0576,0.7067,0.0051,0.0037,0.0036,-34.8375,27.8438,-15.5250,
4.461176,0.3441,0.0576,0.7067,0.0000,-0.0059,0.0036,-34.8375,27.8438,-15.5250,
4.462662,0.3441,0.0576,0.7067,0.0000,-0.0059,0.0036,-34.8375,27.8438,-15.5250,
4.463239,0.3238,0.0097,0.6155,0.0000,-0.0059,0.0036,-34.8375,27.8438,-15.5250,
4.499958,0.3238,0.0097,0.6155,0.0000,-0.0059,0.0036,-34.7625,27.9000,-15.6188,
4.520156,0.3238,0.0097,0.6155,0.0011,0.0008,0.0023,-34.7625,27.9000,-15.6188,
4.521833,0.3238,0.0097,0.6155,0.0011,0.0008,0.0023,-34.7625,27.9000,-15.6188,
4.522369,0.2307,0.0824,0.6005,0.0011,0.0008,0.0023,-34.7625,27.9000,-15.6188,
4.562389,0.2307,0.0824,0.6005,0.0011,0.0008,0.0023,-34.9500,27.9375,-15.6750,
4.581496,0.2307,0.0824,0.6005,-0.0003,-0.0003,0.0015,-34.9500,27.9375,-15.6750,
4.583113,0.2239,0.0309,0.4787,-0.0003,-0.0003,0.0015,-34.9500,27.9375,-15.6750,
4.584063,0.2239,0.0309,0.4787,-0.0003,-0.0003,0.0015,-34.9500,27.9375,-15.6750,
4.618275,0.2239,0.0309,0.4787,-0.0003,-0.0003,0.0015,-35.1562,27.8250,-15.8063,
4.642163,0.2239,0.0309,0.4787,0.0000,-0.0003,0.0001,-35.1562,27.8250,-15.8063,
4.643367,0.2124,0.0345,0.4368,0.0000,-0.0003,0.0001,-35.1562,27.8250,-15.8063,
4.643894,0.2124,0.0345,0.4368,0.0000,-0.0003,0.0001,-35.1562,27.8250,-15.8063,
4.680097,0.2124,0.0345,0.4368,0.0000,-0.0003,0.0001,-35.1750,27.9000,-15.8813,
4.703160,0.2124,0.0345,0.4368,0.0000,-0.0003,0.0001,-35.1750,27.9000,-15.8813,
4.705114,0.2124,0.0345,0.4368,-0.0011,0.0016,-0.0007,-35.1750,27.9000,-15.8813,
4.722410,0.1847,0.0397,0.3779,-0.0011,0.0016,-0.0007,-35.1750,27.9000,-15.8813,
4.738130,0.1847,0.0397,0.3779,-0.0011,0.0016,-0.0007,-35.3063,27.9000,-15.9188,
4.764162,0.1847,0.0397,0.3779,-0.0011,0.0016,-0.0007,-35.3063,27.9000,-15.9188,
4.765977,0.1847,0.0397,0.3779,-0.0011,0.0008,-0.0007,-35.3063,27.9000,-15.9188,
4.784920,0.1719,0.0360,0.3528,-0.0011,0.0008,-0.0007,-35.3063,27.9000,-15.9188,
4.799816,0.1719,0.0360,0.3528,-0.0011,0.0008,-0.0007,-35.2688,27.8813,-15.8063,
4.824301,0.1719,0.0360,0.3528,-0.0013,0.0001,-0.0017,-35.2688,27.8813,-15.8063,
4.826430,0.1719,0.0360,0.3528,-0.0013,0.0001,-0.0017,-35.2688,27.8813,-15.8063,
4.843579,0.1446,0.0321,0.3085,-0.0013,0.0001,-0.0017,-35.2688,27.8813,-15.8063,
4.858960,0.1446,0.0321,0.3085,-0.0013,0.0001,-0.0017,-35.1938,27.8813,-15.7875,
4.885249,0.1446,0.0321,0.3085,-0.0013,0.0001,-0.0017,-35.1938,27.8813,-15.7875,
4.886838,0.1446,0.0321,0.3085,-0.0013,-0.0003,-0.0017,-35.1938,27.8813,-15.7875,
4.918039,0.1446,0.0321,0.3085,-0.0013,-0.0003,-0.0017,-35.1750,28.1625,-15.8438,
4.926080,0.1251,0.0321,0.2800,-0.0013,-0.0003,-0.0017,-35.1750,28.1625,-15.8438,
4.945762,0.1251,0.0321,0.2800,-0.0013,-0.0003,-0.0017,-35.1750,28.1625,-15.8438,
4.946816,0.1251,0.0321,0.2800,-0.0386,-0.0478,-0.0162,-35.1750,28.1625,-15.8438,
4.977915,0.1251,0.0321,0.2800,-0.0386,-0.0478,-0.0162,-34.9875,28.3125,-15.7688,
4.986297,0.0632,0.1202,0.1646,-0.0386,-0.0478,-0.0162,-34.9875,28.3125,-15.7688,
5.006647,0.0632,0.1202,0.1646,-0.0277,-0.0269,-0.0205,-34.9875,28.3125,-15.7688,
5.008080,0.0632,0.1202,0.1646,-0.0277,-0.0269,-0.0205,-34.9875,28.3125,-15.7688,
5.037829,0.0632,0.1202,0.1646,-0.0277,-0.0269,-0.0205,-34.9500,28.4813,-15.9188,
5.046755,0.1234,-0.0153,0.2337,-0.0277,-0.0269,-0.0205,-34.9500,28.4813,-15.9188,
5.068690,0.1234,-0.0153,0.2337,0.0132,0.0129,0.0012,-34.9500,28.4813,-15.9188,
5.069375,0.1234,-0.0153,0.2337,0.0132,0.0129,0.0012,-34.9500,28.4813,-15.9188,
5.097587,0.1234,-0.0153,0.2337,0.0132,0.0129,0.0012,-34.9125,28.7063,-15.8813,
5.108240,0.0953,-0.0419,0.3120,0.0132,0.0129,0.0012,-34.9125,28.7063,-15.8813,
5.129005,0.0953,-0.0419,0.3120,0.0132,0.0129,0.0012,-34.9125,28.7063,-15.8813,
5.130780,0.0953,-0.0419,0.3120,0.0057,0.0083,-0.0009,-34.9125,28.7063,-15.8813,
5.159570,0.0953,-0.0419,0.3120,0.0057,0.0083,-0.0009,-34.9688,28.8188,-15.8625,
5.190085,0.0953,-0.0419,0.3120,0.0021,0.0083,0.0001,-34.9688,28.8188,-15.8625,
5.192213,0.0953,-0.0419,0.3120,0.0021,0.0083,0.0001,-34.9688,28.8188,-15.8625,
5.192910,0.0973,0.0247,0.1591,0.0021,0.0083,0.0001,-34.9688,28.8188,-15.8625,
5.217340,0.0973,0.0247,0.1591,0.0021,0.0083,0.0001,-34.8563,28.8000,-15.6188,
5.249967,0.0973,0.0247,0.1591,0.0107,0.0225,0.0015,-34.8563,28.8000,-15.6188,
5.251670,0.0973,0.0247,0.1591,0.0107,0.0225,0.0015,-34.8563,28.8000,-15.6188,
5.251982,0.1179,-0.0004,0.1372,0.0107,0.0225,0.0015,-34.8563,28.8000,-15.6188,
5.278001,0.1179,-0.0004,0.1372,0.0107,0.0225,0.0015,-34.9125,28.9500,-15.8063,
5.312839,0.1179,-0.0004,0.1372,0.0093,0.0101,0.0012,-34.9125,28.9500,-15.8063,
5.314853,0.0644,0.0009,0.1720,0.0093,0.0101,0.0012,-34.9125,28.9500,-15.8063,
5.316283,0.0644,0.0009,0.1720,0.0093,0.0101,0.0012,-34.9125,28.9500,-15.8063,
5.340864,0.0644,0.0009,0.1720,0.0093,0.0101,0.0012,-34.9500,28.9500,-15.8625,
5.373287,0.0644,0.0009,0.1720,0.0093,0.0101,0.0012,-34.9500,28.9500,-15.8625,
5.375765,0.0644,0.0009,0.1720,-0.0007,0.0005,-0.0028,-34.9500,28.9500,-15.8625,
5.392386,0.0381,0.0285,0.1166,-0.0007,0.0005,-0.0028,-34.9500,28.9500,-15.8625,
5.397749,0.0381,0.0285,0.1166,-0.0007,0.0005,-0.0028,-34.9688,28.8188,-15.8063,
5.432846,0.0381,0.0285,0.1166,-0.0007,0.0005,-0.0028,-34.9688,28.8188,-15.8063,
5.435121,0.0381,0.0285,0.1166,-0.0007,0.0023,-0.0039,-34.9688,28.8188,-15.8063,
5.453167,0.0636,0.0177,0.0796,-0.0007,0.0023,-0.0039,-34.9688,28.8188,-15.8063,
5.457339,0.0636,0.0177,0.0796,-0.0007,0.0023,-0.0039,-35.0063,28.6500,-15.8813,
5.494734,0.0636,0.0177,0.0796,-0.0013,0.0059,-0.0049,-35.0063,28.6500,-15.8813,
5.496396,0.0636,0.0177,0.0796,-0.0013,0.0059,-0.0049,-35.0063,28.6500,-15.8813,
5.514223,0.0435,-0.0018,0.0876,-0.0013,0.0059,-0.0049,-35.0063,28.6500,-15.8813,
5.518710,0.0435,-0.0018,0.0876,-0.0013,0.0059,-0.0049,-34.9500,28.5000,-15.6750,
5.555414,0.0435,-0.0018,0.0876,-0.0013,0.0001,-0.0045,-34.9500,28.5000,-15.6750,
5.556629,0.0435,-0.0018,0.0876,-0.0013,0.0001,-0.0045,-34.9500,28.5000,-15.6750,
5.575911,0.0325,0.0159,0.0778,-0.0013,0.0001,-0.0045,-34.9500,28.5000,-15.6750,
5.577137,0.0325,0.0159,0.0778,-0.0013,0.0001,-0.0045,-34.8750,28.3688,-15.6750,
5.615557,0.0325,0.0159,0.0778,-0.0021,-0.0003,-0.0095,-34.8750,28.3688,-15.6750,
5.617097,0.0325,0.0159,0.0778,-0.0021,-0.0003,-0.0095,-34.8750,28.3688,-15.6750,
5.638715,0.0325,0.0159,0.0778,-0.0021,-0.0003,-0.0095,-34.8938,28.1813,-15.6938,
5.657611,0.0486,-0.0031,0.0546,-0.0021,-0.0003,-0.0095,-34.8938,28.1813,-15.6938,
5.677799,0.0486,-0.0031,0.0546,-0.0081,0.0208,0.0004,-34.8938,28.1813,-15.6938,
5.681288,0.0486,-0.0031,0.0546,-0.0081,0.0208,0.0004,-34.8938,28.1813,-15.6938,
5.701121,0.0486,-0.0031,0.0546,-0.0081,0.0208,0.0004,-34.9125,28.1250,-15.7688,
5.718109,0.0188,0.0528,0.0826,-0.0081,0.0208,0.0004,-34.9125,28.1250,-15.7688,
5.739184,0.0188,0.0528,0.0826,-0.0081,0.0208,0.0004,-34.9125,28.1250,-15.7688,
5.740809,0.0188,0.0528,0.0826,-0.0013,-0.0095,0.0189,-34.9125,28.1250,-15.7688,
5.765170,0.0188,0.0528,0.0826,-0.0013,-0.0095,0.0189,-34.8750,27.9375,-15.6188,
5.779910,-0.0484,-0.0143,0.0643,-0.0013,-0.0095,0.0189,-34.8750,27.9375,-15.6188,
5.801442,-0.0484,-0.0143,0.0643,0.1438,-0.2125,2.1220,-34.8750,27.9375,-15.6188,
5.803352,-0.0484,-0.0143,0.0643,0.1438,-0.2125,2.1220,-34.8750,27.9375,-15.6188,
5.819349,-0.0484,-0.0143,0.0643,0.1438,-0.2125,2.1220,-34.4438,28.3688,-15.6000,
5.862958,-0.0484,-0.0143,0.0643,0.1605,-0.6029,1.8759,-34.4438,28.3688,-15.6000,
5.865202,-0.0484,-0.0143,0.0643,0.1605,-0.6029,1.8759,-34.4438,28.3688,-15.6000,
5.866255,-4.6618,0.3522,0.1981,0.1605,-0.6029,1.8759,-34.4438,28.3688,-15.6000,
5.880141,-4.6618,0.3522,0.1981,0.1605,-0.6029,1.8759,-33.4313,29.4938,-15.5250,
5.922743,-4.6618,0.3522,0.1981,0.0831,0.1222,0.6955,-33.4313,29.4938,-15.5250,
5.925386,-4.6618,0.3522,0.1981,0.0831,0.1222,0.6955,-33.4313,29.4938,-15.5250,
5.927161,2.9061,-0.0656,-0.1619,0.0831,0.1222,0.6955,-33.4313,29.4938,-15.5250,
5.939222,2.9061,-0.0656,-0.1619,0.0831,0.1222,0.6955,-32.4563,30.6188,-15.5250,
5.984016,2.9061,-0.0656,-0.1619,0.2067,-0.3204,0.3850,-32.4563,30.6188,-15.5250,
5.988050,2.9061,-0.0656,-0.1619,0.2067,-0.3204,0.3850,-32.4563,30.6188,-15.5250,
5.989373,0.0969,-0.1978,0.2148,0.2067,-0.3204,0.3850,-32.4563,30.6188,-15.5250,
6.002371,0.0969,-0.1978,0.2148,0.2067,-0.3204,0.3850,-31.3313,31.6688,-15.6750,
6.042856,0.0969,-0.1978,0.2148,0.0920,-0.0947,-0.1128,-31.3313,31.6688,-15.6750,
6.044855,0.0969,-0.1978,0.2148,0.0920,-0.0947,-0.1128,-31.3313,31.6688,-15.6750,
6.045718,-0.7831,2.2614,0.1601,0.0920,-0.0947,-0.1128,-31.3313,31.6688,-15.6750,
6.059064,-0.7831,2.2614,0.1601,0.0920,-0.0947,-0.1128,-30.0750,32.8125,-15.7500,
6.103977,-0.7831,2.2614,0.1601,0.2137,0.1346,-1.2456,-30.0750,32.8125,-15.7500,
6.106226,-0.7831,2.2614,0.1601,0.2137,0.1346,-1.2456,-30.0750,32.8125,-15.7500,
6.119570,-0.7831,2.2614,0.1601,0.2137,0.1346,-1.2456,-29.0625,33.8438,-15.9563,
6.123384,0.7468,1.4005,-0.0664,0.2137,0.1346,-1.2456,-29.0625,33.8438,-15.9563,
6.164914,0.7468,1.4005,-0.0664,0.6437,-0.1940,-2.8931,-29.0625,33.8438,-15.9563,
6.167206,0.7468,1.4005,-0.0664,0.6437,-0.1940,-2.8931,-29.0625,33.8438,-15.9563,
6.179202,0.7468,1.4005,-0.0664,0.6437,-0.1940,-2.8931,-28.7438,34.0312,-16.3500,
6.187715,1.0386,-2.2099,0.6792,0.6437,-0.1940,-2.8931,-28.7438,34.0312,-16.3500,
6.225414,1.0386,-2.2099,0.6792,0.5314,-0.5217,-3.0078,-28.7438,34.0312,-16.3500,
6.227669,1.0386,-2.2099,0.6792,0.5314,-0.5217,-3.0078,-28.7438,34.0312,-16.3500,
6.240551,1.0386,-2.2099,0.6792,0.5314,-0.5217,-3.0078,-29.2313,33.3000,-16.4625,
6.247584,0.6687,-4.5483,0.6774,0.5314,-0.5217,-3.0078,-29.2313,33.3000,-16.4625,
6.288040,0.6687,-4.5483,0.6774,0.4059,-0.4723,-2.1147,-29.2313,33.3000,-16.4625,
6.291613,0.6687,-4.5483,0.6774,0.4059,-0.4723,-2.1147,-29.2313,33.3000,-16.4625,
6.299184,0.6687,-4.5483,0.6774,0.4059,-0.4723,-2.1147,-30.7500,31.2375,-16.5938,
6.326717,0.6202,-1.3116,0.0828,0.4059,-0.4723,-2.1147,-30.7500,31.2375,-16.5938,
6.347361,0.6202,-1.3116,0.0828,1.1006,-0.5057,-1.1697,-30.7500,31.2375,-16.5938,
6.348741,0.6202,-1.3116,0.0828,1.1006,-0.5057,-1.1697,-30.7500,31.2375,-16.5938,
6.359205,0.6202,-1.3116,0.0828,1.1006,-0.5057,-1.1697,-32.7938,27.9375,-16.5563,
6.388679,0.7608,0.1753,0.8820,1.1006,-0.5057,-1.1697,-32.7938,27.9375,-16.5563,
6.407947,0.7608,0.1753,0.8820,1.1006,-0.5057,-1.1697,-32.7938,27.9375,-16.5563,
6.409188,0.7608,0.1753,0.8820,1.4733,-0.3091,-0.5129,-32.7938,27.9375,-16.5563,
6.418708,0.7608,0.1753,0.8820,1.4733,-0.3091,-0.5129,-34.9875,24.3375,-16.4813,
6.448585,-0.0389,-0.2944,0.3306,1.4733,-0.3091,-0.5129,-34.9875,24.3375,-16.4813,
6.469100,-0.0389,-0.2944,0.3306,1.7782,-0.7855,-0.6851,-34.9875,24.3375,-16.4813,
6.472657,-0.0389,-0.2944,0.3306,1.7782,-0.7855,-0.6851,-34.9875,24.3375,-16.4813,
6.479040,-0.0389,-0.2944,0.3306,1.7782,-0.7855,-0.6851,-37.3688,20.4000,-16.2563,
6.511010,-0.5004,-0.9916,0.9770,1.7782,-0.7855,-0.6851,-37.3688,20.4000,-16.2563,
6.530125,-0.5004,-0.9916,0.9770,2.0573,-1.4565,-0.9488,-37.3688,20.4000,-16.2563,
6.531871,-0.5004,-0.9916,0.9770,2.0573,-1.4565,-0.9488,-37.3688,20.4000,-16.2563,
6.537055,-0.5004,-0.9916,0.9770,2.0573,-1.4565,-0.9488,-40.0500,15.8250,-15.6563,
6.593137,-0.5004,-0.9916,0.9770,2.0573,-1.4565,-0.9488,-40.0500,15.8250,-15.6563,
6.595772,-0.0188,-0.7054,0.7495,2.0573,-1.4565,-0.9488,-40.0500,15.8250,-15.6563,
6.596927,-0.0188,-0.7054,0.7495,2.1225,-0.3804,-1.0625,-40.0500,15.8250,-15.6563,
6.599555,-0.0188,-0.7054,0.7495,2.1225,-0.3804,-1.0625,-42.3000,11.0063,-14.6250,
6.655785,-0.0188,-0.7054,0.7495,2.1225,-0.3804,-1.0625,-42.3000,11.0063,-14.6250,
6.659618,-0.0188,-0.7054,0.7495,1.8027,0.3907,-0.9314,-42.3000,11.0063,-14.6250,
6.661795,-0.6716,-0.4791,-0.7400,1.8027,0.3907,-0.9314,-42.3000,11.0063,-14.6250,
6.663763,-0.6716,-0.4791,-0.7400,1.8027,0.3907,-0.9314,-43.9688,6.5625,-13.4063,
6.713894,-0.1105,0.0145,-0.2626,1.8027,0.3907,-0.9314,-43.9688,6.5625,-13.4063,
6.715930,-0.1105,0.0145,-0.2626,0.2301,0.2874,-0.5810,-43.9688,6.5625,-13.4063,
6.716654,-0.1105,0.0145,-0.2626,0.2301,0.2874,-0.5810,-43.9688,6.5625,-13.4063,
6.718186,-0.1105,0.0145,-0.2626,0.2301,0.2874,-0.5810,-44.7000,2.9438,-12.3375,
6.775713,-0.1105,0.0145,-0.2626,-0.3233,0.0197,-0.1895,-44.7000,2.9438,-12.3375,
6.778074,-0.1105,0.0145,-0.2626,-0.3233,0.0197,-0.1895,-44.7000,2.9438,-12.3375,
6.780483,-0.1105,0.0145,-0.2626,-0.3233,0.0197,-0.1895,-44.9813,-0.1688,-11.5688,
6.795075,-0.4990,0.6754,-0.6937,-0.3233,0.0197,-0.1895,-44.9813,-0.1688,-11.5688,
6.834651,-0.4990,0.6754,-0.6937,0.2013,-0.1192,0.0526,-44.9813,-0.1688,-11.5688,
6.837049,-0.4990,0.6754,-0.6937,0.2013,-0.1192,0.0526,-44.9813,-0.1688,-11.5688,
6.837990,-0.4990,0.6754,-0.6937,0.2013,-0.1192,0.0526,-45.0938,-2.5875,-10.9688,
6.855135,0.0185,0.4935,0.5907,0.2013,-0.1192,0.0526,-45.0938,-2.5875,-10.9688,
6.895128,0.0185,0.4935,0.5907,0.2169,-0.1252,0.0417,-45.0938,-2.5875,-10.9688,
6.896095,0.0185,0.4935,0.5907,0.2169,-0.1252,0.0417,-45.0938,-2.5875,-10.9688,
6.898623,0.0185,0.4935,0.5907,0.2169,-0.1252,0.0417,-45.1688,-4.6313,-10.2938,
6.914292,-0.0350,-0.1785,0.7491,0.2169,-0.1252,0.0417,-45.1688,-4.6313,-10.2938,
6.956612,-0.0350,-0.1785,0.7491,0.2169,-0.1252,0.0417,-45.1688,-4.6313,-10.2938,
6.958397,-0.0350,-0.1785,0.7491,0.1272,-0.1166,-0.4682,-45.1688,-4.6313,-10.2938,
6.959983,-0.0350,-0.1785,0.7491,0.1272,-0.1166,-0.4682,-45.0375,-6.3188,-9.6750,
6.976153,-0.3653,-0.5492,0.4037,0.1272,-0.1166,-0.4682,-45.0375,-6.3188,-9.6750,
7.016798,-0.3653,-0.5492,0.4037,0.0754,-0.2601,-0.8053,-45.0375,-6.3188,-9.6750,
7.019082,-0.3653,-0.5492,0.4037,0.0754,-0.2601,-0.8053,-45.0375,-6.3188,-9.6750,
7.020007,-0.3653,-0.5492,0.4037,0.0754,-0.2601,-0.8053,-44.7563,-7.7063,-9.3375,
7.061728,0.1294,0.1653,-0.1654,0.0754,-0.2601,-0.8053,-44.7563,-7.7063,-9.3375,
7.078976,0.1294,0.1653,-0.1654,0.0754,-0.2601,-0.8053,-44.4188,-8.8500,-9.3375,
7.080494,0.1294,0.1653,-0.1654,0.0754,-0.2601,-0.8053,-44.4188,-8.8500,-9.3375,
7.080969,0.1294,0.1653,-0.1654,0.1850,-0.1603,-0.7567,-44.4188,-8.8500,-9.3375,
7.119597,-0.0221,0.3017,-0.3380,0.1850,-0.1603,-0.7567,-44.4188,-8.8500,-9.3375,
7.140093,-0.0221,0.3017,-0.3380,0.1850,-0.1603,-0.7567,-44.1000,-9.7500,-9.3938,
7.142038,-0.0221,0.3017,-0.3380,0.1850,-0.1603,-0.7567,-44.1000,-9.7500,-9.3938,
7.143175,-0.0221,0.3017,-0.3380,0.1545,-0.1518,-0.5385,-44.1000,-9.7500,-9.3938,
7.179752,0.0179,-0.0213,-0.5461,0.1545,-0.1518,-0.5385,-44.1000,-9.7500,-9.3938,
7.199314,0.0179,-0.0213,-0.5461,-0.2095,-0.3129,-0.4209,-44.1000,-9.7500,-9.3938,
7.201518,0.0179,-0.0213,-0.5461,-0.2095,-0.3129,-0.4209,-44.1000,-9.7500,-9.3938,
7.203119,0.0179,-0.0213,-0.5461,-0.2095,-0.3129,-0.4209,-43.8375,-10.4438,-9.3563,
7.262439,0.0179,-0.0213,-0.5461,-0.2095,-0.3129,-0.4209,-43.5188,-11.1562,-8.8688,
7.266764,0.1217,-0.1312,-0.9946,-0.2095,-0.3129,-0.4209,-43.5188,-11.1562,-8.8688,
7.269816,0.1217,-0.1312,-0.9946,-0.2095,-0.3129,-0.4209,-43.5188,-11.1562,-8.8688,
7.271291,0.1217,-0.1312,-0.9946,-0.4008,-0.2238,-0.0378,-43.5188,-11.1562,-8.8688,
7.318173,0.1217,-0.1312,-0.9946,-0.4008,-0.2238,-0.0378,-43.2000,-11.8875,-8.4000,
7.320690,0.1217,-0.1312,-0.9946,-0.0752,-0.3065,-0.0495,-43.2000,-11.8875,-8.4000,
7.321060,0.1217,-0.1312,-0.9946,-0.0752,-0.3065,-0.0495,-43.2000,-11.8875,-8.4000,
7.321330,-0.0894,-0.0196,-1.4894,-0.0752,-0.3065,-0.0495,-43.2000,-11.8875,-8.4000,
7.379213,-0.0894,-0.0196,-1.4894,-0.0752,-0.3065,-0.0495,-43.1625,-12.5813,-8.1562,
7.382935,-0.0894,-0.0196,-1.4894,0.0345,-0.1284,-0.1238,-43.1625,-12.5813,-8.1562,
7.384142,-0.0894,-0.0196,-1.4894,0.0345,-0.1284,-0.1238,-43.1625,-12.5813,-8.1562,
7.385021,0.1856,-0.2767,-0.7574,0.0345,-0.1284,-0.1238,-43.1625,-12.5813,-8.1562,
7.439075,0.1856,-0.2767,-0.7574,0.0345,-0.1284,-0.1238,-43.2000,-13.2375,-7.8375,
7.442885,0.1856,-0.2767,-0.7574,-0.1679,-0.2878,-0.3783,-43.2000,-13.2375,-7.8375,
7.444033,0.1856,-0.2767,-0.7574,-0.1679,-0.2878,-0.3783,-43.2000,-13.2375,-7.8375,
7.445001,-0.5412,-0.3692,-0.3126,-0.1679,-0.2878,-0.3783,-43.2000,-13.2375,-7.8375,
7.497684,-0.5412,-0.3692,-0.3126,-0.1679,-0.2878,-0.3783,-43.1438,-13.8938,-7.6125,
7.504260,-0.5412,-0.3692,-0.3126,-0.1714,-0.2586,-0.3943,-43.1438,-13.8938,-7.6125,
7.505425,-0.5412,-0.3692,-0.3126,-0.1714,-0.2586,-0.3943,-43.1438,-13.8938,-7.6125,
7.523480,-0.4092,0.2965,-0.2776,-0.1714,-0.2586,-0.3943,-43.1438,-13.8938,-7.6125,
7.558251,-0.4092,0.2965,-0.2776,-0.1714,-0.2586,-0.3943,-43.0688,-14.1000,-7.5000,
7.563848,-0.4092,0.2965,-0.2776,-0.1714,-0.2586,-0.3943,-43.0688,-14.1000,-7.5000,
7.565117,-0.4092,0.2965,-0.2776,0.0157,0.0214,0.0306,-43.0688,-14.1000,-7.5000,
7.584571,-0.4765,0.4911,-0.3034,0.0157,0.0214,0.0306,-43.0688,-14.1000,-7.5000,
7.618013,-0.4765,0.4911,-0.3034,0.0157,0.0214,0.0306,-43.1250,-14.2125,-7.2750,
7.625056,-0.4765,0.4911,-0.3034,-0.2346,-0.0463,0.1683,-43.1250,-14.2125,-7.2750,
7.626228,-0.4765,0.4911,-0.3034,-0.2346,-0.0463,0.1683,-43.1250,-14.2125,-7.2750,
7.645320,-0.1158,0.6594,-0.5416,-0.2346,-0.0463,0.1683,-43.1250,-14.2125,-7.2750,
7.678639,-0.1158,0.6594,-0.5416,-0.2346,-0.0463,0.1683,-43.2000,-14.2125,-7.2000,
7.688613,-0.1158,0.6594,-0.5416,-0.2346,-0.0463,0.1683,-43.2000,-14.2125,-7.2000,
7.689835,-0.1158,0.6594,-0.5416,-0.3013,-0.1320,0.0204,-43.2000,-14.2125,-7.2000,
7.707006,-0.1673,0.6316,-0.8066,-0.3013,-0.1320,0.0204,-43.2000,-14.2125,-7.2000,
7.738087,-0.1673,0.6316,-0.8066,-0.3013,-0.1320,0.0204,-43.4250,-14.0438,-7.2000,
7.747748,-0.1673,0.6316,-0.8066,-0.2828,-0.1944,-0.2172,-43.4250,-14.0438,-7.2000,
7.749885,-0.1673,0.6316,-0.8066,-0.2828,-0.1944,-0.2172,-43.4250,-14.0438,-7.2000,
7.787866,-0.0324,0.5792,-0.8064,-0.2828,-0.1944,-0.2172,-43.4250,-14.0438,-7.2000,
7.797897,-0.0324,0.5792,-0.8064,-0.2828,-0.1944,-0.2172,-43.6313,-13.9500,-7.2000,
7.808212,-0.0324,0.5792,-0.8064,-0.4955,-0.2487,-0.2641,-43.6313,-13.9500,-7.2000,
7.810136,-0.0324,0.5792,-0.8064,-0.4955,-0.2487,-0.2641,-43.6313,-13.9500,-7.2000,
7.848412,-0.1575,0.6966,-0.7462,-0.4955,-0.2487,-0.2641,-43.6313,-13.9500,-7.2000,
7.857925,-0.1575,0.6966,-0.7462,-0.4955,-0.2487,-0.2641,-43.4813,-13.9125,-7.0688,
7.868229,-0.1575,0.6966,-0.7462,-0.0373,-0.2511,0.1790,-43.4813,-13.9125,-7.0688,
7.869535,-0.1575,0.6966,-0.7462,-0.0373,-0.2511,0.1790,-43.4813,-13.9125,-7.0688,
7.910030,-0.2979,0.3525,0.1179,-0.0373,-0.2511,0.1790,-43.4813,-13.9125,-7.0688,
7.917514,-0.2979,0.3525,0.1179,-0.0373,-0.2511,0.1790,-43.3875,-13.9125,-6.9000,
7.930164,-0.2979,0.3525,0.1179,-0.5410,-0.3587,0.0587,-43.3875,-13.9125,-6.9000,
