
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.015500,-1.1694,0.6565,-0.4342,-0.2696,3.3373,-1.0239,-14.0438,7.2000,-37.6875,
8.037455,0.8817,-0.2764,-1.1190,-0.2696,3.3373,-1.0239,-14.0438,7.2000,-37.6875,
8.053282,0.8817,-0.2764,-1.1190,0.4023,3.6738,-1.0835,-14.0438,7.2000,-37.6875,
8.054915,0.8817,-0.2764,-1.1190,0.4023,3.6738,-1.0835,-14.0438,7.2000,-37.6875,
8.076660,0.8817,-0.2764,-1.1190,0.4023,3.6738,-1.0835,-7.0875,4.6500,-39.7688,
8.095940,-1.0086,0.3133,-1.3451,0.4023,3.6738,-1.0835,-7.0875,4.6500,-39.7688,
8.115177,-1.0086,0.3133,-1.3451,0.4023,3.6738,-1.0835,-7.0875,4.6500,-39.7688,
8.118308,-1.0086,0.3133,-1.3451,-0.3088,2.8694,-0.3771,-7.0875,4.6500,-39.7688,
8.137319,-1.0086,0.3133,-1.3451,-0.3088,2.8694,-0.3771,0.9375,3.3375,-41.1375,
8.155932,-2.1242,-0.0554,-0.8910,-0.3088,2.8694,-0.3771,0.9375,3.3375,-41.1375,
8.179369,-2.1242,-0.0554,-0.8910,-1.8121,1.1104,-0.0686,0.9375,3.3375,-41.1375,
8.184627,-2.1242,-0.0554,-0.8910,-1.8121,1.1104,-0.0686,0.9375,3.3375,-41.1375,
8.196625,-2.1242,-0.0554,-0.8910,-1.8121,1.1104,-0.0686,8.7938,2.9438,-41.6625,
8.219510,-0.3828,-1.7583,0.4930,-1.8121,1.1104,-0.0686,8.7938,2.9438,-41.6625,
8.237484,-0.3828,-1.7583,0.4930,-1.8121,1.1104,-0.0686,8.7938,2.9438,-41.6625,
8.239780,-0.3828,-1.7583,0.4930,-1.7568,1.0429,0.1434,8.7938,2.9438,-41.6625,
8.259774,-0.3828,-1.7583,0.4930,-1.7568,1.0429,0.1434,16.1250,3.3375,-41.4000,
8.299735,-0.3828,-1.7583,0.4930,-1.1771,1.2822,0.9808,16.1250,3.3375,-41.4000,
8.303442,-0.1025,0.3410,1.1725,-1.1771,1.2822,0.9808,16.1250,3.3375,-41.4000,
8.305628,-0.1025,0.3410,1.1725,-1.1771,1.2822,0.9808,16.1250,3.3375,-41.4000,
8.316836,-0.1025,0.3410,1.1725,-1.1771,1.2822,0.9808,22.8188,4.6125,-39.8250,
8.360941,-0.1025,0.3410,1.1725,-1.1771,1.2822,0.9808,22.8188,4.6125,-39.8250,
8.364933,-0.1377,1.1373,0.7368,-1.1771,1.2822,0.9808,22.8188,4.6125,-39.8250,
8.367091,-0.1377,1.1373,0.7368,-0.8416,1.0674,1.0231,22.8188,4.6125,-39.8250,
8.376833,-0.1377,1.1373,0.7368,-0.8416,1.0674,1.0231,28.4438,5.9813,-37.2750,
8.420833,-0.1377,1.1373,0.7368,-0.8072,0.7373,1.0561,28.4438,5.9813,-37.2750,
8.424924,-0.1377,1.1373,0.7368,-0.8072,0.7373,1.0561,28.4438,5.9813,-37.2750,
8.427097,-0.0099,0.9347,-0.0525,-0.8072,0.7373,1.0561,28.4438,5.9813,-37.2750,
8.436009,-0.0099,0.9347,-0.0525,-0.8072,0.7373,1.0561,33.3375,7.0875,-34.3875,
8.483039,-0.0099,0.9347,-0.0525,-0.6766,0.7384,0.8012,33.3375,7.0875,-34.3875,
8.486998,-0.0099,0.9347,-0.0525,-0.6766,0.7384,0.8012,33.3375,7.0875,-34.3875,
8.496084,-0.0099,0.9347,-0.0525,-0.6766,0.7384,0.8012,37.3875,7.7250,-31.3688,
8.500994,0.9040,-0.4993,1.0535,-0.6766,0.7384,0.8012,37.3875,7.7250,-31.3688,
8.542905,0.9040,-0.4993,1.0535,-0.3080,0.4479,0.7365,37.3875,7.7250,-31.3688,
8.546780,0.9040,-0.4993,1.0535,-0.3080,0.4479,0.7365,37.3875,7.7250,-31.3688,
8.557272,0.9040,-0.4993,1.0535,-0.3080,0.4479,0.7365,40.0875,8.2688,-28.7438,
8.559717,-0.5967,-0.9555,0.9651,-0.3080,0.4479,0.7365,40.0875,8.2688,-28.7438,
8.602848,-0.5967,-0.9555,0.9651,-0.4802,0.1963,0.5346,40.0875,8.2688,-28.7438,
8.606869,-0.5967,-0.9555,0.9651,-0.4802,0.1963,0.5346,40.0875,8.2688,-28.7438,
8.617250,-0.5967,-0.9555,0.9651,-0.4802,0.1963,0.5346,42.1125,8.4000,-26.4750,
8.624013,-0.6994,-0.4402,-0.1341,-0.4802,0.1963,0.5346,42.1125,8.4000,-26.4750,
8.662947,-0.6994,-0.4402,-0.1341,-0.7348,-0.2194,0.3386,42.1125,8.4000,-26.4750,
8.665242,-0.6994,-0.4402,-0.1341,-0.7348,-0.2194,0.3386,42.1125,8.4000,-26.4750,
8.676589,-0.6994,-0.4402,-0.1341,-0.7348,-0.2194,0.3386,43.8563,8.0063,-24.4313,
8.687538,0.0476,0.1853,0.9595,-0.7348,-0.2194,0.3386,43.8563,8.0063,-24.4313,
