
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.995922,-1.4791,0.6533,1.4081,-0.8935,-1.2775,0.4236,26.1375,18.0750,-35.3813,
4.027346,-1.4791,0.6533,1.4081,-0.8935,-1.2775,0.4236,26.1375,18.0750,-35.3813,
4.046827,-1.4791,0.6533,1.4081,-1.0408,-1.1663,0.3573,26.1375,18.0750,-35.3813,
4.048193,-2.4549,0.0694,0.7938,-1.0408,-1.1663,0.3573,26.1375,18.0750,-35.3813,
4.053643,-2.4549,0.0694,0.7938,-1.0408,-1.1663,0.3573,25.7250,18.9563,-35.4188,
4.087635,-2.4549,0.0694,0.7938,-1.0408,-1.1663,0.3573,25.7250,18.9563,-35.4188,
4.108178,-2.4549,0.0694,0.7938,-1.1970,-1.2629,0.0483,25.7250,18.9563,-35.4188,
4.109968,0.5457,2.7451,-0.0322,-1.1970,-1.2629,0.0483,25.7250,18.9563,-35.4188,
4.114555,0.5457,2.7451,-0.0322,-1.1970,-1.2629,0.0483,24.9000,19.8375,-35.3250,
4.149337,0.5457,2.7451,-0.0322,-1.1970,-1.2629,0.0483,24.9000,19.8375,-35.3250,
4.169241,0.5457,2.7451,-0.0322,-1.2815,-0.7975,0.5099,24.9000,19.8375,-35.3250,
4.173103,0.5457,2.7451,-0.0322,-1.2815,-0.7975,0.5099,24.0188,20.9813,-35.1938,
4.191837,0.0394,1.0415,0.2778,-1.2815,-0.7975,0.5099,24.0188,20.9813,-35.1938,
4.209974,0.0394,1.0415,0.2778,-1.2815,-0.7975,0.5099,24.0188,20.9813,-35.1938,
4.230436,0.0394,1.0415,0.2778,-1.1505,0.3826,0.7598,24.0188,20.9813,-35.1938,
4.234078,0.0394,1.0415,0.2778,-1.1505,0.3826,0.7598,23.4563,22.3875,-34.6688,
4.250476,1.9201,-1.6658,-1.2462,-1.1505,0.3826,0.7598,23.4563,22.3875,-34.6688,
4.270699,1.9201,-1.6658,-1.2462,-1.1505,0.3826,0.7598,23.4563,22.3875,-34.6688,
4.290445,1.9201,-1.6658,-1.2462,-0.9382,0.3669,0.9235,23.4563,22.3875,-34.6688,
4.293099,1.9201,-1.6658,-1.2462,-0.9382,0.3669,0.9235,23.0813,23.7375,-34.0500,
4.310527,0.4664,0.3399,-1.2191,-0.9382,0.3669,0.9235,23.0813,23.7375,-34.0500,
4.331631,0.4664,0.3399,-1.2191,-0.9382,0.3669,0.9235,23.0813,23.7375,-34.0500,
4.351619,0.4664,0.3399,-1.2191,-0.7759,0.4071,1.0310,23.0813,23.7375,-34.0500,
4.354107,0.4664,0.3399,-1.2191,-0.7759,0.4071,1.0310,22.8563,25.1250,-33.3000,
4.372634,-0.5078,1.0264,-0.5356,-0.7759,0.4071,1.0310,22.8563,25.1250,-33.3000,
4.394853,-0.5078,1.0264,-0.5356,-0.7759,0.4071,1.0310,22.8563,25.1250,-33.3000,
4.412444,-0.5078,1.0264,-0.5356,-0.8079,0.2771,0.8595,22.8563,25.1250,-33.3000,
4.416121,-0.5078,1.0264,-0.5356,-0.8079,0.2771,0.8595,22.9313,26.5313,-32.5125,
4.453632,-0.5078,1.0264,-0.5356,-0.8079,0.2771,0.8595,22.9313,26.5313,-32.5125,
4.455694,0.3919,0.7173,0.4864,-0.8079,0.2771,0.8595,22.9313,26.5313,-32.5125,
4.475704,0.3919,0.7173,0.4864,-0.8079,0.2771,0.8595,23.3813,27.4688,-31.5375,
4.477187,0.3919,0.7173,0.4864,-0.9903,-0.4039,0.9643,23.3813,27.4688,-31.5375,
4.516800,0.3919,0.7173,0.4864,-0.9903,-0.4039,0.9643,23.3813,27.4688,-31.5375,
4.519348,-0.8716,-0.2768,0.6237,-0.9903,-0.4039,0.9643,23.3813,27.4688,-31.5375,
4.535971,-0.8716,-0.2768,0.6237,-0.9903,-0.4039,0.9643,24.1875,28.2188,-30.4125,
4.537896,-0.8716,-0.2768,0.6237,-1.0542,-0.6246,1.0473,24.1875,28.2188,-30.4125,
4.574686,-0.8716,-0.2768,0.6237,-1.0542,-0.6246,1.0473,24.1875,28.2188,-30.4125,
4.576461,0.1782,0.1061,0.4409,-1.0542,-0.6246,1.0473,24.1875,28.2188,-30.4125,
4.595212,0.1782,0.1061,0.4409,-1.0542,-0.6246,1.0473,25.5375,28.8750,-28.9313,
4.596283,0.1782,0.1061,0.4409,-1.2215,-0.1901,0.9171,25.5375,28.8750,-28.9313,
4.637524,0.1782,0.1061,0.4409,-1.2215,-0.1901,0.9171,25.5375,28.8750,-28.9313,
4.653656,0.1782,0.1061,0.4409,-1.2215,-0.1901,0.9171,26.9813,29.1563,-27.4125,
4.655026,0.1782,0.1061,0.4409,-1.4326,-0.5032,0.6277,26.9813,29.1563,-27.4125,
4.655559,0.7898,-0.0146,0.1994,-1.4326,-0.5032,0.6277,26.9813,29.1563,-27.4125,
4.697930,0.7898,-0.0146,0.1994,-1.4326,-0.5032,0.6277,26.9813,29.1563,-27.4125,
4.714567,0.7898,-0.0146,0.1994,-1.4326,-0.5032,0.6277,28.4063,29.4000,-26.1750,
4.717229,0.7898,-0.0146,0.1994,-1.3595,-0.6253,0.7155,28.4063,29.4000,-26.1750,
4.718107,-0.6392,0.2277,0.8183,-1.3595,-0.6253,0.7155,28.4063,29.4000,-26.1750,
4.759035,-0.6392,0.2277,0.8183,-1.3595,-0.6253,0.7155,28.4063,29.4000,-26.1750,
4.773142,-0.6392,0.2277,0.8183,-1.3595,-0.6253,0.7155,29.6063,29.3625,-24.8438,
4.779654,0.0155,-0.7376,-0.2425,-1.3595,-0.6253,0.7155,29.6063,29.3625,-24.8438,
4.780888,0.0155,-0.7376,-0.2425,-1.0862,-0.0389,0.9316,29.6063,29.3625,-24.8438,
4.820294,0.0155,-0.7376,-0.2425,-1.0862,-0.0389,0.9316,29.6063,29.3625,-24.8438,
4.833938,0.0155,-0.7376,-0.2425,-1.0862,-0.0389,0.9316,30.7125,29.3625,-23.5312,
4.838748,0.0155,-0.7376,-0.2425,-0.7380,0.6268,0.7144,30.7125,29.3625,-23.5312,
4.839836,0.8321,2.1826,0.1038,-0.7380,0.6268,0.7144,30.7125,29.3625,-23.5312,
4.879472,0.8321,2.1826,0.1038,-0.7380,0.6268,0.7144,30.7125,29.3625,-23.5312,
4.893856,0.8321,2.1826,0.1038,-0.7380,0.6268,0.7144,31.6875,29.1750,-22.2375,
4.898876,0.8321,2.1826,0.1038,-0.6031,-0.7009,0.5589,31.6875,29.1750,-22.2375,
4.919820,-0.6301,-2.1848,-1.8547,-0.6031,-0.7009,0.5589,31.6875,29.1750,-22.2375,
4.940389,-0.6301,-2.1848,-1.8547,-0.6031,-0.7009,0.5589,31.6875,29.1750,-22.2375,
4.953613,-0.6301,-2.1848,-1.8547,-0.6031,-0.7009,0.5589,32.5500,29.1938,-21.0563,
4.960434,-0.6301,-2.1848,-1.8547,-0.4081,-0.4252,0.1662,32.5500,29.1938,-21.0563,
4.982221,-0.7903,0.5631,-0.1747,-0.4081,-0.4252,0.1662,32.5500,29.1938,-21.0563,
5.001067,-0.7903,0.5631,-0.1747,-0.4081,-0.4252,0.1662,32.5500,29.1938,-21.0563,
5.014769,-0.7903,0.5631,-0.1747,-0.4081,-0.4252,0.1662,33.2812,29.2875,-19.9688,
5.020894,-0.7903,0.5631,-0.1747,-0.2178,-0.3637,0.3228,33.2812,29.2875,-19.9688,
5.043159,0.5550,-0.2199,-1.2301,-0.2178,-0.3637,0.3228,33.2812,29.2875,-19.9688,
5.062637,0.5550,-0.2199,-1.2301,-0.2178,-0.3637,0.3228,33.2812,29.2875,-19.9688,
5.074724,0.5550,-0.2199,-1.2301,-0.2178,-0.3637,0.3228,33.8813,29.0813,-19.3688,
5.084038,0.5550,-0.2199,-1.2301,-0.0610,0.0116,0.5376,33.8813,29.0813,-19.3688,
5.123672,0.3346,0.0572,-0.6293,-0.0610,0.0116,0.5376,33.8813,29.0813,-19.3688,
5.124731,0.3346,0.0572,-0.6293,-0.0610,0.0116,0.5376,33.8813,29.0813,-19.3688,
5.134438,0.3346,0.0572,-0.6293,-0.0610,0.0116,0.5376,34.6500,28.7438,-18.9563,
5.143717,0.3346,0.0572,-0.6293,0.0555,-0.2061,0.7300,34.6500,28.7438,-18.9563,
5.184917,0.3346,0.0572,-0.6293,0.0555,-0.2061,0.7300,34.6500,28.7438,-18.9563,
5.186670,0.2650,0.3444,0.2031,0.0555,-0.2061,0.7300,34.6500,28.7438,-18.9563,
5.194446,0.2650,0.3444,0.2031,0.0555,-0.2061,0.7300,35.1750,27.8438,-18.5625,
5.205001,0.2650,0.3444,0.2031,-0.0354,-0.6977,0.8510,35.1750,27.8438,-18.5625,
5.245844,0.2650,0.3444,0.2031,-0.0354,-0.6977,0.8510,35.1750,27.8438,-18.5625,
5.247171,0.1403,0.1549,-0.6157,-0.0354,-0.6977,0.8510,35.1750,27.8438,-18.5625,
5.254866,0.1403,0.1549,-0.6157,-0.0354,-0.6977,0.8510,35.7375,27.0188,-18.6375,
5.266313,0.1403,0.1549,-0.6157,-0.0237,-0.2625,0.9139,35.7375,27.0188,-18.6375,
5.306523,0.1403,0.1549,-0.6157,-0.0237,-0.2625,0.9139,35.7375,27.0188,-18.6375,
5.308226,0.7753,0.3210,0.3768,-0.0237,-0.2625,0.9139,35.7375,27.0188,-18.6375,
5.314501,0.7753,0.3210,0.3768,-0.0237,-0.2625,0.9139,36.1875,25.7438,-18.9375,
5.326419,0.7753,0.3210,0.3768,-0.0582,-0.8075,1.0019,36.1875,25.7438,-18.9375,
5.367727,0.7753,0.3210,0.3768,-0.0582,-0.8075,1.0019,36.1875,25.7438,-18.9375,
5.375477,0.7753,0.3210,0.3768,-0.0582,-0.8075,1.0019,36.3563,24.3000,-19.8375,
5.386977,0.7753,0.3210,0.3768,-0.1997,-0.2206,0.9778,36.3563,24.3000,-19.8375,
5.388307,-1.2805,-0.0006,0.2017,-0.1997,-0.2206,0.9778,36.3563,24.3000,-19.8375,
5.429039,-1.2805,-0.0006,0.2017,-0.1997,-0.2206,0.9778,36.3563,24.3000,-19.8375,
5.434712,-1.2805,-0.0006,0.2017,-0.1997,-0.2206,0.9778,36.7313,22.8188,-20.6813,
5.448317,-1.2805,-0.0006,0.2017,-0.4412,0.4194,1.2788,36.7313,22.8188,-20.6813,
5.449424,1.9292,-0.2337,-0.8660,-0.4412,0.4194,1.2788,36.7313,22.8188,-20.6813,
5.489138,1.9292,-0.2337,-0.8660,-0.4412,0.4194,1.2788,36.7313,22.8188,-20.6813,
5.494700,1.9292,-0.2337,-0.8660,-0.4412,0.4194,1.2788,37.3500,20.8313,-21.2063,
5.509515,1.0057,-0.0277,-0.0020,-0.4412,0.4194,1.2788,37.3500,20.8313,-21.2063,
5.510848,1.0057,-0.0277,-0.0020,-0.7863,0.4862,1.6334,37.3500,20.8313,-21.2063,
5.549692,1.0057,-0.0277,-0.0020,-0.7863,0.4862,1.6334,37.3500,20.8313,-21.2063,
5.556229,1.0057,-0.0277,-0.0020,-0.7863,0.4862,1.6334,38.1750,18.8625,-21.4500,
5.570227,1.0057,-0.0277,-0.0020,-0.7635,-0.2398,0.1798,38.1750,18.8625,-21.4500,
5.590822,-2.2856,0.4300,1.2538,-0.7635,-0.2398,0.1798,38.1750,18.8625,-21.4500,
5.609835,-2.2856,0.4300,1.2538,-0.7635,-0.2398,0.1798,38.1750,18.8625,-21.4500,
5.613190,-2.2856,0.4300,1.2538,-0.7635,-0.2398,0.1798,38.8500,17.1938,-21.8625,
5.630990,-2.2856,0.4300,1.2538,-0.3645,-0.2650,0.2226,38.8500,17.1938,-21.8625,
5.651599,-0.5470,-0.7068,-0.0832,-0.3645,-0.2650,0.2226,38.8500,17.1938,-21.8625,
5.672015,-0.5470,-0.7068,-0.0832,-0.3645,-0.2650,0.2226,38.8500,17.1938,-21.8625,
5.673127,-0.5470,-0.7068,-0.0832,-0.3645,-0.2650,0.2226,39.3938,15.8063,-22.2938,
5.692584,-0.5470,-0.7068,-0.0832,-0.1760,-0.0598,0.3935,39.3938,15.8063,-22.2938,
5.712144,0.0137,0.6689,-1.1079,-0.1760,-0.0598,0.3935,39.3938,15.8063,-22.2938,
5.732592,0.0137,0.6689,-1.1079,-0.1760,-0.0598,0.3935,39.3938,15.8063,-22.2938,
5.733724,0.0137,0.6689,-1.1079,-0.1760,-0.0598,0.3935,39.9563,14.3250,-22.3313,
5.752980,0.0137,0.6689,-1.1079,-0.0411,-0.2260,0.2906,39.9563,14.3250,-22.3313,
5.774165,-0.1581,-0.0297,-0.8060,-0.0411,-0.2260,0.2906,39.9563,14.3250,-22.3313,
5.794519,-0.1581,-0.0297,-0.8060,-0.0411,-0.2260,0.2906,39.9563,14.3250,-22.3313,
5.795987,-0.1581,-0.0297,-0.8060,-0.0411,-0.2260,0.2906,40.3125,13.0125,-22.3688,
5.815730,-0.1581,-0.0297,-0.8060,0.2840,0.0044,0.2450,40.3125,13.0125,-22.3688,
5.854544,-0.1581,-0.0297,-0.8060,0.2840,0.0044,0.2450,40.3125,13.0125,-22.3688,
5.856007,-0.5357,0.2584,0.3411,0.2840,0.0044,0.2450,40.3125,13.0125,-22.3688,
5.857022,-0.5357,0.2584,0.3411,0.2840,0.0044,0.2450,40.8375,11.9250,-22.1625,
5.874812,-0.5357,0.2584,0.3411,0.3739,0.0585,0.1602,40.8375,11.9250,-22.1625,
5.915542,-0.5357,0.2584,0.3411,0.3739,0.0585,0.1602,41.2688,11.0250,-21.9000,
5.917568,-0.5357,0.2584,0.3411,0.3739,0.0585,0.1602,41.2688,11.0250,-21.9000,
5.918444,-0.2825,0.1966,-0.3773,0.3739,0.0585,0.1602,41.2688,11.0250,-21.9000,
5.936088,-0.2825,0.1966,-0.3773,0.4165,0.2008,-0.0003,41.2688,11.0250,-21.9000,
5.973950,-0.2825,0.1966,-0.3773,0.4165,0.2008,-0.0003,41.5312,10.2938,-22.9500,
5.975703,-0.4315,0.3067,-0.0714,0.4165,0.2008,-0.0003,41.5312,10.2938,-22.9500,
5.976462,-0.4315,0.3067,-0.0714,0.4165,0.2008,-0.0003,41.5312,10.2938,-22.9500,
5.995866,-0.4315,0.3067,-0.0714,0.3760,-0.1028,-0.3819,41.5312,10.2938,-22.9500,
6.033751,-0.4315,0.3067,-0.0714,0.3760,-0.1028,-0.3819,41.4000,10.0125,-23.3250,
6.035982,-0.4315,0.3067,-0.0714,0.3760,-0.1028,-0.3819,41.4000,10.0125,-23.3250,
6.057129,-0.4315,0.3067,-0.0714,0.6313,-0.1414,-0.5569,41.4000,10.0125,-23.3250,
6.058604,-0.6379,0.4181,-0.4854,0.6313,-0.1414,-0.5569,41.4000,10.0125,-23.3250,
6.093932,-0.6379,0.4181,-0.4854,0.6313,-0.1414,-0.5569,41.3250,9.6750,-23.6250,
6.097650,-0.6379,0.4181,-0.4854,0.6313,-0.1414,-0.5569,41.3250,9.6750,-23.6250,
6.118496,-0.8059,0.2550,-0.3761,0.6313,-0.1414,-0.5569,41.3250,9.6750,-23.6250,
6.120185,-0.8059,0.2550,-0.3761,0.7641,-0.1280,-0.5690,41.3250,9.6750,-23.6250,
6.154039,-0.8059,0.2550,-0.3761,0.7641,-0.1280,-0.5690,41.3250,9.4125,-24.0000,
6.157982,-0.8059,0.2550,-0.3761,0.7641,-0.1280,-0.5690,41.3250,9.4125,-24.0000,
6.178751,-0.8059,0.2550,-0.3761,0.8137,-0.0395,-0.5356,41.3250,9.4125,-24.0000,
6.180214,-0.0950,0.2619,-0.9025,0.8137,-0.0395,-0.5356,41.3250,9.4125,-24.0000,
6.213702,-0.0950,0.2619,-0.9025,0.8137,-0.0395,-0.5356,41.1188,9.2438,-24.5438,
6.219261,-0.0950,0.2619,-0.9025,0.8137,-0.0395,-0.5356,41.1188,9.2438,-24.5438,
6.239301,-0.0950,0.2619,-0.9025,0.7630,0.5682,-0.5828,41.1188,9.2438,-24.5438,
6.240848,-0.4374,0.6146,-0.4672,0.7630,0.5682,-0.5828,41.1188,9.2438,-24.5438,
6.274416,-0.4374,0.6146,-0.4672,0.7630,0.5682,-0.5828,41.1000,9.3000,-24.8813,
6.281313,-0.4374,0.6146,-0.4672,0.7630,0.5682,-0.5828,41.1000,9.3000,-24.8813,
6.299932,-0.4374,0.6146,-0.4672,0.4151,0.0883,-0.4096,41.1000,9.3000,-24.8813,
6.320260,-0.0666,0.1298,-0.2763,0.4151,0.0883,-0.4096,41.1000,9.3000,-24.8813,
6.334376,-0.0666,0.1298,-0.2763,0.4151,0.0883,-0.4096,41.0438,9.5438,-25.1625,
6.340806,-0.0666,0.1298,-0.2763,0.4151,0.0883,-0.4096,41.0438,9.5438,-25.1625,
6.361174,-0.0666,0.1298,-0.2763,0.2149,-0.3945,-0.1888,41.0438,9.5438,-25.1625,
6.381719,-0.1673,0.6800,1.2452,0.2149,-0.3945,-0.1888,41.0438,9.5438,-25.1625,
6.393784,-0.1673,0.6800,1.2452,0.2149,-0.3945,-0.1888,40.7063,9.6375,-25.4813,
6.401334,-0.1673,0.6800,1.2452,0.2149,-0.3945,-0.1888,40.7063,9.6375,-25.4813,
6.421407,-0.1673,0.6800,1.2452,0.0523,-0.2931,-0.0156,40.7063,9.6375,-25.4813,
6.443993,-0.3457,-0.2762,0.6372,0.0523,-0.2931,-0.0156,40.7063,9.6375,-25.4813,
6.454842,-0.3457,-0.2762,0.6372,0.0523,-0.2931,-0.0156,40.4438,9.8813,-25.8563,
6.465223,-0.3457,-0.2762,0.6372,0.0523,-0.2931,-0.0156,40.4438,9.8813,-25.8563,
6.483741,-0.3457,-0.2762,0.6372,-0.0943,0.0246,0.1591,40.4438,9.8813,-25.8563,
6.514963,-0.3457,-0.2762,0.6372,-0.0943,0.0246,0.1591,40.1813,10.0125,-25.9313,
6.524586,-0.3457,-0.2762,0.6372,-0.0943,0.0246,0.1591,40.1813,10.0125,-25.9313,
6.528738,1.0122,0.1117,-0.3721,-0.0943,0.0246,0.1591,40.1813,10.0125,-25.9313,
6.544611,1.0122,0.1117,-0.3721,-0.1260,0.0879,0.0214,40.1813,10.0125,-25.9313,
6.574907,1.0122,0.1117,-0.3721,-0.1260,0.0879,0.0214,39.8813,9.9750,-25.9500,
6.585499,0.0151,-0.1160,-0.0873,-0.1260,0.0879,0.0214,39.8813,9.9750,-25.9500,
6.587919,0.0151,-0.1160,-0.0873,-0.1260,0.0879,0.0214,39.8813,9.9750,-25.9500,
6.605703,0.0151,-0.1160,-0.0873,-0.1294,-0.0510,-0.2101,39.8813,9.9750,-25.9500,
6.635608,0.0151,-0.1160,-0.0873,-0.1294,-0.0510,-0.2101,39.7688,10.0125,-25.8563,
6.647016,0.0151,-0.1160,-0.0873,-0.1294,-0.0510,-0.2101,39.7688,10.0125,-25.8563,
6.648357,-0.5630,-0.0131,0.0809,-0.1294,-0.0510,-0.2101,39.7688,10.0125,-25.8563,
6.667348,-0.5630,-0.0131,0.0809,0.0334,0.0272,-0.3389,39.7688,10.0125,-25.8563,
6.695936,-0.5630,-0.0131,0.0809,0.0334,0.0272,-0.3389,39.6750,10.2000,-25.6500,
6.710095,-0.4370,0.3054,0.0838,0.0334,0.0272,-0.3389,39.6750,10.2000,-25.6500,
6.712020,-0.4370,0.3054,0.0838,0.0334,0.0272,-0.3389,39.6750,10.2000,-25.6500,
6.726696,-0.4370,0.3054,0.0838,0.1957,0.0449,-0.3474,39.6750,10.2000,-25.6500,
6.756842,-0.4370,0.3054,0.0838,0.1957,0.0449,-0.3474,39.5438,10.2938,-25.6125,
6.768538,-0.4370,0.3054,0.0838,0.1957,0.0449,-0.3474,39.5438,10.2938,-25.6125,
6.788967,-0.4370,0.3054,0.0838,0.2610,0.1840,-0.2790,39.5438,10.2938,-25.6125,
6.790767,0.0022,-0.5137,-0.2704,0.2610,0.1840,-0.2790,39.5438,10.2938,-25.6125,
6.814581,0.0022,-0.5137,-0.2704,0.2610,0.1840,-0.2790,39.4500,10.5375,-25.5938,
6.829117,0.0022,-0.5137,-0.2704,0.2610,0.1840,-0.2790,39.4500,10.5375,-25.5938,
6.849427,0.0022,-0.5137,-0.2704,0.1872,0.2029,-0.3248,39.4500,10.5375,-25.5938,
6.850979,0.0444,0.1441,-0.0224,0.1872,0.2029,-0.3248,39.4500,10.5375,-25.5938,
6.875103,0.0444,0.1441,-0.0224,0.1872,0.2029,-0.3248,39.4313,10.8000,-25.3875,
6.890451,0.0444,0.1441,-0.0224,0.1872,0.2029,-0.3248,39.4313,10.8000,-25.3875,
6.910853,0.0444,0.1441,-0.0224,0.0843,0.0889,-0.3052,39.4313,10.8000,-25.3875,
6.912335,-0.3203,0.0767,0.2289,0.0843,0.0889,-0.3052,39.4313,10.8000,-25.3875,
6.933968,-0.3203,0.0767,0.2289,0.0843,0.0889,-0.3052,39.4313,11.2875,-25.1813,
6.949911,-0.3203,0.0767,0.2289,0.0843,0.0889,-0.3052,39.4313,11.2875,-25.1813,
6.971237,-0.3203,0.0767,0.2289,0.0065,0.3210,-0.1483,39.4313,11.2875,-25.1813,
6.991798,-0.1269,0.1092,0.2943,0.0065,0.3210,-0.1483,39.4313,11.2875,-25.1813,
6.993979,-0.1269,0.1092,0.2943,0.0065,0.3210,-0.1483,39.4688,11.7000,-25.1063,
7.010824,-0.1269,0.1092,0.2943,0.0065,0.3210,-0.1483,39.4688,11.7000,-25.1063,
7.032220,-0.1269,0.1092,0.2943,0.0605,0.3988,-0.1238,39.4688,11.7000,-25.1063,
7.051649,0.2984,-0.0959,0.1284,0.0605,0.3988,-0.1238,39.4688,11.7000,-25.1063,
7.054108,0.2984,-0.0959,0.1284,0.0605,0.3988,-0.1238,39.5625,12.3563,-24.8625,
7.073035,0.2984,-0.0959,0.1284,0.0605,0.3988,-0.1238,39.5625,12.3563,-24.8625,
7.093764,0.2984,-0.0959,0.1284,0.1896,0.2202,-0.3180,39.5625,12.3563,-24.8625,
7.113966,-0.3313,-0.1562,-0.3221,0.1896,0.2202,-0.3180,39.5625,12.3563,-24.8625,
7.116199,-0.3313,-0.1562,-0.3221,0.1896,0.2202,-0.3180,39.6188,13.0125,-24.5438,
7.133440,-0.3313,-0.1562,-0.3221,0.1896,0.2202,-0.3180,39.6188,13.0125,-24.5438,
7.155129,-0.3313,-0.1562,-0.3221,0.2735,0.3839,-0.1582,39.6188,13.0125,-24.5438,
7.175974,0.2036,0.1139,-0.2533,0.2735,0.3839,-0.1582,39.6188,13.0125,-24.5438,
7.177584,0.2036,0.1139,-0.2533,0.2735,0.3839,-0.1582,39.9000,13.5563,-24.0375,
7.197684,0.2036,0.1139,-0.2533,0.2735,0.3839,-0.1582,39.9000,13.5563,-24.0375,
7.215544,0.2036,0.1139,-0.2533,0.1957,0.3487,-0.1377,39.9000,13.5563,-24.0375,
7.236271,0.2036,0.1139,-0.2533,0.1957,0.3487,-0.1377,40.1625,14.1000,-23.4938,
7.255809,0.2036,0.1139,-0.2533,0.1957,0.3487,-0.1377,40.1625,14.1000,-23.4938,
7.257268,0.2302,0.0835,-0.0893,0.1957,0.3487,-0.1377,40.1625,14.1000,-23.4938,
7.275794,0.2302,0.0835,-0.0893,0.1222,-0.1344,-0.0972,40.1625,14.1000,-23.4938,
7.296559,0.2302,0.0835,-0.0893,0.1222,-0.1344,-0.0972,40.2938,14.5125,-22.9125,
7.315773,0.2302,0.0835,-0.0893,0.1222,-0.1344,-0.0972,40.2938,14.5125,-22.9125,
7.317320,-0.1983,0.1957,0.4597,0.1222,-0.1344,-0.0972,40.2938,14.5125,-22.9125,
7.335693,-0.1983,0.1957,0.4597,0.1063,-0.0065,-0.0127,40.2938,14.5125,-22.9125,
7.353757,-0.1983,0.1957,0.4597,0.1063,-0.0065,-0.0127,40.4813,14.9625,-22.6313,
7.375855,-0.1983,0.1957,0.4597,0.1063,-0.0065,-0.0127,40.4813,14.9625,-22.6313,
7.376862,0.3351,-0.1025,-0.1467,0.1063,-0.0065,-0.0127,40.4813,14.9625,-22.6313,
7.396665,0.3351,-0.1025,-0.1467,0.0754,0.1120,0.0349,40.4813,14.9625,-22.6313,
7.414237,0.3351,-0.1025,-0.1467,0.0754,0.1120,0.0349,40.6313,15.2813,-22.5375,
7.437323,0.3351,-0.1025,-0.1467,0.0754,0.1120,0.0349,40.6313,15.2813,-22.5375,
7.457962,0.3351,-0.1025,-0.1467,0.0232,0.0023,0.1555,40.6313,15.2813,-22.5375,
7.459791,0.1113,0.0304,-0.0225,0.0232,0.0023,0.1555,40.6313,15.2813,-22.5375,
7.474085,0.1113,0.0304,-0.0225,0.0232,0.0023,0.1555,40.9688,15.7125,-22.2563,
7.499844,0.1113,0.0304,-0.0225,0.0232,0.0023,0.1555,40.9688,15.7125,-22.2563,
7.518731,0.1113,0.0304,-0.0225,0.0072,-0.0261,-0.1145,40.9688,15.7125,-22.2563,
7.520211,0.1686,-0.1242,0.0589,0.0072,-0.0261,-0.1145,40.9688,15.7125,-22.2563,
7.533803,0.1686,-0.1242,0.0589,0.0072,-0.0261,-0.1145,41.1562,15.9000,-22.0125,
7.559840,0.1686,-0.1242,0.0589,0.0072,-0.0261,-0.1145,41.1562,15.9000,-22.0125,
7.580136,0.1686,-0.1242,0.0589,0.0662,0.0495,0.0764,41.1562,15.9000,-22.0125,
7.581846,-0.2739,-0.0914,0.2048,0.0662,0.0495,0.0764,41.1562,15.9000,-22.0125,
7.595062,-0.2739,-0.0914,0.2048,0.0662,0.0495,0.0764,41.3625,15.8625,-21.8250,
7.621334,-0.2739,-0.0914,0.2048,0.0662,0.0495,0.0764,41.3625,15.8625,-21.8250,
7.641196,-0.2739,-0.0914,0.2048,0.0260,0.0076,0.1276,41.3625,15.8625,-21.8250,
7.642885,0.4204,0.0531,-0.0617,0.0260,0.0076,0.1276,41.3625,15.8625,-21.8250,
7.653437,0.4204,0.0531,-0.0617,0.0260,0.0076,0.1276,41.4563,15.7688,-21.7688,
7.681824,0.4204,0.0531,-0.0617,0.0260,0.0076,0.1276,41.4563,15.7688,-21.7688,
7.701982,0.4204,0.0531,-0.0617,0.0509,0.0361,-0.1752,41.4563,15.7688,-21.7688,
7.715017,0.4204,0.0531,-0.0617,0.0509,0.0361,-0.1752,41.4563,15.7125,-21.8438,
7.722804,-0.4652,-0.0142,0.0183,0.0509,0.0361,-0.1752,41.4563,15.7125,-21.8438,
7.742977,-0.4652,-0.0142,0.0183,0.0509,0.0361,-0.1752,41.4563,15.7125,-21.8438,
7.763317,-0.4652,-0.0142,0.0183,-0.0752,0.2786,-0.2992,41.4563,15.7125,-21.8438,
7.778199,-0.4652,-0.0142,0.0183,-0.0752,0.2786,-0.2992,41.4000,15.7688,-21.6938,
7.783617,-0.2228,-0.1177,0.1339,-0.0752,0.2786,-0.2992,41.4000,15.7688,-21.6938,
7.804073,-0.2228,-0.1177,0.1339,-0.0752,0.2786,-0.2992,41.4000,15.7688,-21.6938,
7.824775,-0.2228,-0.1177,0.1339,-0.1473,0.3261,0.0850,41.4000,15.7688,-21.6938,
7.834583,-0.2228,-0.1177,0.1339,-0.1473,0.3261,0.0850,41.4375,15.6188,-21.4500,
7.844734,0.4147,-1.6064,-0.0902,-0.1473,0.3261,0.0850,41.4375,15.6188,-21.4500,
7.863730,0.4147,-1.6064,-0.0902,-0.1473,0.3261,0.0850,41.4375,15.6188,-21.4500,
7.883992,0.4147,-1.6064,-0.0902,-0.1316,0.0715,0.1067,41.4375,15.6188,-21.4500,
7.894870,0.4147,-1.6064,-0.0902,-0.1316,0.0715,0.1067,41.4938,15.4313,-20.9625,
7.926088,0.4147,-1.6064,-0.0902,-0.1316,0.0715,0.1067,41.4938,15.4313,-20.9625,
7.927952,-0.0348,-0.1118,0.2961,-0.1316,0.0715,0.1067,41.4938,15.4313,-20.9625,
