
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.198854,0.2711,0.2178,-0.2712,-0.1127,0.3474,0.5746,16.1063,23.3063,44.9250,
4.200677,0.2093,0.1152,0.0568,-0.1127,0.3474,0.5746,16.1063,23.3063,44.9250,
4.212856,0.2093,0.1152,0.0568,-0.1127,0.3474,0.5746,15.3000,22.3500,45.8438,
4.239873,0.2093,0.1152,0.0568,-0.1127,0.3474,0.5746,15.3000,22.3500,45.8438,
4.260155,-0.4719,-0.4346,0.3107,-0.1127,0.3474,0.5746,15.3000,22.3500,45.8438,
4.261780,-0.4719,-0.4346,0.3107,-0.0948,0.0290,-0.1250,15.3000,22.3500,45.8438,
4.272398,-0.4719,-0.4346,0.3107,-0.0948,0.0290,-0.1250,14.5875,21.5063,46.5000,
4.300567,-0.4719,-0.4346,0.3107,-0.0948,0.0290,-0.1250,14.5875,21.5063,46.5000,
4.321865,-0.4719,-0.4346,0.3107,-0.1150,0.0623,-0.0949,14.5875,21.5063,46.5000,
4.323831,-0.2268,-0.0008,-0.1090,-0.1150,0.0623,-0.0949,14.5875,21.5063,46.5000,
4.334900,-0.2268,-0.0008,-0.1090,-0.1150,0.0623,-0.0949,13.8938,20.5312,47.2875,
4.361920,-0.2268,-0.0008,-0.1090,-0.1150,0.0623,-0.0949,13.8938,20.5312,47.2875,
4.383819,-0.2268,-0.0008,-0.1090,-0.0490,-0.0790,-0.1627,13.8938,20.5312,47.2875,
4.385387,-0.2684,0.0711,-0.1197,-0.0490,-0.0790,-0.1627,13.8938,20.5312,47.2875,
4.392969,-0.2684,0.0711,-0.1197,-0.0490,-0.0790,-0.1627,13.4250,19.5375,47.8313,
4.422126,-0.2684,0.0711,-0.1197,-0.0490,-0.0790,-0.1627,13.4250,19.5375,47.8313,
4.442643,-0.2684,0.0711,-0.1197,-0.0309,0.0485,-0.1169,13.4250,19.5375,47.8313,
4.453284,-0.2684,0.0711,-0.1197,-0.0309,0.0485,-0.1169,13.1063,18.7500,48.3750,
4.462581,-0.1812,0.0506,-0.1806,-0.0309,0.0485,-0.1169,13.1063,18.7500,48.3750,
4.483510,-0.1812,0.0506,-0.1806,-0.0309,0.0485,-0.1169,13.1063,18.7500,48.3750,
4.503076,-0.1812,0.0506,-0.1806,0.0670,0.0190,-0.0871,13.1063,18.7500,48.3750,
4.515242,-0.1812,0.0506,-0.1806,0.0670,0.0190,-0.0871,12.7875,18.2063,48.7125,
4.523747,-0.1237,0.0343,-0.0976,0.0670,0.0190,-0.0871,12.7875,18.2063,48.7125,
4.543932,-0.1237,0.0343,-0.0976,0.0670,0.0190,-0.0871,12.7875,18.2063,48.7125,
4.564619,-0.1237,0.0343,-0.0976,0.0993,0.0687,-0.0728,12.7875,18.2063,48.7125,
4.572234,-0.1237,0.0343,-0.0976,0.0993,0.0687,-0.0728,12.5063,17.8500,48.9938,
4.584921,-0.0554,0.0062,-0.0813,0.0993,0.0687,-0.0728,12.5063,17.8500,48.9938,
4.605168,-0.0554,0.0062,-0.0813,0.0993,0.0687,-0.0728,12.5063,17.8500,48.9938,
4.626647,-0.0554,0.0062,-0.0813,0.1232,0.1196,-0.0249,12.5063,17.8500,48.9938,
4.633203,-0.0554,0.0062,-0.0813,0.1232,0.1196,-0.0249,12.2063,17.8875,49.1063,
4.666406,-0.0554,0.0062,-0.0813,0.1232,0.1196,-0.0249,12.2063,17.8875,49.1063,
4.668301,0.0357,-0.0291,-0.0731,0.1232,0.1196,-0.0249,12.2063,17.8875,49.1063,
4.687148,0.0357,-0.0291,-0.0731,0.1232,0.0461,-0.0374,12.2063,17.8875,49.1063,
4.692062,0.0357,-0.0291,-0.0731,0.1232,0.0461,-0.0374,12.0000,18.0563,48.9750,
4.726369,0.0357,-0.0291,-0.0731,0.1232,0.0461,-0.0374,12.0000,18.0563,48.9750,
4.728117,-0.1019,0.0271,-0.0575,0.1232,0.0461,-0.0374,12.0000,18.0563,48.9750,
4.747185,-0.1019,0.0271,-0.0575,0.1043,0.0049,-0.0651,12.0000,18.0563,48.9750,
4.753244,-0.1019,0.0271,-0.0575,0.1043,0.0049,-0.0651,11.7188,18.1500,48.9750,
4.787857,-0.1019,0.0271,-0.0575,0.1043,0.0049,-0.0651,11.7188,18.1500,48.9750,
4.789264,-0.1416,0.0883,-0.0895,0.1043,0.0049,-0.0651,11.7188,18.1500,48.9750,
4.807851,-0.1416,0.0883,-0.0895,0.1117,-0.1080,-0.0577,11.7188,18.1500,48.9750,
4.811333,-0.1416,0.0883,-0.0895,0.1117,-0.1080,-0.0577,11.5875,18.4125,48.9188,
4.848241,-0.0689,0.0498,-0.1120,0.1117,-0.1080,-0.0577,11.5875,18.4125,48.9188,
4.849048,-0.0689,0.0498,-0.1120,0.1117,-0.1080,-0.0577,11.5875,18.4125,48.9188,
4.868484,-0.0689,0.0498,-0.1120,0.0987,-0.1854,-0.0626,11.5875,18.4125,48.9188,
4.873030,-0.0689,0.0498,-0.1120,0.0987,-0.1854,-0.0626,11.3250,18.6562,48.9000,
4.909527,-0.0689,0.0498,-0.1120,0.0987,-0.1854,-0.0626,11.3250,18.6562,48.9000,
4.930030,-0.0689,0.0498,-0.1120,0.0827,-0.4787,-0.0800,11.3250,18.6562,48.9000,
4.932300,0.0441,-0.0164,-0.0160,0.0827,-0.4787,-0.0800,11.3250,18.6562,48.9000,
4.933508,0.0441,-0.0164,-0.0160,0.0827,-0.4787,-0.0800,11.4563,18.9750,48.5813,
4.970492,0.0441,-0.0164,-0.0160,0.0827,-0.4787,-0.0800,11.4563,18.9750,48.5813,
4.990938,0.0441,-0.0164,-0.0160,0.1093,-0.3366,-0.0321,11.4563,18.9750,48.5813,
4.992455,0.0135,-0.0017,-0.0386,0.1093,-0.3366,-0.0321,11.4563,18.9750,48.5813,
4.993013,0.0135,-0.0017,-0.0386,0.1093,-0.3366,-0.0321,11.7188,19.2563,48.4875,
5.032159,0.0135,-0.0017,-0.0386,0.1093,-0.3366,-0.0321,11.7188,19.2563,48.4875,
5.051901,0.0135,-0.0017,-0.0386,0.0862,-0.2475,-0.0008,11.7188,19.2563,48.4875,
5.053727,0.0135,-0.0017,-0.0386,0.0862,-0.2475,-0.0008,12.0188,19.5563,48.2250,
5.054758,-0.1219,0.0118,0.0213,0.0862,-0.2475,-0.0008,12.0188,19.5563,48.2250,
5.093443,-0.1219,0.0118,0.0213,0.0862,-0.2475,-0.0008,12.0188,19.5563,48.2250,
5.113535,-0.1219,0.0118,0.0213,0.0862,-0.2475,-0.0008,12.6188,19.7625,47.9438,
5.115663,-0.1219,0.0118,0.0213,0.1360,-0.0924,0.0744,12.6188,19.7625,47.9438,
5.133676,0.1030,-0.0339,0.0042,0.1360,-0.0924,0.0744,12.6188,19.7625,47.9438,
5.154626,0.1030,-0.0339,0.0042,0.1360,-0.0924,0.0744,12.6188,19.7625,47.9438,
5.173143,0.1030,-0.0339,0.0042,0.1036,-0.0214,0.0659,12.6188,19.7625,47.9438,
5.174905,0.1030,-0.0339,0.0042,0.1036,-0.0214,0.0659,12.9750,19.9313,47.5875,
5.195069,0.1074,-0.0419,-0.0643,0.1036,-0.0214,0.0659,12.9750,19.9313,47.5875,
5.214850,0.1074,-0.0419,-0.0643,0.1036,-0.0214,0.0659,12.9750,19.9313,47.5875,
5.234058,0.1074,-0.0419,-0.0643,0.1036,-0.0214,0.0659,13.5000,20.3063,47.3813,
5.236089,0.1074,-0.0419,-0.0643,0.0567,-0.0523,0.0659,13.5000,20.3063,47.3813,
5.255045,-0.0672,0.0893,0.0956,0.0567,-0.0523,0.0659,13.5000,20.3063,47.3813,
5.275174,-0.0672,0.0893,0.0956,0.0567,-0.0523,0.0659,13.5000,20.3063,47.3813,
5.294073,-0.0672,0.0893,0.0956,0.0567,-0.0523,0.0659,13.8188,20.4750,47.1000,
5.296333,-0.0672,0.0893,0.0956,0.1021,-0.0115,0.0964,13.8188,20.4750,47.1000,
5.316733,0.0969,-0.0553,-0.0269,0.1021,-0.0115,0.0964,13.8188,20.4750,47.1000,
5.336735,0.0969,-0.0553,-0.0269,0.1021,-0.0115,0.0964,13.8188,20.4750,47.1000,
5.352497,0.0969,-0.0553,-0.0269,0.1021,-0.0115,0.0964,14.4188,20.7188,46.6688,
5.353949,0.0969,-0.0553,-0.0269,0.1277,-0.0033,0.1060,14.4188,20.7188,46.6688,
5.397194,0.0969,-0.0553,-0.0269,0.1277,-0.0033,0.1060,14.4188,20.7188,46.6688,
5.398921,-0.0097,0.0172,-0.0236,0.1277,-0.0033,0.1060,14.4188,20.7188,46.6688,
5.413417,-0.0097,0.0172,-0.0236,0.1277,-0.0033,0.1060,14.7375,20.7938,46.5188,
5.417339,-0.0097,0.0172,-0.0236,0.1430,0.0453,0.1043,14.7375,20.7938,46.5188,
5.457718,-0.0097,0.0172,-0.0236,0.1430,0.0453,0.1043,14.7375,20.7938,46.5188,
5.460246,0.0662,-0.0387,-0.0302,0.1430,0.0453,0.1043,14.7375,20.7938,46.5188,
5.472819,0.0662,-0.0387,-0.0302,0.1430,0.0453,0.1043,14.8875,21.1688,46.1438,
5.476996,0.0662,-0.0387,-0.0302,0.0827,0.0883,0.0506,14.8875,21.1688,46.1438,
5.517490,0.0662,-0.0387,-0.0302,0.0827,0.0883,0.0506,14.8875,21.1688,46.1438,
5.518941,-0.1008,0.0344,0.0901,0.0827,0.0883,0.0506,14.8875,21.1688,46.1438,
5.531777,-0.1008,0.0344,0.0901,0.0827,0.0883,0.0506,14.9250,21.4313,45.9938,
5.537327,-0.1008,0.0344,0.0901,0.0443,0.3280,0.0304,14.9250,21.4313,45.9938,
5.578365,-0.1008,0.0344,0.0901,0.0443,0.3280,0.0304,14.9250,21.4313,45.9938,
5.591812,-0.1008,0.0344,0.0901,0.0443,0.3280,0.0304,14.6625,21.6938,45.7500,
5.598731,-0.1008,0.0344,0.0901,0.0109,0.2459,0.0145,14.6625,21.6938,45.7500,
5.600432,-0.0291,0.0152,0.1009,0.0109,0.2459,0.0145,14.6625,21.6938,45.7500,
5.640261,-0.0291,0.0152,0.1009,0.0109,0.2459,0.0145,14.6625,21.6938,45.7500,
5.652468,-0.0291,0.0152,0.1009,0.0109,0.2459,0.0145,14.3438,21.9188,45.7125,
5.659888,-0.0291,0.0152,0.1009,0.0007,0.2633,0.0188,14.3438,21.9188,45.7125,
5.661808,-0.0444,0.0217,0.0934,0.0007,0.2633,0.0188,14.3438,21.9188,45.7125,
5.700358,-0.0444,0.0217,0.0934,0.0007,0.2633,0.0188,14.3438,21.9188,45.7125,
5.712123,-0.0444,0.0217,0.0934,0.0007,0.2633,0.0188,13.9313,22.1063,45.5250,
5.720726,-0.0444,0.0217,0.0934,-0.0643,0.1411,-0.0172,13.9313,22.1063,45.5250,
5.722443,-0.0718,0.0395,0.0907,-0.0643,0.1411,-0.0172,13.9313,22.1063,45.5250,
5.761292,-0.0718,0.0395,0.0907,-0.0643,0.1411,-0.0172,13.9313,22.1063,45.5250,
5.772200,-0.0718,0.0395,0.0907,-0.0643,0.1411,-0.0172,13.5563,22.2188,45.5063,
5.782555,-0.0718,0.0395,0.0907,-0.0573,0.0542,-0.0257,13.5563,22.2188,45.5063,
5.783982,-0.0353,0.0344,0.1218,-0.0573,0.0542,-0.0257,13.5563,22.2188,45.5063,
5.822248,-0.0353,0.0344,0.1218,-0.0573,0.0542,-0.0257,13.5563,22.2188,45.5063,
5.833282,-0.0353,0.0344,0.1218,-0.0573,0.0542,-0.0257,13.2375,22.4250,45.5625,
5.842374,-0.0353,0.0344,0.1218,-0.0196,0.0506,-0.0289,13.2375,22.4250,45.5625,
5.863163,-0.0456,0.0086,-0.0596,-0.0196,0.0506,-0.0289,13.2375,22.4250,45.5625,
5.883068,-0.0456,0.0086,-0.0596,-0.0196,0.0506,-0.0289,13.2375,22.4250,45.5625,
5.892096,-0.0456,0.0086,-0.0596,-0.0196,0.0506,-0.0289,12.7125,22.6875,45.5625,
5.903245,-0.0456,0.0086,-0.0596,-0.0202,0.0127,-0.0577,12.7125,22.6875,45.5625,
5.923748,0.0115,-0.0355,0.0095,-0.0202,0.0127,-0.0577,12.7125,22.6875,45.5625,
5.944199,0.0115,-0.0355,0.0095,-0.0202,0.0127,-0.0577,12.7125,22.6875,45.5625,
5.951978,0.0115,-0.0355,0.0095,-0.0202,0.0127,-0.0577,12.4688,22.7250,45.8813,
5.965337,0.0115,-0.0355,0.0095,-0.0104,0.0599,-0.0423,12.4688,22.7250,45.8813,
5.985669,-0.0328,0.0044,-0.0153,-0.0104,0.0599,-0.0423,12.4688,22.7250,45.8813,
6.006514,-0.0328,0.0044,-0.0153,-0.0104,0.0599,-0.0423,12.4688,22.7250,45.8813,
6.013125,-0.0328,0.0044,-0.0153,-0.0104,0.0599,-0.0423,12.2625,22.6875,46.1063,
6.025561,-0.0328,0.0044,-0.0153,-0.0217,-0.0438,-0.0640,12.2625,22.6875,46.1063,
6.068996,-0.0328,0.0044,-0.0153,-0.0217,-0.0438,-0.0640,12.2625,22.6875,46.1063,
6.071138,-0.0656,0.0068,0.0433,-0.0217,-0.0438,-0.0640,12.2625,22.6875,46.1063,
6.072491,-0.0656,0.0068,0.0433,-0.0217,-0.0438,-0.0640,12.0750,22.6688,46.4250,
6.086699,-0.0656,0.0068,0.0433,-0.0490,0.0411,-0.0374,12.0750,22.6688,46.4250,
6.127117,-0.0656,0.0068,0.0433,-0.0490,0.0411,-0.0374,12.0750,22.6688,46.4250,
6.128148,-0.0058,-0.0148,0.0428,-0.0490,0.0411,-0.0374,12.0750,22.6688,46.4250,
6.132585,-0.0058,-0.0148,0.0428,-0.0490,0.0411,-0.0374,12.0563,22.5375,46.5938,
6.147417,-0.0058,-0.0148,0.0428,-0.1822,0.0514,-0.0732,12.0563,22.5375,46.5938,
6.189072,0.1237,0.0556,0.1385,-0.1822,0.0514,-0.0732,12.0563,22.5375,46.5938,
6.190833,0.1237,0.0556,0.1385,-0.1822,0.0514,-0.0732,12.0563,22.5375,46.5938,
6.191683,0.1237,0.0556,0.1385,-0.1822,0.0514,-0.0732,12.0563,22.3688,46.8375,
6.208196,0.1237,0.0556,0.1385,-0.3774,0.0105,-0.2081,12.0563,22.3688,46.8375,
6.249669,0.1237,0.0556,0.1385,-0.3774,0.0105,-0.2081,12.0563,22.3688,46.8375,
6.250738,-0.2074,0.0689,0.1662,-0.3774,0.0105,-0.2081,12.0563,22.3688,46.8375,
6.252967,-0.2074,0.0689,0.1662,-0.3774,0.0105,-0.2081,11.9438,22.1250,46.9125,
6.268922,-0.2074,0.0689,0.1662,-0.4455,0.1071,-0.2820,11.9438,22.1250,46.9125,
6.310686,-0.2074,0.0689,0.1662,-0.4455,0.1071,-0.2820,11.9438,22.1250,46.9125,
6.312691,-0.2074,0.0689,0.1662,-0.4455,0.1071,-0.2820,11.7000,21.6750,47.2125,
6.330517,-0.2074,0.0689,0.1662,-0.4268,0.0553,-0.2514,11.7000,21.6750,47.2125,
6.332932,0.0123,-0.0926,-0.1473,-0.4268,0.0553,-0.2514,11.7000,21.6750,47.2125,
6.370810,0.0123,-0.0926,-0.1473,-0.4268,0.0553,-0.2514,11.7000,21.6750,47.2125,
6.372283,0.0123,-0.0926,-0.1473,-0.4268,0.0553,-0.2514,11.5125,21.1500,47.6063,
6.392485,0.0123,-0.0926,-0.1473,-0.4899,-0.1357,-0.3479,11.5125,21.1500,47.6063,
6.394431,-0.3650,0.0954,0.3874,-0.4899,-0.1357,-0.3479,11.5125,21.1500,47.6063,
6.432452,-0.3650,0.0954,0.3874,-0.4899,-0.1357,-0.3479,11.2875,20.4938,47.6625,
6.434322,-0.3650,0.0954,0.3874,-0.4899,-0.1357,-0.3479,11.2875,20.4938,47.6625,
6.454580,-0.3650,0.0954,0.3874,-0.4882,-0.1141,-0.3349,11.2875,20.4938,47.6625,
6.456343,-0.0852,0.0628,0.3531,-0.4882,-0.1141,-0.3349,11.2875,20.4938,47.6625,
6.493640,-0.0852,0.0628,0.3531,-0.4882,-0.1141,-0.3349,11.2875,20.4938,47.6625,
6.495298,-0.0852,0.0628,0.3531,-0.4882,-0.1141,-0.3349,11.1000,19.9125,47.8875,
6.513818,-0.0852,0.0628,0.3531,-0.3803,0.0893,-0.2021,11.1000,19.9125,47.8875,
6.533506,0.0148,-0.2335,-0.0783,-0.3803,0.0893,-0.2021,11.1000,19.9125,47.8875,
6.553829,0.0148,-0.2335,-0.0783,-0.3803,0.0893,-0.2021,10.9688,19.1063,48.2063,
6.555753,0.0148,-0.2335,-0.0783,-0.3803,0.0893,-0.2021,10.9688,19.1063,48.2063,
6.575081,0.0148,-0.2335,-0.0783,-0.3270,-0.1233,-0.1751,10.9688,19.1063,48.2063,
6.593832,-0.0366,0.1442,0.1903,-0.3270,-0.1233,-0.1751,10.9688,19.1063,48.2063,
6.614415,-0.0366,0.1442,0.1903,-0.3270,-0.1233,-0.1751,10.8938,18.3000,48.5250,
6.617184,-0.0366,0.1442,0.1903,-0.3270,-0.1233,-0.1751,10.8938,18.3000,48.5250,
6.635397,-0.0366,0.1442,0.1903,-0.0362,-0.3132,0.0461,10.8938,18.3000,48.5250,
6.658421,-0.1947,0.2822,-0.2993,-0.0362,-0.3132,0.0461,10.8938,18.3000,48.5250,
6.673232,-0.1947,0.2822,-0.2993,-0.0362,-0.3132,0.0461,10.7812,17.4563,48.7125,
6.675954,-0.1947,0.2822,-0.2993,-0.0362,-0.3132,0.0461,10.7812,17.4563,48.7125,
6.695909,-0.1947,0.2822,-0.2993,0.2310,-0.1059,0.2174,10.7812,17.4563,48.7125,
6.716362,0.3063,-0.2038,-0.3424,0.2310,-0.1059,0.2174,10.7812,17.4563,48.7125,
6.732761,0.3063,-0.2038,-0.3424,0.2310,-0.1059,0.2174,10.9875,17.0813,48.8250,
6.736485,0.3063,-0.2038,-0.3424,0.2310,-0.1059,0.2174,10.9875,17.0813,48.8250,
6.757963,0.3063,-0.2038,-0.3424,0.5240,-0.0768,0.5246,10.9875,17.0813,48.8250,
6.794626,0.3063,-0.2038,-0.3424,0.5240,-0.0768,0.5246,11.3625,16.8000,48.8813,
6.798239,0.3063,-0.2038,-0.3424,0.5240,-0.0768,0.5246,11.3625,16.8000,48.8813,
6.799839,0.9921,-0.2513,-0.5513,0.5240,-0.0768,0.5246,11.3625,16.8000,48.8813,
6.817819,0.9921,-0.2513,-0.5513,0.7788,-0.1133,0.8569,11.3625,16.8000,48.8813,
6.853794,0.9921,-0.2513,-0.5513,0.7788,-0.1133,0.8569,12.0750,16.7438,48.6750,
6.859389,1.1115,-0.3556,-0.5369,0.7788,-0.1133,0.8569,12.0750,16.7438,48.6750,
6.860754,1.1115,-0.3556,-0.5369,0.7788,-0.1133,0.8569,12.0750,16.7438,48.6750,
6.878210,1.1115,-0.3556,-0.5369,1.0906,-0.8595,1.1103,12.0750,16.7438,48.6750,
6.913696,1.1115,-0.3556,-0.5369,1.0906,-0.8595,1.1103,12.8625,17.0438,48.3188,
6.919184,1.1115,-0.3556,-0.5369,1.0906,-0.8595,1.1103,12.8625,17.0438,48.3188,
6.920096,0.1943,0.3736,-0.2573,1.0906,-0.8595,1.1103,12.8625,17.0438,48.3188,
6.950478,0.1943,0.3736,-0.2573,1.4902,-0.8783,1.3336,12.8625,17.0438,48.3188,
6.972930,0.1943,0.3736,-0.2573,1.4902,-0.8783,1.3336,14.0250,17.6438,47.3063,
6.979834,0.1943,0.3736,-0.2573,1.4902,-0.8783,1.3336,14.0250,17.6438,47.3063,
6.980482,0.7185,-0.6383,-1.3392,1.4902,-0.8783,1.3336,14.0250,17.6438,47.3063,
7.000808,0.7185,-0.6383,-1.3392,1.9223,-1.4310,1.3276,14.0250,17.6438,47.3063,
7.032955,0.7185,-0.6383,-1.3392,1.9223,-1.4310,1.3276,15.7688,18.6188,45.8250,
7.043512,0.7185,-0.6383,-1.3392,1.9223,-1.4310,1.3276,15.7688,18.6188,45.8250,
7.061417,0.7185,-0.6383,-1.3392,2.0143,-0.9369,1.7067,15.7688,18.6188,45.8250,
7.062892,0.3414,-0.4984,-1.2930,2.0143,-0.9369,1.7067,15.7688,18.6188,45.8250,
7.093579,0.3414,-0.4984,-1.2930,2.0143,-0.9369,1.7067,17.9438,19.7625,43.9125,
7.102170,0.3414,-0.4984,-1.2930,2.0143,-0.9369,1.7067,17.9438,19.7625,43.9125,
7.121954,0.3414,-0.4984,-1.2930,0.2272,-0.2490,0.9211,17.9438,19.7625,43.9125,
7.123829,0.1141,-1.2204,-2.2097,0.2272,-0.2490,0.9211,17.9438,19.7625,43.9125,
7.153127,0.1141,-1.2204,-2.2097,0.2272,-0.2490,0.9211,20.1000,20.7563,42.0750,
7.163391,0.1141,-1.2204,-2.2097,0.2272,-0.2490,0.9211,20.1000,20.7563,42.0750,
7.183194,0.1141,-1.2204,-2.2097,2.0320,-1.7406,0.9105,20.1000,20.7563,42.0750,
7.185057,-2.2250,-2.5358,5.0349,2.0320,-1.7406,0.9105,20.1000,20.7563,42.0750,
7.213697,-2.2250,-2.5358,5.0349,2.0320,-1.7406,0.9105,22.6313,21.4125,39.5250,
7.223795,-2.2250,-2.5358,5.0349,2.0320,-1.7406,0.9105,22.6313,21.4125,39.5250,
7.245902,-2.2250,-2.5358,5.0349,2.1924,-0.1957,1.9400,22.6313,21.4125,39.5250,
7.264481,-6.3563,-6.8213,-0.2944,2.1924,-0.1957,1.9400,22.6313,21.4125,39.5250,
7.271932,-6.3563,-6.8213,-0.2944,2.1924,-0.1957,1.9400,23.0813,19.3125,35.7938,
7.285541,-6.3563,-6.8213,-0.2944,2.1924,-0.1957,1.9400,23.0813,19.3125,35.7938,
7.304851,-6.3563,-6.8213,-0.2944,1.0780,0.5935,2.2438,23.0813,19.3125,35.7938,
7.325403,1.1210,-3.3152,-2.5814,1.0780,0.5935,2.2438,23.0813,19.3125,35.7938,
7.334822,1.1210,-3.3152,-2.5814,1.0780,0.5935,2.2438,25.2000,18.8625,33.2438,
7.345627,1.1210,-3.3152,-2.5814,1.0780,0.5935,2.2438,25.2000,18.8625,33.2438,
7.366637,1.1210,-3.3152,-2.5814,0.7633,0.2739,2.1586,25.2000,18.8625,33.2438,
7.385964,2.7680,0.4068,1.5380,0.7633,0.2739,2.1586,25.2000,18.8625,33.2438,
7.392866,2.7680,0.4068,1.5380,0.7633,0.2739,2.1586,27.2438,16.7438,31.6125,
7.419896,2.7680,0.4068,1.5380,0.7633,0.2739,2.1586,27.2438,16.7438,31.6125,
7.426127,2.7680,0.4068,1.5380,0.6975,-0.0715,1.6485,27.2438,16.7438,31.6125,
7.447318,3.9227,-0.1317,0.9247,0.6975,-0.0715,1.6485,27.2438,16.7438,31.6125,
7.452644,3.9227,-0.1317,0.9247,0.6975,-0.0715,1.6485,29.0063,18.2063,30.3000,
7.468027,3.9227,-0.1317,0.9247,0.6975,-0.0715,1.6485,29.0063,18.2063,30.3000,
7.488103,3.9227,-0.1317,0.9247,0.6517,0.5083,1.5513,29.0063,18.2063,30.3000,
7.512868,3.9227,-0.1317,0.9247,0.6517,0.5083,1.5513,31.9875,13.3875,30.4500,
7.528260,3.9227,-0.1317,0.9247,0.6517,0.5083,1.5513,31.9875,13.3875,30.4500,
7.529847,4.3317,0.1839,-1.7878,0.6517,0.5083,1.5513,31.9875,13.3875,30.4500,
7.549097,4.3317,0.1839,-1.7878,0.5240,0.4354,1.2974,31.9875,13.3875,30.4500,
7.573179,4.3317,0.1839,-1.7878,0.5240,0.4354,1.2974,32.2500,10.7438,29.8875,
7.589788,4.3317,0.1839,-1.7878,0.5240,0.4354,1.2974,32.2500,10.7438,29.8875,
7.591511,4.1233,3.2689,-1.5364,0.5240,0.4354,1.2974,32.2500,10.7438,29.8875,
7.609795,4.1233,3.2689,-1.5364,0.4635,0.3674,0.8405,32.2500,10.7438,29.8875,
7.632820,4.1233,3.2689,-1.5364,0.4635,0.3674,0.8405,33.0938,7.2938,29.9625,
7.650409,4.1233,3.2689,-1.5364,0.4635,0.3674,0.8405,33.0938,7.2938,29.9625,
7.652193,3.0269,1.7469,-0.9042,0.4635,0.3674,0.8405,33.0938,7.2938,29.9625,
7.669917,3.0269,1.7469,-0.9042,0.3316,-0.0658,0.2939,33.0938,7.2938,29.9625,
7.694947,3.0269,1.7469,-0.9042,0.3316,-0.0658,0.2939,32.6250,4.5938,30.3563,
7.710887,3.0269,1.7469,-0.9042,0.3316,-0.0658,0.2939,32.6250,4.5938,30.3563,
7.730937,3.0269,1.7469,-0.9042,0.3354,-0.1272,-0.2980,32.6250,4.5938,30.3563,
7.732834,3.0133,1.3649,-1.0480,0.3354,-0.1272,-0.2980,32.6250,4.5938,30.3563,
7.753004,3.0133,1.3649,-1.0480,0.3354,-0.1272,-0.2980,32.1750,2.7188,30.7500,
7.772448,3.0133,1.3649,-1.0480,0.3354,-0.1272,-0.2980,32.1750,2.7188,30.7500,
7.794080,3.0133,1.3649,-1.0480,0.2594,-0.2224,-0.7705,32.1750,2.7188,30.7500,
7.796210,2.0313,2.2165,-0.8647,0.2594,-0.2224,-0.7705,32.1750,2.7188,30.7500,
7.813716,2.0313,2.2165,-0.8647,0.2594,-0.2224,-0.7705,31.6875,1.4625,31.0875,
7.834687,2.0313,2.2165,-0.8647,0.2594,-0.2224,-0.7705,31.6875,1.4625,31.0875,
7.853782,2.0313,2.2165,-0.8647,0.0774,0.0900,-0.8109,31.6875,1.4625,31.0875,
7.856295,0.6929,1.7816,-1.1366,0.0774,0.0900,-0.8109,31.6875,1.4625,31.0875,
7.873306,0.6929,1.7816,-1.1366,0.0774,0.0900,-0.8109,31.2188,0.9000,31.2750,
7.894125,0.6929,1.7816,-1.1366,0.0774,0.0900,-0.8109,31.2188,0.9000,31.2750,
7.914250,0.6929,1.7816,-1.1366,-0.0285,0.1288,-0.7157,31.2188,0.9000,31.2750,
7.934018,0.6929,1.7816,-1.1366,-0.0285,0.1288,-0.7157,32.5125,0.0938,32.1188,
7.937507,-0.5163,1.1904,-0.6875,-0.0285,0.1288,-0.7157,32.5125,0.0938,32.1188,
7.954734,-0.5163,1.1904,-0.6875,-0.0285,0.1288,-0.7157,32.5125,0.0938,32.1188,
7.975755,-0.5163,1.1904,-0.6875,-0.1581,0.1302,-0.5436,32.5125,0.0938,32.1188,
7.995820,-0.5163,1.1904,-0.6875,-0.1581,0.1302,-0.5436,32.4938,0.9000,32.5500,
7.998165,-0.7783,0.9952,-0.4030,-0.1581,0.1302,-0.5436,32.4938,0.9000,32.5500,
8.016326,-0.7783,0.9952,-0.4030,-0.1581,0.1302,-0.5436,32.4938,0.9000,32.5500,
8.035794,-0.7783,0.9952,-0.4030,-0.1943,0.3400,-0.3888,32.4938,0.9000,32.5500,
8.053264,-0.7783,0.9952,-0.4030,-0.1943,0.3400,-0.3888,32.3063,1.8000,32.7000,
8.056140,-0.8762,0.7130,-0.2262,-0.1943,0.3400,-0.3888,32.3063,1.8000,32.7000,
8.077041,-0.8762,0.7130,-0.2262,-0.1943,0.3400,-0.3888,32.3063,1.8000,32.7000,
8.097216,-0.8762,0.7130,-0.2262,-0.2372,0.3408,-0.3151,32.3063,1.8000,32.7000,
8.113594,-0.8762,0.7130,-0.2262,-0.2372,0.3408,-0.3151,32.3063,2.9438,32.6063,
8.117780,-0.9316,0.1161,-0.0735,-0.2372,0.3408,-0.3151,32.3063,2.9438,32.6063,
8.136997,-0.9316,0.1161,-0.0735,-0.2372,0.3408,-0.3151,32.3063,2.9438,32.6063,
8.158792,-0.9316,0.1161,-0.0735,-0.3057,0.1846,-0.3004,32.3063,2.9438,32.6063,
8.172752,-0.9316,0.1161,-0.0735,-0.3057,0.1846,-0.3004,32.2125,4.1813,32.8313,
