
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.163644,0.7150,1.3608,-2.4519,1.7944,0.9804,-0.8261,-29.3813,7.8000,36.5625,
4.201304,0.7150,1.3608,-2.4519,1.7944,0.9804,-0.8261,-31.5375,7.5750,34.9500,
4.223262,0.7150,1.3608,-2.4519,0.6673,0.2208,-0.1743,-31.5375,7.5750,34.9500,
4.224902,0.7150,1.3608,-2.4519,0.6673,0.2208,-0.1743,-31.5375,7.5750,34.9500,
4.225484,-0.5641,-0.2661,-2.1901,0.6673,0.2208,-0.1743,-31.5375,7.5750,34.9500,
4.258904,-0.5641,-0.2661,-2.1901,0.6673,0.2208,-0.1743,-33.7875,7.8563,33.0000,
4.281997,-0.5641,-0.2661,-2.1901,1.6698,-0.0473,-0.7579,-33.7875,7.8563,33.0000,
4.283745,-0.5641,-0.2661,-2.1901,1.6698,-0.0473,-0.7579,-33.7875,7.8563,33.0000,
4.302496,-1.0792,1.0573,-1.3258,1.6698,-0.0473,-0.7579,-33.7875,7.8563,33.0000,
4.317458,-1.0792,1.0573,-1.3258,1.6698,-0.0473,-0.7579,-35.8313,8.8500,31.1063,
4.346101,-1.0792,1.0573,-1.3258,3.2179,-0.9003,-2.2060,-35.8313,8.8500,31.1063,
4.349922,-1.0792,1.0573,-1.3258,3.2179,-0.9003,-2.2060,-35.8313,8.8500,31.1063,
4.364738,-0.1044,1.7723,-1.1184,3.2179,-0.9003,-2.2060,-35.8313,8.8500,31.1063,
4.376556,-0.1044,1.7723,-1.1184,3.2179,-0.9003,-2.2060,-37.6688,9.9188,28.8938,
4.406953,-0.1044,1.7723,-1.1184,3.2179,-0.9003,-2.2060,-37.6688,9.9188,28.8938,
4.409704,-0.1044,1.7723,-1.1184,2.6308,-1.5546,-2.7771,-37.6688,9.9188,28.8938,
4.424161,-0.1914,3.1234,-0.0080,2.6308,-1.5546,-2.7771,-37.6688,9.9188,28.8938,
4.437163,-0.1914,3.1234,-0.0080,2.6308,-1.5546,-2.7771,-39.4313,10.4625,27.3563,
4.464652,-0.1914,3.1234,-0.0080,2.7561,-1.6685,-2.9544,-39.4313,10.4625,27.3563,
4.466818,-0.1914,3.1234,-0.0080,2.7561,-1.6685,-2.9544,-39.4313,10.4625,27.3563,
4.497236,-0.1914,3.1234,-0.0080,2.7561,-1.6685,-2.9544,-40.7625,10.4625,26.2313,
4.507122,-0.1525,0.3520,2.2981,2.7561,-1.6685,-2.9544,-40.7625,10.4625,26.2313,
4.525949,-0.1525,0.3520,2.2981,3.0340,0.9440,-3.1656,-40.7625,10.4625,26.2313,
4.528497,-0.1525,0.3520,2.2981,3.0340,0.9440,-3.1656,-40.7625,10.4625,26.2313,
4.558332,-0.1525,0.3520,2.2981,3.0340,0.9440,-3.1656,-41.8875,9.6000,25.5375,
4.566841,1.7395,-0.6795,-1.4615,3.0340,0.9440,-3.1656,-41.8875,9.6000,25.5375,
4.587069,1.7395,-0.6795,-1.4615,1.8139,-2.3533,-4.4901,-41.8875,9.6000,25.5375,
4.590788,1.7395,-0.6795,-1.4615,1.8139,-2.3533,-4.4901,-41.8875,9.6000,25.5375,
4.617737,1.7395,-0.6795,-1.4615,1.8139,-2.3533,-4.4901,-42.0750,7.3500,26.3813,
4.626268,-2.5919,0.8390,-1.8088,1.8139,-2.3533,-4.4901,-42.0750,7.3500,26.3813,
4.649745,-2.5919,0.8390,-1.8088,0.7141,-0.3696,-2.0924,-42.0750,7.3500,26.3813,
4.653349,-2.5919,0.8390,-1.8088,0.7141,-0.3696,-2.0924,-42.0750,7.3500,26.3813,
4.677240,-2.5919,0.8390,-1.8088,0.7141,-0.3696,-2.0924,-41.7188,4.7625,27.5625,
4.688017,2.8194,-0.3502,0.3355,0.7141,-0.3696,-2.0924,-41.7188,4.7625,27.5625,
4.708699,2.8194,-0.3502,0.3355,1.8607,-1.9035,-2.7388,-41.7188,4.7625,27.5625,
4.710750,2.8194,-0.3502,0.3355,1.8607,-1.9035,-2.7388,-41.7188,4.7625,27.5625,
4.738113,2.8194,-0.3502,0.3355,1.8607,-1.9035,-2.7388,-40.7063,1.9875,29.4750,
4.772074,2.8194,-0.3502,0.3355,1.1629,0.4786,-2.0661,-40.7063,1.9875,29.4750,
4.775848,1.0353,0.8485,-1.3249,1.1629,0.4786,-2.0661,-40.7063,1.9875,29.4750,
4.778466,1.0353,0.8485,-1.3249,1.1629,0.4786,-2.0661,-40.7063,1.9875,29.4750,
4.796711,1.0353,0.8485,-1.3249,1.1629,0.4786,-2.0661,-39.5250,-0.8250,31.4250,
4.830410,1.0353,0.8485,-1.3249,0.9221,0.3475,-1.2408,-39.5250,-0.8250,31.4250,
4.834199,1.0353,0.8485,-1.3249,0.9221,0.3475,-1.2408,-39.5250,-0.8250,31.4250,
4.836882,1.0223,0.7367,1.0689,0.9221,0.3475,-1.2408,-39.5250,-0.8250,31.4250,
4.858258,1.0223,0.7367,1.0689,0.9221,0.3475,-1.2408,-38.3063,-3.4875,33.5625,
4.893874,1.0223,0.7367,1.0689,0.5984,0.5502,-0.7775,-38.3063,-3.4875,33.5625,
4.897477,1.0223,0.7367,1.0689,0.5984,0.5502,-0.7775,-38.3063,-3.4875,33.5625,
4.899350,0.3209,0.1299,0.6909,0.5984,0.5502,-0.7775,-38.3063,-3.4875,33.5625,
4.916773,0.3209,0.1299,0.6909,0.5984,0.5502,-0.7775,-37.3125,-5.7750,35.1938,
4.953848,0.3209,0.1299,0.6909,0.6637,-0.0138,-0.4643,-37.3125,-5.7750,35.1938,
4.958013,0.3209,0.1299,0.6909,0.6637,-0.0138,-0.4643,-37.3125,-5.7750,35.1938,
4.974136,0.3883,0.2568,0.2755,0.6637,-0.0138,-0.4643,-37.3125,-5.7750,35.1938,
4.975978,0.3883,0.2568,0.2755,0.6637,-0.0138,-0.4643,-36.3938,-7.9500,36.6938,
5.015420,0.3883,0.2568,0.2755,0.2945,0.3763,-0.0245,-36.3938,-7.9500,36.6938,
5.019590,0.3883,0.2568,0.2755,0.2945,0.3763,-0.0245,-36.3938,-7.9500,36.6938,
5.033707,0.2377,0.6856,-0.9362,0.2945,0.3763,-0.0245,-36.3938,-7.9500,36.6938,
5.036759,0.2377,0.6856,-0.9362,0.2945,0.3763,-0.0245,-35.5875,-9.4125,37.8188,
5.077427,0.2377,0.6856,-0.9362,0.1767,0.2744,0.2172,-35.5875,-9.4125,37.8188,
5.080636,0.2377,0.6856,-0.9362,0.1767,0.2744,0.2172,-35.5875,-9.4125,37.8188,
5.094398,0.1849,0.3085,-0.5571,0.1767,0.2744,0.2172,-35.5875,-9.4125,37.8188,
5.096522,0.1849,0.3085,-0.5571,0.1767,0.2744,0.2172,-35.0813,-9.6375,38.1938,
5.136125,0.1849,0.3085,-0.5571,0.1439,0.3603,0.4394,-35.0813,-9.6375,38.1938,
5.139796,0.1849,0.3085,-0.5571,0.1439,0.3603,0.4394,-35.0813,-9.6375,38.1938,
5.155340,-0.3164,0.7426,-0.1788,0.1439,0.3603,0.4394,-35.0813,-9.6375,38.1938,
5.158487,-0.3164,0.7426,-0.1788,0.1439,0.3603,0.4394,-34.9500,-9.5063,38.5688,
5.198572,-0.3164,0.7426,-0.1788,-0.0101,-0.0888,0.3305,-34.9500,-9.5063,38.5688,
5.202116,-0.3164,0.7426,-0.1788,-0.0101,-0.0888,0.3305,-34.9500,-9.5063,38.5688,
5.218494,-0.3164,0.7426,-0.1788,-0.0101,-0.0888,0.3305,-35.1375,-9.2063,38.2875,
5.238945,0.3680,-0.6231,1.0300,-0.0101,-0.0888,0.3305,-35.1375,-9.2063,38.2875,
5.259454,0.3680,-0.6231,1.0300,-0.1659,-0.0057,0.4153,-35.1375,-9.2063,38.2875,
5.261932,0.3680,-0.6231,1.0300,-0.1659,-0.0057,0.4153,-35.1375,-9.2063,38.2875,
5.278873,0.3680,-0.6231,1.0300,-0.1659,-0.0057,0.4153,-35.5312,-8.7750,38.0625,
5.297882,-0.0900,0.3899,0.1546,-0.1659,-0.0057,0.4153,-35.5312,-8.7750,38.0625,
5.318340,-0.0900,0.3899,0.1546,-0.3033,0.0280,0.4426,-35.5312,-8.7750,38.0625,
5.320864,-0.0900,0.3899,0.1546,-0.3033,0.0280,0.4426,-35.5312,-8.7750,38.0625,
5.337105,-0.0900,0.3899,0.1546,-0.3033,0.0280,0.4426,-35.8313,-8.2875,37.7063,
5.357950,0.2502,0.0317,-0.0318,-0.3033,0.0280,0.4426,-35.8313,-8.2875,37.7063,
5.377744,0.2502,0.0317,-0.0318,-0.2965,0.1153,0.4871,-35.8313,-8.2875,37.7063,
5.379932,0.2502,0.0317,-0.0318,-0.2965,0.1153,0.4871,-35.8313,-8.2875,37.7063,
5.398695,0.2502,0.0317,-0.0318,-0.2965,0.1153,0.4871,-36.0563,-7.6125,37.2375,
5.439382,0.2502,0.0317,-0.0318,-0.2021,0.1189,0.4980,-36.0563,-7.6125,37.2375,
5.441267,0.2502,0.0317,-0.0318,-0.2021,0.1189,0.4980,-36.0563,-7.6125,37.2375,
5.441927,-0.0135,0.1769,-0.2349,-0.2021,0.1189,0.4980,-36.0563,-7.6125,37.2375,
5.455900,-0.0135,0.1769,-0.2349,-0.2021,0.1189,0.4980,-36.4500,-6.9375,36.6938,
5.501374,-0.0135,0.1769,-0.2349,-0.1868,0.1615,0.5008,-36.4500,-6.9375,36.6938,
5.503457,-0.0135,0.1769,-0.2349,-0.1868,0.1615,0.5008,-36.4500,-6.9375,36.6938,
5.504289,0.1643,0.1286,-0.1460,-0.1868,0.1615,0.5008,-36.4500,-6.9375,36.6938,
5.517241,0.1643,0.1286,-0.1460,-0.1868,0.1615,0.5008,-36.5813,-6.1500,36.2438,
5.563700,0.1643,0.1286,-0.1460,-0.2305,0.0501,0.6173,-36.5813,-6.1500,36.2438,
5.567789,0.1643,0.1286,-0.1460,-0.2305,0.0501,0.6173,-36.5813,-6.1500,36.2438,
5.569993,0.2618,0.0908,0.5355,-0.2305,0.0501,0.6173,-36.5813,-6.1500,36.2438,
5.580944,0.2618,0.0908,0.5355,-0.2305,0.0501,0.6173,-36.6938,-5.5125,36.0188,
5.623967,0.2618,0.0908,0.5355,-0.3878,0.2012,0.6013,-36.6938,-5.5125,36.0188,
5.627269,0.2618,0.0908,0.5355,-0.3878,0.2012,0.6013,-36.6938,-5.5125,36.0188,
5.628802,0.0484,0.2113,0.1631,-0.3878,0.2012,0.6013,-36.6938,-5.5125,36.0188,
5.637260,0.0484,0.2113,0.1631,-0.3878,0.2012,0.6013,-36.7875,-5.0063,35.7188,
5.683481,0.0484,0.2113,0.1631,-0.4229,0.4277,0.6156,-36.7875,-5.0063,35.7188,
5.687283,0.0484,0.2113,0.1631,-0.4229,0.4277,0.6156,-36.7875,-5.0063,35.7188,
5.696891,0.0484,0.2113,0.1631,-0.4229,0.4277,0.6156,-37.2563,-4.5375,35.1375,
5.703752,0.0448,0.0376,-0.3055,-0.4229,0.4277,0.6156,-37.2563,-4.5375,35.1375,
5.745127,0.0448,0.0376,-0.3055,-0.3875,0.3795,0.7294,-37.2563,-4.5375,35.1375,
5.748894,0.0448,0.0376,-0.3055,-0.3875,0.3795,0.7294,-37.2563,-4.5375,35.1375,
5.757162,0.0448,0.0376,-0.3055,-0.3875,0.3795,0.7294,-37.7812,-4.0875,34.5750,
5.764134,0.0416,0.1372,-0.5652,-0.3875,0.3795,0.7294,-37.7812,-4.0875,34.5750,
5.805421,0.0416,0.1372,-0.5652,-0.2028,0.1850,0.7156,-37.7812,-4.0875,34.5750,
5.808978,0.0416,0.1372,-0.5652,-0.2028,0.1850,0.7156,-37.7812,-4.0875,34.5750,
5.817931,0.0416,0.1372,-0.5652,-0.2028,0.1850,0.7156,-38.4188,-3.3563,34.0125,
5.827006,0.0483,-0.0529,-0.0400,-0.2028,0.1850,0.7156,-38.4188,-3.3563,34.0125,
5.867679,0.0483,-0.0529,-0.0400,-0.2345,0.3684,0.6802,-38.4188,-3.3563,34.0125,
5.871526,0.0483,-0.0529,-0.0400,-0.2345,0.3684,0.6802,-38.4188,-3.3563,34.0125,
5.878121,0.0483,-0.0529,-0.0400,-0.2345,0.3684,0.6802,-38.8313,-2.6813,33.3938,
5.907588,-0.2342,0.0833,-0.1280,-0.2345,0.3684,0.6802,-38.8313,-2.6813,33.3938,
5.926486,-0.2342,0.0833,-0.1280,-0.0768,0.0312,0.6063,-38.8313,-2.6813,33.3938,
5.928546,-0.2342,0.0833,-0.1280,-0.0768,0.0312,0.6063,-38.8313,-2.6813,33.3938,
5.936420,-0.2342,0.0833,-0.1280,-0.0768,0.0312,0.6063,-39.0563,-1.8938,32.9813,
5.967776,-0.0437,-0.1523,0.1112,-0.0768,0.0312,0.6063,-39.0563,-1.8938,32.9813,
5.987750,-0.0437,-0.1523,0.1112,-0.1308,0.2180,0.5847,-39.0563,-1.8938,32.9813,
5.991266,-0.0437,-0.1523,0.1112,-0.1308,0.2180,0.5847,-39.0563,-1.8938,32.9813,
5.997180,-0.0437,-0.1523,0.1112,-0.1308,0.2180,0.5847,-39.5438,-1.2000,32.5312,
6.029889,0.1752,0.1302,-0.0747,-0.1308,0.2180,0.5847,-39.5438,-1.2000,32.5312,
6.049233,0.1752,0.1302,-0.0747,-0.2618,0.5711,0.6748,-39.5438,-1.2000,32.5312,
6.053146,0.1752,0.1302,-0.0747,-0.2618,0.5711,0.6748,-39.5438,-1.2000,32.5312,
6.054897,0.1752,0.1302,-0.0747,-0.2618,0.5711,0.6748,-40.1625,-0.3188,31.7438,
6.090989,-0.5147,-0.1545,-0.0682,-0.2618,0.5711,0.6748,-40.1625,-0.3188,31.7438,
6.110353,-0.5147,-0.1545,-0.0682,-0.2618,0.5711,0.6748,-40.1625,-0.3188,31.7438,
6.112522,-0.5147,-0.1545,-0.0682,-0.1798,0.1718,0.2907,-40.1625,-0.3188,31.7438,
6.117242,-0.5147,-0.1545,-0.0682,-0.1798,0.1718,0.2907,-40.7063,0.6938,30.8625,
6.171571,-0.5147,-0.1545,-0.0682,-0.0246,0.0663,0.0056,-40.7063,0.6938,30.8625,
6.175104,-0.5147,-0.1545,-0.0682,-0.0246,0.0663,0.0056,-40.7063,0.6938,30.8625,
6.177353,-0.1094,0.0044,-0.0674,-0.0246,0.0663,0.0056,-40.7063,0.6938,30.8625,
6.180077,-0.1094,0.0044,-0.0674,-0.0246,0.0663,0.0056,-41.1188,1.6500,30.3563,
6.233499,-0.1094,0.0044,-0.0674,0.0947,-0.2109,-0.2077,-41.1188,1.6500,30.3563,
6.237213,-0.1094,0.0044,-0.0674,0.0947,-0.2109,-0.2077,-41.1188,1.6500,30.3563,
6.239468,-0.1549,0.0502,-0.1422,0.0947,-0.2109,-0.2077,-41.1188,1.6500,30.3563,
6.241999,-0.1549,0.0502,-0.1422,0.0947,-0.2109,-0.2077,-41.3625,2.4563,29.8688,
6.293764,-0.1549,0.0502,-0.1422,-0.0349,0.1423,0.0863,-41.3625,2.4563,29.8688,
6.296829,0.2142,-0.1787,0.2066,-0.0349,0.1423,0.0863,-41.3625,2.4563,29.8688,
6.299459,0.2142,-0.1787,0.2066,-0.0349,0.1423,0.0863,-41.3625,2.4563,29.8688,
6.300926,0.2142,-0.1787,0.2066,-0.0349,0.1423,0.0863,-41.4750,3.0188,29.4375,
6.355151,0.2142,-0.1787,0.2066,-0.0718,0.1626,-0.1615,-41.4750,3.0188,29.4375,
6.359307,0.2142,-0.1787,0.2066,-0.0718,0.1626,-0.1615,-41.4750,3.0188,29.4375,
6.361795,0.2142,-0.1787,0.2066,-0.0718,0.1626,-0.1615,-41.8313,3.4688,29.2500,
6.373313,-0.2412,0.1052,-0.0397,-0.0718,0.1626,-0.1615,-41.8313,3.4688,29.2500,
6.415032,-0.2412,0.1052,-0.0397,-0.0133,0.0788,-0.1943,-41.8313,3.4688,29.2500,
6.418660,-0.2412,0.1052,-0.0397,-0.0133,0.0788,-0.1943,-41.8313,3.4688,29.2500,
6.420671,-0.2412,0.1052,-0.0397,-0.0133,0.0788,-0.1943,-42.1688,3.7313,28.6875,
6.434645,0.1359,-0.0762,-0.1036,-0.0133,0.0788,-0.1943,-42.1688,3.7313,28.6875,
6.475840,0.1359,-0.0762,-0.1036,-0.1585,0.4132,0.3312,-42.1688,3.7313,28.6875,
6.478625,0.1359,-0.0762,-0.1036,-0.1585,0.4132,0.3312,-42.1688,3.7313,28.6875,
6.479752,0.1359,-0.0762,-0.1036,-0.1585,0.4132,0.3312,-42.4875,3.9000,28.1625,
6.495912,-0.0426,-0.0210,-0.0758,-0.1585,0.4132,0.3312,-42.4875,3.9000,28.1625,
6.535639,-0.0426,-0.0210,-0.0758,-0.0474,0.2928,0.2385,-42.4875,3.9000,28.1625,
6.537739,-0.0426,-0.0210,-0.0758,-0.0474,0.2928,0.2385,-42.4875,3.9000,28.1625,
6.538602,-0.0426,-0.0210,-0.0758,-0.0474,0.2928,0.2385,-42.6938,4.0312,27.7688,
6.557899,-0.0431,-0.0296,-0.2095,-0.0474,0.2928,0.2385,-42.6938,4.0312,27.7688,
6.600898,-0.0431,-0.0296,-0.2095,-0.0474,0.2928,0.2385,-42.6938,4.0312,27.7688,
6.603573,-0.0431,-0.0296,-0.2095,-0.0474,0.2928,0.2385,-42.9750,3.8438,27.5250,
6.606823,-0.0431,-0.0296,-0.2095,0.0059,0.0439,0.2353,-42.9750,3.8438,27.5250,
6.639631,0.0320,-0.1574,-0.0435,0.0059,0.0439,0.2353,-42.9750,3.8438,27.5250,
6.658707,0.0320,-0.1574,-0.0435,0.0059,0.0439,0.2353,-43.1250,3.8813,27.2813,
6.661118,0.0320,-0.1574,-0.0435,0.1164,-0.5137,0.2672,-43.1250,3.8813,27.2813,
6.662814,0.0320,-0.1574,-0.0435,0.1164,-0.5137,0.2672,-43.1250,3.8813,27.2813,
6.701061,-0.2658,-0.2163,0.0860,0.1164,-0.5137,0.2672,-43.1250,3.8813,27.2813,
6.718167,-0.2658,-0.2163,0.0860,0.1164,-0.5137,0.2672,-42.9563,4.1438,27.4125,
6.720672,-0.2658,-0.2163,0.0860,0.4213,-1.9657,0.1565,-42.9563,4.1438,27.4125,
6.722699,-0.2658,-0.2163,0.0860,0.4213,-1.9657,0.1565,-42.9563,4.1438,27.4125,
6.760812,0.0384,-0.4716,-0.0549,0.4213,-1.9657,0.1565,-42.9563,4.1438,27.4125,
6.779527,0.0384,-0.4716,-0.0549,0.4213,-1.9657,0.1565,-42.5625,4.5000,27.9938,
6.782999,0.0384,-0.4716,-0.0549,0.4213,-1.9657,0.1565,-42.5625,4.5000,27.9938,
6.784966,0.0384,-0.4716,-0.0549,0.1284,-1.0317,0.2538,-42.5625,4.5000,27.9938,
6.819972,-0.0864,-1.7111,-0.1908,0.1284,-1.0317,0.2538,-42.5625,4.5000,27.9938,
6.836081,-0.0864,-1.7111,-0.1908,0.1284,-1.0317,0.2538,-41.4375,4.9688,29.0250,
6.839253,-0.0864,-1.7111,-0.1908,0.3659,-3.3043,0.4839,-41.4375,4.9688,29.0250,
6.841417,-0.0864,-1.7111,-0.1908,0.3659,-3.3043,0.4839,-41.4375,4.9688,29.0250,
6.897213,-0.0864,-1.7111,-0.1908,0.3659,-3.3043,0.4839,-39.2063,5.8125,30.7875,
6.901667,-0.0864,-1.7111,-0.1908,0.3214,-2.2766,0.5268,-39.2063,5.8125,30.7875,
6.903201,-0.0864,-1.7111,-0.1908,0.3214,-2.2766,0.5268,-39.2063,5.8125,30.7875,
6.904025,1.7756,0.0254,0.3935,0.3214,-2.2766,0.5268,-39.2063,5.8125,30.7875,
6.957643,1.7756,0.0254,0.3935,0.3214,-2.2766,0.5268,-36.1500,6.6000,32.9813,
6.961671,1.7756,0.0254,0.3935,-0.2004,-1.9448,0.3866,-36.1500,6.6000,32.9813,
6.962193,1.7756,0.0254,0.3935,-0.2004,-1.9448,0.3866,-36.1500,6.6000,32.9813,
6.962498,0.5135,-1.0332,0.1774,-0.2004,-1.9448,0.3866,-36.1500,6.6000,32.9813,
7.018939,0.5135,-1.0332,0.1774,-0.2004,-1.9448,0.3866,-32.5312,7.1625,35.3438,
7.023797,0.5135,-1.0332,0.1774,-0.3061,-1.8879,0.0806,-32.5312,7.1625,35.3438,
7.026275,0.5135,-1.0332,0.1774,-0.3061,-1.8879,0.0806,-32.5312,7.1625,35.3438,
7.027692,-1.9361,-0.7947,1.0378,-0.3061,-1.8879,0.0806,-32.5312,7.1625,35.3438,
7.079260,-1.9361,-0.7947,1.0378,-0.3061,-1.8879,0.0806,-27.4313,7.6313,38.4938,
7.086468,-1.9361,-0.7947,1.0378,-0.3061,-1.8879,0.0806,-27.4313,7.6313,38.4938,
7.087562,-1.9361,-0.7947,1.0378,-0.4677,-3.7094,1.1984,-27.4313,7.6313,38.4938,
7.103571,-0.7108,0.5833,0.0584,-0.4677,-3.7094,1.1984,-27.4313,7.6313,38.4938,
7.137187,-0.7108,0.5833,0.0584,-0.4677,-3.7094,1.1984,-21.5250,7.6688,41.0813,
7.145515,-0.7108,0.5833,0.0584,-0.8631,-2.6388,0.2340,-21.5250,7.6688,41.0813,
7.147139,-0.7108,0.5833,0.0584,-0.8631,-2.6388,0.2340,-21.5250,7.6688,41.0813,
7.165124,2.1973,1.7823,-0.7004,-0.8631,-2.6388,0.2340,-21.5250,7.6688,41.0813,
7.198025,2.1973,1.7823,-0.7004,-0.8631,-2.6388,0.2340,-15.0938,7.3125,43.2375,
7.206522,2.1973,1.7823,-0.7004,-1.2032,-1.3582,-1.9884,-15.0938,7.3125,43.2375,
7.209560,2.1973,1.7823,-0.7004,-1.2032,-1.3582,-1.9884,-15.0938,7.3125,43.2375,
7.226199,0.3997,-2.1999,1.2555,-1.2032,-1.3582,-1.9884,-15.0938,7.3125,43.2375,
7.257644,0.3997,-2.1999,1.2555,-1.2032,-1.3582,-1.9884,-8.6813,6.5625,44.7938,
7.269873,0.3997,-2.1999,1.2555,-0.9784,-1.0274,-3.2050,-8.6813,6.5625,44.7938,
7.273243,0.3997,-2.1999,1.2555,-0.9784,-1.0274,-3.2050,-8.6813,6.5625,44.7938,
7.286579,-4.2135,-1.6241,2.9436,-0.9784,-1.0274,-3.2050,-8.6813,6.5625,44.7938,
7.317789,-4.2135,-1.6241,2.9436,-0.9784,-1.0274,-3.2050,-2.6438,5.9062,45.5625,
7.328194,-4.2135,-1.6241,2.9436,0.7099,-0.5979,-2.3867,-2.6438,5.9062,45.5625,
7.330775,-4.2135,-1.6241,2.9436,0.7099,-0.5979,-2.3867,-2.6438,5.9062,45.5625,
7.368984,-2.2152,-0.0631,0.5680,0.7099,-0.5979,-2.3867,-2.6438,5.9062,45.5625,
7.377957,-2.2152,-0.0631,0.5680,0.7099,-0.5979,-2.3867,2.0813,5.5312,45.8250,
7.388003,-2.2152,-0.0631,0.5680,2.4100,1.3695,-2.6433,2.0813,5.5312,45.8250,
7.389553,-2.2152,-0.0631,0.5680,2.4100,1.3695,-2.6433,2.0813,5.5312,45.8250,
7.432263,-3.3436,-0.6732,-3.7203,2.4100,1.3695,-2.6433,2.0813,5.5312,45.8250,
7.438437,-3.3436,-0.6732,-3.7203,2.4100,1.3695,-2.6433,5.5875,6.4688,45.6000,
7.450095,-3.3436,-0.6732,-3.7203,2.4100,1.3695,-2.6433,5.5875,6.4688,45.6000,
7.451218,-3.3436,-0.6732,-3.7203,2.7277,2.6213,-3.2114,5.5875,6.4688,45.6000,
7.490914,-3.3920,-1.2463,-4.0245,2.7277,2.6213,-3.2114,5.5875,6.4688,45.6000,
7.497900,-3.3920,-1.2463,-4.0245,2.7277,2.6213,-3.2114,7.2938,8.2500,45.1313,
7.509225,-3.3920,-1.2463,-4.0245,2.3546,3.0245,-2.3552,7.2938,8.2500,45.1313,
7.511193,-3.3920,-1.2463,-4.0245,2.3546,3.0245,-2.3552,7.2938,8.2500,45.1313,
7.558826,-3.3920,-1.2463,-4.0245,2.3546,3.0245,-2.3552,6.5813,10.6313,43.6500,
7.571674,-3.3920,-1.2463,-4.0245,2.3546,3.0245,-2.3552,6.5813,10.6313,43.6500,
7.573751,-0.8092,1.0791,-4.0896,2.3546,3.0245,-2.3552,6.5813,10.6313,43.6500,
7.575511,-0.8092,1.0791,-4.0896,1.1177,3.5166,-2.8986,6.5813,10.6313,43.6500,
7.618257,-0.8092,1.0791,-4.0896,1.1177,3.5166,-2.8986,2.7375,13.1438,41.3625,
7.634347,-0.8092,1.0791,-4.0896,1.1177,3.5166,-2.8986,2.7375,13.1438,41.3625,
7.635894,-0.2289,0.7108,-1.3092,1.1177,3.5166,-2.8986,2.7375,13.1438,41.3625,
7.637215,-0.2289,0.7108,-1.3092,-0.4325,3.3246,-3.1208,2.7375,13.1438,41.3625,
7.679415,-0.2289,0.7108,-1.3092,-0.4325,3.3246,-3.1208,-3.4875,14.9438,38.2875,
7.692082,-0.2289,0.7108,-1.3092,-0.4325,3.3246,-3.1208,-3.4875,14.9438,38.2875,
7.693651,-0.7292,1.6315,2.0335,-0.4325,3.3246,-3.1208,-3.4875,14.9438,38.2875,
7.695146,-0.7292,1.6315,2.0335,-0.4574,3.1779,-2.7268,-3.4875,14.9438,38.2875,
7.737135,-0.7292,1.6315,2.0335,-0.4574,3.1779,-2.7268,-10.4625,16.3500,34.7438,
7.755326,-0.7292,1.6315,2.0335,0.2605,2.9483,-3.0708,-10.4625,16.3500,34.7438,
7.758957,-0.7292,1.6315,2.0335,0.2605,2.9483,-3.0708,-10.4625,16.3500,34.7438,
7.760260,0.7999,2.9176,2.1826,0.2605,2.9483,-3.0708,-10.4625,16.3500,34.7438,
7.796622,0.7999,2.9176,2.1826,0.2605,2.9483,-3.0708,-18.0000,16.9313,31.2563,
7.816995,0.7999,2.9176,2.1826,1.7706,1.8208,-2.5397,-18.0000,16.9313,31.2563,
7.820849,0.7999,2.9176,2.1826,1.7706,1.8208,-2.5397,-18.0000,16.9313,31.2563,
7.835052,0.8100,4.4631,5.2899,1.7706,1.8208,-2.5397,-18.0000,16.9313,31.2563,
7.856827,0.8100,4.4631,5.2899,1.7706,1.8208,-2.5397,-25.7438,15.9750,26.6063,
7.877349,0.8100,4.4631,5.2899,2.1849,1.0096,-2.1883,-25.7438,15.9750,26.6063,
7.879792,0.8100,4.4631,5.2899,2.1849,1.0096,-2.1883,-25.7438,15.9750,26.6063,
7.896169,0.8672,-0.0380,-0.1507,2.1849,1.0096,-2.1883,-25.7438,15.9750,26.6063,
7.918449,0.8672,-0.0380,-0.1507,2.1849,1.0096,-2.1883,-32.9625,13.1438,21.8250,
7.937064,0.8672,-0.0380,-0.1507,2.0817,1.4980,-2.4751,-32.9625,13.1438,21.8250,
7.940175,0.8672,-0.0380,-0.1507,2.0817,1.4980,-2.4751,-32.9625,13.1438,21.8250,
7.957135,1.2371,-1.5432,-1.1979,2.0817,1.4980,-2.4751,-32.9625,13.1438,21.8250,
7.979188,1.2371,-1.5432,-1.1979,2.0817,1.4980,-2.4751,-38.6438,8.5312,16.5375,
7.997816,1.2371,-1.5432,-1.1979,2.2006,2.0452,-2.7315,-38.6438,8.5312,16.5375,
7.999568,1.2371,-1.5432,-1.1979,2.2006,2.0452,-2.7315,-38.6438,8.5312,16.5375,
8.038147,1.2371,-1.5432,-1.1979,2.2006,2.0452,-2.7315,-42.9188,2.8125,11.6813,
8.042418,-2.5553,0.3579,-1.3128,2.2006,2.0452,-2.7315,-42.9188,2.8125,11.6813,
8.058119,-2.5553,0.3579,-1.3128,0.2044,0.7902,-1.0181,-42.9188,2.8125,11.6813,
8.061295,-2.5553,0.3579,-1.3128,0.2044,0.7902,-1.0181,-42.9188,2.8125,11.6813,
8.098772,-2.5553,0.3579,-1.3128,0.2044,0.7902,-1.0181,-44.9250,-2.8875,7.1813,
