
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.128335,0.1807,0.1144,-0.7674,0.0125,-0.0158,-0.0073,39.8250,21.0750,11.9438,
4.149609,0.1807,0.1144,-0.7674,0.0033,-0.0095,-0.0028,39.8250,21.0750,11.9438,
4.169234,0.1807,0.1144,-0.7674,0.0033,-0.0095,-0.0028,39.9750,21.3375,11.4000,
4.188443,0.1807,0.1144,-0.7674,0.0033,-0.0095,-0.0028,39.9750,21.3375,11.4000,
4.189812,0.1643,0.0688,-0.7143,0.0033,-0.0095,-0.0028,39.9750,21.3375,11.4000,
4.209513,0.1643,0.0688,-0.7143,0.0119,-0.0087,-0.0099,39.9750,21.3375,11.4000,
4.226321,0.1643,0.0688,-0.7143,0.0119,-0.0087,-0.0099,39.8813,21.3750,11.0250,
4.249987,0.1643,0.0688,-0.7143,0.0119,-0.0087,-0.0099,39.8813,21.3750,11.0250,
4.251525,0.1152,0.1270,-0.5972,0.0119,-0.0087,-0.0099,39.8813,21.3750,11.0250,
4.268196,0.1152,0.1270,-0.5972,0.0051,-0.0065,-0.0056,39.8813,21.3750,11.0250,
4.290054,0.1152,0.1270,-0.5972,0.0051,-0.0065,-0.0056,39.8438,21.5250,10.8375,
4.312594,0.1152,0.1270,-0.5972,0.0051,-0.0065,-0.0056,39.8438,21.5250,10.8375,
4.314953,0.1313,0.0571,-0.5632,0.0051,-0.0065,-0.0056,39.8438,21.5250,10.8375,
4.330208,0.1313,0.0571,-0.5632,0.0047,-0.0052,-0.0024,39.8438,21.5250,10.8375,
4.346317,0.1313,0.0571,-0.5632,0.0047,-0.0052,-0.0024,39.8250,21.6188,10.4813,
4.371731,0.1313,0.0571,-0.5632,0.0047,-0.0052,-0.0024,39.8250,21.6188,10.4813,
4.391909,0.1313,0.0571,-0.5632,0.0029,-0.0033,-0.0028,39.8250,21.6188,10.4813,
4.393648,0.0997,0.0771,-0.4796,0.0029,-0.0033,-0.0028,39.8250,21.6188,10.4813,
4.407046,0.0997,0.0771,-0.4796,0.0029,-0.0033,-0.0028,39.9000,21.6750,10.2750,
4.432092,0.0997,0.0771,-0.4796,0.0029,-0.0033,-0.0028,39.9000,21.6750,10.2750,
4.452788,0.0997,0.0771,-0.4796,0.0079,-0.0133,0.0029,39.9000,21.6750,10.2750,
4.455269,0.0970,0.0533,-0.4347,0.0079,-0.0133,0.0029,39.9000,21.6750,10.2750,
4.467506,0.0970,0.0533,-0.4347,0.0079,-0.0133,0.0029,39.9188,21.6562,10.0500,
4.493196,0.0970,0.0533,-0.4347,0.0079,-0.0133,0.0029,39.9188,21.6562,10.0500,
4.513471,0.0970,0.0533,-0.4347,-0.0205,0.1595,-0.0372,39.9188,21.6562,10.0500,
4.515166,0.0479,0.0592,-0.3625,-0.0205,0.1595,-0.0372,39.9188,21.6562,10.0500,
4.527498,0.0479,0.0592,-0.3625,-0.0205,0.1595,-0.0372,39.9188,21.6750,9.9750,
4.555369,0.0479,0.0592,-0.3625,-0.0205,0.1595,-0.0372,39.9188,21.6750,9.9750,
4.574249,0.0258,0.1141,-0.2765,-0.0205,0.1595,-0.0372,39.9188,21.6750,9.9750,
4.576021,0.0258,0.1141,-0.2765,0.0462,-0.0917,-0.0495,39.9188,21.6750,9.9750,
4.587843,0.0258,0.1141,-0.2765,0.0462,-0.0917,-0.0495,40.0125,21.8063,9.9000,
4.615976,0.0258,0.1141,-0.2765,0.0462,-0.0917,-0.0495,40.0125,21.8063,9.9000,
4.635795,0.0258,0.1141,-0.2765,-0.0258,0.0257,-0.0241,40.0125,21.8063,9.9000,
4.647399,0.0258,0.1141,-0.2765,-0.0258,0.0257,-0.0241,39.8813,21.6188,9.9938,
4.655461,0.1493,-0.0854,-0.4623,-0.0258,0.0257,-0.0241,39.8813,21.6188,9.9938,
4.675441,0.1493,-0.0854,-0.4623,-0.0258,0.0257,-0.0241,39.8813,21.6188,9.9938,
4.696256,0.1493,-0.0854,-0.4623,0.1150,-0.5820,0.5862,39.8813,21.6188,9.9938,
4.707865,0.1493,-0.0854,-0.4623,0.1150,-0.5820,0.5862,40.1438,21.3750,10.0125,
4.716275,0.3821,0.0987,-0.1958,0.1150,-0.5820,0.5862,40.1438,21.3750,10.0125,
4.737602,0.3821,0.0987,-0.1958,0.1150,-0.5820,0.5862,40.1438,21.3750,10.0125,
4.757151,0.3821,0.0987,-0.1958,0.4186,0.4951,2.0641,40.1438,21.3750,10.0125,
4.767867,0.3821,0.0987,-0.1958,0.4186,0.4951,2.0641,40.4062,20.6438,9.6938,
4.775903,0.3399,-0.4232,-0.3941,0.4186,0.4951,2.0641,40.4062,20.6438,9.6938,
4.796435,0.3399,-0.4232,-0.3941,0.4186,0.4951,2.0641,40.4062,20.6438,9.6938,
4.819358,0.3399,-0.4232,-0.3941,0.8133,0.0694,1.7860,40.4062,20.6438,9.6938,
4.828066,0.3399,-0.4232,-0.3941,0.8133,0.0694,1.7860,40.7812,19.6688,9.4500,
4.859017,0.3399,-0.4232,-0.3941,0.8133,0.0694,1.7860,40.7812,19.6688,9.4500,
4.860711,0.6921,-0.2089,-0.9955,0.8133,0.0694,1.7860,40.7812,19.6688,9.4500,
4.878957,0.6921,-0.2089,-0.9955,-1.0137,0.5899,0.7977,40.7812,19.6688,9.4500,
4.888287,0.6921,-0.2089,-0.9955,-1.0137,0.5899,0.7977,40.8563,17.9813,9.3938,
4.919801,0.6921,-0.2089,-0.9955,-1.0137,0.5899,0.7977,40.8563,17.9813,9.3938,
4.921980,0.8237,-0.6491,-3.2970,-1.0137,0.5899,0.7977,40.8563,17.9813,9.3938,
4.938793,0.8237,-0.6491,-3.2970,-1.5754,4.1587,0.8372,40.8563,17.9813,9.3938,
4.949540,0.8237,-0.6491,-3.2970,-1.5754,4.1587,0.8372,40.9125,15.9563,10.7812,
4.979421,0.8237,-0.6491,-3.2970,-1.5754,4.1587,0.8372,40.9125,15.9563,10.7812,
4.980161,0.7433,-3.4486,-0.3092,-1.5754,4.1587,0.8372,40.9125,15.9563,10.7812,
5.000529,0.7433,-3.4486,-0.3092,0.7218,4.6013,0.7434,40.9125,15.9563,10.7812,
5.008687,0.7433,-3.4486,-0.3092,0.7218,4.6013,0.7434,40.0312,13.8000,13.5188,
5.042368,0.7433,-3.4486,-0.3092,0.7218,4.6013,0.7434,40.0312,13.8000,13.5188,
5.044070,-2.4138,-1.8716,2.9047,0.7218,4.6013,0.7434,40.0312,13.8000,13.5188,
5.062437,-2.4138,-1.8716,2.9047,0.5766,3.9626,1.6000,40.0312,13.8000,13.5188,
5.066383,-2.4138,-1.8716,2.9047,0.5766,3.9626,1.6000,38.0625,11.5312,17.2875,
5.103889,-2.4138,-1.8716,2.9047,0.5766,3.9626,1.6000,38.0625,11.5312,17.2875,
5.123565,-2.4138,-1.8716,2.9047,0.2053,3.3692,1.0321,38.0625,11.5312,17.2875,
5.126336,-4.9185,-0.8592,-2.3418,0.2053,3.3692,1.0321,38.0625,11.5312,17.2875,
5.127750,-4.9185,-0.8592,-2.3418,0.2053,3.3692,1.0321,34.9875,9.2625,21.6188,
5.164804,-4.9185,-0.8592,-2.3418,0.2053,3.3692,1.0321,34.9875,9.2625,21.6188,
5.183480,-4.9185,-0.8592,-2.3418,-1.0791,2.9648,-0.1788,34.9875,9.2625,21.6188,
5.185008,0.6776,1.2826,-4.4149,-1.0791,2.9648,-0.1788,34.9875,9.2625,21.6188,
5.187938,0.6776,1.2826,-4.4149,-1.0791,2.9648,-0.1788,30.6750,6.7875,26.6438,
5.223552,0.6776,1.2826,-4.4149,-1.0791,2.9648,-0.1788,30.6750,6.7875,26.6438,
5.244231,0.6776,1.2826,-4.4149,-0.5072,3.7700,-1.8974,30.6750,6.7875,26.6438,
5.245268,2.4619,1.3586,-2.9148,-0.5072,3.7700,-1.8974,30.6750,6.7875,26.6438,
5.246452,2.4619,1.3586,-2.9148,-0.5072,3.7700,-1.8974,24.9375,4.6688,30.9938,
5.284232,2.4619,1.3586,-2.9148,-0.5072,3.7700,-1.8974,24.9375,4.6688,30.9938,
5.304181,2.4619,1.3586,-2.9148,-0.2591,3.8318,-2.0649,24.9375,4.6688,30.9938,
5.306670,2.4619,1.3586,-2.9148,-0.2591,3.8318,-2.0649,17.5500,2.8313,35.5875,
5.324458,0.5849,-0.4658,-0.2205,-0.2591,3.8318,-2.0649,17.5500,2.8313,35.5875,
5.344457,0.5849,-0.4658,-0.2205,-0.2591,3.8318,-2.0649,17.5500,2.8313,35.5875,
5.364914,0.5849,-0.4658,-0.2205,0.3756,4.9194,-2.2023,17.5500,2.8313,35.5875,
5.366158,0.5849,-0.4658,-0.2205,0.3756,4.9194,-2.2023,8.9438,1.4062,39.1688,
5.388004,-0.0347,-1.3349,-2.0237,0.3756,4.9194,-2.2023,8.9438,1.4062,39.1688,
5.407744,-0.0347,-1.3349,-2.0237,0.3756,4.9194,-2.2023,8.9438,1.4062,39.1688,
5.428427,-0.0347,-1.3349,-2.0237,1.4559,5.3735,-3.1104,8.9438,1.4062,39.1688,
5.431003,-0.0347,-1.3349,-2.0237,1.4559,5.3735,-3.1104,-0.6562,-0.0750,40.1250,
5.448840,3.5846,-0.6479,-1.6633,1.4559,5.3735,-3.1104,-0.6562,-0.0750,40.1250,
5.470053,3.5846,-0.6479,-1.6633,1.4559,5.3735,-3.1104,-0.6562,-0.0750,40.1250,
5.490644,3.5846,-0.6479,-1.6633,1.7751,2.4891,-2.0542,-0.6562,-0.0750,40.1250,
5.492571,3.5846,-0.6479,-1.6633,1.7751,2.4891,-2.0542,-9.7875,-1.8000,38.8313,
5.508927,-0.5948,-2.2029,0.8640,1.7751,2.4891,-2.0542,-9.7875,-1.8000,38.8313,
5.529012,-0.5948,-2.2029,0.8640,1.7751,2.4891,-2.0542,-9.7875,-1.8000,38.8313,
5.548170,-0.5948,-2.2029,0.8640,1.7751,2.4891,-2.0542,-18.2063,-3.6375,36.0938,
5.550164,-0.5948,-2.2029,0.8640,1.0566,1.5497,-1.9106,-18.2063,-3.6375,36.0938,
5.590922,-0.5948,-2.2029,0.8640,1.0566,1.5497,-1.9106,-18.2063,-3.6375,36.0938,
5.593270,-1.3238,-0.2485,-0.4506,1.0566,1.5497,-1.9106,-18.2063,-3.6375,36.0938,
5.608204,-1.3238,-0.2485,-0.4506,1.0566,1.5497,-1.9106,-25.1813,-5.7750,32.1562,
5.609892,-1.3238,-0.2485,-0.4506,0.5116,2.2271,-1.6556,-25.1813,-5.7750,32.1562,
5.652038,-1.3238,-0.2485,-0.4506,0.5116,2.2271,-1.6556,-25.1813,-5.7750,32.1562,
5.654468,-0.7494,-0.5384,-0.8564,0.5116,2.2271,-1.6556,-25.1813,-5.7750,32.1562,
5.667773,-0.7494,-0.5384,-0.8564,0.5116,2.2271,-1.6556,-31.3313,-8.5125,27.4125,
5.670733,-0.7494,-0.5384,-0.8564,0.7613,1.5107,-1.0659,-31.3313,-8.5125,27.4125,
5.713295,-0.7494,-0.5384,-0.8564,0.7613,1.5107,-1.0659,-31.3313,-8.5125,27.4125,
5.716212,-1.9376,-0.9844,0.2796,0.7613,1.5107,-1.0659,-31.3313,-8.5125,27.4125,
5.727610,-1.9376,-0.9844,0.2796,0.7613,1.5107,-1.0659,-36.0000,-10.8938,22.1625,
5.733647,-1.9376,-0.9844,0.2796,0.3803,1.9068,-0.4866,-36.0000,-10.8938,22.1625,
5.771706,-1.9376,-0.9844,0.2796,0.3803,1.9068,-0.4866,-36.0000,-10.8938,22.1625,
5.788126,-1.9376,-0.9844,0.2796,0.3803,1.9068,-0.4866,-39.2812,-13.1813,16.7063,
5.791314,-1.9376,-0.9844,0.2796,0.6803,1.1589,-0.2281,-39.2812,-13.1813,16.7063,
5.792352,-2.2678,-0.4514,-2.2983,0.6803,1.1589,-0.2281,-39.2812,-13.1813,16.7063,
5.834121,-2.2678,-0.4514,-2.2983,0.6803,1.1589,-0.2281,-39.2812,-13.1813,16.7063,
5.847188,-2.2678,-0.4514,-2.2983,0.6803,1.1589,-0.2281,-41.2313,-15.3563,11.7563,
5.852710,-2.2678,-0.4514,-2.2983,0.9880,0.8277,0.0462,-41.2313,-15.3563,11.7563,
5.853792,-1.2064,-0.2482,0.5548,0.9880,0.8277,0.0462,-41.2313,-15.3563,11.7563,
5.894117,-1.2064,-0.2482,0.5548,0.9880,0.8277,0.0462,-41.2313,-15.3563,11.7563,
5.907936,-1.2064,-0.2482,0.5548,0.9880,0.8277,0.0462,-41.8313,-17.1375,7.8938,
5.914099,-1.2064,-0.2482,0.5548,0.2077,1.0116,-0.4450,-41.8313,-17.1375,7.8938,
5.914891,-0.5179,-0.2318,-0.9816,0.2077,1.0116,-0.4450,-41.8313,-17.1375,7.8938,
5.955647,-0.5179,-0.2318,-0.9816,0.2077,1.0116,-0.4450,-41.8313,-17.1375,7.8938,
5.968928,-0.5179,-0.2318,-0.9816,0.2077,1.0116,-0.4450,-42.0188,-18.6562,4.7250,
5.975501,-0.5179,-0.2318,-0.9816,0.2742,0.3087,-0.1079,-42.0188,-18.6562,4.7250,
5.976676,0.0367,-0.0549,-0.9933,0.2742,0.3087,-0.1079,-42.0188,-18.6562,4.7250,
6.016477,0.0367,-0.0549,-0.9933,0.2742,0.3087,-0.1079,-42.0188,-18.6562,4.7250,
6.027188,0.0367,-0.0549,-0.9933,0.2742,0.3087,-0.1079,-41.8125,-19.8375,1.9500,
6.036691,0.0367,-0.0549,-0.9933,0.0573,0.0925,0.0360,-41.8125,-19.8375,1.9500,
6.057082,-0.6348,-0.6816,-0.1093,0.0573,0.0925,0.0360,-41.8125,-19.8375,1.9500,
6.076393,-0.6348,-0.6816,-0.1093,0.0573,0.0925,0.0360,-41.8125,-19.8375,1.9500,
6.088292,-0.6348,-0.6816,-0.1093,0.0573,0.0925,0.0360,-41.8875,-20.6438,-0.3375,
6.096521,-0.6348,-0.6816,-0.1093,-0.5364,-0.2019,0.4617,-41.8875,-20.6438,-0.3375,
6.116999,-1.2790,-0.3673,-1.5524,-0.5364,-0.2019,0.4617,-41.8875,-20.6438,-0.3375,
6.141408,-1.2790,-0.3673,-1.5524,-0.5364,-0.2019,0.4617,-41.8875,-20.6438,-0.3375,
6.146744,-1.2790,-0.3673,-1.5524,-0.5364,-0.2019,0.4617,-41.8500,-20.6438,-2.1188,
6.157977,-1.2790,-0.3673,-1.5524,-0.3463,-0.2245,0.3384,-41.8500,-20.6438,-2.1188,
6.178212,-1.1416,0.3203,-1.0252,-0.3463,-0.2245,0.3384,-41.8500,-20.6438,-2.1188,
6.199124,-1.1416,0.3203,-1.0252,-0.3463,-0.2245,0.3384,-41.8500,-20.6438,-2.1188,
6.210117,-1.1416,0.3203,-1.0252,-0.3463,-0.2245,0.3384,-41.8313,-20.4938,-3.4500,
6.223004,-1.1416,0.3203,-1.0252,-0.8948,0.0680,0.3298,-41.8313,-20.4938,-3.4500,
6.259830,-1.1416,0.3203,-1.0252,-0.8948,0.0680,0.3298,-41.8313,-20.4938,-3.4500,
6.261436,-0.8664,0.2171,-0.2886,-0.8948,0.0680,0.3298,-41.8313,-20.4938,-3.4500,
6.268429,-0.8664,0.2171,-0.2886,-0.8948,0.0680,0.3298,-41.7750,-20.2875,-4.3875,
6.279607,-0.8664,0.2171,-0.2886,-2.0426,-0.2955,0.1165,-41.7750,-20.2875,-4.3875,
6.321250,-0.8664,0.2171,-0.2886,-2.0426,-0.2955,0.1165,-41.7750,-20.2875,-4.3875,
6.325182,-0.4848,0.3790,-2.9008,-2.0426,-0.2955,0.1165,-41.7750,-20.2875,-4.3875,
6.330427,-0.4848,0.3790,-2.9008,-2.0426,-0.2955,0.1165,-41.9438,-19.7625,-5.2125,
6.339317,-0.4848,0.3790,-2.9008,-0.9233,0.1894,0.5766,-41.9438,-19.7625,-5.2125,
6.381644,-0.4848,0.3790,-2.9008,-0.9233,0.1894,0.5766,-41.9438,-19.7625,-5.2125,
6.383706,-1.2194,0.9474,1.0732,-0.9233,0.1894,0.5766,-41.9438,-19.7625,-5.2125,
6.388185,-1.2194,0.9474,1.0732,-0.9233,0.1894,0.5766,-42.3000,-18.8813,-5.8875,
6.401562,-1.2194,0.9474,1.0732,-0.5981,-0.3850,0.8041,-42.3000,-18.8813,-5.8875,
6.442806,-1.2194,0.9474,1.0732,-0.5981,-0.3850,0.8041,-42.3000,-18.8813,-5.8875,
6.444850,-0.1648,0.3745,-0.4331,-0.5981,-0.3850,0.8041,-42.3000,-18.8813,-5.8875,
6.447342,-0.1648,0.3745,-0.4331,-0.5981,-0.3850,0.8041,-42.6750,-17.7188,-6.2438,
6.463038,-0.1648,0.3745,-0.4331,0.0328,-0.0704,0.1254,-42.6750,-17.7188,-6.2438,
6.503445,-0.1648,0.3745,-0.4331,0.0328,-0.0704,0.1254,-42.6750,-17.7188,-6.2438,
6.506961,-0.1648,0.3745,-0.4331,0.0328,-0.0704,0.1254,-43.2563,-16.4438,-6.7313,
6.522692,-0.1648,0.3745,-0.4331,0.2386,-0.0254,0.1346,-43.2563,-16.4438,-6.7313,
6.523892,1.2480,0.4784,0.5155,0.2386,-0.0254,0.1346,-43.2563,-16.4438,-6.7313,
6.564428,1.2480,0.4784,0.5155,0.2386,-0.0254,0.1346,-43.2563,-16.4438,-6.7313,
6.569074,1.2480,0.4784,0.5155,0.2386,-0.0254,0.1346,-43.7063,-15.1313,-7.0313,
6.584029,1.2480,0.4784,0.5155,0.2230,0.1627,-0.1554,-43.7063,-15.1313,-7.0313,
6.585188,-0.0074,1.0770,0.1371,0.2230,0.1627,-0.1554,-43.7063,-15.1313,-7.0313,
6.624966,-0.0074,1.0770,0.1371,0.2230,0.1627,-0.1554,-43.7063,-15.1313,-7.0313,
6.626698,-0.0074,1.0770,0.1371,0.2230,0.1627,-0.1554,-43.8188,-14.4375,-7.2938,
6.644703,-0.0074,1.0770,0.1371,0.0481,0.1759,-0.1565,-43.8188,-14.4375,-7.2938,
6.646131,-0.1326,0.7806,0.3487,0.0481,0.1759,-0.1565,-43.8188,-14.4375,-7.2938,
6.684534,-0.1326,0.7806,0.3487,0.0481,0.1759,-0.1565,-43.8188,-14.4375,-7.2938,
6.687589,-0.1326,0.7806,0.3487,0.0481,0.1759,-0.1565,-44.1375,-13.5938,-7.7063,
6.704827,-0.1326,0.7806,0.3487,0.2365,-0.0023,-0.3059,-44.1375,-13.5938,-7.7063,
6.725373,-0.3975,0.4038,-0.0972,0.2365,-0.0023,-0.3059,-44.1375,-13.5938,-7.7063,
6.746497,-0.3975,0.4038,-0.0972,0.2365,-0.0023,-0.3059,-44.1375,-13.5938,-7.7063,
6.747959,-0.3975,0.4038,-0.0972,0.2365,-0.0023,-0.3059,-44.2688,-12.9563,-8.0625,
