
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.080856,0.0111,-0.0734,0.1866,0.0025,0.0055,0.0257,12.9563,2.2875,-44.1000,
4.100460,0.0111,-0.0734,0.1866,0.0025,0.0055,0.0257,12.9563,2.2875,-44.1000,
4.120565,-0.1076,0.0978,0.2775,0.0025,0.0055,0.0257,12.9563,2.2875,-44.1000,
4.122871,-0.1076,0.0978,0.2775,0.0025,0.0055,0.0257,12.9563,2.1562,-44.0063,
4.141254,-0.1076,0.0978,0.2775,-0.0372,0.0023,0.0515,12.9563,2.1562,-44.0063,
4.162685,-0.1076,0.0978,0.2775,-0.0372,0.0023,0.0515,12.9563,2.1562,-44.0063,
4.183707,-0.1849,-0.2725,-0.0443,-0.0372,0.0023,0.0515,12.9563,2.1562,-44.0063,
4.186505,-0.1849,-0.2725,-0.0443,-0.0372,0.0023,0.0515,13.0688,2.3250,-44.1000,
4.203443,-0.1849,-0.2725,-0.0443,-0.0230,0.0069,0.0413,13.0688,2.3250,-44.1000,
4.223696,-0.1849,-0.2725,-0.0443,-0.0230,0.0069,0.0413,13.0688,2.3250,-44.1000,
4.244079,-0.1849,-0.2725,-0.0443,-0.0230,0.0069,0.0413,13.1813,2.4188,-43.9688,
4.264991,-0.3313,0.1021,0.2429,-0.0230,0.0069,0.0413,13.1813,2.4188,-43.9688,
4.266489,-0.3313,0.1021,0.2429,0.0200,0.0127,0.0249,13.1813,2.4188,-43.9688,
4.284581,-0.3313,0.1021,0.2429,0.0200,0.0127,0.0249,13.1813,2.4188,-43.9688,
4.303841,-0.3313,0.1021,0.2429,0.0200,0.0127,0.0249,13.2375,2.4563,-43.9688,
4.324179,-0.4389,-0.2454,0.1281,0.0200,0.0127,0.0249,13.2375,2.4563,-43.9688,
4.326182,-0.4389,-0.2454,0.1281,-0.0120,0.0084,0.0268,13.2375,2.4563,-43.9688,
4.343892,-0.4389,-0.2454,0.1281,-0.0120,0.0084,0.0268,13.2375,2.4563,-43.9688,
4.365309,-0.4389,-0.2454,0.1281,-0.0120,0.0084,0.0268,13.3125,2.4563,-43.9688,
4.385063,-0.4389,-0.2454,0.1281,-0.0382,0.0453,-0.0589,13.3125,2.4563,-43.9688,
4.387482,-0.4315,0.1257,0.1674,-0.0382,0.0453,-0.0589,13.3125,2.4563,-43.9688,
4.405839,-0.4315,0.1257,0.1674,-0.0382,0.0453,-0.0589,13.3125,2.4563,-43.9688,
4.422502,-0.4315,0.1257,0.1674,-0.0382,0.0453,-0.0589,13.4250,2.4000,-43.9688,
4.446229,-0.4315,0.1257,0.1674,0.3477,-0.1471,-0.5143,13.4250,2.4000,-43.9688,
4.449250,-0.6262,-0.5474,0.3009,0.3477,-0.1471,-0.5143,13.4250,2.4000,-43.9688,
4.466129,-0.6262,-0.5474,0.3009,0.3477,-0.1471,-0.5143,13.4250,2.4000,-43.9688,
4.483483,-0.6262,-0.5474,0.3009,0.3477,-0.1471,-0.5143,13.3688,2.3625,-43.9313,
4.506800,-0.6262,-0.5474,0.3009,0.4250,-0.1361,0.0104,13.3688,2.3625,-43.9313,
4.527303,-0.6262,-0.5474,0.3009,0.4250,-0.1361,0.0104,13.3688,2.3625,-43.9313,
4.529047,0.7303,0.7055,0.0552,0.4250,-0.1361,0.0104,13.3688,2.3625,-43.9313,
4.542699,0.7303,0.7055,0.0552,0.4250,-0.1361,0.0104,13.2938,2.0625,-43.9125,
4.567057,0.7303,0.7055,0.0552,0.1133,0.0485,0.0928,13.2938,2.0625,-43.9125,
4.589027,0.7303,0.7055,0.0552,0.1133,0.0485,0.0928,13.2938,2.0625,-43.9125,
4.591179,0.2445,2.6807,-0.6610,0.1133,0.0485,0.0928,13.2938,2.0625,-43.9125,
4.603911,0.2445,2.6807,-0.6610,0.1133,0.0485,0.0928,13.2938,1.8563,-43.9688,
4.627712,0.2445,2.6807,-0.6610,0.2621,0.1056,-0.1959,13.2938,1.8563,-43.9688,
4.647947,0.2445,2.6807,-0.6610,0.2621,0.1056,-0.1959,13.2938,1.8563,-43.9688,
4.649090,-0.9185,-3.4786,0.1274,0.2621,0.1056,-0.1959,13.2938,1.8563,-43.9688,
4.662898,-0.9185,-3.4786,0.1274,0.2621,0.1056,-0.1959,13.1250,1.6125,-44.1000,
4.689967,-0.9185,-3.4786,0.1274,0.0125,-0.0638,-0.0836,13.1250,1.6125,-44.1000,
4.709939,-0.9185,-3.4786,0.1274,0.0125,-0.0638,-0.0836,13.1250,1.6125,-44.1000,
4.759424,-0.9185,-3.4786,0.1274,0.0125,-0.0638,-0.0836,12.8438,1.2188,-44.3063,
4.759952,-0.1155,0.2249,0.0557,0.0125,-0.0638,-0.0836,12.8438,1.2188,-44.3063,
4.760288,-0.1155,0.2249,0.0557,0.0690,0.1808,0.3519,12.8438,1.2188,-44.3063,
4.769774,-0.1155,0.2249,0.0557,0.0690,0.1808,0.3519,12.8438,1.2188,-44.3063,
4.784627,-0.1155,0.2249,0.0557,0.0690,0.1808,0.3519,12.5625,0.9750,-44.8500,
4.789770,0.2838,-0.0049,0.0241,0.0690,0.1808,0.3519,12.5625,0.9750,-44.8500,
4.814297,0.2838,-0.0049,0.0241,0.2639,1.0694,0.2891,12.5625,0.9750,-44.8500,
4.832149,0.2838,-0.0049,0.0241,0.2639,1.0694,0.2891,12.5625,0.9750,-44.8500,
4.849614,0.2838,-0.0049,0.0241,0.2639,1.0694,0.2891,12.5813,0.7313,-45.2063,
4.850799,-0.0566,-0.7387,0.4232,0.2639,1.0694,0.2891,12.5813,0.7313,-45.2063,
4.871657,-0.0566,-0.7387,0.4232,0.0004,-0.8064,0.2820,12.5813,0.7313,-45.2063,
4.891156,-0.0566,-0.7387,0.4232,0.0004,-0.8064,0.2820,12.5813,0.7313,-45.2063,
4.901839,-0.0566,-0.7387,0.4232,0.0004,-0.8064,0.2820,12.4688,0.6000,-45.8250,
4.911839,0.2477,-1.1791,-0.5548,0.0004,-0.8064,0.2820,12.4688,0.6000,-45.8250,
4.933465,0.2477,-1.1791,-0.5548,0.1730,0.6686,0.2162,12.4688,0.6000,-45.8250,
4.951990,0.2477,-1.1791,-0.5548,0.1730,0.6686,0.2162,12.4688,0.6000,-45.8250,
4.960836,0.2477,-1.1791,-0.5548,0.1730,0.6686,0.2162,12.4688,0.4500,-46.4813,
4.992224,0.2477,-1.1791,-0.5548,-0.2242,-0.5185,0.7080,12.4688,0.4500,-46.4813,
4.992890,0.2400,-0.9188,-0.3431,-0.2242,-0.5185,0.7080,12.4688,0.4500,-46.4813,
5.013010,0.2400,-0.9188,-0.3431,-0.2242,-0.5185,0.7080,12.4688,0.4500,-46.4813,
5.021504,0.2400,-0.9188,-0.3431,-0.2242,-0.5185,0.7080,12.4125,0.4500,-46.9875,
5.053634,0.2400,-0.9188,-0.3431,-0.3116,0.1493,0.4627,12.4125,0.4500,-46.9875,
5.054242,0.3503,0.0393,-0.0313,-0.3116,0.1493,0.4627,12.4125,0.4500,-46.9875,
5.073590,0.3503,0.0393,-0.0313,-0.3116,0.1493,0.4627,12.4125,0.4500,-46.9875,
5.081515,0.3503,0.0393,-0.0313,-0.3116,0.1493,0.4627,12.3938,0.4500,-47.3625,
5.113936,0.3503,0.0393,-0.0313,0.1087,0.0534,0.1173,12.3938,0.4500,-47.3625,
5.114497,1.2375,0.1024,0.7636,0.1087,0.0534,0.1173,12.3938,0.4500,-47.3625,
5.134661,1.2375,0.1024,0.7636,0.1087,0.0534,0.1173,12.3938,0.4500,-47.3625,
5.141537,1.2375,0.1024,0.7636,0.1087,0.0534,0.1173,12.5063,0.4125,-47.5688,
5.174830,1.2375,0.1024,0.7636,0.1957,-0.2466,0.0707,12.5063,0.4125,-47.5688,
5.195503,1.2375,0.1024,0.7636,0.1957,-0.2466,0.0707,12.5063,0.4125,-47.5688,
5.196239,0.5494,0.7347,0.5545,0.1957,-0.2466,0.0707,12.5063,0.4125,-47.5688,
5.201300,0.5494,0.7347,0.5545,0.1957,-0.2466,0.0707,12.8063,0.5438,-47.8313,
5.235903,0.5494,0.7347,0.5545,-0.1969,0.1883,0.1453,12.8063,0.5438,-47.8313,
5.257006,0.5494,0.7347,0.5545,-0.1969,0.1883,0.1453,12.8063,0.5438,-47.8313,
5.257522,0.3901,-0.1743,-0.3997,-0.1969,0.1883,0.1453,12.8063,0.5438,-47.8313,
5.260840,0.3901,-0.1743,-0.3997,-0.1969,0.1883,0.1453,13.0500,0.6000,-47.7750,
5.297103,0.3901,-0.1743,-0.3997,-0.1230,0.4131,0.2863,13.0500,0.6000,-47.7750,
5.317134,0.3901,-0.1743,-0.3997,-0.1230,0.4131,0.2863,13.0500,0.6000,-47.7750,
5.317662,0.5289,-0.2168,0.0006,-0.1230,0.4131,0.2863,13.0500,0.6000,-47.7750,
5.321637,0.5289,-0.2168,0.0006,-0.1230,0.4131,0.2863,13.0688,0.6938,-47.8688,
5.357777,0.5289,-0.2168,0.0006,0.2305,0.5181,-0.4661,13.0688,0.6938,-47.8688,
5.378516,0.5289,-0.2168,0.0006,0.2305,0.5181,-0.4661,13.0688,0.6938,-47.8688,
5.379588,1.1977,-0.1824,0.5279,0.2305,0.5181,-0.4661,13.0688,0.6938,-47.8688,
5.381359,1.1977,-0.1824,0.5279,0.2305,0.5181,-0.4661,13.5188,0.8063,-47.8688,
5.418650,1.1977,-0.1824,0.5279,0.6820,-0.1546,-1.1111,13.5188,0.8063,-47.8688,
5.438851,1.1977,-0.1824,0.5279,0.6820,-0.1546,-1.1111,13.5188,0.8063,-47.8688,
5.441322,1.1977,-0.1824,0.5279,0.6820,-0.1546,-1.1111,13.8000,0.8813,-47.8500,
5.459525,-0.3104,0.4057,0.1971,0.6820,-0.1546,-1.1111,13.8000,0.8813,-47.8500,
5.479662,-0.3104,0.4057,0.1971,0.5450,-0.3541,-0.4298,13.8000,0.8813,-47.8500,
5.499899,-0.3104,0.4057,0.1971,0.5450,-0.3541,-0.4298,13.8000,0.8813,-47.8500,
5.500913,-0.3104,0.4057,0.1971,0.5450,-0.3541,-0.4298,14.2125,0.9750,-47.8688,
5.519972,-2.7282,2.2812,-1.1792,0.5450,-0.3541,-0.4298,14.2125,0.9750,-47.8688,
5.540359,-2.7282,2.2812,-1.1792,0.4971,-0.3732,0.0569,14.2125,0.9750,-47.8688,
5.563438,-2.7282,2.2812,-1.1792,0.4971,-0.3732,0.0569,14.2125,0.9750,-47.8688,
5.564066,-2.7282,2.2812,-1.1792,0.4971,-0.3732,0.0569,14.2875,0.9000,-48.0563,
5.582729,-0.9467,3.3191,-1.7070,0.4971,-0.3732,0.0569,14.2875,0.9000,-48.0563,
5.602416,-0.9467,3.3191,-1.7070,0.3629,-0.7165,-1.6747,14.2875,0.9000,-48.0563,
5.622483,-0.9467,3.3191,-1.7070,0.3629,-0.7165,-1.6747,14.2875,0.9000,-48.0563,
5.623082,-0.9467,3.3191,-1.7070,0.3629,-0.7165,-1.6747,14.4000,0.9938,-48.4313,
5.664042,-0.9467,3.3191,-1.7070,-0.8001,0.6850,-2.9464,14.4000,0.9938,-48.4313,
5.664693,2.9344,1.2093,-1.9222,-0.8001,0.6850,-2.9464,14.4000,0.9938,-48.4313,
5.682548,2.9344,1.2093,-1.9222,-0.8001,0.6850,-2.9464,14.4000,0.9938,-48.4313,
5.683178,2.9344,1.2093,-1.9222,-0.8001,0.6850,-2.9464,14.7563,1.5750,-48.3750,
5.723277,2.9344,1.2093,-1.9222,-1.7842,1.5757,-1.1859,14.7563,1.5750,-48.3750,
5.724277,-1.6314,-3.3282,-3.4182,-1.7842,1.5757,-1.1859,14.7563,1.5750,-48.3750,
5.741396,-1.6314,-3.3282,-3.4182,-1.7842,1.5757,-1.1859,15.4500,2.9250,-48.2063,
5.742933,-1.6314,-3.3282,-3.4182,-1.7842,1.5757,-1.1859,15.4500,2.9250,-48.2063,
5.784332,-5.0914,-1.5847,1.0306,-1.7842,1.5757,-1.1859,15.4500,2.9250,-48.2063,
5.785033,-5.0914,-1.5847,1.0306,-1.2410,1.9015,0.9810,15.4500,2.9250,-48.2063,
5.801535,-5.0914,-1.5847,1.0306,-1.2410,1.9015,0.9810,16.7438,4.5563,-47.5875,
5.804700,-5.0914,-1.5847,1.0306,-1.2410,1.9015,0.9810,16.7438,4.5563,-47.5875,
5.845636,-1.2511,-0.7641,2.2001,-1.2410,1.9015,0.9810,16.7438,4.5563,-47.5875,
5.846380,-1.2511,-0.7641,2.2001,-0.1660,3.8753,0.9121,16.7438,4.5563,-47.5875,
5.862810,-1.2511,-0.7641,2.2001,-0.1660,3.8753,0.9121,18.7500,5.9625,-45.9000,
5.864726,-1.2511,-0.7641,2.2001,-0.1660,3.8753,0.9121,18.7500,5.9625,-45.9000,
5.906213,-1.2511,-0.7641,2.2001,-0.0180,2.2253,1.6530,18.7500,5.9625,-45.9000,
5.921518,-1.2511,-0.7641,2.2001,-0.0180,2.2253,1.6530,21.3938,6.9000,-43.8000,
5.925893,-1.2511,-0.7641,2.2001,-0.0180,2.2253,1.6530,21.3938,6.9000,-43.8000,
5.926170,-2.8176,-2.6638,7.5566,-0.0180,2.2253,1.6530,21.3938,6.9000,-43.8000,
5.966847,-2.8176,-2.6638,7.5566,-0.0684,2.6733,0.6053,21.3938,6.9000,-43.8000,
5.981772,-2.8176,-2.6638,7.5566,-0.0684,2.6733,0.6053,24.3938,7.9688,-41.3813,
5.988720,-2.8176,-2.6638,7.5566,-0.0684,2.6733,0.6053,24.3938,7.9688,-41.3813,
5.989179,2.2948,-1.0212,-1.1581,-0.0684,2.6733,0.6053,24.3938,7.9688,-41.3813,
6.027512,2.2948,-1.0212,-1.1581,0.2887,2.1959,-0.0812,24.3938,7.9688,-41.3813,
6.041571,2.2948,-1.0212,-1.1581,0.2887,2.1959,-0.0812,28.1625,9.0375,-37.8375,
6.048155,3.7295,-1.8936,1.3298,0.2887,2.1959,-0.0812,28.1625,9.0375,-37.8375,
6.048731,3.7295,-1.8936,1.3298,0.2887,2.1959,-0.0812,28.1625,9.0375,-37.8375,
6.089510,3.7295,-1.8936,1.3298,0.6795,1.7798,0.2397,28.1625,9.0375,-37.8375,
6.101649,3.7295,-1.8936,1.3298,0.6795,1.7798,0.2397,32.0813,9.7875,-33.3375,
6.109147,3.7295,-1.8936,1.3298,0.6795,1.7798,0.2397,32.0813,9.7875,-33.3375,
6.129628,1.0899,-1.0511,0.6049,0.6795,1.7798,0.2397,32.0813,9.7875,-33.3375,
6.149650,1.0899,-1.0511,0.6049,-0.3322,3.5701,0.8429,32.0813,9.7875,-33.3375,
6.163030,1.0899,-1.0511,0.6049,-0.3322,3.5701,0.8429,35.8688,9.9563,-28.2750,
6.169928,1.0899,-1.0511,0.6049,-0.3322,3.5701,0.8429,35.8688,9.9563,-28.2750,
6.190179,1.9722,-0.2568,-1.3568,-0.3322,3.5701,0.8429,35.8688,9.9563,-28.2750,
6.210290,1.9722,-0.2568,-1.3568,-2.5982,1.3737,1.4510,35.8688,9.9563,-28.2750,
6.221318,1.9722,-0.2568,-1.3568,-2.5982,1.3737,1.4510,39.1500,8.7188,-22.6125,
6.230494,1.9722,-0.2568,-1.3568,-2.5982,1.3737,1.4510,39.1500,8.7188,-22.6125,
6.251222,-2.0877,0.8870,-3.3927,-2.5982,1.3737,1.4510,39.1500,8.7188,-22.6125,
6.271148,-2.0877,0.8870,-3.3927,-2.1935,1.7517,1.4052,39.1500,8.7188,-22.6125,
6.281479,-2.0877,0.8870,-3.3927,-2.1935,1.7517,1.4052,41.1000,5.8688,-16.8000,
6.291355,-2.0877,0.8870,-3.3927,-2.1935,1.7517,1.4052,41.1000,5.8688,-16.8000,
6.311970,0.2262,1.6811,1.4249,-2.1935,1.7517,1.4052,41.1000,5.8688,-16.8000,
6.332304,0.2262,1.6811,1.4249,-0.8579,2.0596,0.4943,41.1000,5.8688,-16.8000,
6.340944,0.2262,1.6811,1.4249,-0.8579,2.0596,0.4943,42.4875,3.4688,-11.4188,
6.352835,0.2262,1.6811,1.4249,-0.8579,2.0596,0.4943,42.4875,3.4688,-11.4188,
6.393114,0.2262,1.6811,1.4249,-0.5892,1.0446,-0.0834,42.4875,3.4688,-11.4188,
6.393753,-1.8863,0.6521,3.1284,-0.5892,1.0446,-0.0834,42.4875,3.4688,-11.4188,
6.401718,-1.8863,0.6521,3.1284,-0.5892,1.0446,-0.0834,43.3313,1.5563,-5.8688,
6.416592,-1.8863,0.6521,3.1284,-0.5892,1.0446,-0.0834,43.3313,1.5563,-5.8688,
6.454373,-1.8863,0.6521,3.1284,-0.1607,0.3342,1.6089,43.3313,1.5563,-5.8688,
6.455310,-0.0492,-1.1839,1.7475,-0.1607,0.3342,1.6089,43.3313,1.5563,-5.8688,
6.462972,-0.0492,-1.1839,1.7475,-0.1607,0.3342,1.6089,43.5000,-0.5250,-1.0688,
6.474323,-0.0492,-1.1839,1.7475,-0.1607,0.3342,1.6089,43.5000,-0.5250,-1.0688,
6.514992,-0.0492,-1.1839,1.7475,-0.2498,-0.3977,1.7372,43.5000,-0.5250,-1.0688,
6.515947,-0.9191,-0.7678,-1.2542,-0.2498,-0.3977,1.7372,43.5000,-0.5250,-1.0688,
6.521827,-0.9191,-0.7678,-1.2542,-0.2498,-0.3977,1.7372,43.2375,-3.1688,3.0000,
6.535346,-0.9191,-0.7678,-1.2542,-0.2498,-0.3977,1.7372,43.2375,-3.1688,3.0000,
6.575700,-0.9191,-0.7678,-1.2542,-0.4912,-0.4177,1.1152,43.2375,-3.1688,3.0000,
6.580691,-0.9191,-0.7678,-1.2542,-0.4912,-0.4177,1.1152,42.5250,-6.2438,6.0375,
6.596577,-0.9191,-0.7678,-1.2542,-0.4912,-0.4177,1.1152,42.5250,-6.2438,6.0375,
6.597193,0.4965,-0.8476,-0.8598,-0.4912,-0.4177,1.1152,42.5250,-6.2438,6.0375,
6.636626,0.4965,-0.8476,-0.8598,-1.1096,-0.5938,-0.1888,42.5250,-6.2438,6.0375,
6.640860,0.4965,-0.8476,-0.8598,-1.1096,-0.5938,-0.1888,41.7375,-9.3188,7.8375,
6.657498,0.4965,-0.8476,-0.8598,-1.1096,-0.5938,-0.1888,41.7375,-9.3188,7.8375,
6.658105,1.4235,-0.4387,-0.9787,-1.1096,-0.5938,-0.1888,41.7375,-9.3188,7.8375,
6.697677,1.4235,-0.4387,-0.9787,-0.7258,-0.1233,-0.1447,41.7375,-9.3188,7.8375,
6.701282,1.4235,-0.4387,-0.9787,-0.7258,-0.1233,-0.1447,41.2125,-11.8125,8.5312,
6.718124,1.4235,-0.4387,-0.9787,-0.7258,-0.1233,-0.1447,41.2125,-11.8125,8.5312,
6.718626,0.6502,-0.1024,1.1344,-0.7258,-0.1233,-0.1447,41.2125,-11.8125,8.5312,
6.758705,0.6502,-0.1024,1.1344,-0.2513,-0.9707,0.0108,41.2125,-11.8125,8.5312,
6.760681,0.6502,-0.1024,1.1344,-0.2513,-0.9707,0.0108,40.7812,-13.6313,8.5312,
6.779235,-0.1558,0.6524,0.3262,-0.2513,-0.9707,0.0108,40.7812,-13.6313,8.5312,
6.780126,-0.1558,0.6524,0.3262,-0.2513,-0.9707,0.0108,40.7812,-13.6313,8.5312,
6.819008,-0.1558,0.6524,0.3262,-0.0589,-1.0304,0.2120,40.7812,-13.6313,8.5312,
6.821312,-0.1558,0.6524,0.3262,-0.0589,-1.0304,0.2120,40.6313,-15.2625,7.6313,
6.839918,-0.1558,0.6524,0.3262,-0.0589,-1.0304,0.2120,40.6313,-15.2625,7.6313,
6.859959,0.1541,0.0781,-0.5962,-0.0589,-1.0304,0.2120,40.6313,-15.2625,7.6313,
6.880270,0.1541,0.0781,-0.5962,0.0121,-2.0705,0.4911,40.6313,-15.2625,7.6313,
6.881047,0.1541,0.0781,-0.5962,0.0121,-2.0705,0.4911,40.4813,-16.9125,5.6250,
6.902056,0.1541,0.0781,-0.5962,0.0121,-2.0705,0.4911,40.4813,-16.9125,5.6250,
6.922488,0.0405,0.2089,-2.0101,0.0121,-2.0705,0.4911,40.4813,-16.9125,5.6250,
6.942193,0.0405,0.2089,-2.0101,0.3675,-1.1145,0.0530,40.4813,-16.9125,5.6250,
6.942803,0.0405,0.2089,-2.0101,0.3675,-1.1145,0.0530,40.3875,-18.3750,3.0750,
6.966001,0.0405,0.2089,-2.0101,0.3675,-1.1145,0.0530,40.3875,-18.3750,3.0750,
6.982424,-0.4722,-0.1156,-0.5587,0.3675,-1.1145,0.0530,40.3875,-18.3750,3.0750,
7.002215,-0.4722,-0.1156,-0.5587,-0.2080,-0.1156,-0.5704,40.3875,-18.3750,3.0750,
7.002822,-0.4722,-0.1156,-0.5587,-0.2080,-0.1156,-0.5704,40.4062,-19.1063,0.1500,
7.022787,-0.4722,-0.1156,-0.5587,-0.2080,-0.1156,-0.5704,40.4062,-19.1063,0.1500,
7.061858,-0.4722,-0.1156,-0.5587,-0.2080,-0.1156,-0.5704,40.8000,-18.9563,-2.4188,
7.063803,0.4909,0.7748,-0.7864,-0.2080,-0.1156,-0.5704,40.8000,-18.9563,-2.4188,
7.064249,0.4909,0.7748,-0.7864,-0.1688,0.8593,-0.6832,40.8000,-18.9563,-2.4188,
7.083576,0.4909,0.7748,-0.7864,-0.1688,0.8593,-0.6832,40.8000,-18.9563,-2.4188,
7.121752,0.4909,0.7748,-0.7864,-0.1688,0.8593,-0.6832,41.1000,-18.5625,-4.4438,
7.124207,0.4909,0.7748,-0.7864,-0.3631,0.9519,-0.7344,41.1000,-18.5625,-4.4438,
7.124568,-0.0617,1.1439,0.2406,-0.3631,0.9519,-0.7344,41.1000,-18.5625,-4.4438,
7.144238,-0.0617,1.1439,0.2406,-0.3631,0.9519,-0.7344,41.1000,-18.5625,-4.4438,
7.181535,-0.0617,1.1439,0.2406,-0.3631,0.9519,-0.7344,41.3625,-17.7750,-5.7750,
7.184624,-0.0617,1.1439,0.2406,-0.2466,1.2654,-0.7872,41.3625,-17.7750,-5.7750,
7.185003,1.3189,0.6169,-0.5384,-0.2466,1.2654,-0.7872,41.3625,-17.7750,-5.7750,
7.205074,1.3189,0.6169,-0.5384,-0.2466,1.2654,-0.7872,41.3625,-17.7750,-5.7750,
7.241426,1.3189,0.6169,-0.5384,-0.2466,1.2654,-0.7872,41.5688,-16.9875,-6.6938,
7.245538,1.3189,0.6169,-0.5384,0.8095,0.2147,-0.3165,41.5688,-16.9875,-6.6938,
7.247461,-0.8769,0.4409,2.2375,0.8095,0.2147,-0.3165,41.5688,-16.9875,-6.6938,
7.266006,-0.8769,0.4409,2.2375,0.8095,0.2147,-0.3165,41.5688,-16.9875,-6.6938,
7.301706,-0.8769,0.4409,2.2375,0.8095,0.2147,-0.3165,41.9250,-15.9000,-7.4250,
7.306642,-0.8769,0.4409,2.2375,2.2132,-1.3421,-0.1277,41.9250,-15.9000,-7.4250,
7.327086,-0.8769,0.4409,2.2375,2.2132,-1.3421,-0.1277,41.9250,-15.9000,-7.4250,
7.327604,-0.0223,1.2243,1.4024,2.2132,-1.3421,-0.1277,41.9250,-15.9000,-7.4250,
7.362119,-0.0223,1.2243,1.4024,2.2132,-1.3421,-0.1277,42.4313,-14.4375,-7.6500,
7.367476,-0.0223,1.2243,1.4024,1.2951,-0.2771,-0.9545,42.4313,-14.4375,-7.6500,
7.388208,-0.0223,1.2243,1.4024,1.2951,-0.2771,-0.9545,42.4313,-14.4375,-7.6500,
7.388859,0.7675,1.4950,-0.2242,1.2951,-0.2771,-0.9545,42.4313,-14.4375,-7.6500,
7.421674,0.7675,1.4950,-0.2242,1.2951,-0.2771,-0.9545,43.0312,-12.6750,-7.0875,
7.428592,0.7675,1.4950,-0.2242,-0.2016,1.4536,-1.2645,43.0312,-12.6750,-7.0875,
7.450346,0.7675,1.4950,-0.2242,-0.2016,1.4536,-1.2645,43.0312,-12.6750,-7.0875,
7.450881,-0.0620,0.2888,-0.8678,-0.2016,1.4536,-1.2645,43.0312,-12.6750,-7.0875,
7.481720,-0.0620,0.2888,-0.8678,-0.2016,1.4536,-1.2645,43.6500,-10.7625,-6.0938,
7.489799,-0.0620,0.2888,-0.8678,1.6899,-0.6452,-0.5963,43.6500,-10.7625,-6.0938,
7.509926,-0.0620,0.2888,-0.8678,1.6899,-0.6452,-0.5963,43.6500,-10.7625,-6.0938,
7.510402,-1.7825,-0.3761,-0.2028,1.6899,-0.6452,-0.5963,43.6500,-10.7625,-6.0938,
7.541449,-1.7825,-0.3761,-0.2028,1.6899,-0.6452,-0.5963,44.1750,-8.6625,-5.4000,
7.550672,-1.7825,-0.3761,-0.2028,0.5531,0.7602,-0.7163,44.1750,-8.6625,-5.4000,
7.570785,-1.7825,-0.3761,-0.2028,0.5531,0.7602,-0.7163,44.1750,-8.6625,-5.4000,
7.591006,-0.8791,-1.0906,-1.9681,0.5531,0.7602,-0.7163,44.1750,-8.6625,-5.4000,
7.601565,-0.8791,-1.0906,-1.9681,0.5531,0.7602,-0.7163,44.7563,-6.5813,-4.2938,
7.612152,-0.8791,-1.0906,-1.9681,0.1193,0.5011,-0.9460,44.7563,-6.5813,-4.2938,
7.631893,-0.8791,-1.0906,-1.9681,0.1193,0.5011,-0.9460,44.7563,-6.5813,-4.2938,
7.652275,0.0247,-0.1355,-1.5920,0.1193,0.5011,-0.9460,44.7563,-6.5813,-4.2938,
7.662146,0.0247,-0.1355,-1.5920,0.1193,0.5011,-0.9460,45.2625,-4.5750,-3.4875,
7.672301,0.0247,-0.1355,-1.5920,0.4531,0.3080,-0.3269,45.2625,-4.5750,-3.4875,
7.693312,0.0247,-0.1355,-1.5920,0.4531,0.3080,-0.3269,45.2625,-4.5750,-3.4875,
7.713755,-0.8071,0.3525,0.2830,0.4531,0.3080,-0.3269,45.2625,-4.5750,-3.4875,
7.724642,-0.8071,0.3525,0.2830,0.4531,0.3080,-0.3269,45.7500,-2.7750,-2.7000,
7.733979,-0.8071,0.3525,0.2830,0.3185,0.3768,-0.6148,45.7500,-2.7750,-2.7000,
7.755127,-0.8071,0.3525,0.2830,0.3185,0.3768,-0.6148,45.7500,-2.7750,-2.7000,
7.781287,-0.8071,0.3525,0.2830,0.3185,0.3768,-0.6148,45.7125,-0.6375,-2.4188,
7.794096,0.0954,-0.2861,0.4682,0.3185,0.3768,-0.6148,45.7125,-0.6375,-2.4188,
7.794964,0.0954,-0.2861,0.4682,0.8282,-0.9061,0.0747,45.7125,-0.6375,-2.4188,
7.815624,0.0954,-0.2861,0.4682,0.8282,-0.9061,0.0747,45.7125,-0.6375,-2.4188,
7.843735,0.0954,-0.2861,0.4682,0.8282,-0.9061,0.0747,45.6375,1.1625,-2.1562,
7.856208,0.0954,-0.2861,0.4682,1.3179,0.4836,0.1726,45.6375,1.1625,-2.1562,
7.857142,1.1650,-0.0779,-0.6437,1.3179,0.4836,0.1726,45.6375,1.1625,-2.1562,
7.875289,1.1650,-0.0779,-0.6437,1.3179,0.4836,0.1726,45.6375,1.1625,-2.1562,
7.901602,1.1650,-0.0779,-0.6437,1.3179,0.4836,0.1726,45.5813,2.8500,-2.1188,
7.917697,1.1650,-0.0779,-0.6437,2.2838,0.5164,-0.1863,45.5813,2.8500,-2.1188,
7.918513,0.0078,0.0519,-0.5456,2.2838,0.5164,-0.1863,45.5813,2.8500,-2.1188,
7.936303,0.0078,0.0519,-0.5456,2.2838,0.5164,-0.1863,45.5813,2.8500,-2.1188,
7.962232,0.0078,0.0519,-0.5456,2.2838,0.5164,-0.1863,45.5813,4.4438,-1.8375,
7.976887,0.0078,0.0519,-0.5456,1.2092,0.7695,-1.1160,45.5813,4.4438,-1.8375,
7.977546,0.5282,-0.4222,0.3204,1.2092,0.7695,-1.1160,45.5813,4.4438,-1.8375,
