
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.005664,-0.4248,0.5706,-1.4948,0.1532,-0.1666,-0.0959,40.0500,14.2500,-0.6750,
2.007722,-0.4248,0.5706,-1.4948,0.1532,-0.1666,-0.0959,40.2750,14.7750,-1.0500,
2.018650,-0.4248,0.5706,-1.4948,0.1532,-0.1666,-0.0959,40.2750,14.7750,-1.0500,
2.021218,-0.3983,0.7051,-1.0362,0.1532,-0.1666,-0.0959,40.2750,14.7750,-1.0500,
2.036914,-0.3983,0.7051,-1.0362,0.1532,-0.1666,-0.0959,40.2750,14.7750,-1.0500,
2.039331,-0.3990,1.3455,-0.7669,0.1532,-0.1666,-0.0959,40.2750,14.7750,-1.0500,
2.045914,-0.3990,1.3455,-0.7669,-0.1038,-0.2361,-0.0617,40.2750,14.7750,-1.0500,
2.056462,-0.3990,1.3455,-0.7669,-0.1038,-0.2361,-0.0617,40.2750,14.7750,-1.0500,
2.058734,-0.5766,1.3150,-1.1599,-0.1038,-0.2361,-0.0617,40.2750,14.7750,-1.0500,
2.073931,-0.5766,1.3150,-1.1599,-0.1038,-0.2361,-0.0617,39.1500,14.5500,-0.7500,
2.080229,-0.5766,1.3150,-1.1599,-0.1038,-0.2361,-0.0617,39.1500,14.5500,-0.7500,
2.081784,-0.6730,1.8611,-0.6069,-0.1038,-0.2361,-0.0617,39.1500,14.5500,-0.7500,
2.102638,-0.6730,1.8611,-0.6069,-0.1038,-0.2361,-0.0617,39.1500,14.5500,-0.7500,
2.104494,-0.6732,2.6864,-0.8029,-0.1038,-0.2361,-0.0617,39.1500,14.5500,-0.7500,
2.116210,-0.6732,2.6864,-0.8029,-0.3870,-0.2427,-0.0209,39.1500,14.5500,-0.7500,
2.121132,-0.6732,2.6864,-0.8029,-0.3870,-0.2427,-0.0209,39.1500,14.5500,-0.7500,
2.122762,-0.4548,2.9046,-0.7082,-0.3870,-0.2427,-0.0209,39.1500,14.5500,-0.7500,
2.140750,-0.4548,2.9046,-0.7082,-0.3870,-0.2427,-0.0209,39.1500,14.5500,-0.7500,
2.142508,0.0116,3.4773,-0.3286,-0.3870,-0.2427,-0.0209,39.1500,14.5500,-0.7500,
2.144660,0.0116,3.4773,-0.3286,-0.3870,-0.2427,-0.0209,39.4500,14.5500,-0.6750,
2.159972,0.0116,3.4773,-0.3286,-0.3870,-0.2427,-0.0209,39.4500,14.5500,-0.6750,
2.161413,0.1360,4.1579,-0.3509,-0.3870,-0.2427,-0.0209,39.4500,14.5500,-0.6750,
2.179065,0.1360,4.1579,-0.3509,-0.3870,-0.2427,-0.0209,39.4500,14.5500,-0.6750,
2.182803,0.0705,4.5101,-0.3174,-0.3870,-0.2427,-0.0209,39.4500,14.5500,-0.6750,
2.188329,0.0705,4.5101,-0.3174,-0.7484,-0.0988,-0.0722,39.4500,14.5500,-0.6750,
2.198988,0.0705,4.5101,-0.3174,-0.7484,-0.0988,-0.0722,39.4500,14.5500,-0.6750,
2.201725,-0.2647,5.1502,0.2062,-0.7484,-0.0988,-0.0722,39.4500,14.5500,-0.6750,
2.214252,-0.2647,5.1502,0.2062,-0.7484,-0.0988,-0.0722,39.7500,14.8500,-1.0500,
2.217180,-0.2647,5.1502,0.2062,-0.7484,-0.0988,-0.0722,39.7500,14.8500,-1.0500,
2.218701,-0.9025,6.0656,0.1514,-0.7484,-0.0988,-0.0722,39.7500,14.8500,-1.0500,
2.237567,-0.9025,6.0656,0.1514,-0.7484,-0.0988,-0.0722,39.7500,14.8500,-1.0500,
2.240428,0.1074,7.6167,0.3694,-0.7484,-0.0988,-0.0722,39.7500,14.8500,-1.0500,
2.255930,0.1074,7.6167,0.3694,-1.1823,0.0199,-0.1081,39.7500,14.8500,-1.0500,
2.258912,0.1074,7.6167,0.3694,-1.1823,0.0199,-0.1081,39.7500,14.8500,-1.0500,
2.260585,-0.4496,8.7650,-0.3321,-1.1823,0.0199,-0.1081,39.7500,14.8500,-1.0500,
2.281914,-0.4496,8.7650,-0.3321,-1.1823,0.0199,-0.1081,39.7500,14.8500,-1.0500,
2.284612,0.0960,8.4137,-0.8307,-1.1823,0.0199,-0.1081,39.7500,14.8500,-1.0500,
2.287118,0.0960,8.4137,-0.8307,-1.1823,0.0199,-0.1081,39.0000,14.8500,0.7500,
2.301828,0.0960,8.4137,-0.8307,-1.1823,0.0199,-0.1081,39.0000,14.8500,0.7500,
2.303503,-0.6409,8.5462,-0.5621,-1.1823,0.0199,-0.1081,39.0000,14.8500,0.7500,
2.324826,-0.6409,8.5462,-0.5621,-1.1823,0.0199,-0.1081,39.0000,14.8500,0.7500,
2.327110,-0.5293,8.5085,-2.3607,-1.1823,0.0199,-0.1081,39.0000,14.8500,0.7500,
2.329017,-0.5293,8.5085,-2.3607,-1.7460,0.0032,-0.3748,39.0000,14.8500,0.7500,
2.339467,-0.5293,8.5085,-2.3607,-1.7460,0.0032,-0.3748,39.0000,14.8500,0.7500,
2.341843,-0.6593,6.9537,-3.5963,-1.7460,0.0032,-0.3748,39.0000,14.8500,0.7500,
2.354203,-0.6593,6.9537,-3.5963,-1.7460,0.0032,-0.3748,39.9000,15.9000,3.1500,
2.357135,-0.6593,6.9537,-3.5963,-1.7460,0.0032,-0.3748,39.9000,15.9000,3.1500,
2.358768,-0.3349,5.1640,-2.1707,-1.7460,0.0032,-0.3748,39.9000,15.9000,3.1500,
2.379927,-0.3349,5.1640,-2.1707,-1.7460,0.0032,-0.3748,39.9000,15.9000,3.1500,
2.382542,-0.0027,4.1106,-1.4079,-1.7460,0.0032,-0.3748,39.9000,15.9000,3.1500,
2.393513,-0.0027,4.1106,-1.4079,-1.7188,-0.0786,-0.6655,39.9000,15.9000,3.1500,
2.399078,-0.0027,4.1106,-1.4079,-1.7188,-0.0786,-0.6655,39.9000,15.9000,3.1500,
2.401517,-0.2865,3.4275,-2.3107,-1.7188,-0.0786,-0.6655,39.9000,15.9000,3.1500,
2.418177,-0.2865,3.4275,-2.3107,-1.7188,-0.0786,-0.6655,39.9000,15.9000,3.1500,
2.421213,-0.8983,2.6827,-2.9413,-1.7188,-0.0786,-0.6655,39.9000,15.9000,3.1500,
2.424157,-0.8983,2.6827,-2.9413,-1.7188,-0.0786,-0.6655,38.5500,17.1000,4.8750,
2.437990,-0.8983,2.6827,-2.9413,-1.7188,-0.0786,-0.6655,38.5500,17.1000,4.8750,
2.441147,-1.0716,1.6841,-2.4163,-1.7188,-0.0786,-0.6655,38.5500,17.1000,4.8750,
2.457862,-1.0716,1.6841,-2.4163,-1.7188,-0.0786,-0.6655,38.5500,17.1000,4.8750,
2.460235,-1.2734,1.4881,-3.6724,-1.7188,-0.0786,-0.6655,38.5500,17.1000,4.8750,
2.462444,-1.2734,1.4881,-3.6724,-0.4896,-0.1290,-1.0644,38.5500,17.1000,4.8750,
2.476781,-1.2734,1.4881,-3.6724,-0.4896,-0.1290,-1.0644,38.5500,17.1000,4.8750,
2.478915,-2.0591,1.5938,-3.6768,-0.4896,-0.1290,-1.0644,38.5500,17.1000,4.8750,
2.494485,-2.0591,1.5938,-3.6768,-0.4896,-0.1290,-1.0644,38.1000,18.9000,7.0500,
2.497533,-2.0591,1.5938,-3.6768,-0.4896,-0.1290,-1.0644,38.1000,18.9000,7.0500,
2.498819,-1.4528,2.2515,-2.7752,-0.4896,-0.1290,-1.0644,38.1000,18.9000,7.0500,
2.515577,-1.4528,2.2515,-2.7752,-0.4896,-0.1290,-1.0644,38.1000,18.9000,7.0500,
2.517887,0.1314,5.3919,-3.5441,-0.4896,-0.1290,-1.0644,38.1000,18.9000,7.0500,
2.530610,0.1314,5.3919,-3.5441,1.2562,0.1489,-1.6137,38.1000,18.9000,7.0500,
2.539024,0.1314,5.3919,-3.5441,1.2562,0.1489,-1.6137,38.1000,18.9000,7.0500,
2.540611,-2.9900,6.2041,-1.6025,1.2562,0.1489,-1.6137,38.1000,18.9000,7.0500,
2.560390,-2.9900,6.2041,-1.6025,1.2562,0.1489,-1.6137,38.1000,18.9000,7.0500,
2.562304,-8.2052,-4.1451,3.2139,1.2562,0.1489,-1.6137,38.1000,18.9000,7.0500,
2.564200,-8.2052,-4.1451,3.2139,1.2562,0.1489,-1.6137,35.7750,22.3500,7.3500,
2.579258,-8.2052,-4.1451,3.2139,1.2562,0.1489,-1.6137,35.7750,22.3500,7.3500,
2.581627,-6.4534,-15.0127,3.1229,1.2562,0.1489,-1.6137,35.7750,22.3500,7.3500,
2.598771,-6.4534,-15.0127,3.1229,1.2562,0.1489,-1.6137,35.7750,22.3500,7.3500,
2.601504,2.7017,-13.3121,-4.4619,1.2562,0.1489,-1.6137,35.7750,22.3500,7.3500,
2.603634,2.7017,-13.3121,-4.4619,3.8225,0.7008,1.2622,35.7750,22.3500,7.3500,
2.619715,2.7017,-13.3121,-4.4619,3.8225,0.7008,1.2622,35.7750,22.3500,7.3500,
2.622731,26.5188,-39.2951,-27.0164,3.8225,0.7008,1.2622,35.7750,22.3500,7.3500,
2.640403,26.5188,-39.2951,-27.0164,3.8225,0.7008,1.2622,35.7750,22.3500,7.3500,
2.642223,16.5496,-33.0729,-16.6378,3.8225,0.7008,1.2622,35.7750,22.3500,7.3500,
2.643945,16.5496,-33.0729,-16.6378,3.8225,0.7008,1.2622,35.4750,21.1500,5.2500,
2.657520,16.5496,-33.0729,-16.6378,3.8225,0.7008,1.2622,35.4750,21.1500,5.2500,
2.660114,3.0080,18.9888,61.9687,3.8225,0.7008,1.2622,35.4750,21.1500,5.2500,
2.672366,3.0080,18.9888,61.9687,5.9610,1.2470,-2.6867,35.4750,21.1500,5.2500,
2.677751,3.0080,18.9888,61.9687,5.9610,1.2470,-2.6867,35.4750,21.1500,5.2500,
2.679180,13.1356,-0.6128,-5.5964,5.9610,1.2470,-2.6867,35.4750,21.1500,5.2500,
2.697653,13.1356,-0.6128,-5.5964,5.9610,1.2470,-2.6867,35.4750,21.1500,5.2500,
2.699697,-6.7413,9.8598,-18.5558,5.9610,1.2470,-2.6867,35.4750,21.1500,5.2500,
2.701455,-6.7413,9.8598,-18.5558,5.9610,1.2470,-2.6867,34.2750,21.9750,0.3750,
2.717812,-6.7413,9.8598,-18.5558,5.9610,1.2470,-2.6867,34.2750,21.9750,0.3750,
2.719995,-10.4842,26.0455,-7.3327,5.9610,1.2470,-2.6867,34.2750,21.9750,0.3750,
2.741167,-10.4842,26.0455,-7.3327,5.9610,1.2470,-2.6867,34.2750,21.9750,0.3750,
2.742945,-7.2253,14.0330,-2.0051,5.9610,1.2470,-2.6867,34.2750,21.9750,0.3750,
2.744479,-7.2253,14.0330,-2.0051,4.6563,2.5782,0.3068,34.2750,21.9750,0.3750,
2.755635,-7.2253,14.0330,-2.0051,4.6563,2.5782,0.3068,34.2750,21.9750,0.3750,
2.758102,-4.6134,3.0950,-8.0958,4.6563,2.5782,0.3068,34.2750,21.9750,0.3750,
2.766619,-4.6134,3.0950,-8.0958,4.6563,2.5782,0.3068,36.7500,21.6000,-4.0500,
2.772060,-4.6134,3.0950,-8.0958,4.6563,2.5782,0.3068,36.7500,21.6000,-4.0500,
2.773408,-1.5442,1.1623,-1.0356,4.6563,2.5782,0.3068,36.7500,21.6000,-4.0500,
2.796159,-1.5442,1.1623,-1.0356,4.6563,2.5782,0.3068,36.7500,21.6000,-4.0500,
2.797903,-3.7710,0.8941,-1.1759,4.6563,2.5782,0.3068,36.7500,21.6000,-4.0500,
2.810632,-3.7710,0.8941,-1.1759,3.3226,1.4653,-0.0110,36.7500,21.6000,-4.0500,
2.822452,-3.7710,0.8941,-1.1759,3.3226,1.4653,-0.0110,36.7500,21.6000,-4.0500,
2.823939,-5.3382,1.8709,0.8034,3.3226,1.4653,-0.0110,36.7500,21.6000,-4.0500,
2.839297,-5.3382,1.8709,0.8034,3.3226,1.4653,-0.0110,36.7500,21.6000,-4.0500,
2.842072,0.7255,1.0554,11.9678,3.3226,1.4653,-0.0110,36.7500,21.6000,-4.0500,
2.844411,0.7255,1.0554,11.9678,3.3226,1.4653,-0.0110,37.8750,19.5750,-3.1500,
2.858552,0.7255,1.0554,11.9678,3.3226,1.4653,-0.0110,37.8750,19.5750,-3.1500,
2.860273,3.5477,-5.5606,22.9180,3.3226,1.4653,-0.0110,37.8750,19.5750,-3.1500,
2.877949,3.5477,-5.5606,22.9180,3.3226,1.4653,-0.0110,37.8750,19.5750,-3.1500,
2.880659,8.9959,-10.2728,25.2083,3.3226,1.4653,-0.0110,37.8750,19.5750,-3.1500,
2.882801,8.9959,-10.2728,25.2083,5.5050,1.0317,-0.2836,37.8750,19.5750,-3.1500,
2.897558,8.9959,-10.2728,25.2083,5.5050,1.0317,-0.2836,37.8750,19.5750,-3.1500,
2.899730,3.1318,0.1674,10.7714,5.5050,1.0317,-0.2836,37.8750,19.5750,-3.1500,
2.907640,3.1318,0.1674,10.7714,5.5050,1.0317,-0.2836,37.5000,15.6000,-5.8500,
2.919114,3.1318,0.1674,10.7714,5.5050,1.0317,-0.2836,37.5000,15.6000,-5.8500,
2.921288,-4.4399,23.2995,-1.9176,5.5050,1.0317,-0.2836,37.5000,15.6000,-5.8500,
2.940428,-4.4399,23.2995,-1.9176,5.5050,1.0317,-0.2836,37.5000,15.6000,-5.8500,
2.942451,-5.0869,30.2387,0.2976,5.5050,1.0317,-0.2836,37.5000,15.6000,-5.8500,
2.952736,-5.0869,30.2387,0.2976,1.5500,0.3943,-0.1264,37.5000,15.6000,-5.8500,
2.957425,-5.0869,30.2387,0.2976,1.5500,0.3943,-0.1264,37.5000,15.6000,-5.8500,
2.958932,0.6773,9.8730,0.1169,1.5500,0.3943,-0.1264,37.5000,15.6000,-5.8500,
2.970848,0.6773,9.8730,0.1169,1.5500,0.3943,-0.1264,37.5000,15.6000,-5.8500,
2.972603,-1.9114,-4.2251,-2.8504,1.5500,0.3943,-0.1264,37.5000,15.6000,-5.8500,
2.975616,-1.9114,-4.2251,-2.8504,1.5500,0.3943,-0.1264,36.3750,13.6500,-8.6250,
2.996101,-1.9114,-4.2251,-2.8504,1.5500,0.3943,-0.1264,36.3750,13.6500,-8.6250,
2.997860,-1.6376,-1.8933,-6.6742,1.5500,0.3943,-0.1264,36.3750,13.6500,-8.6250,
3.016496,-1.6376,-1.8933,-6.6742,1.5500,0.3943,-0.1264,36.3750,13.6500,-8.6250,
3.018266,-2.5171,1.5110,-4.6456,1.5500,0.3943,-0.1264,36.3750,13.6500,-8.6250,
3.019858,-2.5171,1.5110,-4.6456,-0.0121,-0.0664,0.3355,36.3750,13.6500,-8.6250,
3.036269,-2.5171,1.5110,-4.6456,-0.0121,-0.0664,0.3355,36.3750,13.6500,-8.6250,
3.041964,-2.3864,1.5667,-3.5806,-0.0121,-0.0664,0.3355,36.3750,13.6500,-8.6250,
3.046204,-2.3864,1.5667,-3.5806,-0.0121,-0.0664,0.3355,37.6500,12.9000,-9.0750,
3.061372,-2.3864,1.5667,-3.5806,-0.0121,-0.0664,0.3355,37.6500,12.9000,-9.0750,
3.062860,-1.1067,1.5466,0.5145,-0.0121,-0.0664,0.3355,37.6500,12.9000,-9.0750,
3.073274,-1.1067,1.5466,0.5145,-0.0121,-0.0664,0.3355,37.6500,12.9000,-9.0750,
3.074293,-0.0198,1.8020,2.9573,-0.0121,-0.0664,0.3355,37.6500,12.9000,-9.0750,
3.088761,-0.0198,1.8020,2.9573,0.0385,-0.3543,0.3150,37.6500,12.9000,-9.0750,
3.094672,-0.0198,1.8020,2.9573,0.0385,-0.3543,0.3150,37.6500,12.9000,-9.0750,
3.095497,0.1876,2.2645,3.2411,0.0385,-0.3543,0.3150,37.6500,12.9000,-9.0750,
3.120473,0.1876,2.2645,3.2411,0.0385,-0.3543,0.3150,37.6500,12.9000,-9.0750,
3.122100,-0.0767,2.8565,1.7629,0.0385,-0.3543,0.3150,37.6500,12.9000,-9.0750,
3.123611,-0.0767,2.8565,1.7629,0.0385,-0.3543,0.3150,37.5750,12.1500,-10.4250,
3.138651,-0.0767,2.8565,1.7629,0.0385,-0.3543,0.3150,37.5750,12.1500,-10.4250,
3.140369,-0.0418,5.1441,-0.3388,0.0385,-0.3543,0.3150,37.5750,12.1500,-10.4250,
3.158618,-0.0418,5.1441,-0.3388,0.0385,-0.3543,0.3150,37.5750,12.1500,-10.4250,
3.160145,0.5114,3.5499,-0.8078,0.0385,-0.3543,0.3150,37.5750,12.1500,-10.4250,
3.162464,0.5114,3.5499,-0.8078,0.1611,-0.1859,0.1513,37.5750,12.1500,-10.4250,
3.174415,0.5114,3.5499,-0.8078,0.1611,-0.1859,0.1513,37.5750,12.1500,-10.4250,
3.175823,0.8773,1.9236,-1.3087,0.1611,-0.1859,0.1513,37.5750,12.1500,-10.4250,
3.186328,0.8773,1.9236,-1.3087,0.1611,-0.1859,0.1513,36.9000,10.6500,-11.2500,
3.196256,0.8773,1.9236,-1.3087,0.1611,-0.1859,0.1513,36.9000,10.6500,-11.2500,
3.199230,1.6085,0.9447,-0.5505,0.1611,-0.1859,0.1513,36.9000,10.6500,-11.2500,
3.216562,1.6085,0.9447,-0.5505,0.1611,-0.1859,0.1513,36.9000,10.6500,-11.2500,
3.218972,0.4292,2.3152,-0.6456,0.1611,-0.1859,0.1513,36.9000,10.6500,-11.2500,
3.229887,0.4292,2.3152,-0.6456,-0.0367,0.1170,0.0234,36.9000,10.6500,-11.2500,
3.238647,0.4292,2.3152,-0.6456,-0.0367,0.1170,0.0234,36.9000,10.6500,-11.2500,
3.240493,-0.0420,2.0219,0.0139,-0.0367,0.1170,0.0234,36.9000,10.6500,-11.2500,
3.257822,-0.0420,2.0219,0.0139,-0.0367,0.1170,0.0234,36.9000,10.6500,-11.2500,
3.260610,0.2318,0.0837,0.5774,-0.0367,0.1170,0.0234,36.9000,10.6500,-11.2500,
3.262301,0.2318,0.0837,0.5774,-0.0367,0.1170,0.0234,37.0500,11.1000,-10.7250,
3.272551,0.2318,0.0837,0.5774,-0.0367,0.1170,0.0234,37.0500,11.1000,-10.7250,
3.274526,0.9859,-1.4444,0.1258,-0.0367,0.1170,0.0234,37.0500,11.1000,-10.7250,
3.293776,0.9859,-1.4444,0.1258,-0.0367,0.1170,0.0234,37.0500,11.1000,-10.7250,
3.296328,0.7163,-1.3220,-0.2520,-0.0367,0.1170,0.0234,37.0500,11.1000,-10.7250,
3.298427,0.7163,-1.3220,-0.2520,-0.0241,0.0890,0.1523,37.0500,11.1000,-10.7250,
3.313439,0.7163,-1.3220,-0.2520,-0.0241,0.0890,0.1523,37.0500,11.1000,-10.7250,
3.316070,0.0540,-0.9374,0.5965,-0.0241,0.0890,0.1523,37.0500,11.1000,-10.7250,
3.323920,0.0540,-0.9374,0.5965,-0.0241,0.0890,0.1523,36.4500,10.8000,-10.2750,
3.332500,0.0540,-0.9374,0.5965,-0.0241,0.0890,0.1523,36.4500,10.8000,-10.2750,
3.334341,-0.5406,-0.7765,0.4173,-0.0241,0.0890,0.1523,36.4500,10.8000,-10.2750,
3.353028,-0.5406,-0.7765,0.4173,-0.0241,0.0890,0.1523,36.4500,10.8000,-10.2750,
3.355490,-0.7350,-1.1802,-0.0558,-0.0241,0.0890,0.1523,36.4500,10.8000,-10.2750,
3.373636,-0.7350,-1.1802,-0.0558,-0.0038,-0.1055,0.1179,36.4500,10.8000,-10.2750,
3.376435,-0.7350,-1.1802,-0.0558,-0.0038,-0.1055,0.1179,36.4500,10.8000,-10.2750,
3.377966,-0.5263,-1.2693,-0.4803,-0.0038,-0.1055,0.1179,36.4500,10.8000,-10.2750,
3.396624,-0.5263,-1.2693,-0.4803,-0.0038,-0.1055,0.1179,36.4500,10.8000,-10.2750,
3.400053,-0.0044,-0.8016,-0.1748,-0.0038,-0.1055,0.1179,36.4500,10.8000,-10.2750,
3.401981,-0.0044,-0.8016,-0.1748,-0.0038,-0.1055,0.1179,37.2000,9.9750,-10.2750,
3.415491,-0.0044,-0.8016,-0.1748,-0.0038,-0.1055,0.1179,37.2000,9.9750,-10.2750,
3.418380,-0.0757,-0.5337,0.1295,-0.0038,-0.1055,0.1179,37.2000,9.9750,-10.2750,
3.441861,-0.0757,-0.5337,0.1295,-0.0038,-0.1055,0.1179,37.2000,9.9750,-10.2750,
3.445106,-0.2300,-0.7110,0.2481,-0.0038,-0.1055,0.1179,37.2000,9.9750,-10.2750,
3.447559,-0.2300,-0.7110,0.2481,-0.1193,0.0713,0.0370,37.2000,9.9750,-10.2750,
3.457721,-0.2300,-0.7110,0.2481,-0.1193,0.0713,0.0370,37.2000,9.9750,-10.2750,
3.459612,-0.4389,-0.5460,0.2713,-0.1193,0.0713,0.0370,37.2000,9.9750,-10.2750,
3.465470,-0.4389,-0.5460,0.2713,-0.1193,0.0713,0.0370,36.4500,10.6500,-10.3500,
3.473815,-0.4389,-0.5460,0.2713,-0.1193,0.0713,0.0370,36.4500,10.6500,-10.3500,
3.476260,-0.2442,-0.2169,0.4680,-0.1193,0.0713,0.0370,36.4500,10.6500,-10.3500,
3.493845,-0.2442,-0.2169,0.4680,-0.1193,0.0713,0.0370,36.4500,10.6500,-10.3500,
3.497123,0.0281,0.0465,0.2153,-0.1193,0.0713,0.0370,36.4500,10.6500,-10.3500,
3.508899,0.0281,0.0465,0.2153,-0.0793,0.0811,-0.0464,36.4500,10.6500,-10.3500,
3.513406,0.0281,0.0465,0.2153,-0.0793,0.0811,-0.0464,36.4500,10.6500,-10.3500,
3.515107,0.1499,0.3248,-0.0660,-0.0793,0.0811,-0.0464,36.4500,10.6500,-10.3500,
3.533873,0.1499,0.3248,-0.0660,-0.0793,0.0811,-0.0464,37.3500,9.7500,-10.7250,
3.537081,0.1499,0.3248,-0.0660,-0.0793,0.0811,-0.0464,37.3500,9.7500,-10.7250,
3.538633,0.3440,0.6268,0.0417,-0.0793,0.0811,-0.0464,37.3500,9.7500,-10.7250,
3.555256,0.3440,0.6268,0.0417,-0.0793,0.0811,-0.0464,37.3500,9.7500,-10.7250,
3.557474,0.3753,0.5631,-0.2231,-0.0793,0.0811,-0.0464,37.3500,9.7500,-10.7250,
3.571900,0.3753,0.5631,-0.2231,-0.0793,0.0811,-0.0464,37.3500,9.7500,-10.7250,
3.574244,0.2122,0.4363,0.5817,-0.0793,0.0811,-0.0464,37.3500,9.7500,-10.7250,
3.577087,0.2122,0.4363,0.5817,-0.0417,0.0162,-0.0217,37.3500,9.7500,-10.7250,
3.591973,0.2122,0.4363,0.5817,-0.0417,0.0162,-0.0217,37.3500,9.7500,-10.7250,
3.594167,0.6273,0.5695,0.4617,-0.0417,0.0162,-0.0217,37.3500,9.7500,-10.7250,
3.603953,0.6273,0.5695,0.4617,-0.0417,0.0162,-0.0217,37.2000,10.2750,-9.8250,
3.611354,0.6273,0.5695,0.4617,-0.0417,0.0162,-0.0217,37.2000,10.2750,-9.8250,
3.613226,0.2512,0.6381,0.2369,-0.0417,0.0162,-0.0217,37.2000,10.2750,-9.8250,
3.631193,0.2512,0.6381,0.2369,-0.0417,0.0162,-0.0217,37.2000,10.2750,-9.8250,
3.634600,0.2476,0.4666,0.2605,-0.0417,0.0162,-0.0217,37.2000,10.2750,-9.8250,
3.645831,0.2476,0.4666,0.2605,-0.0541,0.0383,-0.0150,37.2000,10.2750,-9.8250,
3.656173,0.2476,0.4666,0.2605,-0.0541,0.0383,-0.0150,37.2000,10.2750,-9.8250,
3.658132,0.0169,0.2231,0.1003,-0.0541,0.0383,-0.0150,37.2000,10.2750,-9.8250,
3.672093,0.0169,0.2231,0.1003,-0.0541,0.0383,-0.0150,37.2000,10.2750,-9.8250,
3.674998,-0.0468,0.4041,0.1602,-0.0541,0.0383,-0.0150,37.2000,10.2750,-9.8250,
3.689511,-0.0468,0.4041,0.1602,-0.0541,0.0383,-0.0150,36.7500,10.8750,-9.6750,
3.694902,-0.0468,0.4041,0.1602,-0.0541,0.0383,-0.0150,36.7500,10.8750,-9.6750,
3.696778,0.1123,0.1289,0.0522,-0.0541,0.0383,-0.0150,36.7500,10.8750,-9.6750,
3.714398,0.1123,0.1289,0.0522,-0.0541,0.0383,-0.0150,36.7500,10.8750,-9.6750,
3.716723,-0.2617,0.1115,-0.1511,-0.0541,0.0383,-0.0150,36.7500,10.8750,-9.6750,
3.724011,-0.2617,0.1115,-0.1511,-0.0754,0.0411,0.0084,36.7500,10.8750,-9.6750,
3.739014,-0.2617,0.1115,-0.1511,-0.0754,0.0411,0.0084,36.7500,10.8750,-9.6750,
3.741203,-0.1428,-0.1585,-0.0682,-0.0754,0.0411,0.0084,36.7500,10.8750,-9.6750,
3.744177,-0.1428,-0.1585,-0.0682,-0.0754,0.0411,0.0084,37.5750,10.5750,-9.7500,
3.754225,-0.1428,-0.1585,-0.0682,-0.0754,0.0411,0.0084,37.5750,10.5750,-9.7500,
3.756872,0.0119,-0.1394,-0.1549,-0.0754,0.0411,0.0084,37.5750,10.5750,-9.7500,
3.771315,0.0119,-0.1394,-0.1549,-0.0754,0.0411,0.0084,37.5750,10.5750,-9.7500,
3.773610,-0.4258,0.4770,-0.1351,-0.0754,0.0411,0.0084,37.5750,10.5750,-9.7500,
3.789325,-0.4258,0.4770,-0.1351,-0.0654,0.0812,0.0273,37.5750,10.5750,-9.7500,
3.792854,-0.4258,0.4770,-0.1351,-0.0654,0.0812,0.0273,37.5750,10.5750,-9.7500,
3.794376,-0.0918,0.4099,-0.2643,-0.0654,0.0812,0.0273,37.5750,10.5750,-9.7500,
3.812026,-0.0918,0.4099,-0.2643,-0.0654,0.0812,0.0273,37.5750,10.5750,-9.7500,
3.814754,-0.2554,0.4247,-0.3839,-0.0654,0.0812,0.0273,37.5750,10.5750,-9.7500,
3.816598,-0.2554,0.4247,-0.3839,-0.0654,0.0812,0.0273,37.0500,9.7500,-9.4500,
3.833305,-0.2554,0.4247,-0.3839,-0.0654,0.0812,0.0273,37.0500,9.7500,-9.4500,
3.835236,-0.3380,0.5683,0.3783,-0.0654,0.0812,0.0273,37.0500,9.7500,-9.4500,
3.855316,-0.3380,0.5683,0.3783,-0.0654,0.0812,0.0273,37.0500,9.7500,-9.4500,
3.857289,-0.1835,0.8927,0.0914,-0.0654,0.0812,0.0273,37.0500,9.7500,-9.4500,
3.858788,-0.1835,0.8927,0.0914,-0.1504,0.0205,0.0434,37.0500,9.7500,-9.4500,
3.876804,-0.1835,0.8927,0.0914,-0.1504,0.0205,0.0434,37.0500,9.7500,-9.4500,
3.879694,0.0432,0.6857,0.3320,-0.1504,0.0205,0.0434,37.0500,9.7500,-9.4500,
3.887039,0.0432,0.6857,0.3320,-0.1504,0.0205,0.0434,37.3500,10.5750,-8.9250,
3.889732,0.0432,0.6857,0.3320,-0.1504,0.0205,0.0434,37.3500,10.5750,-8.9250,
3.891074,0.1402,0.5749,0.3757,-0.1504,0.0205,0.0434,37.3500,10.5750,-8.9250,
3.909264,0.1402,0.5749,0.3757,-0.1504,0.0205,0.0434,37.3500,10.5750,-8.9250,
3.911200,0.3559,0.7136,-0.1536,-0.1504,0.0205,0.0434,37.3500,10.5750,-8.9250,
3.929061,0.3559,0.7136,-0.1536,-0.3060,0.0188,0.0496,37.3500,10.5750,-8.9250,
3.936982,0.3559,0.7136,-0.1536,-0.3060,0.0188,0.0496,37.3500,10.5750,-8.9250,
3.939576,-0.1011,1.0136,-0.0220,-0.3060,0.0188,0.0496,37.3500,10.5750,-8.9250,
3.954512,-0.1011,1.0136,-0.0220,-0.3060,0.0188,0.0496,37.3500,10.5750,-8.9250,
3.957830,-0.4229,1.1568,0.2475,-0.3060,0.0188,0.0496,37.3500,10.5750,-8.9250,
3.960181,-0.4229,1.1568,0.2475,-0.3060,0.0188,0.0496,37.8000,10.3500,-9.5250,
3.972928,-0.4229,1.1568,0.2475,-0.3060,0.0188,0.0496,37.8000,10.3500,-9.5250,
