
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.020195,-0.2378,0.7101,-1.4939,-0.0440,-0.2439,-0.0157,41.7750,15.1500,-5.5500,
2.027387,-0.2378,0.7101,-1.4939,-0.0440,-0.2439,-0.0157,41.7000,15.0000,-5.5500,
2.037953,-0.2378,0.7101,-1.4939,-0.0440,-0.2439,-0.0157,41.7000,15.0000,-5.5500,
2.039559,-0.1518,0.8804,-1.6331,-0.0440,-0.2439,-0.0157,41.7000,15.0000,-5.5500,
2.062645,-0.1518,0.8804,-1.6331,-0.0440,-0.2439,-0.0157,41.7000,15.0000,-5.5500,
2.065143,-0.3972,0.9361,-1.5888,-0.0440,-0.2439,-0.0157,41.7000,15.0000,-5.5500,
2.067076,-0.3972,0.9361,-1.5888,-0.2257,-0.3699,-0.0034,41.7000,15.0000,-5.5500,
2.082244,-0.3972,0.9361,-1.5888,-0.2257,-0.3699,-0.0034,41.7000,15.0000,-5.5500,
2.084683,-0.6436,0.7007,-1.8072,-0.2257,-0.3699,-0.0034,41.7000,15.0000,-5.5500,
2.095350,-0.6436,0.7007,-1.8072,-0.2257,-0.3699,-0.0034,40.5750,15.3750,-6.4500,
2.101872,-0.6436,0.7007,-1.8072,-0.2257,-0.3699,-0.0034,40.5750,15.3750,-6.4500,
2.103811,-0.6056,0.6201,-1.9666,-0.2257,-0.3699,-0.0034,40.5750,15.3750,-6.4500,
2.121406,-0.6056,0.6201,-1.9666,-0.2257,-0.3699,-0.0034,40.5750,15.3750,-6.4500,
2.123939,-0.3036,0.7965,-2.1080,-0.2257,-0.3699,-0.0034,40.5750,15.3750,-6.4500,
2.135803,-0.3036,0.7965,-2.1080,-0.4462,-0.5534,0.0437,40.5750,15.3750,-6.4500,
2.142327,-0.3036,0.7965,-2.1080,-0.4462,-0.5534,0.0437,40.5750,15.3750,-6.4500,
2.144499,-0.2042,1.3480,-2.0961,-0.4462,-0.5534,0.0437,40.5750,15.3750,-6.4500,
2.160502,-0.2042,1.3480,-2.0961,-0.4462,-0.5534,0.0437,40.5750,15.3750,-6.4500,
2.163047,-0.4899,1.7999,-2.0903,-0.4462,-0.5534,0.0437,40.5750,15.3750,-6.4500,
2.165812,-0.4899,1.7999,-2.0903,-0.4462,-0.5534,0.0437,41.1750,14.8500,-7.4250,
2.180542,-0.4899,1.7999,-2.0903,-0.4462,-0.5534,0.0437,41.1750,14.8500,-7.4250,
2.183313,-0.5769,2.0786,-2.5293,-0.4462,-0.5534,0.0437,41.1750,14.8500,-7.4250,
2.200520,-0.5769,2.0786,-2.5293,-0.4462,-0.5534,0.0437,41.1750,14.8500,-7.4250,
2.203365,-0.5662,2.5125,-2.7148,-0.4462,-0.5534,0.0437,41.1750,14.8500,-7.4250,
2.205390,-0.5662,2.5125,-2.7148,-0.7881,-0.7124,0.0452,41.1750,14.8500,-7.4250,
2.219377,-0.5662,2.5125,-2.7148,-0.7881,-0.7124,0.0452,41.1750,14.8500,-7.4250,
2.221805,-0.3541,2.9755,-2.3529,-0.7881,-0.7124,0.0452,41.1750,14.8500,-7.4250,
2.235385,-0.3541,2.9755,-2.3529,-0.7881,-0.7124,0.0452,40.6500,15.6000,-8.2500,
2.238951,-0.3541,2.9755,-2.3529,-0.7881,-0.7124,0.0452,40.6500,15.6000,-8.2500,
2.240699,-0.3209,3.4908,-2.0394,-0.7881,-0.7124,0.0452,40.6500,15.6000,-8.2500,
2.258723,-0.3209,3.4908,-2.0394,-0.7881,-0.7124,0.0452,40.6500,15.6000,-8.2500,
2.261816,-0.5709,3.9570,-2.0159,-0.7881,-0.7124,0.0452,40.6500,15.6000,-8.2500,
2.272590,-0.5709,3.9570,-2.0159,-1.1786,-0.7724,-0.0313,40.6500,15.6000,-8.2500,
2.278280,-0.5709,3.9570,-2.0159,-1.1786,-0.7724,-0.0313,40.6500,15.6000,-8.2500,
2.280942,-0.9071,4.7047,-2.7488,-1.1786,-0.7724,-0.0313,40.6500,15.6000,-8.2500,
2.293917,-0.9071,4.7047,-2.7488,-1.1786,-0.7724,-0.0313,40.6500,15.6000,-8.2500,
2.296900,-1.1322,5.8339,-3.0036,-1.1786,-0.7724,-0.0313,40.6500,15.6000,-8.2500,
2.305634,-1.1322,5.8339,-3.0036,-1.1786,-0.7724,-0.0313,40.1250,15.6750,-8.4750,
2.317964,-1.1322,5.8339,-3.0036,-1.1786,-0.7724,-0.0313,40.1250,15.6750,-8.4750,
2.319961,-1.1752,6.9484,-2.7474,-1.1786,-0.7724,-0.0313,40.1250,15.6750,-8.4750,
2.336884,-1.1752,6.9484,-2.7474,-1.1786,-0.7724,-0.0313,40.1250,15.6750,-8.4750,
2.339411,-1.2186,7.7751,-2.0596,-1.1786,-0.7724,-0.0313,40.1250,15.6750,-8.4750,
2.343376,-1.2186,7.7751,-2.0596,-1.7140,-0.7387,-0.1570,40.1250,15.6750,-8.4750,
2.362065,-1.2186,7.7751,-2.0596,-1.7140,-0.7387,-0.1570,40.1250,15.6750,-8.4750,
2.364878,-1.3061,8.6374,-2.4345,-1.7140,-0.7387,-0.1570,40.1250,15.6750,-8.4750,
2.377107,-1.3061,8.6374,-2.4345,-1.7140,-0.7387,-0.1570,40.1250,16.6500,-8.8500,
2.379389,-1.3061,8.6374,-2.4345,-1.7140,-0.7387,-0.1570,40.1250,16.6500,-8.8500,
2.381173,-2.0095,9.1997,-4.9507,-1.7140,-0.7387,-0.1570,40.1250,16.6500,-8.8500,
2.400892,-2.0095,9.1997,-4.9507,-1.7140,-0.7387,-0.1570,40.1250,16.6500,-8.8500,
2.403222,-2.7316,8.5571,-6.3825,-1.7140,-0.7387,-0.1570,40.1250,16.6500,-8.8500,
2.414542,-2.7316,8.5571,-6.3825,-1.9109,-0.9012,-0.3311,40.1250,16.6500,-8.8500,
2.420022,-2.7316,8.5571,-6.3825,-1.9109,-0.9012,-0.3311,40.1250,16.6500,-8.8500,
2.421949,-2.1002,6.1999,-3.5097,-1.9109,-0.9012,-0.3311,40.1250,16.6500,-8.8500,
2.439107,-2.1002,6.1999,-3.5097,-1.9109,-0.9012,-0.3311,40.1250,16.6500,-8.8500,
2.442213,-0.1668,2.4295,-0.2047,-1.9109,-0.9012,-0.3311,40.1250,16.6500,-8.8500,
2.444844,-0.1668,2.4295,-0.2047,-1.9109,-0.9012,-0.3311,39.5250,18.0750,-8.2500,
2.458737,-0.1668,2.4295,-0.2047,-1.9109,-0.9012,-0.3311,39.5250,18.0750,-8.2500,
2.460957,0.6373,0.2016,-0.3186,-1.9109,-0.9012,-0.3311,39.5250,18.0750,-8.2500,
2.481339,0.6373,0.2016,-0.3186,-1.9109,-0.9012,-0.3311,39.5250,18.0750,-8.2500,
2.483232,0.4012,1.6286,-2.3541,-1.9109,-0.9012,-0.3311,39.5250,18.0750,-8.2500,
2.484805,0.4012,1.6286,-2.3541,-0.7949,-0.6644,-0.7156,39.5250,18.0750,-8.2500,
2.493096,0.4012,1.6286,-2.3541,-0.7949,-0.6644,-0.7156,39.5250,18.0750,-8.2500,
2.495203,-0.1778,4.3683,-3.1743,-0.7949,-0.6644,-0.7156,39.5250,18.0750,-8.2500,
2.514939,-0.1778,4.3683,-3.1743,-0.7949,-0.6644,-0.7156,39.2250,19.8750,-7.7250,
2.517985,-0.1778,4.3683,-3.1743,-0.7949,-0.6644,-0.7156,39.2250,19.8750,-7.7250,
2.519471,-3.4415,6.4636,-1.3377,-0.7949,-0.6644,-0.7156,39.2250,19.8750,-7.7250,
2.537311,-3.4415,6.4636,-1.3377,-0.7949,-0.6644,-0.7156,39.2250,19.8750,-7.7250,
2.540486,-5.2288,8.5070,-0.5499,-0.7949,-0.6644,-0.7156,39.2250,19.8750,-7.7250,
2.551694,-5.2288,8.5070,-0.5499,0.9699,-0.3117,-1.2683,39.2250,19.8750,-7.7250,
2.556603,-5.2288,8.5070,-0.5499,0.9699,-0.3117,-1.2683,39.2250,19.8750,-7.7250,
2.558205,-2.9262,5.9651,-1.7382,0.9699,-0.3117,-1.2683,39.2250,19.8750,-7.7250,
2.576041,-2.9262,5.9651,-1.7382,0.9699,-0.3117,-1.2683,39.2250,19.8750,-7.7250,
2.578351,-4.5420,3.2728,-1.1921,0.9699,-0.3117,-1.2683,39.2250,19.8750,-7.7250,
2.580020,-4.5420,3.2728,-1.1921,0.9699,-0.3117,-1.2683,37.2750,23.4000,-8.2500,
2.594849,-4.5420,3.2728,-1.1921,0.9699,-0.3117,-1.2683,37.2750,23.4000,-8.2500,
2.596930,-4.1303,-1.0028,7.0100,0.9699,-0.3117,-1.2683,37.2750,23.4000,-8.2500,
2.620458,-4.1303,-1.0028,7.0100,0.9699,-0.3117,-1.2683,37.2750,23.4000,-8.2500,
2.622757,21.1851,-38.3772,20.6177,0.9699,-0.3117,-1.2683,37.2750,23.4000,-8.2500,
2.630086,21.1851,-38.3772,20.6177,3.8082,1.5862,0.2743,37.2750,23.4000,-8.2500,
2.639311,21.1851,-38.3772,20.6177,3.8082,1.5862,0.2743,37.2750,23.4000,-8.2500,
2.641101,11.2174,-48.4470,-14.2471,3.8082,1.5862,0.2743,37.2750,23.4000,-8.2500,
2.649823,11.2174,-48.4470,-14.2471,3.8082,1.5862,0.2743,38.0250,24.1500,-9.1500,
2.659373,11.2174,-48.4470,-14.2471,3.8082,1.5862,0.2743,38.0250,24.1500,-9.1500,
2.661450,3.7487,-18.0595,24.5318,3.8082,1.5862,0.2743,38.0250,24.1500,-9.1500,
2.679248,3.7487,-18.0595,24.5318,3.8082,1.5862,0.2743,38.0250,24.1500,-9.1500,
2.681825,16.5309,-19.8825,47.6300,3.8082,1.5862,0.2743,38.0250,24.1500,-9.1500,
2.695057,16.5309,-19.8825,47.6300,4.3937,1.0375,0.0542,38.0250,24.1500,-9.1500,
2.698075,16.5309,-19.8825,47.6300,4.3937,1.0375,0.0542,38.0250,24.1500,-9.1500,
2.699549,13.1643,16.0309,-22.0415,4.3937,1.0375,0.0542,38.0250,24.1500,-9.1500,
2.718257,13.1643,16.0309,-22.0415,4.3937,1.0375,0.0542,38.0250,24.1500,-9.1500,
2.720678,-9.0925,42.4717,-32.1059,4.3937,1.0375,0.0542,38.0250,24.1500,-9.1500,
2.722505,-9.0925,42.4717,-32.1059,4.3937,1.0375,0.0542,37.2000,17.1000,-10.4250,
2.737516,-9.0925,42.4717,-32.1059,4.3937,1.0375,0.0542,37.2000,17.1000,-10.4250,
2.739809,-11.0941,18.2574,-1.2468,4.3937,1.0375,0.0542,37.2000,17.1000,-10.4250,
2.758562,-11.0941,18.2574,-1.2468,4.3937,1.0375,0.0542,37.2000,17.1000,-10.4250,
2.761197,-4.8059,4.2271,-0.8892,4.3937,1.0375,0.0542,37.2000,17.1000,-10.4250,
2.763148,-4.8059,4.2271,-0.8892,1.6018,-0.2234,-1.0325,37.2000,17.1000,-10.4250,
2.780919,-4.8059,4.2271,-0.8892,1.6018,-0.2234,-1.0325,37.2000,17.1000,-10.4250,
2.785557,-0.5013,1.8263,-6.2867,1.6018,-0.2234,-1.0325,37.2000,17.1000,-10.4250,
2.789217,-0.5013,1.8263,-6.2867,1.6018,-0.2234,-1.0325,37.8000,18.1500,-14.0250,
2.794978,-0.5013,1.8263,-6.2867,1.6018,-0.2234,-1.0325,37.8000,18.1500,-14.0250,
2.797565,-1.6505,2.9992,-1.1835,1.6018,-0.2234,-1.0325,37.8000,18.1500,-14.0250,
2.816902,-1.6505,2.9992,-1.1835,1.6018,-0.2234,-1.0325,37.8000,18.1500,-14.0250,
2.819061,-2.3669,9.2965,-1.1618,1.6018,-0.2234,-1.0325,37.8000,18.1500,-14.0250,
2.830423,-2.3669,9.2965,-1.1618,1.2570,0.2871,-0.3665,37.8000,18.1500,-14.0250,
2.835294,-2.3669,9.2965,-1.1618,1.2570,0.2871,-0.3665,37.8000,18.1500,-14.0250,
2.836926,-0.6712,0.9812,-0.8344,1.2570,0.2871,-0.3665,37.8000,18.1500,-14.0250,
2.859689,-0.6712,0.9812,-0.8344,1.2570,0.2871,-0.3665,37.8000,18.1500,-14.0250,
2.862546,0.4171,-1.9023,3.2941,1.2570,0.2871,-0.3665,37.8000,18.1500,-14.0250,
2.864349,0.4171,-1.9023,3.2941,1.2570,0.2871,-0.3665,37.5750,18.0000,-12.5250,
2.879759,0.4171,-1.9023,3.2941,1.2570,0.2871,-0.3665,37.5750,18.0000,-12.5250,
2.881850,2.4372,-3.5107,5.7632,1.2570,0.2871,-0.3665,37.5750,18.0000,-12.5250,
2.898972,2.4372,-3.5107,5.7632,1.2570,0.2871,-0.3665,37.5750,18.0000,-12.5250,
2.900901,5.3030,-3.2392,4.8593,1.2570,0.2871,-0.3665,37.5750,18.0000,-12.5250,
2.903626,5.3030,-3.2392,4.8593,2.6657,0.8706,-0.2143,37.5750,18.0000,-12.5250,
2.918422,5.3030,-3.2392,4.8593,2.6657,0.8706,-0.2143,37.5750,18.0000,-12.5250,
2.920582,7.3314,0.1638,4.4758,2.6657,0.8706,-0.2143,37.5750,18.0000,-12.5250,
2.929212,7.3314,0.1638,4.4758,2.6657,0.8706,-0.2143,38.1000,15.9750,-14.9250,
2.938364,7.3314,0.1638,4.4758,2.6657,0.8706,-0.2143,38.1000,15.9750,-14.9250,
2.939994,4.9527,1.1493,4.2918,2.6657,0.8706,-0.2143,38.1000,15.9750,-14.9250,
2.958659,4.9527,1.1493,4.2918,2.6657,0.8706,-0.2143,38.1000,15.9750,-14.9250,
2.961392,3.3720,5.0263,-0.4309,2.6657,0.8706,-0.2143,38.1000,15.9750,-14.9250,
2.971891,3.3720,5.0263,-0.4309,2.9409,1.7580,-0.1765,38.1000,15.9750,-14.9250,
2.980718,3.3720,5.0263,-0.4309,2.9409,1.7580,-0.1765,38.1000,15.9750,-14.9250,
2.982400,-3.2068,8.7638,-3.0248,2.9409,1.7580,-0.1765,38.1000,15.9750,-14.9250,
2.994736,-3.2068,8.7638,-3.0248,2.9409,1.7580,-0.1765,38.1000,15.9750,-14.9250,
2.996710,-3.7415,7.7894,-3.6392,2.9409,1.7580,-0.1765,38.1000,15.9750,-14.9250,
2.998340,-3.7415,7.7894,-3.6392,2.9409,1.7580,-0.1765,39.1500,13.5000,-14.0250,
3.016977,-3.7415,7.7894,-3.6392,2.9409,1.7580,-0.1765,39.1500,13.5000,-14.0250,
3.019757,-0.1532,4.0639,-1.7206,2.9409,1.7580,-0.1765,39.1500,13.5000,-14.0250,
3.035540,-0.1532,4.0639,-1.7206,2.9409,1.7580,-0.1765,39.1500,13.5000,-14.0250,
3.037866,1.8450,0.5154,3.8424,2.9409,1.7580,-0.1765,39.1500,13.5000,-14.0250,
3.045580,1.8450,0.5154,3.8424,1.8176,1.3779,0.0538,39.1500,13.5000,-14.0250,
3.055320,1.8450,0.5154,3.8424,1.8176,1.3779,0.0538,39.1500,13.5000,-14.0250,
3.057151,4.5810,-1.7118,2.6121,1.8176,1.3779,0.0538,39.1500,13.5000,-14.0250,
3.065531,4.5810,-1.7118,2.6121,1.8176,1.3779,0.0538,39.9000,12.0750,-12.3750,
3.076101,4.5810,-1.7118,2.6121,1.8176,1.3779,0.0538,39.9000,12.0750,-12.3750,
3.078414,4.9622,-0.0284,1.8073,1.8176,1.3779,0.0538,39.9000,12.0750,-12.3750,
3.095880,4.9622,-0.0284,1.8073,1.8176,1.3779,0.0538,39.9000,12.0750,-12.3750,
3.098012,0.8180,4.0917,1.7809,1.8176,1.3779,0.0538,39.9000,12.0750,-12.3750,
3.111924,0.8180,4.0917,1.7809,1.3671,1.2325,-0.0464,39.9000,12.0750,-12.3750,
3.113854,0.8180,4.0917,1.7809,1.3671,1.2325,-0.0464,39.9000,12.0750,-12.3750,
3.114869,-1.1487,3.1028,2.4265,1.3671,1.2325,-0.0464,39.9000,12.0750,-12.3750,
3.133842,-1.1487,3.1028,2.4265,1.3671,1.2325,-0.0464,39.9000,12.0750,-12.3750,
3.135821,-2.3524,0.1343,8.2393,1.3671,1.2325,-0.0464,39.9000,12.0750,-12.3750,
3.137651,-2.3524,0.1343,8.2393,1.3671,1.2325,-0.0464,40.6500,10.3500,-8.7750,
3.160396,-2.3524,0.1343,8.2393,1.3671,1.2325,-0.0464,40.6500,10.3500,-8.7750,
3.163698,-3.3699,3.3525,-0.2490,1.3671,1.2325,-0.0464,40.6500,10.3500,-8.7750,
3.182291,-3.3699,3.3525,-0.2490,1.3671,1.2325,-0.0464,40.6500,10.3500,-8.7750,
3.185460,-3.9780,5.9274,1.6555,1.3671,1.2325,-0.0464,40.6500,10.3500,-8.7750,
3.188611,-3.9780,5.9274,1.6555,0.5536,0.8175,-0.1846,40.6500,10.3500,-8.7750,
3.197050,-3.9780,5.9274,1.6555,0.5536,0.8175,-0.1846,40.6500,10.3500,-8.7750,
3.198817,-1.2097,3.5334,1.9932,0.5536,0.8175,-0.1846,40.6500,10.3500,-8.7750,
3.209262,-1.2097,3.5334,1.9932,0.5536,0.8175,-0.1846,40.8000,10.9500,-6.4500,
3.216739,-1.2097,3.5334,1.9932,0.5536,0.8175,-0.1846,40.8000,10.9500,-6.4500,
3.218417,-1.6788,0.5166,1.1915,0.5536,0.8175,-0.1846,40.8000,10.9500,-6.4500,
3.236131,-1.6788,0.5166,1.1915,0.5536,0.8175,-0.1846,40.8000,10.9500,-6.4500,
3.238620,-1.0354,1.6995,-2.8982,0.5536,0.8175,-0.1846,40.8000,10.9500,-6.4500,
3.250729,-1.0354,1.6995,-2.8982,-0.0102,0.8337,0.0953,40.8000,10.9500,-6.4500,
3.255436,-1.0354,1.6995,-2.8982,-0.0102,0.8337,0.0953,40.8000,10.9500,-6.4500,
3.257137,0.2061,3.7134,-1.3573,-0.0102,0.8337,0.0953,40.8000,10.9500,-6.4500,
3.275640,0.2061,3.7134,-1.3573,-0.0102,0.8337,0.0953,42.0750,11.1000,-4.2750,
3.278358,0.2061,3.7134,-1.3573,-0.0102,0.8337,0.0953,42.0750,11.1000,-4.2750,
3.280158,-0.8189,2.9692,-0.5434,-0.0102,0.8337,0.0953,42.0750,11.1000,-4.2750,
3.293276,-0.8189,2.9692,-0.5434,-0.0102,0.8337,0.0953,42.0750,11.1000,-4.2750,
3.294653,-1.9095,0.5040,-0.1418,-0.0102,0.8337,0.0953,42.0750,11.1000,-4.2750,
3.317495,-1.9095,0.5040,-0.1418,-0.0102,0.8337,0.0953,42.0750,11.1000,-4.2750,
3.319172,-3.4841,-1.6118,1.4231,-0.0102,0.8337,0.0953,42.0750,11.1000,-4.2750,
3.322312,-3.4841,-1.6118,1.4231,-0.3708,0.6443,-0.0904,42.0750,11.1000,-4.2750,
3.334721,-3.4841,-1.6118,1.4231,-0.3708,0.6443,-0.0904,42.0750,11.1000,-4.2750,
3.335575,-1.7481,-2.7664,0.1270,-0.3708,0.6443,-0.0904,42.0750,11.1000,-4.2750,
3.345442,-1.7481,-2.7664,0.1270,-0.3708,0.6443,-0.0904,41.4750,10.5750,-1.8750,
3.355036,-1.7481,-2.7664,0.1270,-0.3708,0.6443,-0.0904,41.4750,10.5750,-1.8750,
3.355851,-0.7435,-2.1290,0.2693,-0.3708,0.6443,-0.0904,41.4750,10.5750,-1.8750,
3.378296,-0.7435,-2.1290,0.2693,-0.3708,0.6443,-0.0904,41.4750,10.5750,-1.8750,
3.380913,-2.1597,-0.4542,-0.3232,-0.3708,0.6443,-0.0904,41.4750,10.5750,-1.8750,
3.389083,-2.1597,-0.4542,-0.3232,-0.2356,0.4499,-0.3618,41.4750,10.5750,-1.8750,
3.394954,-2.1597,-0.4542,-0.3232,-0.2356,0.4499,-0.3618,41.4750,10.5750,-1.8750,
3.396869,-1.7881,1.4354,-0.0946,-0.2356,0.4499,-0.3618,41.4750,10.5750,-1.8750,
3.412498,-1.7881,1.4354,-0.0946,-0.2356,0.4499,-0.3618,41.4750,10.5750,-1.8750,
3.414061,-0.7081,1.4924,0.1212,-0.2356,0.4499,-0.3618,41.4750,10.5750,-1.8750,
3.416353,-0.7081,1.4924,0.1212,-0.2356,0.4499,-0.3618,41.5500,11.5500,0.1500,
3.432655,-0.7081,1.4924,0.1212,-0.2356,0.4499,-0.3618,41.5500,11.5500,0.1500,
3.434192,-0.8496,0.4707,-1.5886,-0.2356,0.4499,-0.3618,41.5500,11.5500,0.1500,
3.452493,-0.8496,0.4707,-1.5886,-0.2356,0.4499,-0.3618,41.5500,11.5500,0.1500,
3.454355,-0.9162,-0.2314,0.3060,-0.2356,0.4499,-0.3618,41.5500,11.5500,0.1500,
3.462676,-0.9162,-0.2314,0.3060,-0.0092,0.1171,-0.2987,41.5500,11.5500,0.1500,
3.478380,-0.9162,-0.2314,0.3060,-0.0092,0.1171,-0.2987,41.5500,11.5500,0.1500,
3.480750,-0.6511,-1.1343,0.8314,-0.0092,0.1171,-0.2987,41.5500,11.5500,0.1500,
3.485871,-0.6511,-1.1343,0.8314,-0.0092,0.1171,-0.2987,41.2500,12.4500,0.4500,
3.495095,-0.6511,-1.1343,0.8314,-0.0092,0.1171,-0.2987,41.2500,12.4500,0.4500,
3.496687,-0.5313,-1.3993,0.3616,-0.0092,0.1171,-0.2987,41.2500,12.4500,0.4500,
3.515583,-0.5313,-1.3993,0.3616,-0.0092,0.1171,-0.2987,41.2500,12.4500,0.4500,
3.518471,-0.9116,-0.8647,0.0229,-0.0092,0.1171,-0.2987,41.2500,12.4500,0.4500,
3.529628,-0.9116,-0.8647,0.0229,-0.1588,-0.2538,-0.2523,41.2500,12.4500,0.4500,
3.534625,-0.9116,-0.8647,0.0229,-0.1588,-0.2538,-0.2523,41.2500,12.4500,0.4500,
3.536081,-0.9205,0.1754,0.7901,-0.1588,-0.2538,-0.2523,41.2500,12.4500,0.4500,
3.554197,-0.9205,0.1754,0.7901,-0.1588,-0.2538,-0.2523,41.2500,12.4500,0.4500,
3.556999,-0.4371,0.2175,1.8310,-0.1588,-0.2538,-0.2523,41.2500,12.4500,0.4500,
3.559566,-0.4371,0.2175,1.8310,-0.1588,-0.2538,-0.2523,40.6500,13.0500,0.1500,
3.573800,-0.4371,0.2175,1.8310,-0.1588,-0.2538,-0.2523,40.6500,13.0500,0.1500,
3.576154,-0.0997,0.4659,-0.6600,-0.1588,-0.2538,-0.2523,40.6500,13.0500,0.1500,
3.599607,-0.0997,0.4659,-0.6600,-0.1588,-0.2538,-0.2523,40.6500,13.0500,0.1500,
3.604015,0.0052,0.4171,-0.6931,-0.1588,-0.2538,-0.2523,40.6500,13.0500,0.1500,
3.608014,0.0052,0.4171,-0.6931,-0.1610,-0.3651,-0.0397,40.6500,13.0500,0.1500,
3.618278,0.0052,0.4171,-0.6931,-0.1610,-0.3651,-0.0397,40.6500,13.0500,0.1500,
3.620896,-0.2640,-0.2461,0.9146,-0.1610,-0.3651,-0.0397,40.6500,13.0500,0.1500,
3.630779,-0.2640,-0.2461,0.9146,-0.1610,-0.3651,-0.0397,41.4000,13.0500,-0.5250,
3.633721,-0.2640,-0.2461,0.9146,-0.1610,-0.3651,-0.0397,41.4000,13.0500,-0.5250,
3.635458,-0.5048,-1.4276,0.2213,-0.1610,-0.3651,-0.0397,41.4000,13.0500,-0.5250,
3.652044,-0.5048,-1.4276,0.2213,-0.1610,-0.3651,-0.0397,41.4000,13.0500,-0.5250,
3.655114,-0.3344,-2.0282,-0.3581,-0.1610,-0.3651,-0.0397,41.4000,13.0500,-0.5250,
3.666718,-0.3344,-2.0282,-0.3581,-0.2972,-0.5747,0.0727,41.4000,13.0500,-0.5250,
3.671601,-0.3344,-2.0282,-0.3581,-0.2972,-0.5747,0.0727,41.4000,13.0500,-0.5250,
3.673391,0.1879,-1.2965,-1.0995,-0.2972,-0.5747,0.0727,41.4000,13.0500,-0.5250,
3.691604,0.1879,-1.2965,-1.0995,-0.2972,-0.5747,0.0727,41.4000,13.0500,-0.5250,
3.695437,0.5400,-0.0617,-0.0297,-0.2972,-0.5747,0.0727,41.4000,13.0500,-0.5250,
3.698152,0.5400,-0.0617,-0.0297,-0.2972,-0.5747,0.0727,41.0250,13.3500,-2.7750,
3.710679,0.5400,-0.0617,-0.0297,-0.2972,-0.5747,0.0727,41.0250,13.3500,-2.7750,
3.713833,0.9259,0.1420,-0.3516,-0.2972,-0.5747,0.0727,41.0250,13.3500,-2.7750,
3.735157,0.9259,0.1420,-0.3516,-0.2972,-0.5747,0.0727,41.0250,13.3500,-2.7750,
3.737631,1.0802,-0.3520,-2.3342,-0.2972,-0.5747,0.0727,41.0250,13.3500,-2.7750,
3.744731,1.0802,-0.3520,-2.3342,0.0137,-0.4592,0.1089,41.0250,13.3500,-2.7750,
3.754621,1.0802,-0.3520,-2.3342,0.0137,-0.4592,0.1089,41.0250,13.3500,-2.7750,
3.756068,1.0804,0.1100,-1.5237,0.0137,-0.4592,0.1089,41.0250,13.3500,-2.7750,
3.765049,1.0804,0.1100,-1.5237,0.0137,-0.4592,0.1089,40.6500,12.6750,-3.4500,
3.776986,1.0804,0.1100,-1.5237,0.0137,-0.4592,0.1089,40.6500,12.6750,-3.4500,
3.778975,0.8560,-0.1193,1.0479,0.0137,-0.4592,0.1089,40.6500,12.6750,-3.4500,
3.799688,0.8560,-0.1193,1.0479,0.0137,-0.4592,0.1089,40.6500,12.6750,-3.4500,
3.802567,-0.2420,-1.2077,0.5020,0.0137,-0.4592,0.1089,40.6500,12.6750,-3.4500,
3.814804,-0.2420,-1.2077,0.5020,0.3810,-0.4088,0.1678,40.6500,12.6750,-3.4500,
3.817426,-0.2420,-1.2077,0.5020,0.3810,-0.4088,0.1678,40.6500,12.6750,-3.4500,
3.818896,0.1987,-2.3777,0.7145,0.3810,-0.4088,0.1678,40.6500,12.6750,-3.4500,
3.832615,0.1987,-2.3777,0.7145,0.3810,-0.4088,0.1678,40.6500,12.6750,-3.4500,
3.834187,0.2139,-2.0452,-0.8856,0.3810,-0.4088,0.1678,40.6500,12.6750,-3.4500,
3.835826,0.2139,-2.0452,-0.8856,0.3810,-0.4088,0.1678,41.0250,12.4500,-5.0250,
3.852446,0.2139,-2.0452,-0.8856,0.3810,-0.4088,0.1678,41.0250,12.4500,-5.0250,
3.854412,0.3151,-0.7007,-0.3504,0.3810,-0.4088,0.1678,41.0250,12.4500,-5.0250,
3.872371,0.3151,-0.7007,-0.3504,0.3810,-0.4088,0.1678,41.0250,12.4500,-5.0250,
3.875300,0.6512,0.2127,0.4025,0.3810,-0.4088,0.1678,41.0250,12.4500,-5.0250,
3.877610,0.6512,0.2127,0.4025,0.5178,-0.2824,0.1649,41.0250,12.4500,-5.0250,
3.899176,0.6512,0.2127,0.4025,0.5178,-0.2824,0.1649,41.0250,12.4500,-5.0250,
3.902483,1.3093,-0.4592,0.1660,0.5178,-0.2824,0.1649,41.0250,12.4500,-5.0250,
3.905517,1.3093,-0.4592,0.1660,0.5178,-0.2824,0.1649,40.6500,11.4750,-6.5250,
3.912396,1.3093,-0.4592,0.1660,0.5178,-0.2824,0.1649,40.6500,11.4750,-6.5250,
3.914028,1.5024,-1.4665,0.6143,0.5178,-0.2824,0.1649,40.6500,11.4750,-6.5250,
3.930891,1.5024,-1.4665,0.6143,0.5178,-0.2824,0.1649,40.6500,11.4750,-6.5250,
3.934379,1.0301,-1.6383,3.3857,0.5178,-0.2824,0.1649,40.6500,11.4750,-6.5250,
3.945260,1.0301,-1.6383,3.3857,0.5714,-0.1808,0.2204,40.6500,11.4750,-6.5250,
3.950193,1.0301,-1.6383,3.3857,0.5714,-0.1808,0.2204,40.6500,11.4750,-6.5250,
3.951795,1.8549,-0.9037,-2.1367,0.5714,-0.1808,0.2204,40.6500,11.4750,-6.5250,
3.970337,1.8549,-0.9037,-2.1367,0.5714,-0.1808,0.2204,40.6500,11.4750,-6.5250,
