
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.412185,-0.0587,0.3084,-0.4007,-0.3893,-0.3641,0.0362,32.6250,25.9500,26.5500,
8.415652,-0.0587,0.3084,-0.4007,-0.3893,-0.3641,0.0362,32.6250,25.9500,26.5500,
8.417691,-0.4931,-0.4167,-0.0034,-0.3893,-0.3641,0.0362,32.6250,25.9500,26.5500,
8.454643,-0.4931,-0.4167,-0.0034,-0.3893,-0.3641,0.0362,33.6000,26.1750,27.0000,
8.466642,-0.4931,-0.4167,-0.0034,-0.3893,-0.3641,0.0362,33.6000,26.1750,27.0000,
8.470793,-0.8006,0.5993,0.2922,-0.3893,-0.3641,0.0362,33.6000,26.1750,27.0000,
8.484698,-0.8006,0.5993,0.2922,-0.4131,-0.6913,-0.0460,33.6000,26.1750,27.0000,
8.514772,-0.8006,0.5993,0.2922,-0.4131,-0.6913,-0.0460,33.6000,26.1750,27.0000,
8.519837,0.0911,-0.9618,-0.0135,-0.4131,-0.6913,-0.0460,33.6000,26.1750,27.0000,
8.523879,0.0911,-0.9618,-0.0135,-0.4131,-0.6913,-0.0460,34.8750,25.0500,25.9500,
8.556945,0.0911,-0.9618,-0.0135,-0.4597,-0.8005,-0.2527,34.8750,25.0500,25.9500,
8.566619,0.0911,-0.9618,-0.0135,-0.4597,-0.8005,-0.2527,34.8750,25.0500,25.9500,
8.571032,0.4067,0.5218,0.3038,-0.4597,-0.8005,-0.2527,34.8750,25.0500,25.9500,
8.593152,0.4067,0.5218,0.3038,-0.4597,-0.8005,-0.2527,35.4750,24.3750,24.1500,
8.612625,0.4067,0.5218,0.3038,-0.4597,-0.8005,-0.2527,35.4750,24.3750,24.1500,
8.615904,-0.4751,-0.1652,-0.5147,-0.4597,-0.8005,-0.2527,35.4750,24.3750,24.1500,
8.625364,-0.4751,-0.1652,-0.5147,-0.4650,-0.6021,-0.1889,35.4750,24.3750,24.1500,
8.660837,-0.4751,-0.1652,-0.5147,-0.4650,-0.6021,-0.1889,35.4750,24.3750,24.1500,
8.663684,-0.0511,-0.4695,0.0611,-0.4650,-0.6021,-0.1889,35.4750,24.3750,24.1500,
8.665439,-0.0511,-0.4695,0.0611,-0.4650,-0.6021,-0.1889,36.0000,23.4750,23.2500,
8.690732,-0.0511,-0.4695,0.0611,-0.7275,-0.1307,-0.1055,36.0000,23.4750,23.2500,
8.710324,-0.0511,-0.4695,0.0611,-0.7275,-0.1307,-0.1055,36.0000,23.4750,23.2500,
8.712722,-1.1269,0.4469,-0.6355,-0.7275,-0.1307,-0.1055,36.0000,23.4750,23.2500,
8.733287,-1.1269,0.4469,-0.6355,-0.7275,-0.1307,-0.1055,36.7500,23.2500,24.0750,
8.765317,-1.1269,0.4469,-0.6355,-0.7275,-0.1307,-0.1055,36.7500,23.2500,24.0750,
8.771079,0.5306,-2.4226,0.3013,-0.7275,-0.1307,-0.1055,36.7500,23.2500,24.0750,
8.774361,0.5306,-2.4226,0.3013,-1.2162,0.0609,0.5692,36.7500,23.2500,24.0750,
8.803873,0.5306,-2.4226,0.3013,-1.2162,0.0609,0.5692,36.6000,19.6500,25.3500,
8.813370,0.5306,-2.4226,0.3013,-1.2162,0.0609,0.5692,36.6000,19.6500,25.3500,
8.816135,0.8981,-2.6082,0.3062,-1.2162,0.0609,0.5692,36.6000,19.6500,25.3500,
8.832973,0.8981,-2.6082,0.3062,-1.5612,0.2026,0.4248,36.6000,19.6500,25.3500,
8.864480,0.8981,-2.6082,0.3062,-1.5612,0.2026,0.4248,36.6000,19.6500,25.3500,
8.870917,0.2537,-1.7826,-0.2036,-1.5612,0.2026,0.4248,36.6000,19.6500,25.3500,
8.873471,0.2537,-1.7826,-0.2036,-1.5612,0.2026,0.4248,38.0250,15.1500,27.4500,
8.900641,0.2537,-1.7826,-0.2036,-1.4921,-0.2259,0.2071,38.0250,15.1500,27.4500,
8.911550,0.2537,-1.7826,-0.2036,-1.4921,-0.2259,0.2071,38.0250,15.1500,27.4500,
8.914529,0.9576,-1.3372,0.4300,-1.4921,-0.2259,0.2071,38.0250,15.1500,27.4500,
8.935971,0.9576,-1.3372,0.4300,-1.4921,-0.2259,0.2071,38.4000,12.7500,28.0500,
8.960665,0.9576,-1.3372,0.4300,-1.4921,-0.2259,0.2071,38.4000,12.7500,28.0500,
8.966682,-0.0238,0.3678,2.2918,-1.4921,-0.2259,0.2071,38.4000,12.7500,28.0500,
8.971197,-0.0238,0.3678,2.2918,-1.5198,0.0363,0.0176,38.4000,12.7500,28.0500,
9.009024,-0.0238,0.3678,2.2918,-1.5198,0.0363,0.0176,39.1500,10.9500,28.6500,
9.014550,-0.0238,0.3678,2.2918,-1.5198,0.0363,0.0176,39.1500,10.9500,28.6500,
9.017229,1.4827,-0.0653,0.1541,-1.5198,0.0363,0.0176,39.1500,10.9500,28.6500,
9.043138,1.4827,-0.0653,0.1541,-1.1374,0.4212,-0.2143,39.1500,10.9500,28.6500,
9.062305,1.4827,-0.0653,0.1541,-1.1374,0.4212,-0.2143,39.1500,10.9500,28.6500,
9.064398,-0.3546,-1.2754,0.1408,-1.1374,0.4212,-0.2143,39.1500,10.9500,28.6500,
9.077561,-0.3546,-1.2754,0.1408,-1.1374,0.4212,-0.2143,39.3750,8.9250,29.7000,
9.112261,-0.3546,-1.2754,0.1408,-1.1026,0.3114,-0.5087,39.3750,8.9250,29.7000,
9.117399,-0.3546,-1.2754,0.1408,-1.1026,0.3114,-0.5087,39.3750,8.9250,29.7000,
9.121251,-0.3776,-0.9049,1.1565,-1.1026,0.3114,-0.5087,39.3750,8.9250,29.7000,
9.145239,-0.3776,-0.9049,1.1565,-1.1026,0.3114,-0.5087,38.7000,7.4250,30.4500,
9.163296,-0.3776,-0.9049,1.1565,-1.1026,0.3114,-0.5087,38.7000,7.4250,30.4500,
9.167449,0.7805,0.0096,-1.1089,-1.1026,0.3114,-0.5087,38.7000,7.4250,30.4500,
9.179072,0.7805,0.0096,-1.1089,-0.7825,0.1817,-0.6678,38.7000,7.4250,30.4500,
9.209091,0.7805,0.0096,-1.1089,-0.7825,0.1817,-0.6678,38.7000,7.4250,30.4500,
9.213920,-0.2347,-0.8623,-0.2174,-0.7825,0.1817,-0.6678,38.7000,7.4250,30.4500,
9.219351,-0.2347,-0.8623,-0.2174,-0.7825,0.1817,-0.6678,37.9500,8.4000,30.4500,
9.255212,-0.2347,-0.8623,-0.2174,-0.4850,0.3340,-0.6078,37.9500,8.4000,30.4500,
9.262641,-0.2347,-0.8623,-0.2174,-0.4850,0.3340,-0.6078,37.9500,8.4000,30.4500,
9.264346,-0.6615,-1.0912,-0.2003,-0.4850,0.3340,-0.6078,37.9500,8.4000,30.4500,
9.288117,-0.6615,-1.0912,-0.2003,-0.4850,0.3340,-0.6078,37.2000,9.9750,30.9000,
9.311663,-0.6615,-1.0912,-0.2003,-0.4850,0.3340,-0.6078,37.2000,9.9750,30.9000,
9.315906,-1.4293,-0.0804,-2.0466,-0.4850,0.3340,-0.6078,37.2000,9.9750,30.9000,
9.327608,-1.4293,-0.0804,-2.0466,-0.3099,-0.1539,-0.2514,37.2000,9.9750,30.9000,
9.356517,-1.4293,-0.0804,-2.0466,-0.3099,-0.1539,-0.2514,36.0750,9.8250,30.7500,
9.360454,-1.4293,-0.0804,-2.0466,-0.3099,-0.1539,-0.2514,36.0750,9.8250,30.7500,
9.362561,-1.6578,-0.9153,-1.0235,-0.3099,-0.1539,-0.2514,36.0750,9.8250,30.7500,
9.390313,-1.6578,-0.9153,-1.0235,0.0589,-0.5580,0.1605,36.0750,9.8250,30.7500,
9.409990,-1.6578,-0.9153,-1.0235,0.0589,-0.5580,0.1605,36.0750,9.8250,30.7500,
9.412400,-0.4890,-1.7245,-1.8609,0.0589,-0.5580,0.1605,36.0750,9.8250,30.7500,
9.424061,-0.4890,-1.7245,-1.8609,0.0589,-0.5580,0.1605,36.7500,8.4750,29.2500,
9.458861,-0.4890,-1.7245,-1.8609,0.0457,-0.4174,0.0260,36.7500,8.4750,29.2500,
9.463942,-0.4890,-1.7245,-1.8609,0.0457,-0.4174,0.0260,36.7500,8.4750,29.2500,
9.466447,0.1514,-0.6494,-0.0490,0.0457,-0.4174,0.0260,36.7500,8.4750,29.2500,
9.493179,0.1514,-0.6494,-0.0490,0.0457,-0.4174,0.0260,37.1250,7.4250,27.6750,
9.507388,0.1514,-0.6494,-0.0490,0.0457,-0.4174,0.0260,37.1250,7.4250,27.6750,
9.510063,0.1474,0.7000,-1.1622,0.0457,-0.4174,0.0260,37.1250,7.4250,27.6750,
9.526933,0.1474,0.7000,-1.1622,0.3885,-0.2834,-0.1122,37.1250,7.4250,27.6750,
9.557320,0.1474,0.7000,-1.1622,0.3885,-0.2834,-0.1122,37.1250,7.4250,27.6750,
9.563427,0.0849,0.3159,-0.0863,0.3885,-0.2834,-0.1122,37.1250,7.4250,27.6750,
9.566006,0.0849,0.3159,-0.0863,0.3885,-0.2834,-0.1122,36.6750,8.0250,25.8000,
9.600150,0.0849,0.3159,-0.0863,0.5899,-0.3551,-0.2126,36.6750,8.0250,25.8000,
9.611359,0.0849,0.3159,-0.0863,0.5899,-0.3551,-0.2126,36.6750,8.0250,25.8000,
9.615678,-1.7775,1.5102,-0.2388,0.5899,-0.3551,-0.2126,36.6750,8.0250,25.8000,
9.635007,-1.7775,1.5102,-0.2388,0.5899,-0.3551,-0.2126,37.7250,9.6750,24.1500,
9.659315,-1.7775,1.5102,-0.2388,0.5899,-0.3551,-0.2126,37.7250,9.6750,24.1500,
9.662783,-0.9919,1.7757,-0.0837,0.5899,-0.3551,-0.2126,37.7250,9.6750,24.1500,
9.672116,-0.9919,1.7757,-0.0837,0.5530,-0.3679,0.1745,37.7250,9.6750,24.1500,
9.703204,-0.9919,1.7757,-0.0837,0.5530,-0.3679,0.1745,38.7750,10.8750,21.9000,
9.707824,-0.9919,1.7757,-0.0837,0.5530,-0.3679,0.1745,38.7750,10.8750,21.9000,
9.710452,0.4296,0.4227,0.1419,0.5530,-0.3679,0.1745,38.7750,10.8750,21.9000,
9.737967,0.4296,0.4227,0.1419,0.5670,-0.2634,0.2454,38.7750,10.8750,21.9000,
9.760197,0.4296,0.4227,0.1419,0.5670,-0.2634,0.2454,38.7750,10.8750,21.9000,
9.762936,0.8383,1.0329,-1.0896,0.5670,-0.2634,0.2454,38.7750,10.8750,21.9000,
9.775889,0.8383,1.0329,-1.0896,0.5670,-0.2634,0.2454,39.2250,9.9750,19.9500,
9.805914,0.8383,1.0329,-1.0896,0.5670,-0.2634,0.2454,39.2250,9.9750,19.9500,
9.810055,0.4297,0.8646,0.7983,0.5670,-0.2634,0.2454,39.2250,9.9750,19.9500,
9.812586,0.4297,0.8646,0.7983,0.6409,-0.1648,-0.0273,39.2250,9.9750,19.9500,
9.844352,0.4297,0.8646,0.7983,0.6409,-0.1648,-0.0273,39.7500,11.2500,18.7500,
9.860688,0.4297,0.8646,0.7983,0.6409,-0.1648,-0.0273,39.7500,11.2500,18.7500,
9.865012,0.4138,1.8030,0.8273,0.6409,-0.1648,-0.0273,39.7500,11.2500,18.7500,
9.879258,0.4138,1.8030,0.8273,0.7300,0.0596,-0.2442,39.7500,11.2500,18.7500,
9.908223,0.4138,1.8030,0.8273,0.7300,0.0596,-0.2442,39.7500,11.2500,18.7500,
9.912405,-0.5278,2.3509,0.6388,0.7300,0.0596,-0.2442,39.7500,11.2500,18.7500,
9.916857,-0.5278,2.3509,0.6388,0.7300,0.0596,-0.2442,38.7000,12.7500,19.2750,
9.947452,-0.5278,2.3509,0.6388,0.5742,0.2848,-0.6814,38.7000,12.7500,19.2750,
9.957101,-0.5278,2.3509,0.6388,0.5742,0.2848,-0.6814,38.7000,12.7500,19.2750,
9.958614,0.8975,1.0079,-0.9197,0.5742,0.2848,-0.6814,38.7000,12.7500,19.2750,
9.984674,0.8975,1.0079,-0.9197,0.5742,0.2848,-0.6814,38.4000,14.9250,19.2000,
10.006517,0.8975,1.0079,-0.9197,0.5742,0.2848,-0.6814,38.4000,14.9250,19.2000,
10.008687,0.0367,0.9575,-1.3575,0.5742,0.2848,-0.6814,38.4000,14.9250,19.2000,
10.015137,0.0367,0.9575,-1.3575,0.6632,0.5452,-0.7181,38.4000,14.9250,19.2000,
10.054395,0.0367,0.9575,-1.3575,0.6632,0.5452,-0.7181,36.9750,17.7750,19.2000,
10.058704,0.0367,0.9575,-1.3575,0.6632,0.5452,-0.7181,36.9750,17.7750,19.2000,
10.060872,-2.3433,0.1421,-0.5002,0.6632,0.5452,-0.7181,36.9750,17.7750,19.2000,
10.084691,-2.3433,0.1421,-0.5002,0.7964,0.5692,-0.1761,36.9750,17.7750,19.2000,
10.107414,-2.3433,0.1421,-0.5002,0.7964,0.5692,-0.1761,36.9750,17.7750,19.2000,
10.109308,-2.7303,1.7016,-0.5057,0.7964,0.5692,-0.1761,36.9750,17.7750,19.2000,
10.123620,-2.7303,1.7016,-0.5057,0.7964,0.5692,-0.1761,36.0000,19.4250,19.5000,
10.157771,-2.7303,1.7016,-0.5057,0.6177,0.1622,0.3380,36.0000,19.4250,19.5000,
10.162008,-2.7303,1.7016,-0.5057,0.6177,0.1622,0.3380,36.0000,19.4250,19.5000,
10.163561,0.2257,2.2398,-0.2472,0.6177,0.1622,0.3380,36.0000,19.4250,19.5000,
10.193700,0.2257,2.2398,-0.2472,0.6177,0.1622,0.3380,35.9250,19.2750,19.0500,
10.206460,0.2257,2.2398,-0.2472,0.6177,0.1622,0.3380,35.9250,19.2750,19.0500,
10.208764,2.4862,0.3552,-0.3412,0.6177,0.1622,0.3380,35.9250,19.2750,19.0500,
10.226362,2.4862,0.3552,-0.3412,0.2552,-0.2217,0.1197,35.9250,19.2750,19.0500,
10.255357,2.4862,0.3552,-0.3412,0.2552,-0.2217,0.1197,35.9250,19.2750,19.0500,
10.258175,0.8677,0.3333,-1.8852,0.2552,-0.2217,0.1197,35.9250,19.2750,19.0500,
10.263166,0.8677,0.3333,-1.8852,0.2552,-0.2217,0.1197,36.1500,19.2750,18.9000,
10.294799,0.8677,0.3333,-1.8852,0.0762,0.3922,0.0218,36.1500,19.2750,18.9000,
10.309159,0.8677,0.3333,-1.8852,0.0762,0.3922,0.0218,36.1500,19.2750,18.9000,
10.311827,-0.5763,-0.0797,-0.2511,0.0762,0.3922,0.0218,36.1500,19.2750,18.9000,
10.334092,-0.5763,-0.0797,-0.2511,0.0762,0.3922,0.0218,36.0750,19.5750,19.0500,
10.353954,-0.5763,-0.0797,-0.2511,0.0762,0.3922,0.0218,36.0750,19.5750,19.0500,
10.355589,-0.7690,0.2343,-0.4947,0.0762,0.3922,0.0218,36.0750,19.5750,19.0500,
10.363892,-0.7690,0.2343,-0.4947,0.0790,0.6747,0.2886,36.0750,19.5750,19.0500,
10.403536,-0.7690,0.2343,-0.4947,0.0790,0.6747,0.2886,35.0250,18.5250,21.0000,
10.408602,-0.7690,0.2343,-0.4947,0.0790,0.6747,0.2886,35.0250,18.5250,21.0000,
10.410234,-0.2940,0.4339,0.5581,0.0790,0.6747,0.2886,35.0250,18.5250,21.0000,
10.432908,-0.2940,0.4339,0.5581,0.0258,0.3102,0.1687,35.0250,18.5250,21.0000,
10.451533,-0.2940,0.4339,0.5581,0.0258,0.3102,0.1687,35.0250,18.5250,21.0000,
10.456423,1.5524,-0.7718,0.6713,0.0258,0.3102,0.1687,35.0250,18.5250,21.0000,
10.477859,1.5524,-0.7718,0.6713,0.0258,0.3102,0.1687,35.3250,18.6000,21.9750,
10.504752,1.5524,-0.7718,0.6713,0.1874,-0.0171,-0.0909,35.3250,18.6000,21.9750,
10.507709,1.5524,-0.7718,0.6713,0.1874,-0.0171,-0.0909,35.3250,18.6000,21.9750,
10.509149,0.4021,-0.2219,-1.0262,0.1874,-0.0171,-0.0909,35.3250,18.6000,21.9750,
10.543674,0.4021,-0.2219,-1.0262,0.1874,-0.0171,-0.0909,35.0250,20.1750,21.7500,
10.553500,0.4021,-0.2219,-1.0262,0.1874,-0.0171,-0.0909,35.0250,20.1750,21.7500,
10.555800,-0.8915,0.0011,-0.1790,0.1874,-0.0171,-0.0909,35.0250,20.1750,21.7500,
10.574596,-0.8915,0.0011,-0.1790,-0.0279,0.4551,0.1029,35.0250,20.1750,21.7500,
10.602665,-0.8915,0.0011,-0.1790,-0.0279,0.4551,0.1029,35.0250,20.1750,21.7500,
10.605206,-0.2328,0.9060,0.2327,-0.0279,0.4551,0.1029,35.0250,20.1750,21.7500,
10.613307,-0.2328,0.9060,0.2327,-0.0279,0.4551,0.1029,34.2000,18.7500,22.3500,
10.641864,-0.2328,0.9060,0.2327,0.0916,0.3844,0.1376,34.2000,18.7500,22.3500,
10.656942,-0.2328,0.9060,0.2327,0.0916,0.3844,0.1376,34.2000,18.7500,22.3500,
10.659270,0.0054,0.7834,0.2560,0.0916,0.3844,0.1376,34.2000,18.7500,22.3500,
10.683922,0.0054,0.7834,0.2560,0.0916,0.3844,0.1376,33.5250,18.9750,24.0750,
10.701350,0.0054,0.7834,0.2560,0.0916,0.3844,0.1376,33.5250,18.9750,24.0750,
10.704646,-0.0878,-1.3326,-1.1612,0.0916,0.3844,0.1376,33.5250,18.9750,24.0750,
10.710814,-0.0878,-1.3326,-1.1612,-0.0460,-0.1668,-0.0099,33.5250,18.9750,24.0750,
10.757229,-0.0878,-1.3326,-1.1612,-0.0460,-0.1668,-0.0099,33.5250,18.9750,24.0750,
10.762612,-1.0319,-0.7352,0.1375,-0.0460,-0.1668,-0.0099,33.5250,18.9750,24.0750,
10.766165,-1.0319,-0.7352,0.1375,-0.0460,-0.1668,-0.0099,33.6750,18.5250,23.2500,
10.784863,-1.0319,-0.7352,0.1375,0.1133,-0.0246,0.2208,33.6750,18.5250,23.2500,
10.806262,-1.0319,-0.7352,0.1375,0.1133,-0.0246,0.2208,33.6750,18.5250,23.2500,
10.808145,-0.2589,1.5314,-0.0153,0.1133,-0.0246,0.2208,33.6750,18.5250,23.2500,
10.823042,-0.2589,1.5314,-0.0153,0.1133,-0.0246,0.2208,34.2750,18.4500,22.9500,
10.853316,-0.2589,1.5314,-0.0153,0.0649,-0.0249,0.2541,34.2750,18.4500,22.9500,
10.857358,-0.2589,1.5314,-0.0153,0.0649,-0.0249,0.2541,34.2750,18.4500,22.9500,
10.859617,1.1100,0.3298,-0.1088,0.0649,-0.0249,0.2541,34.2750,18.4500,22.9500,
10.887469,1.1100,0.3298,-0.1088,0.0649,-0.0249,0.2541,35.0250,18.3750,23.1000,
10.902970,1.1100,0.3298,-0.1088,0.0649,-0.0249,0.2541,35.0250,18.3750,23.1000,
10.905955,-0.2430,-1.4364,0.2302,0.0649,-0.0249,0.2541,35.0250,18.3750,23.1000,
10.929084,-0.2430,-1.4364,0.2302,0.0815,-0.1041,-0.0151,35.0250,18.3750,23.1000,
10.958039,-0.2430,-1.4364,0.2302,0.0815,-0.1041,-0.0151,35.0250,18.3750,23.1000,
10.961270,-1.1776,0.4638,0.1306,0.0815,-0.1041,-0.0151,35.0250,18.3750,23.1000,
10.962756,-1.1776,0.4638,0.1306,0.0815,-0.1041,-0.0151,35.1750,17.5500,22.8000,
10.988637,-1.1776,0.4638,0.1306,0.1478,-0.0336,0.2252,35.1750,17.5500,22.8000,
10.999041,-1.1776,0.4638,0.1306,0.1478,-0.0336,0.2252,35.1750,17.5500,22.8000,
11.001311,-0.7423,1.4075,-0.3043,0.1478,-0.0336,0.2252,35.1750,17.5500,22.8000,
11.029007,-0.7423,1.4075,-0.3043,0.1478,-0.0336,0.2252,34.9500,17.0250,22.6500,
11.052658,-0.7423,1.4075,-0.3043,0.1478,-0.0336,0.2252,34.9500,17.0250,22.6500,
11.055661,0.3767,-1.5305,-0.1021,0.1478,-0.0336,0.2252,34.9500,17.0250,22.6500,
11.062430,0.3767,-1.5305,-0.1021,-0.1005,-0.2220,0.1025,34.9500,17.0250,22.6500,
11.097701,0.3767,-1.5305,-0.1021,-0.1005,-0.2220,0.1025,35.8500,16.4250,22.5750,
11.101872,0.3767,-1.5305,-0.1021,-0.1005,-0.2220,0.1025,35.8500,16.4250,22.5750,
11.103579,-0.5472,-0.6767,0.3309,-0.1005,-0.2220,0.1025,35.8500,16.4250,22.5750,
11.131107,-0.5472,-0.6767,0.3309,0.1139,-0.0480,0.0212,35.8500,16.4250,22.5750,
11.151436,-0.5472,-0.6767,0.3309,0.1139,-0.0480,0.0212,35.8500,16.4250,22.5750,
11.153179,-0.5132,0.8283,-0.4348,0.1139,-0.0480,0.0212,35.8500,16.4250,22.5750,
11.165748,-0.5132,0.8283,-0.4348,0.1139,-0.0480,0.0212,36.6000,17.5500,21.9000,
11.200518,-0.5132,0.8283,-0.4348,0.1139,-0.0480,0.0212,36.6000,17.5500,21.9000,
11.202049,-0.5651,1.1206,0.4430,0.1139,-0.0480,0.0212,36.6000,17.5500,21.9000,
11.202851,-0.5651,1.1206,0.4430,-0.0403,0.0434,0.2078,36.6000,17.5500,21.9000,
11.234481,-0.5651,1.1206,0.4430,-0.0403,0.0434,0.2078,36.6750,16.8750,21.4500,
11.249216,-0.5651,1.1206,0.4430,-0.0403,0.0434,0.2078,36.6750,16.8750,21.4500,
11.251354,0.5353,-0.6885,0.9858,-0.0403,0.0434,0.2078,36.6750,16.8750,21.4500,
11.267921,0.5353,-0.6885,0.9858,0.1026,-0.1403,-0.0099,36.6750,16.8750,21.4500,
11.301941,0.5353,-0.6885,0.9858,0.1026,-0.1403,-0.0099,36.6750,16.8750,21.4500,
11.306019,-0.0346,-0.7185,-0.7364,0.1026,-0.1403,-0.0099,36.6750,16.8750,21.4500,
11.308922,-0.0346,-0.7185,-0.7364,0.1026,-0.1403,-0.0099,35.6250,16.4250,21.3750,
11.341863,-0.0346,-0.7185,-0.7364,0.1767,0.0701,-0.0063,35.6250,16.4250,21.3750,
11.355690,-0.0346,-0.7185,-0.7364,0.1767,0.0701,-0.0063,35.6250,16.4250,21.3750,
11.358377,-0.9842,0.4711,-0.1714,0.1767,0.0701,-0.0063,35.6250,16.4250,21.3750,
11.375555,-0.9842,0.4711,-0.1714,0.1767,0.0701,-0.0063,35.7750,16.1250,21.7500,
11.399814,-0.9842,0.4711,-0.1714,0.1767,0.0701,-0.0063,35.7750,16.1250,21.7500,
11.402544,-0.7957,0.2682,-1.1102,0.1767,0.0701,-0.0063,35.7750,16.1250,21.7500,
11.410117,-0.7957,0.2682,-1.1102,0.0373,0.0467,0.2654,35.7750,16.1250,21.7500,
11.444148,-0.7957,0.2682,-1.1102,0.0373,0.0467,0.2654,36.6000,16.3500,21.1500,
11.448558,-0.7957,0.2682,-1.1102,0.0373,0.0467,0.2654,36.6000,16.3500,21.1500,
11.450551,-1.0622,-1.3307,0.7452,0.0373,0.0467,0.2654,36.6000,16.3500,21.1500,
11.478699,-1.0622,-1.3307,0.7452,0.0922,-0.1527,0.2740,36.6000,16.3500,21.1500,
11.498148,-1.0622,-1.3307,0.7452,0.0922,-0.1527,0.2740,36.6000,16.3500,21.1500,
11.501198,0.0255,-0.0903,0.6119,0.0922,-0.1527,0.2740,36.6000,16.3500,21.1500,
11.513267,0.0255,-0.0903,0.6119,0.0922,-0.1527,0.2740,37.0500,15.9000,21.0750,
11.547107,0.0255,-0.0903,0.6119,0.3940,-0.2500,0.2886,37.0500,15.9000,21.0750,
11.552192,0.0255,-0.0903,0.6119,0.3940,-0.2500,0.2886,37.0500,15.9000,21.0750,
11.555807,0.6228,0.8304,1.6696,0.3940,-0.2500,0.2886,37.0500,15.9000,21.0750,
11.583931,0.6228,0.8304,1.6696,0.3940,-0.2500,0.2886,37.8000,15.4500,20.1750,
11.596030,0.6228,0.8304,1.6696,0.3940,-0.2500,0.2886,37.8000,15.4500,20.1750,
11.597898,0.4622,0.4376,-0.1560,0.3940,-0.2500,0.2886,37.8000,15.4500,20.1750,
11.614889,0.4622,0.4376,-0.1560,0.4178,-0.2282,0.0811,37.8000,15.4500,20.1750,
11.650622,0.4622,0.4376,-0.1560,0.4178,-0.2282,0.0811,37.8000,15.4500,20.1750,
11.655502,-0.2104,0.6206,-2.2084,0.4178,-0.2282,0.0811,37.8000,15.4500,20.1750,
11.659835,-0.2104,0.6206,-2.2084,0.4178,-0.2282,0.0811,38.1750,15.3000,19.2000,
11.688078,-0.2104,0.6206,-2.2084,0.0930,-0.0733,0.1238,38.1750,15.3000,19.2000,
11.698193,-0.2104,0.6206,-2.2084,0.0930,-0.0733,0.1238,38.1750,15.3000,19.2000,
11.699942,-1.0764,-0.9163,0.9917,0.0930,-0.0733,0.1238,38.1750,15.3000,19.2000,
11.723041,-1.0764,-0.9163,0.9917,0.0930,-0.0733,0.1238,37.6500,15.5250,18.1500,
11.747107,-1.0764,-0.9163,0.9917,0.0930,-0.0733,0.1238,37.6500,15.5250,18.1500,
11.750565,-0.5071,0.4391,0.2189,0.0930,-0.0733,0.1238,37.6500,15.5250,18.1500,
11.758468,-0.5071,0.4391,0.2189,0.2752,-0.0252,0.2109,37.6500,15.5250,18.1500,
11.793240,-0.5071,0.4391,0.2189,0.2752,-0.0252,0.2109,37.8750,15.0000,18.6000,
11.796546,-0.5071,0.4391,0.2189,0.2752,-0.0252,0.2109,37.8750,15.0000,18.6000,
11.797752,-0.3847,0.9115,-0.0820,0.2752,-0.0252,0.2109,37.8750,15.0000,18.6000,
11.825141,-0.3847,0.9115,-0.0820,0.2537,-0.0880,0.1211,37.8750,15.0000,18.6000,
11.846473,-0.3847,0.9115,-0.0820,0.2537,-0.0880,0.1211,37.8750,15.0000,18.6000,
11.850304,0.5811,-0.6087,0.4104,0.2537,-0.0880,0.1211,37.8750,15.0000,18.6000,
11.864014,0.5811,-0.6087,0.4104,0.2537,-0.0880,0.1211,38.0250,15.3000,17.4750,
11.894986,0.5811,-0.6087,0.4104,0.2468,-0.0513,0.0206,38.0250,15.3000,17.4750,
11.903223,0.5811,-0.6087,0.4104,0.2468,-0.0513,0.0206,38.0250,15.3000,17.4750,
11.905667,0.4854,-0.6870,0.0765,0.2468,-0.0513,0.0206,38.0250,15.3000,17.4750,
11.934569,0.4854,-0.6870,0.0765,0.2468,-0.0513,0.0206,38.7000,15.5250,17.4000,
11.947384,0.4854,-0.6870,0.0765,0.2468,-0.0513,0.0206,38.7000,15.5250,17.4000,
11.949038,-0.3160,0.2787,-0.4448,0.2468,-0.0513,0.0206,38.7000,15.5250,17.4000,
11.968566,-0.3160,0.2787,-0.4448,0.0396,0.0941,-0.0733,38.7000,15.5250,17.4000,
11.998479,-0.3160,0.2787,-0.4448,0.0396,0.0941,-0.0733,38.7000,15.5250,17.4000,
12.004048,-0.8012,0.3707,-0.4408,0.0396,0.0941,-0.0733,38.7000,15.5250,17.4000,
12.009163,-0.8012,0.3707,-0.4408,0.0396,0.0941,-0.0733,38.5500,15.1500,17.7750,
12.035750,-0.8012,0.3707,-0.4408,0.0484,0.0095,0.0226,38.5500,15.1500,17.7750,
12.045286,-0.8012,0.3707,-0.4408,0.0484,0.0095,0.0226,38.5500,15.1500,17.7750,
12.048185,-0.5894,-0.1509,-0.6566,0.0484,0.0095,0.0226,38.5500,15.1500,17.7750,
12.074221,-0.5894,-0.1509,-0.6566,0.0484,0.0095,0.0226,38.5500,15.4500,18.0750,
12.096021,-0.5894,-0.1509,-0.6566,0.0484,0.0095,0.0226,38.5500,15.4500,18.0750,
12.101478,-0.3453,-0.7719,0.7014,0.0484,0.0095,0.0226,38.5500,15.4500,18.0750,
12.106112,-0.3453,-0.7719,0.7014,0.1703,0.0938,0.1509,38.5500,15.4500,18.0750,
12.143892,-0.3453,-0.7719,0.7014,0.1703,0.0938,0.1509,38.5500,15.4500,18.0750,
12.148440,0.6951,0.2542,0.6858,0.1703,0.0938,0.1509,38.5500,15.4500,18.0750,
