
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.027372,-0.2438,1.9568,-1.5002,0.1510,-0.1950,0.0684,42.7500,17.2500,5.2500,
2.050240,-0.2438,1.9568,-1.5002,0.1510,-0.1950,0.0684,42.7500,17.2500,5.2500,
2.052384,-0.3856,3.5269,-3.2212,0.1510,-0.1950,0.0684,42.7500,17.2500,5.2500,
2.054690,-0.3856,3.5269,-3.2212,-0.1090,-0.2214,0.0402,42.7500,17.2500,5.2500,
2.071846,-0.3856,3.5269,-3.2212,-0.1090,-0.2214,0.0402,42.7500,17.2500,5.2500,
2.074531,0.0052,4.9032,-2.8657,-0.1090,-0.2214,0.0402,42.7500,17.2500,5.2500,
2.079119,0.0052,4.9032,-2.8657,-0.1090,-0.2214,0.0402,42.9750,17.7000,5.6250,
2.086268,0.0052,4.9032,-2.8657,-0.1090,-0.2214,0.0402,42.9750,17.7000,5.6250,
2.087845,0.9139,3.5280,-2.7651,-0.1090,-0.2214,0.0402,42.9750,17.7000,5.6250,
2.108165,0.9139,3.5280,-2.7651,-0.1090,-0.2214,0.0402,42.9750,17.7000,5.6250,
2.109965,1.6640,4.3747,-2.7635,-0.1090,-0.2214,0.0402,42.9750,17.7000,5.6250,
2.122593,1.6640,4.3747,-2.7635,-0.7136,-0.0325,-0.2274,42.9750,17.7000,5.6250,
2.127470,1.6640,4.3747,-2.7635,-0.7136,-0.0325,-0.2274,42.9750,17.7000,5.6250,
2.129033,0.5230,3.9927,-2.0475,-0.7136,-0.0325,-0.2274,42.9750,17.7000,5.6250,
2.153186,0.5230,3.9927,-2.0475,-0.7136,-0.0325,-0.2274,42.9750,17.7000,5.6250,
2.155998,-0.7829,3.2522,-1.9270,-0.7136,-0.0325,-0.2274,42.9750,17.7000,5.6250,
2.159695,-0.7829,3.2522,-1.9270,-0.7136,-0.0325,-0.2274,42.7500,18.9750,6.4500,
2.171762,-0.7829,3.2522,-1.9270,-0.7136,-0.0325,-0.2274,42.7500,18.9750,6.4500,
2.173660,-0.8965,3.9694,-1.0921,-0.7136,-0.0325,-0.2274,42.7500,18.9750,6.4500,
2.190945,-0.8965,3.9694,-1.0921,-0.7136,-0.0325,-0.2274,42.7500,18.9750,6.4500,
2.192781,-0.8014,5.4669,-0.9061,-0.7136,-0.0325,-0.2274,42.7500,18.9750,6.4500,
2.195493,-0.8014,5.4669,-0.9061,-0.7515,-0.1658,-0.5021,42.7500,18.9750,6.4500,
2.210917,-0.8014,5.4669,-0.9061,-0.7515,-0.1658,-0.5021,42.7500,18.9750,6.4500,
2.217567,-1.2724,6.1049,-1.9645,-0.7515,-0.1658,-0.5021,42.7500,18.9750,6.4500,
2.222057,-1.2724,6.1049,-1.9645,-0.7515,-0.1658,-0.5021,42.3750,19.7250,6.2250,
2.232119,-1.2724,6.1049,-1.9645,-0.7515,-0.1658,-0.5021,42.3750,19.7250,6.2250,
2.233437,-1.7950,9.2952,-2.2512,-0.7515,-0.1658,-0.5021,42.3750,19.7250,6.2250,
2.249910,-1.7950,9.2952,-2.2512,-0.7515,-0.1658,-0.5021,42.3750,19.7250,6.2250,
2.251336,0.1722,0.8279,-1.6667,-0.7515,-0.1658,-0.5021,42.3750,19.7250,6.2250,
2.267510,0.1722,0.8279,-1.6667,-0.8182,-0.4778,-1.0105,42.3750,19.7250,6.2250,
2.273388,0.1722,0.8279,-1.6667,-0.8182,-0.4778,-1.0105,42.3750,19.7250,6.2250,
2.274903,-1.4662,0.0300,0.1873,-0.8182,-0.4778,-1.0105,42.3750,19.7250,6.2250,
2.284819,-1.4662,0.0300,0.1873,-0.8182,-0.4778,-1.0105,42.3750,19.7250,6.2250,
2.286221,-2.2346,4.9502,-0.1835,-0.8182,-0.4778,-1.0105,42.3750,19.7250,6.2250,
2.289198,-2.2346,4.9502,-0.1835,-0.8182,-0.4778,-1.0105,42.1500,23.9250,8.5500,
2.308303,-2.2346,4.9502,-0.1835,-0.8182,-0.4778,-1.0105,42.1500,23.9250,8.5500,
2.309878,-0.2169,2.7316,-3.8175,-0.8182,-0.4778,-1.0105,42.1500,23.9250,8.5500,
2.328791,-0.2169,2.7316,-3.8175,-0.8182,-0.4778,-1.0105,42.1500,23.9250,8.5500,
2.332180,1.4980,0.8854,-5.2961,-0.8182,-0.4778,-1.0105,42.1500,23.9250,8.5500,
2.335582,1.4980,0.8854,-5.2961,-0.0518,-0.7158,-1.1437,42.1500,23.9250,8.5500,
2.359378,1.4980,0.8854,-5.2961,-0.0518,-0.7158,-1.1437,42.1500,23.9250,8.5500,
2.361631,0.5061,0.6423,-3.2319,-0.0518,-0.7158,-1.1437,42.1500,23.9250,8.5500,
2.363496,0.5061,0.6423,-3.2319,-0.0518,-0.7158,-1.1437,40.9500,28.1250,10.1250,
2.367362,0.5061,0.6423,-3.2319,-0.0518,-0.7158,-1.1437,40.9500,28.1250,10.1250,
2.368660,-1.9182,1.6596,-1.9819,-0.0518,-0.7158,-1.1437,40.9500,28.1250,10.1250,
2.386474,-1.9182,1.6596,-1.9819,-0.0518,-0.7158,-1.1437,40.9500,28.1250,10.1250,
2.388675,-1.0833,1.8667,-3.8151,-0.0518,-0.7158,-1.1437,40.9500,28.1250,10.1250,
2.406323,-1.0833,1.8667,-3.8151,0.5207,-0.5999,-1.3178,40.9500,28.1250,10.1250,
2.411280,-1.0833,1.8667,-3.8151,0.5207,-0.5999,-1.3178,40.9500,28.1250,10.1250,
2.413095,0.2545,1.2361,-5.3254,0.5207,-0.5999,-1.3178,40.9500,28.1250,10.1250,
2.431844,0.2545,1.2361,-5.3254,0.5207,-0.5999,-1.3178,40.9500,28.1250,10.1250,
2.433693,-0.9315,1.2955,-3.8977,0.5207,-0.5999,-1.3178,40.9500,28.1250,10.1250,
2.435469,-0.9315,1.2955,-3.8977,0.5207,-0.5999,-1.3178,38.8500,30.3000,7.5000,
2.456045,-0.9315,1.2955,-3.8977,0.5207,-0.5999,-1.3178,38.8500,30.3000,7.5000,
2.458719,-1.5518,3.0264,-2.9027,0.5207,-0.5999,-1.3178,38.8500,30.3000,7.5000,
2.470364,-1.5518,3.0264,-2.9027,0.5207,-0.5999,-1.3178,38.8500,30.3000,7.5000,
2.472082,-2.9612,5.1458,-3.4845,0.5207,-0.5999,-1.3178,38.8500,30.3000,7.5000,
2.474885,-2.9612,5.1458,-3.4845,1.4645,-0.1915,-1.5865,38.8500,30.3000,7.5000,
2.489890,-2.9612,5.1458,-3.4845,1.4645,-0.1915,-1.5865,38.8500,30.3000,7.5000,
2.491398,-3.5471,5.3193,-4.4503,1.4645,-0.1915,-1.5865,38.8500,30.3000,7.5000,
2.499767,-3.5471,5.3193,-4.4503,1.4645,-0.1915,-1.5865,36.3750,33.9750,3.9000,
2.509625,-3.5471,5.3193,-4.4503,1.4645,-0.1915,-1.5865,36.3750,33.9750,3.9000,
2.513068,-2.1661,3.3986,-2.4147,1.4645,-0.1915,-1.5865,36.3750,33.9750,3.9000,
2.528649,-2.1661,3.3986,-2.4147,1.4645,-0.1915,-1.5865,36.3750,33.9750,3.9000,
2.529223,-0.5246,2.3110,1.3911,1.4645,-0.1915,-1.5865,36.3750,33.9750,3.9000,
2.543410,-0.5246,2.3110,1.3911,1.1800,0.7019,-0.4812,36.3750,33.9750,3.9000,
2.551686,-0.5246,2.3110,1.3911,1.1800,0.7019,-0.4812,36.3750,33.9750,3.9000,
2.552465,2.3280,-0.3024,4.8948,1.1800,0.7019,-0.4812,36.3750,33.9750,3.9000,
2.567590,2.3280,-0.3024,4.8948,1.1800,0.7019,-0.4812,36.3750,33.9750,3.9000,
2.568930,4.8278,-4.8950,6.3193,1.1800,0.7019,-0.4812,36.3750,33.9750,3.9000,
2.570254,4.8278,-4.8950,6.3193,1.1800,0.7019,-0.4812,34.8750,34.8750,1.6500,
2.586252,4.8278,-4.8950,6.3193,1.1800,0.7019,-0.4812,34.8750,34.8750,1.6500,
2.587595,15.1559,5.6501,-0.5370,1.1800,0.7019,-0.4812,34.8750,34.8750,1.6500,
2.607948,15.1559,5.6501,-0.5370,1.1800,0.7019,-0.4812,34.8750,34.8750,1.6500,
2.609216,2.9315,-15.4971,-11.9738,1.1800,0.7019,-0.4812,34.8750,34.8750,1.6500,
2.613782,2.9315,-15.4971,-11.9738,-0.4085,1.4343,3.1040,34.8750,34.8750,1.6500,
2.627380,2.9315,-15.4971,-11.9738,-0.4085,1.4343,3.1040,34.8750,34.8750,1.6500,
2.628821,9.4694,-55.4599,4.9713,-0.4085,1.4343,3.1040,34.8750,34.8750,1.6500,
2.642893,9.4694,-55.4599,4.9713,-0.4085,1.4343,3.1040,38.8500,31.5000,6.3000,
2.651073,9.4694,-55.4599,4.9713,-0.4085,1.4343,3.1040,38.8500,31.5000,6.3000,
2.653117,8.2195,-19.8125,39.6022,-0.4085,1.4343,3.1040,38.8500,31.5000,6.3000,
2.670827,8.2195,-19.8125,39.6022,-0.4085,1.4343,3.1040,38.8500,31.5000,6.3000,
2.673190,3.1448,-5.5462,8.3047,-0.4085,1.4343,3.1040,38.8500,31.5000,6.3000,
2.685913,3.1448,-5.5462,8.3047,6.9278,3.1436,1.2189,38.8500,31.5000,6.3000,
2.688052,3.1448,-5.5462,8.3047,6.9278,3.1436,1.2189,38.8500,31.5000,6.3000,
2.689449,5.4143,8.0294,-20.9940,6.9278,3.1436,1.2189,38.8500,31.5000,6.3000,
2.709629,5.4143,8.0294,-20.9940,6.9278,3.1436,1.2189,38.8500,31.5000,6.3000,
2.711076,-7.0938,21.6892,-9.2907,6.9278,3.1436,1.2189,38.8500,31.5000,6.3000,
2.712672,-7.0938,21.6892,-9.2907,6.9278,3.1436,1.2189,39.2250,27.9000,10.3500,
2.729770,-7.0938,21.6892,-9.2907,6.9278,3.1436,1.2189,39.2250,27.9000,10.3500,
2.731975,-7.5318,14.3655,-4.0814,6.9278,3.1436,1.2189,39.2250,27.9000,10.3500,
2.749724,-7.5318,14.3655,-4.0814,6.9278,3.1436,1.2189,39.2250,27.9000,10.3500,
2.751794,-4.9152,4.2643,-3.6426,6.9278,3.1436,1.2189,39.2250,27.9000,10.3500,
2.754309,-4.9152,4.2643,-3.6426,3.5637,0.9338,0.9297,39.2250,27.9000,10.3500,
2.770220,-4.9152,4.2643,-3.6426,3.5637,0.9338,0.9297,39.2250,27.9000,10.3500,
2.771763,-5.4547,0.1935,1.1607,3.5637,0.9338,0.9297,39.2250,27.9000,10.3500,
2.778505,-5.4547,0.1935,1.1607,3.5637,0.9338,0.9297,40.3500,20.5500,1.8000,
2.785138,-5.4547,0.1935,1.1607,3.5637,0.9338,0.9297,40.3500,20.5500,1.8000,
2.786398,-2.9913,0.4127,5.9612,3.5637,0.9338,0.9297,40.3500,20.5500,1.8000,
2.807057,-2.9913,0.4127,5.9612,3.5637,0.9338,0.9297,40.3500,20.5500,1.8000,
2.808997,-2.4376,2.5538,8.0359,3.5637,0.9338,0.9297,40.3500,20.5500,1.8000,
2.822388,-2.4376,2.5538,8.0359,3.3800,0.0982,0.5970,40.3500,20.5500,1.8000,
2.826677,-2.4376,2.5538,8.0359,3.3800,0.0982,0.5970,40.3500,20.5500,1.8000,
2.828689,-5.7289,1.0777,13.3488,3.3800,0.0982,0.5970,40.3500,20.5500,1.8000,
2.847268,-5.7289,1.0777,13.3488,3.3800,0.0982,0.5970,40.3500,20.5500,1.8000,
2.850530,-6.3723,-1.2486,12.5882,3.3800,0.0982,0.5970,40.3500,20.5500,1.8000,
2.853614,-6.3723,-1.2486,12.5882,3.3800,0.0982,0.5970,41.0250,18.2250,-1.0500,
2.870010,-6.3723,-1.2486,12.5882,3.3800,0.0982,0.5970,41.0250,18.2250,-1.0500,
2.872180,-5.2272,3.2068,8.6023,3.3800,0.0982,0.5970,41.0250,18.2250,-1.0500,
2.886465,-5.2272,3.2068,8.6023,3.3800,0.0982,0.5970,41.0250,18.2250,-1.0500,
2.889319,-2.7466,7.7895,2.3435,3.3800,0.0982,0.5970,41.0250,18.2250,-1.0500,
2.891356,-2.7466,7.7895,2.3435,2.0903,-0.3302,0.4985,41.0250,18.2250,-1.0500,
2.905757,-2.7466,7.7895,2.3435,2.0903,-0.3302,0.4985,41.0250,18.2250,-1.0500,
2.907322,-0.5597,7.5137,-0.6598,2.0903,-0.3302,0.4985,41.0250,18.2250,-1.0500,
2.917594,-0.5597,7.5137,-0.6598,2.0903,-0.3302,0.4985,42.0750,15.0750,-5.8500,
2.929694,-0.5597,7.5137,-0.6598,2.0903,-0.3302,0.4985,42.0750,15.0750,-5.8500,
2.931995,0.7689,3.6522,-1.7524,2.0903,-0.3302,0.4985,42.0750,15.0750,-5.8500,
2.949162,0.7689,3.6522,-1.7524,2.0903,-0.3302,0.4985,42.0750,15.0750,-5.8500,
2.950801,1.4873,1.2858,-1.6574,2.0903,-0.3302,0.4985,42.0750,15.0750,-5.8500,
2.967404,1.4873,1.2858,-1.6574,0.3135,-0.5211,0.5507,42.0750,15.0750,-5.8500,
2.970590,1.4873,1.2858,-1.6574,0.3135,-0.5211,0.5507,42.0750,15.0750,-5.8500,
2.972484,0.2066,2.7564,-1.7501,0.3135,-0.5211,0.5507,42.0750,15.0750,-5.8500,
2.988708,0.2066,2.7564,-1.7501,0.3135,-0.5211,0.5507,42.0750,15.0750,-5.8500,
2.990790,-1.4774,3.9349,-1.6344,0.3135,-0.5211,0.5507,42.0750,15.0750,-5.8500,
3.002650,-1.4774,3.9349,-1.6344,0.3135,-0.5211,0.5507,42.2250,13.1250,-7.9500,
3.008662,-1.4774,3.9349,-1.6344,0.3135,-0.5211,0.5507,42.2250,13.1250,-7.9500,
3.010167,-1.6439,4.5004,-0.8412,0.3135,-0.5211,0.5507,42.2250,13.1250,-7.9500,
3.027614,-1.6439,4.5004,-0.8412,0.3135,-0.5211,0.5507,42.2250,13.1250,-7.9500,
3.029579,-1.3031,5.0052,0.6024,0.3135,-0.5211,0.5507,42.2250,13.1250,-7.9500,
3.036173,-1.3031,5.0052,0.6024,-0.4332,-0.7158,0.1871,42.2250,13.1250,-7.9500,
3.051872,-1.3031,5.0052,0.6024,-0.4332,-0.7158,0.1871,42.2250,13.1250,-7.9500,
3.053530,-0.7605,3.2634,1.7386,-0.4332,-0.7158,0.1871,42.2250,13.1250,-7.9500,
3.057252,-0.7605,3.2634,1.7386,-0.4332,-0.7158,0.1871,42.2250,12.3750,-9.6000,
3.069002,-0.7605,3.2634,1.7386,-0.4332,-0.7158,0.1871,42.2250,12.3750,-9.6000,
3.070738,0.2138,0.8899,3.6201,-0.4332,-0.7158,0.1871,42.2250,12.3750,-9.6000,
3.085903,0.2138,0.8899,3.6201,-0.4332,-0.7158,0.1871,42.2250,12.3750,-9.6000,
3.087916,0.2997,0.2456,3.0952,-0.4332,-0.7158,0.1871,42.2250,12.3750,-9.6000,
3.101276,0.2997,0.2456,3.0952,-0.4920,-0.7345,0.0040,42.2250,12.3750,-9.6000,
3.105966,0.2997,0.2456,3.0952,-0.4920,-0.7345,0.0040,42.2250,12.3750,-9.6000,
3.107203,0.4606,1.0951,1.6852,-0.4920,-0.7345,0.0040,42.2250,12.3750,-9.6000,
3.125416,0.4606,1.0951,1.6852,-0.4920,-0.7345,0.0040,42.2250,12.3750,-9.6000,
3.126852,0.3829,1.1683,1.2007,-0.4920,-0.7345,0.0040,42.2250,12.3750,-9.6000,
3.128025,0.3829,1.1683,1.2007,-0.4920,-0.7345,0.0040,41.5500,12.0000,-11.7000,
3.145095,0.3829,1.1683,1.2007,-0.4920,-0.7345,0.0040,41.5500,12.0000,-11.7000,
3.147641,-0.6840,1.5540,0.1625,-0.4920,-0.7345,0.0040,41.5500,12.0000,-11.7000,
3.159571,-0.6840,1.5540,0.1625,-0.4920,-0.7345,0.0040,41.5500,12.0000,-11.7000,
3.161255,-0.9620,2.3030,-1.0906,-0.4920,-0.7345,0.0040,41.5500,12.0000,-11.7000,
3.169211,-0.9620,2.3030,-1.0906,-0.3215,-0.6560,-0.1745,41.5500,12.0000,-11.7000,
3.184417,-0.9620,2.3030,-1.0906,-0.3215,-0.6560,-0.1745,41.5500,12.0000,-11.7000,
3.186774,-0.3064,2.4181,-0.7962,-0.3215,-0.6560,-0.1745,41.5500,12.0000,-11.7000,
3.199509,-0.3064,2.4181,-0.7962,-0.3215,-0.6560,-0.1745,40.4250,12.6750,-13.5000,
3.203497,-0.3064,2.4181,-0.7962,-0.3215,-0.6560,-0.1745,40.4250,12.6750,-13.5000,
3.205191,0.3691,1.2551,-0.5838,-0.3215,-0.6560,-0.1745,40.4250,12.6750,-13.5000,
3.223172,0.3691,1.2551,-0.5838,-0.3215,-0.6560,-0.1745,40.4250,12.6750,-13.5000,
3.225512,0.7276,-0.2234,0.9164,-0.3215,-0.6560,-0.1745,40.4250,12.6750,-13.5000,
3.242607,0.7276,-0.2234,0.9164,-0.5557,-0.5823,-0.0417,40.4250,12.6750,-13.5000,
3.249853,0.7276,-0.2234,0.9164,-0.5557,-0.5823,-0.0417,40.4250,12.6750,-13.5000,
3.251596,0.7477,-0.9878,0.3229,-0.5557,-0.5823,-0.0417,40.4250,12.6750,-13.5000,
3.267516,0.7477,-0.9878,0.3229,-0.5557,-0.5823,-0.0417,40.4250,12.6750,-13.5000,
3.270474,0.9076,-0.4984,-0.0352,-0.5557,-0.5823,-0.0417,40.4250,12.6750,-13.5000,
3.273169,0.9076,-0.4984,-0.0352,-0.5557,-0.5823,-0.0417,40.3500,13.1250,-15.0000,
3.285577,0.9076,-0.4984,-0.0352,-0.5557,-0.5823,-0.0417,40.3500,13.1250,-15.0000,
3.287612,1.3582,-0.2035,0.2677,-0.5557,-0.5823,-0.0417,40.3500,13.1250,-15.0000,
3.306417,1.3582,-0.2035,0.2677,-0.5557,-0.5823,-0.0417,40.3500,13.1250,-15.0000,
3.308208,1.1772,-0.0189,0.4649,-0.5557,-0.5823,-0.0417,40.3500,13.1250,-15.0000,
3.310748,1.1772,-0.0189,0.4649,-0.6163,-0.4180,0.0307,40.3500,13.1250,-15.0000,
3.326040,1.1772,-0.0189,0.4649,-0.6163,-0.4180,0.0307,40.3500,13.1250,-15.0000,
3.327868,0.9672,0.3265,-0.0306,-0.6163,-0.4180,0.0307,40.3500,13.1250,-15.0000,
3.337462,0.9672,0.3265,-0.0306,-0.6163,-0.4180,0.0307,40.1250,14.1750,-14.2500,
3.345779,0.9672,0.3265,-0.0306,-0.6163,-0.4180,0.0307,40.1250,14.1750,-14.2500,
3.347566,1.0407,0.8640,-0.4314,-0.6163,-0.4180,0.0307,40.1250,14.1750,-14.2500,
3.366519,1.0407,0.8640,-0.4314,-0.6163,-0.4180,0.0307,40.1250,14.1750,-14.2500,
3.368520,1.0173,0.3882,0.1288,-0.6163,-0.4180,0.0307,40.1250,14.1750,-14.2500,
3.379559,1.0173,0.3882,0.1288,-0.8680,-0.2010,0.0014,40.1250,14.1750,-14.2500,
3.386123,1.0173,0.3882,0.1288,-0.8680,-0.2010,0.0014,40.1250,14.1750,-14.2500,
3.387605,1.0833,-0.2774,0.0408,-0.8680,-0.2010,0.0014,40.1250,14.1750,-14.2500,
3.404699,1.0833,-0.2774,0.0408,-0.8680,-0.2010,0.0014,40.1250,14.1750,-14.2500,
3.406893,1.2678,-0.4783,0.2881,-0.8680,-0.2010,0.0014,40.1250,14.1750,-14.2500,
3.408771,1.2678,-0.4783,0.2881,-0.8680,-0.2010,0.0014,39.7500,15.0750,-14.7000,
3.423668,1.2678,-0.4783,0.2881,-0.8680,-0.2010,0.0014,39.7500,15.0750,-14.7000,
3.426247,0.8375,-0.2395,0.5547,-0.8680,-0.2010,0.0014,39.7500,15.0750,-14.7000,
3.443372,0.8375,-0.2395,0.5547,-0.8680,-0.2010,0.0014,39.7500,15.0750,-14.7000,
3.446038,0.4523,0.3563,0.1020,-0.8680,-0.2010,0.0014,39.7500,15.0750,-14.7000,
3.448428,0.4523,0.3563,0.1020,-0.9902,-0.0695,0.0751,39.7500,15.0750,-14.7000,
3.463302,0.4523,0.3563,0.1020,-0.9902,-0.0695,0.0751,39.7500,15.0750,-14.7000,
3.465900,0.7539,0.2725,0.2517,-0.9902,-0.0695,0.0751,39.7500,15.0750,-14.7000,
3.477455,0.7539,0.2725,0.2517,-0.9902,-0.0695,0.0751,40.0500,15.9750,-12.7500,
3.485751,0.7539,0.2725,0.2517,-0.9902,-0.0695,0.0751,40.0500,15.9750,-12.7500,
3.487577,0.5345,0.2400,0.3014,-0.9902,-0.0695,0.0751,40.0500,15.9750,-12.7500,
3.507050,0.5345,0.2400,0.3014,-0.9902,-0.0695,0.0751,40.0500,15.9750,-12.7500,
3.509004,-0.1197,0.6771,-0.1166,-0.9902,-0.0695,0.0751,40.0500,15.9750,-12.7500,
3.521513,-0.1197,0.6771,-0.1166,-1.2306,0.1616,0.1254,40.0500,15.9750,-12.7500,
3.526704,-0.1197,0.6771,-0.1166,-1.2306,0.1616,0.1254,40.0500,15.9750,-12.7500,
3.529162,0.3192,0.0975,0.4692,-1.2306,0.1616,0.1254,40.0500,15.9750,-12.7500,
3.546397,0.3192,0.0975,0.4692,-1.2306,0.1616,0.1254,40.0500,15.9750,-12.7500,
3.548084,0.7586,-0.3691,1.1682,-1.2306,0.1616,0.1254,40.0500,15.9750,-12.7500,
3.549867,0.7586,-0.3691,1.1682,-1.2306,0.1616,0.1254,39.4500,17.0250,-10.5000,
3.566953,0.7586,-0.3691,1.1682,-1.2306,0.1616,0.1254,39.4500,17.0250,-10.5000,
3.570307,0.6756,0.6045,0.3065,-1.2306,0.1616,0.1254,39.4500,17.0250,-10.5000,
3.591236,0.6756,0.6045,0.3065,-1.1363,0.3888,0.1736,39.4500,17.0250,-10.5000,
3.593214,0.6756,0.6045,0.3065,-1.1363,0.3888,0.1736,39.4500,17.0250,-10.5000,
3.594337,0.3897,1.8515,-0.9219,-1.1363,0.3888,0.1736,39.4500,17.0250,-10.5000,
3.605430,0.3897,1.8515,-0.9219,-1.1363,0.3888,0.1736,39.4500,17.0250,-10.5000,
3.606900,-0.2874,1.9424,-0.4708,-1.1363,0.3888,0.1736,39.4500,17.0250,-10.5000,
3.617418,-0.2874,1.9424,-0.4708,-1.1363,0.3888,0.1736,40.0500,18.1500,-8.5500,
3.624201,-0.2874,1.9424,-0.4708,-1.1363,0.3888,0.1736,40.0500,18.1500,-8.5500,
3.625624,-0.3403,0.9322,0.7292,-1.1363,0.3888,0.1736,40.0500,18.1500,-8.5500,
3.643668,-0.3403,0.9322,0.7292,-1.1363,0.3888,0.1736,40.0500,18.1500,-8.5500,
3.645471,-0.2893,0.2671,-0.0440,-1.1363,0.3888,0.1736,40.0500,18.1500,-8.5500,
3.658484,-0.2893,0.2671,-0.0440,-1.2599,0.6070,0.1474,40.0500,18.1500,-8.5500,
3.665726,-0.2893,0.2671,-0.0440,-1.2599,0.6070,0.1474,40.0500,18.1500,-8.5500,
3.668448,0.0853,0.1271,-0.1178,-1.2599,0.6070,0.1474,40.0500,18.1500,-8.5500,
3.678221,0.0853,0.1271,-0.1178,-1.2599,0.6070,0.1474,40.0500,18.1500,-8.5500,
3.679580,0.1770,0.2517,0.0192,-1.2599,0.6070,0.1474,40.0500,18.1500,-8.5500,
3.687389,0.1770,0.2517,0.0192,-1.2599,0.6070,0.1474,39.7500,19.2000,-4.6500,
3.698841,0.1770,0.2517,0.0192,-1.2599,0.6070,0.1474,39.7500,19.2000,-4.6500,
3.700541,0.0562,0.4349,0.4953,-1.2599,0.6070,0.1474,39.7500,19.2000,-4.6500,
3.723021,0.0562,0.4349,0.4953,-1.2599,0.6070,0.1474,39.7500,19.2000,-4.6500,
3.724465,-0.1325,0.4660,0.5639,-1.2599,0.6070,0.1474,39.7500,19.2000,-4.6500,
3.735008,-0.1325,0.4660,0.5639,-1.2565,0.6357,0.2230,39.7500,19.2000,-4.6500,
3.747675,-0.1325,0.4660,0.5639,-1.2565,0.6357,0.2230,39.7500,19.2000,-4.6500,
3.749015,-0.4708,0.4074,0.2798,-1.2565,0.6357,0.2230,39.7500,19.2000,-4.6500,
3.758353,-0.4708,0.4074,0.2798,-1.2565,0.6357,0.2230,40.5750,20.2500,0.6000,
3.767241,-0.4708,0.4074,0.2798,-1.2565,0.6357,0.2230,40.5750,20.2500,0.6000,
3.768930,-0.7730,-0.1272,0.4704,-1.2565,0.6357,0.2230,40.5750,20.2500,0.6000,
3.786463,-0.7730,-0.1272,0.4704,-1.2565,0.6357,0.2230,40.5750,20.2500,0.6000,
3.788248,-0.8527,-0.3874,0.5641,-1.2565,0.6357,0.2230,40.5750,20.2500,0.6000,
3.801305,-0.8527,-0.3874,0.5641,-1.3187,0.6783,0.1326,40.5750,20.2500,0.6000,
3.805214,-0.8527,-0.3874,0.5641,-1.3187,0.6783,0.1326,40.5750,20.2500,0.6000,
3.806649,-0.8588,-0.0116,0.4630,-1.3187,0.6783,0.1326,40.5750,20.2500,0.6000,
3.824687,-0.8588,-0.0116,0.4630,-1.3187,0.6783,0.1326,40.5750,20.2500,0.6000,
3.826488,-0.9811,0.3358,-0.2737,-1.3187,0.6783,0.1326,40.5750,20.2500,0.6000,
3.827686,-0.9811,0.3358,-0.2737,-1.3187,0.6783,0.1326,40.3500,20.4750,4.9500,
3.844001,-0.9811,0.3358,-0.2737,-1.3187,0.6783,0.1326,40.3500,20.4750,4.9500,
3.845727,-0.9515,0.5477,-0.4669,-1.3187,0.6783,0.1326,40.3500,20.4750,4.9500,
3.863518,-0.9515,0.5477,-0.4669,-1.3187,0.6783,0.1326,40.3500,20.4750,4.9500,
3.865621,-0.9771,0.4581,-0.6798,-1.3187,0.6783,0.1326,40.3500,20.4750,4.9500,
3.869649,-0.9771,0.4581,-0.6798,-1.3019,0.5183,0.1561,40.3500,20.4750,4.9500,
3.879802,-0.9771,0.4581,-0.6798,-1.3019,0.5183,0.1561,40.3500,20.4750,4.9500,
3.881441,-1.1966,0.1197,-0.9011,-1.3019,0.5183,0.1561,40.3500,20.4750,4.9500,
3.897028,-1.1966,0.1197,-0.9011,-1.3019,0.5183,0.1561,39.7500,20.9250,8.9250,
3.902775,-1.1966,0.1197,-0.9011,-1.3019,0.5183,0.1561,39.7500,20.9250,8.9250,
3.904246,-1.2104,-0.2880,-0.8308,-1.3019,0.5183,0.1561,39.7500,20.9250,8.9250,
3.922574,-1.2104,-0.2880,-0.8308,-1.3019,0.5183,0.1561,39.7500,20.9250,8.9250,
3.924559,-0.8422,-0.3241,-0.5613,-1.3019,0.5183,0.1561,39.7500,20.9250,8.9250,
3.936953,-0.8422,-0.3241,-0.5613,-1.2864,0.2457,0.1944,39.7500,20.9250,8.9250,
3.942009,-0.8422,-0.3241,-0.5613,-1.2864,0.2457,0.1944,39.7500,20.9250,8.9250,
3.943576,-0.5879,0.0126,-0.7435,-1.2864,0.2457,0.1944,39.7500,20.9250,8.9250,
3.962163,-0.5879,0.0126,-0.7435,-1.2864,0.2457,0.1944,39.7500,20.9250,8.9250,
3.965163,-0.7723,0.1715,-0.9412,-1.2864,0.2457,0.1944,39.7500,20.9250,8.9250,
3.968602,-0.7723,0.1715,-0.9412,-1.2864,0.2457,0.1944,39.1500,20.4000,15.0000,
3.982457,-0.7723,0.1715,-0.9412,-1.2864,0.2457,0.1944,39.1500,20.4000,15.0000,
3.986886,-0.7404,-0.3918,-0.9555,-1.2864,0.2457,0.1944,39.1500,20.4000,15.0000,
4.007317,-0.7404,-0.3918,-0.9555,-1.2864,0.2457,0.1944,39.1500,20.4000,15.0000,
4.009874,-0.5137,-1.1045,-1.1657,-1.2864,0.2457,0.1944,39.1500,20.4000,15.0000,
4.011382,-0.5137,-1.1045,-1.1657,-0.8486,-0.0067,0.2585,39.1500,20.4000,15.0000,
