
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.059086,5.9967,-4.2821,-1.5589,4.9906,3.7848,-1.4170,37.2750,7.2000,0.3000,
2.069449,5.9967,-4.2821,-1.5589,4.9906,3.7848,-1.4170,37.2750,7.2000,0.3000,
2.071384,5.2559,6.1153,0.9741,4.9906,3.7848,-1.4170,37.2750,7.2000,0.3000,
2.088729,5.2559,6.1153,0.9741,4.9906,3.7848,-1.4170,37.2750,7.2000,0.3000,
2.091250,3.6478,12.9513,-6.7252,4.9906,3.7848,-1.4170,37.2750,7.2000,0.3000,
2.093266,3.6478,12.9513,-6.7252,5.8512,3.4453,-0.3882,37.2750,7.2000,0.3000,
2.108505,3.6478,12.9513,-6.7252,5.8512,3.4453,-0.3882,37.2750,7.2000,0.3000,
2.110573,-1.3869,12.8418,-11.4404,5.8512,3.4453,-0.3882,37.2750,7.2000,0.3000,
2.127567,-1.3869,12.8418,-11.4404,5.8512,3.4453,-0.3882,37.2750,7.2000,0.3000,
2.129837,-2.0708,5.3984,-6.5996,5.8512,3.4453,-0.3882,37.2750,7.2000,0.3000,
2.131915,-2.0708,5.3984,-6.5996,5.8512,3.4453,-0.3882,38.7750,9.9000,-9.7500,
2.147495,-2.0708,5.3984,-6.5996,5.8512,3.4453,-0.3882,38.7750,9.9000,-9.7500,
2.150653,0.2710,0.1683,-4.1913,5.8512,3.4453,-0.3882,38.7750,9.9000,-9.7500,
2.172439,0.2710,0.1683,-4.1913,3.9190,1.4972,-1.0453,38.7750,9.9000,-9.7500,
2.175099,0.2710,0.1683,-4.1913,3.9190,1.4972,-1.0453,38.7750,9.9000,-9.7500,
2.177444,3.3586,-0.3124,-0.4677,3.9190,1.4972,-1.0453,38.7750,9.9000,-9.7500,
2.187076,3.3586,-0.3124,-0.4677,3.9190,1.4972,-1.0453,38.7750,9.9000,-9.7500,
2.188826,1.6923,1.5891,9.0475,3.9190,1.4972,-1.0453,38.7750,9.9000,-9.7500,
2.200768,1.6923,1.5891,9.0475,3.9190,1.4972,-1.0453,40.1250,10.0500,-9.6000,
2.205644,1.6923,1.5891,9.0475,3.9190,1.4972,-1.0453,40.1250,10.0500,-9.6000,
2.207165,-3.9561,2.5581,18.9356,3.9190,1.4972,-1.0453,40.1250,10.0500,-9.6000,
2.220197,-3.9561,2.5581,18.9356,3.9190,1.4972,-1.0453,40.1250,10.0500,-9.6000,
2.222060,-1.0971,6.8955,27.1193,3.9190,1.4972,-1.0453,40.1250,10.0500,-9.6000,
2.234902,-1.0971,6.8955,27.1193,3.5832,2.2421,-0.2686,40.1250,10.0500,-9.6000,
2.249770,-1.0971,6.8955,27.1193,3.5832,2.2421,-0.2686,40.1250,10.0500,-9.6000,
2.251353,-4.2309,22.0443,1.7883,3.5832,2.2421,-0.2686,40.1250,10.0500,-9.6000,
2.269626,-4.2309,22.0443,1.7883,3.5832,2.2421,-0.2686,40.1250,10.0500,-9.6000,
2.271594,-7.2013,19.4452,-9.6203,3.5832,2.2421,-0.2686,40.1250,10.0500,-9.6000,
2.273659,-7.2013,19.4452,-9.6203,3.5832,2.2421,-0.2686,40.6500,9.1500,-7.5750,
2.285851,-7.2013,19.4452,-9.6203,3.5832,2.2421,-0.2686,40.6500,9.1500,-7.5750,
2.288332,1.3872,2.4028,-5.7186,3.5832,2.2421,-0.2686,40.6500,9.1500,-7.5750,
2.303250,1.3872,2.4028,-5.7186,0.0790,0.6938,0.0160,40.6500,9.1500,-7.5750,
2.305348,1.3872,2.4028,-5.7186,0.0790,0.6938,0.0160,40.6500,9.1500,-7.5750,
2.306403,2.6618,-5.8411,-8.3346,0.0790,0.6938,0.0160,40.6500,9.1500,-7.5750,
2.324732,2.6618,-5.8411,-8.3346,0.0790,0.6938,0.0160,40.6500,9.1500,-7.5750,
2.325518,-1.8515,-0.6586,-5.6121,0.0790,0.6938,0.0160,40.6500,9.1500,-7.5750,
2.338275,-1.8515,-0.6586,-5.6121,0.0790,0.6938,0.0160,40.4250,9.0750,-6.5250,
2.343336,-1.8515,-0.6586,-5.6121,0.0790,0.6938,0.0160,40.4250,9.0750,-6.5250,
2.344031,-3.4089,4.4464,-2.9307,0.0790,0.6938,0.0160,40.4250,9.0750,-6.5250,
2.367867,-3.4089,4.4464,-2.9307,0.0790,0.6938,0.0160,40.4250,9.0750,-6.5250,
2.369265,-2.6297,4.2652,-0.6196,0.0790,0.6938,0.0160,40.4250,9.0750,-6.5250,
2.371749,-2.6297,4.2652,-0.6196,-0.8871,0.1607,-0.3135,40.4250,9.0750,-6.5250,
2.387499,-2.6297,4.2652,-0.6196,-0.8871,0.1607,-0.3135,40.4250,9.0750,-6.5250,
2.389060,-1.6528,2.6267,1.8555,-0.8871,0.1607,-0.3135,40.4250,9.0750,-6.5250,
2.408320,-1.6528,2.6267,1.8555,-0.8871,0.1607,-0.3135,40.4250,9.0750,-6.5250,
2.410062,-0.7979,2.2244,4.1565,-0.8871,0.1607,-0.3135,40.4250,9.0750,-6.5250,
2.411737,-0.7979,2.2244,4.1565,-0.8871,0.1607,-0.3135,40.6500,10.4250,-5.6250,
2.421562,-0.7979,2.2244,4.1565,-0.8871,0.1607,-0.3135,40.6500,10.4250,-5.6250,
2.424654,-0.2948,1.4355,5.3345,-0.8871,0.1607,-0.3135,40.6500,10.4250,-5.6250,
2.440703,-0.2948,1.4355,5.3345,-0.7710,-0.4423,0.0060,40.6500,10.4250,-5.6250,
2.451250,-0.2948,1.4355,5.3345,-0.7710,-0.4423,0.0060,40.6500,10.4250,-5.6250,
2.453362,-0.2395,0.3789,3.7274,-0.7710,-0.4423,0.0060,40.6500,10.4250,-5.6250,
2.464364,-0.2395,0.3789,3.7274,-0.7710,-0.4423,0.0060,40.6500,10.4250,-5.6250,
2.467080,-1.1881,2.0462,0.0881,-0.7710,-0.4423,0.0060,40.6500,10.4250,-5.6250,
2.475068,-1.1881,2.0462,0.0881,-0.7710,-0.4423,0.0060,40.0500,11.1000,-6.1500,
2.484686,-1.1881,2.0462,0.0881,-0.7710,-0.4423,0.0060,40.0500,11.1000,-6.1500,
2.486809,-1.1631,3.9499,-1.9770,-0.7710,-0.4423,0.0060,40.0500,11.1000,-6.1500,
2.505246,-1.1631,3.9499,-1.9770,-0.7710,-0.4423,0.0060,40.0500,11.1000,-6.1500,
2.507499,-0.2151,3.6655,-2.9758,-0.7710,-0.4423,0.0060,40.0500,11.1000,-6.1500,
2.509391,-0.2151,3.6655,-2.9758,0.1949,-0.4488,0.1976,40.0500,11.1000,-6.1500,
2.525646,-0.2151,3.6655,-2.9758,0.1949,-0.4488,0.1976,40.0500,11.1000,-6.1500,
2.527705,-0.0008,3.0909,-3.4080,0.1949,-0.4488,0.1976,40.0500,11.1000,-6.1500,
2.543120,-0.0008,3.0909,-3.4080,0.1949,-0.4488,0.1976,40.0500,11.1000,-6.1500,
2.545092,-1.2872,2.0605,-1.9320,0.1949,-0.4488,0.1976,40.0500,11.1000,-6.1500,
2.546466,-1.2872,2.0605,-1.9320,0.1949,-0.4488,0.1976,39.7500,10.9500,-7.8000,
2.565415,-1.2872,2.0605,-1.9320,0.1949,-0.4488,0.1976,39.7500,10.9500,-7.8000,
2.567003,-2.0449,0.2693,-0.6825,0.1949,-0.4488,0.1976,39.7500,10.9500,-7.8000,
2.578906,-2.0449,0.2693,-0.6825,0.3152,-0.2527,-0.0588,39.7500,10.9500,-7.8000,
2.585841,-2.0449,0.2693,-0.6825,0.3152,-0.2527,-0.0588,39.7500,10.9500,-7.8000,
2.587561,-1.3234,-0.9884,2.1804,0.3152,-0.2527,-0.0588,39.7500,10.9500,-7.8000,
2.603227,-1.3234,-0.9884,2.1804,0.3152,-0.2527,-0.0588,39.7500,10.9500,-7.8000,
2.605044,0.4449,-0.1613,0.8083,0.3152,-0.2527,-0.0588,39.7500,10.9500,-7.8000,
2.619419,0.4449,-0.1613,0.8083,0.3152,-0.2527,-0.0588,39.8250,11.1750,-9.0750,
2.627408,0.4449,-0.1613,0.8083,0.3152,-0.2527,-0.0588,39.8250,11.1750,-9.0750,
2.629824,0.6856,2.1131,0.4963,0.3152,-0.2527,-0.0588,39.8250,11.1750,-9.0750,
2.647342,0.6856,2.1131,0.4963,0.3152,-0.2527,-0.0588,39.8250,11.1750,-9.0750,
2.649850,0.3941,2.4828,1.3132,0.3152,-0.2527,-0.0588,39.8250,11.1750,-9.0750,
2.651740,0.3941,2.4828,1.3132,0.5165,-0.0003,-0.0446,39.8250,11.1750,-9.0750,
2.665286,0.3941,2.4828,1.3132,0.5165,-0.0003,-0.0446,39.8250,11.1750,-9.0750,
2.667625,0.5637,1.2180,1.2749,0.5165,-0.0003,-0.0446,39.8250,11.1750,-9.0750,
2.685023,0.5637,1.2180,1.2749,0.5165,-0.0003,-0.0446,39.8250,11.1750,-9.0750,
2.687643,0.5211,-0.0894,0.7181,0.5165,-0.0003,-0.0446,39.8250,11.1750,-9.0750,
2.689801,0.5211,-0.0894,0.7181,0.5165,-0.0003,-0.0446,39.5250,10.7250,-9.8250,
2.704271,0.5211,-0.0894,0.7181,0.5165,-0.0003,-0.0446,39.5250,10.7250,-9.8250,
2.706393,0.5557,-0.7362,-0.6754,0.5165,-0.0003,-0.0446,39.5250,10.7250,-9.8250,
2.719252,0.5557,-0.7362,-0.6754,-0.1979,-0.2094,0.1713,39.5250,10.7250,-9.8250,
2.722612,0.5557,-0.7362,-0.6754,-0.1979,-0.2094,0.1713,39.5250,10.7250,-9.8250,
2.723948,0.7997,-0.8306,-0.8207,-0.1979,-0.2094,0.1713,39.5250,10.7250,-9.8250,
2.743523,0.7997,-0.8306,-0.8207,-0.1979,-0.2094,0.1713,39.5250,10.7250,-9.8250,
2.745338,0.7936,-1.4053,-0.2857,-0.1979,-0.2094,0.1713,39.5250,10.7250,-9.8250,
2.754756,0.7936,-1.4053,-0.2857,-0.1979,-0.2094,0.1713,39.4500,10.9500,-9.9000,
2.764759,0.7936,-1.4053,-0.2857,-0.1979,-0.2094,0.1713,39.4500,10.9500,-9.9000,
2.767137,0.9267,-1.9299,0.4872,-0.1979,-0.2094,0.1713,39.4500,10.9500,-9.9000,
2.784436,0.9267,-1.9299,0.4872,-0.1979,-0.2094,0.1713,39.4500,10.9500,-9.9000,
2.786600,0.8834,-1.7554,0.6885,-0.1979,-0.2094,0.1713,39.4500,10.9500,-9.9000,
2.788102,0.8834,-1.7554,0.6885,-0.0463,-0.3085,0.2359,39.4500,10.9500,-9.9000,
2.802827,0.8834,-1.7554,0.6885,-0.0463,-0.3085,0.2359,39.4500,10.9500,-9.9000,
2.805366,0.8912,-0.8920,0.1640,-0.0463,-0.3085,0.2359,39.4500,10.9500,-9.9000,
2.822493,0.8912,-0.8920,0.1640,-0.0463,-0.3085,0.2359,39.4500,10.9500,-9.9000,
2.824510,0.9486,-0.0522,-0.3115,-0.0463,-0.3085,0.2359,39.4500,10.9500,-9.9000,
2.826867,0.9486,-0.0522,-0.3115,-0.0463,-0.3085,0.2359,39.4500,9.9000,-11.4000,
2.841404,0.9486,-0.0522,-0.3115,-0.0463,-0.3085,0.2359,39.4500,9.9000,-11.4000,
2.843968,0.8959,0.3121,-0.0140,-0.0463,-0.3085,0.2359,39.4500,9.9000,-11.4000,
2.855866,0.8959,0.3121,-0.0140,0.0612,0.0848,0.0550,39.4500,9.9000,-11.4000,
2.861207,0.8959,0.3121,-0.0140,0.0612,0.0848,0.0550,39.4500,9.9000,-11.4000,
2.863526,0.7869,0.3419,0.1116,0.0612,0.0848,0.0550,39.4500,9.9000,-11.4000,
2.883006,0.7869,0.3419,0.1116,0.0612,0.0848,0.0550,39.4500,9.9000,-11.4000,
2.885191,0.7966,0.4517,-0.5286,0.0612,0.0848,0.0550,39.4500,9.9000,-11.4000,
2.901991,0.7966,0.4517,-0.5286,0.0612,0.0848,0.0550,39.5250,9.9000,-10.6500,
2.905759,0.7966,0.4517,-0.5286,0.0612,0.0848,0.0550,39.5250,9.9000,-10.6500,
2.907247,0.6800,0.9971,-0.0537,0.0612,0.0848,0.0550,39.5250,9.9000,-10.6500,
2.920293,0.6800,0.9971,-0.0537,0.0612,0.0848,0.0550,39.5250,9.9000,-10.6500,
2.923588,0.5405,0.7446,0.4931,0.0612,0.0848,0.0550,39.5250,9.9000,-10.6500,
2.933560,0.5405,0.7446,0.4931,-0.0321,0.1092,-0.0218,39.5250,9.9000,-10.6500,
2.943926,0.5405,0.7446,0.4931,-0.0321,0.1092,-0.0218,39.5250,9.9000,-10.6500,
2.946160,0.4157,0.1284,0.8342,-0.0321,0.1092,-0.0218,39.5250,9.9000,-10.6500,
2.963773,0.4157,0.1284,0.8342,-0.0321,0.1092,-0.0218,39.5250,9.9000,-10.6500,
2.966109,0.0506,-0.1258,0.1683,-0.0321,0.1092,-0.0218,39.5250,9.9000,-10.6500,
2.967844,0.0506,-0.1258,0.1683,-0.0321,0.1092,-0.0218,39.8250,9.4500,-11.3250,
2.984156,0.0506,-0.1258,0.1683,-0.0321,0.1092,-0.0218,39.8250,9.4500,-11.3250,
2.986669,-0.1570,0.2115,-0.7121,-0.0321,0.1092,-0.0218,39.8250,9.4500,-11.3250,
3.000775,-0.1570,0.2115,-0.7121,-0.0292,0.0904,-0.0405,39.8250,9.4500,-11.3250,
3.003263,-0.1570,0.2115,-0.7121,-0.0292,0.0904,-0.0405,39.8250,9.4500,-11.3250,
3.004852,-0.2629,0.9874,-0.8198,-0.0292,0.0904,-0.0405,39.8250,9.4500,-11.3250,
3.020732,-0.2629,0.9874,-0.8198,-0.0292,0.0904,-0.0405,39.8250,9.4500,-11.3250,
3.023615,-0.3291,0.8584,0.0698,-0.0292,0.0904,-0.0405,39.8250,9.4500,-11.3250,
3.034936,-0.3291,0.8584,0.0698,-0.0292,0.0904,-0.0405,39.7500,9.1500,-10.5750,
3.041908,-0.3291,0.8584,0.0698,-0.0292,0.0904,-0.0405,39.7500,9.1500,-10.5750,
3.043328,-0.4150,0.3027,0.3263,-0.0292,0.0904,-0.0405,39.7500,9.1500,-10.5750,
3.061795,-0.4150,0.3027,0.3263,-0.0292,0.0904,-0.0405,39.7500,9.1500,-10.5750,
3.063604,-0.7308,0.3973,-0.3862,-0.0292,0.0904,-0.0405,39.7500,9.1500,-10.5750,
3.070192,-0.7308,0.3973,-0.3862,-0.2732,0.1321,-0.0018,39.7500,9.1500,-10.5750,
3.082091,-0.7308,0.3973,-0.3862,-0.2732,0.1321,-0.0018,39.7500,9.1500,-10.5750,
3.083714,-0.8484,1.2468,-0.0899,-0.2732,0.1321,-0.0018,39.7500,9.1500,-10.5750,
3.102888,-0.8484,1.2468,-0.0899,-0.2732,0.1321,-0.0018,39.7500,9.1500,-10.5750,
3.103597,-0.5931,1.1083,0.6093,-0.2732,0.1321,-0.0018,39.7500,9.1500,-10.5750,
3.106513,-0.5931,1.1083,0.6093,-0.2732,0.1321,-0.0018,39.5250,10.2750,-9.6000,
3.121039,-0.5931,1.1083,0.6093,-0.2732,0.1321,-0.0018,39.5250,10.2750,-9.6000,
3.122185,-0.1966,0.9667,0.9398,-0.2732,0.1321,-0.0018,39.5250,10.2750,-9.6000,
3.135535,-0.1966,0.9667,0.9398,-0.6113,0.0928,0.1271,39.5250,10.2750,-9.6000,
3.140683,-0.1966,0.9667,0.9398,-0.6113,0.0928,0.1271,39.5250,10.2750,-9.6000,
3.142059,-0.0594,1.3985,0.7747,-0.6113,0.0928,0.1271,39.5250,10.2750,-9.6000,
3.160082,-0.0594,1.3985,0.7747,-0.6113,0.0928,0.1271,39.5250,10.2750,-9.6000,
3.161622,-0.0251,1.1195,1.2792,-0.6113,0.0928,0.1271,39.5250,10.2750,-9.6000,
3.175839,-0.0251,1.1195,1.2792,-0.6113,0.0928,0.1271,40.1250,9.5250,-9.1500,
3.177551,-0.0251,1.1195,1.2792,-0.6113,0.0928,0.1271,40.1250,9.5250,-9.1500,
3.178905,-0.0726,0.4750,1.0604,-0.6113,0.0928,0.1271,40.1250,9.5250,-9.1500,
3.201347,-0.0726,0.4750,1.0604,-0.6113,0.0928,0.1271,40.1250,9.5250,-9.1500,
3.204319,0.4142,0.3359,1.1182,-0.6113,0.0928,0.1271,40.1250,9.5250,-9.1500,
3.207171,0.4142,0.3359,1.1182,-0.9696,0.0336,0.1075,40.1250,9.5250,-9.1500,
3.220652,0.4142,0.3359,1.1182,-0.9696,0.0336,0.1075,40.1250,9.5250,-9.1500,
3.223444,0.4810,0.0769,1.1238,-0.9696,0.0336,0.1075,40.1250,9.5250,-9.1500,
3.238018,0.4810,0.0769,1.1238,-0.9696,0.0336,0.1075,40.1250,9.5250,-9.1500,
3.240215,0.1834,0.0640,1.9665,-0.9696,0.0336,0.1075,40.1250,9.5250,-9.1500,
3.244879,0.1834,0.0640,1.9665,-0.9696,0.0336,0.1075,40.4250,9.1500,-6.9000,
3.257351,0.1834,0.0640,1.9665,-0.9696,0.0336,0.1075,40.4250,9.1500,-6.9000,
3.259216,0.2828,0.2544,0.3575,-0.9696,0.0336,0.1075,40.4250,9.1500,-6.9000,
3.271862,0.2828,0.2544,0.3575,-1.0461,0.0837,0.0884,40.4250,9.1500,-6.9000,
3.285211,0.2828,0.2544,0.3575,-1.0461,0.0837,0.0884,40.4250,9.1500,-6.9000,
3.287161,0.4626,0.4437,-0.8363,-1.0461,0.0837,0.0884,40.4250,9.1500,-6.9000,
3.303442,0.4626,0.4437,-0.8363,-1.0461,0.0837,0.0884,40.4250,9.1500,-6.9000,
3.306145,0.4284,0.1481,0.8010,-1.0461,0.0837,0.0884,40.4250,9.1500,-6.9000,
3.318400,0.4284,0.1481,0.8010,-1.0461,0.0837,0.0884,39.7500,8.1750,-5.7750,
3.321044,0.4284,0.1481,0.8010,-1.0461,0.0837,0.0884,39.7500,8.1750,-5.7750,
3.322537,-0.0604,0.1422,-0.0099,-1.0461,0.0837,0.0884,39.7500,8.1750,-5.7750,
3.340467,-0.0604,0.1422,-0.0099,-1.0461,0.0837,0.0884,39.7500,8.1750,-5.7750,
3.342816,-0.3946,-0.1504,-0.4321,-1.0461,0.0837,0.0884,39.7500,8.1750,-5.7750,
3.344645,-0.3946,-0.1504,-0.4321,-1.3037,0.1770,0.0370,39.7500,8.1750,-5.7750,
3.360207,-0.3946,-0.1504,-0.4321,-1.3037,0.1770,0.0370,39.7500,8.1750,-5.7750,
3.364518,-0.4973,-1.0716,0.2017,-1.3037,0.1770,0.0370,39.7500,8.1750,-5.7750,
3.381249,-0.4973,-1.0716,0.2017,-1.3037,0.1770,0.0370,39.7500,8.1750,-5.7750,
3.383400,-0.0853,-1.6865,-0.0188,-1.3037,0.1770,0.0370,39.7500,8.1750,-5.7750,
3.385474,-0.0853,-1.6865,-0.0188,-1.3037,0.1770,0.0370,40.0500,7.2000,-4.5750,
3.401115,-0.0853,-1.6865,-0.0188,-1.3037,0.1770,0.0370,40.0500,7.2000,-4.5750,
3.402915,0.0753,-0.9637,-0.5290,-1.3037,0.1770,0.0370,40.0500,7.2000,-4.5750,
3.416954,0.0753,-0.9637,-0.5290,-1.0420,0.1556,-0.0017,40.0500,7.2000,-4.5750,
3.418707,0.0753,-0.9637,-0.5290,-1.0420,0.1556,-0.0017,40.0500,7.2000,-4.5750,
3.419978,0.2151,0.2117,-2.1085,-1.0420,0.1556,-0.0017,40.0500,7.2000,-4.5750,
3.442859,0.2151,0.2117,-2.1085,-1.0420,0.1556,-0.0017,40.0500,7.2000,-4.5750,
3.444318,0.2122,0.2826,-2.3241,-1.0420,0.1556,-0.0017,40.0500,7.2000,-4.5750,
3.455937,0.2122,0.2826,-2.3241,-1.0420,0.1556,-0.0017,40.1250,7.3500,-3.7500,
3.460787,0.2122,0.2826,-2.3241,-1.0420,0.1556,-0.0017,40.1250,7.3500,-3.7500,
3.463101,0.0319,-0.6438,-1.1613,-1.0420,0.1556,-0.0017,40.1250,7.3500,-3.7500,
3.477330,0.0319,-0.6438,-1.1613,-1.0420,0.1556,-0.0017,40.1250,7.3500,-3.7500,
3.479401,-0.0042,-0.9907,-0.7953,-1.0420,0.1556,-0.0017,40.1250,7.3500,-3.7500,
3.487913,-0.0042,-0.9907,-0.7953,-0.6229,0.0846,-0.0313,40.1250,7.3500,-3.7500,
3.501575,-0.0042,-0.9907,-0.7953,-0.6229,0.0846,-0.0313,40.1250,7.3500,-3.7500,
3.503869,-0.1232,-0.9014,-2.1244,-0.6229,0.0846,-0.0313,40.1250,7.3500,-3.7500,
3.516699,-0.1232,-0.9014,-2.1244,-0.6229,0.0846,-0.0313,40.1250,7.3500,-3.7500,
3.520095,-0.1570,-1.1833,-2.5196,-0.6229,0.0846,-0.0313,40.1250,7.3500,-3.7500,
3.526041,-0.1570,-1.1833,-2.5196,-0.6229,0.0846,-0.0313,40.3500,6.8250,-3.0000,
3.541109,-0.1570,-1.1833,-2.5196,-0.6229,0.0846,-0.0313,40.3500,6.8250,-3.0000,
3.543588,0.0769,-1.6430,-1.3507,-0.6229,0.0846,-0.0313,40.3500,6.8250,-3.0000,
3.555175,0.0769,-1.6430,-1.3507,0.1733,0.0397,0.0742,40.3500,6.8250,-3.0000,
3.560120,0.0769,-1.6430,-1.3507,0.1733,0.0397,0.0742,40.3500,6.8250,-3.0000,
3.561798,0.1433,-2.0930,-0.4366,0.1733,0.0397,0.0742,40.3500,6.8250,-3.0000,
3.574967,0.1433,-2.0930,-0.4366,0.1733,0.0397,0.0742,40.3500,6.8250,-3.0000,
3.577270,-0.0525,-1.6263,-0.7989,0.1733,0.0397,0.0742,40.3500,6.8250,-3.0000,
3.594850,-0.0525,-1.6263,-0.7989,0.1733,0.0397,0.0742,40.3500,6.8250,-3.0000,
3.598164,-0.1833,-1.0411,-1.8304,0.1733,0.0397,0.0742,40.3500,6.8250,-3.0000,
3.600271,-0.1833,-1.0411,-1.8304,0.1733,0.0397,0.0742,41.0250,6.4500,-3.6750,
3.615288,-0.1833,-1.0411,-1.8304,0.1733,0.0397,0.0742,41.0250,6.4500,-3.6750,
3.616843,-0.0517,-0.2314,-1.7046,0.1733,0.0397,0.0742,41.0250,6.4500,-3.6750,
3.625376,-0.0517,-0.2314,-1.7046,1.0723,-0.1778,0.1674,41.0250,6.4500,-3.6750,
3.639888,-0.0517,-0.2314,-1.7046,1.0723,-0.1778,0.1674,41.0250,6.4500,-3.6750,
3.641768,0.2044,-0.0851,-0.7487,1.0723,-0.1778,0.1674,41.0250,6.4500,-3.6750,
3.659235,0.2044,-0.0851,-0.7487,1.0723,-0.1778,0.1674,41.0250,6.4500,-3.6750,
3.660678,0.3950,-0.7145,-0.7063,1.0723,-0.1778,0.1674,41.0250,6.4500,-3.6750,
3.662130,0.3950,-0.7145,-0.7063,1.0723,-0.1778,0.1674,41.1750,6.0750,-3.9750,
3.677815,0.3950,-0.7145,-0.7063,1.0723,-0.1778,0.1674,41.1750,6.0750,-3.9750,
3.680469,0.3159,-1.2703,0.0809,1.0723,-0.1778,0.1674,41.1750,6.0750,-3.9750,
3.692428,0.3159,-1.2703,0.0809,1.1107,-0.1327,0.0125,41.1750,6.0750,-3.9750,
3.700532,0.3159,-1.2703,0.0809,1.1107,-0.1327,0.0125,41.1750,6.0750,-3.9750,
3.702225,0.3367,-1.5223,0.9318,1.1107,-0.1327,0.0125,41.1750,6.0750,-3.9750,
3.717126,0.3367,-1.5223,0.9318,1.1107,-0.1327,0.0125,41.1750,6.0750,-3.9750,
3.719648,0.1954,-0.2495,1.7050,1.1107,-0.1327,0.0125,41.1750,6.0750,-3.9750,
3.726998,0.1954,-0.2495,1.7050,1.1107,-0.1327,0.0125,40.4250,6.3750,-5.4000,
3.736180,0.1954,-0.2495,1.7050,1.1107,-0.1327,0.0125,40.4250,6.3750,-5.4000,
3.738077,-0.1140,1.3014,1.6580,1.1107,-0.1327,0.0125,40.4250,6.3750,-5.4000,
3.755743,-0.1140,1.3014,1.6580,1.1107,-0.1327,0.0125,40.4250,6.3750,-5.4000,
3.757607,-0.4472,1.6786,1.8872,1.1107,-0.1327,0.0125,40.4250,6.3750,-5.4000,
3.760524,-0.4472,1.6786,1.8872,0.9280,0.0559,-0.0678,40.4250,6.3750,-5.4000,
3.770605,-0.4472,1.6786,1.8872,0.9280,0.0559,-0.0678,40.4250,6.3750,-5.4000,
3.772660,-0.2939,1.1131,2.5394,0.9280,0.0559,-0.0678,40.4250,6.3750,-5.4000,
3.795200,-0.2939,1.1131,2.5394,0.9280,0.0559,-0.0678,40.4250,6.3750,-5.4000,
3.798682,0.0174,0.9635,2.2271,0.9280,0.0559,-0.0678,40.4250,6.3750,-5.4000,
3.801269,0.0174,0.9635,2.2271,0.9280,0.0559,-0.0678,40.7250,7.6500,-6.0000,
3.820595,0.0174,0.9635,2.2271,0.9280,0.0559,-0.0678,40.7250,7.6500,-6.0000,
3.823124,0.1187,2.8512,0.0019,0.9280,0.0559,-0.0678,40.7250,7.6500,-6.0000,
3.834387,0.1187,2.8512,0.0019,0.3482,-0.0139,0.0263,40.7250,7.6500,-6.0000,
3.839347,0.1187,2.8512,0.0019,0.3482,-0.0139,0.0263,40.7250,7.6500,-6.0000,
3.841609,0.0582,2.9536,-0.1605,0.3482,-0.0139,0.0263,40.7250,7.6500,-6.0000,
3.858502,0.0582,2.9536,-0.1605,0.3482,-0.0139,0.0263,40.7250,7.6500,-6.0000,
3.860828,0.0910,1.3404,0.6090,0.3482,-0.0139,0.0263,40.7250,7.6500,-6.0000,
3.868636,0.0910,1.3404,0.6090,0.3482,-0.0139,0.0263,40.6500,8.1000,-5.8500,
3.878363,0.0910,1.3404,0.6090,0.3482,-0.0139,0.0263,40.6500,8.1000,-5.8500,
3.880101,-0.1670,0.1924,0.7021,0.3482,-0.0139,0.0263,40.6500,8.1000,-5.8500,
3.897973,-0.1670,0.1924,0.7021,0.3482,-0.0139,0.0263,40.6500,8.1000,-5.8500,
3.900295,-0.2226,0.1317,-0.0895,0.3482,-0.0139,0.0263,40.6500,8.1000,-5.8500,
3.902442,-0.2226,0.1317,-0.0895,-0.0347,-0.0334,0.0764,40.6500,8.1000,-5.8500,
3.917819,-0.2226,0.1317,-0.0895,-0.0347,-0.0334,0.0764,40.6500,8.1000,-5.8500,
3.921112,-0.0814,0.8126,-0.8012,-0.0347,-0.0334,0.0764,40.6500,8.1000,-5.8500,
3.937590,-0.0814,0.8126,-0.8012,-0.0347,-0.0334,0.0764,40.6500,8.3250,-6.3000,
3.940317,-0.0814,0.8126,-0.8012,-0.0347,-0.0334,0.0764,40.6500,8.3250,-6.3000,
3.942317,0.1358,0.6051,-0.5764,-0.0347,-0.0334,0.0764,40.6500,8.3250,-6.3000,
3.956227,0.1358,0.6051,-0.5764,-0.0347,-0.0334,0.0764,40.6500,8.3250,-6.3000,
3.958694,0.0596,0.1458,-0.0679,-0.0347,-0.0334,0.0764,40.6500,8.3250,-6.3000,
3.970590,0.0596,0.1458,-0.0679,0.0029,0.0044,0.0319,40.6500,8.3250,-6.3000,
3.975978,0.0596,0.1458,-0.0679,0.0029,0.0044,0.0319,40.6500,8.3250,-6.3000,
3.977580,0.2793,-0.3394,0.1771,0.0029,0.0044,0.0319,40.6500,8.3250,-6.3000,
3.995226,0.2793,-0.3394,0.1771,0.0029,0.0044,0.0319,40.6500,8.3250,-6.3000,
3.997875,0.3687,-0.4350,0.3944,0.0029,0.0044,0.0319,40.6500,8.3250,-6.3000,
4.006658,0.3687,-0.4350,0.3944,0.0029,0.0044,0.0319,40.9500,8.1000,-6.4500,
4.017557,0.3687,-0.4350,0.3944,0.0029,0.0044,0.0319,40.9500,8.1000,-6.4500,
4.021183,0.0788,-0.4081,0.5389,0.0029,0.0044,0.0319,40.9500,8.1000,-6.4500,
4.034457,0.0788,-0.4081,0.5389,0.0029,0.0044,0.0319,40.9500,8.1000,-6.4500,
