
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.059431,0.0035,2.5619,-0.2899,0.7863,0.0580,-0.0661,41.7750,10.2750,14.5500,
2.062027,0.0035,2.5619,-0.2899,0.9528,0.0139,-0.0557,41.7750,10.2750,14.5500,
2.077842,0.0035,2.5619,-0.2899,0.9528,0.0139,-0.0557,41.7750,10.2750,14.5500,
2.079927,0.0601,2.9874,-0.5134,0.9528,0.0139,-0.0557,41.7750,10.2750,14.5500,
2.092305,0.0601,2.9874,-0.5134,0.9528,0.0139,-0.0557,41.7750,10.2750,14.5500,
2.094416,0.1208,3.4905,-0.7217,0.9528,0.0139,-0.0557,41.7750,10.2750,14.5500,
2.096144,0.1208,3.4905,-0.7217,0.9528,0.0139,-0.0557,41.6250,11.4750,14.1000,
2.117556,0.1208,3.4905,-0.7217,0.9528,0.0139,-0.0557,41.6250,11.4750,14.1000,
2.120010,0.1904,3.8702,-1.2454,0.9528,0.0139,-0.0557,41.6250,11.4750,14.1000,
2.130959,0.1904,3.8702,-1.2454,1.0453,0.0492,0.0073,41.6250,11.4750,14.1000,
2.142360,0.1904,3.8702,-1.2454,1.0453,0.0492,0.0073,41.6250,11.4750,14.1000,
2.144609,0.1611,3.9995,-1.4163,1.0453,0.0492,0.0073,41.6250,11.4750,14.1000,
2.155568,0.1611,3.9995,-1.4163,1.0453,0.0492,0.0073,41.6250,11.4750,14.1000,
2.157481,0.2232,4.0276,-1.1644,1.0453,0.0492,0.0073,41.6250,11.4750,14.1000,
2.163248,0.2232,4.0276,-1.1644,1.0453,0.0492,0.0073,41.7000,10.9500,13.7250,
2.175707,0.2232,4.0276,-1.1644,1.0453,0.0492,0.0073,41.7000,10.9500,13.7250,
2.177968,0.1781,3.9603,-0.6059,1.0453,0.0492,0.0073,41.7000,10.9500,13.7250,
2.191579,0.1781,3.9603,-0.6059,1.0453,0.0492,0.0073,41.7000,10.9500,13.7250,
2.193927,0.1215,3.6961,-0.4946,1.0453,0.0492,0.0073,41.7000,10.9500,13.7250,
2.199441,0.1215,3.6961,-0.4946,1.0279,-0.0121,0.0337,41.7000,10.9500,13.7250,
2.214087,0.1215,3.6961,-0.4946,1.0279,-0.0121,0.0337,41.7000,10.9500,13.7250,
2.216076,0.1817,3.2919,-0.8124,1.0279,-0.0121,0.0337,41.7000,10.9500,13.7250,
2.229448,0.1817,3.2919,-0.8124,1.0279,-0.0121,0.0337,41.0250,12.6750,13.5000,
2.238545,0.1817,3.2919,-0.8124,1.0279,-0.0121,0.0337,41.0250,12.6750,13.5000,
2.240504,0.1036,2.7476,-1.1077,1.0279,-0.0121,0.0337,41.0250,12.6750,13.5000,
2.258129,0.1036,2.7476,-1.1077,1.0279,-0.0121,0.0337,41.0250,12.6750,13.5000,
2.260040,0.1456,2.3441,-2.1346,1.0279,-0.0121,0.0337,41.0250,12.6750,13.5000,
2.272743,0.1456,2.3441,-2.1346,1.3866,-0.0444,0.0386,41.0250,12.6750,13.5000,
2.278067,0.1456,2.3441,-2.1346,1.3866,-0.0444,0.0386,41.0250,12.6750,13.5000,
2.279896,0.2265,1.9881,-2.7870,1.3866,-0.0444,0.0386,41.0250,12.6750,13.5000,
2.298766,0.2265,1.9881,-2.7870,1.3866,-0.0444,0.0386,41.0250,12.6750,13.5000,
2.300006,0.2364,1.1846,-2.8845,1.3866,-0.0444,0.0386,41.0250,12.6750,13.5000,
2.301156,0.2364,1.1846,-2.8845,1.3866,-0.0444,0.0386,41.9250,14.2500,12.6000,
2.319166,0.2364,1.1846,-2.8845,1.3866,-0.0444,0.0386,41.9250,14.2500,12.6000,
2.320780,0.1957,-0.1434,-2.8537,1.3866,-0.0444,0.0386,41.9250,14.2500,12.6000,
2.349417,0.1957,-0.1434,-2.8537,2.1282,-0.0832,0.1306,41.9250,14.2500,12.6000,
2.351303,0.1957,-0.1434,-2.8537,2.1282,-0.0832,0.1306,41.9250,14.2500,12.6000,
2.352703,0.3010,-1.0772,-3.9079,2.1282,-0.0832,0.1306,41.9250,14.2500,12.6000,
2.359068,0.3010,-1.0772,-3.9079,2.1282,-0.0832,0.1306,41.9250,14.2500,12.6000,
2.360780,0.3228,-1.1050,-4.0229,2.1282,-0.0832,0.1306,41.9250,14.2500,12.6000,
2.367370,0.3228,-1.1050,-4.0229,2.1282,-0.0832,0.1306,41.9250,14.5500,12.4500,
2.375841,0.3228,-1.1050,-4.0229,2.1282,-0.0832,0.1306,41.9250,14.5500,12.4500,
2.377217,0.3339,-0.1121,-4.4667,2.1282,-0.0832,0.1306,41.9250,14.5500,12.4500,
2.393318,0.3339,-0.1121,-4.4667,2.1282,-0.0832,0.1306,41.9250,14.5500,12.4500,
2.394763,-0.0550,1.8470,-4.4934,2.1282,-0.0832,0.1306,41.9250,14.5500,12.4500,
2.410987,-0.0550,1.8470,-4.4934,3.5003,-0.2271,0.5525,41.9250,14.5500,12.4500,
2.414788,-0.0550,1.8470,-4.4934,3.5003,-0.2271,0.5525,41.9250,14.5500,12.4500,
2.417343,-0.3381,3.8408,-4.6623,3.5003,-0.2271,0.5525,41.9250,14.5500,12.4500,
2.437724,-0.3381,3.8408,-4.6623,3.5003,-0.2271,0.5525,41.9250,14.5500,12.4500,
2.440421,0.1936,4.5254,-3.9167,3.5003,-0.2271,0.5525,41.9250,14.5500,12.4500,
2.442308,0.1936,4.5254,-3.9167,3.5003,-0.2271,0.5525,41.6250,15.9750,9.6000,
2.455842,0.1936,4.5254,-3.9167,3.5003,-0.2271,0.5525,41.6250,15.9750,9.6000,
2.458121,1.6008,-6.5304,5.4847,3.5003,-0.2271,0.5525,41.6250,15.9750,9.6000,
2.474508,1.6008,-6.5304,5.4847,3.5003,-0.2271,0.5525,41.6250,15.9750,9.6000,
2.477737,-7.6402,-47.0071,7.1622,3.5003,-0.2271,0.5525,41.6250,15.9750,9.6000,
2.480100,-7.6402,-47.0071,7.1622,5.1081,-0.2008,0.6142,41.6250,15.9750,9.6000,
2.497922,-7.6402,-47.0071,7.1622,5.1081,-0.2008,0.6142,41.6250,15.9750,9.6000,
2.499827,-3.2228,-22.6343,7.4823,5.1081,-0.2008,0.6142,41.6250,15.9750,9.6000,
2.508052,-3.2228,-22.6343,7.4823,5.1081,-0.2008,0.6142,42.6000,15.7500,5.9250,
2.518793,-3.2228,-22.6343,7.4823,5.1081,-0.2008,0.6142,42.6000,15.7500,5.9250,
2.521072,-0.1235,-14.2382,13.6319,5.1081,-0.2008,0.6142,42.6000,15.7500,5.9250,
2.537377,-0.1235,-14.2382,13.6319,5.1081,-0.2008,0.6142,42.6000,15.7500,5.9250,
2.540628,-0.5570,-0.8511,-3.5536,5.1081,-0.2008,0.6142,42.6000,15.7500,5.9250,
2.557163,-0.5570,-0.8511,-3.5536,6.0613,-0.2952,1.0371,42.6000,15.7500,5.9250,
2.559761,-0.5570,-0.8511,-3.5536,6.0613,-0.2952,1.0371,42.6000,15.7500,5.9250,
2.561371,1.6739,14.5444,-22.4050,6.0613,-0.2952,1.0371,42.6000,15.7500,5.9250,
2.576811,1.6739,14.5444,-22.4050,6.0613,-0.2952,1.0371,42.6000,15.7500,5.9250,
2.578960,6.8296,26.1578,-6.7564,6.0613,-0.2952,1.0371,42.6000,15.7500,5.9250,
2.580688,6.8296,26.1578,-6.7564,6.0613,-0.2952,1.0371,41.7750,12.7500,0.5250,
2.591468,6.8296,26.1578,-6.7564,6.0613,-0.2952,1.0371,41.7750,12.7500,0.5250,
2.593660,1.2497,16.8808,-9.3593,6.0613,-0.2952,1.0371,41.7750,12.7500,0.5250,
2.615292,1.2497,16.8808,-9.3593,6.0613,-0.2952,1.0371,41.7750,12.7500,0.5250,
2.617947,-5.0261,9.3362,-1.1469,6.0613,-0.2952,1.0371,41.7750,12.7500,0.5250,
2.626420,-5.0261,9.3362,-1.1469,3.5702,-0.8164,0.2663,41.7750,12.7500,0.5250,
2.638779,-5.0261,9.3362,-1.1469,3.5702,-0.8164,0.2663,41.7750,12.7500,0.5250,
2.640750,-4.6394,2.1275,18.7854,3.5702,-0.8164,0.2663,41.7750,12.7500,0.5250,
2.646194,-4.6394,2.1275,18.7854,3.5702,-0.8164,0.2663,42.4500,9.8250,-3.3750,
2.654522,-4.6394,2.1275,18.7854,3.5702,-0.8164,0.2663,42.4500,9.8250,-3.3750,
2.656147,-4.0462,-4.7280,24.9632,3.5702,-0.8164,0.2663,42.4500,9.8250,-3.3750,
2.673959,-4.0462,-4.7280,24.9632,3.5702,-0.8164,0.2663,42.4500,9.8250,-3.3750,
2.676603,-0.1322,-4.2386,17.7154,3.5702,-0.8164,0.2663,42.4500,9.8250,-3.3750,
2.688828,-0.1322,-4.2386,17.7154,2.7946,-0.1434,0.5936,42.4500,9.8250,-3.3750,
2.691989,-0.1322,-4.2386,17.7154,2.7946,-0.1434,0.5936,42.4500,9.8250,-3.3750,
2.693586,2.8403,-0.8277,0.9543,2.7946,-0.1434,0.5936,42.4500,9.8250,-3.3750,
2.714034,2.8403,-0.8277,0.9543,2.7946,-0.1434,0.5936,42.4500,9.8250,-3.3750,
2.715534,5.0400,7.1856,-8.6838,2.7946,-0.1434,0.5936,42.4500,9.8250,-3.3750,
2.717028,5.0400,7.1856,-8.6838,2.7946,-0.1434,0.5936,42.3000,6.7500,-7.2750,
2.733130,5.0400,7.1856,-8.6838,2.7946,-0.1434,0.5936,42.3000,6.7500,-7.2750,
2.734666,4.5713,19.8865,-6.5250,2.7946,-0.1434,0.5936,42.3000,6.7500,-7.2750,
2.754180,4.5713,19.8865,-6.5250,2.7946,-0.1434,0.5936,42.3000,6.7500,-7.2750,
2.755887,6.5884,25.4606,-0.5320,2.7946,-0.1434,0.5936,42.3000,6.7500,-7.2750,
2.763573,6.5884,25.4606,-0.5320,0.2553,-0.0455,0.4193,42.3000,6.7500,-7.2750,
2.772692,6.5884,25.4606,-0.5320,0.2553,-0.0455,0.4193,42.3000,6.7500,-7.2750,
2.774456,-1.3320,9.7759,-1.1278,0.2553,-0.0455,0.4193,42.3000,6.7500,-7.2750,
2.788812,-1.3320,9.7759,-1.1278,0.2553,-0.0455,0.4193,42.4500,4.6500,-6.6750,
2.792345,-1.3320,9.7759,-1.1278,0.2553,-0.0455,0.4193,42.4500,4.6500,-6.6750,
2.793759,-0.9605,0.4943,-0.2968,0.2553,-0.0455,0.4193,42.4500,4.6500,-6.6750,
2.816546,-0.9605,0.4943,-0.2968,0.2553,-0.0455,0.4193,42.4500,4.6500,-6.6750,
2.818038,0.1096,-4.1609,0.1061,0.2553,-0.0455,0.4193,42.4500,4.6500,-6.6750,
2.831490,0.1096,-4.1609,0.1061,-0.8862,0.0090,0.0901,42.4500,4.6500,-6.6750,
2.833204,0.1096,-4.1609,0.1061,-0.8862,0.0090,0.0901,42.4500,4.6500,-6.6750,
2.834335,1.0639,-5.9405,-0.4279,-0.8862,0.0090,0.0901,42.4500,4.6500,-6.6750,
2.853319,1.0639,-5.9405,-0.4279,-0.8862,0.0090,0.0901,42.4500,4.6500,-6.6750,
2.858660,0.8475,-4.9691,0.4176,-0.8862,0.0090,0.0901,42.4500,4.6500,-6.6750,
2.860367,0.8475,-4.9691,0.4176,-0.8862,0.0090,0.0901,43.0500,5.3250,-7.2000,
2.876343,0.8475,-4.9691,0.4176,-0.8862,0.0090,0.0901,43.0500,5.3250,-7.2000,
2.877893,-0.1779,-2.8644,0.3148,-0.8862,0.0090,0.0901,43.0500,5.3250,-7.2000,
2.896166,-0.1779,-2.8644,0.3148,-0.8862,0.0090,0.0901,43.0500,5.3250,-7.2000,
2.897910,-0.3789,-0.6656,-0.2344,-0.8862,0.0090,0.0901,43.0500,5.3250,-7.2000,
2.899495,-0.3789,-0.6656,-0.2344,0.2387,-0.1548,0.1423,43.0500,5.3250,-7.2000,
2.914397,-0.3789,-0.6656,-0.2344,0.2387,-0.1548,0.1423,43.0500,5.3250,-7.2000,
2.918149,-0.2645,1.1758,0.1216,0.2387,-0.1548,0.1423,43.0500,5.3250,-7.2000,
2.926689,-0.2645,1.1758,0.1216,0.2387,-0.1548,0.1423,43.1250,4.0500,-6.7500,
2.938317,-0.2645,1.1758,0.1216,0.2387,-0.1548,0.1423,43.1250,4.0500,-6.7500,
2.940159,-0.1455,2.5423,0.5562,0.2387,-0.1548,0.1423,43.1250,4.0500,-6.7500,
2.953282,-0.1455,2.5423,0.5562,0.2387,-0.1548,0.1423,43.1250,4.0500,-6.7500,
2.955100,-0.1582,3.6172,-0.4879,0.2387,-0.1548,0.1423,43.1250,4.0500,-6.7500,
2.972408,-0.1582,3.6172,-0.4879,0.3858,-0.0234,-0.0939,43.1250,4.0500,-6.7500,
2.974775,-0.1582,3.6172,-0.4879,0.3858,-0.0234,-0.0939,43.1250,4.0500,-6.7500,
2.976892,-0.5956,4.3797,-1.1702,0.3858,-0.0234,-0.0939,43.1250,4.0500,-6.7500,
2.991932,-0.5956,4.3797,-1.1702,0.3858,-0.0234,-0.0939,43.1250,4.0500,-6.7500,
2.993183,-0.3297,4.3337,-0.4025,0.3858,-0.0234,-0.0939,43.1250,4.0500,-6.7500,
2.994279,-0.3297,4.3337,-0.4025,0.3858,-0.0234,-0.0939,42.2250,4.0500,-7.2750,
3.011811,-0.3297,4.3337,-0.4025,0.3858,-0.0234,-0.0939,42.2250,4.0500,-7.2750,
3.014668,0.3047,3.6664,0.6441,0.3858,-0.0234,-0.0939,42.2250,4.0500,-7.2750,
3.031532,0.3047,3.6664,0.6441,0.3858,-0.0234,-0.0939,42.2250,4.0500,-7.2750,
3.032291,0.7099,2.6933,0.4532,0.3858,-0.0234,-0.0939,42.2250,4.0500,-7.2750,
3.036736,0.7099,2.6933,0.4532,0.0622,-0.0649,0.1787,42.2250,4.0500,-7.2750,
3.054718,0.7099,2.6933,0.4532,0.0622,-0.0649,0.1787,42.2250,4.0500,-7.2750,
3.055782,0.4236,1.8861,-0.1280,0.0622,-0.0649,0.1787,42.2250,4.0500,-7.2750,
3.064414,0.4236,1.8861,-0.1280,0.0622,-0.0649,0.1787,42.5250,3.4500,-7.9500,
3.071576,0.4236,1.8861,-0.1280,0.0622,-0.0649,0.1787,42.5250,3.4500,-7.9500,
3.073196,-0.0031,1.2816,-0.6513,0.0622,-0.0649,0.1787,42.5250,3.4500,-7.9500,
3.091723,-0.0031,1.2816,-0.6513,0.0622,-0.0649,0.1787,42.5250,3.4500,-7.9500,
3.093294,-0.4835,0.6504,-0.5196,0.0622,-0.0649,0.1787,42.5250,3.4500,-7.9500,
3.105572,-0.4835,0.6504,-0.5196,-0.2085,-0.1008,-0.0686,42.5250,3.4500,-7.9500,
3.110979,-0.4835,0.6504,-0.5196,-0.2085,-0.1008,-0.0686,42.5250,3.4500,-7.9500,
3.112694,-0.8073,-0.1128,-0.0168,-0.2085,-0.1008,-0.0686,42.5250,3.4500,-7.9500,
3.134985,-0.8073,-0.1128,-0.0168,-0.2085,-0.1008,-0.0686,42.7500,3.1500,-8.2500,
3.137134,-0.8073,-0.1128,-0.0168,-0.2085,-0.1008,-0.0686,42.7500,3.1500,-8.2500,
3.138567,-1.1051,-0.8225,0.6294,-0.2085,-0.1008,-0.0686,42.7500,3.1500,-8.2500,
3.158737,-1.1051,-0.8225,0.6294,-0.2085,-0.1008,-0.0686,42.7500,3.1500,-8.2500,
3.162535,-1.2188,-1.1301,0.9616,-0.2085,-0.1008,-0.0686,42.7500,3.1500,-8.2500,
3.173364,-1.2188,-1.1301,0.9616,-0.2085,-0.1008,-0.0686,42.7500,3.1500,-8.2500,
3.175504,-1.1038,-0.9800,0.4817,-0.2085,-0.1008,-0.0686,42.7500,3.1500,-8.2500,
3.177827,-1.1038,-0.9800,0.4817,-0.0295,-0.2020,-0.0328,42.7500,3.1500,-8.2500,
3.191919,-1.1038,-0.9800,0.4817,-0.0295,-0.2020,-0.0328,42.7500,3.1500,-8.2500,
3.194042,-0.5814,-0.4424,-0.3632,-0.0295,-0.2020,-0.0328,42.7500,3.1500,-8.2500,
3.204591,-0.5814,-0.4424,-0.3632,-0.0295,-0.2020,-0.0328,42.8250,3.7500,-8.5500,
3.212510,-0.5814,-0.4424,-0.3632,-0.0295,-0.2020,-0.0328,42.8250,3.7500,-8.5500,
3.214267,0.0194,0.2535,-0.4622,-0.0295,-0.2020,-0.0328,42.8250,3.7500,-8.5500,
3.231161,0.0194,0.2535,-0.4622,-0.0295,-0.2020,-0.0328,42.8250,3.7500,-8.5500,
3.233513,0.5121,0.8175,-0.2680,-0.0295,-0.2020,-0.0328,42.8250,3.7500,-8.5500,
3.246511,0.5121,0.8175,-0.2680,0.0171,-0.2873,-0.0389,42.8250,3.7500,-8.5500,
3.257341,0.5121,0.8175,-0.2680,0.0171,-0.2873,-0.0389,42.8250,3.7500,-8.5500,
3.259200,0.9102,1.1801,-0.6331,0.0171,-0.2873,-0.0389,42.8250,3.7500,-8.5500,
3.271393,0.9102,1.1801,-0.6331,0.0171,-0.2873,-0.0389,42.8250,3.7500,-8.5500,
3.273877,0.7328,1.0503,-0.3604,0.0171,-0.2873,-0.0389,42.8250,3.7500,-8.5500,
3.275610,0.7328,1.0503,-0.3604,0.0171,-0.2873,-0.0389,41.8500,4.1250,-9.7500,
3.290008,0.7328,1.0503,-0.3604,0.0171,-0.2873,-0.0389,41.8500,4.1250,-9.7500,
3.292506,0.0996,0.5375,0.1628,0.0171,-0.2873,-0.0389,41.8500,4.1250,-9.7500,
3.310611,0.0996,0.5375,0.1628,0.0171,-0.2873,-0.0389,41.8500,4.1250,-9.7500,
3.312906,-0.1399,-0.1642,0.6890,0.0171,-0.2873,-0.0389,41.8500,4.1250,-9.7500,
3.315073,-0.1399,-0.1642,0.6890,-0.2486,-0.2932,-0.3758,41.8500,4.1250,-9.7500,
3.329594,-0.1399,-0.1642,0.6890,-0.2486,-0.2932,-0.3758,41.8500,4.1250,-9.7500,
3.331997,-0.5676,-0.6132,0.8522,-0.2486,-0.2932,-0.3758,41.8500,4.1250,-9.7500,
3.343049,-0.5676,-0.6132,0.8522,-0.2486,-0.2932,-0.3758,41.1000,4.6500,-10.6500,
3.348531,-0.5676,-0.6132,0.8522,-0.2486,-0.2932,-0.3758,41.1000,4.6500,-10.6500,
3.349929,-0.7305,-0.8205,0.6736,-0.2486,-0.2932,-0.3758,41.1000,4.6500,-10.6500,
3.367985,-0.7305,-0.8205,0.6736,-0.2486,-0.2932,-0.3758,41.1000,4.6500,-10.6500,
3.371342,-0.4535,-1.0174,0.4288,-0.2486,-0.2932,-0.3758,41.1000,4.6500,-10.6500,
3.390905,-0.4535,-1.0174,0.4288,-0.1640,-0.2167,-0.0977,41.1000,4.6500,-10.6500,
3.393976,-0.4535,-1.0174,0.4288,-0.1640,-0.2167,-0.0977,41.1000,4.6500,-10.6500,
3.395399,-0.0187,-1.3248,0.0449,-0.1640,-0.2167,-0.0977,41.1000,4.6500,-10.6500,
3.412395,-0.0187,-1.3248,0.0449,-0.1640,-0.2167,-0.0977,41.1000,4.6500,-10.6500,
3.415167,0.0690,-1.2767,0.3003,-0.1640,-0.2167,-0.0977,41.1000,4.6500,-10.6500,
3.416829,0.0690,-1.2767,0.3003,-0.1640,-0.2167,-0.0977,41.4750,6.1500,-10.9500,
3.432125,0.0690,-1.2767,0.3003,-0.1640,-0.2167,-0.0977,41.4750,6.1500,-10.9500,
3.434437,-0.0176,-1.2763,0.6085,-0.1640,-0.2167,-0.0977,41.4750,6.1500,-10.9500,
3.452167,-0.0176,-1.2763,0.6085,-0.1640,-0.2167,-0.0977,41.4750,6.1500,-10.9500,
3.454962,0.1378,-0.9361,0.4434,-0.1640,-0.2167,-0.0977,41.4750,6.1500,-10.9500,
3.457379,0.1378,-0.9361,0.4434,-0.0205,-0.1797,-0.0125,41.4750,6.1500,-10.9500,
3.474072,0.1378,-0.9361,0.4434,-0.0205,-0.1797,-0.0125,41.4750,6.1500,-10.9500,
3.476236,0.4350,-0.7288,0.1038,-0.0205,-0.1797,-0.0125,41.4750,6.1500,-10.9500,
3.485036,0.4350,-0.7288,0.1038,-0.0205,-0.1797,-0.0125,41.5500,5.8500,-12.3000,
3.490376,0.4350,-0.7288,0.1038,-0.0205,-0.1797,-0.0125,41.5500,5.8500,-12.3000,
3.492084,0.4657,-0.6885,-0.8634,-0.0205,-0.1797,-0.0125,41.5500,5.8500,-12.3000,
3.510562,0.4657,-0.6885,-0.8634,-0.0205,-0.1797,-0.0125,41.5500,5.8500,-12.3000,
3.513431,0.4559,-0.6221,-0.9124,-0.0205,-0.1797,-0.0125,41.5500,5.8500,-12.3000,
3.527123,0.4559,-0.6221,-0.9124,0.0567,-0.1006,-0.0519,41.5500,5.8500,-12.3000,
3.530636,0.4559,-0.6221,-0.9124,0.0567,-0.1006,-0.0519,41.5500,5.8500,-12.3000,
3.532100,0.3480,-0.5249,-0.2640,0.0567,-0.1006,-0.0519,41.5500,5.8500,-12.3000,
3.549795,0.3480,-0.5249,-0.2640,0.0567,-0.1006,-0.0519,41.5500,5.8500,-12.3000,
3.552622,0.3403,-0.7871,0.5827,0.0567,-0.1006,-0.0519,41.5500,5.8500,-12.3000,
3.555258,0.3403,-0.7871,0.5827,0.0567,-0.1006,-0.0519,41.3250,6.1500,-11.7000,
3.568859,0.3403,-0.7871,0.5827,0.0567,-0.1006,-0.0519,41.3250,6.1500,-11.7000,
3.571236,0.4182,-1.2296,1.1118,0.0567,-0.1006,-0.0519,41.3250,6.1500,-11.7000,
3.589209,0.4182,-1.2296,1.1118,0.0567,-0.1006,-0.0519,41.3250,6.1500,-11.7000,
3.592563,0.2834,-1.4521,0.7180,0.0567,-0.1006,-0.0519,41.3250,6.1500,-11.7000,
3.594525,0.2834,-1.4521,0.7180,-0.0409,0.0698,0.0690,41.3250,6.1500,-11.7000,
3.608932,0.2834,-1.4521,0.7180,-0.0409,0.0698,0.0690,41.3250,6.1500,-11.7000,
3.610737,-0.0227,-1.1561,0.3732,-0.0409,0.0698,0.0690,41.3250,6.1500,-11.7000,
3.623183,-0.0227,-1.1561,0.3732,-0.0409,0.0698,0.0690,41.6250,6.4500,-10.8000,
3.625749,-0.0227,-1.1561,0.3732,-0.0409,0.0698,0.0690,41.6250,6.4500,-10.8000,
3.627456,-0.2805,-0.5742,0.4131,-0.0409,0.0698,0.0690,41.6250,6.4500,-10.8000,
3.642650,-0.2805,-0.5742,0.4131,-0.0409,0.0698,0.0690,41.6250,6.4500,-10.8000,
3.643845,-0.1723,-0.1919,0.4153,-0.0409,0.0698,0.0690,41.6250,6.4500,-10.8000,
3.661824,-0.1723,-0.1919,0.4153,0.0967,0.1324,0.1390,41.6250,6.4500,-10.8000,
3.672085,-0.1723,-0.1919,0.4153,0.0967,0.1324,0.1390,41.6250,6.4500,-10.8000,
3.673867,0.0707,-0.0021,0.1843,0.0967,0.1324,0.1390,41.6250,6.4500,-10.8000,
3.689609,0.0707,-0.0021,0.1843,0.0967,0.1324,0.1390,41.6250,6.4500,-10.8000,
3.691332,0.2413,0.2795,-0.4846,0.0967,0.1324,0.1390,41.6250,6.4500,-10.8000,
3.693476,0.2413,0.2795,-0.4846,0.0967,0.1324,0.1390,41.4750,5.5500,-11.8500,
3.705681,0.2413,0.2795,-0.4846,0.0967,0.1324,0.1390,41.4750,5.5500,-11.8500,
3.707449,0.3830,0.8248,-0.8172,0.0967,0.1324,0.1390,41.4750,5.5500,-11.8500,
3.725494,0.3830,0.8248,-0.8172,0.0967,0.1324,0.1390,41.4750,5.5500,-11.8500,
3.727612,0.4188,1.4298,-0.2663,0.0967,0.1324,0.1390,41.4750,5.5500,-11.8500,
3.730249,0.4188,1.4298,-0.2663,0.0693,0.1173,0.1260,41.4750,5.5500,-11.8500,
3.741634,0.4188,1.4298,-0.2663,0.0693,0.1173,0.1260,41.4750,5.5500,-11.8500,
3.745913,0.2299,1.5640,0.4139,0.0693,0.1173,0.1260,41.4750,5.5500,-11.8500,
3.763020,0.2299,1.5640,0.4139,0.0693,0.1173,0.1260,41.4750,5.5500,-11.8500,
3.764598,0.0208,1.0430,0.6418,0.0693,0.1173,0.1260,41.4750,5.5500,-11.8500,
3.765675,0.0208,1.0430,0.6418,0.0693,0.1173,0.1260,41.8500,5.5500,-11.5500,
3.790634,0.0208,1.0430,0.6418,0.0693,0.1173,0.1260,41.8500,5.5500,-11.5500,
3.795125,-0.1512,0.5068,0.4998,0.0693,0.1173,0.1260,41.8500,5.5500,-11.5500,
3.804934,-0.1512,0.5068,0.4998,-0.0744,0.0922,0.0180,41.8500,5.5500,-11.5500,
3.808857,-0.1512,0.5068,0.4998,-0.0744,0.0922,0.0180,41.8500,5.5500,-11.5500,
3.810471,-0.3699,0.1058,0.1334,-0.0744,0.0922,0.0180,41.8500,5.5500,-11.5500,
3.830120,-0.3699,0.1058,0.1334,-0.0744,0.0922,0.0180,42.0750,4.4250,-10.2000,
3.832925,-0.3699,0.1058,0.1334,-0.0744,0.0922,0.0180,42.0750,4.4250,-10.2000,
3.834383,-0.5491,-0.0377,-0.0923,-0.0744,0.0922,0.0180,42.0750,4.4250,-10.2000,
3.847876,-0.5491,-0.0377,-0.0923,-0.0744,0.0922,0.0180,42.0750,4.4250,-10.2000,
3.850932,-0.5042,-0.1575,0.1859,-0.0744,0.0922,0.0180,42.0750,4.4250,-10.2000,
3.867109,-0.5042,-0.1575,0.1859,-0.0744,0.0922,0.0180,42.0750,4.4250,-10.2000,
3.870175,-0.2849,-0.3504,0.4007,-0.0744,0.0922,0.0180,42.0750,4.4250,-10.2000,
3.871966,-0.2849,-0.3504,0.4007,-0.0191,0.0869,0.0310,42.0750,4.4250,-10.2000,
3.887340,-0.2849,-0.3504,0.4007,-0.0191,0.0869,0.0310,42.0750,4.4250,-10.2000,
3.890733,-0.1184,-0.4254,0.2858,-0.0191,0.0869,0.0310,42.0750,4.4250,-10.2000,
3.897055,-0.1184,-0.4254,0.2858,-0.0191,0.0869,0.0310,42.6000,4.6500,-10.3500,
3.906218,-0.1184,-0.4254,0.2858,-0.0191,0.0869,0.0310,42.6000,4.6500,-10.3500,
3.909062,-0.1042,-0.2373,0.0012,-0.0191,0.0869,0.0310,42.6000,4.6500,-10.3500,
3.928326,-0.1042,-0.2373,0.0012,-0.0191,0.0869,0.0310,42.6000,4.6500,-10.3500,
3.929764,-0.1653,0.1570,-0.1547,-0.0191,0.0869,0.0310,42.6000,4.6500,-10.3500,
3.941237,-0.1653,0.1570,-0.1547,0.0968,0.0527,0.0192,42.6000,4.6500,-10.3500,
3.942973,-0.1653,0.1570,-0.1547,0.0968,0.0527,0.0192,42.6000,4.6500,-10.3500,
3.944071,-0.1900,0.4491,0.1206,0.0968,0.0527,0.0192,42.6000,4.6500,-10.3500,
3.965353,-0.1900,0.4491,0.1206,0.0968,0.0527,0.0192,42.6000,4.6500,-10.3500,
3.966118,-0.1233,0.5304,0.2844,0.0968,0.0527,0.0192,42.6000,4.6500,-10.3500,
3.966639,-0.1233,0.5304,0.2844,0.0968,0.0527,0.0192,42.6000,5.0250,-10.8000,
3.986128,-0.1233,0.5304,0.2844,0.0968,0.0527,0.0192,42.6000,5.0250,-10.8000,
3.987379,-0.0342,0.5269,0.0551,0.0968,0.0527,0.0192,42.6000,5.0250,-10.8000,
4.005127,-0.0342,0.5269,0.0551,0.0968,0.0527,0.0192,42.6000,5.0250,-10.8000,
4.007002,-0.0199,0.4268,-0.0927,0.0968,0.0527,0.0192,42.6000,5.0250,-10.8000,
4.009215,-0.0199,0.4268,-0.0927,0.0304,0.0356,-0.0304,42.6000,5.0250,-10.8000,
4.023987,-0.0199,0.4268,-0.0927,0.0304,0.0356,-0.0304,42.6000,5.0250,-10.8000,
4.026042,-0.1478,0.2824,-0.1477,0.0304,0.0356,-0.0304,42.6000,5.0250,-10.8000,
