
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.035875,0.1359,-0.0699,-0.3098,0.1749,-0.0473,-0.0166,37.3500,20.7000,-1.6500,
2.053383,0.1359,-0.0699,-0.3098,0.1749,-0.0473,-0.0166,37.3500,20.7000,-1.6500,
2.056172,-0.0022,0.2206,-0.2881,0.1749,-0.0473,-0.0166,37.3500,20.7000,-1.6500,
2.058443,-0.0022,0.2206,-0.2881,0.2646,0.0131,-0.0041,37.3500,20.7000,-1.6500,
2.073582,-0.0022,0.2206,-0.2881,0.2646,0.0131,-0.0041,37.3500,20.7000,-1.6500,
2.076543,0.0322,0.2204,-0.1850,0.2646,0.0131,-0.0041,37.3500,20.7000,-1.6500,
2.082940,0.0322,0.2204,-0.1850,0.2646,0.0131,-0.0041,36.7500,20.2500,-1.3500,
2.093727,0.0322,0.2204,-0.1850,0.2646,0.0131,-0.0041,36.7500,20.2500,-1.3500,
2.095858,-0.0267,0.2300,-0.3088,0.2646,0.0131,-0.0041,36.7500,20.2500,-1.3500,
2.112005,-0.0267,0.2300,-0.3088,0.2646,0.0131,-0.0041,36.7500,20.2500,-1.3500,
2.114240,-0.2180,0.6583,-0.2090,0.2646,0.0131,-0.0041,36.7500,20.2500,-1.3500,
2.126032,-0.2180,0.6583,-0.2090,0.2543,-0.0044,-0.0238,36.7500,20.2500,-1.3500,
2.131693,-0.2180,0.6583,-0.2090,0.2543,-0.0044,-0.0238,36.7500,20.2500,-1.3500,
2.133198,-0.4109,0.8471,-0.6103,0.2543,-0.0044,-0.0238,36.7500,20.2500,-1.3500,
2.150845,-0.4109,0.8471,-0.6103,0.2543,-0.0044,-0.0238,36.7500,20.2500,-1.3500,
2.153667,-0.1770,0.6053,-0.8841,0.2543,-0.0044,-0.0238,36.7500,20.2500,-1.3500,
2.155817,-0.1770,0.6053,-0.8841,0.2543,-0.0044,-0.0238,36.4500,20.2500,-2.2500,
2.171684,-0.1770,0.6053,-0.8841,0.2543,-0.0044,-0.0238,36.4500,20.2500,-2.2500,
2.174172,0.0172,0.9025,-0.3380,0.2543,-0.0044,-0.0238,36.4500,20.2500,-2.2500,
2.194300,0.0172,0.9025,-0.3380,0.2543,-0.0044,-0.0238,36.4500,20.2500,-2.2500,
2.196753,-0.1420,0.3649,-0.7728,0.2543,-0.0044,-0.0238,36.4500,20.2500,-2.2500,
2.199214,-0.1420,0.3649,-0.7728,0.0764,0.0017,-0.0258,36.4500,20.2500,-2.2500,
2.211346,-0.1420,0.3649,-0.7728,0.0764,0.0017,-0.0258,36.4500,20.2500,-2.2500,
2.213835,-0.2315,0.3439,-0.2888,0.0764,0.0017,-0.0258,36.4500,20.2500,-2.2500,
2.225064,-0.2315,0.3439,-0.2888,0.0764,0.0017,-0.0258,36.6000,20.4000,-2.2500,
2.227535,-0.2315,0.3439,-0.2888,0.0764,0.0017,-0.0258,36.6000,20.4000,-2.2500,
2.228766,-0.4269,1.1511,-0.3360,0.0764,0.0017,-0.0258,36.6000,20.4000,-2.2500,
2.245189,-0.4269,1.1511,-0.3360,0.0764,0.0017,-0.0258,36.6000,20.4000,-2.2500,
2.246839,-0.6225,0.4895,-1.0816,0.0764,0.0017,-0.0258,36.6000,20.4000,-2.2500,
2.263340,-0.6225,0.4895,-1.0816,-0.0241,-0.0757,-0.0421,36.6000,20.4000,-2.2500,
2.269235,-0.6225,0.4895,-1.0816,-0.0241,-0.0757,-0.0421,36.6000,20.4000,-2.2500,
2.270601,-0.3919,0.4656,-0.4816,-0.0241,-0.0757,-0.0421,36.6000,20.4000,-2.2500,
2.290119,-0.3919,0.4656,-0.4816,-0.0241,-0.0757,-0.0421,36.6000,20.4000,-2.2500,
2.295143,-0.5953,1.3535,-0.2087,-0.0241,-0.0757,-0.0421,36.6000,20.4000,-2.2500,
2.299788,-0.5953,1.3535,-0.2087,-0.0241,-0.0757,-0.0421,36.6000,20.4000,-1.6500,
2.308291,-0.5953,1.3535,-0.2087,-0.0241,-0.0757,-0.0421,36.6000,20.4000,-1.6500,
2.311304,-0.6557,0.6958,-1.0112,-0.0241,-0.0757,-0.0421,36.6000,20.4000,-1.6500,
2.327261,-0.6557,0.6958,-1.0112,-0.0241,-0.0757,-0.0421,36.6000,20.4000,-1.6500,
2.329530,-0.6155,-0.0683,-0.7472,-0.0241,-0.0757,-0.0421,36.6000,20.4000,-1.6500,
2.332152,-0.6155,-0.0683,-0.7472,-0.1396,-0.2240,-0.0466,36.6000,20.4000,-1.6500,
2.347616,-0.6155,-0.0683,-0.7472,-0.1396,-0.2240,-0.0466,36.6000,20.4000,-1.6500,
2.351195,-0.7394,0.2169,-0.5040,-0.1396,-0.2240,-0.0466,36.6000,20.4000,-1.6500,
2.364417,-0.7394,0.2169,-0.5040,-0.1396,-0.2240,-0.0466,37.8000,21.1500,-2.2500,
2.367355,-0.7394,0.2169,-0.5040,-0.1396,-0.2240,-0.0466,37.8000,21.1500,-2.2500,
2.368812,-0.8108,0.3457,-1.2009,-0.1396,-0.2240,-0.0466,37.8000,21.1500,-2.2500,
2.385963,-0.8108,0.3457,-1.2009,-0.1396,-0.2240,-0.0466,37.8000,21.1500,-2.2500,
2.389135,-0.5969,1.4779,-0.8106,-0.1396,-0.2240,-0.0466,37.8000,21.1500,-2.2500,
2.406082,-0.5969,1.4779,-0.8106,-0.3259,-0.3149,-0.0229,37.8000,21.1500,-2.2500,
2.408375,-0.5969,1.4779,-0.8106,-0.3259,-0.3149,-0.0229,37.8000,21.1500,-2.2500,
2.409810,-0.6892,1.8306,-1.2796,-0.3259,-0.3149,-0.0229,37.8000,21.1500,-2.2500,
2.430434,-0.6892,1.8306,-1.2796,-0.3259,-0.3149,-0.0229,37.8000,21.1500,-2.2500,
2.432325,-1.0401,2.1077,-0.8097,-0.3259,-0.3149,-0.0229,37.8000,21.1500,-2.2500,
2.433897,-1.0401,2.1077,-0.8097,-0.3259,-0.3149,-0.0229,37.2000,20.2500,-2.8500,
2.450891,-1.0401,2.1077,-0.8097,-0.3259,-0.3149,-0.0229,37.2000,20.2500,-2.8500,
2.452635,-0.8508,2.0252,-0.8269,-0.3259,-0.3149,-0.0229,37.2000,20.2500,-2.8500,
2.470083,-0.8508,2.0252,-0.8269,-0.3259,-0.3149,-0.0229,37.2000,20.2500,-2.8500,
2.471945,-0.4893,2.1471,-0.7475,-0.3259,-0.3149,-0.0229,37.2000,20.2500,-2.8500,
2.478165,-0.4893,2.1471,-0.7475,-0.4995,-0.4119,-0.0344,37.2000,20.2500,-2.8500,
2.491244,-0.4893,2.1471,-0.7475,-0.4995,-0.4119,-0.0344,37.2000,20.2500,-2.8500,
2.497149,-0.3016,3.0164,-0.5786,-0.4995,-0.4119,-0.0344,37.2000,20.2500,-2.8500,
2.498992,-0.3016,3.0164,-0.5786,-0.4995,-0.4119,-0.0344,36.6750,20.5500,-3.6750,
2.508286,-0.3016,3.0164,-0.5786,-0.4995,-0.4119,-0.0344,36.6750,20.5500,-3.6750,
2.511254,-0.4271,3.3153,-1.1096,-0.4995,-0.4119,-0.0344,36.6750,20.5500,-3.6750,
2.528366,-0.4271,3.3153,-1.1096,-0.4995,-0.4119,-0.0344,36.6750,20.5500,-3.6750,
2.530880,-0.7057,3.2472,-1.1098,-0.4995,-0.4119,-0.0344,36.6750,20.5500,-3.6750,
2.541829,-0.7057,3.2472,-1.1098,-0.5800,-0.3505,-0.0932,36.6750,20.5500,-3.6750,
2.546978,-0.7057,3.2472,-1.1098,-0.5800,-0.3505,-0.0932,36.6750,20.5500,-3.6750,
2.548411,-0.4710,3.2642,-1.8388,-0.5800,-0.3505,-0.0932,36.6750,20.5500,-3.6750,
2.566253,-0.4710,3.2642,-1.8388,-0.5800,-0.3505,-0.0932,36.6750,20.5500,-3.6750,
2.568700,-0.1852,3.1721,-1.5659,-0.5800,-0.3505,-0.0932,36.6750,20.5500,-3.6750,
2.570547,-0.1852,3.1721,-1.5659,-0.5800,-0.3505,-0.0932,36.9750,20.5500,-3.1500,
2.586523,-0.1852,3.1721,-1.5659,-0.5800,-0.3505,-0.0932,36.9750,20.5500,-3.1500,
2.590814,0.0473,3.0665,-0.6704,-0.5800,-0.3505,-0.0932,36.9750,20.5500,-3.1500,
2.611034,0.0473,3.0665,-0.6704,-0.5800,-0.3505,-0.0932,36.9750,20.5500,-3.1500,
2.613980,-0.3733,3.4510,-0.6746,-0.5800,-0.3505,-0.0932,36.9750,20.5500,-3.1500,
2.615556,-0.3733,3.4510,-0.6746,-0.5724,-0.2340,-0.1938,36.9750,20.5500,-3.1500,
2.624920,-0.3733,3.4510,-0.6746,-0.5724,-0.2340,-0.1938,36.9750,20.5500,-3.1500,
2.626875,-0.6696,3.7398,-1.0592,-0.5724,-0.2340,-0.1938,36.9750,20.5500,-3.1500,
2.640949,-0.6696,3.7398,-1.0592,-0.5724,-0.2340,-0.1938,36.9000,20.8500,-2.2500,
2.649321,-0.6696,3.7398,-1.0592,-0.5724,-0.2340,-0.1938,36.9000,20.8500,-2.2500,
2.651415,-0.7215,4.4390,-0.8716,-0.5724,-0.2340,-0.1938,36.9000,20.8500,-2.2500,
2.669726,-0.7215,4.4390,-0.8716,-0.5724,-0.2340,-0.1938,36.9000,20.8500,-2.2500,
2.672783,-1.0867,5.2211,-0.5855,-0.5724,-0.2340,-0.1938,36.9000,20.8500,-2.2500,
2.683810,-1.0867,5.2211,-0.5855,-0.4064,-0.0815,-0.2086,36.9000,20.8500,-2.2500,
2.689885,-1.0867,5.2211,-0.5855,-0.4064,-0.0815,-0.2086,36.9000,20.8500,-2.2500,
2.691795,-1.4339,5.5404,-0.4672,-0.4064,-0.0815,-0.2086,36.9000,20.8500,-2.2500,
2.708214,-1.4339,5.5404,-0.4672,-0.4064,-0.0815,-0.2086,36.9000,20.8500,-2.2500,
2.711004,-1.7514,5.6219,-0.3633,-0.4064,-0.0815,-0.2086,36.9000,20.8500,-2.2500,
2.713067,-1.7514,5.6219,-0.3633,-0.4064,-0.0815,-0.2086,36.1500,20.8500,-1.0500,
2.728297,-1.7514,5.6219,-0.3633,-0.4064,-0.0815,-0.2086,36.1500,20.8500,-1.0500,
2.730511,-1.9664,6.4698,0.5857,-0.4064,-0.0815,-0.2086,36.1500,20.8500,-1.0500,
2.748094,-1.9664,6.4698,0.5857,-0.4064,-0.0815,-0.2086,36.1500,20.8500,-1.0500,
2.750121,-2.8501,7.2915,-0.4243,-0.4064,-0.0815,-0.2086,36.1500,20.8500,-1.0500,
2.752274,-2.8501,7.2915,-0.4243,-0.2419,-0.0869,-0.0362,36.1500,20.8500,-1.0500,
2.767428,-2.8501,7.2915,-0.4243,-0.2419,-0.0869,-0.0362,36.1500,20.8500,-1.0500,
2.771086,-3.1624,6.9503,-1.0511,-0.2419,-0.0869,-0.0362,36.1500,20.8500,-1.0500,
2.779848,-3.1624,6.9503,-1.0511,-0.2419,-0.0869,-0.0362,36.0000,21.0000,-0.3000,
2.786973,-3.1624,6.9503,-1.0511,-0.2419,-0.0869,-0.0362,36.0000,21.0000,-0.3000,
2.788921,-2.7761,6.7582,-2.4649,-0.2419,-0.0869,-0.0362,36.0000,21.0000,-0.3000,
2.806267,-2.7761,6.7582,-2.4649,-0.2419,-0.0869,-0.0362,36.0000,21.0000,-0.3000,
2.808729,-2.1077,4.8759,-3.9292,-0.2419,-0.0869,-0.0362,36.0000,21.0000,-0.3000,
2.827836,-2.1077,4.8759,-3.9292,-0.1069,-0.4621,-0.0009,36.0000,21.0000,-0.3000,
2.830331,-2.1077,4.8759,-3.9292,-0.1069,-0.4621,-0.0009,36.0000,21.0000,-0.3000,
2.831744,-1.0576,3.4946,-4.5125,-0.1069,-0.4621,-0.0009,36.0000,21.0000,-0.3000,
2.845477,-1.0576,3.4946,-4.5125,-0.1069,-0.4621,-0.0009,36.0000,21.0000,-0.3000,
2.847666,-0.4907,3.0999,-4.6118,-0.1069,-0.4621,-0.0009,36.0000,21.0000,-0.3000,
2.849105,-0.4907,3.0999,-4.6118,-0.1069,-0.4621,-0.0009,35.5500,20.7000,-0.3000,
2.865858,-0.4907,3.0999,-4.6118,-0.1069,-0.4621,-0.0009,35.5500,20.7000,-0.3000,
2.867287,-0.3378,2.4095,-4.0855,-0.1069,-0.4621,-0.0009,35.5500,20.7000,-0.3000,
2.886080,-0.3378,2.4095,-4.0855,-0.1069,-0.4621,-0.0009,35.5500,20.7000,-0.3000,
2.888142,-1.7611,4.2301,-5.7174,-0.1069,-0.4621,-0.0009,35.5500,20.7000,-0.3000,
2.894898,-1.7611,4.2301,-5.7174,0.5605,-0.3615,-0.5644,35.5500,20.7000,-0.3000,
2.908101,-1.7611,4.2301,-5.7174,0.5605,-0.3615,-0.5644,35.5500,20.7000,-0.3000,
2.909875,-3.0103,7.2375,-5.2474,0.5605,-0.3615,-0.5644,35.5500,20.7000,-0.3000,
2.920205,-3.0103,7.2375,-5.2474,0.5605,-0.3615,-0.5644,36.0000,20.5500,-0.7500,
2.928473,-3.0103,7.2375,-5.2474,0.5605,-0.3615,-0.5644,36.0000,20.5500,-0.7500,
2.929858,-0.6489,8.2572,0.9170,0.5605,-0.3615,-0.5644,36.0000,20.5500,-0.7500,
2.949618,-0.6489,8.2572,0.9170,0.5605,-0.3615,-0.5644,36.0000,20.5500,-0.7500,
2.951305,-7.1404,4.5007,3.3171,0.5605,-0.3615,-0.5644,36.0000,20.5500,-0.7500,
2.963928,-7.1404,4.5007,3.3171,1.7806,0.0591,-0.8338,36.0000,20.5500,-0.7500,
2.970967,-7.1404,4.5007,3.3171,1.7806,0.0591,-0.8338,36.0000,20.5500,-0.7500,
2.971632,-10.0402,-9.7149,-3.1805,1.7806,0.0591,-0.8338,36.0000,20.5500,-0.7500,
2.990715,-10.0402,-9.7149,-3.1805,1.7806,0.0591,-0.8338,36.0000,20.5500,-0.7500,
2.991758,11.5788,-40.9184,-25.1005,1.7806,0.0591,-0.8338,36.0000,20.5500,-0.7500,
2.992580,11.5788,-40.9184,-25.1005,1.7806,0.0591,-0.8338,35.5500,22.6500,-2.1000,
3.008114,11.5788,-40.9184,-25.1005,1.7806,0.0591,-0.8338,35.5500,22.6500,-2.1000,
3.009328,31.6362,-42.6746,-14.0222,1.7806,0.0591,-0.8338,35.5500,22.6500,-2.1000,
3.029388,31.6362,-42.6746,-14.0222,1.7806,0.0591,-0.8338,35.5500,22.6500,-2.1000,
3.031007,12.9827,4.2318,73.2722,1.7806,0.0591,-0.8338,35.5500,22.6500,-2.1000,
3.032342,12.9827,4.2318,73.2722,3.8662,1.0216,-3.2801,35.5500,22.6500,-2.1000,
3.046537,12.9827,4.2318,73.2722,3.8662,1.0216,-3.2801,35.5500,22.6500,-2.1000,
3.048056,24.1690,-12.6768,2.0720,3.8662,1.0216,-3.2801,35.5500,22.6500,-2.1000,
3.060430,24.1690,-12.6768,2.0720,3.8662,1.0216,-3.2801,33.6000,24.3000,-5.2500,
3.066831,24.1690,-12.6768,2.0720,3.8662,1.0216,-3.2801,33.6000,24.3000,-5.2500,
3.068217,-5.0047,4.0726,-31.3149,3.8662,1.0216,-3.2801,33.6000,24.3000,-5.2500,
3.086341,-5.0047,4.0726,-31.3149,3.8662,1.0216,-3.2801,33.6000,24.3000,-5.2500,
3.088110,-25.4228,37.4790,-13.2302,3.8662,1.0216,-3.2801,33.6000,24.3000,-5.2500,
3.107615,-25.4228,37.4790,-13.2302,6.5991,3.7540,-0.6063,33.6000,24.3000,-5.2500,
3.112958,-25.4228,37.4790,-13.2302,6.5991,3.7540,-0.6063,33.6000,24.3000,-5.2500,
3.117476,-14.9316,16.7124,1.5139,6.5991,3.7540,-0.6063,33.6000,24.3000,-5.2500,
3.129714,-14.9316,16.7124,1.5139,6.5991,3.7540,-0.6063,33.6000,24.3000,-5.2500,
3.130981,-2.7135,-5.1458,-3.3827,6.5991,3.7540,-0.6063,33.6000,24.3000,-5.2500,
3.132353,-2.7135,-5.1458,-3.3827,6.5991,3.7540,-0.6063,31.9500,23.4000,-10.6500,
3.142231,-2.7135,-5.1458,-3.3827,6.5991,3.7540,-0.6063,31.9500,23.4000,-10.6500,
3.143811,-1.6832,-0.9997,-3.4418,6.5991,3.7540,-0.6063,31.9500,23.4000,-10.6500,
3.169451,-1.6832,-0.9997,-3.4418,6.5991,3.7540,-0.6063,31.9500,23.4000,-10.6500,
3.170862,-6.6602,2.0847,-1.9542,6.5991,3.7540,-0.6063,31.9500,23.4000,-10.6500,
3.175315,-6.6602,2.0847,-1.9542,2.5892,1.8455,-0.1611,31.9500,23.4000,-10.6500,
3.192971,-6.6602,2.0847,-1.9542,2.5892,1.8455,-0.1611,31.9500,23.4000,-10.6500,
3.194458,-5.4944,0.5023,7.7699,2.5892,1.8455,-0.1611,31.9500,23.4000,-10.6500,
3.200420,-5.4944,0.5023,7.7699,2.5892,1.8455,-0.1611,33.6000,21.4500,-8.5500,
3.208881,-5.4944,0.5023,7.7699,2.5892,1.8455,-0.1611,33.6000,21.4500,-8.5500,
3.210225,-0.7871,2.1102,10.4205,2.5892,1.8455,-0.1611,33.6000,21.4500,-8.5500,
3.228125,-0.7871,2.1102,10.4205,2.5892,1.8455,-0.1611,33.6000,21.4500,-8.5500,
3.229746,5.0966,-0.8594,14.5106,2.5892,1.8455,-0.1611,33.6000,21.4500,-8.5500,
3.243588,5.0966,-0.8594,14.5106,4.0026,1.1128,-0.1151,33.6000,21.4500,-8.5500,
3.246526,5.0966,-0.8594,14.5106,4.0026,1.1128,-0.1151,33.6000,21.4500,-8.5500,
3.248046,10.8229,-3.2030,23.1049,4.0026,1.1128,-0.1151,33.6000,21.4500,-8.5500,
3.266723,10.8229,-3.2030,23.1049,4.0026,1.1128,-0.1151,33.6000,21.4500,-8.5500,
3.269791,6.6394,1.6327,16.3081,4.0026,1.1128,-0.1151,33.6000,21.4500,-8.5500,
3.271688,6.6394,1.6327,16.3081,4.0026,1.1128,-0.1151,33.6000,18.2250,-11.4000,
3.285836,6.6394,1.6327,16.3081,4.0026,1.1128,-0.1151,33.6000,18.2250,-11.4000,
3.288243,-0.8650,14.4517,3.8752,4.0026,1.1128,-0.1151,33.6000,18.2250,-11.4000,
3.305814,-0.8650,14.4517,3.8752,4.0026,1.1128,-0.1151,33.6000,18.2250,-11.4000,
3.308564,-5.6428,16.8410,-1.3391,4.0026,1.1128,-0.1151,33.6000,18.2250,-11.4000,
3.311206,-5.6428,16.8410,-1.3391,2.0572,0.8396,-0.4111,33.6000,18.2250,-11.4000,
3.329618,-5.6428,16.8410,-1.3391,2.0572,0.8396,-0.4111,33.6000,18.2250,-11.4000,
3.332152,-3.9448,5.5058,-2.3481,2.0572,0.8396,-0.4111,33.6000,18.2250,-11.4000,
3.344781,-3.9448,5.5058,-2.3481,2.0572,0.8396,-0.4111,34.0500,16.1250,-12.1500,
3.347976,-3.9448,5.5058,-2.3481,2.0572,0.8396,-0.4111,34.0500,16.1250,-12.1500,
3.349278,-3.1636,0.2209,-2.0566,2.0572,0.8396,-0.4111,34.0500,16.1250,-12.1500,
3.363919,-3.1636,0.2209,-2.0566,2.0572,0.8396,-0.4111,34.0500,16.1250,-12.1500,
3.366372,-2.7066,1.0125,-1.8891,2.0572,0.8396,-0.4111,34.0500,16.1250,-12.1500,
3.378787,-2.7066,1.0125,-1.8891,0.6962,0.0631,0.2143,34.0500,16.1250,-12.1500,
3.384007,-2.7066,1.0125,-1.8891,0.6962,0.0631,0.2143,34.0500,16.1250,-12.1500,
3.384941,-2.2014,0.7739,-2.4155,0.6962,0.0631,0.2143,34.0500,16.1250,-12.1500,
3.403345,-2.2014,0.7739,-2.4155,0.6962,0.0631,0.2143,34.0500,16.1250,-12.1500,
3.404250,-1.0216,2.4797,-2.5589,0.6962,0.0631,0.2143,34.0500,16.1250,-12.1500,
3.409063,-1.0216,2.4797,-2.5589,0.6962,0.0631,0.2143,34.2750,15.3000,-12.7500,
3.427492,-1.0216,2.4797,-2.5589,0.6962,0.0631,0.2143,34.2750,15.3000,-12.7500,
3.428595,-1.1132,4.4397,-0.4474,0.6962,0.0631,0.2143,34.2750,15.3000,-12.7500,
3.447510,-1.1132,4.4397,-0.4474,0.6962,0.0631,0.2143,34.2750,15.3000,-12.7500,
3.448494,-0.2840,4.1306,2.7540,0.6962,0.0631,0.2143,34.2750,15.3000,-12.7500,
3.451996,-0.2840,4.1306,2.7540,0.1843,-0.1303,0.2288,34.2750,15.3000,-12.7500,
3.466516,-0.2840,4.1306,2.7540,0.1843,-0.1303,0.2288,34.2750,15.3000,-12.7500,
3.468880,0.1106,1.3645,2.2012,0.1843,-0.1303,0.2288,34.2750,15.3000,-12.7500,
3.481009,0.1106,1.3645,2.2012,0.1843,-0.1303,0.2288,34.9500,14.3250,-14.1000,
3.485839,0.1106,1.3645,2.2012,0.1843,-0.1303,0.2288,34.9500,14.3250,-14.1000,
3.487530,0.1154,0.5151,0.4849,0.1843,-0.1303,0.2288,34.9500,14.3250,-14.1000,
3.505668,0.1154,0.5151,0.4849,0.1843,-0.1303,0.2288,34.9500,14.3250,-14.1000,
3.508917,0.4690,1.9103,1.1405,0.1843,-0.1303,0.2288,34.9500,14.3250,-14.1000,
3.520532,0.4690,1.9103,1.1405,-0.0706,-0.3381,0.1336,34.9500,14.3250,-14.1000,
3.532864,0.4690,1.9103,1.1405,-0.0706,-0.3381,0.1336,34.9500,14.3250,-14.1000,
3.535618,-0.5192,1.6513,1.6685,-0.0706,-0.3381,0.1336,34.9500,14.3250,-14.1000,
3.546226,-0.5192,1.6513,1.6685,-0.0706,-0.3381,0.1336,34.9500,14.3250,-14.1000,
3.549681,-0.7181,2.2371,1.0871,-0.0706,-0.3381,0.1336,34.9500,14.3250,-14.1000,
3.551810,-0.7181,2.2371,1.0871,-0.0706,-0.3381,0.1336,34.3500,13.3500,-13.8750,
3.564591,-0.7181,2.2371,1.0871,-0.0706,-0.3381,0.1336,34.3500,13.3500,-13.8750,
3.566922,0.1418,2.2456,0.0025,-0.0706,-0.3381,0.1336,34.3500,13.3500,-13.8750,
3.584014,0.1418,2.2456,0.0025,-0.0706,-0.3381,0.1336,34.3500,13.3500,-13.8750,
3.586386,0.3267,2.2894,-1.0115,-0.0706,-0.3381,0.1336,34.3500,13.3500,-13.8750,
3.590531,0.3267,2.2894,-1.0115,0.2555,-0.0209,0.1645,34.3500,13.3500,-13.8750,
3.603404,0.3267,2.2894,-1.0115,0.2555,-0.0209,0.1645,34.3500,13.3500,-13.8750,
3.605299,0.2246,2.5149,-0.8116,0.2555,-0.0209,0.1645,34.3500,13.3500,-13.8750,
3.619056,0.2246,2.5149,-0.8116,0.2555,-0.0209,0.1645,34.3500,12.8250,-14.8500,
3.621416,0.2246,2.5149,-0.8116,0.2555,-0.0209,0.1645,34.3500,12.8250,-14.8500,
3.622781,0.3385,1.7548,-0.3420,0.2555,-0.0209,0.1645,34.3500,12.8250,-14.8500,
3.643936,0.3385,1.7548,-0.3420,0.2555,-0.0209,0.1645,34.3500,12.8250,-14.8500,
3.646158,0.4340,0.9647,0.0617,0.2555,-0.0209,0.1645,34.3500,12.8250,-14.8500,
3.659568,0.4340,0.9647,0.0617,0.0652,0.1406,0.1994,34.3500,12.8250,-14.8500,
3.662202,0.4340,0.9647,0.0617,0.0652,0.1406,0.1994,34.3500,12.8250,-14.8500,
3.663590,0.4810,0.2753,0.2513,0.0652,0.1406,0.1994,34.3500,12.8250,-14.8500,
3.681640,0.4810,0.2753,0.2513,0.0652,0.1406,0.1994,34.3500,12.8250,-14.8500,
3.683448,0.6076,0.2253,-1.0269,0.0652,0.1406,0.1994,34.3500,12.8250,-14.8500,
3.691767,0.6076,0.2253,-1.0269,0.0652,0.1406,0.1994,34.2750,12.3000,-15.7500,
3.700963,0.6076,0.2253,-1.0269,0.0652,0.1406,0.1994,34.2750,12.3000,-15.7500,
3.702349,0.7142,-0.8431,-1.7879,0.0652,0.1406,0.1994,34.2750,12.3000,-15.7500,
3.721826,0.7142,-0.8431,-1.7879,0.0652,0.1406,0.1994,34.2750,12.3000,-15.7500,
3.724030,-0.1106,-1.0294,-1.4309,0.0652,0.1406,0.1994,34.2750,12.3000,-15.7500,
3.725848,-0.1106,-1.0294,-1.4309,0.0182,0.2570,0.1295,34.2750,12.3000,-15.7500,
3.744646,-0.1106,-1.0294,-1.4309,0.0182,0.2570,0.1295,34.2750,12.3000,-15.7500,
3.746383,-0.3720,-1.3191,-0.5380,0.0182,0.2570,0.1295,34.2750,12.3000,-15.7500,
3.760066,-0.3720,-1.3191,-0.5380,0.0182,0.2570,0.1295,34.2750,12.3000,-15.7500,
3.762465,-1.0200,-1.6598,0.3294,0.0182,0.2570,0.1295,34.2750,12.3000,-15.7500,
3.764864,-1.0200,-1.6598,0.3294,0.0182,0.2570,0.1295,35.4750,11.5500,-14.7750,
3.784440,-1.0200,-1.6598,0.3294,0.0182,0.2570,0.1295,35.4750,11.5500,-14.7750,
3.787641,-0.6990,-1.8081,0.5486,0.0182,0.2570,0.1295,35.4750,11.5500,-14.7750,
3.799163,-0.6990,-1.8081,0.5486,0.0715,0.1619,0.0985,35.4750,11.5500,-14.7750,
3.809448,-0.6990,-1.8081,0.5486,0.0715,0.1619,0.0985,35.4750,11.5500,-14.7750,
3.811390,-0.1439,-1.3122,0.7527,0.0715,0.1619,0.0985,35.4750,11.5500,-14.7750,
3.823364,-0.1439,-1.3122,0.7527,0.0715,0.1619,0.0985,35.4750,11.5500,-14.7750,
3.825577,-0.1090,-0.6817,0.3805,0.0715,0.1619,0.0985,35.4750,11.5500,-14.7750,
3.828390,-0.1090,-0.6817,0.3805,0.0715,0.1619,0.0985,34.9500,11.4000,-13.6500,
3.844756,-0.1090,-0.6817,0.3805,0.0715,0.1619,0.0985,34.9500,11.4000,-13.6500,
3.847871,-0.2520,-0.8288,0.1782,0.0715,0.1619,0.0985,34.9500,11.4000,-13.6500,
3.862455,-0.2520,-0.8288,0.1782,0.0715,0.1619,0.0985,34.9500,11.4000,-13.6500,
3.864833,-0.3709,-1.5594,-0.3883,0.0715,0.1619,0.0985,34.9500,11.4000,-13.6500,
3.867643,-0.3709,-1.5594,-0.3883,0.1009,-0.0131,0.0954,34.9500,11.4000,-13.6500,
3.882525,-0.3709,-1.5594,-0.3883,0.1009,-0.0131,0.0954,34.9500,11.4000,-13.6500,
3.885089,-1.1259,-1.0603,0.3981,0.1009,-0.0131,0.0954,34.9500,11.4000,-13.6500,
3.892068,-1.1259,-1.0603,0.3981,0.1009,-0.0131,0.0954,35.1750,10.8000,-14.1750,
3.901756,-1.1259,-1.0603,0.3981,0.1009,-0.0131,0.0954,35.1750,10.8000,-14.1750,
3.903414,-0.7696,-1.0212,-0.0931,0.1009,-0.0131,0.0954,35.1750,10.8000,-14.1750,
3.921680,-0.7696,-1.0212,-0.0931,0.1009,-0.0131,0.0954,35.1750,10.8000,-14.1750,
3.924686,-0.6230,-1.1911,0.3148,0.1009,-0.0131,0.0954,35.1750,10.8000,-14.1750,
3.936121,-0.6230,-1.1911,0.3148,-0.1028,-0.0159,0.1019,35.1750,10.8000,-14.1750,
3.939034,-0.6230,-1.1911,0.3148,-0.1028,-0.0159,0.1019,35.1750,10.8000,-14.1750,
3.941012,-0.0257,-0.7843,0.5518,-0.1028,-0.0159,0.1019,35.1750,10.8000,-14.1750,
3.960477,-0.0257,-0.7843,0.5518,-0.1028,-0.0159,0.1019,35.1750,10.8000,-14.1750,
3.963349,0.3425,-0.8753,0.4836,-0.1028,-0.0159,0.1019,35.1750,10.8000,-14.1750,
3.965074,0.3425,-0.8753,0.4836,-0.1028,-0.0159,0.1019,35.4000,10.8000,-13.3500,
3.979789,0.3425,-0.8753,0.4836,-0.1028,-0.0159,0.1019,35.4000,10.8000,-13.3500,
