
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.993848,-0.2567,-0.0880,-0.4362,-1.2218,0.1771,0.3836,39.3000,7.9500,-13.4250,
3.995631,-0.2567,-0.0880,-0.4362,-1.2218,0.1771,0.3836,38.0250,7.9500,-12.7500,
4.005717,-0.2567,-0.0880,-0.4362,-1.2218,0.1771,0.3836,38.0250,7.9500,-12.7500,
4.007864,-0.0095,0.3035,-1.4251,-1.2218,0.1771,0.3836,38.0250,7.9500,-12.7500,
4.025629,-0.0095,0.3035,-1.4251,-1.2218,0.1771,0.3836,38.0250,7.9500,-12.7500,
4.027396,-0.2166,0.6229,-1.0044,-1.2218,0.1771,0.3836,38.0250,7.9500,-12.7500,
4.039496,-0.2166,0.6229,-1.0044,-1.1635,0.3259,0.3691,38.0250,7.9500,-12.7500,
4.055217,-0.2166,0.6229,-1.0044,-1.1635,0.3259,0.3691,38.0250,7.9500,-12.7500,
4.057043,-0.5048,-0.2157,-1.0169,-1.1635,0.3259,0.3691,38.0250,7.9500,-12.7500,
4.069252,-0.5048,-0.2157,-1.0169,-1.1635,0.3259,0.3691,38.0250,7.9500,-12.7500,
4.072719,-0.4934,-0.2514,-0.9002,-1.1635,0.3259,0.3691,38.0250,7.9500,-12.7500,
4.075001,-0.4934,-0.2514,-0.9002,-1.1635,0.3259,0.3691,39.6000,7.8750,-11.0250,
4.088121,-0.4934,-0.2514,-0.9002,-1.1635,0.3259,0.3691,39.6000,7.8750,-11.0250,
4.090519,-0.5158,-0.3585,-0.6113,-1.1635,0.3259,0.3691,39.6000,7.8750,-11.0250,
4.107698,-0.5158,-0.3585,-0.6113,-1.2715,0.3839,0.3444,39.6000,7.8750,-11.0250,
4.114833,-0.5158,-0.3585,-0.6113,-1.2715,0.3839,0.3444,39.6000,7.8750,-11.0250,
4.116735,-0.4083,-0.7195,0.1408,-1.2715,0.3839,0.3444,39.6000,7.8750,-11.0250,
4.132864,-0.4083,-0.7195,0.1408,-1.2715,0.3839,0.3444,39.6000,7.8750,-11.0250,
4.135119,-0.2213,-1.0671,0.1162,-1.2715,0.3839,0.3444,39.6000,7.8750,-11.0250,
4.136678,-0.2213,-1.0671,0.1162,-1.2715,0.3839,0.3444,39.0750,7.6500,-9.1500,
4.150816,-0.2213,-1.0671,0.1162,-1.2715,0.3839,0.3444,39.0750,7.6500,-9.1500,
4.152655,0.1525,-0.9580,-0.2669,-1.2715,0.3839,0.3444,39.0750,7.6500,-9.1500,
4.172865,0.1525,-0.9580,-0.2669,-1.2715,0.3839,0.3444,39.0750,7.6500,-9.1500,
4.174814,-0.1314,-0.4508,-0.4155,-1.2715,0.3839,0.3444,39.0750,7.6500,-9.1500,
4.176346,-0.1314,-0.4508,-0.4155,-1.1127,0.3986,0.3783,39.0750,7.6500,-9.1500,
4.191577,-0.1314,-0.4508,-0.4155,-1.1127,0.3986,0.3783,39.0750,7.6500,-9.1500,
4.193135,-0.1498,-0.0209,-0.9084,-1.1127,0.3986,0.3783,39.0750,7.6500,-9.1500,
4.201166,-0.1498,-0.0209,-0.9084,-1.1127,0.3986,0.3783,40.0500,7.6500,-6.3000,
4.211807,-0.1498,-0.0209,-0.9084,-1.1127,0.3986,0.3783,40.0500,7.6500,-6.3000,
4.214348,-0.4561,0.3424,-0.8137,-1.1127,0.3986,0.3783,40.0500,7.6500,-6.3000,
4.232104,-0.4561,0.3424,-0.8137,-1.1127,0.3986,0.3783,40.0500,7.6500,-6.3000,
4.234552,-0.8038,0.5463,-0.9287,-1.1127,0.3986,0.3783,40.0500,7.6500,-6.3000,
4.247272,-0.8038,0.5463,-0.9287,-1.0458,0.2530,0.2941,40.0500,7.6500,-6.3000,
4.250841,-0.8038,0.5463,-0.9287,-1.0458,0.2530,0.2941,40.0500,7.6500,-6.3000,
4.252543,-0.8823,0.5762,-0.7454,-1.0458,0.2530,0.2941,40.0500,7.6500,-6.3000,
4.268807,-0.8823,0.5762,-0.7454,-1.0458,0.2530,0.2941,40.0500,7.6500,-6.3000,
4.271431,-0.8071,0.3169,-0.8207,-1.0458,0.2530,0.2941,40.0500,7.6500,-6.3000,
4.273543,-0.8071,0.3169,-0.8207,-1.0458,0.2530,0.2941,40.8000,6.6750,-4.9500,
4.288483,-0.8071,0.3169,-0.8207,-1.0458,0.2530,0.2941,40.8000,6.6750,-4.9500,
4.292607,-0.7932,-0.0299,-0.2950,-1.0458,0.2530,0.2941,40.8000,6.6750,-4.9500,
4.307910,-0.7932,-0.0299,-0.2950,-1.0458,0.2530,0.2941,40.8000,6.6750,-4.9500,
4.310605,-0.5064,-0.1898,-0.0464,-1.0458,0.2530,0.2941,40.8000,6.6750,-4.9500,
4.312649,-0.5064,-0.1898,-0.0464,-0.9297,0.0716,0.3097,40.8000,6.6750,-4.9500,
4.332218,-0.5064,-0.1898,-0.0464,-0.9297,0.0716,0.3097,40.8000,6.6750,-4.9500,
4.335457,0.1392,-0.1040,-0.2584,-0.9297,0.0716,0.3097,40.8000,6.6750,-4.9500,
4.342931,0.1392,-0.1040,-0.2584,-0.9297,0.0716,0.3097,41.1750,6.4500,-3.9000,
4.351564,0.1392,-0.1040,-0.2584,-0.9297,0.0716,0.3097,41.1750,6.4500,-3.9000,
4.353484,0.4233,-0.0199,-0.3763,-0.9297,0.0716,0.3097,41.1750,6.4500,-3.9000,
4.371335,0.4233,-0.0199,-0.3763,-0.9297,0.0716,0.3097,41.1750,6.4500,-3.9000,
4.373843,0.3556,-0.0501,-0.3893,-0.9297,0.0716,0.3097,41.1750,6.4500,-3.9000,
4.385705,0.3556,-0.0501,-0.3893,-0.8782,0.0947,0.2114,41.1750,6.4500,-3.9000,
4.390809,0.3556,-0.0501,-0.3893,-0.8782,0.0947,0.2114,41.1750,6.4500,-3.9000,
4.392843,0.2018,-0.0623,-0.2196,-0.8782,0.0947,0.2114,41.1750,6.4500,-3.9000,
4.410393,0.2018,-0.0623,-0.2196,-0.8782,0.0947,0.2114,41.1750,6.4500,-3.9000,
4.412975,-0.2846,0.0279,0.0411,-0.8782,0.0947,0.2114,41.1750,6.4500,-3.9000,
4.414881,-0.2846,0.0279,0.0411,-0.8782,0.0947,0.2114,41.4000,6.0750,-3.2250,
4.432129,-0.2846,0.0279,0.0411,-0.8782,0.0947,0.2114,41.4000,6.0750,-3.2250,
4.434229,0.0084,0.2512,-0.0855,-0.8782,0.0947,0.2114,41.4000,6.0750,-3.2250,
4.449325,0.0084,0.2512,-0.0855,-0.8782,0.0947,0.2114,41.4000,6.0750,-3.2250,
4.451468,-0.3151,0.4060,-0.3539,-0.8782,0.0947,0.2114,41.4000,6.0750,-3.2250,
4.454688,-0.3151,0.4060,-0.3539,-1.0070,0.2260,0.0971,41.4000,6.0750,-3.2250,
4.469418,-0.3151,0.4060,-0.3539,-1.0070,0.2260,0.0971,41.4000,6.0750,-3.2250,
4.472182,-0.3123,0.2166,-0.2829,-1.0070,0.2260,0.0971,41.4000,6.0750,-3.2250,
4.482491,-0.3123,0.2166,-0.2829,-1.0070,0.2260,0.0971,41.2500,6.5250,-2.2500,
4.489065,-0.3123,0.2166,-0.2829,-1.0070,0.2260,0.0971,41.2500,6.5250,-2.2500,
4.491156,-0.8859,0.1173,-0.2729,-1.0070,0.2260,0.0971,41.2500,6.5250,-2.2500,
4.507834,-0.8859,0.1173,-0.2729,-1.0070,0.2260,0.0971,41.2500,6.5250,-2.2500,
4.510600,-0.4138,0.2827,0.1911,-1.0070,0.2260,0.0971,41.2500,6.5250,-2.2500,
4.522847,-0.4138,0.2827,0.1911,-1.1168,0.0684,0.1141,41.2500,6.5250,-2.2500,
4.531558,-0.4138,0.2827,0.1911,-1.1168,0.0684,0.1141,41.2500,6.5250,-2.2500,
4.533197,-0.6790,0.1811,-0.0210,-1.1168,0.0684,0.1141,41.2500,6.5250,-2.2500,
4.548640,-0.6790,0.1811,-0.0210,-1.1168,0.0684,0.1141,41.2500,6.5250,-2.2500,
4.550903,-0.3573,-0.2538,0.0809,-1.1168,0.0684,0.1141,41.2500,6.5250,-2.2500,
4.552317,-0.3573,-0.2538,0.0809,-1.1168,0.0684,0.1141,41.1000,6.8250,-0.7500,
4.564419,-0.3573,-0.2538,0.0809,-1.1168,0.0684,0.1141,41.1000,6.8250,-0.7500,
4.566721,-0.4158,0.0365,-0.2393,-1.1168,0.0684,0.1141,41.1000,6.8250,-0.7500,
4.587041,-0.4158,0.0365,-0.2393,-1.1168,0.0684,0.1141,41.1000,6.8250,-0.7500,
4.589702,-0.3562,0.4733,0.1169,-1.1168,0.0684,0.1141,41.1000,6.8250,-0.7500,
4.598819,-0.3562,0.4733,0.1169,-1.1405,-0.1691,0.1636,41.1000,6.8250,-0.7500,
4.611122,-0.3562,0.4733,0.1169,-1.1405,-0.1691,0.1636,41.1000,6.8250,-0.7500,
4.613113,-0.4712,0.6181,0.5489,-1.1405,-0.1691,0.1636,41.1000,6.8250,-0.7500,
4.623036,-0.4712,0.6181,0.5489,-1.1405,-0.1691,0.1636,41.6250,6.8250,-0.9000,
4.630429,-0.4712,0.6181,0.5489,-1.1405,-0.1691,0.1636,41.6250,6.8250,-0.9000,
4.632609,-0.2273,0.5161,-0.0277,-1.1405,-0.1691,0.1636,41.6250,6.8250,-0.9000,
4.650372,-0.2273,0.5161,-0.0277,-1.1405,-0.1691,0.1636,41.6250,6.8250,-0.9000,
4.652702,-0.0117,0.6317,-0.0754,-1.1405,-0.1691,0.1636,41.6250,6.8250,-0.9000,
4.665321,-0.0117,0.6317,-0.0754,-1.0940,-0.1122,0.0727,41.6250,6.8250,-0.9000,
4.669699,-0.0117,0.6317,-0.0754,-1.0940,-0.1122,0.0727,41.6250,6.8250,-0.9000,
4.671340,0.0959,0.6188,0.3061,-1.0940,-0.1122,0.0727,41.6250,6.8250,-0.9000,
4.689261,0.0959,0.6188,0.3061,-1.0940,-0.1122,0.0727,41.6250,6.8250,-0.9000,
4.691699,0.1358,0.6582,0.6659,-1.0940,-0.1122,0.0727,41.6250,6.8250,-0.9000,
4.693137,0.1358,0.6582,0.6659,-1.0940,-0.1122,0.0727,42.0750,6.6750,-1.0500,
4.708827,0.1358,0.6582,0.6659,-1.0940,-0.1122,0.0727,42.0750,6.6750,-1.0500,
4.711790,-0.0045,0.6427,0.8401,-1.0940,-0.1122,0.0727,42.0750,6.6750,-1.0500,
4.732790,-0.0045,0.6427,0.8401,-1.0940,-0.1122,0.0727,42.0750,6.6750,-1.0500,
4.735725,-0.0825,0.5576,0.5447,-1.0940,-0.1122,0.0727,42.0750,6.6750,-1.0500,
4.737957,-0.0825,0.5576,0.5447,-1.0378,0.2402,-0.0603,42.0750,6.6750,-1.0500,
4.748905,-0.0825,0.5576,0.5447,-1.0378,0.2402,-0.0603,42.0750,6.6750,-1.0500,
4.752240,0.7522,0.9826,0.7833,-1.0378,0.2402,-0.0603,42.0750,6.6750,-1.0500,
4.764261,0.7522,0.9826,0.7833,-1.0378,0.2402,-0.0603,42.2250,8.1000,0.4500,
4.766397,0.7522,0.9826,0.7833,-1.0378,0.2402,-0.0603,42.2250,8.1000,0.4500,
4.767625,0.7297,0.7345,0.5500,-1.0378,0.2402,-0.0603,42.2250,8.1000,0.4500,
4.787214,0.7297,0.7345,0.5500,-1.0378,0.2402,-0.0603,42.2250,8.1000,0.4500,
4.789648,0.1604,0.2919,0.5647,-1.0378,0.2402,-0.0603,42.2250,8.1000,0.4500,
4.802191,0.1604,0.2919,0.5647,-1.0598,0.5411,-0.4193,42.2250,8.1000,0.4500,
4.806132,0.1604,0.2919,0.5647,-1.0598,0.5411,-0.4193,42.2250,8.1000,0.4500,
4.807382,-0.9612,-0.4384,0.6140,-1.0598,0.5411,-0.4193,42.2250,8.1000,0.4500,
4.828775,-0.9612,-0.4384,0.6140,-1.0598,0.5411,-0.4193,42.2250,8.1000,0.4500,
4.832375,-1.3474,-1.0974,0.7563,-1.0598,0.5411,-0.4193,42.2250,8.1000,0.4500,
4.834469,-1.3474,-1.0974,0.7563,-1.0598,0.5411,-0.4193,42.0750,8.6250,2.2500,
4.847052,-1.3474,-1.0974,0.7563,-1.0598,0.5411,-0.4193,42.0750,8.6250,2.2500,
4.850075,-1.2090,-1.0151,0.7852,-1.0598,0.5411,-0.4193,42.0750,8.6250,2.2500,
4.866782,-1.2090,-1.0151,0.7852,-1.0598,0.5411,-0.4193,42.0750,8.6250,2.2500,
4.868670,-1.2714,-0.9944,1.6470,-1.0598,0.5411,-0.4193,42.0750,8.6250,2.2500,
4.874791,-1.2714,-0.9944,1.6470,-0.9586,0.5598,-0.4091,42.0750,8.6250,2.2500,
4.889349,-1.2714,-0.9944,1.6470,-0.9586,0.5598,-0.4091,42.0750,8.6250,2.2500,
4.891193,0.4699,-1.3859,1.3011,-0.9586,0.5598,-0.4091,42.0750,8.6250,2.2500,
4.901074,0.4699,-1.3859,1.3011,-0.9586,0.5598,-0.4091,41.5500,9.9000,4.5750,
4.910927,0.4699,-1.3859,1.3011,-0.9586,0.5598,-0.4091,41.5500,9.9000,4.5750,
4.913077,0.8544,-0.9379,0.1074,-0.9586,0.5598,-0.4091,41.5500,9.9000,4.5750,
4.931404,0.8544,-0.9379,0.1074,-0.9586,0.5598,-0.4091,41.5500,9.9000,4.5750,
4.934038,0.5797,-0.4002,-0.5428,-0.9586,0.5598,-0.4091,41.5500,9.9000,4.5750,
4.949505,0.5797,-0.4002,-0.5428,-0.3676,0.3436,-0.2346,41.5500,9.9000,4.5750,
4.952744,0.5797,-0.4002,-0.5428,-0.3676,0.3436,-0.2346,41.5500,9.9000,4.5750,
4.954661,-0.3331,0.1971,-0.4379,-0.3676,0.3436,-0.2346,41.5500,9.9000,4.5750,
4.967883,-0.3331,0.1971,-0.4379,-0.3676,0.3436,-0.2346,41.5500,9.9000,4.5750,
4.970122,-0.9371,0.0056,-0.3399,-0.3676,0.3436,-0.2346,41.5500,9.9000,4.5750,
4.971948,-0.9371,0.0056,-0.3399,-0.3676,0.3436,-0.2346,41.1000,10.5750,6.3750,
4.987498,-0.9371,0.0056,-0.3399,-0.3676,0.3436,-0.2346,41.1000,10.5750,6.3750,
4.990268,-0.1297,-0.0752,-0.1726,-0.3676,0.3436,-0.2346,41.1000,10.5750,6.3750,
5.006718,-0.1297,-0.0752,-0.1726,-0.3676,0.3436,-0.2346,41.1000,10.5750,6.3750,
5.009310,0.8350,0.1348,-0.0209,-0.3676,0.3436,-0.2346,41.1000,10.5750,6.3750,
5.011097,0.8350,0.1348,-0.0209,0.0360,-0.1755,-0.0510,41.1000,10.5750,6.3750,
5.028624,0.8350,0.1348,-0.0209,0.0360,-0.1755,-0.0510,41.1000,10.5750,6.3750,
5.030691,1.0234,0.4093,-0.2817,0.0360,-0.1755,-0.0510,41.1000,10.5750,6.3750,
5.043043,1.0234,0.4093,-0.2817,0.0360,-0.1755,-0.0510,41.1000,10.5750,6.3750,
5.044426,0.1262,0.6225,-1.1002,0.0360,-0.1755,-0.0510,41.1000,10.5750,6.3750,
5.045869,0.1262,0.6225,-1.1002,0.0360,-0.1755,-0.0510,40.2000,10.3500,6.3000,
5.063193,0.1262,0.6225,-1.1002,0.0360,-0.1755,-0.0510,40.2000,10.3500,6.3000,
5.064982,0.2951,0.9700,-0.6537,0.0360,-0.1755,-0.0510,40.2000,10.3500,6.3000,
5.081071,0.2951,0.9700,-0.6537,0.4606,-0.3473,0.0044,40.2000,10.3500,6.3000,
5.086511,0.2951,0.9700,-0.6537,0.4606,-0.3473,0.0044,40.2000,10.3500,6.3000,
5.087960,0.2361,1.1356,-0.0916,0.4606,-0.3473,0.0044,40.2000,10.3500,6.3000,
5.105603,0.2361,1.1356,-0.0916,0.4606,-0.3473,0.0044,40.2000,10.3500,6.3000,
5.109779,-0.0960,0.6573,-0.1871,0.4606,-0.3473,0.0044,40.2000,10.3500,6.3000,
5.121396,-0.0960,0.6573,-0.1871,0.4606,-0.3473,0.0044,41.2500,10.2750,5.1750,
5.124444,-0.0960,0.6573,-0.1871,0.4606,-0.3473,0.0044,41.2500,10.2750,5.1750,
5.126120,-0.0360,0.1427,-0.3458,0.4606,-0.3473,0.0044,41.2500,10.2750,5.1750,
5.143624,-0.0360,0.1427,-0.3458,0.4606,-0.3473,0.0044,41.2500,10.2750,5.1750,
5.145046,-0.1351,0.1094,-0.4768,0.4606,-0.3473,0.0044,41.2500,10.2750,5.1750,
5.149045,-0.1351,0.1094,-0.4768,0.5327,-0.3711,-0.0182,41.2500,10.2750,5.1750,
5.164908,-0.1351,0.1094,-0.4768,0.5327,-0.3711,-0.0182,41.2500,10.2750,5.1750,
5.166846,-0.1553,0.2107,0.0357,0.5327,-0.3711,-0.0182,41.2500,10.2750,5.1750,
5.181599,-0.1553,0.2107,0.0357,0.5327,-0.3711,-0.0182,40.8000,10.4250,3.3000,
5.184257,-0.1553,0.2107,0.0357,0.5327,-0.3711,-0.0182,40.8000,10.4250,3.3000,
5.186294,0.5654,0.5051,0.2690,0.5327,-0.3711,-0.0182,40.8000,10.4250,3.3000,
5.202957,0.5654,0.5051,0.2690,0.5327,-0.3711,-0.0182,40.8000,10.4250,3.3000,
5.204415,0.8041,0.6394,-0.0715,0.5327,-0.3711,-0.0182,40.8000,10.4250,3.3000,
5.217181,0.8041,0.6394,-0.0715,0.5328,-0.3114,0.0105,40.8000,10.4250,3.3000,
5.233558,0.8041,0.6394,-0.0715,0.5328,-0.3114,0.0105,40.8000,10.4250,3.3000,
5.240288,0.3961,1.0098,-0.2422,0.5328,-0.3114,0.0105,40.8000,10.4250,3.3000,
5.246532,0.3961,1.0098,-0.2422,0.5328,-0.3114,0.0105,40.8000,10.4250,3.3000,
5.248598,0.4927,0.6792,-0.1422,0.5328,-0.3114,0.0105,40.8000,10.4250,3.3000,
5.251247,0.4927,0.6792,-0.1422,0.5328,-0.3114,0.0105,40.9500,11.1750,2.2500,
5.261597,0.4927,0.6792,-0.1422,0.5328,-0.3114,0.0105,40.9500,11.1750,2.2500,
5.263538,0.6158,0.0077,-0.0302,0.5328,-0.3114,0.0105,40.9500,11.1750,2.2500,
5.286788,0.6158,0.0077,-0.0302,0.5328,-0.3114,0.0105,40.9500,11.1750,2.2500,
5.288210,0.9503,-0.4374,-0.6069,0.5328,-0.3114,0.0105,40.9500,11.1750,2.2500,
5.291511,0.9503,-0.4374,-0.6069,0.5259,-0.3068,0.0339,40.9500,11.1750,2.2500,
5.306347,0.9503,-0.4374,-0.6069,0.5259,-0.3068,0.0339,40.9500,11.1750,2.2500,
5.308116,0.6165,-0.9072,-0.8540,0.5259,-0.3068,0.0339,40.9500,11.1750,2.2500,
5.316005,0.6165,-0.9072,-0.8540,0.5259,-0.3068,0.0339,40.1250,11.7000,1.6500,
5.325742,0.6165,-0.9072,-0.8540,0.5259,-0.3068,0.0339,40.1250,11.7000,1.6500,
5.327262,0.6195,-1.2214,-0.9629,0.5259,-0.3068,0.0339,40.1250,11.7000,1.6500,
5.345047,0.6195,-1.2214,-0.9629,0.5259,-0.3068,0.0339,40.1250,11.7000,1.6500,
5.346892,0.4045,-1.4206,-0.9620,0.5259,-0.3068,0.0339,40.1250,11.7000,1.6500,
5.374740,0.4045,-1.4206,-0.9620,0.4742,-0.1681,-0.0695,40.1250,11.7000,1.6500,
5.378021,0.4045,-1.4206,-0.9620,0.4742,-0.1681,-0.0695,40.1250,11.7000,1.6500,
5.379694,-0.0707,-1.2711,-1.2540,0.4742,-0.1681,-0.0695,40.1250,11.7000,1.6500,
5.386404,-0.0707,-1.2711,-1.2540,0.4742,-0.1681,-0.0695,40.1250,11.7000,1.6500,
5.388226,0.5997,-0.9137,-0.8237,0.4742,-0.1681,-0.0695,40.1250,11.7000,1.6500,
5.390344,0.5997,-0.9137,-0.8237,0.4742,-0.1681,-0.0695,40.6500,11.8500,1.2000,
5.403861,0.5997,-0.9137,-0.8237,0.4742,-0.1681,-0.0695,40.6500,11.8500,1.2000,
5.405121,0.5959,-0.3633,-0.8190,0.4742,-0.1681,-0.0695,40.6500,11.8500,1.2000,
5.422284,0.5959,-0.3633,-0.8190,0.4742,-0.1681,-0.0695,40.6500,11.8500,1.2000,
5.424545,-0.0591,0.3778,-0.7898,0.4742,-0.1681,-0.0695,40.6500,11.8500,1.2000,
5.430907,-0.0591,0.3778,-0.7898,0.4731,0.0982,-0.1119,40.6500,11.8500,1.2000,
5.441821,-0.0591,0.3778,-0.7898,0.4731,0.0982,-0.1119,40.6500,11.8500,1.2000,
5.444449,0.4362,0.3941,-1.4740,0.4731,0.0982,-0.1119,40.6500,11.8500,1.2000,
5.452507,0.4362,0.3941,-1.4740,0.4731,0.0982,-0.1119,40.3500,11.2500,0.9750,
5.461507,0.4362,0.3941,-1.4740,0.4731,0.0982,-0.1119,40.3500,11.2500,0.9750,
5.463736,0.0217,0.1660,-1.4157,0.4731,0.0982,-0.1119,40.3500,11.2500,0.9750,
5.486728,0.0217,0.1660,-1.4157,0.4731,0.0982,-0.1119,40.3500,11.2500,0.9750,
5.489573,-0.1008,0.4439,-1.1491,0.4731,0.0982,-0.1119,40.3500,11.2500,0.9750,
5.500997,-0.1008,0.4439,-1.1491,0.5322,0.2274,-0.1930,40.3500,11.2500,0.9750,
5.506414,-0.1008,0.4439,-1.1491,0.5322,0.2274,-0.1930,40.3500,11.2500,0.9750,
5.508800,0.9544,0.4100,-1.3661,0.5322,0.2274,-0.1930,40.3500,11.2500,0.9750,
5.525716,0.9544,0.4100,-1.3661,0.5322,0.2274,-0.1930,40.3500,11.2500,0.9750,
5.527923,-0.1567,0.4266,-0.9093,0.5322,0.2274,-0.1930,40.3500,11.2500,0.9750,
5.530004,-0.1567,0.4266,-0.9093,0.5322,0.2274,-0.1930,41.0250,11.4750,0.6750,
5.544541,-0.1567,0.4266,-0.9093,0.5322,0.2274,-0.1930,41.0250,11.4750,0.6750,
5.546907,-0.5837,0.3400,0.0860,0.5322,0.2274,-0.1930,41.0250,11.4750,0.6750,
5.565370,-0.5837,0.3400,0.0860,0.5322,0.2274,-0.1930,41.0250,11.4750,0.6750,
5.568059,-0.8551,0.1370,0.1263,0.5322,0.2274,-0.1930,41.0250,11.4750,0.6750,
5.570341,-0.8551,0.1370,0.1263,0.2651,0.3659,-0.2256,41.0250,11.4750,0.6750,
5.584616,-0.8551,0.1370,0.1263,0.2651,0.3659,-0.2256,41.0250,11.4750,0.6750,
5.587320,-1.0514,-0.1091,-0.7523,0.2651,0.3659,-0.2256,41.0250,11.4750,0.6750,
5.597047,-1.0514,-0.1091,-0.7523,0.2651,0.3659,-0.2256,39.6000,12.3000,1.3500,
5.603510,-1.0514,-0.1091,-0.7523,0.2651,0.3659,-0.2256,39.6000,12.3000,1.3500,
5.604916,-1.3157,-0.0778,-2.0029,0.2651,0.3659,-0.2256,39.6000,12.3000,1.3500,
5.623069,-1.3157,-0.0778,-2.0029,0.2651,0.3659,-0.2256,39.6000,12.3000,1.3500,
5.624847,-1.2633,0.0033,-2.8624,0.2651,0.3659,-0.2256,39.6000,12.3000,1.3500,
5.637688,-1.2633,0.0033,-2.8624,-0.4505,0.0441,-0.1046,39.6000,12.3000,1.3500,
5.646951,-1.2633,0.0033,-2.8624,-0.4505,0.0441,-0.1046,39.6000,12.3000,1.3500,
5.648769,-1.2728,0.0387,-2.6673,-0.4505,0.0441,-0.1046,39.6000,12.3000,1.3500,
5.662899,-1.2728,0.0387,-2.6673,-0.4505,0.0441,-0.1046,39.6000,12.3000,1.3500,
5.665874,-1.1284,0.6343,-1.6174,-0.4505,0.0441,-0.1046,39.6000,12.3000,1.3500,
5.667616,-1.1284,0.6343,-1.6174,-0.4505,0.0441,-0.1046,39.3750,12.9750,2.4000,
5.681979,-1.1284,0.6343,-1.6174,-0.4505,0.0441,-0.1046,39.3750,12.9750,2.4000,
5.683643,-0.5978,0.7536,-0.9879,-0.4505,0.0441,-0.1046,39.3750,12.9750,2.4000,
5.701237,-0.5978,0.7536,-0.9879,-0.4505,0.0441,-0.1046,39.3750,12.9750,2.4000,
5.703630,-0.3189,1.0556,-0.4441,-0.4505,0.0441,-0.1046,39.3750,12.9750,2.4000,
5.706251,-0.3189,1.0556,-0.4441,-1.2871,-0.1816,-0.4594,39.3750,12.9750,2.4000,
5.726194,-0.3189,1.0556,-0.4441,-1.2871,-0.1816,-0.4594,39.3750,12.9750,2.4000,
5.728574,-1.2410,0.9478,-0.3055,-1.2871,-0.1816,-0.4594,39.3750,12.9750,2.4000,
5.736121,-1.2410,0.9478,-0.3055,-1.2871,-0.1816,-0.4594,39.3000,14.2500,1.8750,
5.745188,-1.2410,0.9478,-0.3055,-1.2871,-0.1816,-0.4594,39.3000,14.2500,1.8750,
5.747142,-2.0527,0.5730,-0.0751,-1.2871,-0.1816,-0.4594,39.3000,14.2500,1.8750,
5.764609,-2.0527,0.5730,-0.0751,-1.2871,-0.1816,-0.4594,39.3000,14.2500,1.8750,
5.766596,-2.5822,-0.0616,0.9454,-1.2871,-0.1816,-0.4594,39.3000,14.2500,1.8750,
5.780625,-2.5822,-0.0616,0.9454,-1.5138,-0.0052,-0.3285,39.3000,14.2500,1.8750,
5.784509,-2.5822,-0.0616,0.9454,-1.5138,-0.0052,-0.3285,39.3000,14.2500,1.8750,
5.786752,-2.5741,-0.8506,1.2266,-1.5138,-0.0052,-0.3285,39.3000,14.2500,1.8750,
5.803994,-2.5741,-0.8506,1.2266,-1.5138,-0.0052,-0.3285,39.3000,14.2500,1.8750,
5.806457,-2.6111,-1.0461,1.8317,-1.5138,-0.0052,-0.3285,39.3000,14.2500,1.8750,
5.808111,-2.6111,-1.0461,1.8317,-1.5138,-0.0052,-0.3285,38.1750,16.0500,3.6750,
5.823491,-2.6111,-1.0461,1.8317,-1.5138,-0.0052,-0.3285,38.1750,16.0500,3.6750,
5.825411,-1.7083,-0.7785,1.7538,-1.5138,-0.0052,-0.3285,38.1750,16.0500,3.6750,
5.843768,-1.7083,-0.7785,1.7538,-1.5138,-0.0052,-0.3285,38.1750,16.0500,3.6750,
5.846617,-0.5524,-0.8778,1.9308,-1.5138,-0.0052,-0.3285,38.1750,16.0500,3.6750,
5.849347,-0.5524,-0.8778,1.9308,-1.1863,-0.1538,-0.1591,38.1750,16.0500,3.6750,
5.862989,-0.5524,-0.8778,1.9308,-1.1863,-0.1538,-0.1591,38.1750,16.0500,3.6750,
5.866531,-0.1521,-1.1136,1.2745,-1.1863,-0.1538,-0.1591,38.1750,16.0500,3.6750,
5.872760,-0.1521,-1.1136,1.2745,-1.1863,-0.1538,-0.1591,38.1750,16.6500,4.6500,
5.882606,-0.1521,-1.1136,1.2745,-1.1863,-0.1538,-0.1591,38.1750,16.6500,4.6500,
5.884988,-0.1027,-0.7105,1.2963,-1.1863,-0.1538,-0.1591,38.1750,16.6500,4.6500,
5.902435,-0.1027,-0.7105,1.2963,-1.1863,-0.1538,-0.1591,38.1750,16.6500,4.6500,
5.904546,0.1075,-0.6531,2.2566,-1.1863,-0.1538,-0.1591,38.1750,16.6500,4.6500,
5.920452,0.1075,-0.6531,2.2566,-0.9386,-0.4447,0.2016,38.1750,16.6500,4.6500,
5.923088,0.1075,-0.6531,2.2566,-0.9386,-0.4447,0.2016,38.1750,16.6500,4.6500,
5.924311,0.5092,-1.0798,2.3578,-0.9386,-0.4447,0.2016,38.1750,16.6500,4.6500,
5.940669,0.5092,-1.0798,2.3578,-0.9386,-0.4447,0.2016,38.1750,16.6500,4.6500,
5.942781,0.7342,-1.4304,2.1379,-0.9386,-0.4447,0.2016,38.1750,16.6500,4.6500,
5.944224,0.7342,-1.4304,2.1379,-0.9386,-0.4447,0.2016,39.3000,16.0500,5.4750,
5.960222,0.7342,-1.4304,2.1379,-0.9386,-0.4447,0.2016,39.3000,16.0500,5.4750,
