
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.500117,-0.7107,1.1508,-0.9425,0.4203,1.1711,0.0295,40.9500,16.8750,13.0500,
7.521075,-0.7107,1.1508,-0.9425,0.2114,1.0566,0.0328,40.9500,16.8750,13.0500,
7.532223,-0.7107,1.1508,-0.9425,0.2114,1.0566,0.0328,40.9500,16.8750,13.0500,
7.535367,-0.6770,0.3957,-0.2130,0.2114,1.0566,0.0328,40.9500,16.8750,13.0500,
7.564996,-0.6770,0.3957,-0.2130,0.2114,1.0566,0.0328,39.6000,16.6500,16.2750,
7.583197,-0.6770,0.3957,-0.2130,0.2114,1.0566,0.0328,39.6000,16.6500,16.2750,
7.587135,-1.1512,1.0094,-1.1875,0.2114,1.0566,0.0328,39.6000,16.6500,16.2750,
7.600429,-1.1512,1.0094,-1.1875,0.1379,0.6144,0.1921,39.6000,16.6500,16.2750,
7.633059,-1.1512,1.0094,-1.1875,0.1379,0.6144,0.1921,39.6000,16.6500,16.2750,
7.635182,-0.7219,-0.7392,0.2132,0.1379,0.6144,0.1921,39.6000,16.6500,16.2750,
7.638047,-0.7219,-0.7392,0.2132,0.1379,0.6144,0.1921,38.8500,16.6500,17.9250,
7.663171,-0.7219,-0.7392,0.2132,0.1703,0.2796,0.1649,38.8500,16.6500,17.9250,
7.681626,-0.7219,-0.7392,0.2132,0.1703,0.2796,0.1649,38.8500,16.6500,17.9250,
7.684142,0.1102,-0.3756,0.3320,0.1703,0.2796,0.1649,38.8500,16.6500,17.9250,
7.707310,0.1102,-0.3756,0.3320,0.1703,0.2796,0.1649,38.4000,16.0500,18.9750,
7.730847,0.1102,-0.3756,0.3320,0.0663,0.2642,0.1075,38.4000,16.0500,18.9750,
7.734390,0.1102,-0.3756,0.3320,0.0663,0.2642,0.1075,38.4000,16.0500,18.9750,
7.736069,0.0401,0.6547,-0.1477,0.0663,0.2642,0.1075,38.4000,16.0500,18.9750,
7.775611,0.0401,0.6547,-0.1477,0.0663,0.2642,0.1075,38.4750,15.7500,18.9750,
7.780299,0.0401,0.6547,-0.1477,0.0663,0.2642,0.1075,38.4750,15.7500,18.9750,
7.781990,-0.3975,0.7143,-0.4055,0.0663,0.2642,0.1075,38.4750,15.7500,18.9750,
7.799525,-0.3975,0.7143,-0.4055,-0.0739,0.2011,0.1365,38.4750,15.7500,18.9750,
7.829451,-0.3975,0.7143,-0.4055,-0.0739,0.2011,0.1365,38.4750,15.7500,18.9750,
7.833560,-0.3878,-0.2172,-0.5259,-0.0739,0.2011,0.1365,38.4750,15.7500,18.9750,
7.848151,-0.3878,-0.2172,-0.5259,-0.0739,0.2011,0.1365,38.4750,15.7500,19.9500,
7.867328,-0.3878,-0.2172,-0.5259,-0.1089,0.1003,0.1058,38.4750,15.7500,19.9500,
7.877284,-0.3878,-0.2172,-0.5259,-0.1089,0.1003,0.1058,38.4750,15.7500,19.9500,
7.881059,0.0863,-0.4317,0.0821,-0.1089,0.1003,0.1058,38.4750,15.7500,19.9500,
7.913755,0.0863,-0.4317,0.0821,-0.1089,0.1003,0.1058,38.5500,14.9250,20.6250,
7.928786,0.0863,-0.4317,0.0821,-0.1089,0.1003,0.1058,38.5500,14.9250,20.6250,
7.932490,-0.1936,0.1460,-0.0043,-0.1089,0.1003,0.1058,38.5500,14.9250,20.6250,
7.936119,-0.1936,0.1460,-0.0043,0.0367,0.1720,0.0730,38.5500,14.9250,20.6250,
7.977386,-0.1936,0.1460,-0.0043,0.0367,0.1720,0.0730,38.5500,14.9250,20.6250,
7.983377,0.3010,0.0922,-0.1688,0.0367,0.1720,0.0730,38.5500,14.9250,20.6250,
7.987084,0.3010,0.0922,-0.1688,0.0367,0.1720,0.0730,38.4000,14.5500,21.1500,
8.014202,0.3010,0.0922,-0.1688,-0.0202,0.2953,0.0857,38.4000,14.5500,21.1500,
8.035281,0.3010,0.0922,-0.1688,-0.0202,0.2953,0.0857,38.4000,14.5500,21.1500,
8.037374,-0.2338,-0.3081,-0.4416,-0.0202,0.2953,0.0857,38.4000,14.5500,21.1500,
8.054378,-0.2338,-0.3081,-0.4416,-0.0202,0.2953,0.0857,37.9500,14.4750,21.7500,
8.077636,-0.2338,-0.3081,-0.4416,-0.0765,0.2694,0.0089,37.9500,14.4750,21.7500,
8.080686,-0.2338,-0.3081,-0.4416,-0.0765,0.2694,0.0089,37.9500,14.4750,21.7500,
8.082741,-0.2494,0.1335,-0.6420,-0.0765,0.2694,0.0089,37.9500,14.4750,21.7500,
8.124442,-0.2494,0.1335,-0.6420,-0.0765,0.2694,0.0089,37.4250,14.0250,22.2750,
8.128857,-0.2494,0.1335,-0.6420,-0.0765,0.2694,0.0089,37.4250,14.0250,22.2750,
8.131724,-0.0573,0.1640,-0.1241,-0.0765,0.2694,0.0089,37.4250,14.0250,22.2750,
8.149727,-0.0573,0.1640,-0.1241,0.0554,0.2636,-0.0215,37.4250,14.0250,22.2750,
8.175619,-0.0573,0.1640,-0.1241,0.0554,0.2636,-0.0215,37.4250,14.0250,22.2750,
8.178518,0.3353,0.3724,-0.3414,0.0554,0.2636,-0.0215,37.4250,14.0250,22.2750,
8.201082,0.3353,0.3724,-0.3414,0.0554,0.2636,-0.0215,37.2000,14.0250,22.9500,
8.214898,0.3353,0.3724,-0.3414,-0.0026,0.3664,-0.0725,37.2000,14.0250,22.9500,
8.224022,0.3353,0.3724,-0.3414,-0.0026,0.3664,-0.0725,37.2000,14.0250,22.9500,
8.225641,0.0585,-0.0143,-0.0307,-0.0026,0.3664,-0.0725,37.2000,14.0250,22.9500,
8.264207,0.0585,-0.0143,-0.0307,-0.0026,0.3664,-0.0725,36.8250,15.2250,23.3250,
8.279791,0.0585,-0.0143,-0.0307,-0.0026,0.3664,-0.0725,36.8250,15.2250,23.3250,
8.284622,-0.7327,-0.3459,-0.5776,-0.0026,0.3664,-0.0725,36.8250,15.2250,23.3250,
8.290401,-0.7327,-0.3459,-0.5776,0.0154,0.3318,-0.1200,36.8250,15.2250,23.3250,
8.331355,-0.7327,-0.3459,-0.5776,0.0154,0.3318,-0.1200,36.8250,15.2250,23.3250,
8.336825,-0.3965,-0.1454,-0.3968,0.0154,0.3318,-0.1200,36.8250,15.2250,23.3250,
8.340095,-0.3965,-0.1454,-0.3968,0.0154,0.3318,-0.1200,35.7750,15.2250,24.4500,
8.357065,-0.3965,-0.1454,-0.3968,0.0999,0.0629,-0.1125,35.7750,15.2250,24.4500,
8.386313,-0.3965,-0.1454,-0.3968,0.0999,0.0629,-0.1125,35.7750,15.2250,24.4500,
8.389175,-0.1012,0.0649,-0.2201,0.0999,0.0629,-0.1125,35.7750,15.2250,24.4500,
8.404166,-0.1012,0.0649,-0.2201,0.0999,0.0629,-0.1125,35.6250,15.4500,24.5250,
8.425197,-0.1012,0.0649,-0.2201,0.1370,-0.0046,-0.0615,35.6250,15.4500,24.5250,
8.427731,-0.1012,0.0649,-0.2201,0.1370,-0.0046,-0.0615,35.6250,15.4500,24.5250,
8.429028,-0.3172,-0.2564,-0.3086,0.1370,-0.0046,-0.0615,35.6250,15.4500,24.5250,
8.475786,-0.3172,-0.2564,-0.3086,0.1370,-0.0046,-0.0615,35.5500,15.3750,24.1500,
8.482802,-0.3172,-0.2564,-0.3086,0.1370,-0.0046,-0.0615,35.5500,15.3750,24.1500,
8.486924,-0.3515,-0.2026,-0.1794,0.1370,-0.0046,-0.0615,35.5500,15.3750,24.1500,
8.494648,-0.3515,-0.2026,-0.1794,0.0915,-0.0527,-0.0089,35.5500,15.3750,24.1500,
8.523156,-0.3515,-0.2026,-0.1794,0.0915,-0.0527,-0.0089,35.5500,15.3750,24.1500,
8.526536,0.0338,0.1942,-0.1629,0.0915,-0.0527,-0.0089,35.5500,15.3750,24.1500,
8.548756,0.0338,0.1942,-0.1629,0.0915,-0.0527,-0.0089,36.0000,15.7500,23.7750,
8.562125,0.0338,0.1942,-0.1629,0.0855,-0.1306,-0.0461,36.0000,15.7500,23.7750,
8.572151,0.0338,0.1942,-0.1629,0.0855,-0.1306,-0.0461,36.0000,15.7500,23.7750,
8.574217,-0.0248,0.1211,-0.0199,0.0855,-0.1306,-0.0461,36.0000,15.7500,23.7750,
8.615129,-0.0248,0.1211,-0.0199,0.0855,-0.1306,-0.0461,36.2250,16.3500,23.5500,
8.620718,-0.0248,0.1211,-0.0199,0.0855,-0.1306,-0.0461,36.2250,16.3500,23.5500,
8.623708,0.0672,0.0245,-0.1208,0.0855,-0.1306,-0.0461,36.2250,16.3500,23.5500,
8.635202,0.0672,0.0245,-0.1208,0.1217,-0.1814,-0.0860,36.2250,16.3500,23.5500,
8.674344,0.0672,0.0245,-0.1208,0.1217,-0.1814,-0.0860,36.2250,16.3500,23.5500,
8.677462,-0.1313,0.0543,0.0609,0.1217,-0.1814,-0.0860,36.2250,16.3500,23.5500,
8.683947,-0.1313,0.0543,0.0609,0.1217,-0.1814,-0.0860,36.0000,16.3500,23.2500,
8.704005,-0.1313,0.0543,0.0609,0.1119,-0.2213,-0.0951,36.0000,16.3500,23.2500,
8.723432,-0.1313,0.0543,0.0609,0.1119,-0.2213,-0.0951,36.0000,16.3500,23.2500,
8.726153,-0.2709,0.1284,-0.1400,0.1119,-0.2213,-0.0951,36.0000,16.3500,23.2500,
8.754412,-0.2709,0.1284,-0.1400,0.1119,-0.2213,-0.0951,36.2250,16.9500,22.6500,
8.772670,-0.2709,0.1284,-0.1400,0.1095,-0.2272,-0.0308,36.2250,16.9500,22.6500,
8.776488,-0.2709,0.1284,-0.1400,0.1095,-0.2272,-0.0308,36.2250,16.9500,22.6500,
8.778806,-0.1281,0.0342,-0.0584,0.1095,-0.2272,-0.0308,36.2250,16.9500,22.6500,
8.822290,-0.1281,0.0342,-0.0584,0.1095,-0.2272,-0.0308,36.2250,16.9500,22.6500,
8.827006,-0.0884,0.0178,0.0203,0.1095,-0.2272,-0.0308,36.2250,16.9500,22.6500,
8.829230,-0.0884,0.0178,0.0203,0.1095,-0.2272,-0.0308,36.9750,17.7750,22.0500,
8.841415,-0.0884,0.0178,0.0203,0.0889,-0.1745,-0.0325,36.9750,17.7750,22.0500,
8.871004,-0.0884,0.0178,0.0203,0.0889,-0.1745,-0.0325,36.9750,17.7750,22.0500,
8.873637,-0.1346,-0.1002,0.0980,0.0889,-0.1745,-0.0325,36.9750,17.7750,22.0500,
8.895176,-0.1346,-0.1002,0.0980,0.0889,-0.1745,-0.0325,36.9000,17.3250,21.2250,
8.914531,-0.1346,-0.1002,0.0980,0.0715,-0.1704,0.0356,36.9000,17.3250,21.2250,
8.924359,-0.1346,-0.1002,0.0980,0.0715,-0.1704,0.0356,36.9000,17.3250,21.2250,
8.926383,-0.0459,0.2303,-0.1195,0.0715,-0.1704,0.0356,36.9000,17.3250,21.2250,
8.959047,-0.0459,0.2303,-0.1195,0.0715,-0.1704,0.0356,37.2000,16.8750,21.1500,
8.974183,-0.0459,0.2303,-0.1195,0.0715,-0.1704,0.0356,37.2000,16.8750,21.1500,
8.977395,-0.1330,0.1767,-0.0518,0.0715,-0.1704,0.0356,37.2000,16.8750,21.1500,
8.990885,-0.1330,0.1767,-0.0518,0.0530,-0.1779,0.0363,37.2000,16.8750,21.1500,
9.022085,-0.1330,0.1767,-0.0518,0.0530,-0.1779,0.0363,37.2000,16.8750,21.1500,
9.025361,-0.1287,0.0420,-0.0195,0.0530,-0.1779,0.0363,37.2000,16.8750,21.1500,
9.027448,-0.1287,0.0420,-0.0195,0.0530,-0.1779,0.0363,37.3500,17.8500,20.5500,
9.051026,-0.1287,0.0420,-0.0195,0.0273,-0.1629,0.0038,37.3500,17.8500,20.5500,
9.070732,-0.1287,0.0420,-0.0195,0.0273,-0.1629,0.0038,37.3500,17.8500,20.5500,
9.072707,-0.1485,-0.0652,0.0521,0.0273,-0.1629,0.0038,37.3500,17.8500,20.5500,
9.095484,-0.1485,-0.0652,0.0521,0.0273,-0.1629,0.0038,37.6500,17.4750,20.8500,
9.121048,-0.1485,-0.0652,0.0521,0.0881,-0.1225,0.0131,37.6500,17.4750,20.8500,
9.126212,-0.1485,-0.0652,0.0521,0.0881,-0.1225,0.0131,37.6500,17.4750,20.8500,
9.129158,-0.2621,-0.0035,-0.1798,0.0881,-0.1225,0.0131,37.6500,17.4750,20.8500,
9.170212,-0.2621,-0.0035,-0.1798,0.0881,-0.1225,0.0131,37.5750,16.9500,19.8750,
9.176842,-0.2621,-0.0035,-0.1798,0.0881,-0.1225,0.0131,37.5750,16.9500,19.8750,
9.181178,0.0016,0.1208,-0.1398,0.0881,-0.1225,0.0131,37.5750,16.9500,19.8750,
9.194410,0.0016,0.1208,-0.1398,0.0224,-0.0276,0.0098,37.5750,16.9500,19.8750,
9.222044,0.0016,0.1208,-0.1398,0.0224,-0.0276,0.0098,37.5750,16.9500,19.8750,
9.225745,-0.0443,0.1117,-0.1455,0.0224,-0.0276,0.0098,37.5750,16.9500,19.8750,
9.237357,-0.0443,0.1117,-0.1455,0.0224,-0.0276,0.0098,38.0250,17.8500,19.8750,
9.261279,-0.0443,0.1117,-0.1455,-0.0037,0.0586,-0.0509,38.0250,17.8500,19.8750,
9.272141,-0.0443,0.1117,-0.1455,-0.0037,0.0586,-0.0509,38.0250,17.8500,19.8750,
9.275699,-0.0935,-0.0736,-0.1967,-0.0037,0.0586,-0.0509,38.0250,17.8500,19.8750,
9.306235,-0.0935,-0.0736,-0.1967,-0.0037,0.0586,-0.0509,37.4250,17.2500,19.9500,
9.320385,-0.0935,-0.0736,-0.1967,-0.0037,0.0586,-0.0509,37.4250,17.2500,19.9500,
9.324995,-0.2671,0.0139,-0.0439,-0.0037,0.0586,-0.0509,37.4250,17.2500,19.9500,
9.335327,-0.2671,0.0139,-0.0439,-0.0391,0.1041,-0.0444,37.4250,17.2500,19.9500,
9.369067,-0.2671,0.0139,-0.0439,-0.0391,0.1041,-0.0444,37.4250,17.2500,19.9500,
9.374503,-0.1612,-0.0406,0.1523,-0.0391,0.1041,-0.0444,37.4250,17.2500,19.9500,
9.377921,-0.1612,-0.0406,0.1523,-0.0391,0.1041,-0.0444,37.1250,18.1500,20.0250,
9.400444,-0.1612,-0.0406,0.1523,0.0260,0.0579,-0.0509,37.1250,18.1500,20.0250,
9.417742,-0.1612,-0.0406,0.1523,0.0260,0.0579,-0.0509,37.1250,18.1500,20.0250,
9.419640,-0.2059,-0.0881,-0.0581,0.0260,0.0579,-0.0509,37.1250,18.1500,20.0250,
9.444040,-0.2059,-0.0881,-0.0581,0.0260,0.0579,-0.0509,36.5250,18.0750,20.0250,
9.467564,-0.2059,-0.0881,-0.0581,0.0443,0.0614,0.0032,36.5250,18.0750,20.0250,
9.471439,-0.2059,-0.0881,-0.0581,0.0443,0.0614,0.0032,36.5250,18.0750,20.0250,
9.473099,-0.1260,-0.0802,0.0793,0.0443,0.0614,0.0032,36.5250,18.0750,20.0250,
9.514917,-0.1260,-0.0802,0.0793,0.0443,0.0614,0.0032,37.2750,18.1500,19.6500,
9.521065,-0.1260,-0.0802,0.0793,0.0443,0.0614,0.0032,37.2750,18.1500,19.6500,
9.524506,-0.1915,-0.0482,-0.1770,0.0443,0.0614,0.0032,37.2750,18.1500,19.6500,
9.540405,-0.1915,-0.0482,-0.1770,0.0695,0.0235,0.0064,37.2750,18.1500,19.6500,
9.570625,-0.1915,-0.0482,-0.1770,0.0695,0.0235,0.0064,37.2750,18.1500,19.6500,
9.576003,-0.0943,0.0832,-0.2115,0.0695,0.0235,0.0064,37.2750,18.1500,19.6500,
9.587758,-0.0943,0.0832,-0.2115,0.0695,0.0235,0.0064,36.9750,18.3750,20.4750,
9.608930,-0.0943,0.0832,-0.2115,-0.0084,-0.0231,-0.0150,36.9750,18.3750,20.4750,
9.618109,-0.0943,0.0832,-0.2115,-0.0084,-0.0231,-0.0150,36.9750,18.3750,20.4750,
9.619717,-0.1337,0.0199,0.0556,-0.0084,-0.0231,-0.0150,36.9750,18.3750,20.4750,
9.653630,-0.1337,0.0199,0.0556,-0.0084,-0.0231,-0.0150,37.0500,18.0750,20.3250,
9.667684,-0.1337,0.0199,0.0556,-0.0084,-0.0231,-0.0150,37.0500,18.0750,20.3250,
9.670833,-0.1417,-0.0873,0.1804,-0.0084,-0.0231,-0.0150,37.0500,18.0750,20.3250,
9.683810,-0.1417,-0.0873,0.1804,0.0250,-0.0449,0.0000,37.0500,18.0750,20.3250,
9.717207,-0.1417,-0.0873,0.1804,0.0250,-0.0449,0.0000,37.0500,18.0750,20.3250,
9.721999,-0.0619,0.0668,-0.2339,0.0250,-0.0449,0.0000,37.0500,18.0750,20.3250,
9.725385,-0.0619,0.0668,-0.2339,0.0250,-0.0449,0.0000,37.0500,17.8500,19.9500,
9.746687,-0.0619,0.0668,-0.2339,0.0066,-0.0530,-0.0061,37.0500,17.8500,19.9500,
9.766758,-0.0619,0.0668,-0.2339,0.0066,-0.0530,-0.0061,37.0500,17.8500,19.9500,
9.771100,-0.0662,0.3442,-0.1142,0.0066,-0.0530,-0.0061,37.0500,17.8500,19.9500,
9.794779,-0.0662,0.3442,-0.1142,0.0066,-0.0530,-0.0061,36.6000,18.1500,19.5750,
9.818902,-0.0662,0.3442,-0.1142,0.0165,-0.0796,-0.0647,36.6000,18.1500,19.5750,
9.822100,-0.0662,0.3442,-0.1142,0.0165,-0.0796,-0.0647,36.6000,18.1500,19.5750,
9.824015,-0.2009,0.1550,-0.0431,0.0165,-0.0796,-0.0647,36.6000,18.1500,19.5750,
9.864734,-0.2009,0.1550,-0.0431,0.0165,-0.0796,-0.0647,37.1250,18.3750,19.1250,
9.869282,-0.2009,0.1550,-0.0431,0.0165,-0.0796,-0.0647,37.1250,18.3750,19.1250,
9.872203,-0.1710,0.0160,-0.0355,0.0165,-0.0796,-0.0647,37.1250,18.3750,19.1250,
9.887951,-0.1710,0.0160,-0.0355,0.0444,-0.1063,-0.0583,37.1250,18.3750,19.1250,
9.916649,-0.1710,0.0160,-0.0355,0.0444,-0.1063,-0.0583,37.1250,18.3750,19.1250,
9.919751,-0.2020,0.1578,-0.4915,0.0444,-0.1063,-0.0583,37.1250,18.3750,19.1250,
9.934310,-0.2020,0.1578,-0.4915,0.0444,-0.1063,-0.0583,37.2750,18.7500,19.0500,
9.955887,-0.2020,0.1578,-0.4915,-0.0790,-0.0580,-0.0205,37.2750,18.7500,19.0500,
9.965447,-0.2020,0.1578,-0.4915,-0.0790,-0.0580,-0.0205,37.2750,18.7500,19.0500,
9.967967,-0.2029,-0.0113,0.1552,-0.0790,-0.0580,-0.0205,37.2750,18.7500,19.0500,
10.004596,-0.2029,-0.0113,0.1552,-0.0790,-0.0580,-0.0205,36.9750,18.4500,18.7500,
10.014640,-0.2029,-0.0113,0.1552,-0.0790,-0.0580,-0.0205,36.9750,18.4500,18.7500,
10.018136,-0.0785,-0.0818,0.0284,-0.0790,-0.0580,-0.0205,36.9750,18.4500,18.7500,
10.032866,-0.0785,-0.0818,0.0284,-0.0782,-0.1161,-0.0220,36.9750,18.4500,18.7500,
10.068384,-0.0785,-0.0818,0.0284,-0.0782,-0.1161,-0.0220,36.9750,18.4500,18.7500,
10.074031,-0.1704,0.0069,0.0412,-0.0782,-0.1161,-0.0220,36.9750,18.4500,18.7500,
10.077282,-0.1704,0.0069,0.0412,-0.0782,-0.1161,-0.0220,37.3500,18.2250,19.2750,
10.097762,-0.1704,0.0069,0.0412,-0.0686,-0.0779,-0.0092,37.3500,18.2250,19.2750,
10.117140,-0.1704,0.0069,0.0412,-0.0686,-0.0779,-0.0092,37.3500,18.2250,19.2750,
10.120310,-0.0779,-0.0177,-0.0051,-0.0686,-0.0779,-0.0092,37.3500,18.2250,19.2750,
10.143730,-0.0779,-0.0177,-0.0051,-0.0686,-0.0779,-0.0092,37.5000,18.7500,18.7500,
10.166289,-0.0779,-0.0177,-0.0051,-0.0076,-0.0518,-0.0192,37.5000,18.7500,18.7500,
10.169124,-0.0779,-0.0177,-0.0051,-0.0076,-0.0518,-0.0192,37.5000,18.7500,18.7500,
10.171100,-0.0696,0.0927,-0.1381,-0.0076,-0.0518,-0.0192,37.5000,18.7500,18.7500,
10.215437,-0.0696,0.0927,-0.1381,-0.0076,-0.0518,-0.0192,37.7250,18.4500,18.7500,
10.221778,-0.0696,0.0927,-0.1381,-0.0076,-0.0518,-0.0192,37.7250,18.4500,18.7500,
10.225683,0.0170,-0.0982,0.0127,-0.0076,-0.0518,-0.0192,37.7250,18.4500,18.7500,
10.238052,0.0170,-0.0982,0.0127,0.0452,-0.0079,-0.0333,37.7250,18.4500,18.7500,
10.263914,0.0170,-0.0982,0.0127,0.0452,-0.0079,-0.0333,37.7250,18.4500,18.7500,
10.267718,0.0021,-0.1637,-0.0375,0.0452,-0.0079,-0.0333,37.7250,18.4500,18.7500,
10.284313,0.0021,-0.1637,-0.0375,0.0452,-0.0079,-0.0333,38.2500,18.6750,18.5250,
10.307879,0.0021,-0.1637,-0.0375,0.1155,0.0699,-0.0301,38.2500,18.6750,18.5250,
10.318384,0.0021,-0.1637,-0.0375,0.1155,0.0699,-0.0301,38.2500,18.6750,18.5250,
10.320390,-0.0563,0.1770,-0.3579,0.1155,0.0699,-0.0301,38.2500,18.6750,18.5250,
10.354562,-0.0563,0.1770,-0.3579,0.1155,0.0699,-0.0301,36.9750,18.8250,18.1500,
10.366797,-0.0563,0.1770,-0.3579,0.1155,0.0699,-0.0301,36.9750,18.8250,18.1500,
10.369137,-0.1554,-0.1152,0.0086,0.1155,0.0699,-0.0301,36.9750,18.8250,18.1500,
10.381118,-0.1554,-0.1152,0.0086,0.0209,0.0832,-0.0444,36.9750,18.8250,18.1500,
10.415388,-0.1554,-0.1152,0.0086,0.0209,0.0832,-0.0444,36.9750,18.8250,18.1500,
10.418168,-0.1085,0.2121,-0.2551,0.0209,0.0832,-0.0444,36.9750,18.8250,18.1500,
10.423771,-0.1085,0.2121,-0.2551,0.0209,0.0832,-0.0444,37.4250,19.4250,18.5250,
