
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.957937,-0.7518,0.2691,0.5534,-1.8249,-0.1729,-0.5626,44.8500,33.1500,-13.8750,
3.973289,-0.7518,0.2691,0.5534,-1.8249,-0.1729,-0.5626,44.8500,33.1500,-13.8750,
3.976830,-0.5149,-0.4486,0.5302,-1.8249,-0.1729,-0.5626,44.8500,33.1500,-13.8750,
3.992784,-0.5149,-0.4486,0.5302,-1.8249,-0.1729,-0.5626,44.8500,33.1500,-13.8750,
3.995715,0.0508,-0.9746,0.7299,-1.8249,-0.1729,-0.5626,44.8500,33.1500,-13.8750,
3.998251,0.0508,-0.9746,0.7299,-1.9417,-0.2379,-0.5792,44.8500,33.1500,-13.8750,
4.013616,0.0508,-0.9746,0.7299,-1.9417,-0.2379,-0.5792,44.8500,33.1500,-13.8750,
4.016152,0.1668,-1.1575,0.9008,-1.9417,-0.2379,-0.5792,44.8500,33.1500,-13.8750,
4.027145,0.1668,-1.1575,0.9008,-1.9417,-0.2379,-0.5792,43.9500,34.9500,-13.0500,
4.036468,0.1668,-1.1575,0.9008,-1.9417,-0.2379,-0.5792,43.9500,34.9500,-13.0500,
4.038266,0.4176,-1.3775,1.6448,-1.9417,-0.2379,-0.5792,43.9500,34.9500,-13.0500,
4.056182,0.4176,-1.3775,1.6448,-1.9417,-0.2379,-0.5792,43.9500,34.9500,-13.0500,
4.057922,0.5638,-1.4752,1.3078,-1.9417,-0.2379,-0.5792,43.9500,34.9500,-13.0500,
4.071238,0.5638,-1.4752,1.3078,-1.3649,-0.8914,-0.6209,43.9500,34.9500,-13.0500,
4.074584,0.5638,-1.4752,1.3078,-1.3649,-0.8914,-0.6209,43.9500,34.9500,-13.0500,
4.076031,1.8367,-1.6503,1.3700,-1.3649,-0.8914,-0.6209,43.9500,34.9500,-13.0500,
4.092410,1.8367,-1.6503,1.3700,-1.3649,-0.8914,-0.6209,43.9500,34.9500,-13.0500,
4.094299,1.2068,-1.0628,1.0124,-1.3649,-0.8914,-0.6209,43.9500,34.9500,-13.0500,
4.098673,1.2068,-1.0628,1.0124,-1.3649,-0.8914,-0.6209,43.9500,36.7500,-14.9250,
4.115255,1.2068,-1.0628,1.0124,-1.3649,-0.8914,-0.6209,43.9500,36.7500,-14.9250,
4.117107,-1.0419,-0.8682,0.6040,-1.3649,-0.8914,-0.6209,43.9500,36.7500,-14.9250,
4.134720,-1.0419,-0.8682,0.6040,-1.3649,-0.8914,-0.6209,43.9500,36.7500,-14.9250,
4.140502,-0.5261,-1.2650,1.1687,-1.3649,-0.8914,-0.6209,43.9500,36.7500,-14.9250,
4.144206,-0.5261,-1.2650,1.1687,-0.6278,-1.5729,-0.7344,43.9500,36.7500,-14.9250,
4.154658,-0.5261,-1.2650,1.1687,-0.6278,-1.5729,-0.7344,43.9500,36.7500,-14.9250,
4.156888,1.3543,-0.7555,0.9394,-0.6278,-1.5729,-0.7344,43.9500,36.7500,-14.9250,
4.167913,1.3543,-0.7555,0.9394,-0.6278,-1.5729,-0.7344,44.3250,37.2750,-20.8500,
4.173758,1.3543,-0.7555,0.9394,-0.6278,-1.5729,-0.7344,44.3250,37.2750,-20.8500,
4.175095,2.4065,0.3577,0.4666,-0.6278,-1.5729,-0.7344,44.3250,37.2750,-20.8500,
4.192997,2.4065,0.3577,0.4666,-0.6278,-1.5729,-0.7344,44.3250,37.2750,-20.8500,
4.194897,2.4935,0.8748,-0.2227,-0.6278,-1.5729,-0.7344,44.3250,37.2750,-20.8500,
4.207325,2.4935,0.8748,-0.2227,-0.3566,-1.3404,-1.1376,44.3250,37.2750,-20.8500,
4.214764,2.4935,0.8748,-0.2227,-0.3566,-1.3404,-1.1376,44.3250,37.2750,-20.8500,
4.217043,1.4152,0.2536,-0.0352,-0.3566,-1.3404,-1.1376,44.3250,37.2750,-20.8500,
4.233161,1.4152,0.2536,-0.0352,-0.3566,-1.3404,-1.1376,44.3250,37.2750,-20.8500,
4.235181,1.6483,-0.2667,0.5513,-0.3566,-1.3404,-1.1376,44.3250,37.2750,-20.8500,
4.237182,1.6483,-0.2667,0.5513,-0.3566,-1.3404,-1.1376,42.0750,39.1500,-25.8750,
4.252770,1.6483,-0.2667,0.5513,-0.3566,-1.3404,-1.1376,42.0750,39.1500,-25.8750,
4.254360,1.8578,-0.4543,-0.3515,-0.3566,-1.3404,-1.1376,42.0750,39.1500,-25.8750,
4.272044,1.8578,-0.4543,-0.3515,-0.3566,-1.3404,-1.1376,42.0750,39.1500,-25.8750,
4.273785,1.4917,-0.6154,-0.7038,-0.3566,-1.3404,-1.1376,42.0750,39.1500,-25.8750,
4.276469,1.4917,-0.6154,-0.7038,-1.1403,-0.5206,-1.1765,42.0750,39.1500,-25.8750,
4.292271,1.4917,-0.6154,-0.7038,-1.1403,-0.5206,-1.1765,42.0750,39.1500,-25.8750,
4.296397,1.1336,-0.9054,-0.2356,-1.1403,-0.5206,-1.1765,42.0750,39.1500,-25.8750,
4.307104,1.1336,-0.9054,-0.2356,-1.1403,-0.5206,-1.1765,42.0750,39.1500,-25.8750,
4.311932,1.0176,-0.9300,-0.0918,-1.1403,-0.5206,-1.1765,42.0750,39.1500,-25.8750,
4.314164,1.0176,-0.9300,-0.0918,-1.1403,-0.5206,-1.1765,39.1500,42.0750,-26.6250,
4.330895,1.0176,-0.9300,-0.0918,-1.1403,-0.5206,-1.1765,39.1500,42.0750,-26.6250,
4.334213,0.3821,-1.4885,0.7477,-1.1403,-0.5206,-1.1765,39.1500,42.0750,-26.6250,
4.344377,0.3821,-1.4885,0.7477,-1.7812,-0.2657,-0.9343,39.1500,42.0750,-26.6250,
4.353147,0.3821,-1.4885,0.7477,-1.7812,-0.2657,-0.9343,39.1500,42.0750,-26.6250,
4.354897,-0.3266,-1.5150,0.4835,-1.7812,-0.2657,-0.9343,39.1500,42.0750,-26.6250,
4.369284,-0.3266,-1.5150,0.4835,-1.7812,-0.2657,-0.9343,39.1500,42.0750,-26.6250,
4.371187,-0.3133,-1.2996,-0.9051,-1.7812,-0.2657,-0.9343,39.1500,42.0750,-26.6250,
4.376443,-0.3133,-1.2996,-0.9051,-1.7812,-0.2657,-0.9343,37.8750,44.2500,-24.6750,
4.384268,-0.3133,-1.2996,-0.9051,-1.7812,-0.2657,-0.9343,37.8750,44.2500,-24.6750,
4.386487,0.4860,-0.7198,-2.1983,-1.7812,-0.2657,-0.9343,37.8750,44.2500,-24.6750,
4.403807,0.4860,-0.7198,-2.1983,-1.7812,-0.2657,-0.9343,37.8750,44.2500,-24.6750,
4.405700,0.3922,-0.6540,-2.6244,-1.7812,-0.2657,-0.9343,37.8750,44.2500,-24.6750,
4.414165,0.3922,-0.6540,-2.6244,-1.5293,-0.1742,-0.5382,37.8750,44.2500,-24.6750,
4.428154,0.3922,-0.6540,-2.6244,-1.5293,-0.1742,-0.5382,37.8750,44.2500,-24.6750,
4.430871,0.6279,-1.0304,-1.7368,-1.5293,-0.1742,-0.5382,37.8750,44.2500,-24.6750,
4.446500,0.6279,-1.0304,-1.7368,-1.5293,-0.1742,-0.5382,36.8250,45.9000,-21.4500,
4.452505,0.6279,-1.0304,-1.7368,-1.5293,-0.1742,-0.5382,36.8250,45.9000,-21.4500,
4.454337,0.5903,-0.9030,-0.8728,-1.5293,-0.1742,-0.5382,36.8250,45.9000,-21.4500,
4.472010,0.5903,-0.9030,-0.8728,-1.5293,-0.1742,-0.5382,36.8250,45.9000,-21.4500,
4.474431,-0.1401,-0.2462,-1.2762,-1.5293,-0.1742,-0.5382,36.8250,45.9000,-21.4500,
4.486547,-0.1401,-0.2462,-1.2762,-0.8839,0.0166,0.0244,36.8250,45.9000,-21.4500,
4.489186,-0.1401,-0.2462,-1.2762,-0.8839,0.0166,0.0244,36.8250,45.9000,-21.4500,
4.490722,-0.5949,-0.1701,-1.4970,-0.8839,0.0166,0.0244,36.8250,45.9000,-21.4500,
4.506138,-0.5949,-0.1701,-1.4970,-0.8839,0.0166,0.0244,36.8250,45.9000,-21.4500,
4.508196,-0.4413,-0.2273,-1.0646,-0.8839,0.0166,0.0244,36.8250,45.9000,-21.4500,
4.510892,-0.4413,-0.2273,-1.0646,-0.8839,0.0166,0.0244,36.6750,46.3500,-19.3500,
4.531271,-0.4413,-0.2273,-1.0646,-0.8839,0.0166,0.0244,36.6750,46.3500,-19.3500,
4.534238,-0.4213,-0.1563,-0.4469,-0.8839,0.0166,0.0244,36.6750,46.3500,-19.3500,
4.547285,-0.4213,-0.1563,-0.4469,-0.8839,0.0166,0.0244,36.6750,46.3500,-19.3500,
4.550288,-0.6835,-0.0746,-0.0231,-0.8839,0.0166,0.0244,36.6750,46.3500,-19.3500,
4.554856,-0.6835,-0.0746,-0.0231,-0.2309,-0.0573,0.4601,36.6750,46.3500,-19.3500,
4.569598,-0.6835,-0.0746,-0.0231,-0.2309,-0.0573,0.4601,36.6750,46.3500,-19.3500,
4.572159,-0.5231,-0.0816,0.0710,-0.2309,-0.0573,0.4601,36.6750,46.3500,-19.3500,
4.584176,-0.5231,-0.0816,0.0710,-0.2309,-0.0573,0.4601,37.2750,46.2000,-17.6250,
4.589571,-0.5231,-0.0816,0.0710,-0.2309,-0.0573,0.4601,37.2750,46.2000,-17.6250,
4.591127,-0.2747,-0.0288,-0.0981,-0.2309,-0.0573,0.4601,37.2750,46.2000,-17.6250,
4.608071,-0.2747,-0.0288,-0.0981,-0.2309,-0.0573,0.4601,37.2750,46.2000,-17.6250,
4.610167,0.0524,0.1894,-0.5225,-0.2309,-0.0573,0.4601,37.2750,46.2000,-17.6250,
4.623090,0.0524,0.1894,-0.5225,0.4855,-0.0351,1.0852,37.2750,46.2000,-17.6250,
4.627825,0.0524,0.1894,-0.5225,0.4855,-0.0351,1.0852,37.2750,46.2000,-17.6250,
4.628838,-0.2294,0.7533,-0.5859,0.4855,-0.0351,1.0852,37.2750,46.2000,-17.6250,
4.642913,-0.2294,0.7533,-0.5859,0.4855,-0.0351,1.0852,37.2750,46.2000,-17.6250,
4.645506,-0.3850,0.9130,0.0158,0.4855,-0.0351,1.0852,37.2750,46.2000,-17.6250,
4.652569,-0.3850,0.9130,0.0158,0.4855,-0.0351,1.0852,38.7750,45.3750,-18.1500,
4.664081,-0.3850,0.9130,0.0158,0.4855,-0.0351,1.0852,38.7750,45.3750,-18.1500,
4.666354,0.5834,0.9759,-0.1663,0.4855,-0.0351,1.0852,38.7750,45.3750,-18.1500,
4.692354,0.5834,0.9759,-0.1663,0.4855,-0.0351,1.0852,38.7750,45.3750,-18.1500,
4.694702,1.8018,1.0225,-0.9204,0.4855,-0.0351,1.0852,38.7750,45.3750,-18.1500,
4.697584,1.8018,1.0225,-0.9204,0.9118,0.2605,1.3518,38.7750,45.3750,-18.1500,
4.712675,1.8018,1.0225,-0.9204,0.9118,0.2605,1.3518,38.7750,45.3750,-18.1500,
4.715229,-0.9692,0.5488,-1.1294,0.9118,0.2605,1.3518,38.7750,45.3750,-18.1500,
4.723647,-0.9692,0.5488,-1.1294,0.9118,0.2605,1.3518,41.0250,43.8750,-19.0500,
4.727807,-0.9692,0.5488,-1.1294,0.9118,0.2605,1.3518,41.0250,43.8750,-19.0500,
4.729642,1.0574,1.1818,-0.0186,0.9118,0.2605,1.3518,41.0250,43.8750,-19.0500,
4.746318,1.0574,1.1818,-0.0186,0.9118,0.2605,1.3518,41.0250,43.8750,-19.0500,
4.748541,0.0200,1.8597,0.6227,0.9118,0.2605,1.3518,41.0250,43.8750,-19.0500,
4.767634,0.0200,1.8597,0.6227,1.1977,0.3123,1.5169,41.0250,43.8750,-19.0500,
4.770150,0.0200,1.8597,0.6227,1.1977,0.3123,1.5169,41.0250,43.8750,-19.0500,
4.771076,1.4098,3.0067,0.7682,1.1977,0.3123,1.5169,41.0250,43.8750,-19.0500,
4.789520,1.4098,3.0067,0.7682,1.1977,0.3123,1.5169,41.0250,43.8750,-19.0500,
4.791062,0.6921,3.5731,-0.1086,1.1977,0.3123,1.5169,41.0250,43.8750,-19.0500,
4.792832,0.6921,3.5731,-0.1086,1.1977,0.3123,1.5169,42.8250,40.0500,-18.3750,
4.809085,0.6921,3.5731,-0.1086,1.1977,0.3123,1.5169,42.8250,40.0500,-18.3750,
4.810748,0.5120,2.9838,-0.5762,1.1977,0.3123,1.5169,42.8250,40.0500,-18.3750,
4.828628,0.5120,2.9838,-0.5762,1.1977,0.3123,1.5169,42.8250,40.0500,-18.3750,
4.830835,1.1142,2.8321,0.1990,1.1977,0.3123,1.5169,42.8250,40.0500,-18.3750,
4.833555,1.1142,2.8321,0.1990,1.2849,0.1829,0.9630,42.8250,40.0500,-18.3750,
4.852559,1.1142,2.8321,0.1990,1.2849,0.1829,0.9630,42.8250,40.0500,-18.3750,
4.854114,1.4815,3.0256,0.6359,1.2849,0.1829,0.9630,42.8250,40.0500,-18.3750,
4.858586,1.4815,3.0256,0.6359,1.2849,0.1829,0.9630,43.6500,36.1500,-18.8250,
4.867866,1.4815,3.0256,0.6359,1.2849,0.1829,0.9630,43.6500,36.1500,-18.8250,
4.869939,1.4941,2.9208,-0.6657,1.2849,0.1829,0.9630,43.6500,36.1500,-18.8250,
4.887588,1.4941,2.9208,-0.6657,1.2849,0.1829,0.9630,43.6500,36.1500,-18.8250,
4.890263,1.4951,2.1590,-1.5323,1.2849,0.1829,0.9630,43.6500,36.1500,-18.8250,
4.902363,1.4951,2.1590,-1.5323,1.0248,0.1689,0.7868,43.6500,36.1500,-18.8250,
4.906597,1.4951,2.1590,-1.5323,1.0248,0.1689,0.7868,43.6500,36.1500,-18.8250,
4.907721,1.6279,0.9652,-1.1971,1.0248,0.1689,0.7868,43.6500,36.1500,-18.8250,
4.926356,1.6279,0.9652,-1.1971,1.0248,0.1689,0.7868,43.6500,36.1500,-18.8250,
4.927889,1.6540,-0.1226,0.1125,1.0248,0.1689,0.7868,43.6500,36.1500,-18.8250,
4.929938,1.6540,-0.1226,0.1125,1.0248,0.1689,0.7868,44.4750,33.7500,-20.2500,
4.946003,1.6540,-0.1226,0.1125,1.0248,0.1689,0.7868,44.4750,33.7500,-20.2500,
4.947945,1.7339,-0.5369,0.3711,1.0248,0.1689,0.7868,44.4750,33.7500,-20.2500,
4.968337,1.7339,-0.5369,0.3711,1.0248,0.1689,0.7868,44.4750,33.7500,-20.2500,
4.970647,2.0867,-1.3933,-0.9295,1.0248,0.1689,0.7868,44.4750,33.7500,-20.2500,
4.976095,2.0867,-1.3933,-0.9295,0.6938,0.1515,0.7669,44.4750,33.7500,-20.2500,
4.990472,2.0867,-1.3933,-0.9295,0.6938,0.1515,0.7669,44.4750,33.7500,-20.2500,
4.993213,1.5515,-2.4780,-1.7546,0.6938,0.1515,0.7669,44.4750,33.7500,-20.2500,
5.000828,1.5515,-2.4780,-1.7546,0.6938,0.1515,0.7669,45.4500,31.0500,-20.5500,
5.011188,1.5515,-2.4780,-1.7546,0.6938,0.1515,0.7669,45.4500,31.0500,-20.5500,
5.014128,1.3032,-3.3392,-0.1524,0.6938,0.1515,0.7669,45.4500,31.0500,-20.5500,
5.030717,1.3032,-3.3392,-0.1524,0.6938,0.1515,0.7669,45.4500,31.0500,-20.5500,
5.034250,0.6271,-3.2348,0.5031,0.6938,0.1515,0.7669,45.4500,31.0500,-20.5500,
5.044532,0.6271,-3.2348,0.5031,0.7060,-0.1333,1.4239,45.4500,31.0500,-20.5500,
5.048104,0.6271,-3.2348,0.5031,0.7060,-0.1333,1.4239,45.4500,31.0500,-20.5500,
5.050849,0.0630,-2.0292,-0.4820,0.7060,-0.1333,1.4239,45.4500,31.0500,-20.5500,
5.068794,0.0630,-2.0292,-0.4820,0.7060,-0.1333,1.4239,45.4500,31.0500,-20.5500,
5.071168,-0.1669,-0.2642,-1.2424,0.7060,-0.1333,1.4239,45.4500,31.0500,-20.5500,
5.073436,-0.1669,-0.2642,-1.2424,0.7060,-0.1333,1.4239,47.0250,26.7000,-22.0500,
5.090177,-0.1669,-0.2642,-1.2424,0.7060,-0.1333,1.4239,47.0250,26.7000,-22.0500,
5.092576,-1.7423,0.7915,-1.4697,0.7060,-0.1333,1.4239,47.0250,26.7000,-22.0500,
5.107124,-1.7423,0.7915,-1.4697,0.7060,-0.1333,1.4239,47.0250,26.7000,-22.0500,
5.108808,-1.9101,0.9454,-1.6626,0.7060,-0.1333,1.4239,47.0250,26.7000,-22.0500,
5.116546,-1.9101,0.9454,-1.6626,0.5576,-0.1939,1.7924,47.0250,26.7000,-22.0500,
5.127069,-1.9101,0.9454,-1.6626,0.5576,-0.1939,1.7924,47.0250,26.7000,-22.0500,
5.128887,-1.5219,0.2711,-1.5203,0.5576,-0.1939,1.7924,47.0250,26.7000,-22.0500,
5.137929,-1.5219,0.2711,-1.5203,0.5576,-0.1939,1.7924,49.0500,19.9500,-23.7750,
5.147365,-1.5219,0.2711,-1.5203,0.5576,-0.1939,1.7924,49.0500,19.9500,-23.7750,
5.149325,-1.1085,-0.9327,-0.2944,0.5576,-0.1939,1.7924,49.0500,19.9500,-23.7750,
5.166232,-1.1085,-0.9327,-0.2944,0.5576,-0.1939,1.7924,49.0500,19.9500,-23.7750,
5.168035,-1.7545,-1.5454,0.1648,0.5576,-0.1939,1.7924,49.0500,19.9500,-23.7750,
5.183443,-1.7545,-1.5454,0.1648,0.2952,0.2721,1.1887,49.0500,19.9500,-23.7750,
5.185562,-1.7545,-1.5454,0.1648,0.2952,0.2721,1.1887,49.0500,19.9500,-23.7750,
5.186471,-1.5501,-1.1059,0.0552,0.2952,0.2721,1.1887,49.0500,19.9500,-23.7750,
5.205144,-1.5501,-1.1059,0.0552,0.2952,0.2721,1.1887,49.0500,19.9500,-23.7750,
5.206558,-1.0684,-0.6988,0.0539,0.2952,0.2721,1.1887,49.0500,19.9500,-23.7750,
5.207776,-1.0684,-0.6988,0.0539,0.2952,0.2721,1.1887,49.3500,15.1500,-23.2500,
5.224408,-1.0684,-0.6988,0.0539,0.2952,0.2721,1.1887,49.3500,15.1500,-23.2500,
5.225807,-0.6123,-0.0587,0.2770,0.2952,0.2721,1.1887,49.3500,15.1500,-23.2500,
5.244163,-0.6123,-0.0587,0.2770,0.2952,0.2721,1.1887,49.3500,15.1500,-23.2500,
5.246176,0.0803,0.3902,0.1607,0.2952,0.2721,1.1887,49.3500,15.1500,-23.2500,
5.248771,0.0803,0.3902,0.1607,0.4875,0.0350,0.2744,49.3500,15.1500,-23.2500,
5.265300,0.0803,0.3902,0.1607,0.4875,0.0350,0.2744,49.3500,15.1500,-23.2500,
5.266427,-0.1157,0.2394,0.5939,0.4875,0.0350,0.2744,49.3500,15.1500,-23.2500,
5.276260,-0.1157,0.2394,0.5939,0.4875,0.0350,0.2744,50.6250,13.5750,-23.5500,
5.283295,-0.1157,0.2394,0.5939,0.4875,0.0350,0.2744,50.6250,13.5750,-23.5500,
5.285171,0.0216,-0.2262,0.5429,0.4875,0.0350,0.2744,50.6250,13.5750,-23.5500,
5.303126,0.0216,-0.2262,0.5429,0.4875,0.0350,0.2744,50.6250,13.5750,-23.5500,
5.305129,0.0342,-0.3963,0.6105,0.4875,0.0350,0.2744,50.6250,13.5750,-23.5500,
5.317638,0.0342,-0.3963,0.6105,0.2727,0.4516,-0.2124,50.6250,13.5750,-23.5500,
5.322069,0.0342,-0.3963,0.6105,0.2727,0.4516,-0.2124,50.6250,13.5750,-23.5500,
5.323043,0.1075,-1.0360,0.5988,0.2727,0.4516,-0.2124,50.6250,13.5750,-23.5500,
5.342026,0.1075,-1.0360,0.5988,0.2727,0.4516,-0.2124,50.6250,13.5750,-23.5500,
5.343372,-0.0698,-1.5844,0.5338,0.2727,0.4516,-0.2124,50.6250,13.5750,-23.5500,
5.356461,-0.0698,-1.5844,0.5338,0.2727,0.4516,-0.2124,51.0750,13.0500,-22.9500,
5.364758,-0.0698,-1.5844,0.5338,0.2727,0.4516,-0.2124,51.0750,13.0500,-22.9500,
5.367107,0.0523,-1.8868,-0.0635,0.2727,0.4516,-0.2124,51.0750,13.0500,-22.9500,
5.385120,0.0523,-1.8868,-0.0635,0.2727,0.4516,-0.2124,51.0750,13.0500,-22.9500,
5.386582,0.2688,-2.0138,0.3748,0.2727,0.4516,-0.2124,51.0750,13.0500,-22.9500,
5.390540,0.2688,-2.0138,0.3748,0.2332,1.1666,-0.1880,51.0750,13.0500,-22.9500,
5.406241,0.2688,-2.0138,0.3748,0.2332,1.1666,-0.1880,51.0750,13.0500,-22.9500,
5.407256,0.2495,-1.5536,0.6097,0.2332,1.1666,-0.1880,51.0750,13.0500,-22.9500,
5.417001,0.2495,-1.5536,0.6097,0.2332,1.1666,-0.1880,51.3750,13.0500,-20.2500,
5.425874,0.2495,-1.5536,0.6097,0.2332,1.1666,-0.1880,51.3750,13.0500,-20.2500,
5.427161,0.1694,-0.2223,-0.2755,0.2332,1.1666,-0.1880,51.3750,13.0500,-20.2500,
5.441750,0.1694,-0.2223,-0.2755,0.2332,1.1666,-0.1880,51.3750,13.0500,-20.2500,
5.443104,-0.1594,1.7064,-1.7256,0.2332,1.1666,-0.1880,51.3750,13.0500,-20.2500,
5.460194,-0.1594,1.7064,-1.7256,0.3085,1.6615,-0.0411,51.3750,13.0500,-20.2500,
5.461964,-0.1594,1.7064,-1.7256,0.3085,1.6615,-0.0411,51.3750,13.0500,-20.2500,
5.463372,-0.6784,3.0904,-3.1735,0.3085,1.6615,-0.0411,51.3750,13.0500,-20.2500,
5.481112,-0.6784,3.0904,-3.1735,0.3085,1.6615,-0.0411,51.3750,13.0500,-20.2500,
5.483153,-1.0633,3.1698,-3.1595,0.3085,1.6615,-0.0411,51.3750,13.0500,-20.2500,
5.487435,-1.0633,3.1698,-3.1595,0.3085,1.6615,-0.0411,50.5500,12.0000,-16.0500,
5.504368,-1.0633,3.1698,-3.1595,0.3085,1.6615,-0.0411,50.5500,12.0000,-16.0500,
5.509618,-1.3686,2.1108,-1.6682,0.3085,1.6615,-0.0411,50.5500,12.0000,-16.0500,
5.524046,-1.3686,2.1108,-1.6682,0.3085,1.6615,-0.0411,50.5500,12.0000,-16.0500,
5.527647,-1.4438,1.0971,-1.2162,0.3085,1.6615,-0.0411,50.5500,12.0000,-16.0500,
5.530122,-1.4438,1.0971,-1.2162,-0.1684,1.0742,0.0389,50.5500,12.0000,-16.0500,
5.539210,-1.4438,1.0971,-1.2162,-0.1684,1.0742,0.0389,50.5500,12.0000,-16.0500,
5.541745,-1.2153,0.5840,-1.1092,-0.1684,1.0742,0.0389,50.5500,12.0000,-16.0500,
5.556705,-1.2153,0.5840,-1.1092,-0.1684,1.0742,0.0389,49.9500,11.8500,-12.5250,
5.558677,-1.2153,0.5840,-1.1092,-0.1684,1.0742,0.0389,49.9500,11.8500,-12.5250,
5.560088,-0.7066,0.5545,-0.9731,-0.1684,1.0742,0.0389,49.9500,11.8500,-12.5250,
5.581712,-0.7066,0.5545,-0.9731,-0.1684,1.0742,0.0389,49.9500,11.8500,-12.5250,
5.583908,-0.2919,0.9352,-0.8755,-0.1684,1.0742,0.0389,49.9500,11.8500,-12.5250,
5.602630,-0.2919,0.9352,-0.8755,-0.0096,0.2416,0.0667,49.9500,11.8500,-12.5250,
5.606826,-0.2919,0.9352,-0.8755,-0.0096,0.2416,0.0667,49.9500,11.8500,-12.5250,
5.609610,-0.8445,1.1156,-0.3551,-0.0096,0.2416,0.0667,49.9500,11.8500,-12.5250,
5.625652,-0.8445,1.1156,-0.3551,-0.0096,0.2416,0.0667,49.9500,11.8500,-12.5250,
5.628191,-1.0789,0.7877,-0.6231,-0.0096,0.2416,0.0667,49.9500,11.8500,-12.5250,
5.629963,-1.0789,0.7877,-0.6231,-0.0096,0.2416,0.0667,49.6500,11.1000,-11.1750,
5.645579,-1.0789,0.7877,-0.6231,-0.0096,0.2416,0.0667,49.6500,11.1000,-11.1750,
5.648959,-0.6939,0.7647,-0.4045,-0.0096,0.2416,0.0667,49.6500,11.1000,-11.1750,
5.669257,-0.6939,0.7647,-0.4045,-0.0096,0.2416,0.0667,49.6500,11.1000,-11.1750,
5.672213,-0.0558,0.6095,-0.1203,-0.0096,0.2416,0.0667,49.6500,11.1000,-11.1750,
5.674630,-0.0558,0.6095,-0.1203,0.1289,-0.1724,0.1388,49.6500,11.1000,-11.1750,
5.684601,-0.0558,0.6095,-0.1203,0.1289,-0.1724,0.1388,49.6500,11.1000,-11.1750,
5.686864,0.4397,0.4944,-0.1213,0.1289,-0.1724,0.1388,49.6500,11.1000,-11.1750,
5.701950,0.4397,0.4944,-0.1213,0.1289,-0.1724,0.1388,49.6500,10.9500,-11.2500,
5.704383,0.4397,0.4944,-0.1213,0.1289,-0.1724,0.1388,49.6500,10.9500,-11.2500,
5.706060,0.3911,0.5083,-0.2496,0.1289,-0.1724,0.1388,49.6500,10.9500,-11.2500,
5.723471,0.3911,0.5083,-0.2496,0.1289,-0.1724,0.1388,49.6500,10.9500,-11.2500,
5.725445,-0.1957,0.7471,-0.4154,0.1289,-0.1724,0.1388,49.6500,10.9500,-11.2500,
5.738488,-0.1957,0.7471,-0.4154,0.3178,-0.3312,0.2188,49.6500,10.9500,-11.2500,
5.742896,-0.1957,0.7471,-0.4154,0.3178,-0.3312,0.2188,49.6500,10.9500,-11.2500,
5.744803,-0.3775,1.2446,-0.0887,0.3178,-0.3312,0.2188,49.6500,10.9500,-11.2500,
5.757943,-0.3775,1.2446,-0.0887,0.3178,-0.3312,0.2188,49.6500,10.9500,-11.2500,
5.760657,-0.3850,1.5822,0.0554,0.3178,-0.3312,0.2188,49.6500,10.9500,-11.2500,
5.766845,-0.3850,1.5822,0.0554,0.3178,-0.3312,0.2188,50.4750,10.6500,-12.0750,
5.777827,-0.3850,1.5822,0.0554,0.3178,-0.3312,0.2188,50.4750,10.6500,-12.0750,
5.779238,-0.1924,1.8973,0.0633,0.3178,-0.3312,0.2188,50.4750,10.6500,-12.0750,
5.802607,-0.1924,1.8973,0.0633,0.3178,-0.3312,0.2188,50.4750,10.6500,-12.0750,
5.805056,0.2184,2.1879,0.0058,0.3178,-0.3312,0.2188,50.4750,10.6500,-12.0750,
5.807041,0.2184,2.1879,0.0058,0.4097,-0.0365,0.3465,50.4750,10.6500,-12.0750,
5.821663,0.2184,2.1879,0.0058,0.4097,-0.0365,0.3465,50.4750,10.6500,-12.0750,
5.823946,0.4587,2.3307,0.0583,0.4097,-0.0365,0.3465,50.4750,10.6500,-12.0750,
5.836574,0.4587,2.3307,0.0583,0.4097,-0.0365,0.3465,50.4750,10.6500,-12.0750,
5.838767,0.4593,2.4526,0.1705,0.4097,-0.0365,0.3465,50.4750,10.6500,-12.0750,
5.840519,0.4593,2.4526,0.1705,0.4097,-0.0365,0.3465,50.2500,9.6000,-13.1250,
5.860807,0.4593,2.4526,0.1705,0.4097,-0.0365,0.3465,50.2500,9.6000,-13.1250,
5.863442,0.4231,2.6724,0.3609,0.4097,-0.0365,0.3465,50.2500,9.6000,-13.1250,
5.875501,0.4231,2.6724,0.3609,0.4965,0.1755,0.1846,50.2500,9.6000,-13.1250,
5.882741,0.4231,2.6724,0.3609,0.4965,0.1755,0.1846,50.2500,9.6000,-13.1250,
5.884324,0.5313,2.8066,-0.2792,0.4965,0.1755,0.1846,50.2500,9.6000,-13.1250,
5.901746,0.5313,2.8066,-0.2792,0.4965,0.1755,0.1846,50.2500,9.6000,-13.1250,
5.904398,0.6632,2.7145,-0.5373,0.4965,0.1755,0.1846,50.2500,9.6000,-13.1250,
5.906779,0.6632,2.7145,-0.5373,0.4965,0.1755,0.1846,50.2500,9.0000,-13.0500,
5.920012,0.6632,2.7145,-0.5373,0.4965,0.1755,0.1846,50.2500,9.0000,-13.0500,
5.922660,0.4568,1.8477,-0.5398,0.4965,0.1755,0.1846,50.2500,9.0000,-13.0500,
