
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.764077,-0.0035,-0.0265,-0.0692,-0.0217,-0.0533,0.0295,41.2500,13.2750,7.3500,
3.787259,-0.0035,-0.0265,-0.0692,0.0108,-0.0305,0.0318,41.2500,13.2750,7.3500,
3.819024,-0.0035,-0.0265,-0.0692,0.0108,-0.0305,0.0318,41.2500,13.2750,7.3500,
3.822074,-0.0744,0.0201,-0.1434,0.0108,-0.0305,0.0318,41.2500,13.2750,7.3500,
3.829400,-0.0744,0.0201,-0.1434,0.0108,-0.0305,0.0318,41.3250,13.3500,6.9000,
3.855455,-0.0744,0.0201,-0.1434,0.0076,0.0015,0.0533,41.3250,13.3500,6.9000,
3.860325,-0.0744,0.0201,-0.1434,0.0076,0.0015,0.0533,41.3250,13.3500,6.9000,
3.862844,-0.1103,-0.0148,-0.2107,0.0076,0.0015,0.0533,41.3250,13.3500,6.9000,
3.894228,-0.1103,-0.0148,-0.2107,0.0076,0.0015,0.0533,40.8000,13.3500,7.5750,
3.908815,-0.1103,-0.0148,-0.2107,0.0076,0.0015,0.0533,40.8000,13.3500,7.5750,
3.912235,-0.0399,0.0135,-0.2654,0.0076,0.0015,0.0533,40.8000,13.3500,7.5750,
3.927707,-0.0399,0.0135,-0.2654,-0.0102,0.0034,0.0585,40.8000,13.3500,7.5750,
3.957143,-0.0399,0.0135,-0.2654,-0.0102,0.0034,0.0585,40.8000,13.3500,7.5750,
3.961649,-0.0677,0.0561,-0.2386,-0.0102,0.0034,0.0585,40.8000,13.3500,7.5750,
3.964934,-0.0677,0.0561,-0.2386,-0.0102,0.0034,0.0585,40.8750,12.9750,7.4250,
3.997012,-0.0677,0.0561,-0.2386,0.0069,0.0087,0.0571,40.8750,12.9750,7.4250,
4.014882,-0.0677,0.0561,-0.2386,0.0069,0.0087,0.0571,40.8750,12.9750,7.4250,
4.019875,-0.0748,-0.0269,-0.1556,0.0069,0.0087,0.0571,40.8750,12.9750,7.4250,
4.034577,-0.0748,-0.0269,-0.1556,0.0069,0.0087,0.0571,41.4000,12.0000,7.0500,
4.056157,-0.0748,-0.0269,-0.1556,0.0069,0.0087,0.0571,41.4000,12.0000,7.0500,
4.058976,-0.1017,0.0655,-0.4593,0.0069,0.0087,0.0571,41.4000,12.0000,7.0500,
4.064475,-0.1017,0.0655,-0.4593,0.0140,0.0241,0.0553,41.4000,12.0000,7.0500,
4.104977,-0.1017,0.0655,-0.4593,0.0140,0.0241,0.0553,41.5500,12.1500,7.3500,
4.109279,-0.1017,0.0655,-0.4593,0.0140,0.0241,0.0553,41.5500,12.1500,7.3500,
4.112245,-0.1071,0.1891,-0.5500,0.0140,0.0241,0.0553,41.5500,12.1500,7.3500,
4.133857,-0.1071,0.1891,-0.5500,-0.0254,0.0255,0.0686,41.5500,12.1500,7.3500,
4.153087,-0.1071,0.1891,-0.5500,-0.0254,0.0255,0.0686,41.5500,12.1500,7.3500,
4.155992,-0.1333,0.0808,-0.5902,-0.0254,0.0255,0.0686,41.5500,12.1500,7.3500,
4.175261,-0.1333,0.0808,-0.5902,-0.0254,0.0255,0.0686,41.1000,12.3000,8.0250,
4.202721,-0.1333,0.0808,-0.5902,-0.1164,0.0646,0.0954,41.1000,12.3000,8.0250,
4.206617,-0.1333,0.0808,-0.5902,-0.1164,0.0646,0.0954,41.1000,12.3000,8.0250,
4.208910,-0.0828,0.1093,-0.6693,-0.1164,0.0646,0.0954,41.1000,12.3000,8.0250,
4.244580,-0.0828,0.1093,-0.6693,-0.1164,0.0646,0.0954,40.9500,11.4750,8.2500,
4.251111,-0.0828,0.1093,-0.6693,-0.1164,0.0646,0.0954,40.9500,11.4750,8.2500,
4.253322,-0.0584,0.3660,-0.7317,-0.1164,0.0646,0.0954,40.9500,11.4750,8.2500,
4.275715,-0.0584,0.3660,-0.7317,-0.2263,0.0753,0.0964,40.9500,11.4750,8.2500,
4.306204,-0.0584,0.3660,-0.7317,-0.2263,0.0753,0.0964,40.9500,11.4750,8.2500,
4.313746,-0.2061,0.5771,-1.2173,-0.2263,0.0753,0.0964,40.9500,11.4750,8.2500,
4.319056,-0.2061,0.5771,-1.2173,-0.2263,0.0753,0.0964,41.1750,11.1750,8.1750,
4.343975,-0.2061,0.5771,-1.2173,-0.4384,0.0803,0.1041,41.1750,11.1750,8.1750,
4.353203,-0.2061,0.5771,-1.2173,-0.4384,0.0803,0.1041,41.1750,11.1750,8.1750,
4.354792,-0.2262,1.0013,-1.3092,-0.4384,0.0803,0.1041,41.1750,11.1750,8.1750,
4.378597,-0.2262,1.0013,-1.3092,-0.4384,0.0803,0.1041,40.8750,10.6500,8.7750,
4.402647,-0.2262,1.0013,-1.3092,-0.4384,0.0803,0.1041,40.8750,10.6500,8.7750,
4.406132,0.0568,2.7207,-2.2265,-0.4384,0.0803,0.1041,40.8750,10.6500,8.7750,
4.412709,0.0568,2.7207,-2.2265,-0.9202,0.1061,0.1579,40.8750,10.6500,8.7750,
4.446924,0.0568,2.7207,-2.2265,-0.9202,0.1061,0.1579,41.2500,9.4500,9.7500,
4.450873,0.0568,2.7207,-2.2265,-0.9202,0.1061,0.1579,41.2500,9.4500,9.7500,
4.452410,0.8726,4.8861,-2.7266,-0.9202,0.1061,0.1579,41.2500,9.4500,9.7500,
4.480941,0.8726,4.8861,-2.7266,-1.4850,0.3283,0.1938,41.2500,9.4500,9.7500,
4.500267,0.8726,4.8861,-2.7266,-1.4850,0.3283,0.1938,41.2500,9.4500,9.7500,
4.502855,1.5162,5.5375,-2.0764,-1.4850,0.3283,0.1938,41.2500,9.4500,9.7500,
4.520683,1.5162,5.5375,-2.0764,-1.4850,0.3283,0.1938,41.0250,7.6500,11.5500,
4.553947,1.5162,5.5375,-2.0764,-1.6334,0.3912,0.1371,41.0250,7.6500,11.5500,
4.558108,1.5162,5.5375,-2.0764,-1.6334,0.3912,0.1371,41.0250,7.6500,11.5500,
4.560585,2.1370,5.4284,-0.3292,-1.6334,0.3912,0.1371,41.0250,7.6500,11.5500,
4.589855,2.1370,5.4284,-0.3292,-1.6334,0.3912,0.1371,40.8000,6.0000,13.3500,
4.603874,2.1370,5.4284,-0.3292,-1.6334,0.3912,0.1371,40.8000,6.0000,13.3500,
4.607026,2.1457,4.6834,1.4384,-1.6334,0.3912,0.1371,40.8000,6.0000,13.3500,
4.623067,2.1457,4.6834,1.4384,-1.3940,0.7512,-0.3909,40.8000,6.0000,13.3500,
4.651513,2.1457,4.6834,1.4384,-1.3940,0.7512,-0.3909,40.8000,6.0000,13.3500,
4.653608,0.9047,3.4816,0.8001,-1.3940,0.7512,-0.3909,40.8000,6.0000,13.3500,
4.658138,0.9047,3.4816,0.8001,-1.3940,0.7512,-0.3909,39.5250,4.8750,15.9000,
4.691250,0.9047,3.4816,0.8001,-1.3533,0.5446,-0.4745,39.5250,4.8750,15.9000,
4.700674,0.9047,3.4816,0.8001,-1.3533,0.5446,-0.4745,39.5250,4.8750,15.9000,
4.703179,-2.2966,1.7485,0.0392,-1.3533,0.5446,-0.4745,39.5250,4.8750,15.9000,
4.726918,-2.2966,1.7485,0.0392,-1.3533,0.5446,-0.4745,38.1000,4.5750,18.1500,
4.750968,-2.2966,1.7485,0.0392,-1.3533,0.5446,-0.4745,38.1000,4.5750,18.1500,
4.755537,-0.1214,-0.3701,-1.6630,-1.3533,0.5446,-0.4745,38.1000,4.5750,18.1500,
4.765042,-0.1214,-0.3701,-1.6630,-0.5748,-0.4082,-0.0539,38.1000,4.5750,18.1500,
4.794867,-0.1214,-0.3701,-1.6630,-0.5748,-0.4082,-0.0539,39.2250,3.9750,18.6750,
4.799597,-0.1214,-0.3701,-1.6630,-0.5748,-0.4082,-0.0539,39.2250,3.9750,18.6750,
4.801722,0.8930,-2.4752,-3.5913,-0.5748,-0.4082,-0.0539,39.2250,3.9750,18.6750,
4.828196,0.8930,-2.4752,-3.5913,1.0884,-0.8170,-0.6858,39.2250,3.9750,18.6750,
4.853157,0.8930,-2.4752,-3.5913,1.0884,-0.8170,-0.6858,39.2250,3.9750,18.6750,
4.859094,1.2304,-2.2498,-5.2146,1.0884,-0.8170,-0.6858,39.2250,3.9750,18.6750,
4.864801,1.2304,-2.2498,-5.2146,1.0884,-0.8170,-0.6858,39.5250,5.7750,17.4750,
4.896222,1.2304,-2.2498,-5.2146,2.6993,-0.4670,-0.6590,39.5250,5.7750,17.4750,
4.901104,1.2304,-2.2498,-5.2146,2.6993,-0.4670,-0.6590,39.5250,5.7750,17.4750,
4.903502,-0.5137,2.1186,-5.1112,2.6993,-0.4670,-0.6590,39.5250,5.7750,17.4750,
4.937308,-0.5137,2.1186,-5.1112,2.6993,-0.4670,-0.6590,39.5250,9.9750,15.3000,
4.951867,-0.5137,2.1186,-5.1112,2.6993,-0.4670,-0.6590,39.5250,9.9750,15.3000,
4.955725,-0.9092,6.3345,-2.6317,2.6993,-0.4670,-0.6590,39.5250,9.9750,15.3000,
4.969030,-0.9092,6.3345,-2.6317,4.2996,-0.2895,-0.2372,39.5250,9.9750,15.3000,
4.999005,-0.9092,6.3345,-2.6317,4.2996,-0.2895,-0.2372,39.5250,9.9750,15.3000,
5.002351,-4.0927,-38.3415,8.3319,4.2996,-0.2895,-0.2372,39.5250,9.9750,15.3000,
5.004455,-4.0927,-38.3415,8.3319,4.2996,-0.2895,-0.2372,39.1500,14.5500,13.8750,
5.039479,-4.0927,-38.3415,8.3319,6.8952,-0.1119,0.5488,39.1500,14.5500,13.8750,
5.048381,-4.0927,-38.3415,8.3319,6.8952,-0.1119,0.5488,39.1500,14.5500,13.8750,
5.051240,0.2404,-10.3040,18.0131,6.8952,-0.1119,0.5488,39.1500,14.5500,13.8750,
5.074500,0.2404,-10.3040,18.0131,6.8952,-0.1119,0.5488,39.2250,17.7000,7.8750,
5.096592,0.2404,-10.3040,18.0131,6.8952,-0.1119,0.5488,39.2250,17.7000,7.8750,
5.099043,3.6534,15.4332,-25.0069,6.8952,-0.1119,0.5488,39.2250,17.7000,7.8750,
5.109448,3.6534,15.4332,-25.0069,5.3391,0.0258,-0.0301,39.2250,17.7000,7.8750,
5.144891,3.6534,15.4332,-25.0069,5.3391,0.0258,-0.0301,39.0000,17.4000,3.0000,
5.151369,3.6534,15.4332,-25.0069,5.3391,0.0258,-0.0301,39.0000,17.4000,3.0000,
5.154108,-0.1046,3.5410,1.7172,5.3391,0.0258,-0.0301,39.0000,17.4000,3.0000,
5.180224,-0.1046,3.5410,1.7172,2.8921,0.1074,0.2509,39.0000,17.4000,3.0000,
5.199685,-0.1046,3.5410,1.7172,2.8921,0.1074,0.2509,39.0000,17.4000,3.0000,
5.202211,0.2498,0.8169,1.7961,2.8921,0.1074,0.2509,39.0000,17.4000,3.0000,
5.214767,0.2498,0.8169,1.7961,2.8921,0.1074,0.2509,39.9750,17.1000,0.2250,
5.248912,0.2498,0.8169,1.7961,2.8921,0.1074,0.2509,39.9750,17.1000,0.2250,
5.253173,2.5281,3.1861,1.2083,2.8921,0.1074,0.2509,39.9750,17.1000,0.2250,
5.255405,2.5281,3.1861,1.2083,3.3227,0.4012,0.2793,39.9750,17.1000,0.2250,
5.285170,2.5281,3.1861,1.2083,3.3227,0.4012,0.2793,38.9250,15.3750,-2.1750,
5.297371,2.5281,3.1861,1.2083,3.3227,0.4012,0.2793,38.9250,15.3750,-2.1750,
5.299782,-1.3904,8.4829,3.2780,3.3227,0.4012,0.2793,38.9250,15.3750,-2.1750,
5.317798,-1.3904,8.4829,3.2780,2.0147,0.1654,0.0003,38.9250,15.3750,-2.1750,
5.346197,-1.3904,8.4829,3.2780,2.0147,0.1654,0.0003,38.9250,15.3750,-2.1750,
5.348474,-1.4135,11.3320,4.2630,2.0147,0.1654,0.0003,38.9250,15.3750,-2.1750,
5.359153,-1.4135,11.3320,4.2630,2.0147,0.1654,0.0003,38.7000,14.7000,-3.1500,
5.384850,-1.4135,11.3320,4.2630,-0.0730,0.2813,-0.0105,38.7000,14.7000,-3.1500,
5.395541,-1.4135,11.3320,4.2630,-0.0730,0.2813,-0.0105,38.7000,14.7000,-3.1500,
5.397485,2.7774,4.0964,-2.5626,-0.0730,0.2813,-0.0105,38.7000,14.7000,-3.1500,
5.424432,2.7774,4.0964,-2.5626,-0.0730,0.2813,-0.0105,38.5500,14.5500,-3.0000,
5.448967,2.7774,4.0964,-2.5626,-0.0730,0.2813,-0.0105,38.5500,14.5500,-3.0000,
5.452407,-0.3602,-1.7643,-0.3092,-0.0730,0.2813,-0.0105,38.5500,14.5500,-3.0000,
5.463073,-0.3602,-1.7643,-0.3092,-0.0802,0.0768,-0.1718,38.5500,14.5500,-3.0000,
5.494756,-0.3602,-1.7643,-0.3092,-0.0802,0.0768,-0.1718,39.3000,15.0750,-2.3250,
5.499931,-0.3602,-1.7643,-0.3092,-0.0802,0.0768,-0.1718,39.3000,15.0750,-2.3250,
5.502213,-1.6561,1.7233,-0.1422,-0.0802,0.0768,-0.1718,39.3000,15.0750,-2.3250,
5.526923,-1.6561,1.7233,-0.1422,0.0186,-0.0226,0.0631,39.3000,15.0750,-2.3250,
5.546661,-1.6561,1.7233,-0.1422,0.0186,-0.0226,0.0631,39.3000,15.0750,-2.3250,
5.548509,0.0816,2.4041,0.2075,0.0186,-0.0226,0.0631,39.3000,15.0750,-2.3250,
5.564317,0.0816,2.4041,0.2075,0.0186,-0.0226,0.0631,38.5500,15.1500,-1.8750,
5.595473,0.0816,2.4041,0.2075,-0.1709,-0.0444,-0.0741,38.5500,15.1500,-1.8750,
5.598250,0.0816,2.4041,0.2075,-0.1709,-0.0444,-0.0741,38.5500,15.1500,-1.8750,
5.601025,-0.0344,-0.0980,0.0473,-0.1709,-0.0444,-0.0741,38.5500,15.1500,-1.8750,
5.637327,-0.0344,-0.0980,0.0473,-0.1709,-0.0444,-0.0741,38.6250,14.8500,-2.6250,
5.644496,-0.0344,-0.0980,0.0473,-0.1709,-0.0444,-0.0741,38.6250,14.8500,-2.6250,
5.647460,0.3433,-0.5064,-0.0399,-0.1709,-0.0444,-0.0741,38.6250,14.8500,-2.6250,
5.663450,0.3433,-0.5064,-0.0399,-0.1892,-0.0434,-0.0948,38.6250,14.8500,-2.6250,
5.693510,0.3433,-0.5064,-0.0399,-0.1892,-0.0434,-0.0948,38.6250,14.8500,-2.6250,
5.697047,-0.2278,-0.6268,0.8230,-0.1892,-0.0434,-0.0948,38.6250,14.8500,-2.6250,
5.711778,-0.2278,-0.6268,0.8230,-0.1892,-0.0434,-0.0948,39.2250,15.6000,-2.5500,
5.732328,-0.2278,-0.6268,0.8230,-0.0629,-0.0171,-0.0170,39.2250,15.6000,-2.5500,
5.743086,-0.2278,-0.6268,0.8230,-0.0629,-0.0171,-0.0170,39.2250,15.6000,-2.5500,
5.746937,-0.1241,-0.2046,-0.0526,-0.0629,-0.0171,-0.0170,39.2250,15.6000,-2.5500,
5.775135,-0.1241,-0.2046,-0.0526,-0.0629,-0.0171,-0.0170,39.1500,15.9750,-1.6500,
5.792123,-0.1241,-0.2046,-0.0526,-0.0629,-0.0171,-0.0170,39.1500,15.9750,-1.6500,
5.795603,0.0359,0.6513,0.2794,-0.0629,-0.0171,-0.0170,39.1500,15.9750,-1.6500,
5.800942,0.0359,0.6513,0.2794,-0.1684,0.0298,-0.0263,39.1500,15.9750,-1.6500,
5.845689,0.0359,0.6513,0.2794,-0.1684,0.0298,-0.0263,39.6000,15.4500,-2.0250,
5.850956,0.0359,0.6513,0.2794,-0.1684,0.0298,-0.0263,39.6000,15.4500,-2.0250,
5.856075,-0.0066,1.0425,-0.4395,-0.1684,0.0298,-0.0263,39.6000,15.4500,-2.0250,
5.873586,-0.0066,1.0425,-0.4395,-0.2104,0.1645,-0.0912,39.6000,15.4500,-2.0250,
5.893651,-0.0066,1.0425,-0.4395,-0.2104,0.1645,-0.0912,39.6000,15.4500,-2.0250,
5.895739,1.1078,1.1395,0.7369,-0.2104,0.1645,-0.0912,39.6000,15.4500,-2.0250,
5.908805,1.1078,1.1395,0.7369,-0.2104,0.1645,-0.0912,39.3000,15.4500,-1.2000,
5.943115,1.1078,1.1395,0.7369,-0.3454,0.0831,-0.1675,39.3000,15.4500,-1.2000,
5.947263,1.1078,1.1395,0.7369,-0.3454,0.0831,-0.1675,39.3000,15.4500,-1.2000,
5.949344,0.1290,0.9507,0.7085,-0.3454,0.0831,-0.1675,39.3000,15.4500,-1.2000,
5.977757,0.1290,0.9507,0.7085,-0.3454,0.0831,-0.1675,39.0000,16.2000,-0.7500,
5.992028,0.1290,0.9507,0.7085,-0.3454,0.0831,-0.1675,39.0000,16.2000,-0.7500,
5.995163,-0.1854,0.3607,-0.0179,-0.3454,0.0831,-0.1675,39.0000,16.2000,-0.7500,
6.014508,-0.1854,0.3607,-0.0179,-0.6148,0.1329,-0.2176,39.0000,16.2000,-0.7500,
6.041622,-0.1854,0.3607,-0.0179,-0.6148,0.1329,-0.2176,39.0000,16.2000,-0.7500,
6.045156,-0.1981,-0.6111,0.5901,-0.6148,0.1329,-0.2176,39.0000,16.2000,-0.7500,
6.047243,-0.1981,-0.6111,0.5901,-0.6148,0.1329,-0.2176,38.4750,16.9500,0.0750,
6.084783,-0.1981,-0.6111,0.5901,-0.6744,-0.0573,-0.2301,38.4750,16.9500,0.0750,
6.094756,-0.1981,-0.6111,0.5901,-0.6744,-0.0573,-0.2301,38.4750,16.9500,0.0750,
6.096587,-0.4795,0.4873,0.5119,-0.6744,-0.0573,-0.2301,38.4750,16.9500,0.0750,
6.119352,-0.4795,0.4873,0.5119,-0.6744,-0.0573,-0.2301,38.0250,17.4000,0.9000,
6.143840,-0.4795,0.4873,0.5119,-0.6744,-0.0573,-0.2301,38.0250,17.4000,0.9000,
6.148118,-0.5344,0.3001,0.1962,-0.6744,-0.0573,-0.2301,38.0250,17.4000,0.9000,
6.152482,-0.5344,0.3001,0.1962,-0.6654,-0.1941,-0.1435,38.0250,17.4000,0.9000,
6.188424,-0.5344,0.3001,0.1962,-0.6654,-0.1941,-0.1435,38.5500,18.4500,1.5000,
6.193861,-0.5344,0.3001,0.1962,-0.6654,-0.1941,-0.1435,38.5500,18.4500,1.5000,
6.197388,-0.4954,0.2682,0.0511,-0.6654,-0.1941,-0.1435,38.5500,18.4500,1.5000,
6.223534,-0.4954,0.2682,0.0511,-0.7090,-0.0982,-0.0728,38.5500,18.4500,1.5000,
6.243480,-0.4954,0.2682,0.0511,-0.7090,-0.0982,-0.0728,38.5500,18.4500,1.5000,
6.248629,0.3254,0.1133,0.1158,-0.7090,-0.0982,-0.0728,38.5500,18.4500,1.5000,
6.263816,0.3254,0.1133,0.1158,-0.7090,-0.0982,-0.0728,38.4750,18.4500,1.6500,
6.290215,0.3254,0.1133,0.1158,-0.6732,-0.0212,-0.0890,38.4750,18.4500,1.6500,
6.294884,0.3254,0.1133,0.1158,-0.6732,-0.0212,-0.0890,38.4750,18.4500,1.6500,
6.296370,0.2470,0.0920,0.1748,-0.6732,-0.0212,-0.0890,38.4750,18.4500,1.6500,
6.325436,0.2470,0.0920,0.1748,-0.6732,-0.0212,-0.0890,38.6250,18.3000,2.4000,
6.341010,0.2470,0.0920,0.1748,-0.6732,-0.0212,-0.0890,38.6250,18.3000,2.4000,
6.345333,-0.0227,-0.1748,0.0271,-0.6732,-0.0212,-0.0890,38.6250,18.3000,2.4000,
6.362717,-0.0227,-0.1748,0.0271,-0.4969,-0.1187,-0.0799,38.6250,18.3000,2.4000,
6.387956,-0.0227,-0.1748,0.0271,-0.4969,-0.1187,-0.0799,38.6250,18.3000,2.4000,
6.392816,-0.2081,-0.2474,-0.1706,-0.4969,-0.1187,-0.0799,38.6250,18.3000,2.4000,
6.395890,-0.2081,-0.2474,-0.1706,-0.4969,-0.1187,-0.0799,38.7750,18.1500,2.4000,
6.427045,-0.2081,-0.2474,-0.1706,-0.5006,-0.1348,-0.1116,38.7750,18.1500,2.4000,
6.436708,-0.2081,-0.2474,-0.1706,-0.5006,-0.1348,-0.1116,38.7750,18.1500,2.4000,
6.438880,0.0239,-0.3068,0.0215,-0.5006,-0.1348,-0.1116,38.7750,18.1500,2.4000,
6.464767,0.0239,-0.3068,0.0215,-0.5006,-0.1348,-0.1116,37.9500,19.3500,2.4750,
6.491989,0.0239,-0.3068,0.0215,-0.5006,-0.1348,-0.1116,37.9500,19.3500,2.4750,
6.496214,-0.1694,0.5041,0.1628,-0.5006,-0.1348,-0.1116,37.9500,19.3500,2.4750,
6.500522,-0.1694,0.5041,0.1628,-0.5763,-0.0612,-0.1075,37.9500,19.3500,2.4750,
6.535873,-0.1694,0.5041,0.1628,-0.5763,-0.0612,-0.1075,38.1000,19.6500,3.3000,
6.545123,-0.1694,0.5041,0.1628,-0.5763,-0.0612,-0.1075,38.1000,19.6500,3.3000,
6.549108,0.4119,-0.2351,-0.1746,-0.5763,-0.0612,-0.1075,38.1000,19.6500,3.3000,
6.568436,0.4119,-0.2351,-0.1746,-0.5698,0.0145,-0.1093,38.1000,19.6500,3.3000,
6.588360,0.4119,-0.2351,-0.1746,-0.5698,0.0145,-0.1093,38.1000,19.6500,3.3000,
6.592597,0.0738,-0.2028,0.1954,-0.5698,0.0145,-0.1093,38.1000,19.6500,3.3000,
6.609403,0.0738,-0.2028,0.1954,-0.5698,0.0145,-0.1093,37.5000,19.8750,3.7500,
6.637246,0.0738,-0.2028,0.1954,-0.5220,0.0376,-0.0747,37.5000,19.8750,3.7500,
6.643651,0.0738,-0.2028,0.1954,-0.5220,0.0376,-0.0747,37.5000,19.8750,3.7500,
6.646102,0.0287,0.0290,0.1796,-0.5220,0.0376,-0.0747,37.5000,19.8750,3.7500,
6.675069,0.0287,0.0290,0.1796,-0.5220,0.0376,-0.0747,37.9500,20.4750,4.2750,
6.687005,0.0287,0.0290,0.1796,-0.5220,0.0376,-0.0747,37.9500,20.4750,4.2750,
6.690029,-0.0910,0.3616,-0.3740,-0.5220,0.0376,-0.0747,37.9500,20.4750,4.2750,
6.717407,-0.0910,0.3616,-0.3740,-0.4792,0.0472,-0.0727,37.9500,20.4750,4.2750,
6.740223,-0.0910,0.3616,-0.3740,-0.4792,0.0472,-0.0727,37.9500,20.4750,4.2750,
6.743775,-0.0753,0.0495,0.4038,-0.4792,0.0472,-0.0727,37.9500,20.4750,4.2750,
6.745881,-0.0753,0.0495,0.4038,-0.4792,0.0472,-0.0727,37.8750,20.4000,5.7750,
6.779902,-0.0753,0.0495,0.4038,-0.4647,-0.0257,-0.0945,37.8750,20.4000,5.7750,
6.789845,-0.0753,0.0495,0.4038,-0.4647,-0.0257,-0.0945,37.8750,20.4000,5.7750,
6.792932,-0.0317,0.1054,-0.0223,-0.4647,-0.0257,-0.0945,37.8750,20.4000,5.7750,
6.814657,-0.0317,0.1054,-0.0223,-0.4647,-0.0257,-0.0945,36.8250,20.2500,5.4750,
6.838763,-0.0317,0.1054,-0.0223,-0.4647,-0.0257,-0.0945,36.8250,20.2500,5.4750,
6.843918,-0.1422,0.4039,0.1732,-0.4647,-0.0257,-0.0945,36.8250,20.2500,5.4750,
6.847196,-0.1422,0.4039,0.1732,-0.5072,0.0269,-0.0359,36.8250,20.2500,5.4750,
6.885187,-0.1422,0.4039,0.1732,-0.5072,0.0269,-0.0359,37.2750,20.2500,5.6250,
6.889722,-0.1422,0.4039,0.1732,-0.5072,0.0269,-0.0359,37.2750,20.2500,5.6250,
6.892703,-0.0187,0.1789,0.2395,-0.5072,0.0269,-0.0359,37.2750,20.2500,5.6250,
6.916022,-0.0187,0.1789,0.2395,-0.6226,0.2375,0.0777,37.2750,20.2500,5.6250,
6.935932,-0.0187,0.1789,0.2395,-0.6226,0.2375,0.0777,37.2750,20.2500,5.6250,
6.939642,0.0712,0.1477,0.2834,-0.6226,0.2375,0.0777,37.2750,20.2500,5.6250,
6.955327,0.0712,0.1477,0.2834,-0.6226,0.2375,0.0777,37.5750,19.3500,7.3500,
6.990736,0.0712,0.1477,0.2834,-0.6751,0.7926,0.2051,37.5750,19.3500,7.3500,
6.992615,0.0712,0.1477,0.2834,-0.6751,0.7926,0.2051,37.5750,19.3500,7.3500,
6.993595,0.7562,0.2010,0.1829,-0.6751,0.7926,0.2051,37.5750,19.3500,7.3500,
7.025630,0.7562,0.2010,0.1829,-0.6751,0.7926,0.2051,37.1250,19.2000,9.3000,
7.042186,0.7562,0.2010,0.1829,-0.6751,0.7926,0.2051,37.1250,19.2000,9.3000,
7.043846,-0.0218,0.6143,0.0988,-0.6751,0.7926,0.2051,37.1250,19.2000,9.3000,
7.059518,-0.0218,0.6143,0.0988,-0.7730,0.6393,0.1941,37.1250,19.2000,9.3000,
7.087504,-0.0218,0.6143,0.0988,-0.7730,0.6393,0.1941,37.1250,19.2000,9.3000,
7.090856,-0.6896,0.2506,-0.0033,-0.7730,0.6393,0.1941,37.1250,19.2000,9.3000,
7.102530,-0.6896,0.2506,-0.0033,-0.7730,0.6393,0.1941,36.9000,17.8500,12.5250,
7.126988,-0.6896,0.2506,-0.0033,-0.8897,-0.0406,-0.1755,36.9000,17.8500,12.5250,
7.136220,-0.6896,0.2506,-0.0033,-0.8897,-0.0406,-0.1755,36.9000,17.8500,12.5250,
7.138669,-0.7096,-0.0718,0.0355,-0.8897,-0.0406,-0.1755,36.9000,17.8500,12.5250,
7.165347,-0.7096,-0.0718,0.0355,-0.8897,-0.0406,-0.1755,37.1250,17.2500,13.3500,
7.185438,-0.7096,-0.0718,0.0355,-0.8897,-0.0406,-0.1755,37.1250,17.2500,13.3500,
7.191741,-1.1391,-0.0593,-0.0950,-0.8897,-0.0406,-0.1755,37.1250,17.2500,13.3500,
7.196736,-1.1391,-0.0593,-0.0950,-0.8178,-0.3549,-0.7688,37.1250,17.2500,13.3500,
7.234014,-1.1391,-0.0593,-0.0950,-0.8178,-0.3549,-0.7688,37.1250,17.2500,13.3500,
7.239594,-1.3071,0.0992,0.3478,-0.8178,-0.3549,-0.7688,37.1250,17.2500,13.3500,
7.244106,-1.3071,0.0992,0.3478,-0.8178,-0.3549,-0.7688,36.2250,18.4500,13.8000,
7.265448,-1.3071,0.0992,0.3478,-0.7759,-0.4528,-0.6968,36.2250,18.4500,13.8000,
7.282770,-1.3071,0.0992,0.3478,-0.7759,-0.4528,-0.6968,36.2250,18.4500,13.8000,
7.286682,-1.1184,0.7748,-0.2508,-0.7759,-0.4528,-0.6968,36.2250,18.4500,13.8000,
7.304533,-1.1184,0.7748,-0.2508,-0.7759,-0.4528,-0.6968,35.9250,19.9500,13.1250,
7.332718,-1.1184,0.7748,-0.2508,-0.8147,-0.5473,-0.5073,35.9250,19.9500,13.1250,
7.337181,-1.1184,0.7748,-0.2508,-0.8147,-0.5473,-0.5073,35.9250,19.9500,13.1250,
7.339868,-0.0408,0.7294,0.7772,-0.8147,-0.5473,-0.5073,35.9250,19.9500,13.1250,
7.375654,-0.0408,0.7294,0.7772,-0.8147,-0.5473,-0.5073,36.2250,20.5500,12.5250,
7.385585,-0.0408,0.7294,0.7772,-0.8147,-0.5473,-0.5073,36.2250,20.5500,12.5250,
7.388065,-0.4548,0.8699,0.7666,-0.8147,-0.5473,-0.5073,36.2250,20.5500,12.5250,
7.405117,-0.4548,0.8699,0.7666,-0.9207,-0.5960,-0.4546,36.2250,20.5500,12.5250,
7.438875,-0.4548,0.8699,0.7666,-0.9207,-0.5960,-0.4546,36.2250,20.5500,12.5250,
7.443606,-0.0497,0.6175,0.7415,-0.9207,-0.5960,-0.4546,36.2250,20.5500,12.5250,
7.446073,-0.0497,0.6175,0.7415,-0.9207,-0.5960,-0.4546,36.3750,21.4500,12.2250,
7.473825,-0.0497,0.6175,0.7415,-1.1218,-0.6843,-0.6292,36.3750,21.4500,12.2250,
