
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.001736,-0.2455,-0.2473,1.4199,0.0440,0.3454,-0.2274,35.8500,26.0250,0.2250,
4.004103,0.2232,-0.3063,0.9633,0.0440,0.3454,-0.2274,35.8500,26.0250,0.2250,
4.005974,0.2232,-0.3063,0.9633,0.0583,0.2590,-0.2712,35.8500,26.0250,0.2250,
4.016921,0.2232,-0.3063,0.9633,0.0583,0.2590,-0.2712,35.8500,26.0250,0.2250,
4.018893,0.3588,-0.4877,-0.2774,0.0583,0.2590,-0.2712,35.8500,26.0250,0.2250,
4.025007,0.3588,-0.4877,-0.2774,0.0583,0.2590,-0.2712,35.5500,27.1500,1.1250,
4.033488,0.3588,-0.4877,-0.2774,0.0583,0.2590,-0.2712,35.5500,27.1500,1.1250,
4.035402,-0.2094,-0.0914,0.3630,0.0583,0.2590,-0.2712,35.5500,27.1500,1.1250,
4.059201,-0.2094,-0.0914,0.3630,0.0583,0.2590,-0.2712,35.5500,27.1500,1.1250,
4.062155,-1.0182,-0.0082,0.7610,0.0583,0.2590,-0.2712,35.5500,27.1500,1.1250,
4.073363,-1.0182,-0.0082,0.7610,-0.0032,-0.0814,-0.1875,35.5500,27.1500,1.1250,
4.078517,-1.0182,-0.0082,0.7610,-0.0032,-0.0814,-0.1875,35.5500,27.1500,1.1250,
4.080767,-1.0977,0.0799,0.7080,-0.0032,-0.0814,-0.1875,35.5500,27.1500,1.1250,
4.103922,-1.0977,0.0799,0.7080,-0.0032,-0.0814,-0.1875,35.5500,27.1500,1.1250,
4.106860,-0.9742,0.3675,0.8619,-0.0032,-0.0814,-0.1875,35.5500,27.1500,1.1250,
4.109655,-0.9742,0.3675,0.8619,-0.0032,-0.0814,-0.1875,35.5500,27.6000,1.6500,
4.117633,-0.9742,0.3675,0.8619,-0.0032,-0.0814,-0.1875,35.5500,27.6000,1.6500,
4.120433,-0.8617,0.9861,1.7169,-0.0032,-0.0814,-0.1875,35.5500,27.6000,1.6500,
4.136403,-0.8617,0.9861,1.7169,-0.0032,-0.0814,-0.1875,35.5500,27.6000,1.6500,
4.139212,0.1750,0.3547,0.5817,-0.0032,-0.0814,-0.1875,35.5500,27.6000,1.6500,
4.141558,0.1750,0.3547,0.5817,0.0261,-0.4290,0.1184,35.5500,27.6000,1.6500,
4.157013,0.1750,0.3547,0.5817,0.0261,-0.4290,0.1184,35.5500,27.6000,1.6500,
4.158802,0.2916,0.2447,0.7885,0.0261,-0.4290,0.1184,35.5500,27.6000,1.6500,
4.166800,0.2916,0.2447,0.7885,0.0261,-0.4290,0.1184,34.7250,28.0500,0.5250,
4.176462,0.2916,0.2447,0.7885,0.0261,-0.4290,0.1184,34.7250,28.0500,0.5250,
4.178099,0.3643,0.0412,0.4334,0.0261,-0.4290,0.1184,34.7250,28.0500,0.5250,
4.195957,0.3643,0.0412,0.4334,0.0261,-0.4290,0.1184,34.7250,28.0500,0.5250,
4.198515,0.3044,0.2045,0.4080,0.0261,-0.4290,0.1184,34.7250,28.0500,0.5250,
4.212657,0.3044,0.2045,0.4080,-0.1498,-0.6594,0.2495,34.7250,28.0500,0.5250,
4.216652,0.3044,0.2045,0.4080,-0.1498,-0.6594,0.2495,34.7250,28.0500,0.5250,
4.218056,0.3166,-0.1263,1.1821,-0.1498,-0.6594,0.2495,34.7250,28.0500,0.5250,
4.233762,0.3166,-0.1263,1.1821,-0.1498,-0.6594,0.2495,34.7250,28.0500,0.5250,
4.236864,0.1303,-0.5697,1.7266,-0.1498,-0.6594,0.2495,34.7250,28.0500,0.5250,
4.238767,0.1303,-0.5697,1.7266,-0.1498,-0.6594,0.2495,35.2500,27.0000,-1.0500,
4.254304,0.1303,-0.5697,1.7266,-0.1498,-0.6594,0.2495,35.2500,27.0000,-1.0500,
4.257607,0.7366,-0.6013,1.7875,-0.1498,-0.6594,0.2495,35.2500,27.0000,-1.0500,
4.273914,0.7366,-0.6013,1.7875,-0.1498,-0.6594,0.2495,35.2500,27.0000,-1.0500,
4.277272,1.0955,-0.7616,1.1585,-0.1498,-0.6594,0.2495,35.2500,27.0000,-1.0500,
4.282169,1.0955,-0.7616,1.1585,-0.0467,-0.8535,0.3493,35.2500,27.0000,-1.0500,
4.295000,1.0955,-0.7616,1.1585,-0.0467,-0.8535,0.3493,35.2500,27.0000,-1.0500,
4.298167,1.0286,-0.6542,-0.0446,-0.0467,-0.8535,0.3493,35.2500,27.0000,-1.0500,
4.305294,1.0286,-0.6542,-0.0446,-0.0467,-0.8535,0.3493,36.1500,26.7000,-3.3000,
4.316723,1.0286,-0.6542,-0.0446,-0.0467,-0.8535,0.3493,36.1500,26.7000,-3.3000,
4.318665,0.8176,-0.7425,-0.4303,-0.0467,-0.8535,0.3493,36.1500,26.7000,-3.3000,
4.332877,0.8176,-0.7425,-0.4303,-0.0467,-0.8535,0.3493,36.1500,26.7000,-3.3000,
4.336272,0.4332,-1.1760,0.2966,-0.0467,-0.8535,0.3493,36.1500,26.7000,-3.3000,
4.349282,0.4332,-1.1760,0.2966,0.0368,-1.1626,0.0754,36.1500,26.7000,-3.3000,
4.353055,0.4332,-1.1760,0.2966,0.0368,-1.1626,0.0754,36.1500,26.7000,-3.3000,
4.354505,0.3986,-1.6922,0.6801,0.0368,-1.1626,0.0754,36.1500,26.7000,-3.3000,
4.367845,0.3986,-1.6922,0.6801,0.0368,-1.1626,0.0754,36.1500,26.7000,-3.3000,
4.369306,-0.2502,-1.3905,0.9716,0.0368,-1.1626,0.0754,36.1500,26.7000,-3.3000,
4.375964,-0.2502,-1.3905,0.9716,0.0368,-1.1626,0.0754,35.7750,26.2500,-6.2250,
4.397382,-0.2502,-1.3905,0.9716,0.0368,-1.1626,0.0754,35.7750,26.2500,-6.2250,
4.399606,-0.3347,-0.9607,0.5590,0.0368,-1.1626,0.0754,35.7750,26.2500,-6.2250,
4.416714,-0.3347,-0.9607,0.5590,0.0368,-1.1626,0.0754,35.7750,26.2500,-6.2250,
4.418521,-0.5292,-0.4285,-0.1345,0.0368,-1.1626,0.0754,35.7750,26.2500,-6.2250,
4.422027,-0.5292,-0.4285,-0.1345,0.1159,-0.8711,-0.2155,35.7750,26.2500,-6.2250,
4.432058,-0.5292,-0.4285,-0.1345,0.1159,-0.8711,-0.2155,35.7750,26.2500,-6.2250,
4.433784,-0.8604,0.1359,-1.0232,0.1159,-0.8711,-0.2155,35.7750,26.2500,-6.2250,
4.450629,-0.8604,0.1359,-1.0232,0.1159,-0.8711,-0.2155,34.9500,26.7000,-9.3000,
4.456285,-0.8604,0.1359,-1.0232,0.1159,-0.8711,-0.2155,34.9500,26.7000,-9.3000,
4.457711,-0.6422,0.3451,-1.7347,0.1159,-0.8711,-0.2155,34.9500,26.7000,-9.3000,
4.471477,-0.6422,0.3451,-1.7347,0.1159,-0.8711,-0.2155,34.9500,26.7000,-9.3000,
4.474864,-0.8413,0.0195,-0.7207,0.1159,-0.8711,-0.2155,34.9500,26.7000,-9.3000,
4.489357,-0.8413,0.0195,-0.7207,0.2150,-0.6670,-0.4013,34.9500,26.7000,-9.3000,
4.495475,-0.8413,0.0195,-0.7207,0.2150,-0.6670,-0.4013,34.9500,26.7000,-9.3000,
4.497844,-0.2611,-1.0553,0.1539,0.2150,-0.6670,-0.4013,34.9500,26.7000,-9.3000,
4.519131,-0.2611,-1.0553,0.1539,0.2150,-0.6670,-0.4013,34.9500,26.7000,-9.3000,
4.521593,0.6815,-1.3235,0.5118,0.2150,-0.6670,-0.4013,34.9500,26.7000,-9.3000,
4.523656,0.6815,-1.3235,0.5118,0.2150,-0.6670,-0.4013,33.4500,27.2250,-11.1000,
4.533049,0.6815,-1.3235,0.5118,0.2150,-0.6670,-0.4013,33.4500,27.2250,-11.1000,
4.535463,0.7784,-0.1481,0.0107,0.2150,-0.6670,-0.4013,33.4500,27.2250,-11.1000,
4.553090,0.7784,-0.1481,0.0107,0.2150,-0.6670,-0.4013,33.4500,27.2250,-11.1000,
4.555010,-0.0296,0.5264,-0.3189,0.2150,-0.6670,-0.4013,33.4500,27.2250,-11.1000,
4.558035,-0.0296,0.5264,-0.3189,0.4387,-0.4670,-0.5403,33.4500,27.2250,-11.1000,
4.572554,-0.0296,0.5264,-0.3189,0.4387,-0.4670,-0.5403,33.4500,27.2250,-11.1000,
4.574829,-0.3096,0.2216,0.0279,0.4387,-0.4670,-0.5403,33.4500,27.2250,-11.1000,
4.585369,-0.3096,0.2216,0.0279,0.4387,-0.4670,-0.5403,32.2500,27.6000,-13.3500,
4.591259,-0.3096,0.2216,0.0279,0.4387,-0.4670,-0.5403,32.2500,27.6000,-13.3500,
4.593219,0.2008,-0.1791,0.8280,0.4387,-0.4670,-0.5403,32.2500,27.6000,-13.3500,
4.611422,0.2008,-0.1791,0.8280,0.4387,-0.4670,-0.5403,32.2500,27.6000,-13.3500,
4.613742,0.1254,0.2800,1.2841,0.4387,-0.4670,-0.5403,32.2500,27.6000,-13.3500,
4.625867,0.1254,0.2800,1.2841,0.4587,-0.5288,-0.5650,32.2500,27.6000,-13.3500,
4.632937,0.1254,0.2800,1.2841,0.4587,-0.5288,-0.5650,32.2500,27.6000,-13.3500,
4.635010,-0.2528,0.8076,1.8320,0.4587,-0.5288,-0.5650,32.2500,27.6000,-13.3500,
4.650474,-0.2528,0.8076,1.8320,0.4587,-0.5288,-0.5650,32.2500,27.6000,-13.3500,
4.652625,0.5107,0.7780,2.7501,0.4587,-0.5288,-0.5650,32.2500,27.6000,-13.3500,
4.655397,0.5107,0.7780,2.7501,0.4587,-0.5288,-0.5650,30.6750,29.1000,-15.9000,
4.674758,0.5107,0.7780,2.7501,0.4587,-0.5288,-0.5650,30.6750,29.1000,-15.9000,
4.676950,1.7730,0.6479,2.2564,0.4587,-0.5288,-0.5650,30.6750,29.1000,-15.9000,
4.694197,1.7730,0.6479,2.2564,0.4587,-0.5288,-0.5650,30.6750,29.1000,-15.9000,
4.698001,2.5524,0.9858,1.0446,0.4587,-0.5288,-0.5650,30.6750,29.1000,-15.9000,
4.702274,2.5524,0.9858,1.0446,0.6154,-0.1952,-0.8411,30.6750,29.1000,-15.9000,
4.713351,2.5524,0.9858,1.0446,0.6154,-0.1952,-0.8411,30.6750,29.1000,-15.9000,
4.716799,2.1735,1.2076,0.3207,0.6154,-0.1952,-0.8411,30.6750,29.1000,-15.9000,
4.725236,2.1735,1.2076,0.3207,0.6154,-0.1952,-0.8411,28.5750,30.2250,-17.3250,
4.734270,2.1735,1.2076,0.3207,0.6154,-0.1952,-0.8411,28.5750,30.2250,-17.3250,
4.737115,1.6522,0.4186,1.3098,0.6154,-0.1952,-0.8411,28.5750,30.2250,-17.3250,
4.749192,1.6522,0.4186,1.3098,0.6154,-0.1952,-0.8411,28.5750,30.2250,-17.3250,
4.751969,1.4245,-0.6312,3.0409,0.6154,-0.1952,-0.8411,28.5750,30.2250,-17.3250,
4.768957,1.4245,-0.6312,3.0409,0.2196,-0.4972,-1.1183,28.5750,30.2250,-17.3250,
4.771779,1.4245,-0.6312,3.0409,0.2196,-0.4972,-1.1183,28.5750,30.2250,-17.3250,
4.773104,0.9249,-1.0328,3.4862,0.2196,-0.4972,-1.1183,28.5750,30.2250,-17.3250,
4.792867,0.9249,-1.0328,3.4862,0.2196,-0.4972,-1.1183,28.5750,30.2250,-17.3250,
4.797138,-0.2733,-0.1964,1.7812,0.2196,-0.4972,-1.1183,28.5750,30.2250,-17.3250,
4.800129,-0.2733,-0.1964,1.7812,0.2196,-0.4972,-1.1183,25.9500,31.2000,-19.1250,
4.817787,-0.2733,-0.1964,1.7812,0.2196,-0.4972,-1.1183,25.9500,31.2000,-19.1250,
4.819781,-2.1084,1.8910,-0.0657,0.2196,-0.4972,-1.1183,25.9500,31.2000,-19.1250,
4.833617,-2.1084,1.8910,-0.0657,0.2196,-0.4972,-1.1183,25.9500,31.2000,-19.1250,
4.836653,-2.2724,3.8044,-0.3351,0.2196,-0.4972,-1.1183,25.9500,31.2000,-19.1250,
4.838867,-2.2724,3.8044,-0.3351,0.5592,-0.7486,-0.6964,25.9500,31.2000,-19.1250,
4.851109,-2.2724,3.8044,-0.3351,0.5592,-0.7486,-0.6964,25.9500,31.2000,-19.1250,
4.853339,-2.1419,5.1660,0.5112,0.5592,-0.7486,-0.6964,25.9500,31.2000,-19.1250,
4.865580,-2.1419,5.1660,0.5112,0.5592,-0.7486,-0.6964,23.3250,31.9500,-21.6750,
4.868009,-2.1419,5.1660,0.5112,0.5592,-0.7486,-0.6964,23.3250,31.9500,-21.6750,
4.869596,-2.1555,4.9698,0.4693,0.5592,-0.7486,-0.6964,23.3250,31.9500,-21.6750,
4.889998,-2.1555,4.9698,0.4693,0.5592,-0.7486,-0.6964,23.3250,31.9500,-21.6750,
4.892678,-2.1574,4.1517,0.4901,0.5592,-0.7486,-0.6964,23.3250,31.9500,-21.6750,
4.905128,-2.1574,4.1517,0.4901,-0.2480,-1.4546,-0.2598,23.3250,31.9500,-21.6750,
4.909983,-2.1574,4.1517,0.4901,-0.2480,-1.4546,-0.2598,23.3250,31.9500,-21.6750,
4.912196,-1.7318,4.0625,0.9364,-0.2480,-1.4546,-0.2598,23.3250,31.9500,-21.6750,
4.929034,-1.7318,4.0625,0.9364,-0.2480,-1.4546,-0.2598,23.3250,31.9500,-21.6750,
4.931889,-2.0709,5.0277,0.6373,-0.2480,-1.4546,-0.2598,23.3250,31.9500,-21.6750,
4.935100,-2.0709,5.0277,0.6373,-0.2480,-1.4546,-0.2598,19.6500,32.8500,-24.3750,
4.954544,-2.0709,5.0277,0.6373,-0.2480,-1.4546,-0.2598,19.6500,32.8500,-24.3750,
4.956120,-2.1259,3.9283,4.0162,-0.2480,-1.4546,-0.2598,19.6500,32.8500,-24.3750,
4.974353,-2.1259,3.9283,4.0162,-0.2480,-1.4546,-0.2598,19.6500,32.8500,-24.3750,
4.976398,0.1336,-2.6241,6.7786,-0.2480,-1.4546,-0.2598,19.6500,32.8500,-24.3750,
4.978487,0.1336,-2.6241,6.7786,-1.1372,-1.1860,0.4462,19.6500,32.8500,-24.3750,
4.994239,0.1336,-2.6241,6.7786,-1.1372,-1.1860,0.4462,19.6500,32.8500,-24.3750,
4.997923,0.4944,0.4699,0.9516,-1.1372,-1.1860,0.4462,19.6500,32.8500,-24.3750,
5.007262,0.4944,0.4699,0.9516,-1.1372,-1.1860,0.4462,17.2500,33.8250,-24.6750,
5.014071,0.4944,0.4699,0.9516,-1.1372,-1.1860,0.4462,17.2500,33.8250,-24.6750,
5.016221,-2.5347,3.6674,-5.1799,-1.1372,-1.1860,0.4462,17.2500,33.8250,-24.6750,
5.034102,-2.5347,3.6674,-5.1799,-1.1372,-1.1860,0.4462,17.2500,33.8250,-24.6750,
5.037513,-5.2408,0.0783,-5.1405,-1.1372,-1.1860,0.4462,17.2500,33.8250,-24.6750,
5.048004,-5.2408,0.0783,-5.1405,-1.3677,-0.7071,1.0962,17.2500,33.8250,-24.6750,
5.051961,-5.2408,0.0783,-5.1405,-1.3677,-0.7071,1.0962,17.2500,33.8250,-24.6750,
5.053625,-1.3031,-3.4714,-2.9861,-1.3677,-0.7071,1.0962,17.2500,33.8250,-24.6750,
5.070700,-1.3031,-3.4714,-2.9861,-1.3677,-0.7071,1.0962,17.2500,33.8250,-24.6750,
5.072998,2.7768,-3.7656,-3.7205,-1.3677,-0.7071,1.0962,17.2500,33.8250,-24.6750,
5.075178,2.7768,-3.7656,-3.7205,-1.3677,-0.7071,1.0962,17.5500,35.4000,-23.7000,
5.091218,2.7768,-3.7656,-3.7205,-1.3677,-0.7071,1.0962,17.5500,35.4000,-23.7000,
5.094072,4.9743,-4.0653,-3.9419,-1.3677,-0.7071,1.0962,17.5500,35.4000,-23.7000,
5.110101,4.9743,-4.0653,-3.9419,-1.3677,-0.7071,1.0962,17.5500,35.4000,-23.7000,
5.113271,4.0623,-4.8119,-3.4102,-1.3677,-0.7071,1.0962,17.5500,35.4000,-23.7000,
5.115860,4.0623,-4.8119,-3.4102,-2.2887,-0.2909,1.9262,17.5500,35.4000,-23.7000,
5.133744,4.0623,-4.8119,-3.4102,-2.2887,-0.2909,1.9262,17.5500,35.4000,-23.7000,
5.136844,1.9517,-3.5869,-2.6123,-2.2887,-0.2909,1.9262,17.5500,35.4000,-23.7000,
5.149140,1.9517,-3.5869,-2.6123,-2.2887,-0.2909,1.9262,19.6500,36.2250,-20.1000,
5.152981,1.9517,-3.5869,-2.6123,-2.2887,-0.2909,1.9262,19.6500,36.2250,-20.1000,
5.155464,0.0412,-3.3807,-4.5080,-2.2887,-0.2909,1.9262,19.6500,36.2250,-20.1000,
5.168695,0.0412,-3.3807,-4.5080,-2.2887,-0.2909,1.9262,19.6500,36.2250,-20.1000,
5.170851,0.6516,-2.1257,-4.1353,-2.2887,-0.2909,1.9262,19.6500,36.2250,-20.1000,
5.183796,0.6516,-2.1257,-4.1353,-2.2207,0.2966,1.8298,19.6500,36.2250,-20.1000,
5.186433,0.6516,-2.1257,-4.1353,-2.2207,0.2966,1.8298,19.6500,36.2250,-20.1000,
5.187857,1.2427,-1.9656,-3.4144,-2.2207,0.2966,1.8298,19.6500,36.2250,-20.1000,
5.209170,1.2427,-1.9656,-3.4144,-2.2207,0.2966,1.8298,19.6500,36.2250,-20.1000,
5.213352,1.2141,-2.5689,-2.4164,-2.2207,0.2966,1.8298,19.6500,36.2250,-20.1000,
5.216594,1.2141,-2.5689,-2.4164,-2.2207,0.2966,1.8298,24.7500,36.1500,-13.8750,
5.229566,1.2141,-2.5689,-2.4164,-2.2207,0.2966,1.8298,24.7500,36.1500,-13.8750,
5.232684,1.3051,-3.5971,-3.3300,-2.2207,0.2966,1.8298,24.7500,36.1500,-13.8750,
5.247034,1.3051,-3.5971,-3.3300,-2.2207,0.2966,1.8298,24.7500,36.1500,-13.8750,
5.249859,1.0897,-3.0799,-2.6505,-2.2207,0.2966,1.8298,24.7500,36.1500,-13.8750,
5.252344,1.0897,-3.0799,-2.6505,-1.7817,0.7265,1.7702,24.7500,36.1500,-13.8750,
5.266799,1.0897,-3.0799,-2.6505,-1.7817,0.7265,1.7702,24.7500,36.1500,-13.8750,
5.268779,0.6539,-2.8475,-1.6467,-1.7817,0.7265,1.7702,24.7500,36.1500,-13.8750,
5.285607,0.6539,-2.8475,-1.6467,-1.7817,0.7265,1.7702,29.0250,34.5000,-9.0000,
5.291709,0.6539,-2.8475,-1.6467,-1.7817,0.7265,1.7702,29.0250,34.5000,-9.0000,
5.293397,-0.9198,-2.6671,-1.9202,-1.7817,0.7265,1.7702,29.0250,34.5000,-9.0000,
5.311900,-0.9198,-2.6671,-1.9202,-1.7817,0.7265,1.7702,29.0250,34.5000,-9.0000,
5.314738,-2.1638,-2.2967,-0.5113,-1.7817,0.7265,1.7702,29.0250,34.5000,-9.0000,
5.325429,-2.1638,-2.2967,-0.5113,-0.7507,0.8642,1.5448,29.0250,34.5000,-9.0000,
5.336487,-2.1638,-2.2967,-0.5113,-0.7507,0.8642,1.5448,29.0250,34.5000,-9.0000,
5.338546,-2.2399,-2.1639,-0.8327,-0.7507,0.8642,1.5448,29.0250,34.5000,-9.0000,
5.349957,-2.2399,-2.1639,-0.8327,-0.7507,0.8642,1.5448,29.0250,34.5000,-9.0000,
5.352773,-0.9731,-2.1049,-1.1351,-0.7507,0.8642,1.5448,29.0250,34.5000,-9.0000,
5.355278,-0.9731,-2.1049,-1.1351,-0.7507,0.8642,1.5448,33.1500,31.2000,-4.7250,
5.369071,-0.9731,-2.1049,-1.1351,-0.7507,0.8642,1.5448,33.1500,31.2000,-4.7250,
5.370953,0.9955,-2.5517,-1.1645,-0.7507,0.8642,1.5448,33.1500,31.2000,-4.7250,
5.384119,0.9955,-2.5517,-1.1645,-0.7507,0.8642,1.5448,33.1500,31.2000,-4.7250,
5.386105,1.8500,-3.0908,-0.8470,-0.7507,0.8642,1.5448,33.1500,31.2000,-4.7250,
5.399861,1.8500,-3.0908,-0.8470,-0.2340,0.5546,1.1275,33.1500,31.2000,-4.7250,
5.409053,1.8500,-3.0908,-0.8470,-0.2340,0.5546,1.1275,33.1500,31.2000,-4.7250,
5.410921,2.2844,-2.9683,-0.9798,-0.2340,0.5546,1.1275,33.1500,31.2000,-4.7250,
5.421467,2.2844,-2.9683,-0.9798,-0.2340,0.5546,1.1275,34.9500,29.0250,-3.4500,
5.428947,2.2844,-2.9683,-0.9798,-0.2340,0.5546,1.1275,34.9500,29.0250,-3.4500,
5.430575,2.4827,-1.7694,-1.1376,-0.2340,0.5546,1.1275,34.9500,29.0250,-3.4500,
5.447226,2.4827,-1.7694,-1.1376,-0.2340,0.5546,1.1275,34.9500,29.0250,-3.4500,
5.448699,2.2553,-0.5010,-0.3499,-0.2340,0.5546,1.1275,34.9500,29.0250,-3.4500,
5.463841,2.2553,-0.5010,-0.3499,-0.0185,0.7859,0.8934,34.9500,29.0250,-3.4500,
5.468001,2.2553,-0.5010,-0.3499,-0.0185,0.7859,0.8934,34.9500,29.0250,-3.4500,
5.469433,1.6499,-0.6062,0.2986,-0.0185,0.7859,0.8934,34.9500,29.0250,-3.4500,
5.483443,1.6499,-0.6062,0.2986,-0.0185,0.7859,0.8934,34.9500,29.0250,-3.4500,
5.485107,0.3273,-1.0794,0.2088,-0.0185,0.7859,0.8934,34.9500,29.0250,-3.4500,
5.487660,0.3273,-1.0794,0.2088,-0.0185,0.7859,0.8934,36.1500,26.0250,-0.8250,
5.506198,0.3273,-1.0794,0.2088,-0.0185,0.7859,0.8934,36.1500,26.0250,-0.8250,
5.508916,-0.4153,-0.8354,-0.5346,-0.0185,0.7859,0.8934,36.1500,26.0250,-0.8250,
5.525436,-0.4153,-0.8354,-0.5346,-0.0185,0.7859,0.8934,36.1500,26.0250,-0.8250,
5.527330,-0.5628,-0.2431,-0.8074,-0.0185,0.7859,0.8934,36.1500,26.0250,-0.8250,
5.531398,-0.5628,-0.2431,-0.8074,0.3711,1.0994,0.8414,36.1500,26.0250,-0.8250,
5.550664,-0.5628,-0.2431,-0.8074,0.3711,1.0994,0.8414,36.1500,26.0250,-0.8250,
5.553119,-0.3350,0.5800,-0.4352,0.3711,1.0994,0.8414,36.1500,26.0250,-0.8250,
5.565778,-0.3350,0.5800,-0.4352,0.3711,1.0994,0.8414,38.2500,23.6250,1.2750,
5.568469,-0.3350,0.5800,-0.4352,0.3711,1.0994,0.8414,38.2500,23.6250,1.2750,
5.570317,-0.0748,0.6824,-0.1553,0.3711,1.0994,0.8414,38.2500,23.6250,1.2750,
5.584462,-0.0748,0.6824,-0.1553,0.3711,1.0994,0.8414,38.2500,23.6250,1.2750,
5.586487,1.0659,0.0612,-0.5396,0.3711,1.0994,0.8414,38.2500,23.6250,1.2750,
5.604557,1.0659,0.0612,-0.5396,0.7836,0.7457,1.0146,38.2500,23.6250,1.2750,
5.609313,1.0659,0.0612,-0.5396,0.7836,0.7457,1.0146,38.2500,23.6250,1.2750,
5.610460,2.0253,-0.0785,-1.1014,0.7836,0.7457,1.0146,38.2500,23.6250,1.2750,
5.628762,2.0253,-0.0785,-1.1014,0.7836,0.7457,1.0146,38.2500,23.6250,1.2750,
5.630959,2.1059,0.6868,-0.9346,0.7836,0.7457,1.0146,38.2500,23.6250,1.2750,
5.632737,2.1059,0.6868,-0.9346,0.7836,0.7457,1.0146,39.0750,20.7000,2.4750,
5.649435,2.1059,0.6868,-0.9346,0.7836,0.7457,1.0146,39.0750,20.7000,2.4750,
5.651262,1.8214,1.3842,-0.4708,0.7836,0.7457,1.0146,39.0750,20.7000,2.4750,
5.663005,1.8214,1.3842,-0.4708,0.7836,0.7457,1.0146,39.0750,20.7000,2.4750,
5.664947,1.0271,1.7370,-0.0766,0.7836,0.7457,1.0146,39.0750,20.7000,2.4750,
5.672629,1.0271,1.7370,-0.0766,0.9948,0.5971,0.7600,39.0750,20.7000,2.4750,
5.687242,1.0271,1.7370,-0.0766,0.9948,0.5971,0.7600,39.0750,20.7000,2.4750,
5.689249,0.2969,1.7447,-0.1403,0.9948,0.5971,0.7600,39.0750,20.7000,2.4750,
5.697370,0.2969,1.7447,-0.1403,0.9948,0.5971,0.7600,40.2750,18.5250,3.9000,
5.706692,0.2969,1.7447,-0.1403,0.9948,0.5971,0.7600,40.2750,18.5250,3.9000,
5.709287,-0.0864,1.7310,-0.4757,0.9948,0.5971,0.7600,40.2750,18.5250,3.9000,
5.728039,-0.0864,1.7310,-0.4757,0.9948,0.5971,0.7600,40.2750,18.5250,3.9000,
5.731650,-0.4515,2.0521,-1.1563,0.9948,0.5971,0.7600,40.2750,18.5250,3.9000,
5.741599,-0.4515,2.0521,-1.1563,0.8572,0.5537,0.5586,40.2750,18.5250,3.9000,
5.750651,-0.4515,2.0521,-1.1563,0.8572,0.5537,0.5586,40.2750,18.5250,3.9000,
5.752664,-0.8570,2.5632,-1.5640,0.8572,0.5537,0.5586,40.2750,18.5250,3.9000,
5.766131,-0.8570,2.5632,-1.5640,0.8572,0.5537,0.5586,40.2750,18.5250,3.9000,
5.768647,-1.1499,3.0038,-1.0905,0.8572,0.5537,0.5586,40.2750,18.5250,3.9000,
5.770418,-1.1499,3.0038,-1.0905,0.8572,0.5537,0.5586,40.8750,17.2500,4.4250,
5.783436,-1.1499,3.0038,-1.0905,0.8572,0.5537,0.5586,40.8750,17.2500,4.4250,
5.785595,-1.2401,3.4766,-0.5521,0.8572,0.5537,0.5586,40.8750,17.2500,4.4250,
5.805341,-1.2401,3.4766,-0.5521,0.8572,0.5537,0.5586,40.8750,17.2500,4.4250,
5.807815,-1.2449,3.9629,-0.3051,0.8572,0.5537,0.5586,40.8750,17.2500,4.4250,
5.809726,-1.2449,3.9629,-0.3051,0.5397,0.2584,0.4635,40.8750,17.2500,4.4250,
5.824006,-1.2449,3.9629,-0.3051,0.5397,0.2584,0.4635,40.8750,17.2500,4.4250,
5.826220,-1.1409,4.2654,0.2052,0.5397,0.2584,0.4635,40.8750,17.2500,4.4250,
5.835197,-1.1409,4.2654,0.2052,0.5397,0.2584,0.4635,40.8750,15.1500,4.6500,
5.847271,-1.1409,4.2654,0.2052,0.5397,0.2584,0.4635,40.8750,15.1500,4.6500,
5.849466,-1.1402,4.2570,0.5638,0.5397,0.2584,0.4635,40.8750,15.1500,4.6500,
5.864630,-1.1402,4.2570,0.5638,0.5397,0.2584,0.4635,40.8750,15.1500,4.6500,
5.867178,-1.1536,3.8571,0.4360,0.5397,0.2584,0.4635,40.8750,15.1500,4.6500,
5.880410,-1.1536,3.8571,0.4360,0.4499,0.2854,0.2694,40.8750,15.1500,4.6500,
5.885076,-1.1536,3.8571,0.4360,0.4499,0.2854,0.2694,40.8750,15.1500,4.6500,
5.886511,-1.3641,3.0382,0.2955,0.4499,0.2854,0.2694,40.8750,15.1500,4.6500,
5.902377,-1.3641,3.0382,0.2955,0.4499,0.2854,0.2694,40.8750,15.1500,4.6500,
5.904168,-1.5355,2.1265,0.3673,0.4499,0.2854,0.2694,40.8750,15.1500,4.6500,
5.905814,-1.5355,2.1265,0.3673,0.4499,0.2854,0.2694,40.8750,14.2500,5.2500,
5.922585,-1.5355,2.1265,0.3673,0.4499,0.2854,0.2694,40.8750,14.2500,5.2500,
5.925626,-1.3201,1.8443,0.5298,0.4499,0.2854,0.2694,40.8750,14.2500,5.2500,
5.941568,-1.3201,1.8443,0.5298,0.4499,0.2854,0.2694,40.8750,14.2500,5.2500,
5.943401,-1.1226,1.7779,0.5422,0.4499,0.2854,0.2694,40.8750,14.2500,5.2500,
5.947457,-1.1226,1.7779,0.5422,0.2033,0.1964,0.1434,40.8750,14.2500,5.2500,
5.966950,-1.1226,1.7779,0.5422,0.2033,0.1964,0.1434,40.8750,14.2500,5.2500,
