
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.000084,-0.2496,0.9278,-0.7084,0.1620,-0.1429,-0.1272,41.1000,15.7500,-3.6000,
2.002200,-0.2496,0.9278,-0.7084,0.1620,-0.1429,-0.1272,41.2500,15.1500,-3.6750,
2.017262,-0.2496,0.9278,-0.7084,0.1620,-0.1429,-0.1272,41.2500,15.1500,-3.6750,
2.018979,-0.1542,0.8195,-1.1110,0.1620,-0.1429,-0.1272,41.2500,15.1500,-3.6750,
2.036786,-0.1542,0.8195,-1.1110,0.1620,-0.1429,-0.1272,41.2500,15.1500,-3.6750,
2.038179,-0.0739,1.1114,-1.1992,0.1620,-0.1429,-0.1272,41.2500,15.1500,-3.6750,
2.042823,-0.0739,1.1114,-1.1992,0.1071,-0.1953,-0.1342,41.2500,15.1500,-3.6750,
2.052444,-0.0739,1.1114,-1.1992,0.1071,-0.1953,-0.1342,41.2500,15.1500,-3.6750,
2.053862,0.0070,1.4798,-1.0176,0.1071,-0.1953,-0.1342,41.2500,15.1500,-3.6750,
2.068900,0.0070,1.4798,-1.0176,0.1071,-0.1953,-0.1342,41.1000,15.3000,-4.5000,
2.071380,0.0070,1.4798,-1.0176,0.1071,-0.1953,-0.1342,41.1000,15.3000,-4.5000,
2.072709,-0.1155,1.6210,-1.2189,0.1071,-0.1953,-0.1342,41.1000,15.3000,-4.5000,
2.095734,-0.1155,1.6210,-1.2189,0.1071,-0.1953,-0.1342,41.1000,15.3000,-4.5000,
2.099260,-0.3850,1.8475,-1.3418,0.1071,-0.1953,-0.1342,41.1000,15.3000,-4.5000,
2.109070,-0.3850,1.8475,-1.3418,-0.0093,-0.2730,-0.1752,41.1000,15.3000,-4.5000,
2.118005,-0.3850,1.8475,-1.3418,-0.0093,-0.2730,-0.1752,41.1000,15.3000,-4.5000,
2.120436,-0.4076,2.3591,-1.1377,-0.0093,-0.2730,-0.1752,41.1000,15.3000,-4.5000,
2.133770,-0.4076,2.3591,-1.1377,-0.0093,-0.2730,-0.1752,41.1000,15.3000,-4.5000,
2.136453,-0.3273,2.9077,-1.0794,-0.0093,-0.2730,-0.1752,41.1000,15.3000,-4.5000,
2.138829,-0.3273,2.9077,-1.0794,-0.0093,-0.2730,-0.1752,40.8000,15.2250,-4.5000,
2.153318,-0.3273,2.9077,-1.0794,-0.0093,-0.2730,-0.1752,40.8000,15.2250,-4.5000,
2.156035,-0.3967,3.3868,-1.0487,-0.0093,-0.2730,-0.1752,40.8000,15.2250,-4.5000,
2.177870,-0.3967,3.3868,-1.0487,-0.0093,-0.2730,-0.1752,40.8000,15.2250,-4.5000,
2.181316,-0.6138,4.0981,-0.4543,-0.0093,-0.2730,-0.1752,40.8000,15.2250,-4.5000,
2.183616,-0.6138,4.0981,-0.4543,-0.1306,-0.3094,-0.2031,40.8000,15.2250,-4.5000,
2.197408,-0.6138,4.0981,-0.4543,-0.1306,-0.3094,-0.2031,40.8000,15.2250,-4.5000,
2.200376,-0.7620,4.8743,-0.1112,-0.1306,-0.3094,-0.2031,40.8000,15.2250,-4.5000,
2.208320,-0.7620,4.8743,-0.1112,-0.1306,-0.3094,-0.2031,40.3500,15.4500,-4.6500,
2.218172,-0.7620,4.8743,-0.1112,-0.1306,-0.3094,-0.2031,40.3500,15.4500,-4.6500,
2.220593,-0.6817,6.2661,-0.6480,-0.1306,-0.3094,-0.2031,40.3500,15.4500,-4.6500,
2.236603,-0.6817,6.2661,-0.6480,-0.1306,-0.3094,-0.2031,40.3500,15.4500,-4.6500,
2.239315,-0.7753,6.9657,-0.1789,-0.1306,-0.3094,-0.2031,40.3500,15.4500,-4.6500,
2.251278,-0.7753,6.9657,-0.1789,-0.1322,-0.3532,-0.2508,40.3500,15.4500,-4.6500,
2.256629,-0.7753,6.9657,-0.1789,-0.1322,-0.3532,-0.2508,40.3500,15.4500,-4.6500,
2.258478,-1.2245,6.5671,-0.5094,-0.1322,-0.3532,-0.2508,40.3500,15.4500,-4.6500,
2.275863,-1.2245,6.5671,-0.5094,-0.1322,-0.3532,-0.2508,40.3500,15.4500,-4.6500,
2.278451,-1.4026,6.2816,0.5334,-0.1322,-0.3532,-0.2508,40.3500,15.4500,-4.6500,
2.280556,-1.4026,6.2816,0.5334,-0.1322,-0.3532,-0.2508,40.0500,16.1250,-5.4750,
2.297062,-1.4026,6.2816,0.5334,-0.1322,-0.3532,-0.2508,40.0500,16.1250,-5.4750,
2.299733,-0.9190,7.4606,-0.5324,-0.1322,-0.3532,-0.2508,40.0500,16.1250,-5.4750,
2.318156,-0.9190,7.4606,-0.5324,-0.1322,-0.3532,-0.2508,40.0500,16.1250,-5.4750,
2.320845,-0.8268,9.5002,-2.0167,-0.1322,-0.3532,-0.2508,40.0500,16.1250,-5.4750,
2.322463,-0.8268,9.5002,-2.0167,-0.6605,-0.3383,-0.3696,40.0500,16.1250,-5.4750,
2.334309,-0.8268,9.5002,-2.0167,-0.6605,-0.3383,-0.3696,40.0500,16.1250,-5.4750,
2.336664,-1.4259,9.3721,-1.6752,-0.6605,-0.3383,-0.3696,40.0500,16.1250,-5.4750,
2.348825,-1.4259,9.3721,-1.6752,-0.6605,-0.3383,-0.3696,39.5250,16.9500,-5.7750,
2.353650,-1.4259,9.3721,-1.6752,-0.6605,-0.3383,-0.3696,39.5250,16.9500,-5.7750,
2.355187,-1.4082,8.7496,-0.9934,-0.6605,-0.3383,-0.3696,39.5250,16.9500,-5.7750,
2.369660,-1.4082,8.7496,-0.9934,-0.6605,-0.3383,-0.3696,39.5250,16.9500,-5.7750,
2.372830,-0.6598,8.1966,-1.4390,-0.6605,-0.3383,-0.3696,39.5250,16.9500,-5.7750,
2.388702,-0.6598,8.1966,-1.4390,-1.3613,-0.3254,-0.6799,39.5250,16.9500,-5.7750,
2.393019,-0.6598,8.1966,-1.4390,-1.3613,-0.3254,-0.6799,39.5250,16.9500,-5.7750,
2.394665,-0.4584,6.0150,-1.8187,-1.3613,-0.3254,-0.6799,39.5250,16.9500,-5.7750,
2.413010,-0.4584,6.0150,-1.8187,-1.3613,-0.3254,-0.6799,39.5250,16.9500,-5.7750,
2.415904,-0.2833,3.6405,-1.0984,-1.3613,-0.3254,-0.6799,39.5250,16.9500,-5.7750,
2.418426,-0.2833,3.6405,-1.0984,-1.3613,-0.3254,-0.6799,39.2250,19.6500,-4.5750,
2.433746,-0.2833,3.6405,-1.0984,-1.3613,-0.3254,-0.6799,39.2250,19.6500,-4.5750,
2.436096,-2.6007,3.2686,-2.5649,-1.3613,-0.3254,-0.6799,39.2250,19.6500,-4.5750,
2.452103,-2.6007,3.2686,-2.5649,-1.3613,-0.3254,-0.6799,39.2250,19.6500,-4.5750,
2.454980,-4.5451,2.6963,-4.5703,-1.3613,-0.3254,-0.6799,39.2250,19.6500,-4.5750,
2.457164,-4.5451,2.6963,-4.5703,-0.5340,-0.5398,-1.1705,39.2250,19.6500,-4.5750,
2.470448,-4.5451,2.6963,-4.5703,-0.5340,-0.5398,-1.1705,39.2250,19.6500,-4.5750,
2.473187,-1.7359,1.8572,-6.7990,-0.5340,-0.5398,-1.1705,39.2250,19.6500,-4.5750,
2.488871,-1.7359,1.8572,-6.7990,-0.5340,-0.5398,-1.1705,38.2500,21.7500,-3.3750,
2.496735,-1.7359,1.8572,-6.7990,-0.5340,-0.5398,-1.1705,38.2500,21.7500,-3.3750,
2.498776,-0.9939,3.1354,-5.1615,-0.5340,-0.5398,-1.1705,38.2500,21.7500,-3.3750,
2.517613,-0.9939,3.1354,-5.1615,-0.5340,-0.5398,-1.1705,38.2500,21.7500,-3.3750,
2.520301,-2.9901,4.1215,-4.4626,-0.5340,-0.5398,-1.1705,38.2500,21.7500,-3.3750,
2.534278,-2.9901,4.1215,-4.4626,1.0644,-0.0513,-1.5207,38.2500,21.7500,-3.3750,
2.540314,-2.9901,4.1215,-4.4626,1.0644,-0.0513,-1.5207,38.2500,21.7500,-3.3750,
2.542319,-5.7159,1.4901,-1.2140,1.0644,-0.0513,-1.5207,38.2500,21.7500,-3.3750,
2.554628,-5.7159,1.4901,-1.2140,1.0644,-0.0513,-1.5207,38.2500,21.7500,-3.3750,
2.556923,-3.8161,-3.7252,2.9066,1.0644,-0.0513,-1.5207,38.2500,21.7500,-3.3750,
2.558860,-3.8161,-3.7252,2.9066,1.0644,-0.0513,-1.5207,36.1500,24.4500,-3.4500,
2.570165,-3.8161,-3.7252,2.9066,1.0644,-0.0513,-1.5207,36.1500,24.4500,-3.4500,
2.572744,-0.0692,-15.0691,4.4760,1.0644,-0.0513,-1.5207,36.1500,24.4500,-3.4500,
2.593829,-0.0692,-15.0691,4.4760,1.0644,-0.0513,-1.5207,36.1500,24.4500,-3.4500,
2.597098,18.6501,-0.8838,-3.1229,1.0644,-0.0513,-1.5207,36.1500,24.4500,-3.4500,
2.599255,18.6501,-0.8838,-3.1229,2.8155,1.0743,1.8324,36.1500,24.4500,-3.4500,
2.613360,18.6501,-0.8838,-3.1229,2.8155,1.0743,1.8324,36.1500,24.4500,-3.4500,
2.615527,16.4489,-34.3157,-32.0145,2.8155,1.0743,1.8324,36.1500,24.4500,-3.4500,
2.634074,16.4489,-34.3157,-32.0145,2.8155,1.0743,1.8324,36.9000,21.7500,-4.9500,
2.635169,16.4489,-34.3157,-32.0145,2.8155,1.0743,1.8324,36.9000,21.7500,-4.9500,
2.635767,7.8114,-29.4183,30.4490,2.8155,1.0743,1.8324,36.9000,21.7500,-4.9500,
2.652641,7.8114,-29.4183,30.4490,2.8155,1.0743,1.8324,36.9000,21.7500,-4.9500,
2.653719,6.3525,-3.5902,41.1882,2.8155,1.0743,1.8324,36.9000,21.7500,-4.9500,
2.667666,6.3525,-3.5902,41.1882,6.2323,2.5767,-1.5644,36.9000,21.7500,-4.9500,
2.669842,6.3525,-3.5902,41.1882,6.2323,2.5767,-1.5644,36.9000,21.7500,-4.9500,
2.670391,20.5448,-8.5898,-13.1641,6.2323,2.5767,-1.5644,36.9000,21.7500,-4.9500,
2.692720,20.5448,-8.5898,-13.1641,6.2323,2.5767,-1.5644,36.9000,21.7500,-4.9500,
2.693703,-4.8873,20.8081,-25.2574,6.2323,2.5767,-1.5644,36.9000,21.7500,-4.9500,
2.699727,-4.8873,20.8081,-25.2574,6.2323,2.5767,-1.5644,37.7250,20.3250,-4.9500,
2.711746,-4.8873,20.8081,-25.2574,6.2323,2.5767,-1.5644,37.7250,20.3250,-4.9500,
2.713269,-7.8554,30.4839,-0.4681,6.2323,2.5767,-1.5644,37.7250,20.3250,-4.9500,
2.736343,-7.8554,30.4839,-0.4681,6.2323,2.5767,-1.5644,37.7250,20.3250,-4.9500,
2.737898,-7.2590,8.4652,-3.3950,6.2323,2.5767,-1.5644,37.7250,20.3250,-4.9500,
2.741613,-7.2590,8.4652,-3.3950,4.7214,3.0361,0.2065,37.7250,20.3250,-4.9500,
2.756765,-7.2590,8.4652,-3.3950,4.7214,3.0361,0.2065,37.7250,20.3250,-4.9500,
2.758239,-5.4850,-5.2836,-2.4067,4.7214,3.0361,0.2065,37.7250,20.3250,-4.9500,
2.769169,-5.4850,-5.2836,-2.4067,4.7214,3.0361,0.2065,39.1500,16.6500,-5.8500,
2.770605,-5.4850,-5.2836,-2.4067,4.7214,3.0361,0.2065,39.1500,16.6500,-5.8500,
2.771852,-7.4147,-3.0923,3.0083,4.7214,3.0361,0.2065,39.1500,16.6500,-5.8500,
2.796063,-7.4147,-3.0923,3.0083,4.7214,3.0361,0.2065,39.1500,16.6500,-5.8500,
2.798693,-5.9468,2.0831,3.9127,4.7214,3.0361,0.2065,39.1500,16.6500,-5.8500,
2.808519,-5.9468,2.0831,3.9127,4.5574,0.0753,0.0447,39.1500,16.6500,-5.8500,
2.817332,-5.9468,2.0831,3.9127,4.5574,0.0753,0.0447,39.1500,16.6500,-5.8500,
2.819453,-2.3853,3.1571,13.3942,4.5574,0.0753,0.0447,39.1500,16.6500,-5.8500,
2.833611,-2.3853,3.1571,13.3942,4.5574,0.0753,0.0447,39.1500,16.6500,-5.8500,
2.835952,0.8045,-2.6965,26.0774,4.5574,0.0753,0.0447,39.1500,16.6500,-5.8500,
2.838612,0.8045,-2.6965,26.0774,4.5574,0.0753,0.0447,39.3000,14.8500,-7.0500,
2.855744,0.8045,-2.6965,26.0774,4.5574,0.0753,0.0447,39.3000,14.8500,-7.0500,
2.857673,4.4894,-2.3162,21.9958,4.5574,0.0753,0.0447,39.3000,14.8500,-7.0500,
2.869382,4.4894,-2.3162,21.9958,4.5574,0.0753,0.0447,39.3000,14.8500,-7.0500,
2.871241,-1.6219,15.0110,4.3208,4.5574,0.0753,0.0447,39.3000,14.8500,-7.0500,
2.876783,-1.6219,15.0110,4.3208,3.8712,-0.1251,0.8245,39.3000,14.8500,-7.0500,
2.892111,-1.6219,15.0110,4.3208,3.8712,-0.1251,0.8245,39.3000,14.8500,-7.0500,
2.893963,1.5843,25.4751,-1.6102,3.8712,-0.1251,0.8245,39.3000,14.8500,-7.0500,
2.908862,1.5843,25.4751,-1.6102,3.8712,-0.1251,0.8245,39.1500,10.0500,-11.7750,
2.911871,1.5843,25.4751,-1.6102,3.8712,-0.1251,0.8245,39.1500,10.0500,-11.7750,
2.913560,0.0255,10.3412,-1.0400,3.8712,-0.1251,0.8245,39.1500,10.0500,-11.7750,
2.930874,0.0255,10.3412,-1.0400,3.8712,-0.1251,0.8245,39.1500,10.0500,-11.7750,
2.934043,-4.4515,2.2068,-3.8083,3.8712,-0.1251,0.8245,39.1500,10.0500,-11.7750,
2.951165,-4.4515,2.2068,-3.8083,-0.2115,0.0140,0.4407,39.1500,10.0500,-11.7750,
2.953598,-4.4515,2.2068,-3.8083,-0.2115,0.0140,0.4407,39.1500,10.0500,-11.7750,
2.955383,-3.4859,0.2523,-5.3083,-0.2115,0.0140,0.4407,39.1500,10.0500,-11.7750,
2.970016,-3.4859,0.2523,-5.3083,-0.2115,0.0140,0.4407,39.1500,10.0500,-11.7750,
2.972005,-2.2225,2.2082,-4.5980,-0.2115,0.0140,0.4407,39.1500,10.0500,-11.7750,
2.979446,-2.2225,2.2082,-4.5980,-0.2115,0.0140,0.4407,39.3000,7.7250,-12.1500,
2.989559,-2.2225,2.2082,-4.5980,-0.2115,0.0140,0.4407,39.3000,7.7250,-12.1500,
2.991883,-2.2942,1.3883,-1.8304,-0.2115,0.0140,0.4407,39.3000,7.7250,-12.1500,
3.014429,-2.2942,1.3883,-1.8304,-0.2115,0.0140,0.4407,39.3000,7.7250,-12.1500,
3.017093,0.1583,1.3940,0.3253,-0.2115,0.0140,0.4407,39.3000,7.7250,-12.1500,
3.019943,0.1583,1.3940,0.3253,-0.1553,-0.2924,0.3535,39.3000,7.7250,-12.1500,
3.035517,0.1583,1.3940,0.3253,-0.1553,-0.2924,0.3535,39.3000,7.7250,-12.1500,
3.037111,0.9900,-0.2688,2.7457,-0.1553,-0.2924,0.3535,39.3000,7.7250,-12.1500,
3.044211,0.9900,-0.2688,2.7457,-0.1553,-0.2924,0.3535,39.1500,7.4250,-13.0500,
3.053337,0.9900,-0.2688,2.7457,-0.1553,-0.2924,0.3535,39.1500,7.4250,-13.0500,
3.055533,1.5236,0.5185,3.0584,-0.1553,-0.2924,0.3535,39.1500,7.4250,-13.0500,
3.069398,1.5236,0.5185,3.0584,-0.1553,-0.2924,0.3535,39.1500,7.4250,-13.0500,
3.070985,2.6416,2.9453,1.7628,-0.1553,-0.2924,0.3535,39.1500,7.4250,-13.0500,
3.087997,2.6416,2.9453,1.7628,0.4111,-0.4645,0.0643,39.1500,7.4250,-13.0500,
3.093069,2.6416,2.9453,1.7628,0.4111,-0.4645,0.0643,39.1500,7.4250,-13.0500,
3.094194,1.8130,4.4833,-0.2594,0.4111,-0.4645,0.0643,39.1500,7.4250,-13.0500,
3.113718,1.8130,4.4833,-0.2594,0.4111,-0.4645,0.0643,39.1500,7.4250,-13.0500,
3.115386,-0.1589,4.1383,-2.3301,0.4111,-0.4645,0.0643,39.1500,7.4250,-13.0500,
3.116965,-0.1589,4.1383,-2.3301,0.4111,-0.4645,0.0643,39.0000,6.8250,-14.7000,
3.133516,-0.1589,4.1383,-2.3301,0.4111,-0.4645,0.0643,39.0000,6.8250,-14.7000,
3.135241,0.1491,4.3222,-1.8355,0.4111,-0.4645,0.0643,39.0000,6.8250,-14.7000,
3.151262,0.1491,4.3222,-1.8355,0.4111,-0.4645,0.0643,39.0000,6.8250,-14.7000,
3.152906,0.9239,2.4535,-0.2190,0.4111,-0.4645,0.0643,39.0000,6.8250,-14.7000,
3.156703,0.9239,2.4535,-0.2190,0.0069,-0.2395,0.0783,39.0000,6.8250,-14.7000,
3.170432,0.9239,2.4535,-0.2190,0.0069,-0.2395,0.0783,39.0000,6.8250,-14.7000,
3.173568,1.0200,-0.1764,0.8401,0.0069,-0.2395,0.0783,39.0000,6.8250,-14.7000,
3.185962,1.0200,-0.1764,0.8401,0.0069,-0.2395,0.0783,38.8500,6.4500,-16.0500,
3.191507,1.0200,-0.1764,0.8401,0.0069,-0.2395,0.0783,38.8500,6.4500,-16.0500,
3.194241,1.2465,1.1694,0.6328,0.0069,-0.2395,0.0783,38.8500,6.4500,-16.0500,
3.210099,1.2465,1.1694,0.6328,0.0069,-0.2395,0.0783,38.8500,6.4500,-16.0500,
3.212910,1.6825,1.7360,0.7360,0.0069,-0.2395,0.0783,38.8500,6.4500,-16.0500,
3.224524,1.6825,1.7360,0.7360,-0.1490,0.0435,0.0418,38.8500,6.4500,-16.0500,
3.234237,1.6825,1.7360,0.7360,-0.1490,0.0435,0.0418,38.8500,6.4500,-16.0500,
3.236303,1.3200,0.8220,0.2157,-0.1490,0.0435,0.0418,38.8500,6.4500,-16.0500,
3.253888,1.3200,0.8220,0.2157,-0.1490,0.0435,0.0418,38.8500,6.4500,-16.0500,
3.256323,0.2897,-0.2822,-0.1739,-0.1490,0.0435,0.0418,38.8500,6.4500,-16.0500,
3.259322,0.2897,-0.2822,-0.1739,-0.1490,0.0435,0.0418,38.5500,6.4500,-16.0500,
3.270100,0.2897,-0.2822,-0.1739,-0.1490,0.0435,0.0418,38.5500,6.4500,-16.0500,
3.272249,-0.0023,-0.1081,-0.3916,-0.1490,0.0435,0.0418,38.5500,6.4500,-16.0500,
3.292843,-0.0023,-0.1081,-0.3916,-0.1490,0.0435,0.0418,38.5500,6.4500,-16.0500,
3.295563,0.1928,0.5041,-0.3373,-0.1490,0.0435,0.0418,38.5500,6.4500,-16.0500,
3.297518,0.1928,0.5041,-0.3373,-0.0988,0.1976,0.0507,38.5500,6.4500,-16.0500,
3.313541,0.1928,0.5041,-0.3373,-0.0988,0.1976,0.0507,38.5500,6.4500,-16.0500,
3.315615,0.1019,-0.0548,0.3236,-0.0988,0.1976,0.0507,38.5500,6.4500,-16.0500,
3.322201,0.1019,-0.0548,0.3236,-0.0988,0.1976,0.0507,38.5500,6.1500,-15.4500,
3.334402,0.1019,-0.0548,0.3236,-0.0988,0.1976,0.0507,38.5500,6.1500,-15.4500,
3.335760,0.2916,-0.2825,0.4541,-0.0988,0.1976,0.0507,38.5500,6.1500,-15.4500,
3.352093,0.2916,-0.2825,0.4541,-0.0988,0.1976,0.0507,38.5500,6.1500,-15.4500,
3.353710,0.1004,-0.7187,0.3635,-0.0988,0.1976,0.0507,38.5500,6.1500,-15.4500,
3.366401,0.1004,-0.7187,0.3635,-0.1141,0.1232,0.0148,38.5500,6.1500,-15.4500,
3.373114,0.1004,-0.7187,0.3635,-0.1141,0.1232,0.0148,38.5500,6.1500,-15.4500,
3.374472,0.1549,-0.7365,-0.0380,-0.1141,0.1232,0.0148,38.5500,6.1500,-15.4500,
3.391382,0.1549,-0.7365,-0.0380,-0.1141,0.1232,0.0148,38.5500,6.1500,-15.4500,
3.393143,0.0460,-0.8217,0.3017,-0.1141,0.1232,0.0148,38.5500,6.1500,-15.4500,
3.394437,0.0460,-0.8217,0.3017,-0.1141,0.1232,0.0148,39.1500,6.3000,-15.0750,
3.411800,0.0460,-0.8217,0.3017,-0.1141,0.1232,0.0148,39.1500,6.3000,-15.0750,
3.416104,-0.2952,-0.7881,0.0773,-0.1141,0.1232,0.0148,39.1500,6.3000,-15.0750,
3.436994,-0.2952,-0.7881,0.0773,-0.1141,0.1232,0.0148,39.1500,6.3000,-15.0750,
3.439855,-0.5548,-0.6582,-0.1109,-0.1141,0.1232,0.0148,39.1500,6.3000,-15.0750,
3.442084,-0.5548,-0.6582,-0.1109,0.0092,0.1892,-0.0250,39.1500,6.3000,-15.0750,
3.455426,-0.5548,-0.6582,-0.1109,0.0092,0.1892,-0.0250,39.1500,6.3000,-15.0750,
3.458540,-0.5888,-0.4975,-0.1444,0.0092,0.1892,-0.0250,39.1500,6.3000,-15.0750,
3.461060,-0.5888,-0.4975,-0.1444,0.0092,0.1892,-0.0250,39.6000,6.1500,-14.4000,
3.468655,-0.5888,-0.4975,-0.1444,0.0092,0.1892,-0.0250,39.6000,6.1500,-14.4000,
3.470534,-0.9728,-0.0744,-0.5884,0.0092,0.1892,-0.0250,39.6000,6.1500,-14.4000,
3.488416,-0.9728,-0.0744,-0.5884,0.0092,0.1892,-0.0250,39.6000,6.1500,-14.4000,
3.491816,-1.0425,-0.1267,0.2972,0.0092,0.1892,-0.0250,39.6000,6.1500,-14.4000,
3.507966,-1.0425,-0.1267,0.2972,0.0614,0.0874,-0.0415,39.6000,6.1500,-14.4000,
3.516653,-1.0425,-0.1267,0.2972,0.0614,0.0874,-0.0415,39.6000,6.1500,-14.4000,
3.519240,-0.2992,0.3836,0.0299,0.0614,0.0874,-0.0415,39.6000,6.1500,-14.4000,
3.533775,-0.2992,0.3836,0.0299,0.0614,0.0874,-0.0415,39.6000,6.1500,-14.4000,
3.536180,-0.1512,0.9197,0.0818,0.0614,0.0874,-0.0415,39.6000,6.1500,-14.4000,
3.538496,-0.1512,0.9197,0.0818,0.0614,0.0874,-0.0415,39.6000,6.0000,-14.1000,
3.552261,-0.1512,0.9197,0.0818,0.0614,0.0874,-0.0415,39.6000,6.0000,-14.1000,
3.554349,-0.4008,0.9731,0.3064,0.0614,0.0874,-0.0415,39.6000,6.0000,-14.1000,
3.569706,-0.4008,0.9731,0.3064,0.0614,0.0874,-0.0415,39.6000,6.0000,-14.1000,
3.572171,-0.2242,0.5910,0.3840,0.0614,0.0874,-0.0415,39.6000,6.0000,-14.1000,
3.576451,-0.2242,0.5910,0.3840,-0.0292,-0.0481,-0.0571,39.6000,6.0000,-14.1000,
3.591142,-0.2242,0.5910,0.3840,-0.0292,-0.0481,-0.0571,39.6000,6.0000,-14.1000,
3.593164,0.1027,0.1757,0.2649,-0.0292,-0.0481,-0.0571,39.6000,6.0000,-14.1000,
3.601048,0.1027,0.1757,0.2649,-0.0292,-0.0481,-0.0571,39.6000,6.7500,-13.8750,
3.610367,0.1027,0.1757,0.2649,-0.0292,-0.0481,-0.0571,39.6000,6.7500,-13.8750,
3.612581,-0.1679,0.6967,-0.2301,-0.0292,-0.0481,-0.0571,39.6000,6.7500,-13.8750,
3.629916,-0.1679,0.6967,-0.2301,-0.0292,-0.0481,-0.0571,39.6000,6.7500,-13.8750,
3.632186,-0.1703,0.8100,0.0898,-0.0292,-0.0481,-0.0571,39.6000,6.7500,-13.8750,
3.651531,-0.1703,0.8100,0.0898,-0.1138,-0.1142,-0.0724,39.6000,6.7500,-13.8750,
3.654979,-0.1703,0.8100,0.0898,-0.1138,-0.1142,-0.0724,39.6000,6.7500,-13.8750,
3.656525,0.1753,0.6881,-0.0514,-0.1138,-0.1142,-0.0724,39.6000,6.7500,-13.8750,
3.668926,0.1753,0.6881,-0.0514,-0.1138,-0.1142,-0.0724,39.6000,6.7500,-13.8750,
3.670605,-0.0117,0.8510,-0.3734,-0.1138,-0.1142,-0.0724,39.6000,6.7500,-13.8750,
3.672033,-0.0117,0.8510,-0.3734,-0.1138,-0.1142,-0.0724,38.9250,6.2250,-13.6500,
3.688469,-0.0117,0.8510,-0.3734,-0.1138,-0.1142,-0.0724,38.9250,6.2250,-13.6500,
3.690630,-0.2478,0.7140,0.4760,-0.1138,-0.1142,-0.0724,38.9250,6.2250,-13.6500,
3.708461,-0.2478,0.7140,0.4760,-0.1138,-0.1142,-0.0724,38.9250,6.2250,-13.6500,
3.711150,-0.0264,0.6845,0.3181,-0.1138,-0.1142,-0.0724,38.9250,6.2250,-13.6500,
3.713579,-0.0264,0.6845,0.3181,-0.2482,-0.1122,-0.0183,38.9250,6.2250,-13.6500,
3.727846,-0.0264,0.6845,0.3181,-0.2482,-0.1122,-0.0183,38.9250,6.2250,-13.6500,
3.730219,-0.1125,0.6579,0.1691,-0.2482,-0.1122,-0.0183,38.9250,6.2250,-13.6500,
3.738701,-0.1125,0.6579,0.1691,-0.2482,-0.1122,-0.0183,39.1500,6.7500,-14.1750,
3.753251,-0.1125,0.6579,0.1691,-0.2482,-0.1122,-0.0183,39.1500,6.7500,-14.1750,
3.756725,-0.2129,1.3678,-0.6805,-0.2482,-0.1122,-0.0183,39.1500,6.7500,-14.1750,
3.767505,-0.2129,1.3678,-0.6805,-0.2482,-0.1122,-0.0183,39.1500,6.7500,-14.1750,
3.770246,-0.3296,1.1337,0.2059,-0.2482,-0.1122,-0.0183,39.1500,6.7500,-14.1750,
3.788494,-0.3296,1.1337,0.2059,-0.4184,-0.1106,0.0183,39.1500,6.7500,-14.1750,
3.790649,-0.3296,1.1337,0.2059,-0.4184,-0.1106,0.0183,39.1500,6.7500,-14.1750,
3.791909,0.1039,0.4389,0.6256,-0.4184,-0.1106,0.0183,39.1500,6.7500,-14.1750,
3.806003,0.1039,0.4389,0.6256,-0.4184,-0.1106,0.0183,39.1500,6.7500,-14.1750,
3.807630,-0.0938,0.7285,0.5965,-0.4184,-0.1106,0.0183,39.1500,6.7500,-14.1750,
3.809017,-0.0938,0.7285,0.5965,-0.4184,-0.1106,0.0183,38.2500,7.6500,-14.5500,
3.830667,-0.0938,0.7285,0.5965,-0.4184,-0.1106,0.0183,38.2500,7.6500,-14.5500,
3.833530,-0.2235,0.2682,0.9609,-0.4184,-0.1106,0.0183,38.2500,7.6500,-14.5500,
3.851046,-0.2235,0.2682,0.9609,-0.4184,-0.1106,0.0183,38.2500,7.6500,-14.5500,
3.853660,0.1001,0.3085,0.4217,-0.4184,-0.1106,0.0183,38.2500,7.6500,-14.5500,
3.855804,0.1001,0.3085,0.4217,-0.5574,-0.0237,0.0611,38.2500,7.6500,-14.5500,
3.869677,0.1001,0.3085,0.4217,-0.5574,-0.0237,0.0611,38.2500,7.6500,-14.5500,
3.871316,0.2969,0.5343,0.2975,-0.5574,-0.0237,0.0611,38.2500,7.6500,-14.5500,
3.888603,0.2969,0.5343,0.2975,-0.5574,-0.0237,0.0611,38.9250,7.0500,-14.4750,
3.891220,0.2969,0.5343,0.2975,-0.5574,-0.0237,0.0611,38.9250,7.0500,-14.4750,
3.892569,0.4605,0.3104,0.3845,-0.5574,-0.0237,0.0611,38.9250,7.0500,-14.4750,
3.908993,0.4605,0.3104,0.3845,-0.5574,-0.0237,0.0611,38.9250,7.0500,-14.4750,
3.911336,0.4139,0.7861,-0.3339,-0.5574,-0.0237,0.0611,38.9250,7.0500,-14.4750,
3.923837,0.4139,0.7861,-0.3339,-0.5725,-0.0577,0.0478,38.9250,7.0500,-14.4750,
3.932320,0.4139,0.7861,-0.3339,-0.5725,-0.0577,0.0478,38.9250,7.0500,-14.4750,
3.934460,-0.2475,0.5634,0.0370,-0.5725,-0.0577,0.0478,38.9250,7.0500,-14.4750,
3.951113,-0.2475,0.5634,0.0370,-0.5725,-0.0577,0.0478,38.9250,7.0500,-14.4750,
3.953501,-0.0523,-0.1904,0.2851,-0.5725,-0.0577,0.0478,38.9250,7.0500,-14.4750,
